"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
787.234	0.041703	0.013408	6.6541e-05	4.0277e-05	0.00012784	0.00036153	0.00010301	0.00033905	9.2069e-06	5.6508e-05	1.2895e-05	7.2946e-05	1.378e-05	5.1253e-05	2.6018e-06	1.019e-05	2.7186e-06	5.8058e-06	4.2989e-06	9.634e-06	2.0368e-06	6.9776e-06	3.512e-06	6.9226e-06	4.3025e-06	4.1687e-05	2.8537e-07	1.9941e-06	2.9118e-08	3.742e-08	2.8637e-09	6.2466e-09	3.9751e-10	2.3974e-09	4.3696e-10	1.2485e-09	4.0296e-10	1.3246e-09	2.9215e-10	7.1961e-10	1.2908e-10	3.652e-10	4.2683e-11	1.4086e-10	7.225e-11	2.1107e-10	6.8075e-11	1.8645e-10	4.1043e-11	2.2243e-10	4.7206e-11	2.81e-10	5.2667e-11	1.3157e-10	3.1452e-11	3.2995e-10	2.9313e-11	8.7068e-11	2.0516e-11	7.6952e-11	9.0066e-12	8.7474e-11	1.4967e-11	6.9163e-11	1.7169e-11	6.9398e-11	2.6264e-11	4.3552e-11	8.8445e-12	4.4406e-11	6.4535e-12	4.0603e-11	3.6586e-12	4.076e-11	1.4073e-11	6.1129e-11	4.008e-11	7.6332e-11	1.4177e-11	2.5034e-11	7.7301e-12	7.2299e-11	3.7505e-12	4.3011e-12	2.6129e-12
798.175	0.04223	0.013395	6.6459e-05	4.0381e-05	0.00012767	0.00036132	0.00010293	0.00033877	9.1705e-06	5.6319e-05	1.2834e-05	7.2717e-05	1.3797e-05	5.1267e-05	2.6089e-06	1.0201e-05	2.7154e-06	5.8039e-06	4.3078e-06	9.6344e-06	2.0318e-06	6.958e-06	3.5014e-06	6.9115e-06	4.2803e-06	4.1662e-05	2.8511e-07	1.9891e-06	2.9014e-08	3.737e-08	2.865e-09	6.2539e-09	3.9788e-10	2.3953e-09	4.3699e-10	1.2465e-09	4.026e-10	1.3235e-09	2.9224e-10	7.1978e-10	1.293e-10	3.652e-10	4.2697e-11	1.408e-10	7.2248e-11	2.109e-10	6.8058e-11	1.8585e-10	4.0912e-11	2.2239e-10	4.7127e-11	2.8161e-10	5.2555e-11	1.314e-10	3.1383e-11	3.3067e-10	2.9311e-11	8.6877e-11	2.0479e-11	7.681e-11	9.0021e-12	8.7293e-11	1.4937e-11	6.9317e-11	1.7191e-11	6.957e-11	2.6328e-11	4.3654e-11	8.8604e-12	4.4534e-11	6.4702e-12	4.0718e-11	3.6689e-12	4.0859e-11	1.4109e-11	6.1144e-11	4.0107e-11	7.6358e-11	1.4191e-11	2.5037e-11	7.7311e-12	7.2308e-11	3.7517e-12	4.2964e-12	2.6132e-12
809.267	0.042644	0.013343	6.6243e-05	4.0434e-05	0.00012725	0.00035999	0.00010256	0.00033768	9.1428e-06	5.6247e-05	1.278e-05	7.2712e-05	1.3735e-05	5.1118e-05	2.6054e-06	1.0174e-05	2.7093e-06	5.7885e-06	4.3151e-06	9.5996e-06	2.0291e-06	6.9155e-06	3.4794e-06	6.8799e-06	4.2706e-06	4.1664e-05	2.8444e-07	1.9853e-06	2.8976e-08	3.7229e-08	2.8679e-09	6.2531e-09	3.9783e-10	2.3874e-09	4.3661e-10	1.2431e-09	4.0169e-10	1.3214e-09	2.9204e-10	7.1925e-10	1.2929e-10	3.6485e-10	4.267e-11	1.4071e-10	7.2177e-11	2.103e-10	6.8004e-11	1.857e-10	4.0887e-11	2.2188e-10	4.7034e-11	2.8239e-10	5.2435e-11	1.3167e-10	3.1384e-11	3.3158e-10	2.9376e-11	8.687e-11	2.0439e-11	7.6644e-11	8.9831e-12	8.7422e-11	1.4924e-11	6.9504e-11	1.7236e-11	6.9733e-11	2.6392e-11	4.3765e-11	8.885e-12	4.457e-11	6.483e-12	4.0727e-11	3.6698e-12	4.0858e-11	1.411e-11	6.114e-11	4.0115e-11	7.6358e-11	1.4194e-11	2.5042e-11	7.7347e-12	7.2313e-11	3.7545e-12	4.3012e-12	2.6135e-12
820.514	0.043026	0.013324	6.6099e-05	4.0446e-05	0.00012659	0.0003596	0.00010243	0.00033729	9.1203e-06	5.6307e-05	1.2737e-05	7.2858e-05	1.3681e-05	5.1126e-05	2.5967e-06	1.0179e-05	2.7045e-06	5.8072e-06	4.299e-06	9.5945e-06	2.0231e-06	6.8958e-06	3.479e-06	6.8502e-06	4.2475e-06	4.1533e-05	2.8419e-07	1.9835e-06	2.8871e-08	3.7178e-08	2.8672e-09	6.2461e-09	3.9739e-10	2.3856e-09	4.3602e-10	1.2427e-09	4.0076e-10	1.3174e-09	2.9177e-10	7.1849e-10	1.2914e-10	3.643e-10	4.2633e-11	1.4022e-10	7.2037e-11	2.0993e-10	6.7786e-11	1.8541e-10	4.0817e-11	2.2135e-10	4.6953e-11	2.8247e-10	5.2427e-11	1.3202e-10	3.1453e-11	3.3172e-10	2.9449e-11	8.7056e-11	2.0408e-11	7.6756e-11	8.9614e-12	8.7652e-11	1.4954e-11	6.9512e-11	1.726e-11	6.9724e-11	2.6388e-11	4.3763e-11	8.8927e-12	4.4574e-11	6.4829e-12	4.0721e-11	3.6694e-12	4.086e-11	1.4109e-11	6.1154e-11	4.0139e-11	7.6384e-11	1.4205e-11	2.5028e-11	7.7209e-12	7.2198e-11	3.7473e-12	4.29e-12	2.6072e-12
831.917	0.043417	0.013336	6.6016e-05	4.0428e-05	0.00012617	0.00036002	0.00010253	0.0003377	9.1021e-06	5.6422e-05	1.2701e-05	7.2809e-05	1.3643e-05	5.1242e-05	2.5895e-06	1.0205e-05	2.7013e-06	5.811e-06	4.2852e-06	9.6095e-06	2.0121e-06	6.8523e-06	3.4717e-06	6.8199e-06	4.2533e-06	4.1433e-05	2.8366e-07	1.983e-06	2.8897e-08	3.7041e-08	2.8637e-09	6.2302e-09	3.9628e-10	2.3812e-09	4.3453e-10	1.2398e-09	4.0058e-10	1.3168e-09	2.9071e-10	7.1594e-10	1.2889e-10	3.631e-10	4.2477e-11	1.4003e-10	7.1831e-11	2.0977e-10	6.7678e-11	1.8501e-10	4.0727e-11	2.2134e-10	4.7042e-11	2.8245e-10	5.2535e-11	1.3205e-10	3.1525e-11	3.3172e-10	2.9445e-11	8.726e-11	2.0446e-11	7.6952e-11	8.9654e-12	8.7735e-11	1.4992e-11	6.9494e-11	1.726e-11	6.972e-11	2.6386e-11	4.3755e-11	8.8926e-12	4.46e-11	6.4833e-12	4.073e-11	3.6702e-12	4.0837e-11	1.4105e-11	6.1045e-11	4.0057e-11	7.6241e-11	1.4176e-11	2.4989e-11	7.724e-12	7.2244e-11	3.7462e-12	4.2887e-12	2.604e-12
843.478	0.043814	0.013352	6.5824e-05	4.0318e-05	0.00012557	0.00036047	0.00010268	0.00033843	9.0524e-06	5.6159e-05	1.2675e-05	7.252e-05	1.3613e-05	5.1252e-05	2.5837e-06	1.0221e-05	2.7006e-06	5.8088e-06	4.276e-06	9.6165e-06	2.006e-06	6.8548e-06	3.461e-06	6.7983e-06	4.2478e-06	4.1308e-05	2.8443e-07	1.9819e-06	2.8908e-08	3.7126e-08	2.8559e-09	6.2149e-09	3.954e-10	2.3758e-09	4.3424e-10	1.2367e-09	3.9955e-10	1.3138e-09	2.904e-10	7.1524e-10	1.285e-10	3.629e-10	4.2428e-11	1.3983e-10	7.1791e-11	2.0925e-10	6.7597e-11	1.8457e-10	4.0636e-11	2.2179e-10	4.7157e-11	2.8252e-10	5.2651e-11	1.3203e-10	3.1516e-11	3.3183e-10	2.9436e-11	8.7237e-11	2.0496e-11	7.7009e-11	8.9849e-12	8.7724e-11	1.4991e-11	6.9499e-11	1.7262e-11	6.9672e-11	2.637e-11	4.3742e-11	8.8969e-12	4.4504e-11	6.4765e-12	4.065e-11	3.6629e-12	4.0768e-11	1.408e-11	6.1073e-11	4.0048e-11	7.6267e-11	1.4166e-11	2.5007e-11	7.7123e-12	7.2076e-11	3.7459e-12	4.2872e-12	2.6078e-12
855.2	0.044224	0.013287	6.5613e-05	4.0262e-05	0.0001256	0.00035881	0.00010219	0.00033689	9.0156e-06	5.5937e-05	1.2609e-05	7.2275e-05	1.3583e-05	5.1065e-05	2.5807e-06	1.0188e-05	2.6947e-06	5.8044e-06	4.2694e-06	9.5761e-06	1.9954e-06	6.8408e-06	3.4488e-06	6.7939e-06	4.2382e-06	4.1265e-05	2.8452e-07	1.974e-06	2.889e-08	3.7116e-08	2.8488e-09	6.2107e-09	3.9508e-10	2.3703e-09	4.3323e-10	1.2354e-09	3.9845e-10	1.3104e-09	2.8984e-10	7.1377e-10	1.2841e-10	3.6203e-10	4.2349e-11	1.395e-10	7.1608e-11	2.0867e-10	6.7432e-11	1.8484e-10	4.0704e-11	2.2224e-10	4.7159e-11	2.8189e-10	5.2631e-11	1.3205e-10	3.1505e-11	3.3108e-10	2.9427e-11	8.7204e-11	2.0496e-11	7.6991e-11	8.9987e-12	8.7747e-11	1.4985e-11	6.9357e-11	1.7234e-11	6.9548e-11	2.6322e-11	4.3659e-11	8.8775e-12	4.4476e-11	6.4657e-12	4.0662e-11	3.6639e-12	4.0792e-11	1.4087e-11	6.0942e-11	4.0027e-11	7.6133e-11	1.4171e-11	2.4936e-11	7.6992e-12	7.2007e-11	3.7354e-12	4.2857e-12	2.6037e-12
867.086	0.04492	0.01323	6.5593e-05	4.0229e-05	0.00012532	0.00035737	0.00010176	0.00033561	8.9662e-06	5.5773e-05	1.2549e-05	7.2087e-05	1.3506e-05	5.0909e-05	2.5734e-06	1.016e-05	2.6835e-06	5.785e-06	4.2618e-06	9.5414e-06	1.9964e-06	6.8198e-06	3.4275e-06	6.777e-06	4.2275e-06	4.1301e-05	2.8432e-07	1.9714e-06	2.8847e-08	3.7069e-08	2.8464e-09	6.1931e-09	3.9398e-10	2.374e-09	4.3212e-10	1.2374e-09	3.9826e-10	1.3086e-09	2.891e-10	7.1197e-10	1.2807e-10	3.6107e-10	4.2242e-11	1.3911e-10	7.1408e-11	2.087e-10	6.7239e-11	1.8526e-10	4.0796e-11	2.2211e-10	4.7142e-11	2.8186e-10	5.2606e-11	1.3174e-10	3.1484e-11	3.3097e-10	2.9367e-11	8.7155e-11	2.0488e-11	7.7009e-11	8.9949e-12	8.7561e-11	1.4983e-11	6.9371e-11	1.7208e-11	6.958e-11	2.6334e-11	4.3674e-11	8.869e-12	4.447e-11	6.4694e-12	4.0579e-11	3.6568e-12	4.0672e-11	1.4047e-11	6.0859e-11	3.992e-11	7.6003e-11	1.4125e-11	2.4919e-11	7.6844e-12	7.1908e-11	3.7296e-12	4.2783e-12	2.6e-12
879.136	0.045569	0.013188	6.5686e-05	4.0139e-05	0.00012491	0.00035634	0.00010145	0.00033468	8.9449e-06	5.5642e-05	1.2485e-05	7.1969e-05	1.3459e-05	5.0797e-05	2.56e-06	1.0143e-05	2.6772e-06	5.7804e-06	4.2393e-06	9.5163e-06	1.9924e-06	6.797e-06	3.413e-06	6.7534e-06	4.2048e-06	4.1269e-05	2.8396e-07	1.9633e-06	2.8746e-08	3.7008e-08	2.8381e-09	6.1747e-09	3.9281e-10	2.3791e-09	4.3128e-10	1.24e-09	3.9893e-10	1.3105e-09	2.8833e-10	7.1018e-10	1.277e-10	3.6048e-10	4.2127e-11	1.3922e-10	7.1334e-11	2.0909e-10	6.7271e-11	1.8528e-10	4.0793e-11	2.22e-10	4.714e-11	2.8147e-10	5.2567e-11	1.3171e-10	3.1418e-11	3.3065e-10	2.9373e-11	8.6971e-11	2.0486e-11	7.6827e-11	8.9918e-12	8.7454e-11	1.4948e-11	6.9216e-11	1.7217e-11	6.9369e-11	2.6254e-11	4.3551e-11	8.87e-12	4.4332e-11	6.449e-12	4.0511e-11	3.6504e-12	4.064e-11	1.4034e-11	6.0757e-11	3.9846e-11	7.5857e-11	1.4104e-11	2.4896e-11	7.696e-12	7.196e-11	3.7338e-12	4.2721e-12	2.5973e-12
891.353	0.045979	0.013155	6.5727e-05	4.0032e-05	0.00012444	0.00035554	0.0001012	0.00033395	8.9307e-06	5.5532e-05	1.2443e-05	7.1765e-05	1.3382e-05	5.0731e-05	2.5524e-06	1.0134e-05	2.6677e-06	5.7693e-06	4.2275e-06	9.4984e-06	1.9864e-06	6.7544e-06	3.3986e-06	6.7224e-06	4.1927e-06	4.1196e-05	2.8305e-07	1.9659e-06	2.8677e-08	3.6856e-08	2.8293e-09	6.1713e-09	3.9268e-10	2.3786e-09	4.3187e-10	1.2393e-09	3.9963e-10	1.3131e-09	2.8871e-10	7.1115e-10	1.2755e-10	3.6097e-10	4.2178e-11	1.3951e-10	7.1438e-11	2.0934e-10	6.74e-11	1.8517e-10	4.077e-11	2.2175e-10	4.7019e-11	2.808e-10	5.2452e-11	1.3152e-10	3.1424e-11	3.2976e-10	2.929e-11	8.6985e-11	2.0434e-11	7.6736e-11	8.9774e-12	8.7476e-11	1.4948e-11	6.9099e-11	1.7158e-11	6.9307e-11	2.623e-11	4.3502e-11	8.8397e-12	4.4255e-11	6.4431e-12	4.0433e-11	3.6432e-12	4.0596e-11	1.4016e-11	6.0815e-11	3.9896e-11	7.5956e-11	1.4115e-11	2.4888e-11	7.679e-12	7.1803e-11	3.7267e-12	4.2672e-12	2.5931e-12
903.741	0.046405	0.013122	6.5647e-05	4.0053e-05	0.00012371	0.0003547	0.00010095	0.00033332	8.9045e-06	5.5228e-05	1.2426e-05	7.1349e-05	1.3367e-05	5.0614e-05	2.5398e-06	1.0118e-05	2.6708e-06	5.7552e-06	4.2043e-06	9.4753e-06	1.9795e-06	6.7277e-06	3.3807e-06	6.6876e-06	4.1778e-06	4.1069e-05	2.8294e-07	1.966e-06	2.8634e-08	3.6802e-08	2.8278e-09	6.1807e-09	3.9331e-10	2.377e-09	4.3269e-10	1.2381e-09	3.9928e-10	1.3123e-09	2.8927e-10	7.1252e-10	1.2773e-10	3.6166e-10	4.226e-11	1.3954e-10	7.1565e-11	2.0918e-10	6.7439e-11	1.8515e-10	4.0762e-11	2.2126e-10	4.6996e-11	2.8012e-10	5.2456e-11	1.3119e-10	3.1324e-11	3.2902e-10	2.9251e-11	8.671e-11	2.0426e-11	7.6728e-11	8.9589e-12	8.7155e-11	1.4913e-11	6.8965e-11	1.7134e-11	6.9228e-11	2.6198e-11	4.3436e-11	8.8244e-12	4.4293e-11	6.4388e-12	4.0477e-11	3.6473e-12	4.0581e-11	1.4017e-11	6.0672e-11	3.9812e-11	7.5776e-11	1.4088e-11	2.4836e-11	7.6654e-12	7.1676e-11	3.7201e-12	4.2547e-12	2.5832e-12
916.301	0.046859	0.013043	6.5574e-05	4.0134e-05	0.00012332	0.00035262	0.00010035	0.00033153	8.8696e-06	5.5025e-05	1.2388e-05	7.114e-05	1.3344e-05	5.0334e-05	2.5412e-06	1.0067e-05	2.6674e-06	5.7417e-06	4.2034e-06	9.4193e-06	1.9678e-06	6.6983e-06	3.3617e-06	6.667e-06	4.1601e-06	4.0936e-05	2.8229e-07	1.964e-06	2.8545e-08	3.6702e-08	2.832e-09	6.1894e-09	3.9377e-10	2.3762e-09	4.3243e-10	1.2372e-09	3.9895e-10	1.311e-09	2.8917e-10	7.122e-10	1.2794e-10	3.614e-10	4.2249e-11	1.3943e-10	7.1504e-11	2.0905e-10	6.7387e-11	1.8463e-10	4.0646e-11	2.2127e-10	4.6918e-11	2.8051e-10	5.2282e-11	1.3085e-10	3.1287e-11	3.2942e-10	2.9202e-11	8.6605e-11	2.0387e-11	7.6449e-11	8.9607e-12	8.7002e-11	1.4883e-11	6.9021e-11	1.7135e-11	6.9189e-11	2.6187e-11	4.344e-11	8.8295e-12	4.4199e-11	6.4314e-12	4.0375e-11	3.6382e-12	4.0491e-11	1.3984e-11	6.0558e-11	3.9737e-11	7.5634e-11	1.4061e-11	2.479e-11	7.6557e-12	7.1585e-11	3.7152e-12	4.2382e-12	2.5751e-12
929.035	0.047272	0.012994	6.5402e-05	4.0163e-05	0.00012272	0.00035141	9.9973e-05	0.00033038	8.8192e-06	5.4715e-05	1.2338e-05	7.0726e-05	1.3306e-05	5.0213e-05	2.5362e-06	1.0048e-05	2.6612e-06	5.7497e-06	4.1974e-06	9.3918e-06	1.9615e-06	6.6634e-06	3.355e-06	6.6325e-06	4.1418e-06	4.0882e-05	2.8155e-07	1.961e-06	2.8447e-08	3.6588e-08	2.8352e-09	6.1827e-09	3.9337e-10	2.3692e-09	4.3198e-10	1.234e-09	3.9837e-10	1.31e-09	2.8891e-10	7.1156e-10	1.2782e-10	3.61e-10	4.2211e-11	1.3939e-10	7.143e-11	2.0862e-10	6.7354e-11	1.8444e-10	4.0614e-11	2.205e-10	4.679e-11	2.7981e-10	5.2216e-11	1.3102e-10	3.124e-11	3.2863e-10	2.9204e-11	8.6466e-11	2.0336e-11	7.6298e-11	8.9279e-12	8.7032e-11	1.485e-11	6.8842e-11	1.7102e-11	6.9028e-11	2.6125e-11	4.3334e-11	8.8102e-12	4.4111e-11	6.4172e-12	4.0295e-11	3.631e-12	4.0412e-11	1.3956e-11	6.0474e-11	3.9683e-11	7.553e-11	1.404e-11	2.4754e-11	7.6381e-12	7.1393e-11	3.7078e-12	4.2302e-12	2.5718e-12
941.946	0.047476	0.012913	6.5219e-05	4.0133e-05	0.00012209	0.00034929	9.9359e-05	0.00032855	8.7747e-06	5.4635e-05	1.2271e-05	7.0773e-05	1.3259e-05	4.9928e-05	2.5285e-06	9.9953e-06	2.6532e-06	5.7608e-06	4.1868e-06	9.3346e-06	1.9525e-06	6.627e-06	3.3523e-06	6.5967e-06	4.1402e-06	4.0739e-05	2.8115e-07	1.953e-06	2.8439e-08	3.6487e-08	2.832e-09	6.1768e-09	3.9302e-10	2.3673e-09	4.3166e-10	1.2336e-09	3.9736e-10	1.3064e-09	2.8875e-10	7.1113e-10	1.2767e-10	3.607e-10	4.2189e-11	1.3897e-10	7.1344e-11	2.0814e-10	6.7175e-11	1.8419e-10	4.0544e-11	2.2021e-10	4.6661e-11	2.7923e-10	5.2133e-11	1.3068e-10	3.1223e-11	3.2794e-10	2.9129e-11	8.6435e-11	2.0283e-11	7.6328e-11	8.9142e-12	8.6836e-11	1.486e-11	6.8698e-11	1.7065e-11	6.8887e-11	2.6072e-11	4.3242e-11	8.7918e-12	4.4044e-11	6.4049e-12	4.0235e-11	3.6256e-12	4.0349e-11	1.3936e-11	6.0312e-11	3.9597e-11	7.534e-11	1.4012e-11	2.4676e-11	7.6036e-12	7.1084e-11	3.692e-12	4.2257e-12	2.5707e-12
955.037	0.047982	0.012899	6.5177e-05	4.0112e-05	0.00012158	0.00034904	9.9233e-05	0.00032818	8.7411e-06	5.4543e-05	1.2204e-05	7.0633e-05	1.3182e-05	4.9987e-05	2.5194e-06	1.0007e-05	2.6406e-06	5.7574e-06	4.1738e-06	9.3367e-06	1.9428e-06	6.6166e-06	3.3431e-06	6.576e-06	4.1414e-06	4.059e-05	2.8156e-07	1.9486e-06	2.8478e-08	3.6517e-08	2.8291e-09	6.1651e-09	3.9219e-10	2.3625e-09	4.3037e-10	1.2293e-09	3.9726e-10	1.3057e-09	2.8783e-10	7.0891e-10	1.275e-10	3.5966e-10	4.2056e-11	1.3875e-10	7.1147e-11	2.0812e-10	6.7045e-11	1.8357e-10	4.0421e-11	2.199e-10	4.6711e-11	2.7878e-10	5.2097e-11	1.304e-10	3.1142e-11	3.2742e-10	2.9064e-11	8.6209e-11	2.0301e-11	7.6143e-11	8.9093e-12	8.6645e-11	1.4818e-11	6.8587e-11	1.7033e-11	6.8772e-11	2.6028e-11	4.3173e-11	8.7769e-12	4.3946e-11	6.3933e-12	4.0125e-11	3.6158e-12	4.0216e-11	1.3892e-11	6.0041e-11	3.9418e-11	7.4995e-11	1.3953e-11	2.4571e-11	7.5817e-12	7.0903e-11	3.6795e-12	4.2344e-12	2.5769e-12
968.309	0.048528	0.012872	6.4876e-05	4.0003e-05	0.00012143	0.00034837	9.9022e-05	0.00032767	8.6915e-06	5.4394e-05	1.2159e-05	7.0419e-05	1.3125e-05	4.9911e-05	2.505e-06	9.9979e-06	2.635e-06	5.7514e-06	4.1501e-06	9.3194e-06	1.9342e-06	6.6115e-06	3.3308e-06	6.5699e-06	4.1328e-06	4.0546e-05	2.821e-07	1.9443e-06	2.8483e-08	3.6569e-08	2.823e-09	6.1485e-09	3.9116e-10	2.3554e-09	4.3008e-10	1.2271e-09	3.9572e-10	1.3013e-09	2.8753e-10	7.0824e-10	1.2713e-10	3.5944e-10	4.2007e-11	1.3861e-10	7.1113e-11	2.0727e-10	6.7018e-11	1.8306e-10	4.0299e-11	2.1962e-10	4.6579e-11	2.7806e-10	5.1957e-11	1.3017e-10	3.1071e-11	3.2662e-10	2.9014e-11	8.6008e-11	2.0242e-11	7.5967e-11	8.8907e-12	8.6486e-11	1.4784e-11	6.8387e-11	1.6998e-11	6.8534e-11	2.594e-11	4.3034e-11	8.757e-12	4.3749e-11	6.3697e-12	3.9939e-11	3.599e-12	4.0041e-11	1.383e-11	5.9876e-11	3.9286e-11	7.4777e-11	1.3902e-11	2.4515e-11	7.5719e-12	7.0813e-11	3.6738e-12	4.2382e-12	2.5795e-12
981.766	0.048963	0.012831	6.4706e-05	3.9922e-05	0.00012135	0.00034733	9.8705e-05	0.00032682	8.6398e-06	5.4199e-05	1.2088e-05	7.0174e-05	1.3073e-05	4.9782e-05	2.4977e-06	9.9778e-06	2.6243e-06	5.7466e-06	4.1341e-06	9.2924e-06	1.9322e-06	6.5917e-06	3.3202e-06	6.5635e-06	4.1222e-06	4.0585e-05	2.8188e-07	1.938e-06	2.8445e-08	3.6528e-08	2.8152e-09	6.1461e-09	3.9104e-10	2.3483e-09	4.2872e-10	1.2246e-09	3.9508e-10	1.2986e-09	2.869e-10	7.0649e-10	1.2706e-10	3.5819e-10	4.1922e-11	1.3806e-10	7.0839e-11	2.0685e-10	6.6729e-11	1.8318e-10	4.0335e-11	2.1903e-10	4.6466e-11	2.767e-10	5.1833e-11	1.2982e-10	3.1013e-11	3.2502e-10	2.8918e-11	8.5851e-11	2.0193e-11	7.5824e-11	8.8681e-12	8.6283e-11	1.4757e-11	6.8065e-11	1.6927e-11	6.8229e-11	2.5824e-11	4.2838e-11	8.7174e-12	4.3592e-11	6.3421e-12	3.9823e-11	3.5884e-12	3.9946e-11	1.3795e-11	5.9793e-11	3.9225e-11	7.4674e-11	1.3878e-11	2.4481e-11	7.5766e-12	7.0901e-11	3.6721e-12	4.2393e-12	2.5771e-12
995.41	0.049124	0.012783	6.4634e-05	3.9898e-05	0.00012094	0.00034611	9.8325e-05	0.00032571	8.6143e-06	5.3889e-05	1.2016e-05	6.9761e-05	1.3006e-05	4.9634e-05	2.4859e-06	9.9549e-06	2.6127e-06	5.728e-06	4.118e-06	9.263e-06	1.9313e-06	6.5675e-06	3.3003e-06	6.5402e-06	4.1128e-06	4.0608e-05	2.8156e-07	1.9312e-06	2.8415e-08	3.6471e-08	2.814e-09	6.1205e-09	3.8938e-10	2.3499e-09	4.2765e-10	1.2237e-09	3.9447e-10	1.2957e-09	2.8597e-10	7.0435e-10	1.2656e-10	3.5741e-10	4.178e-11	1.3769e-10	7.0712e-11	2.0673e-10	6.6562e-11	1.8264e-10	4.0212e-11	2.185e-10	4.6376e-11	2.7581e-10	5.1729e-11	1.2917e-10	3.09e-11	3.2393e-10	2.8783e-11	8.5544e-11	2.0154e-11	7.5632e-11	8.8481e-12	8.5888e-11	1.471e-11	6.7865e-11	1.6857e-11	6.8065e-11	2.576e-11	4.2724e-11	8.6844e-12	4.3516e-11	6.3283e-12	3.9763e-11	3.583e-12	3.9886e-11	1.3775e-11	5.9854e-11	3.9217e-11	7.4729e-11	1.3866e-11	2.4523e-11	7.5845e-12	7.0951e-11	3.6791e-12	4.2377e-12	2.576e-12
1009.24	0.049617	0.012703	6.4424e-05	3.972e-05	0.00012048	0.00034399	9.7702e-05	0.00032388	8.6037e-06	5.3653e-05	1.1977e-05	6.9541e-05	1.2933e-05	4.9359e-05	2.4733e-06	9.9024e-06	2.6055e-06	5.7222e-06	4.0977e-06	9.2058e-06	1.9252e-06	6.5456e-06	3.2863e-06	6.5179e-06	4.093e-06	4.0541e-05	2.8124e-07	1.9317e-06	2.8324e-08	3.6423e-08	2.8018e-09	6.1079e-09	3.8852e-10	2.3424e-09	4.2653e-10	1.2199e-09	3.9373e-10	1.2948e-09	2.8505e-10	7.0221e-10	1.2632e-10	3.5655e-10	4.1642e-11	1.3771e-10	7.0572e-11	2.0618e-10	6.655e-11	1.8216e-10	4.0105e-11	2.1802e-10	4.6236e-11	2.7536e-10	5.1533e-11	1.2874e-10	3.0755e-11	3.2338e-10	2.8703e-11	8.514e-11	2.0091e-11	7.5267e-11	8.8271e-12	8.5549e-11	1.4637e-11	6.7757e-11	1.6822e-11	6.7955e-11	2.5719e-11	4.2655e-11	8.668e-12	4.3491e-11	6.3181e-12	3.9797e-11	3.5859e-12	3.9953e-11	1.3794e-11	5.989e-11	3.9275e-11	7.4785e-11	1.3894e-11	2.4537e-11	7.5922e-12	7.1012e-11	3.6819e-12	4.2317e-12	2.5749e-12
1023.27	0.049783	0.012647	6.4208e-05	3.961e-05	0.00012003	0.00034258	9.7258e-05	0.00032255	8.5835e-06	5.3445e-05	1.1961e-05	6.922e-05	1.2909e-05	4.9221e-05	2.464e-06	9.8758e-06	2.6051e-06	5.7038e-06	4.0762e-06	9.1725e-06	1.9184e-06	6.5066e-06	3.2718e-06	6.4889e-06	4.0824e-06	4.048e-05	2.8043e-07	1.9342e-06	2.8256e-08	3.6295e-08	2.7953e-09	6.1009e-09	3.8818e-10	2.3359e-09	4.2636e-10	1.2166e-09	3.9256e-10	1.2906e-09	2.8517e-10	7.0239e-10	1.2606e-10	3.5627e-10	4.1664e-11	1.3728e-10	7.0466e-11	2.0561e-10	6.6352e-11	1.8177e-10	4.0019e-11	2.1712e-10	4.5997e-11	2.7545e-10	5.1287e-11	1.2852e-10	3.0674e-11	3.2338e-10	2.8654e-11	8.4908e-11	1.9988e-11	7.4972e-11	8.788e-12	8.5375e-11	1.4592e-11	6.7817e-11	1.6797e-11	6.8068e-11	2.576e-11	4.2711e-11	8.6609e-12	4.356e-11	6.3307e-12	3.9817e-11	3.5877e-12	3.9972e-11	1.3801e-11	5.9944e-11	3.9305e-11	7.4858e-11	1.3902e-11	2.4536e-11	7.5852e-12	7.0956e-11	3.6775e-12	4.2349e-12	2.5759e-12
