"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1548.14	0.051486	0.010602	5.5342e-05	3.4336e-05	9.7554e-05	0.00028874	8.0554e-05	0.00027427	6.9274e-06	4.5297e-05	9.7525e-06	5.925e-05	1.0787e-05	4.2565e-05	2.0642e-06	8.5888e-06	2.1899e-06	4.9199e-06	3.4098e-06	7.7789e-06	1.5826e-06	5.2837e-06	2.6475e-06	5.3368e-06	3.45e-06	3.547e-05	2.4644e-07	1.7004e-06	2.4803e-08	3.1836e-08	2.4674e-09	5.3774e-09	3.4208e-10	2.0551e-09	3.7546e-10	1.0695e-09	3.4572e-10	1.1369e-09	2.5116e-10	6.1856e-10	1.1121e-10	3.1375e-10	3.6695e-11	1.2098e-10	6.2055e-11	1.8105e-10	5.8465e-11	1.595e-10	3.5109e-11	1.9057e-10	4.0414e-11	2.4175e-10	4.5062e-11	1.1305e-10	2.6981e-11	2.8386e-10	2.5203e-11	7.4688e-11	1.7561e-11	6.5977e-11	7.7152e-12	7.5096e-11	1.2836e-11	5.948e-11	1.4759e-11	5.9638e-11	2.2572e-11	3.7439e-11	7.6062e-12	3.8122e-11	5.5445e-12	3.4798e-11	3.1358e-12	3.4872e-11	1.2047e-11	5.2091e-11	3.4186e-11	6.506e-11	1.2099e-11	2.1321e-11	6.5773e-12	6.1474e-11	3.1922e-12	3.6412e-12	2.2115e-12
1569.65	0.051216	0.010599	5.4822e-05	3.4077e-05	9.6761e-05	0.00028866	8.0489e-05	0.00027444	6.8987e-06	4.4939e-05	9.687e-06	5.8812e-05	1.0678e-05	4.2497e-05	2.0397e-06	8.5844e-06	2.1716e-06	4.9066e-06	3.3697e-06	7.7697e-06	1.5701e-06	5.2429e-06	2.6334e-06	5.3003e-06	3.4259e-06	3.526e-05	2.451e-07	1.6967e-06	2.4655e-08	3.1668e-08	2.4528e-09	5.3428e-09	3.3992e-10	2.0373e-09	3.7309e-10	1.0604e-09	3.4276e-10	1.1275e-09	2.4958e-10	6.1465e-10	1.1046e-10	3.1176e-10	3.6466e-11	1.2007e-10	6.1663e-11	1.795e-10	5.8047e-11	1.584e-10	3.4876e-11	1.894e-10	4.0194e-11	2.4019e-10	4.4849e-11	1.1246e-10	2.6835e-11	2.8213e-10	2.5066e-11	7.4287e-11	1.7469e-11	6.5603e-11	7.673e-12	7.4683e-11	1.2771e-11	5.9069e-11	1.4689e-11	5.9183e-11	2.2401e-11	3.7167e-11	7.567e-12	3.7792e-11	5.5002e-12	3.4519e-11	3.1105e-12	3.461e-11	1.1955e-11	5.1712e-11	3.3954e-11	6.4601e-11	1.2015e-11	2.1153e-11	6.5318e-12	6.1071e-11	3.1678e-12	3.6169e-12	2.1962e-12
1591.47	0.051098	0.010511	5.4361e-05	3.3824e-05	9.5979e-05	0.00028631	7.9765e-05	0.00027228	6.8505e-06	4.4664e-05	9.6502e-06	5.8399e-05	1.0634e-05	4.2213e-05	2.0224e-06	8.5237e-06	2.1668e-06	4.8789e-06	3.3361e-06	7.7086e-06	1.5581e-06	5.1981e-06	2.617e-06	5.2587e-06	3.4163e-06	3.5108e-05	2.4386e-07	1.6935e-06	2.4583e-08	3.1511e-08	2.4375e-09	5.3066e-09	3.3755e-10	2.0241e-09	3.6997e-10	1.0539e-09	3.4006e-10	1.118e-09	2.4758e-10	6.0966e-10	1.0975e-10	3.0911e-10	3.6176e-11	1.1903e-10	6.1128e-11	1.7813e-10	5.755e-11	1.5728e-10	3.4623e-11	1.8838e-10	3.9988e-11	2.3822e-10	4.4592e-11	1.1169e-10	2.6695e-11	2.7978e-10	2.4874e-11	7.3894e-11	1.7379e-11	6.5255e-11	7.6284e-12	7.4267e-11	1.2701e-11	5.8606e-11	1.4562e-11	5.8747e-11	2.2235e-11	3.6885e-11	7.5011e-12	3.7533e-11	5.4608e-12	3.4257e-11	3.087e-12	3.4334e-11	1.1859e-11	5.137e-11	3.3708e-11	6.4169e-11	1.1923e-11	2.1017e-11	6.4784e-12	6.0558e-11	3.145e-12	3.5898e-12	2.1784e-12
1613.59	0.051225	0.010438	5.3967e-05	3.3516e-05	9.5244e-05	0.00028433	7.9157e-05	0.00027058	6.791e-06	4.4167e-05	9.5859e-06	5.7754e-05	1.0591e-05	4.1921e-05	2.0173e-06	8.4699e-06	2.1552e-06	4.839e-06	3.3228e-06	7.6543e-06	1.5463e-06	5.1748e-06	2.5918e-06	5.227e-06	3.3961e-06	3.4889e-05	2.4344e-07	1.6846e-06	2.4506e-08	3.1468e-08	2.4196e-09	5.2601e-09	3.3462e-10	2.0091e-09	3.6683e-10	1.0475e-09	3.3792e-10	1.111e-09	2.4536e-10	6.0427e-10	1.0879e-10	3.0655e-10	3.5852e-11	1.1823e-10	6.064e-11	1.7699e-10	5.7138e-11	1.5644e-10	3.4446e-11	1.8727e-10	3.9765e-11	2.364e-10	4.4364e-11	1.1079e-10	2.6473e-11	2.7771e-10	2.4687e-11	7.3285e-11	1.7281e-11	6.4834e-11	7.5852e-12	7.3623e-11	1.2603e-11	5.8133e-11	1.446e-11	5.8272e-11	2.2055e-11	3.6586e-11	7.4492e-12	3.7261e-11	5.4166e-12	3.4029e-11	3.0664e-12	3.4107e-11	1.1782e-11	5.0933e-11	3.3439e-11	6.3624e-11	1.1835e-11	2.0839e-11	6.4327e-12	6.0141e-11	3.1221e-12	3.5531e-12	2.1578e-12
1636.01	0.051046	0.010319	5.36e-05	3.3171e-05	9.4811e-05	0.00028113	7.8202e-05	0.00026764	6.7357e-06	4.3777e-05	9.5066e-06	5.738e-05	1.0513e-05	4.1474e-05	2.0058e-06	8.3809e-06	2.1373e-06	4.8007e-06	3.3058e-06	7.5681e-06	1.5353e-06	5.1338e-06	2.5672e-06	5.2021e-06	3.368e-06	3.4786e-05	2.4182e-07	1.6756e-06	2.4339e-08	3.1285e-08	2.3984e-09	5.22e-09	3.3211e-10	1.9992e-09	3.6449e-10	1.0415e-09	3.3598e-10	1.1045e-09	2.4381e-10	6.0045e-10	1.0792e-10	3.0459e-10	3.5623e-11	1.1734e-10	6.0252e-11	1.7594e-10	5.6724e-11	1.5559e-10	3.4253e-11	1.863e-10	3.9458e-11	2.348e-10	4.3981e-11	1.099e-10	2.6278e-11	2.7581e-10	2.4485e-11	7.2744e-11	1.7145e-11	6.4285e-11	7.5407e-12	7.3095e-11	1.2506e-11	5.7748e-11	1.4349e-11	5.7872e-11	2.1904e-11	3.634e-11	7.3958e-12	3.6954e-11	5.3789e-12	3.3736e-11	3.04e-12	3.3821e-11	1.168e-11	5.0579e-11	3.3197e-11	6.3177e-11	1.1747e-11	2.0698e-11	6.3835e-12	5.9677e-11	3.0959e-12	3.5221e-12	2.1375e-12
1658.75	0.050823	0.010231	5.3254e-05	3.2902e-05	9.3907e-05	0.00027877	7.7472e-05	0.00026544	6.6742e-06	4.3659e-05	9.4324e-06	5.7267e-05	1.0435e-05	4.125e-05	1.9887e-06	8.3265e-06	2.1233e-06	4.7514e-06	3.2774e-06	7.5122e-06	1.5291e-06	5.0821e-06	2.5376e-06	5.1546e-06	3.3412e-06	3.4664e-05	2.4015e-07	1.6667e-06	2.4175e-08	3.1073e-08	2.3807e-09	5.1841e-09	3.2976e-10	1.9873e-09	3.6235e-10	1.0352e-09	3.3397e-10	1.0978e-09	2.4219e-10	5.9659e-10	1.0722e-10	3.0285e-10	3.5381e-11	1.1673e-10	5.99e-11	1.7495e-10	5.6412e-11	1.5469e-10	3.406e-11	1.8461e-10	3.915e-11	2.3275e-10	4.3658e-11	1.0915e-10	2.606e-11	2.734e-10	2.4315e-11	7.214e-11	1.7013e-11	6.3787e-11	7.4741e-12	7.2578e-11	1.2403e-11	5.7244e-11	1.4235e-11	5.7404e-11	2.1726e-11	3.6034e-11	7.3325e-12	3.6685e-11	5.337e-12	3.3501e-11	3.0188e-12	3.3576e-11	1.16e-11	5.0178e-11	3.2934e-11	6.2685e-11	1.1649e-11	2.0525e-11	6.3174e-12	5.9056e-11	3.0684e-12	3.4876e-12	2.1193e-12
1681.8	0.050652	0.010209	5.2902e-05	3.2603e-05	9.3009e-05	0.00027825	7.7248e-05	0.00026495	6.641e-06	4.3463e-05	9.3509e-06	5.6981e-05	1.0358e-05	4.1176e-05	1.975e-06	8.3159e-06	2.1044e-06	4.706e-06	3.2516e-06	7.4973e-06	1.5152e-06	5.0323e-06	2.5081e-06	5.1079e-06	3.3068e-06	3.4419e-05	2.3819e-07	1.6584e-06	2.3966e-08	3.0847e-08	2.363e-09	5.1528e-09	3.2783e-10	1.9764e-09	3.601e-10	1.0293e-09	3.3211e-10	1.0913e-09	2.4081e-10	5.9311e-10	1.0657e-10	3.0094e-10	3.5183e-11	1.1604e-10	5.9537e-11	1.7394e-10	5.6091e-11	1.5341e-10	3.377e-11	1.8327e-10	3.8821e-11	2.311e-10	4.3307e-11	1.0819e-10	2.587e-11	2.7145e-10	2.4115e-11	7.162e-11	1.687e-11	6.3339e-11	7.4183e-12	7.1938e-11	1.2315e-11	5.6847e-11	1.4129e-11	5.6944e-11	2.1554e-11	3.5765e-11	7.2787e-12	3.6395e-11	5.2915e-12	3.3226e-11	2.9941e-12	3.3289e-11	1.1501e-11	4.9656e-11	3.2602e-11	6.2024e-11	1.1542e-11	2.032e-11	6.2633e-12	5.8524e-11	3.0408e-12	3.4545e-12	2.0988e-12
1705.17	0.050277	0.010158	5.2447e-05	3.2387e-05	9.197e-05	0.00027687	7.6801e-05	0.00026377	6.5854e-06	4.3126e-05	9.3088e-06	5.6572e-05	1.0286e-05	4.098e-05	1.9571e-06	8.2794e-06	2.0939e-06	4.668e-06	3.2246e-06	7.459e-06	1.5015e-06	4.9713e-06	2.484e-06	5.0529e-06	3.2754e-06	3.418e-05	2.359e-07	1.6559e-06	2.3749e-08	3.0565e-08	2.3496e-09	5.1238e-09	3.2598e-10	1.9588e-09	3.5793e-10	1.0199e-09	3.2972e-10	1.0845e-09	2.3928e-10	5.894e-10	1.0594e-10	2.9917e-10	3.4957e-11	1.1537e-10	5.9199e-11	1.7261e-10	5.5758e-11	1.5222e-10	3.351e-11	1.8188e-10	3.8544e-11	2.2918e-10	4.2966e-11	1.0742e-10	2.567e-11	2.6923e-10	2.3921e-11	7.1058e-11	1.6749e-11	6.2774e-11	7.3645e-12	7.1408e-11	1.2212e-11	5.6357e-11	1.4012e-11	5.6452e-11	2.1368e-11	3.5456e-11	7.2218e-12	3.6015e-11	5.2457e-12	3.2882e-11	2.9631e-12	3.296e-11	1.1386e-11	4.9194e-11	3.2317e-11	6.1461e-11	1.1438e-11	2.0122e-11	6.1998e-12	5.794e-11	3.0107e-12	3.4213e-12	2.0782e-12
1728.87	0.049956	0.010077	5.1965e-05	3.2134e-05	9.0828e-05	0.00027469	7.6128e-05	0.0002618	6.5159e-06	4.2841e-05	9.2336e-06	5.6221e-05	1.0248e-05	4.071e-05	1.9472e-06	8.2229e-06	2.0804e-06	4.6324e-06	3.2017e-06	7.4022e-06	1.4855e-06	4.9155e-06	2.4618e-06	4.9932e-06	3.249e-06	3.3874e-05	2.3405e-07	1.6451e-06	2.3587e-08	3.0323e-08	2.3357e-09	5.0927e-09	3.2399e-10	1.9438e-09	3.5564e-10	1.0123e-09	3.2685e-10	1.0746e-09	2.3795e-10	5.8598e-10	1.0531e-10	2.9715e-10	3.4767e-11	1.1435e-10	5.8764e-11	1.7117e-10	5.5279e-11	1.5091e-10	3.3222e-11	1.8029e-10	3.8216e-11	2.2679e-10	4.2634e-11	1.065e-10	2.5441e-11	2.6638e-10	2.3711e-11	7.0419e-11	1.6609e-11	6.2315e-11	7.298e-12	7.0833e-11	1.2113e-11	5.5783e-11	1.3872e-11	5.5903e-11	2.1159e-11	3.5103e-11	7.1432e-12	3.5699e-11	5.1959e-12	3.2565e-11	2.9346e-12	3.2636e-11	1.1274e-11	4.8702e-11	3.1988e-11	6.0841e-11	1.1323e-11	1.9937e-11	6.1411e-12	5.7373e-11	2.9839e-12	3.3955e-12	2.0629e-12
1752.9	0.049746	0.010013	5.1467e-05	3.1904e-05	8.9884e-05	0.00027301	7.5586e-05	0.00026024	6.4487e-06	4.2517e-05	9.1406e-06	5.579e-05	1.0159e-05	4.0466e-05	1.9339e-06	8.1766e-06	2.0601e-06	4.5971e-06	3.1853e-06	7.3553e-06	1.4678e-06	4.8665e-06	2.4384e-06	4.9475e-06	3.2244e-06	3.3566e-05	2.3207e-07	1.6342e-06	2.3437e-08	3.0096e-08	2.3214e-09	5.0506e-09	3.2124e-10	1.9277e-09	3.5238e-10	1.0047e-09	3.2408e-10	1.0662e-09	2.3569e-10	5.8047e-10	1.0449e-10	2.9447e-10	3.4437e-11	1.1346e-10	5.8249e-11	1.6968e-10	5.4841e-11	1.4978e-10	3.2971e-11	1.7891e-10	3.7904e-11	2.2458e-10	4.2265e-11	1.054e-10	2.5211e-11	2.6384e-10	2.3478e-11	6.9796e-11	1.6469e-11	6.1786e-11	7.243e-12	7.0061e-11	1.2005e-11	5.5229e-11	1.3746e-11	5.5348e-11	2.0949e-11	3.4755e-11	7.079e-12	3.5329e-11	5.1442e-12	3.2242e-11	2.9052e-12	3.2347e-11	1.117e-11	4.8217e-11	3.1685e-11	6.0239e-11	1.122e-11	1.974e-11	6.08e-12	5.6816e-11	2.9537e-12	3.3653e-12	2.0434e-12
1777.26	0.049585	0.0099285	5.1043e-05	3.1559e-05	8.8866e-05	0.00027071	7.4891e-05	0.00025824	6.3672e-06	4.2279e-05	9.0498e-06	5.5604e-05	1.0071e-05	4.0186e-05	1.9146e-06	8.1168e-06	2.0405e-06	4.5625e-06	3.1537e-06	7.2958e-06	1.4535e-06	4.8201e-06	2.4162e-06	4.9008e-06	3.2004e-06	3.3331e-05	2.3063e-07	1.621e-06	2.3284e-08	2.9909e-08	2.3008e-09	5.0087e-09	3.1862e-10	1.9119e-09	3.4955e-10	9.9537e-10	3.217e-10	1.0582e-09	2.3389e-10	5.7601e-10	1.0359e-10	2.9204e-10	3.4173e-11	1.1248e-10	5.7747e-11	1.6843e-10	5.4358e-11	1.4854e-10	3.2705e-11	1.7746e-10	3.7564e-11	2.2233e-10	4.1847e-11	1.0434e-10	2.4972e-11	2.6114e-10	2.3242e-11	6.913e-11	1.6321e-11	6.1127e-11	7.1825e-12	6.9406e-11	1.1886e-11	5.4714e-11	1.3604e-11	5.4867e-11	2.0768e-11	3.4447e-11	7.0054e-12	3.4988e-11	5.0985e-12	3.1925e-11	2.8767e-12	3.2022e-11	1.1059e-11	4.7753e-11	3.1364e-11	5.9648e-11	1.1105e-11	1.9542e-11	6.0303e-12	5.638e-11	2.9282e-12	3.3297e-12	2.0223e-12
1801.96	0.049809	0.0098818	5.0537e-05	3.1261e-05	8.8093e-05	0.00026951	7.4472e-05	0.00025707	6.2928e-06	4.2082e-05	8.9395e-06	5.5252e-05	9.9666e-06	4.0079e-05	1.896e-06	8.0921e-06	2.0163e-06	4.5196e-06	3.1228e-06	7.2677e-06	1.438e-06	4.7757e-06	2.3923e-06	4.8588e-06	3.1767e-06	3.3122e-05	2.2903e-07	1.6057e-06	2.3135e-08	2.9727e-08	2.2822e-09	4.9641e-09	3.1578e-10	1.8965e-09	3.4689e-10	9.8762e-10	3.187e-10	1.0483e-09	2.3206e-10	5.7156e-10	1.0267e-10	2.8984e-10	3.3903e-11	1.1158e-10	5.7318e-11	1.6691e-10	5.3938e-11	1.4718e-10	3.2404e-11	1.7548e-10	3.7186e-11	2.2012e-10	4.1457e-11	1.0334e-10	2.4715e-11	2.5851e-10	2.3038e-11	6.8423e-11	1.6158e-11	6.0517e-11	7.1035e-12	6.8682e-11	1.1766e-11	5.4163e-11	1.3474e-11	5.4288e-11	2.0548e-11	3.4093e-11	6.9358e-12	3.4631e-11	5.0452e-12	3.1609e-11	2.8484e-12	3.1697e-11	1.0946e-11	4.7385e-11	3.1102e-11	5.9184e-11	1.1009e-11	1.9394e-11	5.9771e-12	5.5859e-11	2.9026e-12	3.3036e-12	2.0049e-12
1827	0.049603	0.0098228	5.0079e-05	3.0948e-05	8.7223e-05	0.00026789	7.3972e-05	0.00025576	6.2263e-06	4.1709e-05	8.8399e-06	5.4765e-05	9.8511e-06	3.9826e-05	1.8732e-06	8.0456e-06	1.9935e-06	4.4727e-06	3.0866e-06	7.2209e-06	1.4262e-06	4.7308e-06	2.3629e-06	4.8147e-06	3.1469e-06	3.2892e-05	2.2749e-07	1.5937e-06	2.2978e-08	2.9534e-08	2.2616e-09	4.9259e-09	3.1333e-10	1.8798e-09	3.4361e-10	9.7925e-10	3.1628e-10	1.0401e-09	2.299e-10	5.6616e-10	1.0189e-10	2.871e-10	3.3591e-11	1.1066e-10	5.6776e-11	1.6555e-10	5.3488e-11	1.4583e-10	3.21e-11	1.7384e-10	3.6805e-11	2.1792e-10	4.1021e-11	1.0229e-10	2.4485e-11	2.5596e-10	2.2792e-11	6.779e-11	1.5993e-11	5.9902e-11	7.0343e-12	6.7981e-11	1.1661e-11	5.3605e-11	1.3334e-11	5.377e-11	2.035e-11	3.3749e-11	6.865e-12	3.4342e-11	4.9996e-12	3.1365e-11	2.8263e-12	3.1446e-11	1.0862e-11	4.6932e-11	3.0826e-11	5.863e-11	1.0912e-11	1.9204e-11	5.912e-12	5.5261e-11	2.8712e-12	3.2664e-12	1.9826e-12
1852.39	0.049399	0.0097317	4.9567e-05	3.0628e-05	8.6413e-05	0.00026543	7.3225e-05	0.00025353	6.1637e-06	4.1339e-05	8.7496e-06	5.43e-05	9.7576e-06	3.9499e-05	1.8518e-06	7.978e-06	1.9743e-06	4.4249e-06	3.0475e-06	7.155e-06	1.4129e-06	4.6762e-06	2.3358e-06	4.7729e-06	3.1152e-06	3.2681e-05	2.2523e-07	1.5805e-06	2.2758e-08	2.9268e-08	2.2436e-09	4.8825e-09	3.1063e-10	1.8602e-09	3.4091e-10	9.6821e-10	3.1337e-10	1.031e-09	2.2806e-10	5.6165e-10	1.0095e-10	2.8487e-10	3.3322e-11	1.0965e-10	5.6341e-11	1.6401e-10	5.2983e-11	1.4439e-10	3.1786e-11	1.7198e-10	3.6474e-11	2.1622e-10	4.0623e-11	1.0123e-10	2.4227e-11	2.5395e-10	2.2573e-11	6.7073e-11	1.5847e-11	5.9295e-11	6.9599e-12	6.7294e-11	1.1535e-11	5.3189e-11	1.3219e-11	5.3315e-11	2.0179e-11	3.3475e-11	6.8086e-12	3.4031e-11	4.9553e-12	3.1057e-11	2.7986e-12	3.1135e-11	1.0754e-11	4.6432e-11	3.0486e-11	5.7997e-11	1.0791e-11	1.9001e-11	5.8649e-12	5.4812e-11	2.8451e-12	3.229e-12	1.9591e-12
1878.13	0.049208	0.0096435	4.9003e-05	3.0325e-05	8.5299e-05	0.00026306	7.2499e-05	0.00025137	6.1044e-06	4.0895e-05	8.6662e-06	5.3713e-05	9.6574e-06	3.9176e-05	1.8336e-06	7.9135e-06	1.9561e-06	4.3838e-06	3.0168e-06	7.0918e-06	1.4007e-06	4.6207e-06	2.3106e-06	4.7146e-06	3.0827e-06	3.2438e-05	2.2324e-07	1.5715e-06	2.2565e-08	2.902e-08	2.2247e-09	4.8382e-09	3.0771e-10	1.8424e-09	3.3785e-10	9.5867e-10	3.0998e-10	1.0195e-09	2.2609e-10	5.5675e-10	1.0011e-10	2.8228e-10	3.3037e-11	1.0855e-10	5.5813e-11	1.6229e-10	5.2481e-11	1.4287e-10	3.145e-11	1.7021e-10	3.6077e-11	2.1407e-10	4.0192e-11	1.0044e-10	2.4008e-11	2.5144e-10	2.2379e-11	6.6464e-11	1.5676e-11	5.8689e-11	6.8871e-12	6.6752e-11	1.1424e-11	5.2657e-11	1.3099e-11	5.2758e-11	1.997e-11	3.314e-11	6.745e-12	3.3654e-11	4.902e-12	3.0725e-11	2.7687e-12	3.0802e-11	1.0639e-11	4.6042e-11	3.0234e-11	5.7519e-11	1.0696e-11	1.8833e-11	5.799e-12	5.4177e-11	2.8172e-12	3.1917e-12	1.9376e-12
1904.23	0.049072	0.0095337	4.8441e-05	3.0005e-05	8.4317e-05	0.00026009	7.1612e-05	0.00024867	6.0433e-06	4.0436e-05	8.5878e-06	5.3184e-05	9.5816e-06	3.877e-05	1.8165e-06	7.8309e-06	1.9379e-06	4.335e-06	2.986e-06	7.0126e-06	1.3834e-06	4.5634e-06	2.2812e-06	4.6643e-06	3.0547e-06	3.2128e-05	2.2111e-07	1.5608e-06	2.2384e-08	2.875e-08	2.2036e-09	4.7921e-09	3.0479e-10	1.8224e-09	3.3407e-10	9.483e-10	3.0671e-10	1.009e-09	2.2349e-10	5.5039e-10	9.9158e-11	2.7915e-10	3.2654e-11	1.0748e-10	5.5206e-11	1.6058e-10	5.1957e-11	1.415e-10	3.1145e-11	1.6842e-10	3.5725e-11	2.1176e-10	3.9835e-11	9.9425e-11	2.3788e-11	2.4873e-10	2.2142e-11	6.5856e-11	1.5527e-11	5.8221e-11	6.8174e-12	6.6102e-11	1.1324e-11	5.2089e-11	1.2952e-11	5.2213e-11	1.9762e-11	3.2783e-11	6.6702e-12	3.3379e-11	4.8535e-12	3.0458e-11	2.7447e-12	3.0519e-11	1.0543e-11	4.5503e-11	2.99e-11	5.6845e-11	1.0587e-11	1.8617e-11	5.7304e-12	5.3548e-11	2.7826e-12	3.1655e-12	1.9242e-12
1930.7	0.048883	0.0094317	4.7948e-05	2.9617e-05	8.3308e-05	0.00025734	7.0779e-05	0.00024608	5.9692e-06	4.0076e-05	8.5059e-06	5.2721e-05	9.4949e-06	3.8414e-05	1.7995e-06	7.7566e-06	1.9203e-06	4.2911e-06	2.9576e-06	6.9407e-06	1.3683e-06	4.5125e-06	2.256e-06	4.6149e-06	3.0222e-06	3.1839e-05	2.1904e-07	1.5511e-06	2.2164e-08	2.8514e-08	2.1815e-09	4.7425e-09	3.0168e-10	1.8038e-09	3.3056e-10	9.3812e-10	3.037e-10	9.9814e-10	2.2125e-10	5.448e-10	9.8099e-11	2.7619e-10	3.233e-11	1.0631e-10	5.4618e-11	1.5909e-10	5.1396e-11	1.3996e-10	3.0807e-11	1.6701e-10	3.541e-11	2.0989e-10	3.9466e-11	9.8344e-11	2.3518e-11	2.4657e-10	2.1912e-11	6.5114e-11	1.5387e-11	5.7628e-11	6.7617e-12	6.5372e-11	1.1202e-11	5.1613e-11	1.2842e-11	5.1714e-11	1.9574e-11	3.2475e-11	6.6144e-12	3.2994e-11	4.8065e-12	3.0101e-11	2.7125e-12	3.0163e-11	1.0422e-11	4.4967e-11	2.954e-11	5.618e-11	1.0456e-11	1.8391e-11	5.6628e-12	5.2922e-11	2.7505e-12	3.1336e-12	1.8999e-12
1957.53	0.048672	0.0093459	4.7367e-05	2.9277e-05	8.2261e-05	0.00025503	7.0072e-05	0.00024397	5.8959e-06	3.9742e-05	8.4046e-06	5.2291e-05	9.4171e-06	3.8086e-05	1.7828e-06	7.6924e-06	1.8992e-06	4.2421e-06	2.9283e-06	6.8784e-06	1.353e-06	4.4566e-06	2.2279e-06	4.5579e-06	2.9917e-06	3.1581e-05	2.1702e-07	1.5359e-06	2.1982e-08	2.8263e-08	2.1596e-09	4.6914e-09	2.9841e-10	1.7842e-09	3.2707e-10	9.2847e-10	3.0046e-10	9.8769e-10	2.1881e-10	5.3882e-10	9.7043e-11	2.7336e-10	3.1972e-11	1.0524e-10	5.4085e-11	1.5731e-10	5.0887e-11	1.3865e-10	3.0521e-11	1.6538e-10	3.5024e-11	2.0742e-10	3.9013e-11	9.7437e-11	2.3303e-11	2.4364e-10	2.17e-11	6.4503e-11	1.5217e-11	5.6996e-11	6.6929e-12	6.4808e-11	1.1086e-11	5.1013e-11	1.2698e-11	5.1087e-11	1.9338e-11	3.209e-11	6.5363e-12	3.26e-11	4.7467e-12	2.9737e-11	2.6798e-12	2.9797e-11	1.0294e-11	4.4444e-11	2.9189e-11	5.5518e-11	1.0334e-11	1.8183e-11	5.6124e-12	5.2502e-11	2.7232e-12	3.0956e-12	1.8794e-12
1984.73	0.048756	0.0092654	4.682e-05	2.8895e-05	8.1283e-05	0.00025285	6.9406e-05	0.00024202	5.8196e-06	3.9395e-05	8.3066e-06	5.1891e-05	9.3034e-06	3.7802e-05	1.7627e-06	7.6324e-06	1.8764e-06	4.1887e-06	2.8994e-06	6.8196e-06	1.3366e-06	4.4007e-06	2.1961e-06	4.5087e-06	2.9586e-06	3.1264e-05	2.1486e-07	1.5231e-06	2.1773e-08	2.7987e-08	2.1357e-09	4.6455e-09	2.9546e-10	1.7681e-09	3.236e-10	9.207e-10	2.9721e-10	9.7723e-10	2.1642e-10	5.3301e-10	9.6124e-11	2.7044e-10	3.1624e-11	1.0408e-10	5.3501e-11	1.5572e-10	5.0324e-11	1.3734e-10	3.0233e-11	1.635e-10	3.4658e-11	2.0488e-10	3.8675e-11	9.6293e-11	2.3059e-11	2.407e-10	2.1434e-11	6.3838e-11	1.5061e-11	5.6476e-11	6.6188e-12	6.4028e-11	1.0977e-11	5.0382e-11	1.2542e-11	5.0478e-11	1.9106e-11	3.17e-11	6.4581e-12	3.2208e-11	4.6911e-12	2.9395e-11	2.6488e-12	2.9467e-11	1.0177e-11	4.4108e-11	2.8922e-11	5.5078e-11	1.0233e-11	1.8052e-11	5.5573e-12	5.1928e-11	2.6993e-12	3.0626e-12	1.8597e-12
2012.32	0.048663	0.0091861	4.635e-05	2.8533e-05	8.0276e-05	0.00025073	6.8745e-05	0.00024003	5.7509e-06	3.9066e-05	8.2035e-06	5.1472e-05	9.2063e-06	3.7529e-05	1.7415e-06	7.5767e-06	1.8533e-06	4.1355e-06	2.8615e-06	6.7647e-06	1.3216e-06	4.3431e-06	2.1655e-06	4.4555e-06	2.9229e-06	3.1004e-05	2.123e-07	1.5098e-06	2.1524e-08	2.7699e-08	2.1137e-09	4.5933e-09	2.9215e-10	1.751e-09	3.2011e-10	9.1116e-10	2.9467e-10	9.6906e-10	2.1414e-10	5.2738e-10	9.5029e-11	2.6748e-10	3.1289e-11	1.0311e-10	5.292e-11	1.543e-10	4.9849e-11	1.3574e-10	2.988e-11	1.6207e-10	3.4314e-11	2.0251e-10	3.8232e-11	9.5093e-11	2.2768e-11	2.3787e-10	2.1177e-11	6.303e-11	1.4911e-11	5.5802e-11	6.559e-12	6.3256e-11	1.084e-11	4.9807e-11	1.2391e-11	4.9938e-11	1.89e-11	3.1351e-11	6.3803e-12	3.1923e-11	4.6425e-12	2.9179e-11	2.6294e-12	2.9245e-11	1.0102e-11	4.3584e-11	2.864e-11	5.4461e-11	1.0139e-11	1.7819e-11	5.4892e-12	5.1291e-11	2.6661e-12	3.0315e-12	1.8416e-12
