"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
91.4195	 	0.00023427	1.0639e-06	3.7501e-07	1.9542e-06	5.8841e-06	1.4134e-06	5.5665e-06	1.4376e-07	9.4998e-07	2.3093e-07	1.2511e-06	2.4836e-07	7.9478e-07	3.16e-08	1.2629e-07	2.5172e-08	5.3272e-08	4.7442e-08	1.463e-07	3.3528e-08	1.2603e-07	7.5411e-08	1.3555e-07	8.8327e-08	6.7891e-07	3.0383e-09	2.8654e-08	4.7043e-10	6.0749e-10	4.5239e-11	9.7437e-11	6.1942e-12	3.6191e-11	6.751e-12	1.8791e-11	6.1246e-12	2.0183e-11	4.5239e-12	1.1136e-11	2.0183e-12	5.6374e-12	6.6118e-13	2.1575e-12	1.1136e-12	3.2015e-12	1.044e-12	2.7839e-12	6.1246e-13	3.3374e-12	7.2458e-13	4.9389e-12	8.1826e-13	2.2029e-12	5.0871e-13	5.7816e-12	4.9713e-13	1.406e-12	3.1544e-13	1.2158e-12	1.3582e-13	1.4438e-12	2.3977e-13	1.2231e-12	2.9632e-13	1.2392e-12	4.6855e-13	7.7406e-13	1.5373e-13	8.0822e-13	1.1574e-13	7.488e-13	6.7435e-14	7.5902e-13	2.6127e-13	1.1751e-12	7.6213e-13	1.4633e-12	2.6809e-13	4.8525e-13	1.5224e-13	1.4286e-12	7.3484e-14	9.0493e-14	5.5767e-14
92.69	 	0.00024178	1.0778e-06	3.8196e-07	1.999e-06	6.0765e-06	1.4624e-06	5.747e-06	1.473e-07	9.8066e-07	2.3625e-07	1.2881e-06	2.543e-07	8.2081e-07	3.2535e-08	1.307e-07	2.5903e-08	5.4311e-08	4.889e-08	1.5117e-07	3.4281e-08	1.2804e-07	7.6395e-08	1.3808e-07	8.957e-08	6.9357e-07	3.0985e-09	2.9342e-08	4.7777e-10	6.1696e-10	4.581e-11	9.8667e-11	6.2724e-12	3.6648e-11	6.8362e-12	1.9029e-11	6.2019e-12	2.0438e-11	4.581e-12	1.1276e-11	2.0438e-12	5.7086e-12	6.6952e-13	2.1848e-12	1.1276e-12	3.2419e-12	1.0571e-12	2.8191e-12	6.2019e-13	3.5164e-12	7.6271e-13	5.2368e-12	8.6089e-13	2.3388e-12	5.41e-13	6.1305e-12	5.2749e-13	1.4953e-12	3.3202e-13	1.2861e-12	1.4308e-13	1.534e-12	2.5495e-13	1.2968e-12	3.1423e-13	1.3137e-12	4.9673e-13	8.2071e-13	1.6302e-13	8.5596e-13	1.2266e-13	7.9251e-13	7.1374e-14	8.0294e-13	2.7643e-13	1.2287e-12	8.0113e-13	1.5321e-12	2.8258e-13	5.0536e-13	1.5843e-13	1.4866e-12	7.6485e-14	9.5171e-14	5.8526e-14
93.9782	 	0.00024945	1.0919e-06	3.89e-07	2.0338e-06	6.2732e-06	1.5126e-06	5.9314e-06	1.5073e-07	1.0068e-06	2.4167e-07	1.321e-06	2.6003e-07	8.4716e-07	3.3406e-08	1.3522e-07	2.6653e-08	5.5318e-08	5.0316e-08	1.5616e-07	3.5047e-08	1.3007e-07	7.7258e-08	1.4013e-07	9.0729e-08	7.0775e-07	3.1597e-09	3.0042e-08	4.8519e-10	6.2654e-10	4.6384e-11	9.9905e-11	6.3511e-12	3.7107e-11	6.922e-12	1.9267e-11	6.2797e-12	2.0695e-11	4.6384e-12	1.1418e-11	2.0695e-12	5.7802e-12	6.7792e-13	2.2122e-12	1.1418e-12	3.2826e-12	1.0704e-12	2.9246e-12	6.4551e-13	3.7002e-12	8.0706e-13	5.546e-12	9.1514e-13	2.4799e-12	5.7418e-13	6.4934e-12	5.5927e-13	1.5872e-12	3.5156e-13	1.3669e-12	1.5052e-13	1.6266e-12	2.7072e-13	1.373e-12	3.3307e-13	1.3902e-12	5.2567e-13	8.6869e-13	1.7273e-13	9.0479e-13	1.2978e-13	8.3256e-13	7.4999e-14	8.3959e-13	2.8947e-13	1.2787e-12	8.3389e-13	1.5945e-12	2.9416e-13	5.2585e-13	1.6537e-13	1.5555e-12	7.9561e-14	9.9421e-14	6.0981e-14
95.2842	 	0.00025617	1.106e-06	3.9613e-07	2.069e-06	6.445e-06	1.5574e-06	6.0969e-06	1.5418e-07	1.0326e-06	2.4702e-07	1.3545e-06	2.6586e-07	8.6916e-07	3.4283e-08	1.3908e-07	2.7416e-08	5.6339e-08	5.1684e-08	1.6038e-07	3.5678e-08	1.3212e-07	7.8124e-08	1.4219e-07	9.1721e-08	7.1868e-07	3.2179e-09	3.0719e-08	4.913e-10	6.358e-10	4.6962e-11	1.0115e-10	6.4302e-12	3.8249e-11	7.0082e-12	2.0119e-11	6.358e-12	2.0952e-11	4.6962e-12	1.156e-11	2.0952e-12	5.8522e-12	6.8637e-13	2.2397e-12	1.156e-12	3.3235e-12	1.0837e-12	3.0807e-12	6.7989e-13	3.9257e-12	8.5766e-13	5.8636e-12	9.7172e-13	2.6275e-12	6.0877e-13	6.8663e-12	5.9222e-13	1.6828e-12	3.7355e-13	1.4499e-12	1.5999e-13	1.7244e-12	2.8704e-13	1.4475e-12	3.5242e-13	1.4591e-12	5.5197e-13	9.137e-13	1.8272e-13	9.4192e-13	1.3596e-13	8.6653e-13	7.806e-14	8.737e-13	3.0124e-13	1.3323e-12	8.6746e-13	1.6595e-12	3.0603e-13	5.4971e-13	1.741e-13	1.6372e-12	8.3763e-14	1.0355e-13	6.3497e-14
96.6084	 	0.00026259	1.1628e-06	4.0335e-07	2.1039e-06	6.6106e-06	1.6004e-06	6.2519e-06	1.5769e-07	1.059e-06	2.5226e-07	1.3879e-06	2.716e-07	8.9159e-07	3.5179e-08	1.4296e-07	2.8161e-08	5.7374e-08	5.3083e-08	1.646e-07	3.6256e-08	1.338e-07	7.8994e-08	1.4411e-07	9.2717e-08	7.2973e-07	3.2713e-09	3.14e-08	4.9738e-10	6.4367e-10	4.7544e-11	1.024e-10	6.5099e-12	4.0296e-11	7.095e-12	2.1188e-11	6.622e-12	2.1605e-11	4.7544e-12	1.1703e-11	2.1212e-12	5.9247e-12	6.9488e-13	2.2675e-12	1.1703e-12	3.4909e-12	1.0972e-12	3.241e-12	7.1519e-13	4.1696e-12	9.0964e-13	6.1042e-12	1.0302e-12	2.779e-12	6.4478e-13	7.1575e-12	6.2568e-13	1.7825e-12	3.9615e-13	1.537e-12	1.6987e-13	1.8249e-12	3.0415e-13	1.5067e-12	3.6967e-13	1.5185e-12	5.7445e-13	9.5097e-13	1.9111e-13	9.7996e-13	1.4148e-13	9.0134e-13	8.1197e-14	9.1021e-13	3.1345e-13	1.4028e-12	9.1118e-13	1.7475e-12	3.2077e-13	5.7862e-13	1.8307e-13	1.7211e-12	8.8106e-14	1.0775e-13	6.6011e-14
97.951	 	0.00026914	1.2248e-06	4.1067e-07	2.1336e-06	6.7795e-06	1.6443e-06	6.4099e-06	1.6054e-07	1.0836e-06	2.5759e-07	1.4185e-06	2.7723e-07	9.1446e-07	3.6054e-08	1.4693e-07	2.8924e-08	5.8422e-08	5.449e-08	1.6891e-07	3.684e-08	1.3549e-07	7.9867e-08	1.4579e-07	9.3717e-08	7.4045e-07	3.3252e-09	3.2094e-08	5.0351e-10	6.516e-10	4.8129e-11	1.0366e-10	6.59e-12	4.2398e-11	7.2051e-12	2.2292e-11	6.9738e-12	2.276e-11	4.8129e-12	1.1847e-11	2.1473e-12	6.0362e-12	7.0343e-13	2.383e-12	1.1997e-12	3.6754e-12	1.1476e-12	3.4422e-12	7.6026e-13	4.4207e-12	9.6429e-13	6.3504e-12	1.0916e-12	2.9049e-12	6.8177e-13	7.4466e-12	6.5127e-13	1.8848e-12	4.1995e-13	1.6271e-12	1.801e-13	1.9179e-12	3.2172e-13	1.5673e-12	3.8469e-13	1.5794e-12	5.9748e-13	9.8915e-13	1.9885e-13	1.0248e-12	1.4715e-13	9.4715e-13	8.5307e-14	9.5834e-13	3.3007e-13	1.4752e-12	9.5859e-13	1.8379e-12	3.3753e-13	6.0828e-13	1.9117e-13	1.7943e-12	9.2247e-14	1.1194e-13	6.8559e-14
99.3123	 	0.00027535	1.2916e-06	4.1808e-07	2.1636e-06	6.9396e-06	1.6866e-06	6.5621e-06	1.6321e-07	1.1077e-06	2.6239e-07	1.4496e-06	2.8294e-07	9.3535e-07	3.6934e-08	1.5065e-07	2.9687e-08	5.9483e-08	5.5869e-08	1.7292e-07	3.735e-08	1.3719e-07	8.0743e-08	1.4746e-07	9.4719e-08	7.4951e-07	3.3797e-09	3.2647e-08	5.0966e-10	6.5957e-10	4.8718e-11	1.0594e-10	6.7563e-12	4.4951e-11	7.5936e-12	2.3709e-11	7.3348e-12	2.3945e-11	5.0478e-12	1.2454e-11	2.1778e-12	6.361e-12	7.3674e-13	2.5088e-12	1.264e-12	3.8734e-12	1.2083e-12	3.6549e-12	8.0712e-13	4.6853e-12	1.0207e-12	6.6391e-12	1.1547e-12	3.0223e-12	7.1093e-13	7.7764e-12	6.7748e-13	1.9666e-12	4.4446e-13	1.7155e-12	1.9082e-13	1.9958e-12	3.3675e-13	1.6422e-12	4.0008e-13	1.6607e-12	6.2804e-13	1.0383e-12	2.0708e-13	1.0785e-12	1.5495e-13	9.9633e-13	8.9738e-14	1.0077e-12	3.4712e-13	1.5422e-12	1.0052e-12	1.9229e-12	3.545e-13	6.3447e-13	1.9908e-13	1.8682e-12	9.6078e-14	1.1622e-13	7.1227e-14
100.692	 	0.0002813	1.3739e-06	4.3008e-07	2.1937e-06	7.0939e-06	1.7273e-06	6.7063e-06	1.6591e-07	1.1321e-06	2.6631e-07	1.4811e-06	2.8801e-07	9.5627e-07	3.7832e-08	1.5433e-07	3.0305e-08	6.0558e-08	5.7278e-08	1.7687e-07	3.7833e-08	1.389e-07	8.1622e-08	1.4915e-07	9.5726e-08	7.5861e-07	3.4348e-09	3.3167e-08	5.1586e-10	6.6758e-10	4.9344e-11	1.1162e-10	7.118e-12	4.7741e-11	7.9923e-12	2.5165e-11	7.7983e-12	2.5389e-11	5.3142e-12	1.3111e-11	2.2952e-12	6.6944e-12	7.7565e-13	2.6443e-12	1.33e-12	4.1182e-12	1.2719e-12	3.8745e-12	8.5561e-13	4.957e-12	1.0755e-12	6.9869e-12	1.2089e-12	3.1487e-12	7.3957e-13	8.1847e-12	7.0865e-13	2.0459e-12	4.6789e-13	1.7853e-12	2.0183e-13	2.0756e-12	3.5036e-13	1.7279e-12	4.2084e-13	1.7467e-12	6.6058e-13	1.0923e-12	2.1801e-13	1.1336e-12	1.6295e-13	1.0444e-12	9.4077e-14	1.0535e-12	3.6318e-13	1.606e-12	1.047e-12	2.0025e-12	3.6928e-13	6.6061e-13	2.071e-13	1.9428e-12	1e-13	1.2091e-13	7.413e-14
102.092	 	0.00028735	1.4584e-06	4.5571e-07	2.2241e-06	7.2509e-06	1.7687e-06	6.8529e-06	1.6824e-07	1.156e-06	2.7028e-07	1.5111e-06	2.9218e-07	9.7756e-07	3.8582e-08	1.5808e-07	3.0934e-08	6.1646e-08	5.8628e-08	1.8089e-07	3.832e-08	1.4061e-07	8.2504e-08	1.5084e-07	9.6735e-08	7.6777e-07	3.4905e-09	3.3694e-08	5.2208e-10	6.7564e-10	5.2003e-11	1.1746e-10	7.4892e-12	5.0609e-11	8.4386e-12	2.6675e-11	8.2778e-12	2.6963e-11	5.5979e-12	1.382e-11	2.4157e-12	7.0746e-12	8.1674e-13	2.8112e-12	1.4079e-12	4.3697e-12	1.3525e-12	4.1053e-12	9.0643e-13	5.2029e-12	1.1192e-12	7.3437e-12	1.2577e-12	3.3146e-12	7.7197e-13	8.6036e-12	7.4569e-13	2.1344e-12	4.8688e-13	1.8569e-12	2.113e-13	2.18e-12	3.6456e-13	1.8148e-12	4.4259e-13	1.8299e-12	6.922e-13	1.1457e-12	2.2923e-13	1.1819e-12	1.7052e-13	1.0877e-12	9.7983e-14	1.097e-12	3.7821e-13	1.6711e-12	1.0898e-12	2.084e-12	3.8442e-13	6.8704e-13	2.151e-13	2.0177e-12	1.0389e-13	1.2579e-13	7.7102e-14
103.511	 	0.00029331	1.5465e-06	4.822e-07	2.2548e-06	7.4053e-06	1.8099e-06	6.9984e-06	1.7049e-07	1.1796e-06	2.7393e-07	1.5415e-06	2.9638e-07	9.9807e-07	3.928e-08	1.6175e-07	3.1561e-08	6.3213e-08	5.9741e-08	1.8481e-07	3.881e-08	1.4234e-07	8.3388e-08	1.5254e-07	9.7748e-08	7.7698e-07	3.5468e-09	3.4142e-08	5.2834e-10	6.8374e-10	5.4732e-11	1.2423e-10	7.9282e-12	5.3634e-11	8.9679e-12	2.8254e-11	8.7742e-12	2.8582e-11	5.9515e-12	1.4691e-11	2.5497e-12	7.5172e-12	8.684e-13	2.9826e-12	1.4956e-12	4.6316e-12	1.4353e-12	4.3421e-12	9.586e-13	5.4132e-12	1.1639e-12	7.6569e-12	1.3083e-12	3.4848e-12	8.1244e-13	8.9773e-12	7.8369e-13	2.2464e-12	5.0632e-13	1.9451e-12	2.1982e-13	2.2928e-12	3.8379e-13	1.8903e-12	4.6348e-13	1.9056e-12	7.2087e-13	1.1932e-12	2.3965e-13	1.2304e-12	1.7757e-13	1.1321e-12	1.0198e-13	1.1414e-12	3.9359e-13	1.7357e-12	1.1325e-12	2.1646e-12	3.996e-13	7.1349e-13	2.2329e-13	2.0944e-12	1.0786e-13	1.3083e-13	8.0198e-14
104.949	 	0.00029912	1.6383e-06	5.1303e-07	2.2856e-06	7.5565e-06	1.8502e-06	7.1396e-06	1.7275e-07	1.2036e-06	2.7713e-07	1.5718e-06	3.002e-07	1.0186e-06	3.9988e-08	1.654e-07	3.2115e-08	6.6984e-08	6.0871e-08	1.887e-07	3.9303e-08	1.4408e-07	8.7418e-08	1.5425e-07	9.8764e-08	7.8623e-07	3.6037e-09	3.4575e-08	5.3464e-10	6.9188e-10	5.7745e-11	1.3198e-10	8.4211e-12	5.674e-11	9.5115e-12	2.9875e-11	9.294e-12	3.0288e-11	6.3147e-12	1.5586e-11	2.7097e-12	7.9716e-12	9.2144e-13	3.1612e-12	1.5855e-12	4.9041e-12	1.5213e-12	4.549e-12	1.003e-12	5.6284e-12	1.2197e-12	7.9708e-12	1.3773e-12	3.6417e-12	8.5396e-13	9.3459e-12	8.1672e-13	2.3613e-12	5.3098e-13	2.0462e-12	2.2865e-13	2.4035e-12	4.0352e-13	1.9676e-12	4.8263e-13	1.9832e-12	7.5024e-13	1.2419e-12	2.4952e-13	1.2794e-12	1.8479e-13	1.1762e-12	1.0596e-13	1.1854e-12	4.0879e-13	1.8017e-12	1.1758e-12	2.2472e-12	4.1492e-13	7.4057e-13	2.3227e-13	2.1796e-12	1.1211e-13	1.3605e-13	8.3377e-14
106.408	 	0.00030502	1.7325e-06	5.4804e-07	2.3167e-06	7.7102e-06	1.8913e-06	7.283e-06	1.7503e-07	1.2239e-06	2.8036e-07	1.5937e-06	3.0358e-07	1.0395e-06	4.0613e-08	1.6913e-07	3.2675e-08	7.0884e-08	6.1962e-08	1.9265e-07	3.9798e-08	1.4582e-07	9.1893e-08	1.5596e-07	1.0317e-07	7.9554e-07	3.6611e-09	3.5012e-08	5.5051e-10	7.0007e-10	6.1369e-11	1.3993e-10	8.9272e-12	5.9582e-11	1.008e-11	3.1215e-11	9.8275e-12	3.204e-11	6.6925e-12	1.6518e-11	2.8739e-12	8.4482e-12	9.7658e-13	3.347e-12	1.6803e-12	5.1839e-12	1.611e-12	4.7319e-12	1.0433e-12	5.9158e-12	1.283e-12	8.2876e-12	1.448e-12	3.7914e-12	8.9114e-13	9.7191e-12	8.5013e-13	2.465e-12	5.5849e-13	2.1489e-12	2.407e-13	2.5029e-12	4.22e-13	2.0451e-12	5.0224e-13	2.0602e-12	7.794e-13	1.2905e-12	2.596e-13	1.3284e-12	1.9192e-13	1.2211e-12	1.1001e-13	1.2305e-12	4.2435e-13	1.8734e-12	1.2214e-12	2.336e-12	4.3082e-13	7.7056e-13	2.416e-13	2.267e-12	1.1663e-13	1.4139e-13	8.663e-14
107.886	 	0.00031023	1.8064e-06	5.8427e-07	2.3479e-06	7.8448e-06	1.9285e-06	7.4141e-06	1.7732e-07	1.2412e-06	2.8359e-07	1.6159e-06	3.0696e-07	1.0559e-06	4.1215e-08	1.7228e-07	3.3242e-08	7.5352e-08	6.2935e-08	1.9596e-07	4.0296e-08	1.5057e-07	9.6694e-08	1.5768e-07	1.0843e-07	8.0489e-07	3.8564e-09	3.5451e-08	5.7974e-10	7.2879e-10	6.5089e-11	1.4828e-10	9.4602e-12	6.198e-11	1.0669e-11	3.2466e-11	1.0277e-11	3.3634e-11	7.086e-12	1.7488e-11	3.0456e-12	8.9406e-12	1.0341e-12	3.5377e-12	1.7778e-12	5.4037e-12	1.7031e-12	4.9192e-12	1.0856e-12	6.2206e-12	1.3468e-12	8.605e-12	1.5144e-12	3.944e-12	9.2763e-13	1.0092e-11	8.8378e-13	2.566e-12	5.8596e-13	2.2378e-12	2.5305e-13	2.6046e-12	4.3935e-13	2.1232e-12	5.2167e-13	2.1386e-12	8.0909e-13	1.3397e-12	2.6958e-13	1.3786e-12	1.9921e-13	1.2686e-12	1.1428e-13	1.2794e-12	4.4108e-13	1.9487e-12	1.2708e-12	2.43e-12	4.4827e-13	8.014e-13	2.5123e-13	2.3574e-12	1.2127e-13	1.4686e-13	8.9961e-14
109.386	 	0.00031443	1.8794e-06	6.2261e-07	2.4378e-06	7.9559e-06	1.9594e-06	7.5173e-06	1.7963e-07	1.2586e-06	2.8684e-07	1.6377e-06	3.1036e-07	1.071e-06	4.1822e-08	1.7509e-07	3.3815e-08	8.0505e-08	6.3918e-08	1.9885e-07	4.0797e-08	1.5858e-07	1.0265e-07	1.6513e-07	1.1396e-07	8.1428e-07	4.0749e-09	3.5893e-08	6.0972e-10	7.6718e-10	6.8975e-11	1.569e-10	1.0008e-11	6.4434e-11	1.1265e-11	3.3816e-11	1.0688e-11	3.4985e-11	7.4898e-12	1.8482e-11	3.2236e-12	9.4277e-12	1.0931e-12	3.6863e-12	1.8702e-12	5.6193e-12	1.7778e-12	5.1772e-12	1.1426e-12	6.5151e-12	1.4024e-12	8.9298e-12	1.5766e-12	4.0953e-12	9.6459e-13	1.0473e-11	9.1755e-13	2.6684e-12	6.1015e-13	2.3289e-12	2.6464e-13	2.7058e-12	4.5708e-13	2.2042e-12	5.4148e-13	2.222e-12	8.4056e-13	1.3914e-12	2.798e-13	1.4345e-12	2.0704e-13	1.3197e-12	1.1889e-13	1.3307e-12	4.5881e-13	2.0262e-12	1.3213e-12	2.5266e-12	4.6613e-13	8.3333e-13	2.612e-13	2.4508e-12	1.2611e-13	1.5246e-13	9.3364e-14
110.906	 	0.00031867	1.9624e-06	6.6241e-07	2.5708e-06	8.068e-06	1.9905e-06	7.6213e-06	1.8195e-07	1.274e-06	2.901e-07	1.6553e-06	3.1377e-07	1.0863e-06	4.2435e-08	1.7794e-07	3.4395e-08	8.5839e-08	6.4909e-08	2.0177e-07	4.1685e-08	1.668e-07	1.0874e-07	1.7365e-07	1.2096e-07	8.4716e-07	4.3097e-09	3.6337e-08	6.462e-10	8.0654e-10	7.3005e-11	1.6522e-10	1.0526e-11	6.7685e-11	1.1719e-11	3.5586e-11	1.1125e-11	3.6368e-11	7.8093e-12	1.9254e-11	3.4046e-12	9.8074e-12	1.1403e-12	3.8331e-12	1.9453e-12	5.8642e-12	1.8487e-12	5.4426e-12	1.201e-12	6.7829e-12	1.4594e-12	9.2906e-12	1.6402e-12	4.2501e-12	1.0015e-12	1.0894e-11	9.5219e-13	2.7705e-12	6.3491e-13	2.4202e-12	2.7549e-13	2.8086e-12	4.746e-13	2.2932e-12	5.6261e-13	2.3113e-12	8.7436e-13	1.4474e-12	2.9086e-13	1.4917e-12	2.1535e-13	1.3721e-12	1.236e-13	1.3835e-12	4.7702e-13	2.1067e-12	1.3739e-12	2.627e-12	4.8469e-13	8.6629e-13	2.7141e-13	2.5463e-12	1.3105e-13	1.5816e-13	9.6829e-14
112.447	 	0.00032249	2.0655e-06	7.0108e-07	2.7075e-06	8.1687e-06	2.0194e-06	7.7177e-06	1.8428e-07	1.2879e-06	2.9338e-07	1.673e-06	3.1719e-07	1.0991e-06	4.3052e-08	1.8045e-07	3.4981e-08	9.1471e-08	6.591e-08	2.0433e-07	4.3936e-08	1.7694e-07	1.1508e-07	1.8273e-07	1.2813e-07	8.917e-07	4.5988e-09	3.6784e-08	6.8604e-10	8.5733e-10	7.7132e-11	1.7186e-10	1.0949e-11	7.1163e-11	1.2184e-11	3.7401e-11	1.1707e-11	3.8209e-11	8.12e-12	2.0019e-11	3.5417e-12	1.0196e-11	1.1857e-12	4.001e-12	2.0222e-12	6.1696e-12	1.9269e-12	5.6935e-12	1.2555e-12	7.0569e-12	1.5164e-12	9.6606e-12	1.703e-12	4.4185e-12	1.0392e-12	1.1328e-11	9.9064e-13	2.8749e-12	6.5963e-13	2.5122e-12	2.8657e-13	2.9171e-12	4.9254e-13	2.3843e-12	5.8518e-13	2.4028e-12	9.0898e-13	1.5048e-12	3.025e-13	1.5509e-12	2.2388e-13	1.4267e-12	1.2852e-13	1.4384e-12	4.9595e-13	2.189e-12	1.4279e-12	2.7298e-12	5.0377e-13	9.0002e-13	2.8185e-13	2.644e-12	1.3612e-13	1.6398e-13	1.0037e-13
114.01	 	0.00032582	2.1713e-06	7.3324e-07	2.8793e-06	8.2579e-06	2.0451e-06	7.8001e-06	1.8895e-07	1.3018e-06	2.9666e-07	1.6908e-06	3.2062e-07	1.1112e-06	4.3674e-08	1.8281e-07	3.5574e-08	9.7327e-08	6.6919e-08	2.0668e-07	4.6245e-08	1.8786e-07	1.2166e-07	1.9407e-07	1.3556e-07	9.3736e-07	4.8973e-09	3.7234e-08	7.2698e-10	9.0966e-10	8.0235e-11	1.7865e-10	1.1381e-11	7.454e-11	1.2742e-11	3.9064e-11	1.2304e-11	4.017e-11	8.4708e-12	2.0899e-11	3.682e-12	1.0674e-11	1.2363e-12	4.2091e-12	2.121e-12	6.4827e-12	2.0274e-12	5.9264e-12	1.3068e-12	7.3286e-12	1.5739e-12	1.0044e-11	1.7672e-12	4.5948e-12	1.0807e-12	1.1777e-11	1.03e-12	2.9895e-12	6.8463e-13	2.6077e-12	2.9753e-13	3.0341e-12	5.119e-13	2.479e-12	6.0832e-13	2.4983e-12	9.4509e-13	1.5646e-12	3.1447e-13	1.612e-12	2.3276e-13	1.4826e-12	1.3356e-13	1.4945e-12	5.1533e-13	2.2732e-12	1.4831e-12	2.835e-12	5.2329e-13	9.3453e-13	2.9254e-13	2.7439e-12	1.413e-13	1.696e-13	1.0357e-13
115.594	 	0.00032916	2.2654e-06	7.6638e-07	3.0606e-06	8.3474e-06	2.071e-06	7.8829e-06	1.9922e-07	1.3158e-06	2.9996e-07	1.7085e-06	3.2406e-07	1.1234e-06	4.4301e-08	1.8518e-07	3.6173e-08	1.0312e-07	6.7938e-08	2.0904e-07	4.8932e-08	1.991e-07	1.2839e-07	2.0568e-07	1.4329e-07	9.962e-07	5.2095e-09	3.8207e-08	7.7013e-10	9.6385e-10	8.3411e-11	1.8721e-10	1.1938e-11	7.7591e-11	1.3402e-11	4.0655e-11	1.2857e-11	4.2066e-11	8.9112e-12	2.1984e-11	3.8496e-12	1.1225e-11	1.3007e-12	4.4223e-12	2.2301e-12	6.7613e-12	2.1304e-12	6.1647e-12	1.3591e-12	7.6052e-12	1.6338e-12	1.0439e-11	1.8365e-12	4.7765e-12	1.1237e-12	1.2241e-11	1.0708e-12	3.1085e-12	7.108e-13	2.7125e-12	3.0873e-13	3.1539e-12	5.3232e-13	2.5762e-12	6.3243e-13	2.5959e-12	9.8205e-13	1.6259e-12	3.269e-13	1.6746e-12	2.4184e-13	1.5398e-12	1.3871e-13	1.5519e-12	5.3515e-13	2.3594e-12	1.5396e-12	2.9426e-12	5.4326e-13	9.6983e-13	3.0341e-13	2.8456e-12	1.4658e-13	1.7491e-13	1.068e-13
117.201	 	0.00033251	2.3002e-06	8.0778e-07	3.2482e-06	8.4372e-06	2.097e-06	7.9659e-06	2.0976e-07	1.3298e-06	3.1506e-07	1.7264e-06	3.2752e-07	1.1357e-06	4.4933e-08	1.8756e-07	3.7753e-08	1.0785e-07	6.8965e-08	2.1141e-07	5.2e-08	2.1092e-07	1.3357e-07	2.1775e-07	1.512e-07	1.0569e-06	5.5358e-09	4.0259e-08	8.1438e-10	1.0205e-09	8.7175e-11	1.9684e-10	1.2551e-11	8.0713e-11	1.4077e-11	4.2273e-11	1.338e-11	4.3785e-11	9.3626e-12	2.3097e-11	4.0486e-12	1.1784e-11	1.3666e-12	4.6112e-12	2.338e-12	7.0356e-12	2.2236e-12	6.3997e-12	1.4109e-12	7.8995e-12	1.6993e-12	1.0843e-11	1.9097e-12	4.9648e-12	1.1681e-12	1.2716e-11	1.1128e-12	3.2313e-12	7.3928e-13	2.8197e-12	3.2082e-13	3.2788e-12	5.5333e-13	2.6758e-12	6.5709e-13	2.6958e-12	1.0198e-12	1.6885e-12	3.3961e-13	1.7385e-12	2.5113e-13	1.5983e-12	1.4398e-13	1.6106e-12	5.5543e-13	2.4471e-12	1.5972e-12	3.0522e-12	5.6367e-13	1.0057e-12	3.1452e-13	2.9495e-12	1.5196e-13	1.8034e-13	1.101e-13
118.83	 	0.00033586	2.392e-06	8.5395e-07	3.4452e-06	8.5273e-06	2.1231e-06	8.0491e-06	2.2225e-07	1.3439e-06	3.3137e-07	1.7443e-06	3.4454e-07	1.148e-06	4.6107e-08	1.8996e-07	3.9946e-08	1.1272e-07	7.0001e-08	2.1379e-07	5.5149e-08	2.2305e-07	1.3866e-07	2.303e-07	1.5743e-07	1.1198e-06	5.8723e-09	4.2365e-08	8.5439e-10	1.0786e-09	9.168e-11	2.0648e-10	1.3156e-11	8.3808e-11	1.4657e-11	4.3878e-11	1.3913e-11	4.5543e-11	9.7654e-12	2.4078e-11	4.2526e-12	1.2267e-11	1.4259e-12	4.7979e-12	2.4336e-12	7.3129e-12	2.3138e-12	6.64e-12	1.4638e-12	8.2146e-12	1.7663e-12	1.1257e-11	1.9849e-12	5.1575e-12	1.214e-12	1.3201e-11	1.1558e-12	3.3583e-12	7.6841e-13	2.9311e-12	3.3359e-13	3.4067e-12	5.7514e-13	2.7775e-12	6.8232e-13	2.798e-12	1.0585e-12	1.7526e-12	3.5262e-13	1.8039e-12	2.6063e-13	1.658e-12	1.4936e-13	1.6705e-12	5.7609e-13	2.5367e-12	1.6559e-12	3.164e-12	5.8443e-13	1.0424e-12	3.2514e-13	3.0462e-12	1.5732e-13	1.8588e-13	1.1347e-13
