"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	0.059751	0.047848	6.9656e-05	1.624e-05	0.00012084	0.00054839	0.00020587	0.0010487	9.6418e-06	0.00013851	1.8021e-05	0.00011287	2.0436e-05	7.1845e-05	1.9474e-06	9.726e-06	1.2342e-06	2.7968e-06	2.7508e-06	1.2724e-05	2.2946e-06	8.6646e-06	5.7763e-06	1.0248e-05	7.0342e-06	4.9987e-05	1.5522e-07	2.0861e-06	3.4202e-08	4.4174e-08	3.3017e-09	7.1326e-09	4.5351e-10	2.6683e-09	4.9511e-10	1.3865e-09	4.5081e-10	1.4848e-09	3.3163e-10	8.1642e-10	1.4768e-10	4.1352e-10	4.8465e-11	1.5853e-10	8.171e-11	2.3576e-10	7.6689e-11	2.0579e-10	4.5283e-11	2.4285e-10	5.1243e-11	2.9791e-10	5.6991e-11	1.4062e-10	3.3775e-11	3.5008e-10	3.1276e-11	9.3522e-11	2.226e-11	8.3001e-11	9.8211e-12	9.3653e-11	1.6099e-11	7.3206e-11	1.8267e-11	7.3264e-11	2.7734e-11	4.6035e-11	9.3994e-12	4.6647e-11	6.8055e-12	4.2501e-11	3.8301e-12	4.2537e-11	1.47e-11	6.319e-11	4.1563e-11	7.8971e-11	1.4724e-11	2.5819e-11	7.92e-12	7.3955e-11	3.8517e-12	4.3074e-12	2.6085e-12
32.9217	0.06078	0.047569	7.0617e-05	1.6565e-05	0.0001227	0.0005546	0.00020353	0.0010344	9.7851e-06	0.00013717	1.8259e-05	0.00011429	2.07e-05	7.2755e-05	1.9809e-06	9.8709e-06	1.2589e-06	2.8229e-06	2.8035e-06	1.2892e-05	2.327e-06	8.7885e-06	5.8487e-06	1.0378e-05	7.1188e-06	5.0634e-05	1.5808e-07	2.1148e-06	3.4669e-08	4.4776e-08	3.346e-09	7.2263e-09	4.5947e-10	2.7035e-09	5.0162e-10	1.4047e-09	4.5674e-10	1.5043e-09	3.3599e-10	8.2716e-10	1.4963e-10	4.1896e-10	4.9102e-11	1.6062e-10	8.2785e-11	2.3887e-10	7.7698e-11	2.0851e-10	4.588e-11	2.4606e-10	5.192e-11	3.0198e-10	5.7744e-11	1.4254e-10	3.4235e-11	3.5488e-10	3.1703e-11	9.4793e-11	2.2554e-11	8.4104e-11	9.9509e-12	9.4934e-11	1.6316e-11	7.4209e-11	1.8517e-11	7.4268e-11	2.8114e-11	4.6665e-11	9.5281e-12	4.7286e-11	6.8987e-12	4.3083e-11	3.8826e-12	4.3117e-11	1.4901e-11	6.403e-11	4.2118e-11	8.002e-11	1.4922e-11	2.6162e-11	8.0254e-12	7.4938e-11	3.9029e-12	4.3637e-12	2.6425e-12
33.3792	0.061831	0.047332	7.1592e-05	1.6894e-05	0.00012467	0.00056117	0.00020148	0.0010213	9.9307e-06	0.00013592	1.8496e-05	0.00011573	2.0963e-05	7.3702e-05	2.0151e-06	1.0022e-05	1.2836e-06	2.8508e-06	2.8548e-06	1.3068e-05	2.36e-06	8.9143e-06	5.9222e-06	1.0514e-05	7.2047e-06	5.1293e-05	1.6099e-07	2.144e-06	3.5142e-08	4.5387e-08	3.39e-09	7.3214e-09	4.6551e-10	2.7391e-09	5.0823e-10	1.4233e-09	4.6277e-10	1.5242e-09	3.4041e-10	8.3804e-10	1.5159e-10	4.2447e-10	4.9749e-11	1.6273e-10	8.3875e-11	2.4202e-10	7.8721e-11	2.1126e-10	4.6486e-11	2.4931e-10	5.261e-11	3.0612e-10	5.8523e-11	1.4449e-10	3.4703e-11	3.5974e-10	3.2138e-11	9.609e-11	2.2855e-11	8.5254e-11	1.0082e-11	9.6233e-11	1.6539e-11	7.5226e-11	1.8771e-11	7.5286e-11	2.8499e-11	4.7305e-11	9.6586e-12	4.7926e-11	6.9933e-12	4.3659e-11	3.9345e-12	4.369e-11	1.5099e-11	6.4881e-11	4.2678e-11	8.1085e-11	1.512e-11	2.651e-11	8.1322e-12	7.5937e-11	3.9549e-12	4.4207e-12	2.677e-12
33.8431	0.062902	0.047091	7.258e-05	1.723e-05	0.00012667	0.00056787	0.0001996	0.0010092	1.0078e-05	0.00013487	1.8737e-05	0.00011728	2.1224e-05	7.4662e-05	2.049e-06	1.0176e-05	1.3088e-06	2.8799e-06	2.9065e-06	1.3246e-05	2.3943e-06	9.042e-06	5.9956e-06	1.0651e-05	7.2915e-06	5.1991e-05	1.6395e-07	2.1736e-06	3.5621e-08	4.6005e-08	3.4345e-09	7.4177e-09	4.7164e-10	2.7753e-09	5.1492e-10	1.4421e-09	4.6887e-10	1.5443e-09	3.4489e-10	8.4908e-10	1.5359e-10	4.3006e-10	5.0403e-11	1.6488e-10	8.4979e-11	2.4521e-10	7.9758e-11	2.1405e-10	4.71e-11	2.5265e-10	5.3329e-11	3.1027e-10	5.9323e-11	1.4647e-10	3.5178e-11	3.6462e-10	3.2578e-11	9.7405e-11	2.3167e-11	8.6419e-11	1.0218e-11	9.755e-11	1.6766e-11	7.6238e-11	1.9028e-11	7.629e-11	2.8879e-11	4.7938e-11	9.7907e-12	4.8562e-11	7.0861e-12	4.4239e-11	3.9868e-12	4.4271e-11	1.53e-11	6.5744e-11	4.3246e-11	8.2163e-11	1.5321e-11	2.6863e-11	8.2405e-12	7.6947e-11	4.0075e-12	4.4784e-12	2.712e-12
34.3135	0.063994	0.046848	7.3581e-05	1.7572e-05	0.0001287	0.0005747	0.00019795	0.0009979	1.0228e-05	0.00013386	1.8981e-05	0.00011875	2.1488e-05	7.5635e-05	2.0833e-06	1.0332e-05	1.3345e-06	2.9101e-06	2.9581e-06	1.3427e-05	2.4297e-06	9.1714e-06	6.0676e-06	1.079e-05	7.3787e-06	5.2699e-05	1.6696e-07	2.2036e-06	3.6107e-08	4.6633e-08	3.4797e-09	7.5153e-09	4.7784e-10	2.8119e-09	5.217e-10	1.4611e-09	4.7505e-10	1.5646e-09	3.4943e-10	8.6025e-10	1.5561e-10	4.3572e-10	5.1067e-11	1.6705e-10	8.6099e-11	2.4844e-10	8.0809e-11	2.1688e-10	4.7722e-11	2.561e-10	5.4058e-11	3.1439e-10	6.0134e-11	1.4847e-10	3.5659e-11	3.6946e-10	3.3018e-11	9.8738e-11	2.3483e-11	8.7601e-11	1.0358e-11	9.8886e-11	1.6995e-11	7.725e-11	1.9281e-11	7.7303e-11	2.9263e-11	4.8575e-11	9.9206e-12	4.9208e-11	7.1803e-12	4.4827e-11	4.0398e-12	4.4859e-11	1.5503e-11	6.6619e-11	4.3821e-11	8.3256e-11	1.5525e-11	2.722e-11	8.3482e-12	7.7949e-11	4.0602e-12	4.5368e-12	2.7474e-12
34.7903	0.065108	0.046634	7.4595e-05	1.792e-05	0.00013076	0.00058213	0.0001966	0.0009877	1.0385e-05	0.00013298	1.9228e-05	0.00012024	2.1755e-05	7.6687e-05	2.1181e-06	1.0499e-05	1.3606e-06	2.9421e-06	3.0106e-06	1.3622e-05	2.4657e-06	9.3027e-06	6.1405e-06	1.0932e-05	7.4636e-06	5.3416e-05	1.7001e-07	2.234e-06	3.6585e-08	4.7268e-08	3.5254e-09	7.6141e-09	4.8413e-10	2.849e-09	5.2857e-10	1.4804e-09	4.8131e-10	1.5852e-09	3.5403e-10	8.7158e-10	1.5765e-10	4.4146e-10	5.1739e-11	1.6925e-10	8.7232e-11	2.5172e-10	8.1874e-11	2.1978e-10	4.8362e-11	2.596e-10	5.4796e-11	3.1856e-10	6.0955e-11	1.5044e-10	3.6144e-11	3.7437e-10	3.3456e-11	1.0008e-10	2.3804e-11	8.8799e-11	1.0499e-11	1.0021e-10	1.7227e-11	7.8276e-11	1.9537e-11	7.8329e-11	2.9651e-11	4.922e-11	1.0052e-11	4.9861e-11	7.2756e-12	4.5422e-11	4.0935e-12	4.5455e-11	1.5709e-11	6.7492e-11	4.44e-11	8.4349e-11	1.5731e-11	2.7575e-11	8.4569e-12	7.8964e-11	4.1131e-12	4.5968e-12	2.7841e-12
35.2738	0.066247	0.046397	7.5623e-05	1.8275e-05	0.00013285	0.0005892	0.00019535	0.00097766	1.0546e-05	0.00013217	1.9481e-05	0.00012169	2.2026e-05	7.7686e-05	2.1535e-06	1.066e-05	1.3873e-06	2.9758e-06	3.0641e-06	1.3808e-05	2.5022e-06	9.4317e-06	6.2142e-06	1.1073e-05	7.5495e-06	5.4143e-05	1.7304e-07	2.2657e-06	3.7064e-08	4.7887e-08	3.5717e-09	7.7143e-09	4.9049e-10	2.8868e-09	5.3552e-10	1.5002e-09	4.8765e-10	1.6061e-09	3.5869e-10	8.8304e-10	1.5973e-10	4.4727e-10	5.242e-11	1.7148e-10	8.838e-11	2.5503e-10	8.2952e-11	2.2277e-10	4.9021e-11	2.6314e-10	5.5545e-11	3.2278e-10	6.1788e-11	1.5243e-10	3.6622e-11	3.7933e-10	3.3899e-11	1.0141e-10	2.4129e-11	8.9995e-11	1.0642e-11	1.0154e-10	1.7456e-11	7.9314e-11	1.9796e-11	7.9369e-11	3.0045e-11	4.9873e-11	1.0186e-11	5.0523e-11	7.3722e-12	4.6021e-11	4.1474e-12	4.6051e-11	1.5916e-11	6.8369e-11	4.4977e-11	8.5445e-11	1.5935e-11	2.7933e-11	8.5669e-12	7.9991e-11	4.1666e-12	4.6581e-12	2.8213e-12
35.764	0.067414	0.046144	7.6685e-05	1.8637e-05	0.00013491	0.00059624	0.00019423	0.00096828	1.0709e-05	0.00013144	1.9746e-05	0.00012315	2.2303e-05	7.8667e-05	2.1895e-06	1.082e-05	1.4153e-06	3.0113e-06	3.1184e-06	1.3991e-05	2.5391e-06	9.5612e-06	6.2886e-06	1.1212e-05	7.6362e-06	5.4879e-05	1.7612e-07	2.2985e-06	3.7549e-08	4.8513e-08	3.6185e-09	7.8156e-09	4.9694e-10	2.926e-09	5.4256e-10	1.5207e-09	4.9417e-10	1.6274e-09	3.634e-10	8.9465e-10	1.6182e-10	4.5315e-10	5.3108e-11	1.7374e-10	8.9542e-11	2.5846e-10	8.4042e-11	2.258e-10	4.9688e-11	2.6673e-10	5.6291e-11	3.2706e-10	6.2607e-11	1.5445e-10	3.7107e-11	3.8436e-10	3.4348e-11	1.0275e-10	2.4453e-11	9.1184e-11	1.0788e-11	1.0288e-10	1.7687e-11	8.0364e-11	2.0059e-11	8.0413e-11	3.044e-11	5.0531e-11	1.032e-11	5.1179e-11	7.4688e-12	4.6618e-11	4.2012e-12	4.6648e-11	1.6122e-11	6.9257e-11	4.556e-11	8.6555e-11	1.6142e-11	2.8296e-11	8.6782e-12	8.1031e-11	4.2207e-12	4.7202e-12	2.8589e-12
36.2611	0.068603	0.045872	7.7771e-05	1.9005e-05	0.00013699	0.00060322	0.00019321	0.00095937	1.0875e-05	0.0001308	2.0016e-05	0.00012463	2.2595e-05	7.9649e-05	2.2267e-06	1.0979e-05	1.4439e-06	3.0485e-06	3.1736e-06	1.4175e-05	2.5759e-06	9.6924e-06	6.3638e-06	1.1352e-05	7.7237e-06	5.5596e-05	1.7925e-07	2.3316e-06	3.8039e-08	4.9146e-08	3.6659e-09	7.918e-09	5.0345e-10	2.9658e-09	5.4968e-10	1.5413e-09	5.0087e-10	1.6495e-09	3.6817e-10	9.0638e-10	1.6395e-10	4.5909e-10	5.3805e-11	1.7607e-10	9.0718e-11	2.6197e-10	8.5165e-11	2.2887e-10	5.0364e-11	2.7028e-10	5.7033e-11	3.313e-10	6.3433e-11	1.5649e-10	3.7597e-11	3.8935e-10	3.4802e-11	1.041e-10	2.4775e-11	9.2388e-11	1.093e-11	1.0424e-10	1.792e-11	8.1403e-11	2.0322e-11	8.1453e-11	3.0834e-11	5.1184e-11	1.0455e-11	5.1842e-11	7.5655e-12	4.7221e-11	4.2556e-12	4.7252e-11	1.6331e-11	7.0155e-11	4.6151e-11	8.7676e-11	1.6351e-11	2.8663e-11	8.792e-12	8.2099e-11	4.2757e-12	4.783e-12	2.897e-12
36.765	0.069813	0.045599	7.887e-05	1.9381e-05	0.0001391	0.0006103	0.00019236	0.00095127	1.1043e-05	0.00013025	2.0288e-05	0.00012613	2.289e-05	8.0643e-05	2.2653e-06	1.1141e-05	1.4731e-06	3.0872e-06	3.2319e-06	1.436e-05	2.6125e-06	9.8251e-06	6.4398e-06	1.1494e-05	7.8122e-06	5.6319e-05	1.8243e-07	2.3652e-06	3.8535e-08	4.9786e-08	3.7139e-09	8.0217e-09	5.1005e-10	3.006e-09	5.5707e-10	1.5622e-09	5.0766e-10	1.6718e-09	3.7309e-10	9.1851e-10	1.6609e-10	4.6528e-10	5.4523e-11	1.7845e-10	9.1946e-11	2.6552e-10	8.6319e-11	2.3198e-10	5.1048e-11	2.7383e-10	5.7785e-11	3.3558e-10	6.4269e-11	1.5853e-10	3.8093e-11	3.9438e-10	3.5253e-11	1.0548e-10	2.5102e-11	9.3606e-11	1.1074e-11	1.0561e-10	1.8157e-11	8.2455e-11	2.0584e-11	8.2505e-11	3.1232e-11	5.1846e-11	1.059e-11	5.2512e-11	7.6632e-12	4.7832e-11	4.3106e-12	4.7863e-11	1.6542e-11	7.1069e-11	4.6748e-11	8.8817e-11	1.6563e-11	2.9039e-11	8.9086e-12	8.3188e-11	4.3323e-12	4.8462e-12	2.9348e-12
37.2759	0.071046	0.045346	7.9983e-05	1.9762e-05	0.00014123	0.00061748	0.00019165	0.00094375	1.1211e-05	0.00012978	2.0564e-05	0.00012764	2.3189e-05	8.1647e-05	2.3045e-06	1.1306e-05	1.5028e-06	3.1274e-06	3.2911e-06	1.4547e-05	2.6495e-06	9.9594e-06	6.5165e-06	1.1637e-05	7.9014e-06	5.7051e-05	1.8567e-07	2.3993e-06	3.9037e-08	5.0434e-08	3.7624e-09	8.1298e-09	5.1693e-10	3.0467e-09	5.646e-10	1.5834e-09	5.1453e-10	1.6944e-09	3.7813e-10	9.3092e-10	1.6832e-10	4.7157e-10	5.5259e-11	1.8086e-10	9.3189e-11	2.6912e-10	8.7486e-11	2.3505e-10	5.1721e-11	2.7743e-10	5.8544e-11	3.3991e-10	6.5114e-11	1.6057e-10	3.8587e-11	3.9946e-10	3.5707e-11	1.0685e-10	2.5432e-11	9.4838e-11	1.122e-11	1.0697e-10	1.8393e-11	8.3518e-11	2.0849e-11	8.357e-11	3.1635e-11	5.2514e-11	1.0727e-11	5.319e-11	7.7621e-12	4.845e-11	4.3663e-12	4.8485e-11	1.6756e-11	7.2009e-11	4.7365e-11	8.9992e-11	1.6781e-11	2.9423e-11	9.0266e-12	8.4289e-11	4.3897e-12	4.9091e-12	2.9729e-12
37.794	0.072301	0.045099	8.1108e-05	2.0159e-05	0.0001434	0.00062475	0.00019108	0.00093672	1.1378e-05	0.00012942	2.0842e-05	0.00012923	2.3491e-05	8.2662e-05	2.3443e-06	1.1472e-05	1.533e-06	3.1693e-06	3.3513e-06	1.4737e-05	2.6869e-06	1.0095e-05	6.5939e-06	1.1781e-05	7.9914e-06	5.779e-05	1.8895e-07	2.4331e-06	3.9544e-08	5.1089e-08	3.8125e-09	8.2394e-09	5.239e-10	3.0871e-09	5.7221e-10	1.6042e-09	5.2148e-10	1.7173e-09	3.8322e-10	9.4348e-10	1.7058e-10	4.7793e-10	5.6004e-11	1.8331e-10	9.4446e-11	2.7275e-10	8.8667e-11	2.3813e-10	5.2398e-11	2.8107e-10	5.9313e-11	3.4428e-10	6.5961e-11	1.6263e-10	3.9082e-11	4.046e-10	3.6166e-11	1.0822e-10	2.5765e-11	9.6056e-11	1.1367e-11	1.0834e-10	1.8629e-11	8.4593e-11	2.1117e-11	8.4645e-11	3.2042e-11	5.319e-11	1.0865e-11	5.3884e-11	7.8623e-12	4.9088e-11	4.4238e-12	4.9125e-11	1.6977e-11	7.296e-11	4.799e-11	9.118e-11	1.7002e-11	2.9811e-11	9.1459e-12	8.5404e-11	4.4477e-12	4.9726e-12	3.0114e-12
38.3192	0.073578	0.044852	8.2212e-05	2.0563e-05	0.00014559	0.00063215	0.00019063	0.00093012	1.1546e-05	0.00012919	2.1113e-05	0.00013086	2.3795e-05	8.3708e-05	2.3847e-06	1.1642e-05	1.5632e-06	3.2127e-06	3.4125e-06	1.4931e-05	2.7248e-06	1.0232e-05	6.672e-06	1.1927e-05	8.0823e-06	5.8538e-05	1.9229e-07	2.4667e-06	4.0056e-08	5.1751e-08	3.8637e-09	8.3501e-09	5.3095e-10	3.1274e-09	5.7991e-10	1.6251e-09	5.2832e-10	1.74e-09	3.8838e-10	9.5617e-10	1.7288e-10	4.8436e-10	5.6758e-11	1.8577e-10	9.5717e-11	2.7631e-10	8.986e-11	2.4124e-10	5.3082e-11	2.8473e-10	6.0072e-11	3.4875e-10	6.6805e-11	1.6472e-10	3.9583e-11	4.0985e-10	3.663e-11	1.096e-10	2.6095e-11	9.7286e-11	1.1514e-11	1.0973e-10	1.8868e-11	8.5696e-11	2.1388e-11	8.5757e-11	3.2463e-11	5.3886e-11	1.1005e-11	5.4592e-11	7.9656e-12	4.9733e-11	4.482e-12	4.9771e-11	1.7201e-11	7.3921e-11	4.8622e-11	9.238e-11	1.7226e-11	3.0204e-11	9.2658e-12	8.6518e-11	4.5063e-12	5.0367e-12	3.0502e-12
38.8518	0.074877	0.044618	8.3327e-05	2.0975e-05	0.00014781	0.00064003	0.00019036	0.0009245	1.1717e-05	0.00012904	2.1386e-05	0.0001325	2.409e-05	8.4799e-05	2.4252e-06	1.182e-05	1.5937e-06	3.2587e-06	3.4747e-06	1.5135e-05	2.7631e-06	1.0371e-05	6.7522e-06	1.2074e-05	8.1738e-06	5.9293e-05	1.9568e-07	2.5006e-06	4.0574e-08	5.242e-08	3.9155e-09	8.4621e-09	5.3807e-10	3.1681e-09	5.8766e-10	1.6463e-09	5.352e-10	1.7627e-09	3.9359e-10	9.69e-10	1.752e-10	4.9082e-10	5.752e-11	1.8819e-10	9.6987e-11	2.799e-10	9.1033e-11	2.4438e-10	5.3774e-11	2.8836e-10	6.0838e-11	3.5332e-10	6.7658e-11	1.6684e-10	4.0089e-11	4.1522e-10	3.7104e-11	1.11e-10	2.6428e-11	9.8528e-11	1.1661e-11	1.1113e-10	1.9109e-11	8.682e-11	2.1668e-11	8.6882e-11	3.2889e-11	5.4593e-11	1.1149e-11	5.5308e-11	8.0701e-12	5.0386e-11	4.5408e-12	5.0424e-11	1.7426e-11	7.489e-11	4.9261e-11	9.3594e-11	1.7452e-11	3.0598e-11	9.3848e-12	8.7629e-11	4.5643e-12	5.1017e-12	3.0898e-12
39.3917	0.076198	0.044386	8.4454e-05	2.1394e-05	0.00015006	0.000648	0.00019018	0.00091932	1.189e-05	0.00012896	2.1663e-05	0.00013416	2.4388e-05	8.5902e-05	2.4655e-06	1.2001e-05	1.6247e-06	3.3065e-06	3.5363e-06	1.534e-05	2.8018e-06	1.0512e-05	6.8345e-06	1.2223e-05	8.2674e-06	6.0055e-05	1.9911e-07	2.5349e-06	4.1097e-08	5.3095e-08	3.9678e-09	8.5743e-09	5.4518e-10	3.2092e-09	5.9527e-10	1.6676e-09	5.4214e-10	1.7855e-09	3.987e-10	9.8156e-10	1.7753e-10	4.9718e-10	5.8267e-11	1.9063e-10	9.8243e-11	2.8353e-10	9.2212e-11	2.4754e-10	5.4467e-11	2.9203e-10	6.1612e-11	3.5794e-10	6.8519e-11	1.6901e-10	4.0603e-11	4.2064e-10	3.7588e-11	1.1243e-10	2.6764e-11	9.9782e-11	1.181e-11	1.1258e-10	1.9353e-11	8.7954e-11	2.1951e-11	8.8017e-11	3.3319e-11	5.5306e-11	1.1295e-11	5.6031e-11	8.1756e-12	5.1045e-11	4.6002e-12	5.1084e-11	1.7654e-11	7.5848e-11	4.9895e-11	9.4791e-11	1.7678e-11	3.0989e-11	9.5049e-12	8.8751e-11	4.6227e-12	5.168e-12	3.13e-12
39.9391	0.077542	0.04415	8.5593e-05	2.1817e-05	0.00015233	0.00065606	0.0001901	0.00091454	1.2065e-05	0.00012896	2.1941e-05	0.00013584	2.4689e-05	8.7015e-05	2.5063e-06	1.2184e-05	1.6562e-06	3.3558e-06	3.5984e-06	1.5548e-05	2.8409e-06	1.0653e-05	6.9176e-06	1.2373e-05	8.364e-06	6.0825e-05	2.0264e-07	2.5696e-06	4.1642e-08	5.3781e-08	4.0206e-09	8.6849e-09	5.5222e-10	3.2507e-09	6.0295e-10	1.689e-09	5.4914e-10	1.8086e-09	4.0385e-10	9.9422e-10	1.7982e-10	5.0359e-10	5.9019e-11	1.9309e-10	9.9511e-11	2.872e-10	9.3403e-11	2.5067e-10	5.5156e-11	2.9573e-10	6.2393e-11	3.626e-10	6.9388e-11	1.7121e-10	4.1131e-11	4.2612e-10	3.8077e-11	1.1389e-10	2.7104e-11	1.0107e-10	1.1959e-11	1.1404e-10	1.9604e-11	8.91e-11	2.2237e-11	8.9164e-11	3.3753e-11	5.6027e-11	1.1442e-11	5.6757e-11	8.2821e-12	5.17e-11	4.6592e-12	5.1734e-11	1.788e-11	7.6815e-11	5.0531e-11	9.6e-11	1.7903e-11	3.1384e-11	9.6262e-12	8.9884e-11	4.6816e-12	5.2349e-12	3.1705e-12
40.4942	0.078908	0.04391	8.673e-05	2.2241e-05	0.00015464	0.00066422	0.00019013	0.00091019	1.2242e-05	0.00012903	2.2223e-05	0.00013749	2.4992e-05	8.814e-05	2.5477e-06	1.2369e-05	1.6883e-06	3.4067e-06	3.6615e-06	1.5759e-05	2.8805e-06	1.0801e-05	7.0014e-06	1.2526e-05	8.4613e-06	6.1602e-05	2.0627e-07	2.6046e-06	4.2193e-08	5.4493e-08	4.0723e-09	8.7966e-09	5.5932e-10	3.2916e-09	6.1071e-10	1.7103e-09	5.5617e-10	1.8319e-09	4.0904e-10	1.007e-09	1.8213e-10	5.1007e-10	5.9778e-11	1.9557e-10	1.0079e-10	2.9086e-10	9.4606e-11	2.5383e-10	5.5852e-11	2.9946e-10	6.3193e-11	3.6728e-10	7.0286e-11	1.7343e-10	4.1664e-11	4.3163e-10	3.8571e-11	1.1537e-10	2.7451e-11	1.0238e-10	1.211e-11	1.1552e-10	1.9858e-11	9.0245e-11	2.2526e-11	9.0302e-11	3.4184e-11	5.6744e-11	1.159e-11	5.7476e-11	8.3874e-12	5.2356e-11	4.7183e-12	5.2391e-11	1.8107e-11	7.779e-11	5.1172e-11	9.7219e-11	1.813e-11	3.1783e-11	9.7487e-12	9.1031e-11	4.7411e-12	5.3025e-12	3.2115e-12
41.0569	0.080265	0.043675	8.7865e-05	2.2672e-05	0.00015704	0.00067247	0.00019025	0.00090665	1.242e-05	0.00012911	2.2507e-05	0.00013912	2.5298e-05	8.9264e-05	2.5896e-06	1.2555e-05	1.7209e-06	3.459e-06	3.7255e-06	1.597e-05	2.9204e-06	1.095e-05	7.0858e-06	1.2684e-05	8.5594e-06	6.2389e-05	2.0995e-07	2.64e-06	4.275e-08	5.5211e-08	4.1244e-09	8.9093e-09	5.6648e-10	3.3329e-09	6.1854e-10	1.7317e-09	5.6314e-10	1.8548e-09	4.1428e-10	1.0199e-09	1.8447e-10	5.1661e-10	6.0544e-11	1.9805e-10	1.0208e-10	2.945e-10	9.5809e-11	2.5702e-10	5.6553e-11	3.033e-10	6.4008e-11	3.7192e-10	7.1193e-11	1.7567e-10	4.2202e-11	4.3708e-10	3.9067e-11	1.1686e-10	2.7805e-11	1.037e-10	1.2266e-11	1.1701e-10	2.0115e-11	9.1384e-11	2.2812e-11	9.1442e-11	3.4615e-11	5.7461e-11	1.1737e-11	5.8203e-11	8.4934e-12	5.3017e-11	4.7779e-12	5.3053e-11	1.8336e-11	7.8775e-11	5.182e-11	9.8449e-11	1.8359e-11	3.2186e-11	9.8738e-12	9.2199e-11	4.8018e-12	5.3708e-12	3.2532e-12
41.6275	0.081641	0.043432	8.901e-05	2.311e-05	0.00015946	0.00068046	0.00019039	0.00090317	1.2601e-05	0.00012925	2.2793e-05	0.00014077	2.5606e-05	9.0361e-05	2.6321e-06	1.2738e-05	1.754e-06	3.5116e-06	3.7905e-06	1.6176e-05	2.9616e-06	1.1101e-05	7.1684e-06	1.2843e-05	8.6582e-06	6.3207e-05	2.1369e-07	2.6757e-06	4.3312e-08	5.5936e-08	4.1769e-09	9.0229e-09	5.7371e-10	3.3746e-09	6.2632e-10	1.7534e-09	5.7018e-10	1.878e-09	4.1952e-10	1.0328e-09	1.8682e-10	5.231e-10	6.131e-11	2.0053e-10	1.0336e-10	2.9818e-10	9.7004e-11	2.6023e-10	5.7261e-11	3.072e-10	6.483e-11	3.7659e-10	7.2108e-11	1.7788e-10	4.2744e-11	4.4258e-10	3.9557e-11	1.1836e-10	2.8162e-11	1.0503e-10	1.2424e-11	1.185e-10	2.0373e-11	9.2534e-11	2.3099e-11	9.2593e-11	3.5051e-11	5.8184e-11	1.1884e-11	5.8935e-11	8.6003e-12	5.3685e-11	4.8381e-12	5.3721e-11	1.8566e-11	7.978e-11	5.2478e-11	9.9703e-11	1.8592e-11	3.2597e-11	9.9999e-12	9.3377e-11	4.8631e-12	5.4405e-12	3.2954e-12
42.206	0.083038	0.043194	9.0165e-05	2.3554e-05	0.00016191	0.00068851	0.0001906	0.00089978	1.2784e-05	0.00012945	2.3082e-05	0.00014242	2.5917e-05	9.1467e-05	2.6752e-06	1.2923e-05	1.7876e-06	3.5657e-06	3.8563e-06	1.6384e-05	3.0037e-06	1.1253e-05	7.251e-06	1.3003e-05	8.755e-06	6.4032e-05	2.1748e-07	2.7118e-06	4.3873e-08	5.6668e-08	4.23e-09	9.1356e-09	5.8086e-10	3.4166e-09	6.341e-10	1.7752e-09	5.7727e-10	1.9013e-09	4.2473e-10	1.0456e-09	1.8916e-10	5.296e-10	6.2071e-11	2.0302e-10	1.0465e-10	3.0189e-10	9.821e-11	2.6354e-10	5.7991e-11	3.1112e-10	6.5659e-11	3.8131e-10	7.3031e-11	1.8011e-10	4.3278e-11	4.4812e-10	4.0053e-11	1.1984e-10	2.8523e-11	1.0636e-10	1.2583e-11	1.1998e-10	2.0629e-11	9.3693e-11	2.3388e-11	9.3753e-11	3.549e-11	5.8913e-11	1.2033e-11	5.9676e-11	8.7081e-12	5.4363e-11	4.8992e-12	5.4403e-11	1.8802e-11	8.0794e-11	5.3145e-11	1.0097e-10	1.8828e-11	3.3012e-11	1.0127e-11	9.4566e-11	4.925e-12	5.5108e-12	3.338e-12
