"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2841.49	 	0.00024811	3.7696e-06	1.8891e-06	3.7253e-06	6.7933e-06	1.8049e-06	6.5538e-06	2.0907e-07	1.0939e-06	2.6476e-07	1.473e-06	2.8412e-07	1.0483e-06	5.118e-08	2.1005e-07	5.8124e-08	2.4197e-07	8.2814e-08	1.8419e-07	5.7718e-08	2.1138e-07	1.2156e-07	2.1592e-07	1.6133e-07	1.4978e-06	1.1287e-08	5.4839e-08	1.2013e-09	1.4867e-09	1.455e-10	3.3985e-10	2.1713e-11	1.4844e-10	2.4698e-11	7.8051e-11	2.4354e-11	7.9222e-11	1.6369e-11	4.0393e-11	6.9573e-12	2.0727e-11	2.3889e-12	8.2715e-12	4.1333e-12	1.2862e-11	3.9846e-12	1.1979e-11	2.6428e-12	1.5153e-11	3.2875e-12	2.2823e-11	3.7387e-12	1.0114e-11	2.3315e-12	2.6741e-11	2.2859e-12	6.4439e-12	1.4326e-12	5.5626e-12	6.1627e-13	6.6269e-12	1.0984e-12	5.6421e-12	1.3698e-12	5.7042e-12	2.1567e-12	3.5663e-12	7.1133e-13	3.7307e-12	5.328e-13	3.5024e-12	3.154e-13	3.5574e-12	1.2233e-12	5.5957e-12	3.6095e-12	6.9498e-12	1.2675e-12	2.3342e-12	7.6302e-13	7.2129e-12	3.6361e-13	4.8573e-13	3.003e-13
2880.98	 	0.00025603	3.9145e-06	2.0263e-06	3.9556e-06	7.0089e-06	1.8607e-06	6.7733e-06	2.3555e-07	1.1215e-06	3.0464e-07	1.5168e-06	3.1832e-07	1.0848e-06	5.4717e-08	2.1709e-07	6.6548e-08	2.6136e-07	8.6038e-08	1.9021e-07	6.23e-08	2.2608e-07	1.3144e-07	2.2901e-07	1.7405e-07	1.6039e-06	1.2116e-08	6.315e-08	1.2933e-09	1.5995e-09	1.5717e-10	3.6228e-10	2.3098e-11	1.5388e-10	2.6077e-11	8.0747e-11	2.541e-11	8.2588e-11	1.7283e-11	4.2679e-11	7.4429e-12	2.186e-11	2.5213e-12	8.6408e-12	4.35e-12	1.3374e-11	4.161e-12	1.24e-11	2.7365e-12	1.5826e-11	3.4393e-12	2.4193e-11	3.9057e-12	1.0647e-11	2.4678e-12	2.8312e-11	2.3979e-12	6.8168e-12	1.4982e-12	5.8385e-12	6.4387e-13	7.0087e-12	1.159e-12	5.9984e-12	1.4326e-12	6.1022e-12	2.3061e-12	3.8042e-12	7.4865e-13	4.0012e-12	5.7119e-13	3.7509e-12	3.3753e-13	3.8512e-12	1.322e-12	6.1188e-12	3.9341e-12	7.6006e-12	1.3783e-12	2.5401e-12	8.1464e-13	7.6739e-12	3.9095e-13	5.1016e-13	3.1453e-13
2921.02	 	0.00026247	4.0461e-06	2.1319e-06	4.2413e-06	7.1952e-06	1.9033e-06	6.9409e-06	2.5519e-07	1.161e-06	3.4157e-07	1.5624e-06	3.6512e-07	1.125e-06	6.2798e-08	2.2412e-07	7.5337e-08	2.8121e-07	9.7676e-08	1.9614e-07	6.6105e-08	2.431e-07	1.4112e-07	2.4587e-07	1.8806e-07	1.7118e-06	1.3041e-08	7.013e-08	1.403e-09	1.7223e-09	1.6611e-10	3.7828e-10	2.4124e-11	1.5968e-10	2.7192e-11	8.3882e-11	2.6237e-11	8.5295e-11	1.8018e-11	4.4496e-11	7.78e-12	2.2807e-11	2.6285e-12	8.9556e-12	4.5283e-12	1.3838e-11	4.317e-12	1.2942e-11	2.8601e-12	1.6568e-11	3.6328e-12	2.6051e-11	4.136e-12	1.134e-11	2.5832e-12	3.0368e-11	2.5704e-12	7.138e-12	1.5838e-12	6.1498e-12	6.7551e-13	7.4203e-12	1.2157e-12	6.4943e-12	1.5364e-12	6.6254e-12	2.5033e-12	4.1247e-12	8.0098e-13	4.3751e-12	6.2081e-13	4.0881e-12	3.6809e-13	4.1608e-12	1.4301e-12	6.4819e-12	4.1965e-12	8.0674e-12	1.4753e-12	2.6839e-12	8.6057e-13	8.1072e-12	4.1218e-13	5.2849e-13	3.2525e-13
2961.61	 	0.00027054	4.2066e-06	2.2188e-06	4.5709e-06	7.4145e-06	1.9597e-06	7.1447e-06	2.7145e-07	1.232e-06	3.6959e-07	1.7253e-06	4.0288e-07	1.1579e-06	7.078e-08	2.3081e-07	8.181e-08	2.99e-07	1.1161e-07	2.0188e-07	7.096e-08	2.6212e-07	1.5045e-07	2.6605e-07	2.0285e-07	1.8481e-06	1.4111e-08	7.5733e-08	1.5118e-09	1.8638e-09	1.7353e-10	3.9256e-10	2.5021e-11	1.6678e-10	2.808e-11	8.768e-11	2.722e-11	8.8571e-11	1.8624e-11	4.5952e-11	8.0796e-12	2.3551e-11	2.7186e-12	9.2943e-12	4.6845e-12	1.4399e-11	4.4763e-12	1.3522e-11	2.9884e-12	1.7503e-11	3.808e-12	2.8267e-11	4.3527e-12	1.2288e-11	2.7722e-12	3.3059e-11	2.7938e-12	7.6625e-12	1.6593e-12	6.5466e-12	7.1188e-13	7.9601e-12	1.306e-12	7.0169e-12	1.6809e-12	7.1291e-12	2.6955e-12	4.4507e-12	8.7602e-13	4.6523e-12	6.6586e-13	4.3201e-12	3.89e-13	4.3917e-12	1.5103e-12	6.8317e-12	4.4356e-12	8.5113e-12	1.5569e-12	2.8257e-12	9.0358e-13	8.4939e-12	4.3303e-13	5.4723e-13	3.3627e-13
3002.77	 	0.00029667	4.3903e-06	2.2892e-06	4.9196e-06	8.1482e-06	2.1433e-06	7.7958e-06	2.9063e-07	1.4151e-06	3.9327e-07	1.9889e-06	4.3206e-07	1.2943e-06	7.672e-08	2.5609e-07	8.691e-08	3.1143e-07	1.2159e-07	2.2365e-07	7.6752e-08	2.8215e-07	1.5713e-07	2.8589e-07	2.149e-07	2.0006e-06	1.5064e-08	8.0594e-08	1.6176e-09	2.0029e-09	1.7961e-10	4.0694e-10	2.5954e-11	1.7463e-10	2.9131e-11	9.23e-11	2.847e-11	9.2742e-11	1.9341e-11	4.7703e-11	8.3649e-12	2.4435e-11	2.8234e-12	9.7081e-12	4.8681e-12	1.5044e-11	4.6761e-12	1.4321e-11	3.1635e-12	1.8568e-11	4.091e-12	2.9863e-11	4.6584e-12	1.3268e-11	3.028e-12	3.4933e-11	2.9971e-12	8.364e-12	1.7819e-12	7.0932e-12	7.5751e-13	8.6654e-12	1.421e-12	7.4066e-12	1.7866e-12	7.5166e-12	2.8418e-12	4.6929e-12	9.2727e-13	4.9127e-12	7.0225e-13	4.5494e-12	4.0968e-13	4.615e-12	1.5883e-12	7.1555e-12	4.6537e-12	8.9139e-12	1.6357e-12	2.9519e-12	9.3493e-13	8.7957e-12	4.502e-13	5.6504e-13	3.4888e-13
3044.5	 	0.00034211	4.6477e-06	2.3715e-06	5.229e-06	9.3962e-06	2.4685e-06	8.9966e-06	3.1201e-07	1.6024e-06	4.22e-07	2.2136e-06	4.5962e-07	1.4895e-06	8.1679e-08	2.9508e-07	9.322e-08	3.2233e-07	1.291e-07	2.5758e-07	8.2457e-08	2.966e-07	1.6268e-07	3.0509e-07	2.2425e-07	2.1597e-06	1.5899e-08	8.6818e-08	1.6921e-09	2.1139e-09	1.8656e-10	4.2516e-10	2.7109e-11	1.8445e-10	3.0487e-11	9.692e-11	3.0109e-11	9.7818e-11	2.0246e-11	4.9959e-11	8.742e-12	2.5559e-11	2.9548e-12	1.0167e-11	5.0868e-12	1.5945e-11	4.8938e-12	1.5083e-11	3.3415e-12	2.0051e-11	4.4582e-12	3.1423e-11	5.0959e-12	1.3999e-11	3.2236e-12	3.6781e-11	3.1611e-12	8.9102e-12	1.9438e-12	7.661e-12	8.2072e-13	9.1573e-12	1.5196e-12	7.7832e-12	1.8861e-12	7.8974e-12	2.9856e-12	4.9296e-12	9.7742e-13	5.1462e-12	7.3804e-13	4.7537e-12	4.2813e-13	4.8141e-12	1.6576e-12	7.3974e-12	4.8148e-12	9.2247e-12	1.695e-12	3.0523e-12	9.6744e-13	9.0867e-12	4.6582e-13	5.8486e-13	3.6002e-13
3086.81	 	0.00038191	4.8671e-06	2.4746e-06	5.4869e-06	1.0477e-05	2.7543e-06	1.0084e-05	3.3677e-07	1.7425e-06	4.5469e-07	2.3942e-06	4.9486e-07	1.6503e-06	8.7544e-08	3.2791e-07	1.0005e-07	3.3334e-07	1.379e-07	2.8615e-07	8.7883e-08	3.0868e-07	1.6784e-07	3.1851e-07	2.3205e-07	2.2956e-06	1.6563e-08	9.4199e-08	1.7574e-09	2.2042e-09	1.9494e-10	4.4488e-10	2.838e-11	1.9578e-10	3.2207e-11	1.0358e-10	3.1545e-11	1.0262e-10	2.1351e-11	5.2705e-11	9.1358e-12	2.7033e-11	3.1152e-12	1.0736e-11	5.3917e-12	1.6709e-11	5.1728e-12	1.6141e-11	3.5717e-12	2.1713e-11	4.7581e-12	3.2809e-11	5.3936e-12	1.4705e-11	3.4063e-12	3.8422e-11	3.3223e-12	9.4191e-12	2.0723e-12	8.084e-12	8.866e-13	9.6415e-12	1.6047e-12	8.1187e-12	1.9756e-12	8.2116e-12	3.1058e-12	5.135e-12	1.0232e-12	5.3281e-12	7.6573e-13	4.915e-12	4.4262e-13	4.979e-12	1.7147e-12	7.6523e-12	4.9796e-12	9.5337e-12	1.7551e-12	3.1607e-12	1.0001e-12	9.4138e-12	4.805e-13	6.0434e-13	3.7263e-13
3129.71	 	0.00041344	5.2135e-06	2.6014e-06	5.6922e-06	1.1337e-05	2.9785e-06	1.0933e-05	3.5853e-07	1.8576e-06	4.9064e-07	2.5452e-06	5.3503e-07	1.776e-06	9.414e-08	3.5418e-07	1.0797e-07	3.4733e-07	1.4843e-07	3.09e-07	9.1994e-08	3.1822e-07	1.7464e-07	3.2992e-07	2.4059e-07	2.398e-06	1.7088e-08	1.0157e-07	1.8195e-09	2.2798e-09	2.0482e-10	4.7036e-10	2.9986e-11	2.1182e-10	3.377e-11	1.1248e-10	3.3874e-11	1.1017e-10	2.2401e-11	5.5294e-11	9.6728e-12	2.8324e-11	3.2687e-12	1.1401e-11	5.6415e-12	1.7922e-11	5.4842e-12	1.7661e-11	3.9052e-12	2.2939e-11	5.0301e-12	3.3945e-11	5.6858e-12	1.5328e-11	3.5688e-12	3.9736e-11	3.4469e-12	9.8697e-12	2.1914e-12	8.4928e-12	9.3567e-13	1.0071e-11	1.6857e-12	8.3968e-12	2.045e-12	8.4968e-12	3.213e-12	5.3102e-12	1.057e-12	5.5047e-12	7.9297e-13	5.091e-12	4.5849e-13	5.1408e-12	1.7716e-12	7.9382e-12	5.1518e-12	9.8879e-12	1.8124e-12	3.2766e-12	1.035e-12	9.7282e-12	4.9771e-13	6.2924e-13	3.8802e-13
3173.21	 	0.00043975	5.6997e-06	2.7225e-06	5.8644e-06	1.2055e-05	3.1646e-06	1.1648e-05	3.7733e-07	1.9953e-06	5.2191e-07	2.7384e-06	5.7621e-07	1.8916e-06	1.0169e-07	3.7662e-07	1.1533e-07	3.6258e-07	1.6009e-07	3.2831e-07	9.5296e-08	3.2938e-07	1.8192e-07	3.4062e-07	2.5104e-07	2.4857e-06	1.771e-08	1.0875e-07	1.9019e-09	2.3675e-09	2.1553e-10	4.9853e-10	3.1815e-11	2.2911e-10	3.6284e-11	1.2116e-10	3.6983e-11	1.1988e-10	2.4039e-11	5.9397e-11	1.0225e-11	3.0415e-11	3.5056e-12	1.2346e-11	6.0556e-12	1.9615e-11	5.9141e-12	1.8685e-11	4.1288e-12	2.4125e-11	5.2768e-12	3.509e-11	5.9508e-12	1.585e-11	3.6959e-12	4.1131e-11	3.5694e-12	1.0219e-11	2.2965e-12	8.8535e-12	9.8307e-13	1.0417e-11	1.7452e-12	8.6694e-12	2.1131e-12	8.7653e-12	3.3144e-12	5.4803e-12	1.0948e-12	5.7065e-12	8.1831e-13	5.277e-12	4.7526e-13	5.3311e-12	1.8382e-12	8.19e-12	5.3308e-12	1.0207e-11	1.876e-12	3.3768e-12	1.0694e-12	1.0062e-11	5.1482e-13	6.569e-13	4.0653e-13
3217.31	 	0.00047293	6.0388e-06	2.9105e-06	6.0706e-06	1.2965e-05	3.3989e-06	1.2533e-05	3.9204e-07	2.148e-06	5.4854e-07	2.9692e-06	6.1275e-07	2.0398e-06	1.0827e-07	4.0548e-07	1.2144e-07	3.8221e-07	1.7239e-07	3.5318e-07	9.8327e-08	3.4302e-07	1.9204e-07	3.5503e-07	2.6295e-07	2.5798e-06	1.8518e-08	1.1359e-07	1.988e-09	2.4785e-09	2.299e-10	5.3719e-10	3.4399e-11	2.42e-10	3.957e-11	1.2777e-10	3.9403e-11	1.2834e-10	2.6158e-11	6.4659e-11	1.0935e-11	3.3215e-11	3.8135e-12	1.335e-11	6.629e-12	2.0811e-11	6.4135e-12	1.9695e-11	4.3502e-12	2.5179e-11	5.4606e-12	3.6419e-11	6.1464e-12	1.6362e-11	3.8176e-12	4.2655e-11	3.6839e-12	1.0559e-11	2.3774e-12	9.1555e-12	1.0249e-12	1.078e-11	1.8062e-12	8.9883e-12	2.1912e-12	9.0789e-12	3.4335e-12	5.6769e-12	1.1353e-12	5.8931e-12	8.4717e-13	5.4382e-12	4.8974e-13	5.5113e-12	1.8979e-12	8.4776e-12	5.5084e-12	1.0563e-11	1.9382e-12	3.5033e-12	1.1144e-12	1.0477e-11	5.3476e-13	6.8807e-13	4.2696e-13
3262.02	 	0.0005125	6.3594e-06	3.1572e-06	6.3193e-06	1.4052e-05	3.6781e-06	1.3574e-05	4.0337e-07	2.3251e-06	5.6989e-07	3.1973e-06	6.3863e-07	2.2101e-06	1.1395e-07	4.3966e-07	1.2622e-07	4.0431e-07	1.8117e-07	3.8274e-07	1.0227e-07	3.5988e-07	2.0205e-07	3.7011e-07	2.7692e-07	2.695e-06	1.9545e-08	1.1796e-07	2.105e-09	2.6143e-09	2.4946e-10	5.8299e-10	3.7234e-11	2.5442e-10	4.2212e-11	1.3428e-10	4.1649e-11	1.3554e-10	2.8019e-11	6.9159e-11	1.1949e-11	3.5381e-11	4.0884e-12	1.4097e-11	7.0409e-12	2.1943e-11	6.7774e-12	2.0604e-11	4.5472e-12	2.6047e-11	5.6459e-12	3.756e-11	6.3691e-12	1.6948e-11	3.9568e-12	4.3969e-11	3.8139e-12	1.0939e-11	2.4569e-12	9.4514e-12	1.0599e-12	1.1182e-11	1.8672e-12	9.2943e-12	2.2621e-12	9.3904e-12	3.5517e-12	5.8747e-12	1.1709e-12	6.0976e-12	8.7562e-13	5.6421e-12	5.081e-13	5.7023e-12	1.9651e-12	8.8283e-12	5.7381e-12	1.1e-11	2.0191e-12	3.6474e-12	1.1657e-12	1.097e-11	5.576e-13	7.1693e-13	4.4245e-13
3307.35	 	0.00055162	6.6539e-06	3.3781e-06	6.6735e-06	1.5124e-05	3.9537e-06	1.4636e-05	4.1697e-07	2.4826e-06	5.8761e-07	3.4198e-06	6.61e-07	2.3845e-06	1.1853e-07	4.7388e-07	1.2994e-07	4.3564e-07	1.8852e-07	4.1221e-07	1.0657e-07	3.7641e-07	2.1545e-07	3.9085e-07	2.9444e-07	2.8249e-06	2.0471e-08	1.2223e-07	2.2268e-09	2.7434e-09	2.6926e-10	6.1614e-10	3.9336e-11	2.6546e-10	4.4646e-11	1.396e-10	4.3637e-11	1.4242e-10	2.9587e-11	7.3069e-11	1.2634e-11	3.7392e-11	4.3159e-12	1.4817e-11	7.4278e-12	2.2985e-11	7.1297e-12	2.1292e-11	4.7019e-12	2.6901e-11	5.8444e-12	3.8919e-11	6.6042e-12	1.7541e-11	4.0869e-12	4.5614e-11	3.9415e-12	1.1303e-11	2.5449e-12	9.7902e-12	1.0941e-12	1.1528e-11	1.9325e-12	9.6167e-12	2.3411e-12	9.7583e-12	3.6894e-12	6.0917e-12	1.213e-12	6.3493e-12	9.1154e-13	5.8742e-12	5.2898e-13	5.9504e-12	2.0494e-12	9.261e-12	6.0078e-12	1.1523e-11	2.1094e-12	3.8295e-12	1.2206e-12	1.1509e-11	5.8525e-13	7.4446e-13	4.5944e-13
3353.32	 	0.00058926	6.8682e-06	3.5556e-06	6.9671e-06	1.6163e-05	4.2166e-06	1.5627e-05	4.3461e-07	2.6198e-06	6.0872e-07	3.5742e-06	6.8435e-07	2.5415e-06	1.2205e-07	5.0667e-07	1.3435e-07	4.7062e-07	1.943e-07	4.4061e-07	1.1256e-07	4.0134e-07	2.3489e-07	4.1237e-07	3.1891e-07	2.9805e-06	2.1968e-08	1.2776e-07	2.3856e-09	2.9467e-09	2.8395e-10	6.4825e-10	4.1362e-11	2.7458e-10	4.6787e-11	1.4449e-10	4.5188e-11	1.4745e-10	3.1092e-11	7.6766e-11	1.331e-11	3.9175e-11	4.5362e-12	1.5456e-11	7.7803e-12	2.3756e-11	7.4419e-12	2.2062e-11	4.8707e-12	2.7903e-11	6.0441e-12	4.0577e-11	6.8094e-12	1.8178e-11	4.2285e-12	4.7508e-11	4.1044e-12	1.1693e-11	2.6302e-12	1.0132e-11	1.1334e-12	1.1955e-11	1.9969e-12	1.0036e-11	2.4378e-12	1.0177e-11	3.8474e-12	6.3527e-12	1.2624e-12	6.6482e-12	9.5178e-13	6.1681e-12	5.5549e-13	6.2545e-12	2.1522e-12	9.717e-12	6.2949e-12	1.2104e-11	2.2096e-12	4.007e-12	1.2693e-12	1.1942e-11	6.1028e-13	7.7647e-13	4.8052e-13
3399.92	 	0.00061714	7.1039e-06	3.7273e-06	7.447e-06	1.6911e-05	4.413e-06	1.6421e-05	4.5797e-07	2.7295e-06	6.3435e-07	3.708e-06	7.1333e-07	2.6534e-06	1.2629e-07	5.2862e-07	1.4021e-07	4.9594e-07	2.0107e-07	4.5939e-07	1.1844e-07	4.3471e-07	2.4757e-07	4.4056e-07	3.4415e-07	3.1718e-06	2.3951e-08	1.3367e-07	2.6025e-09	3.209e-09	2.9842e-10	6.7668e-10	4.3158e-11	2.8351e-10	4.8442e-11	1.4909e-10	4.6678e-11	1.526e-10	3.2196e-11	7.9441e-11	1.3909e-11	4.056e-11	4.699e-12	1.5986e-11	8.0445e-12	2.4594e-11	7.6988e-12	2.2874e-11	5.0496e-12	2.8838e-11	6.2499e-12	4.2591e-11	7.059e-12	1.8958e-11	4.4031e-12	4.9868e-11	4.287e-12	1.2175e-11	2.7207e-12	1.0502e-11	1.173e-12	1.2458e-11	2.0808e-12	1.0552e-11	2.554e-12	1.0677e-11	4.0378e-12	6.6765e-12	1.3263e-12	6.9834e-12	9.9721e-13	6.4543e-12	5.8136e-13	6.5272e-12	2.2476e-12	1.0074e-11	6.5387e-12	1.2544e-11	2.3006e-12	4.1587e-12	1.3185e-12	1.2405e-11	6.3403e-13	8.1383e-13	5.0358e-13
3447.17	 	0.00064009	7.3592e-06	3.8513e-06	8.1221e-06	1.7538e-05	4.571e-06	1.7049e-05	4.7804e-07	2.8162e-06	6.7062e-07	3.8367e-06	7.4562e-07	2.7509e-06	1.3165e-07	5.4834e-07	1.4757e-07	5.2012e-07	2.0948e-07	4.7624e-07	1.2637e-07	4.6579e-07	2.5999e-07	4.7933e-07	3.6272e-07	3.4397e-06	2.5499e-08	1.414e-07	2.7518e-09	3.433e-09	3.1053e-10	7.0006e-10	4.4642e-11	2.9384e-10	5.0051e-11	1.5439e-10	4.8392e-11	1.578e-10	3.3322e-11	8.2177e-11	1.4388e-11	4.1902e-11	4.8647e-12	1.6504e-11	8.3234e-12	2.5508e-11	7.9505e-12	2.3573e-11	5.2053e-12	2.984e-11	6.5083e-12	4.4501e-11	7.3483e-12	1.9934e-11	4.6104e-12	5.2149e-11	4.4916e-12	1.2749e-11	2.8329e-12	1.0953e-11	1.216e-12	1.3075e-11	2.1786e-12	1.101e-11	2.6827e-12	1.1134e-11	4.2107e-12	6.9621e-12	1.3899e-12	7.2401e-12	1.039e-12	6.6987e-12	6.0334e-13	6.7813e-12	2.3341e-12	1.046e-11	6.7935e-12	1.3026e-11	2.3895e-12	4.3186e-12	1.3761e-12	1.2961e-11	6.6029e-13	8.5932e-13	5.3633e-13
3495.08	 	0.00066158	7.5811e-06	3.9763e-06	8.5768e-06	1.8133e-05	4.7175e-06	1.7627e-05	5.1124e-07	2.9196e-06	7.0135e-07	4.0062e-06	7.8562e-07	2.8531e-06	1.3904e-07	5.6795e-07	1.5426e-07	5.4122e-07	2.1997e-07	4.9288e-07	1.3783e-07	4.8959e-07	2.7081e-07	5.0547e-07	3.8073e-07	3.7176e-06	2.692e-08	1.4989e-07	2.8981e-09	3.6284e-09	3.2133e-10	7.2297e-10	4.6094e-11	3.0397e-10	5.1869e-11	1.5963e-10	4.9968e-11	1.6332e-10	3.4457e-11	8.5031e-11	1.4888e-11	4.3451e-11	5.0286e-12	1.7096e-11	8.6346e-12	2.6309e-11	8.2453e-12	2.4461e-11	5.4012e-12	3.1139e-11	6.8146e-12	4.6206e-11	7.7207e-12	2.0787e-11	4.8433e-12	5.4134e-11	4.678e-12	1.3386e-11	2.9663e-12	1.1516e-11	1.2683e-12	1.3668e-11	2.2817e-12	1.144e-11	2.7805e-12	1.1565e-11	4.3741e-12	7.2356e-12	1.4418e-12	7.5189e-12	1.0791e-12	6.9564e-12	6.265e-13	7.0501e-12	2.4267e-12	1.095e-11	7.0925e-12	1.3628e-11	2.4932e-12	4.529e-12	1.4426e-12	1.3584e-11	6.9217e-13	9.2948e-13	5.8006e-13
3543.65	 	0.00069061	7.8483e-06	4.0982e-06	9.0074e-06	1.8927e-05	4.9157e-06	1.8377e-05	5.5681e-07	3.0503e-06	7.504e-07	4.1867e-06	8.3391e-07	2.9791e-06	1.4512e-07	5.9299e-07	1.6517e-07	5.5828e-07	2.3001e-07	5.1429e-07	1.4533e-07	5.1288e-07	2.792e-07	5.3086e-07	3.9607e-07	3.9237e-06	2.8168e-08	1.6171e-07	3.0272e-09	3.8116e-09	3.3156e-10	7.4976e-10	4.7764e-11	3.1483e-10	5.3579e-11	1.6613e-10	5.1711e-11	1.6879e-10	3.5664e-11	8.7971e-11	1.5449e-11	4.4856e-11	5.2051e-12	1.7695e-11	8.9069e-12	2.7264e-11	8.5245e-12	2.5471e-11	5.6261e-12	3.2737e-11	7.1502e-12	4.8036e-11	8.0855e-12	2.1607e-11	5.0212e-12	5.6246e-11	4.859e-12	1.3883e-11	3.1146e-12	1.2008e-11	1.3332e-12	1.419e-11	2.3711e-12	1.1894e-11	2.8875e-12	1.2053e-11	4.5571e-12	7.5282e-12	1.4966e-12	7.8636e-12	1.1258e-12	7.2957e-12	6.57e-13	7.3977e-12	2.5465e-12	1.1473e-11	7.4345e-12	1.4283e-11	2.6138e-12	4.7449e-12	1.5253e-12	1.4427e-11	7.3063e-13	9.9592e-13	6.1874e-13
3592.9	 	0.00072102	8.1612e-06	4.2301e-06	9.39e-06	1.9766e-05	5.1254e-06	1.9199e-05	5.9019e-07	3.2267e-06	8.1942e-07	4.4244e-06	9.0253e-07	3.1213e-06	1.5535e-07	6.2028e-07	1.7966e-07	5.7482e-07	2.458e-07	5.3756e-07	1.5265e-07	5.3001e-07	2.8794e-07	5.5296e-07	4.0921e-07	4.1242e-06	2.9122e-08	1.7549e-07	3.1326e-09	3.944e-09	3.4342e-10	7.7518e-10	4.9422e-11	3.2841e-10	5.5438e-11	1.7349e-10	5.385e-11	1.7584e-10	3.6859e-11	9.0952e-11	1.5933e-11	4.6427e-11	5.3793e-12	1.8345e-11	9.2276e-12	2.8383e-11	8.8223e-12	2.6751e-11	5.9061e-12	3.4164e-11	7.42e-12	5.0412e-11	8.3902e-12	2.2473e-11	5.2146e-12	5.9015e-11	5.0703e-12	1.4419e-11	3.2304e-12	1.2481e-11	1.3903e-12	1.4748e-11	2.4637e-12	1.2481e-11	3.0217e-12	1.2633e-11	4.7767e-12	7.895e-12	1.5684e-12	8.2423e-12	1.1802e-12	7.644e-12	6.8835e-13	7.7724e-12	2.6726e-12	1.226e-11	7.8784e-12	1.523e-11	2.7603e-12	5.1e-12	1.6529e-12	1.5623e-11	7.8942e-13	1.0612e-12	6.6054e-13
3642.83	 	0.00076203	8.5661e-06	4.3592e-06	9.6626e-06	2.0885e-05	5.411e-06	2.0323e-05	6.2049e-07	3.3753e-06	8.6552e-07	4.6846e-06	9.7365e-07	3.2923e-06	1.6964e-07	6.5499e-07	1.908e-07	5.9383e-07	2.6662e-07	5.6733e-07	1.5901e-07	5.4672e-07	2.9779e-07	5.7061e-07	4.2172e-07	4.2956e-06	3.0048e-08	1.8555e-07	3.2375e-09	4.0782e-09	3.5511e-10	8.0237e-10	5.1214e-11	3.4548e-10	5.7731e-11	1.8184e-10	5.6448e-11	1.8412e-10	3.8398e-11	9.4722e-11	1.6511e-11	4.8349e-11	5.6049e-12	1.9137e-11	9.6062e-12	2.9828e-11	9.2059e-12	2.7991e-11	6.1751e-12	3.5503e-11	7.7075e-12	5.2886e-11	8.7102e-12	2.3572e-11	5.4553e-12	6.1853e-11	5.3159e-12	1.5078e-11	3.3551e-12	1.2985e-11	1.4449e-12	1.5477e-11	2.5723e-12	1.3124e-11	3.1668e-12	1.3342e-11	5.0441e-12	8.3252e-12	1.6432e-12	8.7832e-12	1.2465e-12	8.2183e-12	7.3984e-13	8.3893e-12	2.8815e-12	1.3246e-11	8.5376e-12	1.6469e-11	2.9913e-12	5.4939e-12	1.7682e-12	1.6679e-11	8.4641e-13	1.1149e-12	6.8808e-13
3693.45	 	0.00080566	8.9606e-06	4.529e-06	9.9725e-06	2.2093e-05	5.7107e-06	2.1487e-05	6.4723e-07	3.6199e-06	9.0997e-07	5.0515e-06	1.0256e-06	3.5047e-06	1.7947e-07	6.9486e-07	2.009e-07	6.1284e-07	2.8461e-07	6.0133e-07	1.6402e-07	5.627e-07	3.061e-07	5.88e-07	4.3636e-07	4.444e-06	3.1126e-08	1.952e-07	3.3585e-09	4.223e-09	3.6956e-10	8.3717e-10	5.3429e-11	3.6028e-10	6.0483e-11	1.8946e-10	5.9273e-11	1.9308e-10	4.0206e-11	9.9185e-11	1.7217e-11	5.0715e-11	5.8688e-12	2.0114e-11	1.0096e-11	3.1241e-11	9.6849e-12	2.9054e-11	6.411e-12	3.6915e-11	8.0566e-12	5.7003e-11	9.1335e-12	2.4848e-11	5.7181e-12	6.6598e-11	5.6145e-12	1.5806e-11	3.5087e-12	1.3619e-11	1.5038e-12	1.623e-11	2.6966e-12	1.4171e-11	3.3803e-12	1.4428e-11	5.4533e-12	8.9956e-12	1.7617e-12	9.5011e-12	1.3502e-12	8.8526e-12	7.9708e-13	9.0163e-12	3.0985e-12	1.412e-11	9.1217e-12	1.7565e-11	3.2026e-12	5.8558e-12	1.8858e-12	1.7805e-11	9.0175e-13	1.1593e-12	7.162e-13
