"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.7602	0.053666	0.065041	6.1045e-05	1.1973e-05	0.00010158	0.00053965	0.00053786	0.0027728	8.2346e-06	0.00030208	1.6265e-05	0.0001052	1.8771e-05	6.6115e-05	1.5806e-06	8.3737e-06	9.2061e-07	3.8141e-06	2.1695e-06	1.1499e-05	2e-06	7.6472e-06	5.3526e-06	9.3806e-06	6.625e-06	4.5125e-05	1.2184e-07	1.8411e-06	3.0818e-08	3.9831e-08	2.9646e-09	6.3991e-09	4.0686e-10	2.3885e-09	4.4395e-10	1.2408e-09	4.0376e-10	1.3301e-09	2.974e-10	7.3213e-10	1.3251e-10	3.7077e-10	4.3464e-11	1.4206e-10	7.3255e-11	2.1112e-10	6.8728e-11	1.8406e-10	4.0498e-11	2.1692e-10	4.5757e-11	2.6534e-10	5.088e-11	1.2538e-10	3.0137e-11	3.1183e-10	2.788e-11	8.3449e-11	1.9876e-11	7.4083e-11	8.7719e-12	8.3533e-11	1.4366e-11	6.5193e-11	1.6277e-11	6.5228e-11	2.4692e-11	4.099e-11	8.3741e-12	4.1515e-11	6.0583e-12	3.7822e-11	3.4085e-12	3.7852e-11	1.3081e-11	5.6226e-11	3.6982e-11	7.0266e-11	1.3101e-11	2.2975e-11	7.0493e-12	6.5828e-11	3.428e-12	3.8356e-12	2.3226e-12
22.0626	0.054307	0.065102	6.1708e-05	1.2179e-05	0.00010285	0.00054307	0.00051991	0.0026684	8.332e-06	0.00029427	1.6425e-05	0.0001062	1.8946e-05	6.6765e-05	1.6028e-06	8.4757e-06	9.359e-07	3.7523e-06	2.2028e-06	1.162e-05	2.0222e-06	7.731e-06	5.402e-06	9.4703e-06	6.6823e-06	4.557e-05	1.2368e-07	1.8607e-06	3.1131e-08	4.0236e-08	2.9948e-09	6.4629e-09	4.109e-10	2.4123e-09	4.4836e-10	1.2532e-09	4.0777e-10	1.3433e-09	3.0036e-10	7.394e-10	1.3384e-10	3.7445e-10	4.3896e-11	1.4348e-10	7.3983e-11	2.1322e-10	6.9411e-11	1.8589e-10	4.0902e-11	2.1915e-10	4.6227e-11	2.6809e-10	5.1403e-11	1.2667e-10	3.0447e-11	3.1506e-10	2.8167e-11	8.4308e-11	2.008e-11	7.4845e-11	8.862e-12	8.4393e-11	1.4514e-11	6.5879e-11	1.6445e-11	6.5928e-11	2.4957e-11	4.1426e-11	8.4604e-12	4.1972e-11	6.1239e-12	3.8239e-11	3.4461e-12	3.8269e-11	1.3226e-11	5.6846e-11	3.7389e-11	7.1041e-11	1.3246e-11	2.3228e-11	7.1271e-12	6.6555e-11	3.4658e-12	3.8758e-12	2.347e-12
22.3692	0.054971	0.065139	6.239e-05	1.2389e-05	0.00010417	0.00054665	0.00050228	0.0025701	8.4323e-06	0.00028677	1.6591e-05	0.00010722	1.9125e-05	6.7436e-05	1.625e-06	8.5807e-06	9.5164e-07	3.695e-06	2.2358e-06	1.1744e-05	2.0451e-06	7.8173e-06	5.4528e-06	9.5638e-06	6.7415e-06	4.6033e-05	1.2556e-07	1.8809e-06	3.1453e-08	4.0652e-08	3.0254e-09	6.5283e-09	4.1507e-10	2.4368e-09	4.529e-10	1.2659e-09	4.1191e-10	1.3569e-09	3.034e-10	7.4689e-10	1.3519e-10	3.7824e-10	4.4341e-11	1.4493e-10	7.4732e-11	2.1539e-10	7.0115e-11	1.878e-10	4.1322e-11	2.2144e-10	4.6711e-11	2.711e-10	5.1941e-11	1.28e-10	3.0766e-11	3.1858e-10	2.8465e-11	8.5192e-11	2.0291e-11	7.563e-11	8.9547e-12	8.5279e-11	1.4666e-11	6.6616e-11	1.6625e-11	6.6666e-11	2.5236e-11	4.189e-11	8.5539e-12	4.2443e-11	6.1925e-12	3.8668e-11	3.4847e-12	3.8698e-11	1.3374e-11	5.7484e-11	3.7809e-11	7.1838e-11	1.3395e-11	2.3489e-11	7.2073e-12	6.7303e-11	3.5048e-12	3.9171e-12	2.372e-12
22.6801	0.055656	0.065142	6.3089e-05	1.2603e-05	0.00010553	0.00055037	0.00048544	0.0024764	8.5352e-06	0.00027973	1.6761e-05	0.00010827	1.931e-05	6.8127e-05	1.6477e-06	8.6887e-06	9.678e-07	3.6421e-06	2.2694e-06	1.1872e-05	2.0691e-06	7.9058e-06	5.5051e-06	9.6598e-06	6.8022e-06	4.6516e-05	1.275e-07	1.9016e-06	3.1785e-08	4.108e-08	3.0565e-09	6.5956e-09	4.1934e-10	2.462e-09	4.5757e-10	1.2791e-09	4.1616e-10	1.3709e-09	3.0652e-10	7.5459e-10	1.3658e-10	3.8214e-10	4.4797e-11	1.4643e-10	7.5503e-11	2.1761e-10	7.0838e-11	1.8979e-10	4.1761e-11	2.238e-10	4.7208e-11	2.7418e-10	5.2495e-11	1.2944e-10	3.1094e-11	3.2221e-10	2.8789e-11	8.6101e-11	2.0507e-11	7.6436e-11	9.05e-12	8.6214e-11	1.4823e-11	6.7374e-11	1.6813e-11	6.7425e-11	2.5523e-11	4.2366e-11	8.6512e-12	4.2926e-11	6.2629e-12	3.9108e-11	3.5244e-12	3.9139e-11	1.3526e-11	5.814e-11	3.824e-11	7.2658e-11	1.3547e-11	2.3757e-11	7.2874e-12	6.8043e-11	3.5444e-12	3.9596e-12	2.3978e-12
22.9953	0.056364	0.065132	6.3816e-05	1.2824e-05	0.00010693	0.00055426	0.00046923	0.0023872	8.6409e-06	0.00027309	1.6937e-05	0.00010931	1.95e-05	6.8838e-05	1.6711e-06	8.7997e-06	9.8442e-07	3.5931e-06	2.304e-06	1.2003e-05	2.0938e-06	7.9968e-06	5.5582e-06	9.7584e-06	6.8647e-06	4.7013e-05	1.2949e-07	1.9229e-06	3.2125e-08	4.152e-08	3.0885e-09	6.6647e-09	4.2373e-10	2.4886e-09	4.6237e-10	1.2929e-09	4.2056e-10	1.3853e-09	3.0974e-10	7.625e-10	1.3801e-10	3.8615e-10	4.5267e-11	1.4796e-10	7.6294e-11	2.1993e-10	7.1581e-11	1.9184e-10	4.2212e-11	2.2622e-10	4.7719e-11	2.7735e-10	5.3063e-11	1.3093e-10	3.1451e-11	3.2593e-10	2.9121e-11	8.7086e-11	2.0729e-11	7.7274e-11	9.148e-12	8.7209e-11	1.499e-11	6.8153e-11	1.7008e-11	6.8205e-11	2.5818e-11	4.2856e-11	8.7511e-12	4.3422e-11	6.3354e-12	3.9561e-11	3.5652e-12	3.9592e-11	1.3683e-11	5.8802e-11	3.8683e-11	7.3489e-11	1.3704e-11	2.4024e-11	7.3675e-12	6.8792e-11	3.5833e-12	4.0033e-12	2.4242e-12
23.3148	0.057094	0.06511	6.457e-05	1.305e-05	0.00010836	0.00055829	0.00045347	0.0023023	8.7513e-06	0.00026647	1.7116e-05	0.00011035	1.9695e-05	6.9557e-05	1.6951e-06	8.913e-06	1.0015e-06	3.5499e-06	2.3394e-06	1.2138e-05	2.1191e-06	8.09e-06	5.6118e-06	9.8597e-06	6.9284e-06	4.7523e-05	1.3153e-07	1.9448e-06	3.2474e-08	4.1971e-08	3.1214e-09	6.7356e-09	4.2824e-10	2.5158e-09	4.6729e-10	1.3071e-09	4.2517e-10	1.4005e-09	3.1304e-10	7.7062e-10	1.3948e-10	3.9026e-10	4.5749e-11	1.4956e-10	7.7107e-11	2.2234e-10	7.2352e-11	1.9395e-10	4.2675e-11	2.2871e-10	4.825e-11	2.806e-10	5.3669e-11	1.3247e-10	3.1819e-11	3.2975e-10	2.9462e-11	8.8105e-11	2.096e-11	7.8177e-11	9.2485e-12	8.823e-11	1.5165e-11	6.8952e-11	1.7207e-11	6.9004e-11	2.6121e-11	4.3359e-11	8.8537e-12	4.3932e-11	6.4097e-12	4.0025e-11	3.607e-12	4.0051e-11	1.3842e-11	5.9458e-11	3.9115e-11	7.4309e-11	1.3859e-11	2.4292e-11	7.4498e-12	6.956e-11	3.6233e-12	4.0483e-12	2.4517e-12
23.6389	0.057847	0.065049	6.5342e-05	1.3282e-05	0.00010982	0.00056217	0.00043871	0.0022221	8.8649e-06	0.00026009	1.7303e-05	0.00011142	1.9896e-05	7.026e-05	1.7197e-06	9.0239e-06	1.019e-06	3.5106e-06	2.3759e-06	1.2268e-05	2.1451e-06	8.1857e-06	5.6668e-06	9.9636e-06	6.9924e-06	4.8047e-05	1.3362e-07	1.9677e-06	3.2825e-08	4.2433e-08	3.1551e-09	6.8084e-09	4.3287e-10	2.5438e-09	4.7243e-10	1.3216e-09	4.2989e-10	1.416e-09	3.1646e-10	7.7906e-10	1.4099e-10	3.9456e-10	4.6248e-11	1.5122e-10	7.796e-11	2.2481e-10	7.3155e-11	1.9611e-10	4.315e-11	2.3132e-10	4.8821e-11	2.8394e-10	5.4305e-11	1.3404e-10	3.2197e-11	3.3367e-10	2.9812e-11	8.9151e-11	2.1208e-11	7.9104e-11	9.3552e-12	8.9277e-11	1.5345e-11	6.9772e-11	1.7411e-11	6.9825e-11	2.6432e-11	4.3874e-11	8.9589e-12	4.444e-11	6.4855e-12	4.0478e-11	3.6479e-12	4.0503e-11	1.3998e-11	6.0131e-11	3.9558e-11	7.515e-11	1.4015e-11	2.4567e-11	7.5342e-12	7.0348e-11	3.6644e-12	4.0951e-12	2.4801e-12
23.9674	0.058623	0.064971	6.6132e-05	1.352e-05	0.00011132	0.00056621	0.00042422	0.0021456	8.9813e-06	0.000254	1.7497e-05	0.00011252	2.0104e-05	7.0981e-05	1.745e-06	9.1376e-06	1.0373e-06	3.4748e-06	2.4132e-06	1.2402e-05	2.1717e-06	8.2817e-06	5.7231e-06	1.0069e-05	7.058e-06	4.8583e-05	1.3573e-07	1.9913e-06	3.3183e-08	4.2896e-08	3.1896e-09	6.8844e-09	4.3772e-10	2.5725e-09	4.7774e-10	1.3365e-09	4.3474e-10	1.432e-09	3.2002e-10	7.8782e-10	1.4256e-10	3.99e-10	4.6769e-11	1.5292e-10	7.8837e-11	2.2734e-10	7.3979e-11	1.9832e-10	4.3637e-11	2.3409e-10	4.9407e-11	2.8727e-10	5.4957e-11	1.3565e-10	3.2584e-11	3.376e-10	3.0171e-11	9.0222e-11	2.1463e-11	8.0054e-11	9.4674e-12	9.0351e-11	1.553e-11	7.0583e-11	1.7621e-11	7.0625e-11	2.6735e-11	4.438e-11	9.0658e-12	4.4949e-11	6.5597e-12	4.0942e-11	3.6897e-12	4.0968e-11	1.4159e-11	6.082e-11	4.0011e-11	7.6011e-11	1.4176e-11	2.4849e-11	7.6207e-12	7.1156e-11	3.7064e-12	4.1431e-12	2.5092e-12
24.3005	0.059422	0.06488	6.6942e-05	1.3767e-05	0.00011283	0.0005704	0.0004103	0.0020735	9.1006e-06	0.00024818	1.7695e-05	0.00011364	2.032e-05	7.1721e-05	1.7712e-06	9.2542e-06	1.056e-06	3.4431e-06	2.4516e-06	1.2539e-05	2.199e-06	8.3797e-06	5.7808e-06	1.0176e-05	7.1253e-06	4.9133e-05	1.3789e-07	2.0154e-06	3.3551e-08	4.337e-08	3.2254e-09	6.9628e-09	4.427e-10	2.6019e-09	4.8319e-10	1.3518e-09	4.397e-10	1.4483e-09	3.2366e-10	7.968e-10	1.4418e-10	4.0355e-10	4.7302e-11	1.5467e-10	7.9736e-11	2.2993e-10	7.4822e-11	2.0065e-10	4.4151e-11	2.3693e-10	5.0007e-11	2.906e-10	5.5625e-11	1.3729e-10	3.298e-11	3.4152e-10	3.0529e-11	9.132e-11	2.1724e-11	8.1027e-11	9.5824e-12	9.1451e-11	1.5719e-11	7.1402e-11	1.7825e-11	7.1444e-11	2.7045e-11	4.4895e-11	9.1709e-12	4.547e-11	6.6358e-12	4.1417e-11	3.7325e-12	4.1443e-11	1.4323e-11	6.1527e-11	4.0476e-11	7.6895e-11	1.4341e-11	2.5137e-11	7.7095e-12	7.1988e-11	3.7495e-12	4.1923e-12	2.539e-12
24.6382	0.060243	0.064793	6.7769e-05	1.4022e-05	0.00011438	0.00057474	0.00039695	0.0020059	9.2227e-06	0.00024255	1.7899e-05	0.0001148	2.0542e-05	7.248e-05	1.7982e-06	9.3736e-06	1.0752e-06	3.4152e-06	2.4916e-06	1.268e-05	2.2266e-06	8.48e-06	5.8399e-06	1.0285e-05	7.1941e-06	4.9682e-05	1.4011e-07	2.0401e-06	3.3926e-08	4.3855e-08	3.2626e-09	7.0431e-09	4.4781e-10	2.6324e-09	4.8876e-10	1.368e-09	4.4478e-10	1.4651e-09	3.274e-10	8.0599e-10	1.4584e-10	4.082e-10	4.7847e-11	1.5645e-10	8.0656e-11	2.3259e-10	7.5686e-11	2.0311e-10	4.4693e-11	2.3984e-10	5.0622e-11	2.9401e-10	5.6309e-11	1.389e-10	3.338e-11	3.4552e-10	3.0887e-11	9.2429e-11	2.1991e-11	8.2024e-11	9.7001e-12	9.2532e-11	1.5912e-11	7.2239e-11	1.8034e-11	7.2282e-11	2.7363e-11	4.5422e-11	9.2784e-12	4.6004e-11	6.7137e-12	4.1903e-11	3.7764e-12	4.193e-11	1.4491e-11	6.2251e-11	4.0952e-11	7.7799e-11	1.4509e-11	2.5434e-11	7.8018e-12	7.285e-11	3.7942e-12	4.2426e-12	2.5695e-12
24.9806	0.061089	0.064707	6.8649e-05	1.4283e-05	0.00011596	0.00057927	0.00038433	0.0019426	9.3477e-06	0.00023714	1.8107e-05	0.00011598	2.0768e-05	7.3257e-05	1.8259e-06	9.4959e-06	1.095e-06	3.3911e-06	2.5325e-06	1.2824e-05	2.2546e-06	8.5826e-06	5.9008e-06	1.0396e-05	7.2646e-06	5.0244e-05	1.4238e-07	2.0654e-06	3.4311e-08	4.4352e-08	3.3006e-09	7.1253e-09	4.5303e-10	2.665e-09	4.9447e-10	1.3849e-09	4.5012e-10	1.4824e-09	3.3122e-10	8.1539e-10	1.4754e-10	4.1297e-10	4.8406e-11	1.5828e-10	8.1597e-11	2.3542e-10	7.657e-11	2.0562e-10	4.5247e-11	2.4282e-10	5.1251e-11	2.975e-10	5.7009e-11	1.4054e-10	3.3775e-11	3.4962e-10	3.1253e-11	9.3524e-11	2.2264e-11	8.3017e-11	9.8206e-12	9.3628e-11	1.61e-11	7.3097e-11	1.8248e-11	7.3141e-11	2.7687e-11	4.5961e-11	9.3885e-12	4.6551e-11	6.7934e-12	4.2401e-11	3.8212e-12	4.2428e-11	1.4664e-11	6.3003e-11	4.1444e-11	7.8738e-11	1.4683e-11	2.5742e-11	7.8963e-12	7.3733e-11	3.8402e-12	4.2942e-12	2.5999e-12
25.3277	0.061964	0.064607	6.9562e-05	1.455e-05	0.00011757	0.00058397	0.00037243	0.001884	9.4744e-06	0.00023196	1.832e-05	0.00011722	2.1e-05	7.4052e-05	1.8542e-06	9.6212e-06	1.1152e-06	3.3709e-06	2.5744e-06	1.2971e-05	2.2831e-06	8.6875e-06	5.9642e-06	1.051e-05	7.337e-06	5.0819e-05	1.447e-07	2.0913e-06	3.4704e-08	4.486e-08	3.3395e-09	7.2093e-09	4.5837e-10	2.6983e-09	5.003e-10	1.4023e-09	4.5575e-10	1.5009e-09	3.3513e-10	8.2502e-10	1.4928e-10	4.1784e-10	4.8977e-11	1.6022e-10	8.2563e-11	2.3837e-10	7.7503e-11	2.082e-10	4.5814e-11	2.4587e-10	5.1878e-11	3.0107e-10	5.7691e-11	1.4223e-10	3.418e-11	3.5382e-10	3.1628e-11	9.4644e-11	2.2535e-11	8.401e-11	9.9439e-12	9.475e-11	1.6293e-11	7.3974e-11	1.8467e-11	7.4018e-11	2.802e-11	4.6513e-11	9.5011e-12	4.7111e-11	6.8749e-12	4.2916e-11	3.8676e-12	4.2946e-11	1.4842e-11	6.3774e-11	4.195e-11	7.9701e-11	1.4862e-11	2.6057e-11	7.993e-12	7.4636e-11	3.8872e-12	4.3442e-12	2.6302e-12
25.6797	0.062883	0.064491	7.0494e-05	1.4824e-05	0.00011923	0.00058887	0.0003612	0.0018296	9.6025e-06	0.000227	1.8537e-05	0.00011848	2.1237e-05	7.4878e-05	1.8832e-06	9.7504e-06	1.1359e-06	3.3541e-06	2.6173e-06	1.3123e-05	2.3123e-06	8.7947e-06	6.029e-06	1.0626e-05	7.4127e-06	5.1406e-05	1.4709e-07	2.1174e-06	3.5114e-08	4.5379e-08	3.3792e-09	7.2952e-09	4.6383e-10	2.7324e-09	5.0654e-10	1.42e-09	4.6151e-10	1.5199e-09	3.3926e-10	8.3522e-10	1.5106e-10	4.2308e-10	4.9579e-11	1.6225e-10	8.3604e-11	2.4138e-10	7.8481e-11	2.1083e-10	4.6394e-11	2.4887e-10	5.2504e-11	3.0472e-10	5.8388e-11	1.4395e-10	3.4593e-11	3.5811e-10	3.201e-11	9.5789e-11	2.2808e-11	8.5026e-11	1.0064e-11	9.5896e-11	1.649e-11	7.4875e-11	1.8691e-11	7.4925e-11	2.8363e-11	4.7081e-11	9.6162e-12	4.7692e-11	6.9593e-12	4.3445e-11	3.9153e-12	4.3476e-11	1.5025e-11	6.4562e-11	4.2468e-11	8.0685e-11	1.5046e-11	2.6379e-11	8.0919e-12	7.5559e-11	3.9353e-12	4.3953e-12	2.6612e-12
26.0366	0.063826	0.064354	7.1447e-05	1.5105e-05	0.00012091	0.00059403	0.00035064	0.0017783	9.7334e-06	0.00022223	1.8755e-05	0.00011978	2.1479e-05	7.5729e-05	1.9129e-06	9.884e-06	1.1569e-06	3.3405e-06	2.6612e-06	1.3281e-05	2.3422e-06	8.9062e-06	6.0952e-06	1.0745e-05	7.49e-06	5.2006e-05	1.4956e-07	2.1439e-06	3.5534e-08	4.5923e-08	3.4198e-09	7.3875e-09	4.6973e-10	2.7673e-09	5.1299e-10	1.4381e-09	4.6739e-10	1.5392e-09	3.4357e-10	8.4584e-10	1.5295e-10	4.2846e-10	5.021e-11	1.6431e-10	8.4668e-11	2.4445e-10	7.9481e-11	2.1353e-10	4.6986e-11	2.519e-10	5.3144e-11	3.0851e-10	5.91e-11	1.4571e-10	3.5016e-11	3.6256e-10	3.2402e-11	9.6958e-11	2.3086e-11	8.6063e-11	1.0187e-11	9.7068e-11	1.6691e-11	7.5806e-11	1.8922e-11	7.5857e-11	2.8715e-11	4.7666e-11	9.7353e-12	4.8286e-11	7.0459e-12	4.3986e-11	3.964e-12	4.4018e-11	1.5213e-11	6.5367e-11	4.2998e-11	8.1691e-11	1.5234e-11	2.6708e-11	8.1929e-12	7.6498e-11	3.9844e-12	4.4475e-12	2.6928e-12
26.3984	0.064794	0.064203	7.248e-05	1.5402e-05	0.00012267	0.00059936	0.00034082	0.0017298	9.8671e-06	0.00021771	1.8976e-05	0.0001211	2.1721e-05	7.66e-05	1.943e-06	1.0021e-05	1.1783e-06	3.3299e-06	2.7062e-06	1.3442e-05	2.3726e-06	9.0204e-06	6.1626e-06	1.087e-05	7.5688e-06	5.2618e-05	1.5209e-07	2.1709e-06	3.5963e-08	4.6477e-08	3.4628e-09	7.4822e-09	4.7576e-10	2.8029e-09	5.1957e-10	1.4566e-09	4.7339e-10	1.559e-09	3.4798e-10	8.567e-10	1.5491e-10	4.3396e-10	5.0854e-11	1.6642e-10	8.5754e-11	2.476e-10	8.0501e-11	2.1617e-10	4.7565e-11	2.55e-10	5.3798e-11	3.1238e-10	5.9827e-11	1.4753e-10	3.5447e-11	3.6711e-10	3.2809e-11	9.8152e-11	2.3369e-11	8.7122e-11	1.0312e-11	9.8272e-11	1.6897e-11	7.6757e-11	1.9159e-11	7.6809e-11	2.9076e-11	4.8265e-11	9.8574e-12	4.8892e-11	7.1343e-12	4.4539e-11	4.0138e-12	4.4571e-11	1.5404e-11	6.6189e-11	4.3538e-11	8.2718e-11	1.5425e-11	2.7044e-11	8.2913e-12	7.7412e-11	4.033e-12	4.5008e-12	2.725e-12
26.7653	0.065786	0.064041	7.3469e-05	1.5707e-05	0.00012446	0.00060484	0.00033161	0.001684	1.0004e-05	0.00021339	1.9203e-05	0.00012246	2.1967e-05	7.7488e-05	1.9734e-06	1.016e-05	1.2002e-06	3.3223e-06	2.7515e-06	1.3606e-05	2.404e-06	9.1371e-06	6.2315e-06	1.0996e-05	7.6493e-06	5.3256e-05	1.5468e-07	2.1984e-06	3.6402e-08	4.7043e-08	3.5075e-09	7.579e-09	4.819e-10	2.8381e-09	5.2629e-10	1.4746e-09	4.7953e-10	1.5792e-09	3.5248e-10	8.6778e-10	1.5692e-10	4.3957e-10	5.1512e-11	1.6858e-10	8.6864e-11	2.5079e-10	8.1543e-11	2.1884e-10	4.8153e-11	2.5816e-10	5.4465e-11	3.1633e-10	6.0569e-11	1.4939e-10	3.5894e-11	3.7175e-10	3.3223e-11	9.9389e-11	2.3659e-11	8.8206e-11	1.044e-11	9.9513e-11	1.7109e-11	7.7728e-11	1.9401e-11	7.7781e-11	2.9444e-11	4.8875e-11	9.9821e-12	4.9511e-11	7.2246e-12	4.5103e-11	4.0647e-12	4.5135e-11	1.5599e-11	6.6997e-11	4.408e-11	8.3734e-11	1.5619e-11	2.737e-11	8.3913e-12	7.8345e-11	4.0816e-12	4.5552e-12	2.7584e-12
27.1373	0.066804	0.063905	7.4437e-05	1.6019e-05	0.0001263	0.00061052	0.0003229	0.0016426	1.0143e-05	0.00020927	1.9434e-05	0.00012384	2.2218e-05	7.8395e-05	2.0046e-06	1.0303e-05	1.2227e-06	3.3195e-06	2.7978e-06	1.3774e-05	2.4364e-06	9.256e-06	6.3036e-06	1.1125e-05	7.7313e-06	5.3908e-05	1.5733e-07	2.2266e-06	3.6849e-08	4.762e-08	3.5531e-09	7.6776e-09	4.8818e-10	2.8735e-09	5.3315e-10	1.493e-09	4.8553e-10	1.5992e-09	3.5707e-10	8.7908e-10	1.5896e-10	4.453e-10	5.2183e-11	1.7077e-10	8.7996e-11	2.5391e-10	8.2606e-11	2.2157e-10	4.8753e-11	2.6138e-10	5.5147e-11	3.2036e-10	6.1333e-11	1.5129e-10	3.635e-11	3.7649e-10	3.3646e-11	1.0065e-10	2.3956e-11	8.9327e-11	1.057e-11	1.0078e-10	1.7326e-11	7.8719e-11	1.9648e-11	7.8772e-11	2.9819e-11	4.9498e-11	1.0109e-11	5.0143e-11	7.3167e-12	4.5667e-11	4.1156e-12	4.5692e-11	1.5792e-11	6.781e-11	4.4615e-11	8.475e-11	1.5808e-11	2.7702e-11	8.4932e-12	7.9297e-11	4.1312e-12	4.612e-12	2.7929e-12
27.5144	0.067848	0.063755	7.5424e-05	1.6353e-05	0.00012817	0.00061636	0.00031478	0.0016038	1.0286e-05	0.00020538	1.9669e-05	0.00012522	2.2474e-05	7.932e-05	2.0363e-06	1.0448e-05	1.2457e-06	3.3201e-06	2.8451e-06	1.3945e-05	2.4695e-06	9.3772e-06	6.3794e-06	1.1257e-05	7.8166e-06	5.4573e-05	1.6003e-07	2.2552e-06	3.7304e-08	4.8209e-08	3.5996e-09	7.7782e-09	4.9458e-10	2.9095e-09	5.4008e-10	1.5117e-09	4.9162e-10	1.6193e-09	3.6175e-10	8.9059e-10	1.6104e-10	4.5107e-10	5.2867e-11	1.7291e-10	8.9127e-11	2.5709e-10	8.3643e-11	2.2435e-10	4.9365e-11	2.6469e-10	5.5852e-11	3.2447e-10	6.2118e-11	1.5323e-10	3.6815e-11	3.8131e-10	3.4077e-11	1.0194e-10	2.4262e-11	9.047e-11	1.0704e-11	1.0207e-10	1.7548e-11	7.9724e-11	1.99e-11	7.9763e-11	3.0195e-11	5.0125e-11	1.0239e-11	5.0755e-11	7.4082e-12	4.6225e-11	4.1658e-12	4.6249e-11	1.5985e-11	6.8638e-11	4.5159e-11	8.5785e-11	1.6001e-11	2.804e-11	8.597e-12	8.0266e-11	4.1817e-12	4.6701e-12	2.828e-12
27.8968	0.068917	0.063592	7.6429e-05	1.6681e-05	0.00013007	0.00062237	0.00030728	0.0015675	1.0434e-05	0.00020169	1.9909e-05	0.00012662	2.2735e-05	8.0258e-05	2.0688e-06	1.0596e-05	1.2692e-06	3.3236e-06	2.8934e-06	1.4119e-05	2.5032e-06	9.5008e-06	6.4566e-06	1.1391e-05	7.907e-06	5.5251e-05	1.6284e-07	2.2848e-06	3.7792e-08	4.8814e-08	3.6471e-09	7.8794e-09	5.0098e-10	2.9462e-09	5.4688e-10	1.5308e-09	4.9782e-10	1.6397e-09	3.6631e-10	9.018e-10	1.6315e-10	4.5675e-10	5.3534e-11	1.7508e-10	9.025e-11	2.6034e-10	8.4698e-11	2.2718e-10	4.9989e-11	2.6809e-10	5.6571e-11	3.2847e-10	6.2918e-11	1.5521e-10	3.729e-11	3.8604e-10	3.4517e-11	1.0325e-10	2.4574e-11	9.1636e-11	1.0842e-11	1.0339e-10	1.7774e-11	8.0702e-11	2.0152e-11	8.0743e-11	3.0565e-11	5.0741e-11	1.0367e-11	5.1379e-11	7.4992e-12	4.6793e-11	4.217e-12	4.6818e-11	1.6181e-11	6.9483e-11	4.5715e-11	8.684e-11	1.6198e-11	2.8385e-11	8.7028e-12	8.1257e-11	4.2331e-12	4.7292e-12	2.8639e-12
28.2845	0.070011	0.063398	7.7453e-05	1.7013e-05	0.00013202	0.0006284	0.00030026	0.0015336	1.0585e-05	0.00019823	2.0159e-05	0.00012804	2.3001e-05	8.1197e-05	2.1019e-06	1.0745e-05	1.2935e-06	3.3322e-06	2.9427e-06	1.4293e-05	2.5375e-06	9.633e-06	6.5408e-06	1.153e-05	7.9991e-06	5.5941e-05	1.6578e-07	2.3152e-06	3.8292e-08	4.9459e-08	3.6953e-09	7.9792e-09	5.0733e-10	2.9836e-09	5.5381e-10	1.5502e-09	5.0413e-10	1.6605e-09	3.7096e-10	9.1323e-10	1.6522e-10	4.6254e-10	5.4213e-11	1.7731e-10	9.1394e-11	2.6364e-10	8.5772e-11	2.3009e-10	5.063e-11	2.7156e-10	5.7303e-11	3.3253e-10	6.3732e-11	1.5716e-10	3.7773e-11	3.9081e-10	3.4945e-11	1.0459e-10	2.4893e-11	9.2823e-11	1.0982e-11	1.0471e-10	1.8004e-11	8.1699e-11	2.0401e-11	8.174e-11	3.0943e-11	5.1367e-11	1.0495e-11	5.2014e-11	7.5918e-12	4.7371e-11	4.2692e-12	4.7397e-11	1.6381e-11	7.0343e-11	4.6281e-11	8.7915e-11	1.6398e-11	2.8737e-11	8.8132e-12	8.229e-11	4.2864e-12	4.7895e-12	2.9004e-12
