"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	49411	233.18	2.7469	0.71211	5.923	0.00026997	1.2499	0.10278	1.2166	0.10988	2.1925	0.0014182	0.61201	0.0010808	0.011642	0.0023608	0.31216	0.00074309	0.011181	0.0010495	0.04209	0.014485	2.5861	0.034225	0.083501	0.00082673	0.0020589	0.00013732	0.0003478	2.1056e-05	0.00021401	2.864e-05	0.00014535	2.1934e-05	7.3658e-05	1.4802e-05	3.7322e-05	3.0014e-06	1.516e-05	6.9307e-06	1.5493e-06	4.6922e-06	1.5719e-06	5.5746e-06	7.2102e-07	1.6199e-05	1.1433e-06	2.485e-05	4.96e-06	2.2569e-05	1.6782e-06	1.6957e-05	1.7014e-06	4.2679e-06	6.8382e-07	3.4451e-06	8.7224e-07	3.5012e-07	1.7708e-06	2.6654e-07	1.7879e-06	3.5944e-07	9.0329e-07	1.8122e-07	8.2153e-07	1.8317e-07	7.3734e-07	8.3372e-08	9.3113e-07	1.8698e-07	2.8238e-06	2.8337e-06	5.6947e-06	9.5305e-07	9.5835e-07	8.6791e-07	9.6886e-06	5.8284e-07	2.0135e-07	1.2186e-07
29.8899	47938	221.62	2.611	0.67684	5.63	0.00025663	1.188	0.097678	1.1564	0.10447	2.0843	0.0013485	0.58198	0.0010281	0.011071	0.0022457	0.29686	0.00070677	0.010634	0.00099858	0.040033	0.013783	2.46	0.032565	0.079452	0.00078668	0.0019587	0.00013068	0.00033087	2.004e-05	0.00020361	2.7257e-05	0.00013829	2.0873e-05	7.0074e-05	1.4086e-05	3.5511e-05	2.8555e-06	1.4425e-05	6.5943e-06	1.4745e-06	4.4651e-06	1.4956e-06	5.3038e-06	6.8601e-07	1.5414e-05	1.0877e-06	2.3645e-05	4.7196e-06	2.1473e-05	1.5968e-06	1.6131e-05	1.6193e-06	4.0616e-06	6.5071e-07	3.2781e-06	8.2998e-07	3.332e-07	1.6849e-06	2.5362e-07	1.7012e-06	3.4217e-07	8.5947e-07	1.7241e-07	7.8155e-07	1.7425e-07	7.019e-07	7.935e-08	8.8603e-07	1.7796e-07	2.6867e-06	2.6975e-06	5.4224e-06	9.0665e-07	9.119e-07	8.2592e-07	9.2206e-06	5.5456e-07	1.9162e-07	1.1598e-07
30.3053	46493	210.65	2.4818	0.64333	5.3515	0.00024395	1.1291	0.092832	1.0992	0.099314	1.9815	0.0012822	0.55344	0.00097783	0.010529	0.0021361	0.28231	0.00067228	0.010114	0.00095017	0.038075	0.013115	2.3401	0.030988	0.075604	0.00074851	0.0018638	0.00012432	0.00031476	1.9071e-05	0.00019376	2.5933e-05	0.00013157	1.9861e-05	6.67e-05	1.3403e-05	3.3788e-05	2.7164e-06	1.3724e-05	6.2754e-06	1.4029e-06	4.2501e-06	1.4231e-06	5.0449e-06	6.5295e-07	1.4668e-05	1.0348e-06	2.2501e-05	4.4908e-06	2.0432e-05	1.5195e-06	1.535e-05	1.541e-06	3.8649e-06	6.1907e-07	3.1191e-06	7.8993e-07	3.1713e-07	1.6037e-06	2.4114e-07	1.6194e-06	3.2568e-07	8.1771e-07	1.6408e-07	7.4358e-07	1.6583e-07	6.6806e-07	7.5491e-08	8.4309e-07	1.6935e-07	2.558e-06	2.5665e-06	5.1589e-06	8.6282e-07	8.6795e-07	7.8606e-07	8.7723e-06	5.2804e-07	1.8239e-07	1.1035e-07
30.7265	45087	200.19	2.3588	0.6115	5.0865	0.00023191	1.0731	0.088233	1.0448	0.094414	1.8839	0.0012192	0.52631	0.00092996	0.010014	0.0020317	0.26847	0.00063957	0.0096194	0.00090381	0.036214	0.012475	2.2261	0.029479	0.071933	0.00071219	0.0017736	0.00011826	0.00029947	1.8142e-05	0.00018439	2.4675e-05	0.0001252	1.8892e-05	6.3476e-05	1.2752e-05	3.2147e-05	2.5843e-06	1.3056e-05	5.9726e-06	1.3344e-06	4.0438e-06	1.3542e-06	4.7984e-06	6.213e-07	1.3957e-05	9.8445e-07	2.1411e-05	4.2736e-06	1.9441e-05	1.4459e-06	1.4608e-05	1.4664e-06	3.6767e-06	5.8912e-07	2.9689e-06	7.5173e-07	3.019e-07	1.5251e-06	2.2942e-07	1.5417e-06	3.0989e-07	7.7807e-07	1.5612e-07	7.0742e-07	1.5784e-07	6.3581e-07	7.1836e-08	8.0239e-07	1.611e-07	2.4338e-06	2.4438e-06	4.9101e-06	8.2081e-07	8.2591e-07	7.4807e-07	8.3526e-06	5.0253e-07	1.7354e-07	1.0507e-07
31.1535	43718	190.24	2.2418	0.58126	4.8346	0.00022046	1.0198	0.083862	0.99314	0.089754	1.7911	0.0011594	0.50049	0.00088443	0.009523	0.0019322	0.25529	0.00060854	0.0091496	0.00085962	0.034449	0.011865	2.1177	0.028044	0.068434	0.00067757	0.0016876	0.00011253	0.00028492	1.7257e-05	0.00017543	2.3481e-05	0.00011914	1.7969e-05	6.0395e-05	1.2133e-05	3.0583e-05	2.4599e-06	1.2422e-05	5.6835e-06	1.2693e-06	3.848e-06	1.2887e-06	4.5653e-06	5.912e-07	1.3281e-05	9.3683e-07	2.0373e-05	4.0665e-06	1.8501e-05	1.3758e-06	1.3902e-05	1.3951e-06	3.4992e-06	5.606e-07	2.8241e-06	7.1559e-07	2.8716e-07	1.4504e-06	2.183e-07	1.4674e-06	2.9483e-07	7.4052e-07	1.4851e-07	6.7333e-07	1.5024e-07	6.0489e-07	6.8346e-08	7.6357e-07	1.5327e-07	2.3168e-06	2.3253e-06	4.671e-06	7.8123e-07	7.8595e-07	7.117e-07	7.9501e-06	4.7814e-07	1.6516e-07	9.9993e-08
31.5864	42386	180.79	2.1307	0.55252	4.5951	0.00020957	0.96921	0.079719	0.94401	0.085326	1.7031	0.0011025	0.47594	0.00084108	0.0090559	0.0018375	0.24276	0.00057897	0.0087034	0.00081757	0.032776	0.011285	2.0148	0.026679	0.065103	0.00064462	0.0016054	0.00010709	0.00027118	1.6422e-05	0.00016694	2.234e-05	0.00011335	1.7101e-05	5.7464e-05	1.1545e-05	2.9093e-05	2.3411e-06	1.182e-05	5.4071e-06	1.2073e-06	3.6616e-06	1.2264e-06	4.3453e-06	5.626e-07	1.2633e-05	8.9141e-07	1.9383e-05	3.8692e-06	1.7605e-05	1.309e-06	1.3229e-05	1.3276e-06	3.3297e-06	5.3341e-07	2.6858e-06	6.8096e-07	2.7329e-07	1.3803e-06	2.0778e-07	1.3963e-06	2.8054e-07	7.044e-07	1.413e-07	6.4096e-07	1.4301e-07	5.7561e-07	6.5052e-08	7.2628e-07	1.4593e-07	2.2057e-06	2.213e-06	4.4447e-06	7.4352e-07	7.4809e-07	6.7767e-07	7.5642e-06	4.5504e-07	1.5716e-07	9.5187e-08
32.0254	41091	171.81	2.0251	0.52522	4.368	0.00019923	0.92113	0.075783	0.89728	0.081111	1.6193	0.0010484	0.45259	0.00079986	0.0086115	0.0017475	0.23086	0.00055091	0.0082811	0.00077764	0.031184	0.010734	1.9169	0.025383	0.061939	0.00061338	0.0015275	0.00010189	0.00025809	1.5626e-05	0.00015885	2.1255e-05	0.00010782	1.6277e-05	5.4675e-05	1.0984e-05	2.7685e-05	2.2276e-06	1.1247e-05	5.1428e-06	1.1491e-06	3.4844e-06	1.167e-06	4.1347e-06	5.3533e-07	1.2019e-05	8.4811e-07	1.8444e-05	3.6814e-06	1.6751e-05	1.2452e-06	1.2585e-05	1.2633e-06	3.1682e-06	5.0767e-07	2.5557e-06	6.4785e-07	2.6001e-07	1.3133e-06	1.9783e-07	1.3285e-06	2.67e-07	6.7015e-07	1.3442e-07	6.0998e-07	1.3609e-07	5.4765e-07	6.1902e-08	6.9113e-07	1.3885e-07	2.0983e-06	2.1053e-06	4.2304e-06	7.0749e-07	7.1187e-07	6.4499e-07	7.1988e-06	4.3304e-07	1.4957e-07	9.0534e-08
32.4705	39831	163.27	1.9247	0.49926	4.1522	0.00018939	0.87548	0.072042	0.85283	0.077105	1.5397	0.00099698	0.43037	0.00076067	0.0081902	0.0016619	0.21961	0.00052424	0.0078789	0.00073976	0.02967	0.010212	1.8237	0.024149	0.058932	0.00058367	0.0014533	9.6932e-05	0.00024555	1.4866e-05	0.00015112	2.0222e-05	0.00010255	1.5488e-05	5.2023e-05	1.0451e-05	2.6351e-05	2.1191e-06	1.0701e-05	4.8918e-06	1.0936e-06	3.316e-06	1.1103e-06	3.9344e-06	5.0944e-07	1.1436e-05	8.0701e-07	1.7549e-05	3.5028e-06	1.5935e-05	1.1851e-06	1.1977e-05	1.2021e-06	3.0155e-06	4.8303e-07	2.4319e-06	6.1648e-07	2.475e-07	1.2504e-06	1.8829e-07	1.264e-06	2.5397e-07	6.3755e-07	1.2792e-07	5.8068e-07	1.2947e-07	5.2125e-07	5.8892e-08	6.5803e-07	1.3217e-07	1.9968e-06	2.0032e-06	4.0255e-06	6.7327e-07	6.7742e-07	6.1368e-07	6.8503e-06	4.1196e-07	1.424e-07	8.614e-08
32.9217	38606	155.17	1.8293	0.47459	3.9471	0.00018004	0.83217	0.068485	0.81059	0.0733	1.464	0.0009481	0.40922	0.00072333	0.0077921	0.0015803	0.20893	0.00049883	0.0074961	0.00070383	0.02823	0.0097161	1.7351	0.022975	0.056067	0.00055536	0.0013824	9.221e-05	0.00023358	1.4143e-05	0.00014378	1.924e-05	9.7612e-05	1.4736e-05	4.9499e-05	9.942e-06	2.5075e-05	2.0161e-06	1.018e-05	4.6539e-06	1.0406e-06	3.1554e-06	1.0561e-06	3.7441e-06	4.8476e-07	1.0883e-05	7.6788e-07	1.6701e-05	3.3331e-06	1.5161e-05	1.1278e-06	1.1397e-05	1.144e-06	2.8687e-06	4.594e-07	2.3145e-06	5.8669e-07	2.3534e-07	1.1902e-06	1.7917e-07	1.2031e-06	2.4163e-07	6.066e-07	1.2176e-07	5.5247e-07	1.232e-07	4.9601e-07	5.6028e-08	6.2602e-07	1.2583e-07	1.8996e-06	1.9067e-06	3.8307e-06	6.408e-07	6.4501e-07	5.8405e-07	6.5174e-06	3.9211e-07	1.3553e-07	8.1975e-08
33.3792	37415	147.49	1.7388	0.45118	3.7524	0.00017115	0.79108	0.065102	0.77044	0.069686	1.392	0.00090159	0.38912	0.00068783	0.007414	0.0015028	0.19879	0.00047455	0.0071329	0.00066966	0.026862	0.009244	1.6509	0.021857	0.053339	0.00052835	0.0013152	8.7734e-05	0.00022223	1.3458e-05	0.0001368	1.8305e-05	9.2906e-05	1.4021e-05	4.7093e-05	9.4579e-06	2.3859e-05	1.9183e-06	9.6874e-06	4.43e-06	9.9022e-07	3.0021e-06	1.0045e-06	3.5626e-06	4.6122e-07	1.0354e-05	7.3075e-07	1.5892e-05	3.1719e-06	1.443e-05	1.0732e-06	1.0844e-05	1.0885e-06	2.7283e-06	4.3703e-07	2.2027e-06	5.5819e-07	2.2383e-07	1.1328e-06	1.7048e-07	1.1444e-06	2.2987e-07	5.7736e-07	1.159e-07	5.2568e-07	1.1723e-07	4.7188e-07	5.3341e-08	5.9601e-07	1.1971e-07	1.808e-06	1.8144e-06	3.6462e-06	6.0967e-07	6.138e-07	5.5578e-07	6.203e-06	3.7317e-07	1.2897e-07	7.8017e-08
33.8431	36256	140.19	1.6528	0.42893	3.5673	0.0001627	0.75203	0.061886	0.73228	0.066255	1.3235	0.00085736	0.37004	0.00065406	0.0070541	0.0014293	0.18912	0.00045135	0.0067875	0.00063715	0.02556	0.0087957	1.5705	0.020798	0.050749	0.00050273	0.0012517	8.3481e-05	0.00021147	1.2808e-05	0.00013016	1.742e-05	8.8398e-05	1.334e-05	4.4801e-05	9.0017e-06	2.2697e-05	1.8253e-06	9.2198e-06	4.2155e-06	9.4226e-07	2.8554e-06	9.5578e-07	3.3903e-06	4.3875e-07	9.8518e-06	6.9535e-07	1.5121e-05	3.0183e-06	1.3732e-05	1.0212e-06	1.0322e-05	1.0353e-06	2.5959e-06	4.1588e-07	2.0968e-06	5.3073e-07	2.1301e-07	1.0779e-06	1.622e-07	1.0887e-06	2.1872e-07	5.4966e-07	1.1032e-07	5.0015e-07	1.1157e-07	4.4894e-07	5.0755e-08	5.6733e-07	1.1392e-07	1.7207e-06	1.7266e-06	3.4697e-06	5.8043e-07	5.8401e-07	5.2876e-07	5.9039e-06	3.5522e-07	1.227e-07	7.4258e-08
34.3135	35130	133.26	1.571	0.40777	3.3914	0.00015466	0.7149	0.058829	0.69609	0.063	1.2584	0.00081531	0.35191	0.00062214	0.006712	0.0013598	0.17993	0.00042929	0.006459	0.00060622	0.024313	0.0083693	1.4939	0.019792	0.048292	0.00047833	0.0011909	7.9453e-05	0.00020121	1.2186e-05	0.00012384	1.6577e-05	8.4109e-05	1.2693e-05	4.262e-05	8.5677e-06	2.1593e-05	1.7367e-06	8.7746e-06	4.0111e-06	8.9666e-07	2.7159e-06	9.097e-07	3.2261e-06	4.1742e-07	9.3743e-06	6.6159e-07	1.4385e-05	2.8719e-06	1.3067e-05	9.716e-07	9.8187e-06	9.8486e-07	2.4702e-06	3.958e-07	1.9952e-06	5.0498e-07	2.0269e-07	1.0255e-06	1.5438e-07	1.0358e-06	2.0817e-07	5.2308e-07	1.0498e-07	4.7601e-07	1.0617e-07	4.2743e-07	4.8312e-08	5.3977e-07	1.0837e-07	1.6374e-06	1.6434e-06	3.3019e-06	5.5253e-07	5.5577e-07	5.0326e-07	5.6188e-06	3.3804e-07	1.1674e-07	7.0673e-08
34.7903	34036	126.66	1.4934	0.38767	3.2243	0.00014701	0.6796	0.055924	0.66178	0.059904	1.1965	0.00077527	0.33471	0.00059189	0.0063863	0.0012937	0.17118	0.00040833	0.006144	0.00057687	0.023125	0.0079638	1.4209	0.018833	0.045957	0.00045499	0.0011328	7.5619e-05	0.00019142	1.1595e-05	0.00011785	1.5771e-05	8.0027e-05	1.2077e-05	4.0563e-05	8.1523e-06	2.0548e-05	1.6523e-06	8.3485e-06	3.817e-06	8.5334e-07	2.5844e-06	8.6559e-07	3.0695e-06	3.9719e-07	8.9204e-06	6.2949e-07	1.3686e-05	2.7319e-06	1.2432e-05	9.2463e-07	9.3376e-06	9.372e-07	2.351e-06	3.7666e-07	1.8983e-06	4.8049e-07	1.9299e-07	9.7586e-07	1.4686e-07	9.8547e-07	1.9819e-07	4.9792e-07	9.9876e-08	4.5297e-07	1.0099e-07	4.0669e-07	4.5997e-08	5.1362e-07	1.0315e-07	1.5582e-06	1.5639e-06	3.1439e-06	5.2574e-07	5.2893e-07	4.7899e-07	5.3479e-06	3.2178e-07	1.1111e-07	6.7238e-08
35.2738	32974	120.4	1.4196	0.36851	3.0654	0.00013974	0.64604	0.053161	0.62915	0.056961	1.1377	0.00073718	0.31836	0.00056312	0.0060765	0.0012309	0.16283	0.0003884	0.0058438	0.00054891	0.021996	0.0075762	1.3518	0.017919	0.043726	0.00043287	0.0010778	7.1936e-05	0.00018212	1.1034e-05	0.00011214	1.5001e-05	7.6144e-05	1.149e-05	3.8607e-05	7.7561e-06	1.9551e-05	1.5721e-06	7.9411e-06	3.6322e-06	8.1195e-07	2.4597e-06	8.2368e-07	2.9199e-06	3.7797e-07	8.4887e-06	5.9895e-07	1.3026e-05	2.5994e-06	1.183e-05	8.7982e-07	8.8855e-06	8.9193e-07	2.2373e-06	3.5853e-07	1.8063e-06	4.5738e-07	1.8369e-07	9.2863e-07	1.3971e-07	9.3798e-07	1.886e-07	4.7371e-07	9.5041e-08	4.3104e-07	9.6101e-08	3.8713e-07	4.3756e-08	4.8861e-07	9.8169e-08	1.483e-06	1.4881e-06	2.9917e-06	5.0032e-07	5.0319e-07	4.5587e-07	5.0902e-06	3.063e-07	1.0573e-07	6.4001e-08
35.764	31945	114.44	1.3495	0.3503	2.9144	0.00013282	0.61413	0.050532	0.59814	0.054164	1.0818	0.00070097	0.30282	0.00053577	0.005779	0.0011711	0.15485	0.00036948	0.0055582	0.0005222	0.020924	0.0072074	1.2863	0.017049	0.041605	0.00041192	0.0010257	6.843e-05	0.00017332	1.0498e-05	0.00010668	1.4269e-05	7.245e-05	1.093e-05	3.6736e-05	7.3787e-06	1.8602e-05	1.4961e-06	7.5532e-06	3.4567e-06	7.7248e-07	2.3405e-06	7.8383e-07	2.778e-06	3.596e-07	8.0774e-06	5.6995e-07	1.2396e-05	2.4739e-06	1.1258e-05	8.3724e-07	8.4552e-06	8.4882e-07	2.1297e-06	3.4126e-07	1.7191e-06	4.3545e-07	1.7482e-07	8.8337e-07	1.3292e-07	8.9292e-07	1.7953e-07	4.5075e-07	9.0432e-08	4.0998e-07	9.1499e-08	3.6857e-07	4.1644e-08	4.6509e-07	9.3412e-08	1.411e-06	1.4169e-06	2.8466e-06	4.7607e-07	4.7895e-07	4.3388e-07	4.8451e-06	2.9139e-07	1.0064e-07	6.09e-08
36.2611	30945	108.77	1.2828	0.33298	2.7708	0.00012626	0.5838	0.048031	0.56866	0.051502	1.0286	0.00066661	0.28805	0.00050971	0.0054961	0.0011142	0.14726	0.00035155	0.0052872	0.00049676	0.019907	0.0068566	1.2239	0.016221	0.039584	0.00039192	0.00097603	6.5111e-05	0.00016493	9.9878e-06	0.00010147	1.3582e-05	6.8931e-05	1.04e-05	3.4951e-05	7.0205e-06	1.7697e-05	1.4239e-06	7.1847e-06	3.2895e-06	7.3473e-07	2.2272e-06	7.4584e-07	2.6433e-06	3.4217e-07	7.6849e-06	5.4238e-07	1.1796e-05	2.3543e-06	1.0712e-05	7.9679e-07	8.0471e-06	8.0795e-07	2.0267e-06	3.2462e-07	1.6354e-06	4.1447e-07	1.6634e-07	8.4047e-07	1.2646e-07	8.4975e-07	1.708e-07	4.2885e-07	8.6069e-08	3.9025e-07	8.7049e-08	3.5062e-07	3.9616e-08	4.4261e-07	8.8895e-08	1.3433e-06	1.3484e-06	2.7089e-06	4.5301e-07	4.558e-07	4.1298e-07	4.6101e-06	2.7726e-07	9.5771e-08	5.7964e-08
36.765	29973	103.39	1.2194	0.31652	2.6341	0.00012003	0.55497	0.045653	0.54063	0.048972	0.9781	0.00063395	0.27398	0.00048493	0.005227	0.0010601	0.14004	0.00033448	0.0050301	0.00047256	0.018939	0.0065236	1.1644	0.015433	0.03766	0.00037281	0.0009285	6.1958e-05	0.00015691	9.5026e-06	9.6544e-05	1.2927e-05	6.558e-05	9.8988e-06	3.325e-05	6.6804e-06	1.684e-05	1.355e-06	6.8382e-06	3.1297e-06	6.9888e-07	2.1194e-06	7.0978e-07	2.5154e-06	3.2558e-07	7.3124e-06	5.1611e-07	1.1223e-05	2.2403e-06	1.0195e-05	7.5789e-07	7.6582e-06	7.6905e-07	1.9282e-06	3.0892e-07	1.5551e-06	3.9437e-07	1.5826e-07	7.9954e-07	1.2036e-07	8.0893e-07	1.6252e-07	4.0819e-07	8.1905e-08	3.7147e-07	8.2875e-08	3.3368e-07	3.7705e-08	4.2119e-07	8.4608e-08	1.2788e-06	1.283e-06	2.5781e-06	4.3109e-07	4.3393e-07	3.931e-07	4.3862e-06	2.6388e-07	9.1121e-08	5.5156e-08
37.2759	29029	98.268	1.1592	0.30088	2.5041	0.00011411	0.52757	0.043393	0.51397	0.046566	0.93018	0.00060297	0.26057	0.00046127	0.0049714	0.0010082	0.13318	0.00031823	0.004786	0.00044955	0.01802	0.0062066	1.108	0.014686	0.035832	0.00035471	0.00088329	5.8949e-05	0.00014932	9.0413e-06	9.1896e-05	1.2299e-05	6.2385e-05	9.4203e-06	3.1636e-05	6.3562e-06	1.6027e-05	1.2891e-06	6.5083e-06	2.9771e-06	6.6512e-07	2.0167e-06	6.7539e-07	2.3931e-06	3.0983e-07	6.9577e-06	4.9107e-07	1.0679e-05	2.1313e-06	9.7003e-06	7.208e-07	7.2902e-06	7.3154e-07	1.8348e-06	2.9396e-07	1.4797e-06	3.7523e-07	1.5061e-07	7.6081e-07	1.1457e-07	7.6961e-07	1.5463e-07	3.8842e-07	7.7908e-08	3.5345e-07	7.8891e-08	3.1744e-07	3.5886e-08	4.0086e-07	8.0498e-08	1.2167e-06	1.221e-06	2.4527e-06	4.1031e-07	4.1292e-07	3.7402e-07	4.174e-06	2.5115e-07	8.6742e-08	5.247e-08
37.794	28112	93.403	1.1019	0.28604	2.3806	0.00010849	0.5015	0.041246	0.48861	0.044275	0.88466	0.00057352	0.24782	0.00043869	0.0047286	0.00095881	0.12666	0.00030281	0.0045538	0.00042769	0.017146	0.0059047	1.0543	0.013973	0.034098	0.00033757	0.0008404	5.608e-05	0.00014208	8.6021e-06	8.7449e-05	1.1703e-05	5.9363e-05	8.9636e-06	3.0104e-05	6.0475e-06	1.5254e-05	1.2261e-06	6.1925e-06	2.8316e-06	6.3298e-07	1.9192e-06	6.4257e-07	2.2772e-06	2.9483e-07	6.6212e-06	4.6713e-07	1.0163e-05	2.0284e-06	9.226e-06	6.8595e-07	6.9369e-06	6.9617e-07	1.7461e-06	2.7975e-07	1.4079e-06	3.5702e-07	1.4331e-07	7.2414e-07	1.0904e-07	7.3231e-07	1.4718e-07	3.6958e-07	7.4135e-08	3.3656e-07	7.5056e-08	3.0213e-07	3.4146e-08	3.815e-07	7.6638e-08	1.1579e-06	1.162e-06	2.3345e-06	3.9046e-07	3.9305e-07	3.5586e-07	3.9733e-06	2.3898e-07	8.2536e-08	4.9927e-08
38.3192	27220	88.779	1.0474	0.27193	2.2632	0.00010315	0.47667	0.039212	0.4645	0.042094	0.84125	0.00054552	0.23567	0.00041722	0.0044978	0.00091186	0.12047	0.00028816	0.0043328	0.0004069	0.016316	0.0056175	1.0033	0.013294	0.032444	0.00032122	0.0007996	5.3359e-05	0.00013518	8.1856e-06	8.3206e-05	1.1135e-05	5.6504e-05	8.5273e-06	2.8643e-05	5.7536e-06	1.4514e-05	1.1663e-06	5.8929e-06	2.6939e-06	6.0228e-07	1.8262e-06	6.1128e-07	2.1668e-06	2.8053e-07	6.3006e-06	4.445e-07	9.6698e-06	1.9301e-06	8.7765e-06	6.5278e-07	6.6e-06	6.6245e-07	1.6614e-06	2.6599e-07	1.3403e-06	3.3981e-07	1.3633e-07	6.8936e-07	1.038e-07	6.9674e-07	1.4005e-07	3.5156e-07	7.0585e-08	3.2022e-07	7.1422e-08	2.8755e-07	3.2495e-08	3.6295e-07	7.2954e-08	1.1018e-06	1.1054e-06	2.2216e-06	3.717e-07	3.7412e-07	3.3866e-07	3.7808e-06	2.2745e-07	7.856e-08	4.7513e-08
38.8518	26355	84.369	0.99554	0.25851	2.1514	9.8069e-05	0.45309	0.037282	0.44158	0.040021	0.79998	0.00051892	0.22412	0.00039683	0.0042786	0.00086721	0.11461	0.00027422	0.0041225	0.00038717	0.015525	0.0053455	0.95448	0.012649	0.030866	0.00030559	0.00076104	5.0783e-05	0.00012861	7.7896e-06	7.9168e-05	1.0595e-05	5.377e-05	8.1127e-06	2.7252e-05	5.4752e-06	1.3806e-05	1.1096e-06	5.6075e-06	2.5641e-06	5.7314e-07	1.7374e-06	5.8157e-07	2.062e-06	2.6691e-07	5.9952e-06	4.2304e-07	9.2028e-06	1.8365e-06	8.3518e-06	6.2126e-07	6.2803e-06	6.3044e-07	1.5796e-06	2.5304e-07	1.276e-06	3.2324e-07	1.2971e-07	6.5611e-07	9.8762e-08	6.6314e-07	1.3326e-07	3.3468e-07	6.7152e-08	3.0478e-07	6.7945e-08	2.7362e-07	3.0929e-08	3.4559e-07	6.9416e-08	1.0484e-06	1.0522e-06	2.1151e-06	3.5376e-07	3.5591e-07	3.2236e-07	3.598e-06	2.1641e-07	7.4743e-08	4.5201e-08
39.3917	25514	80.178	0.94624	0.24576	2.0453	9.3237e-05	0.43067	0.035447	0.41977	0.038051	0.76074	0.00049357	0.21314	0.00037744	0.0040702	0.00082482	0.10903	0.00026087	0.0039229	0.00036843	0.01477	0.0050869	0.90808	0.012037	0.02937	0.00029071	0.00072433	4.8321e-05	0.00012237	7.4112e-06	7.5326e-05	1.0081e-05	5.1161e-05	7.7195e-06	2.5927e-05	5.2111e-06	1.3131e-05	1.0562e-06	5.3362e-06	2.4399e-06	5.454e-07	1.6528e-06	5.534e-07	1.9621e-06	2.5397e-07	5.7039e-06	4.0259e-07	8.7569e-06	1.748e-06	7.9485e-06	5.9129e-07	5.9771e-06	5.9943e-07	1.503e-06	2.4079e-07	1.2145e-06	3.0752e-07	1.2339e-07	6.2446e-07	9.3972e-08	6.3104e-07	1.2676e-07	3.1852e-07	6.3933e-08	2.8994e-07	6.4673e-08	2.6039e-07	2.9427e-08	3.2894e-07	6.6061e-08	9.9772e-07	1.0013e-06	2.0126e-06	3.3672e-07	3.3866e-07	3.0674e-07	3.4238e-06	2.0598e-07	7.1105e-08	4.3011e-08
39.9391	24697	76.196	0.8994	0.23363	1.9444	8.8643e-05	0.40936	0.033703	0.39904	0.036176	0.72342	0.00046941	0.20269	0.00035896	0.0038721	0.00078453	0.10374	0.00024815	0.0037327	0.00035059	0.014052	0.0048404	0.86391	0.011453	0.027947	0.00027655	0.00068909	4.5973e-05	0.00011642	7.0495e-06	7.1673e-05	9.5909e-06	4.8671e-05	7.3453e-06	2.4673e-05	4.9592e-06	1.2491e-05	1.005e-06	5.0784e-06	2.3217e-06	5.1899e-07	1.5725e-06	5.2661e-07	1.867e-06	2.4166e-07	5.4261e-06	3.8309e-07	8.3288e-06	1.663e-06	7.5643e-06	5.629e-07	5.6861e-06	5.7023e-07	1.4301e-06	2.2916e-07	1.1556e-06	2.9258e-07	1.1742e-07	5.941e-07	8.9411e-08	6.0047e-07	1.2067e-07	3.0312e-07	6.0858e-08	2.7589e-07	6.1549e-08	2.4783e-07	2.8014e-08	3.1298e-07	6.286e-08	9.4963e-07	9.5326e-07	1.9158e-06	3.2044e-07	3.2236e-07	2.9192e-07	3.2584e-06	1.9609e-07	6.766e-08	4.0953e-08
40.4942	23904	72.413	0.85488	0.2221	1.8486	8.4276e-05	0.38914	0.032045	0.37935	0.034397	0.68792	0.00044644	0.19274	0.00034138	0.0036843	0.0007463	0.098707	0.00023603	0.0035515	0.00033358	0.013369	0.0046055	0.82187	0.010894	0.026587	0.00026309	0.00065551	4.3751e-05	0.00011077	6.7052e-06	6.8194e-05	9.1243e-06	4.6305e-05	6.9888e-06	2.3482e-05	4.7183e-06	1.1887e-05	9.5635e-07	4.8321e-06	2.2094e-06	4.9389e-07	1.4964e-06	5.0102e-07	1.7763e-06	2.2998e-07	5.1641e-06	3.6445e-07	7.9227e-06	1.5816e-06	7.2001e-06	5.3546e-07	5.4067e-06	5.4264e-07	1.3613e-06	2.182e-07	1.0995e-06	2.7835e-07	1.1177e-07	5.6534e-07	8.5092e-08	5.7115e-07	1.1485e-07	2.8862e-07	5.7901e-08	2.6259e-07	5.8569e-08	2.3579e-07	2.6669e-08	2.9787e-07	5.9814e-08	9.037e-07	9.0712e-07	1.8235e-06	3.0485e-07	3.0677e-07	2.7778e-07	3.1023e-06	1.8665e-07	6.4392e-08	3.8974e-08
