"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	6217.3	51.358	0.62544	0.16754	1.4085	6.4185e-05	0.28836	0.024053	0.28637	0.027332	0.56009	0.00037743	0.16554	0.00030375	0.0033637	0.00067095	0.088623	0.00021667	0.0032713	0.00030895	0.012316	0.0042776	0.77734	0.010331	0.02528	0.00026452	0.00069093	4.8738e-05	0.00012812	7.9414e-06	8.4261e-05	1.137e-05	5.9697e-05	9.138e-06	3.1216e-05	6.3402e-06	1.628e-05	1.3288e-06	6.8745e-06	3.2704e-06	7.4139e-07	2.3061e-06	7.7983e-07	2.8619e-06	3.7594e-07	8.674e-06	6.2499e-07	1.4083e-05	2.797e-06	1.3097e-05	9.8157e-07	1.0195e-05	1.0334e-06	2.6099e-06	4.2034e-07	2.1592e-06	5.6785e-07	2.3018e-07	1.2014e-06	1.8268e-07	1.2507e-06	2.5516e-07	6.4952e-07	1.3141e-07	6.0906e-07	1.3708e-07	5.6208e-07	6.4241e-08	7.2668e-07	1.4742e-07	2.2653e-06	2.2902e-06	4.6462e-06	7.8262e-07	7.9825e-07	7.3193e-07	8.2337e-06	4.9786e-07	1.8275e-07	1.1221e-07
27.8968	6068.3	49.002	0.59673	0.15991	1.3437	6.1217e-05	0.27504	0.022956	0.2732	0.026058	0.53451	0.00036014	0.15791	0.00028961	0.0032077	0.00063932	0.08448	0.00020668	0.0031203	0.00029425	0.011749	0.0040755	0.74166	0.0098548	0.024127	0.00025297	0.00066148	4.6725e-05	0.00012267	7.6126e-06	8.0578e-05	1.086e-05	5.707e-05	8.7442e-06	2.9874e-05	6.064e-06	1.5577e-05	1.2718e-06	6.5748e-06	3.1274e-06	7.0989e-07	2.2058e-06	7.4574e-07	2.7374e-06	3.5943e-07	8.305e-06	5.9739e-07	1.348e-05	2.6782e-06	1.2515e-05	9.398e-07	9.7595e-06	9.8882e-07	2.4998e-06	4.0233e-07	2.0689e-06	5.4376e-07	2.2051e-07	1.1512e-06	1.7491e-07	1.1979e-06	2.4461e-07	6.2165e-07	1.2585e-07	5.8288e-07	1.3123e-07	5.3811e-07	6.1464e-08	6.9536e-07	1.4111e-07	2.1662e-06	2.191e-06	4.4444e-06	7.4842e-07	7.6342e-07	6.9922e-07	7.8692e-06	4.7547e-07	1.7471e-07	1.0718e-07
28.2845	5922.2	46.735	0.56916	0.15261	1.2817	5.8385e-05	0.26237	0.021911	0.26061	0.024839	0.51003	0.00034364	0.15065	0.00027616	0.0030581	0.00060954	0.080524	0.00019706	0.0029772	0.0002806	0.011201	0.0038868	0.70719	0.0093997	0.023021	0.00024191	0.00063324	4.4801e-05	0.00011739	7.2941e-06	7.7003e-05	1.038e-05	5.4577e-05	8.3564e-06	2.856e-05	5.8024e-06	1.4903e-05	1.2155e-06	6.288e-06	2.9924e-06	6.7891e-07	2.1092e-06	7.1355e-07	2.617e-06	3.4374e-07	7.9462e-06	5.7113e-07	1.2898e-05	2.5636e-06	1.1967e-05	9.0031e-07	9.3415e-06	9.4697e-07	2.3922e-06	3.8488e-07	1.9817e-06	5.2105e-07	2.1123e-07	1.1023e-06	1.6744e-07	1.1485e-06	2.3418e-07	5.952e-07	1.2054e-07	5.5783e-07	1.2572e-07	5.1487e-07	5.8821e-08	6.6538e-07	1.3503e-07	2.0719e-06	2.093e-06	4.2514e-06	7.1596e-07	7.3009e-07	6.6812e-07	7.5157e-06	4.5429e-07	1.67e-07	1.0235e-07
28.6776	5779	44.571	0.54286	0.1456	1.2226	5.5686e-05	0.25036	0.020913	0.24859	0.023682	0.48657	0.00032785	0.14375	0.00026339	0.0029156	0.00058138	0.076764	0.00018779	0.0028394	0.00026757	0.010675	0.0037065	0.67404	0.0089655	0.021962	0.00023135	0.00060645	4.2887e-05	0.00011217	6.9774e-06	7.3558e-05	9.9397e-06	5.2212e-05	7.9803e-06	2.7313e-05	5.5458e-06	1.4267e-05	1.1622e-06	6.013e-06	2.8658e-06	6.4943e-07	2.0171e-06	6.8332e-07	2.5015e-06	3.2877e-07	7.6043e-06	5.465e-07	1.2344e-05	2.4525e-06	1.1463e-05	8.6167e-07	8.9406e-06	9.0644e-07	2.2884e-06	3.6835e-07	1.8969e-06	4.9906e-07	2.0233e-07	1.0554e-06	1.603e-07	1.1013e-06	2.2414e-07	5.7017e-07	1.1541e-07	5.3422e-07	1.2043e-07	4.9263e-07	5.6286e-08	6.3694e-07	1.2921e-07	1.9814e-06	2.002e-06	4.0652e-06	6.8516e-07	6.9735e-07	6.3855e-07	7.1805e-06	4.3443e-07	1.5954e-07	9.7692e-08
29.0761	5638.7	42.507	0.51776	0.13892	1.1661	5.3111e-05	0.23894	0.019962	0.23712	0.02258	0.46423	0.00031266	0.13706	0.00025115	0.0027799	0.00055438	0.073204	0.00017895	0.002707	0.00025519	0.010172	0.0035336	0.64303	0.0085479	0.020949	0.00022137	0.00058085	4.1018e-05	0.00010719	6.6691e-06	7.0357e-05	9.5134e-06	4.9956e-05	7.6361e-06	2.6137e-05	5.3027e-06	1.3646e-05	1.1121e-06	5.753e-06	2.7428e-06	6.2109e-07	1.9302e-06	6.5434e-07	2.3917e-06	3.1487e-07	7.2738e-06	5.2283e-07	1.1818e-05	2.3478e-06	1.0978e-05	8.2412e-07	8.5636e-06	8.6713e-07	2.1909e-06	3.5305e-07	1.8151e-06	4.7804e-07	1.9373e-07	1.0102e-06	1.5354e-07	1.0544e-06	2.146e-07	5.4593e-07	1.1049e-07	5.1193e-07	1.1529e-07	4.7145e-07	5.3859e-08	6.0943e-07	1.2356e-07	1.8933e-06	1.9151e-06	3.8912e-06	6.5532e-07	6.6635e-07	6.0985e-07	6.8642e-06	4.1557e-07	1.5225e-07	9.3279e-08
29.4802	5501.2	40.54	0.49383	0.13255	1.1122	5.066e-05	0.22804	0.019043	0.22622	0.02153	0.44282	0.00029825	0.13067	0.00023942	0.0026511	0.00052849	0.069824	0.00017044	0.0025809	0.00024327	0.0096952	0.0033646	0.61356	0.0081467	0.019976	0.00021181	0.0005564	3.9258e-05	0.00010267	6.3775e-06	6.7364e-05	9.0964e-06	4.7725e-05	7.306e-06	2.4982e-05	5.073e-06	1.3041e-05	1.0638e-06	5.5051e-06	2.6231e-06	5.9408e-07	1.8485e-06	6.2638e-07	2.2873e-06	3.0174e-07	6.9507e-06	4.9995e-07	1.1294e-05	2.2469e-06	1.0505e-05	7.8853e-07	8.1935e-06	8.2982e-07	2.0995e-06	3.3817e-07	1.7374e-06	4.5779e-07	1.8555e-07	9.674e-07	1.4716e-07	1.0092e-06	2.0557e-07	5.227e-07	1.0573e-07	4.9015e-07	1.1029e-07	4.5113e-07	5.1555e-08	5.8317e-07	1.1818e-07	1.8113e-06	1.8311e-06	3.7214e-06	6.2637e-07	6.3669e-07	5.8266e-07	6.5679e-06	3.9749e-07	1.4546e-07	8.9085e-08
29.8899	5366.5	38.664	0.47101	0.12649	1.0605	4.833e-05	0.21764	0.018163	0.21587	0.020541	0.42238	0.0002845	0.12456	0.0002282	0.0025275	0.00050382	0.06657	0.00016232	0.0024608	0.00023196	0.0092416	0.0032076	0.58528	0.0077663	0.019044	0.00020276	0.00053266	3.7587e-05	9.8402e-05	6.1018e-06	6.4455e-05	8.6971e-06	4.5595e-05	6.984e-06	2.3884e-05	4.8546e-06	1.2476e-05	1.0174e-06	5.2671e-06	2.5088e-06	5.6819e-07	1.77e-06	5.9952e-07	2.1877e-06	2.8884e-07	6.6485e-06	4.7849e-07	1.0798e-05	2.147e-06	1.0047e-05	7.5495e-07	7.8382e-06	7.9538e-07	2.0111e-06	3.2377e-07	1.6646e-06	4.3841e-07	1.778e-07	9.2672e-07	1.4115e-07	9.6616e-07	1.9684e-07	5.0024e-07	1.0122e-07	4.6919e-07	1.0554e-07	4.3168e-07	4.9336e-08	5.5765e-07	1.1303e-07	1.7321e-06	1.7526e-06	3.5588e-06	5.9824e-07	6.0845e-07	5.5703e-07	6.2809e-06	3.8011e-07	1.3886e-07	8.5108e-08
30.3053	5228.1	36.875	0.44925	0.12071	1.0112	4.6106e-05	0.20764	0.017325	0.20605	0.019609	0.40288	0.00027143	0.11869	0.00021754	0.0024092	0.00048034	0.063465	0.00015461	0.0023458	0.00022115	0.0088082	0.0030591	0.55847	0.007422	0.018181	0.00019418	0.00050958	3.5983e-05	9.4218e-05	5.8374e-06	6.1629e-05	8.3135e-06	4.3632e-05	6.6816e-06	2.285e-05	4.6475e-06	1.1938e-05	9.7301e-07	5.0392e-06	2.3992e-06	5.4327e-07	1.6943e-06	5.7336e-07	2.095e-06	2.7636e-07	6.3616e-06	4.5816e-07	1.0342e-05	2.0533e-06	9.6149e-06	7.2247e-07	7.5062e-06	7.6185e-07	1.9252e-06	3.0982e-07	1.5939e-06	4.2006e-07	1.7024e-07	8.8895e-07	1.3517e-07	9.2554e-07	1.8846e-07	4.7876e-07	9.6977e-08	4.4879e-07	1.01e-07	4.1322e-07	4.7208e-08	5.3341e-07	1.08e-07	1.657e-06	1.6763e-06	3.3992e-06	5.7169e-07	5.8109e-07	5.3297e-07	6.0074e-06	3.6311e-07	1.3257e-07	8.1315e-08
30.7265	5091.6	35.175	0.42855	0.11518	0.96467	4.3985e-05	0.19809	0.016524	0.19671	0.018718	0.38426	0.00025899	0.11316	0.00020739	0.0022955	0.00045813	0.060461	0.00014734	0.002235	0.00021095	0.0083912	0.0029175	0.53292	0.0070947	0.017385	0.00018599	0.00048735	3.4424e-05	9.006e-05	5.5832e-06	5.8918e-05	7.9483e-06	4.1735e-05	6.3905e-06	2.1865e-05	4.4427e-06	1.1418e-05	9.3048e-07	4.8171e-06	2.2953e-06	5.1965e-07	1.6217e-06	5.4813e-07	2.0077e-06	2.6447e-07	6.0851e-06	4.3856e-07	9.9057e-06	1.9673e-06	9.2059e-06	6.9172e-07	7.1924e-06	7.2944e-07	1.8422e-06	2.9653e-07	1.5274e-06	4.0232e-07	1.6299e-07	8.5188e-07	1.2937e-07	8.8628e-07	1.8036e-07	4.5855e-07	9.2892e-08	4.295e-07	9.665e-08	3.9542e-07	4.5149e-08	5.0993e-07	1.0332e-07	1.5858e-06	1.6033e-06	3.2481e-06	5.4631e-07	5.5524e-07	5.097e-07	5.7395e-06	3.466e-07	1.2655e-07	7.7652e-08
31.1535	4958.1	33.555	0.40889	0.1099	0.92052	4.1962e-05	0.18894	0.015761	0.1878	0.017867	0.36645	0.00024694	0.10789	0.00019776	0.0021862	0.00043685	0.057585	0.00014047	0.0021289	0.00020126	0.007996	0.0027838	0.50865	0.0067843	0.016626	0.00017821	0.0004663	3.2893e-05	8.6091e-05	5.3389e-06	5.6318e-05	7.6016e-06	3.9901e-05	6.1075e-06	2.0933e-05	4.2467e-06	1.092e-05	8.9058e-07	4.6085e-06	2.1948e-06	4.9735e-07	1.5508e-06	5.2395e-07	1.922e-06	2.5289e-07	5.819e-06	4.1955e-07	9.4792e-06	1.8838e-06	8.8091e-06	6.6233e-07	6.8895e-06	6.9802e-07	1.7633e-06	2.8401e-07	1.463e-06	3.8521e-07	1.5601e-07	8.155e-07	1.2384e-07	8.4858e-07	1.7262e-07	4.394e-07	8.893e-08	4.1104e-07	9.2483e-08	3.7837e-07	4.318e-08	4.8741e-07	9.8805e-08	1.5167e-06	1.5315e-06	3.1036e-06	5.2193e-07	5.3109e-07	4.875e-07	5.4798e-06	3.3094e-07	1.2088e-07	7.4262e-08
31.5864	4827.7	32.01	0.39015	0.10481	0.87839	4.0042e-05	0.18022	0.01503	0.17928	0.017054	0.34936	0.00023543	0.10289	0.00018853	0.0020818	0.00041646	0.054844	0.00013397	0.0020282	0.000192	0.0076252	0.0026564	0.48546	0.0064886	0.015908	0.00017064	0.00044701	3.1437e-05	8.2366e-05	5.099e-06	5.3851e-05	7.2732e-06	3.8179e-05	5.8425e-06	2.0013e-05	4.0637e-06	1.0443e-05	8.5205e-07	4.4118e-06	2.0986e-06	4.7631e-07	1.4826e-06	5.0098e-07	1.8389e-06	2.4167e-07	5.5721e-06	4.0166e-07	9.0665e-06	1.8024e-06	8.4361e-06	6.3363e-07	6.5945e-06	6.6808e-07	1.6892e-06	2.7201e-07	1.4013e-06	3.6875e-07	1.4941e-07	7.8048e-07	1.1863e-07	8.121e-07	1.6533e-07	4.2067e-07	8.5075e-08	3.933e-07	8.8531e-08	3.6185e-07	4.1304e-08	4.6631e-07	9.4519e-08	1.4497e-06	1.4633e-06	2.9659e-06	4.9857e-07	5.0793e-07	4.6573e-07	5.2313e-06	3.1609e-07	1.1552e-07	7.0911e-08
32.0254	4700.3	30.537	0.37227	0.09995	0.8381	3.8221e-05	0.1719	0.014333	0.17112	0.016274	0.33298	0.00022441	0.098128	0.00017971	0.0019822	0.00039687	0.052239	0.00012787	0.0019339	0.00018301	0.0072706	0.0025341	0.46328	0.0062038	0.015216	0.00016327	0.00042866	3.0126e-05	7.8804e-05	4.8718e-06	5.1508e-05	6.9576e-06	3.6507e-05	5.5889e-06	1.9128e-05	3.8877e-06	9.9896e-06	8.1524e-07	4.2244e-06	2.0078e-06	4.5604e-07	1.4171e-06	4.7911e-07	1.7598e-06	2.3123e-07	5.3345e-06	3.8434e-07	8.676e-06	1.724e-06	8.0754e-06	6.0615e-07	6.3105e-06	6.3984e-07	1.6176e-06	2.6061e-07	1.342e-06	3.5306e-07	1.4314e-07	7.474e-07	1.1361e-07	7.7722e-07	1.5843e-07	4.0263e-07	8.1412e-08	3.7642e-07	8.4711e-08	3.4609e-07	3.946e-08	4.4589e-07	9.0457e-08	1.3846e-06	1.3981e-06	2.8326e-06	4.7653e-07	4.859e-07	4.4464e-07	4.9964e-06	3.0185e-07	1.1034e-07	6.7714e-08
32.4705	4575.8	29.132	0.35522	0.095319	0.79972	3.65e-05	0.16395	0.013668	0.16321	0.015529	0.31737	0.00021385	0.093578	0.0001713	0.0018879	0.00037803	0.049784	0.00012198	0.0018438	0.00017447	0.00693	0.0024171	0.44182	0.0059283	0.014552	0.00015614	0.0004104	2.8872e-05	7.538e-05	4.6653e-06	4.9292e-05	6.6448e-06	3.4889e-05	5.35e-06	1.8304e-05	3.7183e-06	9.5609e-06	7.7961e-07	4.0401e-06	1.9225e-06	4.3654e-07	1.3551e-06	4.5827e-07	1.6828e-06	2.2125e-07	5.1052e-06	3.6727e-07	8.307e-06	1.6501e-06	7.7253e-06	5.8089e-07	6.0404e-06	6.1281e-07	1.55e-06	2.4963e-07	1.2852e-06	3.3817e-07	1.3734e-07	7.1598e-07	1.0877e-07	7.4435e-07	1.5168e-07	3.8517e-07	7.7913e-08	3.603e-07	8.1062e-08	3.3102e-07	3.775e-08	4.2664e-07	8.6517e-08	1.3232e-06	1.3362e-06	2.7067e-06	4.5598e-07	4.6457e-07	4.2448e-07	4.7716e-06	2.8842e-07	1.0543e-07	6.4663e-08
32.9217	4454.1	27.791	0.33895	0.09093	0.76325	3.4858e-05	0.15636	0.013038	0.15562	0.014819	0.30261	0.00020389	0.089226	0.00016313	0.0017996	0.00036003	0.047465	0.00011634	0.0017585	0.00016642	0.0065992	0.0023056	0.42128	0.0056642	0.013906	0.00014937	0.00039259	2.7633e-05	7.2086e-05	4.4661e-06	4.7126e-05	6.3514e-06	3.3381e-05	5.1196e-06	1.7512e-05	3.5561e-06	9.1468e-06	7.4552e-07	3.8647e-06	1.8411e-06	4.178e-07	1.2959e-06	4.3898e-07	1.6081e-06	2.116e-07	4.8844e-06	3.5126e-07	7.9491e-06	1.5797e-06	7.3925e-06	5.565e-07	5.7871e-06	5.8713e-07	1.4846e-06	2.3913e-07	1.2314e-06	3.2418e-07	1.3157e-07	6.855e-07	1.0411e-07	7.1333e-07	1.4517e-07	3.6861e-07	7.4556e-08	3.4473e-07	7.7516e-08	3.1627e-07	3.6104e-08	4.0822e-07	8.2697e-08	1.2644e-06	1.2761e-06	2.589e-06	4.3595e-07	4.4377e-07	4.0544e-07	4.5595e-06	2.7549e-07	1.0079e-07	6.1722e-08
33.3792	4335.2	26.509	0.32322	0.086772	0.72843	3.3278e-05	0.14911	0.012443	0.14838	0.01414	0.28867	0.00019438	0.085045	0.00015531	0.0017172	0.00034287	0.045274	0.00011101	0.0016774	0.0001587	0.0062961	0.0021983	0.40191	0.0054104	0.013291	0.00014318	0.0003757	2.6412e-05	6.8885e-05	4.2707e-06	4.4998e-05	6.0783e-06	3.1935e-05	4.893e-06	1.6749e-05	3.4007e-06	8.7523e-06	7.1335e-07	3.6961e-06	1.7624e-06	3.9946e-07	1.2396e-06	4.2064e-07	1.5387e-06	2.0242e-07	4.6773e-06	3.3661e-07	7.6122e-06	1.5117e-06	7.0858e-06	5.3294e-07	5.5415e-06	5.6241e-07	1.4221e-06	2.2903e-07	1.1794e-06	3.1089e-07	1.2595e-07	6.5632e-07	9.9638e-08	6.8295e-07	1.3888e-07	3.5276e-07	7.1342e-08	3.2981e-07	7.4147e-08	3.0257e-07	3.4534e-08	3.9047e-07	7.8984e-08	1.208e-06	1.2193e-06	2.476e-06	4.1704e-07	4.2356e-07	3.8719e-07	4.3538e-06	2.6338e-07	9.6227e-08	5.8904e-08
33.8431	4219.1	25.286	0.30822	0.082806	0.6952	3.1752e-05	0.14219	0.01188	0.14148	0.013478	0.27541	0.00018538	0.081075	0.00014788	0.0016394	0.00032659	0.043177	0.00010594	0.0016009	0.00015129	0.0060084	0.0020952	0.38377	0.0051713	0.012706	0.00013732	0.00035968	2.5252e-05	6.5806e-05	4.0834e-06	4.3042e-05	5.8122e-06	3.0573e-05	4.6793e-06	1.6019e-05	3.2541e-06	8.3664e-06	6.8318e-07	3.5354e-06	1.687e-06	3.8189e-07	1.1876e-06	4.0262e-07	1.4722e-06	1.9384e-07	4.472e-06	3.2228e-07	7.2873e-06	1.4478e-06	6.7873e-06	5.1006e-07	5.3104e-06	5.3875e-07	1.362e-06	2.1932e-07	1.1292e-06	2.977e-07	1.2054e-07	6.2812e-07	9.5412e-08	6.5374e-07	1.3291e-07	3.3753e-07	6.8294e-08	3.154e-07	7.0893e-08	2.8936e-07	3.3053e-08	3.7311e-07	7.548e-08	1.154e-06	1.1662e-06	2.3687e-06	3.9856e-07	4.0446e-07	3.6998e-07	4.1621e-06	2.5174e-07	9.188e-08	5.6235e-08
34.3135	4105.7	24.12	0.2939	0.079022	0.66363	3.0282e-05	0.13564	0.011343	0.13489	0.012841	0.26277	0.0001768	0.077314	0.00014103	0.0015635	0.00031132	0.041169	0.00010108	0.0015276	0.00014418	0.0057332	0.0019975	0.36652	0.0049451	0.01215	0.00013153	0.00034438	2.416e-05	6.295e-05	3.9034e-06	4.1193e-05	5.5578e-06	2.9246e-05	4.4777e-06	1.5319e-05	3.1136e-06	8.0032e-06	6.5387e-07	3.3814e-06	1.614e-06	3.6502e-07	1.1379e-06	3.8524e-07	1.4081e-06	1.8556e-07	4.2745e-06	3.0834e-07	6.9714e-06	1.3857e-06	6.4988e-06	4.8814e-07	5.0864e-06	5.16e-07	1.3043e-06	2.1011e-07	1.081e-06	2.8493e-07	1.1545e-07	6.0123e-07	9.1424e-08	6.2534e-07	1.2719e-07	3.2308e-07	6.5348e-08	3.0175e-07	6.7754e-08	2.768e-07	3.1612e-08	3.5642e-07	7.2129e-08	1.103e-06	1.1155e-06	2.2647e-06	3.8062e-07	3.8632e-07	3.5331e-07	3.9787e-06	2.4066e-07	8.7754e-08	5.3671e-08
34.7903	3994.9	23.008	0.28025	0.075411	0.63296	2.8874e-05	0.12941	0.010831	0.12858	0.012235	0.25067	0.00016861	0.073733	0.00013458	0.0014921	0.00029697	0.039262	9.637e-05	0.0014591	0.00013777	0.0054745	0.001909	0.35017	0.0047324	0.011629	0.00012588	0.00032954	2.3116e-05	6.0273e-05	3.7317e-06	3.9375e-05	5.3188e-06	2.7952e-05	4.2831e-06	1.4657e-05	2.9792e-06	7.6601e-06	6.2534e-07	3.2331e-06	1.543e-06	3.4909e-07	1.0891e-06	3.6867e-07	1.347e-06	1.7755e-07	4.0919e-06	2.9496e-07	6.6705e-06	1.3257e-06	6.2191e-06	4.6739e-07	4.8722e-06	4.9413e-07	1.2497e-06	2.0128e-07	1.035e-06	2.7277e-07	1.1058e-07	5.7593e-07	8.7551e-08	5.9847e-07	1.217e-07	3.0922e-07	6.2533e-08	2.8825e-07	6.4822e-08	2.6492e-07	3.0221e-08	3.4059e-07	6.8911e-08	1.0554e-06	1.067e-06	2.1633e-06	3.6332e-07	3.6896e-07	3.3776e-07	3.8035e-06	2.3004e-07	8.3729e-08	5.1241e-08
35.2738	3888.1	21.947	0.26722	0.071897	0.60372	2.7532e-05	0.1235	0.010341	0.1226	0.011658	0.23904	0.00016076	0.070315	0.00012843	0.0014241	0.00028341	0.037431	9.1842e-05	0.001394	0.00013167	0.0052273	0.001825	0.33459	0.0045316	0.011132	0.0001205	0.00031488	2.211e-05	5.7668e-05	3.5689e-06	3.7663e-05	5.0843e-06	2.6738e-05	4.0967e-06	1.4025e-05	2.8498e-06	7.3357e-06	5.9812e-07	3.0927e-06	1.475e-06	3.3386e-07	1.0421e-06	3.5249e-07	1.2899e-06	1.6992e-07	3.9205e-06	2.8232e-07	6.3937e-06	1.2689e-06	5.9524e-06	4.4772e-07	4.6658e-06	4.7335e-07	1.197e-06	1.9273e-07	9.9143e-07	2.6131e-07	1.0588e-07	5.5179e-07	8.3816e-08	5.7275e-07	1.1649e-07	2.9587e-07	5.9799e-08	2.7572e-07	6.1986e-08	2.5338e-07	2.8863e-08	3.2551e-07	6.5828e-08	1.0091e-06	1.0203e-06	2.0647e-06	3.4697e-07	3.5246e-07	3.2287e-07	3.6361e-06	2.1974e-07	7.9929e-08	4.895e-08
35.764	3785.3	20.946	0.25489	0.068557	0.57589	2.6257e-05	0.11792	0.0098726	0.11689	0.011116	0.22798	0.00015323	0.06704	0.00012254	0.0013589	0.00027028	0.035673	8.7546e-05	0.0013317	0.00012579	0.0049896	0.0017452	0.31973	0.0043413	0.01066	0.00011538	0.0003009	2.1143e-05	5.5141e-05	3.4144e-06	3.6036e-05	4.8601e-06	2.5586e-05	3.9175e-06	1.342e-05	2.7246e-06	7.0174e-06	5.7201e-07	2.96e-06	1.4102e-06	3.1943e-07	9.9725e-07	3.3689e-07	1.2348e-06	1.627e-07	3.7525e-06	2.7027e-07	6.1246e-06	1.2162e-06	5.7007e-06	4.2884e-07	4.4686e-06	4.535e-07	1.1461e-06	1.8451e-07	9.5057e-07	2.5024e-07	1.0137e-07	5.2828e-07	8.0169e-08	5.4803e-07	1.115e-07	2.8302e-07	5.72e-08	2.6376e-07	5.9308e-08	2.422e-07	2.7583e-08	3.109e-07	6.2919e-08	9.653e-07	9.7464e-07	1.9716e-06	3.3138e-07	3.3675e-07	3.0866e-07	3.474e-06	2.0972e-07	7.63e-08	4.6756e-08
36.2611	3684.8	20.003	0.24324	0.065391	0.54947	2.5039e-05	0.1126	0.0094195	0.11146	0.010606	0.21741	0.00014608	0.063894	0.00011691	0.0012958	0.00025788	0.03399	8.3498e-05	0.0012705	0.00012027	0.0047612	0.0016693	0.30539	0.0041584	0.010217	0.00011049	0.00028828	2.0198e-05	5.2715e-05	3.2668e-06	3.4443e-05	4.6502e-06	2.4472e-05	3.7467e-06	1.2838e-05	2.6069e-06	6.7125e-06	5.4724e-07	2.8349e-06	1.3486e-06	3.0611e-07	9.5341e-07	3.2237e-07	1.1815e-06	1.5549e-07	3.5892e-06	2.5865e-07	5.8646e-06	1.165e-06	5.46e-06	4.1086e-07	4.2818e-06	4.3423e-07	1.0972e-06	1.7664e-07	9.1147e-07	2.3959e-07	9.701e-08	5.0551e-07	7.6725e-08	5.2454e-07	1.0668e-07	2.7067e-07	5.4689e-08	2.522e-07	5.6751e-08	2.3133e-07	2.6358e-08	2.9704e-07	6.0206e-08	9.2251e-07	9.3028e-07	1.8832e-06	3.1661e-07	3.2199e-07	2.9506e-07	3.3151e-06	2.0037e-07	7.2829e-08	4.4673e-08
36.765	3586.6	19.103	0.23213	0.062371	0.52407	2.3877e-05	0.10753	0.0089858	0.10636	0.010122	0.20727	0.0001393	0.060908	0.00011153	0.0012355	0.00024606	0.032375	7.963e-05	0.0012125	0.000115	0.004543	0.0015961	0.2917	0.0039817	0.0097831	0.00010576	0.00027631	1.9298e-05	5.0389e-05	3.1207e-06	3.2938e-05	4.4493e-06	2.3406e-05	3.5862e-06	1.2273e-05	2.4961e-06	6.4198e-06	5.233e-07	2.7143e-06	1.2899e-06	2.9322e-07	9.1132e-07	3.0843e-07	1.1307e-06	1.4866e-07	3.4341e-06	2.4774e-07	5.6123e-06	1.1153e-06	5.2312e-06	3.9359e-07	4.1008e-06	4.1572e-07	1.0505e-06	1.6918e-07	8.7274e-07	2.2931e-07	9.2868e-08	4.8367e-07	7.3432e-08	5.0208e-07	1.0205e-07	2.5897e-07	5.227e-08	2.4141e-07	5.4283e-08	2.2107e-07	2.5184e-08	2.8396e-07	5.7563e-08	8.8095e-07	8.8832e-07	1.7986e-06	3.0232e-07	3.0773e-07	2.819e-07	3.1674e-06	1.9127e-07	6.9552e-08	4.2658e-08
37.2759	3490.7	18.243	0.22153	0.059495	0.49985	2.2766e-05	0.1027	0.0085722	0.10154	0.0096597	0.19759	0.00013285	0.058067	0.00010638	0.0011772	0.00023471	0.030824	7.5986e-05	0.0011576	0.00010993	0.0043338	0.0015253	0.2785	0.0038082	0.0093651	0.00010109	0.00026452	1.8471e-05	4.8185e-05	2.9819e-06	3.1511e-05	4.2599e-06	2.2383e-05	3.431e-06	1.1742e-05	2.3898e-06	6.1402e-06	5.0036e-07	2.5983e-06	1.235e-06	2.806e-07	8.7207e-07	2.9498e-07	1.0827e-06	1.4238e-07	3.2879e-06	2.3708e-07	5.3716e-06	1.0673e-06	5.0111e-06	3.7702e-07	3.9265e-06	3.9797e-07	1.0062e-06	1.6213e-07	8.3532e-07	2.1946e-07	8.8971e-08	4.6289e-07	7.0263e-08	4.8039e-07	9.7597e-08	2.4736e-07	5.0008e-08	2.3089e-07	5.1874e-08	2.1126e-07	2.4056e-08	2.7171e-07	5.5066e-08	8.4094e-07	8.4847e-07	1.7182e-06	2.8899e-07	2.9421e-07	2.6902e-07	3.024e-06	1.8263e-07	6.6432e-08	4.0693e-08
