"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.060998	0.063845	6.8635e-05	1.4372e-05	0.00011607	0.00057613	0.00036767	0.00186	9.3467e-06	0.0002288	1.8072e-05	0.00011567	2.0718e-05	7.3069e-05	1.8294e-06	9.4931e-06	1.1001e-06	3.3274e-06	2.54e-06	1.2798e-05	2.2533e-06	8.5782e-06	5.8908e-06	1.0376e-05	7.2465e-06	5.0159e-05	1.4289e-07	2.0629e-06	3.4274e-08	4.4297e-08	3.2985e-09	7.1211e-09	4.5277e-10	2.6615e-09	4.9419e-10	1.3828e-09	4.4975e-10	1.4814e-09	3.3103e-10	8.1494e-10	1.4746e-10	4.1274e-10	4.8378e-11	1.582e-10	8.1553e-11	2.3519e-10	7.653e-11	2.0519e-10	4.515e-11	2.4201e-10	5.1044e-11	2.9579e-10	5.6755e-11	1.3981e-10	3.3609e-11	3.4763e-10	3.1085e-11	9.3064e-11	2.2173e-11	8.2629e-11	9.7864e-12	9.3148e-11	1.6022e-11	7.2672e-11	1.8147e-11	7.2708e-11	2.7524e-11	4.5692e-11	9.3357e-12	4.6268e-11	6.7529e-12	4.2143e-11	3.7979e-12	4.2169e-11	1.4574e-11	6.2602e-11	4.1184e-11	7.8239e-11	1.4592e-11	2.5576e-11	7.8437e-12	7.3238e-11	3.8149e-12	4.2634e-12	2.5822e-12
25.6797	0.061871	0.063737	6.951e-05	1.4643e-05	0.00011773	0.00058106	0.00035659	0.001806	9.475e-06	0.00022394	1.8286e-05	0.00011691	2.095e-05	7.389e-05	1.8578e-06	9.6219e-06	1.1205e-06	3.3111e-06	2.5821e-06	1.295e-05	2.2826e-06	8.6858e-06	5.9549e-06	1.0493e-05	7.3214e-06	5.0749e-05	1.4527e-07	2.0889e-06	3.4681e-08	4.4819e-08	3.3378e-09	7.2061e-09	4.5817e-10	2.6933e-09	5.001e-10	1.3993e-09	4.5513e-10	1.4991e-09	3.3498e-10	8.2467e-10	1.4922e-10	4.1767e-10	4.8956e-11	1.6009e-10	8.2527e-11	2.3801e-10	7.7444e-11	2.0765e-10	4.5691e-11	2.4485e-10	5.1641e-11	2.9927e-10	5.7419e-11	1.4144e-10	3.4002e-11	3.5171e-10	3.1449e-11	9.4154e-11	2.2432e-11	8.3596e-11	9.901e-12	9.424e-11	1.621e-11	7.3532e-11	1.836e-11	7.3575e-11	2.7852e-11	4.6234e-11	9.4452e-12	4.6826e-11	6.8337e-12	4.2651e-11	3.8437e-12	4.2678e-11	1.475e-11	6.3358e-11	4.1681e-11	7.9183e-11	1.4768e-11	2.5885e-11	7.9385e-12	7.4123e-11	3.861e-12	4.3165e-12	2.6143e-12
26.0366	0.062768	0.063605	7.0402e-05	1.492e-05	0.00011942	0.00058612	0.00034619	0.0017551	9.6062e-06	0.00021929	1.8504e-05	0.00011818	2.1188e-05	7.4725e-05	1.887e-06	9.753e-06	1.1414e-06	3.2978e-06	2.6253e-06	1.3105e-05	2.3125e-06	8.7964e-06	6.0204e-06	1.0613e-05	7.3979e-06	5.1352e-05	1.4772e-07	2.1154e-06	3.5097e-08	4.5357e-08	3.378e-09	7.2929e-09	4.6369e-10	2.7259e-09	5.0613e-10	1.4163e-09	4.6063e-10	1.5172e-09	3.3902e-10	8.3461e-10	1.5101e-10	4.2271e-10	4.9546e-11	1.6202e-10	8.3522e-11	2.4088e-10	7.8379e-11	2.1016e-10	4.6243e-11	2.4774e-10	5.2251e-11	3.0291e-10	5.8097e-11	1.4312e-10	3.4404e-11	3.5599e-10	3.1823e-11	9.5267e-11	2.2697e-11	8.4584e-11	1.0018e-11	9.5355e-11	1.6401e-11	7.4426e-11	1.8581e-11	7.447e-11	2.8191e-11	4.6797e-11	9.5594e-12	4.7396e-11	6.9168e-12	4.3171e-11	3.8906e-12	4.3198e-11	1.493e-11	6.4131e-11	4.2189e-11	8.0149e-11	1.4948e-11	2.6201e-11	8.0354e-12	7.503e-11	3.9081e-12	4.3707e-12	2.6472e-12
26.3984	0.063688	0.06346	7.1374e-05	1.5205e-05	0.00012116	0.00059135	0.00033642	0.0017075	9.7402e-06	0.00021485	1.8727e-05	0.00011948	2.143e-05	7.5579e-05	1.9167e-06	9.8871e-06	1.1627e-06	3.2878e-06	2.6695e-06	1.3263e-05	2.3431e-06	8.9095e-06	6.0872e-06	1.0736e-05	7.476e-06	5.1968e-05	1.5022e-07	2.1425e-06	3.5522e-08	4.5906e-08	3.419e-09	7.3816e-09	4.6933e-10	2.7591e-09	5.1228e-10	1.4335e-09	4.6624e-10	1.5357e-09	3.4315e-10	8.4476e-10	1.5285e-10	4.2785e-10	5.0149e-11	1.6399e-10	8.4538e-11	2.4382e-10	7.9332e-11	2.1267e-10	4.6794e-11	2.5069e-10	5.2873e-11	3.0663e-10	5.879e-11	1.4486e-10	3.4815e-11	3.6035e-10	3.2213e-11	9.6404e-11	2.2967e-11	8.5593e-11	1.0137e-11	9.6506e-11	1.6597e-11	7.534e-11	1.8809e-11	7.5384e-11	2.8537e-11	4.7371e-11	9.6767e-12	4.7978e-11	7.0018e-12	4.3701e-11	3.9383e-12	4.3728e-11	1.5113e-11	6.4919e-11	4.2708e-11	8.1134e-11	1.5131e-11	2.6523e-11	8.1366e-12	7.5978e-11	3.957e-12	4.4261e-12	2.6807e-12
26.7653	0.064631	0.063301	7.2301e-05	1.5496e-05	0.00012293	0.00059674	0.00032727	0.0016628	9.877e-06	0.00021062	1.8954e-05	0.0001208	2.1678e-05	7.645e-05	1.9472e-06	1.0024e-05	1.1846e-06	3.2808e-06	2.7147e-06	1.3424e-05	2.3744e-06	9.0249e-06	6.1553e-06	1.0861e-05	7.5556e-06	5.26e-05	1.5279e-07	2.1702e-06	3.5956e-08	4.6466e-08	3.4609e-09	7.472e-09	4.7508e-10	2.7924e-09	5.1856e-10	1.4507e-09	4.7196e-10	1.5546e-09	3.4735e-10	8.5512e-10	1.5472e-10	4.331e-10	5.0764e-11	1.66e-10	8.5575e-11	2.4681e-10	8.0306e-11	2.1522e-10	4.7356e-11	2.537e-10	5.3509e-11	3.1042e-10	5.9496e-11	1.4665e-10	3.5244e-11	3.6481e-10	3.2611e-11	9.7591e-11	2.3243e-11	8.6627e-11	1.0259e-11	9.7698e-11	1.68e-11	7.6272e-11	1.9041e-11	7.6317e-11	2.889e-11	4.7957e-11	9.7964e-12	4.8572e-11	7.0884e-12	4.4242e-11	3.9871e-12	4.427e-11	1.53e-11	6.574e-11	4.3242e-11	8.2157e-11	1.532e-11	2.6861e-11	8.2403e-12	7.6946e-11	4.0074e-12	4.4826e-12	2.7148e-12
27.1373	0.065598	0.063134	7.3226e-05	1.5793e-05	0.00012475	0.00060232	0.0003187	0.0016208	1.0017e-05	0.00020658	1.9186e-05	0.00012216	2.1931e-05	7.734e-05	1.9783e-06	1.0164e-05	1.207e-06	3.2769e-06	2.7609e-06	1.3589e-05	2.4064e-06	9.1426e-06	6.2247e-06	1.0989e-05	7.6368e-06	5.3246e-05	1.554e-07	2.1984e-06	3.6398e-08	4.7037e-08	3.5036e-09	7.5643e-09	4.8095e-10	2.8262e-09	5.2497e-10	1.4682e-09	4.7768e-10	1.5735e-09	3.5165e-10	8.6569e-10	1.5663e-10	4.3845e-10	5.1391e-11	1.6805e-10	8.6633e-11	2.4978e-10	8.1299e-11	2.1782e-10	4.7928e-11	2.5677e-10	5.4159e-11	3.1429e-10	6.0228e-11	1.4848e-10	3.5682e-11	3.6936e-10	3.3017e-11	9.8805e-11	2.3527e-11	8.7704e-11	1.0383e-11	9.8914e-11	1.7009e-11	7.7222e-11	1.9278e-11	7.7269e-11	2.925e-11	4.8555e-11	9.9184e-12	4.9178e-11	7.1768e-12	4.48e-11	4.0373e-12	4.4833e-11	1.5494e-11	6.6582e-11	4.3796e-11	8.321e-11	1.5516e-11	2.7205e-11	8.346e-12	7.7934e-11	4.0588e-12	4.5398e-12	2.7495e-12
27.5144	0.066589	0.062953	7.4169e-05	1.6112e-05	0.0001266	0.00060805	0.00031062	0.0015821	1.0159e-05	0.00020273	1.9422e-05	0.00012354	2.2188e-05	7.8247e-05	2.0101e-06	1.0307e-05	1.23e-06	3.2761e-06	2.8081e-06	1.3756e-05	2.4391e-06	9.2625e-06	6.2954e-06	1.1119e-05	7.7194e-06	5.3903e-05	1.5808e-07	2.2271e-06	3.6849e-08	4.7619e-08	3.5471e-09	7.6583e-09	4.8693e-10	2.8605e-09	5.3147e-10	1.4861e-09	4.8348e-10	1.5926e-09	3.5602e-10	8.7645e-10	1.5858e-10	4.4387e-10	5.203e-11	1.7009e-10	8.77e-11	2.5282e-10	8.2287e-11	2.2047e-10	4.8511e-11	2.5993e-10	5.4837e-11	3.1823e-10	6.0982e-11	1.5034e-10	3.6129e-11	3.7399e-10	3.3431e-11	1.0004e-10	2.3821e-11	8.8802e-11	1.0511e-11	1.0015e-10	1.7222e-11	7.8194e-11	1.952e-11	7.8248e-11	2.9621e-11	4.9168e-11	1.0043e-11	4.9811e-11	7.2681e-12	4.5377e-11	4.0894e-12	4.541e-11	1.5694e-11	6.7441e-11	4.4361e-11	8.4283e-11	1.5716e-11	2.7556e-11	8.4538e-12	7.894e-11	4.1112e-12	4.5981e-12	2.7848e-12
27.8968	0.067604	0.06276	7.5129e-05	1.6424e-05	0.00012848	0.00061395	0.00030315	0.0015462	1.0306e-05	0.0001991	1.9663e-05	0.00012494	2.245e-05	7.9172e-05	2.0425e-06	1.0453e-05	1.2534e-06	3.2783e-06	2.8563e-06	1.3928e-05	2.4725e-06	9.3848e-06	6.3674e-06	1.1252e-05	7.8036e-06	5.4574e-05	1.6081e-07	2.2566e-06	3.7308e-08	4.8213e-08	3.5915e-09	7.7535e-09	4.9296e-10	2.8955e-09	5.3797e-10	1.5043e-09	4.8939e-10	1.6121e-09	3.6037e-10	8.8715e-10	1.6056e-10	4.4929e-10	5.2667e-11	1.7217e-10	8.8771e-11	2.5591e-10	8.3293e-11	2.2317e-10	4.9105e-11	2.632e-10	5.5527e-11	3.2235e-10	6.175e-11	1.5224e-10	3.6585e-11	3.7882e-10	3.3853e-11	1.013e-10	2.4121e-11	8.9921e-11	1.0644e-11	1.0142e-10	1.7439e-11	7.9207e-11	1.9769e-11	7.9263e-11	3.0005e-11	4.9806e-11	1.0172e-11	5.0457e-11	7.3623e-12	4.5966e-11	4.1424e-12	4.6e-11	1.5897e-11	6.8317e-11	4.4937e-11	8.5378e-11	1.592e-11	2.7914e-11	8.5637e-12	7.9966e-11	4.1646e-12	4.6575e-12	2.8208e-12
28.2845	0.068643	0.062563	7.6107e-05	1.6741e-05	0.00013041	0.00062003	0.0002963	0.0015125	1.0455e-05	0.00019562	1.9911e-05	0.00012637	2.2718e-05	8.0114e-05	2.0757e-06	1.0601e-05	1.2775e-06	3.2852e-06	2.9057e-06	1.4102e-05	2.5064e-06	9.5094e-06	6.4462e-06	1.1387e-05	7.8892e-06	5.5257e-05	1.636e-07	2.2867e-06	3.7776e-08	4.8817e-08	3.6366e-09	7.8487e-09	4.9902e-10	2.9312e-09	5.4458e-10	1.5228e-09	4.9542e-10	1.6319e-09	3.648e-10	8.9806e-10	1.6253e-10	4.5481e-10	5.3314e-11	1.7429e-10	8.9863e-11	2.5906e-10	8.4318e-11	2.2596e-10	4.9719e-11	2.6654e-10	5.6231e-11	3.2655e-10	6.2533e-11	1.542e-10	3.7049e-11	3.8375e-10	3.4293e-11	1.0259e-10	2.4427e-11	9.1062e-11	1.0779e-11	1.0271e-10	1.766e-11	8.024e-11	2.0027e-11	8.0297e-11	3.0396e-11	5.0455e-11	1.0304e-11	5.1115e-11	7.4584e-12	4.6566e-11	4.1965e-12	4.66e-11	1.6105e-11	6.921e-11	4.5524e-11	8.6494e-11	1.6128e-11	2.8279e-11	8.6749e-12	8.1004e-11	4.2188e-12	4.7181e-12	2.8575e-12
28.6776	0.069706	0.062354	7.7102e-05	1.7062e-05	0.00013237	0.00062625	0.00028987	0.0014809	1.0607e-05	0.00019235	2.0162e-05	0.00012783	2.2992e-05	8.1074e-05	2.1096e-06	1.0753e-05	1.3022e-06	3.2928e-06	2.956e-06	1.428e-05	2.541e-06	9.6362e-06	6.5208e-06	1.1525e-05	7.9832e-06	5.5953e-05	1.6645e-07	2.3174e-06	3.8252e-08	4.9432e-08	3.6815e-09	7.9457e-09	5.0518e-10	2.9677e-09	5.5131e-10	1.5419e-09	5.0155e-10	1.6521e-09	3.6931e-10	9.0916e-10	1.6454e-10	4.6044e-10	5.3973e-11	1.7645e-10	9.0974e-11	2.6227e-10	8.5361e-11	2.2883e-10	5.0351e-11	2.6993e-10	5.6947e-11	3.3083e-10	6.333e-11	1.5622e-10	3.753e-11	3.8878e-10	3.4742e-11	1.0392e-10	2.4738e-11	9.2222e-11	1.0916e-11	1.0406e-10	1.7888e-11	8.1292e-11	2.0289e-11	8.1349e-11	3.0794e-11	5.1117e-11	1.0439e-11	5.1786e-11	7.5562e-12	4.7177e-11	4.2516e-12	4.7212e-11	1.6316e-11	7.0114e-11	4.612e-11	8.7624e-11	1.634e-11	2.8648e-11	8.788e-12	8.206e-11	4.2738e-12	4.7792e-12	2.8931e-12
29.0761	0.070794	0.062132	7.8131e-05	1.739e-05	0.00013437	0.00063265	0.00028393	0.0014515	1.0762e-05	0.00018927	2.0418e-05	0.00012931	2.327e-05	8.205e-05	2.1443e-06	1.0907e-05	1.3274e-06	3.303e-06	3.0076e-06	1.4461e-05	2.5762e-06	9.7652e-06	6.5965e-06	1.1664e-05	8.0717e-06	5.666e-05	1.6951e-07	2.3486e-06	3.8737e-08	5.0058e-08	3.7271e-09	8.0442e-09	5.1145e-10	3.0056e-09	5.5816e-10	1.5616e-09	5.0786e-10	1.6728e-09	3.7389e-10	9.2044e-10	1.6658e-10	4.6615e-10	5.4643e-11	1.7864e-10	9.2103e-11	2.6559e-10	8.6421e-11	2.3175e-10	5.0993e-11	2.7338e-10	5.7676e-11	3.3518e-10	6.4149e-11	1.5827e-10	3.8023e-11	3.939e-10	3.5199e-11	1.0529e-10	2.5055e-11	9.3433e-11	1.1055e-11	1.0542e-10	1.8123e-11	8.2362e-11	2.0556e-11	8.242e-11	3.12e-11	5.179e-11	1.0577e-11	5.2468e-11	7.6557e-12	4.7796e-11	4.3074e-12	4.7831e-11	1.653e-11	7.1031e-11	4.6723e-11	8.877e-11	1.6553e-11	2.9023e-11	8.9031e-12	8.3135e-11	4.3297e-12	4.837e-12	2.9281e-12
29.4802	0.071906	0.061891	7.9185e-05	1.7726e-05	0.00013641	0.00063922	0.00027847	0.0014243	1.092e-05	0.00018639	2.0679e-05	0.00013082	2.3554e-05	8.3044e-05	2.1797e-06	1.1065e-05	1.3532e-06	3.3154e-06	3.0604e-06	1.4645e-05	2.6121e-06	9.9049e-06	6.6718e-06	1.1817e-05	8.1618e-06	5.738e-05	1.7248e-07	2.3804e-06	3.923e-08	5.0695e-08	3.7736e-09	8.1446e-09	5.1783e-10	3.0441e-09	5.6512e-10	1.5816e-09	5.1437e-10	1.6942e-09	3.7856e-10	9.3193e-10	1.6866e-10	4.7197e-10	5.5324e-11	1.8091e-10	9.3254e-11	2.6899e-10	8.7515e-11	2.3472e-10	5.1648e-11	2.7691e-10	5.8436e-11	3.3962e-10	6.4995e-11	1.6036e-10	3.8526e-11	3.9911e-10	3.5665e-11	1.0668e-10	2.5385e-11	9.4666e-11	1.1199e-11	1.0682e-10	1.8363e-11	8.3451e-11	2.0828e-11	8.3508e-11	3.1612e-11	5.2474e-11	1.0716e-11	5.3157e-11	7.7566e-12	4.8424e-11	4.364e-12	4.8459e-11	1.6748e-11	7.1965e-11	4.7338e-11	8.9937e-11	1.6771e-11	2.9404e-11	9.0203e-12	8.4229e-11	4.3867e-12	4.8959e-12	2.9637e-12
29.8899	0.073043	0.061636	8.0257e-05	1.8068e-05	0.0001386	0.00064594	0.00027347	0.0013991	1.108e-05	0.00018368	2.0944e-05	0.00013236	2.3843e-05	8.4055e-05	2.2157e-06	1.1225e-05	1.3795e-06	3.3305e-06	3.1143e-06	1.4832e-05	2.6486e-06	1.0039e-05	6.748e-06	1.1961e-05	8.2514e-06	5.8112e-05	1.7551e-07	2.4128e-06	3.9728e-08	5.1343e-08	3.8208e-09	8.2465e-09	5.2432e-10	3.0833e-09	5.7234e-10	1.602e-09	5.2098e-10	1.716e-09	3.8337e-10	9.4379e-10	1.7077e-10	4.7802e-10	5.6027e-11	1.8323e-10	9.4452e-11	2.7245e-10	8.864e-11	2.3775e-10	5.2313e-11	2.8057e-10	5.921e-11	3.4409e-10	6.5855e-11	1.6249e-10	3.9036e-11	4.0437e-10	3.6138e-11	1.0809e-10	2.5721e-11	9.592e-11	1.1347e-11	1.0823e-10	1.8606e-11	8.455e-11	2.1103e-11	8.4608e-11	3.2028e-11	5.3165e-11	1.0858e-11	5.3858e-11	7.8588e-12	4.9063e-11	4.4215e-12	4.9098e-11	1.6968e-11	7.2915e-11	4.7962e-11	9.1124e-11	1.6992e-11	2.9793e-11	9.1391e-12	8.5321e-11	4.4447e-12	4.9557e-12	3e-12
30.3053	0.074218	0.06137	8.1346e-05	1.8417e-05	0.00014071	0.00065282	0.00026886	0.0013755	1.1244e-05	0.00018115	2.1214e-05	0.00013393	2.4136e-05	8.5083e-05	2.2525e-06	1.1388e-05	1.4065e-06	3.3479e-06	3.1692e-06	1.5023e-05	2.688e-06	1.0173e-05	6.8253e-06	1.2108e-05	8.3416e-06	5.8906e-05	1.7856e-07	2.4457e-06	4.0259e-08	5.2036e-08	3.872e-09	8.3597e-09	5.3152e-10	3.1257e-09	5.8022e-10	1.6241e-09	5.2815e-10	1.7396e-09	3.8864e-10	9.5677e-10	1.731e-10	4.8459e-10	5.6798e-11	1.8576e-10	9.5751e-11	2.762e-10	8.986e-11	2.4104e-10	5.304e-11	2.8454e-10	6.0047e-11	3.4894e-10	6.6787e-11	1.6478e-10	3.9589e-11	4.1007e-10	3.6646e-11	1.0962e-10	2.6085e-11	9.7278e-11	1.1507e-11	1.0976e-10	1.8869e-11	8.5741e-11	2.14e-11	8.5799e-11	3.2479e-11	5.3914e-11	1.1011e-11	5.4617e-11	7.9695e-12	4.9754e-11	4.4838e-12	4.9791e-11	1.7208e-11	7.3944e-11	4.8639e-11	9.241e-11	1.7232e-11	3.0209e-11	9.2588e-12	8.6439e-11	4.5041e-12	5.0207e-12	3.0393e-12
30.7265	0.075422	0.061089	8.2452e-05	1.8779e-05	0.00014284	0.00065991	0.00026461	0.0013534	1.141e-05	0.0001788	2.1487e-05	0.00013552	2.4433e-05	8.6135e-05	2.29e-06	1.1555e-05	1.4339e-06	3.3678e-06	3.2252e-06	1.5218e-05	2.7257e-06	1.0308e-05	6.9037e-06	1.2255e-05	8.4331e-06	5.9661e-05	1.8165e-07	2.4792e-06	4.0765e-08	5.2689e-08	3.9215e-09	8.4676e-09	5.3839e-10	3.1663e-09	5.8771e-10	1.6453e-09	5.3499e-10	1.7621e-09	3.9366e-10	9.6913e-10	1.7533e-10	4.9085e-10	5.7531e-11	1.8816e-10	9.6989e-11	2.7978e-10	9.1021e-11	2.4425e-10	5.3745e-11	2.8833e-10	6.0847e-11	3.5356e-10	6.7677e-11	1.6696e-10	4.0114e-11	4.155e-10	3.7131e-11	1.1107e-10	2.6432e-11	9.8574e-11	1.1661e-11	1.1122e-10	1.912e-11	8.6877e-11	2.1684e-11	8.6937e-11	3.291e-11	5.4628e-11	1.1157e-11	5.5341e-11	8.0751e-12	5.0414e-11	4.5433e-12	5.0451e-11	1.7436e-11	7.486e-11	4.9259e-11	9.3563e-11	1.7455e-11	3.0579e-11	9.3723e-12	8.7499e-11	4.5593e-12	5.0837e-12	3.0784e-12
31.1535	0.076651	0.060797	8.359e-05	1.915e-05	0.00014498	0.00066716	0.00026076	0.0013326	1.1589e-05	0.00017662	2.1765e-05	0.00013714	2.4736e-05	8.7203e-05	2.3282e-06	1.1725e-05	1.462e-06	3.3901e-06	3.2823e-06	1.5416e-05	2.7641e-06	1.0445e-05	6.9832e-06	1.2402e-05	8.5259e-06	6.042e-05	1.8481e-07	2.5132e-06	4.1278e-08	5.3352e-08	3.9723e-09	8.5773e-09	5.4536e-10	3.2084e-09	5.9533e-10	1.6672e-09	5.4198e-10	1.785e-09	3.9876e-10	9.8169e-10	1.776e-10	4.9721e-10	5.8277e-11	1.906e-10	9.8246e-11	2.8345e-10	9.2202e-11	2.475e-10	5.4461e-11	2.9218e-10	6.1659e-11	3.5826e-10	6.8578e-11	1.6918e-10	4.0646e-11	4.2102e-10	3.7624e-11	1.1255e-10	2.6785e-11	9.9881e-11	1.1816e-11	1.1269e-10	1.9373e-11	8.8031e-11	2.1972e-11	8.8092e-11	3.3347e-11	5.5354e-11	1.1305e-11	5.607e-11	8.1824e-12	5.1058e-11	4.6014e-12	5.1079e-11	1.7655e-11	7.578e-11	4.9864e-11	9.4713e-11	1.7669e-11	3.0955e-11	9.4876e-12	8.8575e-11	4.6154e-12	5.1494e-12	3.1181e-12
31.5864	0.077905	0.060496	8.4758e-05	1.9527e-05	0.00014716	0.00067457	0.00025728	0.001313	1.1761e-05	0.00017461	2.2066e-05	0.00013879	2.5042e-05	8.8287e-05	2.3671e-06	1.1898e-05	1.4907e-06	3.4153e-06	3.3405e-06	1.5617e-05	2.8022e-06	1.0584e-05	7.0649e-06	1.2552e-05	8.6199e-06	6.1181e-05	1.8802e-07	2.5499e-06	4.1798e-08	5.4024e-08	4.0238e-09	8.6886e-09	5.5244e-10	3.2512e-09	6.0306e-10	1.6895e-09	5.492e-10	1.8088e-09	4.0394e-10	9.9444e-10	1.7991e-10	5.0367e-10	5.9033e-11	1.931e-10	9.9522e-11	2.8723e-10	9.3411e-11	2.5081e-10	5.5188e-11	2.9608e-10	6.2478e-11	3.63e-10	6.9488e-11	1.7143e-10	4.1186e-11	4.2662e-10	3.8125e-11	1.1404e-10	2.714e-11	1.0121e-10	1.1974e-11	1.1419e-10	1.9631e-11	8.9181e-11	2.2264e-11	8.9216e-11	3.3773e-11	5.6068e-11	1.1455e-11	5.676e-11	8.2858e-12	5.1686e-11	4.658e-12	5.1708e-11	1.7872e-11	7.6713e-11	5.0478e-11	9.5879e-11	1.7887e-11	3.1336e-11	9.6045e-12	8.9667e-11	4.6722e-12	5.216e-12	3.1585e-12
32.0254	0.079186	0.060175	8.5944e-05	1.9913e-05	0.00014937	0.00068213	0.00025413	0.0012947	1.1935e-05	0.00017276	2.2353e-05	0.00014045	2.5375e-05	8.9388e-05	2.4066e-06	1.2073e-05	1.5212e-06	3.4431e-06	3.3999e-06	1.5822e-05	2.8409e-06	1.0725e-05	7.1488e-06	1.2704e-05	8.7162e-06	6.1952e-05	1.9129e-07	2.585e-06	4.2326e-08	5.4706e-08	4.076e-09	8.8016e-09	5.5962e-10	3.2946e-09	6.1103e-10	1.712e-09	5.5654e-10	1.8329e-09	4.0925e-10	1.0075e-09	1.8225e-10	5.1034e-10	5.9808e-11	1.9568e-10	1.0084e-10	2.9107e-10	9.4657e-11	2.5416e-10	5.5927e-11	3.0001e-10	6.3308e-11	3.6747e-10	7.0413e-11	1.7371e-10	4.1735e-11	4.3189e-10	3.863e-11	1.1556e-10	2.7501e-11	1.0255e-10	1.2133e-11	1.1571e-10	1.9892e-11	9.0279e-11	2.2548e-11	9.0315e-11	3.419e-11	5.6759e-11	1.1599e-11	5.7459e-11	8.3879e-12	5.2323e-11	4.7154e-12	5.2346e-11	1.8092e-11	7.766e-11	5.1101e-11	9.7062e-11	1.8107e-11	3.1723e-11	9.7252e-12	9.0804e-11	4.7301e-12	5.2836e-12	3.1994e-12
32.4705	0.080492	0.059845	8.7148e-05	2.0306e-05	0.00015162	0.00068985	0.00025129	0.0012776	1.2109e-05	0.00017104	2.2644e-05	0.00014214	2.5691e-05	9.0505e-05	2.449e-06	1.2252e-05	1.5511e-06	3.4733e-06	3.4603e-06	1.6029e-05	2.8802e-06	1.0868e-05	7.2338e-06	1.2857e-05	8.8154e-06	6.2735e-05	1.9465e-07	2.6207e-06	4.2875e-08	5.5402e-08	4.1291e-09	8.9183e-09	5.6706e-10	3.3387e-09	6.1919e-10	1.735e-09	5.6398e-10	1.8574e-09	4.1472e-10	1.021e-09	1.8465e-10	5.1716e-10	6.0607e-11	1.983e-10	1.0219e-10	2.9496e-10	9.5923e-11	2.5756e-10	5.6674e-11	3.04e-10	6.4152e-11	3.7201e-10	7.1351e-11	1.759e-10	4.2291e-11	4.3722e-10	3.9106e-11	1.171e-10	2.7868e-11	1.0392e-10	1.2294e-11	1.1721e-10	2.0158e-11	9.1393e-11	2.2826e-11	9.143e-11	3.4611e-11	5.7459e-11	1.1742e-11	5.8168e-11	8.4914e-12	5.2969e-11	4.7737e-12	5.2992e-11	1.8316e-11	7.8628e-11	5.1732e-11	9.8268e-11	1.8331e-11	3.2124e-11	9.8511e-12	9.1981e-11	4.7913e-12	5.3522e-12	3.2411e-12
32.9217	0.081825	0.059509	8.837e-05	2.0712e-05	0.0001539	0.00069771	0.00024878	0.0012614	1.2286e-05	0.00016948	2.2934e-05	0.00014385	2.6011e-05	9.1637e-05	2.49e-06	1.2433e-05	1.5814e-06	3.5056e-06	3.5249e-06	1.6239e-05	2.92e-06	1.1017e-05	7.3199e-06	1.3014e-05	8.9159e-06	6.3527e-05	1.981e-07	2.656e-06	4.3431e-08	5.6121e-08	4.1835e-09	9.0375e-09	5.7464e-10	3.3835e-09	6.2747e-10	1.7581e-09	5.7154e-10	1.8823e-09	4.2026e-10	1.0346e-09	1.8712e-10	5.2407e-10	6.1417e-11	2.0095e-10	1.0356e-10	2.9891e-10	9.7206e-11	2.6098e-10	5.7428e-11	3.0805e-10	6.5007e-11	3.766e-10	7.2302e-11	1.7807e-10	4.2818e-11	4.4261e-10	3.9588e-11	1.1857e-10	2.8239e-11	1.0529e-10	1.2458e-11	1.1865e-10	2.0414e-11	9.2521e-11	2.3108e-11	9.2558e-11	3.5039e-11	5.8168e-11	1.1887e-11	5.8887e-11	8.5962e-12	5.3624e-11	4.8326e-12	5.3652e-11	1.8543e-11	7.9646e-11	5.2397e-11	9.954e-11	1.8565e-11	3.254e-11	9.9788e-12	9.3173e-11	4.8534e-12	5.4223e-12	3.2836e-12
