"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	0.58805	0.12515	0.00018685	1.7862e-05	0.00028321	0.0024128	0.0014372	0.012195	2.5466e-05	0.0053878	6.5032e-05	0.00051358	8.1979e-05	0.00031402	4.0653e-06	2.9799e-05	1.6138e-06	0.00023436	4.9719e-06	5.038e-05	6.6e-06	2.5977e-05	2.1951e-05	3.7729e-05	2.9649e-05	0.00017445	2.5038e-07	6.7193e-06	1.1907e-07	1.5393e-07	1.1438e-08	2.4678e-08	1.569e-09	9.2067e-09	1.7118e-09	4.7825e-09	1.5565e-09	5.1277e-09	1.1468e-09	2.8231e-09	5.1105e-10	1.4296e-09	1.676e-10	5.4774e-10	2.8246e-10	8.1386e-10	2.6499e-10	7.0931e-10	1.5607e-10	8.3559e-10	1.7619e-10	1.0198e-09	1.9588e-10	4.822e-10	1.1595e-10	1.1985e-09	1.072e-10	3.2107e-10	7.6533e-11	2.8513e-10	3.3787e-11	3.2131e-10	5.5279e-11	2.5054e-10	6.2575e-11	2.5064e-10	9.4881e-11	1.5751e-10	3.219e-11	1.5946e-10	2.3278e-11	1.4521e-10	1.3086e-11	1.4527e-10	5.0209e-11	2.1552e-10	1.4181e-10	2.6937e-10	5.0251e-11	8.8037e-11	2.6984e-11	2.5192e-10	1.3126e-11	1.462e-11	8.8484e-12
4.09626	0.56279	0.12214	0.00018236	1.7535e-05	0.00027647	0.0023451	0.0014407	0.01223	2.4832e-05	0.0053967	6.3271e-05	0.00049865	7.9695e-05	0.00030493	3.9691e-06	2.9005e-05	1.5808e-06	0.00023084	4.8584e-06	4.8954e-05	6.4564e-06	2.532e-05	2.1366e-05	3.6721e-05	2.8836e-05	0.00017043	2.4506e-07	6.5423e-06	1.1632e-07	1.5039e-07	1.1175e-08	2.411e-08	1.5329e-09	8.9944e-09	1.6725e-09	4.6722e-09	1.5206e-09	5.0094e-09	1.1204e-09	2.7581e-09	4.9929e-10	1.3968e-09	1.6374e-10	5.3512e-10	2.7596e-10	7.9509e-10	2.5889e-10	6.9296e-10	1.5247e-10	8.1634e-10	1.7213e-10	9.9633e-10	1.9137e-10	4.711e-10	1.1328e-10	1.171e-09	1.0474e-10	3.1368e-10	7.477e-11	2.7857e-10	3.3009e-11	3.1391e-10	5.4007e-11	2.4478e-10	6.1135e-11	2.4487e-10	9.2699e-11	1.5389e-10	3.1449e-11	1.5579e-10	2.2742e-11	1.4187e-10	1.2785e-11	1.4193e-10	4.9055e-11	2.1057e-10	1.3855e-10	2.6318e-10	4.9096e-11	8.6014e-11	2.6359e-11	2.4607e-10	1.2824e-11	1.4279e-11	8.6421e-12
4.15319	0.53868	0.11923	0.00017801	1.7216e-05	0.00026994	0.0022798	0.0014449	0.012261	2.4217e-05	0.0054054	6.1567e-05	0.00048423	7.7485e-05	0.00029614	3.8759e-06	2.8237e-05	1.5488e-06	0.00022733	4.7486e-06	4.7575e-05	6.2943e-06	2.4684e-05	2.0799e-05	3.5746e-05	2.8048e-05	0.00016593	2.399e-07	6.3708e-06	1.1326e-07	1.4642e-07	1.088e-08	2.3475e-08	1.4925e-09	8.757e-09	1.6283e-09	4.5489e-09	1.4805e-09	4.8772e-09	1.0909e-09	2.6854e-09	4.8614e-10	1.3599e-09	1.5943e-10	5.2099e-10	2.6867e-10	7.741e-10	2.5205e-10	6.7468e-10	1.4845e-10	7.9481e-10	1.6759e-10	9.7009e-10	1.8632e-10	4.5869e-10	1.1029e-10	1.1401e-09	1.0198e-10	3.0541e-10	7.2799e-11	2.7122e-10	3.2138e-11	3.0564e-10	5.2584e-11	2.3833e-10	5.9525e-11	2.3843e-10	9.0258e-11	1.4984e-10	3.0621e-11	1.5169e-10	2.2143e-11	1.3813e-10	1.2449e-11	1.3819e-10	4.7764e-11	2.0501e-10	1.3491e-10	2.5623e-10	4.7804e-11	8.3734e-11	2.5656e-11	2.3951e-10	1.2482e-11	1.3898e-11	8.4116e-12
4.21091	0.51567	0.11644	0.00017378	1.6906e-05	0.0002636	0.0022166	0.0014493	0.012293	2.3708e-05	0.0054108	5.9916e-05	0.00047028	7.5346e-05	0.00028764	3.7853e-06	2.7492e-05	1.5176e-06	0.00022379	4.6418e-06	4.6241e-05	6.137e-06	2.4066e-05	2.025e-05	3.48e-05	2.7285e-05	0.00016157	2.3487e-07	6.2046e-06	1.1028e-07	1.4258e-07	1.0595e-08	2.2858e-08	1.4533e-09	8.527e-09	1.5855e-09	4.4294e-09	1.4416e-09	4.749e-09	1.0622e-09	2.6148e-09	4.7337e-10	1.3241e-09	1.5523e-10	5.073e-10	2.6161e-10	7.5377e-10	2.4543e-10	6.5696e-10	1.4455e-10	7.7395e-10	1.632e-10	9.4467e-10	1.8143e-10	4.4666e-10	1.074e-10	1.1103e-09	9.9304e-11	2.974e-10	7.0889e-11	2.6411e-10	3.1295e-11	2.9763e-10	5.1205e-11	2.3208e-10	5.7965e-11	2.3218e-10	8.7893e-11	1.4591e-10	2.9818e-11	1.4772e-10	2.1563e-11	1.3451e-10	1.2123e-11	1.3456e-10	4.6511e-11	1.9956e-10	1.3133e-10	2.4943e-10	4.6539e-11	8.1509e-11	2.4975e-11	2.3314e-10	1.2151e-11	1.3529e-11	8.1884e-12
4.26943	0.49373	0.11375	0.00016967	1.6601e-05	0.00025743	0.0021555	0.0014537	0.012329	2.3128e-05	0.0054149	5.8536e-05	0.00045681	7.3276e-05	0.00027942	3.6974e-06	2.6771e-05	1.4928e-06	0.00022013	4.538e-06	4.495e-05	5.9844e-06	2.3466e-05	1.9718e-05	3.3884e-05	2.6547e-05	0.00015735	2.2997e-07	6.0664e-06	1.074e-07	1.3885e-07	1.0318e-08	2.226e-08	1.4152e-09	8.3041e-09	1.544e-09	4.3136e-09	1.4039e-09	4.6249e-09	1.0344e-09	2.5464e-09	4.6098e-10	1.2895e-09	1.5117e-10	4.9403e-10	2.5477e-10	7.3406e-10	2.3901e-10	6.3979e-10	1.4077e-10	7.5374e-10	1.5893e-10	9.2003e-10	1.767e-10	4.3501e-10	1.046e-10	1.0813e-09	9.6713e-11	2.8964e-10	6.9038e-11	2.5721e-10	3.0477e-11	2.8986e-10	4.9868e-11	2.2603e-10	5.6453e-11	2.2612e-10	8.56e-11	1.4211e-10	2.9041e-11	1.4384e-10	2.1001e-11	1.3096e-10	1.1803e-11	1.31e-10	4.5281e-11	1.9428e-10	1.2786e-10	2.4283e-10	4.5308e-11	7.9354e-11	2.4314e-11	2.2698e-10	1.1829e-11	1.3171e-11	7.9721e-12
4.32876	0.47279	0.11117	0.00016569	1.6305e-05	0.00025145	0.0020966	0.0014585	0.012367	2.2565e-05	0.0054214	5.6985e-05	0.00044381	7.1546e-05	0.00027148	3.612e-06	2.6072e-05	1.4632e-06	0.00021635	4.4372e-06	4.3702e-05	5.8365e-06	2.2885e-05	1.9203e-05	3.2997e-05	2.5832e-05	0.00015325	2.2522e-07	5.9101e-06	1.0461e-07	1.3524e-07	1.0049e-08	2.1681e-08	1.3784e-09	8.0882e-09	1.5039e-09	4.2015e-09	1.3674e-09	4.5046e-09	1.0075e-09	2.4801e-09	4.4898e-10	1.256e-09	1.4724e-10	4.8118e-10	2.4814e-10	7.1497e-10	2.3279e-10	6.2317e-10	1.3711e-10	7.3416e-10	1.5481e-10	8.9602e-10	1.7211e-10	4.2372e-10	1.0188e-10	1.0531e-09	9.4203e-11	2.8212e-10	6.7245e-11	2.5054e-10	2.9686e-11	2.8234e-10	4.8573e-11	2.2012e-10	5.4988e-11	2.2018e-10	8.3352e-11	1.3838e-10	2.8286e-11	1.4005e-10	2.0448e-11	1.2752e-10	1.1492e-11	1.2756e-10	4.4089e-11	1.8917e-10	1.2449e-10	2.3644e-10	4.4116e-11	7.7267e-11	2.3675e-11	2.2101e-10	1.1518e-11	1.2825e-11	7.7626e-12
4.38892	0.45282	0.10869	0.00016182	1.6016e-05	0.00024565	0.0020397	0.0014627	0.012401	2.2019e-05	0.0054251	5.5483e-05	0.00043123	6.9603e-05	0.00026382	3.5428e-06	2.5397e-05	1.4344e-06	0.00021262	4.3392e-06	4.2498e-05	5.6931e-06	2.2322e-05	1.8703e-05	3.2138e-05	2.514e-05	0.00014929	2.2059e-07	5.7586e-06	1.0191e-07	1.3175e-07	9.7892e-09	2.1119e-08	1.3427e-09	7.879e-09	1.465e-09	4.0929e-09	1.332e-09	4.388e-09	9.814e-10	2.416e-09	4.3736e-10	1.2234e-09	1.4343e-10	4.6873e-10	2.4172e-10	6.9648e-10	2.2677e-10	6.0705e-10	1.3357e-10	7.1519e-10	1.5081e-10	8.7256e-10	1.6766e-10	4.1277e-10	9.9253e-11	1.0255e-09	9.1757e-11	2.7484e-10	6.5508e-11	2.4407e-10	2.8919e-11	2.7505e-10	4.7319e-11	2.1435e-10	5.355e-11	2.1442e-10	8.117e-11	1.3476e-10	2.7546e-11	1.3639e-10	1.9913e-11	1.2418e-10	1.1191e-11	1.2422e-10	4.2935e-11	1.8422e-10	1.2124e-10	2.3026e-10	4.2962e-11	7.5245e-11	2.3056e-11	2.1523e-10	1.1217e-11	1.249e-11	7.5597e-12
4.44991	0.43377	0.1063	0.00015806	1.5734e-05	0.00024001	0.0019847	0.0014672	0.012436	2.149e-05	0.0054261	5.4028e-05	0.00041908	6.7723e-05	0.00025641	3.4621e-06	2.4743e-05	1.4063e-06	0.00020864	4.2607e-06	4.1332e-05	5.554e-06	2.1776e-05	1.8218e-05	3.1306e-05	2.447e-05	0.00014545	2.1609e-07	5.6118e-06	9.929e-08	1.2836e-07	9.5372e-09	2.0576e-08	1.3082e-09	7.6764e-09	1.4273e-09	3.9876e-09	1.2977e-09	4.2752e-09	9.5615e-10	2.3538e-09	4.261e-10	1.192e-09	1.3974e-10	4.5667e-10	2.355e-10	6.7857e-10	2.2093e-10	5.9145e-10	1.3013e-10	6.9681e-10	1.4693e-10	8.4984e-10	1.6336e-10	4.0202e-10	9.6698e-11	9.9884e-10	8.9368e-11	2.6777e-10	6.3825e-11	2.378e-10	2.8176e-11	2.6792e-10	4.6104e-11	2.0877e-10	5.2156e-11	2.0884e-10	7.9057e-11	1.3125e-10	2.6828e-11	1.3284e-10	1.9394e-11	1.2095e-10	1.09e-11	1.2099e-10	4.1818e-11	1.7943e-10	1.1808e-10	2.2427e-10	4.1844e-11	7.3288e-11	2.2456e-11	2.0963e-10	1.0925e-11	1.2165e-11	7.3633e-12
4.51176	0.41559	0.10401	0.00015442	1.546e-05	0.00023454	0.0019316	0.0014726	0.012474	2.0977e-05	0.0054257	5.262e-05	0.00040734	6.5905e-05	0.00024925	3.3839e-06	2.411e-05	1.379e-06	0.00020466	4.1682e-06	4.0206e-05	5.4192e-06	2.1246e-05	1.7749e-05	3.05e-05	2.382e-05	0.00014173	2.1171e-07	5.4697e-06	9.6747e-08	1.2508e-07	9.2931e-09	2.0049e-08	1.2747e-09	7.4802e-09	1.3908e-09	3.8857e-09	1.2646e-09	4.1659e-09	9.3169e-10	2.2936e-09	4.152e-10	1.1615e-09	1.3616e-10	4.4499e-10	2.2948e-10	6.6122e-10	2.1528e-10	5.7634e-10	1.2681e-10	6.7902e-10	1.4318e-10	8.2785e-10	1.5919e-10	3.9161e-10	9.4194e-11	9.7299e-10	8.7054e-11	2.6083e-10	6.2196e-11	2.3169e-10	2.7456e-11	2.6098e-10	4.4912e-11	2.0337e-10	5.0806e-11	2.0343e-10	7.7011e-11	1.2785e-10	2.6134e-11	1.294e-10	1.8892e-11	1.1782e-10	1.0618e-11	1.1786e-10	4.0736e-11	1.7479e-10	1.1503e-10	2.1846e-10	4.0761e-11	7.1392e-11	2.1875e-11	2.0421e-10	1.0643e-11	1.1851e-11	7.173e-12
4.57446	0.39826	0.1018	0.00015088	1.5193e-05	0.00022922	0.0018804	0.0014785	0.012513	2.0478e-05	0.0054255	5.1255e-05	0.00039758	6.4145e-05	0.00024233	3.3078e-06	2.3496e-05	1.3525e-06	0.00020061	4.0781e-06	3.9115e-05	5.2884e-06	2.0731e-05	1.7294e-05	2.9719e-05	2.3191e-05	0.00013813	2.0743e-07	5.3319e-06	9.4282e-08	1.2189e-07	9.0566e-09	1.9539e-08	1.2423e-09	7.2901e-09	1.3554e-09	3.7869e-09	1.2324e-09	4.06e-09	9.0799e-10	2.2352e-09	4.0464e-10	1.1319e-09	1.327e-10	4.3368e-10	2.2364e-10	6.4441e-10	2.0981e-10	5.6169e-10	1.2359e-10	6.6178e-10	1.3952e-10	8.0654e-10	1.5509e-10	3.8153e-10	9.1768e-11	9.4794e-10	8.4813e-11	2.5412e-10	6.0605e-11	2.2572e-10	2.6759e-11	2.5426e-10	4.3755e-11	1.9813e-10	4.9498e-11	1.9819e-10	7.5029e-11	1.2456e-10	2.5461e-11	1.2607e-10	1.8406e-11	1.1479e-10	1.0345e-11	1.1482e-10	3.9688e-11	1.7029e-10	1.1207e-10	2.1284e-10	3.9713e-11	6.9556e-11	2.1313e-11	1.9896e-10	1.0369e-11	1.1547e-11	6.9887e-12
4.63803	0.38173	0.09968	0.00014745	1.4933e-05	0.00022405	0.0018309	0.001485	0.012558	1.9996e-05	0.0054235	4.9936e-05	0.00038658	6.2443e-05	0.00023564	3.2341e-06	2.2903e-05	1.3267e-06	0.0001965	3.9908e-06	3.8062e-05	5.1617e-06	2.0232e-05	1.6854e-05	2.8961e-05	2.2582e-05	0.00013464	2.0328e-07	5.1986e-06	9.1896e-08	1.1881e-07	8.8276e-09	1.9046e-08	1.2109e-09	7.106e-09	1.3211e-09	3.6914e-09	1.2013e-09	3.9574e-09	8.8505e-10	2.1788e-09	3.9441e-10	1.1033e-09	1.2935e-10	4.2272e-10	2.1799e-10	6.2814e-10	2.0451e-10	5.4752e-10	1.2047e-10	6.4493e-10	1.3595e-10	7.8591e-10	1.5113e-10	3.7177e-10	8.942e-11	9.237e-10	8.2643e-11	2.4761e-10	5.9054e-11	2.1995e-10	2.6076e-11	2.4775e-10	4.2635e-11	1.9307e-10	4.8232e-11	1.9313e-10	7.311e-11	1.2138e-10	2.481e-11	1.2285e-10	1.7936e-11	1.1185e-10	1.008e-11	1.1189e-10	3.8673e-11	1.6594e-10	1.092e-10	2.0741e-10	3.8698e-11	6.7778e-11	2.0768e-11	1.9388e-10	1.0104e-11	1.1252e-11	6.8107e-12
4.70249	0.36596	0.097971	0.00014412	1.468e-05	0.00021904	0.0017902	0.0014932	0.012612	1.9528e-05	0.0054275	4.8658e-05	0.00037595	6.0797e-05	0.00023013	3.1625e-06	2.242e-05	1.3016e-06	0.00019236	3.9061e-06	3.7196e-05	5.0387e-06	1.9748e-05	1.6427e-05	2.8227e-05	2.1993e-05	0.00013125	1.9924e-07	5.0694e-06	8.9586e-08	1.1582e-07	8.6059e-09	1.8567e-08	1.1805e-09	6.9278e-09	1.288e-09	3.5988e-09	1.1712e-09	3.8582e-09	8.6284e-10	2.1241e-09	3.8451e-10	1.0757e-09	1.261e-10	4.1212e-10	2.1252e-10	6.1238e-10	1.9938e-10	5.3379e-10	1.1745e-10	6.2853e-10	1.325e-10	7.6594e-10	1.4728e-10	3.6232e-10	8.7147e-11	9.0024e-10	8.0543e-11	2.4132e-10	5.7553e-11	2.1435e-10	2.5413e-11	2.4146e-10	4.1552e-11	1.8816e-10	4.7007e-11	1.8822e-10	7.1253e-11	1.1829e-10	2.418e-11	1.1973e-10	1.748e-11	1.0901e-10	9.8242e-12	1.0905e-10	3.7691e-11	1.6173e-10	1.0643e-10	2.0214e-10	3.7715e-11	6.6058e-11	2.0241e-11	1.8896e-10	9.8474e-12	1.0968e-11	6.639e-12
4.76784	0.35092	0.09601	0.00014089	1.4434e-05	0.00021417	0.0017439	0.0015002	0.012656	1.9074e-05	0.0054286	4.7422e-05	0.00036568	5.9204e-05	0.00022386	3.0931e-06	2.1862e-05	1.2772e-06	0.00018823	3.8238e-06	3.6208e-05	4.9192e-06	1.9279e-05	1.6015e-05	2.7517e-05	2.1423e-05	0.00012797	1.9532e-07	4.9443e-06	8.7349e-08	1.1293e-07	8.3913e-09	1.8104e-08	1.1511e-09	6.7553e-09	1.2559e-09	3.5092e-09	1.142e-09	3.762e-09	8.4133e-10	2.0711e-09	3.7492e-10	1.0488e-09	1.2296e-10	4.0185e-10	2.0722e-10	5.9713e-10	1.9441e-10	5.2037e-10	1.1449e-10	6.1264e-10	1.2915e-10	7.4661e-10	1.4356e-10	3.5317e-10	8.4946e-11	8.7751e-10	7.851e-11	2.3523e-10	5.6099e-11	2.0894e-10	2.4771e-11	2.3536e-10	4.0502e-11	1.8341e-10	4.582e-11	1.8347e-10	6.9455e-11	1.1531e-10	2.3569e-11	1.1671e-10	1.7039e-11	1.0626e-10	9.5764e-12	1.063e-10	3.674e-11	1.5765e-10	1.0375e-10	1.9704e-10	3.6764e-11	6.4392e-11	1.9731e-11	1.8419e-10	9.5991e-12	1.0693e-11	6.4726e-12
4.8341	0.33658	0.094127	0.00013776	1.4194e-05	0.00020945	0.0016991	0.0015059	0.012701	1.8633e-05	0.0054223	4.6225e-05	0.00035575	5.7663e-05	0.00021781	3.0258e-06	2.1322e-05	1.2535e-06	0.00018404	3.7439e-06	3.5253e-05	4.8035e-06	1.8824e-05	1.5615e-05	2.6829e-05	2.0871e-05	0.0001248	1.9151e-07	4.8232e-06	8.5183e-08	1.1013e-07	8.1834e-09	1.7656e-08	1.1226e-09	6.587e-09	1.2248e-09	3.4213e-09	1.1137e-09	3.6689e-09	8.205e-10	2.0199e-09	3.6564e-10	1.0229e-09	1.1991e-10	3.919e-10	2.0209e-10	5.8236e-10	1.896e-10	5.0731e-10	1.1162e-10	5.9727e-10	1.2591e-10	7.279e-10	1.3996e-10	3.4432e-10	8.2816e-11	8.5552e-10	7.6542e-11	2.2933e-10	5.4691e-11	2.037e-10	2.4149e-11	2.2946e-10	3.9486e-11	1.7882e-10	4.4671e-11	1.7887e-10	6.7714e-11	1.1242e-10	2.2979e-11	1.1378e-10	1.6612e-11	1.036e-10	9.3364e-12	1.0363e-10	3.582e-11	1.537e-10	1.0115e-10	1.9211e-10	3.5843e-11	6.2779e-11	1.9237e-11	1.7958e-10	9.3587e-12	1.0427e-11	6.3116e-12
4.90128	0.3229	0.092324	0.00013467	1.396e-05	0.00020486	0.0016559	0.0015117	0.012741	1.8205e-05	0.0054142	4.5067e-05	0.00034616	5.6173e-05	0.00021196	2.9604e-06	2.0799e-05	1.2304e-06	0.00017975	3.6663e-06	3.4329e-05	4.6913e-06	1.8383e-05	1.5228e-05	2.6163e-05	2.0337e-05	0.00012172	1.8781e-07	4.7057e-06	8.3086e-08	1.0741e-07	7.9822e-09	1.7222e-08	1.095e-09	6.4228e-09	1.1947e-09	3.336e-09	1.0861e-09	3.5782e-09	8.0033e-10	1.9702e-09	3.5665e-10	9.9774e-10	1.1697e-10	3.8227e-10	1.9713e-10	5.6786e-10	1.8494e-10	4.9466e-10	1.0883e-10	5.8239e-10	1.2277e-10	7.0978e-10	1.3647e-10	3.3575e-10	8.0754e-11	8.3422e-10	7.4636e-11	2.2362e-10	5.3329e-11	1.9863e-10	2.3547e-11	2.2375e-10	3.8503e-11	1.7437e-10	4.3559e-11	1.7442e-10	6.6029e-11	1.0962e-10	2.2407e-11	1.1095e-10	1.6198e-11	1.0102e-10	9.1041e-12	1.0105e-10	3.4929e-11	1.4988e-10	9.8631e-11	1.8733e-10	3.4951e-11	6.1217e-11	1.8761e-11	1.7514e-10	9.1267e-12	1.0169e-11	6.1556e-12
4.9694	0.30986	0.090594	0.00013167	1.3734e-05	0.00020042	0.0016141	0.0015184	0.012783	1.7791e-05	0.0054052	4.3943e-05	0.00033689	5.4732e-05	0.00020631	2.897e-06	2.0293e-05	1.2079e-06	0.00017537	3.591e-06	3.3437e-05	4.5826e-06	1.7957e-05	1.4854e-05	2.5518e-05	1.9821e-05	0.00011875	1.8421e-07	4.5918e-06	8.1056e-08	1.0479e-07	7.7874e-09	1.6802e-08	1.0682e-09	6.2638e-09	1.1656e-09	3.2535e-09	1.0592e-09	3.4897e-09	7.8081e-10	1.9222e-09	3.4795e-10	9.7339e-10	1.1411e-10	3.7283e-10	1.923e-10	5.538e-10	1.8038e-10	4.8242e-10	1.0614e-10	5.6798e-10	1.1974e-10	6.9225e-10	1.331e-10	3.2745e-10	7.8758e-11	8.1361e-10	7.2792e-11	2.1809e-10	5.201e-11	1.9371e-10	2.2965e-11	2.1822e-10	3.7551e-11	1.7006e-10	4.2483e-11	1.7011e-10	6.4398e-11	1.0691e-10	2.1853e-11	1.0821e-10	1.5798e-11	9.8525e-11	8.8793e-12	9.8558e-11	3.4066e-11	1.4619e-10	9.62e-11	1.8272e-10	3.4089e-11	5.9714e-11	1.83e-11	1.7084e-10	8.9027e-12	9.9199e-12	6.0047e-12
5.03846	0.29742	0.088935	0.00012876	1.3513e-05	0.00019611	0.0015738	0.0015253	0.012826	1.7389e-05	0.005396	4.2855e-05	0.00032794	5.3335e-05	0.00020085	2.8355e-06	1.9803e-05	1.1861e-06	0.00017092	3.518e-06	3.2574e-05	4.4774e-06	1.7543e-05	1.4491e-05	2.4895e-05	1.9322e-05	0.00011587	1.8072e-07	4.4816e-06	7.9092e-08	1.0225e-07	7.5989e-09	1.6395e-08	1.0423e-09	6.11e-09	1.1369e-09	3.1736e-09	1.0332e-09	3.404e-09	7.617e-10	1.8751e-09	3.3953e-10	9.4947e-10	1.1132e-10	3.6367e-10	1.8758e-10	5.402e-10	1.7595e-10	4.7058e-10	1.0354e-10	5.5405e-10	1.168e-10	6.7528e-10	1.2984e-10	3.1942e-10	7.6827e-11	7.9368e-10	7.1007e-11	2.1274e-10	5.0734e-11	1.8896e-10	2.2402e-11	2.1287e-10	3.663e-11	1.6589e-10	4.1442e-11	1.6594e-10	6.282e-11	1.0429e-10	2.1317e-11	1.0556e-10	1.5411e-11	9.6116e-11	8.6621e-12	9.6153e-11	3.3234e-11	1.4263e-10	9.3857e-11	1.7827e-10	3.3258e-11	5.826e-11	1.7855e-11	1.6668e-10	8.6859e-12	9.6786e-12	5.8587e-12
5.10848	0.28556	0.087346	0.00012594	1.3298e-05	0.00019193	0.0015348	0.0015324	0.012873	1.7e-05	0.0053859	4.1802e-05	0.00031928	5.1983e-05	0.00019557	2.7757e-06	1.9329e-05	1.1649e-06	0.00016641	3.4469e-06	3.1739e-05	4.3753e-06	1.7143e-05	1.414e-05	2.4291e-05	1.8839e-05	0.00011308	1.7733e-07	4.3748e-06	7.7189e-08	9.979e-08	7.4163e-09	1.5995e-08	1.0169e-09	5.9611e-09	1.1092e-09	3.0962e-09	1.008e-09	3.321e-09	7.4312e-10	1.8293e-09	3.3126e-10	9.2632e-10	1.0861e-10	3.548e-10	1.8301e-10	5.2703e-10	1.7166e-10	4.5911e-10	1.0101e-10	5.4055e-10	1.1396e-10	6.5885e-10	1.2667e-10	3.1165e-10	7.4956e-11	7.7437e-10	6.928e-11	2.0756e-10	4.9499e-11	1.8436e-10	2.1856e-11	2.0769e-10	3.5739e-11	1.6186e-10	4.0434e-11	1.6191e-10	6.1294e-11	1.0176e-10	2.0799e-11	1.03e-10	1.5037e-11	9.3791e-11	8.4526e-12	9.3827e-11	3.243e-11	1.3918e-10	9.1588e-11	1.7396e-10	3.2454e-11	5.6852e-11	1.7423e-11	1.6266e-10	8.476e-12	9.4449e-12	5.7172e-12
5.17947	0.27425	0.085823	0.00012321	1.3085e-05	0.00018788	0.0014973	0.0015395	0.012929	1.6623e-05	0.0053742	4.0784e-05	0.00031092	5.0677e-05	0.00019047	2.7177e-06	1.887e-05	1.1443e-06	0.00016199	3.378e-06	3.0933e-05	4.2766e-06	1.6755e-05	1.3801e-05	2.3707e-05	1.8372e-05	0.00011038	1.7404e-07	4.2715e-06	7.535e-08	9.741e-08	7.2375e-09	1.5608e-08	9.9232e-10	5.8171e-09	1.0824e-09	3.0214e-09	9.8365e-10	3.2407e-09	7.2516e-10	1.7851e-09	3.2325e-10	9.0392e-10	1.0598e-10	3.4623e-10	1.7858e-10	5.1429e-10	1.6751e-10	4.4802e-10	9.8573e-11	5.275e-10	1.112e-10	6.4304e-10	1.2362e-10	3.0413e-10	7.3148e-11	7.5577e-10	6.7609e-11	2.0256e-10	4.8304e-11	1.7992e-10	2.1329e-11	2.0268e-10	3.4876e-11	1.5798e-10	3.946e-11	1.5803e-10	5.9825e-11	9.9318e-11	2.0299e-11	1.0053e-10	1.4677e-11	9.1544e-11	8.2501e-12	9.1579e-11	3.1653e-11	1.3585e-10	8.9393e-11	1.6979e-10	3.1677e-11	5.549e-11	1.7006e-11	1.5876e-10	8.273e-12	9.2189e-12	5.5805e-12
5.25146	0.26346	0.084365	0.00012056	1.2877e-05	0.00018396	0.001461	0.0015469	0.012985	1.6257e-05	0.0053606	3.9799e-05	0.00030284	4.9413e-05	0.00018555	2.6615e-06	1.8426e-05	1.1243e-06	0.00015752	3.311e-06	3.0153e-05	4.1809e-06	1.6379e-05	1.3472e-05	2.3142e-05	1.792e-05	0.00010777	1.7084e-07	4.1715e-06	7.3568e-08	9.5107e-08	7.0638e-09	1.5234e-08	9.6852e-10	5.6776e-09	1.0564e-09	2.949e-09	9.6007e-10	3.163e-09	7.0777e-10	1.7423e-09	3.155e-10	8.8225e-10	1.0344e-10	3.3793e-10	1.743e-10	5.0197e-10	1.6349e-10	4.3729e-10	9.6212e-11	5.1487e-10	1.0854e-10	6.2775e-10	1.2066e-10	2.9687e-10	7.1397e-11	7.378e-10	6.5999e-11	1.9771e-10	4.7148e-11	1.7561e-10	2.0818e-11	1.9783e-10	3.4042e-11	1.5422e-10	3.8522e-11	1.5428e-10	5.8402e-11	9.6956e-11	1.9816e-11	9.8144e-11	1.4328e-11	8.9367e-11	8.0539e-12	8.9402e-11	3.0901e-11	1.3262e-10	8.7269e-11	1.6576e-10	3.0924e-11	5.4171e-11	1.6602e-11	1.5499e-10	8.0765e-12	9.0001e-12	5.448e-12
