"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.74512	0.12274	0.021667	3.3247e-05	2.6722e-06	4.8507e-05	0.00045957	6.305e-05	0.00048122	4.5408e-06	7.8221e-05	1.2285e-05	0.00010093	1.5788e-05	6.1209e-05	6.9118e-07	5.4291e-06	2.5153e-07	1.0919e-06	8.2248e-07	9.6309e-06	1.1782e-06	4.6651e-06	4.1365e-06	7.0415e-06	5.6945e-06	3.2367e-05	4.0068e-08	1.2446e-06	2.2241e-08	2.8702e-08	2.1551e-09	4.6622e-09	2.9647e-10	1.7521e-09	3.2402e-10	9.108e-10	2.957e-10	9.7358e-10	2.1697e-10	5.3418e-10	9.651e-11	2.7065e-10	3.1706e-11	1.0387e-10	5.3491e-11	1.5469e-10	5.0239e-11	1.3535e-10	2.9786e-11	1.6015e-10	3.3829e-11	1.9757e-10	3.7646e-11	9.3136e-11	2.2351e-11	2.3215e-10	2.0722e-11	6.1885e-11	1.4697e-11	5.4871e-11	6.4782e-12	6.201e-11	1.065e-11	4.8558e-11	1.2108e-11	4.861e-11	1.8401e-11	3.0539e-11	6.2316e-12	3.0967e-11	4.5159e-12	2.8225e-11	2.5436e-12	2.8258e-11	9.7645e-12	4.2023e-11	2.7629e-11	5.2512e-11	9.7861e-12	1.7177e-11	5.2763e-12	4.9285e-11	2.5647e-12	2.8841e-12	1.7482e-12
2.78327	0.11593	0.020732	3.1992e-05	2.586e-06	4.6685e-05	0.00044001	6.0569e-05	0.00046117	4.3664e-06	7.5276e-05	1.1786e-05	9.663e-05	1.5134e-05	5.8605e-05	6.6545e-07	5.2106e-06	2.4297e-07	1.0813e-06	7.9256e-07	9.2274e-06	1.1322e-06	4.4829e-06	3.9696e-06	6.7565e-06	5.46e-06	3.1061e-05	3.8664e-08	1.195e-06	2.1344e-08	2.7545e-08	2.0678e-09	4.4735e-09	2.8447e-10	1.6812e-09	3.1091e-10	8.7398e-10	2.8374e-10	9.342e-10	2.0819e-10	5.1257e-10	9.2603e-11	2.597e-10	3.0423e-11	9.9671e-11	5.1327e-11	1.4843e-10	4.8207e-11	1.2988e-10	2.8582e-11	1.5368e-10	3.2463e-11	1.8959e-10	3.6126e-11	8.9377e-11	2.1448e-11	2.2278e-10	1.9886e-11	5.9387e-11	1.4103e-11	5.2655e-11	6.2165e-12	5.9506e-11	1.022e-11	4.6599e-11	1.162e-11	4.6649e-11	1.7658e-11	2.9307e-11	5.9802e-12	2.9718e-11	4.3337e-12	2.7087e-11	2.441e-12	2.7118e-11	9.3708e-12	4.0332e-11	2.6515e-11	5.0397e-11	9.3916e-12	1.6486e-11	5.0649e-12	4.731e-11	2.4619e-12	2.7687e-12	1.6782e-12
2.82195	0.10948	0.019835	3.0783e-05	2.5024e-06	4.4928e-05	0.00042127	5.8185e-05	0.00044196	4.1239e-06	7.2461e-05	1.1307e-05	9.2507e-05	1.4506e-05	5.6108e-05	6.4063e-07	5.0006e-06	2.3469e-07	1.0704e-06	7.6367e-07	8.8403e-06	1.0879e-06	4.3076e-06	3.8087e-06	6.4827e-06	5.235e-06	2.9807e-05	3.7307e-08	1.1473e-06	2.0483e-08	2.6433e-08	1.984e-09	4.2922e-09	2.7294e-10	1.6132e-09	2.9831e-10	8.386e-10	2.7225e-10	8.9637e-10	1.9975e-10	4.918e-10	8.885e-11	2.4918e-10	2.9191e-11	9.5634e-11	4.9247e-11	1.4242e-10	4.6254e-11	1.2462e-10	2.7425e-11	1.4747e-10	3.115e-11	1.8194e-10	3.4665e-11	8.5765e-11	2.0581e-11	2.1378e-10	1.9082e-11	5.6986e-11	1.3533e-11	5.0526e-11	5.9651e-12	5.7102e-11	9.8066e-12	4.4717e-11	1.115e-11	4.4765e-11	1.6945e-11	2.8124e-11	5.7386e-12	2.8518e-11	4.1587e-12	2.5993e-11	2.3425e-12	2.6025e-11	8.9927e-12	3.8714e-11	2.5451e-11	4.8375e-11	9.0141e-12	1.5825e-11	4.8617e-12	4.5413e-11	2.3632e-12	2.6577e-12	1.611e-12
2.86117	0.10337	0.018976	2.9618e-05	2.4215e-06	4.3235e-05	0.0004033	5.5896e-05	0.00042357	3.9638e-06	6.977e-05	1.0847e-05	8.8555e-05	1.3904e-05	5.3714e-05	6.1672e-07	4.7988e-06	2.2668e-07	1.0604e-06	7.3581e-07	8.4689e-06	1.0453e-06	4.139e-06	3.6538e-06	6.2197e-06	5.0184e-06	2.8601e-05	3.5997e-08	1.0815e-06	1.9655e-08	2.5365e-08	1.9035e-09	4.1181e-09	2.6187e-10	1.5478e-09	2.8621e-10	8.0461e-10	2.6121e-10	8.6002e-10	1.9165e-10	4.7185e-10	8.5245e-11	2.3907e-10	2.8007e-11	9.1755e-11	4.725e-11	1.3665e-10	4.4378e-11	1.1957e-10	2.6314e-11	1.4149e-10	2.9889e-11	1.7458e-10	3.3261e-11	8.2295e-11	1.9749e-11	2.0514e-10	1.831e-11	5.468e-11	1.2985e-11	4.8481e-11	5.7235e-12	5.4791e-11	9.4097e-12	4.2908e-11	1.0699e-11	4.2955e-11	1.626e-11	2.6986e-11	5.5065e-12	2.7368e-11	3.9906e-12	2.4948e-11	2.2482e-12	2.4979e-11	8.6313e-12	3.7158e-11	2.4428e-11	4.6431e-11	8.6519e-12	1.5189e-11	4.6665e-12	4.3589e-11	2.2682e-12	2.5511e-12	1.5464e-12
2.90093	0.097597	0.018154	2.8497e-05	2.343e-06	4.1605e-05	0.00038607	5.3698e-05	0.00040597	3.8097e-06	6.7194e-05	1.0213e-05	8.4768e-05	1.3326e-05	5.1421e-05	5.9366e-07	4.6049e-06	2.149e-07	1.0485e-06	7.0892e-07	8.1128e-06	1.0043e-06	3.9767e-06	3.5051e-06	5.9671e-06	4.81e-06	2.7444e-05	3.4727e-08	1.0379e-06	1.8855e-08	2.4337e-08	1.8261e-09	3.9508e-09	2.5123e-10	1.485e-09	2.7459e-10	7.7197e-10	2.5061e-10	8.2512e-10	1.8387e-10	4.5269e-10	8.1783e-11	2.2936e-10	2.6869e-11	8.8031e-11	4.5332e-11	1.311e-10	4.2577e-11	1.1472e-10	2.5246e-11	1.3576e-10	2.8677e-11	1.6753e-10	3.1914e-11	7.8963e-11	1.8949e-11	1.9685e-10	1.7569e-11	5.2465e-11	1.2459e-11	4.6517e-11	5.4915e-12	5.2572e-11	9.0286e-12	4.1178e-11	1.0266e-11	4.1226e-11	1.5605e-11	2.5899e-11	5.2837e-12	2.6267e-11	3.83e-12	2.3944e-11	2.1578e-12	2.3974e-11	8.2841e-12	3.5664e-11	2.3446e-11	4.4564e-11	8.3039e-12	1.4579e-11	4.4789e-12	4.1837e-11	2.1771e-12	2.4486e-12	1.4843e-12
2.94125	0.09213	0.017367	2.7417e-05	2.267e-06	4.0033e-05	0.00036957	5.1588e-05	0.00038911	3.6614e-06	6.4727e-05	9.7933e-06	8.1139e-05	1.2533e-05	4.9222e-05	5.7145e-07	4.4187e-06	2.0748e-07	1.0376e-06	6.83e-07	7.7713e-06	9.6486e-07	3.8198e-06	3.3623e-06	5.7239e-06	4.6101e-06	2.6332e-05	3.3496e-08	9.9598e-07	1.8088e-08	2.3346e-08	1.7519e-09	3.7902e-09	2.4102e-10	1.4247e-09	2.6343e-10	7.4062e-10	2.4043e-10	7.916e-10	1.7639e-10	4.3429e-10	7.8458e-11	2.2004e-10	2.5777e-11	8.4454e-11	4.349e-11	1.2578e-10	4.0847e-11	1.1006e-10	2.4222e-11	1.3025e-10	2.7514e-11	1.6078e-10	3.0619e-11	7.5764e-11	1.818e-11	1.8892e-10	1.6858e-11	5.0338e-11	1.1953e-11	4.463e-11	5.2687e-12	5.0441e-11	8.6625e-12	3.9519e-11	9.8524e-12	3.9565e-11	1.4977e-11	2.4856e-11	5.0708e-12	2.5209e-11	3.6758e-12	2.298e-11	2.0709e-12	2.3009e-11	7.9505e-12	3.4229e-11	2.2502e-11	4.277e-11	7.9696e-12	1.3992e-11	4.2987e-12	4.0153e-11	2.0894e-12	2.3502e-12	1.4246e-12
2.98212	0.08696	0.016613	2.6378e-05	2.1934e-06	3.8511e-05	0.00035376	4.9562e-05	0.00037298	3.5188e-06	6.2369e-05	9.3904e-06	7.7664e-05	1.2007e-05	4.7117e-05	5.3954e-07	4.2398e-06	2.0031e-07	1.0256e-06	6.5799e-07	7.4439e-06	9.2696e-07	3.669e-06	3.2252e-06	5.4898e-06	4.4185e-06	2.5263e-05	3.2308e-08	9.5573e-07	1.7351e-08	2.2395e-08	1.6806e-09	3.6361e-09	2.3122e-10	1.3668e-09	2.5272e-10	7.1052e-10	2.3066e-10	7.5942e-10	1.6922e-10	4.1663e-10	7.5267e-11	2.1109e-10	2.4729e-11	8.1021e-11	4.1721e-11	1.2067e-10	3.9186e-11	1.0559e-10	2.3238e-11	1.2496e-10	2.6397e-11	1.543e-10	2.9376e-11	7.2708e-11	1.7444e-11	1.813e-10	1.6179e-11	4.8298e-11	1.1468e-11	4.2819e-11	5.0548e-12	4.8403e-11	8.311e-12	3.7926e-11	9.4551e-12	3.797e-11	1.4373e-11	2.3854e-11	4.8664e-12	2.4193e-11	3.5276e-12	2.2054e-11	1.9875e-12	2.2082e-11	7.6302e-12	3.285e-11	2.1595e-11	4.1047e-11	7.6485e-12	1.3428e-11	4.1256e-12	3.8537e-11	2.0053e-12	2.2556e-12	1.3673e-12
3.02357	0.082068	0.015891	2.5377e-05	2.1222e-06	3.7046e-05	0.00033861	4.7617e-05	0.00035754	3.3816e-06	6.0115e-05	9.0038e-06	7.4333e-05	1.1503e-05	4.5099e-05	5.1914e-07	4.068e-06	1.9338e-07	1.0148e-06	6.2155e-07	7.13e-06	8.9038e-07	3.524e-06	3.0937e-06	5.2651e-06	4.2346e-06	2.4232e-05	3.1162e-08	9.1708e-07	1.6644e-08	2.1481e-08	1.6121e-09	3.488e-09	2.218e-10	1.3112e-09	2.4243e-10	6.8163e-10	2.2127e-10	7.2852e-10	1.6233e-10	3.9967e-10	7.2202e-11	2.025e-10	2.3722e-11	7.7724e-11	4.0023e-11	1.1576e-10	3.7592e-11	1.013e-10	2.2293e-11	1.1988e-10	2.5325e-11	1.4807e-10	2.8183e-11	6.9774e-11	1.6739e-11	1.7399e-10	1.5526e-11	4.6348e-11	1.1002e-11	4.1085e-11	4.8494e-12	4.6449e-11	7.9753e-12	3.6396e-11	9.0736e-12	3.6439e-11	1.3793e-11	2.2891e-11	4.67e-12	2.3217e-11	3.3853e-12	2.1165e-11	1.9073e-12	2.1191e-11	7.3225e-12	3.1526e-11	2.0725e-11	3.9392e-11	7.3401e-12	1.2887e-11	3.9593e-12	3.6984e-11	1.9245e-12	2.1648e-12	1.3122e-12
3.06559	0.077445	0.0152	2.4414e-05	2.0532e-06	3.5637e-05	0.00032411	4.5751e-05	0.00034277	3.2497e-06	5.7953e-05	8.6328e-06	7.1145e-05	1.102e-05	4.3167e-05	4.995e-07	3.9031e-06	1.8668e-07	1.0046e-06	5.9855e-07	6.8292e-06	8.5516e-07	3.3847e-06	2.9674e-06	5.0495e-06	4.0583e-06	2.3243e-05	3.0055e-08	8.7997e-07	1.5965e-08	2.0605e-08	1.5465e-09	3.346e-09	2.1277e-10	1.2578e-09	2.3256e-10	6.5389e-10	2.1227e-10	6.9887e-10	1.5572e-10	3.834e-10	6.9261e-11	1.9426e-10	2.2756e-11	7.456e-11	3.8394e-11	1.1105e-10	3.6061e-11	9.7179e-11	2.1386e-11	1.1501e-10	2.4298e-11	1.421e-10	2.7044e-11	6.6956e-11	1.6063e-11	1.6696e-10	1.4899e-11	4.4476e-11	1.0556e-11	3.9425e-11	4.6523e-12	4.4574e-11	7.6532e-12	3.4927e-11	8.7073e-12	3.4968e-11	1.3236e-11	2.1968e-11	4.4815e-12	2.2281e-11	3.2487e-12	2.0311e-11	1.8304e-12	2.0336e-11	7.0271e-12	3.0254e-11	1.9889e-11	3.7804e-11	7.0441e-12	1.2367e-11	3.7997e-12	3.5493e-11	1.8469e-12	2.0776e-12	1.2594e-12
3.10819	0.073074	0.014539	2.3487e-05	1.9865e-06	3.428e-05	0.00031021	4.3962e-05	0.00032864	3.1223e-06	5.4903e-05	8.277e-06	6.6718e-05	1.0557e-05	4.1317e-05	4.8059e-07	3.7447e-06	1.8021e-07	9.9613e-07	5.7639e-07	6.5409e-06	8.2132e-07	3.2509e-06	2.8463e-06	4.8427e-06	3.8893e-06	2.2294e-05	2.8988e-08	8.4434e-07	1.5313e-08	1.9764e-08	1.4834e-09	3.2096e-09	2.041e-10	1.2066e-09	2.2309e-10	6.2728e-10	2.0363e-10	6.7041e-10	1.4938e-10	3.6778e-10	6.6439e-11	1.8634e-10	2.1829e-11	7.1523e-11	3.683e-11	1.0653e-10	3.4593e-11	9.3225e-11	2.0516e-11	1.1035e-10	2.3316e-11	1.3636e-10	2.595e-11	6.4251e-11	1.5414e-11	1.6022e-10	1.4297e-11	4.2679e-11	1.013e-11	3.7831e-11	4.4639e-12	4.2773e-11	7.3439e-12	3.3516e-11	8.3556e-12	3.3556e-11	1.2702e-11	2.1081e-11	4.3005e-12	2.1381e-11	3.1175e-12	1.9491e-11	1.7565e-12	1.9515e-11	6.7434e-12	2.9033e-11	1.9086e-11	3.6278e-11	6.7598e-12	1.1868e-11	3.6464e-12	3.4061e-11	1.7724e-12	1.9939e-12	1.2086e-12
3.15139	0.068943	0.013621	2.2595e-05	1.9219e-06	3.2974e-05	0.00029081	4.1402e-05	0.00030889	2.9997e-06	5.2957e-05	7.9353e-06	6.3831e-05	1.0113e-05	3.8732e-05	4.6238e-07	3.5189e-06	1.7397e-07	9.8699e-07	5.5505e-07	6.1359e-06	7.8881e-07	3.1223e-06	2.7301e-06	4.6442e-06	3.7273e-06	2.1383e-05	2.7958e-08	8.1002e-07	1.4688e-08	1.8957e-08	1.4229e-09	3.0788e-09	1.9578e-10	1.1575e-09	2.1399e-10	6.0173e-10	1.9533e-10	6.431e-10	1.4329e-10	3.5279e-10	6.3731e-11	1.7875e-10	2.094e-11	6.8609e-11	3.5329e-11	1.0219e-10	3.3183e-11	8.943e-11	1.9681e-11	1.0589e-10	2.2373e-11	1.3085e-10	2.4901e-11	6.1655e-11	1.4791e-11	1.5375e-10	1.3719e-11	4.0953e-11	9.7199e-12	3.6302e-11	4.2834e-12	4.1044e-11	7.0471e-12	3.2163e-11	8.018e-12	3.2201e-11	1.2189e-11	2.0229e-11	4.1268e-12	2.0518e-11	2.9916e-12	1.8704e-11	1.6855e-12	1.8727e-11	6.4711e-12	2.7861e-11	1.8316e-11	3.4814e-11	6.4869e-12	1.1389e-11	3.4993e-12	3.2687e-11	1.7009e-12	1.9135e-12	1.1599e-12
3.19518	0.065038	0.013024	2.1737e-05	1.8594e-06	3.1718e-05	0.00027824	3.9777e-05	0.00029614	2.8819e-06	5.11e-05	7.6062e-06	6.1068e-05	9.687e-06	3.7058e-05	4.4487e-07	3.3749e-06	1.679e-07	9.7623e-07	5.3449e-07	5.8746e-06	7.5758e-07	2.9988e-06	2.6186e-06	4.4538e-06	3.572e-06	2.0509e-05	2.6964e-08	7.7702e-07	1.4089e-08	1.8183e-08	1.3649e-09	2.9533e-09	1.878e-10	1.1103e-09	2.0527e-10	5.7722e-10	1.8737e-10	6.169e-10	1.3745e-10	3.3841e-10	6.1132e-11	1.7146e-10	2.0086e-11	6.5813e-11	3.3889e-11	9.8024e-11	3.1831e-11	8.5802e-11	1.8883e-11	1.016e-10	2.1468e-11	1.2556e-10	2.3894e-11	5.9163e-11	1.4193e-11	1.4754e-10	1.3165e-11	3.9297e-11	9.3267e-12	3.4834e-11	4.1101e-12	3.9385e-11	6.7621e-12	3.0863e-11	7.694e-12	3.09e-11	1.1696e-11	1.9412e-11	3.96e-12	1.9689e-11	2.8707e-12	1.7948e-11	1.6175e-12	1.7971e-11	6.2098e-12	2.6736e-11	1.7576e-11	3.3408e-11	6.2249e-12	1.0929e-11	3.358e-12	3.1367e-11	1.6322e-12	1.8363e-12	1.1131e-12
3.23959	0.061351	0.012453	2.0911e-05	1.7989e-06	3.051e-05	0.00026621	3.8217e-05	0.00028395	2.7687e-06	4.9325e-05	7.2907e-06	5.8425e-05	9.2774e-06	3.5455e-05	4.2796e-07	3.2367e-06	1.6204e-07	9.661e-07	5.1468e-07	5.6244e-06	7.2758e-07	2.8801e-06	2.5116e-06	4.2713e-06	3.4232e-06	1.9671e-05	2.6005e-08	7.4536e-07	1.3513e-08	1.744e-08	1.3092e-09	2.8329e-09	1.8014e-10	1.0652e-09	1.9691e-10	5.5383e-10	1.7974e-10	5.9177e-10	1.3185e-10	3.2462e-10	5.864e-11	1.6448e-10	1.9267e-11	6.3131e-11	3.2508e-11	9.4031e-11	3.0534e-11	8.2329e-11	1.8118e-11	9.7491e-11	2.06e-11	1.2049e-10	2.2928e-11	5.6771e-11	1.3619e-11	1.4158e-10	1.2633e-11	3.7709e-11	8.9494e-12	3.3425e-11	3.9438e-12	3.7793e-11	6.4887e-12	2.9616e-11	7.3831e-12	2.9651e-11	1.1224e-11	1.8627e-11	3.8e-12	1.8893e-11	2.7548e-12	1.7223e-11	1.5521e-12	1.7245e-11	5.959e-12	2.5657e-11	1.6866e-11	3.2059e-11	5.9736e-12	1.0488e-11	3.2225e-12	3.0102e-11	1.5663e-12	1.7618e-12	1.0675e-12
3.28461	0.056102	0.011907	2.0122e-05	1.7404e-06	2.9348e-05	0.0002547	3.6722e-05	0.0002723	2.66e-06	4.763e-05	6.9884e-06	5.5896e-05	8.8853e-06	3.3923e-05	4.1165e-07	3.1042e-06	1.5638e-07	9.553e-07	4.9549e-07	5.385e-06	6.9878e-07	2.7662e-06	2.4091e-06	4.0963e-06	3.2806e-06	1.8868e-05	2.5081e-08	7.15e-07	1.2962e-08	1.6729e-08	1.2559e-09	2.7174e-09	1.728e-10	1.0221e-09	1.8888e-10	5.3141e-10	1.7245e-10	5.6772e-10	1.2647e-10	3.1139e-10	5.625e-11	1.5777e-10	1.8482e-11	6.056e-11	3.1183e-11	9.0222e-11	2.929e-11	7.8997e-11	1.7385e-11	9.3548e-11	1.9767e-11	1.1562e-10	2.2001e-11	5.4477e-11	1.3069e-11	1.3586e-10	1.2122e-11	3.6185e-11	8.5875e-12	3.2074e-11	3.7843e-12	3.6265e-11	6.2264e-12	2.842e-11	7.0848e-12	2.8454e-11	1.0771e-11	1.7875e-11	3.6465e-12	1.8131e-11	2.6435e-12	1.6528e-11	1.4895e-12	1.6549e-11	5.7184e-12	2.4621e-11	1.6185e-11	3.0765e-11	5.7324e-12	1.0065e-11	3.0925e-12	2.8887e-11	1.5031e-12	1.6893e-12	1.0236e-12
3.33026	0.052885	0.011385	1.9363e-05	1.6838e-06	2.823e-05	0.00024369	3.529e-05	0.00026116	2.5555e-06	4.6027e-05	6.6986e-06	5.3476e-05	8.5096e-06	3.2456e-05	3.9596e-07	2.9771e-06	1.5093e-07	9.4479e-07	4.7702e-07	5.1556e-06	6.7112e-07	2.6568e-06	2.3108e-06	3.9284e-06	3.144e-06	1.8097e-05	2.419e-08	6.8588e-07	1.2433e-08	1.6045e-08	1.2046e-09	2.6066e-09	1.6576e-10	9.8072e-10	1.8118e-10	5.0989e-10	1.6546e-10	5.4473e-10	1.2132e-10	2.987e-10	5.3956e-11	1.5135e-10	1.7729e-11	5.8105e-11	2.9914e-11	8.6568e-11	2.8102e-11	7.5799e-11	1.6681e-11	8.9763e-11	1.8967e-11	1.1095e-10	2.1111e-11	5.2275e-11	1.254e-11	1.3037e-10	1.1632e-11	3.4722e-11	8.2402e-12	3.0777e-11	3.6312e-12	3.4799e-11	5.9747e-12	2.7272e-11	6.7985e-12	2.7304e-11	1.0336e-11	1.7153e-11	3.4991e-12	1.7398e-11	2.5367e-12	1.5861e-11	1.4293e-12	1.5881e-11	5.4875e-12	2.3627e-11	1.5532e-11	2.9523e-11	5.501e-12	9.6586e-12	2.9677e-12	2.7721e-11	1.4424e-12	1.6199e-12	9.8156e-13
3.37654	0.04985	0.010886	1.8633e-05	1.6291e-06	2.7155e-05	0.00023315	3.3918e-05	0.00025051	2.4552e-06	4.4494e-05	6.421e-06	5.1154e-05	8.15e-06	3.1053e-05	3.8087e-07	2.8553e-06	1.4566e-07	9.3327e-07	4.5925e-07	4.9361e-06	6.4456e-07	2.5518e-06	2.2165e-06	3.7675e-06	3.0131e-06	1.7358e-05	2.3331e-08	6.5795e-07	1.1925e-08	1.5391e-08	1.1555e-09	2.5005e-09	1.5901e-10	9.4103e-10	1.7385e-10	4.8926e-10	1.5877e-10	5.2268e-10	1.164e-10	2.8659e-10	5.1758e-11	1.4522e-10	1.701e-11	5.5752e-11	2.8703e-11	8.3064e-11	2.6964e-11	7.2733e-11	1.6007e-11	8.6134e-11	1.82e-11	1.0647e-10	2.0257e-11	5.0164e-11	1.2034e-11	1.251e-10	1.1163e-11	3.3319e-11	7.9071e-12	2.9533e-11	3.4844e-12	3.3394e-11	5.7332e-12	2.617e-11	6.524e-12	2.6202e-11	9.9182e-12	1.646e-11	3.3578e-12	1.6696e-11	2.4343e-12	1.522e-11	1.3716e-12	1.524e-11	5.266e-12	2.2674e-11	1.4905e-11	2.8332e-11	5.279e-12	9.2689e-12	2.8474e-12	2.6594e-11	1.3843e-12	1.5533e-12	9.4123e-13
3.42346	0.04698	0.010409	1.7931e-05	1.5762e-06	2.6122e-05	0.00022308	3.2605e-05	0.00024034	2.3589e-06	4.3015e-05	6.155e-06	4.893e-05	7.8058e-06	2.9709e-05	3.6637e-07	2.7383e-06	1.4058e-07	9.2189e-07	4.4214e-07	4.7258e-06	6.1907e-07	2.4509e-06	2.1261e-06	3.6133e-06	2.8877e-06	1.665e-05	2.2503e-08	6.3118e-07	1.1439e-08	1.4763e-08	1.1085e-09	2.3993e-09	1.5257e-10	9.0297e-10	1.6681e-10	4.6948e-10	1.5235e-10	5.0153e-10	1.1169e-10	2.7499e-10	4.9662e-11	1.3934e-10	1.6321e-11	5.3497e-11	2.7541e-11	7.9704e-11	2.5873e-11	6.9793e-11	1.536e-11	8.2654e-11	1.7465e-11	1.0217e-10	1.9439e-11	4.8139e-11	1.1548e-11	1.2005e-10	1.0712e-11	3.1974e-11	7.5877e-12	2.8341e-11	3.3436e-12	3.2046e-11	5.5018e-12	2.5115e-11	6.2607e-12	2.5145e-11	9.5181e-12	1.5796e-11	3.2223e-12	1.6022e-11	2.3361e-12	1.4606e-11	1.3163e-12	1.4625e-11	5.0536e-12	2.1759e-11	1.4304e-11	2.719e-11	5.0661e-12	8.8929e-12	2.7304e-12	2.5501e-11	1.3275e-12	1.4895e-12	9.0258e-13
3.47104	0.04427	0.009951	1.7256e-05	1.5255e-06	2.5129e-05	0.0002134	3.1337e-05	0.00023058	2.2664e-06	4.1604e-05	5.9001e-06	4.6803e-05	7.4762e-06	2.8419e-05	3.5242e-07	2.6257e-06	1.3568e-07	9.1031e-07	4.2568e-07	4.5237e-06	5.946e-07	2.3542e-06	2.0394e-06	3.4655e-06	2.7676e-06	1.597e-05	2.1705e-08	6.055e-07	1.0973e-08	1.4161e-08	1.0636e-09	2.3022e-09	1.464e-10	8.6646e-10	1.6006e-10	4.505e-10	1.4618e-10	4.8125e-10	1.0717e-10	2.6386e-10	4.7652e-11	1.337e-10	1.5661e-11	5.1333e-11	2.6427e-11	7.6481e-11	2.4826e-11	6.6972e-11	1.4739e-11	7.9315e-11	1.676e-11	9.8053e-11	1.8654e-11	4.6196e-11	1.1082e-11	1.1521e-10	1.028e-11	3.0683e-11	7.2813e-12	2.7196e-11	3.2086e-12	3.0752e-11	5.2796e-12	2.4101e-11	6.0081e-12	2.4131e-11	9.1341e-12	1.5159e-11	3.0923e-12	1.5376e-11	2.2419e-12	1.4017e-11	1.2632e-12	1.4036e-11	4.8498e-12	2.0865e-11	1.372e-11	2.6073e-11	4.8599e-12	8.5274e-12	2.6182e-12	2.4453e-11	1.2729e-12	1.4284e-12	8.6553e-13
3.51928	0.041718	0.0095136	1.6608e-05	1.4764e-06	2.4174e-05	0.00020414	3.0123e-05	0.00022126	2.1776e-06	4.0259e-05	5.6559e-06	4.4771e-05	7.1608e-06	2.7186e-05	3.3902e-07	2.5178e-06	1.3096e-07	8.9987e-07	4.0985e-07	4.3304e-06	5.7112e-07	2.2613e-06	1.9564e-06	3.3238e-06	2.6527e-06	1.532e-05	2.0936e-08	5.8089e-07	1.0526e-08	1.3584e-08	1.0205e-09	2.2091e-09	1.4048e-10	8.3147e-10	1.5359e-10	4.323e-10	1.4028e-10	4.6181e-10	1.0284e-10	2.532e-10	4.5725e-11	1.283e-10	1.5028e-11	4.9259e-11	2.5359e-11	7.3392e-11	2.3823e-11	6.4268e-11	1.4144e-11	7.6114e-11	1.6084e-11	9.4102e-11	1.7902e-11	4.4334e-11	1.0635e-11	1.1057e-10	9.8654e-12	2.9446e-11	6.9875e-12	2.61e-11	3.0791e-12	2.9512e-11	5.0668e-12	2.313e-11	5.7659e-12	2.3158e-11	8.7661e-12	1.4548e-11	2.9677e-12	1.4754e-11	2.1516e-12	1.3445e-11	1.2117e-12	1.3459e-11	4.6511e-12	2.0008e-11	1.3157e-11	2.5003e-11	4.6603e-12	8.1773e-12	2.5108e-12	2.3449e-11	1.2207e-12	1.3698e-12	8.3004e-13
3.56819	0.03931	0.0090955	1.5984e-05	1.429e-06	2.3257e-05	0.00019529	2.8962e-05	0.00021237	2.0923e-06	3.898e-05	5.4221e-06	4.2828e-05	6.859e-06	2.6007e-05	3.2614e-07	2.4145e-06	1.264e-07	8.8894e-07	3.9462e-07	4.1455e-06	5.4859e-07	2.1722e-06	1.8771e-06	3.1881e-06	2.5426e-06	1.4696e-05	2.0195e-08	5.573e-07	1.0098e-08	1.3032e-08	9.7931e-10	2.1199e-09	1.3481e-10	7.9792e-10	1.4739e-10	4.1486e-10	1.3462e-10	4.4317e-10	9.8685e-11	2.4297e-10	4.3878e-11	1.2312e-10	1.4421e-11	4.727e-11	2.4335e-11	7.043e-11	2.2861e-11	6.1675e-11	1.3573e-11	7.3046e-11	1.5435e-11	9.0298e-11	1.718e-11	4.2548e-11	1.0206e-11	1.0611e-10	9.468e-12	2.8259e-11	6.7059e-12	2.5048e-11	2.955e-12	2.8323e-11	4.8626e-12	2.2192e-11	5.5337e-12	2.2214e-11	8.4087e-12	1.3956e-11	2.8482e-12	1.4148e-11	2.0636e-12	1.2894e-11	1.162e-12	1.2907e-11	4.4602e-12	1.9187e-11	1.2617e-11	2.3977e-11	4.4691e-12	7.8419e-12	2.4078e-12	2.2488e-11	1.1706e-12	1.3137e-12	7.9603e-13
