"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	35265	1010.6	12.2	3.2491	27.228	0.0012407	5.6137	0.46706	5.5459	0.52215	10.623	0.0070699	3.0836	0.0056036	0.061731	0.012339	1.6302	0.0027772	0.042019	0.0039627	0.15796	0.054846	9.867	0.1323	0.32353	0.0033117	0.0084199	0.00057381	0.0014743	9.0127e-05	0.00092833	0.00012472	0.00064138	9.7339e-05	0.00033038	6.6831e-05	0.00017033	1.383e-05	7.1056e-05	3.3474e-05	7.5535e-06	2.3385e-05	7.8888e-06	2.8717e-05	3.7706e-06	8.6665e-05	6.2243e-06	0.00014021	2.7864e-05	0.0001299	9.741e-06	0.00010109	1.0215e-05	2.5781e-05	4.1477e-06	2.1228e-05	5.5411e-06	2.2408e-06	1.1618e-05	1.7617e-06	1.202e-05	2.4419e-06	6.2066e-06	1.2549e-06	5.7925e-06	1.3039e-06	5.3333e-06	6.0999e-07	6.8975e-06	1.3996e-06	2.1549e-05	2.1818e-05	4.4368e-05	7.4818e-06	7.6423e-06	7.0394e-06	7.9457e-05	4.816e-06	1.8056e-06	1.1128e-06
12.7027	34580	980.99	11.842	3.1542	26.433	0.0012043	5.4509	0.45355	5.3836	0.50681	10.313	0.0068616	2.993	0.0054406	0.059934	0.011979	1.5821	0.0026947	0.040779	0.0038483	0.1533	0.053258	9.5779	0.12856	0.3144	0.0032169	0.0081843	0.00055773	0.0014316	8.7526e-05	0.00090164	0.00012114	0.00062243	9.4599e-05	0.0003212	6.4959e-05	0.00016571	1.3448e-05	6.9154e-05	3.2543e-05	7.3513e-06	2.2749e-05	7.6772e-06	2.7963e-05	3.6706e-06	8.4373e-05	6.0624e-06	0.00013656	2.7152e-05	0.00012645	9.4907e-06	9.8382e-05	9.9488e-06	2.5109e-05	4.0358e-06	2.0678e-05	5.3964e-06	2.1814e-06	1.1315e-05	1.716e-06	1.1708e-05	2.3794e-06	6.0496e-06	1.2215e-06	5.646e-06	1.2707e-06	5.2001e-06	5.9424e-07	6.7219e-06	1.3654e-06	2.0996e-05	2.1288e-05	4.3259e-05	7.2885e-06	7.4504e-06	6.8598e-06	7.75e-05	4.6919e-06	1.7594e-06	1.0837e-06
12.8792	33904	952.11	11.493	3.0607	25.659	0.0011687	5.2922	0.44039	5.2257	0.49192	10.01	0.0066589	2.9049	0.0052814	0.058152	0.011628	1.5349	0.0026149	0.039571	0.0037361	0.14873	0.05171	9.2957	0.12488	0.30544	0.0031229	0.0079509	0.00054199	0.00139	8.499e-05	0.00087561	0.00011762	0.00060408	9.1907e-05	0.00031222	6.3111e-05	0.00016112	1.3075e-05	6.7272e-05	3.1655e-05	7.1566e-06	2.2126e-05	7.4709e-06	2.7217e-05	3.5707e-06	8.2128e-05	5.9041e-06	0.00013298	2.6439e-05	0.00012315	9.2436e-06	9.5723e-05	9.6911e-06	2.4428e-05	3.928e-06	2.014e-05	5.2536e-06	2.1249e-06	1.1016e-05	1.6717e-06	1.1402e-05	2.3205e-06	5.8865e-06	1.1898e-06	5.5029e-06	1.2379e-06	5.0699e-06	5.79e-07	6.5514e-06	1.3314e-06	2.0489e-05	2.0726e-05	4.2149e-05	7.1066e-06	7.2695e-06	6.6868e-06	7.5486e-05	4.5711e-06	1.7136e-06	1.0548e-06
13.0582	33240	908.71	10.969	2.9205	24.493	0.0011153	5.0527	0.42049	4.9884	0.46952	9.5536	0.0063549	2.7721	0.0050412	0.055476	0.011099	1.4642	0.0025372	0.038386	0.0036255	0.14428	0.050195	9.02	0.12129	0.29668	0.003034	0.0077187	0.00052661	0.0013494	8.2509e-05	0.00085018	0.00011418	0.00058694	8.9303e-05	0.00030342	6.1322e-05	0.00015661	1.2712e-05	6.543e-05	3.0797e-05	6.9647e-06	2.1528e-05	7.2679e-06	2.6491e-05	3.4742e-06	7.9976e-05	5.7486e-06	0.00012946	2.5741e-05	0.00011996	9.0029e-06	9.3235e-05	9.4272e-06	2.3778e-05	3.8261e-06	1.9622e-05	5.114e-06	2.0705e-06	1.0731e-05	1.6272e-06	1.1108e-05	2.2614e-06	5.7317e-06	1.1592e-06	5.3604e-06	1.2063e-06	4.9376e-06	5.6411e-07	6.3901e-06	1.2977e-06	1.9964e-05	2.0199e-05	4.1068e-05	6.9275e-06	7.086e-06	6.5201e-06	7.3542e-05	4.4514e-06	1.668e-06	1.0267e-06
13.2397	32585	866.02	10.453	2.7827	23.344	0.0010628	4.8169	0.40071	4.756	0.44746	9.1029	0.0060556	2.6409	0.0048048	0.052841	0.010579	1.3947	0.0024622	0.037238	0.0035177	0.13999	0.048704	8.7519	0.11774	0.28811	0.0029472	0.0074932	0.00051108	0.00131	8.0043e-05	0.00082526	0.00011083	0.00057018	8.6774e-05	0.0002947	5.9595e-05	0.00015223	1.2363e-05	6.3658e-05	2.9969e-05	6.7753e-06	2.0944e-05	7.0706e-06	2.5779e-05	3.3848e-06	7.7867e-05	5.594e-06	0.00012599	2.5057e-05	0.00011679	8.7771e-06	9.0754e-05	9.1725e-06	2.3158e-05	3.7257e-06	1.9113e-05	4.9824e-06	2.0164e-06	1.0447e-05	1.5841e-06	1.0828e-05	2.1999e-06	5.5834e-06	1.1294e-06	5.221e-06	1.1758e-06	4.8098e-06	5.496e-07	6.2287e-06	1.264e-06	1.9439e-05	1.9679e-05	4.004e-05	6.7535e-06	6.9021e-06	6.3492e-06	7.1602e-05	4.3397e-06	1.6239e-06	9.9977e-07
13.4237	31941	825.33	9.9623	2.6513	22.24	0.0010128	4.5921	0.38185	4.5347	0.42645	8.6733	0.0057705	2.5161	0.0045776	0.050329	0.010079	1.3286	0.0023892	0.03613	0.0034122	0.13582	0.047245	8.4908	0.11424	0.27958	0.0028625	0.0072749	0.00049596	0.0012713	7.7622e-05	0.00080095	0.00010753	0.00055376	8.432e-05	0.00028627	5.7945e-05	0.00014796	1.2026e-05	6.1895e-05	2.916e-05	6.5891e-06	2.0369e-05	6.881e-06	2.5068e-05	3.297e-06	7.5802e-05	5.4456e-06	0.00012259	2.4382e-05	0.00011376	8.5509e-06	8.8257e-05	8.932e-06	2.2547e-05	3.6273e-06	1.8594e-05	4.8529e-06	1.9626e-06	1.0167e-05	1.5421e-06	1.0553e-05	2.1414e-06	5.4385e-06	1.1003e-06	5.0875e-06	1.1458e-06	4.6849e-06	5.3582e-07	6.0689e-06	1.2328e-06	1.8944e-05	1.9166e-05	3.9014e-05	6.5857e-06	6.7278e-06	6.184e-06	6.9785e-05	4.2281e-06	1.5802e-06	9.7318e-07
13.6103	31286	786.57	9.4957	2.5261	21.189	0.00096509	4.3772	0.36389	4.3237	0.40643	8.2636	0.005499	2.3973	0.0043605	0.047938	0.0096014	1.2658	0.002318	0.035053	0.0033092	0.13176	0.045826	8.2377	0.11081	0.27123	0.0027793	0.0070602	0.00048119	0.0012338	7.5256e-05	0.00077716	0.00010432	0.00053787	8.192e-05	0.00027809	5.6308e-05	0.00014381	1.1695e-05	6.0182e-05	2.8366e-05	6.4056e-06	1.9811e-05	6.6976e-06	2.4378e-05	3.2075e-06	7.3783e-05	5.3072e-06	0.00011932	2.3719e-05	0.00011088	8.3152e-06	8.5891e-05	8.6956e-06	2.1948e-05	3.532e-06	1.8083e-05	4.7231e-06	1.9103e-06	9.8967e-06	1.5017e-06	1.0264e-05	2.0854e-06	5.2976e-06	1.0716e-06	4.9582e-06	1.1155e-06	4.5633e-06	5.2223e-07	5.91e-06	1.201e-06	1.8443e-05	1.8683e-05	3.8048e-05	6.4149e-06	6.5547e-06	6.0194e-06	6.7992e-05	4.1186e-06	1.5375e-06	9.4671e-07
13.7994	30642	749.71	9.0519	2.407	20.188	0.00091986	4.1719	0.34677	4.1225	0.3873	7.872	0.0052404	2.2841	0.0041537	0.045684	0.0091461	1.2062	0.0022495	0.034011	0.0032101	0.12785	0.044445	7.9912	0.10748	0.26308	0.0026967	0.0068498	0.0004669	0.0011973	7.299e-05	0.00075384	0.00010116	0.00052246	7.9547e-05	0.00027035	5.4707e-05	0.00013984	1.137e-05	5.8477e-05	2.7581e-05	6.2258e-06	1.9276e-05	6.5165e-06	2.3742e-05	3.1205e-06	7.1791e-05	5.1677e-06	0.00011617	2.3087e-05	0.00010794	8.0879e-06	8.3615e-05	8.4639e-06	2.1371e-05	3.4401e-06	1.7598e-05	4.5965e-06	1.8587e-06	9.6337e-06	1.463e-06	9.9864e-06	2.0308e-06	5.1597e-06	1.0433e-06	4.8287e-06	1.0862e-06	4.4479e-06	5.0884e-07	5.7641e-06	1.1689e-06	1.797e-05	1.8197e-05	3.7069e-05	6.2471e-06	6.3811e-06	5.8652e-06	6.6207e-05	4.0137e-06	1.496e-06	9.2124e-07
13.9912	30009	714.58	8.6289	2.2935	19.234	0.00087691	3.9756	0.33047	3.9308	0.36905	7.4989	0.0049934	2.1763	0.0039565	0.043541	0.0087121	1.1495	0.0021826	0.032996	0.003114	0.12406	0.043117	7.7533	0.10427	0.25514	0.0026169	0.006643	0.00045299	0.0011613	7.0827e-05	0.00073105	9.8084e-05	0.00050748	7.7234e-05	0.00026265	5.3146e-05	0.00013597	1.1053e-05	5.6798e-05	2.6808e-05	6.0544e-06	1.8757e-05	6.3376e-06	2.3118e-05	3.0368e-06	6.9834e-05	5.0281e-06	0.00011305	2.2474e-05	0.00010493	7.873e-06	8.1378e-05	8.2391e-06	2.0809e-05	3.3462e-06	1.7119e-05	4.4724e-06	1.8095e-06	9.3786e-06	1.4258e-06	9.7221e-06	1.9776e-06	5.0227e-06	1.016e-06	4.6999e-06	1.0576e-06	4.3338e-06	4.9531e-07	5.6115e-06	1.1387e-06	1.7507e-05	1.7741e-05	3.6088e-05	6.0886e-06	6.2116e-06	5.7129e-06	6.4526e-05	3.9064e-06	1.4559e-06	8.9574e-07
14.1856	29386	681.11	8.2258	2.1856	18.326	0.00083595	3.7885	0.31495	3.7478	0.35165	7.1451	0.0047572	2.0734	0.0037691	0.041501	0.0082987	1.0955	0.0021163	0.032011	0.0030205	0.12036	0.041825	7.5219	0.10119	0.24756	0.0025393	0.006444	0.0004394	0.0011257	6.872e-05	0.00070876	9.5126e-05	0.00049284	7.499e-05	0.00025512	5.1631e-05	0.00013217	1.0744e-05	5.5177e-05	2.6053e-05	5.8864e-06	1.8245e-05	6.1638e-06	2.2482e-05	2.9547e-06	6.7984e-05	4.8913e-06	0.00011004	2.1867e-05	0.00010207	7.6556e-06	7.9186e-05	8.0225e-06	2.0237e-05	3.2526e-06	1.6651e-05	4.3519e-06	1.7604e-06	9.1397e-06	1.3864e-06	9.4649e-06	1.9257e-06	4.8891e-06	9.8967e-07	4.5757e-06	1.0298e-06	4.2215e-06	4.8279e-07	5.4612e-06	1.1081e-06	1.7055e-05	1.7284e-05	3.5158e-05	5.9265e-06	6.0447e-06	5.5616e-06	6.2795e-05	3.802e-06	1.4162e-06	8.7084e-07
14.3828	28774	649.22	7.8416	2.0832	17.461	0.00079692	3.6103	0.30019	3.5726	0.33494	6.8089	0.0045323	1.9755	0.0035917	0.039556	0.0079083	1.0439	0.0020518	0.031058	0.0029308	0.11677	0.040589	7.2967	0.098207	0.24023	0.0024633	0.0062561	0.00042622	0.0010908	6.6669e-05	0.00068695	9.2344e-05	0.00047833	7.2855e-05	0.00024777	5.0165e-05	0.00012843	1.0441e-05	5.3629e-05	2.5318e-05	5.721e-06	1.7739e-05	5.9934e-06	2.1863e-05	2.8745e-06	6.6199e-05	4.7578e-06	0.0001072	2.1289e-05	9.9333e-05	7.4398e-06	7.7079e-05	7.8021e-06	1.9669e-05	3.1629e-06	1.621e-05	4.2351e-06	1.7121e-06	8.8959e-06	1.3481e-06	9.2146e-06	1.8741e-06	4.7614e-06	9.6382e-07	4.4543e-06	1.0035e-06	4.1083e-06	4.7019e-07	5.3183e-06	1.0792e-06	1.6621e-05	1.6822e-05	3.4236e-05	5.7681e-06	5.8888e-06	5.419e-06	6.1112e-05	3.7009e-06	1.377e-06	8.4648e-07
14.5826	28172	618.83	7.4754	1.9859	16.637	0.00075971	3.4405	0.28612	3.4044	0.31903	6.4884	0.0043183	1.8824	0.0034229	0.037704	0.007537	0.99503	0.0019891	0.030126	0.0028437	0.11324	0.039391	7.0777	0.095303	0.23311	0.0023888	0.0060726	0.00041334	0.0010569	6.4658e-05	0.0006664	8.9619e-05	0.00046427	7.0761e-05	0.00024064	4.8758e-05	0.00012482	1.0144e-05	5.2123e-05	2.461e-05	5.5608e-06	1.7249e-05	5.8234e-06	2.1268e-05	2.7961e-06	6.4408e-05	4.6259e-06	0.00010432	2.0736e-05	9.6533e-05	7.2387e-06	7.5015e-05	7.5819e-06	1.9127e-05	3.0767e-06	1.5777e-05	4.118e-06	1.6654e-06	8.6464e-06	1.3118e-06	8.9708e-06	1.8237e-06	4.6374e-06	9.3769e-07	4.3373e-06	9.7729e-07	4.0036e-06	4.5732e-07	5.1741e-06	1.051e-06	1.618e-05	1.6382e-05	3.3312e-05	5.6113e-06	5.7324e-06	5.2721e-06	5.9475e-05	3.6002e-06	1.3393e-06	8.2268e-07
14.7853	27580	589.86	7.1263	1.8932	15.852	0.00072426	3.2787	0.27277	3.2437	0.30388	6.1838	0.0041145	1.7937	0.0032621	0.035945	0.0071835	0.94854	0.0019275	0.029204	0.0027586	0.10977	0.038214	6.8617	0.092454	0.22617	0.0023154	0.0058934	0.00040084	0.001025	6.2697e-05	0.00064674	8.6965e-05	0.0004506	6.8702e-05	0.00023374	4.7385e-05	0.00012127	9.8484e-06	5.0678e-05	2.3915e-05	5.4079e-06	1.6766e-05	5.6594e-06	2.0686e-05	2.7185e-06	6.2641e-05	4.4967e-06	0.00010136	2.0168e-05	9.3815e-05	7.0421e-06	7.2918e-05	7.3704e-06	1.86e-05	2.991e-06	1.5343e-05	4.005e-06	1.6202e-06	8.4098e-06	1.2766e-06	8.7284e-06	1.7756e-06	4.5126e-06	9.125e-07	4.2252e-06	9.5146e-07	3.8977e-06	4.4527e-07	5.0391e-06	1.0235e-06	1.5746e-05	1.5951e-05	3.241e-05	5.4614e-06	5.5804e-06	5.1294e-06	5.7855e-05	3.5045e-06	1.3012e-06	7.9949e-07
14.9908	26998	562.26	6.7917	1.8048	15.107	0.00069046	3.1243	0.26004	3.0907	0.28945	5.8933	0.0039203	1.7093	0.0031088	0.034267	0.0068464	0.90419	0.0018682	0.028305	0.0026758	0.10637	0.037068	6.6511	0.089645	0.2193	0.0022447	0.0057143	0.00038868	0.00099394	6.0784e-05	0.00062743	8.4391e-05	0.00043764	6.6698e-05	0.00022712	4.6029e-05	0.0001178	9.5595e-06	4.9254e-05	2.3236e-05	5.2587e-06	1.6286e-05	5.5075e-06	2.0116e-05	2.643e-06	6.0908e-05	4.3735e-06	9.8533e-05	1.9592e-05	9.1258e-05	6.849e-06	7.0846e-05	7.1681e-06	1.808e-05	2.9096e-06	1.4919e-05	3.8948e-06	1.5764e-06	8.1829e-06	1.2423e-06	8.4914e-06	1.7289e-06	4.3898e-06	8.8786e-07	4.1135e-06	9.2564e-07	3.7902e-06	4.3315e-07	4.9053e-06	9.9705e-07	1.5336e-05	1.5516e-05	3.1523e-05	5.3178e-06	5.433e-06	4.9907e-06	5.6301e-05	3.4087e-06	1.2646e-06	7.7678e-07
15.1991	26426	535.96	6.4729	1.7206	14.398	0.00065814	2.9775	0.24792	2.9452	0.2757	5.6165	0.0037349	1.6291	0.0029621	0.032662	0.0065254	0.86155	0.0018109	0.027427	0.0025942	0.10307	0.035937	6.4452	0.086939	0.21267	0.0021784	0.0055386	0.00037665	0.00096373	5.891e-05	0.00060875	8.1903e-05	0.00042489	6.4747e-05	0.00022066	4.4705e-05	0.00011438	9.2833e-06	4.7855e-05	2.258e-05	5.1111e-06	1.5825e-05	5.3581e-06	1.956e-05	2.572e-06	5.9201e-05	4.254e-06	9.5839e-05	1.9049e-05	8.8752e-05	6.661e-06	6.8877e-05	6.9665e-06	1.759e-05	2.831e-06	1.4505e-05	3.7886e-06	1.5352e-06	7.9612e-06	1.2089e-06	8.2642e-06	1.682e-06	4.2709e-06	8.6392e-07	4.0021e-06	9.0183e-07	3.6894e-06	4.2154e-07	4.7763e-06	9.7023e-07	1.4919e-05	1.5093e-05	3.0693e-05	5.1733e-06	5.2836e-06	4.8535e-06	5.4763e-05	3.3141e-06	1.2284e-06	7.549e-07
15.4103	25865	510.93	6.1696	1.6404	13.722	0.00062727	2.8382	0.23635	2.8065	0.26266	5.3529	0.0035586	1.5528	0.0028233	0.031129	0.0062205	0.82094	0.0017554	0.02657	0.0025138	0.099863	0.034823	6.245	0.084296	0.20623	0.0021139	0.0053674	0.00036478	0.00093429	5.7084e-05	0.00059059	7.948e-05	0.00041235	6.2852e-05	0.0002143	4.3431e-05	0.000111	9.0175e-06	4.6479e-05	2.1953e-05	4.9664e-06	1.5396e-05	5.2065e-06	1.901e-05	2.5024e-06	5.7528e-05	4.1358e-06	9.3101e-05	1.8524e-05	8.6296e-05	6.4799e-06	6.6944e-05	6.7748e-06	1.7111e-05	2.7527e-06	1.4103e-05	3.6872e-06	1.493e-06	7.7459e-06	1.1759e-06	8.0448e-06	1.6357e-06	4.1548e-06	8.4126e-07	3.8949e-06	8.7738e-07	3.5878e-06	4.1035e-07	4.6512e-06	9.438e-07	1.451e-05	1.4674e-05	2.9862e-05	5.0364e-06	5.1385e-06	4.7219e-06	5.3236e-05	3.2249e-06	1.1935e-06	7.3322e-07
15.6245	25312	487.19	5.8815	1.564	13.079	0.00059772	2.7057	0.22534	2.6744	0.25029	5.1015	0.0033908	1.4802	0.0026912	0.029674	0.0059298	0.78209	0.0017018	0.025749	0.0024353	0.09679	0.033736	6.0522	0.081724	0.19997	0.002051	0.0052015	0.00035321	0.00090547	5.5292e-05	0.00057306	7.7113e-05	0.00040016	6.1029e-05	0.00020807	4.2167e-05	0.00010771	8.7605e-06	4.5125e-05	2.1337e-05	4.826e-06	1.4974e-05	5.0593e-06	1.8474e-05	2.4326e-06	5.5904e-05	4.0233e-06	9.042e-05	1.7988e-05	8.3912e-05	6.3e-06	6.5051e-05	6.59e-06	1.6633e-05	2.6756e-06	1.3713e-05	3.5895e-06	1.4502e-06	7.5349e-06	1.1435e-06	7.8256e-06	1.591e-06	4.0436e-06	8.1879e-07	3.7938e-06	8.5296e-07	3.491e-06	3.9933e-07	4.5243e-06	9.1885e-07	1.4107e-05	1.4283e-05	2.9054e-05	4.8984e-06	4.9978e-06	4.5916e-06	5.1785e-05	3.1362e-06	1.1588e-06	7.1229e-07
15.8416	24770	464.57	5.6069	1.4908	12.466	0.0005695	2.5795	0.21481	2.5488	0.23851	4.8613	0.0032312	1.4108	0.0025655	0.028286	0.0056516	0.74508	0.0016494	0.024955	0.0023589	0.093806	0.032678	5.8669	0.079204	0.19387	0.0019883	0.0050405	0.000342	0.00087741	5.3547e-05	0.00055595	7.4769e-05	0.00038832	5.9274e-05	0.00020209	4.0941e-05	0.00010458	8.5108e-06	4.3801e-05	2.0727e-05	4.6873e-06	1.4546e-05	4.9177e-06	1.7969e-05	2.3644e-06	5.4349e-05	3.9158e-06	8.7907e-05	1.7473e-05	8.1616e-05	6.1182e-06	6.3267e-05	6.4064e-06	1.6166e-05	2.6005e-06	1.3324e-05	3.4865e-06	1.4097e-06	7.326e-06	1.1123e-06	7.6076e-06	1.5474e-06	3.936e-06	7.9666e-07	3.6867e-06	8.2992e-07	3.3972e-06	3.8886e-07	4.4004e-06	8.9354e-07	1.372e-05	1.3894e-05	2.8272e-05	4.7624e-06	4.8582e-06	4.4624e-06	5.0359e-05	3.0488e-06	1.1257e-06	6.9138e-07
16.0618	24237	443	5.3452	1.421	11.885	0.00054262	2.4592	0.20471	2.4292	0.22729	4.6324	0.0030791	1.3447	0.0024464	0.026964	0.0053854	0.70984	0.0015985	0.024182	0.0022848	0.090948	0.031658	5.6879	0.076744	0.18784	0.0019263	0.0048835	0.00033141	0.00085001	5.185e-05	0.0005392	7.2506e-05	0.0003768	5.7552e-05	0.00019616	3.9721e-05	0.00010155	8.2661e-06	4.2537e-05	2.0134e-05	4.5499e-06	1.4132e-05	4.7791e-06	1.7476e-05	2.2974e-06	5.283e-05	3.805e-06	8.5449e-05	1.6985e-05	7.9302e-05	5.9417e-06	6.1519e-05	6.2252e-06	1.5709e-05	2.5268e-06	1.2948e-05	3.3867e-06	1.3708e-06	7.1234e-06	1.0823e-06	7.3978e-06	1.5055e-06	3.8295e-06	7.745e-07	3.5853e-06	8.067e-07	3.3053e-06	3.7822e-07	4.2831e-06	8.687e-07	1.3351e-05	1.3513e-05	2.748e-05	4.6303e-06	4.7252e-06	4.3397e-06	4.8961e-05	2.9618e-06	1.0933e-06	6.7123e-07
16.285	23713	422.44	5.0957	1.3545	11.332	0.00051701	2.3445	0.19502	2.3151	0.21659	4.4143	0.0029346	1.2814	0.0023319	0.025708	0.0051323	0.67645	0.0015491	0.023444	0.0022139	0.088177	0.03068	5.5134	0.074373	0.18201	0.001866	0.0047316	0.00032112	0.00082318	5.0273e-05	0.00052267	7.0308e-05	0.00036577	5.5859e-05	0.0001904	3.8525e-05	9.864e-05	8.0247e-06	4.1301e-05	1.9558e-05	4.4196e-06	1.3732e-05	4.6439e-06	1.6983e-05	2.2314e-06	5.134e-05	3.6934e-06	8.3039e-05	1.6507e-05	7.6981e-05	5.774e-06	5.9772e-05	6.0488e-06	1.5264e-05	2.4563e-06	1.2582e-05	3.292e-06	1.3328e-06	6.9293e-06	1.0526e-06	7.1928e-06	1.4651e-06	3.7229e-06	7.5404e-07	3.4864e-06	7.8477e-07	3.2176e-06	3.6769e-07	4.1632e-06	8.4423e-07	1.2979e-05	1.3148e-05	2.6711e-05	4.5009e-06	4.5921e-06	4.219e-06	4.7554e-05	2.8777e-06	1.0612e-06	6.5122e-07
16.5113	23198	402.83	4.8575	1.2911	10.799	0.00049262	2.2351	0.18579	2.2064	0.2064	4.2064	0.0027973	1.2206	0.0022222	0.024502	0.0048909	0.64469	0.0015011	0.022726	0.0021451	0.085451	0.029737	5.3421	0.07207	0.17636	0.0018075	0.0045827	0.00031111	0.00079704	4.8735e-05	0.00050672	6.8227e-05	0.00035511	5.4216e-05	0.00018469	3.7371e-05	9.5776e-05	7.7879e-06	4.0088e-05	1.8982e-05	4.297e-06	1.3342e-05	4.5118e-06	1.65e-05	2.1669e-06	4.9935e-05	3.5883e-06	8.0699e-05	1.604e-05	7.475e-05	5.6069e-06	5.8069e-05	5.8756e-06	1.4836e-05	2.3858e-06	1.2229e-05	3.2002e-06	1.2959e-06	6.7407e-06	1.0227e-06	6.9954e-06	1.4251e-06	3.6217e-06	7.3317e-07	3.3885e-06	7.633e-07	3.1287e-06	3.5775e-07	4.0467e-06	8.2068e-07	1.2627e-05	1.2776e-05	2.5966e-05	4.3746e-06	4.4611e-06	4.1007e-06	4.6195e-05	2.7948e-06	1.0304e-06	6.3193e-07
16.7408	22693	384.14	4.6305	1.2307	10.292	0.00046937	2.1308	0.17699	2.1028	0.19669	4.0079	0.0026664	1.1627	0.0021176	0.023362	0.004661	0.61459	0.0014534	0.022023	0.0020789	0.082806	0.028818	5.1755	0.069814	0.17086	0.0017505	0.0044388	0.00030135	0.0007715	4.723e-05	0.00049129	6.6173e-05	0.00034463	5.2619e-05	0.00017908	3.627e-05	9.2976e-05	7.5562e-06	3.8913e-05	1.8416e-05	4.1754e-06	1.2961e-05	4.3812e-06	1.6026e-05	2.1046e-06	4.8569e-05	3.4864e-06	7.8446e-05	1.5587e-05	7.2623e-05	5.4465e-06	5.6403e-05	5.7102e-06	1.4407e-05	2.3172e-06	1.1892e-05	3.1109e-06	1.2596e-06	6.5502e-06	9.9417e-07	6.8064e-06	1.385e-06	3.5244e-06	7.1225e-07	3.2966e-06	7.4244e-07	3.0408e-06	3.4777e-07	3.9312e-06	7.983e-07	1.2273e-05	1.2415e-05	2.5227e-05	4.2519e-06	4.3379e-06	3.9818e-06	4.4866e-05	2.7138e-06	9.9954e-07	6.1303e-07
16.9735	22197	366.32	4.4141	1.1732	9.8089	0.00044723	2.0311	0.16861	2.0039	0.18745	3.8185	0.0025414	1.1076	0.0020175	0.022276	0.0044425	0.58591	0.001407	0.021339	0.0020146	0.080194	0.027921	5.0123	0.067604	0.16547	0.0016949	0.0042988	0.00029182	0.00074657	4.5777e-05	0.00047664	6.4159e-05	0.00033435	5.105e-05	0.00017366	3.5201e-05	9.022e-05	7.3308e-06	3.7789e-05	1.7896e-05	4.0534e-06	1.2589e-05	4.2544e-06	1.556e-05	2.0448e-06	4.7134e-05	3.3829e-06	7.6192e-05	1.5151e-05	7.0503e-05	5.294e-06	5.4788e-05	5.545e-06	1.3992e-05	2.2507e-06	1.1567e-05	3.0242e-06	1.2239e-06	6.3648e-06	9.662e-07	6.6185e-06	1.3469e-06	3.4224e-06	6.9255e-07	3.2045e-06	7.2238e-07	2.9579e-06	3.379e-07	3.8217e-06	7.758e-07	1.1924e-05	1.2065e-05	2.4523e-05	4.1299e-06	4.215e-06	3.867e-06	4.3555e-05	2.6352e-06	9.6977e-07	5.9437e-07
17.2093	21707	349.34	4.2079	1.1182	9.3483	0.00042614	1.9349	0.16063	1.9095	0.17863	3.6377	0.0024223	1.055	0.001922	0.021241	0.0042339	0.55863	0.0013618	0.020663	0.0019516	0.077633	0.027033	4.8539	0.065428	0.16018	0.0016413	0.0041615	0.00028254	0.00072299	4.437e-05	0.00046213	6.2205e-05	0.00032441	4.9519e-05	0.00016849	3.4174e-05	8.7512e-05	7.1144e-06	3.6698e-05	1.7393e-05	3.9356e-06	1.2221e-05	4.1353e-06	1.5103e-05	1.9861e-06	4.5734e-05	3.2834e-06	7.3923e-05	1.4709e-05	6.8483e-05	5.1437e-06	5.3225e-05	5.384e-06	1.3588e-05	2.1865e-06	1.1226e-05	2.9383e-06	1.1894e-06	6.1848e-06	9.3912e-07	6.4317e-06	1.3105e-06	3.3266e-06	6.7273e-07	3.1175e-06	7.0206e-07	2.8744e-06	3.2823e-07	3.7158e-06	7.5438e-07	1.1585e-05	1.1718e-05	2.3819e-05	4.0121e-06	4.0936e-06	3.7546e-06	4.2286e-05	2.5596e-06	9.403e-07	5.768e-07
