"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1752.9	0.035791	5.878e-05	7.2876e-07	1.9943e-07	1.6818e-06	7.6879e-11	3.397e-07	2.8619e-08	3.4068e-07	3.3323e-08	6.9384e-07	4.7695e-10	2.1073e-07	3.9641e-10	4.4806e-09	8.8028e-10	1.157e-07	3.1656e-09	4.8331e-08	4.595e-09	1.8114e-07	6.3923e-08	1.1627e-05	1.6045e-07	3.9453e-07	4.3235e-09	1.1376e-08	7.9556e-10	2.0528e-09	1.2555e-10	1.2828e-09	1.7155e-10	8.6601e-10	1.3006e-10	4.3421e-10	8.6907e-11	2.1739e-10	1.7387e-11	8.6944e-11	3.9123e-11	8.6944e-12	2.6076e-11	8.6944e-12	3.0425e-11	3.9123e-12	8.6944e-11	6.0868e-12	1.3042e-10	2.6076e-11	1.1737e-10	8.6944e-12	8.6944e-11	8.6944e-12	2.1745e-11	3.4774e-12	1.7389e-11	4.3472e-12	1.7389e-12	8.6944e-12	1.3042e-12	8.6944e-12	1.7389e-12	4.3472e-12	8.6944e-13	3.9123e-12	8.6944e-13	3.4774e-12	3.9123e-13	4.3472e-12	8.6944e-13	1.3042e-11	1.3042e-11	2.6076e-11	4.3472e-12	4.3472e-12	3.9123e-12	4.3472e-11	2.6076e-12	8.6944e-13	5.217e-13
1777.26	0.034508	5.6498e-05	6.9996e-07	1.9132e-07	1.6139e-06	7.3583e-11	3.2591e-07	2.7441e-08	3.2679e-07	3.1928e-08	6.6494e-07	4.5719e-10	2.0173e-07	3.7951e-10	4.2973e-09	8.4257e-10	1.1086e-07	3.0741e-09	4.6944e-08	4.4686e-09	1.7581e-07	6.2145e-08	1.1296e-05	1.561e-07	3.8413e-07	4.2114e-09	1.1061e-08	7.715e-10	1.9875e-09	1.2137e-10	1.2362e-09	1.6537e-10	8.33e-10	1.2511e-10	4.1763e-10	8.3547e-11	2.0899e-10	1.6715e-11	8.3577e-11	3.7608e-11	8.3577e-12	2.5066e-11	8.3577e-12	2.9247e-11	3.7608e-12	8.3577e-11	5.8511e-12	1.2537e-10	2.5066e-11	1.1282e-10	8.3577e-12	8.3577e-11	8.3577e-12	2.0903e-11	3.3428e-12	1.6715e-11	4.1789e-12	1.6715e-12	8.3577e-12	1.2537e-12	8.3577e-12	1.6715e-12	4.1789e-12	8.3577e-13	3.7608e-12	8.3577e-13	3.3428e-12	3.7608e-13	4.1789e-12	8.3577e-13	1.2537e-11	1.2537e-11	2.5066e-11	4.1789e-12	4.1789e-12	3.7608e-12	4.1789e-11	2.5066e-12	8.3577e-13	5.015e-13
1801.96	0.033224	5.4321e-05	6.7199e-07	1.8353e-07	1.548e-06	7.0533e-11	3.1279e-07	2.629e-08	3.1338e-07	3.0572e-08	6.369e-07	4.3836e-10	1.9319e-07	3.6341e-10	4.124e-09	8.0739e-10	1.0633e-07	2.9851e-09	4.5601e-08	4.3419e-09	1.7086e-07	6.0359e-08	1.0974e-05	1.5195e-07	3.7397e-07	4.1051e-09	1.0757e-08	7.4813e-10	1.9219e-09	1.1731e-10	1.1917e-09	1.5938e-10	8.0124e-10	1.2035e-10	4.0155e-10	8.0319e-11	2.0092e-10	1.6068e-11	8.0342e-11	3.6152e-11	8.0342e-12	2.4096e-11	8.0342e-12	2.8115e-11	3.6152e-12	8.0342e-11	5.6246e-12	1.2051e-10	2.4096e-11	1.0846e-10	8.0342e-12	8.0342e-11	8.0342e-12	2.0094e-11	3.2133e-12	1.6068e-11	4.0171e-12	1.6068e-12	8.0342e-12	1.2051e-12	8.0342e-12	1.6068e-12	4.0171e-12	8.0342e-13	3.6152e-12	8.0342e-13	3.2133e-12	3.6152e-13	4.0171e-12	8.0342e-13	1.2051e-11	1.2051e-11	2.4096e-11	4.0171e-12	4.0171e-12	3.6152e-12	4.0171e-11	2.4096e-12	8.0342e-13	4.8208e-13
1827	0.032022	5.2348e-05	6.4658e-07	1.763e-07	1.4849e-06	6.7556e-11	3.0026e-07	2.5196e-08	3.0017e-07	2.9311e-08	6.106e-07	4.1972e-10	1.8504e-07	3.4849e-10	3.9523e-09	7.7395e-10	1.0183e-07	2.9004e-09	4.4328e-08	4.2198e-09	1.6606e-07	5.8702e-08	1.067e-05	1.4818e-07	3.6451e-07	3.9971e-09	1.0449e-08	7.2458e-10	1.859e-09	1.1325e-10	1.1486e-09	1.5355e-10	7.7082e-10	1.1575e-10	3.8603e-10	7.7215e-11	1.9315e-10	1.5446e-11	7.7231e-11	3.4752e-11	7.7231e-12	2.3163e-11	7.7231e-12	2.7026e-11	3.4752e-12	7.7231e-11	5.4068e-12	1.1585e-10	2.3163e-11	1.0426e-10	7.7231e-12	7.7231e-11	7.7231e-12	1.9316e-11	3.0889e-12	1.5446e-11	3.8615e-12	1.5446e-12	7.7231e-12	1.1585e-12	7.7231e-12	1.5446e-12	3.8615e-12	7.7231e-13	3.4752e-12	7.7231e-13	3.0889e-12	3.4752e-13	3.8615e-12	7.7231e-13	1.1585e-11	1.1585e-11	2.3163e-11	3.8615e-12	3.8615e-12	3.4752e-12	3.8615e-11	2.3163e-12	7.7231e-13	4.6342e-13
1852.39	0.030775	5.0196e-05	6.1985e-07	1.6897e-07	1.4236e-06	6.4851e-11	2.8801e-07	2.4135e-08	2.8762e-07	2.809e-08	5.853e-07	4.0195e-10	1.7727e-07	3.3409e-10	3.7883e-09	7.4275e-10	9.7552e-08	2.817e-09	4.3108e-08	4.1073e-09	1.6143e-07	5.7143e-08	1.0373e-05	1.444e-07	3.5534e-07	3.8929e-09	1.0161e-08	7.0114e-10	1.7973e-09	1.092e-10	1.1067e-09	1.4783e-10	7.4143e-10	1.1132e-10	3.7111e-10	7.4231e-11	1.8568e-10	1.4848e-11	7.4241e-11	3.3407e-11	7.4241e-12	2.2266e-11	7.4241e-12	2.598e-11	3.3407e-12	7.4241e-11	5.1975e-12	1.1136e-10	2.2266e-11	1.0022e-10	7.4241e-12	7.4241e-11	7.4241e-12	1.8568e-11	2.9693e-12	1.4848e-11	3.712e-12	1.4848e-12	7.4241e-12	1.1136e-12	7.4241e-12	1.4848e-12	3.712e-12	7.4241e-13	3.3407e-12	7.4241e-13	2.9693e-12	3.3407e-13	3.712e-12	7.4241e-13	1.1136e-11	1.1136e-11	2.2266e-11	3.712e-12	3.712e-12	3.3407e-12	3.712e-11	2.2266e-12	7.4241e-13	4.4548e-13
1878.13	0.029613	4.816e-05	5.9433e-07	1.6197e-07	1.3653e-06	6.2247e-11	2.759e-07	2.317e-08	2.7565e-07	2.6916e-08	5.6109e-07	3.8483e-10	1.6969e-07	3.203e-10	3.6346e-09	7.1179e-10	9.3479e-08	2.7385e-09	4.1904e-08	3.997e-09	1.5701e-07	5.5662e-08	1.0088e-05	1.4093e-07	3.4664e-07	3.788e-09	9.865e-09	6.7884e-10	1.7371e-09	1.0526e-10	1.0657e-09	1.422e-10	7.1311e-10	1.0701e-10	3.5678e-10	7.1361e-11	1.7849e-10	1.4273e-11	7.1366e-11	3.2113e-11	7.1366e-12	2.1404e-11	7.1366e-12	2.4974e-11	3.2113e-12	7.1366e-11	4.9962e-12	1.0705e-10	2.1404e-11	9.634e-11	7.1366e-12	7.1366e-11	7.1366e-12	1.7849e-11	2.8544e-12	1.4273e-11	3.5683e-12	1.4273e-12	7.1366e-12	1.0705e-12	7.1366e-12	1.4273e-12	3.5683e-12	7.1366e-13	3.2113e-12	7.1366e-13	2.8544e-12	3.2113e-13	3.5683e-12	7.1366e-13	1.0705e-11	1.0705e-11	2.1404e-11	3.5683e-12	3.5683e-12	3.2113e-12	3.5683e-11	2.1404e-12	7.1366e-13	4.2823e-13
1904.23	0.028565	4.6054e-05	5.687e-07	1.5508e-07	1.3077e-06	5.9597e-11	2.6426e-07	2.2239e-08	2.6412e-07	2.5798e-08	5.376e-07	3.6865e-10	1.6267e-07	3.0707e-10	3.4871e-09	6.82e-10	8.9623e-08	2.6641e-09	4.0735e-08	3.8905e-09	1.5262e-07	5.4182e-08	9.8046e-06	1.3734e-07	3.3802e-07	3.6871e-09	9.5739e-09	6.5653e-10	1.6773e-09	1.0145e-10	1.0251e-09	1.3679e-10	6.8576e-10	1.0288e-10	3.4298e-10	6.8602e-11	1.7158e-10	1.3721e-11	6.8603e-11	3.087e-11	6.8603e-12	2.0575e-11	6.8603e-12	2.4007e-11	3.087e-12	6.8603e-11	4.8028e-12	1.029e-10	2.0575e-11	9.261e-11	6.8603e-12	6.8603e-11	6.8603e-12	1.7158e-11	2.7438e-12	1.3721e-11	3.4302e-12	1.3721e-12	6.8603e-12	1.029e-12	6.8603e-12	1.3721e-12	3.4302e-12	6.8603e-13	3.087e-12	6.8603e-13	2.7438e-12	3.087e-13	3.4302e-12	6.8603e-13	1.029e-11	1.029e-11	2.0575e-11	3.4302e-12	3.4302e-12	3.087e-12	3.4302e-11	2.0575e-12	6.8603e-13	4.1165e-13
1930.7	0.027465	4.4137e-05	5.4493e-07	1.4858e-07	1.2527e-06	5.7062e-11	2.533e-07	2.1307e-08	2.5327e-07	2.4734e-08	5.1481e-07	3.532e-10	1.5588e-07	2.9437e-10	3.3469e-09	6.5404e-10	8.5872e-08	2.5908e-09	3.966e-08	3.7872e-09	1.4841e-07	5.2759e-08	9.5266e-06	1.3394e-07	3.2952e-07	3.5878e-09	9.291e-09	6.3501e-10	1.6173e-09	9.7795e-11	9.861e-10	1.3158e-10	6.5925e-10	9.8901e-11	3.2972e-10	6.5947e-11	1.6494e-10	1.3189e-11	6.5947e-11	2.9675e-11	6.5947e-12	1.9779e-11	6.5947e-12	2.3077e-11	2.9675e-12	6.5947e-11	4.6168e-12	9.8921e-11	1.9779e-11	8.9025e-11	6.5947e-12	6.5947e-11	6.5947e-12	1.6494e-11	2.6376e-12	1.3189e-11	3.2974e-12	1.3189e-12	6.5947e-12	9.8921e-13	6.5947e-12	1.3189e-12	3.2974e-12	6.5947e-13	2.9675e-12	6.5947e-13	2.6376e-12	2.9675e-13	3.2974e-12	6.5947e-13	9.8921e-12	9.8921e-12	1.9779e-11	3.2974e-12	3.2974e-12	2.9675e-12	3.2974e-11	1.9779e-12	6.5947e-13	3.9571e-13
1957.53	0.02639	4.2264e-05	5.2209e-07	1.4225e-07	1.2003e-06	5.4669e-11	2.4307e-07	2.0404e-08	2.4307e-07	2.37e-08	4.9332e-07	3.381e-10	1.4946e-07	2.8234e-10	3.2136e-09	6.2721e-10	8.2379e-08	2.5203e-09	3.8589e-08	3.685e-09	1.4449e-07	5.1363e-08	9.2674e-06	1.3052e-07	3.2123e-07	3.4885e-09	9.0089e-09	6.1393e-10	1.5589e-09	9.4271e-11	9.4853e-10	1.2657e-10	6.3377e-10	9.5079e-11	3.1697e-10	6.3394e-11	1.5855e-10	1.2679e-11	6.3394e-11	2.8526e-11	6.3394e-12	1.9013e-11	6.3394e-12	2.2184e-11	2.8526e-12	6.3394e-11	4.4381e-12	9.5091e-11	1.9013e-11	8.5578e-11	6.3394e-12	6.3394e-11	6.3394e-12	1.5855e-11	2.5355e-12	1.2679e-11	3.1697e-12	1.2679e-12	6.3394e-12	9.5091e-13	6.3394e-12	1.2679e-12	3.1697e-12	6.3394e-13	2.8526e-12	6.3394e-13	2.5355e-12	2.8526e-13	3.1697e-12	6.3394e-13	9.5091e-12	9.5091e-12	1.9013e-11	3.1697e-12	3.1697e-12	2.8526e-12	3.1697e-11	1.9013e-12	6.3394e-13	3.8039e-13
1984.73	0.025365	4.0644e-05	5.0178e-07	1.3643e-07	1.1507e-06	5.2449e-11	2.3309e-07	1.9546e-08	2.3333e-07	2.272e-08	4.729e-07	3.2407e-10	1.4321e-07	2.7091e-10	3.087e-09	6.0157e-10	7.9022e-08	2.4527e-09	3.7562e-08	3.5881e-09	1.4067e-07	5.0023e-08	9.0171e-06	1.2724e-07	3.131e-07	3.3916e-09	8.7296e-09	5.9341e-10	1.5026e-09	9.0825e-11	9.1247e-10	1.2174e-10	6.0928e-10	9.1404e-11	3.047e-10	6.0939e-11	1.5241e-10	1.2188e-11	6.0939e-11	2.7421e-11	6.0939e-12	1.8277e-11	6.0939e-12	2.1325e-11	2.7421e-12	6.0939e-11	4.2663e-12	9.1409e-11	1.8277e-11	8.2264e-11	6.0939e-12	6.0939e-11	6.0939e-12	1.5241e-11	2.4373e-12	1.2188e-11	3.047e-12	1.2188e-12	6.0939e-12	9.1409e-13	6.0939e-12	1.2188e-12	3.047e-12	6.0939e-13	2.7421e-12	6.0939e-13	2.4373e-12	2.7421e-13	3.047e-12	6.0939e-13	9.1409e-12	9.1409e-12	1.8277e-11	3.047e-12	3.047e-12	2.7421e-12	3.047e-11	1.8277e-12	6.0939e-13	3.6566e-13
2012.32	0.024394	3.9062e-05	4.8199e-07	1.3088e-07	1.1031e-06	5.0321e-11	2.2366e-07	1.8739e-08	2.2348e-07	2.1775e-08	4.5335e-07	3.1061e-10	1.372e-07	2.5983e-10	2.9683e-09	5.7726e-10	7.5852e-08	2.3887e-09	3.662e-08	3.4976e-09	1.3716e-07	4.8786e-08	8.7802e-06	1.2413e-07	3.054e-07	3.2935e-09	8.4482e-09	5.7282e-10	1.4484e-09	8.7472e-11	8.7765e-10	1.1709e-10	5.8573e-10	8.787e-11	2.929e-10	5.858e-11	1.4651e-10	1.1716e-11	5.858e-11	2.636e-11	5.858e-12	1.7569e-11	5.858e-12	2.0499e-11	2.636e-12	5.858e-11	4.1011e-12	8.787e-11	1.7569e-11	7.9079e-11	5.858e-12	5.858e-11	5.858e-12	1.4651e-11	2.343e-12	1.1716e-11	2.929e-12	1.1716e-12	5.858e-12	8.787e-13	5.858e-12	1.1716e-12	2.929e-12	5.858e-13	2.636e-12	5.858e-13	2.343e-12	2.636e-13	2.929e-12	5.858e-13	8.787e-12	8.787e-12	1.7569e-11	2.929e-12	2.929e-12	2.636e-12	2.929e-11	1.7569e-12	5.858e-13	3.515e-13
2040.28	0.02345	3.7442e-05	4.6189e-07	1.2557e-07	1.0575e-06	4.8222e-11	2.1409e-07	1.7967e-08	2.1418e-07	2.0838e-08	4.3497e-07	2.9786e-10	1.3136e-07	2.494e-10	2.8507e-09	5.543e-10	7.2728e-08	2.3242e-09	3.5675e-08	3.4081e-09	1.3356e-07	4.7567e-08	8.5432e-06	1.2097e-07	2.9751e-07	3.199e-09	8.1804e-09	5.5238e-10	1.3963e-09	8.4144e-11	8.4416e-10	1.1258e-10	5.6309e-10	8.4468e-11	2.8156e-10	5.6312e-11	1.4084e-10	1.1262e-11	5.6312e-11	2.5339e-11	5.6312e-12	1.6889e-11	5.6312e-12	1.9706e-11	2.5339e-12	5.6312e-11	3.9423e-12	8.4468e-11	1.6889e-11	7.6018e-11	5.6312e-12	5.6312e-11	5.6312e-12	1.4084e-11	2.2522e-12	1.1262e-11	2.8156e-12	1.1262e-12	5.6312e-12	8.4468e-13	5.6312e-12	1.1262e-12	2.8156e-12	5.6312e-13	2.5339e-12	5.6312e-13	2.2522e-12	2.5339e-13	2.8156e-12	5.6312e-13	8.4468e-12	8.4468e-12	1.6889e-11	2.8156e-12	2.8156e-12	2.5339e-12	2.8156e-11	1.6889e-12	5.6312e-13	3.3789e-13
2068.64	0.022538	3.5836e-05	4.4229e-07	1.2038e-07	1.0128e-06	4.6162e-11	2.05e-07	1.7224e-08	2.0511e-07	1.9957e-08	4.171e-07	2.8541e-10	1.2588e-07	2.3941e-10	2.7408e-09	5.3267e-10	6.9818e-08	2.2612e-09	3.4775e-08	3.3271e-09	1.302e-07	4.6412e-08	8.3147e-06	1.1795e-07	2.9012e-07	3.1036e-09	7.9123e-09	5.3248e-10	1.3453e-09	8.0942e-11	8.1166e-10	1.0823e-10	5.4132e-10	8.1198e-11	2.7066e-10	5.4132e-11	1.3538e-10	1.0826e-11	5.4132e-11	2.4358e-11	5.4132e-12	1.6235e-11	5.4132e-12	1.8943e-11	2.4358e-12	5.4132e-11	3.7897e-12	8.1198e-11	1.6235e-11	7.3074e-11	5.4132e-12	5.4132e-11	5.4132e-12	1.3538e-11	2.165e-12	1.0826e-11	2.7066e-12	1.0826e-12	5.4132e-12	8.1198e-13	5.4132e-12	1.0826e-12	2.7066e-12	5.4132e-13	2.4358e-12	5.4132e-13	2.165e-12	2.4358e-13	2.7066e-12	5.4132e-13	8.1198e-12	8.1198e-12	1.6235e-11	2.7066e-12	2.7066e-12	2.4358e-12	2.7066e-11	1.6235e-12	5.4132e-13	3.2481e-13
2097.39	0.021632	3.4307e-05	4.2342e-07	1.1534e-07	9.7042e-07	4.4262e-11	1.9664e-07	1.651e-08	1.9669e-07	1.9115e-08	3.9987e-07	2.7352e-10	1.2075e-07	2.2994e-10	2.6341e-09	5.1123e-10	6.7013e-08	2.2039e-09	3.3874e-08	3.2417e-09	1.2677e-07	4.5263e-08	8.0861e-06	1.1492e-07	2.8249e-07	3.0091e-09	7.6543e-09	5.1319e-10	1.2956e-09	7.7859e-11	7.8029e-10	1.0405e-10	5.2036e-10	7.8054e-11	2.6018e-10	5.2036e-11	1.3014e-10	1.0407e-11	5.2036e-11	2.3415e-11	5.2036e-12	1.5606e-11	5.2036e-12	1.8209e-11	2.3415e-12	5.2036e-11	3.6429e-12	7.8054e-11	1.5606e-11	7.0245e-11	5.2036e-12	5.2036e-11	5.2036e-12	1.3014e-11	2.0812e-12	1.0407e-11	2.6018e-12	1.0407e-12	5.2036e-12	7.8054e-13	5.2036e-12	1.0407e-12	2.6018e-12	5.2036e-13	2.3415e-12	5.2036e-13	2.0812e-12	2.3415e-13	2.6018e-12	5.2036e-13	7.8054e-12	7.8054e-12	1.5606e-11	2.6018e-12	2.6018e-12	2.3415e-12	2.6018e-11	1.5606e-12	5.2036e-13	3.1224e-13
2126.53	0.020907	3.2948e-05	4.0649e-07	1.1056e-07	9.3068e-07	4.241e-11	1.8848e-07	1.5834e-08	1.8854e-07	1.832e-08	3.8332e-07	2.6192e-10	1.1578e-07	2.2087e-10	2.5319e-09	4.9108e-10	6.4353e-08	2.1465e-09	3.2992e-08	3.1627e-09	1.2351e-07	4.4137e-08	7.8681e-06	1.1201e-07	2.753e-07	2.9186e-09	7.4012e-09	4.9479e-10	1.2463e-09	7.4899e-11	7.5014e-10	1.0003e-10	5.0021e-10	7.5032e-11	2.5011e-10	5.0021e-11	1.251e-10	1.0004e-11	5.0021e-11	2.2508e-11	5.0021e-12	1.5002e-11	5.0021e-12	1.7504e-11	2.2508e-12	5.0021e-11	3.5019e-12	7.5032e-11	1.5002e-11	6.7525e-11	5.0021e-12	5.0021e-11	5.0021e-12	1.251e-11	2.0006e-12	1.0004e-11	2.5011e-12	1.0004e-12	5.0021e-12	7.5032e-13	5.0021e-12	1.0004e-12	2.5011e-12	5.0021e-13	2.2508e-12	5.0021e-13	2.0006e-12	2.2508e-13	2.5011e-12	5.0021e-13	7.5032e-12	7.5032e-12	1.5002e-11	2.5011e-12	2.5011e-12	2.2508e-12	2.5011e-11	1.5002e-12	5.0021e-13	3.0015e-13
2156.09	0.020125	3.1591e-05	3.8972e-07	1.0597e-07	8.9209e-07	4.0693e-11	1.808e-07	1.5175e-08	1.807e-07	1.7586e-08	3.675e-07	2.5089e-10	1.11e-07	2.1201e-10	2.4338e-09	4.7173e-10	6.1793e-08	2.0919e-09	3.2164e-08	3.0813e-09	1.2054e-07	4.3025e-08	7.6641e-06	1.0906e-07	2.6794e-07	2.8271e-09	7.1542e-09	4.7688e-10	1.1988e-09	7.2042e-11	7.2116e-10	9.6161e-11	4.8084e-10	7.2127e-11	2.4042e-10	4.8084e-11	1.2026e-10	9.6169e-12	4.8084e-11	2.1637e-11	4.8084e-12	1.4421e-11	4.8084e-12	1.6827e-11	2.1637e-12	4.8084e-11	3.3663e-12	7.2127e-11	1.4421e-11	6.4911e-11	4.8084e-12	4.8084e-11	4.8084e-12	1.2026e-11	1.9232e-12	9.6169e-12	2.4042e-12	9.6169e-13	4.8084e-12	7.2127e-13	4.8084e-12	9.6169e-13	2.4042e-12	4.8084e-13	2.1637e-12	4.8084e-13	1.9232e-12	2.1637e-13	2.4042e-12	4.8084e-13	7.2127e-12	7.2127e-12	1.4421e-11	2.4042e-12	2.4042e-12	2.1637e-12	2.4042e-11	1.4421e-12	4.8084e-13	2.8853e-13
2186.05	0.019388	3.0283e-05	3.7355e-07	1.015e-07	8.5559e-07	3.8988e-11	1.7328e-07	1.4555e-08	1.7323e-07	1.6845e-08	3.5236e-07	2.4061e-10	1.0644e-07	2.0367e-10	2.3408e-09	4.5318e-10	5.9379e-08	2.0413e-09	3.136e-08	3.0032e-09	1.1751e-07	4.1982e-08	7.4582e-06	1.062e-07	2.6072e-07	2.738e-09	6.9079e-09	4.5948e-10	1.1532e-09	6.9293e-11	6.9328e-10	9.2444e-11	4.6223e-10	6.9334e-11	2.3111e-10	4.6223e-11	1.156e-10	9.2446e-12	4.6223e-11	2.0799e-11	4.6223e-12	1.3863e-11	4.6223e-12	1.6175e-11	2.0799e-12	4.6223e-11	3.236e-12	6.9334e-11	1.3863e-11	6.2398e-11	4.6223e-12	4.6223e-11	4.6223e-12	1.156e-11	1.8487e-12	9.2446e-12	2.3111e-12	9.2446e-13	4.6223e-12	6.9334e-13	4.6223e-12	9.2446e-13	2.3111e-12	4.6223e-13	2.0799e-12	4.6223e-13	1.8487e-12	2.0799e-13	2.3111e-12	4.6223e-13	6.9334e-12	6.9334e-12	1.3863e-11	2.3111e-12	2.3111e-12	2.0799e-12	2.3111e-11	1.3863e-12	4.6223e-13	2.7736e-13
2216.43	0.018643	2.8993e-05	3.5771e-07	9.7282e-08	8.1986e-07	3.7338e-11	1.6622e-07	1.3933e-08	1.661e-07	1.6136e-08	3.3796e-07	2.3079e-10	1.0207e-07	1.9557e-10	2.2542e-09	4.3536e-10	5.7121e-08	1.9895e-09	3.0579e-08	2.9304e-09	1.1471e-07	4.092e-08	7.2596e-06	1.0331e-07	2.5374e-07	2.6507e-09	6.6615e-09	4.4239e-10	1.1094e-09	6.6624e-11	6.6648e-10	8.8866e-11	4.4433e-10	6.665e-11	2.2217e-10	4.4433e-11	1.1113e-10	8.8866e-12	4.4433e-11	1.9994e-11	4.4433e-12	1.3326e-11	4.4433e-12	1.5549e-11	1.9994e-12	4.4433e-11	3.1107e-12	6.665e-11	1.3326e-11	5.9982e-11	4.4433e-12	4.4433e-11	4.4433e-12	1.1113e-11	1.7771e-12	8.8866e-12	2.2217e-12	8.8866e-13	4.4433e-12	6.665e-13	4.4433e-12	8.8866e-13	2.2217e-12	4.4433e-13	1.9994e-12	4.4433e-13	1.7771e-12	1.9994e-13	2.2217e-12	4.4433e-13	6.665e-12	6.665e-12	1.3326e-11	2.2217e-12	2.2217e-12	1.9994e-12	2.2217e-11	1.3326e-12	4.4433e-13	2.6662e-13
2247.23	0.017943	2.7815e-05	3.4303e-07	9.3262e-08	7.8532e-07	3.5764e-11	1.5928e-07	1.335e-08	1.5923e-07	1.5452e-08	3.2389e-07	2.213e-10	9.7943e-08	1.8789e-10	2.17e-09	4.1848e-10	5.4939e-08	1.9409e-09	2.9847e-08	2.8561e-09	1.1187e-07	3.9925e-08	7.0627e-06	1.0049e-07	2.4656e-07	2.5667e-09	6.4219e-09	4.2554e-10	1.067e-09	6.405e-11	6.4069e-10	8.5426e-11	4.2713e-10	6.4069e-11	2.1356e-10	4.2713e-11	1.0683e-10	8.5426e-12	4.2713e-11	1.922e-11	4.2713e-12	1.281e-11	4.2713e-12	1.4947e-11	1.922e-12	4.2713e-11	2.9902e-12	6.4069e-11	1.281e-11	5.766e-11	4.2713e-12	4.2713e-11	4.2713e-12	1.0683e-11	1.7083e-12	8.5426e-12	2.1356e-12	8.5426e-13	4.2713e-12	6.4069e-13	4.2713e-12	8.5426e-13	2.1356e-12	4.2713e-13	1.922e-12	4.2713e-13	1.7083e-12	1.922e-13	2.1356e-12	4.2713e-13	6.4069e-12	6.4069e-12	1.281e-11	2.1356e-12	2.1356e-12	1.922e-12	2.1356e-11	1.281e-12	4.2713e-13	2.5629e-13
2278.46	0.01729	2.6665e-05	3.2877e-07	8.9439e-08	7.5269e-07	3.427e-11	1.5259e-07	1.2792e-08	1.5265e-07	1.4797e-08	3.1078e-07	2.1219e-10	9.4025e-08	1.8066e-10	2.0912e-09	4.0278e-10	5.2878e-08	1.8916e-09	2.9087e-08	2.7847e-09	1.0912e-07	3.8896e-08	6.8749e-06	9.7711e-08	2.3977e-07	2.4795e-09	6.1896e-09	4.0936e-10	1.0263e-09	6.1574e-11	6.1589e-10	8.2118e-11	4.1059e-10	6.1589e-11	2.053e-10	4.1059e-11	1.0269e-10	8.2118e-12	4.1059e-11	1.8476e-11	4.1059e-12	1.2314e-11	4.1059e-12	1.4368e-11	1.8476e-12	4.1059e-11	2.8745e-12	6.1589e-11	1.2314e-11	5.5427e-11	4.1059e-12	4.1059e-11	4.1059e-12	1.0269e-11	1.6422e-12	8.2118e-12	2.053e-12	8.2118e-13	4.1059e-12	6.1589e-13	4.1059e-12	8.2118e-13	2.053e-12	4.1059e-13	1.8476e-12	4.1059e-13	1.6422e-12	1.8476e-13	2.053e-12	4.1059e-13	6.1589e-12	6.1589e-12	1.2314e-11	2.053e-12	2.053e-12	1.8476e-12	2.053e-11	1.2314e-12	4.1059e-13	2.4637e-13
2310.13	0.016621	2.5594e-05	3.1549e-07	8.5728e-08	7.2096e-07	3.2854e-11	1.4622e-07	1.2265e-08	1.4634e-07	1.4176e-08	2.9839e-07	2.0348e-10	9.021e-08	1.7378e-10	2.0135e-09	3.8746e-10	5.0904e-08	1.8422e-09	2.8365e-08	2.7157e-09	1.0637e-07	3.7925e-08	6.6888e-06	9.4907e-08	2.3272e-07	2.3946e-09	5.9679e-09	3.9377e-10	9.8677e-10	5.9195e-11	5.9204e-10	7.8939e-11	3.9469e-10	5.9204e-11	1.9735e-10	3.9469e-11	9.8714e-11	7.8939e-12	3.9469e-11	1.776e-11	3.9469e-12	1.1838e-11	3.9469e-12	1.3812e-11	1.776e-12	3.9469e-11	2.7632e-12	5.9204e-11	1.1838e-11	5.3281e-11	3.9469e-12	3.9469e-11	3.9469e-12	9.8714e-12	1.5786e-12	7.8939e-12	1.9735e-12	7.8939e-13	3.9469e-12	5.9204e-13	3.9469e-12	7.8939e-13	1.9735e-12	3.9469e-13	1.776e-12	3.9469e-13	1.5786e-12	1.776e-13	1.9735e-12	3.9469e-13	5.9204e-12	5.9204e-12	1.1838e-11	1.9735e-12	1.9735e-12	1.776e-12	1.9735e-11	1.1838e-12	3.9469e-13	2.3683e-13
