"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
41.6275	0.026581	0.01712	3.4358e-05	8.7806e-06	5.9366e-05	0.00025168	7.7118e-05	0.0003738	4.6667e-06	5.0164e-05	8.4355e-06	5.1966e-05	9.4721e-06	3.333e-05	9.7332e-07	4.6981e-06	6.4904e-07	1.3451e-06	1.4013e-06	5.9661e-06	1.0991e-06	4.1412e-06	2.6942e-06	4.7843e-06	3.2399e-06	2.3483e-05	7.9792e-08	9.9045e-07	1.6193e-08	2.0878e-08	1.5853e-09	3.4437e-09	2.1904e-10	1.3054e-09	2.3991e-10	6.7918e-10	2.1988e-10	7.2348e-10	1.6056e-10	3.9537e-10	7.1242e-11	2.0044e-10	2.3461e-11	7.7083e-11	3.963e-11	1.1509e-10	3.727e-11	1.0115e-10	2.2264e-11	1.2031e-10	2.5467e-11	1.5069e-10	2.8373e-11	7.0682e-11	1.6906e-11	1.77e-10	1.5746e-11	4.6802e-11	1.1066e-11	4.1418e-11	4.869e-12	4.6995e-11	8.0491e-12	3.7061e-11	9.2173e-12	3.7143e-11	1.4058e-11	2.3323e-11	4.7471e-12	2.3713e-11	3.4522e-12	2.1646e-11	1.9506e-12	2.1696e-11	7.4946e-12	3.2397e-11	2.127e-11	4.0468e-11	7.5286e-12	1.3256e-11	4.0856e-12	3.8191e-11	1.9837e-12	2.2535e-12	1.3672e-12
42.206	0.027098	0.017	3.4945e-05	8.9897e-06	6.0414e-05	0.00025477	7.6915e-05	0.00037079	4.7366e-06	5.0115e-05	8.5465e-06	5.2611e-05	9.5917e-06	3.376e-05	9.8971e-07	4.7693e-06	6.6181e-07	1.3697e-06	1.4264e-06	6.0464e-06	1.1172e-06	4.2073e-06	2.7375e-06	4.8549e-06	3.2888e-06	2.3842e-05	8.1389e-08	1.0043e-06	1.6451e-08	2.1198e-08	1.6126e-09	3.5012e-09	2.2269e-10	1.327e-09	2.4388e-10	6.9042e-10	2.2352e-10	7.3545e-10	1.6322e-10	4.0191e-10	7.2441e-11	2.0375e-10	2.3849e-11	7.8358e-11	4.0286e-11	1.17e-10	3.7887e-11	1.0284e-10	2.2636e-11	1.2233e-10	2.5893e-11	1.5338e-10	2.8848e-11	7.1948e-11	1.7209e-11	1.8017e-10	1.6028e-11	4.7641e-11	1.1251e-11	4.2128e-11	4.9504e-12	4.7837e-11	8.1917e-12	3.7725e-11	9.3824e-12	3.7808e-11	1.431e-11	2.374e-11	4.8321e-12	2.4138e-11	3.5141e-12	2.2036e-11	1.9857e-12	2.2088e-11	7.6297e-12	3.2982e-11	2.1654e-11	4.1198e-11	7.6645e-12	1.3495e-11	4.1594e-12	3.888e-11	2.0195e-12	2.2901e-12	1.3894e-12
42.7926	0.027625	0.016896	3.5541e-05	9.1983e-06	6.1477e-05	0.0002579	7.6759e-05	0.00036797	4.8143e-06	5.0102e-05	8.6586e-06	5.3261e-05	9.7123e-06	3.4192e-05	1.0063e-06	4.8412e-06	6.7479e-07	1.3952e-06	1.4517e-06	6.1275e-06	1.1355e-06	4.277e-06	2.7813e-06	4.9262e-06	3.34e-06	2.4206e-05	8.313e-08	1.0183e-06	1.6733e-08	2.1544e-08	1.6397e-09	3.5589e-09	2.2636e-10	1.349e-09	2.479e-10	7.0192e-10	2.2721e-10	7.4758e-10	1.6591e-10	4.0853e-10	7.3634e-11	2.0711e-10	2.4242e-11	7.965e-11	4.095e-11	1.1893e-10	3.8511e-11	1.0455e-10	2.3013e-11	1.2436e-10	2.6336e-11	1.5612e-10	2.9356e-11	7.3232e-11	1.7516e-11	1.8339e-10	1.6314e-11	4.8491e-11	1.1444e-11	4.288e-11	5.0329e-12	4.8691e-11	8.3379e-12	3.84e-11	9.5498e-12	3.8486e-11	1.4567e-11	2.4166e-11	4.9184e-12	2.4572e-11	3.5772e-12	2.2432e-11	2.0214e-12	2.2485e-11	7.767e-12	3.3575e-11	2.2044e-11	4.1939e-11	7.8024e-12	1.3738e-11	4.2333e-12	3.9557e-11	2.0559e-12	2.3272e-12	1.4119e-12
43.3873	0.02816	0.016813	3.6149e-05	9.4096e-06	6.2603e-05	0.00026106	7.6661e-05	0.00036523	4.8965e-06	5.0128e-05	8.7764e-06	5.3911e-05	9.8339e-06	3.4629e-05	1.0231e-06	4.9139e-06	6.8798e-07	1.4215e-06	1.4775e-06	6.2094e-06	1.1541e-06	4.3528e-06	2.8257e-06	5.0049e-06	3.3917e-06	2.4575e-05	8.4939e-08	1.0339e-06	1.7019e-08	2.1913e-08	1.6666e-09	3.6173e-09	2.3007e-10	1.3714e-09	2.5197e-10	7.1356e-10	2.3097e-10	7.5994e-10	1.6863e-10	4.1524e-10	7.4843e-11	2.1051e-10	2.464e-11	8.096e-11	4.1622e-11	1.209e-10	3.9144e-11	1.0629e-10	2.3395e-11	1.2652e-10	2.6805e-11	1.5892e-10	2.9878e-11	7.4534e-11	1.7827e-11	1.8667e-10	1.6604e-11	4.9353e-11	1.1648e-11	4.3643e-11	5.121e-12	4.9556e-11	8.4861e-12	3.9089e-11	9.7205e-12	3.9176e-11	1.4828e-11	2.4599e-11	5.0064e-12	2.5013e-11	3.6413e-12	2.2834e-11	2.0576e-12	2.2888e-11	7.9062e-12	3.4176e-11	2.2439e-11	4.2691e-11	7.9422e-12	1.3978e-11	4.3015e-12	4.0195e-11	2.0897e-12	2.3639e-12	1.4334e-12
43.9903	0.028705	0.01673	3.6765e-05	9.6249e-06	6.3813e-05	0.00026424	7.6598e-05	0.00036285	4.9798e-06	5.0172e-05	8.9097e-06	5.4563e-05	9.9623e-06	3.5068e-05	1.0402e-06	4.9874e-06	7.0283e-07	1.4482e-06	1.5036e-06	6.2919e-06	1.1729e-06	4.4296e-06	2.8699e-06	5.0872e-06	3.444e-06	2.4969e-05	8.6782e-08	1.0504e-06	1.7309e-08	2.2286e-08	1.6939e-09	3.6765e-09	2.3383e-10	1.3941e-09	2.561e-10	7.2535e-10	2.3479e-10	7.7249e-10	1.7139e-10	4.2204e-10	7.6066e-11	2.1397e-10	2.5043e-11	8.2297e-11	4.2306e-11	1.229e-10	3.979e-11	1.0804e-10	2.3782e-11	1.2876e-10	2.7279e-11	1.6176e-10	3.0407e-11	7.5863e-11	1.8143e-11	1.9001e-10	1.6901e-11	5.0227e-11	1.1854e-11	4.4416e-11	5.2117e-12	5.0437e-11	8.6364e-12	3.9786e-11	9.894e-12	3.9875e-11	1.5093e-11	2.5038e-11	5.0958e-12	2.5459e-11	3.7063e-12	2.3242e-11	2.0944e-12	2.3297e-11	8.0473e-12	3.4727e-11	2.2815e-11	4.3386e-11	8.0779e-12	1.4203e-11	4.3705e-12	4.084e-11	2.1232e-12	2.3991e-12	1.4547e-12
44.6016	0.02926	0.016629	3.739e-05	9.8444e-06	6.5042e-05	0.00026742	7.6563e-05	0.00036074	5.0641e-06	5.0249e-05	9.0446e-06	5.522e-05	1.0108e-05	3.5507e-05	1.0587e-06	5.061e-06	7.1803e-07	1.4754e-06	1.5303e-06	6.3743e-06	1.1941e-06	4.5074e-06	2.9132e-06	5.1705e-06	3.4964e-06	2.5393e-05	8.8657e-08	1.0672e-06	1.7603e-08	2.2664e-08	1.7214e-09	3.7366e-09	2.3766e-10	1.417e-09	2.6031e-10	7.3729e-10	2.3865e-10	7.852e-10	1.7421e-10	4.2898e-10	7.7307e-11	2.1748e-10	2.5455e-11	8.365e-11	4.3002e-11	1.2492e-10	4.0445e-11	1.099e-10	2.4194e-11	1.3103e-10	2.776e-11	1.6464e-10	3.0943e-11	7.7212e-11	1.8466e-11	1.9339e-10	1.7201e-11	5.112e-11	1.2063e-11	4.5201e-11	5.3036e-12	5.1335e-11	8.7897e-12	4.0494e-11	1.007e-11	4.0584e-11	1.5361e-11	2.5483e-11	5.1864e-12	2.5902e-11	3.7722e-12	2.3629e-11	2.1294e-12	2.3672e-11	8.1783e-12	3.5282e-11	2.3179e-11	4.4079e-11	8.2069e-12	1.443e-11	4.4404e-12	4.1493e-11	2.1571e-12	2.4347e-12	1.4763e-12
45.2215	0.029823	0.016529	3.8022e-05	1.0069e-05	6.629e-05	0.00027062	7.6567e-05	0.00035891	5.1498e-06	5.0345e-05	9.1809e-06	5.5881e-05	1.0255e-05	3.5949e-05	1.0785e-06	5.1353e-06	7.3351e-07	1.5034e-06	1.5605e-06	6.4574e-06	1.2157e-06	4.5863e-06	2.957e-06	5.2548e-06	3.5474e-06	2.5822e-05	9.0551e-08	1.0842e-06	1.789e-08	2.3046e-08	1.7494e-09	3.7978e-09	2.4155e-10	1.441e-09	2.6457e-10	7.5007e-10	2.4256e-10	7.9807e-10	1.7706e-10	4.3601e-10	7.8573e-11	2.2105e-10	2.5872e-11	8.5021e-11	4.3706e-11	1.2697e-10	4.1108e-11	1.1184e-10	2.4619e-11	1.3333e-10	2.8249e-11	1.675e-10	3.149e-11	7.858e-11	1.8793e-11	1.9678e-10	1.7506e-11	5.2026e-11	1.2275e-11	4.6001e-11	5.3968e-12	5.2244e-11	8.9454e-12	4.1185e-11	1.0248e-11	4.1256e-11	1.5616e-11	2.5911e-11	5.2783e-12	2.6314e-11	3.8337e-12	2.4005e-11	2.1632e-12	2.4049e-11	8.3084e-12	3.5844e-11	2.3548e-11	4.4781e-11	8.3375e-12	1.4659e-11	4.5099e-12	4.2132e-11	2.1915e-12	2.4707e-12	1.4981e-12
45.8499	0.030396	0.016431	3.8704e-05	1.0299e-05	6.7556e-05	0.00027385	7.6607e-05	0.00035728	5.246e-06	5.0461e-05	9.3185e-06	5.6547e-05	1.0403e-05	3.6394e-05	1.0987e-06	5.2105e-06	7.4927e-07	1.5322e-06	1.5912e-06	6.5411e-06	1.2375e-06	4.6634e-06	3.0013e-06	5.3393e-06	3.5989e-06	2.6256e-05	9.243e-08	1.1014e-06	1.8179e-08	2.3417e-08	1.7779e-09	3.8597e-09	2.4549e-10	1.4662e-09	2.6889e-10	7.6319e-10	2.4672e-10	8.1151e-10	1.7995e-10	4.4311e-10	7.9854e-11	2.2465e-10	2.6294e-11	8.6408e-11	4.4419e-11	1.2918e-10	4.1778e-11	1.1379e-10	2.505e-11	1.3567e-10	2.8747e-11	1.7015e-10	3.2045e-11	7.9965e-11	1.9124e-11	1.999e-10	1.7809e-11	5.2943e-11	1.2492e-11	4.6813e-11	5.4917e-12	5.3165e-11	9.1031e-12	4.1837e-11	1.0417e-11	4.1909e-11	1.5863e-11	2.6321e-11	5.3632e-12	2.6731e-11	3.8944e-12	2.4385e-11	2.1975e-12	2.443e-11	8.44e-12	3.6408e-11	2.3921e-11	4.549e-11	8.4696e-12	1.4886e-11	4.576e-12	4.275e-11	2.2238e-12	2.506e-12	1.519e-12
46.4871	0.031082	0.016334	3.9399e-05	1.0533e-05	6.8798e-05	0.0002771	7.6687e-05	0.00035578	5.3436e-06	5.0628e-05	9.4684e-06	5.7318e-05	1.0553e-05	3.6842e-05	1.1191e-06	5.2863e-06	7.6574e-07	1.5618e-06	1.6224e-06	6.6255e-06	1.2596e-06	4.741e-06	3.0459e-06	5.4218e-06	3.6509e-06	2.6695e-05	9.4341e-08	1.1208e-06	1.8471e-08	2.3793e-08	1.8068e-09	3.9223e-09	2.4948e-10	1.4918e-09	2.7327e-10	7.7648e-10	2.5102e-10	8.2565e-10	1.8287e-10	4.5031e-10	8.1151e-11	2.2833e-10	2.6721e-11	8.7904e-11	4.5155e-11	1.3143e-10	4.2495e-11	1.1577e-10	2.5486e-11	1.3805e-10	2.9252e-11	1.7283e-10	3.2608e-11	8.1245e-11	1.946e-11	2.0305e-10	1.8089e-11	5.3872e-11	1.2711e-11	4.7635e-11	5.5882e-12	5.405e-11	9.263e-12	4.2496e-11	1.0581e-11	4.2569e-11	1.6113e-11	2.6736e-11	5.4477e-12	2.7152e-11	3.9558e-12	2.477e-11	2.2321e-12	2.4814e-11	8.573e-12	3.694e-11	2.4278e-11	4.6155e-11	8.5977e-12	1.5103e-11	4.6429e-12	4.3375e-11	2.2563e-12	2.5408e-12	1.5401e-12
47.1332	0.031637	0.016245	4.0102e-05	1.0771e-05	7.0052e-05	0.00028048	7.6818e-05	0.0003544	5.4426e-06	5.0887e-05	9.6268e-06	5.8119e-05	1.0717e-05	3.7331e-05	1.1398e-06	5.3666e-06	7.8352e-07	1.5924e-06	1.6541e-06	6.7149e-06	1.2815e-06	4.8196e-06	3.0915e-06	5.5052e-06	3.7033e-06	2.7122e-05	9.6284e-08	1.1405e-06	1.8766e-08	2.4173e-08	1.8359e-09	3.9865e-09	2.5358e-10	1.5176e-09	2.7801e-10	7.8995e-10	2.5537e-10	8.3997e-10	1.86e-10	4.5806e-10	8.2462e-11	2.3229e-10	2.7178e-11	8.9429e-11	4.5938e-11	1.3371e-10	4.3232e-11	1.1779e-10	2.593e-11	1.4047e-10	2.9764e-11	1.7554e-10	3.3178e-11	8.2518e-11	1.9765e-11	2.0623e-10	1.8373e-11	5.4721e-11	1.2934e-11	4.8445e-11	5.6859e-12	5.4897e-11	9.4124e-12	4.3163e-11	1.0747e-11	4.3237e-11	1.6366e-11	2.7155e-11	5.5331e-12	2.7567e-11	4.0178e-12	2.5137e-11	2.2652e-12	2.5174e-11	8.698e-12	3.7476e-11	2.4631e-11	4.6825e-11	8.7225e-12	1.5322e-11	4.7104e-12	4.4005e-11	2.2891e-12	2.5759e-12	1.5614e-12
47.7882	0.0322	0.016185	4.0815e-05	1.1016e-05	7.1324e-05	0.0002844	7.71e-05	0.00035386	5.543e-06	5.1165e-05	9.7871e-06	5.8928e-05	1.089e-05	3.7868e-05	1.1628e-06	5.4559e-06	8.0164e-07	1.6238e-06	1.6876e-06	6.8155e-06	1.3033e-06	4.899e-06	3.1376e-06	5.5894e-06	3.7568e-06	2.7553e-05	9.826e-08	1.1604e-06	1.9065e-08	2.4558e-08	1.8655e-09	4.0554e-09	2.5796e-10	1.5439e-09	2.8281e-10	8.0366e-10	2.5978e-10	8.5446e-10	1.8922e-10	4.6597e-10	8.3884e-11	2.363e-10	2.7647e-11	9.0972e-11	4.6731e-11	1.3601e-10	4.3979e-11	1.1984e-10	2.6382e-11	1.4291e-10	3.0267e-11	1.7822e-10	3.3713e-11	8.3806e-11	2.0073e-11	2.094e-10	1.8659e-11	5.5574e-11	1.3151e-11	4.92e-11	5.7848e-12	5.5753e-11	9.5592e-12	4.3812e-11	1.0915e-11	4.3873e-11	1.6607e-11	2.7559e-11	5.6195e-12	2.7965e-11	4.0763e-12	2.55e-11	2.298e-12	2.5537e-11	8.8236e-12	3.8018e-11	2.4987e-11	4.7502e-11	8.8486e-12	1.5544e-11	4.7769e-12	4.462e-11	2.3219e-12	2.6114e-12	1.5825e-12
48.4523	0.032772	0.016131	4.1541e-05	1.1277e-05	7.2613e-05	0.00028837	7.741e-05	0.00035349	5.6426e-06	5.1458e-05	9.9493e-06	5.9744e-05	1.1065e-05	3.841e-05	1.1863e-06	5.5463e-06	8.201e-07	1.656e-06	1.7234e-06	6.917e-06	1.3254e-06	4.9798e-06	3.1841e-06	5.6745e-06	3.8108e-06	2.7988e-05	1.0028e-07	1.1806e-06	1.937e-08	2.4949e-08	1.8974e-09	4.125e-09	2.6239e-10	1.5706e-09	2.8766e-10	8.1758e-10	2.6427e-10	8.6918e-10	1.9247e-10	4.7398e-10	8.5325e-11	2.4036e-10	2.8122e-11	9.2535e-11	4.7534e-11	1.3837e-10	4.4734e-11	1.2192e-10	2.6839e-11	1.4526e-10	3.0736e-11	1.8078e-10	3.4236e-11	8.5107e-11	2.0385e-11	2.1241e-10	1.8942e-11	5.6437e-11	1.3355e-11	4.9963e-11	5.878e-12	5.6619e-11	9.7076e-12	4.4441e-11	1.1074e-11	4.4503e-11	1.6845e-11	2.7955e-11	5.7004e-12	2.8367e-11	4.1349e-12	2.5866e-11	2.331e-12	2.5904e-11	8.9504e-12	3.8556e-11	2.5346e-11	4.8178e-11	8.9758e-12	1.5761e-11	4.842e-12	4.5229e-11	2.3536e-12	2.6455e-12	1.603e-12
49.1257	0.033351	0.01608	4.2279e-05	1.1543e-05	7.3926e-05	0.00029237	7.7747e-05	0.00035332	5.7417e-06	5.177e-05	1.0112e-05	6.0587e-05	1.1241e-05	3.8958e-05	1.2102e-06	5.6377e-06	8.3892e-07	1.689e-06	1.7599e-06	7.0196e-06	1.3477e-06	5.0618e-06	3.231e-06	5.7612e-06	3.8653e-06	2.8429e-05	1.0234e-07	1.2006e-06	1.9678e-08	2.5346e-08	1.9298e-09	4.1956e-09	2.6688e-10	1.5977e-09	2.9258e-10	8.3168e-10	2.6882e-10	8.8417e-10	1.9576e-10	4.8208e-10	8.6784e-11	2.4447e-10	2.8603e-11	9.4128e-11	4.8348e-11	1.4075e-10	4.5503e-11	1.2402e-10	2.7301e-11	1.475e-10	3.121e-11	1.8336e-10	3.4765e-11	8.6323e-11	2.0697e-11	2.1544e-10	1.9213e-11	5.7303e-11	1.3561e-11	5.0735e-11	5.9686e-12	5.7451e-11	9.8575e-12	4.5076e-11	1.1232e-11	4.5139e-11	1.7086e-11	2.8354e-11	5.7817e-12	2.8772e-11	4.194e-12	2.6236e-11	2.3643e-12	2.6269e-11	9.0772e-12	3.9079e-11	2.569e-11	4.8831e-11	9.099e-12	1.5974e-11	4.9077e-12	4.5843e-11	2.3855e-12	2.6796e-12	1.6237e-12
49.8084	0.033939	0.016035	4.3025e-05	1.1814e-05	7.5262e-05	0.00029641	7.8112e-05	0.0003534	5.8421e-06	5.216e-05	1.0271e-05	6.1531e-05	1.1419e-05	3.951e-05	1.2345e-06	5.7302e-06	8.576e-07	1.7246e-06	1.797e-06	7.1231e-06	1.3703e-06	5.1448e-06	3.2812e-06	5.8488e-06	3.9203e-06	2.8877e-05	1.0443e-07	1.2204e-06	1.999e-08	2.5747e-08	1.9626e-09	4.267e-09	2.7142e-10	1.6251e-09	2.976e-10	8.4594e-10	2.7343e-10	8.9934e-10	1.9911e-10	4.9034e-10	8.826e-11	2.4867e-10	2.9093e-11	9.5743e-11	4.9177e-11	1.4317e-10	4.6284e-11	1.2602e-10	2.7738e-11	1.4976e-10	3.169e-11	1.8597e-10	3.5299e-11	8.7548e-11	2.099e-11	2.185e-10	1.9485e-11	5.8116e-11	1.3769e-11	5.1491e-11	6.0603e-12	5.8267e-11	9.9988e-12	4.5717e-11	1.1392e-11	4.578e-11	1.7329e-11	2.8757e-11	5.8639e-12	2.9169e-11	4.2532e-12	2.659e-11	2.3962e-12	2.6623e-11	9.1995e-12	3.9606e-11	2.6037e-11	4.9489e-11	9.2216e-12	1.619e-11	4.974e-12	4.6462e-11	2.4177e-12	2.7139e-12	1.6445e-12
50.5006	0.034536	0.016011	4.3781e-05	1.209e-05	7.6615e-05	0.00030078	7.8586e-05	0.00035395	5.9437e-06	5.2605e-05	1.0432e-05	6.2484e-05	1.1591e-05	4.0128e-05	1.2588e-06	5.8312e-06	8.7652e-07	1.7611e-06	1.8347e-06	7.2366e-06	1.3933e-06	5.2287e-06	3.3329e-06	5.9374e-06	3.9787e-06	2.9331e-05	1.0655e-07	1.2405e-06	2.031e-08	2.6152e-08	1.9958e-09	4.3398e-09	2.7606e-10	1.6517e-09	3.0268e-10	8.5929e-10	2.781e-10	9.1469e-10	2.0251e-10	4.9871e-10	8.9766e-11	2.5291e-10	2.9589e-11	9.7377e-11	5.0017e-11	1.4561e-10	4.7074e-11	1.2794e-10	2.8161e-11	1.5205e-10	3.2159e-11	1.8853e-10	3.5803e-11	8.8784e-11	2.1286e-11	2.2152e-10	1.976e-11	5.8936e-11	1.3972e-11	5.2217e-11	6.1528e-12	5.9089e-11	1.014e-11	4.6339e-11	1.1552e-11	4.6393e-11	1.7561e-11	2.9145e-11	5.9458e-12	2.956e-11	4.3101e-12	2.6946e-11	2.4283e-12	2.698e-11	9.3228e-12	4.0137e-11	2.6386e-11	5.0153e-11	9.3452e-12	1.6407e-11	5.0379e-12	4.7052e-11	2.4493e-12	2.7488e-12	1.666e-12
51.2024	0.03514	0.016008	4.4479e-05	1.2373e-05	7.7985e-05	0.00030546	7.9172e-05	0.00035503	6.0467e-06	5.3072e-05	1.0594e-05	6.3447e-05	1.1765e-05	4.0766e-05	1.2829e-06	5.9369e-06	8.9576e-07	1.7985e-06	1.8718e-06	7.3558e-06	1.4167e-06	5.3153e-06	3.385e-06	6.0267e-06	4.0393e-06	2.979e-05	1.088e-07	1.2608e-06	2.0652e-08	2.6577e-08	2.0297e-09	4.4135e-09	2.8075e-10	1.6768e-09	3.0782e-10	8.7233e-10	2.8251e-10	9.2961e-10	2.0595e-10	5.0718e-10	9.1291e-11	2.5721e-10	3.0092e-11	9.903e-11	5.0866e-11	1.4786e-10	4.7873e-11	1.2988e-10	2.8588e-11	1.5425e-10	3.2609e-11	1.9103e-10	3.6305e-11	9.0016e-11	2.1585e-11	2.2446e-10	2.003e-11	5.9763e-11	1.4168e-11	5.2949e-11	6.2405e-12	5.9919e-11	1.0282e-11	4.6955e-11	1.1706e-11	4.701e-11	1.7795e-11	2.9533e-11	6.0249e-12	2.9953e-11	4.3675e-12	2.7305e-11	2.4607e-12	2.7339e-11	9.4469e-12	4.0654e-11	2.6732e-11	5.0802e-11	9.4691e-12	1.6615e-11	5.1015e-12	4.7646e-11	2.4802e-12	2.7847e-12	1.6878e-12
51.914	0.035752	0.016012	4.5172e-05	1.2661e-05	7.9406e-05	0.0003102	7.9816e-05	0.00035638	6.1518e-06	5.3559e-05	1.0757e-05	6.4419e-05	1.1941e-05	4.1411e-05	1.3074e-06	6.044e-06	9.1535e-07	1.8368e-06	1.9094e-06	7.4764e-06	1.4403e-06	5.4074e-06	3.4377e-06	6.1215e-06	4.1005e-06	3.0254e-05	1.1112e-07	1.2814e-06	2.0998e-08	2.7022e-08	2.064e-09	4.4881e-09	2.8549e-10	1.7021e-09	3.1302e-10	8.8549e-10	2.8677e-10	9.4363e-10	2.0942e-10	5.1574e-10	9.2833e-11	2.6153e-10	3.06e-11	1.0055e-10	5.1707e-11	1.5009e-10	4.862e-11	1.3184e-10	2.902e-11	1.5639e-10	3.3064e-11	1.9356e-10	3.6811e-11	9.1205e-11	2.1881e-11	2.2743e-10	2.0295e-11	6.0583e-11	1.4365e-11	5.3687e-11	6.3274e-12	6.0716e-11	1.0425e-11	4.7576e-11	1.1861e-11	4.7632e-11	1.803e-11	2.9923e-11	6.1045e-12	3.035e-11	4.4253e-12	2.7661e-11	2.4928e-12	2.769e-11	9.5686e-12	4.1163e-11	2.7067e-11	5.1439e-11	9.5877e-12	1.6824e-11	5.1655e-12	4.8244e-11	2.5113e-12	2.8209e-12	1.7097e-12
52.6355	0.036374	0.016021	4.5872e-05	1.2955e-05	8.0906e-05	0.00031498	8.0496e-05	0.00035798	6.2581e-06	5.4059e-05	1.0924e-05	6.5369e-05	1.2118e-05	4.2062e-05	1.3322e-06	6.1525e-06	9.3534e-07	1.8762e-06	1.9476e-06	7.5982e-06	1.4641e-06	5.5005e-06	3.4912e-06	6.2198e-06	4.1622e-06	3.0737e-05	1.1348e-07	1.3024e-06	2.1348e-08	2.7473e-08	2.0987e-09	4.5627e-09	2.9019e-10	1.7276e-09	3.1773e-10	8.9878e-10	2.9107e-10	9.5778e-10	2.1266e-10	5.2364e-10	9.4393e-11	2.6545e-10	3.1074e-11	1.0206e-10	5.2482e-11	1.5234e-10	4.9349e-11	1.3372e-10	2.9429e-11	1.5856e-10	3.3522e-11	1.961e-10	3.732e-11	9.2403e-11	2.2168e-11	2.3042e-10	2.0561e-11	6.1378e-11	1.4564e-11	5.4407e-11	6.415e-12	6.1513e-11	1.0562e-11	4.82e-11	1.2017e-11	4.8247e-11	1.8263e-11	3.0313e-11	6.1848e-12	3.073e-11	4.482e-12	2.8005e-11	2.5238e-12	2.8034e-11	9.6877e-12	4.1676e-11	2.7404e-11	5.2079e-11	9.7071e-12	1.7033e-11	5.2304e-12	4.8854e-11	2.5426e-12	2.8573e-12	1.7327e-12
53.367	0.037034	0.016039	4.6579e-05	1.3252e-05	8.2426e-05	0.0003198	8.121e-05	0.00035976	6.3657e-06	5.4551e-05	1.1092e-05	6.6313e-05	1.2299e-05	4.271e-05	1.3574e-06	6.2615e-06	9.5575e-07	1.9165e-06	1.9863e-06	7.7204e-06	1.4899e-06	5.5947e-06	3.5454e-06	6.319e-06	4.2249e-06	3.1247e-05	1.1588e-07	1.3235e-06	2.1702e-08	2.7928e-08	2.1338e-09	4.6306e-09	2.9451e-10	1.7524e-09	3.2247e-10	9.1129e-10	2.9541e-10	9.7206e-10	2.1582e-10	5.3144e-10	9.5814e-11	2.694e-10	3.1537e-11	1.0358e-10	5.3264e-11	1.5462e-10	5.0085e-11	1.3555e-10	2.9833e-11	1.6074e-10	3.3968e-11	1.9854e-10	3.7806e-11	9.3608e-11	2.2457e-11	2.3331e-10	2.0829e-11	6.2178e-11	1.4757e-11	5.5115e-11	6.5032e-12	6.2315e-11	1.0699e-11	4.8795e-11	1.2171e-11	4.8843e-11	1.8489e-11	3.0687e-11	6.2631e-12	3.1109e-11	4.5373e-12	2.8351e-11	2.555e-12	2.8381e-11	9.8074e-12	4.2193e-11	2.7743e-11	5.2724e-11	9.8271e-12	1.7246e-11	5.2974e-12	4.948e-11	2.5751e-12	2.8982e-12	1.7582e-12
54.1087	0.037702	0.016058	4.7238e-05	1.3533e-05	8.3966e-05	0.00032446	8.1902e-05	0.00036151	6.4745e-06	5.5061e-05	1.1262e-05	6.7266e-05	1.2481e-05	4.3344e-05	1.3831e-06	6.3683e-06	9.7653e-07	1.9578e-06	2.0259e-06	7.8394e-06	1.5161e-06	5.6901e-06	3.6001e-06	6.4193e-06	4.2883e-06	3.1762e-05	1.1832e-07	1.345e-06	2.2063e-08	2.839e-08	2.1659e-09	4.6992e-09	2.9888e-10	1.7763e-09	3.2724e-10	9.2374e-10	2.9953e-10	9.859e-10	2.1902e-10	5.3932e-10	9.7233e-11	2.734e-10	3.2004e-11	1.0512e-10	5.4053e-11	1.5673e-10	5.0827e-11	1.3741e-10	3.0241e-11	1.6284e-10	3.4407e-11	2.0098e-10	3.8295e-11	9.4785e-11	2.2748e-11	2.3617e-10	2.1086e-11	6.2984e-11	1.4948e-11	5.5829e-11	6.5873e-12	6.3115e-11	1.0838e-11	4.9394e-11	1.232e-11	4.9442e-11	1.8716e-11	3.1064e-11	6.3399e-12	3.1491e-11	4.593e-12	2.8699e-11	2.5863e-12	2.873e-11	9.9279e-12	4.2729e-11	2.8092e-11	5.3393e-11	9.9501e-12	1.7465e-11	5.3648e-12	5.0109e-11	2.6078e-12	2.9407e-12	1.784e-12
