"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63.855	7972.7	14.405	0.17043	0.04443	0.36981	1.6847e-05	0.077605	0.0063974	0.07572	0.0069022	0.13844	9.0154e-05	0.039029	6.9332e-05	0.00074995	0.00015176	0.020064	4.8211e-05	0.00072557	6.8153e-05	0.0027316	0.00094109	0.16796	0.0022282	0.0054379	5.3909e-05	0.0001343	8.9639e-06	2.2726e-05	1.3763e-06	1.4003e-05	1.874e-06	9.507e-06	1.4359e-06	4.8225e-06	9.695e-07	2.4444e-06	1.966e-07	9.9348e-07	4.5478e-07	1.0163e-07	3.08e-07	1.0322e-07	3.6598e-07	4.739e-08	1.0654e-06	7.5201e-08	1.6376e-06	3.2689e-07	1.4878e-06	1.1067e-07	1.1196e-06	1.1232e-07	2.818e-07	4.5151e-08	2.2765e-07	5.7722e-08	2.317e-08	1.1726e-07	1.7649e-08	1.1853e-07	2.3827e-08	5.9859e-08	1.2008e-08	5.4445e-08	1.2141e-08	4.8923e-08	5.5294e-09	6.1729e-08	1.239e-08	1.8713e-07	1.8791e-07	3.7756e-07	6.3131e-08	6.3446e-08	5.7476e-08	6.4149e-07	3.8582e-08	1.3314e-08	8.0542e-09
64.7424	7688.3	13.693	0.16203	0.042244	0.35176	1.6018e-05	0.073814	0.0060849	0.072	0.0065664	0.13168	8.5755e-05	0.037141	6.5986e-05	0.00071346	0.00014439	0.019085	4.5874e-05	0.00069037	6.4853e-05	0.0025994	0.00089556	0.15984	0.0021203	0.0051745	5.1288e-05	0.00012781	8.5324e-06	2.1625e-05	1.3095e-06	1.3324e-05	1.783e-06	9.0498e-06	1.3664e-06	4.5894e-06	9.2248e-07	2.3261e-06	1.8711e-07	9.4514e-07	4.3288e-07	9.6696e-08	2.9321e-07	9.8225e-08	3.4824e-07	4.5111e-08	1.0137e-06	7.1567e-08	1.5577e-06	3.11e-07	1.416e-06	1.0533e-07	1.065e-06	1.0691e-07	2.6819e-07	4.2976e-08	2.1677e-07	5.4936e-08	2.2049e-08	1.1159e-07	1.6797e-08	1.1278e-07	2.2678e-08	5.6962e-08	1.1428e-08	5.181e-08	1.1553e-08	4.6566e-08	5.2619e-09	5.8726e-08	1.179e-08	1.7812e-07	1.7881e-07	3.5927e-07	6.0049e-08	6.0385e-08	5.4696e-08	6.1037e-07	3.6723e-08	1.2668e-08	7.664e-09
65.6422	7413.3	13.017	0.15405	0.040163	0.33459	1.5231e-05	0.070209	0.0057877	0.068489	0.0062472	0.12524	8.1587e-05	0.035344	6.2789e-05	0.00067875	0.00013742	0.018156	4.3653e-05	0.00065699	6.1725e-05	0.0024737	0.00085235	0.15211	0.0020177	0.0049239	4.8801e-05	0.00012163	8.1216e-06	2.0575e-05	1.2462e-06	1.2679e-05	1.6961e-06	8.6134e-06	1.2999e-06	4.369e-06	8.7761e-07	2.2133e-06	1.7808e-07	8.995e-07	4.1184e-07	9.2003e-08	2.7911e-07	9.3508e-08	3.3143e-07	4.2934e-08	9.6445e-07	6.8114e-08	1.4822e-06	2.9583e-07	1.3477e-06	1.0027e-07	1.0133e-06	1.0176e-07	2.553e-07	4.0902e-08	2.0626e-07	5.2265e-08	2.0986e-08	1.0618e-07	1.5983e-08	1.0736e-07	2.1584e-08	5.4204e-08	1.0876e-08	4.9291e-08	1.0998e-08	4.4309e-08	5.005e-09	5.5868e-08	1.1217e-08	1.696e-07	1.7019e-07	3.418e-07	5.7124e-08	5.7479e-08	5.2048e-08	5.8098e-07	3.4947e-08	1.2053e-08	7.2925e-09
66.5544	7146.9	12.375	0.14646	0.038187	0.31827	1.4483e-05	0.066779	0.0055038	0.065153	0.0059437	0.11913	7.7645e-05	0.033625	5.9742e-05	0.00064569	0.00013075	0.017272	4.1543e-05	0.00062521	5.8743e-05	0.0023539	0.00081115	0.14473	0.0019198	0.0046853	4.6434e-05	0.00011577	7.7298e-06	1.9574e-05	1.1861e-06	1.2062e-05	1.6138e-06	8.1966e-06	1.2367e-06	4.1572e-06	8.3518e-07	2.1061e-06	1.6945e-07	8.5593e-07	3.9175e-07	8.7559e-08	2.6562e-07	8.8981e-08	3.1541e-07	4.087e-08	9.1801e-07	6.482e-08	1.411e-06	2.8155e-07	1.2826e-06	9.5427e-08	9.6469e-07	9.6854e-08	2.4294e-07	3.8929e-08	1.9627e-07	4.9753e-08	1.9978e-08	1.0106e-07	1.5211e-08	1.0219e-07	2.0539e-08	5.1584e-08	1.0346e-08	4.6915e-08	1.0474e-08	4.2167e-08	4.7618e-09	5.3158e-08	1.0677e-08	1.6138e-07	1.6195e-07	3.2513e-07	5.4346e-08	5.4701e-08	4.9524e-08	5.529e-07	3.3247e-08	1.1471e-08	6.9441e-09
67.4793	6888.9	11.764	0.13927	0.036313	0.30264	1.3773e-05	0.063517	0.0052331	0.06198	0.0056552	0.11333	7.3894e-05	0.031988	5.6842e-05	0.0006143	0.00012438	0.016433	3.9533e-05	0.00059491	5.5897e-05	0.0022398	0.00077189	0.13772	0.0018266	0.0044577	4.4178e-05	0.00011017	7.3532e-06	1.8628e-05	1.1285e-06	1.1474e-05	1.5359e-06	7.7998e-06	1.1769e-06	3.955e-06	7.9482e-07	2.0047e-06	1.6126e-07	8.1437e-07	3.7275e-07	8.3302e-08	2.5286e-07	8.4648e-08	3.0025e-07	3.8891e-08	8.7368e-07	6.1704e-08	1.3432e-06	2.6801e-07	1.221e-06	9.0835e-08	9.1808e-07	9.218e-08	2.3126e-07	3.7067e-08	1.8686e-07	4.7356e-08	1.9021e-08	9.6166e-08	1.4473e-08	9.7261e-08	1.9545e-08	4.9076e-08	9.8446e-09	4.4673e-08	9.9691e-09	4.0107e-08	4.5297e-09	5.0579e-08	1.0163e-08	1.5357e-07	1.5407e-07	3.0928e-07	5.1736e-08	5.2061e-08	4.7139e-08	5.2603e-07	3.163e-08	1.0918e-08	6.6121e-09
68.4171	6639.6	11.183	0.13242	0.034534	0.28778	1.3098e-05	0.060414	0.0049755	0.058963	0.0053808	0.10781	7.0324e-05	0.030423	5.407e-05	0.00058444	0.00011832	0.015634	3.7616e-05	0.00056607	5.3189e-05	0.0021309	0.0007344	0.13105	0.001738	0.0042411	4.2045e-05	0.00010483	6.9976e-06	1.7725e-05	1.0738e-06	1.0919e-05	1.4615e-06	7.4201e-06	1.1202e-06	3.7638e-06	7.5636e-07	1.9077e-06	1.5342e-07	7.7501e-07	3.5469e-07	7.9278e-08	2.4061e-07	8.0546e-08	2.8576e-07	3.7009e-08	8.315e-07	5.875e-08	1.2784e-06	2.5514e-07	1.162e-06	8.6446e-08	8.7402e-07	8.7734e-08	2.202e-07	3.5276e-08	1.7777e-07	4.5084e-08	1.8099e-08	9.1508e-08	1.3777e-08	9.2555e-08	1.86e-08	4.6693e-08	9.3671e-09	4.2529e-08	9.485e-09	3.8157e-08	4.3106e-09	4.8144e-08	9.6767e-09	1.4613e-07	1.4655e-07	2.9438e-07	4.9246e-08	4.9536e-08	4.486e-08	5.0049e-07	3.0092e-08	1.0387e-08	6.2928e-09
69.3679	6398.6	10.632	0.12591	0.032838	0.27364	1.2457e-05	0.057458	0.0047311	0.056094	0.0051184	0.10255	6.6923e-05	0.028942	5.1433e-05	0.00055604	0.00011255	0.014877	3.5789e-05	0.00053852	5.0615e-05	0.0020276	0.00069881	0.12469	0.0016539	0.0040359	4.0023e-05	9.9714e-05	6.6597e-06	1.6867e-05	1.0221e-06	1.0391e-05	1.3906e-06	7.0598e-06	1.0662e-06	3.5819e-06	7.1965e-07	1.8153e-06	1.46e-07	7.377e-07	3.3754e-07	7.5481e-08	2.289e-07	7.663e-08	2.7202e-07	3.521e-08	7.9142e-07	5.5909e-08	1.2167e-06	2.4281e-07	1.1061e-06	8.2225e-08	8.3167e-07	8.3538e-08	2.0954e-07	3.3569e-08	1.6918e-07	4.2914e-08	1.7225e-08	8.7085e-08	1.3114e-08	8.8072e-08	1.7696e-08	4.4431e-08	8.9144e-09	4.0474e-08	9.0265e-09	3.6299e-08	4.1008e-09	4.5837e-08	9.2082e-09	1.3899e-07	1.3941e-07	2.8021e-07	4.6862e-08	4.714e-08	4.2679e-08	4.7606e-07	2.8652e-08	9.8875e-09	5.9912e-09
70.332	6165.7	10.107	0.11973	0.031226	0.26021	1.1848e-05	0.054629	0.0044989	0.053365	0.0048684	0.097558	6.3685e-05	0.027535	4.8929e-05	0.00052918	0.00010708	0.014159	3.4055e-05	0.00051246	4.8161e-05	0.0019294	0.00066495	0.11866	0.0015742	0.0038412	3.8094e-05	9.4855e-05	6.3371e-06	1.6053e-05	9.7284e-07	9.8883e-06	1.3233e-06	6.7185e-06	1.0144e-06	3.4086e-06	6.8491e-07	1.7275e-06	1.3893e-07	7.0216e-07	3.2113e-07	7.1834e-08	2.178e-07	7.2919e-08	2.5885e-07	3.3505e-08	7.5315e-07	5.3185e-08	1.158e-06	2.311e-07	1.0524e-06	7.8256e-08	7.9173e-07	7.9501e-08	1.9939e-07	3.1956e-08	1.6101e-07	4.0838e-08	1.6391e-08	8.2907e-08	1.2482e-08	8.3816e-08	1.6837e-08	4.2274e-08	8.4864e-09	3.8511e-08	8.5858e-09	3.4542e-08	3.9035e-09	4.3631e-08	8.7626e-09	1.3222e-07	1.3269e-07	2.6666e-07	4.4596e-08	4.4867e-08	4.0605e-08	4.5326e-07	2.7271e-08	9.4189e-09	5.7013e-09
71.3094	5940.7	9.6086	0.11385	0.029697	0.24744	1.1273e-05	0.05194	0.0042782	0.050767	0.0046311	0.092814	6.0586e-05	0.026195	4.6552e-05	0.00050357	0.00010187	0.013473	3.2412e-05	0.00048765	4.582e-05	0.0018358	0.00063266	0.11292	0.0014982	0.0036562	3.6254e-05	9.0263e-05	6.0291e-06	1.5277e-05	9.2581e-07	9.4075e-06	1.2596e-06	6.3953e-06	9.6522e-07	3.2432e-06	6.5188e-07	1.6434e-06	1.3219e-07	6.6848e-07	3.0569e-07	6.8373e-08	2.0722e-07	6.9405e-08	2.4633e-07	3.1894e-08	7.1708e-07	5.0595e-08	1.1024e-06	2.1997e-07	1.0012e-06	7.4494e-08	7.5384e-07	7.5655e-08	1.8983e-07	3.0408e-08	1.5318e-07	3.8857e-08	1.5599e-08	7.8909e-08	1.1878e-08	7.9743e-08	1.6021e-08	4.0238e-08	8.0815e-09	3.6639e-08	8.1679e-09	3.2862e-08	3.7157e-09	4.1524e-08	8.3378e-09	1.258e-07	1.263e-07	2.5378e-07	4.2433e-08	4.2694e-08	3.8626e-08	4.3146e-07	2.5953e-08	8.9638e-09	5.4228e-09
72.3004	5723.3	9.1347	0.10827	0.02824	0.23529	1.0728e-05	0.049384	0.0040689	0.048283	0.0044065	0.088295	5.7636e-05	0.024918	4.4295e-05	0.00047913	9.6923e-05	0.012819	3.0846e-05	0.00046397	4.3598e-05	0.0017471	0.00060205	0.10747	0.0014258	0.0034795	3.4495e-05	8.5891e-05	5.736e-06	1.4533e-05	8.8092e-07	8.954e-06	1.1988e-06	6.0864e-06	9.1858e-07	3.0866e-06	6.2031e-07	1.5641e-06	1.258e-07	6.3604e-07	2.9104e-07	6.5083e-08	1.9718e-07	6.6052e-08	2.3435e-07	3.0352e-08	6.8259e-07	4.816e-08	1.0491e-06	2.0938e-07	9.5303e-07	7.0898e-08	7.1733e-07	7.2019e-08	1.806e-07	2.8933e-08	1.4582e-07	3.6985e-08	1.4845e-08	7.5101e-08	1.1302e-08	7.587e-08	1.5244e-08	3.8322e-08	7.6919e-09	3.4858e-08	7.7707e-09	3.1281e-08	3.5379e-09	3.9514e-08	7.9304e-09	1.1976e-07	1.202e-07	2.4148e-07	4.0389e-08	4.0617e-08	3.6778e-08	4.1059e-07	2.4689e-08	8.5331e-09	5.1604e-09
73.3052	5513.2	8.6843	0.10296	0.026855	0.22379	1.0209e-05	0.046957	0.0038716	0.045922	0.0041927	0.083997	5.4815e-05	0.023705	4.2144e-05	0.00045584	9.2244e-05	0.012197	2.9349e-05	0.00044153	4.1487e-05	0.0016628	0.00057289	0.10228	0.0013568	0.0033115	3.2811e-05	8.1757e-05	5.4593e-06	1.3833e-05	8.3812e-07	8.5227e-06	1.1408e-06	5.7903e-06	8.7417e-07	2.9377e-06	5.903e-07	1.4883e-06	1.1972e-07	6.0499e-07	2.7695e-07	6.1923e-08	1.8768e-07	6.2876e-08	2.2301e-07	2.8887e-08	6.4953e-07	4.5843e-08	9.9865e-07	1.9928e-07	9.0707e-07	6.7486e-08	6.8259e-07	6.853e-08	1.7187e-07	2.7538e-08	1.388e-07	3.5192e-08	1.4125e-08	7.1454e-08	1.0756e-08	7.2195e-08	1.4509e-08	3.6478e-08	7.3182e-09	3.3158e-08	7.3934e-09	2.9778e-08	3.3666e-09	3.7596e-08	7.5442e-09	1.1399e-07	1.144e-07	2.2981e-07	3.8438e-08	3.8639e-08	3.5008e-08	3.9066e-07	2.3489e-08	8.1214e-09	4.9115e-09
74.324	5308.1	8.2562	0.097911	0.025542	0.2129	9.7145e-06	0.044654	0.0036839	0.043674	0.0039884	0.07992	5.2149e-05	0.022552	4.0096e-05	0.00043366	8.7781e-05	0.011603	2.7932e-05	0.00042027	3.9475e-05	0.0015823	0.00054517	0.097323	0.0012907	0.0031503	3.1211e-05	7.7822e-05	5.1943e-06	1.3167e-05	7.9728e-07	8.1109e-06	1.0855e-06	5.5101e-06	8.3181e-07	2.7955e-06	5.6165e-07	1.4161e-06	1.1396e-07	5.7566e-07	2.6366e-07	5.8914e-08	1.7862e-07	5.9845e-08	2.1228e-07	2.7493e-08	6.1781e-07	4.364e-08	9.5019e-07	1.8969e-07	8.6344e-07	6.4224e-08	6.4985e-07	6.5207e-08	1.6357e-07	2.6199e-08	1.3215e-07	3.3492e-08	1.3443e-08	6.8002e-08	1.0234e-08	6.869e-08	1.3819e-08	3.4712e-08	6.9644e-09	3.1552e-08	7.0353e-09	2.835e-08	3.2037e-09	3.5759e-08	7.178e-09	1.0848e-07	1.0885e-07	2.1873e-07	3.6571e-08	3.6769e-08	3.3314e-08	3.7163e-07	2.2361e-08	7.7258e-09	4.6742e-09
75.3569	5109.7	7.8501	0.093117	0.024297	0.20254	9.2434e-06	0.042464	0.0035053	0.041534	0.0037935	0.076043	4.9614e-05	0.02146	3.8153e-05	0.00041266	8.3525e-05	0.011041	2.6581e-05	0.00039994	3.7565e-05	0.0015057	0.0005188	0.092603	0.001228	0.002997	2.9699e-05	7.4067e-05	4.9433e-06	1.2531e-05	7.5861e-07	7.7182e-06	1.0326e-06	5.2439e-06	7.915e-07	2.6602e-06	5.3443e-07	1.3477e-06	1.0849e-07	5.4772e-07	2.509e-07	5.6056e-08	1.7003e-07	5.6962e-08	2.0202e-07	2.6168e-08	5.8786e-07	4.1532e-08	9.0392e-07	1.8045e-07	8.2169e-07	6.1151e-08	6.1821e-07	6.2062e-08	1.5562e-07	2.494e-08	1.2577e-07	3.1869e-08	1.2798e-08	6.4715e-08	9.7372e-09	6.5382e-08	1.3154e-08	3.3033e-08	6.6247e-09	3.0015e-08	6.6965e-09	2.6979e-08	3.0484e-09	3.4018e-08	6.8333e-09	1.0323e-07	1.0359e-07	2.0812e-07	3.4796e-08	3.5007e-08	3.1695e-08	3.5375e-07	2.1288e-08	7.35e-09	4.4486e-09
76.4041	4918.3	7.4641	0.088552	0.023114	0.19265	8.7946e-06	0.040386	0.0033354	0.0395	0.0036085	0.072351	4.7199e-05	0.020421	3.6302e-05	0.0003927	7.9468e-05	0.010506	2.5292e-05	0.00038054	3.5748e-05	0.0014325	0.00049361	0.088119	0.0011684	0.0028516	2.8261e-05	7.0459e-05	4.7049e-06	1.1924e-05	7.2198e-07	7.3432e-06	9.826e-07	4.9902e-06	7.5338e-07	2.5312e-06	5.086e-07	1.2828e-06	1.0325e-07	5.2129e-07	2.3868e-07	5.3336e-08	1.6184e-07	5.4205e-08	1.9228e-07	2.4916e-08	5.5962e-07	3.9529e-08	8.6048e-07	1.7168e-07	7.8214e-07	5.8204e-08	5.8839e-07	5.9045e-08	1.4814e-07	2.3738e-08	1.1969e-07	3.034e-08	1.2181e-08	6.1564e-08	9.2657e-09	6.2267e-08	1.2517e-08	3.142e-08	6.3019e-09	2.8571e-08	6.3763e-09	2.5674e-08	2.8994e-09	3.2371e-08	6.5043e-09	9.8226e-08	9.8591e-08	1.9802e-07	3.3097e-08	3.3319e-08	3.0153e-08	3.368e-07	2.0261e-08	6.9951e-09	4.2369e-09
77.466	4733.5	7.0972	0.084208	0.021987	0.18325	8.3673e-06	0.038418	0.0031736	0.037574	0.0034318	0.068833	4.4898e-05	0.019435	3.4536e-05	0.00037368	7.5601e-05	0.0099963	2.4063e-05	0.00036212	3.4018e-05	0.0013633	0.00046964	0.083858	0.0011117	0.0027133	2.6899e-05	6.7053e-05	4.4766e-06	1.1346e-05	6.8704e-07	6.9861e-06	9.3515e-07	4.7481e-06	7.1695e-07	2.4085e-06	4.8394e-07	1.221e-06	9.8227e-08	4.9591e-07	2.2712e-07	5.0756e-08	1.5403e-07	5.1582e-08	1.8299e-07	2.3713e-08	5.3275e-07	3.7627e-08	8.1897e-07	1.6345e-07	7.4476e-07	5.5389e-08	5.5994e-07	5.6209e-08	1.4101e-07	2.2599e-08	1.1389e-07	2.8877e-08	1.1593e-08	5.858e-08	8.8154e-09	5.9272e-08	1.1912e-08	2.9893e-08	5.9958e-09	2.7194e-08	6.0686e-09	2.4428e-08	2.7583e-09	3.0815e-08	6.1898e-09	9.3497e-08	9.3814e-08	1.8836e-07	3.151e-08	3.1709e-08	2.8704e-08	3.2053e-07	1.9281e-08	6.6572e-09	4.0347e-09
78.5425	4555.2	6.75	0.080092	0.020917	0.17432	7.9569e-06	0.036555	0.0030197	0.035744	0.0032636	0.065485	4.2712e-05	0.018497	3.286e-05	0.0003556	7.1937e-05	0.0095109	2.2893e-05	0.00034463	3.2373e-05	0.0012973	0.00044688	0.079804	0.0010578	0.0025814	2.5605e-05	6.3816e-05	4.2593e-06	1.0793e-05	6.537e-07	6.6482e-06	8.9026e-07	4.5186e-06	6.8222e-07	2.2921e-06	4.605e-07	1.1624e-06	9.3443e-08	4.7202e-07	2.1608e-07	4.8308e-08	1.4658e-07	4.907e-08	1.7418e-07	2.2561e-08	5.0705e-07	3.5813e-08	7.7959e-07	1.5555e-07	7.0872e-07	5.2721e-08	5.3279e-07	5.3499e-08	1.3425e-07	2.1513e-08	1.084e-07	2.7485e-08	1.103e-08	5.5739e-08	8.3909e-09	5.6404e-08	1.133e-08	2.8437e-08	5.7043e-09	2.5899e-08	5.7759e-09	2.3235e-08	2.6244e-09	2.933e-08	5.8903e-09	8.8978e-08	8.9255e-08	1.7926e-07	2.9996e-08	3.0161e-08	2.7328e-08	3.0506e-07	1.8343e-08	6.3359e-09	3.8411e-09
79.6341	4383.2	6.4239	0.076211	0.019905	0.16583	7.5675e-06	0.034782	0.0028731	0.034006	0.0031042	0.062311	4.0637e-05	0.017601	3.1276e-05	0.00033831	6.8453e-05	0.0090485	2.1785e-05	0.00032791	3.0802e-05	0.0012343	0.00042528	0.075938	0.0010069	0.0024567	2.4369e-05	6.0725e-05	4.0542e-06	1.0268e-05	6.2207e-07	6.3278e-06	8.4704e-07	4.3009e-06	6.4928e-07	2.181e-06	4.3825e-07	1.1061e-06	8.8912e-08	4.4943e-07	2.0562e-07	4.5982e-08	1.3948e-07	4.6704e-08	1.6585e-07	2.1461e-08	4.8259e-07	3.4088e-08	7.4189e-07	1.4809e-07	6.7443e-07	5.0176e-08	5.0714e-07	5.0933e-08	1.2777e-07	2.0472e-08	1.0315e-07	2.6154e-08	1.0497e-08	5.3046e-08	7.9907e-09	5.3675e-08	1.0779e-08	2.7062e-08	5.4287e-09	2.4642e-08	5.4963e-09	2.2103e-08	2.4984e-09	2.7914e-08	5.6047e-09	8.4654e-08	8.4905e-08	1.7066e-07	2.8545e-08	2.8707e-08	2.6008e-08	2.9023e-07	1.7453e-08	6.0314e-09	3.6573e-09
80.7408	4217.2	6.1137	0.072519	0.018941	0.15775	7.1973e-06	0.033097	0.0027329	0.032354	0.002954	0.059293	3.8669e-05	0.016748	2.9764e-05	0.00032185	6.5136e-05	0.0086084	2.073e-05	0.00031199	2.9317e-05	0.0011746	0.0004048	0.072268	0.0009585	0.0023388	2.3184e-05	5.7774e-05	3.8591e-06	9.7728e-06	5.9215e-07	6.0232e-06	8.0588e-07	4.0928e-06	6.1766e-07	2.0753e-06	4.1716e-07	1.0521e-06	8.4612e-08	4.2769e-07	1.9571e-07	4.3766e-08	1.327e-07	4.4455e-08	1.5784e-07	2.0426e-08	4.5932e-07	3.2445e-08	7.062e-07	1.4092e-07	6.4207e-07	4.7737e-08	4.8277e-07	4.8484e-08	1.216e-07	1.948e-08	9.8157e-08	2.4889e-08	9.9888e-09	5.05e-08	7.6068e-09	5.1055e-08	1.0254e-08	2.5745e-08	5.1671e-09	2.3451e-08	5.2294e-09	2.1031e-08	2.3781e-09	2.6562e-08	5.3349e-09	8.0543e-08	8.08e-08	1.6243e-07	2.7161e-08	2.7326e-08	2.4751e-08	2.7615e-07	1.661e-08	5.7447e-09	3.4798e-09
81.8629	4058.4	5.8185	0.069007	0.018023	0.15011	6.8454e-06	0.031496	0.0025995	0.030783	0.0028111	0.05642	3.6799e-05	0.015935	2.8319e-05	0.00030615	6.1981e-05	0.00819	1.9723e-05	0.00029687	2.7899e-05	0.0011177	0.00038524	0.068764	0.00091235	0.0022262	2.2062e-05	5.4967e-05	3.6726e-06	9.2997e-06	5.6358e-07	5.7304e-06	7.6694e-07	3.8947e-06	5.8784e-07	1.975e-06	3.9713e-07	1.0011e-06	8.0511e-08	4.0712e-07	1.8625e-07	4.1664e-08	1.263e-07	4.2308e-08	1.5016e-07	1.9443e-08	4.3725e-07	3.0862e-08	6.7245e-07	1.3415e-07	6.109e-07	4.5437e-08	4.5965e-07	4.6138e-08	1.157e-07	1.8541e-08	9.3412e-08	2.3686e-08	9.5032e-09	4.8091e-08	7.239e-09	4.8575e-08	9.7581e-09	2.4507e-08	4.9206e-09	2.2315e-08	4.9741e-09	2.0022e-08	2.2631e-09	2.5275e-08	5.077e-09	7.6616e-08	7.6927e-08	1.5458e-07	2.5838e-08	2.6011e-08	2.3548e-08	2.6277e-07	1.5808e-08	5.471e-09	3.3114e-09
83.0005	3905.6	5.5371	0.065663	0.01715	0.14285	6.5109e-06	0.029973	0.0024722	0.02929	0.0026746	0.053677	3.5022e-05	0.015158	2.6942e-05	0.00029122	5.897e-05	0.0077929	1.877e-05	0.00028249	2.6547e-05	0.0010636	0.00036665	0.065429	0.00086824	0.0021187	2.0996e-05	5.2314e-05	3.4945e-06	8.8493e-06	5.3629e-07	5.4527e-06	7.2988e-07	3.7061e-06	5.5938e-07	1.88e-06	3.7799e-07	9.5247e-07	7.661e-08	3.8749e-07	1.773e-07	3.9647e-08	1.2021e-07	4.0268e-08	1.4284e-07	1.851e-08	4.1613e-07	2.9368e-08	6.3991e-07	1.2773e-07	5.8134e-07	4.3232e-08	4.3741e-07	4.3902e-08	1.1013e-07	1.7642e-08	8.8932e-08	2.2534e-08	9.0434e-09	4.5773e-08	6.8885e-09	4.6208e-08	9.2837e-09	2.3329e-08	4.6826e-09	2.1227e-08	4.7319e-09	1.9057e-08	2.1536e-09	2.4057e-08	4.8302e-09	7.295e-08	7.3218e-08	1.4703e-07	2.4595e-08	2.4759e-08	2.2406e-08	2.5009e-07	1.5044e-08	5.2075e-09	3.1511e-09
84.154	3758.2	5.2693	0.062481	0.01632	0.13593	6.1928e-06	0.028523	0.0023512	0.027868	0.0025445	0.051066	3.3333e-05	0.014419	2.5629e-05	0.00027713	5.6103e-05	0.0074156	1.7867e-05	0.00026877	2.5261e-05	0.001012	0.00034886	0.062255	0.00082594	0.002016	1.9977e-05	4.9776e-05	3.3248e-06	8.4194e-06	5.1029e-07	5.1893e-06	6.9457e-07	3.5261e-06	5.3222e-07	1.7897e-06	3.5962e-07	9.0653e-07	7.2935e-08	3.6865e-07	1.6875e-07	3.7731e-08	1.1441e-07	3.832e-08	1.3596e-07	1.7616e-08	3.9612e-07	2.7959e-08	6.0895e-07	1.2155e-07	5.5328e-07	4.1152e-08	4.1629e-07	4.1786e-08	1.048e-07	1.679e-08	8.4644e-08	2.144e-08	8.6041e-09	4.355e-08	6.5527e-09	4.3974e-08	8.837e-09	2.2211e-08	4.4569e-09	2.0193e-08	4.5033e-09	1.8137e-08	2.0492e-09	2.2894e-08	4.5955e-09	6.9441e-08	6.9681e-08	1.3996e-07	2.3416e-08	2.3555e-08	2.1322e-08	2.3802e-07	1.4314e-08	4.9568e-09	3.0002e-09
85.3236	3616	5.0144	0.059455	0.01553	0.12933	5.8912e-06	0.027134	0.0022362	0.026507	0.0024208	0.048577	3.1717e-05	0.013717	2.4382e-05	0.00026371	5.3371e-05	0.0070556	1.7002e-05	0.00025574	2.4036e-05	0.00096289	0.00033188	0.059236	0.00078561	0.0019176	1.9005e-05	4.7372e-05	3.1628e-06	8.0147e-06	4.8544e-07	4.9384e-06	6.6088e-07	3.3558e-06	5.0651e-07	1.7035e-06	3.4209e-07	8.624e-07	6.9427e-08	3.5077e-07	1.6063e-07	3.59e-08	1.089e-07	3.6482e-08	1.2942e-07	1.6767e-08	3.7692e-07	2.6608e-08	5.7974e-07	1.1566e-07	5.2639e-07	3.9168e-08	3.9613e-07	3.9761e-08	9.9726e-08	1.5976e-08	8.0561e-08	2.0402e-08	8.1892e-09	4.1445e-08	6.2344e-09	4.1834e-08	8.4127e-09	2.1137e-08	4.2412e-09	1.9211e-08	4.2868e-09	1.7259e-08	1.9506e-09	2.178e-08	4.3717e-09	6.6082e-08	6.6278e-08	1.3323e-07	2.2285e-08	2.2411e-08	2.0293e-08	2.2646e-07	1.3628e-08	4.7169e-09	2.8559e-09
86.5093	3478.8	4.7704	0.056558	0.014775	0.12303	5.6053e-06	0.025807	0.0021266	0.025212	0.002304	0.046205	3.0179e-05	0.013051	2.3195e-05	0.00025088	5.0775e-05	0.0067126	1.6177e-05	0.00024334	2.2871e-05	0.00091614	0.00031577	0.056356	0.00074742	0.0018241	1.8083e-05	4.5088e-05	3.0095e-06	7.6284e-06	4.6195e-07	4.6992e-06	6.2901e-07	3.1933e-06	4.8213e-07	1.6207e-06	3.2551e-07	8.2086e-07	6.6074e-08	3.3374e-07	1.5286e-07	3.4157e-08	1.0363e-07	3.4734e-08	1.2321e-07	1.5959e-08	3.5856e-07	2.5331e-08	5.5157e-07	1.1012e-07	5.011e-07	3.7289e-08	3.7702e-07	3.7841e-08	9.4903e-08	1.521e-08	7.6651e-08	1.9413e-08	7.7974e-09	3.9424e-08	5.9306e-09	3.9822e-08	8.0092e-09	2.0114e-08	4.035e-09	1.8289e-08	4.0799e-09	1.6422e-08	1.8563e-09	2.072e-08	4.1626e-09	6.2872e-08	6.3089e-08	1.2681e-07	2.121e-08	2.1325e-08	1.9312e-08	2.156e-07	1.2978e-08	4.4887e-09	2.7196e-09
