"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1174.71	 	0.0019151	1.39e-05	8.2655e-06	2.2424e-05	5.2018e-05	1.4688e-05	4.8991e-05	1.5202e-06	8.4073e-06	2.08e-06	1.1091e-05	2.2307e-06	7.5749e-06	4.2056e-07	1.5206e-06	4.5708e-07	1.1535e-06	6.845e-07	1.3996e-06	3.5375e-07	1.2337e-06	6.4254e-07	1.2212e-06	8.0167e-07	7.6224e-06	5.4988e-08	3.4649e-07	5.5273e-09	7.0114e-09	5.6855e-10	1.2546e-09	7.9869e-11	4.9315e-10	8.8226e-11	2.5772e-10	8.2323e-11	2.7008e-10	5.8919e-11	1.4517e-10	2.5899e-11	7.3773e-11	8.6062e-12	2.8598e-11	1.461e-11	4.3195e-11	1.3811e-11	3.8733e-11	8.5324e-12	4.718e-11	1.0101e-11	6.2099e-11	1.1297e-11	2.8638e-11	6.7971e-12	7.2886e-11	6.4035e-12	1.881e-11	4.3917e-12	1.6543e-11	1.915e-12	1.8986e-11	3.2283e-12	1.53e-11	3.7804e-12	1.5392e-11	5.8239e-12	9.6478e-12	1.951e-12	9.8974e-12	1.433e-12	9.0724e-12	8.1749e-13	9.1035e-12	3.1435e-12	1.3699e-11	8.9599e-12	1.7092e-11	3.1675e-12	5.6248e-12	1.7463e-12	1.6339e-11	8.4637e-13	9.8747e-13	6.0286e-13
1191.03	 	0.0019883	1.4073e-05	8.3795e-06	2.2798e-05	5.4047e-05	1.5239e-05	5.0802e-05	1.5503e-06	8.6544e-06	2.1143e-06	1.1394e-05	2.2657e-06	7.8743e-06	4.29e-07	1.5825e-06	4.6537e-07	1.1714e-06	7.0352e-07	1.4555e-06	3.5815e-07	1.2576e-06	6.5099e-07	1.244e-06	8.1203e-07	7.7561e-06	5.6109e-08	3.5271e-07	5.6039e-09	7.1635e-09	5.7708e-10	1.2693e-09	8.0798e-11	4.9924e-10	8.9249e-11	2.6057e-10	8.3451e-11	2.7379e-10	5.9587e-11	1.4683e-10	2.6212e-11	7.4635e-11	8.7035e-12	2.8961e-11	1.4783e-11	4.378e-11	1.3983e-11	3.932e-11	8.6606e-12	4.7818e-11	1.0178e-11	6.3069e-11	1.1386e-11	2.911e-11	6.8883e-12	7.4002e-11	6.51e-12	1.9056e-11	4.4246e-12	1.6718e-11	1.9369e-12	1.9295e-11	3.2639e-12	1.5522e-11	3.8337e-12	1.5572e-11	5.8934e-12	9.7733e-12	1.9791e-12	9.9768e-12	1.448e-12	9.1467e-12	8.2405e-13	9.2051e-12	3.1757e-12	1.3848e-11	9.077e-12	1.7291e-11	3.2085e-12	5.6737e-12	1.7579e-12	1.6449e-11	8.522e-13	1.0037e-12	6.1142e-13
1207.59	 	0.0020421	1.426e-05	8.4658e-06	2.3196e-05	5.5496e-05	1.565e-05	5.226e-05	1.5689e-06	8.8847e-06	2.156e-06	1.1729e-05	2.3021e-06	8.0937e-06	4.3651e-07	1.6265e-06	4.7425e-07	1.1898e-06	7.1477e-07	1.4945e-06	3.6413e-07	1.2721e-06	6.6039e-07	1.262e-06	8.2387e-07	7.9234e-06	5.6949e-08	3.6125e-07	5.6919e-09	7.268e-09	5.8369e-10	1.2846e-09	8.1778e-11	5.0661e-10	9.0454e-11	2.6447e-10	8.4505e-11	2.7677e-10	6.0369e-11	1.4878e-10	2.6522e-11	7.5654e-11	8.8171e-12	2.9337e-11	1.4984e-11	4.4404e-11	1.4168e-11	3.99e-11	8.79e-12	4.8229e-11	1.0286e-11	6.3524e-11	1.1544e-11	2.9553e-11	6.9961e-12	7.4528e-11	6.5912e-12	1.9358e-11	4.4719e-12	1.699e-11	1.9554e-12	1.9573e-11	3.3194e-12	1.5661e-11	3.8681e-12	1.5754e-11	5.9612e-12	9.8755e-12	1.9948e-12	1.0107e-11	1.4658e-12	9.2434e-12	8.3288e-13	9.2805e-12	3.2037e-12	1.3939e-11	9.1351e-12	1.7403e-11	3.2305e-12	5.7164e-12	1.7789e-12	1.6654e-11	8.6061e-13	1.0091e-12	6.1469e-13
1224.37	 	0.0020972	1.4456e-05	8.5639e-06	2.3481e-05	5.701e-05	1.6066e-05	5.3682e-05	1.5931e-06	9.1416e-06	2.1826e-06	1.1972e-05	2.3529e-06	8.3357e-06	4.4454e-07	1.6733e-06	4.8181e-07	1.2039e-06	7.2603e-07	1.5361e-06	3.7084e-07	1.2889e-06	6.6738e-07	1.2785e-06	8.362e-07	8.041e-06	5.7871e-08	3.6628e-07	5.7921e-09	7.3837e-09	5.9072e-10	1.3017e-09	8.2862e-11	5.1424e-10	9.1443e-11	2.6823e-10	8.5762e-11	2.8092e-10	6.1078e-11	1.5049e-10	2.6878e-11	7.6483e-11	8.9219e-12	2.9775e-11	1.5165e-11	4.5061e-11	1.4383e-11	4.0192e-11	8.8533e-12	4.8958e-11	1.0456e-11	6.4233e-11	1.1719e-11	2.9778e-11	7.0714e-12	7.5418e-11	6.6621e-12	1.9574e-11	4.5471e-12	1.7239e-11	1.9868e-12	1.9724e-11	3.3631e-12	1.5812e-11	3.9167e-12	1.5874e-11	6.0073e-12	9.9588e-12	2.0205e-12	1.017e-11	1.4767e-12	9.303e-12	8.3824e-13	9.3506e-12	3.2271e-12	1.4111e-11	9.2334e-12	1.7615e-11	3.2613e-12	5.784e-12	1.8048e-12	1.6912e-11	8.7263e-13	1.0158e-12	6.1811e-13
1241.38	 	0.0021509	1.4559e-05	8.6664e-06	2.38e-05	5.8444e-05	1.6477e-05	5.5169e-05	1.6241e-06	9.2895e-06	2.2167e-06	1.2188e-05	2.3812e-06	8.5123e-06	4.5163e-07	1.7128e-06	4.8923e-07	1.2167e-06	7.4223e-07	1.5714e-06	3.7551e-07	1.3064e-06	6.7281e-07	1.2973e-06	8.4552e-07	8.1641e-06	5.8738e-08	3.7299e-07	5.8721e-09	7.4983e-09	5.9846e-10	1.3198e-09	8.4061e-11	5.1779e-10	9.2773e-11	2.7036e-10	8.6681e-11	2.8481e-10	6.1953e-11	1.5263e-10	2.7213e-11	7.762e-11	9.0502e-12	3.0205e-11	1.5389e-11	4.5433e-11	1.4585e-11	4.061e-11	8.946e-12	4.9653e-11	1.0603e-11	6.4635e-11	1.1837e-11	3.0092e-11	7.1546e-12	7.5887e-11	6.7154e-12	1.98e-11	4.6083e-12	1.7359e-11	2.014e-12	1.9974e-11	3.3962e-12	1.5919e-11	3.9431e-12	1.5996e-11	6.0528e-12	1.0031e-11	2.0328e-12	1.0276e-11	1.4884e-12	9.4167e-12	8.4847e-13	9.4586e-12	3.2651e-12	1.4328e-11	9.3664e-12	1.7878e-11	3.3062e-12	5.8789e-12	1.8186e-12	1.701e-11	8.8231e-13	1.0227e-12	6.2366e-13
1258.64	 	0.0021865	1.4691e-05	8.786e-06	2.4092e-05	5.9429e-05	1.6742e-05	5.6093e-05	1.6418e-06	9.4374e-06	2.2604e-06	1.2419e-05	2.4201e-06	8.6702e-06	4.5828e-07	1.7442e-06	4.988e-07	1.232e-06	7.5077e-07	1.5989e-06	3.8071e-07	1.3191e-06	6.7949e-07	1.3129e-06	8.5379e-07	8.3039e-06	5.9403e-08	3.8111e-07	5.9347e-09	7.5862e-09	6.0723e-10	1.339e-09	8.528e-11	5.2371e-10	9.4092e-11	2.7424e-10	8.7492e-11	2.8707e-10	6.2887e-11	1.5494e-10	2.7612e-11	7.8646e-11	9.1858e-12	3.0419e-11	1.5563e-11	4.5891e-11	1.4692e-11	4.1274e-11	9.0957e-12	5.0098e-11	1.0695e-11	6.5409e-11	1.1978e-11	3.0277e-11	7.2064e-12	7.6783e-11	6.7644e-12	1.9945e-11	4.6512e-12	1.7572e-11	2.0302e-12	2.0093e-11	3.4247e-12	1.6108e-11	3.9788e-12	1.6177e-11	6.1211e-12	1.0147e-11	2.0539e-12	1.0423e-11	1.5067e-12	9.5618e-12	8.6146e-13	9.6115e-12	3.3183e-12	1.4408e-11	9.4503e-12	1.7992e-11	3.3434e-12	5.9058e-12	1.8293e-12	1.7119e-11	8.8682e-13	1.031e-12	6.2861e-13
1276.13	 	0.0022233	1.4906e-05	8.9026e-06	2.4298e-05	6.045e-05	1.7014e-05	5.7034e-05	1.6629e-06	9.6531e-06	2.2853e-06	1.2624e-05	2.4679e-06	8.84e-06	4.6696e-07	1.7775e-06	5.0589e-07	1.2443e-06	7.6291e-07	1.6279e-06	3.8554e-07	1.3301e-06	6.8522e-07	1.324e-06	8.6384e-07	8.4185e-06	6.0084e-08	3.8659e-07	6.0083e-09	7.6717e-09	6.1578e-10	1.3498e-09	8.5915e-11	5.3213e-10	9.4807e-11	2.7816e-10	8.8862e-11	2.9122e-10	6.3306e-11	1.5599e-10	2.7894e-11	7.9279e-11	9.2468e-12	3.0727e-11	1.5702e-11	4.6613e-11	1.484e-11	4.1834e-11	9.2119e-12	5.0704e-11	1.0792e-11	6.6381e-11	1.2061e-11	3.0639e-11	7.2611e-12	7.7886e-11	6.8407e-12	2.0094e-11	4.6909e-12	1.7675e-11	2.0553e-12	2.0303e-11	3.4486e-12	1.6363e-11	4.0322e-12	1.6432e-11	6.2186e-12	1.031e-11	2.083e-12	1.0517e-11	1.5283e-12	9.6129e-12	8.6614e-13	9.6551e-12	3.333e-12	1.4499e-11	9.5009e-12	1.8102e-11	3.3598e-12	5.9416e-12	1.8397e-12	1.7226e-11	8.9098e-13	1.0444e-12	6.353e-13
1293.86	 	0.0022684	1.5105e-05	8.955e-06	2.4513e-05	6.1656e-05	1.7357e-05	5.8294e-05	1.6863e-06	9.7686e-06	2.3154e-06	1.2819e-05	2.4984e-06	8.9882e-06	4.7354e-07	1.8109e-06	5.1276e-07	1.2614e-06	7.7765e-07	1.6575e-06	3.8902e-07	1.3439e-06	6.9276e-07	1.3367e-06	8.7174e-07	8.5057e-06	6.0851e-08	3.9273e-07	6.0788e-09	7.7712e-09	6.2024e-10	1.3631e-09	8.6763e-11	5.3832e-10	9.614e-11	2.8067e-10	9.0067e-11	2.9531e-10	6.4083e-11	1.5799e-10	2.8152e-11	8.045e-11	9.3575e-12	3.1223e-11	1.5946e-11	4.7283e-11	1.5073e-11	4.2201e-11	9.2999e-12	5.103e-11	1.0862e-11	6.6759e-11	1.2154e-11	3.1102e-11	7.3469e-12	7.8398e-11	6.9493e-12	2.0326e-11	4.7225e-12	1.7874e-11	2.0675e-12	2.0588e-11	3.4876e-12	1.6438e-11	4.0777e-12	1.6507e-11	6.2465e-12	1.0355e-11	2.1013e-12	1.0571e-11	1.5355e-12	9.6718e-12	8.7146e-13	9.7108e-12	3.3528e-12	1.4588e-11	9.5489e-12	1.8209e-11	3.3752e-12	5.9828e-12	1.8544e-12	1.7363e-11	8.9905e-13	1.05e-12	6.4065e-13
1311.84	 	0.0022974	1.5186e-05	9.0348e-06	2.4759e-05	6.2471e-05	1.7569e-05	5.903e-05	1.7033e-06	9.9308e-06	2.3487e-06	1.3072e-05	2.533e-06	9.1322e-06	4.7974e-07	1.8386e-06	5.2061e-07	1.2759e-06	7.873e-07	1.6812e-06	3.9259e-07	1.3543e-06	7.0099e-07	1.3504e-06	8.8316e-07	8.608e-06	6.1662e-08	3.9886e-07	6.1638e-09	7.8638e-09	6.263e-10	1.3842e-09	8.811e-11	5.4396e-10	9.7496e-11	2.8397e-10	9.0725e-11	2.9788e-10	6.5058e-11	1.6034e-10	2.8585e-11	8.1547e-11	9.5016e-12	3.1635e-11	1.6158e-11	4.7586e-11	1.5287e-11	4.2558e-11	9.3734e-12	5.1463e-11	1.0986e-11	6.7159e-11	1.2303e-11	3.1261e-11	7.4528e-12	7.8845e-11	6.9791e-12	2.0628e-11	4.7757e-12	1.8124e-11	2.0873e-12	2.076e-11	3.5429e-12	1.6535e-11	4.0965e-12	1.6594e-11	6.2803e-12	1.0415e-11	2.1119e-12	1.0623e-11	1.543e-12	9.7311e-12	8.7677e-13	9.78e-12	3.3755e-12	1.4702e-11	9.6289e-12	1.8351e-11	3.4053e-12	6.0291e-12	1.8747e-12	1.7575e-11	9.0644e-13	1.061e-12	6.4533e-13
1330.07	 	0.0023372	1.5339e-05	9.1702e-06	2.503e-05	6.358e-05	1.7863e-05	6.0049e-05	1.7166e-06	1.0128e-05	2.3732e-06	1.3261e-05	2.5677e-06	9.3185e-06	4.8687e-07	1.8749e-06	5.2697e-07	1.2849e-06	7.9796e-07	1.7129e-06	3.967e-07	1.37e-06	7.0341e-07	1.3666e-06	8.9298e-07	8.7092e-06	6.253e-08	4.0354e-07	6.252e-09	7.976e-09	6.3596e-10	1.4038e-09	8.9386e-11	5.4779e-10	9.8347e-11	2.8575e-10	9.1819e-11	3.0136e-10	6.5719e-11	1.6188e-10	2.897e-11	8.2222e-11	9.6013e-12	3.191e-11	1.6278e-11	4.8123e-11	1.5402e-11	4.2831e-11	9.4358e-12	5.2131e-11	1.1159e-11	6.7549e-11	1.2468e-11	3.1444e-11	7.4856e-12	7.9283e-11	7.017e-12	2.0717e-11	4.8509e-12	1.8248e-11	2.1159e-12	2.0864e-11	3.5573e-12	1.664e-11	4.1142e-12	1.6719e-11	6.3267e-12	1.0486e-11	2.1221e-12	1.0711e-11	1.5557e-12	9.8056e-12	8.8348e-13	9.8543e-12	3.4012e-12	1.4881e-11	9.7201e-12	1.8564e-11	3.4327e-12	6.0992e-12	1.8882e-12	1.7675e-11	9.1516e-13	1.0612e-12	6.4463e-13
1348.56	 	0.0023785	1.5406e-05	9.2768e-06	2.5315e-05	6.4686e-05	1.8175e-05	6.121e-05	1.7333e-06	1.0258e-05	2.3923e-06	1.3445e-05	2.5927e-06	9.4553e-06	4.9263e-07	1.9058e-06	5.3151e-07	1.3029e-06	8.0811e-07	1.74e-06	4.0114e-07	1.3829e-06	7.1014e-07	1.3821e-06	8.9866e-07	8.8296e-06	6.2985e-08	4.0803e-07	6.2902e-09	8.0522e-09	6.451e-10	1.4125e-09	8.9947e-11	5.5153e-10	9.9481e-11	2.8805e-10	9.2304e-11	3.0318e-10	6.644e-11	1.637e-10	2.9167e-11	8.3181e-11	9.7049e-12	3.2166e-11	1.6472e-11	4.8383e-11	1.5541e-11	4.3304e-11	9.5381e-12	5.2714e-11	1.1203e-11	6.8058e-11	1.2521e-11	3.163e-11	7.5206e-12	7.9882e-11	7.0662e-12	2.0817e-11	4.8699e-12	1.8344e-11	2.1347e-12	2.0965e-11	3.5768e-12	1.6765e-11	4.1497e-12	1.6843e-11	6.3736e-12	1.0564e-11	2.1392e-12	1.081e-11	1.567e-12	9.9267e-12	8.943e-13	9.9635e-12	3.4405e-12	1.4962e-11	9.8006e-12	1.8678e-11	3.4653e-12	6.1334e-12	1.9079e-12	1.7859e-11	9.244e-13	1.0624e-12	6.4716e-13
1367.3	 	0.0024092	1.5559e-05	9.3481e-06	2.5421e-05	6.5533e-05	1.8399e-05	6.202e-05	1.7465e-06	1.0403e-05	2.4161e-06	1.3656e-05	2.6163e-06	9.5913e-06	4.9669e-07	1.9331e-06	5.3693e-07	1.3185e-06	8.1535e-07	1.7635e-06	4.0588e-07	1.3897e-06	7.1838e-07	1.3878e-06	9.1067e-07	8.9524e-06	6.3564e-08	4.1328e-07	6.361e-09	8.1233e-09	6.4923e-10	1.4278e-09	9.0859e-11	5.5741e-10	1.0007e-10	2.917e-10	9.3217e-11	3.0566e-10	6.6866e-11	1.6473e-10	2.9508e-11	8.366e-11	9.768e-12	3.2368e-11	1.6558e-11	4.8918e-11	1.5631e-11	4.3975e-11	9.6847e-12	5.2934e-11	1.1263e-11	6.8867e-11	1.2576e-11	3.1864e-11	7.58e-12	8.0786e-11	7.118e-12	2.0977e-11	4.8961e-12	1.8439e-11	2.1445e-12	2.1128e-11	3.6003e-12	1.6964e-11	4.1821e-12	1.7019e-11	6.4411e-12	1.0681e-11	2.1594e-12	1.0899e-11	1.5826e-12	9.9759e-12	8.9885e-13	1.0023e-11	3.4591e-12	1.5116e-11	9.9002e-12	1.887e-11	3.4999e-12	6.1908e-12	1.9112e-12	1.7864e-11	9.2771e-13	1.0679e-12	6.5215e-13
1386.3	 	0.0024438	1.5759e-05	9.408e-06	2.5586e-05	6.6493e-05	1.8653e-05	6.2926e-05	1.7647e-06	1.054e-05	2.4354e-06	1.3826e-05	2.6447e-06	9.7472e-06	5.0156e-07	1.9642e-06	5.4231e-07	1.3271e-06	8.2262e-07	1.7902e-06	4.0783e-07	1.4064e-06	7.2284e-07	1.3977e-06	9.2118e-07	9.0055e-06	6.4507e-08	4.182e-07	6.4571e-09	8.2442e-09	6.554e-10	1.4352e-09	9.133e-11	5.6569e-10	1.0087e-10	2.9496e-10	9.4476e-11	3.0957e-10	6.733e-11	1.6591e-10	2.9657e-11	8.4367e-11	9.8349e-12	3.2714e-11	1.6716e-11	4.9597e-11	1.5802e-11	4.4135e-11	9.7211e-12	5.314e-11	1.1334e-11	6.9229e-11	1.2677e-11	3.2253e-11	7.6335e-12	8.1266e-11	7.1936e-12	2.1126e-11	4.9274e-12	1.8574e-11	2.1538e-12	2.1334e-11	3.6264e-12	1.7049e-11	4.2207e-12	1.7137e-11	6.4839e-12	1.0741e-11	2.1763e-12	1.1008e-11	1.5953e-12	1.0076e-11	9.0791e-13	1.011e-11	3.4911e-12	1.5115e-11	9.9244e-12	1.8882e-11	3.5119e-12	6.1845e-12	1.91e-12	1.7871e-11	9.2647e-13	1.0785e-12	6.5658e-13
1405.57	 	0.0024747	1.5822e-05	9.4551e-06	2.5897e-05	6.7337e-05	1.8879e-05	6.3764e-05	1.7841e-06	1.064e-05	2.4614e-06	1.3951e-05	2.6707e-06	9.8733e-06	5.0641e-07	1.9904e-06	5.4878e-07	1.3409e-06	8.3108e-07	1.8127e-06	4.1066e-07	1.4202e-06	7.2865e-07	1.4163e-06	9.2675e-07	9.1012e-06	6.5394e-08	4.2415e-07	6.5222e-09	8.3532e-09	6.5879e-10	1.4508e-09	9.2334e-11	5.6783e-10	1.0214e-10	2.961e-10	9.5161e-11	3.1278e-10	6.8111e-11	1.679e-10	2.9956e-11	8.5458e-11	9.9464e-12	3.321e-11	1.694e-11	4.9854e-11	1.6042e-11	4.4361e-11	9.7684e-12	5.3577e-11	1.1414e-11	6.9925e-11	1.2766e-11	3.24e-11	7.707e-12	8.2084e-11	7.2382e-12	2.1333e-11	4.9625e-12	1.8776e-11	2.1705e-12	2.1489e-11	3.6653e-12	1.721e-11	4.2618e-12	1.7265e-11	6.5339e-12	1.0836e-11	2.1979e-12	1.1033e-11	1.6052e-12	1.0071e-11	9.0757e-13	1.0097e-11	3.4872e-12	1.5122e-11	9.913e-12	1.8878e-11	3.5067e-12	6.1987e-12	1.9195e-12	1.7961e-11	9.306e-13	1.0805e-12	6.5731e-13
1425.1	 	0.0024968	1.5887e-05	9.5414e-06	2.6185e-05	6.7945e-05	1.9038e-05	6.4376e-05	1.7908e-06	1.0742e-05	2.4894e-06	1.4101e-05	2.7034e-06	9.9672e-06	5.1227e-07	2.0098e-06	5.5536e-07	1.3462e-06	8.4005e-07	1.8289e-06	4.1582e-07	1.4263e-06	7.3076e-07	1.4301e-06	9.3597e-07	9.2385e-06	6.5761e-08	4.2799e-07	6.5893e-09	8.403e-09	6.6596e-10	1.4709e-09	9.3659e-11	5.7029e-10	1.0321e-10	2.9718e-10	9.5589e-11	3.1399e-10	6.8985e-11	1.6994e-10	3.0355e-11	8.6254e-11	1.0078e-11	3.3325e-11	1.7065e-11	5.0111e-11	1.6097e-11	4.4635e-11	9.8329e-12	5.3979e-11	1.1539e-11	6.9899e-11	1.2885e-11	3.2712e-11	7.7681e-12	8.2107e-11	7.2953e-12	2.1494e-11	5.0154e-12	1.8887e-11	2.1902e-12	2.1701e-11	3.6859e-12	1.7191e-11	4.2746e-12	1.7236e-11	6.5233e-12	1.082e-11	2.2022e-12	1.1019e-11	1.6023e-12	1.0079e-11	9.081e-13	1.0124e-11	3.4947e-12	1.5195e-11	9.959e-12	1.8972e-11	3.5219e-12	6.2345e-12	1.9364e-12	1.8131e-11	9.3824e-13	1.0835e-12	6.594e-13
1444.91	 	0.0025208	1.5951e-05	9.671e-06	2.6267e-05	6.8612e-05	1.921e-05	6.502e-05	1.8098e-06	1.0859e-05	2.4995e-06	1.4246e-05	2.7222e-06	1.008e-05	5.1823e-07	2.032e-06	5.5756e-07	1.3566e-06	8.4987e-07	1.8476e-06	4.2065e-07	1.4383e-06	7.3377e-07	1.4392e-06	9.3932e-07	9.3317e-06	6.6375e-08	4.3178e-07	6.6286e-09	8.4952e-09	6.7569e-10	1.4776e-09	9.4039e-11	5.7437e-10	1.0359e-10	2.9955e-10	9.6015e-11	3.1511e-10	6.9232e-11	1.7055e-10	3.0544e-11	8.6592e-11	1.0114e-11	3.3481e-11	1.7138e-11	5.0366e-11	1.6176e-11	4.4942e-11	9.8999e-12	5.4453e-11	1.1597e-11	6.9916e-11	1.2995e-11	3.2682e-11	7.8123e-12	8.2074e-11	7.2828e-12	2.1626e-11	5.0425e-12	1.9072e-11	2.2063e-12	2.1732e-11	3.7161e-12	1.7218e-11	4.2674e-12	1.7288e-11	6.5426e-12	1.0847e-11	2.1993e-12	1.1069e-11	1.6079e-12	1.0125e-11	9.1231e-13	1.0186e-11	3.5145e-12	1.5339e-11	1.0042e-11	1.9146e-11	3.5505e-12	6.2887e-12	1.9419e-12	1.8164e-11	9.4254e-13	1.0854e-12	6.6049e-13
1464.99	 	0.0025473	1.6041e-05	9.6907e-06	2.6426e-05	6.9343e-05	1.9401e-05	6.5742e-05	1.8283e-06	1.0987e-05	2.5266e-06	1.4421e-05	2.7408e-06	1.0186e-05	5.2011e-07	2.0549e-06	5.6251e-07	1.3728e-06	8.5374e-07	1.867e-06	4.2213e-07	1.4409e-06	7.4035e-07	1.4456e-06	9.4628e-07	9.4243e-06	6.6667e-08	4.3816e-07	6.6712e-09	8.5339e-09	6.7808e-10	1.4849e-09	9.45e-11	5.7815e-10	1.0394e-10	3.0172e-10	9.6672e-11	3.1755e-10	6.9485e-11	1.7115e-10	3.0681e-11	8.6913e-11	1.0152e-11	3.3691e-11	1.7211e-11	5.0709e-11	1.627e-11	4.5403e-11	9.9979e-12	5.4965e-11	1.1696e-11	7.0234e-11	1.3052e-11	3.2709e-11	7.796e-12	8.2462e-11	7.3027e-12	2.1581e-11	5.0836e-12	1.9074e-11	2.2275e-12	2.1704e-11	3.7096e-12	1.7307e-11	4.2851e-12	1.7407e-11	6.5863e-12	1.0912e-11	2.2091e-12	1.1161e-11	1.6201e-12	1.0222e-11	9.2099e-13	1.0264e-11	3.5444e-12	1.5363e-11	1.0077e-11	1.9182e-11	3.566e-12	6.2938e-12	1.9454e-12	1.8208e-11	9.428e-13	1.0887e-12	6.6437e-13
1485.35	 	0.0025787	1.621e-05	9.7187e-06	2.6477e-05	7.02e-05	1.9629e-05	6.66e-05	1.8367e-06	1.1122e-05	2.5535e-06	1.4604e-05	2.7757e-06	1.0316e-05	5.246e-07	2.0817e-06	5.698e-07	1.3812e-06	8.5942e-07	1.8899e-06	4.2491e-07	1.4496e-06	7.4635e-07	1.4507e-06	9.5725e-07	9.4785e-06	6.735e-08	4.4403e-07	6.7462e-09	8.6211e-09	6.8127e-10	1.4924e-09	9.4999e-11	5.8346e-10	1.0474e-10	3.0429e-10	9.7659e-11	3.2002e-10	7.0003e-11	1.7244e-10	3.0819e-11	8.755e-11	1.0227e-11	3.3912e-11	1.7327e-11	5.1294e-11	1.6378e-11	4.5653e-11	1.006e-11	5.5093e-11	1.1675e-11	7.0888e-11	1.3023e-11	3.286e-11	7.8221e-12	8.3204e-11	7.3495e-12	2.165e-11	5.0739e-12	1.9061e-11	2.2305e-12	2.18e-11	3.7186e-12	1.7462e-11	4.319e-12	1.7517e-11	6.6296e-12	1.0995e-11	2.2272e-12	1.1196e-11	1.6288e-12	1.0234e-11	9.2212e-13	1.0272e-11	3.5469e-12	1.5399e-11	1.0088e-11	1.9225e-11	3.5666e-12	6.3085e-12	1.95e-12	1.8238e-11	9.4597e-13	1.0978e-12	6.6807e-13
1505.99	 	0.0026082	1.6256e-05	9.7682e-06	2.6673e-05	7.102e-05	1.984e-05	6.7378e-05	1.8511e-06	1.1177e-05	2.5661e-06	1.4671e-05	2.8072e-06	1.0454e-05	5.3122e-07	2.1089e-06	5.7414e-07	1.3848e-06	8.6998e-07	1.913e-06	4.2593e-07	1.464e-06	7.4653e-07	1.4614e-06	9.6273e-07	9.537e-06	6.8281e-08	4.4654e-07	6.828e-09	8.7337e-09	6.8494e-10	1.5022e-09	9.562e-11	5.8779e-10	1.0554e-10	3.0708e-10	9.8213e-11	3.2252e-10	7.0466e-11	1.7361e-10	3.1022e-11	8.8291e-11	1.0293e-11	3.424e-11	1.75e-11	5.1501e-11	1.6545e-11	4.5995e-11	1.0128e-11	5.4983e-11	1.1699e-11	7.0971e-11	1.307e-11	3.3161e-11	7.8798e-12	8.3329e-11	7.3982e-12	2.1808e-11	5.0856e-12	1.9146e-11	2.2268e-12	2.1982e-11	3.7411e-12	1.7471e-11	4.3355e-12	1.7525e-11	6.6327e-12	1.1002e-11	2.2335e-12	1.1208e-11	1.6291e-12	1.0256e-11	9.2416e-13	1.0295e-11	3.5547e-12	1.542e-11	1.0114e-11	1.9257e-11	3.5781e-12	6.3162e-12	1.9546e-12	1.8287e-11	9.4773e-13	1.0981e-12	6.6784e-13
1526.92	 	0.0026195	1.6382e-05	9.8162e-06	2.6981e-05	7.1336e-05	1.9915e-05	6.7717e-05	1.8543e-06	1.126e-05	2.5872e-06	1.4824e-05	2.8175e-06	1.0507e-05	5.3505e-07	2.1197e-06	5.7876e-07	1.3885e-06	8.7961e-07	1.9213e-06	4.2929e-07	1.4693e-06	7.4654e-07	1.4787e-06	9.6506e-07	9.6422e-06	6.8481e-08	4.5114e-07	6.849e-09	8.7727e-09	6.8933e-10	1.5188e-09	9.6641e-11	5.9077e-10	1.0635e-10	3.0767e-10	9.9128e-11	3.2546e-10	7.1066e-11	1.7507e-10	3.1352e-11	8.8904e-11	1.0382e-11	3.4447e-11	1.7599e-11	5.1962e-11	1.6627e-11	4.5891e-11	1.0104e-11	5.5195e-11	1.1765e-11	7.1119e-11	1.3167e-11	3.3183e-11	7.9188e-12	8.3501e-11	7.4008e-12	2.192e-11	5.1159e-12	1.9314e-11	2.2361e-12	2.2029e-11	3.7666e-12	1.7507e-11	4.3364e-12	1.7568e-11	6.649e-12	1.1025e-11	2.2362e-12	1.1235e-11	1.6335e-12	1.0268e-11	9.2521e-13	1.0307e-11	3.5586e-12	1.5461e-11	1.0135e-11	1.9305e-11	3.5844e-12	6.3398e-12	1.9698e-12	1.8435e-11	9.5466e-13	1.0987e-12	6.6778e-13
