"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
43.9903	0.073244	0.038646	8.5196e-05	2.258e-05	0.00015306	0.00064393	0.00017449	0.00081301	1.2057e-05	0.0001182	2.1632e-05	0.0001331	2.4234e-05	8.5624e-05	2.5325e-06	1.2179e-05	1.7074e-06	3.3878e-06	3.662e-06	1.5364e-05	2.829e-06	1.0586e-05	6.793e-06	1.2189e-05	8.1869e-06	6.0111e-05	2.0706e-07	2.5484e-06	4.1212e-08	5.3216e-08	3.9774e-09	8.5933e-09	5.464e-10	3.2253e-09	5.9681e-10	1.6766e-09	5.4444e-10	1.7927e-09	3.9965e-10	9.8394e-10	1.7792e-10	4.985e-10	5.8403e-11	1.9129e-10	9.852e-11	2.848e-10	9.252e-11	2.4909e-10	5.4816e-11	2.943e-10	6.2121e-11	3.6179e-10	6.9104e-11	1.7068e-10	4.0979e-11	4.2514e-10	3.7967e-11	1.1347e-10	2.6986e-11	1.0067e-10	1.1903e-11	1.1366e-10	1.953e-11	8.8911e-11	2.218e-11	8.8992e-11	3.3687e-11	5.5914e-11	1.1413e-11	5.6674e-11	8.2668e-12	5.1644e-11	4.6541e-12	5.1695e-11	1.7864e-11	7.6821e-11	5.052e-11	9.6e-11	1.7897e-11	3.1394e-11	9.6359e-12	8.999e-11	4.6852e-12	5.2502e-12	3.1806e-12
44.6016	0.07449	0.038455	8.6386e-05	2.301e-05	0.0001554	0.00065134	0.00017494	0.00081129	1.2238e-05	0.00011853	2.1917e-05	0.0001346	2.454e-05	8.6634e-05	2.574e-06	1.235e-05	1.741e-06	3.4418e-06	3.724e-06	1.5555e-05	2.8689e-06	1.073e-05	6.8702e-06	1.234e-05	8.2794e-06	6.0891e-05	2.1071e-07	2.584e-06	4.1748e-08	5.3908e-08	4.0273e-09	8.7041e-09	5.5348e-10	3.2687e-09	6.0481e-10	1.6991e-09	5.5176e-10	1.8167e-09	4.0501e-10	9.9714e-10	1.8019e-10	5.0519e-10	5.9186e-11	1.9385e-10	9.9842e-11	2.8863e-10	9.3762e-11	2.5234e-10	5.5527e-11	2.9806e-10	6.2917e-11	3.6656e-10	6.9989e-11	1.7293e-10	4.1519e-11	4.3075e-10	3.8468e-11	1.1496e-10	2.7332e-11	1.0197e-10	1.2055e-11	1.1516e-10	1.9786e-11	9.0085e-11	2.2472e-11	9.0168e-11	3.4132e-11	5.6652e-11	1.1564e-11	5.7421e-11	8.376e-12	5.2322e-11	4.7152e-12	5.237e-11	1.8098e-11	7.7825e-11	5.118e-11	9.7254e-11	1.813e-11	3.1804e-11	9.762e-12	9.1167e-11	4.7465e-12	5.3181e-12	3.2217e-12
45.2215	0.075754	0.03827	8.7587e-05	2.3455e-05	0.00015776	0.00065876	0.0001754	0.00080981	1.242e-05	0.0001189	2.2204e-05	0.00013612	2.4849e-05	8.7651e-05	2.6171e-06	1.2522e-05	1.7751e-06	3.4972e-06	3.7902e-06	1.5746e-05	2.9091e-06	1.0875e-05	6.9479e-06	1.2492e-05	8.3692e-06	6.1677e-05	2.1439e-07	2.62e-06	4.2271e-08	5.4604e-08	4.0782e-09	8.8203e-09	5.6087e-10	3.3115e-09	6.1289e-10	1.7209e-09	5.5914e-10	1.841e-09	4.1042e-10	1.0105e-09	1.8259e-10	5.1194e-10	5.9977e-11	1.9645e-10	1.0118e-10	2.9249e-10	9.5016e-11	2.5555e-10	5.6233e-11	3.0186e-10	6.3725e-11	3.7137e-10	7.0899e-11	1.752e-10	4.2064e-11	4.3641e-10	3.8973e-11	1.1647e-10	2.7684e-11	1.0331e-10	1.2209e-11	1.1667e-10	2.0045e-11	9.1264e-11	2.2768e-11	9.1344e-11	3.4577e-11	5.7392e-11	1.1716e-11	5.8167e-11	8.4851e-12	5.3002e-11	4.7765e-12	5.3051e-11	1.8333e-11	7.8837e-11	5.1846e-11	9.8519e-11	1.8366e-11	3.2218e-11	9.8887e-12	9.2347e-11	4.8083e-12	5.3866e-12	3.2632e-12
45.8499	0.077036	0.038096	8.8743e-05	2.3919e-05	0.00016015	0.00066623	0.00017592	0.00080872	1.2603e-05	0.00011931	2.2494e-05	0.00013764	2.5159e-05	8.8674e-05	2.6608e-06	1.2697e-05	1.8097e-06	3.5538e-06	3.8573e-06	1.5939e-05	2.9497e-06	1.1017e-05	7.026e-06	1.2644e-05	8.4595e-06	6.2469e-05	2.1803e-07	2.6563e-06	4.2795e-08	5.5279e-08	4.1323e-09	8.9375e-09	5.6832e-10	3.3533e-09	6.2104e-10	1.7427e-09	5.6632e-10	1.865e-09	4.1587e-10	1.0239e-09	1.8502e-10	5.1874e-10	6.0774e-11	1.9906e-10	1.0252e-10	2.962e-10	9.6279e-11	2.5878e-10	5.6945e-11	3.0574e-10	6.4556e-11	3.7617e-10	7.1823e-11	1.7749e-10	4.2613e-11	4.4204e-10	3.9481e-11	1.1799e-10	2.8045e-11	1.0465e-10	1.2366e-11	1.1819e-10	2.0307e-11	9.2442e-11	2.3063e-11	9.2523e-11	3.5024e-11	5.8133e-11	1.1868e-11	5.8918e-11	8.5947e-12	5.3687e-11	4.8382e-12	5.3737e-11	1.857e-11	7.9856e-11	5.2516e-11	9.9794e-11	1.8604e-11	3.2633e-11	1.0015e-11	9.3527e-11	4.8698e-12	5.4546e-12	3.3039e-12
46.4871	0.078612	0.037932	8.9905e-05	2.439e-05	0.00016249	0.00067376	0.00017649	0.00080799	1.2787e-05	0.0001198	2.2783e-05	0.00013928	2.5472e-05	8.9703e-05	2.705e-06	1.2872e-05	1.8448e-06	3.6125e-06	3.9253e-06	1.6133e-05	2.9907e-06	1.1159e-05	7.1044e-06	1.2792e-05	8.5502e-06	6.3268e-05	2.2172e-07	2.6925e-06	4.3322e-08	5.596e-08	4.1868e-09	9.0557e-09	5.7584e-10	3.3955e-09	6.2924e-10	1.7646e-09	5.7344e-10	1.8884e-09	4.2137e-10	1.0374e-09	1.8746e-10	5.2556e-10	6.1578e-11	2.0157e-10	1.0386e-10	2.9993e-10	9.7502e-11	2.6204e-10	5.7662e-11	3.097e-10	6.5393e-11	3.81e-10	7.2755e-11	1.7977e-10	4.3167e-11	4.4772e-10	3.9988e-11	1.1952e-10	2.8408e-11	1.0601e-10	1.2527e-11	1.1972e-10	2.0571e-11	9.363e-11	2.3359e-11	9.3712e-11	3.5474e-11	5.888e-11	1.202e-11	5.9676e-11	8.7052e-12	5.4377e-11	4.9004e-12	5.4428e-11	1.8809e-11	8.087e-11	5.3186e-11	1.0106e-10	1.8841e-11	3.3047e-11	1.0142e-11	9.4716e-11	4.9317e-12	5.5222e-12	3.3448e-12
47.1332	0.079953	0.03778	9.1075e-05	2.4868e-05	0.00016484	0.00068142	0.00017714	0.00080763	1.2973e-05	0.00012039	2.3073e-05	0.00014096	2.5785e-05	9.0777e-05	2.7498e-06	1.3054e-05	1.8802e-06	3.6746e-06	3.9942e-06	1.6333e-05	3.0313e-06	1.1303e-05	7.1891e-06	1.2941e-05	8.6413e-06	6.4041e-05	2.2546e-07	2.729e-06	4.3852e-08	5.6645e-08	4.2418e-09	9.1737e-09	5.8331e-10	3.438e-09	6.3709e-10	1.7867e-09	5.806e-10	1.912e-09	4.2668e-10	1.0505e-09	1.8993e-10	5.3212e-10	6.2355e-11	2.0409e-10	1.0516e-10	3.0368e-10	9.872e-11	2.6537e-10	5.8397e-11	3.137e-10	6.6237e-11	3.8587e-10	7.3695e-11	1.8206e-10	4.3717e-11	4.5344e-10	4.0498e-11	1.2105e-10	2.8775e-11	1.0738e-10	1.2688e-11	1.2125e-10	2.0834e-11	9.4826e-11	2.3657e-11	9.491e-11	3.5927e-11	5.9633e-11	1.2174e-11	6.0435e-11	8.8164e-12	5.5066e-11	4.9625e-12	5.5114e-11	1.9047e-11	8.1892e-11	5.3857e-11	1.0234e-10	1.9079e-11	3.3465e-11	1.0271e-11	9.5914e-11	4.994e-12	5.5902e-12	3.386e-12
47.7882	0.081314	0.037659	9.2253e-05	2.5351e-05	0.00016722	0.00068969	0.00017799	0.00080823	1.316e-05	0.00012103	2.3366e-05	0.00014264	2.6098e-05	9.1904e-05	2.7946e-06	1.3245e-05	1.9161e-06	3.7381e-06	4.0638e-06	1.6546e-05	3.0715e-06	1.1447e-05	7.2745e-06	1.3091e-05	8.739e-06	6.4819e-05	2.2924e-07	2.7659e-06	4.4404e-08	5.7334e-08	4.2973e-09	9.2874e-09	5.9054e-10	3.4812e-09	6.45e-10	1.8094e-09	5.8782e-10	1.9358e-09	4.3197e-10	1.0635e-09	1.9228e-10	5.3873e-10	6.3129e-11	2.0662e-10	1.0646e-10	3.0745e-10	9.9946e-11	2.6877e-10	5.9144e-11	3.1772e-10	6.7084e-11	3.9075e-10	7.4632e-11	1.8438e-10	4.4272e-11	4.5918e-10	4.1013e-11	1.2258e-10	2.9143e-11	1.0874e-10	1.2851e-11	1.2279e-10	2.1098e-11	9.6024e-11	2.3958e-11	9.6104e-11	3.6379e-11	6.0384e-11	1.2328e-11	6.1193e-11	8.9271e-12	5.5757e-11	5.0247e-12	5.5806e-11	1.9286e-11	8.292e-11	5.4534e-11	1.0362e-10	1.9319e-11	3.3885e-11	1.0398e-11	9.7098e-11	5.0565e-12	5.6587e-12	3.4283e-12
48.4523	0.082692	0.03755	9.3467e-05	2.5826e-05	0.00016962	0.00069801	0.00017891	0.00080915	1.3346e-05	0.00012171	2.366e-05	0.00014434	2.6413e-05	9.304e-05	2.84e-06	1.3438e-05	1.9526e-06	3.8029e-06	4.1338e-06	1.676e-05	3.1119e-06	1.1597e-05	7.3603e-06	1.3241e-05	8.8382e-06	6.5602e-05	2.3324e-07	2.803e-06	4.4979e-08	5.8062e-08	4.3504e-09	9.4019e-09	5.9783e-10	3.5254e-09	6.5296e-10	1.8324e-09	5.9521e-10	1.9599e-09	4.373e-10	1.0766e-09	1.9465e-10	5.4538e-10	6.3907e-11	2.0918e-10	1.0777e-10	3.1134e-10	1.0118e-10	2.7219e-10	5.9897e-11	3.2175e-10	6.7929e-11	3.9562e-10	7.5572e-11	1.867e-10	4.483e-11	4.649e-10	4.1528e-11	1.2413e-10	2.951e-11	1.1011e-10	1.3013e-11	1.2433e-10	2.1364e-11	9.722e-11	2.4257e-11	9.7301e-11	3.6833e-11	6.1137e-11	1.2482e-11	6.1956e-11	9.0384e-12	5.6452e-11	5.0874e-12	5.6502e-11	1.9526e-11	8.3947e-11	5.5215e-11	1.0491e-10	1.956e-11	3.4302e-11	1.0524e-11	9.8276e-11	5.1179e-12	5.7311e-12	3.4726e-12
49.1257	0.084089	0.037454	9.4696e-05	2.6309e-05	0.00017212	0.00070638	0.0001799	0.00081043	1.3531e-05	0.00012243	2.3955e-05	0.00014604	2.673e-05	9.4183e-05	2.8859e-06	1.3633e-05	1.9896e-06	3.869e-06	4.2047e-06	1.6975e-05	3.1527e-06	1.1753e-05	7.4466e-06	1.3402e-05	8.938e-06	6.6389e-05	2.3732e-07	2.8397e-06	4.5558e-08	5.881e-08	4.4037e-09	9.5172e-09	6.0515e-10	3.57e-09	6.6097e-10	1.8556e-09	6.0273e-10	1.9847e-09	4.4267e-10	1.0898e-09	1.9704e-10	5.5207e-10	6.4691e-11	2.118e-10	1.091e-10	3.1528e-10	1.0245e-10	2.7564e-10	6.0656e-11	3.2577e-10	6.8779e-11	4.0052e-10	7.6518e-11	1.8901e-10	4.5391e-11	4.7066e-10	4.2042e-11	1.2568e-10	2.9879e-11	1.1149e-10	1.3176e-11	1.2588e-10	2.1632e-11	9.8424e-11	2.4557e-11	9.8507e-11	3.7289e-11	6.1894e-11	1.2636e-11	6.2724e-11	9.1504e-12	5.7152e-11	5.1505e-12	5.7198e-11	1.9767e-11	8.4959e-11	5.5881e-11	1.0617e-10	1.9797e-11	3.4715e-11	1.0651e-11	9.9463e-11	5.1796e-12	5.8047e-12	3.5173e-12
49.8084	0.085505	0.037372	9.5934e-05	2.6798e-05	0.0001747	0.00071482	0.00018096	0.00081201	1.3716e-05	0.00012317	2.4241e-05	0.00014773	2.7047e-05	9.5333e-05	2.9323e-06	1.383e-05	2.0263e-06	3.9339e-06	4.2765e-06	1.7192e-05	3.1942e-06	1.191e-05	7.5295e-06	1.3565e-05	9.0382e-06	6.7217e-05	2.4144e-07	2.876e-06	4.6142e-08	5.9563e-08	4.4573e-09	9.6334e-09	6.1256e-10	3.6149e-09	6.6925e-10	1.8789e-09	6.103e-10	2.0096e-09	4.4818e-10	1.1034e-09	1.9944e-10	5.59e-10	6.5496e-11	2.1446e-10	1.1047e-10	3.1924e-10	1.0373e-10	2.7908e-10	6.1413e-11	3.2982e-10	6.9635e-11	4.0545e-10	7.7471e-11	1.9134e-10	4.5949e-11	4.7646e-10	4.2559e-11	1.2723e-10	3.0251e-11	1.1287e-10	1.334e-11	1.2743e-10	2.1898e-11	9.9637e-11	2.486e-11	9.9721e-11	3.7748e-11	6.2657e-11	1.2792e-11	6.3485e-11	9.2628e-12	5.7837e-11	5.2123e-12	5.7882e-11	2.0004e-11	8.5977e-11	5.655e-11	1.0745e-10	2.0034e-11	3.5131e-11	1.0779e-11	1.0066e-10	5.2417e-12	5.8789e-12	3.5622e-12
50.5006	0.086939	0.0373	9.718e-05	2.7295e-05	0.00017731	0.00072325	0.00018205	0.00081385	1.3904e-05	0.00012393	2.4529e-05	0.00014943	2.7355e-05	9.6477e-05	2.9785e-06	1.4027e-05	2.0634e-06	4e-06	4.3492e-06	1.7409e-05	3.2383e-06	1.2068e-05	7.6115e-06	1.373e-05	9.1349e-06	6.8071e-05	2.4562e-07	2.9125e-06	4.6722e-08	6.0321e-08	4.5112e-09	9.7534e-09	6.202e-10	3.6599e-09	6.7759e-10	1.9022e-09	6.1793e-10	2.0347e-09	4.5377e-10	1.1172e-09	2.0192e-10	5.6597e-10	6.6312e-11	2.1714e-10	1.1185e-10	3.2323e-10	1.0503e-10	2.8252e-10	6.217e-11	3.339e-10	7.0492e-11	4.1034e-10	7.8419e-11	1.9368e-10	4.651e-11	4.8221e-10	4.308e-11	1.2878e-10	3.0623e-11	1.1425e-10	1.3505e-11	1.2898e-10	2.2166e-11	1.0083e-10	2.5164e-11	1.0091e-10	3.8197e-11	6.3404e-11	1.2948e-11	6.4239e-11	9.3728e-12	5.8525e-11	5.2742e-12	5.8571e-11	2.0242e-11	8.7001e-11	5.7223e-11	1.0873e-10	2.0273e-11	3.555e-11	1.0914e-11	1.0193e-10	5.3061e-12	5.9527e-12	3.606e-12
51.2024	0.088391	0.037238	9.8421e-05	2.7807e-05	0.00017995	0.00073168	0.00018319	0.00081595	1.4094e-05	0.00012473	2.4818e-05	0.00015113	2.7663e-05	9.7626e-05	3.0244e-06	1.4225e-05	2.1009e-06	4.0673e-06	4.4207e-06	1.7626e-05	3.2826e-06	1.2225e-05	7.6938e-06	1.3895e-05	9.2297e-06	6.893e-05	2.4973e-07	2.9493e-06	4.7281e-08	6.1063e-08	4.5667e-09	9.8742e-09	6.2788e-10	3.7047e-09	6.8599e-10	1.9255e-09	6.2553e-10	2.0598e-09	4.5939e-10	1.131e-09	2.0442e-10	5.7298e-10	6.7134e-11	2.1983e-10	1.1324e-10	3.2719e-10	1.0633e-10	2.8599e-10	6.2933e-11	3.3796e-10	7.1345e-11	4.1518e-10	7.9369e-11	1.9601e-10	4.7074e-11	4.879e-10	4.3594e-11	1.3034e-10	3.0994e-11	1.1563e-10	1.3669e-11	1.3055e-10	2.2435e-11	1.0202e-10	2.546e-11	1.021e-10	3.8648e-11	6.4152e-11	1.31e-11	6.4998e-11	9.4834e-12	5.9216e-11	5.3365e-12	5.9263e-11	2.0481e-11	8.807e-11	5.7912e-11	1.1006e-10	2.0514e-11	3.5994e-11	1.1051e-11	1.0321e-10	5.3728e-12	6.0245e-12	3.6495e-12
51.914	0.089861	0.037192	9.9667e-05	2.8327e-05	0.00018256	0.00074015	0.0001844	0.00081838	1.4296e-05	0.00012556	2.5109e-05	0.00015285	2.7973e-05	9.878e-05	3.0708e-06	1.4425e-05	2.1389e-06	4.1358e-06	4.4929e-06	1.7845e-05	3.3274e-06	1.2377e-05	7.7764e-06	1.4055e-05	9.3248e-06	6.9795e-05	2.5384e-07	2.9868e-06	4.7844e-08	6.1789e-08	4.6228e-09	9.9958e-09	6.356e-10	3.7498e-09	6.9444e-10	1.9489e-09	6.3314e-10	2.0849e-09	4.6505e-10	1.1449e-09	2.0693e-10	5.8004e-10	6.7961e-11	2.2251e-10	1.1463e-10	3.3117e-10	1.0763e-10	2.8947e-10	6.37e-11	3.4203e-10	7.2205e-11	4.2004e-10	8.0325e-11	1.9831e-10	4.7636e-11	4.9362e-10	4.4105e-11	1.319e-10	3.1367e-11	1.1703e-10	1.3833e-11	1.3209e-10	2.2704e-11	1.0322e-10	2.5758e-11	1.0329e-10	3.9101e-11	6.4904e-11	1.3254e-11	6.5761e-11	9.5947e-12	5.9924e-11	5.4003e-12	5.9985e-11	2.0729e-11	8.9171e-11	5.8635e-11	1.1143e-10	2.077e-11	3.6444e-11	1.119e-11	1.0451e-10	5.4401e-12	6.0967e-12	3.6933e-12
52.6355	0.09135	0.037161	0.00010092	2.8854e-05	0.00018512	0.00074867	0.00018567	0.00082109	1.45e-05	0.00012641	2.5417e-05	0.00015452	2.8284e-05	9.9941e-05	3.1176e-06	1.4626e-05	2.1783e-06	4.2069e-06	4.5659e-06	1.8065e-05	3.3725e-06	1.253e-05	7.861e-06	1.4212e-05	9.4201e-06	7.0645e-05	2.58e-07	3.0266e-06	4.8409e-08	6.2519e-08	4.6793e-09	1.0118e-08	6.4336e-10	3.7951e-09	7.0282e-10	1.9725e-09	6.4079e-10	2.1101e-09	4.7068e-10	1.1588e-09	2.0946e-10	5.8704e-10	6.8784e-11	2.252e-10	1.1601e-10	3.3518e-10	1.0893e-10	2.9294e-10	6.4462e-11	3.4612e-10	7.3068e-11	4.2493e-10	8.1284e-11	2.0061e-10	4.8189e-11	4.9936e-10	4.4618e-11	1.3343e-10	3.1742e-11	1.184e-10	1.3999e-11	1.3362e-10	2.2968e-11	1.0442e-10	2.6058e-11	1.0452e-10	3.9565e-11	6.5669e-11	1.3408e-11	6.6571e-11	9.7097e-12	6.0667e-11	5.4673e-12	6.073e-11	2.0986e-11	9.0279e-11	5.9363e-11	1.1281e-10	2.1028e-11	3.6897e-11	1.1327e-11	1.0578e-10	5.5077e-12	6.1693e-12	3.738e-12
53.367	0.092857	0.037144	0.00010218	2.9387e-05	0.0001877	0.00075722	0.000187	0.0008241	1.4705e-05	0.00012724	2.5732e-05	0.00015617	2.8615e-05	0.00010109	3.165e-06	1.4828e-05	2.2192e-06	4.2793e-06	4.6396e-06	1.8284e-05	3.4156e-06	1.2684e-05	7.9468e-06	1.437e-05	9.5175e-06	7.1472e-05	2.622e-07	3.0667e-06	4.898e-08	6.3252e-08	4.7361e-09	1.0239e-08	6.5106e-10	3.8403e-09	7.1125e-10	1.9959e-09	6.4848e-10	2.1354e-09	4.7631e-10	1.1727e-09	2.1197e-10	5.9407e-10	6.9608e-11	2.279e-10	1.174e-10	3.392e-10	1.1023e-10	2.9641e-10	6.5226e-11	3.5023e-10	7.3919e-11	4.3011e-10	8.2221e-11	2.0293e-10	4.8745e-11	5.0542e-10	4.5133e-11	1.3497e-10	3.2111e-11	1.1977e-10	1.4165e-11	1.3516e-10	2.3233e-11	1.0571e-10	2.6366e-11	1.0581e-10	4.0052e-11	6.6478e-11	1.3568e-11	6.7391e-11	9.8292e-12	6.1415e-11	5.5346e-12	6.1478e-11	2.1245e-11	9.1389e-11	6.0096e-11	1.1421e-10	2.1287e-11	3.7345e-11	1.1461e-11	1.0703e-10	5.5728e-12	6.2458e-12	3.7851e-12
54.1087	0.094382	0.037123	0.00010343	2.9923e-05	0.00019029	0.00076545	0.0001883	0.00082707	1.4913e-05	0.00012809	2.6049e-05	0.00015783	2.8953e-05	0.00010221	3.2154e-06	1.5025e-05	2.2607e-06	4.3529e-06	4.7164e-06	1.8497e-05	3.459e-06	1.284e-05	8.033e-06	1.4529e-05	9.6167e-06	7.2303e-05	2.665e-07	3.107e-06	4.9568e-08	6.3998e-08	4.7924e-09	1.0361e-08	6.588e-10	3.8855e-09	7.1971e-10	2.0194e-09	6.5612e-10	2.1607e-09	4.8198e-10	1.1866e-09	2.1449e-10	6.0114e-10	7.0436e-11	2.3061e-10	1.188e-10	3.4319e-10	1.1155e-10	2.999e-10	6.5994e-11	3.5424e-10	7.4764e-11	4.3537e-10	8.3161e-11	2.0534e-10	4.9304e-11	5.116e-10	4.568e-11	1.3652e-10	3.2478e-11	1.2114e-10	1.4327e-11	1.3673e-10	2.3499e-11	1.07e-10	2.6688e-11	1.071e-10	4.0542e-11	6.7291e-11	1.3734e-11	6.8215e-11	9.9495e-12	6.2167e-11	5.6024e-12	6.223e-11	2.1505e-11	9.2458e-11	6.0808e-11	1.1554e-10	2.1542e-11	3.7782e-11	1.1595e-11	1.0828e-10	5.6381e-12	6.324e-12	3.8325e-12
54.8606	0.095924	0.037117	0.00010469	3.0466e-05	0.00019293	0.00077371	0.00018964	0.00083023	1.5111e-05	0.00012897	2.6367e-05	0.0001595	2.9292e-05	0.00010334	3.2662e-06	1.5224e-05	2.3027e-06	4.4278e-06	4.7957e-06	1.8711e-05	3.5026e-06	1.3e-05	8.1193e-06	1.4691e-05	9.716e-06	7.3138e-05	2.7088e-07	3.1476e-06	5.016e-08	6.4761e-08	4.849e-09	1.0483e-08	6.6659e-10	3.9308e-09	7.2821e-10	2.0429e-09	6.6378e-10	2.1859e-09	4.8768e-10	1.2007e-09	2.1703e-10	6.0823e-10	7.1269e-11	2.333e-10	1.202e-10	3.4719e-10	1.1285e-10	3.034e-10	6.6765e-11	3.5826e-10	7.5613e-11	4.4066e-10	8.4106e-11	2.0783e-10	4.989e-11	5.1781e-10	4.6235e-11	1.3814e-10	3.2847e-11	1.2251e-10	1.4489e-11	1.3839e-10	2.3774e-11	1.083e-10	2.7012e-11	1.084e-10	4.1035e-11	6.8108e-11	1.3901e-11	6.9032e-11	1.007e-11	6.2898e-11	5.6683e-12	6.2952e-11	2.1755e-11	9.3532e-11	6.1514e-11	1.1689e-10	2.1792e-11	3.8221e-11	1.173e-11	1.0954e-10	5.7036e-12	6.4026e-12	3.8802e-12
55.623	0.097485	0.037124	0.00010595	3.1016e-05	0.00019563	0.00078201	0.00019103	0.0008336	1.5311e-05	0.00012987	2.6677e-05	0.00016121	2.9633e-05	0.00010447	3.3176e-06	1.5424e-05	2.3449e-06	4.5032e-06	4.8759e-06	1.8926e-05	3.5464e-06	1.316e-05	8.205e-06	1.4855e-05	9.8157e-06	7.3985e-05	2.7531e-07	3.1864e-06	5.0754e-08	6.5528e-08	4.9058e-09	1.0606e-08	6.7437e-10	3.9764e-09	7.3663e-10	2.0666e-09	6.7147e-10	2.2112e-09	4.9333e-10	1.2145e-09	2.1957e-10	6.1527e-10	7.2094e-11	2.36e-10	1.2159e-10	3.5121e-10	1.1416e-10	3.0682e-10	6.7515e-11	3.623e-10	7.6466e-11	4.4591e-10	8.5079e-11	2.1033e-10	5.049e-11	5.24e-10	4.6792e-11	1.398e-10	3.3218e-11	1.2398e-10	1.4652e-11	1.4006e-10	2.406e-11	1.0958e-10	2.7338e-11	1.0967e-10	4.1513e-11	6.8906e-11	1.4068e-11	6.9827e-11	1.0187e-11	6.3622e-11	5.7336e-12	6.3677e-11	2.2006e-11	9.4611e-11	6.2223e-11	1.1823e-10	2.2043e-11	3.8662e-11	1.1872e-11	1.1088e-10	5.7714e-12	6.4794e-12	3.9248e-12
56.3961	0.099064	0.037145	0.00010721	3.1572e-05	0.00019835	0.00079033	0.00019247	0.00083719	1.5512e-05	0.00013088	2.698e-05	0.00016302	2.9964e-05	0.0001056	3.3695e-06	1.5625e-05	2.3864e-06	4.5797e-06	4.957e-06	1.9142e-05	3.5916e-06	1.3322e-05	8.2904e-06	1.5021e-05	9.9145e-06	7.4853e-05	2.7979e-07	3.2254e-06	5.1349e-08	6.6298e-08	4.9629e-09	1.0727e-08	6.821e-10	4.0211e-09	7.4508e-10	2.0896e-09	6.7919e-10	2.2366e-09	4.9899e-10	1.2285e-09	2.2209e-10	6.2233e-10	7.2922e-11	2.3871e-10	1.2298e-10	3.5522e-10	1.1547e-10	3.1024e-10	6.8268e-11	3.664e-10	7.7377e-11	4.5099e-10	8.6095e-11	2.1285e-10	5.1094e-11	5.2998e-10	4.7344e-11	1.4147e-10	3.3615e-11	1.2546e-10	1.482e-11	1.4173e-10	2.4347e-11	1.1083e-10	2.7653e-11	1.1092e-10	4.1987e-11	6.9693e-11	1.4229e-11	7.0625e-11	1.0303e-11	6.4349e-11	5.7991e-12	6.4405e-11	2.2258e-11	9.5736e-11	6.2946e-11	1.1963e-10	2.2296e-11	3.913e-11	1.2017e-11	1.1224e-10	5.8419e-12	6.5526e-12	3.9692e-12
57.1798	0.10066	0.037203	0.00010845	3.213e-05	0.0002011	0.00079915	0.00019406	0.00084139	1.5714e-05	0.00013194	2.7285e-05	0.00016484	3.0287e-05	0.00010683	3.4199e-06	1.5839e-05	2.4284e-06	4.6575e-06	5.0377e-06	1.9373e-05	3.6372e-06	1.3484e-05	8.376e-06	1.5186e-05	1.0013e-05	7.5724e-05	2.8429e-07	3.2645e-06	5.194e-08	6.7067e-08	5.0193e-09	1.0849e-08	6.8987e-10	4.0655e-09	7.5357e-10	2.1127e-09	6.8669e-10	2.2615e-09	5.0467e-10	1.2425e-09	2.2461e-10	6.2942e-10	7.3752e-11	2.4142e-10	1.2439e-10	3.5915e-10	1.1678e-10	3.1368e-10	6.9024e-11	3.7074e-10	7.8294e-11	4.5611e-10	8.7116e-11	2.1526e-10	5.1697e-11	5.3599e-10	4.788e-11	1.4314e-10	3.4013e-11	1.2695e-10	1.4996e-11	1.4336e-10	2.4636e-11	1.1208e-10	2.7966e-11	1.1218e-10	4.2463e-11	7.0483e-11	1.439e-11	7.1426e-11	1.042e-11	6.5092e-11	5.866e-12	6.5164e-11	2.2518e-11	9.6898e-11	6.371e-11	1.2108e-10	2.2566e-11	3.9605e-11	1.2163e-11	1.136e-10	5.9129e-12	6.6261e-12	4.0137e-12
