"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1293.86	 	6.1695e-05	8.2512e-07	2.428e-07	2.0804e-06	9.5035e-11	3.9603e-07	3.4398e-08	4.1326e-07	4.4401e-08	9.8357e-07	7.1308e-10	3.2222e-07	6.5932e-10	7.9628e-09	1.4918e-09	1.9476e-07	4.3753e-09	6.833e-08	6.6167e-09	2.5467e-07	9.2904e-08	1.7448e-05	2.4912e-07	6.1753e-07	7.4095e-09	2.0673e-08	1.5525e-09	4.2168e-09	2.6702e-10	2.8872e-09	3.9087e-10	2.0507e-09	3.1252e-10	1.06e-09	2.1341e-10	5.387e-10	4.333e-11	2.1813e-10	9.8562e-11	2.1912e-11	6.5737e-11	2.1921e-11	7.6711e-11	9.8641e-12	2.1921e-10	1.5347e-11	3.2882e-10	6.5746e-11	2.9592e-10	2.1921e-11	2.1921e-10	2.1921e-11	5.4826e-11	8.7676e-12	4.3842e-11	1.0961e-11	4.3842e-12	2.1921e-11	3.2882e-12	2.1921e-11	4.3842e-12	1.0961e-11	2.1921e-12	9.8641e-12	2.1921e-12	8.7676e-12	9.8641e-13	1.0961e-11	2.1921e-12	3.2882e-11	3.2882e-11	6.5746e-11	1.0961e-11	1.0961e-11	9.8641e-12	1.0961e-10	6.5746e-12	2.1921e-12	1.3154e-12
1311.84	 	5.9714e-05	7.9936e-07	2.3442e-07	2.0116e-06	9.1643e-11	3.8365e-07	3.336e-08	3.9964e-07	4.2817e-08	9.4892e-07	6.877e-10	3.1131e-07	6.371e-10	7.7166e-09	1.4406e-09	1.8813e-07	4.2876e-09	6.6919e-08	6.4937e-09	2.4922e-07	9.1191e-08	1.7092e-05	2.4477e-07	6.064e-07	7.2819e-09	2.0343e-08	1.5233e-09	4.1236e-09	2.6077e-10	2.8104e-09	3.8016e-10	1.9872e-09	3.025e-10	1.0238e-09	2.0589e-10	5.1955e-10	4.1775e-11	2.0986e-10	9.4774e-11	2.1065e-11	6.3197e-11	2.1072e-11	7.3741e-11	9.4822e-12	2.1072e-10	1.4752e-11	3.1609e-10	6.32e-11	2.8447e-10	2.1072e-11	2.1072e-10	2.1072e-11	5.2703e-11	8.4281e-12	4.2145e-11	1.0536e-11	4.2145e-12	2.1072e-11	3.1609e-12	2.1072e-11	4.2145e-12	1.0536e-11	2.1072e-12	9.4822e-12	2.1072e-12	8.4281e-12	9.4822e-13	1.0536e-11	2.1072e-12	3.1609e-11	3.1609e-11	6.32e-11	1.0536e-11	1.0536e-11	9.4822e-12	1.0536e-10	6.32e-12	2.1072e-12	1.2644e-12
1330.07	 	5.8054e-05	7.7504e-07	2.2663e-07	1.9475e-06	8.8583e-11	3.7195e-07	3.2208e-08	3.8619e-07	4.1296e-08	9.1453e-07	6.6281e-10	3.0058e-07	6.1586e-10	7.4638e-09	1.3924e-09	1.8167e-07	4.2001e-09	6.5588e-08	6.37e-09	2.4439e-07	8.9478e-08	1.6743e-05	2.4055e-07	5.9615e-07	7.1513e-09	1.9974e-08	1.4952e-09	4.0333e-09	2.5457e-10	2.7336e-09	3.6938e-10	1.925e-09	2.9282e-10	9.8792e-10	1.9863e-10	5.009e-10	4.0265e-11	2.019e-10	9.1113e-11	2.0252e-11	6.0753e-11	2.0257e-11	7.0886e-11	9.1151e-12	2.0257e-10	1.4181e-11	3.0385e-10	6.0753e-11	2.7345e-10	2.0257e-11	2.0257e-10	2.0257e-11	5.0662e-11	8.1018e-12	4.0513e-11	1.0128e-11	4.0513e-12	2.0257e-11	3.0385e-12	2.0257e-11	4.0513e-12	1.0128e-11	2.0257e-12	9.1151e-12	2.0257e-12	8.1018e-12	9.1151e-13	1.0128e-11	2.0257e-12	3.0385e-11	3.0385e-11	6.0753e-11	1.0128e-11	1.0128e-11	9.1151e-12	1.0128e-10	6.0753e-12	2.0257e-12	1.2155e-12
1348.56	 	5.6613e-05	7.5232e-07	2.1922e-07	1.8818e-06	8.578e-11	3.6109e-07	3.1088e-08	3.735e-07	3.9838e-08	8.8404e-07	6.3854e-10	2.9023e-07	5.9505e-10	7.2106e-09	1.3487e-09	1.7521e-07	4.1209e-09	6.4309e-08	6.241e-09	2.3953e-07	8.7737e-08	1.6412e-05	2.3659e-07	5.86e-07	7.0363e-09	1.9623e-08	1.4655e-09	3.9422e-09	2.4838e-10	2.6569e-09	3.5836e-10	1.8633e-09	2.8319e-10	9.5301e-10	1.9157e-10	4.8294e-10	3.8743e-11	1.9424e-10	8.7593e-11	1.9469e-11	5.8401e-11	1.9472e-11	6.8141e-11	8.7622e-12	1.9472e-10	1.3632e-11	2.9209e-10	5.8401e-11	2.6286e-10	1.9472e-11	1.9472e-10	1.9472e-11	4.8701e-11	7.7881e-12	3.8945e-11	9.7362e-12	3.8945e-12	1.9472e-11	2.9209e-12	1.9472e-11	3.8945e-12	9.7362e-12	1.9472e-12	8.7622e-12	1.9472e-12	7.7881e-12	8.7622e-13	9.7362e-12	1.9472e-12	2.9209e-11	2.9209e-11	5.8401e-11	9.7362e-12	9.7362e-12	8.7622e-12	9.7362e-11	5.8401e-12	1.9472e-12	1.1684e-12
1367.3	 	5.5196e-05	7.3061e-07	2.1271e-07	1.8184e-06	8.296e-11	3.4966e-07	3.0073e-08	3.6186e-07	3.852e-08	8.5558e-07	6.1644e-10	2.8e-07	5.7627e-10	6.9773e-09	1.3034e-09	1.6952e-07	4.0465e-09	6.3074e-08	6.1231e-09	2.3519e-07	8.6091e-08	1.61e-05	2.325e-07	5.7646e-07	6.9246e-09	1.9254e-08	1.4358e-09	3.8496e-09	2.4221e-10	2.5786e-09	3.476e-10	1.8038e-09	2.733e-10	9.1922e-10	1.8474e-10	4.6536e-10	3.7274e-11	1.8686e-10	8.4209e-11	1.8717e-11	5.614e-11	1.8718e-11	6.5503e-11	8.4229e-12	1.8718e-10	1.3104e-11	2.8078e-10	5.614e-11	2.5269e-10	1.8718e-11	1.8718e-10	1.8718e-11	4.6815e-11	7.4866e-12	3.7437e-11	9.3592e-12	3.7437e-12	1.8718e-11	2.8078e-12	1.8718e-11	3.7437e-12	9.3592e-12	1.8718e-12	8.4229e-12	1.8718e-12	7.4866e-12	8.4229e-13	9.3592e-12	1.8718e-12	2.8078e-11	2.8078e-11	5.614e-11	9.3592e-12	9.3592e-12	8.4229e-12	9.3592e-11	5.614e-12	1.8718e-12	1.1232e-12
1386.3	 	5.3645e-05	7.0858e-07	2.0573e-07	1.7564e-06	8.0096e-11	3.3832e-07	2.918e-08	3.5038e-07	3.7138e-08	8.268e-07	5.9566e-10	2.7022e-07	5.5678e-10	6.7566e-09	1.2592e-09	1.6401e-07	3.9709e-09	6.1915e-08	6.0082e-09	2.3093e-07	8.4529e-08	1.5809e-05	2.2813e-07	5.6589e-07	6.8024e-09	1.8897e-08	1.4045e-09	3.7598e-09	2.3593e-10	2.502e-09	3.3706e-10	1.7445e-09	2.6369e-10	8.8663e-10	1.7811e-10	4.4775e-10	3.5861e-11	1.7975e-10	8.0955e-11	1.7993e-11	5.3966e-11	1.7994e-11	6.2967e-11	8.0968e-12	1.7994e-10	1.2597e-11	2.6991e-10	5.3966e-11	2.429e-10	1.7994e-11	1.7994e-10	1.7994e-11	4.5003e-11	7.1967e-12	3.5987e-11	8.9968e-12	3.5987e-12	1.7994e-11	2.6991e-12	1.7994e-11	3.5987e-12	8.9968e-12	1.7994e-12	8.0968e-12	1.7994e-12	7.1967e-12	8.0968e-13	8.9968e-12	1.7994e-12	2.6991e-11	2.6991e-11	5.3966e-11	8.9968e-12	8.9968e-12	8.0968e-12	8.9968e-11	5.3966e-12	1.7994e-12	1.0797e-12
1405.57	0.000133	5.2035e-05	6.8659e-07	1.9862e-07	1.702e-06	7.7373e-11	3.2667e-07	2.8205e-08	3.3785e-07	3.5807e-08	7.9733e-07	5.7529e-10	2.6092e-07	5.3762e-10	6.5516e-09	1.2167e-09	1.5875e-07	3.9e-09	6.083e-08	5.904e-09	2.2674e-07	8.2998e-08	1.5504e-05	2.2421e-07	5.5629e-07	6.6886e-09	1.8534e-08	1.374e-09	3.6692e-09	2.2968e-10	2.4258e-09	3.2657e-10	1.6836e-09	2.5441e-10	8.5478e-10	1.7172e-10	4.3077e-10	3.4501e-11	1.7288e-10	7.7827e-11	1.7297e-11	5.1877e-11	1.7297e-11	6.0529e-11	7.7833e-12	1.7297e-10	1.2109e-11	2.5946e-10	5.1877e-11	2.335e-10	1.7297e-11	1.7297e-10	1.7297e-11	4.326e-11	6.9181e-12	3.4594e-11	8.6485e-12	3.4594e-12	1.7297e-11	2.5946e-12	1.7297e-11	3.4594e-12	8.6485e-12	1.7297e-12	7.7833e-12	1.7297e-12	6.9181e-12	7.7833e-13	8.6485e-12	1.7297e-12	2.5946e-11	2.5946e-11	5.1877e-11	8.6485e-12	8.6485e-12	7.7833e-12	8.6485e-11	5.1877e-12	1.7297e-12	1.0379e-12
1425.1	0.00033139	5.022e-05	6.6235e-07	1.9162e-07	1.6425e-06	7.4826e-11	3.1517e-07	2.724e-08	3.2649e-07	3.4479e-08	7.6992e-07	5.5469e-10	2.5161e-07	5.1974e-10	6.3535e-09	1.178e-09	1.5362e-07	3.826e-09	5.9835e-08	5.7978e-09	2.2274e-07	8.1605e-08	1.5209e-05	2.206e-07	5.4652e-07	6.5674e-09	1.8176e-08	1.3433e-09	3.5781e-09	2.2354e-10	2.3509e-09	3.1635e-10	1.6245e-09	2.4536e-10	8.2417e-10	1.6534e-10	4.1444e-10	3.3189e-11	1.662e-10	7.4819e-11	1.6627e-11	4.9868e-11	1.6627e-11	5.8185e-11	7.482e-12	1.6627e-10	1.164e-11	2.4941e-10	4.9868e-11	2.2446e-10	1.6627e-11	1.6627e-10	1.6627e-11	4.1585e-11	6.6502e-12	3.3255e-11	8.3137e-12	3.3255e-12	1.6627e-11	2.4941e-12	1.6627e-11	3.3255e-12	8.3137e-12	1.6627e-12	7.482e-12	1.6627e-12	6.6502e-12	7.482e-13	8.3137e-12	1.6627e-12	2.4941e-11	2.4941e-11	4.9868e-11	8.3137e-12	8.3137e-12	7.482e-12	8.3137e-11	4.9868e-12	1.6627e-12	9.9771e-13
1444.91	0.00058202	4.8608e-05	6.4051e-07	1.8503e-07	1.5819e-06	7.2195e-11	3.0666e-07	2.6297e-08	3.1531e-07	3.3253e-08	7.4392e-07	5.358e-10	2.4301e-07	5.0392e-10	6.154e-09	1.1414e-09	1.4879e-07	3.7477e-09	5.8744e-08	5.6977e-09	2.1878e-07	8.0143e-08	1.4923e-05	2.1685e-07	5.3747e-07	6.4514e-09	1.7838e-08	1.3119e-09	3.4867e-09	2.1734e-10	2.2777e-09	3.0631e-10	1.5673e-09	2.3662e-10	7.9435e-10	1.5908e-10	3.9872e-10	3.1928e-11	1.5978e-10	7.1923e-11	1.5984e-11	4.7938e-11	1.5984e-11	5.5933e-11	7.1923e-12	1.5984e-10	1.119e-11	2.3975e-10	4.7938e-11	2.1577e-10	1.5984e-11	1.5984e-10	1.5984e-11	3.9975e-11	6.3928e-12	3.1967e-11	7.9918e-12	3.1967e-12	1.5984e-11	2.3975e-12	1.5984e-11	3.1967e-12	7.9918e-12	1.5984e-12	7.1923e-12	1.5984e-12	6.3928e-12	7.1923e-13	7.9918e-12	1.5984e-12	2.3975e-11	2.3975e-11	4.7938e-11	7.9918e-12	7.9918e-12	7.1923e-12	7.9918e-11	4.7938e-12	1.5984e-12	9.5908e-13
1464.99	0.00077255	4.7564e-05	6.2358e-07	1.7963e-07	1.529e-06	6.9807e-11	2.9629e-07	2.5381e-08	3.0502e-07	3.2121e-08	7.1908e-07	5.1722e-10	2.3461e-07	4.8804e-10	5.964e-09	1.1057e-09	1.4404e-07	3.6808e-09	5.7655e-08	5.6048e-09	2.1459e-07	7.8802e-08	1.4655e-05	2.1315e-07	5.2864e-07	6.3329e-09	1.7503e-08	1.2817e-09	3.3948e-09	2.1103e-10	2.2049e-09	2.9648e-10	1.5116e-09	2.2814e-10	7.643e-10	1.5305e-10	3.8357e-10	3.0712e-11	1.5361e-10	6.9138e-11	1.5365e-11	4.6082e-11	1.5365e-11	5.3767e-11	6.9138e-12	1.5365e-10	1.0757e-11	2.3047e-10	4.6082e-11	2.0741e-10	1.5365e-11	1.5365e-10	1.5365e-11	3.8428e-11	6.1453e-12	3.0729e-11	7.6824e-12	3.0729e-12	1.5365e-11	2.3047e-12	1.5365e-11	3.0729e-12	7.6824e-12	1.5365e-12	6.9138e-12	1.5365e-12	6.1453e-12	6.9138e-13	7.6824e-12	1.5365e-12	2.3047e-11	2.3047e-11	4.6082e-11	7.6824e-12	7.6824e-12	6.9138e-12	7.6824e-11	4.6082e-12	1.5365e-12	9.2195e-13
1485.35	0.0010018	4.6005e-05	6.0254e-07	1.734e-07	1.4781e-06	6.7435e-11	2.8573e-07	2.4591e-08	2.9503e-07	3.0949e-08	6.9426e-07	4.9904e-10	2.2686e-07	4.7267e-10	5.7831e-09	1.071e-09	1.3948e-07	3.6146e-09	5.6567e-08	5.5128e-09	2.1072e-07	7.7537e-08	1.4375e-05	2.0969e-07	5.1931e-07	6.2188e-09	1.7152e-08	1.251e-09	3.3041e-09	2.048e-10	2.1347e-09	2.8664e-10	1.4578e-09	2.1996e-10	7.3533e-10	1.4725e-10	3.6899e-10	2.9526e-11	1.4767e-10	6.6461e-11	1.477e-11	4.4297e-11	1.477e-11	5.1685e-11	6.6461e-12	1.477e-10	1.034e-11	2.2155e-10	4.4297e-11	1.9938e-10	1.477e-11	1.477e-10	1.477e-11	3.694e-11	5.9073e-12	2.954e-11	7.3849e-12	2.954e-12	1.477e-11	2.2155e-12	1.477e-11	2.954e-12	7.3849e-12	1.477e-12	6.6461e-12	1.477e-12	5.9073e-12	6.6461e-13	7.3849e-12	1.477e-12	2.2155e-11	2.2155e-11	4.4297e-11	7.3849e-12	7.3849e-12	6.6461e-12	7.3849e-11	4.4297e-12	1.477e-12	8.8625e-13
1505.99	0.0011576	4.4472e-05	5.826e-07	1.6726e-07	1.4286e-06	6.4994e-11	2.7639e-07	2.378e-08	2.8462e-07	2.9834e-08	6.7062e-07	4.817e-10	2.1922e-07	4.5726e-10	5.5993e-09	1.0376e-09	1.3489e-07	3.5488e-09	5.5602e-08	5.4113e-09	2.0711e-07	7.624e-08	1.4109e-05	2.0639e-07	5.1133e-07	6.1138e-09	1.6802e-08	1.2203e-09	3.2139e-09	1.9863e-10	2.0648e-09	2.7661e-10	1.4055e-09	2.1178e-10	7.0745e-10	1.4166e-10	3.549e-10	2.8386e-11	1.4197e-10	6.3888e-11	1.4198e-11	4.2582e-11	1.4198e-11	4.9684e-11	6.3888e-12	1.4198e-10	9.9398e-12	2.1297e-10	4.2582e-11	1.9166e-10	1.4198e-11	1.4198e-10	1.4198e-11	3.551e-11	5.6786e-12	2.8396e-11	7.099e-12	2.8396e-12	1.4198e-11	2.1297e-12	1.4198e-11	2.8396e-12	7.099e-12	1.4198e-12	6.3888e-12	1.4198e-12	5.6786e-12	6.3888e-13	7.099e-12	1.4198e-12	2.1297e-11	2.1297e-11	4.2582e-11	7.099e-12	7.099e-12	6.3888e-12	7.099e-11	4.2582e-12	1.4198e-12	8.5194e-13
1526.92	0.0013561	4.3125e-05	5.6372e-07	1.6151e-07	1.3784e-06	6.2775e-11	2.6696e-07	2.2928e-08	2.7445e-07	2.8762e-08	6.4701e-07	4.652e-10	2.1198e-07	4.4278e-10	5.4313e-09	1.0058e-09	1.3066e-07	3.4892e-09	5.4627e-08	5.3161e-09	2.0355e-07	7.4837e-08	1.3834e-05	2.0299e-07	5.0321e-07	6.0077e-09	1.6435e-08	1.1893e-09	3.1212e-09	1.9251e-10	1.9929e-09	2.6693e-10	1.3551e-09	2.0376e-10	6.8063e-10	1.3627e-10	3.4119e-10	2.7289e-11	1.3648e-10	6.1414e-11	1.3648e-11	4.0934e-11	1.3648e-11	4.7761e-11	6.1414e-12	1.3648e-10	9.5549e-12	2.0472e-10	4.0934e-11	1.8424e-10	1.3648e-11	1.3648e-10	1.3648e-11	3.4135e-11	5.4588e-12	2.7297e-11	6.8241e-12	2.7297e-12	1.3648e-11	2.0472e-12	1.3648e-11	2.7297e-12	6.8241e-12	1.3648e-12	6.1414e-12	1.3648e-12	5.4588e-12	6.1414e-13	6.8241e-12	1.3648e-12	2.0472e-11	2.0472e-11	4.0934e-11	6.8241e-12	6.8241e-12	6.1414e-12	6.8241e-11	4.0934e-12	1.3648e-12	8.1895e-13
1548.14	0.0014726	4.1628e-05	5.4402e-07	1.5587e-07	1.3284e-06	6.0539e-11	2.5825e-07	2.2102e-08	2.6491e-07	2.7744e-08	6.2476e-07	4.4965e-10	2.0493e-07	4.2916e-10	5.2644e-09	9.7385e-10	1.2653e-07	3.4344e-09	5.3688e-08	5.2272e-09	2.0007e-07	7.3586e-08	1.3577e-05	1.995e-07	4.946e-07	5.8968e-09	1.6084e-08	1.1582e-09	3.0292e-09	1.8657e-10	1.9229e-09	2.5745e-10	1.3047e-09	1.9604e-10	6.5476e-10	1.311e-10	3.2801e-10	2.6235e-11	1.312e-10	5.9037e-11	1.312e-11	3.9349e-11	1.312e-11	4.5911e-11	5.9037e-12	1.312e-10	9.185e-12	1.968e-10	3.9349e-11	1.7711e-10	1.312e-11	1.312e-10	1.312e-11	3.2813e-11	5.2474e-12	2.624e-11	6.5599e-12	2.624e-12	1.312e-11	1.968e-12	1.312e-11	2.624e-12	6.5599e-12	1.312e-12	5.9037e-12	1.312e-12	5.2474e-12	5.9037e-13	6.5599e-12	1.312e-12	1.968e-11	1.968e-11	3.9349e-11	6.5599e-12	6.5599e-12	5.9037e-12	6.5599e-11	3.9349e-12	1.312e-12	7.8725e-13
1569.65	0.0015262	4.0359e-05	5.2642e-07	1.5084e-07	1.2823e-06	5.8593e-11	2.4923e-07	2.132e-08	2.5621e-07	2.6757e-08	6.0334e-07	4.3447e-10	1.9851e-07	4.1594e-10	5.1066e-09	9.4352e-10	1.2261e-07	3.3778e-09	5.2789e-08	5.1397e-09	1.9688e-07	7.2419e-08	1.3332e-05	1.9631e-07	4.8662e-07	5.7853e-09	1.5714e-08	1.1273e-09	2.9384e-09	1.8071e-10	1.8552e-09	2.4835e-10	1.2553e-09	1.8861e-10	6.2989e-10	1.2606e-10	3.1534e-10	2.5221e-11	1.2612e-10	5.6751e-11	1.2612e-11	3.7825e-11	1.2612e-11	4.4134e-11	5.6751e-12	1.2612e-10	8.8294e-12	1.8918e-10	3.7825e-11	1.7025e-10	1.2612e-11	1.2612e-10	1.2612e-11	3.1543e-11	5.0442e-12	2.5224e-11	6.3059e-12	2.5224e-12	1.2612e-11	1.8918e-12	1.2612e-11	2.5224e-12	6.3059e-12	1.2612e-12	5.6751e-12	1.2612e-12	5.0442e-12	5.6751e-13	6.3059e-12	1.2612e-12	1.8918e-11	1.8918e-11	3.7825e-11	6.3059e-12	6.3059e-12	5.6751e-12	6.3059e-11	3.7825e-12	1.2612e-12	7.5677e-13
1591.47	0.0016861	3.9139e-05	5.0958e-07	1.458e-07	1.2396e-06	5.6468e-11	2.4072e-07	2.0664e-08	2.4715e-07	2.579e-08	5.8335e-07	4.1986e-10	1.9191e-07	4.0251e-10	4.9593e-09	9.1441e-10	1.1898e-07	3.3205e-09	5.1979e-08	5.053e-09	1.9366e-07	7.1212e-08	1.3072e-05	1.9293e-07	4.7823e-07	5.6676e-09	1.5359e-08	1.0968e-09	2.8488e-09	1.7495e-10	1.7894e-09	2.395e-10	1.2077e-09	1.8146e-10	6.0585e-10	1.2119e-10	3.0316e-10	2.4247e-11	1.2124e-10	5.4554e-11	1.2124e-11	3.6361e-11	1.2124e-11	4.2425e-11	5.4554e-12	1.2124e-10	8.4875e-12	1.8185e-10	3.6361e-11	1.6366e-10	1.2124e-11	1.2124e-10	1.2124e-11	3.0321e-11	4.8489e-12	2.4247e-11	6.0618e-12	2.4247e-12	1.2124e-11	1.8185e-12	1.2124e-11	2.4247e-12	6.0618e-12	1.2124e-12	5.4554e-12	1.2124e-12	4.8489e-12	5.4554e-13	6.0618e-12	1.2124e-12	1.8185e-11	1.8185e-11	3.6361e-11	6.0618e-12	6.0618e-12	5.4554e-12	6.0618e-11	3.6361e-12	1.2124e-12	7.2747e-13
1613.59	0.001788	3.7796e-05	4.9196e-07	1.4071e-07	1.1965e-06	5.438e-11	2.3246e-07	1.9928e-08	2.3864e-07	2.4823e-08	5.6356e-07	4.0602e-10	1.8538e-07	3.8993e-10	4.824e-09	8.8641e-10	1.157e-07	3.259e-09	5.1198e-08	4.9721e-09	1.9069e-07	7.0025e-08	1.2842e-05	1.8962e-07	4.7003e-07	5.5568e-09	1.4998e-08	1.0653e-09	2.7604e-09	1.6929e-10	1.7259e-09	2.3095e-10	1.162e-09	1.7456e-10	5.8245e-10	1.1651e-10	2.9145e-10	2.3308e-11	1.1654e-10	5.2442e-11	1.1654e-11	3.4953e-11	1.1654e-11	4.0783e-11	5.2442e-12	1.1654e-10	8.1589e-12	1.7481e-10	3.4953e-11	1.5732e-10	1.1654e-11	1.1654e-10	1.1654e-11	2.9147e-11	4.6612e-12	2.3308e-11	5.8271e-12	2.3308e-12	1.1654e-11	1.7481e-12	1.1654e-11	2.3308e-12	5.8271e-12	1.1654e-12	5.2442e-12	1.1654e-12	4.6612e-12	5.2442e-13	5.8271e-12	1.1654e-12	1.7481e-11	1.7481e-11	3.4953e-11	5.8271e-12	5.8271e-12	5.2442e-12	5.8271e-11	3.4953e-12	1.1654e-12	6.993e-13
1636.01	0.0018383	3.657e-05	4.7559e-07	1.3576e-07	1.1536e-06	5.2528e-11	2.2413e-07	1.9203e-08	2.2983e-07	2.3939e-08	5.4383e-07	3.934e-10	1.7931e-07	3.7813e-10	4.6838e-09	8.6052e-10	1.1222e-07	3.2049e-09	5.031e-08	4.8922e-09	1.8735e-07	6.8914e-08	1.2607e-05	1.863e-07	4.6178e-07	5.441e-09	1.4639e-08	1.0339e-09	2.6746e-09	1.6346e-10	1.664e-09	2.2262e-10	1.1179e-09	1.6792e-10	5.5995e-10	1.12e-10	2.8019e-10	2.2406e-11	1.1203e-10	5.0411e-11	1.1203e-11	3.36e-11	1.1203e-11	3.9204e-11	5.0411e-12	1.1203e-10	7.843e-12	1.6804e-10	3.36e-11	1.5123e-10	1.1203e-11	1.1203e-10	1.1203e-11	2.8019e-11	4.4807e-12	2.2406e-11	5.6015e-12	2.2406e-12	1.1203e-11	1.6804e-12	1.1203e-11	2.2406e-12	5.6015e-12	1.1203e-12	5.0411e-12	1.1203e-12	4.4807e-12	5.0411e-13	5.6015e-12	1.1203e-12	1.6804e-11	1.6804e-11	3.36e-11	5.6015e-12	5.6015e-12	5.0411e-12	5.6015e-11	3.36e-12	1.1203e-12	6.7222e-13
1658.75	0.001922	3.519e-05	4.5794e-07	1.3094e-07	1.1116e-06	5.0753e-11	2.1665e-07	1.8519e-08	2.2176e-07	2.3113e-08	5.2594e-07	3.8061e-10	1.7391e-07	3.6705e-10	4.549e-09	8.3623e-10	1.0889e-07	3.1498e-09	4.9431e-08	4.822e-09	1.8426e-07	6.7861e-08	1.237e-05	1.8334e-07	4.539e-07	5.3292e-09	1.4275e-08	1.0031e-09	2.5889e-09	1.5772e-10	1.6044e-09	2.1424e-10	1.0754e-09	1.6146e-10	5.3832e-10	1.0768e-10	2.6934e-10	2.1538e-11	1.0769e-10	4.8459e-11	1.0769e-11	3.2299e-11	1.0769e-11	3.7686e-11	4.8459e-12	1.0769e-10	7.5393e-12	1.6154e-10	3.2299e-11	1.4538e-10	1.0769e-11	1.0769e-10	1.0769e-11	2.6934e-11	4.3073e-12	2.1538e-11	5.3846e-12	2.1538e-12	1.0769e-11	1.6154e-12	1.0769e-11	2.1538e-12	5.3846e-12	1.0769e-12	4.8459e-12	1.0769e-12	4.3073e-12	4.8459e-13	5.3846e-12	1.0769e-12	1.6154e-11	1.6154e-11	3.2299e-11	5.3846e-12	5.3846e-12	4.8459e-12	5.3846e-11	3.2299e-12	1.0769e-12	6.462e-13
1681.8	0.0019756	3.4197e-05	4.4371e-07	1.2661e-07	1.0744e-06	4.9052e-11	2.0936e-07	1.7879e-08	2.143e-07	2.233e-08	5.0879e-07	3.6776e-10	1.6851e-07	3.5641e-10	4.4149e-09	8.1186e-10	1.0551e-07	3.0983e-09	4.8622e-08	4.7392e-09	1.8111e-07	6.6766e-08	1.2151e-05	1.8051e-07	4.467e-07	5.2158e-09	1.3905e-08	9.7261e-10	2.5059e-09	1.5218e-10	1.5444e-09	2.0614e-10	1.0345e-09	1.5522e-10	5.1752e-10	1.0352e-10	2.5891e-10	2.0705e-11	1.0352e-10	4.6583e-11	1.0352e-11	3.1048e-11	1.0352e-11	3.6227e-11	4.6583e-12	1.0352e-10	7.2474e-12	1.5528e-10	3.1048e-11	1.3975e-10	1.0352e-11	1.0352e-10	1.0352e-11	2.5891e-11	4.1405e-12	2.0705e-11	5.1761e-12	2.0705e-12	1.0352e-11	1.5528e-12	1.0352e-11	2.0705e-12	5.1761e-12	1.0352e-12	4.6583e-12	1.0352e-12	4.1405e-12	4.6583e-13	5.1761e-12	1.0352e-12	1.5528e-11	1.5528e-11	3.1048e-11	5.1761e-12	5.1761e-12	4.6583e-12	5.1761e-11	3.1048e-12	1.0352e-12	6.2118e-13
1705.17	0.0021547	3.3103e-05	4.2918e-07	1.2236e-07	1.0386e-06	4.7221e-11	2.0195e-07	1.7278e-08	2.0655e-07	2.1543e-08	4.924e-07	3.5557e-10	1.6327e-07	3.4595e-10	4.2851e-09	7.8835e-10	1.0244e-07	3.0461e-09	4.7831e-08	4.6617e-09	1.7825e-07	6.5641e-08	1.1934e-05	1.7748e-07	4.3946e-07	5.1012e-09	1.3543e-08	9.4249e-10	2.4201e-09	1.4681e-10	1.4859e-09	1.9832e-10	9.9466e-10	1.4923e-10	4.9753e-10	9.9515e-11	2.4889e-10	1.9903e-11	9.9515e-11	4.478e-11	9.9515e-12	2.9846e-11	9.9515e-12	3.4824e-11	4.478e-12	9.9515e-11	6.9668e-12	1.4927e-10	2.9846e-11	1.3434e-10	9.9515e-12	9.9515e-11	9.9515e-12	2.4889e-11	3.9802e-12	1.9903e-11	4.9757e-12	1.9903e-12	9.9515e-12	1.4927e-12	9.9515e-12	1.9903e-12	4.9757e-12	9.9515e-13	4.478e-12	9.9515e-13	3.9802e-12	4.478e-13	4.9757e-12	9.9515e-13	1.4927e-11	1.4927e-11	2.9846e-11	4.9757e-12	4.9757e-12	4.478e-12	4.9757e-11	2.9846e-12	9.9515e-13	5.9713e-13
