"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1127.06	 	4.6994e-05	7.0326e-07	2.2586e-07	1.9776e-06	9.0621e-11	3.5441e-07	3.1955e-08	3.8536e-07	4.5387e-08	1.0262e-06	7.797e-10	3.5491e-07	7.2303e-10	8.6525e-09	1.6397e-09	2.1526e-07	4.1636e-09	6.425e-08	6.1594e-09	2.4061e-07	8.6216e-08	1.6243e-05	2.2455e-07	5.5422e-07	6.4389e-09	1.7697e-08	1.3333e-09	3.6471e-09	2.3537e-10	2.6449e-09	3.6193e-10	2.0143e-09	3.1468e-10	1.1042e-09	2.2712e-10	5.9488e-10	4.9045e-11	2.5747e-10	1.2353e-10	2.7904e-11	8.5992e-11	2.8943e-11	1.0309e-10	1.3348e-11	2.9874e-10	2.0959e-11	4.5015e-10	9.0001e-11	4.0522e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	 	4.7152e-05	6.9578e-07	2.2118e-07	1.9354e-06	8.8576e-11	3.4899e-07	3.1276e-08	3.7709e-07	4.3961e-08	9.9225e-07	7.5425e-10	3.4286e-07	6.9851e-10	8.3404e-09	1.5827e-09	2.0745e-07	4.0626e-09	6.2805e-08	6.021e-09	2.348e-07	8.4244e-08	1.5859e-05	2.1973e-07	5.4263e-07	6.2974e-09	1.7361e-08	1.3084e-09	3.582e-09	2.312e-10	2.5958e-09	3.5607e-10	1.9737e-09	3.0814e-10	1.0811e-09	2.2226e-10	5.8115e-10	4.787e-11	2.5089e-10	1.1977e-10	2.705e-11	8.3201e-11	2.799e-11	9.9422e-11	1.287e-11	2.8741e-10	2.0163e-11	4.3276e-10	8.6524e-11	3.8956e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	 	4.7045e-05	6.8689e-07	2.1641e-07	1.8872e-06	8.6185e-11	3.4139e-07	3.0611e-08	3.675e-07	4.2587e-08	9.6071e-07	7.289e-10	3.3126e-07	6.7422e-10	8.0434e-09	1.5261e-09	2.0013e-07	3.9577e-09	6.1292e-08	5.892e-09	2.2902e-07	8.2466e-08	1.5502e-05	2.1503e-07	5.3114e-07	6.1698e-09	1.7027e-08	1.2841e-09	3.5192e-09	2.2686e-10	2.5513e-09	3.5008e-10	1.9361e-09	3.0249e-10	1.0579e-09	2.1725e-10	5.6734e-10	4.6676e-11	2.4423e-10	1.1613e-10	2.6201e-11	8.0491e-11	2.7005e-11	9.5869e-11	1.2404e-11	2.765e-10	1.9396e-11	4.1604e-10	8.3181e-11	3.745e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	4.6559e-05	6.7365e-07	2.1105e-07	1.8356e-06	8.3944e-11	3.3506e-07	2.9777e-08	3.5882e-07	4.1399e-08	9.2895e-07	7.0238e-10	3.1989e-07	6.5042e-10	7.7637e-09	1.47e-09	1.9281e-07	3.8589e-09	5.9845e-08	5.7569e-09	2.2339e-07	8.0479e-08	1.5144e-05	2.1027e-07	5.1927e-07	6.0374e-09	1.6719e-08	1.2606e-09	3.4628e-09	2.2278e-10	2.5113e-09	3.4364e-10	1.8962e-09	2.963e-10	1.0351e-09	2.1234e-10	5.5393e-10	4.5508e-11	2.3754e-10	1.1257e-10	2.5375e-11	7.7732e-11	2.605e-11	9.2414e-11	1.1936e-11	2.66e-10	1.8657e-11	3.9996e-10	7.9967e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	4.645e-05	6.6469e-07	2.0604e-07	1.7901e-06	8.1884e-11	3.2772e-07	2.9015e-08	3.5073e-07	4.0263e-08	8.9978e-07	6.7764e-10	3.0825e-07	6.2638e-10	7.4677e-09	1.4174e-09	1.856e-07	3.7651e-09	5.8378e-08	5.6226e-09	2.1787e-07	7.8641e-08	1.4786e-05	2.054e-07	5.0748e-07	5.92e-09	1.6428e-08	1.2379e-09	3.4041e-09	2.1883e-10	2.4646e-09	3.3688e-10	1.8612e-09	2.9018e-10	1.0113e-09	2.0741e-10	5.4003e-10	4.4354e-11	2.3095e-10	1.0906e-10	2.4562e-11	7.499e-11	2.5126e-11	8.9096e-11	1.1484e-11	2.559e-10	1.7938e-11	3.8451e-10	7.6878e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	4.5852e-05	6.5236e-07	2.0105e-07	1.7441e-06	7.9476e-11	3.2028e-07	2.8338e-08	3.4298e-07	3.9005e-08	8.7304e-07	6.5432e-10	2.9731e-07	6.0414e-10	7.1901e-09	1.368e-09	1.7868e-07	3.6732e-09	5.6909e-08	5.4882e-09	2.1232e-07	7.6778e-08	1.4448e-05	2.0101e-07	4.9686e-07	5.8054e-09	1.6128e-08	1.2165e-09	3.3408e-09	2.1496e-10	2.418e-09	3.3081e-10	1.8235e-09	2.8403e-10	9.89e-10	2.0253e-10	5.2657e-10	4.3179e-11	2.2436e-10	1.0561e-10	2.3767e-11	7.2356e-11	2.4236e-11	8.5762e-11	1.1048e-11	2.4616e-10	1.7245e-11	3.6965e-10	7.3907e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	4.5266e-05	6.4007e-07	1.9593e-07	1.6989e-06	7.744e-11	3.1348e-07	2.7547e-08	3.3328e-07	3.7887e-08	8.4389e-07	6.331e-10	2.8668e-07	5.8223e-10	6.9297e-09	1.3169e-09	1.7197e-07	3.5937e-09	5.5562e-08	5.3617e-09	2.0757e-07	7.495e-08	1.4131e-05	1.9672e-07	4.8598e-07	5.702e-09	1.5846e-08	1.1954e-09	3.2818e-09	2.1108e-10	2.3735e-09	3.2425e-10	1.7861e-09	2.7778e-10	9.6564e-10	1.977e-10	5.1322e-10	4.2023e-11	2.1766e-10	1.0222e-10	2.2982e-11	6.9773e-11	2.3369e-11	8.2512e-11	1.0629e-11	2.3676e-10	1.6579e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	4.4636e-05	6.2606e-07	1.9086e-07	1.6572e-06	7.5376e-11	3.0515e-07	2.6828e-08	3.2404e-07	3.6618e-08	8.1518e-07	6.1111e-10	2.772e-07	5.6117e-10	6.6712e-09	1.2685e-09	1.6562e-07	3.5146e-09	5.4282e-08	5.2326e-09	2.0311e-07	7.3275e-08	1.3841e-05	1.9298e-07	4.769e-07	5.6006e-09	1.556e-08	1.1763e-09	3.2243e-09	2.0713e-10	2.3261e-09	3.181e-10	1.7482e-09	2.7146e-10	9.4277e-10	1.9278e-10	4.9971e-10	4.0868e-11	2.1111e-10	9.8909e-11	2.2176e-11	6.7295e-11	2.2533e-11	7.9381e-11	1.0225e-11	2.2762e-10	1.5939e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	4.3634e-05	6.1051e-07	1.8564e-07	1.6091e-06	7.3093e-11	2.9668e-07	2.6104e-08	3.145e-07	3.5399e-08	7.8921e-07	5.8897e-10	2.6731e-07	5.4067e-10	6.4368e-09	1.2214e-09	1.5966e-07	3.438e-09	5.3136e-08	5.1186e-09	1.9873e-07	7.1762e-08	1.3522e-05	1.8923e-07	4.6791e-07	5.4934e-09	1.5264e-08	1.1571e-09	3.1672e-09	2.0406e-10	2.2831e-09	3.1159e-10	1.7102e-09	2.652e-10	9.1955e-10	1.8791e-10	4.8628e-10	3.972e-11	2.0468e-10	9.5605e-11	2.1394e-11	6.4883e-11	2.1722e-11	7.6368e-11	9.836e-12	2.1882e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	 	4.2673e-05	5.9441e-07	1.8062e-07	1.5563e-06	7.1091e-11	2.8959e-07	2.536e-08	3.0612e-07	3.4354e-08	7.6394e-07	5.6787e-10	2.5732e-07	5.2085e-10	6.2044e-09	1.1767e-09	1.5397e-07	3.3545e-09	5.197e-08	5.0067e-09	1.941e-07	7.0251e-08	1.3222e-05	1.8522e-07	4.5782e-07	5.3946e-09	1.499e-08	1.1363e-09	3.1101e-09	2.0046e-10	2.237e-09	3.0597e-10	1.6712e-09	2.5902e-10	8.969e-10	1.8311e-10	4.7294e-10	3.8556e-11	1.9827e-10	9.2259e-11	2.0634e-11	6.2556e-11	2.0921e-11	7.3471e-11	9.4621e-12	2.1037e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	 	4.1884e-05	5.8062e-07	1.7536e-07	1.5145e-06	6.9066e-11	2.8143e-07	2.4737e-08	2.9858e-07	3.3278e-08	7.3881e-07	5.4779e-10	2.4786e-07	5.0159e-10	6.0011e-09	1.1342e-09	1.4867e-07	3.283e-09	5.0851e-08	4.9025e-09	1.8969e-07	6.8694e-08	1.293e-05	1.8132e-07	4.4856e-07	5.2954e-09	1.4731e-08	1.1153e-09	3.0525e-09	1.9681e-10	2.1951e-09	2.9978e-10	1.6329e-09	2.529e-10	8.7422e-10	1.7827e-10	4.5954e-10	3.7406e-11	1.9211e-10	8.9015e-11	1.9902e-11	6.029e-11	2.0129e-11	7.0676e-11	9.0977e-12	2.0224e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	4.0815e-05	5.6534e-07	1.7047e-07	1.4723e-06	6.6954e-11	2.7389e-07	2.407e-08	2.9005e-07	3.2187e-08	7.1408e-07	5.2977e-10	2.3933e-07	4.8396e-10	5.7936e-09	1.0931e-09	1.436e-07	3.2064e-09	4.9681e-08	4.7911e-09	1.8535e-07	6.7137e-08	1.2637e-05	1.7741e-07	4.3901e-07	5.1919e-09	1.4476e-08	1.0962e-09	3.0055e-09	1.9319e-10	2.1528e-09	2.9369e-10	1.595e-09	2.4668e-10	8.5124e-10	1.7344e-10	4.4607e-10	3.6268e-11	1.8597e-10	8.5846e-11	1.9194e-11	5.8013e-11	1.9366e-11	6.7988e-11	8.7463e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	3.9959e-05	5.5107e-07	1.6543e-07	1.4287e-06	6.4991e-11	2.674e-07	2.3396e-08	2.8101e-07	3.1109e-08	6.9045e-07	5.1026e-10	2.3139e-07	4.6765e-10	5.6041e-09	1.0567e-09	1.3842e-07	3.1295e-09	4.8638e-08	4.6913e-09	1.814e-07	6.5734e-08	1.2381e-05	1.7389e-07	4.3027e-07	5.1002e-09	1.4228e-08	1.077e-09	2.9555e-09	1.8953e-10	2.1094e-09	2.8758e-10	1.5574e-09	2.4048e-10	8.2858e-10	1.6864e-10	4.3275e-10	3.5157e-11	1.8e-10	8.2797e-11	1.8504e-11	5.5817e-11	1.8631e-11	6.5377e-11	8.4083e-12	1.8691e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	3.9141e-05	5.3682e-07	1.6076e-07	1.3865e-06	6.3071e-11	2.6037e-07	2.2647e-08	2.7251e-07	3.013e-08	6.6802e-07	4.9152e-10	2.2312e-07	4.5162e-10	5.4119e-09	1.0192e-09	1.3344e-07	3.0597e-09	4.7599e-08	4.5914e-09	1.7753e-07	6.4314e-08	1.2142e-05	1.706e-07	4.2196e-07	5.0112e-09	1.3988e-08	1.0579e-09	2.9028e-09	1.8586e-10	2.0643e-09	2.8125e-10	1.5192e-09	2.3441e-10	8.0592e-10	1.6382e-10	4.1963e-10	3.4059e-11	1.7412e-10	7.9845e-11	1.784e-11	5.3697e-11	1.7924e-11	6.2852e-11	8.0835e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	3.8166e-05	5.217e-07	1.5621e-07	1.3422e-06	6.1063e-11	2.5266e-07	2.1947e-08	2.6511e-07	2.9154e-08	6.4705e-07	4.737e-10	2.1509e-07	4.3646e-10	5.2128e-09	9.8617e-10	1.2847e-07	2.995e-09	4.6559e-08	4.5006e-09	1.7384e-07	6.3115e-08	1.1899e-05	1.6763e-07	4.1434e-07	4.9244e-09	1.3774e-08	1.0386e-09	2.8471e-09	1.8226e-10	2.0209e-09	2.75e-10	1.4812e-09	2.2825e-10	7.8347e-10	1.5893e-10	4.066e-10	3.2979e-11	1.6806e-10	7.6973e-11	1.7176e-11	5.1661e-11	1.7243e-11	6.0424e-11	7.7712e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	3.7277e-05	5.0787e-07	1.5153e-07	1.3009e-06	5.9244e-11	2.4537e-07	2.1303e-08	2.5814e-07	2.8258e-08	6.2492e-07	4.5789e-10	2.0738e-07	4.2145e-10	5.0265e-09	9.514e-10	1.2374e-07	2.9346e-09	4.5577e-08	4.4101e-09	1.7019e-07	6.194e-08	1.1652e-05	1.6449e-07	4.0718e-07	4.8414e-09	1.3541e-08	1.0223e-09	2.7969e-09	1.7872e-10	1.9753e-09	2.6874e-10	1.444e-09	2.2209e-10	7.6063e-10	1.5418e-10	3.9396e-10	3.1916e-11	1.6214e-10	7.4213e-11	1.6525e-11	4.9697e-11	1.6588e-11	5.8089e-11	7.4709e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	3.6352e-05	4.9429e-07	1.4687e-07	1.2652e-06	5.7472e-11	2.3774e-07	2.076e-08	2.5006e-07	2.7345e-08	6.0414e-07	4.4212e-10	2.0007e-07	4.0621e-10	4.8565e-09	9.1699e-10	1.1937e-07	2.8745e-09	4.4632e-08	4.3197e-09	1.6649e-07	6.0597e-08	1.1401e-05	1.6133e-07	3.9937e-07	4.7608e-09	1.3296e-08	1.0062e-09	2.7429e-09	1.7556e-10	1.9304e-09	2.6254e-10	1.4061e-09	2.1597e-10	7.3805e-10	1.495e-10	3.8146e-10	3.0883e-11	1.5642e-10	7.1433e-11	1.5899e-11	4.7811e-11	1.5953e-11	5.5845e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	3.5327e-05	4.7952e-07	1.4219e-07	1.2265e-06	5.5611e-11	2.3096e-07	2.0119e-08	2.4283e-07	2.6379e-08	5.8335e-07	4.2683e-10	1.9293e-07	3.9152e-10	4.6918e-09	8.8322e-10	1.1517e-07	2.8133e-09	4.3659e-08	4.2324e-09	1.6287e-07	5.9375e-08	1.1168e-05	1.5827e-07	3.9206e-07	4.685e-09	1.3066e-08	9.8834e-10	2.6903e-09	1.7201e-10	1.8859e-09	2.5637e-10	1.3682e-09	2.0981e-10	7.1569e-10	1.4484e-10	3.692e-10	2.9827e-11	1.5089e-10	6.8728e-11	1.5296e-11	4.5988e-11	1.5337e-11	5.3687e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	3.4361e-05	4.6602e-07	1.3769e-07	1.185e-06	5.4003e-11	2.2455e-07	1.9455e-08	2.3451e-07	2.5463e-08	5.6323e-07	4.1098e-10	1.8597e-07	3.7781e-10	4.5419e-09	8.5259e-10	1.1138e-07	2.7543e-09	4.2834e-08	4.1431e-09	1.5961e-07	5.8088e-08	1.0933e-05	1.5526e-07	3.8482e-07	4.6053e-09	1.2844e-08	9.6961e-10	2.6373e-09	1.6847e-10	1.842e-09	2.5006e-10	1.3306e-09	2.0357e-10	6.9376e-10	1.4032e-10	3.5721e-10	2.8778e-11	1.4551e-10	6.612e-11	1.4716e-11	4.4214e-11	1.4744e-11	5.1612e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	3.3457e-05	4.5202e-07	1.3358e-07	1.1455e-06	5.2465e-11	2.1787e-07	1.888e-08	2.2702e-07	2.4596e-08	5.4496e-07	3.9669e-10	1.7923e-07	3.6482e-10	4.3933e-09	8.2301e-10	1.0764e-07	2.6993e-09	4.199e-08	4.0572e-09	1.5662e-07	5.6967e-08	1.0722e-05	1.5239e-07	3.7735e-07	4.5224e-09	1.2626e-08	9.5275e-10	2.5916e-09	1.6494e-10	1.7973e-09	2.4384e-10	1.2927e-09	1.9751e-10	6.7217e-10	1.3586e-10	3.4487e-10	2.777e-11	1.4031e-10	6.3611e-11	1.4156e-11	4.2506e-11	1.4174e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	3.264e-05	4.3871e-07	1.2949e-07	1.1104e-06	5.0741e-11	2.1129e-07	1.8328e-08	2.2056e-07	2.382e-08	5.2648e-07	3.8248e-10	1.7261e-07	3.5226e-10	4.247e-09	7.9628e-10	1.0397e-07	2.6451e-09	4.1202e-08	3.9804e-09	1.5372e-07	5.5898e-08	1.0526e-05	1.497e-07	3.7075e-07	4.4446e-09	1.2409e-08	9.3481e-10	2.5393e-09	1.6125e-10	1.7527e-09	2.3759e-10	1.2542e-09	1.9153e-10	6.509e-10	1.3149e-10	3.3276e-10	2.6782e-11	1.3527e-10	6.1198e-11	1.3618e-11	4.0864e-11	1.3627e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
