"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	17276	72.331	0.86286	0.22672	1.8922	8.6406e-05	0.39496	0.0327	0.3876	0.035732	0.72059	0.00047422	0.20597	0.00036936	0.0040229	0.00080997	0.10698	0.00025831	0.0038984	0.000367	0.014658	0.005076	0.9125	0.012198	0.029825	0.00030313	0.00076691	5.2032e-05	0.00013341	8.1382e-06	8.3992e-05	1.1271e-05	5.7924e-05	8.7953e-06	2.975e-05	5.9997e-06	1.5229e-05	1.2312e-06	6.2636e-06	2.9003e-06	6.5049e-07	1.9849e-06	6.6627e-07	2.3798e-06	3.0923e-07	6.986e-06	4.949e-07	1.0834e-05	2.1605e-06	9.8871e-06	7.3678e-07	7.4724e-06	7.5146e-07	1.8867e-06	3.0259e-07	1.5297e-06	3.8951e-07	1.5656e-07	7.9519e-07	1.199e-07	8.069e-07	1.6243e-07	4.0858e-07	8.2105e-08	3.7387e-07	8.3424e-08	3.3659e-07	3.8084e-08	4.2659e-07	8.5808e-08	1.2996e-06	1.3056e-06	2.6255e-06	4.3952e-07	4.4299e-07	4.0218e-07	4.4986e-06	2.7072e-07	9.4249e-08	5.7152e-08
36.765	16758	68.899	0.82177	0.21589	1.8016	8.2252e-05	0.37609	0.031129	0.36896	0.03401	0.68608	0.00045151	0.19604	0.0003517	0.00383	0.00077122	0.10184	0.00024587	0.0037122	0.00034976	0.013955	0.0048375	0.86907	0.011629	0.028433	0.00028896	0.0007316	4.9621e-05	0.0001272	7.7583e-06	8.0057e-05	1.0743e-05	5.5235e-05	8.3858e-06	2.8365e-05	5.7183e-06	1.4514e-05	1.1737e-06	5.9702e-06	2.764e-06	6.1966e-07	1.8911e-06	6.3465e-07	2.2676e-06	2.9458e-07	6.6563e-06	4.7137e-07	1.0326e-05	2.0582e-06	9.4184e-06	7.0188e-07	7.1197e-06	7.1564e-07	1.7977e-06	2.883e-07	1.4563e-06	3.7095e-07	1.4913e-07	7.5755e-07	1.1421e-07	7.6835e-07	1.5467e-07	3.8925e-07	7.8246e-08	3.5584e-07	7.9451e-08	3.2053e-07	3.6289e-08	4.0636e-07	8.1708e-08	1.2378e-06	1.2431e-06	2.5002e-06	4.1862e-07	4.2196e-07	3.8329e-07	4.2822e-06	2.5773e-07	8.9737e-08	5.4403e-08
37.2759	16253	65.63	0.78264	0.20557	1.7154	7.8294e-05	0.35812	0.029635	0.35119	0.032371	0.65324	0.0004299	0.18659	0.00033476	0.0036469	0.00073434	0.096957	0.00023404	0.003535	0.00033329	0.013285	0.0046089	0.82763	0.011081	0.027103	0.00027535	0.00069777	4.7322e-05	0.0001212	7.3986e-06	7.6287e-05	1.0242e-05	5.2665e-05	7.9934e-06	2.7033e-05	5.4516e-06	1.384e-05	1.1185e-06	5.691e-06	2.6333e-06	5.9042e-07	1.8017e-06	6.048e-07	2.1607e-06	2.8054e-07	6.3407e-06	4.4908e-07	9.8389e-06	1.9621e-06	8.9737e-06	6.6817e-07	6.7815e-06	6.8187e-07	1.7128e-06	2.7467e-07	1.3868e-06	3.5338e-07	1.4206e-07	7.2168e-07	1.0875e-07	7.3186e-07	1.4732e-07	3.7078e-07	7.4559e-08	3.3879e-07	7.5687e-08	3.0518e-07	3.4575e-08	3.8696e-07	7.7818e-08	1.1785e-06	1.1833e-06	2.3812e-06	3.9863e-07	4.0181e-07	3.6498e-07	4.077e-06	2.4538e-07	8.5469e-08	5.1757e-08
37.794	15763	62.517	0.74534	0.19575	1.6334	7.4522e-05	0.34099	0.028208	0.33423	0.030814	0.62187	0.00040933	0.17759	0.00031866	0.0034729	0.00069913	0.092312	0.00022291	0.0033661	0.00031746	0.012648	0.0043903	0.78815	0.010559	0.025825	0.00026251	0.0006651	4.5126e-05	0.00011547	7.054e-06	7.2721e-05	9.7658e-06	5.0222e-05	7.6208e-06	2.5765e-05	5.1974e-06	1.32e-05	1.066e-06	5.4261e-06	2.5088e-06	5.629e-07	1.7162e-06	5.7652e-07	2.0579e-06	2.6716e-07	6.039e-06	4.2783e-07	9.3702e-06	1.869e-06	8.547e-06	6.3601e-07	6.4594e-06	6.4965e-07	1.6317e-06	2.6156e-07	1.3209e-06	3.3664e-07	1.3529e-07	6.8735e-07	1.0354e-07	6.9684e-07	1.4035e-07	3.5345e-07	7.1019e-08	3.2275e-07	7.206e-08	2.9081e-07	3.2935e-08	3.6843e-07	7.4142e-08	1.1222e-06	1.1268e-06	2.2678e-06	3.7963e-07	3.8298e-07	3.4743e-07	3.8812e-06	2.3365e-07	8.1358e-08	4.9258e-08
38.3192	15285	59.549	0.70978	0.1864	1.5553	7.0929e-05	0.3246	0.026846	0.31807	0.029336	0.59192	0.00038975	0.16904	0.00030337	0.0033071	0.00066563	0.087871	0.00021238	0.0032055	0.00030233	0.012048	0.0041812	0.7508	0.010063	0.02461	0.00025033	0.00063402	4.3025e-05	0.00011005	6.7223e-06	6.9332e-05	9.3108e-06	4.7881e-05	7.266e-06	2.4563e-05	4.9536e-06	1.258e-05	1.0158e-06	5.1686e-06	2.3897e-06	5.3643e-07	1.6356e-06	5.493e-07	1.9605e-06	2.5465e-07	5.7512e-06	4.0736e-07	8.9247e-06	1.78e-06	8.1356e-06	6.0573e-07	6.1542e-06	6.1896e-07	1.5538e-06	2.4902e-07	1.2586e-06	3.2059e-07	1.2886e-07	6.5439e-07	9.8573e-08	6.6373e-07	1.3369e-07	3.3667e-07	6.7604e-08	3.0732e-07	6.8615e-08	2.7706e-07	3.1366e-08	3.5099e-07	7.0616e-08	1.0681e-06	1.0731e-06	2.1593e-06	3.6149e-07	3.6485e-07	3.3078e-07	3.6958e-06	2.2241e-07	7.7472e-08	4.6926e-08
38.8518	14821	56.677	0.67555	0.17744	1.4806	6.7502e-05	0.30896	0.02555	0.30272	0.027933	0.5634	0.00037107	0.16091	0.00028885	0.0031474	0.00063377	0.083614	0.00020231	0.0030533	0.00028791	0.011483	0.0039825	0.71544	0.0095918	0.02346	0.00023878	0.00060426	4.1012e-05	0.0001049	6.4078e-06	6.6108e-05	8.8729e-06	4.5642e-05	6.9265e-06	2.3418e-05	4.7215e-06	1.1989e-05	9.6799e-07	4.925e-06	2.2778e-06	5.1091e-07	1.559e-06	5.2314e-07	1.867e-06	2.4274e-07	5.4779e-06	3.8783e-07	8.5019e-06	1.6956e-06	7.7454e-06	5.7715e-07	5.8639e-06	5.8942e-07	1.4792e-06	2.3711e-07	1.1986e-06	3.0535e-07	1.2273e-07	6.23e-07	9.3912e-08	6.3233e-07	1.2744e-07	3.2061e-07	6.4356e-08	2.9268e-07	6.5333e-08	2.6392e-07	2.9868e-08	3.3436e-07	6.7233e-08	1.0173e-06	1.0221e-06	2.0567e-06	3.4438e-07	3.4736e-07	3.149e-07	3.5185e-06	2.1174e-07	7.3719e-08	4.4701e-08
39.3917	14369	53.945	0.64297	0.16891	1.4094	6.4241e-05	0.29408	0.024317	0.28823	0.026597	0.53625	0.00035319	0.15318	0.00027504	0.0029953	0.0006035	0.079553	0.00019279	0.0029107	0.00027424	0.010945	0.0037942	0.68179	0.0091433	0.022364	0.00022772	0.0005757	3.9106e-05	0.00010003	6.1101e-06	6.3019e-05	8.4564e-06	4.3516e-05	6.6009e-06	2.232e-05	4.5032e-06	1.1425e-05	9.2267e-07	4.6959e-06	2.1714e-06	4.8681e-07	1.4854e-06	4.9831e-07	1.7779e-06	2.3126e-07	5.2195e-06	3.6949e-07	8.1003e-06	1.6151e-06	7.3776e-06	5.4987e-07	5.5856e-06	5.6116e-07	1.4085e-06	2.2582e-07	1.1414e-06	2.9086e-07	1.1694e-07	5.9344e-07	8.9404e-08	6.023e-07	1.2139e-07	3.0515e-07	6.1293e-08	2.7864e-07	6.226e-08	2.5134e-07	2.8444e-08	3.1843e-07	6.4022e-08	9.6888e-07	9.7314e-07	1.9586e-06	3.2826e-07	3.307e-07	2.9986e-07	3.3494e-06	2.0161e-07	7.0147e-08	4.2565e-08
39.9391	13930	51.344	0.61203	0.16078	1.3418	6.1137e-05	0.27992	0.023146	0.27443	0.025324	0.51036	0.00033616	0.14583	0.00026188	0.0028509	0.00057468	0.075722	0.00018375	0.0027747	0.00026138	0.010433	0.0036172	0.64992	0.0087133	0.021314	0.00021706	0.00054855	3.7284e-05	9.5394e-05	5.8278e-06	6.0055e-05	8.0638e-06	4.1491e-05	6.2923e-06	2.1274e-05	4.2938e-06	1.0886e-05	8.7967e-07	4.4749e-06	2.0687e-06	4.6376e-07	1.4146e-06	4.7481e-07	1.6947e-06	2.2029e-07	4.972e-06	3.5201e-07	7.7154e-06	1.5389e-06	7.0296e-06	5.2369e-07	5.3188e-06	5.3433e-07	1.3416e-06	2.1516e-07	1.0871e-06	2.7703e-07	1.1139e-07	5.6503e-07	8.516e-08	5.7416e-07	1.156e-07	2.9056e-07	5.8388e-08	2.6541e-07	5.9318e-08	2.3933e-07	2.7101e-08	3.0318e-07	6.0937e-08	9.2259e-07	9.2696e-07	1.8669e-06	3.1263e-07	3.1483e-07	2.8546e-07	3.189e-06	1.9205e-07	6.6774e-08	4.0533e-08
40.4942	13503	48.87	0.58265	0.15303	1.2773	5.8183e-05	0.26644	0.022031	0.26129	0.024111	0.48576	0.00031994	0.13882	0.00024931	0.0027155	0.00054695	0.072104	0.00017513	0.0026436	0.00024922	0.0099444	0.0034491	0.61936	0.0083091	0.020317	0.00020691	0.0005227	3.552e-05	9.0918e-05	5.5574e-06	5.7246e-05	7.6894e-06	3.9548e-05	5.9993e-06	2.0289e-05	4.0921e-06	1.0376e-05	8.3842e-07	4.265e-06	1.9706e-06	4.4175e-07	1.3475e-06	4.5245e-07	1.6154e-06	2.0979e-07	4.7326e-06	3.3559e-07	7.3442e-06	1.4656e-06	6.6966e-06	4.9892e-07	5.0636e-06	5.0889e-07	1.2783e-06	2.0493e-07	1.0356e-06	2.6395e-07	1.0609e-07	5.3816e-07	8.1128e-08	5.4692e-07	1.1003e-07	2.7682e-07	5.5591e-08	2.5291e-07	5.6505e-08	2.2794e-07	2.5813e-08	2.8867e-07	5.8035e-08	8.7865e-07	8.8266e-07	1.7784e-06	2.9759e-07	2.9977e-07	2.7175e-07	3.0376e-06	1.8298e-07	6.3623e-08	3.8596e-08
41.0569	13087	46.515	0.55469	0.14564	1.216	5.5386e-05	0.2536	0.020968	0.24877	0.022951	0.4623	0.00030455	0.13214	0.00023731	0.0025866	0.00052052	0.068663	0.00016682	0.0025197	0.00023762	0.009478	0.0032895	0.5902	0.0079244	0.019374	0.00019721	0.00049829	3.3841e-05	8.6644e-05	5.2956e-06	5.4591e-05	7.3316e-06	3.769e-05	5.719e-06	1.9347e-05	3.9e-06	9.8904e-06	7.9856e-07	4.0636e-06	1.8776e-06	4.2108e-07	1.284e-06	4.3089e-07	1.5391e-06	1.9981e-07	4.5075e-06	3.1963e-07	6.9917e-06	1.3949e-06	6.3775e-06	4.7532e-07	4.8219e-06	4.8485e-07	1.2174e-06	1.9516e-07	9.8654e-07	2.5143e-07	1.01e-07	5.1258e-07	7.7273e-08	5.2086e-07	1.0477e-07	2.6354e-07	5.2932e-08	2.4094e-07	5.3808e-08	2.1717e-07	2.4577e-08	2.748e-07	5.5275e-08	8.3666e-07	8.4129e-07	1.6931e-06	2.8334e-07	2.8542e-07	2.5874e-07	2.8941e-06	1.7426e-07	6.0598e-08	3.6762e-08
41.6275	12683	44.263	0.52794	0.13859	1.1573	5.2728e-05	0.24138	0.019955	0.23678	0.021848	0.43992	0.00028991	0.1258	0.0002258	0.0024646	0.00049535	0.065424	0.00015889	0.0024019	0.00022657	0.0090306	0.0031367	0.56221	0.0075554	0.018474	0.00018792	0.00047521	3.2258e-05	8.2609e-05	5.0471e-06	5.2054e-05	6.9915e-06	3.593e-05	5.4503e-06	1.8438e-05	3.7163e-06	9.4305e-06	7.6128e-07	3.8715e-06	1.7885e-06	4.0133e-07	1.2235e-06	4.1051e-07	1.4661e-06	1.9033e-07	4.2944e-06	3.044e-07	6.6596e-06	1.3282e-06	6.0766e-06	4.5292e-07	4.5929e-06	4.6182e-07	1.1593e-06	1.8585e-07	9.395e-07	2.394e-07	9.6156e-08	4.8831e-07	7.3663e-08	4.9574e-07	9.9813e-08	2.51e-07	5.0401e-08	2.295e-07	5.1233e-08	2.0685e-07	2.3403e-08	2.6171e-07	5.2635e-08	7.9707e-07	8.0152e-07	1.6119e-06	2.6971e-07	2.7169e-07	2.4646e-07	2.7564e-06	1.6584e-07	5.7706e-08	3.5002e-08
42.206	12290	42.119	0.50245	0.1319	1.1014	5.0198e-05	0.22976	0.018991	0.22536	0.020799	0.41874	0.00027597	0.11979	0.000215	0.0023493	0.00047173	0.062331	0.00015134	0.0022892	0.00021599	0.0086037	0.0029903	0.53553	0.0072025	0.017613	0.00017907	0.0004532	3.075e-05	7.8788e-05	4.8116e-06	4.9637e-05	6.6651e-06	3.4258e-05	5.1964e-06	1.7573e-05	3.5412e-06	8.9842e-06	7.2571e-07	3.688e-06	1.7041e-06	3.8233e-07	1.1652e-06	3.9092e-07	1.3962e-06	1.8134e-07	4.0922e-06	2.8999e-07	6.3455e-06	1.2652e-06	5.7895e-06	4.3134e-07	4.3763e-06	4.3979e-07	1.1041e-06	1.7705e-07	8.9485e-07	2.2792e-07	9.1606e-08	4.6527e-07	7.0173e-08	4.7201e-07	9.5025e-08	2.3896e-07	4.8031e-08	2.1854e-07	4.8806e-08	1.9694e-07	2.2275e-08	2.4927e-07	5.0128e-08	7.5976e-07	7.6312e-07	1.5346e-06	2.5684e-07	2.5867e-07	2.3483e-07	2.6235e-06	1.5793e-07	5.4943e-08	3.3308e-08
42.7926	11909	40.08	0.47813	0.12556	1.0483	4.7795e-05	0.21869	0.018075	0.21449	0.0198	0.3987	0.00026273	0.11407	0.00020476	0.0022393	0.00044926	0.059381	0.00014419	0.0021811	0.00020586	0.008196	0.0028493	0.51021	0.006865	0.016789	0.00017063	0.00043218	2.9324e-05	7.5148e-05	4.588e-06	4.733e-05	6.3538e-06	3.2655e-05	4.9564e-06	1.6745e-05	3.3755e-06	8.5592e-06	6.9157e-07	3.5142e-06	1.6246e-06	3.641e-07	1.1101e-06	3.7229e-07	1.3298e-06	1.7272e-07	3.9002e-06	2.7623e-07	6.0451e-06	1.2055e-06	5.5161e-06	4.1069e-07	4.1675e-06	4.1881e-07	1.0518e-06	1.6866e-07	8.5237e-07	2.1703e-07	8.7207e-08	4.4342e-07	6.6837e-08	4.4969e-07	9.0502e-08	2.2766e-07	4.5762e-08	2.0806e-07	4.6495e-08	1.8753e-07	2.1214e-08	2.3735e-07	4.7733e-08	7.2359e-07	7.2651e-07	1.4612e-06	2.4453e-07	2.4631e-07	2.2364e-07	2.498e-06	1.5043e-07	5.2337e-08	3.1693e-08
43.3873	11538	38.139	0.45501	0.11955	0.99775	4.5501e-05	0.20812	0.017204	0.20415	0.01885	0.37975	0.0002501	0.10865	0.00019501	0.0021333	0.00042797	0.056539	0.00013739	0.0020775	0.00019618	0.0078079	0.0027151	0.48627	0.0065424	0.016	0.00016265	0.00041207	2.7962e-05	7.1625e-05	4.3744e-06	4.5116e-05	6.058e-06	3.1121e-05	4.7243e-06	1.5956e-05	3.2179e-06	8.1613e-06	6.5906e-07	3.3504e-06	1.548e-06	3.4689e-07	1.0571e-06	3.5491e-07	1.2667e-06	1.6439e-07	3.7145e-06	2.632e-07	5.757e-06	1.1484e-06	5.2528e-06	3.9104e-07	3.9688e-06	3.9897e-07	1.002e-06	1.6063e-07	8.119e-07	2.0673e-07	8.307e-08	4.2238e-07	6.3613e-08	4.2815e-07	8.6163e-08	2.1691e-07	4.3592e-08	1.9827e-07	4.4281e-08	1.785e-07	2.0205e-08	2.2608e-07	4.5474e-08	6.8878e-07	6.9165e-07	1.3913e-06	2.3277e-07	2.3462e-07	2.1285e-07	2.3791e-06	1.4322e-07	4.9835e-08	3.0151e-08
43.9903	11177	36.293	0.43301	0.11382	0.9498	4.3307e-05	0.19807	0.016381	0.19434	0.017944	0.36169	0.00023808	0.10347	0.0001858	0.0020318	0.00040783	0.053837	0.00013093	0.0019791	0.00018698	0.00744	0.0025876	0.46351	0.0062369	0.015251	0.00015512	0.0003928	2.6648e-05	6.8254e-05	4.1689e-06	4.3012e-05	5.7762e-06	2.9675e-05	4.5025e-06	1.5209e-05	3.0679e-06	7.7776e-06	6.2789e-07	3.1928e-06	1.4744e-06	3.3054e-07	1.0068e-06	3.3828e-07	1.2069e-06	1.5661e-07	3.5376e-06	2.5064e-07	5.4853e-06	1.0937e-06	5.001e-06	3.7238e-07	3.7798e-06	3.8006e-07	9.5424e-07	1.5299e-07	7.7354e-07	1.9683e-07	7.9125e-08	4.0214e-07	6.0563e-08	4.0777e-07	8.209e-08	2.0665e-07	4.1511e-08	1.8886e-07	4.216e-08	1.7e-07	1.9241e-08	2.1525e-07	4.3346e-08	6.5579e-07	6.5855e-07	1.3243e-06	2.2162e-07	2.2356e-07	2.0268e-07	2.2656e-06	1.3637e-07	4.7443e-08	2.8692e-08
44.6016	10827	34.537	0.41208	0.10836	0.90432	4.122e-05	0.18851	0.015597	0.18497	0.017078	0.34447	0.00022666	0.098527	0.00017704	0.0019357	0.00038861	0.051277	0.00012486	0.001886	0.00017819	0.0070941	0.0024667	0.44185	0.0059475	0.014542	0.00014796	0.00037453	2.5399e-05	6.5066e-05	3.973e-06	4.1009e-05	5.5051e-06	2.8305e-05	4.2911e-06	1.4499e-05	2.922e-06	7.4128e-06	5.9821e-07	3.0409e-06	1.4043e-06	3.1493e-07	9.5984e-07	3.2229e-07	1.1495e-06	1.492e-07	3.3703e-06	2.3855e-07	5.2261e-06	1.0421e-06	4.762e-06	3.5476e-07	3.6008e-06	3.6199e-07	9.0888e-07	1.4573e-07	7.3682e-07	1.8748e-07	7.5373e-08	3.8279e-07	5.7695e-08	3.8822e-07	7.8214e-08	1.9682e-07	3.9524e-08	1.7983e-07	4.0143e-08	1.6192e-07	1.8324e-08	2.0512e-07	4.1282e-08	6.2426e-07	6.2705e-07	1.2608e-06	2.111e-07	2.1289e-07	1.9304e-07	2.1572e-06	1.2981e-07	4.5142e-08	2.7327e-08
45.2215	10486	32.866	0.3922	0.10314	0.86092	3.9234e-05	0.17941	0.01485	0.17606	0.016254	0.32807	0.00021583	0.09379	0.00016865	0.0018449	0.00037015	0.048837	0.00011906	0.0017984	0.00016977	0.0067652	0.0023513	0.4214	0.005672	0.013869	0.00014112	0.0003571	2.4218e-05	6.2037e-05	3.7885e-06	3.9097e-05	5.2468e-06	2.6975e-05	4.0887e-06	1.3824e-05	2.7849e-06	7.0633e-06	5.6981e-07	2.8975e-06	1.3381e-06	2.9996e-07	9.1478e-07	3.0698e-07	1.0941e-06	1.4221e-07	3.2107e-06	2.2715e-07	4.9795e-06	9.9291e-07	4.5353e-06	3.3797e-07	3.4303e-06	3.4477e-07	8.6575e-07	1.3879e-07	7.0154e-07	1.7862e-07	7.1831e-08	3.6452e-07	5.4941e-08	3.6983e-07	7.4511e-08	1.8743e-07	3.7653e-08	1.7123e-07	3.8214e-08	1.5418e-07	1.7449e-08	1.9549e-07	3.9296e-08	5.9447e-07	5.9688e-07	1.2007e-06	2.011e-07	2.026e-07	1.8382e-07	2.0534e-06	1.236e-07	4.2952e-08	2.6027e-08
45.8499	10155	31.276	0.37327	0.098178	0.81954	3.735e-05	0.17078	0.01414	0.16758	0.015473	0.31245	0.00020553	0.089274	0.00016063	0.0017583	0.00035248	0.046498	0.00011345	0.001715	0.00016177	0.0064529	0.0022408	0.40192	0.005408	0.013227	0.00013456	0.00034022	2.3099e-05	5.9152e-05	3.6127e-06	3.7261e-05	5.002e-06	2.5709e-05	3.8967e-06	1.3167e-05	2.6552e-06	6.7294e-06	5.4319e-07	2.7603e-06	1.275e-06	2.8574e-07	8.7152e-07	2.9235e-07	1.0423e-06	1.355e-07	3.0587e-06	2.164e-07	4.7419e-06	9.4591e-07	4.3211e-06	3.2185e-07	3.2668e-06	3.284e-07	8.2459e-07	1.3225e-07	6.6791e-07	1.7013e-07	6.8448e-08	3.473e-07	5.2322e-08	3.5238e-07	7.0967e-08	1.7846e-07	3.587e-08	1.6299e-07	3.6394e-08	1.4684e-07	1.6622e-08	1.8616e-07	3.7414e-08	5.6598e-07	5.6828e-07	1.1437e-06	1.9157e-07	1.9294e-07	1.7503e-07	1.9552e-06	1.1773e-07	4.0862e-08	2.4781e-08
46.4871	9833.6	29.764	0.35527	0.093453	0.7801	3.5562e-05	0.16259	0.01346	0.15952	0.014734	0.29751	0.00019576	0.084989	0.00015301	0.0016755	0.00033573	0.044271	0.00010814	0.0016355	0.00015426	0.0061526	0.0021369	0.38326	0.0051553	0.012609	0.00012826	0.00032414	2.203e-05	5.6385e-05	3.4446e-06	3.5516e-05	4.769e-06	2.45e-05	3.7143e-06	1.2548e-05	2.5302e-06	6.4107e-06	5.1781e-07	2.6293e-06	1.2144e-06	2.7207e-07	8.3015e-07	2.7845e-07	9.93e-07	1.2905e-07	2.9119e-06	2.0619e-07	4.5146e-06	9.0077e-07	4.1158e-06	3.0648e-07	3.1116e-06	3.1277e-07	7.8567e-07	1.2598e-07	6.3607e-07	1.6219e-07	6.5199e-08	3.3063e-07	4.9813e-08	3.357e-07	6.7583e-08	1.7005e-07	3.4162e-08	1.5521e-07	3.4665e-08	1.3982e-07	1.5845e-08	1.7721e-07	3.5616e-08	5.3875e-07	5.4112e-07	1.0897e-06	1.8235e-07	1.838e-07	1.666e-07	1.8621e-06	1.1206e-07	3.8901e-08	2.3597e-08
47.1332	9517.7	28.326	0.33815	0.088956	0.74238	3.3859e-05	0.1548	0.012813	0.15188	0.014032	0.28329	0.00018642	0.08092	0.00014577	0.0015968	0.00031987	0.042164	0.00010309	0.0015598	0.00014711	0.0058657	0.002038	0.3653	0.0049145	0.01202	0.00012228	0.00030897	2.0994e-05	5.3734e-05	3.2849e-06	3.3862e-05	4.5456e-06	2.3346e-05	3.5415e-06	1.1964e-05	2.4114e-06	6.108e-06	4.9328e-07	2.5065e-06	1.1569e-06	2.5922e-07	7.9056e-07	2.6526e-07	9.4648e-07	1.2292e-07	2.7717e-06	1.964e-07	4.2988e-06	8.5755e-07	3.9195e-06	2.9196e-07	2.9638e-06	2.9802e-07	7.4839e-07	1.1996e-07	6.058e-07	1.545e-07	6.2065e-08	3.1486e-07	4.7447e-08	3.1975e-07	6.4348e-08	1.6198e-07	3.2525e-08	1.4782e-07	3.3006e-08	1.3321e-07	1.5091e-08	1.6872e-07	3.3916e-08	5.1297e-07	5.1544e-07	1.0377e-06	1.736e-07	1.7496e-07	1.5863e-07	1.7726e-06	1.0671e-07	3.7047e-08	2.2478e-08
47.7882	9211	26.965	0.32191	0.084678	0.70676	3.2239e-05	0.1474	0.012197	0.14462	0.013363	0.26974	0.00017752	0.077052	0.0001389	0.0015221	0.00030471	0.040181	9.8269e-05	0.0014869	0.00014031	0.0055892	0.001943	0.34816	0.0046841	0.011457	0.00011656	0.00029452	2.0008e-05	5.1226e-05	3.1317e-06	3.2282e-05	4.3324e-06	2.2251e-05	3.3748e-06	1.1401e-05	2.2975e-06	5.8233e-06	4.6992e-07	2.3888e-06	1.1018e-06	2.4713e-07	7.5298e-07	2.5272e-07	9.018e-07	1.1709e-07	2.6398e-06	1.8707e-07	4.0941e-06	8.1659e-07	3.7326e-06	2.7811e-07	2.8232e-06	2.8389e-07	7.126e-07	1.1421e-07	5.7687e-07	1.4714e-07	5.9084e-08	2.9978e-07	4.5213e-08	3.045e-07	6.1316e-08	1.5422e-07	3.0969e-08	1.4079e-07	3.1439e-08	1.2697e-07	1.4365e-08	1.6062e-07	3.2291e-08	4.8861e-07	4.9114e-07	9.8759e-07	1.6533e-07	1.6659e-07	1.5109e-07	1.688e-06	1.0152e-07	3.5285e-08	2.1398e-08
48.4523	8913.3	25.67	0.30645	0.080606	0.67285	3.0694e-05	0.14033	0.011611	0.1377	0.012724	0.25686	0.00016898	0.073367	0.00013234	0.0014503	0.00029023	0.038275	9.3645e-05	0.0014172	0.00013377	0.0053267	0.0018523	0.33187	0.0044643	0.010919	0.00011105	0.00028086	1.9074e-05	4.885e-05	2.9854e-06	3.0767e-05	4.1319e-06	2.121e-05	3.2146e-06	1.0866e-05	2.1889e-06	5.5499e-06	4.4774e-07	2.2757e-06	1.0492e-06	2.3549e-07	7.1735e-07	2.4068e-07	8.5885e-07	1.1156e-07	2.5153e-06	1.7824e-07	3.9007e-06	7.7777e-07	3.5558e-06	2.6492e-07	2.6898e-06	2.7034e-07	6.7843e-07	1.0874e-07	5.4945e-07	1.4004e-07	5.6272e-08	2.8568e-07	4.3073e-08	2.8991e-07	5.8405e-08	1.4686e-07	2.9481e-08	1.3405e-07	2.9934e-08	1.2093e-07	1.3677e-08	1.5295e-07	3.0738e-08	4.655e-07	4.6771e-07	9.4053e-07	1.5748e-07	1.586e-07	1.4382e-07	1.6063e-06	9.661e-08	3.3599e-08	2.0377e-08
49.1257	8624.4	24.437	0.29175	0.076732	0.64059	2.922e-05	0.13359	0.011054	0.13111	0.012116	0.24459	0.00016085	0.069851	0.00012602	0.0013817	0.00027645	0.036469	8.9205e-05	0.0013509	0.00012753	0.0050778	0.0017655	0.3164	0.0042544	0.010406	0.0001058	0.00026783	1.8188e-05	4.658e-05	2.8464e-06	2.9329e-05	3.9402e-06	2.0224e-05	3.065e-06	1.0352e-05	2.0851e-06	5.286e-06	4.265e-07	2.1672e-06	1.0001e-06	2.2434e-07	6.8343e-07	2.291e-07	8.1805e-07	1.0626e-07	2.3964e-06	1.6983e-07	3.7155e-06	7.411e-07	3.3873e-06	2.523e-07	2.5621e-06	2.5738e-07	6.4603e-07	1.036e-07	5.2348e-07	1.3334e-07	5.3606e-08	2.7218e-07	4.1029e-08	2.7626e-07	5.5609e-08	1.3978e-07	2.8078e-08	1.2769e-07	2.8525e-08	1.1511e-07	1.3019e-08	1.4561e-07	2.9266e-08	4.434e-07	4.4511e-07	8.9599e-07	1.4992e-07	1.5101e-07	1.3696e-07	1.5284e-06	9.1993e-08	3.1992e-08	1.9396e-08
