"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3666e-15	8.3973e-14	1.3434e-14	7.3783e-13	1.984e-13	9.9909e-13	2.5011e-13	1.5038e-12	3.2706e-13	2.8802e-12	5.2878e-12	1.6518e-12	7.8857e-12	3.4152e-12	2.5887e-11	4.3306e-12	1.5039e-10	1.347e-11	4.5116e-10	8.6838e-11	5.0856e-10	4.0802e-11	5.4795e-10	5.9864e-11	1.5824e-10	2.6255e-11	1.5447e-10	5.5495e-11	2.3771e-11	1.5397e-10	2.5289e-11	1.9977e-10	4.4058e-11	1.2133e-10	2.5998e-11	1.3748e-10	3.3091e-11	1.5109e-10	1.8668e-11	2.2929e-10	4.9466e-11	8.4729e-10	9.0209e-10	1.9911e-09	3.5409e-10	3.9697e-10	3.9688e-10	4.7635e-09	3.0009e-10	1.7439e-10	1.1616e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8386e-15	9.1201e-14	1.5259e-14	9.6073e-13	2.1752e-13	1.0971e-12	2.7976e-13	2.5041e-12	3.872e-13	3.1597e-12	6.361e-12	1.7893e-12	8.6062e-12	4.0949e-12	2.7356e-11	4.542e-12	1.5697e-10	1.393e-11	4.6492e-10	8.8572e-11	5.1155e-10	4.2195e-11	5.5782e-10	6.0373e-11	1.6006e-10	2.6423e-11	1.585e-10	5.6028e-11	2.4042e-11	1.575e-10	2.5763e-11	2.0148e-10	4.4578e-11	1.2293e-10	2.6376e-11	1.3944e-10	3.3504e-11	1.5298e-10	1.8852e-11	2.3075e-10	4.9835e-11	8.5186e-10	9.1088e-10	2.0152e-09	3.5748e-10	3.991e-10	3.9869e-10	4.7836e-09	3.0265e-10	1.7339e-10	1.148e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7181e-15	9.9935e-14	1.7183e-14	1.1665e-12	2.3632e-13	1.1722e-12	3.1519e-13	3.4453e-12	4.0636e-13	3.3145e-12	6.6111e-12	1.9135e-12	9.9393e-12	4.6714e-12	2.9128e-11	4.8668e-12	1.6415e-10	1.4647e-11	4.7711e-10	9.0979e-11	5.2673e-10	4.3403e-11	5.6577e-10	6.1042e-11	1.611e-10	2.6885e-11	1.6453e-10	5.6533e-11	2.443e-11	1.6156e-10	2.6308e-11	2.0418e-10	4.5232e-11	1.2464e-10	2.6568e-11	1.4159e-10	3.3838e-11	1.551e-10	1.9011e-11	2.3201e-10	5.0307e-11	8.5912e-10	9.235e-10	2.0326e-09	3.6018e-10	3.998e-10	3.9993e-10	4.8205e-09	3.0602e-10	1.7218e-10	1.1329e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8368e-15	4.4752e-15	1.125e-13	1.8616e-14	1.2271e-12	2.5424e-13	1.3088e-12	4.906e-13	4.3189e-12	4.4553e-13	3.6344e-12	7.2327e-12	2.0698e-12	1.1871e-11	5.2654e-12	3.0316e-11	5.2705e-12	1.6706e-10	1.5103e-11	4.8301e-10	9.3088e-11	5.3996e-10	4.4794e-11	5.7293e-10	6.1412e-11	1.6423e-10	2.7357e-11	1.7058e-10	5.7572e-11	2.4865e-11	1.6488e-10	2.6734e-11	2.0669e-10	4.5846e-11	1.2583e-10	2.6937e-11	1.4331e-10	3.431e-11	1.5645e-10	1.9117e-11	2.3425e-10	5.0713e-11	8.6957e-10	9.3482e-10	2.0518e-09	3.6266e-10	4.0133e-10	4.0168e-10	4.8764e-09	3.081e-10	1.7036e-10	1.1181e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6948e-14	4.7324e-15	1.285e-13	2.1521e-14	1.3531e-12	2.8379e-13	1.4827e-12	7.7468e-13	4.5398e-12	4.8239e-13	4.0018e-12	7.6507e-12	2.1791e-12	1.3588e-11	5.5729e-12	3.2182e-11	5.4968e-12	1.7283e-10	1.5628e-11	4.9037e-10	9.4203e-11	5.5513e-10	4.5955e-11	5.7842e-10	6.2657e-11	1.6696e-10	2.8051e-11	1.7496e-10	5.8291e-11	2.5487e-11	1.6796e-10	2.6981e-11	2.0961e-10	4.6525e-11	1.2744e-10	2.7309e-11	1.4476e-10	3.4658e-11	1.5749e-10	1.9231e-11	2.3644e-10	5.1007e-11	8.8217e-10	9.432e-10	2.0678e-09	3.6389e-10	4.0289e-10	4.0548e-10	4.9106e-09	3.0921e-10	1.6839e-10	1.1045e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5845e-09	 	 	 	 	 	3.8115e-14	5.2297e-15	1.3809e-13	4.8074e-14	1.471e-12	3.0121e-13	2.3984e-12	1.1353e-12	4.9422e-12	5.2716e-13	5.452e-12	8.2373e-12	2.3144e-12	1.4917e-11	5.8416e-12	3.4515e-11	5.8724e-12	1.8096e-10	1.6213e-11	4.899e-10	9.5383e-11	5.7446e-10	4.6801e-11	5.8464e-10	6.3701e-11	1.7209e-10	2.9124e-11	1.7846e-10	5.9589e-11	2.6129e-11	1.6978e-10	2.7341e-11	2.1261e-10	4.6904e-11	1.2907e-10	2.7763e-11	1.4664e-10	3.5106e-11	1.5867e-10	1.9412e-11	2.3793e-10	5.1487e-11	8.9101e-10	9.5174e-10	2.0753e-09	3.6473e-10	4.0439e-10	4.0989e-10	4.9314e-09	3.1109e-10	1.6631e-10	1.0888e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2716e-09	 	 	 	 	 	5.1073e-14	5.7895e-15	2.9884e-13	1.0237e-13	1.6268e-12	3.3835e-13	3.7295e-12	1.4048e-12	5.3681e-12	5.6144e-13	7.6596e-12	8.8834e-12	2.655e-12	1.5667e-11	6.2743e-12	3.708e-11	6.1113e-12	1.872e-10	1.6482e-11	5.099e-10	9.6357e-11	5.8779e-10	4.779e-11	5.9537e-10	6.55e-11	1.7871e-10	3.0202e-11	1.8002e-10	6.1331e-11	2.6894e-11	1.7173e-10	2.7708e-11	2.158e-10	4.7541e-11	1.3145e-10	2.8121e-11	1.4871e-10	3.5463e-11	1.5944e-10	1.9597e-11	2.3953e-10	5.2195e-11	8.9965e-10	9.5907e-10	2.0809e-09	3.6656e-10	4.0708e-10	4.1266e-10	4.9602e-09	3.1138e-10	1.6416e-10	1.0708e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9184e-09	 	 	 	 	 	6.3334e-14	6.5183e-15	5.5781e-13	1.4324e-13	1.746e-12	3.7832e-13	5.3674e-12	1.5665e-12	5.7577e-12	6.0503e-13	9.3177e-12	9.2696e-12	3.1593e-12	1.658e-11	6.5201e-12	3.9309e-11	6.2748e-12	1.9462e-10	1.7014e-11	5.23e-10	9.9758e-11	5.9969e-10	4.8305e-11	6.0733e-10	6.8027e-11	1.8528e-10	3.1004e-11	1.8214e-10	6.2863e-11	2.7373e-11	1.7379e-10	2.8083e-11	2.1751e-10	4.8187e-11	1.3312e-10	2.8387e-11	1.5006e-10	3.563e-11	1.6124e-10	1.973e-11	2.4218e-10	5.2849e-11	9.0632e-10	9.6263e-10	2.0907e-09	3.6765e-10	4.1203e-10	4.1415e-10	4.9705e-09	3.1051e-10	1.6215e-10	1.0533e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5644e-09	 	 	 	 	 	6.669e-14	6.9684e-15	9.0334e-13	1.8133e-13	1.9051e-12	5.3735e-13	6.7332e-12	1.6564e-12	6.3124e-12	6.6683e-13	1.0938e-11	1.0554e-11	3.598e-12	1.7659e-11	6.9461e-12	4.135e-11	6.5051e-12	2.0101e-10	1.7456e-11	5.401e-10	1.0267e-10	6.0682e-10	4.8874e-11	6.3065e-10	7.0551e-11	1.8962e-10	3.165e-11	1.8492e-10	6.4364e-11	2.796e-11	1.7658e-10	2.8509e-11	2.2055e-10	4.9037e-11	1.3447e-10	2.8785e-11	1.5111e-10	3.5885e-11	1.6265e-10	1.9856e-11	2.4547e-10	5.3333e-11	9.1121e-10	9.6507e-10	2.0977e-09	3.6974e-10	4.1519e-10	4.1675e-10	4.9556e-09	3.1017e-10	1.5996e-10	1.0346e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9547e-09	 	 	 	 	3.3208e-15	7.4147e-14	7.8023e-15	1.1598e-12	1.8918e-13	2.1244e-12	8.8619e-13	7.3091e-12	1.8157e-12	6.6681e-12	8.9116e-13	1.1398e-11	1.2322e-11	4.1089e-12	1.8664e-11	7.263e-12	4.33e-11	6.7469e-12	2.0577e-10	1.7709e-11	5.5511e-10	1.06e-10	6.1506e-10	4.9276e-11	6.544e-10	7.2314e-11	1.927e-10	3.1933e-11	1.8723e-10	6.5758e-11	2.8373e-11	1.7903e-10	2.8929e-11	2.2362e-10	4.9695e-11	1.3648e-10	2.9183e-11	1.5229e-10	3.6147e-11	1.6364e-10	2.0077e-11	2.4856e-10	5.3869e-11	9.1315e-10	9.6992e-10	2.1074e-09	3.7392e-10	4.174e-10	4.1671e-10	4.9498e-09	3.0928e-10	1.5737e-10	1.0157e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1085e-08	 	 	 	 	1.0218e-14	8.1874e-14	8.7961e-15	1.3037e-12	2.1105e-13	2.3947e-12	1.3655e-12	7.8007e-12	1.9599e-12	7.3493e-12	1.218e-12	1.2473e-11	1.4204e-11	4.3507e-12	1.9584e-11	7.7824e-12	4.4094e-11	7.0583e-12	2.1217e-10	1.7972e-11	5.6661e-10	1.088e-10	6.2028e-10	5.0187e-11	6.748e-10	7.3638e-11	1.9441e-10	3.2311e-11	1.91e-10	6.6982e-11	2.8687e-11	1.8159e-10	2.9157e-11	2.2749e-10	5.0163e-11	1.3789e-10	2.947e-11	1.5306e-10	3.6524e-11	1.6496e-10	2.0353e-11	2.5113e-10	5.4306e-11	9.1731e-10	9.733e-10	2.1275e-09	3.7758e-10	4.1968e-10	4.1571e-10	4.9381e-09	3.0875e-10	1.5486e-10	9.9537e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.218e-08	 	 	 	 	1.5464e-14	9.2067e-14	9.9601e-15	1.3926e-12	2.28e-13	3.8791e-12	1.6673e-12	8.543e-12	2.1576e-12	9.8944e-12	1.5399e-12	1.3267e-11	1.6269e-11	4.5521e-12	2.0714e-11	8.4488e-12	4.5691e-11	7.3018e-12	2.1744e-10	1.7995e-11	5.8046e-10	1.1086e-10	6.2872e-10	5.1087e-11	6.898e-10	7.4264e-11	1.9677e-10	3.2801e-11	1.9671e-10	6.7604e-11	2.9052e-11	1.8345e-10	2.9586e-11	2.3052e-10	5.0909e-11	1.3961e-10	2.9706e-11	1.548e-10	3.684e-11	1.6691e-10	2.0616e-11	2.5308e-10	5.4525e-11	9.2074e-10	9.7823e-10	2.1519e-09	3.7984e-10	4.2122e-10	4.1537e-10	4.9287e-09	3.0904e-10	1.5216e-10	9.74e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3283e-08	 	 	 	 	2.0378e-14	9.8996e-14	1.0952e-14	1.5237e-12	2.5005e-13	6.4405e-12	1.9108e-12	9.1655e-12	2.2654e-12	1.2588e-11	1.8447e-12	1.4359e-11	1.7482e-11	4.9057e-12	2.221e-11	8.7919e-12	4.7761e-11	7.5552e-12	2.2138e-10	1.8696e-11	5.8588e-10	1.132e-10	6.4113e-10	5.2863e-11	6.9871e-10	7.5216e-11	2.0038e-10	3.323e-11	2.0142e-10	6.8529e-11	2.9471e-11	1.8588e-10	3.0026e-11	2.3274e-10	5.154e-11	1.4111e-10	2.9917e-11	1.5621e-10	3.7075e-11	1.6921e-10	2.0826e-11	2.5492e-10	5.4691e-11	9.2477e-10	9.8828e-10	2.1675e-09	3.815e-10	4.2024e-10	4.1408e-10	4.9316e-09	3.0862e-10	1.4945e-10	9.5268e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4994e-08	 	 	 	 	2.1194e-14	1.1016e-13	2.5776e-14	1.6601e-12	2.7374e-13	8.9122e-12	2.0161e-12	1.0115e-11	2.4994e-12	1.6784e-11	1.9182e-12	1.5232e-11	1.8293e-11	5.0902e-12	2.3954e-11	9.4704e-12	4.9498e-11	7.8023e-12	2.2442e-10	1.9154e-11	5.9286e-10	1.1449e-10	6.5579e-10	5.4953e-11	7.0644e-10	7.6524e-11	2.0272e-10	3.3901e-11	2.0708e-10	6.9397e-11	2.9883e-11	1.8839e-10	3.052e-11	2.3612e-10	5.2109e-11	1.4175e-10	3.0093e-11	1.572e-10	3.744e-11	1.7128e-10	2.0998e-11	2.5582e-10	5.4967e-11	9.3207e-10	9.9928e-10	2.176e-09	3.8403e-10	4.1957e-10	4.1348e-10	4.9275e-09	3.0707e-10	1.4659e-10	9.3029e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6095e-08	 	 	 	 	2.3972e-14	1.2444e-13	4.7576e-14	1.8539e-12	2.9441e-13	1.1195e-11	2.203e-12	1.0654e-11	2.9321e-12	1.9974e-11	2.1105e-12	1.6111e-11	1.9645e-11	5.4485e-12	2.5282e-11	9.8332e-12	5.1523e-11	7.9709e-12	2.2627e-10	1.9797e-11	5.969e-10	1.1589e-10	6.8156e-10	5.6839e-11	7.1331e-10	7.7375e-11	2.0728e-10	3.492e-11	2.1106e-10	7.0462e-11	3.0346e-11	1.9195e-10	3.0917e-11	2.3943e-10	5.2592e-11	1.4281e-10	3.0414e-11	1.585e-10	3.796e-11	1.7314e-10	2.1156e-11	2.5665e-10	5.5168e-11	9.4368e-10	1.0061e-09	2.1905e-09	3.8333e-10	4.1907e-10	4.1411e-10	4.9051e-09	3.0519e-10	1.4347e-10	9.0846e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8269e-08	 	 	 	 	2.6188e-14	1.4128e-13	7.2154e-14	1.9561e-12	3.2897e-13	1.178e-11	2.3936e-12	1.1771e-11	3.958e-12	2.1525e-11	2.2308e-12	1.851e-11	2.0565e-11	5.6868e-12	2.6743e-11	1.014e-11	5.3228e-11	8.1936e-12	2.3273e-10	2.0387e-11	6.0967e-10	1.1694e-10	7.073e-10	5.817e-11	7.2681e-10	7.9094e-11	2.1353e-10	3.5767e-11	2.1537e-10	7.1493e-11	3.0744e-11	1.945e-10	3.1251e-11	2.4189e-10	5.2924e-11	1.4413e-10	3.0715e-11	1.6042e-10	3.847e-11	1.7447e-10	2.1238e-11	2.5805e-10	5.5446e-11	9.5103e-10	1.0104e-09	2.1912e-09	3.8263e-10	4.1806e-10	4.1339e-10	4.8747e-09	3.0381e-10	1.4039e-10	8.8543e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0868e-08	 	 	 	 	2.9138e-14	1.5485e-13	9.6418e-14	2.2011e-12	3.7281e-13	1.2887e-11	2.633e-12	1.4653e-11	5.5492e-12	2.3192e-11	2.4097e-12	2.1996e-11	2.2139e-11	6.0952e-12	2.7997e-11	1.0504e-11	5.457e-11	8.3824e-12	2.3904e-10	2.0821e-11	6.202e-10	1.1908e-10	7.2806e-10	5.9055e-11	7.3978e-10	8.1528e-11	2.1874e-10	3.6781e-11	2.184e-10	7.2619e-11	3.1088e-11	1.9656e-10	3.1682e-11	2.4389e-10	5.3274e-11	1.4557e-10	3.0917e-11	1.6269e-10	3.8846e-11	1.7566e-10	2.1303e-11	2.5896e-10	5.5998e-11	9.5597e-10	1.0174e-09	2.1866e-09	3.8234e-10	4.1819e-10	4.1115e-10	4.8529e-09	3.0119e-10	1.3714e-10	8.6379e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2267e-08	 	 	 	3.7014e-14	3.2189e-14	3.6648e-13	1.0098e-13	2.4465e-12	6.0423e-13	1.3974e-11	2.763e-12	1.9377e-11	6.5203e-12	2.4697e-11	2.5882e-12	2.5115e-11	2.2888e-11	6.6201e-12	2.8572e-11	1.0895e-11	5.627e-11	8.4945e-12	2.4599e-10	2.1336e-11	6.3895e-10	1.2134e-10	7.4444e-10	5.9706e-11	7.5807e-10	8.3494e-11	2.2452e-10	3.7497e-11	2.2084e-10	7.325e-11	3.1552e-11	1.9964e-10	3.2153e-11	2.4572e-10	5.3823e-11	1.4682e-10	3.1167e-11	1.6471e-10	3.9255e-11	1.7618e-10	2.1424e-11	2.6057e-10	5.6661e-11	9.6205e-10	1.0167e-09	2.1855e-09	3.8112e-10	4.1825e-10	4.0883e-10	4.8127e-09	2.9795e-10	1.3392e-10	8.4268e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.558e-08	 	 	 	9.64e-14	3.5011e-14	6.7182e-13	1.1062e-13	2.9609e-12	9.7315e-13	1.5075e-11	3.05e-12	2.6876e-11	7.4755e-12	2.673e-11	2.7153e-12	2.8759e-11	2.4483e-11	6.8944e-12	2.9636e-11	1.1424e-11	5.7703e-11	8.5968e-12	2.5489e-10	2.1546e-11	6.6434e-10	1.2584e-10	7.5219e-10	6.0266e-11	7.7883e-10	8.5759e-11	2.2956e-10	3.8272e-11	2.2358e-10	7.4326e-11	3.2082e-11	2.0188e-10	3.2466e-11	2.4721e-10	5.4378e-11	1.4776e-10	3.1542e-11	1.6653e-10	3.9592e-11	1.7695e-10	2.15e-11	2.6395e-10	5.7089e-11	9.6491e-10	1.0148e-09	2.1793e-09	3.8102e-10	4.168e-10	4.068e-10	4.7625e-09	2.9458e-10	1.3063e-10	8.2035e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.774e-08	 	 	 	1.6004e-13	3.9558e-14	1.0247e-12	1.2069e-13	5.1906e-12	1.3758e-12	1.6503e-11	3.5006e-12	3.1322e-11	7.9e-12	2.8936e-11	3.13e-12	3.0487e-11	2.6399e-11	7.4559e-12	3.0974e-11	1.1812e-11	5.8785e-11	8.7401e-12	2.6098e-10	2.1814e-11	6.8976e-10	1.3088e-10	7.6125e-10	6.1452e-11	8.0243e-10	8.7625e-11	2.3406e-10	3.8814e-11	2.2735e-10	7.5427e-11	3.2573e-11	2.0442e-10	3.2709e-11	2.4998e-10	5.4767e-11	1.4941e-10	3.199e-11	1.6787e-10	3.9771e-11	1.7785e-10	2.1636e-11	2.6643e-10	5.7338e-11	9.6253e-10	1.0144e-09	2.1769e-09	3.8165e-10	4.1418e-10	4.0328e-10	4.7094e-09	2.9086e-10	1.2739e-10	7.9873e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9427e-08	 	 	 	2.2296e-13	4.5378e-14	1.3698e-12	1.3039e-13	8.4996e-12	1.7511e-12	1.7491e-11	4.7755e-12	3.4896e-11	8.5007e-12	3.0191e-11	3.6861e-12	3.1947e-11	2.8009e-11	7.7365e-12	3.2142e-11	1.2238e-11	5.9632e-11	9.0292e-12	2.6666e-10	2.1974e-11	7.0694e-10	1.3524e-10	7.725e-10	6.2382e-11	8.1776e-10	8.9381e-11	2.3643e-10	3.9258e-11	2.3078e-10	7.6773e-11	3.2941e-11	2.0663e-10	3.2978e-11	2.525e-10	5.519e-11	1.5164e-10	3.2404e-11	1.6904e-10	3.9911e-11	1.7864e-10	2.1917e-11	2.681e-10	5.7745e-11	9.6195e-10	1.0114e-09	2.1811e-09	3.8084e-10	4.1221e-10	3.9878e-10	4.6496e-09	2.873e-10	1.2435e-10	7.7663e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1917e-08	 	 	 	2.3239e-13	4.8851e-14	1.4377e-12	1.4577e-13	1.0707e-11	1.846e-12	1.9305e-11	6.7282e-12	3.7207e-11	9.1886e-12	3.3697e-11	4.2214e-12	3.447e-11	3.0372e-11	7.9937e-12	3.3481e-11	1.2646e-11	6.0136e-11	9.2932e-12	2.6993e-10	2.2454e-11	7.1926e-10	1.3846e-10	7.8404e-10	6.3879e-11	8.363e-10	9.0417e-11	2.3974e-10	3.976e-11	2.3423e-10	7.7841e-11	3.341e-11	2.0775e-10	3.3168e-11	2.5421e-10	5.586e-11	1.537e-10	3.2777e-11	1.6956e-10	4.0134e-11	1.7998e-10	2.2129e-11	2.6952e-10	5.7755e-11	9.6014e-10	1.0108e-09	2.1776e-09	3.785e-10	4.0919e-10	3.9438e-10	4.5927e-09	2.8398e-10	1.2105e-10	7.5361e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5825e-08	 	 	 	2.5938e-13	1.076e-13	1.5766e-12	1.5547e-13	1.2707e-11	2.0059e-12	2.6151e-11	7.9791e-12	3.9785e-11	9.9605e-12	3.9311e-11	4.8451e-12	3.5835e-11	3.1401e-11	8.2814e-12	3.4614e-11	1.2933e-11	6.1965e-11	9.6265e-12	2.7382e-10	2.2853e-11	7.263e-10	1.4052e-10	8.0008e-10	6.5794e-11	8.4947e-10	9.1603e-11	2.4293e-10	4.0439e-11	2.3691e-10	7.8678e-11	3.3815e-11	2.0934e-10	3.36e-11	2.5644e-10	5.6669e-11	1.5534e-10	3.304e-11	1.7037e-10	4.0304e-11	1.8236e-10	2.2271e-11	2.7108e-10	5.7655e-11	9.5893e-10	1.0129e-09	2.166e-09	3.7664e-10	4.0514e-10	3.8941e-10	4.5398e-09	2.7987e-10	1.1789e-10	7.3237e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2717e-08	 	 	 	2.8545e-13	2.0191e-13	1.7214e-12	1.7489e-13	1.3386e-11	2.1899e-12	3.4148e-11	9.1889e-12	4.3197e-11	1.0395e-11	4.6354e-11	5.1576e-12	3.8329e-11	3.2756e-11	8.5946e-12	3.5496e-11	1.3302e-11	6.3636e-11	9.8998e-12	2.7614e-10	2.3564e-11	7.3561e-10	1.4214e-10	8.2432e-10	6.7704e-11	8.5977e-10	9.2825e-11	2.4688e-10	4.1056e-11	2.4023e-10	7.9834e-11	3.4302e-11	2.1153e-10	3.3908e-11	2.5965e-10	5.7426e-11	1.5681e-10	3.3285e-11	1.7124e-10	4.0531e-11	1.8393e-10	2.2389e-11	2.7066e-10	5.7646e-11	9.6025e-10	1.011e-09	2.1548e-09	3.745e-10	4.0072e-10	3.8473e-10	4.4762e-09	2.7543e-10	1.1467e-10	7.0937e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8948e-08	 	 	 	3.1304e-13	3.2428e-13	1.8625e-12	1.9756e-13	1.4683e-11	2.3562e-12	4.444e-11	9.7059e-12	4.6818e-11	1.1225e-11	5.3207e-11	5.3986e-12	4.0129e-11	3.3608e-11	9.0162e-12	3.664e-11	1.3607e-11	6.5606e-11	1.0091e-11	2.8094e-10	2.4517e-11	7.4976e-10	1.4353e-10	8.4526e-10	6.9174e-11	8.7135e-10	9.4427e-11	2.5064e-10	4.1681e-11	2.4361e-10	8.1054e-11	3.469e-11	2.1379e-10	3.4143e-11	2.6347e-10	5.8094e-11	1.5811e-10	3.34e-11	1.7207e-10	4.0974e-11	1.8506e-10	2.2527e-11	2.7036e-10	5.749e-11	9.5974e-10	1.0052e-09	2.1442e-09	3.7092e-10	3.958e-10	3.8021e-10	4.405e-09	2.7081e-10	1.1131e-10	6.8629e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.444e-08	 	 	 	3.5307e-13	4.2404e-13	2.0814e-12	3.1141e-13	1.597e-11	2.5892e-12	5.414e-11	1.0462e-11	4.8827e-11	1.2926e-11	5.7672e-11	5.8344e-12	4.3104e-11	3.4841e-11	9.3339e-12	3.7601e-11	1.3803e-11	6.7953e-11	1.0259e-11	2.865e-10	2.547e-11	7.5963e-10	1.4641e-10	8.6993e-10	7.0767e-11	8.8499e-10	9.5812e-11	2.5478e-10	4.216e-11	2.4845e-10	8.1895e-11	3.4909e-11	2.155e-10	3.4465e-11	2.6691e-10	5.8574e-11	1.5884e-10	3.3561e-11	1.7349e-10	4.1471e-11	1.8628e-10	2.2494e-11	2.7024e-10	5.7465e-11	9.5561e-10	1.0003e-09	2.1257e-09	3.6696e-10	3.9095e-10	3.7444e-10	4.3321e-09	2.6619e-10	1.0814e-10	6.6409e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.576e-08	 	 	 	3.8066e-13	4.6603e-13	2.2235e-12	4.9524e-13	1.7565e-11	2.7451e-12	5.6558e-11	1.1312e-11	5.3572e-11	1.5702e-11	6.0478e-11	6.0646e-12	4.6925e-11	3.6739e-11	9.6721e-12	3.8318e-11	1.3965e-11	6.9539e-11	1.0404e-11	2.9429e-10	2.6108e-11	7.7771e-10	1.4903e-10	8.8763e-10	7.2007e-11	8.9838e-10	9.7382e-11	2.5716e-10	4.2762e-11	2.5197e-10	8.2565e-11	3.5194e-11	2.1717e-10	3.4938e-11	2.7001e-10	5.9029e-11	1.5941e-10	3.3746e-11	1.7581e-10	4.1787e-11	1.8703e-10	2.2472e-11	2.6971e-10	5.7597e-11	9.5029e-10	9.9513e-10	2.1025e-09	3.6275e-10	3.8648e-10	3.6863e-10	4.2581e-09	2.613e-10	1.0487e-10	6.431e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7516e-08	 	 	 	4.3235e-13	5.0418e-13	2.5015e-12	7.2525e-13	1.8518e-11	3.0338e-12	6.1917e-11	1.2272e-11	6.2521e-11	1.8059e-11	6.4861e-11	6.5127e-12	4.9009e-11	3.7937e-11	9.9944e-12	3.8903e-11	1.4256e-11	7.121e-11	1.0515e-11	3.0627e-10	2.6561e-11	8.0198e-10	1.5282e-10	9.0666e-10	7.2832e-11	9.1291e-10	9.835e-11	2.6114e-10	4.3387e-11	2.5484e-10	8.329e-11	3.5491e-11	2.1988e-10	3.55e-11	2.7236e-10	5.9254e-11	1.6042e-10	3.3913e-11	1.7735e-10	4.2002e-11	1.8669e-10	2.2465e-11	2.6987e-10	5.7505e-11	9.465e-10	9.8601e-10	2.0798e-09	3.5833e-10	3.8125e-10	3.6235e-10	4.1806e-09	2.5603e-10	1.0145e-10	6.2158e-11
