"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1930.7	 	0.00018398	2.1639e-06	1.1709e-06	2.6758e-06	5.0448e-06	1.3763e-06	4.7386e-06	1.6702e-07	8.4055e-07	2.252e-07	1.1026e-06	2.4144e-07	7.7401e-07	4.4478e-08	1.5452e-07	5.0093e-08	1.5766e-07	7.1222e-08	1.3809e-07	4.2099e-08	1.488e-07	8.176e-08	1.4924e-07	1.0605e-07	1e-06	7.3844e-09	4.1861e-08	7.6815e-10	9.4971e-10	8.5902e-11	1.9755e-10	1.261e-11	8.3172e-11	1.4153e-11	4.3815e-11	1.3641e-11	4.4643e-11	9.4316e-12	2.3253e-11	4.0432e-12	1.1832e-11	1.3772e-12	4.6382e-12	2.34e-12	7.1766e-12	2.2295e-12	6.703e-12	1.4799e-12	8.518e-12	1.8277e-12	1.2531e-11	2.0511e-12	5.4461e-12	1.2746e-12	1.4608e-11	1.2295e-12	3.5234e-12	7.9497e-13	3.0323e-12	3.4537e-13	3.5756e-12	6.0119e-13	3.1308e-12	7.3588e-13	3.2122e-12	1.2135e-12	1.9958e-12	3.844e-13	2.1283e-12	3.0118e-13	1.9923e-12	1.7934e-13	2.039e-12	6.9929e-13	3.236e-12	2.0888e-12	4.0256e-12	7.3209e-13	1.3471e-12	4.3971e-13	4.1608e-12	2.0979e-13	2.8598e-13	1.79e-13
1957.53	 	0.00019548	2.2479e-06	1.2432e-06	2.7974e-06	5.3324e-06	1.466e-06	5.1075e-06	1.756e-07	8.749e-07	2.3587e-07	1.1879e-06	2.5506e-07	7.9998e-07	4.6676e-08	1.6076e-07	5.2533e-08	1.6374e-07	7.5182e-08	1.4367e-07	4.353e-08	1.5678e-07	8.4611e-08	1.5723e-07	1.1056e-07	1.0266e-06	7.7399e-09	4.4053e-08	7.9611e-10	9.998e-10	9.0827e-11	2.0219e-10	1.291e-11	8.6362e-11	1.4646e-11	4.5435e-11	1.415e-11	4.6263e-11	9.7265e-12	2.4018e-11	4.1579e-12	1.2257e-11	1.4189e-12	4.838e-12	2.4313e-12	7.4623e-12	2.328e-12	7.0125e-12	1.5464e-12	8.6311e-12	1.8802e-12	1.3755e-11	2.1201e-12	5.9029e-12	1.3238e-12	1.6062e-11	1.3498e-12	3.6575e-12	8.1879e-13	3.143e-12	3.5036e-13	3.8082e-12	6.2269e-13	3.4232e-12	8.1502e-13	3.5064e-12	1.3245e-12	2.1791e-12	4.2464e-13	2.3163e-12	3.2895e-13	2.1536e-12	1.9392e-13	2.2157e-12	7.5913e-13	3.5215e-12	2.2607e-12	4.371e-12	7.9176e-13	1.468e-12	4.7687e-13	4.4917e-12	2.2865e-13	3.0664e-13	1.9138e-13
1984.73	 	0.00020781	2.3471e-06	1.2736e-06	2.9159e-06	5.6837e-06	1.5544e-06	5.3966e-06	1.8496e-07	9.6029e-07	2.4826e-07	1.2936e-06	2.6805e-07	8.6701e-07	4.8938e-08	1.7321e-07	5.5185e-08	1.7272e-07	7.9223e-08	1.5462e-07	4.5643e-08	1.6397e-07	8.906e-08	1.6294e-07	1.1485e-07	1.0886e-06	8.1114e-09	4.676e-08	8.266e-10	1.054e-09	9.3047e-11	2.1137e-10	1.3487e-11	8.9991e-11	1.5181e-11	4.7022e-11	1.4731e-11	4.8005e-11	1.0106e-11	2.4926e-11	4.3396e-12	1.2709e-11	1.4748e-12	5.0244e-12	2.5225e-12	7.8014e-12	2.4187e-12	7.1164e-12	1.5686e-12	8.9269e-12	1.9476e-12	1.4877e-11	2.2157e-12	6.4571e-12	1.4627e-12	1.7385e-11	1.4738e-12	4.0383e-12	8.4832e-13	3.3864e-12	3.6352e-13	4.1951e-12	6.843e-13	3.7169e-12	8.8749e-13	3.8076e-12	1.4391e-12	2.3696e-12	4.6143e-13	2.5087e-12	3.5621e-13	2.3517e-12	2.1168e-13	2.4103e-12	8.2646e-13	3.7886e-12	2.454e-12	4.7163e-12	8.6228e-13	1.5666e-12	5.0531e-13	4.7674e-12	2.4227e-13	3.2146e-13	2.0055e-13
2012.32	 	0.00022712	2.3926e-06	1.3233e-06	3.0359e-06	6.2082e-06	1.6981e-06	5.9122e-06	1.9067e-07	1.0099e-06	2.611e-07	1.3625e-06	2.8432e-07	9.402e-07	5.144e-08	1.8878e-07	5.8621e-08	1.7719e-07	8.3219e-08	1.6845e-07	4.7548e-08	1.6993e-07	9.2776e-08	1.6896e-07	1.2112e-07	1.1254e-06	8.3862e-09	4.8545e-08	8.7123e-10	1.0906e-09	9.7087e-11	2.1969e-10	1.4016e-11	9.1159e-11	1.5758e-11	4.769e-11	1.5142e-11	4.9551e-11	1.048e-11	2.5854e-11	4.5124e-12	1.3198e-11	1.5297e-12	5.2404e-12	2.6303e-12	7.9636e-12	2.5268e-12	7.3563e-12	1.6214e-12	9.4876e-12	2.1412e-12	1.6244e-11	2.4544e-12	7.0106e-12	1.5949e-12	1.896e-11	1.5997e-12	4.4052e-12	9.3429e-13	3.7141e-12	3.8949e-13	4.5492e-12	7.4737e-13	4.047e-12	9.6079e-13	4.1467e-12	1.5663e-12	2.5768e-12	5.0068e-13	2.7177e-12	3.8858e-13	2.5193e-12	2.2687e-13	2.5567e-12	8.7974e-13	4.0351e-12	2.6007e-12	5.0102e-12	9.1435e-13	1.6786e-12	5.4083e-13	5.1153e-12	2.5818e-13	3.4096e-13	2.1166e-13
2040.28	 	0.00023867	2.4593e-06	1.3704e-06	3.1348e-06	6.5268e-06	1.7824e-06	6.2108e-06	2.0036e-07	1.0629e-06	2.6983e-07	1.4297e-06	2.9353e-07	9.9191e-07	5.4498e-08	1.9891e-07	6.0111e-08	1.8472e-07	8.8397e-08	1.7733e-07	4.9435e-08	1.7854e-07	9.593e-08	1.7671e-07	1.2391e-07	1.1697e-06	8.9093e-09	5.1012e-08	9.1196e-10	1.1532e-09	1.0084e-10	2.2994e-10	1.4652e-11	9.4218e-11	1.6252e-11	4.9484e-11	1.552e-11	5.0492e-11	1.0844e-11	2.6721e-11	4.7202e-12	1.3603e-11	1.5839e-12	5.3106e-12	2.6988e-12	8.1917e-12	2.5625e-12	7.6422e-12	1.6892e-12	1.0462e-11	2.3391e-12	1.7383e-11	2.6731e-12	7.635e-12	1.7251e-12	2.0344e-11	1.7435e-12	4.7661e-12	1.0209e-12	4.0233e-12	4.282e-13	4.9508e-12	8.1063e-13	4.3069e-12	1.0426e-12	4.3863e-12	1.6572e-12	2.7291e-12	5.4092e-13	2.8799e-12	4.1107e-13	2.6937e-12	2.4247e-13	2.7407e-12	9.4284e-13	4.3248e-12	2.7818e-12	5.3751e-12	9.7482e-13	1.795e-12	5.6637e-13	5.3735e-12	2.7393e-13	3.5769e-13	2.234e-13
2068.64	 	0.00025054	2.5454e-06	1.4203e-06	3.3183e-06	6.8512e-06	1.8694e-06	6.5256e-06	2.1074e-07	1.1176e-06	2.8335e-07	1.508e-06	3.0875e-07	1.0414e-06	5.601e-08	2.0885e-07	6.3513e-08	1.9173e-07	9.0609e-08	1.8607e-07	5.1237e-08	1.822e-07	9.9189e-08	1.8553e-07	1.2948e-07	1.239e-06	9.1292e-09	5.3313e-08	9.4522e-10	1.1816e-09	1.0519e-10	2.3335e-10	1.4862e-11	9.9133e-11	1.6594e-11	5.3046e-11	1.6067e-11	5.233e-11	1.1003e-11	2.7167e-11	4.812e-12	1.3914e-11	1.6056e-12	5.4884e-12	2.7693e-12	8.4863e-12	2.6484e-12	8.4488e-12	1.8696e-12	1.1355e-11	2.5362e-12	1.8607e-11	2.8946e-12	8.1269e-12	1.8787e-12	2.1727e-11	1.8439e-12	5.1923e-12	1.1055e-12	4.3895e-12	4.6318e-13	5.3274e-12	8.8441e-13	4.6161e-12	1.1049e-12	4.6855e-12	1.7708e-12	2.9238e-12	5.74e-13	3.0871e-12	4.3848e-13	2.8824e-12	2.5951e-13	2.9315e-12	1.0091e-12	4.5533e-12	2.9144e-12	5.65e-12	1.0298e-12	1.8806e-12	6.0259e-13	5.6803e-12	2.8927e-13	3.7688e-13	2.3372e-13
2097.39	 	0.00026377	2.799e-06	1.4361e-06	3.4045e-06	7.2154e-06	1.9658e-06	6.869e-06	2.1729e-07	1.1908e-06	2.9793e-07	1.5878e-06	3.2106e-07	1.1007e-06	5.9073e-08	2.2038e-07	6.6175e-08	2.002e-07	9.5608e-08	1.9617e-07	5.4137e-08	1.8983e-07	1.0288e-07	1.9149e-07	1.3445e-07	1.2854e-06	9.4993e-09	5.5597e-08	9.802e-10	1.2328e-09	1.0659e-10	2.4116e-10	1.536e-11	1.0974e-10	1.7187e-11	5.8322e-11	1.7556e-11	5.6517e-11	1.1416e-11	2.8172e-11	4.9541e-12	1.4408e-11	1.6659e-12	5.7507e-12	2.8673e-12	9.3376e-12	2.7626e-12	9.2125e-12	2.0374e-12	1.2352e-11	2.7681e-12	1.9901e-11	3.1402e-12	8.7108e-12	1.9921e-12	2.3264e-11	1.9691e-12	5.5064e-12	1.2059e-12	4.6882e-12	5.0594e-13	5.6771e-12	9.3513e-13	4.9402e-12	1.1829e-12	5.0032e-12	1.8919e-12	3.1261e-12	6.1613e-13	3.2374e-12	4.6652e-13	3.0298e-12	2.729e-13	3.062e-12	1.0547e-12	4.7959e-12	3.1017e-12	5.9666e-12	1.0906e-12	1.9856e-12	6.3282e-13	5.9554e-12	3.0479e-13	3.9883e-13	2.5218e-13
2126.53	 	0.0002794	3.0565e-06	1.483e-06	3.5277e-06	7.6346e-06	2.0819e-06	7.3031e-06	2.2856e-07	1.2196e-06	3.0736e-07	1.6452e-06	3.3337e-07	1.1544e-06	6.1822e-08	2.3217e-07	6.8675e-08	2.0343e-07	9.8747e-08	2.0662e-07	5.5709e-08	1.9657e-07	1.0542e-07	1.9799e-07	1.4061e-07	1.3363e-06	9.8496e-09	5.7784e-08	1.0196e-09	1.2804e-09	1.1015e-10	2.5056e-10	1.6002e-11	1.1936e-10	1.8644e-11	6.3086e-11	1.9183e-11	6.1955e-11	1.2255e-11	3.0336e-11	5.1339e-12	1.5685e-11	1.7855e-12	6.3762e-12	3.1416e-12	1.0206e-11	3.0598e-12	9.9687e-12	2.2058e-12	1.3303e-11	2.9273e-12	2.0892e-11	3.3279e-12	9.3223e-12	2.1256e-12	2.4483e-11	2.1013e-12	5.872e-12	1.277e-12	5.024e-12	5.4202e-13	6.085e-12	9.982e-13	5.1625e-12	1.2395e-12	5.2504e-12	1.9842e-12	3.2708e-12	6.4751e-13	3.4349e-12	4.915e-13	3.1922e-12	2.8745e-13	3.2433e-12	1.1156e-12	5.0427e-12	3.2583e-12	6.2616e-12	1.1487e-12	2.0955e-12	6.6644e-13	6.2672e-12	3.2038e-13	4.4362e-13	2.8115e-13
2156.09	 	0.0002879	3.3084e-06	1.5769e-06	3.6446e-06	7.8753e-06	2.1418e-06	7.5103e-06	2.3336e-07	1.2932e-06	3.2429e-07	1.7308e-06	3.4729e-07	1.2031e-06	6.414e-08	2.4067e-07	7.2314e-08	2.0922e-07	1.0215e-07	2.1395e-07	5.7693e-08	2.0486e-07	1.0777e-07	2.0494e-07	1.4254e-07	1.3879e-06	1.0221e-08	6.1219e-08	1.0487e-09	1.3349e-09	1.1549e-10	2.7714e-10	1.7717e-11	1.2953e-10	2.0405e-11	6.8954e-11	2.0889e-11	6.7248e-11	1.347e-11	3.3301e-11	5.6587e-12	1.7155e-11	1.9638e-12	6.941e-12	3.432e-12	1.106e-11	3.3342e-12	1.085e-11	2.3966e-12	1.4172e-11	3.124e-12	2.2034e-11	3.5657e-12	9.7413e-12	2.2403e-12	2.5778e-11	2.2071e-12	6.1997e-12	1.3619e-12	5.3745e-12	5.8006e-13	6.4125e-12	1.0638e-12	5.463e-12	1.3179e-12	5.5448e-12	2.0962e-12	3.4609e-12	6.8439e-13	3.6024e-12	5.1816e-13	3.3677e-12	3.0315e-13	3.4177e-12	1.1765e-12	5.2941e-12	3.4309e-12	6.5847e-12	1.2078e-12	2.1929e-12	7.0351e-13	6.6756e-12	3.3547e-13	4.9422e-13	3.0867e-13
2186.05	 	0.00030365	3.6058e-06	1.735e-06	3.7586e-06	8.3004e-06	2.2577e-06	7.941e-06	2.4275e-07	1.3392e-06	3.3146e-07	1.8206e-06	3.6593e-07	1.2629e-06	6.7402e-08	2.5331e-07	7.3847e-08	2.1657e-07	1.0766e-07	2.2503e-07	5.9645e-08	2.071e-07	1.1124e-07	2.1073e-07	1.4701e-07	1.4492e-06	1.0344e-08	6.3198e-08	1.0745e-09	1.3514e-09	1.2798e-10	3.0207e-10	1.9301e-11	1.3993e-10	2.2181e-11	7.3773e-11	2.2715e-11	7.3284e-11	1.4581e-11	3.6092e-11	6.1815e-12	1.8661e-11	2.124e-12	7.5231e-12	3.7297e-12	1.2062e-11	3.6098e-12	1.1498e-11	2.5391e-12	1.5187e-11	3.3229e-12	2.3253e-11	3.7376e-12	1.0305e-11	2.3755e-12	2.7163e-11	2.3284e-12	6.5663e-12	1.4448e-12	5.625e-12	6.2035e-13	6.7448e-12	1.1186e-12	5.7571e-12	1.3827e-12	5.8313e-12	2.2049e-12	3.6429e-12	7.1774e-13	3.7945e-12	5.4455e-13	3.524e-12	3.1731e-13	3.5731e-12	1.2303e-12	5.6652e-12	3.6176e-12	7.0216e-12	1.2651e-12	2.3711e-12	7.8169e-13	7.4437e-12	3.7101e-13	5.2979e-13	3.2778e-13
2216.43	 	0.00031929	3.8166e-06	1.8774e-06	3.8002e-06	8.7438e-06	2.369e-06	8.3175e-06	2.5114e-07	1.3933e-06	3.4473e-07	1.8814e-06	3.7781e-07	1.324e-06	6.8846e-08	2.6651e-07	7.7011e-08	2.3855e-07	1.1183e-07	2.3669e-07	6.1447e-08	2.1329e-07	1.2145e-07	2.1499e-07	1.5251e-07	1.482e-06	1.0697e-08	6.5611e-08	1.1125e-09	1.3964e-09	1.393e-10	3.2702e-10	2.0906e-11	1.4859e-10	2.4168e-11	7.9043e-11	2.4059e-11	7.8087e-11	1.5929e-11	3.939e-11	6.6943e-12	2.0319e-11	2.3218e-12	8.141e-12	4.0653e-12	1.2776e-11	3.9173e-12	1.2286e-11	2.7179e-12	1.6008e-11	3.5018e-12	2.433e-11	3.9681e-12	1.0865e-11	2.4993e-12	2.8458e-11	2.4494e-12	6.9128e-12	1.526e-12	5.9436e-12	6.5126e-13	7.1014e-12	1.1799e-12	6.023e-12	1.4566e-12	6.0999e-12	2.306e-12	3.8097e-12	7.5504e-13	4.0244e-12	5.7011e-13	3.7967e-12	3.4166e-13	3.9066e-12	1.3384e-12	6.3232e-12	4.0216e-12	7.8393e-12	1.4026e-12	2.6444e-12	8.7318e-13	8.2258e-12	4.1738e-13	5.5618e-13	3.4418e-13
2247.23	 	0.00033072	4.0666e-06	2.0435e-06	3.9289e-06	9.0383e-06	2.4545e-06	8.6489e-06	2.6097e-07	1.472e-06	3.5683e-07	1.9924e-06	3.9071e-07	1.3687e-06	7.1741e-08	2.755e-07	7.9787e-08	2.6006e-07	1.1573e-07	2.445e-07	6.2378e-08	2.2167e-07	1.3232e-07	2.2211e-07	1.6846e-07	1.5237e-06	1.1403e-08	6.8034e-08	1.2182e-09	1.4719e-09	1.5115e-10	3.5571e-10	2.2702e-11	1.5955e-10	2.5661e-11	8.4546e-11	2.5727e-11	8.3714e-11	1.7028e-11	4.2033e-11	7.2998e-12	2.154e-11	2.4845e-12	8.6347e-12	4.3033e-12	1.3629e-11	4.152e-12	1.2903e-11	2.8491e-12	1.6847e-11	3.6918e-12	2.6277e-11	4.162e-12	1.1366e-11	2.6297e-12	3.0631e-11	2.5632e-12	7.2713e-12	1.6083e-12	6.271e-12	6.8705e-13	7.4493e-12	1.2408e-12	6.5645e-12	1.5417e-12	6.7335e-12	2.5444e-12	4.1848e-12	8.0567e-13	4.4841e-12	6.3064e-13	4.2365e-12	3.8125e-13	4.3775e-12	1.4966e-12	6.9645e-12	4.495e-12	8.6457e-12	1.5785e-12	2.9012e-12	9.3669e-13	8.8177e-12	4.482e-13	5.8309e-13	3.6041e-13
2278.46	 	0.0003483	4.3063e-06	2.1897e-06	4.2125e-06	9.5295e-06	2.5806e-06	9.1085e-06	2.6338e-07	1.5094e-06	3.7056e-07	2.0412e-06	4.0453e-07	1.4545e-06	7.4307e-08	2.92e-07	8.3204e-08	2.8099e-07	1.1973e-07	2.5885e-07	6.4491e-08	2.4481e-07	1.4348e-07	2.4162e-07	1.8357e-07	1.5788e-06	1.2559e-08	7.0244e-08	1.3316e-09	1.6292e-09	1.6345e-10	3.7714e-10	2.4063e-11	1.679e-10	2.7518e-11	8.8634e-11	2.7489e-11	8.9597e-11	1.8251e-11	4.506e-11	7.7444e-12	2.3071e-11	2.6628e-12	9.2758e-12	4.5977e-12	1.4454e-11	4.4522e-12	1.3721e-11	3.0298e-12	1.7745e-11	3.8817e-12	2.9321e-11	4.3863e-12	1.2402e-11	2.7646e-12	3.4187e-11	2.8323e-12	7.63e-12	1.6905e-12	6.562e-12	7.2541e-13	8.0002e-12	1.2991e-12	7.3476e-12	1.7168e-12	7.5741e-12	2.8618e-12	4.6996e-12	8.9982e-13	4.9795e-12	7.0958e-13	4.6557e-12	4.1907e-13	4.745e-12	1.6314e-12	7.4411e-12	4.8222e-12	9.262e-12	1.6953e-12	3.0775e-12	9.8363e-13	9.2494e-12	4.7294e-13	6.1142e-13	3.7543e-13
2310.13	 	0.00035642	4.5487e-06	2.3367e-06	4.612e-06	9.754e-06	2.6377e-06	9.3224e-06	2.7113e-07	1.5764e-06	3.74e-07	2.1252e-06	4.1628e-07	1.4939e-06	7.7372e-08	2.993e-07	8.413e-08	3.0559e-07	1.2458e-07	2.6512e-07	6.9571e-08	2.6598e-07	1.5598e-07	2.637e-07	1.9855e-07	1.7393e-06	1.3597e-08	7.1608e-08	1.4486e-09	1.7714e-09	1.736e-10	4.0359e-10	2.5794e-11	1.7724e-10	2.9433e-11	9.3613e-11	2.886e-11	9.3592e-11	1.9535e-11	4.824e-11	8.2584e-12	2.4665e-11	2.849e-12	9.7567e-12	4.9038e-12	1.5278e-11	4.6744e-12	1.4416e-11	3.1793e-12	1.8612e-11	4.0653e-12	3.2196e-11	4.6573e-12	1.3892e-11	3.071e-12	3.7587e-11	3.1867e-12	8.4697e-12	1.7712e-12	7.1301e-12	7.5924e-13	8.9323e-12	1.4371e-12	7.9921e-12	1.9108e-12	8.1346e-12	3.0735e-12	5.0669e-12	9.9255e-13	5.3396e-12	7.6214e-13	4.9499e-12	4.4576e-13	5.0313e-12	1.7302e-12	7.8099e-12	5.064e-12	9.7182e-12	1.784e-12	3.2358e-12	1.0313e-12	9.6979e-12	4.9711e-13	6.3092e-13	3.8775e-13
2342.23	 	0.00037158	4.7885e-06	2.4971e-06	4.9878e-06	1.0166e-05	2.7475e-06	9.7324e-06	2.8495e-07	1.6362e-06	3.8528e-07	2.2036e-06	4.2472e-07	1.5539e-06	7.8187e-08	3.117e-07	8.6658e-08	3.2346e-07	1.2709e-07	2.7594e-07	7.6069e-08	2.8735e-07	1.6464e-07	2.8667e-07	2.1572e-07	1.9025e-06	1.4842e-08	7.4226e-08	1.58e-09	1.9258e-09	1.8646e-10	4.2316e-10	2.7079e-11	1.8636e-10	3.0808e-11	9.8795e-11	3.0481e-11	9.9163e-11	2.0439e-11	5.0412e-11	8.7213e-12	2.5862e-11	2.9838e-12	1.0311e-11	5.1595e-12	1.6102e-11	4.9573e-12	1.518e-11	3.35e-12	2.0013e-11	4.5013e-12	3.4169e-11	5.1948e-12	1.509e-11	3.4456e-12	3.9987e-11	3.423e-12	9.5237e-12	1.963e-12	7.9743e-12	8.2171e-13	9.83e-12	1.6174e-12	8.4759e-12	2.0494e-12	8.6076e-12	3.254e-12	5.3718e-12	1.0629e-12	5.6012e-12	8.0447e-13	5.1988e-12	4.6812e-13	5.3e-12	1.8211e-12	8.1819e-12	5.3093e-12	1.0186e-11	1.872e-12	3.386e-12	1.0812e-12	1.0152e-11	5.2006e-13	6.4835e-13	3.9995e-13
2374.79	 	0.00038524	5.0295e-06	2.6173e-06	5.426e-06	1.054e-05	2.8456e-06	1.0099e-05	3.1427e-07	1.7115e-06	4.0831e-07	2.2863e-06	4.3912e-07	1.6108e-06	8.0534e-08	3.233e-07	9.0165e-08	3.4474e-07	1.3024e-07	2.8602e-07	8.2538e-08	3.105e-07	1.7535e-07	3.1141e-07	2.2844e-07	2.0613e-06	1.5897e-08	8.0533e-08	1.6731e-09	2.0774e-09	1.9633e-10	4.5015e-10	2.873e-11	1.958e-10	3.2605e-11	1.0339e-10	3.2072e-11	1.0451e-10	2.162e-11	5.3381e-11	9.2451e-12	2.7339e-11	3.1541e-12	1.0835e-11	5.4426e-12	1.6927e-11	5.1961e-12	1.6047e-11	3.5546e-12	2.235e-11	5.0671e-12	3.5928e-11	5.7587e-12	1.6003e-11	3.6974e-12	4.1995e-11	3.6177e-12	1.0221e-11	2.21e-12	8.7022e-12	9.1767e-13	1.0474e-11	1.7376e-12	8.9256e-12	2.1504e-12	9.0569e-12	3.4246e-12	5.6582e-12	1.1155e-12	5.8724e-12	8.4568e-13	5.445e-12	4.9029e-13	5.5353e-12	1.9037e-12	8.5432e-12	5.5665e-12	1.0651e-11	1.9596e-12	3.5192e-12	1.1157e-12	1.0493e-11	5.3584e-13	6.6999e-13	4.1176e-13
2407.79	 	0.00040095	5.2672e-06	2.7556e-06	5.7647e-06	1.0965e-05	2.9593e-06	1.053e-05	3.404e-07	1.7339e-06	4.4961e-07	2.3127e-06	4.7822e-07	1.6662e-06	8.4272e-08	3.3533e-07	9.9685e-08	3.617e-07	1.3453e-07	2.9657e-07	8.9782e-08	3.2803e-07	1.8613e-07	3.2922e-07	2.4436e-07	2.2481e-06	1.702e-08	8.8268e-08	1.7876e-09	2.2145e-09	2.0716e-10	4.7232e-10	3.0111e-11	2.0995e-10	3.4335e-11	1.1238e-10	3.3572e-11	1.0933e-10	2.2803e-11	5.6276e-11	9.728e-12	2.8777e-11	3.3277e-12	1.1391e-11	5.7237e-12	1.7744e-11	5.4752e-12	1.7876e-11	3.9654e-12	2.459e-11	5.4444e-12	3.7604e-11	6.1746e-12	1.6858e-11	3.8843e-12	4.3987e-11	3.8048e-12	1.0742e-11	2.3747e-12	9.231e-12	1.0059e-12	1.0999e-11	1.8338e-12	9.3265e-12	2.2538e-12	9.4711e-12	3.5804e-12	5.9101e-12	1.1691e-12	6.1531e-12	8.8473e-13	5.6692e-12	5.1065e-13	5.7286e-12	1.9736e-12	8.8329e-12	5.7442e-12	1.1016e-11	2.021e-12	3.6311e-12	1.1466e-12	1.0797e-11	5.5064e-13	6.8777e-13	4.2084e-13
2441.25	 	0.00040529	5.8407e-06	2.9031e-06	6.1592e-06	1.1082e-05	2.9884e-06	1.0657e-05	3.6916e-07	1.7887e-06	4.8649e-07	2.3928e-06	5.225e-07	1.6908e-06	9.3197e-08	3.3935e-07	1.0834e-07	3.837e-07	1.4786e-07	2.9989e-07	9.5076e-08	3.5131e-07	1.9566e-07	3.512e-07	2.5614e-07	2.3852e-06	1.8198e-08	9.6177e-08	1.9026e-09	2.3756e-09	2.1804e-10	4.9773e-10	3.1737e-11	2.3462e-10	3.591e-11	1.2581e-10	3.7128e-11	1.1997e-10	2.3859e-11	5.8873e-11	1.0236e-11	3.0113e-11	3.482e-12	1.2205e-11	5.9956e-12	1.9693e-11	5.8389e-12	1.9915e-11	4.3982e-12	2.6172e-11	5.74e-12	3.9088e-11	6.4774e-12	1.7611e-11	4.073e-12	4.5808e-11	3.9813e-12	1.1266e-11	2.4993e-12	9.7192e-12	1.0672e-12	1.1519e-11	1.9276e-12	9.6601e-12	2.3626e-12	9.7611e-12	3.6908e-12	6.1046e-12	1.2218e-12	6.357e-12	9.1168e-13	5.8529e-12	5.2727e-13	5.9002e-12	2.0344e-12	9.0971e-12	5.9037e-12	1.1334e-11	2.0749e-12	3.7461e-12	1.1849e-12	1.1127e-11	5.6951e-13	7.0348e-13	4.324e-13
2475.18	 	0.00041801	6.5676e-06	3.0317e-06	6.5677e-06	1.1431e-05	3.0787e-06	1.0997e-05	3.9623e-07	1.8594e-06	5.2958e-07	2.5594e-06	5.684e-07	1.7535e-06	1.0113e-07	3.5149e-07	1.1718e-07	4.0219e-07	1.6121e-07	3.1029e-07	1.017e-07	3.6839e-07	2.0562e-07	3.7398e-07	2.7177e-07	2.5461e-06	1.905e-08	1.049e-07	2.0074e-09	2.5028e-09	2.2896e-10	5.2891e-10	3.3845e-11	2.5846e-10	3.9631e-11	1.3718e-10	4.1801e-11	1.3487e-10	2.6074e-11	6.4533e-11	1.0784e-11	3.3278e-11	3.7985e-12	1.3642e-11	6.6426e-12	2.2172e-11	6.5285e-12	2.1361e-11	4.7161e-12	2.749e-11	6.0267e-12	4.0327e-11	6.7927e-12	1.8227e-11	4.2694e-12	4.7293e-11	4.1015e-12	1.1805e-11	2.6223e-12	1.016e-11	1.1231e-12	1.2007e-11	2.0164e-12	9.9527e-12	2.4403e-12	1.0043e-11	3.7982e-12	6.2815e-12	1.2633e-12	6.5418e-12	9.3673e-13	6.0372e-12	5.4384e-13	6.0902e-12	2.0991e-12	9.3655e-12	6.1002e-12	1.1674e-11	2.1467e-12	3.8612e-12	1.216e-12	1.139e-11	5.865e-13	7.1997e-13	4.4097e-13
2509.58	 	0.00044312	7.0422e-06	3.2846e-06	6.8429e-06	1.215e-05	3.2545e-06	1.1585e-05	4.2158e-07	2.0581e-06	5.6675e-07	2.8173e-06	6.1848e-07	1.8934e-06	1.0962e-07	3.7681e-07	1.2646e-07	4.2265e-07	1.741e-07	3.3217e-07	1.0846e-07	3.8819e-07	2.155e-07	3.9242e-07	2.8452e-07	2.6814e-06	2.012e-08	1.1133e-07	2.1163e-09	2.6365e-09	2.4614e-10	5.9075e-10	3.785e-11	2.7561e-10	4.4611e-11	1.4554e-10	4.4928e-11	1.4548e-10	2.9269e-11	7.2535e-11	1.2005e-11	3.7467e-11	4.2607e-12	1.5034e-11	7.4812e-12	2.38e-11	7.2077e-12	2.2412e-11	4.9481e-12	2.88e-11	6.3068e-12	4.1603e-11	7.1085e-12	1.8772e-11	4.4058e-12	4.878e-11	4.2164e-12	1.2182e-11	2.7457e-12	1.0529e-11	1.1748e-12	1.24e-11	2.0784e-12	1.027e-11	2.5111e-12	1.0383e-11	3.9267e-12	6.4924e-12	1.3005e-12	6.7429e-12	9.6897e-13	6.2186e-12	5.6011e-13	6.2798e-12	2.1648e-12	9.5818e-12	6.2583e-12	1.1948e-11	2.2105e-12	3.9451e-12	1.2442e-12	1.1687e-11	5.9836e-13	7.3437e-13	4.5198e-13
