"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	40881	167.12	1.9702	0.51114	4.2528	0.00019383	0.8967	0.073757	0.87329	0.07899	1.5763	0.0010201	0.4405	0.00077825	0.0083818	0.0017	0.22469	0.00053586	0.0080568	0.00075678	0.030334	0.010445	1.8643	0.024691	0.060246	0.00059631	0.001484	9.8985e-05	0.0002508	1.5181e-05	0.00015432	2.0648e-05	0.00010479	1.5808e-05	5.3087e-05	1.0671e-05	2.6882e-05	2.1623e-06	1.0921e-05	4.9933e-06	1.1156e-06	3.383e-06	1.1324e-06	4.0127e-06	5.1981e-07	1.1661e-05	8.229e-07	1.7899e-05	3.5727e-06	1.6244e-05	1.2085e-06	1.2213e-05	1.2247e-06	3.0715e-06	4.9202e-07	2.4805e-06	6.2804e-07	2.5198e-07	1.2756e-06	1.9198e-07	1.2881e-06	2.5876e-07	6.5014e-07	1.305e-07	5.918e-07	1.3193e-07	5.3126e-07	6.0056e-08	6.7093e-07	1.3474e-07	2.0345e-06	2.0424e-06	4.1051e-06	6.8636e-07	6.9065e-07	6.2509e-07	6.9797e-06	4.2008e-07	1.4503e-07	8.7776e-08
32.9217	39630	158.82	1.8726	0.48589	4.0422	0.00018426	0.85238	0.070104	0.83022	0.075096	1.4989	0.0009701	0.41887	0.00074012	0.0079717	0.0016168	0.2137	0.00050983	0.0076636	0.00072002	0.028856	0.009938	1.7734	0.023494	0.057324	0.00056724	0.0014121	9.4177e-05	0.00023863	1.444e-05	0.00014682	1.9642e-05	9.9681e-05	1.5039e-05	5.0515e-05	1.0154e-05	2.558e-05	2.0574e-06	1.0393e-05	4.7507e-06	1.0617e-06	3.2182e-06	1.0776e-06	3.8187e-06	4.9467e-07	1.1093e-05	7.8311e-07	1.7021e-05	3.3993e-06	1.5462e-05	1.1503e-06	1.1617e-05	1.1653e-06	2.9223e-06	4.6821e-07	2.361e-06	5.9746e-07	2.3982e-07	1.2138e-06	1.8265e-07	1.225e-06	2.463e-07	6.1885e-07	1.242e-07	5.6304e-07	1.2554e-07	5.0569e-07	5.715e-08	6.3836e-07	1.2818e-07	1.9367e-06	1.9436e-06	3.9056e-06	6.5323e-07	6.5704e-07	5.9521e-07	6.6452e-06	3.9981e-07	1.3798e-07	8.3548e-08
33.3792	38414	150.94	1.7799	0.4619	3.8421	0.00017516	0.81015	0.066634	0.78929	0.071391	1.4253	0.0009226	0.39827	0.00070386	0.0075824	0.0015377	0.20326	0.00048502	0.0072912	0.00068483	0.027456	0.0094534	1.6872	0.022353	0.054542	0.0005396	0.0013436	8.9625e-05	0.00022704	1.3744e-05	0.00013968	1.8686e-05	9.4829e-05	1.4309e-05	4.8084e-05	9.6604e-06	2.4343e-05	1.9577e-06	9.8873e-06	4.5194e-06	1.0104e-06	3.0619e-06	1.0252e-06	3.6342e-06	4.7055e-07	1.0552e-05	7.4541e-07	1.6192e-05	3.2322e-06	1.4714e-05	1.0948e-06	1.1047e-05	1.1088e-06	2.781e-06	4.4559e-07	2.2472e-06	5.6853e-07	2.2823e-07	1.1549e-06	1.7375e-07	1.1658e-06	2.3441e-07	5.8901e-07	1.1818e-07	5.3561e-07	1.1945e-07	4.8122e-07	5.4395e-08	6.0751e-07	1.2193e-07	1.843e-06	1.8502e-06	3.7167e-06	6.2167e-07	6.2513e-07	5.6627e-07	6.3246e-06	3.8056e-07	1.3136e-07	7.9489e-08
33.8431	37231	143.46	1.6918	0.43909	3.6519	0.00016652	0.77001	0.06334	0.75038	0.067876	1.3553	0.00087743	0.37867	0.00066937	0.0072123	0.0014625	0.19334	0.00046137	0.0069375	0.00065137	0.026124	0.0089919	1.6054	0.021262	0.051891	0.00051334	0.0012784	8.5296e-05	0.000216	1.3082e-05	0.00013287	1.7776e-05	9.0223e-05	1.3614e-05	4.5757e-05	9.1876e-06	2.316e-05	1.8628e-06	9.4043e-06	4.3006e-06	9.6142e-07	2.9137e-06	9.7503e-07	3.4593e-06	4.476e-07	1.0043e-05	7.0953e-07	1.5409e-05	3.0753e-06	1.4007e-05	1.0418e-06	1.0513e-05	1.0551e-06	2.6468e-06	4.2418e-07	2.1381e-06	5.4103e-07	2.1722e-07	1.0987e-06	1.6529e-07	1.1097e-06	2.2313e-07	5.6046e-07	1.1245e-07	5.0964e-07	1.1372e-07	4.5794e-07	5.1753e-08	5.7789e-07	1.1606e-07	1.7543e-06	1.7603e-06	3.5377e-06	5.9165e-07	5.9505e-07	5.3914e-07	6.0207e-06	3.6202e-07	1.2499e-07	7.5664e-08
34.3135	36081	136.35	1.6081	0.41742	3.4716	0.00015831	0.73188	0.060211	0.7133	0.064534	1.2887	0.00083446	0.36005	0.0006366	0.0068611	0.001391	0.18392	0.0004389	0.0066011	0.00061962	0.024853	0.0085535	1.5274	0.020225	0.049357	0.0004884	0.0012164	8.1159e-05	0.00020548	1.2448e-05	0.0001264	1.6919e-05	8.5838e-05	1.2952e-05	4.3533e-05	8.7393e-06	2.2038e-05	1.7723e-06	8.9474e-06	4.093e-06	9.1482e-07	2.7718e-06	9.2772e-07	3.2921e-06	4.2577e-07	9.5595e-06	6.7517e-07	1.4663e-05	2.9266e-06	1.3329e-05	9.9107e-07	1.0003e-05	1.0041e-06	2.5195e-06	4.0371e-07	2.0339e-06	5.1495e-07	2.0681e-07	1.0451e-06	1.572e-07	1.0562e-06	2.1237e-07	5.3333e-07	1.0699e-07	4.8508e-07	1.0825e-07	4.3586e-07	4.9252e-08	5.4977e-07	1.1049e-07	1.6696e-06	1.6751e-06	3.3663e-06	5.6275e-07	5.6641e-07	5.1313e-07	5.7273e-06	3.4455e-07	1.1898e-07	7.2e-08
34.7903	34963	129.59	1.5286	0.39681	3.3006	0.00015051	0.69565	0.057238	0.67801	0.061357	1.2254	0.00079353	0.34238	0.00060547	0.0065268	0.0013231	0.17495	0.00041758	0.0062799	0.0005896	0.023642	0.0081389	1.4531	0.019242	0.046952	0.00046474	0.0011575	7.7222e-05	0.00019545	1.1844e-05	0.00012025	1.6107e-05	8.167e-05	1.2328e-05	4.1403e-05	8.3171e-06	2.097e-05	1.6867e-06	8.5136e-06	3.8948e-06	8.7052e-07	2.6364e-06	8.8276e-07	3.1315e-06	4.0495e-07	9.0977e-06	6.4229e-07	1.3958e-05	2.7851e-06	1.2684e-05	9.4276e-07	9.5192e-06	9.5589e-07	2.398e-06	3.8429e-07	1.9347e-06	4.9012e-07	1.9685e-07	9.9414e-07	1.4959e-07	1.0054e-06	2.0208e-07	5.0744e-07	1.0177e-07	4.6177e-07	1.0301e-07	4.1469e-07	4.6858e-08	5.234e-07	1.0514e-07	1.5885e-06	1.5945e-06	3.2024e-06	5.3547e-07	5.3893e-07	4.8848e-07	5.4509e-06	3.2783e-07	1.1323e-07	6.8515e-08
35.2738	33874	123.16	1.453	0.37721	3.138	0.00014311	0.66122	0.054413	0.64446	0.058339	1.1651	0.00075456	0.3256	0.00057589	0.006209	0.0012585	0.16642	0.00039733	0.0059738	0.00056102	0.022491	0.0077438	1.3824	0.01831	0.044674	0.00044221	0.0011013	7.3478e-05	0.00018597	1.1268e-05	0.00011447	1.5325e-05	7.7704e-05	1.1734e-05	3.9381e-05	7.9139e-06	1.9951e-05	1.6049e-06	8.1012e-06	3.7059e-06	8.2811e-07	2.5084e-06	8.4006e-07	2.9788e-06	3.8526e-07	8.6603e-06	6.109e-07	1.3282e-05	2.651e-06	1.2065e-05	8.9659e-07	9.06e-06	9.0974e-07	2.2826e-06	3.6568e-07	1.8402e-06	4.667e-07	1.8732e-07	9.4569e-07	1.424e-07	9.5689e-07	1.923e-07	4.8276e-07	9.6844e-08	4.3948e-07	9.8027e-08	3.9465e-07	4.4569e-08	4.9821e-07	1.0008e-07	1.5118e-06	1.5172e-06	3.0469e-06	5.0988e-07	5.131e-07	4.6466e-07	5.1864e-06	3.1201e-07	1.0774e-07	6.5183e-08
35.764	32812	117.06	1.3811	0.35857	2.9835	0.00013607	0.62856	0.051733	0.61258	0.055468	1.1078	0.00071745	0.30965	0.00054778	0.0059059	0.0011972	0.1583	0.00037801	0.0056825	0.00053376	0.021398	0.0073678	1.3152	0.017423	0.042511	0.00042076	0.0010476	6.9913e-05	0.00017702	1.072e-05	0.00010897	1.458e-05	7.3928e-05	1.1164e-05	3.7478e-05	7.5295e-06	1.8984e-05	1.5266e-06	7.7093e-06	3.5264e-06	7.8793e-07	2.3869e-06	7.9947e-07	2.8335e-06	3.6648e-07	8.2423e-06	5.8124e-07	1.2644e-05	2.5227e-06	1.1477e-05	8.5288e-07	8.6241e-06	8.6601e-07	2.1719e-06	3.4786e-07	1.7506e-06	4.441e-07	1.7823e-07	9.0011e-07	1.3553e-07	9.1054e-07	1.8296e-07	4.5928e-07	9.2146e-08	4.182e-07	9.3295e-08	3.7546e-07	4.2424e-08	4.7409e-07	9.5254e-08	1.4387e-06	1.4435e-06	2.9005e-06	4.8511e-07	4.8837e-07	4.4224e-07	4.9355e-06	2.9686e-07	1.0255e-07	6.2005e-08
36.2611	31781	111.26	1.3127	0.34086	2.8366	0.00012937	0.59751	0.049185	0.58227	0.052739	1.0534	0.00068215	0.29452	0.00052106	0.0056182	0.0011388	0.15057	0.00035956	0.0054071	0.0005078	0.02036	0.0070097	1.2513	0.016578	0.040451	0.00040034	0.0009966	6.6514e-05	0.00016847	1.0199e-05	0.00010367	1.3869e-05	7.037e-05	1.062e-05	3.5662e-05	7.1647e-06	1.8068e-05	1.4521e-06	7.3348e-06	3.3553e-06	7.498e-07	2.2715e-06	7.6085e-07	2.695e-06	3.4887e-07	7.8431e-06	5.5266e-07	1.2033e-05	2.4017e-06	1.0914e-05	8.1157e-07	8.2087e-06	8.2409e-07	2.066e-06	3.3092e-07	1.6659e-06	4.2258e-07	1.6954e-07	8.5678e-07	1.2901e-07	8.6646e-07	1.7406e-07	4.3698e-07	8.7727e-08	3.9804e-07	8.8765e-08	3.5713e-07	4.0389e-08	4.5129e-07	9.0623e-08	1.3693e-06	1.3733e-06	2.7607e-06	4.6178e-07	4.6479e-07	4.2078e-07	4.6966e-06	2.8251e-07	9.7577e-08	5.9012e-08
36.765	30778	105.75	1.2478	0.32403	2.6967	0.00012299	0.568	0.046763	0.55354	0.050144	1.0016	0.00064861	0.28013	0.00049566	0.0053446	0.0010833	0.14323	0.00034198	0.0051451	0.0004831	0.019372	0.0066694	1.1905	0.015774	0.03849	0.00038095	0.00094816	6.3282e-05	0.0001603	9.703e-06	9.8619e-05	1.3194e-05	6.6976e-05	1.01e-05	3.393e-05	6.8176e-06	1.7189e-05	1.3817e-06	6.9779e-06	3.192e-06	7.132e-07	2.1617e-06	7.2425e-07	2.564e-06	3.3202e-07	7.4591e-06	5.2587e-07	1.145e-05	2.2852e-06	1.0385e-05	7.7224e-07	7.813e-06	7.8392e-07	1.9653e-06	3.1472e-07	1.5853e-06	4.0203e-07	1.6128e-07	8.1542e-07	1.2278e-07	8.2441e-07	1.656e-07	4.1599e-07	8.3504e-08	3.7873e-07	8.4476e-08	3.3996e-07	3.8435e-08	4.2947e-07	8.6249e-08	1.3024e-06	1.3072e-06	2.6269e-06	4.3954e-07	4.4219e-07	4.0043e-07	4.4691e-06	2.6888e-07	9.2848e-08	5.6154e-08
37.2759	29805	100.51	1.1861	0.30803	2.5638	0.00011692	0.53994	0.044461	0.52624	0.047678	0.95238	0.00061679	0.26643	0.0004715	0.0050843	0.0010305	0.13624	0.00032531	0.0048954	0.00045963	0.018427	0.0063458	1.1326	0.01501	0.036624	0.00036243	0.0009021	6.0198e-05	0.00015251	9.2306e-06	9.3815e-05	1.2553e-05	6.3721e-05	9.6096e-06	3.2286e-05	6.4858e-06	1.635e-05	1.3147e-06	6.639e-06	3.0373e-06	6.7841e-07	2.0573e-06	6.8918e-07	2.4389e-06	3.1601e-07	7.0965e-06	5.0044e-07	1.0892e-05	2.1746e-06	9.8807e-06	7.3488e-07	7.4338e-06	7.4575e-07	1.8692e-06	2.994e-07	1.5089e-06	3.8242e-07	1.5341e-07	7.7616e-07	1.1685e-07	7.8433e-07	1.5756e-07	3.9599e-07	7.9462e-08	3.6041e-07	8.036e-08	3.2364e-07	3.6585e-08	4.0862e-07	8.2082e-08	1.2393e-06	1.2443e-06	2.5009e-06	4.1841e-07	4.2084e-07	3.8104e-07	4.2537e-06	2.5586e-07	8.8321e-08	5.345e-08
37.794	28859	95.529	1.1274	0.2928	2.4375	0.00011114	0.5133	0.042274	0.50032	0.045329	0.90559	0.00058655	0.2534	0.0004485	0.0048363	0.00098023	0.12959	0.00030952	0.0046561	0.00043735	0.017527	0.0060381	1.0775	0.014279	0.034845	0.00034475	0.00085847	5.726e-05	0.00014509	8.781e-06	8.9258e-05	1.1943e-05	6.0611e-05	9.1454e-06	3.0722e-05	6.1725e-06	1.5554e-05	1.2511e-06	6.3185e-06	2.8899e-06	6.455e-07	1.9584e-06	6.5556e-07	2.3217e-06	3.0082e-07	6.7497e-06	4.7625e-07	1.0361e-05	2.0684e-06	9.4026e-06	6.9958e-07	7.0713e-06	7.0926e-07	1.7782e-06	2.8487e-07	1.4362e-06	3.6382e-07	1.4595e-07	7.3874e-07	1.1118e-07	7.4615e-07	1.4999e-07	3.7685e-07	7.5621e-08	3.4294e-07	7.6447e-08	3.0797e-07	3.4821e-08	3.8891e-07	7.8119e-08	1.18e-06	1.1839e-06	2.3804e-06	3.9807e-07	4.0042e-07	3.6259e-07	4.0478e-06	2.4355e-07	8.4039e-08	5.0855e-08
38.3192	27940	90.799	1.0717	0.27833	2.3174	0.00010564	0.48802	0.040189	0.47568	0.043093	0.86106	0.00055782	0.24102	0.00042661	0.0046004	0.00093245	0.12326	0.00029452	0.0044288	0.00041616	0.016673	0.005745	1.025	0.013584	0.033147	0.00032796	0.00081701	5.4491e-05	0.00013804	8.3535e-06	8.4919e-05	1.1363e-05	5.7644e-05	8.7012e-06	2.9227e-05	5.8739e-06	1.48e-05	1.1905e-06	6.0129e-06	2.7485e-06	6.1423e-07	1.8634e-06	6.2361e-07	2.2097e-06	2.8627e-07	6.4196e-06	4.5332e-07	9.8526e-06	1.9676e-06	8.9483e-06	6.6579e-07	6.7266e-06	6.7472e-07	1.6921e-06	2.7111e-07	1.3675e-06	3.4601e-07	1.3892e-07	7.0291e-07	1.0579e-07	7.0996e-07	1.4278e-07	3.5861e-07	7.197e-08	3.2619e-07	7.2778e-08	2.9316e-07	3.3127e-08	3.7009e-07	7.4304e-08	1.1227e-06	1.1272e-06	2.2654e-06	3.7884e-07	3.8111e-07	3.4511e-07	3.8525e-06	2.3187e-07	7.9979e-08	4.84e-08
38.8518	27048	86.327	1.0189	0.26462	2.2031	0.00010042	0.46402	0.038204	0.45226	0.040966	0.81876	0.00053058	0.22925	0.00040577	0.0043755	0.00088701	0.11723	0.00028025	0.0042133	0.00039587	0.015866	0.0054647	0.97517	0.012922	0.031532	0.00031201	0.00077742	5.1868e-05	0.00013133	7.9498e-06	8.0794e-05	1.0811e-05	5.4852e-05	8.2791e-06	2.7814e-05	5.5878e-06	1.4083e-05	1.1326e-06	5.7215e-06	2.615e-06	5.8456e-07	1.7725e-06	5.9317e-07	2.1031e-06	2.724e-07	6.1092e-06	4.314e-07	9.3744e-06	1.8711e-06	8.5184e-06	6.3382e-07	6.3979e-06	6.4197e-07	1.6103e-06	2.5803e-07	1.3013e-06	3.2929e-07	1.3223e-07	6.689e-07	1.0065e-07	6.7579e-07	1.3588e-07	3.4132e-07	6.8476e-08	3.104e-07	6.9278e-08	2.7901e-07	3.1528e-08	3.522e-07	7.0701e-08	1.0688e-06	1.0729e-06	2.1553e-06	3.6047e-07	3.6258e-07	3.284e-07	3.6679e-06	2.2067e-07	7.6105e-08	4.6081e-08
39.3917	26181	82.076	0.96876	0.25159	2.0944	9.5457e-05	0.44121	0.036317	0.42998	0.038945	0.77857	0.00050466	0.21806	0.00038596	0.0041616	0.00084374	0.1115	0.00026663	0.0040093	0.00037654	0.015096	0.0051982	0.92783	0.012293	0.029996	0.00029685	0.0007397	4.9358e-05	0.00012494	7.5683e-06	7.6872e-05	1.0287e-05	5.2199e-05	7.878e-06	2.6469e-05	5.3148e-06	1.3402e-05	1.0775e-06	5.4442e-06	2.4882e-06	5.5631e-07	1.6861e-06	5.6418e-07	2.002e-06	2.5904e-07	5.8133e-06	4.1069e-07	8.9197e-06	1.7805e-06	8.1072e-06	6.032e-07	6.0865e-06	6.1095e-07	1.5327e-06	2.4558e-07	1.2382e-06	3.1345e-07	1.2585e-07	6.3641e-07	9.5747e-08	6.4331e-07	1.293e-07	3.2475e-07	6.5168e-08	2.9555e-07	6.5924e-08	2.6545e-07	3.0006e-08	3.3502e-07	6.7323e-08	1.0173e-06	1.0211e-06	2.0512e-06	3.4301e-07	3.4509e-07	3.1257e-07	3.4912e-06	2.0992e-07	7.2441e-08	4.3839e-08
39.9391	25340	78.035	0.92107	0.23922	1.991	9.0748e-05	0.41951	0.034523	0.4088	0.037026	0.74039	0.00047998	0.20739	0.00036714	0.0039584	0.0008026	0.10606	0.00025364	0.0038151	0.0003582	0.014364	0.0049455	0.88279	0.011695	0.028537	0.00028249	0.00070384	4.6964e-05	0.00011885	7.2019e-06	7.3138e-05	9.7921e-06	4.9663e-05	7.4958e-06	2.5181e-05	5.0569e-06	1.2751e-05	1.0254e-06	5.1806e-06	2.3678e-06	5.2946e-07	1.6038e-06	5.3676e-07	1.9052e-06	2.4648e-07	5.5333e-06	3.9078e-07	8.4879e-06	1.694e-06	7.7175e-06	5.7384e-07	5.792e-06	5.8147e-07	1.4588e-06	2.3384e-07	1.178e-06	2.9833e-07	1.1979e-07	6.0541e-07	9.1108e-08	6.1224e-07	1.2307e-07	3.0906e-07	6.1992e-08	2.8128e-07	6.2754e-08	2.5264e-07	2.8557e-08	3.1879e-07	6.4053e-08	9.6838e-07	9.7145e-07	1.9517e-06	3.2644e-07	3.2843e-07	2.9759e-07	3.321e-06	1.9972e-07	6.8921e-08	4.1712e-08
40.4942	24523	74.194	0.87573	0.22747	1.8928	8.6279e-05	0.39887	0.032817	0.38865	0.035201	0.70409	0.00045651	0.19722	0.00034921	0.0037662	0.00076335	0.1009	0.00024127	0.0036298	0.00034086	0.013666	0.004706	0.83996	0.011129	0.027153	0.00026884	0.0006697	4.4681e-05	0.00011307	6.8517e-06	6.9602e-05	9.3188e-06	4.7257e-05	7.1321e-06	2.3951e-05	4.8116e-06	1.2131e-05	9.7587e-07	4.9283e-06	2.2534e-06	5.0402e-07	1.5255e-06	5.1061e-07	1.8129e-06	2.3439e-07	5.2661e-06	3.7186e-07	8.0777e-06	1.6121e-06	7.344e-06	5.4587e-07	5.512e-06	5.5343e-07	1.389e-06	2.2254e-07	1.1205e-06	2.8397e-07	1.1401e-07	5.7605e-07	8.6711e-08	5.8261e-07	1.1709e-07	2.9406e-07	5.8974e-08	2.6769e-07	5.9721e-08	2.4043e-07	2.7162e-08	3.0356e-07	6.0974e-08	9.213e-07	9.2455e-07	1.8576e-06	3.106e-07	3.1256e-07	2.8324e-07	3.1597e-06	1.9004e-07	6.5605e-08	3.9688e-08
41.0569	23729	70.542	0.83262	0.21629	1.7995	8.2028e-05	0.37916	0.031201	0.36948	0.033469	0.66956	0.00043421	0.18756	0.00033216	0.0035833	0.00072604	0.095996	0.00022959	0.0034535	0.00032436	0.013003	0.004478	0.79922	0.01059	0.025837	0.00025581	0.00063716	4.2509e-05	0.00010757	6.5174e-06	6.6253e-05	8.8659e-06	4.4967e-05	6.7877e-06	2.2788e-05	4.5789e-06	1.1541e-05	9.2861e-07	4.6892e-06	2.1446e-06	4.7951e-07	1.4513e-06	4.8611e-07	1.724e-06	2.2297e-07	5.0124e-06	3.5369e-07	7.6897e-06	1.5343e-06	6.986e-06	5.1922e-07	5.2463e-06	5.2696e-07	1.3218e-06	2.1176e-07	1.066e-06	2.7028e-07	1.0848e-07	5.4806e-07	8.2547e-08	5.5452e-07	1.1143e-07	2.7968e-07	5.6145e-08	2.5481e-07	5.6821e-08	2.2882e-07	2.5845e-08	2.888e-07	5.8037e-08	8.768e-07	8.797e-07	1.7673e-06	2.9564e-07	2.9754e-07	2.6944e-07	3.0061e-06	1.8089e-07	6.245e-08	3.7752e-08
41.6275	22958	67.047	0.79144	0.20563	1.7107	7.7992e-05	0.36042	0.029665	0.35129	0.031822	0.63669	0.000413	0.17838	0.00031592	0.003409	0.00069057	0.091322	0.00021847	0.0032856	0.00030863	0.012372	0.004261	0.76044	0.010076	0.024585	0.0002434	0.00060619	4.0442e-05	0.0001024	6.2004e-06	6.3041e-05	8.4325e-06	4.2783e-05	6.4582e-06	2.1683e-05	4.3572e-06	1.0984e-05	8.8358e-07	4.4623e-06	2.0413e-06	4.5611e-07	1.3807e-06	4.6261e-07	1.6404e-06	2.1219e-07	4.7708e-06	3.3645e-07	7.3185e-06	1.4606e-06	6.6459e-06	4.9389e-07	4.9937e-06	5.0151e-07	1.2578e-06	2.0148e-07	1.0139e-06	2.572e-07	1.0323e-07	5.2179e-07	7.8567e-08	5.2761e-07	1.0603e-07	2.6619e-07	5.3444e-08	2.4244e-07	5.4081e-08	2.1765e-07	2.461e-08	2.7496e-07	5.5247e-08	8.3428e-07	8.3726e-07	1.6821e-06	2.8133e-07	2.8326e-07	2.5635e-07	2.8619e-06	1.7213e-07	5.9408e-08	3.5927e-08
42.206	22209	63.724	0.7523	0.19549	1.6262	7.4157e-05	0.34261	0.028204	0.334	0.030263	0.60537	0.00039284	0.16966	0.00030052	0.0032426	0.00065699	0.086862	0.00020787	0.0031261	0.00029365	0.011772	0.0040544	0.72341	0.0095873	0.023391	0.00023161	0.00057666	3.8476e-05	9.7473e-05	5.8992e-06	5.9974e-05	8.0204e-06	4.071e-05	6.1432e-06	2.0633e-05	4.1456e-06	1.0453e-05	8.408e-07	4.2444e-06	1.9428e-06	4.3388e-07	1.3144e-06	4.4033e-07	1.5599e-06	2.0193e-07	4.5397e-06	3.1995e-07	6.9668e-06	1.3901e-06	6.3208e-06	4.6986e-07	4.7547e-06	4.7721e-07	1.1966e-06	1.9165e-07	9.6495e-07	2.4474e-07	9.8219e-08	4.9669e-07	7.4762e-08	5.0211e-07	1.0084e-07	2.5344e-07	5.0857e-08	2.3071e-07	5.1464e-08	2.071e-07	2.3416e-08	2.617e-07	5.2562e-08	7.9387e-07	7.9657e-07	1.6009e-06	2.6776e-07	2.6955e-07	2.4389e-07	2.7231e-06	1.6386e-07	5.6535e-08	3.4186e-08
42.7926	21483	60.566	0.71514	0.18585	1.5461	7.0511e-05	0.32568	0.026814	0.31756	0.028781	0.5756	0.00037361	0.16136	0.00028586	0.0030843	0.00062508	0.082622	0.00019772	0.0029745	0.0002794	0.0112	0.003858	0.68814	0.0091224	0.022258	0.00022038	0.00054853	3.6604e-05	9.2738e-05	5.6125e-06	5.7037e-05	7.6327e-06	3.8745e-05	5.8437e-06	1.9635e-05	3.9438e-06	9.9468e-06	7.9998e-07	4.0375e-06	1.8481e-06	4.1268e-07	1.2509e-06	4.1916e-07	1.4839e-06	1.9221e-07	4.3189e-06	3.0447e-07	6.6297e-06	1.3232e-06	6.013e-06	4.4719e-07	4.5245e-06	4.5404e-07	1.1383e-06	1.8233e-07	9.1851e-07	2.3287e-07	9.3429e-08	4.7266e-07	7.1157e-08	4.7776e-07	9.5979e-08	2.412e-07	4.8411e-08	2.1961e-07	4.8977e-08	1.972e-07	2.2289e-08	2.4913e-07	5.0023e-08	7.5553e-07	7.5812e-07	1.5235e-06	2.5492e-07	2.5641e-07	2.3219e-07	2.592e-06	1.5593e-07	5.3782e-08	3.2536e-08
43.3873	20779	57.564	0.67983	0.17668	1.47	6.7049e-05	0.30959	0.025493	0.30194	0.027371	0.54732	0.0003553	0.15349	0.00027193	0.0029343	0.00059467	0.078606	0.00018808	0.0028303	0.00026581	0.010654	0.0036701	0.65461	0.0086779	0.021177	0.00020967	0.00052197	3.4821e-05	8.8216e-05	5.3401e-06	5.426e-05	7.2631e-06	3.6861e-05	5.5605e-06	1.8681e-05	3.7526e-06	9.4647e-06	7.6105e-07	3.8416e-06	1.758e-06	3.9256e-07	1.1907e-06	3.9887e-07	1.4122e-06	1.8291e-07	4.1084e-06	2.8968e-07	6.3067e-06	1.2591e-06	5.7211e-06	4.2558e-07	4.3053e-06	4.3191e-07	1.0829e-06	1.7341e-07	8.742e-07	2.2155e-07	8.8904e-08	4.498e-07	6.7708e-08	4.5441e-07	9.1384e-08	2.2957e-07	4.6071e-08	2.0897e-07	4.6588e-08	1.8763e-07	2.1216e-08	2.3699e-07	4.7598e-08	7.1887e-07	7.2154e-07	1.4503e-06	2.4266e-07	2.4395e-07	2.2093e-07	2.4668e-06	1.4838e-07	5.1166e-08	3.095e-08
43.9903	20095	54.712	0.64627	0.16796	1.3977	6.3761e-05	0.29433	0.024237	0.28708	0.02603	0.52042	0.0003379	0.146	0.00025867	0.002792	0.00056566	0.074793	0.00017894	0.0026923	0.0002529	0.010135	0.0034915	0.6228	0.0082541	0.020144	0.00019948	0.00049685	3.3126e-05	8.392e-05	5.0808e-06	5.1641e-05	6.9102e-06	3.5062e-05	5.2908e-06	1.7772e-05	3.5716e-06	9.0066e-06	7.242e-07	3.6556e-06	1.6723e-06	3.7346e-07	1.1334e-06	3.7951e-07	1.3439e-06	1.7412e-07	3.9073e-06	2.7568e-07	5.9997e-06	1.1977e-06	5.4447e-06	4.0505e-07	4.0957e-06	4.1089e-07	1.0299e-06	1.65e-07	8.3213e-07	2.1077e-07	8.4591e-08	4.2811e-07	6.443e-08	4.3244e-07	8.6968e-08	2.1852e-07	4.3835e-08	1.988e-07	4.4331e-08	1.7861e-07	2.0196e-08	2.2556e-07	4.5292e-08	6.8424e-07	6.8665e-07	1.3807e-06	2.3085e-07	2.3216e-07	2.103e-07	2.3472e-06	1.4123e-07	4.8691e-08	2.945e-08
44.6016	19432	52.016	0.61449	0.15969	1.329	6.0635e-05	0.27983	0.023043	0.27296	0.024755	0.4949	0.00032135	0.13888	0.00024607	0.0026569	0.00053803	0.071159	0.00017027	0.002561	0.00024062	0.0096424	0.0033212	0.59262	0.0078525	0.019162	0.00018978	0.00047282	3.1521e-05	7.9845e-05	4.8342e-06	4.9135e-05	6.5756e-06	3.3355e-05	5.0351e-06	1.691e-05	3.3986e-06	8.5679e-06	6.8905e-07	3.479e-06	1.5905e-06	3.5535e-07	1.0785e-06	3.6092e-07	1.2792e-06	1.657e-07	3.7167e-06	2.6238e-07	5.7062e-06	1.1394e-06	5.1821e-06	3.8565e-07	3.8961e-06	3.908e-07	9.8014e-07	1.5707e-07	7.9203e-07	2.0055e-07	8.0535e-08	4.0732e-07	6.1311e-08	4.1176e-07	8.2775e-08	2.0789e-07	4.1721e-08	1.8915e-07	4.2213e-08	1.7001e-07	1.9215e-08	2.1461e-07	4.3105e-08	6.5114e-07	6.5365e-07	1.3138e-06	2.1963e-07	2.2095e-07	2.0014e-07	2.2343e-06	1.3439e-07	4.6336e-08	2.8036e-08
