"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
67.4793	0.0067827	0.005581	1.9716e-05	6.0776e-06	3.496e-05	0.00012839	3.1251e-05	0.00013123	2.6979e-06	2.0864e-05	4.5585e-06	2.6616e-05	5.0034e-06	1.7218e-05	5.9023e-07	2.6174e-06	4.3623e-07	8.5751e-07	8.7712e-07	3.1399e-06	6.2211e-07	2.3062e-06	1.4153e-06	2.5576e-06	1.6782e-06	1.281e-05	5.1027e-08	5.5234e-07	8.8596e-09	1.1412e-08	8.7967e-10	1.9264e-09	1.226e-10	7.3757e-10	1.3462e-10	3.8408e-10	1.2397e-10	4.0761e-10	9.0042e-11	2.2176e-10	3.9804e-11	1.125e-10	1.3156e-11	4.3362e-11	2.2253e-11	6.493e-11	2.0959e-11	5.7216e-11	1.2594e-11	6.8077e-11	1.4404e-11	8.4538e-11	1.6036e-11	3.9752e-11	9.5321e-12	9.9315e-11	8.8472e-12	2.6392e-11	6.2582e-12	2.3385e-11	2.7551e-12	2.6458e-11	4.5408e-12	2.0787e-11	5.1749e-12	2.0824e-11	7.8819e-12	1.3078e-11	2.6645e-12	1.3283e-11	1.9351e-12	1.2119e-11	1.0921e-12	1.2142e-11	4.1946e-12	1.8069e-11	1.1884e-11	2.2581e-11	4.2098e-12	7.3834e-12	2.2656e-12	2.1157e-11	1.1017e-12	1.2328e-12	7.4667e-13
68.4171	0.0070082	0.0056331	2.0039e-05	6.2417e-06	3.5506e-05	0.00013043	3.1685e-05	0.00013263	2.7365e-06	2.115e-05	4.6303e-06	2.7031e-05	5.08e-06	1.7496e-05	6.0164e-07	2.6653e-06	4.4582e-07	8.8043e-07	8.9493e-07	3.1922e-06	6.3061e-07	2.3386e-06	1.4422e-06	2.5906e-06	1.6983e-06	1.2974e-05	5.1945e-08	5.6092e-07	8.9798e-09	1.1566e-08	8.9798e-10	1.9595e-09	1.2466e-10	7.4829e-10	1.3683e-10	3.8937e-10	1.26e-10	4.1428e-10	9.1517e-11	2.2539e-10	4.052e-11	1.1434e-10	1.3371e-11	4.4071e-11	2.2617e-11	6.5964e-11	2.1302e-11	5.8004e-11	1.2768e-11	6.8949e-11	1.4575e-11	8.5666e-11	1.6226e-11	4.0259e-11	9.645e-12	1.0064e-10	8.9642e-12	2.6704e-11	6.3322e-12	2.3662e-11	2.7894e-12	2.6782e-11	4.5946e-12	2.1064e-11	5.244e-12	2.1102e-11	7.9871e-12	1.3253e-11	2.7e-12	1.3461e-11	1.9609e-12	1.2273e-11	1.106e-12	1.2283e-11	4.2449e-12	1.8248e-11	1.2002e-11	2.2804e-11	4.2517e-12	7.4565e-12	2.2881e-12	2.1367e-11	1.1126e-12	1.2446e-12	7.5388e-13
69.3679	0.0072385	0.0056883	2.0322e-05	6.3865e-06	3.6057e-05	0.0001325	3.213e-05	0.00013408	2.7755e-06	2.1441e-05	4.689e-06	2.7446e-05	5.1572e-06	1.7775e-05	6.132e-07	2.7137e-06	4.5467e-07	9.0383e-07	9.1299e-07	3.245e-06	6.3953e-07	2.3711e-06	1.4704e-06	2.6238e-06	1.7285e-06	1.3149e-05	5.2874e-08	5.6844e-07	9.1272e-09	1.1722e-08	9.1422e-10	1.9914e-09	1.2669e-10	7.5852e-10	1.3905e-10	3.9469e-10	1.2774e-10	4.2026e-10	9.3006e-11	2.2906e-10	4.1179e-11	1.162e-10	1.3589e-11	4.4768e-11	2.2985e-11	6.6865e-11	2.1645e-11	5.8797e-11	1.2942e-11	6.9757e-11	1.4746e-11	8.6801e-11	1.6416e-11	4.0792e-11	9.769e-12	1.0197e-10	9.0829e-12	2.7046e-11	6.4065e-12	2.3941e-11	2.8221e-12	2.7136e-11	4.6519e-12	2.1343e-11	5.3134e-12	2.1365e-11	8.0875e-12	1.3424e-11	2.7358e-12	1.3602e-11	1.9845e-12	1.2393e-11	1.1169e-12	1.2403e-11	4.2865e-12	1.8426e-11	1.2119e-11	2.3027e-11	4.2934e-12	7.5296e-12	2.3101e-12	2.1571e-11	1.1234e-12	1.2573e-12	7.6189e-13
70.332	0.0074734	0.0057461	2.0606e-05	6.5291e-06	3.6613e-05	0.00013457	3.2587e-05	0.00013559	2.8147e-06	2.1726e-05	4.7473e-06	2.7853e-05	5.2192e-06	1.8058e-05	6.2439e-07	2.7626e-06	4.6314e-07	9.2772e-07	9.3131e-07	3.2982e-06	6.487e-07	2.4117e-06	1.499e-06	2.6572e-06	1.7616e-06	1.3324e-05	5.4148e-08	5.7602e-07	9.3168e-09	1.1936e-08	9.2901e-10	2.0235e-09	1.2873e-10	7.6881e-10	1.4119e-10	4.0004e-10	1.2947e-10	4.2596e-10	9.4482e-11	2.3266e-10	4.1845e-11	1.1796e-10	1.3806e-11	4.5375e-11	2.3324e-11	6.7772e-11	2.1939e-11	5.9528e-11	1.3101e-11	7.0568e-11	1.4918e-11	8.7715e-11	1.6618e-11	4.1328e-11	9.8973e-12	1.0308e-10	9.2023e-12	2.7401e-11	6.482e-12	2.4255e-11	2.855e-12	2.7493e-11	4.713e-12	2.1555e-11	5.3787e-12	2.1572e-11	8.1658e-12	1.3554e-11	2.7676e-12	1.3734e-11	2.0038e-12	1.2513e-11	1.1277e-12	1.2524e-11	4.328e-12	1.8602e-11	1.2236e-11	2.3248e-11	4.335e-12	7.6007e-12	2.3316e-12	2.1772e-11	1.1339e-12	1.2705e-12	7.6992e-13
71.3094	0.0077131	0.0058038	2.0893e-05	6.674e-06	3.7319e-05	0.00013662	3.3046e-05	0.00013708	2.8559e-06	2.2013e-05	4.8058e-06	2.8264e-05	5.2811e-06	1.8333e-05	6.3427e-07	2.8109e-06	4.7171e-07	9.4918e-07	9.4758e-07	3.3506e-06	6.5793e-07	2.4626e-06	1.5249e-06	2.7066e-06	1.795e-06	1.3501e-05	5.5505e-08	5.8364e-07	9.5085e-09	1.2182e-08	9.4393e-10	2.0536e-09	1.3062e-10	7.7854e-10	1.4309e-10	4.0485e-10	1.3121e-10	4.3169e-10	9.5754e-11	2.3579e-10	4.2487e-11	1.1955e-10	1.3992e-11	4.5986e-11	2.3638e-11	6.8684e-11	2.2234e-11	6.0213e-11	1.3252e-11	7.1411e-11	1.5113e-11	8.8556e-11	1.6835e-11	4.1801e-11	1.0026e-11	1.0407e-10	9.2973e-12	2.7759e-11	6.5665e-12	2.4571e-11	2.8898e-12	2.7841e-11	4.7745e-12	2.1761e-11	5.4302e-12	2.1779e-11	8.2441e-12	1.3684e-11	2.7941e-12	1.3866e-11	2.023e-12	1.2633e-11	1.1385e-12	1.2642e-11	4.3691e-12	1.8774e-11	1.2349e-11	2.3463e-11	4.3752e-12	7.671e-12	2.3532e-12	2.1974e-11	1.1444e-12	1.2838e-12	7.7788e-13
72.3004	0.0079577	0.0058621	2.1145e-05	6.8132e-06	3.8162e-05	0.00013867	3.3508e-05	0.00013858	2.8982e-06	2.2305e-05	4.866e-06	2.8677e-05	5.3432e-06	1.8611e-05	6.4425e-07	2.8595e-06	4.804e-07	9.6989e-07	9.6339e-07	3.4031e-06	6.679e-07	2.5141e-06	1.5473e-06	2.7604e-06	1.826e-06	1.374e-05	5.6883e-08	5.9167e-07	9.7023e-09	1.2432e-08	9.5844e-10	2.0811e-09	1.3236e-10	7.8742e-10	1.45e-10	4.0947e-10	1.328e-10	4.3711e-10	9.7032e-11	2.3894e-10	4.3054e-11	1.2114e-10	1.4178e-11	4.66e-11	2.3953e-11	6.9484e-11	2.2531e-11	6.0901e-11	1.3403e-11	7.2334e-11	1.5308e-11	8.9397e-11	1.7053e-11	4.2197e-11	1.0135e-11	1.0505e-10	9.3854e-12	2.8063e-11	6.6514e-12	2.4889e-11	2.9272e-12	2.8104e-11	4.8303e-12	2.1968e-11	5.4817e-12	2.1984e-11	8.322e-12	1.3814e-11	2.8206e-12	1.3994e-11	2.042e-12	1.2748e-11	1.1489e-12	1.2758e-11	4.409e-12	1.8946e-11	1.2462e-11	2.3677e-11	4.4152e-12	7.7412e-12	2.3763e-12	2.2195e-11	1.1552e-12	1.2964e-12	7.8533e-13
73.3052	0.0082071	0.0059224	2.1394e-05	6.945e-06	3.9017e-05	0.00014073	3.3981e-05	0.00014011	2.9407e-06	2.2596e-05	4.9293e-06	2.9043e-05	5.4072e-06	1.889e-05	6.5431e-07	2.9086e-06	4.8962e-07	9.9096e-07	9.7936e-07	3.456e-06	6.8223e-07	2.5662e-06	1.5699e-06	2.8147e-06	1.852e-06	1.4021e-05	5.8187e-08	5.9991e-07	9.8588e-09	1.2672e-08	9.7114e-10	2.1086e-09	1.3412e-10	7.9633e-10	1.4691e-10	4.1411e-10	1.343e-10	4.4205e-10	9.8319e-11	2.4211e-10	4.3625e-11	1.2273e-10	1.4366e-11	4.7138e-11	2.4259e-11	7.027e-11	2.2796e-11	6.1624e-11	1.3564e-11	7.3262e-11	1.5505e-11	9.0214e-11	1.7252e-11	4.2593e-11	1.023e-11	1.0602e-10	9.4735e-12	2.8326e-11	6.7368e-12	2.5132e-11	2.9647e-12	2.8368e-11	4.8756e-12	2.2167e-11	5.5328e-12	2.2183e-11	8.3971e-12	1.3939e-11	2.8467e-12	1.4121e-11	2.0604e-12	1.2863e-11	1.1593e-12	1.2873e-11	4.4489e-12	1.9127e-11	1.2576e-11	2.3901e-11	4.4551e-12	7.8174e-12	2.4006e-12	2.2421e-11	1.167e-12	1.3087e-12	7.9278e-13
74.324	0.0084195	0.0059846	2.1643e-05	7.0786e-06	3.9869e-05	0.0001428	3.4463e-05	0.00014168	2.9875e-06	2.2825e-05	4.9929e-06	2.937e-05	5.4746e-06	1.9158e-05	6.6483e-07	2.9573e-06	4.9895e-07	1.0115e-06	9.9562e-07	3.5085e-06	6.9673e-07	2.6079e-06	1.5924e-06	2.8651e-06	1.8783e-06	1.4304e-05	5.9359e-08	6.0819e-07	1.0014e-08	1.2872e-08	9.8391e-10	2.1357e-09	1.3582e-10	8.055e-10	1.4856e-10	4.1908e-10	1.358e-10	4.4701e-10	9.9455e-11	2.4488e-10	4.4199e-11	1.241e-10	1.4533e-11	4.7666e-11	2.4531e-11	7.1058e-11	2.3051e-11	6.2408e-11	1.3737e-11	7.4159e-11	1.5653e-11	9.1019e-11	1.7412e-11	4.2982e-11	1.0325e-11	1.0696e-10	9.559e-12	2.8589e-11	6.7999e-12	2.5365e-11	2.9993e-12	2.8631e-11	4.9208e-12	2.2365e-11	5.5822e-12	2.2381e-11	8.4721e-12	1.4063e-11	2.8721e-12	1.4247e-11	2.0788e-12	1.298e-11	1.1697e-12	1.2994e-11	4.4903e-12	1.932e-11	1.2703e-11	2.4143e-11	4.4996e-12	7.8965e-12	2.4249e-12	2.2648e-11	1.1789e-12	1.321e-12	7.9966e-13
75.3569	0.0086313	0.0060321	2.1915e-05	7.2115e-06	4.0575e-05	0.00014447	3.4861e-05	0.00014295	3.053e-06	2.3057e-05	5.0568e-06	2.9699e-05	5.5422e-06	1.9382e-05	6.7566e-07	2.9981e-06	5.084e-07	1.0306e-06	1.0128e-06	3.5512e-06	7.114e-07	2.6498e-06	1.6112e-06	2.9081e-06	1.9047e-06	1.4582e-05	6.0547e-08	6.1741e-07	1.0171e-08	1.3074e-08	9.9674e-10	2.1594e-09	1.3732e-10	8.1566e-10	1.5021e-10	4.2436e-10	1.374e-10	4.5211e-10	1.0056e-10	2.476e-10	4.4691e-11	1.2548e-10	1.4695e-11	4.8196e-11	2.4803e-11	7.1919e-11	2.3308e-11	6.3195e-11	1.391e-11	7.4838e-11	1.5797e-11	9.1823e-11	1.7572e-11	4.3361e-11	1.0418e-11	1.0791e-10	9.6433e-12	2.8846e-11	6.8622e-12	2.5598e-11	3.0267e-12	2.8883e-11	4.9655e-12	2.2563e-11	5.6315e-12	2.2582e-11	8.5482e-12	1.4188e-11	2.8975e-12	1.4384e-11	2.0979e-12	1.311e-11	1.1814e-12	1.3124e-11	4.5352e-12	1.9514e-11	1.283e-11	2.4384e-11	4.5447e-12	7.9756e-12	2.448e-12	2.2861e-11	1.1904e-12	1.3304e-12	8.0479e-13
76.4041	0.0088466	0.0060791	2.2199e-05	7.3343e-06	4.1287e-05	0.00014612	3.5252e-05	0.00014416	3.1193e-06	2.329e-05	5.1506e-06	3.0028e-05	5.6101e-06	1.9606e-05	6.8659e-07	3.0391e-06	5.1982e-07	1.0501e-06	1.0301e-06	3.5941e-06	7.2411e-07	2.6921e-06	1.63e-06	2.9513e-06	1.9264e-06	1.4809e-05	6.1745e-08	6.304e-07	1.0313e-08	1.3277e-08	1.0078e-09	2.1831e-09	1.3883e-10	8.2587e-10	1.5186e-10	4.2967e-10	1.3912e-10	4.5777e-10	1.0166e-10	2.5032e-10	4.5182e-11	1.2686e-10	1.4856e-11	4.8775e-11	2.5078e-11	7.2818e-11	2.3583e-11	6.3935e-11	1.4069e-11	7.5516e-11	1.594e-11	9.2697e-11	1.773e-11	4.374e-11	1.0508e-11	1.0893e-10	9.7275e-12	2.9098e-11	6.9245e-12	2.5823e-11	3.0542e-12	2.9135e-11	5.0087e-12	2.2782e-11	5.6818e-12	2.2806e-11	8.6328e-12	1.4328e-11	2.924e-12	1.4527e-11	2.1186e-12	1.324e-11	1.1931e-12	1.3254e-11	4.5801e-12	1.97e-11	1.2956e-11	2.4619e-11	4.5898e-12	8.0501e-12	2.4705e-12	2.3071e-11	1.2013e-12	1.3388e-12	8.0987e-13
77.466	0.0090656	0.0061271	2.2484e-05	7.4584e-06	4.2006e-05	0.00014777	3.5648e-05	0.00014538	3.1864e-06	2.3535e-05	5.2535e-06	3.0384e-05	5.7123e-06	1.9831e-05	6.9816e-07	3.0804e-06	5.3342e-07	1.0696e-06	1.0477e-06	3.6372e-06	7.3598e-07	2.7303e-06	1.6489e-06	2.9949e-06	1.9481e-06	1.5037e-05	6.2804e-08	6.4354e-07	1.0446e-08	1.3453e-08	1.0188e-09	2.2069e-09	1.4036e-10	8.3594e-10	1.537e-10	4.3443e-10	1.4085e-10	4.6345e-10	1.0287e-10	2.533e-10	4.5675e-11	1.2841e-10	1.5031e-11	4.938e-11	2.5389e-11	7.3722e-11	2.3876e-11	6.4507e-11	1.4195e-11	7.6191e-11	1.6078e-11	9.3605e-11	1.7882e-11	4.4137e-11	1.0599e-11	1.0999e-10	9.8194e-12	2.9348e-11	6.9843e-12	2.6045e-11	3.0813e-12	2.9388e-11	5.0519e-12	2.3006e-11	5.7374e-12	2.3029e-11	8.7174e-12	1.4468e-11	2.9526e-12	1.4669e-11	2.1394e-12	1.3368e-11	1.2047e-12	1.3379e-11	4.6237e-12	1.9878e-11	1.3074e-11	2.4842e-11	4.6314e-12	8.1231e-12	2.4929e-12	2.328e-11	1.2122e-12	1.3471e-12	8.1935e-13
78.5425	0.0092881	0.0061778	2.2729e-05	7.5838e-06	4.2654e-05	0.00014947	3.6058e-05	0.00014666	3.2441e-06	2.3793e-05	5.3573e-06	3.0741e-05	5.8232e-06	2.0067e-05	7.1451e-07	3.1232e-06	5.4726e-07	1.0875e-06	1.0703e-06	3.6819e-06	7.4795e-07	2.7661e-06	1.6653e-06	3.031e-06	1.9698e-06	1.5268e-05	6.3875e-08	6.5683e-07	1.0579e-08	1.3624e-08	1.0298e-09	2.2339e-09	1.4208e-10	8.4332e-10	1.5559e-10	4.3827e-10	1.4243e-10	4.6904e-10	1.0413e-10	2.5642e-10	4.6221e-11	1.2999e-10	1.5216e-11	4.9987e-11	2.5701e-11	7.4494e-11	2.417e-11	6.5078e-11	1.432e-11	7.6838e-11	1.6215e-11	9.4513e-11	1.8034e-11	4.4564e-11	1.0696e-11	1.1106e-10	9.9145e-12	2.9615e-11	7.0437e-12	2.6267e-11	3.1074e-12	2.9672e-11	5.0966e-12	2.3229e-11	5.793e-12	2.3249e-11	8.8007e-12	1.4608e-11	2.9813e-12	1.4803e-11	2.1596e-12	1.3487e-11	1.2155e-12	1.3499e-11	4.6651e-12	2.0056e-11	1.3191e-11	2.5064e-11	4.6729e-12	8.1959e-12	2.5098e-12	2.3425e-11	1.2214e-12	1.3714e-12	8.3472e-13
79.6341	0.0095143	0.0062335	2.2937e-05	7.7215e-06	4.3277e-05	0.00015126	3.6498e-05	0.00014805	3.2987e-06	2.4053e-05	5.4541e-06	3.11e-05	5.9351e-06	2.0311e-05	7.311e-07	3.1678e-06	5.6125e-07	1.1055e-06	1.0962e-06	3.7285e-06	7.5938e-07	2.8022e-06	1.6809e-06	3.0672e-06	1.9889e-06	1.5468e-05	6.4957e-08	6.6814e-07	1.0706e-08	1.3796e-08	1.0419e-09	2.2612e-09	1.4382e-10	8.5069e-10	1.5749e-10	4.421e-10	1.4367e-10	4.7314e-10	1.054e-10	2.5954e-10	4.6784e-11	1.3158e-10	1.5402e-11	5.0504e-11	2.6015e-11	7.5144e-11	2.4429e-11	6.5644e-11	1.4444e-11	7.7483e-11	1.6351e-11	9.5366e-11	1.8191e-11	4.4991e-11	1.0798e-11	1.1207e-10	1.001e-11	2.9899e-11	7.1029e-12	2.6512e-11	3.1335e-12	2.9957e-11	5.1454e-12	2.3435e-11	5.8475e-12	2.3454e-11	8.8785e-12	1.4737e-11	3.0089e-12	1.4934e-11	2.1787e-12	1.3607e-11	1.2262e-12	1.3619e-11	4.7064e-12	2.0199e-11	1.3297e-11	2.5248e-11	4.713e-12	8.2478e-12	2.5248e-12	2.3565e-11	1.2288e-12	1.397e-12	8.5023e-13
80.7408	0.0097442	0.0062904	2.3145e-05	7.8612e-06	4.3903e-05	0.00015306	3.6942e-05	0.00014946	3.3538e-06	2.4315e-05	5.5364e-06	3.1556e-05	6.0383e-06	2.0556e-05	7.4792e-07	3.2127e-06	5.7314e-07	1.1238e-06	1.1225e-06	3.7754e-06	7.6958e-07	2.8364e-06	1.6966e-06	3.1035e-06	2.0068e-06	1.5662e-05	6.5953e-08	6.7883e-07	1.0819e-08	1.3953e-08	1.0545e-09	2.2885e-09	1.4555e-10	8.5805e-10	1.5902e-10	4.4587e-10	1.4491e-10	4.7722e-10	1.065e-10	2.622e-10	4.735e-11	1.3282e-10	1.5564e-11	5.094e-11	2.6247e-11	7.5793e-11	2.464e-11	6.6187e-11	1.4564e-11	7.8134e-11	1.6503e-11	9.62e-11	1.8364e-11	4.5403e-11	1.0901e-11	1.1305e-10	1.0099e-11	3.0183e-11	7.1693e-12	2.6764e-11	3.1605e-12	3.0238e-11	5.1942e-12	2.364e-11	5.8986e-12	2.3659e-11	8.9561e-12	1.4866e-11	3.0352e-12	1.5065e-11	2.1977e-12	1.3714e-11	1.236e-12	1.3714e-11	4.7408e-12	2.0318e-11	1.3376e-11	2.5397e-11	4.7408e-12	8.2963e-12	2.5397e-12	2.3746e-11	1.236e-12	1.4232e-12	8.668e-13
81.8629	0.010018	0.0063482	2.3349e-05	8.0024e-06	4.4496e-05	0.00015487	3.7392e-05	0.00015088	3.406e-06	2.4743e-05	5.6192e-06	3.2152e-05	6.126e-06	2.0815e-05	7.6281e-07	3.2578e-06	5.852e-07	1.1437e-06	1.1483e-06	3.8224e-06	7.7983e-07	2.8672e-06	1.7138e-06	3.1355e-06	2.0246e-06	1.5856e-05	6.6926e-08	6.896e-07	1.0932e-08	1.4099e-08	1.0672e-09	2.3093e-09	1.4684e-10	8.6506e-10	1.6038e-10	4.4951e-10	1.4613e-10	4.8129e-10	1.0741e-10	2.6443e-10	4.7812e-11	1.3395e-10	1.5697e-11	5.1374e-11	2.647e-11	7.6427e-11	2.485e-11	6.6729e-11	1.4683e-11	7.8865e-11	1.6657e-11	9.7031e-11	1.8536e-11	4.5794e-11	1.0998e-11	1.1402e-10	1.0186e-11	3.0453e-11	7.2365e-12	2.7015e-11	3.1901e-12	3.0499e-11	5.2415e-12	2.3841e-11	5.9495e-12	2.3841e-11	9.0254e-12	1.4986e-11	3.0614e-12	1.5156e-11	2.2138e-12	1.3793e-11	1.2431e-12	1.3793e-11	4.7681e-12	2.0435e-11	1.3453e-11	2.5543e-11	4.7681e-12	8.3513e-12	2.5848e-12	2.4185e-11	1.2533e-12	1.4514e-12	8.8397e-13
83.0005	0.010309	0.0064423	2.3547e-05	8.1216e-06	4.5043e-05	0.00015759	3.8047e-05	0.00015305	3.4533e-06	2.5192e-05	5.7025e-06	3.2753e-05	6.2143e-06	2.1217e-05	7.7678e-07	3.3263e-06	5.9744e-07	1.164e-06	1.1704e-06	3.8962e-06	7.9004e-07	2.898e-06	1.732e-06	3.1658e-06	2.044e-06	1.6035e-05	6.7906e-08	6.9975e-07	1.1047e-08	1.4245e-08	1.0776e-09	2.3288e-09	1.4808e-10	8.7204e-10	1.6173e-10	4.5315e-10	1.4731e-10	4.8518e-10	1.0831e-10	2.6666e-10	4.8214e-11	1.3508e-10	1.5829e-11	5.1798e-11	2.6694e-11	7.7044e-11	2.5057e-11	6.7282e-11	1.4806e-11	7.9596e-11	1.6812e-11	9.7615e-11	1.8703e-11	4.6185e-11	1.1092e-11	1.1474e-10	1.0273e-11	3.0712e-11	7.3036e-12	2.7247e-11	3.2196e-12	3.0759e-11	5.2862e-12	2.3976e-11	5.9939e-12	2.3976e-11	9.0765e-12	1.507e-11	3.0826e-12	1.5242e-11	2.2263e-12	1.3872e-11	1.2502e-12	1.3872e-11	4.7951e-12	2.0759e-11	1.3607e-11	2.592e-11	4.8122e-12	8.5047e-12	2.6322e-12	2.4627e-11	1.2762e-12	1.4799e-12	9.013e-13
84.154	0.010605	0.0065497	2.3745e-05	8.2372e-06	4.5591e-05	0.00016058	3.8788e-05	0.00015563	3.5007e-06	2.5646e-05	5.7716e-06	3.3359e-05	6.3026e-06	2.1622e-05	7.9089e-07	3.3969e-06	6.0877e-07	1.1847e-06	1.1928e-06	3.9726e-06	7.9884e-07	2.9295e-06	1.7502e-06	3.1961e-06	2.0648e-06	1.6199e-05	6.895e-08	7.0888e-07	1.1177e-08	1.4399e-08	1.0865e-09	2.3481e-09	1.4931e-10	8.7901e-10	1.6304e-10	4.5694e-10	1.4849e-10	4.8904e-10	1.092e-10	2.6883e-10	4.8615e-11	1.3617e-10	1.5958e-11	5.2211e-11	2.6907e-11	7.7658e-11	2.5256e-11	6.7898e-11	1.4942e-11	8.0316e-11	1.6954e-11	9.8157e-11	1.886e-11	4.6496e-11	1.1185e-11	1.1538e-10	1.0332e-11	3.0971e-11	7.3651e-12	2.7476e-11	3.2483e-12	3.0997e-11	5.3307e-12	2.4109e-11	6.0272e-12	2.4109e-11	9.1269e-12	1.5154e-11	3.0997e-12	1.5344e-11	2.2387e-12	1.4034e-11	1.2646e-12	1.4088e-11	4.8641e-12	2.1137e-11	1.3855e-11	2.6392e-11	4.9e-12	8.6594e-12	2.6807e-12	2.5089e-11	1.2994e-12	1.5096e-12	9.1983e-13
85.3236	0.010907	0.0066583	2.3956e-05	8.3536e-06	4.6159e-05	0.0001636	3.9539e-05	0.00015824	3.5477e-06	2.6054e-05	5.8409e-06	3.3828e-05	6.3755e-06	2.2031e-05	8.0451e-07	3.4683e-06	6.1975e-07	1.2024e-06	1.2154e-06	4.0498e-06	8.0765e-07	2.9647e-06	1.7655e-06	3.2289e-06	2.0857e-06	1.6364e-05	7.0048e-08	7.1805e-07	1.1308e-08	1.4567e-08	1.0955e-09	2.3668e-09	1.5049e-10	8.8696e-10	1.6432e-10	4.6107e-10	1.497e-10	4.929e-10	1.1006e-10	2.7094e-10	4.9004e-11	1.3724e-10	1.6084e-11	5.2621e-11	2.7119e-11	7.8313e-11	2.5455e-11	6.8512e-11	1.5077e-11	8.0982e-11	1.7095e-11	9.8778e-11	1.9017e-11	4.6749e-11	1.1254e-11	1.1601e-10	1.0389e-11	3.1166e-11	7.4263e-12	2.7703e-11	3.2753e-12	3.1166e-11	5.3675e-12	2.4316e-11	6.06e-12	2.4404e-11	9.2357e-12	1.5314e-11	3.1166e-12	1.5623e-11	2.2697e-12	1.4289e-11	1.2875e-12	1.4343e-11	4.9523e-12	2.152e-11	1.4105e-11	2.6869e-11	4.9885e-12	8.8198e-12	2.7331e-12	2.5579e-11	1.3246e-12	1.5404e-12	9.3856e-13
86.5093	0.011213	0.0067591	2.418e-05	8.4681e-06	4.678e-05	0.00016639	4.0252e-05	0.00016074	3.5887e-06	2.6405e-05	5.9104e-06	3.4297e-05	6.4486e-06	2.2381e-05	8.1683e-07	3.5328e-06	6.3086e-07	1.2192e-06	1.2357e-06	4.1189e-06	8.1648e-07	3e-06	1.7776e-06	3.264e-06	2.1038e-06	1.6536e-05	7.1156e-08	7.2708e-07	1.1438e-08	1.4736e-08	1.1041e-09	2.3851e-09	1.5165e-10	8.9489e-10	1.6559e-10	4.6519e-10	1.5104e-10	4.973e-10	1.1091e-10	2.7304e-10	4.9383e-11	1.383e-10	1.6208e-11	5.306e-11	2.7329e-11	7.9013e-11	2.5663e-11	6.9112e-11	1.5208e-11	8.1647e-11	1.7233e-11	1.0056e-10	1.9147e-11	4.6998e-11	1.1314e-11	1.1807e-10	1.0458e-11	3.1332e-11	7.4849e-12	2.7851e-11	3.3022e-12	3.1332e-11	5.3961e-12	2.4755e-11	6.1361e-12	2.4844e-11	9.4022e-12	1.559e-11	3.1632e-12	1.5904e-11	2.3105e-12	1.4545e-11	1.3106e-12	1.4601e-11	5.0411e-12	2.1939e-11	1.4373e-11	2.739e-11	5.0821e-12	8.9912e-12	2.786e-12	2.6073e-11	1.3503e-12	1.5715e-12	9.5537e-13
87.7116	0.011525	0.0068412	2.4404e-05	8.5826e-06	4.7405e-05	0.00016873	4.0852e-05	0.00016273	3.6297e-06	2.6759e-05	5.9716e-06	3.4768e-05	6.5219e-06	2.27e-05	8.2925e-07	3.5905e-06	6.4155e-07	1.2362e-06	1.2556e-06	4.1797e-06	8.2638e-07	3.0351e-06	1.7895e-06	3.2991e-06	2.1173e-06	1.6726e-05	7.2163e-08	7.3491e-07	1.153e-08	1.4892e-08	1.1126e-09	2.4033e-09	1.5281e-10	9.0274e-10	1.6698e-10	4.6916e-10	1.5237e-10	5.0169e-10	1.1181e-10	2.7529e-10	4.9761e-11	1.3948e-10	1.634e-11	5.3528e-11	2.7566e-11	7.9711e-11	2.589e-11	6.9671e-11	1.5331e-11	8.224e-11	1.7323e-11	1.0236e-10	1.9248e-11	4.7715e-11	1.1374e-11	1.2018e-10	1.0646e-11	3.1496e-11	7.524e-12	2.7996e-11	3.3246e-12	3.167e-11	5.4243e-12	2.5197e-11	6.246e-12	2.5288e-11	9.57e-12	1.5868e-11	3.2198e-12	1.6196e-11	2.3518e-12	1.4821e-11	1.3354e-12	1.4884e-11	5.1383e-12	2.2362e-11	1.4651e-11	2.7918e-11	5.1802e-12	9.1641e-12	2.8409e-12	2.6593e-11	1.3765e-12	1.594e-12	9.6801e-13
