"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
411.515	16.303	0.013963	0.00016763	4.4338e-05	0.00037117	1.6913e-08	7.7033e-05	6.3851e-06	7.5796e-05	7.0679e-06	0.00014291	9.469e-08	4.1177e-05	7.4205e-08	8.1133e-07	1.6301e-07	2.1553e-05	1.5188e-07	2.2914e-06	2.1577e-07	8.6211e-06	2.9837e-06	0.0005329	7.1262e-06	1.7407e-05	1.7446e-07	4.3677e-07	2.9327e-08	7.44e-08	4.5226e-09	4.6139e-08	6.1827e-09	3.1485e-08	4.7611e-09	1.6022e-08	3.2223e-09	8.145e-09	6.5662e-10	3.3233e-09	1.5307e-09	3.4288e-10	1.0432e-09	3.4986e-10	1.2499e-09	1.6228e-10	3.667e-09	2.6038e-10	5.7231e-09	1.1405e-09	5.2461e-09	3.919e-10	4.0052e-09	4.0432e-10	1.0181e-09	1.6346e-10	8.3367e-10	2.1636e-10	8.7421e-11	4.5182e-10	6.8454e-11	4.6658e-10	9.4696e-11	2.3985e-10	4.8409e-11	2.2233e-10	4.9865e-11	2.0261e-10	2.3015e-11	2.5865e-10	5.2106e-11	7.9046e-10	7.9454e-10	1.5994e-09	2.6771e-10	2.6964e-10	2.4368e-10	2.7161e-09	1.6321e-10	5.492e-11	3.2959e-11
417.234	15.523	0.013309	0.00015979	4.2282e-05	0.00035369	1.6119e-08	7.3434e-05	6.0867e-06	7.2273e-05	6.7366e-06	0.00013628	9.0283e-08	3.9234e-05	7.0683e-08	7.7319e-07	1.5526e-07	2.0545e-05	1.4654e-07	2.2103e-06	2.0813e-07	8.317e-06	2.8784e-06	0.00051418	6.8741e-06	1.6796e-05	1.6824e-07	4.2122e-07	2.8279e-08	7.1735e-08	4.3604e-09	4.4511e-08	5.9601e-09	3.0361e-08	4.5922e-09	1.5446e-08	3.1076e-09	7.8572e-09	6.3338e-10	3.2058e-09	1.4767e-09	3.3061e-10	1.0064e-09	3.3761e-10	1.206e-09	1.5657e-10	3.5409e-09	2.514e-10	5.5308e-09	1.1019e-09	5.0722e-09	3.7871e-10	3.877e-09	3.9115e-10	9.8448e-10	1.5828e-10	8.0688e-10	2.0962e-10	8.4722e-11	4.3764e-10	6.6321e-11	4.5233e-10	9.1729e-11	2.3231e-10	4.6848e-11	2.1513e-10	4.8263e-11	1.9587e-10	2.2249e-11	2.4981e-10	5.032e-11	7.6298e-10	7.6679e-10	1.5426e-09	2.583e-10	2.5969e-10	2.347e-10	2.6154e-09	1.5714e-10	5.2796e-11	3.1684e-11
423.032	14.768	0.012683	0.00015225	4.0303e-05	0.00033695	1.537e-08	6.9969e-05	5.7994e-06	6.8924e-05	6.4182e-06	0.00012984	8.6005e-08	3.7374e-05	6.734e-08	7.3692e-07	1.4802e-07	1.9573e-05	1.4136e-07	2.133e-06	2.0081e-07	8.0252e-06	2.7766e-06	0.00049598	6.628e-06	1.6194e-05	1.622e-07	4.0599e-07	2.7262e-08	6.9231e-08	4.2039e-09	4.2921e-08	5.7472e-09	2.9291e-08	4.4277e-09	1.4899e-08	2.997e-09	7.5795e-09	6.1081e-10	3.0934e-09	1.4248e-09	3.1895e-10	9.7074e-10	3.26e-10	1.1639e-09	1.5103e-10	3.4183e-09	2.4272e-10	5.343e-09	1.0648e-09	4.9014e-09	3.6593e-10	3.7487e-09	3.7823e-10	9.5398e-10	1.533e-10	7.8096e-10	2.0308e-10	8.2162e-11	4.2397e-10	6.428e-11	4.3816e-10	8.8854e-11	2.2483e-10	4.5349e-11	2.0826e-10	4.6688e-11	1.8939e-10	2.1515e-11	2.4131e-10	4.8551e-11	7.3647e-10	7.3968e-10	1.4884e-09	2.4906e-10	2.5005e-10	2.2601e-10	2.518e-09	1.5126e-10	5.0755e-11	3.0459e-11
428.911	14.046	0.012089	0.00014516	3.8395e-05	0.00032108	1.4646e-08	6.6655e-05	5.53e-06	6.5691e-05	6.1166e-06	0.00012367	8.1937e-08	3.5619e-05	6.4182e-08	7.0201e-07	1.4111e-07	1.8647e-05	1.3634e-07	2.0578e-06	1.9371e-07	7.7429e-06	2.679e-06	0.00047834	6.392e-06	1.5614e-05	1.5643e-07	3.9136e-07	2.6286e-08	6.6822e-08	4.0535e-09	4.1383e-08	5.5401e-09	2.8254e-08	4.2691e-09	1.4369e-08	2.8914e-09	7.313e-09	5.8882e-10	2.9852e-09	1.3737e-09	3.0789e-10	9.3706e-10	3.1462e-10	1.1227e-09	1.4584e-10	3.3022e-09	2.3432e-10	5.1629e-09	1.0285e-09	4.7379e-09	3.5356e-10	3.627e-09	3.6649e-10	9.2315e-10	1.4823e-10	7.5577e-10	1.9694e-10	7.9565e-11	4.1094e-10	6.2311e-11	4.2445e-10	8.6044e-11	2.1762e-10	4.3906e-11	2.0153e-10	4.5146e-11	1.8306e-10	2.0779e-11	2.3291e-10	4.6892e-11	7.1028e-10	7.1345e-10	1.4354e-09	2.3988e-10	2.4088e-10	2.176e-10	2.4239e-09	1.4564e-10	4.8792e-11	2.9281e-11
434.872	13.41	0.011522	0.00013833	3.6601e-05	0.0003061	1.3962e-08	6.3509e-05	5.2705e-06	6.259e-05	5.8298e-06	0.00011792	7.8066e-08	3.3956e-05	6.1181e-08	6.6925e-07	1.345e-07	1.7772e-05	1.3149e-07	1.9856e-06	1.8698e-07	7.4701e-06	2.5844e-06	0.00046166	6.1667e-06	1.5063e-05	1.5087e-07	3.7741e-07	2.5334e-08	6.442e-08	3.9113e-09	3.9887e-08	5.3436e-09	2.7241e-08	4.1157e-09	1.3858e-08	2.7893e-09	7.053e-09	5.6768e-10	2.8791e-09	1.3251e-09	2.9691e-10	9.0479e-10	3.0371e-10	1.083e-09	1.4085e-10	3.1886e-09	2.2613e-10	4.9922e-09	9.9433e-10	4.5761e-09	3.42e-10	3.5112e-09	3.5471e-10	8.9292e-10	1.4347e-10	7.327e-10	1.9078e-10	7.7068e-11	3.9836e-10	6.0411e-11	4.1108e-10	8.3271e-11	2.1071e-10	4.2483e-11	1.9485e-10	4.3647e-11	1.77e-10	2.0075e-11	2.2483e-10	4.5245e-11	6.8509e-10	6.8838e-10	1.3828e-09	2.3097e-10	2.3194e-10	2.0949e-10	2.3338e-09	1.4017e-10	4.6904e-11	2.8148e-11
440.916	12.803	0.010975	0.0001318	3.4866e-05	0.0002917	1.3315e-08	6.0501e-05	5.0224e-06	5.965e-05	5.5536e-06	0.00011231	7.4379e-08	3.2371e-05	5.8342e-08	6.3756e-07	1.2814e-07	1.6923e-05	1.2688e-07	1.9157e-06	1.8036e-07	7.2075e-06	2.493e-06	0.00044558	5.9504e-06	1.453e-05	1.4549e-07	3.6418e-07	2.4421e-08	6.2111e-08	3.7693e-09	3.8465e-08	5.1546e-09	2.6269e-08	3.97e-09	1.337e-08	2.6907e-09	6.7998e-09	5.4764e-10	2.7771e-09	1.2794e-09	2.8642e-10	8.7344e-10	2.9315e-10	1.0451e-09	1.3601e-10	3.0784e-09	2.1845e-10	4.8258e-09	9.6156e-10	4.424e-09	3.3107e-10	3.4017e-09	3.4308e-10	8.6433e-10	1.3887e-10	7.0998e-10	1.8477e-10	7.4635e-11	3.8622e-10	5.8516e-11	3.9806e-10	8.0608e-11	2.0394e-10	4.1136e-11	1.8841e-10	4.2198e-11	1.7092e-10	1.9373e-11	2.1705e-10	4.3668e-11	6.6107e-10	6.6374e-10	1.3314e-09	2.2249e-10	2.2334e-10	2.0168e-10	2.2463e-09	1.348e-10	4.509e-11	2.7059e-11
447.043	12.215	0.010464	0.00012565	3.3239e-05	0.00027795	1.2694e-08	5.7693e-05	4.7896e-06	5.6855e-05	5.2988e-06	0.00010711	7.0855e-08	3.0862e-05	5.559e-08	6.0711e-07	1.221e-07	1.6118e-05	1.2241e-07	1.8475e-06	1.7405e-07	6.9535e-06	2.4063e-06	0.00042987	5.7419e-06	1.4018e-05	1.4025e-07	3.5161e-07	2.3548e-08	5.9883e-08	3.6362e-09	3.7107e-08	4.9724e-09	2.5325e-08	3.8287e-09	1.2897e-08	2.5963e-09	6.5558e-09	5.2847e-10	2.6803e-09	1.2339e-09	2.763e-10	8.4287e-10	2.8285e-10	1.0095e-09	1.3131e-10	2.9722e-09	2.1106e-10	4.6637e-09	9.292e-10	4.2826e-09	3.2012e-10	3.2892e-09	3.321e-10	8.365e-10	1.3446e-10	6.8784e-10	1.7896e-10	7.2319e-11	3.7413e-10	5.6669e-11	3.8528e-10	7.8042e-11	1.974e-10	3.9802e-11	1.8217e-10	4.0808e-11	1.651e-10	1.8703e-11	2.095e-10	4.2125e-11	6.3755e-10	6.3928e-10	1.2825e-09	2.1427e-10	2.1503e-10	1.9419e-10	2.1603e-09	1.2965e-10	4.3346e-11	2.6011e-11
453.256	11.644	0.0099776	0.00011981	3.169e-05	0.00026513	1.2103e-08	5.5005e-05	4.5637e-06	5.4175e-05	5.0483e-06	0.00010207	6.7528e-08	2.94e-05	5.2973e-08	5.7836e-07	1.1638e-07	1.5355e-05	1.1809e-07	1.7826e-06	1.6794e-07	6.7087e-06	2.3224e-06	0.00041483	5.5403e-06	1.3528e-05	1.3526e-07	3.3914e-07	2.2728e-08	5.7751e-08	3.5062e-09	3.5784e-08	4.794e-09	2.4422e-08	3.6926e-09	1.2443e-08	2.5039e-09	6.3237e-09	5.0998e-10	2.5868e-09	1.19e-09	2.6669e-10	8.1343e-10	2.73e-10	9.7493e-10	1.2685e-10	2.8683e-09	2.0397e-10	4.5063e-09	8.9819e-10	4.1432e-09	3.0975e-10	3.1837e-09	3.214e-10	8.1027e-10	1.3035e-10	6.6647e-10	1.7338e-10	7.0079e-11	3.6245e-10	5.4898e-11	3.7293e-10	7.5518e-11	1.9105e-10	3.8482e-11	1.7614e-10	3.9416e-11	1.5931e-10	1.8055e-11	2.0207e-10	4.0633e-11	6.1423e-10	6.1553e-10	1.2351e-09	2.0632e-10	2.0699e-10	1.8684e-10	2.0777e-09	1.2468e-10	4.167e-11	2.5004e-11
459.555	11.095	0.0095145	0.00011421	3.0211e-05	0.00025266	1.1541e-08	5.2422e-05	4.3538e-06	5.1645e-05	4.8077e-06	9.7304e-05	6.4368e-08	2.7998e-05	5.0455e-08	5.5078e-07	1.1082e-07	1.4623e-05	1.1396e-07	1.7193e-06	1.6199e-07	6.4701e-06	2.24e-06	0.0004001	5.3444e-06	1.3051e-05	1.3046e-07	3.2706e-07	2.1936e-08	5.5714e-08	3.3828e-09	3.4519e-08	4.6255e-09	2.3556e-08	3.5626e-09	1.2005e-08	2.4142e-09	6.1019e-09	4.9185e-10	2.4951e-09	1.1482e-09	2.5752e-10	7.8527e-10	2.6332e-10	9.4145e-10	1.2249e-10	2.7708e-09	1.9703e-10	4.3544e-09	8.6754e-10	4.0085e-09	2.9989e-10	3.0817e-09	3.1132e-10	7.8573e-10	1.2628e-10	6.4636e-10	1.6806e-10	6.7938e-11	3.5106e-10	5.3139e-11	3.611e-10	7.3127e-11	1.8476e-10	3.7214e-11	1.7024e-10	3.8076e-11	1.5385e-10	1.7429e-11	1.9492e-10	3.921e-11	5.9143e-10	5.9296e-10	1.1894e-09	1.9863e-10	1.9931e-10	1.7968e-10	1.9981e-09	1.1991e-10	4.0057e-11	2.4036e-11
465.942	10.567	0.0090714	0.00010888	2.8799e-05	0.00024088	1.0998e-08	4.9972e-05	4.1515e-06	4.9213e-05	4.5817e-06	9.2736e-05	6.1369e-08	2.6674e-05	4.8063e-08	5.247e-07	1.0556e-07	1.3936e-05	1.0995e-07	1.6585e-06	1.5629e-07	6.242e-06	2.1615e-06	0.00038595	5.1568e-06	1.2593e-05	1.2597e-07	3.154e-07	2.1147e-08	5.369e-08	3.2609e-09	3.3296e-08	4.4615e-09	2.2718e-08	3.4368e-09	1.1578e-08	2.3276e-09	5.888e-09	4.7449e-10	2.4065e-09	1.108e-09	2.4859e-10	7.574e-10	2.5404e-10	9.0881e-10	1.1826e-10	2.6771e-09	1.9048e-10	4.213e-09	8.3872e-10	3.877e-09	2.9053e-10	2.9827e-09	3.0186e-10	7.6121e-10	1.2236e-10	6.2621e-10	1.6287e-10	6.5885e-11	3.3995e-10	5.1446e-11	3.4951e-10	7.0749e-11	1.7865e-10	3.5982e-11	1.644e-10	3.6753e-11	1.4848e-10	1.6809e-11	1.881e-10	3.7794e-11	5.697e-10	5.7103e-10	1.145e-09	1.9122e-10	1.9182e-10	1.7281e-10	1.9217e-09	1.1531e-10	3.8506e-11	2.3105e-11
472.417	10.06	0.0086455	0.00010376	2.7451e-05	0.00022952	1.0473e-08	4.7628e-05	3.9573e-06	4.6891e-05	4.3657e-06	8.8398e-05	5.8512e-08	2.5411e-05	4.5761e-08	5.0006e-07	1.0056e-07	1.3286e-05	1.0611e-07	1.6001e-06	1.5073e-07	6.0231e-06	2.0842e-06	0.00037225	4.9741e-06	1.2153e-05	1.2155e-07	3.0406e-07	2.039e-08	5.1803e-08	3.1446e-09	3.2127e-08	4.3019e-09	2.192e-08	3.3159e-09	1.1162e-08	2.2451e-09	5.6794e-09	4.5792e-10	2.3208e-09	1.07e-09	2.3991e-10	7.3088e-10	2.4516e-10	8.7813e-10	1.1419e-10	2.5873e-09	1.8421e-10	4.078e-09	8.119e-10	3.7573e-09	2.8094e-10	2.892e-09	2.9249e-10	7.3727e-10	1.1857e-10	6.0653e-10	1.5797e-10	6.3825e-11	3.2905e-10	4.9803e-11	3.3831e-10	6.841e-11	1.7274e-10	3.4789e-11	1.5876e-10	3.548e-11	1.433e-10	1.6214e-11	1.8141e-10	3.64e-11	5.4864e-10	5.4985e-10	1.1023e-09	1.8411e-10	1.8447e-10	1.6619e-10	1.8479e-09	1.1088e-10	3.7015e-11	2.2211e-11
478.983	9.5771	0.0082449	9.8919e-05	2.6169e-05	0.00021879	9.981e-09	4.5414e-05	3.7694e-06	4.4714e-05	4.1613e-06	8.4207e-05	5.5754e-08	2.4209e-05	4.3605e-08	4.766e-07	9.576e-08	1.2663e-05	1.0238e-07	1.5437e-06	1.4537e-07	5.8097e-06	2.0098e-06	0.00035905	4.7953e-06	1.1716e-05	1.1721e-07	2.9315e-07	1.9658e-08	4.9968e-08	3.0316e-09	3.0977e-08	4.1482e-09	2.1146e-08	3.1992e-09	1.0762e-08	2.1664e-09	5.4781e-09	4.4193e-10	2.2403e-09	1.0328e-09	2.3155e-10	7.05e-10	2.368e-10	8.4793e-10	1.102e-10	2.4994e-09	1.7803e-10	3.9435e-09	7.8549e-10	3.635e-09	2.7194e-10	2.8023e-09	2.8328e-10	7.148e-10	1.15e-10	5.8749e-10	1.5306e-10	6.1834e-11	3.1851e-10	4.8216e-11	3.273e-10	6.6158e-11	1.67e-10	3.3623e-11	1.5322e-10	3.4254e-11	1.3824e-10	1.5647e-11	1.7478e-10	3.5051e-11	5.2839e-10	5.2938e-10	1.0613e-09	1.7723e-10	1.7742e-10	1.5983e-10	1.7769e-09	1.0663e-10	3.5582e-11	2.1351e-11
485.639	9.1145	0.0078603	9.4293e-05	2.4938e-05	0.00020854	9.5068e-09	4.3312e-05	3.5928e-06	4.2618e-05	3.9663e-06	8.0245e-05	5.3089e-08	2.3069e-05	4.1543e-08	4.5419e-07	9.1252e-08	1.2066e-05	9.8796e-08	1.4896e-06	1.4023e-07	5.6068e-06	1.939e-06	0.00034638	4.6252e-06	1.1297e-05	1.1305e-07	2.8254e-07	1.8962e-08	4.8198e-08	2.9243e-09	2.9876e-08	3.9995e-09	2.04e-08	3.0856e-09	1.0382e-08	2.0904e-09	5.2877e-09	4.2632e-10	2.1616e-09	9.9691e-10	2.2353e-10	6.8068e-10	2.2871e-10	8.1868e-10	1.0646e-10	2.4163e-09	1.7209e-10	3.8158e-09	7.6001e-10	3.5171e-09	2.6324e-10	2.7154e-09	2.7463e-10	6.9313e-10	1.1141e-10	5.692e-10	1.4827e-10	5.9901e-11	3.0844e-10	4.6678e-11	3.1652e-10	6.3966e-11	1.6146e-10	3.2472e-11	1.4797e-10	3.3065e-11	1.3335e-10	1.509e-11	1.6831e-10	3.3766e-11	5.0864e-10	5.0963e-10	1.0217e-09	1.7045e-10	1.7063e-10	1.537e-10	1.7088e-09	1.0254e-10	3.4205e-11	2.0524e-11
492.388	8.67	0.0075006	8.9962e-05	2.3777e-05	0.00019886	9.0606e-09	4.1299e-05	3.4236e-06	4.0637e-05	3.7804e-06	7.6485e-05	5.058e-08	2.1976e-05	3.9583e-08	4.3275e-07	8.6989e-08	1.1495e-05	9.5323e-08	1.4378e-06	1.3529e-07	5.4114e-06	1.8705e-06	0.00033422	4.4622e-06	1.0897e-05	1.0899e-07	2.7242e-07	1.8291e-08	4.6468e-08	2.8208e-09	2.8799e-08	3.8579e-09	1.9684e-08	2.9746e-09	1.0018e-08	2.0164e-09	5.1034e-09	4.1114e-10	2.085e-09	9.6228e-10	2.1561e-10	6.574e-10	2.2087e-10	7.9027e-10	1.0286e-10	2.3367e-09	1.6623e-10	3.6952e-09	7.3503e-10	3.4046e-09	2.5485e-10	2.6311e-09	2.6633e-10	6.7116e-10	1.0791e-10	5.5178e-10	1.4365e-10	5.8013e-11	2.9854e-10	4.5182e-11	3.0603e-10	6.1849e-11	1.5591e-10	3.1353e-11	1.4278e-10	3.1892e-11	1.2868e-10	1.4539e-11	1.6213e-10	3.2514e-11	4.8967e-10	4.9068e-10	9.8276e-10	1.6393e-10	1.641e-10	1.4779e-10	1.6433e-09	9.8583e-11	3.288e-11	1.973e-11
499.231	8.243	0.0071568	8.581e-05	2.2668e-05	0.00018957	8.6382e-09	3.9386e-05	3.2624e-06	3.8733e-05	3.6027e-06	7.2855e-05	4.819e-08	2.0936e-05	3.7735e-08	4.1225e-07	8.2915e-08	1.0956e-05	9.1927e-08	1.3875e-06	1.3051e-07	5.2218e-06	1.8049e-06	0.00032246	4.3044e-06	1.0513e-05	1.0509e-07	2.6276e-07	1.7629e-08	4.4796e-08	2.7212e-09	2.777e-08	3.7208e-09	1.8984e-08	2.868e-09	9.6688e-09	1.945e-09	4.9227e-09	3.9655e-10	2.0115e-09	9.2882e-10	2.0807e-10	6.3494e-10	2.1322e-10	7.629e-10	9.9414e-11	2.2584e-09	1.6072e-10	3.5796e-09	7.1237e-10	3.2956e-09	2.4712e-10	2.5521e-09	2.579e-10	6.5021e-10	1.0452e-10	5.3479e-10	1.3914e-10	5.6152e-11	2.8899e-10	4.3701e-11	2.959e-10	5.9766e-11	1.5059e-10	3.0264e-11	1.3779e-10	3.0765e-11	1.2406e-10	1.3999e-11	1.5614e-10	3.1309e-11	4.7146e-10	4.7231e-10	9.4513e-10	1.5766e-10	1.578e-10	1.4213e-10	1.5799e-09	9.4771e-11	3.1607e-11	1.8966e-11
506.169	7.8326	0.0068236	8.1796e-05	2.1604e-05	0.0001807	8.2324e-09	3.7526e-05	3.1095e-06	3.6898e-05	3.4349e-06	6.9414e-05	4.5906e-08	1.9955e-05	3.5957e-08	3.9303e-07	7.9012e-08	1.0441e-05	8.8686e-08	1.3386e-06	1.26e-07	5.0369e-06	1.742e-06	0.00031114	4.1505e-06	1.0138e-05	1.0129e-07	2.5364e-07	1.7008e-08	4.3197e-08	2.6242e-09	2.6787e-08	3.5887e-09	1.8306e-08	2.7668e-09	9.3257e-09	1.8774e-09	4.7485e-09	3.8285e-10	1.9409e-09	8.9616e-10	2.007e-10	6.1308e-10	2.0603e-10	7.3714e-10	9.6039e-11	2.1832e-09	1.5559e-10	3.4619e-09	6.8938e-10	3.1928e-09	2.3943e-10	2.4726e-09	2.4986e-10	6.2996e-10	1.0128e-10	5.1873e-10	1.3468e-10	5.436e-11	2.7959e-10	4.2252e-11	2.8617e-10	5.7728e-11	1.4532e-10	2.9224e-11	1.3293e-10	2.9689e-11	1.1949e-10	1.3486e-11	1.5038e-10	3.0145e-11	4.539e-10	4.5424e-10	9.0901e-10	1.5163e-10	1.5174e-10	1.3667e-10	1.5188e-09	9.1106e-11	3.0383e-11	1.8231e-11
513.204	7.4382	0.0064972	7.7897e-05	2.0583e-05	0.00017215	7.8441e-09	3.5741e-05	2.9628e-06	3.5177e-05	3.2722e-06	6.6151e-05	4.375e-08	1.9023e-05	3.427e-08	3.746e-07	7.5272e-08	9.9503e-06	8.5528e-08	1.2914e-06	1.2162e-07	4.86e-06	1.6806e-06	0.00030025	4.0033e-06	9.7752e-06	9.7645e-08	2.4471e-07	1.6409e-08	4.1673e-08	2.5319e-09	2.5836e-08	3.4624e-09	1.765e-08	2.6701e-09	8.9964e-09	1.812e-09	4.5795e-09	3.6935e-10	1.8741e-09	8.6465e-10	1.9378e-10	5.9222e-10	1.9894e-10	7.1239e-10	9.285e-11	2.1089e-09	1.5054e-10	3.3511e-09	6.6693e-10	3.0969e-09	2.3203e-10	2.395e-09	2.4206e-10	6.1036e-10	9.8169e-11	5.0265e-10	1.3039e-10	5.2639e-11	2.7039e-10	4.0861e-11	2.7641e-10	5.5732e-11	1.4036e-10	2.8203e-11	1.2825e-10	2.8634e-11	1.1505e-10	1.2987e-11	1.4476e-10	2.9019e-11	4.366e-10	4.3687e-10	8.742e-10	1.458e-10	1.4592e-10	1.3139e-10	1.46e-09	8.7583e-11	2.9207e-11	1.7525e-11
520.336	7.0606	0.0061877	7.4207e-05	1.9612e-05	0.00016401	7.4768e-09	3.4059e-05	2.8235e-06	3.3522e-05	3.1183e-06	6.3039e-05	4.1678e-08	1.8143e-05	3.2647e-08	3.5678e-07	7.1742e-08	9.4759e-06	8.2505e-08	1.2455e-06	1.1731e-07	4.6858e-06	1.6216e-06	0.00028949	3.862e-06	9.429e-06	9.4165e-08	2.359e-07	1.5825e-08	4.0191e-08	2.4423e-09	2.4931e-08	3.3404e-09	1.7024e-08	2.5769e-09	8.6829e-09	1.7479e-09	4.4207e-09	3.5624e-10	1.8091e-09	8.3411e-10	1.8716e-10	5.7197e-10	1.9209e-10	6.8851e-10	8.9799e-11	2.039e-09	1.4566e-10	3.2441e-09	6.4566e-10	2.9996e-09	2.2486e-10	2.3202e-09	2.3454e-10	5.9179e-10	9.5166e-11	4.8696e-10	1.2627e-10	5.0955e-11	2.6145e-10	3.9502e-11	2.6709e-10	5.3802e-11	1.3544e-10	2.7215e-11	1.2374e-10	2.7588e-11	1.1084e-10	1.2508e-11	1.3936e-10	2.7942e-11	4.1988e-10	4.2015e-10	8.4067e-10	1.4021e-10	1.4033e-10	1.2631e-10	1.4036e-09	8.4196e-11	2.8076e-11	1.6847e-11
527.567	6.7016	0.0058956	7.0707e-05	1.8683e-05	0.00015623	7.1268e-09	3.2449e-05	2.6916e-06	3.1958e-05	2.973e-06	6.0056e-05	3.9703e-08	1.7289e-05	3.1123e-08	3.3982e-07	6.8371e-08	9.0271e-06	7.9585e-08	1.2008e-06	1.1321e-07	4.5188e-06	1.5649e-06	0.00027922	3.7283e-06	9.1004e-06	9.0891e-08	2.275e-07	1.5259e-08	3.8773e-08	2.3552e-09	2.4048e-08	3.2228e-09	1.6428e-08	2.4854e-09	8.3801e-09	1.6862e-09	4.2655e-09	3.4372e-10	1.7467e-09	8.0517e-10	1.8077e-10	5.5224e-10	1.8543e-10	6.6498e-10	8.6791e-11	1.974e-09	1.4089e-10	3.1423e-09	6.25e-10	2.9066e-09	2.1812e-10	2.2482e-09	2.274e-10	5.7377e-10	9.2317e-11	4.7182e-10	1.222e-10	4.933e-11	2.5279e-10	3.8198e-11	2.5775e-10	5.1951e-11	1.3072e-10	2.6255e-11	1.1924e-10	2.6566e-11	1.0674e-10	1.2041e-11	1.3419e-10	2.6891e-11	4.0384e-10	4.0408e-10	8.0842e-10	1.3483e-10	1.349e-10	1.2142e-10	1.3493e-09	8.0939e-11	2.6989e-11	1.6195e-11
534.899	6.3557	0.0056163	6.7361e-05	1.7802e-05	0.00014891	6.7953e-09	3.0932e-05	2.5654e-06	3.0478e-05	2.8323e-06	5.7254e-05	3.7844e-08	1.6476e-05	2.9664e-08	3.2373e-07	6.5156e-08	8.601e-06	7.682e-08	1.1585e-06	1.0914e-07	4.3602e-06	1.5086e-06	0.00026937	3.597e-06	8.7836e-06	8.7755e-08	2.1935e-07	1.4708e-08	3.7401e-08	2.2707e-09	2.3203e-08	3.1097e-09	1.5852e-08	2.3979e-09	8.0846e-09	1.6262e-09	4.1146e-09	3.3172e-10	1.686e-09	7.7775e-10	1.7455e-10	5.3329e-10	1.7902e-10	6.4323e-10	8.3905e-11	1.91e-09	1.3656e-10	3.0466e-09	6.0553e-10	2.8194e-09	2.1132e-10	2.1793e-09	2.2048e-10	5.564e-10	8.944e-11	4.5703e-10	1.1835e-10	4.7729e-11	2.4447e-10	3.689e-11	2.4888e-10	5.0148e-11	1.2611e-10	2.5332e-11	1.1484e-10	2.5591e-11	1.0278e-10	1.1592e-11	1.2919e-10	2.586e-11	3.8837e-10	3.8856e-10	7.7741e-10	1.2967e-10	1.2969e-10	1.1673e-10	1.2971e-09	7.7809e-11	2.5944e-11	1.5568e-11
542.333	6.0215	0.0053576	6.4273e-05	1.6973e-05	0.00014196	6.4753e-09	2.948e-05	2.4458e-06	2.9027e-05	2.6987e-06	5.4582e-05	3.6076e-08	1.5695e-05	2.8252e-08	3.0832e-07	6.2044e-08	8.1935e-06	7.4139e-08	1.1175e-06	1.0522e-07	4.2072e-06	1.4549e-06	0.00025996	3.469e-06	8.4718e-06	8.4612e-08	2.1168e-07	1.4186e-08	3.6091e-08	2.1894e-09	2.2389e-08	2.9995e-09	1.5292e-08	2.3143e-09	7.7969e-09	1.5698e-09	3.9696e-09	3.2036e-10	1.6269e-09	7.5122e-10	1.6862e-10	5.1471e-10	1.7299e-10	6.2191e-10	8.1052e-11	1.8482e-09	1.3213e-10	2.9523e-09	5.8738e-10	2.7325e-09	2.0471e-10	2.1125e-09	2.1381e-10	5.3913e-10	8.6663e-11	4.4241e-10	1.1452e-10	4.6161e-11	2.3612e-10	3.5635e-11	2.4025e-10	4.8375e-11	1.2167e-10	2.4438e-11	1.106e-10	2.4646e-11	9.8961e-11	1.1161e-11	1.2427e-10	2.4872e-11	3.7348e-10	3.7365e-10	7.4764e-10	1.2466e-10	1.2467e-10	1.1221e-10	1.2469e-09	7.4799e-11	2.494e-11	1.4965e-11
