"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1386.3	 	 	1.2274e-06	4.8585e-07	8.2025e-07	0	0	0	2.0881e-08	0	4.6629e-09	 	 	 	 	 	4.0928e-10	5.6616e-08	 	 	9.824e-09	4.8132e-08	3.0054e-08	4.6406e-08	3.4891e-08	2.4604e-07	2.281e-09	1.5872e-09	2.4016e-10	2.8901e-10	3.3625e-11	8.5853e-11	5.5232e-12	4.7837e-11	6.6526e-12	2.5787e-11	7.446e-12	2.3852e-11	4.338e-12	1.0757e-11	1.7279e-12	5.616e-12	6.3132e-13	2.3903e-12	1.1322e-12	3.985e-12	1.1376e-12	4.1643e-12	9.1954e-13	5.9462e-12	1.3115e-12	9.5273e-12	1.4979e-12	4.1703e-12	9.6068e-13	1.1161e-11	9.4846e-13	2.6559e-12	5.7182e-13	2.2746e-12	2.43e-13	2.7249e-12	4.5331e-13	2.3559e-12	5.7025e-13	2.376e-12	8.9896e-13	1.489e-12	2.9666e-13	1.5293e-12	2.2124e-13	1.4048e-12	1.2653e-13	1.4205e-12	4.8934e-13	2.1889e-12	1.4287e-12	2.731e-12	5.0201e-13	8.9878e-13	2.7868e-13	2.6074e-12	1.3534e-13	1.6596e-13	1.012e-13
1405.57	 	 	1.4221e-06	5.7666e-07	9.2014e-07	0	0	0	4.091e-08	0	2.8716e-08	 	1.0125e-08	 	3.7162e-10	 	4.7576e-09	6.3485e-08	 	 	1.3125e-08	5.3855e-08	3.3296e-08	5.1377e-08	3.9517e-08	3.059e-07	2.549e-09	6.6103e-09	2.7061e-10	3.2373e-10	3.9981e-11	1.0117e-10	6.5044e-12	5.3665e-11	7.8238e-12	2.9119e-11	8.5958e-12	2.7391e-11	5.1202e-12	1.2691e-11	2.0423e-12	6.5935e-12	7.4529e-13	2.7508e-12	1.3251e-12	4.6198e-12	1.3125e-12	4.6909e-12	1.041e-12	6.383e-12	1.4157e-12	9.6923e-12	1.6031e-12	4.4465e-12	1.0232e-12	1.137e-11	9.9872e-13	2.8257e-12	6.1704e-13	2.3994e-12	2.6148e-13	2.9221e-12	4.7949e-13	2.396e-12	5.8858e-13	2.4212e-12	9.1571e-13	1.5144e-12	3.0396e-13	1.5812e-12	2.2602e-13	1.4526e-12	1.3087e-13	1.462e-12	5.0436e-13	2.1963e-12	1.4402e-12	2.7403e-12	5.0983e-13	9.0175e-13	2.8786e-13	2.7043e-12	1.3839e-13	1.6712e-13	1.0185e-13
1425.1	 	 	1.5908e-06	6.8026e-07	1.0256e-06	0	0	0	5.2199e-08	0	5.7044e-08	 	4.2187e-08	 	4.4308e-09	 	1.1875e-08	7.4898e-08	3.9575e-09	 	1.4746e-08	6.094e-08	3.9271e-08	5.7576e-08	4.4305e-08	3.3961e-07	2.8868e-09	9.959e-09	2.9937e-10	3.6848e-10	4.7095e-11	1.1758e-10	7.5393e-12	6.1256e-11	8.9852e-12	3.2936e-11	9.7478e-12	3.0966e-11	5.8759e-12	1.4561e-11	2.386e-12	7.5852e-12	8.5538e-13	3.1201e-12	1.5292e-12	5.1753e-12	1.5015e-12	5.1355e-12	1.1357e-12	6.7804e-12	1.4963e-12	1.0028e-11	1.7111e-12	4.5224e-12	1.0672e-12	1.1765e-11	1.0169e-12	2.9526e-12	6.5264e-13	2.5683e-12	2.7669e-13	2.9882e-12	5.0614e-13	2.4724e-12	6.0595e-13	2.4874e-12	9.4111e-13	1.559e-12	3.1456e-13	1.5933e-12	2.3157e-13	1.4574e-12	1.313e-13	1.4667e-12	5.06e-13	2.2788e-12	1.4829e-12	2.8401e-12	5.2152e-13	9.3863e-13	2.955e-13	2.7644e-12	1.4255e-13	1.689e-13	1.0279e-13
1444.91	 	 	1.745e-06	7.8166e-07	1.1553e-06	0	0	0	6.1635e-08	0	7.2701e-08	1.4046e-08	6.3339e-08	 	1.1088e-08	 	1.5272e-08	8.8836e-08	1.4795e-08	 	1.6445e-08	6.8311e-08	4.6545e-08	6.3729e-08	5.2274e-08	3.8267e-07	3.3134e-09	1.3472e-08	3.5517e-10	4.1714e-10	5.4476e-11	1.3628e-10	8.695e-12	6.6437e-11	1.016e-11	3.5365e-11	1.0741e-11	3.4893e-11	6.5975e-12	1.639e-11	2.7602e-12	8.5879e-12	9.59e-13	3.5279e-12	1.7354e-12	5.6823e-12	1.6889e-12	5.5417e-12	1.2234e-12	7.2658e-12	1.5841e-12	1.006e-11	1.7772e-12	4.6728e-12	1.0908e-12	1.1803e-11	1.0455e-12	3.0146e-12	6.8919e-13	2.6169e-12	2.9672e-13	3.0922e-12	5.1497e-13	2.4803e-12	6.1453e-13	2.5027e-12	9.4589e-13	1.5639e-12	3.1646e-13	1.641e-12	2.3419e-13	1.5131e-12	1.363e-13	1.5284e-12	5.2669e-13	2.3274e-12	1.524e-12	2.9062e-12	5.3704e-13	9.5364e-13	2.9695e-13	2.7821e-12	1.4368e-13	1.7204e-13	1.0536e-13
1464.99	 	 	1.8837e-06	8.8176e-07	1.3299e-06	1.6918e-09	0	0	6.8795e-08	5.3804e-08	8.6006e-08	1.3509e-07	8.5596e-08	1.1959e-08	1.4264e-08	1.3195e-09	1.8904e-08	1.0403e-07	2.0636e-08	1.0859e-09	1.8546e-08	8.0546e-08	5.4734e-08	7.5058e-08	6.1996e-08	4.2326e-07	3.9421e-09	1.5323e-08	4.2193e-10	4.9492e-10	6.2553e-11	1.5249e-10	9.7493e-12	7.1365e-11	1.1456e-11	3.756e-11	1.1594e-11	3.7469e-11	7.522e-12	1.8632e-11	3.116e-12	9.61e-12	1.0953e-12	3.8528e-12	1.9148e-12	6.1389e-12	1.85e-12	5.8643e-12	1.2976e-12	7.4875e-12	1.6108e-12	1.0439e-11	1.8218e-12	4.6875e-12	1.1167e-12	1.2234e-11	1.0497e-12	3.0897e-12	7.0115e-13	2.7075e-12	3.038e-13	3.1079e-12	5.2979e-13	2.5794e-12	6.2986e-13	2.6039e-12	9.849e-13	1.6294e-12	3.2625e-13	1.6864e-12	2.4279e-13	1.5433e-12	1.3906e-13	1.5507e-12	5.3504e-13	2.3428e-12	1.532e-12	2.9235e-12	5.4117e-13	9.615e-13	2.9896e-13	2.8112e-12	1.4389e-13	1.7328e-13	1.0596e-13
1485.35	 	1.6892e-05	1.9846e-06	1.0008e-06	1.5786e-06	4.8595e-07	1.2394e-07	3.7212e-07	7.7751e-08	1.9794e-07	9.6038e-08	3.22e-07	9.7142e-08	1.0207e-07	1.7639e-08	1.7734e-08	2.0974e-08	1.1996e-07	2.7582e-08	1.5805e-08	2.1359e-08	9.532e-08	6.2655e-08	8.9052e-08	7.2589e-08	5.0263e-07	4.6464e-09	1.7166e-08	4.9849e-10	5.8446e-10	7.0279e-11	1.6729e-10	1.069e-11	7.5994e-11	1.2302e-11	4.0263e-11	1.2234e-11	3.9742e-11	8.1104e-12	2.0059e-11	3.4287e-12	1.0338e-11	1.1821e-12	4.1514e-12	2.0668e-12	6.4731e-12	1.9971e-12	6.1825e-12	1.3626e-12	7.7188e-12	1.6586e-12	1.0656e-11	1.8591e-12	4.8696e-12	1.1308e-12	1.2512e-11	1.0937e-12	3.1239e-12	7.213e-13	2.7159e-12	3.1435e-13	3.2089e-12	5.3138e-13	2.6227e-12	6.4785e-13	2.6372e-12	9.9785e-13	1.6533e-12	3.3526e-13	1.6947e-12	2.4548e-13	1.5542e-12	1.4002e-13	1.5629e-12	5.3941e-13	2.3672e-12	1.5392e-12	2.9515e-12	5.4194e-13	9.6951e-13	3.0476e-13	2.862e-12	1.4683e-13	1.7633e-13	1.0805e-13
1505.99	 	5.152e-05	2.1148e-06	1.0881e-06	1.8572e-06	1.4248e-06	3.8802e-07	1.277e-06	8.6913e-08	2.7373e-07	1.086e-07	4.0968e-07	1.0861e-07	2.355e-07	1.9573e-08	4.5104e-08	2.3619e-08	1.3609e-07	3.0978e-08	4.0666e-08	2.5373e-08	1.1137e-07	7.062e-08	1.0511e-07	8.3731e-08	5.9745e-07	5.3816e-09	1.9538e-08	5.7258e-10	6.8162e-10	7.702e-11	1.8079e-10	1.1547e-11	7.9269e-11	1.3049e-11	4.1457e-11	1.3104e-11	4.2615e-11	8.6613e-12	2.1372e-11	3.7029e-12	1.0947e-11	1.2641e-12	4.4034e-12	2.1814e-12	6.9048e-12	2.1126e-12	6.2929e-12	1.3885e-12	7.8071e-12	1.6635e-12	1.0727e-11	1.8911e-12	4.9595e-12	1.1711e-12	1.2587e-11	1.1083e-12	3.2387e-12	7.2343e-13	2.815e-12	3.1597e-13	3.2927e-12	5.5393e-13	2.6438e-12	6.523e-13	2.6531e-12	1.0042e-12	1.6663e-12	3.3669e-13	1.7033e-12	2.4653e-13	1.5694e-12	1.4141e-13	1.5748e-12	5.438e-13	2.4112e-12	1.5701e-12	3.0056e-12	5.5315e-13	9.9129e-13	3.0797e-13	2.8836e-12	1.4926e-13	1.7735e-13	1.0818e-13
1526.92	 	6.8469e-05	2.149e-06	1.169e-06	2.1407e-06	1.8829e-06	5.1729e-07	1.7249e-06	1.0242e-07	3.6353e-07	1.2149e-07	5.0054e-07	1.2331e-07	2.9716e-07	2.2046e-08	5.8285e-08	2.6148e-08	1.5019e-07	3.4601e-08	5.2623e-08	2.9879e-08	1.284e-07	7.9786e-08	1.2057e-07	9.5022e-08	7.0623e-07	6.1847e-09	2.2266e-08	6.4466e-10	7.9136e-10	8.317e-11	1.908e-10	1.2199e-11	8.1044e-11	1.3993e-11	4.2769e-11	1.3353e-11	4.3762e-11	9.261e-12	2.2879e-11	3.9065e-12	1.1742e-11	1.3506e-12	4.6234e-12	2.337e-12	7.0222e-12	2.2312e-12	6.4686e-12	1.4255e-12	8.0218e-12	1.7329e-12	1.0834e-11	1.9523e-12	4.9961e-12	1.1831e-12	1.2715e-11	1.1155e-12	3.2739e-12	7.5414e-13	2.8778e-12	3.2609e-13	3.3083e-12	5.6155e-13	2.6663e-12	6.5388e-13	2.678e-12	1.0128e-12	1.6788e-12	3.3871e-13	1.7372e-12	2.4983e-13	1.6007e-12	1.4419e-13	1.6123e-12	5.5609e-13	2.4275e-12	1.5891e-12	3.0299e-12	5.6197e-13	9.9649e-13	3.124e-13	2.933e-12	1.5074e-13	1.7984e-13	1.1128e-13
1548.14	 	8.7909e-05	2.2171e-06	1.2419e-06	2.4421e-06	2.404e-06	6.6588e-07	2.2456e-06	1.2157e-07	4.0761e-07	1.433e-07	5.5742e-07	1.4052e-07	3.6022e-07	2.4423e-08	7.2142e-08	3.0977e-08	1.6197e-07	3.8906e-08	6.5283e-08	3.4462e-08	1.4521e-07	8.5476e-08	1.3494e-07	1.047e-07	8.1157e-07	6.9475e-09	2.6504e-08	7.341e-10	8.8669e-10	8.7962e-11	2.0299e-10	1.2943e-11	8.2901e-11	1.4365e-11	4.3191e-11	1.3811e-11	4.5236e-11	9.5827e-12	2.3619e-11	4.1754e-12	1.2017e-11	1.3995e-12	4.7116e-12	2.3817e-12	7.2521e-12	2.2699e-12	6.4993e-12	1.4371e-12	8.2432e-12	1.7578e-12	1.1043e-11	1.9691e-12	5.0412e-12	1.1872e-12	1.2944e-11	1.1245e-12	3.2868e-12	7.6438e-13	2.895e-12	3.3461e-13	3.3323e-12	5.6537e-13	2.7244e-12	6.6735e-13	2.7431e-12	1.0378e-12	1.7187e-12	3.4531e-13	1.7573e-12	2.5525e-13	1.6096e-12	1.4503e-13	1.621e-12	5.5899e-13	2.4707e-12	1.6098e-12	3.0801e-12	5.6775e-13	1.0165e-12	3.157e-13	2.9509e-12	1.5316e-13	1.9665e-13	1.2771e-13
1569.65	 	9.7423e-05	2.2215e-06	1.2963e-06	2.742e-06	2.6618e-06	7.3828e-07	2.5013e-06	1.4233e-07	4.5647e-07	1.7019e-07	6.2984e-07	1.6705e-07	4.0203e-07	2.8922e-08	8.026e-08	3.6785e-08	1.7076e-07	4.5074e-08	7.2545e-08	3.932e-08	1.5952e-07	9.0505e-08	1.5417e-07	1.1291e-07	9.1479e-07	7.6132e-09	3.1316e-08	7.9079e-10	9.7341e-10	9.3014e-11	2.0642e-10	1.316e-11	8.4078e-11	1.4853e-11	4.4421e-11	1.3851e-11	4.5533e-11	9.8533e-12	2.4325e-11	4.2467e-12	1.243e-11	1.4376e-12	4.8355e-12	2.4633e-12	7.2725e-12	2.3339e-12	6.7664e-12	1.4926e-12	8.2883e-12	1.7708e-12	1.1108e-11	1.9723e-12	5.1462e-12	1.2052e-12	1.3037e-11	1.1524e-12	3.3325e-12	7.6939e-13	2.9249e-12	3.3614e-13	3.3956e-12	5.6972e-13	2.7383e-12	6.7676e-13	2.7582e-12	1.0435e-12	1.7278e-12	3.4898e-13	1.7808e-12	2.5693e-13	1.6399e-12	1.4772e-13	1.6529e-12	5.7014e-13	2.4823e-12	1.6295e-12	3.101e-12	5.765e-13	1.0156e-12	3.1884e-13	2.9912e-12	1.5406e-13	2.2712e-13	1.4253e-13
1591.47	 	0.00010957	2.3072e-06	1.3226e-06	2.9952e-06	2.996e-06	8.2947e-07	2.8102e-06	1.6401e-07	5.1136e-07	1.9936e-07	7.0178e-07	1.97e-07	4.5507e-07	3.436e-08	9.0656e-08	4.3394e-08	1.8266e-07	5.3588e-08	8.1858e-08	4.4191e-08	1.7179e-07	9.6788e-08	1.6654e-07	1.1903e-07	1.0413e-06	8.2195e-09	3.64e-08	8.4227e-10	1.0522e-09	9.4599e-11	2.1284e-10	1.3553e-11	8.6959e-11	1.4941e-11	4.5644e-11	1.4358e-11	4.6924e-11	9.9977e-12	2.462e-11	4.3914e-12	1.2483e-11	1.4608e-12	4.8793e-12	2.4702e-12	7.5581e-12	2.3435e-12	6.8515e-12	1.5097e-12	8.3229e-12	1.7838e-12	1.1313e-11	2.01e-12	5.1716e-12	1.2292e-12	1.3262e-11	1.1586e-12	3.4021e-12	7.7529e-13	2.9774e-12	3.386e-13	3.4275e-12	5.8371e-13	2.7931e-12	6.8445e-13	2.8114e-12	1.0637e-12	1.7617e-12	3.5391e-13	1.8014e-12	2.618e-13	1.6445e-12	1.4819e-13	1.6535e-12	5.698e-13	2.5191e-12	1.6436e-12	3.1412e-12	5.8013e-13	1.036e-12	3.4173e-13	3.2696e-12	1.6216e-13	2.4941e-13	1.5791e-13
1613.59	 	0.00012085	2.343e-06	1.3518e-06	3.2222e-06	3.3097e-06	9.152e-07	3.1187e-06	1.8603e-07	5.9717e-07	2.2996e-07	8.3027e-07	2.2836e-07	5.0876e-07	4.0514e-08	1.0085e-07	4.9787e-08	1.8581e-07	6.3232e-08	9.0935e-08	4.83e-08	1.8077e-07	9.9142e-08	1.7822e-07	1.2726e-07	1.1214e-06	8.6951e-09	4.1988e-08	9.0229e-10	1.1108e-09	9.7275e-11	2.134e-10	1.3589e-11	8.776e-11	1.5404e-11	4.5855e-11	1.4663e-11	4.8181e-11	1.0248e-11	2.5286e-11	4.4033e-12	1.2897e-11	1.4946e-12	5.0637e-12	2.5605e-12	7.684e-12	2.4406e-12	6.8882e-12	1.5161e-12	8.4892e-12	1.8265e-12	1.1348e-11	2.0434e-12	5.2744e-12	1.2385e-12	1.3331e-11	1.181e-12	3.4259e-12	7.9446e-13	2.997e-12	3.4498e-13	3.4795e-12	5.8682e-13	2.7908e-12	6.9387e-13	2.8165e-12	1.0653e-12	1.7625e-12	3.5755e-13	1.8177e-12	2.626e-13	1.6715e-12	1.5058e-13	1.6965e-12	5.8151e-13	2.7768e-12	1.7524e-12	3.4228e-12	6.1203e-13	1.1803e-12	3.9827e-13	3.7776e-12	1.8848e-13	2.7992e-13	1.7761e-13
1636.01	 	0.00014389	2.359e-06	1.3687e-06	3.4056e-06	3.9374e-06	1.0874e-06	3.6893e-06	2.0459e-07	7.1089e-07	2.6084e-07	9.8976e-07	2.6238e-07	6.0139e-07	4.65e-08	1.1961e-07	5.6283e-08	1.9189e-07	7.2847e-08	1.0781e-07	5.1973e-08	1.9271e-07	1.0219e-07	1.8983e-07	1.2938e-07	1.193e-06	9.175e-09	4.7163e-08	9.2996e-10	1.1816e-09	9.7657e-11	2.2207e-10	1.4154e-11	8.7933e-11	1.5808e-11	4.6096e-11	1.4751e-11	4.8378e-11	1.0534e-11	2.5981e-11	4.5716e-12	1.3213e-11	1.5378e-12	5.1188e-12	2.6146e-12	7.7425e-12	2.4711e-12	6.9574e-12	1.5353e-12	8.5871e-12	1.8361e-12	1.1531e-11	2.0631e-12	5.2758e-12	1.2607e-12	1.3521e-11	1.1828e-12	3.4896e-12	7.9867e-13	3.0501e-12	3.4808e-13	3.5086e-12	5.9815e-13	2.8459e-12	6.9897e-13	2.9139e-12	1.1005e-12	1.8097e-12	3.611e-13	1.9429e-12	2.7352e-13	1.8634e-12	1.6752e-13	1.946e-12	6.6475e-13	3.1913e-12	2.0411e-12	3.9629e-12	7.1173e-13	1.3284e-12	4.3698e-13	4.1502e-12	2.0736e-13	3.2013e-13	2.0218e-13
1658.75	 	0.00017116	2.3752e-06	1.4137e-06	3.5674e-06	4.6834e-06	1.2926e-06	4.3921e-06	2.203e-07	8.4096e-07	2.8681e-07	1.1659e-06	2.9442e-07	7.1823e-07	5.2623e-08	1.4259e-07	6.3611e-08	1.9214e-07	8.2448e-08	1.284e-07	5.5003e-08	1.9542e-07	1.0248e-07	1.9652e-07	1.3361e-07	1.2791e-06	9.3328e-09	5.1735e-08	9.5918e-10	1.2015e-09	1.017e-10	2.2537e-10	1.4349e-11	8.9499e-11	1.5874e-11	4.6994e-11	1.4891e-11	4.8711e-11	1.0596e-11	2.6111e-11	4.6541e-12	1.3276e-11	1.5476e-12	5.1365e-12	2.6302e-12	7.8029e-12	2.4837e-12	7.1202e-12	1.5681e-12	8.7001e-12	1.8716e-12	1.2838e-11	2.0948e-12	5.3736e-12	1.266e-12	1.4883e-11	1.2223e-12	3.5017e-12	8.1399e-13	3.062e-12	3.5345e-13	3.5484e-12	5.9895e-13	3.2407e-12	7.4182e-13	3.361e-12	1.2682e-12	2.0775e-12	3.876e-13	2.2643e-12	3.1683e-13	2.1264e-12	1.9142e-13	2.1761e-12	7.4645e-13	3.5106e-12	2.2415e-12	4.353e-12	7.8287e-13	1.4676e-12	4.9005e-13	4.6596e-12	2.3172e-13	3.5621e-13	2.2365e-13
1681.8	 	0.00020243	2.4256e-06	1.4243e-06	3.624e-06	5.5389e-06	1.5279e-06	5.2002e-06	2.3183e-07	9.686e-07	3.0905e-07	1.3443e-06	3.2225e-07	8.4527e-07	5.9278e-08	1.6832e-07	6.8226e-08	1.9902e-07	9.3441e-08	1.515e-07	5.7583e-08	2.0141e-07	1.0536e-07	2.0129e-07	1.3378e-07	1.316e-06	9.5834e-09	5.5903e-08	9.6781e-10	1.2379e-09	1.0295e-10	2.2704e-10	1.444e-11	9.1032e-11	1.5991e-11	4.7478e-11	1.5178e-11	4.9629e-11	1.0633e-11	2.6233e-11	4.6865e-12	1.3394e-11	1.552e-12	5.2092e-12	2.6547e-12	7.9742e-12	2.5093e-12	7.1589e-12	1.5784e-12	8.7961e-12	1.8734e-12	1.4663e-11	2.1074e-12	6.0804e-12	1.3255e-12	1.7123e-11	1.4093e-12	3.6582e-12	8.1529e-13	3.1086e-12	3.5609e-13	3.839e-12	6.1866e-13	3.649e-12	8.6377e-13	3.734e-12	1.4106e-12	2.3216e-12	4.5207e-13	2.4859e-12	3.5017e-13	2.3431e-12	2.1086e-13	2.4119e-12	8.2568e-13	3.943e-12	2.5118e-12	4.8879e-12	8.7548e-13	1.6508e-12	5.6152e-13	5.3297e-12	2.6285e-13	3.8684e-13	2.4543e-13
1705.17	 	0.00023271	2.4353e-06	1.4243e-06	3.7055e-06	6.3672e-06	1.7552e-06	5.9831e-06	2.4717e-07	1.0892e-06	3.2538e-07	1.5276e-06	3.4747e-07	9.771e-07	6.3629e-08	1.9402e-07	7.222e-08	2.026e-07	1.0154e-07	1.7445e-07	5.8567e-08	2.013e-07	1.0774e-07	2.0405e-07	1.3865e-07	1.3593e-06	9.6434e-09	5.9196e-08	9.9588e-10	1.2409e-09	1.0344e-10	2.2856e-10	1.4545e-11	9.187e-11	1.6289e-11	4.8148e-11	1.5254e-11	5.0065e-11	1.0846e-11	2.6747e-11	4.7244e-12	1.3636e-11	1.5834e-12	5.3124e-12	2.7061e-12	8.0131e-12	2.5666e-12	7.2937e-12	1.6075e-12	8.8765e-12	1.9323e-12	1.6158e-11	2.2259e-12	6.8746e-12	1.5406e-12	1.8841e-11	1.567e-12	4.2477e-12	8.4363e-13	3.4502e-12	3.6037e-13	4.4664e-12	7.1327e-13	4.0335e-12	9.4944e-13	4.1532e-12	1.568e-12	2.5749e-12	4.9606e-13	2.7879e-12	3.9046e-13	2.6329e-12	2.3693e-13	2.7151e-12	9.2911e-13	4.5077e-12	2.874e-12	5.5924e-12	9.9525e-13	1.8836e-12	6.2436e-13	5.9332e-12	2.9581e-13	4.3011e-13	2.6965e-13
1728.87	 	0.00026277	2.4805e-06	1.4487e-06	3.7348e-06	7.2015e-06	1.9785e-06	6.7326e-06	2.5058e-07	1.2453e-06	3.4689e-07	1.7e-06	3.6743e-07	1.1127e-06	6.7291e-08	2.205e-07	7.7333e-08	2.036e-07	1.0888e-07	1.9806e-07	5.9878e-08	2.0844e-07	1.0788e-07	2.0842e-07	1.4103e-07	1.368e-06	1.0017e-08	6.2442e-08	1.0229e-09	1.292e-09	1.0456e-10	2.3394e-10	1.49e-11	9.3269e-11	1.6423e-11	4.8589e-11	1.5543e-11	5.0838e-11	1.0969e-11	2.7025e-11	4.8245e-12	1.3732e-11	1.6023e-12	5.352e-12	2.7192e-12	8.1692e-12	2.581e-12	7.3125e-12	1.613e-12	9.5121e-12	2.2265e-12	1.8159e-11	2.5909e-12	7.5925e-12	1.6971e-12	2.1169e-11	1.7428e-12	4.6838e-12	9.7403e-13	3.9493e-12	3.924e-13	4.9049e-12	7.9338e-13	4.5392e-12	1.0636e-12	4.679e-12	1.7664e-12	2.8994e-12	5.5691e-13	3.1962e-12	4.4049e-13	3.0078e-12	2.7071e-13	3.0924e-12	1.0597e-12	5.0214e-12	3.2021e-12	6.2264e-12	1.1175e-12	2.0907e-12	6.8053e-13	6.4406e-12	3.2424e-13	4.6493e-13	2.9248e-13
1752.9	 	0.00029864	2.478e-06	1.4696e-06	3.8573e-06	8.1709e-06	2.2494e-06	7.692e-06	2.5815e-07	1.348e-06	3.5186e-07	1.8337e-06	3.8586e-07	1.2291e-06	7.2062e-08	2.4668e-07	7.8932e-08	2.05e-07	1.1578e-07	2.2173e-07	6.0478e-08	2.1128e-07	1.0843e-07	2.1379e-07	1.4179e-07	1.4099e-06	1.0122e-08	6.3575e-08	1.0266e-09	1.3097e-09	1.0687e-10	2.3511e-10	1.4976e-11	9.3815e-11	1.6684e-11	4.9093e-11	1.5558e-11	5.118e-11	1.1112e-11	2.7401e-11	4.8472e-12	1.3966e-11	1.6225e-12	5.4432e-12	2.7712e-12	8.1671e-12	2.6291e-12	7.6145e-12	1.687e-12	1.1098e-11	2.4792e-12	2.0748e-11	2.8506e-12	8.5413e-12	1.8967e-12	2.4206e-11	1.9638e-12	5.2319e-12	1.0819e-12	4.352e-12	4.5472e-13	5.51e-12	8.8251e-13	5.18e-12	1.2153e-12	5.3184e-12	2.0085e-12	3.3017e-12	6.381e-13	3.5547e-12	4.9945e-13	3.3511e-12	3.0168e-13	3.4202e-12	1.1748e-12	5.4454e-12	3.4958e-12	6.7605e-12	1.2238e-12	2.2863e-12	7.5663e-13	7.1639e-12	3.6012e-13	5.0862e-13	3.1612e-13
1777.26	 	0.00032095	2.5415e-06	1.4818e-06	3.8812e-06	8.7737e-06	2.4169e-06	8.2917e-06	2.5791e-07	1.4431e-06	3.6245e-07	1.9356e-06	3.9235e-07	1.3275e-06	7.3407e-08	2.6599e-07	8.1415e-08	2.0888e-07	1.2014e-07	2.3883e-07	6.2437e-08	2.1214e-07	1.1008e-07	2.1444e-07	1.4273e-07	1.4457e-06	1.0149e-08	6.5266e-08	1.0335e-09	1.3173e-09	1.075e-10	2.3958e-10	1.5258e-11	9.9194e-11	1.6779e-11	5.3013e-11	1.5831e-11	5.1817e-11	1.1226e-11	2.7649e-11	4.9416e-12	1.4019e-11	1.6402e-12	5.4674e-12	2.7721e-12	8.3786e-12	2.6367e-12	8.831e-12	1.9615e-12	1.2185e-11	2.7572e-12	2.3117e-11	3.1921e-12	9.7545e-12	2.1508e-12	2.6976e-11	2.2328e-12	5.9238e-12	1.2047e-12	4.8927e-12	5e-13	6.3084e-12	9.9464e-13	5.7472e-12	1.3572e-12	5.8603e-12	2.2142e-12	3.6492e-12	7.1017e-13	3.8762e-12	5.4904e-13	3.6435e-12	3.278e-13	3.7612e-12	1.2874e-12	6.057e-12	3.8867e-12	7.5205e-12	1.3602e-12	2.5222e-12	8.1807e-13	7.7445e-12	3.8951e-13	5.3737e-13	3.314e-13
1801.96	 	0.00034039	2.9195e-06	1.5001e-06	3.8746e-06	9.2989e-06	2.5626e-06	8.8189e-06	2.6705e-07	1.5406e-06	3.6229e-07	2.0706e-06	4.016e-07	1.4012e-06	7.5701e-08	2.8119e-07	8.1428e-08	2.0952e-07	1.2284e-07	2.5237e-07	6.2826e-08	2.1301e-07	1.1054e-07	2.1478e-07	1.4555e-07	1.4515e-06	1.0286e-08	6.588e-08	1.0528e-09	1.3276e-09	1.0948e-10	2.3988e-10	1.5289e-11	1.1554e-10	1.7002e-11	6.1774e-11	1.79e-11	5.6763e-11	1.1332e-11	2.7935e-11	4.9385e-12	1.4229e-11	1.6548e-12	5.7474e-12	2.8222e-12	9.6298e-12	2.7525e-12	9.7612e-12	2.1619e-12	1.3686e-11	3.108e-12	2.5147e-11	3.6418e-12	1.0834e-11	2.4253e-12	2.9278e-11	2.4607e-12	6.6925e-12	1.3582e-12	5.5921e-12	5.62e-13	7.0265e-12	1.131e-12	6.2944e-12	1.4831e-12	6.4749e-12	2.4451e-12	4.018e-12	7.7304e-13	4.3106e-12	6.0825e-13	4.0393e-12	3.6359e-13	4.1247e-12	1.4179e-12	6.5462e-12	4.2028e-12	8.1308e-12	1.4708e-12	2.7294e-12	8.9599e-13	8.4707e-12	4.2738e-13	5.611e-13	3.4707e-13
