"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
7.51837	0.0033492	0.0017295	4.015e-06	4.9138e-07	5.941e-06	3.775e-05	1.0124e-05	7.2528e-05	5.0314e-07	1.7854e-05	1.156e-06	8.2059e-06	1.4001e-06	5.0031e-06	8.4157e-08	5.2853e-07	3.8934e-08	2.5212e-07	1.0677e-07	8.2722e-07	1.2919e-07	5.1032e-07	4.0837e-07	6.9241e-07	5.2984e-07	3.2224e-06	5.9377e-09	1.2378e-07	2.2059e-09	2.8496e-09	2.1219e-10	4.5801e-10	2.912e-11	1.7109e-10	3.1781e-11	8.8887e-11	2.8915e-11	9.5247e-11	2.1289e-11	5.2409e-11	9.4842e-12	2.6542e-11	3.1113e-12	1.0172e-11	5.2443e-12	1.5121e-11	4.9209e-12	1.3188e-11	2.9018e-12	1.5546e-11	3.2783e-12	1.8985e-11	3.6449e-12	8.9754e-12	2.1579e-12	2.2313e-11	1.9955e-12	5.9755e-12	1.424e-12	5.3061e-12	6.2861e-13	5.9804e-12	1.0288e-12	4.6644e-12	1.1649e-12	4.6665e-12	1.7665e-12	2.9326e-12	5.9925e-13	2.9691e-12	4.334e-13	2.7039e-12	2.4368e-13	2.7051e-12	9.3497e-13	4.014e-12	2.6411e-12	5.0168e-12	9.3583e-13	1.6397e-12	5.0265e-13	4.6928e-12	2.4451e-13	2.7293e-13	1.6526e-13
7.62286	0.0031925	0.0016769	3.9062e-06	4.8078e-07	5.7841e-06	3.6591e-05	9.9714e-06	7.1471e-05	4.8927e-07	1.7521e-05	1.1216e-06	7.9456e-06	1.3573e-06	4.8486e-06	8.1939e-08	5.1342e-07	3.8032e-08	2.4179e-07	1.0405e-07	8.022e-07	1.2559e-07	4.9608e-07	3.9616e-07	6.7211e-07	5.1358e-07	3.1284e-06	5.7946e-09	1.2019e-07	2.1403e-09	2.7663e-09	2.0587e-10	4.4438e-10	2.8254e-11	1.66e-10	3.0835e-11	8.6245e-11	2.8056e-11	9.2415e-11	2.0655e-11	5.0849e-11	9.202e-12	2.5753e-11	3.0187e-12	9.8695e-12	5.0883e-12	1.4671e-11	4.7746e-12	1.2796e-11	2.8156e-12	1.508e-11	3.18e-12	1.8417e-11	3.5356e-12	8.7064e-12	2.0933e-12	2.1645e-11	1.9357e-12	5.7964e-12	1.3813e-12	5.147e-12	6.0975e-13	5.8012e-12	9.9795e-13	4.5247e-12	1.13e-12	4.5267e-12	1.7136e-12	2.8447e-12	5.813e-13	2.8802e-12	4.2042e-13	2.6229e-12	2.3638e-13	2.6241e-12	9.0698e-13	3.8938e-12	2.562e-12	4.8666e-12	9.0781e-13	1.5906e-12	4.8769e-13	4.5534e-12	2.3721e-13	2.6484e-13	1.6036e-13
7.7288	0.0030428	0.0016264	3.8022e-06	4.7062e-07	5.634e-06	3.5474e-05	9.8214e-06	7.0429e-05	4.7602e-07	1.7175e-05	1.0888e-06	7.6973e-06	1.3165e-06	4.6984e-06	7.9819e-08	4.9876e-07	3.717e-08	2.319e-07	1.0145e-07	7.7797e-07	1.2214e-07	4.8216e-07	3.8451e-07	6.526e-07	4.9806e-07	3.0387e-06	5.6552e-09	1.1676e-07	2.0775e-09	2.6851e-09	1.9984e-10	4.3136e-10	2.7426e-11	1.6115e-10	2.9932e-11	8.3721e-11	2.7235e-11	8.971e-11	2.0051e-11	4.936e-11	8.9324e-12	2.4999e-11	2.9303e-12	9.5806e-12	4.9394e-12	1.4242e-11	4.6348e-12	1.2419e-11	2.7325e-12	1.4634e-11	3.0861e-12	1.7874e-11	3.4312e-12	8.4496e-12	2.0315e-12	2.1007e-11	1.8786e-12	5.6254e-12	1.3406e-12	4.9951e-12	5.9175e-13	5.63e-12	9.685e-13	4.3913e-12	1.0967e-12	4.3932e-12	1.6631e-12	2.7609e-12	5.6416e-13	2.7953e-12	4.0802e-13	2.5456e-12	2.2941e-13	2.5468e-12	8.8025e-13	3.7795e-12	2.4866e-12	4.7236e-12	8.8106e-13	1.5441e-12	4.7345e-13	4.4205e-12	2.3028e-13	2.5712e-13	1.5569e-13
7.83621	0.002902	0.0015774	3.7027e-06	4.6091e-07	5.4868e-06	3.4394e-05	9.6712e-06	6.9306e-05	4.6335e-07	1.68e-05	1.0574e-06	7.4606e-06	1.2776e-06	4.5543e-06	7.7793e-08	4.8462e-07	3.6346e-08	2.2244e-07	9.8958e-08	7.5461e-07	1.1885e-07	4.6884e-07	3.7338e-07	6.3364e-07	4.8325e-07	2.9529e-06	5.5218e-09	1.1349e-07	2.0176e-09	2.6076e-09	1.9408e-10	4.1894e-10	2.6636e-11	1.5648e-10	2.907e-11	8.1289e-11	2.6451e-11	8.7127e-11	1.9473e-11	4.7939e-11	8.6751e-12	2.4279e-11	2.8459e-12	9.3048e-12	4.7971e-12	1.3831e-11	4.5013e-12	1.2058e-11	2.6531e-12	1.4209e-11	2.9965e-12	1.7355e-11	3.3316e-12	8.2044e-12	1.9725e-12	2.0397e-11	1.8241e-12	5.4621e-12	1.3016e-12	4.8501e-12	5.7456e-13	5.4666e-12	9.4039e-13	4.2639e-12	1.0648e-12	4.2658e-12	1.6148e-12	2.6808e-12	5.4779e-13	2.7142e-12	3.9619e-13	2.4718e-12	2.2276e-13	2.4732e-12	8.5479e-13	3.671e-12	2.4152e-12	4.588e-12	8.5573e-13	1.4997e-12	4.5986e-13	4.2936e-12	2.2367e-13	2.4974e-13	1.5122e-13
7.94511	0.0027696	0.0015308	3.6065e-06	4.5162e-07	5.346e-06	3.3364e-05	9.5378e-06	6.8238e-05	4.5125e-07	1.6433e-05	1.0275e-06	7.2349e-06	1.2404e-06	4.4169e-06	7.5857e-08	4.7111e-07	3.5558e-08	2.132e-07	9.658e-08	7.3233e-07	1.1566e-07	4.5611e-07	3.6275e-07	6.1555e-07	4.6911e-07	2.8691e-06	5.3943e-09	1.1036e-07	1.9603e-09	2.5337e-09	1.8858e-10	4.0707e-10	2.5882e-11	1.5201e-10	2.8247e-11	7.8966e-11	2.5696e-11	8.4647e-11	1.8922e-11	4.6581e-11	8.4294e-12	2.3591e-11	2.7653e-12	9.0413e-12	4.6613e-12	1.3436e-11	4.3739e-12	1.1714e-11	2.5773e-12	1.3803e-11	2.911e-12	1.686e-11	3.2365e-12	7.9703e-12	1.9162e-12	1.9815e-11	1.7721e-12	5.3062e-12	1.2645e-12	4.7116e-12	5.5816e-13	5.3106e-12	9.1355e-13	4.1423e-12	1.0345e-12	4.1443e-12	1.5688e-12	2.6043e-12	5.3216e-13	2.6373e-12	3.8491e-13	2.402e-12	2.1647e-13	2.4034e-12	8.3065e-13	3.5674e-12	2.347e-12	4.4584e-12	8.3156e-13	1.4574e-12	4.4688e-13	4.1725e-12	2.1736e-13	2.427e-13	1.4696e-13
8.05553	0.0026449	0.0014864	3.5145e-06	4.4274e-07	5.2115e-06	3.2382e-05	9.4158e-06	6.7224e-05	4.397e-07	1.6082e-05	9.9898e-07	7.0197e-06	1.205e-06	4.2859e-06	7.4007e-08	4.5823e-07	3.4805e-08	2.0434e-07	9.4307e-08	7.1109e-07	1.1258e-07	4.4395e-07	3.526e-07	5.9827e-07	4.5561e-07	2.789e-06	5.2724e-09	1.0738e-07	1.9057e-09	2.463e-09	1.8333e-10	3.9574e-10	2.5162e-11	1.4774e-10	2.746e-11	7.6748e-11	2.4974e-11	8.2268e-11	1.8395e-11	4.5285e-11	8.1948e-12	2.2933e-11	2.6884e-12	8.7872e-12	4.5311e-12	1.3059e-11	4.2511e-12	1.1385e-11	2.5049e-12	1.3416e-11	2.8293e-12	1.639e-11	3.1457e-12	7.7469e-12	1.8625e-12	1.9263e-11	1.7224e-12	5.1574e-12	1.229e-12	4.5795e-12	5.4249e-13	5.1617e-12	8.8792e-13	4.027e-12	1.0055e-12	4.0292e-12	1.5253e-12	2.532e-12	5.1729e-13	2.5641e-12	3.7423e-13	2.3354e-12	2.1046e-13	2.3367e-12	8.076e-13	3.4684e-12	2.2819e-12	4.3348e-12	8.0849e-13	1.417e-12	4.3449e-13	4.0568e-12	2.1133e-13	2.3598e-13	1.4289e-13
8.16748	0.0025276	0.0014441	3.4266e-06	4.3424e-07	5.083e-06	3.1446e-05	9.2937e-06	6.6277e-05	4.285e-07	1.5738e-05	9.7173e-07	6.8145e-06	1.1712e-06	4.161e-06	7.224e-08	4.4593e-07	3.4085e-08	1.9593e-07	9.2137e-08	6.9082e-07	1.0964e-07	4.3234e-07	3.429e-07	5.8178e-07	4.4272e-07	2.7126e-06	5.1558e-09	1.0453e-07	1.8535e-09	2.3956e-09	1.7832e-10	3.849e-10	2.4471e-11	1.4366e-10	2.6702e-11	7.463e-11	2.4284e-11	7.9998e-11	1.7888e-11	4.4035e-11	7.9707e-12	2.23e-11	2.6142e-12	8.5446e-12	4.406e-12	1.2698e-11	4.1338e-12	1.1071e-11	2.4358e-12	1.3046e-11	2.7513e-12	1.5944e-11	3.059e-12	7.5341e-12	1.8112e-12	1.8737e-11	1.6752e-12	5.0153e-12	1.1951e-12	4.4533e-12	5.2754e-13	5.0196e-12	8.6346e-13	3.9173e-12	9.7807e-13	3.9194e-12	1.4837e-12	2.463e-12	5.0318e-13	2.4942e-12	3.6403e-13	2.2717e-12	2.0473e-13	2.273e-12	7.856e-13	3.3739e-12	2.2197e-12	4.2167e-12	7.8647e-13	1.3784e-12	4.2266e-13	3.9463e-12	2.0558e-13	2.2956e-13	1.39e-13
8.28098	0.0024171	0.0014039	3.3426e-06	4.261e-07	4.9602e-06	3.0554e-05	9.1782e-06	6.5378e-05	4.1767e-07	1.5402e-05	9.4566e-07	6.6189e-06	1.1389e-06	4.0419e-06	7.0553e-08	4.342e-07	3.3398e-08	1.8794e-07	9.0064e-08	6.715e-07	1.0683e-07	4.2125e-07	3.3365e-07	5.6603e-07	4.3043e-07	2.6397e-06	5.0444e-09	1.0178e-07	1.8037e-09	2.3312e-09	1.7354e-10	3.7446e-10	2.3808e-11	1.3977e-10	2.5978e-11	7.2609e-11	2.3626e-11	7.783e-11	1.7403e-11	4.2841e-11	7.7546e-12	2.1696e-11	2.5434e-12	8.3131e-12	4.2866e-12	1.2354e-11	4.0217e-12	1.0771e-11	2.3699e-12	1.2693e-11	2.6769e-12	1.5517e-11	2.9762e-12	7.3324e-12	1.7624e-12	1.8236e-11	1.6304e-12	4.8802e-12	1.1628e-12	4.3329e-12	5.1326e-13	4.8851e-12	8.4014e-13	3.8125e-12	9.519e-13	3.8146e-12	1.444e-12	2.3971e-12	4.8972e-13	2.4275e-12	3.5429e-13	2.211e-12	1.9925e-13	2.2123e-12	7.6459e-13	3.2838e-12	2.1604e-12	4.104e-12	7.6545e-13	1.3415e-12	4.1137e-13	3.8409e-12	2.0008e-13	2.2352e-13	1.354e-13
8.39607	0.002313	0.0013655	3.2623e-06	4.1824e-07	4.843e-06	2.9704e-05	9.0717e-06	6.451e-05	4.0734e-07	1.506e-05	9.202e-07	6.4323e-06	1.1081e-06	3.9283e-06	6.8943e-08	4.23e-07	3.2725e-08	1.8049e-07	8.8086e-08	6.5307e-07	1.0415e-07	4.1066e-07	3.2482e-07	5.5101e-07	4.1869e-07	2.5701e-06	4.9381e-09	9.9113e-08	1.7562e-09	2.2698e-09	1.6892e-10	3.6451e-10	2.3175e-11	1.3606e-10	2.5288e-11	7.068e-11	2.2999e-11	7.5762e-11	1.694e-11	4.1702e-11	7.5483e-12	2.1119e-11	2.4757e-12	8.0921e-12	4.1726e-12	1.2026e-11	3.9148e-12	1.0485e-11	2.3069e-12	1.2356e-11	2.6058e-12	1.511e-11	2.8973e-12	7.14e-12	1.7161e-12	1.7758e-11	1.5876e-12	4.752e-12	1.1319e-12	4.2186e-12	4.9964e-13	4.7568e-12	8.1808e-13	3.7125e-12	9.2692e-13	3.7145e-12	1.4061e-12	2.3342e-12	4.7687e-13	2.3639e-12	3.45e-13	2.153e-12	1.9403e-13	2.1542e-12	7.4454e-13	3.1977e-12	2.1037e-12	3.9964e-12	7.4538e-13	1.3064e-12	4.0059e-13	3.7403e-12	1.9484e-13	2.1785e-13	1.3197e-13
8.51275	0.0022151	0.0013291	3.1856e-06	4.1073e-07	4.731e-06	2.8893e-05	8.9611e-06	6.3668e-05	3.9747e-07	1.4708e-05	8.9592e-07	6.2545e-06	1.078e-06	3.8201e-06	6.7389e-08	4.1233e-07	3.2078e-08	1.7344e-07	8.6198e-08	6.355e-07	1.0158e-07	4.0055e-07	3.1638e-07	5.3666e-07	4.0749e-07	2.5036e-06	4.8365e-09	9.6572e-08	1.7109e-09	2.2112e-09	1.6452e-10	3.55e-10	2.2571e-11	1.3251e-10	2.4628e-11	6.8839e-11	2.2399e-11	7.3788e-11	1.6498e-11	4.0615e-11	7.3515e-12	2.0569e-11	2.4112e-12	7.8812e-12	4.0639e-12	1.1713e-11	3.8128e-12	1.0212e-11	2.2469e-12	1.2035e-11	2.5385e-12	1.4721e-11	2.8227e-12	6.9563e-12	1.672e-12	1.7301e-11	1.5468e-12	4.6297e-12	1.1027e-12	4.1101e-12	4.8664e-13	4.6344e-12	7.9703e-13	3.617e-12	9.0308e-13	3.619e-12	1.37e-12	2.2742e-12	4.6461e-13	2.3031e-12	3.3613e-13	2.0977e-12	1.8904e-13	2.0989e-12	7.2541e-13	3.1155e-12	2.0497e-12	3.8938e-12	7.2623e-13	1.2728e-12	3.9031e-13	3.6442e-12	1.8984e-13	2.1245e-13	1.287e-13
8.63106	0.0021228	0.0012944	3.1124e-06	4.0357e-07	4.6242e-06	2.812e-05	8.85e-06	6.2839e-05	3.8805e-07	1.4355e-05	8.7275e-07	6.085e-06	1.0492e-06	3.7169e-06	6.5878e-08	4.0215e-07	3.1461e-08	1.6663e-07	8.4347e-08	6.1875e-07	9.9141e-08	3.909e-07	3.0826e-07	5.2298e-07	3.9681e-07	2.4402e-06	4.7396e-09	9.4148e-08	1.6676e-09	2.1552e-09	1.6031e-10	3.4593e-10	2.1994e-11	1.2913e-10	2.3999e-11	6.7083e-11	2.1828e-11	7.1904e-11	1.6077e-11	3.9578e-11	7.1637e-12	2.0043e-11	2.3496e-12	7.68e-12	3.9601e-12	1.1414e-11	3.7155e-12	9.9513e-12	2.1896e-12	1.1731e-11	2.4744e-12	1.4351e-11	2.7515e-12	6.781e-12	1.6298e-12	1.6865e-11	1.5078e-12	4.513e-12	1.0749e-12	4.0064e-12	4.7436e-13	4.5176e-12	7.7694e-13	3.5259e-12	8.8033e-13	3.5279e-12	1.3355e-12	2.2169e-12	4.529e-13	2.2451e-12	3.2766e-13	2.0449e-12	1.8428e-13	2.0461e-12	7.0715e-13	3.0372e-12	1.9981e-12	3.7958e-12	7.0795e-13	1.2408e-12	3.8059e-13	3.5542e-12	1.8506e-13	2.0729e-13	1.2558e-13
8.75101	0.0020358	0.0012613	3.0424e-06	3.9674e-07	4.5222e-06	2.7384e-05	8.7368e-06	6.2026e-05	3.7907e-07	1.4004e-05	8.5066e-07	5.9234e-06	1.0219e-06	3.6186e-06	6.4435e-08	3.9244e-07	3.0872e-08	1.6022e-07	8.2574e-08	6.0278e-07	9.6808e-08	3.8169e-07	3.0049e-07	5.0992e-07	3.8654e-07	2.3798e-06	4.6471e-09	9.1835e-08	1.6262e-09	2.1018e-09	1.563e-10	3.3728e-10	2.1444e-11	1.259e-10	2.3399e-11	6.5407e-11	2.1282e-11	7.0107e-11	1.5675e-11	3.8588e-11	6.9845e-12	1.9542e-11	2.2908e-12	7.488e-12	3.8611e-12	1.1128e-11	3.6226e-12	9.7027e-12	2.1349e-12	1.1441e-11	2.4134e-12	1.3997e-11	2.6836e-12	6.6138e-12	1.5896e-12	1.645e-11	1.4706e-12	4.4017e-12	1.0483e-12	3.9076e-12	4.6265e-13	4.4062e-12	7.5777e-13	3.439e-12	8.5862e-13	3.4409e-12	1.3026e-12	2.1623e-12	4.4174e-13	2.1898e-12	3.1959e-13	1.9945e-12	1.7974e-13	1.9957e-12	6.8973e-13	2.9627e-12	1.9489e-12	3.7025e-12	6.9052e-13	1.2107e-12	3.7155e-13	3.4697e-12	1.8066e-13	2.0237e-13	1.2259e-13
8.87262	0.0019539	0.0012299	2.9756e-06	3.9025e-07	4.4249e-06	2.6682e-05	8.6313e-06	6.1222e-05	3.705e-07	1.3648e-05	8.2959e-07	5.7672e-06	9.9576e-07	3.5249e-06	6.3061e-08	3.8318e-07	3.0312e-08	1.5421e-07	8.0884e-08	5.8757e-07	9.4583e-08	3.7287e-07	2.9308e-07	4.9746e-07	3.767e-07	2.3221e-06	4.5581e-09	8.9629e-08	1.5863e-09	2.0506e-09	1.5247e-10	3.2903e-10	2.0919e-11	1.2283e-10	2.2827e-11	6.3808e-11	2.0762e-11	6.8393e-11	1.5292e-11	3.7644e-11	6.8136e-12	1.9064e-11	2.2348e-12	7.3049e-12	3.7666e-12	1.0856e-11	3.534e-12	9.4679e-12	2.0833e-12	1.1165e-11	2.3551e-12	1.3659e-11	2.6189e-12	6.4542e-12	1.5513e-12	1.6053e-11	1.4352e-12	4.2955e-12	1.023e-12	3.8133e-12	4.5148e-13	4.2999e-12	7.3948e-13	3.3561e-12	8.3792e-13	3.358e-12	1.2712e-12	2.1102e-12	4.3109e-13	2.137e-12	3.1189e-13	1.9464e-12	1.7541e-13	1.9477e-12	6.7311e-13	2.8939e-12	1.9032e-12	3.6164e-12	6.7423e-13	1.1825e-12	3.6292e-13	3.3891e-12	1.7647e-13	1.9768e-13	1.1975e-13
8.99593	0.0018766	0.0011999	2.912e-06	3.8407e-07	4.3317e-06	2.6013e-05	8.5348e-06	6.0391e-05	3.6232e-07	1.3298e-05	8.095e-07	5.6166e-06	9.7088e-07	3.4352e-06	6.175e-08	3.7436e-07	2.9779e-08	1.4846e-07	7.9273e-08	5.7305e-07	9.2461e-08	3.6438e-07	2.8601e-07	4.8549e-07	3.6731e-07	2.267e-06	4.4728e-09	8.7526e-08	1.5483e-09	2.0015e-09	1.4882e-10	3.2115e-10	2.0419e-11	1.1991e-10	2.2281e-11	6.2301e-11	2.0266e-11	6.6758e-11	1.4926e-11	3.6744e-11	6.6506e-12	1.8608e-11	2.1813e-12	7.1303e-12	3.6765e-12	1.0597e-11	3.4495e-12	9.2443e-12	2.0341e-12	1.0901e-11	2.2995e-12	1.3338e-11	2.5571e-12	6.3021e-12	1.5147e-12	1.5675e-11	1.4013e-12	4.1942e-12	9.989e-13	3.7233e-12	4.4082e-13	4.1986e-12	7.2205e-13	3.2771e-12	8.1818e-13	3.2789e-12	1.2412e-12	2.0605e-12	4.2093e-13	2.0873e-12	3.0454e-13	1.9019e-12	1.7139e-13	1.9035e-12	6.5782e-13	2.8282e-12	1.86e-12	3.5343e-12	6.5893e-13	1.1557e-12	3.5469e-13	3.3123e-12	1.7247e-13	1.932e-13	1.1704e-13
9.12095	0.0018038	0.0011708	2.8519e-06	3.782e-07	4.242e-06	2.5361e-05	8.445e-06	5.9574e-05	3.5453e-07	1.2958e-05	7.9035e-07	5.4731e-06	9.4716e-07	3.3478e-06	6.0501e-08	3.657e-07	2.9272e-08	1.4299e-07	7.7739e-08	5.5885e-07	9.0438e-08	3.5628e-07	2.7926e-07	4.7402e-07	3.5837e-07	2.2144e-06	4.3915e-09	8.5521e-08	1.5121e-09	1.9546e-09	1.4534e-10	3.1365e-10	1.9942e-11	1.1715e-10	2.176e-11	6.0863e-11	1.9797e-11	6.521e-11	1.4577e-11	3.5885e-11	6.4951e-12	1.8173e-11	2.1304e-12	6.9639e-12	3.5907e-12	1.0353e-11	3.3689e-12	9.031e-12	1.9871e-12	1.065e-11	2.2466e-12	1.3034e-11	2.4982e-12	6.1571e-12	1.4798e-12	1.5317e-11	1.3691e-12	4.0976e-12	9.7589e-13	3.6376e-12	4.3067e-13	4.1019e-12	7.0542e-13	3.203e-12	7.9935e-13	3.2056e-12	1.2135e-12	2.0142e-12	4.1125e-13	2.0411e-12	2.9777e-13	1.8597e-12	1.676e-13	1.8614e-12	6.4325e-13	2.7656e-12	1.8189e-12	3.4561e-12	6.4434e-13	1.1301e-12	3.4684e-13	3.239e-12	1.6865e-13	1.8893e-13	1.1446e-13
9.2477	0.0017352	0.001143	2.7947e-06	3.7262e-07	4.1565e-06	2.4737e-05	8.3591e-06	5.8795e-05	3.4711e-07	1.2624e-05	7.721e-07	5.3364e-06	9.2455e-07	3.2646e-06	5.9312e-08	3.5746e-07	2.879e-08	1.3785e-07	7.628e-08	5.4532e-07	8.8487e-08	3.4856e-07	2.7283e-07	4.6308e-07	3.4983e-07	2.1637e-06	4.3142e-09	8.3611e-08	1.4775e-09	1.9099e-09	1.4203e-10	3.0649e-10	1.9487e-11	1.1451e-10	2.1265e-11	5.9493e-11	1.9351e-11	6.3741e-11	1.4245e-11	3.5067e-11	6.3469e-12	1.776e-11	2.0818e-12	6.807e-12	3.5092e-12	1.0119e-11	3.293e-12	8.8278e-12	1.9424e-12	1.041e-11	2.196e-12	1.2753e-11	2.442e-12	6.0188e-12	1.4466e-12	1.4986e-11	1.3387e-12	4.0056e-12	9.5395e-13	3.5558e-12	4.2098e-13	4.0098e-12	6.8957e-13	3.1338e-12	7.8193e-13	3.1364e-12	1.1873e-12	1.9707e-12	4.0235e-13	1.997e-12	2.9134e-13	1.8196e-12	1.6398e-13	1.8212e-12	6.2937e-13	2.7059e-12	1.7796e-12	3.3816e-12	6.3043e-13	1.1058e-12	3.3936e-13	3.1692e-12	1.6501e-13	1.8487e-13	1.12e-13
9.37622	0.0016704	0.0011165	2.7401e-06	3.6734e-07	4.0751e-06	2.4143e-05	8.2768e-06	5.8067e-05	3.4004e-07	1.2297e-05	7.5471e-07	5.2062e-06	9.0302e-07	3.1853e-06	5.8181e-08	3.4961e-07	2.8332e-08	1.3307e-07	7.4892e-08	5.3244e-07	8.6624e-08	3.412e-07	2.6669e-07	4.5266e-07	3.417e-07	2.1154e-06	4.2407e-09	8.1791e-08	1.4446e-09	1.8674e-09	1.3887e-10	2.997e-10	1.9055e-11	1.1199e-10	2.0798e-11	5.8187e-11	1.8926e-11	6.2341e-11	1.3931e-11	3.4297e-11	6.2059e-12	1.737e-11	2.036e-12	6.6574e-12	3.4321e-12	9.8973e-12	3.2206e-12	8.6341e-12	1.8998e-12	1.0182e-11	2.1479e-12	1.2484e-11	2.3885e-12	5.8919e-12	1.415e-12	1.4671e-11	1.3105e-12	3.918e-12	9.3304e-13	3.4779e-12	4.1175e-13	3.924e-12	6.7447e-13	3.0679e-12	7.6548e-13	3.0704e-12	1.1623e-12	1.9292e-12	3.9389e-13	1.955e-12	2.8521e-13	1.7813e-12	1.6053e-13	1.7829e-12	6.1614e-13	2.6491e-12	1.7422e-12	3.3105e-12	6.1719e-13	1.0825e-12	3.3224e-13	3.1027e-12	1.6155e-13	1.8103e-13	1.0969e-13
9.50653	0.0016094	0.0010913	2.6881e-06	3.6236e-07	3.9976e-06	2.3577e-05	8.1896e-06	5.7281e-05	3.3323e-07	1.1977e-05	7.3815e-07	5.0823e-06	8.8251e-07	3.1099e-06	5.7105e-08	3.4213e-07	2.7899e-08	1.2852e-07	7.3572e-08	5.2017e-07	8.485e-08	3.3419e-07	2.6084e-07	4.4272e-07	3.3394e-07	2.0694e-06	4.1708e-09	8.0058e-08	1.4132e-09	1.8268e-09	1.3586e-10	2.9328e-10	1.8647e-11	1.096e-10	2.0353e-11	5.6943e-11	1.8521e-11	6.1008e-11	1.3633e-11	3.3563e-11	6.073e-12	1.6998e-11	1.9924e-12	6.515e-12	3.3586e-12	9.6856e-12	3.1517e-12	8.4496e-12	1.8592e-12	9.9648e-12	2.1021e-12	1.2229e-11	2.3375e-12	5.7713e-12	1.386e-12	1.4371e-11	1.2837e-12	3.8377e-12	9.1313e-13	3.4047e-12	4.0296e-13	3.8436e-12	6.6055e-13	3.0051e-12	7.4981e-13	3.0076e-12	1.1385e-12	1.8898e-12	3.8582e-13	1.9151e-12	2.7938e-13	1.7449e-12	1.5725e-13	1.7465e-12	6.0355e-13	2.595e-12	1.7066e-12	3.2429e-12	6.0458e-13	1.0604e-12	3.2546e-13	3.0393e-12	1.5825e-13	1.7739e-13	1.0748e-13
9.63864	0.0015519	0.0010674	2.6387e-06	3.5772e-07	3.9238e-06	2.3039e-05	8.1007e-06	5.6538e-05	3.2673e-07	1.165e-05	7.2229e-07	4.9643e-06	8.6298e-07	3.038e-06	5.6083e-08	3.3503e-07	2.7487e-08	1.2427e-07	7.2319e-08	5.0849e-07	8.3161e-08	3.2752e-07	2.5527e-07	4.3326e-07	3.2656e-07	2.0256e-06	4.1044e-09	7.8388e-08	1.3833e-09	1.7882e-09	1.3302e-10	2.8717e-10	1.8259e-11	1.0732e-10	1.9929e-11	5.5759e-11	1.8136e-11	5.9738e-11	1.3349e-11	3.2863e-11	5.9465e-12	1.6644e-11	1.9509e-12	6.3794e-12	3.2887e-12	9.484e-12	3.0861e-12	8.2739e-12	1.8205e-12	9.7578e-12	2.059e-12	1.1986e-11	2.2905e-12	5.6564e-12	1.3584e-12	1.4085e-11	1.2582e-12	3.7613e-12	8.9446e-13	3.3369e-12	3.9459e-13	3.7671e-12	6.474e-13	2.9454e-12	7.3489e-13	2.9478e-12	1.1159e-12	1.8522e-12	3.7815e-13	1.877e-12	2.7383e-13	1.7103e-12	1.5413e-13	1.7118e-12	5.9156e-13	2.5435e-12	1.6727e-12	3.1785e-12	5.9257e-13	1.0394e-12	3.19e-13	2.9791e-12	1.5511e-13	1.7393e-13	1.0539e-13
9.7726	0.0014976	0.0010447	2.5916e-06	3.5335e-07	3.8537e-06	2.2528e-05	8.0119e-06	5.5811e-05	3.2055e-07	1.1322e-05	7.0708e-07	4.8519e-06	8.4429e-07	2.9697e-06	5.5111e-08	3.2826e-07	2.709e-08	1.2026e-07	7.1131e-08	4.9738e-07	8.1554e-08	3.2116e-07	2.4997e-07	4.2425e-07	3.1952e-07	1.9839e-06	4.0415e-09	7.6796e-08	1.3549e-09	1.7514e-09	1.3033e-10	2.8136e-10	1.7889e-11	1.0515e-10	1.9525e-11	5.4631e-11	1.7769e-11	5.8529e-11	1.3079e-11	3.2198e-11	5.826e-12	1.6307e-11	1.9114e-12	6.2503e-12	3.2221e-12	9.2922e-12	3.0236e-12	8.1067e-12	1.7837e-12	9.5651e-12	2.0192e-12	1.1754e-11	2.2462e-12	5.5472e-12	1.3322e-12	1.3813e-11	1.2339e-12	3.6886e-12	8.7716e-13	3.2724e-12	3.8686e-13	3.6944e-12	6.3488e-13	2.8885e-12	7.2071e-13	2.891e-12	1.0944e-12	1.8165e-12	3.7085e-13	1.8408e-12	2.6854e-13	1.6773e-12	1.5115e-13	1.6788e-12	5.8015e-13	2.4945e-12	1.6405e-12	3.1173e-12	5.8115e-13	1.0194e-12	3.1291e-13	2.9224e-12	1.5214e-13	1.7064e-13	1.0339e-13
