"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
81.8629	 	 	1.4025e-07	4.0699e-08	 	 	 	 	 	1.1981e-12	0.00010202	2.7458e-08	3.9157e-05	2.8625e-07	5.9063e-06	6.9675e-07	7.5396e-05	4.6277e-07	8.618e-06	9.4179e-07	3.0507e-05	1.4047e-05	0.0027264	4.9211e-05	0.00012476	1.7827e-06	5.2353e-06	4.0991e-07	1.1499e-06	7.4792e-08	8.5203e-07	1.1723e-07	6.5797e-07	1.0352e-07	3.6466e-07	7.5292e-08	1.9984e-07	1.6615e-08	8.8399e-08	4.3949e-08	1.0106e-08	3.2338e-08	1.1032e-08	4.1471e-08	5.5257e-09	1.2911e-07	9.451e-09	2.1743e-07	4.3067e-08	2.046e-07	1.5408e-08	1.6203e-07	1.6485e-08	4.1729e-08	6.7219e-09	3.476e-08	9.2322e-09	3.7428e-09	1.9618e-08	2.9924e-09	2.0563e-08	4.1938e-09	1.0686e-08	2.1676e-09	1.009e-08	2.2772e-09	9.3696e-09	1.0753e-09	1.2216e-08	2.4888e-09	3.8436e-08	3.9084e-08	7.986e-08	1.35e-08	1.3842e-08	1.278e-08	1.4505e-07	8.8158e-09	3.4238e-09	2.1301e-09
83.0005	 	 	1.3833e-07	5.4128e-08	 	 	 	 	 	3.0555e-12	0.00011804	3.3901e-08	4.1361e-05	2.9798e-07	6.0773e-06	7.1969e-07	7.7941e-05	4.7803e-07	8.5279e-06	9.4603e-07	3.1123e-05	1.3968e-05	0.0027287	4.8444e-05	0.00012241	1.7286e-06	5.0842e-06	3.9901e-07	1.1121e-06	7.2342e-08	8.2588e-07	1.1347e-07	6.349e-07	1.0013e-07	3.5164e-07	7.2797e-08	1.9296e-07	1.5971e-08	8.5409e-08	4.2261e-08	9.7368e-09	3.108e-08	1.0582e-08	3.984e-08	5.3079e-09	1.2419e-07	9.0728e-09	2.0882e-07	4.1391e-08	1.9611e-07	1.4797e-08	1.5564e-07	1.5809e-08	3.9984e-08	6.446e-09	3.3349e-08	8.8478e-09	3.5868e-09	1.8842e-08	2.868e-09	1.9707e-08	4.0219e-09	1.0246e-08	2.0789e-09	9.6772e-09	2.1843e-09	8.9919e-09	1.0312e-09	1.1721e-08	2.3867e-09	3.69e-08	3.7502e-08	7.6604e-08	1.2947e-08	1.3278e-08	1.2268e-08	1.3924e-07	8.4593e-09	3.2825e-09	2.0426e-09
84.154	 	 	1.3635e-07	6.5503e-08	 	 	 	 	 	1.2633e-11	0.00013199	4.6602e-08	4.3773e-05	3.0399e-07	6.0405e-06	7.3524e-07	7.8009e-05	4.8771e-07	8.5671e-06	9.3723e-07	3.143e-05	1.388e-05	0.0027132	4.756e-05	0.0001202	1.6791e-06	4.938e-06	3.88e-07	1.0755e-06	7.0246e-08	7.9755e-07	1.0975e-07	6.1329e-07	9.6528e-08	3.3919e-07	7.0279e-08	1.8592e-07	1.5352e-08	8.2371e-08	4.0648e-08	9.388e-09	2.9868e-08	1.0154e-08	3.8305e-08	5.0961e-09	1.196e-07	8.7067e-09	2.0061e-07	3.9744e-08	1.8813e-07	1.4198e-08	1.4922e-07	1.5151e-08	3.8354e-08	6.1786e-09	3.1982e-08	8.4757e-09	3.4415e-09	1.8073e-08	2.748e-09	1.889e-08	3.8542e-09	9.8302e-09	1.9944e-09	9.2821e-09	2.096e-09	8.6243e-09	9.8898e-10	1.1246e-08	2.288e-09	3.5425e-08	3.5986e-08	7.3479e-08	1.2417e-08	1.2722e-08	1.1778e-08	1.3364e-07	8.1167e-09	3.151e-09	1.9589e-09
85.3236	 	 	1.3652e-07	7.2906e-08	 	 	 	 	 	2.7794e-11	0.00014039	5.7414e-08	4.7591e-05	3.1247e-07	6.0275e-06	7.6309e-07	7.9992e-05	4.9538e-07	8.6943e-06	9.3046e-07	3.1711e-05	1.3832e-05	0.0026861	4.6584e-05	0.00011761	1.6307e-06	4.7982e-06	3.7598e-07	1.0375e-06	6.7994e-08	7.7291e-07	1.0593e-07	5.9371e-07	9.2951e-08	3.2795e-07	6.7786e-08	1.7887e-07	1.479e-08	7.9291e-08	3.9204e-08	9.0358e-09	2.8638e-08	9.75e-09	3.6799e-08	4.8868e-09	1.1482e-07	8.3613e-09	1.9254e-07	3.8197e-08	1.8064e-07	1.3624e-08	1.4307e-07	1.4529e-08	3.676e-08	5.9326e-09	3.073e-08	8.1278e-09	3.3004e-09	1.7321e-08	2.6372e-09	1.8115e-08	3.6961e-09	9.4333e-09	1.9127e-09	8.9026e-09	2.0096e-09	8.2707e-09	9.4872e-10	1.078e-08	2.1941e-09	3.4012e-08	3.4515e-08	7.0494e-08	1.1905e-08	1.2211e-08	1.1308e-08	1.2824e-07	7.7874e-09	3.0232e-09	1.8802e-09
86.5093	 	 	1.3602e-07	7.8602e-08	 	 	 	 	 	6.7226e-11	0.00014878	6.5651e-08	4.9998e-05	3.2261e-07	6.1558e-06	7.8846e-07	8.3957e-05	5.0178e-07	8.7598e-06	9.2776e-07	3.2002e-05	1.3723e-05	0.0026678	4.5611e-05	0.00011501	1.5857e-06	4.6664e-06	3.6336e-07	1.0058e-06	6.5554e-08	7.4604e-07	1.0243e-07	5.7358e-07	8.9684e-08	3.1663e-07	6.5391e-08	1.7185e-07	1.4248e-08	7.6318e-08	3.7791e-08	8.6904e-09	2.7488e-08	9.4066e-09	3.5347e-08	4.687e-09	1.1027e-07	8.0211e-09	1.8479e-07	3.6639e-08	1.7331e-07	1.3077e-08	1.3707e-07	1.3927e-08	3.5306e-08	5.6938e-09	2.9481e-08	7.795e-09	3.1634e-09	1.6613e-08	2.5274e-09	1.7363e-08	3.5462e-09	9.0465e-09	1.8344e-09	8.5403e-09	1.9281e-09	7.9309e-09	9.1013e-10	1.0333e-08	2.1065e-09	3.2604e-08	3.3109e-08	6.7548e-08	1.1408e-08	1.1711e-08	1.0852e-08	1.2305e-07	7.4678e-09	2.8972e-09	1.8043e-09
87.7116	 	 	1.3467e-07	8.787e-08	 	 	 	 	 	1.2648e-10	0.00016183	7.2021e-08	5.0028e-05	3.2664e-07	6.2348e-06	7.845e-07	8.711e-05	5.0396e-07	8.781e-06	9.189e-07	3.2129e-05	1.3549e-05	0.0026531	4.4704e-05	0.0001125	1.5409e-06	4.5097e-06	3.5098e-07	9.7307e-07	6.3193e-08	7.2087e-07	9.8787e-08	5.5287e-07	8.6396e-08	3.0541e-07	6.3085e-08	1.6539e-07	1.3771e-08	7.342e-08	3.6403e-08	8.3511e-09	2.6412e-08	9.052e-09	3.3936e-08	4.5024e-09	1.0586e-07	7.6948e-09	1.7712e-07	3.5162e-08	1.6634e-07	1.2572e-08	1.315e-07	1.3373e-08	3.3876e-08	5.4563e-09	2.8266e-08	7.4745e-09	3.0359e-09	1.5929e-08	2.423e-09	1.6648e-08	3.403e-09	8.6739e-09	1.7591e-09	8.1936e-09	1.8492e-09	7.6098e-09	8.728e-10	9.912e-09	2.0223e-09	3.1293e-08	3.1764e-08	6.4785e-08	1.0938e-08	1.1244e-08	1.0413e-08	1.1799e-07	7.1606e-09	2.7783e-09	1.7339e-09
88.9305	 	 	1.3262e-07	9.7036e-08	 	 	 	 	 	1.7529e-10	0.00017041	7.5942e-08	5.0786e-05	3.2612e-07	6.3145e-06	7.8444e-07	9.3123e-05	5.0501e-07	8.7809e-06	9.1587e-07	3.214e-05	1.3427e-05	0.0026325	4.3676e-05	0.00010998	1.4992e-06	4.3606e-06	3.3885e-07	9.4444e-07	6.0934e-08	6.963e-07	9.5429e-08	5.3256e-07	8.3505e-08	2.9461e-07	6.0757e-08	1.593e-07	1.3295e-08	7.0612e-08	3.5024e-08	8.0261e-09	2.5476e-08	8.7082e-09	3.2542e-08	4.3339e-09	1.016e-07	7.3835e-09	1.6993e-07	3.3702e-08	1.5971e-07	1.2058e-08	1.2609e-07	1.2834e-08	3.2484e-08	5.2451e-09	2.7112e-08	7.1674e-09	2.9154e-09	1.5275e-08	2.3234e-09	1.5973e-08	3.2635e-09	8.3172e-09	1.6873e-09	7.8586e-09	1.7742e-09	7.3003e-09	8.3671e-10	9.5199e-09	1.9416e-09	3.0007e-08	3.0436e-08	6.209e-08	1.0502e-08	1.0801e-08	9.9912e-09	1.1314e-07	6.8657e-09	2.6656e-09	1.6625e-09
90.1664	 	 	1.3023e-07	9.836e-08	2.213e-09	 	 	 	 	2.1497e-10	0.00017036	8.1049e-08	5.2695e-05	3.2983e-07	6.4158e-06	8.0613e-07	9.9166e-05	5.0772e-07	8.7268e-06	9.1289e-07	3.2097e-05	1.3377e-05	0.0025945	4.2813e-05	0.00010729	1.4605e-06	4.209e-06	3.2805e-07	9.1554e-07	5.8893e-08	6.72e-07	9.2076e-08	5.1369e-07	8.0704e-08	2.8424e-07	5.8412e-08	1.5374e-07	1.2804e-08	6.7739e-08	3.3672e-08	7.7116e-09	2.4515e-08	8.365e-09	3.1215e-08	4.17e-09	9.7565e-08	7.0963e-09	1.6317e-07	3.2352e-08	1.5353e-07	1.1563e-08	1.211e-07	1.2299e-08	3.1215e-08	5.0328e-09	2.5971e-08	6.8828e-09	2.7951e-09	1.4637e-08	2.2275e-09	1.5329e-08	3.1293e-09	7.9776e-09	1.6191e-09	7.5351e-09	1.7011e-09	6.9995e-09	8.0242e-10	9.1374e-09	1.8613e-09	2.8772e-08	2.9195e-08	5.9607e-08	1.0083e-08	1.0365e-08	9.581e-09	1.0846e-07	6.5853e-09	2.558e-09	1.5938e-09
91.4195	 	 	1.2858e-07	9.8707e-08	9.2634e-09	 	 	 	 	2.4357e-10	0.00017287	8.7861e-08	5.388e-05	3.3485e-07	6.5242e-06	8.2143e-07	0.00010405	5.0772e-07	8.6804e-06	9.06e-07	3.1944e-05	1.3265e-05	0.0025458	4.2145e-05	0.00010543	1.4233e-06	4.0749e-06	3.1681e-07	8.8339e-07	5.7117e-08	6.4894e-07	8.8884e-08	4.9524e-07	7.7883e-08	2.7376e-07	5.6139e-08	1.4855e-07	1.2326e-08	6.5128e-08	3.2365e-08	7.3929e-09	2.3578e-08	8.0418e-09	2.9987e-08	4.004e-09	9.3549e-08	6.8133e-09	1.5655e-07	3.1052e-08	1.4719e-07	1.1084e-08	1.1613e-07	1.1823e-08	2.9948e-08	4.8281e-09	2.4886e-08	6.6048e-09	2.6781e-09	1.4044e-08	2.1354e-09	1.47e-08	3.0006e-09	7.654e-09	1.5525e-09	7.2303e-09	1.6321e-09	6.7099e-09	7.7041e-10	8.7711e-09	1.7864e-09	2.7595e-08	2.7978e-08	5.7174e-08	9.6787e-09	9.9446e-09	9.1867e-09	1.0403e-07	6.3194e-09	2.457e-09	1.5285e-09
92.69	 	 	1.2658e-07	1.0405e-07	2.9039e-08	2.0649e-13	 	 	 	2.6353e-10	0.00017916	9.1021e-08	5.5299e-05	3.3719e-07	6.5983e-06	8.4439e-07	0.00010758	5.0184e-07	8.6442e-06	8.9568e-07	3.1644e-05	1.3087e-05	0.0025062	4.1218e-05	0.00010343	1.3773e-06	3.9364e-06	3.0604e-07	8.5177e-07	5.5172e-08	6.2605e-07	8.5946e-08	4.7881e-07	7.5075e-08	2.6321e-07	5.4082e-08	1.4327e-07	1.1859e-08	6.2585e-08	3.1102e-08	7.0962e-09	2.2652e-08	7.728e-09	2.887e-08	3.8444e-09	8.9765e-08	6.5488e-09	1.5026e-07	2.9791e-08	1.4114e-07	1.0627e-08	1.1146e-07	1.1345e-08	2.8715e-08	4.6284e-09	2.3876e-08	6.3301e-09	2.5702e-09	1.3451e-08	2.0489e-09	1.4095e-08	2.8781e-09	7.3405e-09	1.4893e-09	6.9333e-09	1.5661e-09	6.4358e-09	7.3963e-10	8.4109e-09	1.7131e-09	2.6441e-08	2.6859e-08	5.4895e-08	9.2902e-09	9.5401e-09	8.8083e-09	9.9839e-08	6.0618e-09	2.3584e-09	1.4674e-09
93.9782	 	 	1.2412e-07	1.0826e-07	8.6578e-08	4.3155e-13	 	 	 	2.9217e-10	0.00018258	9.1043e-08	5.7823e-05	3.4126e-07	6.6152e-06	8.7214e-07	0.00010956	4.9335e-07	8.5522e-06	8.8345e-07	3.1297e-05	1.286e-05	0.0024621	4.0204e-05	0.00010091	1.3325e-06	3.8345e-06	2.9687e-07	8.2095e-07	5.3423e-08	6.0456e-07	8.3186e-08	4.6249e-07	7.2493e-08	2.5296e-07	5.2091e-08	1.3792e-07	1.1411e-08	6.0389e-08	2.9837e-08	6.8327e-09	2.1774e-08	7.4221e-09	2.7772e-08	3.6897e-09	8.6244e-08	6.2814e-09	1.4429e-07	2.86e-08	1.3524e-07	1.0188e-08	1.0705e-07	1.0883e-08	2.7543e-08	4.4359e-09	2.2896e-08	6.0692e-09	2.4634e-09	1.2908e-08	1.9662e-09	1.3516e-08	2.7615e-09	7.045e-09	1.4283e-09	6.6515e-09	1.501e-09	6.1801e-09	7.1011e-10	8.0698e-09	1.6425e-09	2.5358e-08	2.576e-08	5.2723e-08	8.9151e-09	9.1462e-09	8.4486e-09	9.5759e-08	5.8172e-09	2.2616e-09	1.4067e-09
95.2842	 	 	1.2172e-07	1.0967e-07	1.8106e-07	2.0583e-12	 	 	 	3.2422e-10	0.00018378	9.3152e-08	6.3293e-05	3.5507e-07	6.6158e-06	8.9799e-07	0.00011159	4.8947e-07	8.4097e-06	8.7044e-07	3.0971e-05	1.2655e-05	0.0024128	3.9097e-05	9.8113e-05	1.2864e-06	3.7268e-06	2.8719e-07	7.9312e-07	5.1656e-08	5.8511e-07	8.0273e-08	4.4621e-07	6.9856e-08	2.437e-07	5.0348e-08	1.3276e-07	1.0959e-08	5.8202e-08	2.8632e-08	6.584e-09	2.0925e-08	7.1235e-09	2.6669e-08	3.5431e-09	8.2832e-08	6.026e-09	1.3871e-07	2.7475e-08	1.2974e-07	9.7813e-09	1.0272e-07	1.0433e-08	2.6385e-08	4.2496e-09	2.1949e-08	5.8221e-09	2.3621e-09	1.238e-08	1.8856e-09	1.2964e-08	2.6482e-09	6.7573e-09	1.3708e-09	6.3812e-09	1.4388e-09	5.9326e-09	6.8079e-10	7.7407e-09	1.5754e-09	2.4342e-08	2.4735e-08	5.0599e-08	8.5549e-09	8.7715e-09	8.1078e-09	9.188e-08	5.5868e-09	2.1687e-09	1.3481e-09
96.6084	 	 	1.19e-07	1.1143e-07	4.0594e-07	3.8945e-12	 	 	 	3.3428e-10	0.00018628	9.6651e-08	7.0569e-05	3.6537e-07	6.626e-06	9.1742e-07	0.00011401	4.8922e-07	8.2991e-06	8.5605e-07	3.0537e-05	1.241e-05	0.002364	3.8035e-05	9.5309e-05	1.2456e-06	3.6099e-06	2.7891e-07	7.683e-07	4.9874e-08	5.6592e-07	7.7335e-08	4.303e-07	6.7218e-08	2.3472e-07	4.8615e-08	1.2772e-07	1.0523e-08	5.6093e-08	2.7492e-08	6.3366e-09	2.0095e-08	6.8306e-09	2.5605e-08	3.3997e-09	7.9581e-08	5.777e-09	1.3296e-07	2.6387e-08	1.2435e-07	9.3893e-09	9.8442e-08	9.9993e-09	2.5282e-08	4.0754e-09	2.1053e-08	5.5818e-09	2.2645e-09	1.1877e-08	1.808e-09	1.2439e-08	2.5415e-09	6.4806e-09	1.3142e-09	6.1173e-09	1.3806e-09	5.6955e-09	6.5336e-10	7.4191e-09	1.5095e-09	2.3371e-08	2.3758e-08	4.8551e-08	8.2038e-09	8.4102e-09	7.7771e-09	8.824e-08	5.365e-09	2.0806e-09	1.2922e-09
97.951	 	 	1.1478e-07	1.1419e-07	6.0114e-07	1.0334e-11	 	 	 	3.3539e-10	0.00018967	9.8341e-08	7.6334e-05	3.7168e-07	6.5655e-06	9.2608e-07	0.00011455	4.8656e-07	8.1599e-06	8.4035e-07	3.001e-05	1.2153e-05	0.0023208	3.6998e-05	9.2665e-05	1.2047e-06	3.4889e-06	2.6993e-07	7.4332e-07	4.822e-08	5.4562e-07	7.4554e-08	4.1534e-07	6.4586e-08	2.2687e-07	4.6835e-08	1.2284e-07	1.0115e-08	5.3979e-08	2.6526e-08	6.0903e-09	1.9284e-08	6.5548e-09	2.4574e-08	3.2612e-09	7.6384e-08	5.5478e-09	1.275e-07	2.5301e-08	1.1944e-07	8.9959e-09	9.4444e-08	9.5795e-09	2.4256e-08	3.9088e-09	2.0222e-08	5.3494e-09	2.1722e-09	1.139e-08	1.7338e-09	1.193e-08	2.4377e-09	6.2146e-09	1.2608e-09	5.8654e-09	1.3264e-09	5.4612e-09	6.266e-10	7.1172e-09	1.4479e-09	2.2442e-08	2.2801e-08	4.6572e-08	7.8664e-09	8.0696e-09	7.463e-09	8.4737e-08	5.149e-09	1.9972e-09	1.2399e-09
99.3123	 	 	1.1214e-07	1.1606e-07	7.521e-07	1.7507e-11	 	 	1.3635e-12	3.5085e-10	0.00019225	1.0151e-07	8.1056e-05	3.7585e-07	6.4491e-06	9.3121e-07	0.00011352	4.8235e-07	8.0178e-06	8.2491e-07	2.9723e-05	1.1901e-05	0.0022747	3.5983e-05	9.006e-05	1.173e-06	3.3694e-06	2.6026e-07	7.189e-07	4.6516e-08	5.2548e-07	7.1874e-08	4.0017e-07	6.2159e-08	2.1907e-07	4.5085e-08	1.1784e-07	9.7465e-09	5.1907e-08	2.5528e-08	5.8537e-09	1.8491e-08	6.3016e-09	2.36e-08	3.1289e-09	7.3313e-08	5.3233e-09	1.2217e-07	2.426e-08	1.1461e-07	8.6488e-09	9.0457e-08	9.1874e-09	2.3262e-08	3.7482e-09	1.9396e-08	5.1318e-09	2.0817e-09	1.0926e-08	1.6631e-09	1.145e-08	2.3383e-09	5.9634e-09	1.21e-09	5.6315e-09	1.2729e-09	5.2405e-09	6.0075e-10	6.8197e-09	1.3897e-09	2.1537e-08	2.1878e-08	4.4643e-08	7.5418e-09	7.7435e-09	7.1678e-09	8.1345e-08	4.9377e-09	1.9122e-09	1.1896e-09
100.692	 	 	1.1046e-07	1.1717e-07	8.7423e-07	2.3096e-11	 	 	1.18e-11	3.6715e-10	0.00019708	1.0633e-07	8.4171e-05	3.7523e-07	6.3612e-06	9.4055e-07	0.00011358	4.7637e-07	7.9321e-06	8.0758e-07	2.944e-05	1.1654e-05	0.0022358	3.5056e-05	8.7673e-05	1.1413e-06	3.2549e-06	2.5091e-07	6.9609e-07	4.4935e-08	5.0703e-07	6.9392e-08	3.8482e-07	5.9873e-08	2.1106e-07	4.3383e-08	1.1331e-07	9.3942e-09	4.9889e-08	2.4561e-08	5.6253e-09	1.7745e-08	6.0689e-09	2.2643e-08	3.0077e-09	7.0275e-08	5.1084e-09	1.172e-07	2.3245e-08	1.0991e-07	8.3001e-09	8.6694e-08	8.8118e-09	2.23e-08	3.5945e-09	1.859e-08	4.9158e-09	1.9973e-09	1.0479e-08	1.5956e-09	1.0982e-08	2.2422e-09	5.7213e-09	1.1597e-09	5.4069e-09	1.2216e-09	5.0264e-09	5.7624e-10	6.5454e-09	1.3343e-09	2.0667e-08	2.0987e-08	4.2814e-08	7.234e-09	7.4252e-09	6.883e-09	7.8027e-08	4.7377e-09	1.8342e-09	1.1419e-09
102.092	 	 	1.5088e-07	1.179e-07	9.5064e-07	2.7892e-11	 	 	2.7832e-11	5.1894e-10	0.00020184	1.184e-07	8.5877e-05	3.7473e-07	6.3282e-06	9.4018e-07	0.00011535	4.6917e-07	7.8212e-06	7.8881e-07	2.9013e-05	1.1387e-05	0.0021913	3.4082e-05	8.523e-05	1.1075e-06	3.1514e-06	2.4201e-07	6.7167e-07	4.3356e-08	4.8853e-07	6.7103e-08	3.6977e-07	5.779e-08	2.0317e-07	4.1746e-08	1.0891e-07	9.0595e-09	4.7946e-08	2.3595e-08	5.405e-09	1.7069e-08	5.8314e-09	2.1723e-08	2.888e-09	6.7429e-08	4.9042e-09	1.1235e-07	2.2301e-08	1.0562e-07	7.9639e-09	8.3188e-08	8.4495e-09	2.1391e-08	3.452e-09	1.7833e-08	4.7163e-09	1.9161e-09	1.0051e-08	1.5304e-09	1.0533e-08	2.1516e-09	5.4856e-09	1.1116e-09	5.1914e-09	1.1717e-09	4.8183e-09	5.5215e-10	6.2782e-09	1.2814e-09	1.983e-08	2.0119e-08	4.1054e-08	6.9427e-09	7.1301e-09	6.607e-09	7.4846e-08	4.5442e-09	1.7582e-09	1.095e-09
103.511	 	 	2.2614e-07	1.183e-07	1.0419e-06	3.089e-11	 	 	1.1299e-10	1.0008e-09	0.00020442	1.3127e-07	8.8506e-05	3.7699e-07	6.3054e-06	9.2632e-07	0.00011708	4.6303e-07	7.694e-06	7.7709e-07	2.8458e-05	1.119e-05	0.0021426	3.3283e-05	8.3018e-05	1.0726e-06	3.0424e-06	2.3392e-07	6.4994e-07	4.1862e-08	4.7231e-07	6.4772e-08	3.562e-07	5.5843e-08	1.9551e-07	4.0104e-08	1.0509e-07	8.7219e-09	4.6027e-08	2.2684e-08	5.1898e-09	1.6439e-08	5.6011e-09	2.0844e-08	2.7763e-09	6.475e-08	4.7141e-09	1.0791e-07	2.139e-08	1.0133e-07	7.6334e-09	7.9784e-08	8.1032e-09	2.0547e-08	3.3126e-09	1.7098e-08	4.5247e-09	1.8379e-09	9.6449e-09	1.4689e-09	1.0101e-08	2.0644e-09	5.2588e-09	1.0671e-09	4.9772e-09	1.1241e-09	4.6221e-09	5.2971e-10	6.0282e-09	1.2297e-09	1.9017e-08	1.9295e-08	3.94e-08	6.6593e-09	6.8474e-09	6.3363e-09	7.1783e-08	4.362e-09	1.6878e-09	1.049e-09
104.949	 	 	5.8144e-07	1.1721e-07	1.1642e-06	3.3295e-11	 	 	2.0996e-10	2.367e-09	0.00020505	1.4109e-07	9.1369e-05	3.7534e-07	6.2384e-06	9.1661e-07	0.00011774	4.5656e-07	7.537e-06	7.6398e-07	2.7906e-05	1.1002e-05	0.0020878	3.256e-05	8.1029e-05	1.0373e-06	2.9421e-06	2.2694e-07	6.2678e-07	4.0493e-08	4.5645e-07	6.2459e-08	3.4299e-07	5.3863e-08	1.8813e-07	3.85e-08	1.013e-07	8.39e-09	4.4154e-08	2.18e-08	4.9781e-09	1.5788e-08	5.3779e-09	2.0036e-08	2.6628e-09	6.2125e-08	4.5233e-09	1.0354e-07	2.0544e-08	9.7163e-08	7.3177e-09	7.6478e-08	7.7824e-09	1.9708e-08	3.175e-09	1.6398e-08	4.3419e-09	1.7624e-09	9.25e-09	1.4089e-09	9.6928e-09	1.9792e-09	5.0445e-09	1.0251e-09	4.7773e-09	1.0785e-09	4.4289e-09	5.0833e-10	5.7911e-09	1.18e-09	1.8236e-08	1.8502e-08	3.7803e-08	6.39e-09	6.5755e-09	6.0789e-09	6.8905e-08	4.1824e-09	1.619e-09	1.0061e-09
106.408	 	 	1.2134e-06	1.1587e-07	1.2285e-06	3.7419e-11	 	 	5.4273e-10	6.2643e-09	0.0002041	1.4957e-07	9.2211e-05	3.7071e-07	6.1598e-06	9.1822e-07	0.00011817	4.4805e-07	7.374e-06	7.4717e-07	2.7349e-05	1.0746e-05	0.0020323	3.1664e-05	7.9088e-05	1.0018e-06	2.851e-06	2.1917e-07	6.055e-07	3.9195e-08	4.4053e-07	6.0297e-08	3.3147e-07	5.1855e-08	1.8074e-07	3.7013e-08	9.7617e-08	8.0641e-09	4.2379e-08	2.0939e-08	4.7741e-09	1.5164e-08	5.1608e-09	1.9238e-08	2.555e-09	5.9636e-08	4.338e-09	9.9322e-08	1.9697e-08	9.3204e-08	7.0103e-09	7.3403e-08	7.4678e-09	1.8889e-08	3.0446e-09	1.5715e-08	4.1642e-09	1.6904e-09	8.873e-09	1.3512e-09	9.2999e-09	1.8973e-09	4.8447e-09	9.8384e-10	4.5817e-09	1.0335e-09	4.2502e-09	4.8809e-10	5.558e-09	1.1322e-09	1.7487e-08	1.7756e-08	3.6249e-08	6.1372e-09	6.3081e-09	5.8306e-09	6.6101e-08	4.011e-09	1.5546e-09	9.653e-10
107.886	 	 	2.7565e-06	1.1421e-07	1.2337e-06	4.1249e-11	 	 	8.3911e-10	1.2869e-08	0.00020251	1.5422e-07	9.2048e-05	3.6953e-07	6.0695e-06	9.2244e-07	0.00011828	4.3885e-07	7.2171e-06	7.2812e-07	2.6713e-05	1.0468e-05	0.0019793	3.069e-05	7.6623e-05	9.6914e-07	2.7606e-06	2.1233e-07	5.8444e-07	3.7806e-08	4.247e-07	5.8142e-08	3.2017e-07	4.9917e-08	1.7351e-07	3.5655e-08	9.3945e-08	7.7516e-09	4.0888e-08	2.0097e-08	4.586e-09	1.4561e-08	4.9572e-09	1.8493e-08	2.4495e-09	5.7274e-08	4.1587e-09	9.5431e-08	1.8915e-08	8.9288e-08	6.7226e-09	7.0496e-08	7.1577e-09	1.8121e-08	2.9205e-09	1.508e-08	3.994e-09	1.6216e-09	8.5089e-09	1.2959e-09	8.9165e-09	1.8201e-09	4.6508e-09	9.4381e-10	4.3937e-09	9.9138e-10	4.0774e-09	4.6881e-10	5.3329e-09	1.0859e-09	1.6774e-08	1.7037e-08	3.4813e-08	5.8938e-09	6.0525e-09	5.5971e-09	6.3377e-08	3.8471e-09	1.4894e-09	9.2464e-10
109.386	 	 	5.2343e-06	1.1358e-07	1.276e-06	4.1479e-11	 	 	1.0628e-09	2.8071e-08	0.00020441	1.5722e-07	9.343e-05	3.6871e-07	5.977e-06	9.1922e-07	0.00011799	4.3053e-07	7.0567e-06	7.1091e-07	2.6107e-05	1.0181e-05	0.0019271	2.9662e-05	7.4175e-05	9.3557e-07	2.682e-06	2.0524e-07	5.6415e-07	3.6418e-08	4.1011e-07	5.5977e-08	3.086e-07	4.8028e-08	1.6681e-07	3.4373e-08	9.0338e-08	7.45e-09	3.9357e-08	1.9271e-08	4.414e-09	1.3975e-08	4.7543e-09	1.7739e-08	2.3523e-09	5.5053e-08	3.9867e-09	9.1563e-08	1.8163e-08	8.5565e-08	6.4483e-09	6.759e-08	6.8643e-09	1.7374e-08	2.8003e-09	1.4446e-08	3.83e-09	1.5555e-09	8.1683e-09	1.2435e-09	8.548e-09	1.7484e-09	4.465e-09	9.056e-10	4.2141e-09	9.502e-10	3.9151e-09	4.4992e-10	5.1165e-09	1.0413e-09	1.6098e-08	1.6337e-08	3.3438e-08	5.6581e-09	5.8048e-09	5.3677e-09	6.0781e-08	3.693e-09	1.427e-09	8.8634e-10
