"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2441.25	 	0.00032252	4.0512e-06	2.1023e-06	4.1736e-06	8.8313e-06	2.3759e-06	8.4485e-06	2.4002e-07	1.4124e-06	3.3136e-07	1.8972e-06	3.6837e-07	1.3574e-06	6.7688e-08	2.7213e-07	7.3834e-08	2.7079e-07	1.0927e-07	2.4034e-07	6.3479e-08	2.4137e-07	1.3777e-07	2.4015e-07	1.8109e-07	1.5992e-06	1.2533e-08	6.4433e-08	1.3253e-09	1.6335e-09	1.5826e-10	3.5802e-10	2.2838e-11	1.5945e-10	2.642e-11	8.4668e-11	2.5924e-11	8.4466e-11	1.7456e-11	4.3148e-11	7.3562e-12	2.2134e-11	2.5449e-12	8.799e-12	4.3994e-12	1.3664e-11	4.2355e-12	1.3029e-11	2.878e-12	1.6769e-11	3.6796e-12	2.8984e-11	4.1981e-12	1.2687e-11	2.8192e-12	3.3914e-11	2.8866e-12	7.7808e-12	1.604e-12	6.4377e-12	6.8365e-13	8.1626e-12	1.3154e-12	7.1801e-12	1.7287e-12	7.2709e-12	2.7489e-12	4.5427e-12	9e-13	4.7776e-12	6.7948e-13	4.4485e-12	4.0057e-13	4.5255e-12	1.5558e-12	7.0361e-12	4.5613e-12	8.7625e-12	1.6031e-12	2.9093e-12	9.2344e-13	8.6906e-12	4.4517e-13	5.6505e-13	3.4723e-13
2475.18	 	0.00033121	4.2949e-06	2.2097e-06	4.5357e-06	9.0604e-06	2.4389e-06	8.7055e-06	2.5992e-07	1.4603e-06	3.4223e-07	1.9655e-06	3.784e-07	1.3907e-06	6.89e-08	2.787e-07	7.6713e-08	2.9159e-07	1.1162e-07	2.4603e-07	6.9226e-08	2.5986e-07	1.4827e-07	2.5967e-07	1.9208e-07	1.7491e-06	1.3468e-08	6.6893e-08	1.4134e-09	1.7631e-09	1.657e-10	3.8447e-10	2.4552e-11	1.6791e-10	2.7778e-11	8.8401e-11	2.7477e-11	8.9566e-11	1.8414e-11	4.5474e-11	7.8789e-12	2.3269e-11	2.6862e-12	9.2725e-12	4.6236e-12	1.4499e-11	4.4425e-12	1.3623e-11	3.0091e-12	1.8114e-11	4.1286e-12	3.0723e-11	4.7565e-12	1.3552e-11	3.1114e-12	3.5941e-11	3.0562e-12	8.5977e-12	1.8024e-12	7.3016e-12	7.4289e-13	8.8831e-12	1.4639e-12	7.6249e-12	1.8328e-12	7.7413e-12	2.9269e-12	4.8342e-12	9.543e-13	5.0544e-12	7.231e-13	4.6796e-12	4.2138e-13	4.7546e-12	1.6357e-12	7.3312e-12	4.7541e-12	9.1271e-12	1.6756e-12	3.0405e-12	9.5797e-13	9.0058e-12	4.6167e-13	5.8429e-13	3.5875e-13
2509.58	 	0.0003433	4.4861e-06	2.3308e-06	4.8461e-06	9.393e-06	2.5247e-06	9.0246e-06	2.8378e-07	1.5037e-06	3.7351e-07	2.0227e-06	3.9393e-07	1.4387e-06	7.1462e-08	2.8874e-07	8.2437e-08	3.0391e-07	1.1514e-07	2.5475e-07	7.5083e-08	2.7548e-07	1.549e-07	2.7657e-07	2.0689e-07	1.8896e-06	1.4428e-08	7.4403e-08	1.5261e-09	1.8807e-09	1.7669e-10	4.0331e-10	2.5755e-11	1.7646e-10	2.9425e-11	9.3124e-11	2.8723e-11	9.3613e-11	1.9544e-11	4.8232e-11	8.275e-12	2.4658e-11	2.8522e-12	9.7729e-12	4.9033e-12	1.516e-11	4.7076e-12	1.4487e-11	3.2087e-12	2.047e-11	4.5835e-12	3.2321e-11	5.2213e-12	1.4401e-11	3.2957e-12	3.781e-11	3.2531e-12	9.101e-12	1.9972e-12	7.8243e-12	8.419e-13	9.414e-12	1.5493e-12	8.0145e-12	1.9401e-12	8.1163e-12	3.069e-12	5.0716e-12	1.0057e-12	5.2643e-12	7.5721e-13	4.8889e-12	4.4019e-13	4.9528e-12	1.7072e-12	7.5821e-12	4.9319e-12	9.4504e-12	1.737e-12	3.1295e-12	9.9937e-13	9.3886e-12	4.8038e-13	5.9831e-13	3.69e-13
2544.45	 	0.00035309	4.7577e-06	2.4717e-06	5.2035e-06	9.6619e-06	2.5937e-06	9.287e-06	3.0984e-07	1.5308e-06	4.075e-07	2.0722e-06	4.377e-07	1.4821e-06	7.7255e-08	2.9725e-07	9.0199e-08	3.2537e-07	1.2165e-07	2.6207e-07	8.014e-08	2.9543e-07	1.6506e-07	2.9777e-07	2.1559e-07	2.01e-06	1.534e-08	8.1436e-08	1.5988e-09	2.0184e-09	1.8687e-10	4.2787e-10	2.7288e-11	1.9026e-10	3.0761e-11	1.0166e-10	3.0389e-11	9.8575e-11	2.042e-11	5.0408e-11	8.7812e-12	2.5777e-11	2.9794e-12	1.0267e-11	5.1254e-12	1.6093e-11	4.9319e-12	1.6408e-11	3.6363e-12	2.2207e-11	4.85e-12	3.3786e-11	5.54e-12	1.513e-11	3.4987e-12	3.9505e-11	3.409e-12	9.6703e-12	2.1129e-12	8.3078e-12	9.0533e-13	9.9039e-12	1.6487e-12	8.3533e-12	2.0208e-12	8.4253e-12	3.1871e-12	5.2746e-12	1.0476e-12	5.4565e-12	7.8519e-13	5.0338e-12	4.5326e-13	5.118e-12	1.7601e-12	7.9036e-12	5.1456e-12	9.8518e-12	1.8107e-12	3.2523e-12	1.0332e-12	9.7031e-12	4.9687e-13	6.1286e-13	3.7742e-13
2579.81	 	0.00036098	5.3587e-06	2.5749e-06	5.471e-06	9.884e-06	2.6476e-06	9.4853e-06	3.3279e-07	1.5919e-06	4.4518e-07	2.137e-06	4.7786e-07	1.5203e-06	8.446e-08	3.0469e-07	9.8589e-08	3.407e-07	1.3425e-07	2.6843e-07	8.619e-08	3.081e-07	1.729e-07	3.1158e-07	2.3151e-07	2.1696e-06	1.622e-08	8.842e-08	1.7094e-09	2.1212e-09	1.9617e-10	4.4763e-10	2.8595e-11	2.1507e-10	3.2472e-11	1.1542e-10	3.4071e-11	1.0892e-10	2.1498e-11	5.3073e-11	9.1826e-12	2.7253e-11	3.1373e-12	1.1068e-11	5.4345e-12	1.814e-11	5.291e-12	1.8044e-11	3.9907e-12	2.3539e-11	5.1601e-12	3.4776e-11	5.8459e-12	1.5757e-11	3.6467e-12	4.0677e-11	3.5352e-12	1.0084e-11	2.2477e-12	8.7339e-12	9.6058e-13	1.0347e-11	1.7252e-12	8.6259e-12	2.0948e-12	8.752e-12	3.3088e-12	5.4639e-12	1.0841e-12	5.689e-12	8.1738e-13	5.2404e-12	4.7206e-13	5.2997e-12	1.8247e-12	8.165e-12	5.3186e-12	1.0179e-11	1.8747e-12	3.3651e-12	1.0583e-12	9.9609e-12	5.0974e-13	6.3221e-13	3.889e-13
2615.67	 	0.00037319	5.9097e-06	2.7063e-06	5.8108e-06	1.021e-05	2.7355e-06	9.835e-06	3.5457e-07	1.7115e-06	4.7748e-07	2.3631e-06	5.1674e-07	1.5749e-06	9.231e-08	3.1413e-07	1.0622e-07	3.6068e-07	1.4651e-07	2.7661e-07	9.0445e-08	3.2794e-07	1.8288e-07	3.3211e-07	2.4268e-07	2.2667e-06	1.7098e-08	9.4529e-08	1.7963e-09	2.2459e-09	2.0659e-10	4.7898e-10	3.0696e-11	2.3387e-10	3.6175e-11	1.2334e-10	3.7883e-11	1.2284e-10	2.3639e-11	5.8616e-11	9.7634e-12	3.0504e-11	3.4399e-12	1.2513e-11	6.1112e-12	2.0033e-11	5.9873e-12	1.9144e-11	4.2353e-12	2.4768e-11	5.3932e-12	3.6114e-11	6.0895e-12	1.6291e-11	3.783e-12	4.234e-11	3.6785e-12	1.0461e-11	2.3469e-12	9.1042e-12	1.0102e-12	1.0656e-11	1.7886e-12	8.9353e-12	2.1841e-12	9.0522e-12	3.4223e-12	5.652e-12	1.13e-12	5.8797e-12	8.458e-13	5.4185e-12	4.8802e-13	5.4785e-12	1.8887e-12	8.3948e-12	5.4495e-12	1.0462e-11	1.9191e-12	3.4575e-12	1.0833e-12	1.0181e-11	5.2344e-13	6.427e-13	3.9556e-13
2652.02	 	0.00040881	6.2572e-06	2.9498e-06	6.0865e-06	1.1211e-05	2.9887e-06	1.0715e-05	3.7766e-07	1.877e-06	5.1101e-07	2.5839e-06	5.5004e-07	1.7513e-06	9.9287e-08	3.4858e-07	1.1282e-07	3.7632e-07	1.5774e-07	3.0644e-07	9.6258e-08	3.4539e-07	1.9064e-07	3.4812e-07	2.5668e-07	2.4328e-06	1.8128e-08	1.0204e-07	1.9068e-09	2.3889e-09	2.2354e-10	5.4258e-10	3.4735e-11	2.4791e-10	4.0524e-11	1.3111e-10	4.0097e-11	1.3047e-10	2.6756e-11	6.6144e-11	1.1052e-11	3.3989e-11	3.9005e-12	1.3612e-11	6.7698e-12	2.123e-11	6.5461e-12	2.0231e-11	4.4659e-12	2.5891e-11	5.5907e-12	3.7381e-11	6.3052e-12	1.6866e-11	3.9463e-12	4.3783e-11	3.8054e-12	1.0914e-11	2.4336e-12	9.4024e-12	1.0541e-12	1.1099e-11	1.8634e-12	9.2411e-12	2.2573e-12	9.2989e-12	3.5182e-12	5.8278e-12	1.1674e-12	6.0349e-12	8.6704e-13	5.5712e-12	5.0182e-13	5.614e-12	1.9361e-12	8.5831e-12	5.5747e-12	1.0691e-11	1.968e-12	3.5412e-12	1.1178e-12	1.0501e-11	5.3873e-13	6.5842e-13	4.0528e-13
2688.87	 	0.00044682	6.6331e-06	3.3416e-06	6.4244e-06	1.2254e-05	3.2626e-06	1.1731e-05	3.9693e-07	2.0559e-06	5.4147e-07	2.8176e-06	5.9284e-07	1.9167e-06	1.0582e-07	3.8134e-07	1.2085e-07	4.0121e-07	1.6706e-07	3.35e-07	1.0089e-07	3.6161e-07	2.0181e-07	3.6836e-07	2.6884e-07	2.5534e-06	1.8927e-08	1.0716e-07	1.9942e-09	2.494e-09	2.5312e-10	5.9444e-10	3.7957e-11	2.6089e-10	4.2911e-11	1.3772e-10	4.2669e-11	1.3895e-10	2.8476e-11	7.0271e-11	1.2165e-11	3.598e-11	4.1556e-12	1.443e-11	7.1636e-12	2.2535e-11	6.9386e-12	2.1074e-11	4.6524e-12	2.6658e-11	5.8296e-12	3.8382e-11	6.5727e-12	1.7422e-11	4.0788e-12	4.5014e-11	3.903e-12	1.1281e-11	2.5382e-12	9.7393e-12	1.0875e-12	1.1474e-11	1.9293e-12	9.4687e-12	2.3168e-12	9.5499e-12	3.6123e-12	5.9773e-12	1.2002e-12	6.1685e-12	8.9003e-13	5.7025e-12	5.136e-13	5.7684e-12	1.987e-12	8.8464e-12	5.7541e-12	1.1023e-11	2.0282e-12	3.6323e-12	1.1365e-12	1.0679e-11	5.4839e-13	6.7628e-13	4.1469e-13
2726.24	 	0.0004887	6.9057e-06	3.5595e-06	6.691e-06	1.3393e-05	3.5658e-06	1.2849e-05	4.179e-07	2.2198e-06	5.7257e-07	3.0187e-06	6.1936e-07	2.0817e-06	1.1288e-07	4.1543e-07	1.265e-07	4.5376e-07	1.797e-07	3.6484e-07	1.0666e-07	3.795e-07	2.27e-07	3.8424e-07	2.8878e-07	2.7097e-06	1.9907e-08	1.1451e-07	2.1187e-09	2.6283e-09	2.737e-10	6.303e-10	4.0235e-11	2.7272e-10	4.5682e-11	1.4337e-10	4.4604e-11	1.4571e-10	3.0317e-11	7.4836e-11	1.291e-11	3.8292e-11	4.4236e-12	1.5186e-11	7.62e-12	2.3488e-11	7.304e-12	2.1829e-11	4.8149e-12	2.7699e-11	6.0329e-12	3.9339e-11	6.7904e-12	1.7854e-11	4.1814e-12	4.6079e-11	4.0076e-12	1.156e-11	2.6253e-12	1.0069e-11	1.1271e-12	1.1798e-11	1.9755e-12	9.727e-12	2.3681e-12	9.8268e-12	3.7168e-12	6.1482e-12	1.2271e-12	6.3628e-12	9.1635e-13	5.8565e-12	5.2768e-13	5.8916e-12	2.0317e-12	8.9976e-12	5.8506e-12	1.121e-11	2.0617e-12	3.7047e-12	1.1644e-12	1.0944e-11	5.6064e-13	6.9039e-13	4.2295e-13
2764.13	 	0.00052445	7.154e-06	3.7773e-06	7.046e-06	1.4365e-05	3.8235e-06	1.3819e-05	4.4223e-07	2.3627e-06	6.0193e-07	3.2519e-06	6.6167e-07	2.2248e-06	1.187e-07	4.4484e-07	1.3377e-07	4.9638e-07	1.8688e-07	3.9049e-07	1.1118e-07	4.094e-07	2.4973e-07	4.0698e-07	3.2638e-07	2.8354e-06	2.1978e-08	1.2036e-07	2.3937e-09	2.8694e-09	2.9032e-10	6.6392e-10	4.2345e-11	2.8085e-10	4.7834e-11	1.4838e-10	4.6238e-11	1.5125e-10	3.1802e-11	7.8482e-11	1.3646e-11	4.0046e-11	4.6411e-12	1.5876e-11	7.9485e-12	2.436e-11	7.6279e-12	2.2754e-11	5.0189e-12	2.8668e-11	6.1761e-12	4.0297e-11	6.9796e-12	1.8356e-11	4.2752e-12	4.73e-11	4.1249e-12	1.1821e-11	2.6883e-12	1.0317e-11	1.1662e-12	1.2076e-11	2.0261e-12	9.9362e-12	2.4427e-12	1.0008e-11	3.7861e-12	6.2692e-12	1.2647e-12	6.4702e-12	9.3217e-13	5.9694e-12	5.3775e-13	6.0177e-12	2.0753e-12	9.2192e-12	5.9946e-12	1.1488e-11	2.1115e-12	3.7958e-12	1.1952e-12	1.1212e-11	5.7603e-13	7.0262e-13	4.313e-13
2802.54	 	0.00056355	7.4525e-06	3.9559e-06	7.8607e-06	1.5452e-05	4.101e-06	1.482e-05	4.6029e-07	2.5358e-06	6.3648e-07	3.4245e-06	6.9404e-07	2.401e-06	1.2509e-07	4.7956e-07	1.4184e-07	5.2525e-07	2.0026e-07	4.2064e-07	1.1752e-07	4.6231e-07	2.6406e-07	4.581e-07	3.5559e-07	3.0369e-06	2.4779e-08	1.2772e-07	2.6401e-09	3.2602e-09	3.0549e-10	6.9276e-10	4.4246e-11	2.9189e-10	4.9591e-11	1.5356e-10	4.8217e-11	1.5721e-10	3.3035e-11	8.1456e-11	1.4216e-11	4.1508e-11	4.8233e-12	1.635e-11	8.2453e-12	2.5405e-11	7.8624e-12	2.3509e-11	5.1843e-12	2.9434e-11	6.3283e-12	4.1126e-11	7.135e-12	1.8735e-11	4.4124e-12	4.8223e-11	4.1969e-12	1.2204e-11	2.7524e-12	1.0602e-11	1.1947e-12	1.24e-11	2.0878e-12	1.0149e-11	2.484e-12	1.0225e-11	3.8673e-12	6.4025e-12	1.2864e-12	6.6312e-12	9.5376e-13	6.1163e-12	5.5099e-13	6.1687e-12	2.1259e-12	9.4346e-12	6.1506e-12	1.176e-11	2.169e-12	3.8853e-12	1.2201e-12	1.1443e-11	5.8858e-13	7.1986e-13	4.4261e-13
2841.49	 	0.00059565	7.6938e-06	4.1045e-06	8.7259e-06	1.6307e-05	4.3336e-06	1.5739e-05	4.8284e-07	2.6615e-06	6.635e-07	3.6499e-06	7.3528e-07	2.5188e-06	1.3247e-07	5.0444e-07	1.4758e-07	5.5203e-07	2.0982e-07	4.4231e-07	1.3183e-07	4.9765e-07	2.7905e-07	5.044e-07	3.7656e-07	3.4425e-06	2.6287e-08	1.3361e-07	2.8016e-09	3.4827e-09	3.1914e-10	7.1502e-10	4.5587e-11	3.0209e-10	5.1661e-11	1.5838e-10	4.9891e-11	1.6265e-10	3.4303e-11	8.4685e-11	1.4722e-11	4.3282e-11	5.0049e-12	1.6988e-11	8.6021e-12	2.6256e-11	8.1912e-12	2.4162e-11	5.3303e-12	3.0171e-11	6.5262e-12	4.2132e-11	7.3548e-12	1.9134e-11	4.4869e-12	4.9407e-11	4.2931e-12	1.2409e-11	2.8399e-12	1.0825e-11	1.2272e-12	1.264e-11	2.1221e-12	1.0402e-11	2.5458e-12	1.0507e-11	3.9739e-12	6.5731e-12	1.318e-12	6.7921e-12	9.7984e-13	6.2583e-12	5.6371e-13	6.3198e-12	2.1787e-12	9.623e-12	6.2779e-12	1.1999e-11	2.2147e-12	3.9566e-12	1.2417e-12	1.1651e-11	5.9982e-13	7.3458e-13	4.5056e-13
2880.98	 	0.00063347	7.8869e-06	4.2434e-06	9.2029e-06	1.736e-05	4.599e-06	1.6689e-05	5.3012e-07	2.8168e-06	6.978e-07	3.8334e-06	7.676e-07	2.6909e-06	1.38e-07	5.3812e-07	1.5503e-07	5.7458e-07	2.2098e-07	4.7146e-07	1.4565e-07	5.2621e-07	2.8981e-07	5.3379e-07	3.9588e-07	3.7697e-06	2.797e-08	1.4195e-07	2.9669e-09	3.7055e-09	3.2906e-10	7.4501e-10	4.7471e-11	3.1014e-10	5.3501e-11	1.6242e-10	5.1075e-11	1.6692e-10	3.5492e-11	8.762e-11	1.5346e-11	4.4791e-11	5.1782e-12	1.7584e-11	8.8906e-12	2.6941e-11	8.4681e-12	2.4699e-11	5.4512e-12	3.0889e-11	6.6343e-12	4.3148e-11	7.4805e-12	1.9627e-11	4.5981e-12	5.0565e-11	4.4106e-12	1.2715e-11	2.8873e-12	1.1056e-11	1.2535e-12	1.295e-11	2.1735e-12	1.0657e-11	2.6072e-12	1.0737e-11	4.0614e-12	6.7245e-12	1.3487e-12	6.9314e-12	1.0008e-12	6.3755e-12	5.7435e-13	6.4286e-12	2.2152e-12	9.8113e-12	6.3899e-12	1.2226e-11	2.2545e-12	4.0427e-12	1.2726e-12	1.1951e-11	6.1415e-13	7.5189e-13	4.6123e-13
2921.02	 	0.00066558	8.0536e-06	4.3795e-06	9.7571e-06	1.8227e-05	4.8296e-06	1.758e-05	5.9733e-07	2.9923e-06	7.7468e-07	4.0604e-06	8.1518e-07	2.827e-06	1.4486e-07	5.6529e-07	1.6877e-07	5.9161e-07	2.3136e-07	4.9494e-07	1.5383e-07	5.5171e-07	2.9944e-07	5.6434e-07	4.1345e-07	3.997e-06	2.9298e-08	1.6038e-07	3.0909e-09	3.8902e-09	3.4117e-10	7.6985e-10	4.9095e-11	3.1794e-10	5.4765e-11	1.6706e-10	5.231e-11	1.7139e-10	3.645e-11	8.99e-11	1.5853e-11	4.5853e-11	5.3214e-12	1.8048e-11	9.1155e-12	2.7542e-11	8.7067e-12	2.546e-11	5.6175e-12	3.1532e-11	6.7969e-12	4.3906e-11	7.6648e-12	2.0093e-11	4.7132e-12	5.1495e-11	4.5052e-12	1.3039e-11	2.9584e-12	1.1337e-11	1.2801e-12	1.3253e-11	2.2327e-12	1.0841e-11	2.6606e-12	1.0944e-11	4.1403e-12	6.8505e-12	1.3754e-12	7.0581e-12	1.0193e-12	6.5118e-12	5.8654e-13	6.5819e-12	2.2673e-12	1.0069e-11	6.5499e-12	1.2546e-11	2.309e-12	4.1418e-12	1.2976e-12	1.2175e-11	6.2672e-13	7.6889e-13	4.7236e-13
2961.61	 	0.00070423	8.2979e-06	4.4956e-06	1.0155e-05	1.929e-05	5.1029e-06	1.8622e-05	6.3239e-07	3.1207e-06	8.6672e-07	4.2413e-06	9.2358e-07	3.0003e-06	1.5951e-07	5.9916e-07	1.9116e-07	6.1484e-07	2.4904e-07	5.2419e-07	1.6303e-07	5.7362e-07	3.1111e-07	5.8643e-07	4.2539e-07	4.2078e-06	3.0348e-08	1.7704e-07	3.2024e-09	4.0452e-09	3.5295e-10	7.9174e-10	5.045e-11	3.2537e-10	5.6138e-11	1.7029e-10	5.3965e-11	1.764e-10	3.7429e-11	9.2291e-11	1.6296e-11	4.6964e-11	5.4645e-12	1.8506e-11	9.3204e-12	2.841e-11	8.9137e-12	2.5896e-11	5.7141e-12	3.2299e-11	6.977e-12	4.4898e-11	7.8432e-12	2.0455e-11	4.8099e-12	5.2613e-11	4.5884e-12	1.3307e-11	3.035e-12	1.1609e-11	1.3124e-12	1.3496e-11	2.2794e-12	1.1099e-11	2.7096e-12	1.1204e-11	4.2386e-12	7.0153e-12	1.4026e-12	7.2418e-12	1.0437e-12	6.6734e-12	6.0118e-13	6.7251e-12	2.3191e-12	1.0249e-11	6.6753e-12	1.2775e-11	2.3567e-12	4.2206e-12	1.3286e-12	1.247e-11	6.4131e-13	7.8798e-13	4.8368e-13
3002.77	 	0.00073529	8.4294e-06	4.6024e-06	1.0488e-05	2.0142e-05	5.3211e-06	1.9455e-05	6.7103e-07	3.2835e-06	9.1531e-07	4.4939e-06	1.0133e-06	3.1377e-06	1.7966e-07	6.261e-07	2.0335e-07	6.3381e-07	2.812e-07	5.4734e-07	1.6946e-07	5.9026e-07	3.2038e-07	6.0614e-07	4.4128e-07	4.3982e-06	3.1551e-08	1.8797e-07	3.3381e-09	4.1956e-09	3.6154e-10	8.1041e-10	5.1678e-11	3.322e-10	5.7869e-11	1.7387e-10	5.4865e-11	1.7943e-10	3.852e-11	9.5007e-11	1.6664e-11	4.8447e-11	5.6232e-12	1.893e-11	9.617e-12	2.8891e-11	9.1418e-12	2.6534e-11	5.8542e-12	3.3089e-11	7.1208e-12	4.5959e-11	7.9985e-12	2.0945e-11	4.8963e-12	5.3899e-11	4.6984e-12	1.3545e-11	3.0974e-12	1.1815e-11	1.3441e-12	1.379e-11	2.3196e-12	1.134e-11	2.7802e-12	1.1432e-11	4.3243e-12	7.1563e-12	1.4395e-12	7.3761e-12	1.0655e-12	6.7988e-12	6.1241e-13	6.8692e-12	2.3668e-12	1.0492e-11	6.8367e-12	1.3078e-11	2.4118e-12	4.3204e-12	1.3597e-12	1.2783e-11	6.5575e-13	8.0801e-13	4.977e-13
3044.5	 	0.00077706	8.6291e-06	4.7231e-06	1.0898e-05	2.1303e-05	5.6135e-06	2.0534e-05	7.0095e-07	3.594e-06	9.716e-07	5.0574e-06	1.0738e-06	3.3356e-06	1.9021e-07	6.6447e-07	2.1574e-07	6.5009e-07	3.0385e-07	5.8038e-07	1.7523e-07	6.0927e-07	3.2813e-07	6.3012e-07	4.5635e-07	4.5328e-06	3.2628e-08	1.9906e-07	3.4483e-09	4.3418e-09	3.7151e-10	8.3176e-10	5.2942e-11	3.4026e-10	5.8824e-11	1.7861e-10	5.6217e-11	1.8361e-10	3.9193e-11	9.6617e-11	1.7174e-11	4.9255e-11	5.7233e-12	1.9331e-11	9.7797e-12	2.9609e-11	9.3234e-12	2.7149e-11	5.988e-12	3.365e-11	7.2466e-12	4.6871e-11	8.157e-12	2.1378e-11	5.0215e-12	5.4926e-11	4.7964e-12	1.3888e-11	3.1525e-12	1.2098e-11	1.3678e-12	1.4126e-11	2.3764e-12	1.1583e-11	2.8315e-12	1.1697e-11	4.4243e-12	7.3187e-12	1.4651e-12	7.5531e-12	1.0901e-12	6.9588e-12	6.2679e-13	7.0326e-12	2.4234e-12	1.0742e-11	7.0006e-12	1.34e-11	2.4661e-12	4.4164e-12	1.3929e-12	1.3078e-11	6.7075e-13	8.3229e-13	5.1254e-13
3086.81	 	0.0008718	8.8243e-06	4.7963e-06	1.1221e-05	2.3923e-05	6.2861e-06	2.2963e-05	7.2393e-07	4.0759e-06	1.0132e-06	5.5942e-06	1.1296e-06	3.7783e-06	2.0197e-07	7.497e-07	2.256e-07	6.638e-07	3.2125e-07	6.5413e-07	1.8217e-07	6.2696e-07	3.343e-07	6.492e-07	4.6748e-07	4.716e-06	3.3385e-08	2.0743e-07	3.5445e-09	4.462e-09	3.7921e-10	8.4796e-10	5.4022e-11	3.4867e-10	6.0265e-11	1.8257e-10	5.766e-11	1.8862e-10	4.0091e-11	9.8893e-11	1.7469e-11	5.0469e-11	5.8521e-12	1.9799e-11	1.0023e-11	3.0314e-11	9.5502e-12	2.7684e-11	6.104e-12	3.4432e-11	7.4272e-12	4.7988e-11	8.3716e-12	2.1855e-11	5.1156e-12	5.6228e-11	4.907e-12	1.4148e-11	3.2318e-12	1.235e-11	1.4005e-12	1.4396e-11	2.4241e-12	1.1858e-11	2.8992e-12	1.1961e-11	4.5247e-12	7.4883e-12	1.4996e-12	7.7418e-12	1.1145e-12	7.1149e-12	6.4093e-13	7.1771e-12	2.474e-12	1.1003e-11	7.1691e-12	1.3716e-11	2.5272e-12	4.532e-12	1.4289e-12	1.3438e-11	6.885e-13	8.6185e-13	5.288e-13
3129.71	 	0.00096725	8.9921e-06	4.8891e-06	1.1456e-05	2.6512e-05	6.9704e-06	2.5608e-05	7.5061e-07	4.3334e-06	1.047e-06	5.9282e-06	1.1763e-06	4.1607e-06	2.1099e-07	8.2768e-07	2.3353e-07	6.7898e-07	3.3694e-07	7.219e-07	1.8767e-07	6.4019e-07	3.4348e-07	6.6544e-07	4.7907e-07	4.8802e-06	3.419e-08	2.1486e-07	3.6245e-09	4.582e-09	3.8719e-10	8.6859e-10	5.5332e-11	3.5445e-10	6.1858e-11	1.8611e-10	5.8839e-11	1.9261e-10	4.1187e-11	1.0159e-10	1.7898e-11	5.1761e-11	6.0125e-12	2.0293e-11	1.0264e-11	3.0926e-11	9.7798e-12	2.8237e-11	6.2296e-12	3.522e-11	7.5687e-12	4.9009e-11	8.5197e-12	2.2366e-11	5.2391e-12	5.7466e-11	5.0168e-12	1.4492e-11	3.2922e-12	1.2624e-11	1.4298e-12	1.4737e-11	2.4812e-12	1.2102e-11	2.971e-12	1.2235e-11	4.6265e-12	7.6457e-12	1.5346e-12	7.9208e-12	1.1419e-12	7.3e-12	6.5755e-13	7.3736e-12	2.5409e-12	1.1323e-11	7.358e-12	1.4108e-11	2.5914e-12	4.6658e-12	1.4715e-12	1.3833e-11	7.0924e-13	8.8522e-13	5.4505e-13
3173.21	 	0.0010227	9.1535e-06	5.01e-06	1.1668e-05	2.8052e-05	7.3595e-06	2.7097e-05	7.7424e-07	4.6093e-06	1.0887e-06	6.2871e-06	1.2117e-06	4.4199e-06	2.18e-07	8.7834e-07	2.4176e-07	6.9063e-07	3.5043e-07	7.655e-07	1.9215e-07	6.5599e-07	3.4822e-07	6.7856e-07	4.8901e-07	5.0094e-06	3.5193e-08	2.2398e-07	3.7354e-09	4.7153e-09	3.9728e-10	8.8931e-10	5.6685e-11	3.6288e-10	6.3125e-11	1.905e-10	5.9885e-11	1.9605e-10	4.2063e-11	1.0372e-10	1.8306e-11	5.2818e-11	6.1411e-12	2.0631e-11	1.0473e-11	3.1514e-11	9.9488e-12	2.8972e-11	6.3871e-12	3.5945e-11	7.7514e-12	5.0323e-11	8.7201e-12	2.2822e-11	5.371e-12	5.8978e-11	5.1399e-12	1.4853e-11	3.3725e-12	1.292e-11	1.4614e-12	1.506e-11	2.5382e-12	1.2434e-11	3.0402e-12	1.2558e-11	4.75e-12	7.8571e-12	1.5728e-12	8.1437e-12	1.1708e-12	7.5154e-12	6.7694e-13	7.5979e-12	2.617e-12	1.1665e-11	7.5743e-12	1.4527e-11	2.6693e-12	4.8166e-12	1.5234e-12	1.43e-11	7.3372e-13	9.1803e-13	5.6776e-13
