"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1241.38	0.093221	0.016126	7.64e-05	4.8279e-05	0.00014479	0.0004379	0.00012359	0.00041432	1.0484e-05	6.8145e-05	1.4768e-05	8.8442e-05	1.6153e-05	6.345e-05	3.1025e-06	1.2798e-05	3.278e-06	7.0024e-06	5.1316e-06	1.1745e-05	2.3414e-06	7.8297e-06	3.8896e-06	7.8558e-06	4.965e-06	5.0538e-05	3.4977e-07	2.4641e-06	3.468e-08	4.4786e-08	3.3455e-09	7.2198e-09	4.5903e-10	2.7003e-09	5.012e-10	1.4033e-09	4.5598e-10	1.5022e-09	3.357e-10	8.2646e-10	1.4951e-10	4.1859e-10	4.906e-11	1.6043e-10	8.2705e-11	2.3845e-10	7.7607e-11	2.0825e-10	4.5821e-11	2.4556e-10	5.1797e-11	3.0129e-10	5.7605e-11	1.4228e-10	3.4177e-11	3.541e-10	3.1648e-11	9.4635e-11	2.25e-11	8.3951e-11	9.9297e-12	9.4749e-11	1.6289e-11	7.4024e-11	1.8488e-11	7.4071e-11	2.804e-11	4.6545e-11	9.5104e-12	4.7146e-11	6.8799e-12	4.296e-11	3.8715e-12	4.3013e-11	1.4863e-11	6.3902e-11	4.2029e-11	7.9858e-11	1.489e-11	2.611e-11	8.0068e-12	7.4765e-11	3.8941e-12	4.3551e-12	2.6363e-12
1258.64	0.093011	0.015975	7.5697e-05	4.7769e-05	0.00014339	0.00043384	0.00012238	0.00041065	1.0363e-05	6.7453e-05	1.4602e-05	8.7587e-05	1.5996e-05	6.2898e-05	3.0724e-06	1.269e-05	3.2449e-06	6.937e-06	5.0777e-06	1.1637e-05	2.3176e-06	7.7462e-06	3.8443e-06	7.7812e-06	4.916e-06	5.0162e-05	3.4686e-07	2.4438e-06	3.4389e-08	4.4414e-08	3.313e-09	7.154e-09	4.5485e-10	2.676e-09	4.9648e-10	1.3902e-09	4.5226e-10	1.4895e-09	3.3259e-10	8.1878e-10	1.4814e-10	4.1463e-10	4.8606e-11	1.5898e-10	8.1917e-11	2.365e-10	7.6893e-11	2.0621e-10	4.5376e-11	2.4335e-10	5.1387e-11	2.9864e-10	5.7161e-11	1.4103e-10	3.3897e-11	3.5091e-10	3.1362e-11	9.3857e-11	2.2324e-11	8.3255e-11	9.8433e-12	9.3979e-11	1.6154e-11	7.3403e-11	1.8313e-11	7.3486e-11	2.7817e-11	4.6167e-11	9.4222e-12	4.6786e-11	6.826e-12	4.2625e-11	3.8414e-12	4.2655e-11	1.4742e-11	6.3326e-11	4.1656e-11	7.9139e-11	1.4758e-11	2.5882e-11	7.9437e-12	7.4167e-11	3.863e-12	4.3141e-12	2.6121e-12
1276.13	0.092696	0.01581	7.4869e-05	4.7282e-05	0.00014181	0.00042944	0.00012106	0.00040658	1.0242e-05	6.6776e-05	1.4437e-05	8.6715e-05	1.5832e-05	6.2317e-05	3.0398e-06	1.2575e-05	3.212e-06	6.8675e-06	5.0264e-06	1.1521e-05	2.296e-06	7.6585e-06	3.7996e-06	7.6985e-06	4.8662e-06	4.9778e-05	3.4375e-07	2.4216e-06	3.4075e-08	4.4024e-08	3.2823e-09	7.0846e-09	4.505e-10	2.6497e-09	4.9216e-10	1.377e-09	4.4785e-10	1.4753e-09	3.2963e-10	8.1151e-10	1.467e-10	4.1106e-10	4.8172e-11	1.5756e-10	8.1229e-11	2.3417e-10	7.6223e-11	2.0432e-10	4.4958e-11	2.4138e-10	5.0953e-11	2.9629e-10	5.6686e-11	1.3979e-10	3.358e-11	3.4819e-10	3.1105e-11	9.2983e-11	2.2135e-11	8.2545e-11	9.7615e-12	9.3094e-11	1.6006e-11	7.2808e-11	1.8169e-11	7.2849e-11	2.7577e-11	4.578e-11	9.3486e-12	4.6362e-11	6.7661e-12	4.2235e-11	3.8061e-12	4.2281e-11	1.4611e-11	6.2808e-11	4.1319e-11	7.8497e-11	1.4638e-11	2.5659e-11	7.8683e-12	7.347e-11	3.8267e-12	4.2728e-12	2.5871e-12
1293.86	0.092516	0.015646	7.4078e-05	4.6795e-05	0.00014015	0.00042506	0.00011976	0.00040258	1.014e-05	6.6093e-05	1.4271e-05	8.5917e-05	1.5656e-05	6.1723e-05	3.0076e-06	1.2458e-05	3.1772e-06	6.7971e-06	4.9742e-06	1.1405e-05	2.2715e-06	7.5695e-06	3.7522e-06	7.6099e-06	4.8139e-06	4.9346e-05	3.4076e-07	2.401e-06	3.3776e-08	4.3636e-08	3.2505e-09	7.0245e-09	4.4662e-10	2.6248e-09	4.8741e-10	1.3641e-09	4.4354e-10	1.461e-09	3.265e-10	8.0377e-10	1.4546e-10	4.0706e-10	4.7716e-11	1.5597e-10	8.0427e-11	2.3194e-10	7.5449e-11	2.0264e-10	4.4592e-11	2.3937e-10	5.0483e-11	2.9351e-10	5.6143e-11	1.3866e-10	3.3305e-11	3.4494e-10	3.0836e-11	9.2219e-11	2.193e-11	8.1764e-11	9.6798e-12	9.2352e-11	1.587e-11	7.2136e-11	1.8003e-11	7.2211e-11	2.7334e-11	4.5367e-11	9.2624e-12	4.5979e-11	6.7082e-12	4.188e-11	3.7743e-12	4.1903e-11	1.4483e-11	6.2207e-11	4.0921e-11	7.7743e-11	1.4498e-11	2.5412e-11	7.7923e-12	7.2755e-11	3.7897e-12	4.2291e-12	2.561e-12
1311.84	0.092213	0.015486	7.3354e-05	4.6317e-05	0.00013856	0.00042081	0.00011848	0.00039859	1.0029e-05	6.5446e-05	1.413e-05	8.5052e-05	1.5491e-05	6.1184e-05	2.9736e-06	1.2349e-05	3.1476e-06	6.7236e-06	4.9168e-06	1.1295e-05	2.2458e-06	7.4768e-06	3.7049e-06	7.5279e-06	4.7611e-06	4.8876e-05	3.3729e-07	2.3838e-06	3.3439e-08	4.3207e-08	3.2217e-09	6.9526e-09	4.4203e-10	2.6032e-09	4.8261e-10	1.3526e-09	4.3951e-10	1.4471e-09	3.2323e-10	7.9575e-10	1.4398e-10	4.0306e-10	4.7236e-11	1.5448e-10	7.9639e-11	2.2991e-10	7.473e-11	2.0086e-10	4.42e-11	2.3701e-10	5.0037e-11	2.9103e-10	5.5676e-11	1.3734e-10	3.3002e-11	3.4203e-10	3.0556e-11	9.1384e-11	2.1739e-11	8.1103e-11	9.5846e-12	9.1483e-11	1.5732e-11	7.1504e-11	1.7849e-11	7.1541e-11	2.7082e-11	4.4958e-11	9.1844e-12	4.5529e-11	6.6446e-12	4.1473e-11	3.7376e-12	4.1491e-11	1.4341e-11	6.1591e-11	4.0519e-11	7.6976e-11	1.4355e-11	2.5162e-11	7.715e-12	7.2033e-11	3.7526e-12	4.1914e-12	2.5379e-12
1330.07	0.0919	0.015327	7.2619e-05	4.5788e-05	0.00013678	0.00041654	0.00011721	0.00039475	9.9122e-06	6.4788e-05	1.398e-05	8.4196e-05	1.5349e-05	6.0592e-05	2.9445e-06	1.2234e-05	3.118e-06	6.6569e-06	4.8643e-06	1.1181e-05	2.221e-06	7.3835e-06	3.6596e-06	7.433e-06	4.7064e-06	4.8436e-05	3.3396e-07	2.3634e-06	3.3108e-08	4.2784e-08	3.188e-09	6.8841e-09	4.3769e-10	2.5799e-09	4.7792e-10	1.3409e-09	4.356e-10	1.4347e-09	3.2005e-10	7.8792e-10	1.4255e-10	3.992e-10	4.6774e-11	1.5316e-10	7.8896e-11	2.2785e-10	7.4085e-11	1.9893e-10	4.3773e-11	2.3501e-10	4.9604e-11	2.8814e-10	5.5157e-11	1.3614e-10	3.2708e-11	3.3863e-10	3.0272e-11	9.0564e-11	2.1547e-11	8.0322e-11	9.5047e-12	9.0699e-11	1.5585e-11	7.0795e-11	1.7673e-11	7.0823e-11	2.681e-11	4.4509e-11	9.0928e-12	4.5074e-11	6.5775e-12	4.1055e-11	3.6999e-12	4.1077e-11	1.4197e-11	6.0969e-11	4.0112e-11	7.6199e-11	1.4212e-11	2.4908e-11	7.6335e-12	7.1272e-11	3.7139e-12	4.1507e-12	2.5141e-12
1348.56	0.091549	0.015168	7.1862e-05	4.5289e-05	0.00013506	0.00041228	0.00011594	0.00039087	9.7912e-06	6.4064e-05	1.382e-05	8.3294e-05	1.5187e-05	6.0007e-05	2.9155e-06	1.2119e-05	3.0853e-06	6.5825e-06	4.8178e-06	1.1067e-05	2.1933e-06	7.2873e-06	3.6125e-06	7.3427e-06	4.6568e-06	4.7932e-05	3.3046e-07	2.342e-06	3.2789e-08	4.2338e-08	3.1563e-09	6.8219e-09	4.3378e-10	2.5543e-09	4.7375e-10	1.3272e-09	4.317e-10	1.4221e-09	3.1732e-10	7.812e-10	1.4122e-10	3.9568e-10	4.6374e-11	1.5177e-10	7.8184e-11	2.2572e-10	7.3409e-11	1.9713e-10	4.3383e-11	2.3275e-10	4.9124e-11	2.8519e-10	5.466e-11	1.3477e-10	3.2388e-11	3.3517e-10	2.9963e-11	8.9682e-11	2.1341e-11	7.962e-11	9.4124e-12	8.9778e-11	1.5439e-11	7.0071e-11	1.7493e-11	7.0108e-11	2.6539e-11	4.4057e-11	9.0004e-12	4.4614e-11	6.5115e-12	4.0633e-11	3.6619e-12	4.0656e-11	1.4052e-11	6.0315e-11	3.9686e-11	7.5381e-11	1.4064e-11	2.4641e-11	7.5605e-12	7.061e-11	3.6758e-12	4.112e-12	2.492e-12
1367.3	0.091319	0.014995	7.1072e-05	4.4841e-05	0.00013329	0.00040766	0.00011456	0.0003866	9.6693e-06	6.3406e-05	1.3654e-05	8.2534e-05	1.5018e-05	5.939e-05	2.8836e-06	1.1996e-05	3.0499e-06	6.5084e-06	4.7646e-06	1.0945e-05	2.1664e-06	7.1992e-06	3.5644e-06	7.2528e-06	4.602e-06	4.7443e-05	3.2737e-07	2.3207e-06	3.2458e-08	4.1952e-08	3.1277e-09	6.7585e-09	4.2975e-10	2.5316e-09	4.6949e-10	1.3156e-09	4.2727e-10	1.4073e-09	3.1441e-10	7.7408e-10	1.3992e-10	3.9213e-10	4.5948e-11	1.5026e-10	7.7474e-11	2.2348e-10	7.2686e-11	1.9533e-10	4.298e-11	2.3065e-10	4.8663e-11	2.8222e-10	5.4111e-11	1.3337e-10	3.205e-11	3.3168e-10	2.9655e-11	8.8748e-11	2.1139e-11	7.8799e-11	9.3284e-12	8.8851e-11	1.528e-11	6.934e-11	1.7313e-11	6.9377e-11	2.6263e-11	4.3597e-11	8.907e-12	4.4133e-11	6.4436e-12	4.0191e-11	3.622e-12	4.0214e-11	1.3898e-11	5.9747e-11	3.9288e-11	7.4662e-11	1.3917e-11	2.4409e-11	7.485e-12	6.9899e-11	3.6404e-12	4.0786e-12	2.4707e-12
1386.3	0.091005	0.014843	7.037e-05	4.4368e-05	0.00013167	0.00040361	0.00011334	0.0003828	9.5437e-06	6.2827e-05	1.3487e-05	8.1771e-05	1.4851e-05	5.8877e-05	2.8494e-06	1.1891e-05	3.0166e-06	6.4372e-06	4.709e-06	1.0841e-05	2.1389e-06	7.1032e-06	3.5174e-06	7.165e-06	4.5476e-06	4.6968e-05	3.2374e-07	2.2971e-06	3.2109e-08	4.1497e-08	3.0982e-09	6.6928e-09	4.2552e-10	2.507e-09	4.6454e-10	1.3025e-09	4.2352e-10	1.3948e-09	3.1115e-10	7.66e-10	1.386e-10	3.8798e-10	4.5472e-11	1.4886e-10	7.6664e-11	2.2151e-10	7.1993e-11	1.934e-10	4.2561e-11	2.2826e-10	4.8154e-11	2.791e-10	5.3538e-11	1.3196e-10	3.1717e-11	3.2801e-10	2.9341e-11	8.7826e-11	2.0917e-11	7.797e-11	9.2308e-12	8.7913e-11	1.512e-11	6.8573e-11	1.7126e-11	6.8615e-11	2.5974e-11	4.3116e-11	8.8092e-12	4.3683e-11	6.3732e-12	3.9806e-11	3.5873e-12	3.9829e-11	1.3765e-11	5.9135e-11	3.8894e-11	7.39e-11	1.3781e-11	2.4164e-11	7.4126e-12	6.9222e-11	3.6049e-12	4.0374e-12	2.4443e-12
1405.57	0.090699	0.014701	6.9566e-05	4.386e-05	0.00012985	0.00039981	0.0001122	0.00037936	9.4155e-06	6.2163e-05	1.3315e-05	8.093e-05	1.467e-05	5.8357e-05	2.8172e-06	1.1789e-05	2.9793e-06	6.37e-06	4.6551e-06	1.0739e-05	2.1138e-06	7.0079e-06	3.4755e-06	7.0698e-06	4.4955e-06	4.6481e-05	3.2028e-07	2.2739e-06	3.1774e-08	4.1058e-08	3.0669e-09	6.6247e-09	4.2127e-10	2.4828e-09	4.6032e-10	1.2903e-09	4.1918e-10	1.3806e-09	3.083e-10	7.59e-10	1.3714e-10	3.8448e-10	4.5055e-11	1.4744e-10	7.5977e-11	2.1922e-10	7.1324e-11	1.915e-10	4.2136e-11	2.2582e-10	4.764e-11	2.7638e-10	5.2973e-11	1.3047e-10	3.1376e-11	3.2477e-10	2.9013e-11	8.6882e-11	2.0694e-11	7.7131e-11	9.1324e-12	8.6929e-11	1.4957e-11	6.7905e-11	1.6943e-11	6.7942e-11	2.572e-11	4.2696e-11	8.7187e-12	4.3237e-11	6.3104e-12	3.9393e-11	3.5501e-12	3.9424e-11	1.3625e-11	5.8553e-11	3.8512e-11	7.317e-11	1.3644e-11	2.393e-11	7.3509e-12	6.864e-11	3.5742e-12	3.9935e-12	2.4193e-12
1425.1	0.090375	0.014543	6.8832e-05	4.339e-05	0.00012812	0.00039555	0.00011093	0.00037545	9.2956e-06	6.1467e-05	1.314e-05	8.0028e-05	1.4492e-05	5.778e-05	2.7811e-06	1.1675e-05	2.9429e-06	6.3026e-06	4.5951e-06	1.0627e-05	2.0854e-06	6.9167e-06	3.4322e-06	6.9796e-06	4.4465e-06	4.5965e-05	3.1713e-07	2.2495e-06	3.1481e-08	4.0652e-08	3.0362e-09	6.5639e-09	4.1736e-10	2.457e-09	4.5558e-10	1.2765e-09	4.1525e-10	1.3675e-09	3.0517e-10	7.5126e-10	1.359e-10	3.805e-10	4.4598e-11	1.4595e-10	7.5186e-11	2.1714e-10	7.0589e-11	1.8943e-10	4.1679e-11	2.2338e-10	4.7119e-11	2.7345e-10	5.2391e-11	1.2918e-10	3.1023e-11	3.2135e-10	2.8724e-11	8.5902e-11	2.0468e-11	7.6252e-11	9.0332e-12	8.6031e-11	1.4787e-11	6.7199e-11	1.677e-11	6.7245e-11	2.5456e-11	4.2255e-11	8.6278e-12	4.2805e-11	6.246e-12	3.9e-11	3.5146e-12	3.904e-11	1.3491e-11	5.805e-11	3.8184e-11	7.2547e-11	1.3526e-11	2.3721e-11	7.2743e-12	6.7925e-11	3.5384e-12	3.9518e-12	2.3935e-12
1444.91	0.089988	0.014374	6.8007e-05	4.2905e-05	0.00012652	0.00039101	0.00010958	0.00037131	9.1681e-06	6.0797e-05	1.2976e-05	7.9173e-05	1.4307e-05	5.7164e-05	2.7461e-06	1.1551e-05	2.9074e-06	6.2266e-06	4.5369e-06	1.0505e-05	2.0584e-06	6.8297e-06	3.3847e-06	6.8981e-06	4.3974e-06	4.547e-05	3.139e-07	2.2283e-06	3.1172e-08	4.0249e-08	3.0073e-09	6.4939e-09	4.1294e-10	2.4298e-09	4.5118e-10	1.2625e-09	4.1068e-10	1.3526e-09	3.0217e-10	7.4393e-10	1.3446e-10	3.7684e-10	4.416e-11	1.4445e-10	7.4469e-11	2.1478e-10	6.9879e-11	1.8735e-10	4.1223e-11	2.2085e-10	4.6575e-11	2.7068e-10	5.18e-11	1.278e-10	3.0707e-11	3.1807e-10	2.8424e-11	8.5028e-11	2.0232e-11	7.5472e-11	8.9294e-12	8.5118e-11	1.4638e-11	6.6522e-11	1.6599e-11	6.6593e-11	2.5207e-11	4.1835e-11	8.5403e-12	4.2435e-11	6.1873e-12	3.8657e-11	3.4837e-12	3.869e-11	1.3371e-11	5.7436e-11	3.7782e-11	7.178e-11	1.3388e-11	2.3466e-11	7.1925e-12	6.7163e-11	3.4983e-12	3.9095e-12	2.3678e-12
1464.99	0.089634	0.014216	6.7168e-05	4.2409e-05	0.00012489	0.0003868	0.00010831	0.00036739	9.0406e-06	6.0044e-05	1.2802e-05	7.8226e-05	1.4142e-05	5.6573e-05	2.712e-06	1.1435e-05	2.8711e-06	6.1606e-06	4.4772e-06	1.0392e-05	2.0336e-06	6.7429e-06	3.3424e-06	6.8131e-06	4.3426e-06	4.5037e-05	3.1051e-07	2.2033e-06	3.0828e-08	3.9837e-08	2.9752e-09	6.4299e-09	4.0882e-10	2.403e-09	4.4619e-10	1.2484e-09	4.061e-10	1.3375e-09	2.9888e-10	7.3579e-10	1.3315e-10	3.7266e-10	4.368e-11	1.4283e-10	7.3638e-11	2.1236e-10	6.9101e-11	1.8524e-10	4.0759e-11	2.184e-10	4.6098e-11	2.6826e-10	5.126e-11	1.2649e-10	3.0384e-11	3.1526e-10	2.814e-11	8.4132e-11	2.0025e-11	7.4654e-11	8.8336e-12	8.424e-11	1.4482e-11	6.5921e-11	1.6451e-11	6.5975e-11	2.4974e-11	4.1454e-11	8.465e-12	4.198e-11	6.1281e-12	3.8241e-11	3.4463e-12	3.8261e-11	1.3225e-11	5.6783e-11	3.7352e-11	7.096e-11	1.3234e-11	2.3204e-11	7.1175e-12	6.6443e-11	3.4628e-12	3.8678e-12	2.3422e-12
1485.35	0.089206	0.014034	6.6328e-05	4.19e-05	0.0001232	0.0003819	0.00010686	0.00036288	8.9169e-06	5.9318e-05	1.2627e-05	7.7299e-05	1.3955e-05	5.5925e-05	2.6771e-06	1.1303e-05	2.8332e-06	6.0865e-06	4.4226e-06	1.0264e-05	2.0082e-06	6.6478e-06	3.2967e-06	6.7228e-06	4.2951e-06	4.4579e-05	3.0715e-07	2.1794e-06	3.0525e-08	3.9398e-08	2.9446e-09	6.3578e-09	4.0422e-10	2.3755e-09	4.4115e-10	1.2338e-09	4.0146e-10	1.3224e-09	2.9548e-10	7.2742e-10	1.3164e-10	3.6845e-10	4.3182e-11	1.4122e-10	7.2805e-11	2.0994e-10	6.8318e-11	1.8305e-10	4.0278e-11	2.1605e-10	4.5599e-11	2.6534e-10	5.0716e-11	1.2533e-10	3.0091e-11	3.1182e-10	2.7878e-11	8.3313e-11	1.9809e-11	7.3868e-11	8.7371e-12	8.3483e-11	1.4334e-11	6.5198e-11	1.6276e-11	6.5217e-11	2.4689e-11	4.0988e-11	8.3727e-12	4.1495e-11	6.0566e-12	3.7802e-11	3.4067e-12	3.7835e-11	1.3075e-11	5.6163e-11	3.696e-11	7.0194e-11	1.3097e-11	2.2948e-11	7.0376e-12	6.571e-11	3.423e-12	3.8243e-12	2.3151e-12
1505.99	0.088732	0.013862	6.5456e-05	4.1362e-05	0.00012155	0.00037725	0.00010549	0.00035861	8.8016e-06	5.8578e-05	1.2458e-05	7.6405e-05	1.3775e-05	5.5285e-05	2.6409e-06	1.1176e-05	2.7965e-06	6.0182e-06	4.361e-06	1.014e-05	1.9818e-06	6.564e-06	3.2536e-06	6.64e-06	4.242e-06	4.4073e-05	3.0399e-07	2.1575e-06	3.0195e-08	3.9014e-08	2.9109e-09	6.2842e-09	3.9955e-10	2.3473e-09	4.3608e-10	1.2198e-09	3.9662e-10	1.3066e-09	2.9211e-10	7.1912e-10	1.3013e-10	3.6421e-10	4.269e-11	1.3959e-10	7.1962e-11	2.0741e-10	6.7527e-11	1.8111e-10	3.985e-11	2.1375e-10	4.5124e-11	2.6224e-10	5.0232e-11	1.2394e-10	2.979e-11	3.0816e-10	2.7555e-11	8.249e-11	1.9603e-11	7.3191e-11	8.6442e-12	8.256e-11	1.4199e-11	6.4443e-11	1.6084e-11	6.4497e-11	2.4415e-11	4.0525e-11	8.2747e-12	4.1052e-11	5.9912e-12	3.7382e-11	3.3688e-12	3.7409e-11	1.2929e-11	5.5534e-11	3.6535e-11	6.9405e-11	1.2945e-11	2.269e-11	6.9593e-12	6.4985e-11	3.3847e-12	3.7807e-12	2.2899e-12
1526.92	0.088451	0.01369	6.4682e-05	4.0828e-05	0.00011996	0.00037265	0.00010411	0.0003543	8.686e-06	5.7896e-05	1.2301e-05	7.5479e-05	1.3608e-05	5.4671e-05	2.6057e-06	1.1052e-05	2.7637e-06	5.9408e-06	4.3024e-06	1.002e-05	1.9562e-06	6.4715e-06	3.2066e-06	6.5531e-06	4.1932e-06	4.3627e-05	3.005e-07	2.1354e-06	2.988e-08	3.8573e-08	2.8769e-09	6.2104e-09	3.9486e-10	2.3218e-09	4.3082e-10	1.2063e-09	3.923e-10	1.2918e-09	2.8864e-10	7.1053e-10	1.286e-10	3.5978e-10	4.2184e-11	1.3789e-10	7.1083e-11	2.0518e-10	6.6704e-11	1.791e-10	3.9409e-11	2.1176e-10	4.4691e-11	2.5929e-10	4.9703e-11	1.2248e-10	2.9432e-11	3.0472e-10	2.7244e-11	8.15e-11	1.9415e-11	7.2369e-11	8.5638e-12	8.1577e-11	1.4033e-11	6.3712e-11	1.5912e-11	6.3756e-11	2.4135e-11	4.0062e-11	8.1846e-12	4.0574e-11	5.9216e-12	3.6956e-11	3.3305e-12	3.6984e-11	1.2781e-11	5.4914e-11	3.6121e-11	6.8628e-11	1.2798e-11	2.2437e-11	6.8803e-12	6.4235e-11	3.3464e-12	3.7398e-12	2.2651e-12
1548.14	0.088118	0.013522	6.3871e-05	4.0287e-05	0.00011826	0.0003681	0.00010277	0.00035018	8.5586e-06	5.7127e-05	1.2143e-05	7.4528e-05	1.344e-05	5.403e-05	2.5743e-06	1.0924e-05	2.7295e-06	5.8633e-06	4.2486e-06	9.8964e-06	1.9314e-06	6.3859e-06	3.1594e-06	6.4676e-06	4.1381e-06	4.314e-05	2.9716e-07	2.1125e-06	2.9534e-08	3.817e-08	2.8427e-09	6.1335e-09	3.8998e-10	2.2959e-09	4.2585e-10	1.193e-09	3.878e-10	1.2771e-09	2.8518e-10	7.021e-10	1.2701e-10	3.557e-10	4.1677e-11	1.3638e-10	7.0297e-11	2.0284e-10	6.5977e-11	1.772e-10	3.9e-11	2.0937e-10	4.4167e-11	2.5629e-10	4.9097e-11	1.2108e-10	2.9107e-11	3.012e-10	2.6928e-11	8.0595e-11	1.9185e-11	7.1499e-11	8.4663e-12	8.067e-11	1.3872e-11	6.2977e-11	1.5722e-11	6.3021e-11	2.3856e-11	3.96e-11	8.0885e-12	4.0109e-11	5.8535e-12	3.6539e-11	3.2929e-12	3.6562e-11	1.2636e-11	5.4268e-11	3.5707e-11	6.7826e-11	1.2651e-11	2.2168e-11	6.7982e-12	6.3481e-11	3.306e-12	3.7001e-12	2.2421e-12
1569.65	0.087815	0.013341	6.3095e-05	3.9731e-05	0.00011661	0.00036324	0.00010132	0.00034564	8.4461e-06	5.6402e-05	1.1969e-05	7.3604e-05	1.3268e-05	5.3376e-05	2.5417e-06	1.0791e-05	2.6921e-06	5.785e-06	4.1935e-06	9.7681e-06	1.905e-06	6.2911e-06	3.1124e-06	6.3782e-06	4.0832e-06	4.2677e-05	2.935e-07	2.0892e-06	2.918e-08	3.7717e-08	2.8071e-09	6.0658e-09	3.8567e-10	2.2725e-09	4.2095e-10	1.1815e-09	3.8348e-10	1.2629e-09	2.8197e-10	6.9416e-10	1.256e-10	3.5159e-10	4.1208e-11	1.3483e-10	6.9479e-11	2.006e-10	6.5223e-11	1.7543e-10	3.8603e-11	2.068e-10	4.3648e-11	2.5336e-10	4.8557e-11	1.1966e-10	2.8758e-11	2.9774e-10	2.6613e-11	7.9632e-11	1.8961e-11	7.0673e-11	8.3629e-12	7.9716e-11	1.3709e-11	6.2254e-11	1.5539e-11	6.2289e-11	2.358e-11	3.9143e-11	7.9946e-12	3.9642e-11	5.7854e-12	3.6101e-11	3.2534e-12	3.6117e-11	1.2483e-11	5.3626e-11	3.5273e-11	6.7017e-11	1.2496e-11	2.1912e-11	6.7225e-12	6.2774e-11	3.2691e-12	3.6609e-12	2.2161e-12
1591.47	0.086178	0.013169	6.2395e-05	3.9224e-05	0.00011485	0.00035859	9.9949e-05	0.00034137	8.3231e-06	5.5742e-05	1.1816e-05	7.2779e-05	1.3095e-05	5.2741e-05	2.5061e-06	1.0662e-05	2.6587e-06	5.7039e-06	4.1358e-06	9.644e-06	1.8792e-06	6.1964e-06	3.0642e-06	6.2855e-06	4.028e-06	4.2169e-05	2.8982e-07	2.0679e-06	2.8828e-08	3.7256e-08	2.7756e-09	5.995e-09	3.8118e-10	2.248e-09	4.162e-10	1.1678e-09	3.7971e-10	1.2506e-09	2.7877e-10	6.8629e-10	1.2412e-10	3.4762e-10	4.0739e-11	1.334e-10	6.8693e-11	1.986e-10	6.4511e-11	1.7327e-10	3.8123e-11	2.0447e-10	4.3128e-11	2.5028e-10	4.7961e-11	1.1827e-10	2.8418e-11	2.9415e-10	2.63e-11	7.8691e-11	1.8735e-11	6.9837e-11	8.2671e-12	7.8781e-11	1.3546e-11	6.149e-11	1.5355e-11	6.1516e-11	2.3287e-11	3.8659e-11	7.9e-12	3.9155e-11	5.7133e-12	3.567e-11	3.2146e-12	3.5698e-11	1.2337e-11	5.302e-11	3.4874e-11	6.626e-11	1.2355e-11	2.1664e-11	6.648e-12	6.2089e-11	3.2324e-12	3.614e-12	2.1884e-12
1613.59	0.085677	0.013015	6.1582e-05	3.871e-05	0.0001131	0.00035444	9.8708e-05	0.00033751	8.2087e-06	5.5062e-05	1.1648e-05	7.1934e-05	1.2934e-05	5.2168e-05	2.4743e-06	1.0549e-05	2.6226e-06	5.6307e-06	4.0808e-06	9.5337e-06	1.8518e-06	6.1016e-06	3.0182e-06	6.1947e-06	3.9709e-06	4.1649e-05	2.8612e-07	2.044e-06	2.8464e-08	3.6795e-08	2.743e-09	5.9273e-09	3.769e-10	2.2195e-09	4.1207e-10	1.1531e-09	3.7521e-10	1.2357e-09	2.7598e-10	6.7947e-10	1.227e-10	3.4416e-10	4.0329e-11	1.3199e-10	6.8008e-11	1.9623e-10	6.3846e-11	1.7123e-10	3.7678e-11	2.0195e-10	4.261e-11	2.4726e-10	4.7387e-11	1.1681e-10	2.8079e-11	2.9057e-10	2.5969e-11	7.775e-11	1.851e-11	6.9013e-11	8.1667e-12	7.783e-11	1.3385e-11	6.0757e-11	1.5163e-11	6.0801e-11	2.3016e-11	3.8205e-11	7.8019e-12	3.8706e-11	5.6476e-12	3.5262e-11	3.1778e-12	3.5289e-11	1.2196e-11	5.2436e-11	3.4481e-11	6.5525e-11	1.2215e-11	2.1432e-11	6.5771e-12	6.141e-11	3.1984e-12	3.5706e-12	2.1628e-12
