"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	 	 	7.7726e-13	 	 	 	 	 	 	 	2.8939e-10	3.8515e-14	8.8162e-11	1.0907e-12	3.9148e-11	2.7315e-12	1.6071e-10	2.9519e-11	5.5269e-10	6.2648e-11	1.657e-09	9.775e-10	1.3526e-06	6.9037e-09	1.881e-08	6.3359e-10	3.1039e-09	4.1627e-10	1.5438e-09	1.2673e-10	1.9015e-09	2.7683e-10	1.8546e-09	3.0586e-10	1.1382e-09	2.4007e-10	6.5354e-10	5.4702e-11	2.9228e-10	1.4212e-10	3.2037e-11	9.8901e-11	3.3116e-11	1.1682e-10	1.5086e-11	3.355e-10	2.3504e-11	5.0361e-10	1.0069e-10	4.5323e-10	3.3574e-11	3.3574e-10	3.3574e-11	8.397e-11	1.3428e-11	6.7148e-11	1.6787e-11	6.7148e-12	3.3574e-11	5.0361e-12	3.3574e-11	6.7148e-12	1.6787e-11	3.3574e-12	1.5108e-11	3.3574e-12	1.3428e-11	1.5108e-12	1.6787e-11	3.3574e-12	5.0361e-11	5.0361e-11	1.0069e-10	1.6787e-11	1.6787e-11	1.5108e-11	1.6787e-10	1.0069e-11	3.3574e-12	2.0146e-12
1127.06	 	 	1.0693e-12	 	 	 	 	 	 	 	3.7184e-10	4.6278e-14	1.149e-10	1.4922e-12	4.603e-11	3.5168e-12	2.2087e-10	3.3229e-11	6.5517e-10	7.4068e-11	1.9408e-09	1.129e-09	1.4007e-06	7.5401e-09	2.0831e-08	6.7985e-10	3.3003e-09	4.3739e-10	1.6253e-09	1.3157e-10	1.9602e-09	2.8587e-10	1.8677e-09	3.0703e-10	1.1334e-09	2.3831e-10	6.4395e-10	5.3725e-11	2.8592e-10	1.3765e-10	3.1027e-11	9.54e-11	3.1891e-11	1.1258e-10	1.4505e-11	3.2258e-10	2.2595e-11	4.8411e-10	9.6796e-11	4.3568e-10	3.2274e-11	3.2274e-10	3.2274e-11	8.0719e-11	1.2908e-11	6.4548e-11	1.6137e-11	6.4548e-12	3.2274e-11	4.8411e-12	3.2274e-11	6.4548e-12	1.6137e-11	3.2274e-12	1.4523e-11	3.2274e-12	1.2908e-11	1.4523e-12	1.6137e-11	3.2274e-12	4.8411e-11	4.8411e-11	9.6796e-11	1.6137e-11	1.6137e-11	1.4523e-11	1.6137e-10	9.6796e-12	3.2274e-12	1.9366e-12
1142.73	 	 	1.3345e-12	 	 	 	 	 	 	 	4.3215e-10	8.169e-14	1.3332e-10	1.9526e-12	5.2679e-11	4.4348e-12	2.6224e-10	3.6589e-11	7.4737e-10	8.4841e-11	2.2543e-09	1.3112e-09	1.4478e-06	8.2459e-09	2.2568e-08	7.2883e-10	3.5123e-09	4.6149e-10	1.7215e-09	1.3611e-10	2.0239e-09	2.9223e-10	1.8782e-09	3.0819e-10	1.1264e-09	2.3644e-10	6.3323e-10	5.2666e-11	2.7968e-10	1.3332e-10	3.0056e-11	9.1875e-11	3.0711e-11	1.0841e-10	1.3946e-11	3.1018e-10	2.172e-11	4.6537e-10	9.3048e-11	4.1881e-10	3.1025e-11	3.1025e-10	3.1025e-11	7.7593e-11	1.2409e-11	6.2049e-11	1.5512e-11	6.2049e-12	3.1025e-11	4.6537e-12	3.1025e-11	6.2049e-12	1.5512e-11	3.1025e-12	1.396e-11	3.1025e-12	1.2409e-11	1.396e-12	1.5512e-11	3.1025e-12	4.6537e-11	4.6537e-11	9.3048e-11	1.5512e-11	1.5512e-11	1.396e-11	1.5512e-10	9.3048e-12	3.1025e-12	1.8616e-12
1158.61	 	 	1.564e-12	 	 	 	 	 	 	 	5.1094e-10	1.3181e-13	1.5322e-10	2.3588e-12	5.8941e-11	5.4921e-12	3.0756e-10	4.0103e-11	8.4334e-10	9.5919e-11	2.5477e-09	1.4517e-09	1.5049e-06	8.9738e-09	2.449e-08	7.8347e-10	3.7662e-09	4.8791e-10	1.8308e-09	1.4106e-10	2.0776e-09	2.9663e-10	1.8859e-09	3.0764e-10	1.1175e-09	2.3401e-10	6.2185e-10	5.1574e-11	2.7404e-10	1.2912e-10	2.9162e-11	8.8475e-11	2.9577e-11	1.0423e-10	1.3409e-11	2.9823e-10	2.0879e-11	4.4735e-10	8.9446e-11	4.026e-10	2.9823e-11	2.9823e-10	2.9823e-11	7.4589e-11	1.1928e-11	5.9647e-11	1.4912e-11	5.9647e-12	2.9823e-11	4.4735e-12	2.9823e-11	5.9647e-12	1.4912e-11	2.9823e-12	1.342e-11	2.9823e-12	1.1928e-11	1.342e-12	1.4912e-11	2.9823e-12	4.4735e-11	4.4735e-11	8.9446e-11	1.4912e-11	1.4912e-11	1.342e-11	1.4912e-10	8.9446e-12	2.9823e-12	1.7895e-12
1174.71	 	 	1.7929e-12	 	 	 	 	 	 	 	5.8277e-10	1.8656e-13	1.7245e-10	2.6406e-12	6.4212e-11	6.2894e-12	3.5119e-10	4.3318e-11	9.342e-10	1.0885e-10	2.8273e-09	1.6195e-09	1.5548e-06	9.5788e-09	2.6176e-08	8.3418e-10	4.0557e-09	5.1413e-10	1.9096e-09	1.4612e-10	2.1113e-09	3.0088e-10	1.8936e-09	3.0608e-10	1.1084e-09	2.3028e-10	6.0954e-10	5.0465e-11	2.6649e-10	1.2509e-10	2.8227e-11	8.5208e-11	2.8486e-11	1.0021e-10	1.2892e-11	2.8669e-10	2.007e-11	4.3003e-10	8.5983e-11	3.8701e-10	2.8669e-11	2.8669e-10	2.8669e-11	7.1701e-11	1.1466e-11	5.7337e-11	1.4334e-11	5.7337e-12	2.8669e-11	4.3003e-12	2.8669e-11	5.7337e-12	1.4334e-11	2.8669e-12	1.29e-11	2.8669e-12	1.1466e-11	1.29e-12	1.4334e-11	2.8669e-12	4.3003e-11	4.3003e-11	8.5983e-11	1.4334e-11	1.4334e-11	1.29e-11	1.4334e-10	8.5983e-12	2.8669e-12	1.7202e-12
1191.03	 	 	2.0287e-12	 	 	 	 	 	 	 	6.5685e-10	2.2971e-13	1.945e-10	3.0138e-12	6.9912e-11	7.1722e-12	3.948e-10	4.8406e-11	1.0314e-09	1.2183e-10	3.1318e-09	1.785e-09	1.6036e-06	1.0184e-08	2.7853e-08	8.8846e-10	4.3984e-09	5.429e-10	1.9757e-09	1.5082e-10	2.1409e-09	3.0458e-10	1.8912e-09	3.0396e-10	1.0937e-09	2.2646e-10	5.9695e-10	4.9376e-11	2.5832e-10	1.214e-10	2.7186e-11	8.2062e-11	2.7445e-11	9.6355e-11	1.2396e-11	2.7559e-10	1.9293e-11	4.1338e-10	8.2654e-11	3.7203e-10	2.7559e-11	2.7559e-10	2.7559e-11	6.8925e-11	1.1022e-11	5.5118e-11	1.3779e-11	5.5118e-12	2.7559e-11	4.1338e-12	2.7559e-11	5.5118e-12	1.3779e-11	2.7559e-12	1.2401e-11	2.7559e-12	1.1022e-11	1.2401e-12	1.3779e-11	2.7559e-12	4.1338e-11	4.1338e-11	8.2654e-11	1.3779e-11	1.3779e-11	1.2401e-11	1.3779e-10	8.2654e-12	2.7559e-12	1.6536e-12
1207.59	 	 	2.2347e-12	 	 	 	 	 	 	 	7.102e-10	2.7209e-13	2.1331e-10	3.3141e-12	7.5482e-11	7.9257e-12	4.3027e-10	5.4809e-11	1.1197e-09	1.3476e-10	3.4772e-09	1.9866e-09	1.6602e-06	1.1194e-08	3.0134e-08	9.5971e-10	4.6898e-09	5.7386e-10	2.0455e-09	1.5537e-10	2.1702e-09	3.0689e-10	1.882e-09	3.0167e-10	1.0757e-09	2.223e-10	5.8422e-10	4.8383e-11	2.5023e-10	1.174e-10	2.6181e-11	7.9044e-11	2.6445e-11	9.2644e-11	1.192e-11	2.6492e-10	1.8546e-11	3.9738e-10	7.9454e-11	3.5762e-10	2.6492e-11	2.6492e-10	2.6492e-11	6.6257e-11	1.0596e-11	5.2984e-11	1.3246e-11	5.2984e-12	2.6492e-11	3.9738e-12	2.6492e-11	5.2984e-12	1.3246e-11	2.6492e-12	1.1921e-11	2.6492e-12	1.0596e-11	1.1921e-12	1.3246e-11	2.6492e-12	3.9738e-11	3.9738e-11	7.9454e-11	1.3246e-11	1.3246e-11	1.1921e-11	1.3246e-10	7.9454e-12	2.6492e-12	1.5896e-12
1224.37	 	 	2.4919e-12	 	 	 	 	 	 	 	7.8177e-10	3.1487e-13	2.3776e-10	3.6166e-12	8.0219e-11	8.6973e-12	4.7935e-10	6.4402e-11	1.23e-09	1.4723e-10	3.9941e-09	2.1878e-09	1.7124e-06	1.2262e-08	3.2979e-08	1.0406e-09	4.9528e-09	6.1241e-10	2.1242e-09	1.6071e-10	2.1891e-09	3.0876e-10	1.8696e-09	2.9881e-10	1.0573e-09	2.1786e-10	5.7152e-10	4.7199e-11	2.4239e-10	1.1307e-10	2.5213e-11	7.6187e-11	2.5432e-11	8.9077e-11	1.1459e-11	2.5466e-10	1.7828e-11	3.8199e-10	7.6377e-11	3.4378e-10	2.5466e-11	2.5466e-10	2.5466e-11	6.3691e-11	1.0185e-11	5.0932e-11	1.2733e-11	5.0932e-12	2.5466e-11	3.8199e-12	2.5466e-11	5.0932e-12	1.2733e-11	2.5466e-12	1.1459e-11	2.5466e-12	1.0185e-11	1.1459e-12	1.2733e-11	2.5466e-12	3.8199e-11	3.8199e-11	7.6377e-11	1.2733e-11	1.2733e-11	1.1459e-11	1.2733e-10	7.6377e-12	2.5466e-12	1.5281e-12
1241.38	 	 	2.6336e-12	 	 	 	 	 	 	 	8.3105e-10	3.5586e-13	2.5314e-10	3.8923e-12	8.8557e-11	9.4482e-12	5.8411e-10	7.3443e-11	1.3613e-09	1.6045e-10	4.4785e-09	2.4378e-09	1.7697e-06	1.3496e-08	3.6321e-08	1.1348e-09	5.2164e-09	6.4068e-10	2.1936e-09	1.658e-10	2.2026e-09	3.1017e-10	1.8555e-09	2.9422e-10	1.0368e-09	2.1327e-10	5.6021e-10	4.5765e-11	2.348e-10	1.0889e-10	2.4283e-11	7.3317e-11	2.4452e-11	8.5655e-11	1.1016e-11	2.448e-10	1.7138e-11	3.672e-10	7.342e-11	3.3047e-10	2.448e-11	2.448e-10	2.448e-11	6.1225e-11	9.791e-12	4.896e-11	1.224e-11	4.896e-12	2.448e-11	3.672e-12	2.448e-11	4.896e-12	1.224e-11	2.448e-12	1.1016e-11	2.448e-12	9.791e-12	1.1016e-12	1.224e-11	2.448e-12	3.672e-11	3.672e-11	7.342e-11	1.224e-11	1.224e-11	1.1016e-11	1.224e-10	7.342e-12	2.448e-12	1.4689e-12
1258.64	 	 	2.8165e-12	 	 	 	 	 	 	 	8.8631e-10	4.0169e-13	2.7167e-10	4.3088e-12	1.0283e-10	9.8754e-12	7.7644e-10	8.2543e-11	1.4899e-09	1.7639e-10	4.9416e-09	2.6635e-09	1.8235e-06	1.4565e-08	3.9534e-08	1.2155e-09	5.5135e-09	6.642e-10	2.2615e-09	1.6913e-10	2.214e-09	3.1157e-10	1.8388e-09	2.8943e-10	1.0156e-09	2.0872e-10	5.4595e-10	4.435e-11	2.2743e-10	1.0486e-10	2.3387e-11	7.0492e-11	2.351e-11	8.2349e-11	1.0589e-11	2.3532e-10	1.6475e-11	3.5298e-10	7.0578e-11	3.1767e-10	2.3532e-11	2.3532e-10	2.3532e-11	5.8855e-11	9.4119e-12	4.7065e-11	1.1766e-11	4.7065e-12	2.3532e-11	3.5298e-12	2.3532e-11	4.7065e-12	1.1766e-11	2.3532e-12	1.0589e-11	2.3532e-12	9.4119e-12	1.0589e-12	1.1766e-11	2.3532e-12	3.5298e-11	3.5298e-11	7.0578e-11	1.1766e-11	1.1766e-11	1.0589e-11	1.1766e-10	7.0578e-12	2.3532e-12	1.412e-12
1276.13	 	 	2.9615e-12	 	 	 	 	 	 	 	9.3177e-10	4.3206e-13	3.1931e-10	4.6878e-12	1.1962e-10	1.0898e-11	9.9941e-10	9.0416e-11	1.6682e-09	1.9259e-10	5.3765e-09	2.891e-09	1.8719e-06	1.5675e-08	4.2369e-08	1.2923e-09	5.8415e-09	6.8725e-10	2.3361e-09	1.7162e-10	2.2248e-09	3.112e-10	1.8109e-09	2.8423e-10	9.9415e-10	2.0423e-10	5.2936e-10	4.2956e-11	2.2052e-10	1.0099e-10	2.2536e-11	6.7776e-11	2.2605e-11	7.916e-11	1.0179e-11	2.2621e-10	1.5837e-11	3.3932e-10	6.7845e-11	3.0537e-10	2.2621e-11	2.2621e-10	2.2621e-11	5.6576e-11	9.0475e-12	4.5242e-11	1.1311e-11	4.5242e-12	2.2621e-11	3.3932e-12	2.2621e-11	4.5242e-12	1.1311e-11	2.2621e-12	1.0179e-11	2.2621e-12	9.0475e-12	1.0179e-12	1.1311e-11	2.2621e-12	3.3932e-11	3.3932e-11	6.7845e-11	1.1311e-11	1.1311e-11	1.0179e-11	1.1311e-10	6.7845e-12	2.2621e-12	1.3574e-12
1293.86	 	 	3.1082e-12	 	 	 	 	 	 	 	1.0131e-09	4.7353e-13	4.5416e-10	5.3253e-12	1.3254e-10	1.2538e-11	1.2035e-09	9.8932e-11	1.8368e-09	2.0694e-10	5.9594e-09	3.1131e-09	1.9288e-06	1.6863e-08	4.556e-08	1.3705e-09	6.1622e-09	7.1482e-10	2.4166e-09	1.7421e-10	2.2249e-09	3.0981e-10	1.7817e-09	2.7864e-10	9.7293e-10	2.0012e-10	5.1294e-10	4.1611e-11	2.1386e-10	9.7278e-11	2.1711e-11	6.5166e-11	2.1735e-11	7.6095e-11	9.785e-12	2.1745e-10	1.5224e-11	3.2618e-10	6.5218e-11	2.9355e-10	2.1745e-11	2.1745e-10	2.1745e-11	5.4386e-11	8.6972e-12	4.3491e-11	1.0873e-11	4.3491e-12	2.1745e-11	3.2618e-12	2.1745e-11	4.3491e-12	1.0873e-11	2.1745e-12	9.785e-12	2.1745e-12	8.6972e-12	9.785e-13	1.0873e-11	2.1745e-12	3.2618e-11	3.2618e-11	6.5218e-11	1.0873e-11	1.0873e-11	9.785e-12	1.0873e-10	6.5218e-12	2.1745e-12	1.3048e-12
1311.84	 	 	3.2199e-12	1.3589e-13	 	 	 	 	 	 	1.3077e-09	5.0115e-13	6.0537e-10	6.0825e-12	1.4744e-10	1.4848e-11	1.3347e-09	1.0686e-10	2.0484e-09	2.2215e-10	6.5855e-09	3.3154e-09	2.0004e-06	1.7914e-08	4.8799e-08	1.4567e-09	6.506e-09	7.3954e-10	2.4714e-09	1.7627e-10	2.2162e-09	3.0781e-10	1.75e-09	2.7287e-10	9.5344e-10	1.9449e-10	4.9688e-10	4.0308e-11	2.0612e-10	9.375e-11	2.0876e-11	6.2656e-11	2.0899e-11	7.3149e-11	9.4061e-12	2.0903e-10	1.4634e-11	3.1355e-10	6.2693e-11	2.8218e-10	2.0903e-11	2.0903e-10	2.0903e-11	5.228e-11	8.3605e-12	4.1807e-11	1.0452e-11	4.1807e-12	2.0903e-11	3.1355e-12	2.0903e-11	4.1807e-12	1.0452e-11	2.0903e-12	9.4061e-12	2.0903e-12	8.3605e-12	9.4061e-13	1.0452e-11	2.0903e-12	3.1355e-11	3.1355e-11	6.2693e-11	1.0452e-11	1.0452e-11	9.4061e-12	1.0452e-10	6.2693e-12	2.0903e-12	1.2543e-12
1330.07	 	 	3.3573e-12	4.5488e-13	 	 	 	 	 	 	1.8028e-09	5.5296e-13	7.3267e-10	6.9693e-12	1.6003e-10	1.6778e-11	1.5059e-09	1.1525e-10	2.2242e-09	2.4424e-10	7.271e-09	3.6217e-09	2.0742e-06	1.9245e-08	5.1819e-08	1.5556e-09	6.9173e-09	7.628e-10	2.5119e-09	1.7752e-10	2.204e-09	3.0566e-10	1.7158e-09	2.6706e-10	9.3076e-10	1.8855e-10	4.813e-10	3.9061e-11	1.985e-10	9.0286e-11	2.0072e-11	6.0246e-11	2.0094e-11	7.0317e-11	9.0419e-12	2.0094e-10	1.4068e-11	3.0141e-10	6.0266e-11	2.7126e-10	2.0094e-11	2.0094e-10	2.0094e-11	5.0256e-11	8.0368e-12	4.0188e-11	1.0047e-11	4.0188e-12	2.0094e-11	3.0141e-12	2.0094e-11	4.0188e-12	1.0047e-11	2.0094e-12	9.0419e-12	2.0094e-12	8.0368e-12	9.0419e-13	1.0047e-11	2.0094e-12	3.0141e-11	3.0141e-11	6.0266e-11	1.0047e-11	1.0047e-11	9.0419e-12	1.0047e-10	6.0266e-12	2.0094e-12	1.2057e-12
1348.56	 	 	3.442e-12	8.5238e-13	 	 	 	 	 	 	2.359e-09	7.1018e-13	8.6166e-10	7.6348e-12	1.7329e-10	1.8747e-11	1.644e-09	1.2648e-10	2.4339e-09	2.6944e-10	7.9119e-09	3.982e-09	2.1418e-06	2.0926e-08	5.6347e-08	1.6551e-09	7.3509e-09	7.8804e-10	2.5513e-09	1.7866e-10	2.1876e-09	3.0282e-10	1.6805e-09	2.6136e-10	9.026e-10	1.827e-10	4.6629e-10	3.7919e-11	1.9117e-10	8.6808e-11	1.9299e-11	5.793e-11	1.9316e-11	6.7595e-11	8.6919e-12	1.9316e-10	1.3523e-11	2.8974e-10	5.7932e-11	2.6076e-10	1.9316e-11	1.9316e-10	1.9316e-11	4.831e-11	7.7257e-12	3.8632e-11	9.6581e-12	3.8632e-12	1.9316e-11	2.8974e-12	1.9316e-11	3.8632e-12	9.6581e-12	1.9316e-12	8.6919e-12	1.9316e-12	7.7257e-12	8.6919e-13	9.6581e-12	1.9316e-12	2.8974e-11	2.8974e-11	5.7932e-11	9.6581e-12	9.6581e-12	8.6919e-12	9.6581e-11	5.7932e-12	1.9316e-12	1.159e-12
1367.3	 	 	3.5439e-12	1.2132e-12	 	 	 	 	 	4.2879e-17	2.8032e-09	9.8379e-13	9.7218e-10	8.4031e-12	1.8424e-10	2.0418e-11	1.8e-09	1.3548e-10	2.6045e-09	2.9632e-10	8.5905e-09	4.3924e-09	2.1992e-06	2.2865e-08	6.1404e-08	1.765e-09	7.6681e-09	8.1579e-10	2.5827e-09	1.7941e-10	2.1701e-09	2.9822e-10	1.6449e-09	2.5619e-10	8.7482e-10	1.7697e-10	4.5195e-10	3.6597e-11	1.8411e-10	8.3464e-11	1.8556e-11	5.569e-11	1.8568e-11	6.4977e-11	8.3553e-12	1.8568e-10	1.2999e-11	2.7852e-10	5.569e-11	2.5066e-10	1.8568e-11	1.8568e-10	1.8568e-11	4.644e-11	7.4265e-12	3.7136e-11	9.2841e-12	3.7136e-12	1.8568e-11	2.7852e-12	1.8568e-11	3.7136e-12	9.2841e-12	1.8568e-12	8.3553e-12	1.8568e-12	7.4265e-12	8.3553e-13	9.2841e-12	1.8568e-12	2.7852e-11	2.7852e-11	5.569e-11	9.2841e-12	9.2841e-12	8.3553e-12	9.2841e-11	5.569e-12	1.8568e-12	1.1142e-12
1386.3	 	 	3.6948e-12	1.4434e-12	 	 	 	 	 	6.6858e-16	3.2282e-09	1.2954e-12	1.0809e-09	8.9991e-12	1.9683e-10	2.2451e-11	1.9104e-09	1.4634e-10	2.8391e-09	3.215e-10	9.3235e-09	4.7568e-09	2.2628e-06	2.5007e-08	6.7185e-08	1.8953e-09	7.9497e-09	8.3705e-10	2.6054e-09	1.8015e-10	2.1393e-09	2.9346e-10	1.6099e-09	2.4906e-10	8.4741e-10	1.7145e-10	4.3862e-10	3.5247e-11	1.7733e-10	8.0249e-11	1.7841e-11	5.3533e-11	1.7849e-11	6.2462e-11	8.0318e-12	1.7849e-10	1.2496e-11	2.6774e-10	5.3533e-11	2.4095e-10	1.7849e-11	1.7849e-10	1.7849e-11	4.4642e-11	7.139e-12	3.5699e-11	8.9247e-12	3.5699e-12	1.7849e-11	2.6774e-12	1.7849e-11	3.5699e-12	8.9247e-12	1.7849e-12	8.0318e-12	1.7849e-12	7.139e-12	8.0318e-13	8.9247e-12	1.7849e-12	2.6774e-11	2.6774e-11	5.3533e-11	8.9247e-12	8.9247e-12	8.0318e-12	8.9247e-11	5.3533e-12	1.7849e-12	1.071e-12
1405.57	 	 	3.7483e-12	1.7273e-12	 	 	 	 	 	1.8684e-15	3.6615e-09	1.5551e-12	1.1871e-09	9.6828e-12	2.0863e-10	2.3758e-11	2.1119e-09	1.6172e-10	3.0322e-09	3.4557e-10	9.9224e-09	5.1212e-09	2.3292e-06	2.6889e-08	7.2407e-08	2.0287e-09	8.2591e-09	8.5139e-10	2.6225e-09	1.7972e-10	2.1054e-09	2.8821e-10	1.5782e-09	2.4147e-10	8.2096e-10	1.6611e-10	4.2302e-10	3.3945e-11	1.7085e-10	7.7159e-11	1.7156e-11	5.1461e-11	1.7158e-11	6.0043e-11	7.7209e-12	1.7158e-10	1.2012e-11	2.5737e-10	5.1461e-11	2.3163e-10	1.7158e-11	1.7158e-10	1.7158e-11	4.2913e-11	6.8626e-12	3.4317e-11	8.5791e-12	3.4317e-12	1.7158e-11	2.5737e-12	1.7158e-11	3.4317e-12	8.5791e-12	1.7158e-12	7.7209e-12	1.7158e-12	6.8626e-12	7.7209e-13	8.5791e-12	1.7158e-12	2.5737e-11	2.5737e-11	5.1461e-11	8.5791e-12	8.5791e-12	7.7209e-12	8.5791e-11	5.1461e-12	1.7158e-12	1.0296e-12
1425.1	 	 	3.8775e-12	1.988e-12	 	 	 	 	 	3.3257e-15	4.1078e-09	1.7689e-12	1.2938e-09	1.0267e-11	2.2e-10	2.5509e-11	2.3441e-09	1.7885e-10	3.24e-09	3.738e-10	1.0558e-08	5.5327e-09	2.3898e-06	2.8724e-08	7.756e-08	2.1299e-09	8.5764e-09	8.6513e-10	2.6367e-09	1.7891e-10	2.0688e-09	2.8256e-10	1.5343e-09	2.3399e-10	7.9537e-10	1.612e-10	4.0742e-10	3.2693e-11	1.6465e-10	7.4189e-11	1.6494e-11	4.9468e-11	1.6494e-11	5.7719e-11	7.4219e-12	1.6494e-10	1.1547e-11	2.4741e-10	4.9468e-11	2.2266e-10	1.6494e-11	1.6494e-10	1.6494e-11	4.1252e-11	6.5969e-12	3.2988e-11	8.247e-12	3.2988e-12	1.6494e-11	2.4741e-12	1.6494e-11	3.2988e-12	8.247e-12	1.6494e-12	7.4219e-12	1.6494e-12	6.5969e-12	7.4219e-13	8.247e-12	1.6494e-12	2.4741e-11	2.4741e-11	4.9468e-11	8.247e-12	8.247e-12	7.4219e-12	8.247e-11	4.9468e-12	1.6494e-12	9.897e-13
1444.91	 	 	4.4319e-12	2.2575e-12	 	 	 	 	 	4.4726e-15	4.6392e-09	2.0262e-12	1.4459e-09	1.0658e-11	2.4167e-10	2.716e-11	2.6864e-09	1.9529e-10	3.542e-09	3.98e-10	1.1667e-08	5.9033e-09	2.4757e-06	3.0734e-08	8.2656e-08	2.2292e-09	8.8728e-09	8.7718e-10	2.649e-09	1.7775e-10	2.0288e-09	2.7674e-10	1.4877e-09	2.2668e-10	7.7088e-10	1.5611e-10	3.9237e-10	3.1488e-11	1.5834e-10	7.134e-11	1.5855e-11	4.7553e-11	1.5855e-11	5.5484e-11	7.1346e-12	1.5855e-10	1.11e-11	2.3783e-10	4.7553e-11	2.1404e-10	1.5855e-11	1.5855e-10	1.5855e-11	3.9655e-11	6.3415e-12	3.1711e-11	7.9277e-12	3.1711e-12	1.5855e-11	2.3783e-12	1.5855e-11	3.1711e-12	7.9277e-12	1.5855e-12	7.1346e-12	1.5855e-12	6.3415e-12	7.1346e-13	7.9277e-12	1.5855e-12	2.3783e-11	2.3783e-11	4.7553e-11	7.9277e-12	7.9277e-12	7.1346e-12	7.9277e-11	4.7553e-12	1.5855e-12	9.5138e-13
1464.99	 	 	5.0766e-12	2.4315e-12	 	 	 	 	 	5.4638e-15	5.0656e-09	2.2391e-12	1.5655e-09	1.1606e-11	2.6358e-10	2.8879e-11	2.9859e-09	2.1325e-10	3.8788e-09	4.2461e-10	1.2836e-08	6.3138e-09	2.5713e-06	3.2857e-08	8.8154e-08	2.3398e-09	9.1622e-09	8.8526e-10	2.6456e-09	1.7649e-10	1.988e-09	2.7096e-10	1.4417e-09	2.1963e-10	7.4837e-10	1.5036e-10	3.7789e-10	3.0333e-11	1.5224e-10	6.8583e-11	1.5241e-11	4.5712e-11	1.5241e-11	5.3336e-11	6.8583e-12	1.5241e-10	1.067e-11	2.2862e-10	4.5712e-11	2.0575e-10	1.5241e-11	1.5241e-10	1.5241e-11	3.8119e-11	6.096e-12	3.0483e-11	7.6207e-12	3.0483e-12	1.5241e-11	2.2862e-12	1.5241e-11	3.0483e-12	7.6207e-12	1.5241e-12	6.8583e-12	1.5241e-12	6.096e-12	6.8583e-13	7.6207e-12	1.5241e-12	2.2862e-11	2.2862e-11	4.5712e-11	7.6207e-12	7.6207e-12	6.8583e-12	7.6207e-11	4.5712e-12	1.5241e-12	9.1455e-13
1485.35	 	 	5.753e-12	2.7018e-12	1.4877e-12	 	 	 	 	6.6053e-15	5.5701e-09	2.4607e-12	1.7758e-09	1.2793e-11	2.8887e-10	3.1894e-11	3.2933e-09	2.2846e-10	4.2276e-09	4.6507e-10	1.4174e-08	6.8936e-09	2.6902e-06	3.5372e-08	9.4823e-08	2.453e-09	9.4997e-09	8.9173e-10	2.6352e-09	1.7437e-10	1.9463e-09	2.6533e-10	1.3966e-09	2.128e-10	7.2204e-10	1.4481e-10	3.6398e-10	2.9238e-11	1.4638e-10	6.5928e-11	1.4651e-11	4.3942e-11	1.4651e-11	5.1271e-11	6.5928e-12	1.4651e-10	1.0257e-11	2.1977e-10	4.3942e-11	1.9778e-10	1.4651e-11	1.4651e-10	1.4651e-11	3.6643e-11	5.8599e-12	2.9303e-11	7.3257e-12	2.9303e-12	1.4651e-11	2.1977e-12	1.4651e-11	2.9303e-12	7.3257e-12	1.4651e-12	6.5928e-12	1.4651e-12	5.8599e-12	6.5928e-13	7.3257e-12	1.4651e-12	2.1977e-11	2.1977e-11	4.3942e-11	7.3257e-12	7.3257e-12	6.5928e-12	7.3257e-11	4.3942e-12	1.4651e-12	8.7914e-13
