"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
287.436	79.403	0.059776	0.00070988	0.00018574	0.0015501	7.074e-08	0.00032481	2.6842e-05	0.00031778	2.9101e-05	0.00058305	3.8075e-07	0.00016473	2.9275e-07	3.1669e-06	6.4092e-07	8.4709e-05	4.2615e-07	6.4186e-06	6.0292e-07	2.4154e-05	8.326e-06	0.0014863	1.9718e-05	4.8128e-05	4.7781e-07	1.1922e-06	7.9683e-08	2.0203e-07	1.224e-08	1.2457e-07	1.6671e-08	8.4693e-08	1.2783e-08	4.2942e-08	8.6217e-09	2.1761e-08	1.7504e-09	8.8358e-09	4.0441e-09	9.0378e-10	2.7403e-09	9.179e-10	3.2541e-09	4.2161e-10	9.4775e-09	6.6876e-10	1.458e-08	2.9105e-09	1.326e-08	9.8727e-10	9.9979e-09	1.0036e-09	2.5198e-09	4.0397e-10	2.04e-09	5.1923e-10	2.0873e-10	1.0609e-09	1.6011e-10	1.0788e-09	2.1743e-10	5.4772e-10	1.1026e-10	5.0412e-10	1.1283e-10	4.5714e-10	5.1964e-11	5.8466e-10	1.1806e-10	1.8037e-09	1.8191e-09	3.6848e-09	6.1953e-10	6.29e-10	5.7635e-10	6.4797e-09	3.9152e-10	1.4118e-10	8.5877e-11
291.431	75.848	0.056935	0.0006761	0.00017679	0.0014753	6.73e-08	0.0003094	2.555e-05	0.00030258	2.7693e-05	0.00055477	3.623e-07	0.00015676	2.7865e-07	3.0137e-06	6.0991e-07	8.0621e-05	4.108e-07	6.1813e-06	5.8121e-07	2.327e-05	8.0244e-06	0.0014324	1.9009e-05	4.6384e-05	4.6052e-07	1.1488e-06	7.681e-08	1.9469e-07	1.18e-08	1.2005e-07	1.6065e-08	8.162e-08	1.2315e-08	4.1375e-08	8.3164e-09	2.0971e-08	1.6866e-09	8.517e-09	3.8979e-09	8.7081e-10	2.6412e-09	8.8466e-10	3.1364e-09	4.0642e-10	9.1286e-09	6.4495e-10	1.4053e-08	2.8045e-09	1.2787e-08	9.5193e-10	9.6346e-09	9.6818e-10	2.431e-09	3.8972e-10	1.9672e-09	5.0096e-10	2.0133e-10	1.0246e-09	1.545e-10	1.0414e-09	2.0986e-10	5.2925e-10	1.0655e-10	4.8703e-10	1.0902e-10	4.4213e-10	5.0237e-11	5.6544e-10	1.1425e-10	1.745e-09	1.7612e-09	3.5671e-09	5.9954e-10	6.0953e-10	5.5783e-10	6.2694e-09	3.7894e-10	1.3639e-10	8.2873e-11
295.481	72.414	0.054278	0.00064437	0.0001683	0.0014045	6.4045e-08	0.00029446	2.4311e-05	0.00028804	2.6332e-05	0.00052783	3.4478e-07	0.00014913	2.6521e-07	2.8676e-06	5.8047e-07	7.6711e-05	3.959e-07	5.956e-06	5.6009e-07	2.2428e-05	7.733e-06	0.0013807	1.8318e-05	4.4713e-05	4.438e-07	1.1071e-06	7.4013e-08	1.8767e-07	1.1371e-08	1.1566e-07	1.5483e-08	7.8645e-08	1.1868e-08	3.9851e-08	8.0133e-09	2.0207e-08	1.6253e-09	8.2088e-09	3.7554e-09	8.394e-10	2.5456e-09	8.5256e-10	3.0239e-09	3.9177e-10	8.7993e-09	6.2198e-10	1.3547e-08	2.703e-09	1.2332e-08	9.1765e-10	9.2925e-09	9.3398e-10	2.3447e-09	3.7583e-10	1.8988e-09	4.8321e-10	1.942e-10	9.8871e-10	1.4909e-10	1.005e-09	2.0265e-10	5.1138e-10	1.0297e-10	4.704e-10	1.0534e-10	4.2741e-10	4.8611e-11	5.4679e-10	1.1061e-10	1.6886e-09	1.7043e-09	3.4519e-09	5.8016e-10	5.9015e-10	5.3979e-10	6.0695e-09	3.6664e-10	1.3165e-10	7.9966e-11
299.587	69.124	0.051673	0.00061346	0.00016016	0.0013362	6.0959e-08	0.00028019	2.3129e-05	0.00027407	2.5061e-05	0.00050229	3.2812e-07	0.00014189	2.5234e-07	2.7291e-06	5.523e-07	7.2998e-05	3.8151e-07	5.7411e-06	5.395e-07	2.1615e-05	7.4497e-06	0.0013305	1.765e-05	4.3081e-05	4.2781e-07	1.0669e-06	7.132e-08	1.8088e-07	1.0959e-08	1.1148e-07	1.4924e-08	7.5786e-08	1.1438e-08	3.8439e-08	7.7223e-09	1.9476e-08	1.566e-09	7.9097e-09	3.6182e-09	8.09e-10	2.4539e-09	8.215e-10	2.9151e-09	3.7764e-10	8.4806e-09	5.9965e-10	1.3065e-08	2.6062e-09	1.1887e-08	8.8518e-10	8.9626e-09	9.009e-10	2.2607e-09	3.6241e-10	1.8315e-09	4.6617e-10	1.8739e-10	9.5435e-10	1.4384e-10	9.7002e-10	1.9582e-10	4.9435e-10	9.9481e-11	4.5474e-10	1.0177e-10	4.1331e-10	4.7015e-11	5.2922e-10	1.0702e-10	1.6348e-09	1.6498e-09	3.3405e-09	5.6153e-10	5.7119e-10	5.2241e-10	5.8723e-09	3.5466e-10	1.2703e-10	7.7155e-11
303.751	65.979	0.049179	0.00058385	0.00015245	0.001271	5.8013e-08	0.00026661	2.2005e-05	0.00026083	2.3853e-05	0.00047812	3.1222e-07	0.00013509	2.4018e-07	2.5968e-06	5.2565e-07	6.9441e-05	3.678e-07	5.5337e-06	5.199e-07	2.0832e-05	7.1799e-06	0.0012826	1.7013e-05	4.1525e-05	4.1238e-07	1.0285e-06	6.8742e-08	1.7427e-07	1.0565e-08	1.0747e-07	1.4377e-08	7.3017e-08	1.1022e-08	3.7035e-08	7.4428e-09	1.8766e-08	1.5086e-09	7.6239e-09	3.4877e-09	7.7965e-10	2.3645e-09	7.9156e-10	2.8099e-09	3.6393e-10	8.1776e-09	5.7813e-10	1.2596e-08	2.5131e-09	1.1464e-08	8.5341e-10	8.6474e-09	8.687e-10	2.1802e-09	3.4949e-10	1.7657e-09	4.498e-10	1.8087e-10	9.2059e-10	1.3884e-10	9.3682e-10	1.8923e-10	4.7746e-10	9.6113e-11	4.3928e-10	9.8456e-11	3.9988e-10	4.5465e-11	5.1233e-10	1.0351e-10	1.582e-09	1.5966e-09	3.2317e-09	5.4387e-10	5.5271e-10	5.0558e-10	5.681e-09	3.4301e-10	1.2258e-10	7.4421e-11
307.972	62.974	0.046798	0.00055558	0.00014511	0.0012095	5.5213e-08	0.00025372	2.0935e-05	0.00024826	2.2699e-05	0.00045517	2.9715e-07	0.00012856	2.2856e-07	2.4709e-06	5.0014e-07	6.608e-05	3.5451e-07	5.3321e-06	5.01e-07	2.0079e-05	6.9178e-06	0.0012361	1.6397e-05	4.002e-05	3.9742e-07	9.914e-07	6.6272e-08	1.6801e-07	1.0183e-08	1.0353e-07	1.3864e-08	7.0371e-08	1.0615e-08	3.5696e-08	7.1718e-09	1.8082e-08	1.4542e-09	7.3479e-09	3.3612e-09	7.5145e-10	2.2782e-09	7.6276e-10	2.7085e-09	3.506e-10	7.8864e-09	5.5724e-10	1.2148e-08	2.4233e-09	1.1058e-08	8.2232e-10	8.3394e-09	8.3774e-10	2.1033e-09	3.3733e-10	1.7028e-09	4.3412e-10	1.7471e-10	8.8855e-10	1.34e-10	9.053e-10	1.829e-10	4.6126e-10	9.2835e-11	4.2488e-10	9.5151e-11	3.8675e-10	4.4005e-11	4.9575e-10	1.0023e-10	1.5311e-09	1.545e-09	3.1312e-09	5.2665e-10	5.348e-10	4.891e-10	5.4941e-09	3.3181e-10	1.1827e-10	7.1746e-11
312.252	60.101	0.044549	0.00052894	0.00013815	0.001151	5.2519e-08	0.00024146	1.9921e-05	0.00023627	2.1602e-05	0.00043325	2.8272e-07	0.00012233	2.1747e-07	2.3514e-06	4.7601e-07	6.2898e-05	3.4161e-07	5.1407e-06	4.8284e-07	1.9353e-05	6.6688e-06	0.0011915	1.5803e-05	3.8573e-05	3.8289e-07	9.5577e-07	6.3868e-08	1.619e-07	9.8135e-09	9.9788e-08	1.3364e-08	6.7815e-08	1.0239e-08	3.4401e-08	6.9131e-09	1.742e-08	1.4016e-09	7.0818e-09	3.2394e-09	7.2428e-10	2.1953e-09	7.3521e-10	2.6103e-09	3.3795e-10	7.6032e-09	5.3696e-10	1.1714e-08	2.3373e-09	1.0656e-08	7.9286e-10	8.041e-09	8.081e-10	2.0298e-09	3.2538e-10	1.6433e-09	4.1918e-10	1.6863e-10	8.5765e-10	1.2935e-10	8.7489e-10	1.7669e-10	4.4573e-10	8.9744e-11	4.1071e-10	9.2055e-11	3.7409e-10	4.2601e-11	4.7957e-10	9.6993e-11	1.4818e-09	1.4952e-09	3.0325e-09	5.097e-10	5.1787e-10	4.7328e-10	5.3147e-09	3.212e-10	1.1411e-10	6.9205e-11
316.592	57.357	0.04241	0.00050348	0.00013151	0.0010957	4.9986e-08	0.00022972	1.896e-05	0.00022487	2.0545e-05	0.0004123	2.6893e-07	0.00011642	2.0698e-07	2.2382e-06	4.5287e-07	5.9879e-05	3.2928e-07	4.9536e-06	4.654e-07	1.8651e-05	6.4268e-06	0.0011482	1.5226e-05	3.717e-05	3.6907e-07	9.2105e-07	6.1569e-08	1.5604e-07	9.456e-09	9.6232e-08	1.2879e-08	6.5324e-08	9.8663e-09	3.3149e-08	6.6605e-09	1.6789e-08	1.3505e-09	6.8236e-09	3.1224e-09	6.9808e-10	2.1156e-09	7.0886e-10	2.516e-09	3.2567e-10	7.3309e-09	5.176e-10	1.1292e-08	2.2534e-09	1.0271e-08	7.6493e-10	7.7545e-09	7.799e-10	1.9574e-09	3.1369e-10	1.585e-09	4.0475e-10	1.6275e-10	8.278e-10	1.2495e-10	8.4547e-10	1.7071e-10	4.3074e-10	8.6695e-11	3.9724e-10	8.9065e-11	3.6206e-10	4.1224e-11	4.6435e-10	9.3898e-11	1.4335e-09	1.4483e-09	2.9351e-09	4.9317e-10	5.0109e-10	4.5765e-10	5.1447e-09	3.1046e-10	1.1008e-10	6.672e-11
320.991	54.753	0.040359	0.00047917	0.00012514	0.0010428	4.7578e-08	0.00021857	1.8045e-05	0.00021393	1.9552e-05	0.00039224	2.5606e-07	0.00011083	1.9697e-07	2.131e-06	4.3095e-07	5.6998e-05	3.1735e-07	4.7747e-06	4.4861e-07	1.7977e-05	6.1952e-06	0.0011067	1.4676e-05	3.5815e-05	3.5577e-07	8.8776e-07	5.9343e-08	1.5043e-07	9.1141e-09	9.273e-08	1.241e-08	6.2971e-08	9.5081e-09	3.1952e-08	6.4183e-09	1.6182e-08	1.3018e-09	6.5762e-09	3.0097e-09	6.7276e-10	2.0392e-09	6.833e-10	2.4233e-09	3.1398e-10	7.0672e-09	4.9896e-10	1.0892e-08	2.1726e-09	9.9084e-09	7.3802e-10	7.484e-09	7.5216e-10	1.8868e-09	3.0253e-10	1.5292e-09	3.9058e-10	1.5704e-10	7.993e-10	1.2074e-10	8.1692e-10	1.649e-10	4.1616e-10	8.3854e-11	3.8433e-10	8.6135e-11	3.5051e-10	3.9878e-11	4.4927e-10	9.0872e-11	1.3895e-09	1.4026e-09	2.8401e-09	4.7753e-10	4.848e-10	4.4281e-10	4.9732e-09	3.0022e-10	1.0615e-10	6.4315e-11
325.452	52.278	0.038401	0.00045597	0.00011914	0.00099259	4.5285e-08	0.00020799	1.7173e-05	0.00020352	1.861e-05	0.00037335	2.437e-07	0.00010545	1.8736e-07	2.0282e-06	4.1016e-07	5.4252e-05	3.0564e-07	4.6028e-06	4.3242e-07	1.7325e-05	5.9706e-06	0.0010664	1.4147e-05	3.4529e-05	3.43e-07	8.5587e-07	5.7171e-08	1.4499e-07	8.7811e-09	8.9379e-08	1.1959e-08	6.0711e-08	9.1641e-09	3.0787e-08	6.1834e-09	1.5594e-08	1.2546e-09	6.3363e-09	2.9003e-09	6.4825e-10	1.9661e-09	6.5869e-10	2.336e-09	3.0282e-10	6.8106e-09	4.8122e-10	1.0503e-08	2.0959e-09	9.5575e-09	7.1178e-10	7.2203e-09	7.2503e-10	1.8206e-09	2.9195e-10	1.4752e-09	3.7693e-10	1.5152e-10	7.7241e-10	1.1671e-10	7.8928e-10	1.5941e-10	4.023e-10	8.1065e-11	3.7171e-10	8.3364e-11	3.3914e-10	3.8614e-11	4.3484e-10	8.7941e-11	1.3453e-09	1.3576e-09	2.7492e-09	4.6213e-10	4.6884e-10	4.2861e-10	4.8089e-09	2.901e-10	1.0237e-10	6.195e-11
329.975	49.911	0.036535	0.00043381	0.0001134	0.00094472	4.3089e-08	0.00019791	1.6343e-05	0.00019365	1.7713e-05	0.00035531	2.319e-07	0.00010035	1.7832e-07	1.9303e-06	3.9049e-07	5.1629e-05	2.9452e-07	4.4362e-06	4.1675e-07	1.6692e-05	5.7561e-06	0.0010275	1.364e-05	3.3285e-05	3.3058e-07	8.2473e-07	5.5123e-08	1.3973e-07	8.4631e-09	8.6113e-08	1.1522e-08	5.8492e-08	8.8306e-09	2.9665e-08	5.9589e-09	1.5031e-08	1.2093e-09	6.1054e-09	2.7955e-09	6.2463e-10	1.8953e-09	6.3498e-10	2.2515e-09	2.9195e-10	6.5636e-09	4.6397e-10	1.0121e-08	2.0203e-09	9.2205e-09	6.8628e-10	6.9621e-09	6.9956e-10	1.7567e-09	2.816e-10	1.4238e-09	3.6366e-10	1.4628e-10	7.4642e-10	1.1276e-10	7.6235e-10	1.54e-10	3.8907e-10	7.8401e-11	3.5959e-10	8.0709e-11	3.2815e-10	3.7361e-11	4.2094e-10	8.5105e-11	1.3022e-09	1.3135e-09	2.6607e-09	4.4721e-10	4.5356e-10	4.1419e-10	4.647e-09	2.8061e-10	9.8693e-11	5.9653e-11
334.561	47.635	0.034752	0.00041267	0.00010792	0.00089873	4.0993e-08	0.00018834	1.5552e-05	0.00018432	1.6854e-05	0.00033817	2.2067e-07	9.5496e-05	1.6979e-07	1.8373e-06	3.7174e-07	4.9141e-05	2.8388e-07	4.273e-06	4.0169e-07	1.6088e-05	5.547e-06	0.00099013	1.3143e-05	3.2085e-05	3.1861e-07	7.9473e-07	5.3118e-08	1.3464e-07	8.1588e-09	8.297e-08	1.1105e-08	5.6388e-08	8.5123e-09	2.858e-08	5.7437e-09	1.4486e-08	1.1652e-09	5.8852e-09	2.6937e-09	6.0194e-10	1.8271e-09	6.1202e-10	2.1713e-09	2.8151e-10	6.3268e-09	4.4748e-10	9.7565e-09	1.9469e-09	8.8923e-09	6.6184e-10	6.7127e-09	6.7497e-10	1.6945e-09	2.717e-10	1.3745e-09	3.5103e-10	1.4119e-10	7.215e-10	1.0895e-10	7.3703e-10	1.4895e-10	3.7618e-10	7.5856e-11	3.4811e-10	7.8111e-11	3.1774e-10	3.6161e-11	4.0726e-10	8.2439e-11	1.2603e-09	1.2718e-09	2.5745e-09	4.3249e-10	4.3902e-10	4.0052e-10	4.495e-09	2.7118e-10	9.5167e-11	5.7433e-11
339.211	45.451	0.033063	0.00039267	0.00010271	0.00085544	3.9008e-08	0.00017928	1.48e-05	0.0001754	1.6038e-05	0.00032192	2.1008e-07	9.0896e-05	1.6163e-07	1.7489e-06	3.5382e-07	4.6765e-05	2.7366e-07	4.118e-06	3.8716e-07	1.5501e-05	5.3451e-06	0.00095427	1.2667e-05	3.0918e-05	3.0717e-07	7.6601e-07	5.1199e-08	1.2977e-07	7.859e-09	7.9958e-08	1.0702e-08	5.4342e-08	8.2014e-09	2.7545e-08	5.5356e-09	1.3962e-08	1.123e-09	5.6728e-09	2.5959e-09	5.8021e-10	1.7612e-09	5.8986e-10	2.094e-09	2.7139e-10	6.1027e-09	4.3151e-10	9.4138e-09	1.8779e-09	8.5751e-09	6.3874e-10	6.478e-09	6.5108e-10	1.6348e-09	2.6212e-10	1.3276e-09	3.388e-10	1.3631e-10	6.9703e-10	1.0527e-10	7.1201e-10	1.4401e-10	3.6406e-10	7.3369e-11	3.3693e-10	7.5555e-11	3.075e-10	3.5006e-11	3.9467e-10	7.9843e-11	1.2198e-09	1.2308e-09	2.4909e-09	4.1829e-10	4.2445e-10	3.871e-10	4.3439e-09	2.6197e-10	9.1678e-11	5.5294e-11
343.925	43.364	0.031459	0.00037361	9.7756e-05	0.00081398	3.7131e-08	0.00017058	1.4084e-05	0.00016698	1.5267e-05	0.00030633	1.9991e-07	8.6519e-05	1.5384e-07	1.6636e-06	3.3674e-07	4.4495e-05	2.637e-07	3.9688e-06	3.731e-07	1.4943e-05	5.1522e-06	0.0009198	1.2213e-05	2.9805e-05	2.9606e-07	7.3847e-07	4.9355e-08	1.2504e-07	7.5789e-09	7.7067e-08	1.0309e-08	5.2372e-08	7.9031e-09	2.6549e-08	5.3356e-09	1.3454e-08	1.082e-09	5.4667e-09	2.5014e-09	5.5942e-10	1.6975e-09	5.6823e-10	2.019e-09	2.6158e-10	5.8838e-09	4.1598e-10	9.0824e-09	1.8113e-09	8.2703e-09	6.1629e-10	6.2501e-09	6.2816e-10	1.5774e-09	2.5299e-10	1.2812e-09	3.2706e-10	1.3173e-10	6.7348e-10	1.0171e-10	6.8877e-10	1.3927e-10	3.5212e-10	7.0977e-11	3.2599e-10	7.3157e-11	2.9764e-10	3.3869e-11	3.8218e-10	7.7283e-11	1.1807e-09	1.1913e-09	2.409e-09	4.0499e-10	4.1043e-10	3.7443e-10	4.1971e-09	2.5314e-10	8.8275e-11	5.3239e-11
348.704	41.374	0.029933	0.00035549	9.3018e-05	0.00077461	3.5331e-08	0.00016237	1.3401e-05	0.00015893	1.4535e-05	0.00029145	1.9022e-07	8.2362e-05	1.4644e-07	1.583e-06	3.2052e-07	4.233e-05	2.5425e-07	3.8251e-06	3.5954e-07	1.4401e-05	4.966e-06	0.00088628	1.1772e-05	2.8733e-05	2.8531e-07	7.1175e-07	4.7573e-08	1.2052e-07	7.3061e-09	7.4263e-08	9.9381e-09	5.0466e-08	7.6141e-09	2.5586e-08	5.1416e-09	1.2968e-08	1.0426e-09	5.2691e-09	2.4109e-09	5.3929e-10	1.6361e-09	5.4775e-10	1.9467e-09	2.5208e-10	5.6742e-09	4.0127e-10	8.7606e-09	1.7477e-09	7.9829e-09	5.9431e-10	6.0293e-09	6.0613e-10	1.5226e-09	2.4425e-10	1.2366e-09	3.1598e-10	1.2728e-10	6.5058e-10	9.8302e-11	6.6573e-10	1.3476e-10	3.4055e-10	6.871e-11	3.1552e-10	7.0794e-11	2.8808e-10	3.2823e-11	3.6995e-10	7.4774e-11	1.1424e-09	1.1522e-09	2.3314e-09	3.9163e-10	3.9666e-10	3.6172e-10	4.0553e-09	2.4455e-10	8.4997e-11	5.1252e-11
353.551	39.474	0.028494	0.00033836	8.8529e-05	0.00073791	3.3615e-08	0.00015453	1.275e-05	0.00015114	1.3836e-05	0.00027744	1.8103e-07	7.8371e-05	1.3936e-07	1.5069e-06	3.0504e-07	4.0301e-05	2.4498e-07	3.6871e-06	3.465e-07	1.3883e-05	4.786e-06	0.00085432	1.1344e-05	2.7691e-05	2.7493e-07	6.8615e-07	4.585e-08	1.1618e-07	7.0409e-09	7.1524e-08	9.5813e-09	4.8634e-08	7.338e-09	2.4663e-08	4.9557e-09	1.2494e-08	1.005e-09	5.0786e-09	2.3246e-09	5.1987e-10	1.5759e-09	5.279e-10	1.8765e-09	2.4295e-10	5.4723e-09	3.8691e-10	8.4468e-09	1.6855e-09	7.6999e-09	5.73e-10	5.816e-09	5.8504e-10	1.4705e-09	2.3592e-10	1.193e-09	3.0532e-10	1.2305e-10	6.2895e-10	9.4975e-11	6.4406e-10	1.3034e-10	3.2963e-10	6.6508e-11	3.0548e-10	6.8536e-11	2.787e-10	3.1785e-11	3.5803e-10	7.2409e-11	1.1054e-09	1.1143e-09	2.256e-09	3.7863e-10	3.8368e-10	3.4945e-10	3.9176e-09	2.3608e-10	8.1844e-11	4.9337e-11
358.464	37.658	0.027115	0.00032195	8.4238e-05	0.00070228	3.1992e-08	0.00014702	1.213e-05	0.00014382	1.3172e-05	0.00026403	1.7233e-07	7.4586e-05	1.326e-07	1.4348e-06	2.9022e-07	3.8365e-05	2.3617e-07	3.5542e-06	3.3394e-07	1.338e-05	4.6114e-06	0.00082346	1.093e-05	2.6679e-05	2.6502e-07	6.6137e-07	4.4181e-08	1.1192e-07	6.7854e-09	6.8996e-08	9.2315e-09	4.6862e-08	7.0729e-09	2.3768e-08	4.7757e-09	1.2038e-08	9.6873e-10	4.8959e-09	2.2408e-09	5.0115e-10	1.5191e-09	5.0903e-10	1.8083e-09	2.3436e-10	5.2752e-09	3.7283e-10	8.1463e-09	1.6253e-09	7.4227e-09	5.5293e-10	5.6132e-09	5.6497e-10	1.4197e-09	2.2766e-10	1.1517e-09	2.9518e-10	1.1886e-10	6.0763e-10	9.1891e-11	6.2321e-10	1.261e-10	3.1917e-10	6.4352e-11	2.957e-10	6.6336e-11	2.7017e-10	3.0769e-11	3.4645e-10	7.0077e-11	1.069e-09	1.0788e-09	2.1804e-09	3.6606e-10	3.7078e-10	3.377e-10	3.7826e-09	2.2788e-10	7.8789e-11	4.7491e-11
363.446	35.918	0.025788	0.00030616	8.0128e-05	0.0006683	3.0454e-08	0.00013994	1.1543e-05	0.0001369	1.2539e-05	0.00025122	1.6401e-07	7.0991e-05	1.262e-07	1.3653e-06	2.7612e-07	3.6505e-05	2.2769e-07	3.4261e-06	3.2188e-07	1.29e-05	4.4455e-06	0.00079393	1.0536e-05	2.5716e-05	2.5555e-07	6.3716e-07	4.2586e-08	1.0793e-07	6.5388e-09	6.6484e-08	8.8995e-09	4.5146e-08	6.8167e-09	2.2909e-08	4.6029e-09	1.1605e-08	9.3356e-10	4.718e-09	2.1601e-09	4.8301e-10	1.4642e-09	4.9095e-10	1.7431e-09	2.2594e-10	5.0883e-09	3.5948e-10	7.8614e-09	1.5675e-09	7.1611e-09	5.3355e-10	5.4194e-09	5.4551e-10	1.3701e-09	2.1973e-10	1.1115e-09	2.8517e-10	1.1484e-10	5.8776e-10	8.8808e-11	6.0275e-10	1.2207e-10	3.0886e-10	6.2287e-11	2.8622e-10	6.4199e-11	2.6161e-10	2.9778e-11	3.3553e-10	6.7827e-11	1.0344e-09	1.0434e-09	2.1085e-09	3.5396e-10	3.5832e-10	3.2627e-10	3.6513e-09	2.1991e-10	7.5857e-11	4.5715e-11
368.497	34.253	0.024539	0.00029137	7.6259e-05	0.00063606	2.8982e-08	0.00013315	1.0987e-05	0.00013028	1.1936e-05	0.00023908	1.5612e-07	6.7554e-05	1.2012e-07	1.2995e-06	2.6289e-07	3.4755e-05	2.1947e-07	3.3021e-06	3.1031e-07	1.2431e-05	4.285e-06	0.0007649	1.0157e-05	2.479e-05	2.4631e-07	6.1437e-07	4.1031e-08	1.0404e-07	6.3001e-09	6.4077e-08	8.5768e-09	4.352e-08	6.5709e-09	2.2075e-08	4.4354e-09	1.1185e-08	8.9982e-10	4.546e-09	2.0824e-09	4.6558e-10	1.4122e-09	4.7334e-10	1.6804e-09	2.179e-10	4.9073e-09	3.4684e-10	7.5861e-09	1.513e-09	6.91e-09	5.1468e-10	5.2346e-09	5.2646e-10	1.3223e-09	2.1199e-10	1.0729e-09	2.7557e-10	1.1099e-10	5.6824e-10	8.5933e-11	5.8322e-10	1.1816e-10	2.9885e-10	6.0305e-11	2.7701e-10	6.2165e-11	2.5326e-10	2.8816e-11	3.2468e-10	6.56e-11	1.0014e-09	1.0087e-09	2.0383e-09	3.4216e-10	3.4619e-10	3.1498e-10	3.5233e-09	2.1217e-10	7.3021e-11	4.398e-11
373.618	32.664	0.023347	0.00027725	7.2554e-05	0.00060544	2.7589e-08	0.00012668	1.0457e-05	0.000124	1.1356e-05	0.00022747	1.486e-07	6.4284e-05	1.1433e-07	1.2371e-06	2.5026e-07	3.3088e-05	2.1141e-07	3.1828e-06	2.9914e-07	1.1981e-05	4.1316e-06	0.00073728	9.7935e-06	2.3903e-05	2.3743e-07	5.9203e-07	3.9546e-08	1.0027e-07	6.072e-09	6.1758e-08	8.2663e-09	4.1949e-08	6.332e-09	2.1279e-08	4.2738e-09	1.078e-08	8.6732e-10	4.3808e-09	2.0075e-09	4.4847e-10	1.362e-09	4.5642e-10	1.6207e-09	2.1017e-10	4.7287e-09	3.3466e-10	7.3159e-09	1.4596e-09	6.6656e-09	4.9648e-10	5.0519e-09	5.0807e-10	1.2758e-09	2.0466e-10	1.0363e-09	2.6627e-10	1.0726e-10	5.4965e-10	8.3153e-11	5.6471e-10	1.1433e-10	2.8937e-10	5.8378e-11	2.6801e-10	6.0216e-11	2.4512e-10	2.7907e-11	3.1415e-10	6.345e-11	9.6777e-10	9.7533e-10	1.971e-09	3.3063e-10	3.3445e-10	3.0393e-10	3.3993e-09	2.0472e-10	7.0295e-11	4.2294e-11
378.81	31.149	0.022209	0.00026379	6.8995e-05	0.0005761	2.6257e-08	0.00012051	9.959e-06	0.00011794	1.0806e-05	0.00021646	1.414e-07	6.1191e-05	1.0879e-07	1.1781e-06	2.3813e-07	3.1495e-05	2.0374e-07	3.0681e-06	2.8833e-07	1.1549e-05	3.9812e-06	0.00071086	9.4377e-06	2.3037e-05	2.2884e-07	5.7067e-07	3.8126e-08	9.6625e-08	5.8519e-09	5.9514e-08	7.9654e-09	4.0423e-08	6.1032e-09	2.0502e-08	4.1195e-09	1.0391e-08	8.3612e-10	4.222e-09	1.9348e-09	4.3231e-10	1.3133e-09	4.4002e-10	1.5627e-09	2.0259e-10	4.5587e-09	3.2278e-10	7.0533e-09	1.4074e-09	6.4314e-09	4.7915e-10	4.8769e-09	4.9024e-10	1.2316e-09	1.9752e-10	1.0016e-09	2.5731e-10	1.0364e-10	5.3186e-10	8.0422e-11	5.4647e-10	1.1067e-10	2.8006e-10	5.6508e-11	2.5976e-10	5.8307e-11	2.3727e-10	2.7005e-11	3.0385e-10	6.1435e-11	9.3591e-10	9.4305e-10	1.9045e-09	3.1946e-10	3.2296e-10	2.9332e-10	3.2802e-09	1.9751e-10	6.7658e-11	4.0674e-11
384.075	29.7	0.021123	0.00025091	6.5632e-05	0.00054815	2.4982e-08	0.00011468	9.4815e-06	0.00011224	1.028e-05	0.00020607	1.346e-07	5.8225e-05	1.0356e-07	1.1213e-06	2.267e-07	2.9977e-05	1.9639e-07	2.9572e-06	2.7785e-07	1.1132e-05	3.8375e-06	0.00068523	9.0984e-06	2.2205e-05	2.2055e-07	5.5014e-07	3.6726e-08	9.3117e-08	5.6372e-09	5.7369e-08	7.6765e-09	3.8965e-08	5.8815e-09	1.9755e-08	3.9705e-09	1.0016e-08	8.0576e-10	4.0698e-09	1.8639e-09	4.1669e-10	1.2662e-09	4.2406e-10	1.5073e-09	1.9541e-10	4.3988e-09	3.1124e-10	6.8062e-09	1.3572e-09	6.206e-09	4.6262e-10	4.7048e-09	4.7323e-10	1.1889e-09	1.9068e-10	9.6815e-10	2.4868e-10	1.002e-10	5.1445e-10	7.7844e-11	5.2873e-10	1.0715e-10	2.7108e-10	5.4693e-11	2.516e-10	5.6439e-11	2.2967e-10	2.6129e-11	2.9397e-10	5.9414e-11	9.0463e-10	9.1169e-10	1.8397e-09	3.0864e-10	3.1176e-10	2.8304e-10	3.1645e-09	1.9049e-10	6.5103e-11	3.9114e-11
