"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.5144	0.021646	0.024352	2.7317e-05	5.9029e-06	4.6085e-05	0.00022372	0.00015187	0.0007673	3.6883e-06	8.8976e-05	7.0396e-06	4.4516e-05	8.0316e-06	2.814e-05	7.2692e-07	3.7059e-06	4.4561e-07	1.3444e-06	1.0149e-06	4.9461e-06	8.8691e-07	3.3744e-06	2.2995e-06	4.0487e-06	2.8157e-06	1.9608e-05	5.7607e-08	8.0766e-07	1.3434e-08	1.7351e-08	1.2992e-09	2.8093e-09	1.7864e-10	1.0544e-09	1.9518e-10	5.4804e-10	1.7801e-10	5.8614e-10	1.3071e-10	3.218e-10	5.8158e-11	1.6303e-10	1.9101e-11	6.255e-11	3.2219e-11	9.3112e-11	3.0254e-11	8.1413e-11	1.7916e-11	9.6251e-11	2.0323e-11	1.1843e-10	2.261e-11	5.5871e-11	1.3414e-11	1.3917e-10	1.2428e-11	3.7143e-11	8.8286e-12	3.2945e-11	3.893e-12	3.7206e-11	6.3926e-12	2.9109e-11	7.2605e-12	2.9146e-11	1.1033e-11	1.8309e-11	3.7362e-12	1.8575e-11	2.708e-12	1.6936e-11	1.5262e-12	1.6959e-11	5.8598e-12	2.5239e-11	1.659e-11	3.1536e-11	5.8753e-12	1.0318e-11	3.1712e-12	2.9625e-11	1.5412e-12	1.732e-12	1.0495e-12
27.8968	0.021994	0.02428	2.7712e-05	6.0247e-06	4.681e-05	0.0002259	0.00014673	0.00074332	3.7444e-06	8.6833e-05	7.1362e-06	4.508e-05	8.1371e-06	2.8516e-05	7.3962e-07	3.7641e-06	4.5471e-07	1.3381e-06	1.0336e-06	5.0154e-06	8.9975e-07	3.4216e-06	2.3287e-06	4.1003e-06	2.85e-06	1.9868e-05	5.866e-08	8.1923e-07	1.3618e-08	1.7582e-08	1.3171e-09	2.848e-09	1.811e-10	1.0689e-09	1.9787e-10	5.5559e-10	1.8045e-10	5.942e-10	1.325e-10	3.2622e-10	5.8959e-11	1.6527e-10	1.9364e-11	6.341e-11	3.2662e-11	9.4393e-11	3.067e-11	8.2535e-11	1.8163e-11	9.7566e-11	2.06e-11	1.202e-10	2.2919e-11	5.6637e-11	1.3598e-11	1.4123e-10	1.2599e-11	3.7651e-11	8.9493e-12	3.3396e-11	3.9462e-12	3.7716e-11	6.4801e-12	2.9546e-11	7.3638e-12	2.9584e-11	1.1198e-11	1.8584e-11	3.7903e-12	1.8854e-11	2.7486e-12	1.719e-11	1.5491e-12	1.7214e-11	5.9478e-12	2.5619e-11	1.6839e-11	3.201e-11	5.9636e-12	1.0473e-11	3.2189e-12	3.0067e-11	1.5644e-12	1.7561e-12	1.0641e-12
28.2845	0.022349	0.0242	2.8115e-05	6.1494e-06	4.755e-05	0.0002281	0.00014193	0.00072112	3.8016e-06	8.48e-05	7.2317e-06	4.5656e-05	8.2447e-06	2.8893e-05	7.526e-07	3.8226e-06	4.6389e-07	1.3339e-06	1.0529e-06	5.0848e-06	9.1284e-07	3.4713e-06	2.3604e-06	4.1534e-06	2.8848e-06	2.0132e-05	5.9752e-08	8.3082e-07	1.3806e-08	1.7825e-08	1.3353e-09	2.8873e-09	1.836e-10	1.0837e-09	2.006e-10	5.6328e-10	1.8295e-10	6.0242e-10	1.3433e-10	3.3073e-10	5.9773e-11	1.6755e-10	1.9631e-11	6.4286e-11	3.3113e-11	9.57e-11	3.1094e-11	8.3674e-11	1.8413e-11	9.8906e-11	2.0884e-11	1.2201e-10	2.3235e-11	5.746e-11	1.3785e-11	1.4335e-10	1.2787e-11	3.817e-11	9.0724e-12	3.3855e-11	4.0004e-12	3.8247e-11	6.5693e-12	2.9991e-11	7.4748e-12	3.003e-11	1.1367e-11	1.8864e-11	3.8474e-12	1.9139e-11	2.7901e-12	1.7449e-11	1.5725e-12	1.7473e-11	6.0376e-12	2.6006e-11	1.7093e-11	3.2494e-11	6.0537e-12	1.0632e-11	3.2643e-12	3.0487e-11	1.587e-12	1.7806e-12	1.079e-12
28.6776	0.022713	0.024115	2.8526e-05	6.2767e-06	4.8325e-05	0.00023037	0.00013746	0.0007005	3.86e-06	8.2904e-05	7.3289e-06	4.6242e-05	8.3508e-06	2.9276e-05	7.6577e-07	3.8822e-06	4.7322e-07	1.3305e-06	1.0725e-06	5.1556e-06	9.2618e-07	3.5219e-06	2.3907e-06	4.2088e-06	2.9228e-06	2.0403e-05	6.0869e-08	8.4264e-07	1.3998e-08	1.8072e-08	1.3538e-09	2.9274e-09	1.8615e-10	1.0987e-09	2.0338e-10	5.7108e-10	1.8549e-10	6.1079e-10	1.362e-10	3.3532e-10	6.0602e-11	1.6988e-10	1.9904e-11	6.5179e-11	3.3573e-11	9.703e-11	3.1526e-11	8.4827e-11	1.8667e-11	1.0027e-10	2.1172e-11	1.2386e-10	2.3556e-11	5.833e-11	1.3989e-11	1.4553e-10	1.2981e-11	3.8731e-11	9.1978e-12	3.4324e-11	4.0557e-12	3.8825e-11	6.6641e-12	3.0446e-11	7.588e-12	3.0485e-11	1.1539e-11	1.915e-11	3.9057e-12	1.9429e-11	2.8324e-12	1.7714e-11	1.5963e-12	1.7739e-11	6.1292e-12	2.6379e-11	1.7346e-11	3.2964e-11	6.1443e-12	1.0781e-11	3.31e-12	3.0914e-11	1.6093e-12	1.8058e-12	1.0945e-12
29.0761	0.023086	0.024024	2.8941e-05	6.4069e-06	4.9115e-05	0.00023272	0.0001333	0.00068116	3.9194e-06	8.113e-05	7.4279e-06	4.6839e-05	8.4588e-06	2.9667e-05	7.7898e-07	3.9431e-06	4.8277e-07	1.3285e-06	1.0922e-06	5.2276e-06	9.4002e-07	3.5735e-06	2.4215e-06	4.2651e-06	2.9589e-06	2.0686e-05	6.2062e-08	8.5468e-07	1.4193e-08	1.8323e-08	1.3726e-09	2.9682e-09	1.8874e-10	1.1139e-09	2.0622e-10	5.7898e-10	1.8807e-10	6.193e-10	1.381e-10	3.4e-10	6.1446e-11	1.7225e-10	2.0181e-11	6.6089e-11	3.4041e-11	9.8376e-11	3.1966e-11	8.6002e-11	1.8925e-11	1.0166e-10	2.1466e-11	1.2574e-10	2.3895e-11	5.9216e-11	1.4201e-11	1.4774e-10	1.3178e-11	3.9319e-11	9.3259e-12	3.4844e-11	4.112e-12	3.9415e-11	6.7653e-12	3.0909e-11	7.7033e-12	3.0949e-11	1.1715e-11	1.9442e-11	3.9651e-12	1.9725e-11	2.8755e-12	1.7976e-11	1.62e-12	1.7995e-11	6.2184e-12	2.675e-11	1.759e-11	3.3427e-11	6.2306e-12	1.0932e-11	3.3566e-12	3.1349e-11	1.6319e-12	1.8324e-12	1.1106e-12
29.4802	0.023467	0.02392	2.9363e-05	6.5403e-06	4.9922e-05	0.00023515	0.00012945	0.00066303	3.9801e-06	7.943e-05	7.5288e-06	4.7447e-05	8.5688e-06	3.0066e-05	7.9247e-07	4.0052e-06	4.9254e-07	1.328e-06	1.1123e-06	5.3011e-06	9.5429e-07	3.6292e-06	2.4527e-06	4.3262e-06	2.9956e-06	2.0975e-05	6.3229e-08	8.6695e-07	1.4391e-08	1.858e-08	1.3918e-09	3.0097e-09	1.9138e-10	1.1294e-09	2.0911e-10	5.8703e-10	1.9068e-10	6.279e-10	1.4003e-10	3.4476e-10	6.2306e-11	1.7466e-10	2.0464e-11	6.7009e-11	3.4518e-11	9.9743e-11	3.2412e-11	8.7198e-11	1.9189e-11	1.0311e-10	2.1793e-11	1.2766e-10	2.4259e-11	6.012e-11	1.4418e-11	1.5e-10	1.3379e-11	3.9919e-11	9.468e-12	3.5375e-11	4.1712e-12	4.0016e-11	6.8684e-12	3.1378e-11	7.821e-12	3.1408e-11	1.1889e-11	1.9733e-11	4.0257e-12	2.0004e-11	2.9177e-12	1.823e-11	1.6429e-12	1.8249e-11	6.3061e-12	2.7128e-11	1.7838e-11	3.3899e-11	6.3186e-12	1.1087e-11	3.4041e-12	3.1793e-11	1.655e-12	1.8594e-12	1.1271e-12
29.8899	0.023857	0.023808	2.9792e-05	6.6766e-06	5.0787e-05	0.00023765	0.00012592	0.00064633	4.0429e-06	7.782e-05	7.6314e-06	4.8055e-05	8.6806e-06	3.0472e-05	8.0624e-07	4.0685e-06	5.0254e-07	1.3287e-06	1.1327e-06	5.3759e-06	9.6882e-07	3.6827e-06	2.4845e-06	4.3846e-06	3.0328e-06	2.1269e-05	6.4421e-08	8.7944e-07	1.4593e-08	1.8841e-08	1.4114e-09	3.052e-09	1.9407e-10	1.1452e-09	2.1203e-10	5.9522e-10	1.9334e-10	6.3665e-10	1.4199e-10	3.4958e-10	6.3182e-11	1.771e-10	2.075e-11	6.7943e-11	3.4999e-11	1.0113e-10	3.2863e-11	8.8416e-11	1.9457e-11	1.0468e-10	2.2126e-11	1.2948e-10	2.463e-11	6.104e-11	1.4638e-11	1.5215e-10	1.3584e-11	4.053e-11	9.6127e-12	3.5916e-11	4.235e-12	4.0629e-11	6.9735e-12	3.1822e-11	7.9372e-12	3.1852e-11	1.2057e-11	2.0012e-11	4.0846e-12	2.0287e-11	2.959e-12	1.8488e-11	1.6661e-12	1.8507e-11	6.3955e-12	2.7512e-11	1.8091e-11	3.438e-11	6.4082e-12	1.1244e-11	3.4525e-12	3.2249e-11	1.6785e-12	1.887e-12	1.1438e-12
30.3053	0.024257	0.023693	3.0228e-05	6.8161e-06	5.1625e-05	0.00024022	0.00012269	0.00063142	4.1076e-06	7.6297e-05	7.7364e-06	4.8664e-05	8.7943e-06	3.0882e-05	8.2027e-07	4.1329e-06	5.1275e-07	1.331e-06	1.1536e-06	5.4521e-06	9.8445e-07	3.7371e-06	2.5167e-06	4.444e-06	3.0706e-06	2.1586e-05	6.5634e-08	8.9238e-07	1.4811e-08	1.9122e-08	1.4325e-09	3.0973e-09	1.9695e-10	1.1622e-09	2.1517e-10	6.0407e-10	1.9621e-10	6.4611e-10	1.4409e-10	3.5476e-10	6.4121e-11	1.7972e-10	2.1058e-11	6.8951e-11	3.5518e-11	1.0264e-10	3.3351e-11	8.9759e-11	1.9754e-11	1.0638e-10	2.2484e-11	1.3143e-10	2.5029e-11	6.1988e-11	1.4876e-11	1.5444e-10	1.379e-11	4.1187e-11	9.7683e-12	3.6498e-11	4.3035e-12	4.1277e-11	7.0865e-12	3.2301e-11	8.0567e-12	3.2332e-11	1.2239e-11	2.0314e-11	4.1461e-12	2.0593e-11	3.0035e-12	1.8767e-11	1.6912e-12	1.8786e-11	6.4919e-12	2.7927e-11	1.8364e-11	3.4899e-11	6.5048e-12	1.1415e-11	3.5067e-12	3.2755e-11	1.7046e-12	1.9167e-12	1.1618e-12
30.7265	0.024666	0.023572	3.0672e-05	6.9577e-06	5.2478e-05	0.00024279	0.00011976	0.00061726	4.1735e-06	7.4862e-05	7.8459e-06	4.9283e-05	8.9106e-06	3.1289e-05	8.3459e-07	4.1969e-06	5.2339e-07	1.3344e-06	1.175e-06	5.5272e-06	9.9951e-07	3.7923e-06	2.5494e-06	4.5041e-06	3.109e-06	2.1891e-05	6.6872e-08	9.0571e-07	1.5019e-08	1.9391e-08	1.4525e-09	3.1406e-09	1.997e-10	1.1786e-09	2.1818e-10	6.1285e-10	1.9897e-10	6.5516e-10	1.4611e-10	3.5973e-10	6.5018e-11	1.8224e-10	2.1352e-11	6.9918e-11	3.6015e-11	1.0408e-10	3.3818e-11	9.1136e-11	2.0057e-11	1.0801e-10	2.2829e-11	1.333e-10	2.5414e-11	6.2869e-11	1.5092e-11	1.5664e-10	1.3986e-11	4.1788e-11	9.9184e-12	3.7059e-11	4.3696e-12	4.1863e-11	7.1917e-12	3.276e-11	8.1712e-12	3.2792e-11	1.2413e-11	2.0603e-11	4.205e-12	2.0886e-11	3.0463e-12	1.9034e-11	1.7153e-12	1.9054e-11	6.5844e-12	2.834e-11	1.8631e-11	3.5413e-11	6.5989e-12	1.1585e-11	3.5589e-12	3.3243e-11	1.7299e-12	1.9452e-12	1.1789e-12
31.1535	0.025085	0.023446	3.1144e-05	7.1025e-06	5.3345e-05	0.00024541	0.00011712	0.00060387	4.2442e-06	7.3521e-05	7.9572e-06	4.9911e-05	9.032e-06	3.1702e-05	8.4935e-07	4.262e-06	5.343e-07	1.3391e-06	1.1967e-06	5.6036e-06	1.0148e-06	3.8485e-06	2.5827e-06	4.5652e-06	3.1479e-06	2.2199e-05	6.8136e-08	9.1927e-07	1.5231e-08	1.9664e-08	1.4729e-09	3.1847e-09	2.0251e-10	1.1967e-09	2.2125e-10	6.2226e-10	2.0184e-10	6.644e-10	1.4816e-10	3.6478e-10	6.593e-11	1.848e-10	2.1652e-11	7.09e-11	3.6521e-11	1.0561e-10	3.4293e-11	9.2536e-11	2.0365e-11	1.0967e-10	2.3181e-11	1.352e-10	2.5793e-11	6.3765e-11	1.5307e-11	1.5887e-10	1.4186e-11	4.2383e-11	1.0071e-11	3.7587e-11	4.4369e-12	4.246e-11	7.2941e-12	3.3228e-11	8.2878e-12	3.326e-11	1.259e-11	2.0897e-11	4.265e-12	2.1186e-11	3.0898e-12	1.9312e-11	1.7404e-12	1.9336e-11	6.6814e-12	2.8763e-11	1.8909e-11	3.5941e-11	6.6972e-12	1.1757e-11	3.612e-12	3.3739e-11	1.7557e-12	1.9738e-12	1.1963e-12
31.5864	0.025512	0.023317	3.1643e-05	7.2503e-06	5.4227e-05	0.00024811	0.00011458	0.00059109	4.3126e-06	7.227e-05	8.0773e-06	5.0549e-05	9.1553e-06	3.2122e-05	8.646e-07	4.3283e-06	5.4545e-07	1.3448e-06	1.2194e-06	5.6813e-06	1.0304e-06	3.9056e-06	2.6163e-06	4.6272e-06	3.1875e-06	2.2513e-05	6.9425e-08	9.3387e-07	1.5447e-08	1.9942e-08	1.4936e-09	3.2295e-09	2.0535e-10	1.2151e-09	2.2436e-10	6.3183e-10	2.0494e-10	6.7461e-10	1.5025e-10	3.6991e-10	6.6856e-11	1.874e-10	2.1957e-11	7.1943e-11	3.7035e-11	1.0723e-10	3.4792e-11	9.3961e-11	2.0679e-11	1.1134e-10	2.3512e-11	1.3714e-10	2.6161e-11	6.4676e-11	1.5525e-11	1.6114e-10	1.4388e-11	4.2987e-11	1.0214e-11	3.8123e-11	4.5034e-12	4.3066e-11	7.3981e-12	3.3708e-11	8.4062e-12	3.3747e-11	1.2774e-11	2.1201e-11	4.326e-12	2.1502e-11	3.1352e-12	1.96e-11	1.7663e-12	1.9624e-11	6.7811e-12	2.9192e-11	1.9191e-11	3.6477e-11	6.7972e-12	1.1933e-11	3.666e-12	3.4243e-11	1.782e-12	2.003e-12	1.214e-12
32.0254	0.025948	0.023171	3.2151e-05	7.4014e-06	5.5125e-05	0.0002509	0.00011226	0.00057943	4.3821e-06	7.1103e-05	8.1924e-06	5.1198e-05	9.2886e-06	3.2548e-05	8.8015e-07	4.3957e-06	5.5732e-07	1.3516e-06	1.2426e-06	5.7602e-06	1.0462e-06	3.9636e-06	2.6502e-06	4.6902e-06	3.2274e-06	2.2831e-05	7.074e-08	9.4791e-07	1.5665e-08	2.0224e-08	1.5146e-09	3.275e-09	2.0825e-10	1.2338e-09	2.277e-10	6.4158e-10	2.081e-10	6.8501e-10	1.5244e-10	3.7535e-10	6.7798e-11	1.9021e-10	2.2277e-11	7.3051e-11	3.7598e-11	1.0888e-10	3.5328e-11	9.5411e-11	2.0998e-11	1.1293e-10	2.3848e-11	1.3919e-10	2.6535e-11	6.5601e-11	1.5747e-11	1.6355e-10	1.4595e-11	4.3602e-11	1.036e-11	3.8668e-11	4.5676e-12	4.3682e-11	7.5039e-12	3.4211e-11	8.5294e-12	3.4251e-11	1.2965e-11	2.1517e-11	4.3899e-12	2.1823e-11	3.1821e-12	1.9893e-11	1.7927e-12	1.9918e-11	6.8825e-12	2.9629e-11	1.9478e-11	3.7023e-11	6.8988e-12	1.2112e-11	3.7206e-12	3.4752e-11	1.8086e-12	2.0326e-12	1.232e-12
32.4705	0.026393	0.023022	3.2667e-05	7.5557e-06	5.604e-05	0.00025375	0.00011012	0.0005686	4.4526e-06	7.0027e-05	8.3093e-06	5.1871e-05	9.4159e-06	3.2981e-05	8.9677e-07	4.4643e-06	5.6897e-07	1.3597e-06	1.2663e-06	5.8404e-06	1.0623e-06	4.0226e-06	2.6846e-06	4.7542e-06	3.2677e-06	2.3154e-05	7.2078e-08	9.6218e-07	1.5886e-08	2.0511e-08	1.536e-09	3.3243e-09	2.1141e-10	1.2529e-09	2.3121e-10	6.5148e-10	2.1131e-10	6.9557e-10	1.5479e-10	3.8113e-10	6.8803e-11	1.9314e-10	2.262e-11	7.4177e-11	3.8178e-11	1.1056e-10	3.5873e-11	9.6857e-11	2.1314e-11	1.1454e-10	2.4189e-11	1.4127e-10	2.6914e-11	6.6571e-11	1.5973e-11	1.6599e-10	1.4813e-11	4.4226e-11	1.0508e-11	3.9222e-11	4.6329e-12	4.4318e-11	7.6113e-12	3.4723e-11	8.6568e-12	3.4763e-11	1.3159e-11	2.1839e-11	4.4555e-12	2.215e-11	3.2297e-12	2.0191e-11	1.8196e-12	2.0216e-11	6.9855e-12	3.0072e-11	1.977e-11	3.7577e-11	7.0022e-12	1.2292e-11	3.7756e-12	3.5266e-11	1.8353e-12	2.0628e-12	1.2504e-12
32.9217	0.026848	0.022871	3.3192e-05	7.7204e-06	5.6969e-05	0.00025666	0.00010819	0.00055837	4.5243e-06	6.9069e-05	8.4278e-06	5.2561e-05	9.545e-06	3.3425e-05	9.1292e-07	4.5344e-06	5.8086e-07	1.3688e-06	1.2915e-06	5.9223e-06	1.0786e-06	4.0819e-06	2.7194e-06	4.8188e-06	3.3084e-06	2.3482e-05	7.3434e-08	9.7663e-07	1.6109e-08	2.0799e-08	1.5586e-09	3.3755e-09	2.1466e-10	1.2721e-09	2.3477e-10	6.6125e-10	2.1457e-10	7.0631e-10	1.5718e-10	3.87e-10	6.9863e-11	1.9612e-10	2.2969e-11	7.5321e-11	3.8766e-11	1.1227e-10	3.6426e-11	9.824e-11	2.1619e-11	1.1618e-10	2.4535e-11	1.4338e-10	2.7299e-11	6.7566e-11	1.621e-11	1.6848e-10	1.5034e-11	4.4883e-11	1.0659e-11	3.9787e-11	4.6992e-12	4.498e-11	7.7233e-12	3.5243e-11	8.7863e-12	3.5284e-11	1.3356e-11	2.2166e-11	4.5221e-12	2.2481e-11	3.278e-12	2.0493e-11	1.8468e-12	2.0518e-11	7.0901e-12	3.0516e-11	2.0063e-11	3.8132e-11	7.1061e-12	1.2474e-11	3.8315e-12	3.5788e-11	1.8625e-12	2.094e-12	1.2694e-12
33.3792	0.027311	0.022767	3.3705e-05	7.8915e-06	5.7907e-05	0.00025975	0.00010645	0.0005489	4.5972e-06	6.8215e-05	8.5478e-06	5.3261e-05	9.6758e-06	3.3886e-05	9.2938e-07	4.6074e-06	5.9298e-07	1.3791e-06	1.3161e-06	6.0075e-06	1.0952e-06	4.1422e-06	2.7548e-06	4.8839e-06	3.3497e-06	2.3815e-05	7.4817e-08	9.9131e-07	1.6336e-08	2.1091e-08	1.5826e-09	3.4276e-09	2.1798e-10	1.2903e-09	2.384e-10	6.707e-10	2.1781e-10	7.1719e-10	1.596e-10	3.9298e-10	7.094e-11	1.9915e-10	2.3323e-11	7.6485e-11	3.9365e-11	1.1394e-10	3.6989e-11	9.9644e-11	2.1928e-11	1.1784e-10	2.4888e-11	1.4553e-10	2.77e-11	6.8577e-11	1.6453e-11	1.71e-10	1.5259e-11	4.5554e-11	1.0813e-11	4.0381e-11	4.7665e-12	4.5653e-11	7.8387e-12	3.5771e-11	8.9179e-12	3.5812e-11	1.3556e-11	2.2498e-11	4.5898e-12	2.2816e-11	3.3271e-12	2.0797e-11	1.8742e-12	2.0821e-11	7.1949e-12	3.0968e-11	2.036e-11	3.8697e-11	7.2112e-12	1.2658e-11	3.8882e-12	3.6318e-11	1.8901e-12	2.1258e-12	1.2887e-12
33.8431	0.027784	0.022659	3.4207e-05	8.0662e-06	5.886e-05	0.0002629	0.00010489	0.00053994	4.6713e-06	6.7459e-05	8.6695e-06	5.4018e-05	9.8082e-06	3.4353e-05	9.4608e-07	4.6815e-06	6.0535e-07	1.3914e-06	1.3412e-06	6.094e-06	1.1119e-06	4.2033e-06	2.7916e-06	4.9499e-06	3.3916e-06	2.4149e-05	7.6226e-08	1.0062e-06	1.6566e-08	2.1388e-08	1.607e-09	3.4805e-09	2.2134e-10	1.3087e-09	2.4208e-10	6.8028e-10	2.2092e-10	7.2743e-10	1.6207e-10	3.9904e-10	7.2034e-11	2.0222e-10	2.3683e-11	7.7622e-11	3.9972e-11	1.1556e-10	3.7544e-11	1.0107e-10	2.2241e-11	1.1955e-10	2.526e-11	1.477e-10	2.8114e-11	6.9603e-11	1.6699e-11	1.7355e-10	1.5488e-11	4.6235e-11	1.0974e-11	4.0985e-11	4.8363e-12	4.6336e-11	7.9559e-12	3.6302e-11	9.0514e-12	3.6342e-11	1.3757e-11	2.2832e-11	4.6585e-12	2.3153e-11	3.3763e-12	2.1104e-11	1.9019e-12	2.1129e-11	7.3013e-12	3.1426e-11	2.0661e-11	3.9269e-11	7.3179e-12	1.2846e-11	3.9458e-12	3.6857e-11	1.9181e-12	2.1581e-12	1.3083e-12
34.3135	0.028266	0.022548	3.4716e-05	8.2447e-06	5.9828e-05	0.00026613	0.00010354	0.0005315	4.7466e-06	6.6727e-05	8.7931e-06	5.4738e-05	9.9425e-06	3.4827e-05	9.6308e-07	4.7568e-06	6.1797e-07	1.4055e-06	1.3667e-06	6.1818e-06	1.1288e-06	4.2653e-06	2.8315e-06	5.0168e-06	3.4347e-06	2.4489e-05	7.7661e-08	1.0213e-06	1.6799e-08	2.1689e-08	1.6318e-09	3.5342e-09	2.2475e-10	1.3274e-09	2.4564e-10	6.9e-10	2.2408e-10	7.3781e-10	1.6449e-10	4.0498e-10	7.3146e-11	2.0518e-10	2.4038e-11	7.8729e-11	4.0549e-11	1.1721e-10	3.8079e-11	1.0251e-10	2.2559e-11	1.2134e-10	2.5637e-11	1.4988e-10	2.8534e-11	7.0644e-11	1.6948e-11	1.7611e-10	1.5718e-11	4.6926e-11	1.1138e-11	4.1597e-11	4.9085e-12	4.7029e-11	8.0749e-12	3.6838e-11	9.1853e-12	3.6879e-11	1.396e-11	2.3169e-11	4.7273e-12	2.3496e-11	3.4262e-12	2.1416e-11	1.93e-12	2.1442e-11	7.4093e-12	3.1892e-11	2.0967e-11	3.9851e-11	7.4262e-12	1.3036e-11	4.0055e-12	3.7416e-11	1.9468e-12	2.1909e-12	1.3281e-12
34.7903	0.028758	0.02244	3.5232e-05	8.4271e-06	6.0812e-05	0.00026964	0.00010241	0.00052373	4.8226e-06	6.6062e-05	8.9184e-06	5.5467e-05	1.0079e-05	3.5338e-05	9.8038e-07	4.8375e-06	6.3086e-07	1.4205e-06	1.3927e-06	6.2763e-06	1.146e-06	4.3282e-06	2.8719e-06	5.0846e-06	3.482e-06	2.4833e-05	7.9145e-08	1.0367e-06	1.7052e-08	2.1995e-08	1.6569e-09	3.5856e-09	2.28e-10	1.3464e-09	2.4914e-10	6.9985e-10	2.2727e-10	7.4834e-10	1.6683e-10	4.1075e-10	7.4226e-11	2.081e-10	2.4381e-11	7.9852e-11	4.1127e-11	1.1889e-10	3.8622e-11	1.0401e-10	2.2889e-11	1.2315e-10	2.602e-11	1.5209e-10	2.896e-11	7.1686e-11	1.7201e-11	1.7871e-10	1.595e-11	4.7626e-11	1.1304e-11	4.2219e-11	4.9817e-12	4.7726e-11	8.1956e-12	3.7382e-11	9.3209e-12	3.7424e-11	1.4166e-11	2.3511e-11	4.7971e-12	2.3843e-11	3.4768e-12	2.1733e-11	1.9585e-12	2.1759e-11	7.5188e-12	3.2371e-11	2.1279e-11	4.0449e-11	7.5365e-12	1.3233e-11	4.0662e-12	3.7983e-11	1.9764e-12	2.2229e-12	1.3468e-12
35.2738	0.029257	0.022322	3.5756e-05	8.606e-06	6.1812e-05	0.000273	0.00010132	0.00051619	4.8996e-06	6.5458e-05	9.0451e-06	5.6204e-05	1.0216e-05	3.5826e-05	9.9799e-07	4.9153e-06	6.4401e-07	1.4367e-06	1.4191e-06	6.3667e-06	1.1635e-06	4.3965e-06	2.9129e-06	5.1543e-06	3.53e-06	2.5181e-05	8.0736e-08	1.0522e-06	1.7314e-08	2.2333e-08	1.6815e-09	3.6366e-09	2.3125e-10	1.3658e-09	2.5269e-10	7.1009e-10	2.3052e-10	7.5901e-10	1.6921e-10	4.166e-10	7.5282e-11	2.1107e-10	2.4728e-11	8.099e-11	4.1713e-11	1.2058e-10	3.9173e-11	1.0555e-10	2.323e-11	1.2499e-10	2.6409e-11	1.5434e-10	2.9393e-11	7.2743e-11	1.7455e-11	1.8135e-10	1.6185e-11	4.8328e-11	1.1473e-11	4.2846e-11	5.0561e-12	4.8429e-11	8.3165e-12	3.7934e-11	9.4584e-12	3.7977e-11	1.4376e-11	2.3859e-11	4.8679e-12	2.4195e-11	3.5282e-12	2.2057e-11	1.9877e-12	2.2086e-11	7.6314e-12	3.2861e-11	2.1601e-11	4.1061e-11	7.6505e-12	1.3434e-11	4.1278e-12	3.8559e-11	2.0063e-12	2.254e-12	1.3657e-12
35.764	0.029764	0.022203	3.6302e-05	8.7858e-06	6.2896e-05	0.00027642	0.00010031	0.00050908	4.9777e-06	6.4914e-05	9.1725e-06	5.695e-05	1.0356e-05	3.6318e-05	1.0159e-06	4.9942e-06	6.5733e-07	1.4538e-06	1.446e-06	6.4581e-06	1.1812e-06	4.4669e-06	2.9544e-06	5.2305e-06	3.5785e-06	2.5535e-05	8.2357e-08	1.0679e-06	1.758e-08	2.2675e-08	1.7054e-09	3.6883e-09	2.3454e-10	1.3861e-09	2.5629e-10	7.2065e-10	2.3387e-10	7.6992e-10	1.7162e-10	4.2253e-10	7.6353e-11	2.1407e-10	2.508e-11	8.2144e-11	4.2307e-11	1.2235e-10	3.9731e-11	1.0713e-10	2.3575e-11	1.2685e-10	2.68e-11	1.5662e-10	2.9826e-11	7.3815e-11	1.7712e-11	1.8403e-10	1.6424e-11	4.904e-11	1.1643e-11	4.3476e-11	5.1315e-12	4.9143e-11	8.4389e-12	3.8495e-11	9.5979e-12	3.8542e-11	1.4589e-11	2.4212e-11	4.9397e-12	2.456e-11	3.5808e-12	2.239e-11	2.0177e-12	2.2419e-11	7.7467e-12	3.3358e-11	2.1928e-11	4.1682e-11	7.7662e-12	1.3637e-11	4.1903e-12	3.9143e-11	2.0367e-12	2.2856e-12	1.3848e-12
