"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	 	0	 	 	 	2.7685e-40	5.475e-39	6.2112e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0383e-16	 	1.4182e-14	4.3171e-15	1.2828e-14	1.1752e-15	1.0519e-14	8.4062e-15	9.0693e-14	3.1258e-15	1.5698e-14	1.0412e-14
557.511	 	0	 	 	 	5.4164e-41	1.1358e-39	1.5975e-37	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2768e-17	 	 	 	3.6612e-15	1.2594e-16	5.6646e-15	5.0185e-16	1.4481e-14	4.0309e-15	6.9203e-14	3.3389e-14	8.0578e-14	1.0047e-14	3.3974e-14	1.6256e-14	1.6403e-13	6.9393e-15	2.1005e-14	1.425e-14
565.259	 	0	 	 	 	1.0295e-41	2.2378e-40	3.6864e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9919e-14	 	 	 	3.0804e-14	 	 	 	 	 	 	 	9.1883e-15	5.6043e-16	2.1199e-14	7.5064e-15	8.9401e-15	5.3452e-16	3.1614e-14	2.5592e-15	4.1777e-14	3.7128e-15	5.2674e-14	1.703e-14	1.3203e-13	7.4661e-14	1.5907e-13	2.4302e-14	5.9666e-14	2.5017e-14	2.4756e-13	1.1033e-14	2.6923e-14	1.7388e-14
573.115	 	0	 	 	 	1.8581e-42	4.3501e-41	7.9581e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3538e-13	 	1.2194e-14	 	2.5471e-13	4.1162e-15	 	 	 	 	3.542e-15	 	6.8681e-14	8.0258e-15	8.6451e-14	3.21e-14	4.904e-14	5.3675e-15	7.6882e-14	8.7416e-15	8.416e-14	7.5321e-15	9.5126e-14	3.1697e-14	2.0251e-13	1.1892e-13	2.4613e-13	3.9612e-14	8.8505e-14	3.2353e-14	3.2068e-13	1.4771e-14	3.1474e-14	2.0329e-14
581.08	 	0	 	 	 	5.4839e-37	7.8865e-42	1.711e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3224e-13	 	1.0169e-13	4.5133e-15	5.9908e-13	3.0561e-14	1.1982e-14	 	2.771e-15	 	4.4701e-14	1.5925e-15	1.4191e-13	2.4915e-14	1.598e-13	5.9863e-14	9.5109e-14	1.4312e-14	1.2551e-13	1.5557e-14	1.3089e-13	1.1735e-14	1.4331e-13	4.8307e-14	2.6205e-13	1.5942e-13	3.185e-13	5.468e-14	1.1575e-13	4.4027e-14	4.2772e-13	2.0101e-14	3.5891e-14	2.3045e-14
589.155	 	0	 	 	 	3.0553e-36	1.3915e-42	3.5127e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2621e-15	8.5079e-13	6.9441e-15	2.4029e-13	3.3486e-14	9.6889e-13	6.1949e-14	8.9609e-14	1.5997e-15	3.7923e-14	 	1.323e-13	1.266e-14	2.221e-13	4.3268e-14	2.431e-13	9.129e-14	1.4654e-13	2.3937e-14	1.7341e-13	2.3231e-14	1.698e-13	1.5259e-14	1.8614e-13	6.2542e-14	3.55e-13	2.17e-13	4.3562e-13	7.366e-14	1.528e-13	5.3452e-14	5.1155e-13	2.5014e-14	4.3324e-14	2.7443e-14
597.343	 	0	 	 	 	2.7527e-36	2.3121e-43	6.6199e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0009e-14	3.1305e-14	1.1436e-12	5.2563e-14	3.8918e-13	6.7482e-14	1.3219e-12	9.6524e-14	1.8373e-13	1.4518e-14	1.1542e-13	1.9008e-15	2.2671e-13	2.878e-14	2.9033e-13	6.3671e-14	3.1492e-13	1.1826e-13	1.8985e-13	3.4009e-14	2.337e-13	3.0333e-14	2.329e-13	2.0918e-14	2.4784e-13	8.4058e-14	4.2945e-13	2.7012e-13	5.3068e-13	9.352e-14	1.8127e-13	6.2522e-14	5.9515e-13	2.9258e-14	4.8259e-14	3.0698e-14
605.645	 	0	 	 	 	1.2572e-36	3.7835e-44	1.1826e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0033e-15	1.6144e-15	2.2699e-13	8.0885e-14	1.5573e-12	1.1004e-13	5.3138e-13	1.0501e-13	1.7911e-12	1.253e-13	2.8711e-13	3.6244e-14	1.9925e-13	1.0562e-14	3.3073e-13	4.6086e-14	3.9774e-13	8.3818e-14	4.2209e-13	1.5893e-13	2.5805e-13	4.5396e-14	2.9671e-13	4.0173e-14	2.8461e-13	2.5596e-14	2.9587e-13	1.0106e-13	5.0228e-13	3.16e-13	6.2082e-13	1.094e-13	2.1005e-13	7.1336e-14	6.9146e-13	3.2921e-14	5.2108e-14	3.2521e-14
614.061	 	0	 	 	 	4.6629e-37	1.1249e-38	2.0375e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6419e-14	 	1.025e-13	 	 	 	 	 	 	 	 	 	 	 	8.5744e-14	2.1448e-14	4.7246e-13	1.3425e-13	1.9398e-12	1.7284e-13	7.2031e-13	1.3621e-13	2.2529e-12	1.72e-13	3.7383e-13	5.9613e-14	2.9191e-13	2.0492e-14	4.3761e-13	6.1968e-14	4.8793e-13	1.1004e-13	5.0628e-13	1.9102e-13	3.1276e-13	5.8644e-14	3.4716e-13	4.7749e-14	3.33e-13	2.9948e-14	3.4385e-13	1.1784e-13	5.7539e-13	3.5553e-13	7.0683e-13	1.2414e-13	2.4693e-13	8.4098e-14	7.9782e-13	3.9909e-14	5.9073e-14	3.7649e-14
622.595	 	0	9.7283e-09	 	 	1.4729e-37	1.9148e-38	3.4192e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1743e-12	 	9.2569e-13	4.1451e-14	8.4668e-14	 	 	 	 	 	 	 	2.8688e-14	 	2.775e-13	6.4172e-14	7.4115e-13	1.8843e-13	2.27e-12	2.2637e-13	9.0596e-13	1.8682e-13	2.6363e-12	2.101e-13	5.1307e-13	8.2781e-14	3.8579e-13	3.1596e-14	5.715e-13	8.4467e-14	5.7097e-13	1.3006e-13	5.8965e-13	2.2268e-13	3.6599e-13	6.8687e-14	3.9381e-13	5.5371e-14	3.7843e-13	3.3996e-14	4.0123e-13	1.3623e-13	6.7419e-13	4.3101e-13	8.365e-13	1.505e-13	2.8132e-13	9.4241e-14	8.87e-13	4.4502e-14	6.5433e-14	4.0354e-14
631.248	 	0	7.4038e-08	 	 	4.5309e-38	8.5325e-39	2.9486e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6785e-12	1.5673e-14	2.2915e-12	3.4254e-13	8.6766e-13	1.0986e-15	9.3881e-15	 	1.7707e-14	 	3.3941e-14	5.2355e-15	2.1907e-13	1.0297e-14	4.865e-13	1.1027e-13	9.6822e-13	2.5322e-13	2.5534e-12	3.1045e-13	1.0603e-12	2.2777e-13	2.9784e-12	2.4589e-13	6.2753e-13	1.1168e-13	5.0485e-13	4.1029e-14	6.7343e-13	1.0514e-13	6.4728e-13	1.5007e-13	6.8442e-13	2.5779e-13	4.1913e-13	7.8475e-14	4.7747e-13	6.5046e-14	4.4938e-13	4.0445e-14	4.6085e-13	1.5807e-13	7.5552e-13	4.8071e-13	9.3699e-13	1.6736e-13	3.1053e-13	1.0033e-13	9.625e-13	4.693e-14	7.006e-14	4.3482e-14
640.02	 	0	1.5407e-07	 	 	1.2083e-38	2.806e-39	6.7109e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7788e-13	4.1742e-14	6.3926e-12	2.2702e-13	3.7613e-12	7.9585e-13	2.3075e-12	1.0485e-13	2.9168e-13	8.1068e-15	2.128e-13	1.4147e-14	1.7566e-13	5.0773e-14	4.5862e-13	7.7229e-14	7.1823e-13	1.6064e-13	1.3292e-12	3.2411e-13	3.0957e-12	3.8079e-13	1.1976e-12	2.6661e-13	3.6111e-12	2.7997e-13	7.3455e-13	1.4192e-13	5.9552e-13	5.5628e-14	7.7428e-13	1.2307e-13	7.7203e-13	1.7811e-13	7.9071e-13	2.9868e-13	4.9145e-13	9.473e-14	5.3108e-13	7.4173e-14	5.0319e-13	4.5275e-14	5.1084e-13	1.7617e-13	8.073e-13	5.0648e-13	9.9653e-13	1.7875e-13	3.418e-13	1.1568e-13	1.1015e-12	5.4573e-14	7.3619e-14	4.5504e-14
648.915	 	0	2.4167e-07	5.3021e-09	 	3.0346e-39	7.4028e-40	3.7611e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.5787e-13	5.0501e-12	3.462e-13	9.3848e-12	6.9517e-13	5.194e-12	1.2832e-12	3.8591e-12	4.0876e-13	1.0467e-12	8.5186e-14	6.0854e-13	5.8322e-14	3.3703e-13	1.3075e-13	7.2075e-13	1.5527e-13	9.4815e-13	2.1335e-13	1.6274e-12	3.7948e-13	3.4542e-12	4.458e-13	1.452e-12	3.0428e-13	4.0231e-12	3.3159e-13	8.3611e-13	1.6616e-13	6.8527e-13	6.7216e-14	9.2514e-13	1.3831e-13	8.6403e-13	2.0125e-13	8.79e-13	3.3254e-13	5.5064e-13	1.0559e-13	5.6655e-13	8.1874e-14	5.347e-13	4.8078e-14	5.5783e-13	1.9033e-13	9.2864e-13	5.8963e-13	1.1502e-12	2.0515e-13	3.8813e-13	1.2333e-13	1.1686e-12	5.917e-14	7.8319e-14	4.894e-14
657.933	 	0	3.1484e-07	4.1551e-08	 	7.5087e-40	1.9836e-40	1.2646e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.2945e-12	1.2167e-11	8.0385e-13	1.2434e-11	1.2007e-12	7.0371e-12	1.7319e-12	5.4421e-12	7.4681e-13	1.8791e-12	2.286e-13	1.0355e-12	1.0772e-13	5.1844e-13	2.1692e-13	9.4118e-13	2.417e-13	1.245e-12	2.7816e-13	1.9056e-12	4.3144e-13	3.6377e-12	5.0664e-13	1.6182e-12	3.5906e-13	4.2604e-12	3.7152e-13	9.9105e-13	1.8835e-13	8.181e-13	7.8525e-14	1.0399e-12	1.677e-13	9.1704e-13	2.203e-13	9.547e-13	3.6009e-13	5.8887e-13	1.1383e-13	6.5118e-13	9.0164e-14	6.1776e-13	5.5581e-14	6.3716e-13	2.1815e-13	9.8843e-13	6.3861e-13	1.2271e-12	2.2479e-13	4.118e-13	1.3247e-13	1.2452e-12	6.3773e-14	8.4381e-14	5.1829e-14
667.077	 	0	4.3275e-07	9.0041e-08	 	1.7158e-40	4.5382e-41	3.448e-40	 	0	 	 	 	 	 	 	 	1.6744e-09	 	 	 	 	5.0751e-10	 	 	 	 	 	 	 	5.5852e-12	1.9828e-11	1.2961e-12	1.6269e-11	1.7532e-12	8.8916e-12	2.3651e-12	7.3234e-12	1.1268e-12	2.8078e-12	3.8325e-13	1.4876e-12	1.6349e-13	6.7475e-13	3.0272e-13	1.2941e-12	3.1467e-13	1.4709e-12	3.2733e-13	2.1706e-12	5.2318e-13	4.2386e-12	6.0231e-13	1.7115e-12	4.0256e-13	4.9354e-12	3.955e-13	1.1104e-12	2.284e-13	9.203e-13	9.063e-14	1.1311e-12	1.8725e-13	1.0608e-12	2.457e-13	1.0924e-12	4.1245e-13	6.7725e-13	1.2944e-13	7.1257e-13	1.023e-13	6.5936e-13	5.9349e-14	6.7495e-13	2.3163e-13	1.0587e-12	6.8819e-13	1.3191e-12	2.4203e-13	4.3641e-13	1.3874e-13	1.31e-12	6.6645e-14	8.8341e-14	5.4978e-14
676.347	 	0	5.2822e-07	1.4281e-07	 	3.654e-41	9.5919e-42	8.6013e-41	 	0	 	 	 	 	 	 	 	7.8879e-09	 	 	 	 	3.935e-09	 	7.0081e-10	 	1.2171e-12	 	2.7078e-12	 	9.1284e-12	2.7059e-11	1.7457e-12	1.9182e-11	2.3324e-12	1.0415e-11	2.9435e-12	9.3781e-12	1.4761e-12	3.6952e-12	5.4079e-13	1.9903e-12	2.1358e-13	9.0956e-13	4.092e-13	1.5822e-12	4.2952e-13	1.694e-12	3.7537e-13	2.5712e-12	5.8192e-13	4.5806e-12	6.7465e-13	1.9856e-12	4.2929e-13	5.3652e-12	4.5632e-13	1.1822e-12	2.543e-13	1.0016e-12	1.0539e-13	1.2724e-12	1.9759e-13	1.1331e-12	2.7572e-13	1.1585e-12	4.3768e-13	7.2063e-13	1.4287e-13	7.6776e-13	1.0859e-13	7.0926e-13	6.3883e-14	7.1709e-13	2.4703e-13	1.1093e-12	7.1925e-13	1.3812e-12	2.5298e-13	4.6116e-13	1.4967e-13	1.4147e-12	7.1431e-14	9.3449e-14	5.772e-14
685.747	 	0	6.1833e-07	1.8813e-07	 	7.5796e-42	1.9044e-42	1.9636e-41	 	0	 	 	 	 	 	 	 	1.4912e-08	 	 	 	9.9014e-10	8.3146e-09	2.4166e-10	5.2955e-09	 	1.0982e-10	 	2.4116e-11	8.4085e-12	1.2489e-11	3.69e-11	2.3875e-12	2.2036e-11	3.0414e-12	1.1769e-11	3.4484e-12	1.0988e-11	1.9603e-12	4.8806e-12	7.2871e-13	2.578e-12	2.8457e-13	1.0931e-12	5.2004e-13	1.8535e-12	5.2093e-13	2.0231e-12	4.5157e-13	2.8819e-12	6.2102e-13	4.9349e-12	7.178e-13	2.1555e-12	4.9458e-13	5.7817e-12	4.8653e-13	1.3641e-12	2.7013e-13	1.1263e-12	1.1744e-13	1.4171e-12	2.2988e-13	1.22e-12	2.939e-13	1.2328e-12	4.6625e-13	7.711e-13	1.5329e-13	8.0189e-13	1.1499e-13	7.4255e-13	6.6874e-14	7.562e-13	2.597e-13	1.1985e-12	7.7128e-13	1.4895e-12	2.7023e-13	4.9769e-13	1.5765e-13	1.4815e-12	7.6015e-14	9.8907e-14	6.1779e-14
695.277	 	0	7.0687e-07	2.5889e-07	4.0282e-08	1.5274e-42	3.7134e-43	3.932e-42	 	0	 	 	 	 	 	 	 	2.2881e-08	 	 	 	7.7304e-09	1.3082e-08	3.8125e-09	1.0603e-08	1.5962e-09	4.224e-10	 	5.8428e-11	4.8114e-11	1.7028e-11	4.6162e-11	2.9656e-12	2.6445e-11	3.5781e-12	1.4273e-11	3.8852e-12	1.2481e-11	2.3296e-12	5.7829e-12	9.3229e-13	3.0214e-12	3.3892e-13	1.2732e-12	6.0939e-13	2.1188e-12	6.0938e-13	2.2762e-12	5.0509e-13	3.0715e-12	7.1407e-13	5.1585e-12	8.2888e-13	2.3225e-12	5.2676e-13	6.0397e-12	5.2219e-13	1.4543e-12	3.121e-13	1.2545e-12	1.2708e-13	1.515e-12	2.4763e-13	1.277e-12	3.0979e-13	1.2984e-12	4.9062e-13	8.0845e-13	1.6066e-13	8.5709e-13	1.2159e-13	8.0053e-13	7.207e-14	8.1633e-13	2.8048e-13	1.259e-12	8.1997e-13	1.5695e-12	2.8905e-13	5.21e-13	1.6754e-13	1.5772e-12	8.0371e-14	1.0417e-13	6.4014e-14
704.94	 	0	8.3137e-07	3.1775e-07	1.816e-07	2.8026e-43	6.5861e-44	7.3148e-43	 	0	 	 	 	 	 	 	 	2.9875e-08	 	 	3.5915e-10	1.6389e-08	1.7039e-08	1.1812e-08	1.6483e-08	2.3527e-08	7.6907e-10	 	9.5393e-11	9.3402e-11	2.1326e-11	5.4099e-11	3.4753e-12	2.964e-11	4.0986e-12	1.5919e-11	4.6924e-12	1.5137e-11	2.6975e-12	6.6749e-12	1.0927e-12	3.4466e-12	3.9304e-13	1.4858e-12	6.8986e-13	2.497e-12	7.0284e-13	2.4743e-12	5.4544e-13	3.5417e-12	7.8062e-13	5.5373e-12	8.8406e-13	2.4264e-12	5.6427e-13	6.4705e-12	5.4685e-13	1.5604e-12	3.3985e-13	1.3412e-12	1.4562e-13	1.5927e-12	2.667e-13	1.3761e-12	3.2881e-13	1.4018e-12	5.2979e-13	8.7349e-13	1.7126e-13	9.1575e-13	1.3121e-13	8.4371e-13	7.6e-14	8.5467e-13	2.9372e-13	1.3393e-12	8.6763e-13	1.6676e-12	3.0435e-13	5.5319e-13	1.7581e-13	1.6545e-12	8.4487e-14	1.0761e-13	6.5986e-14
714.736	 	0	9.3081e-07	3.7272e-07	3.3981e-07	4.9045e-44	1.121e-44	1.3873e-43	3.9974e-10	0	 	 	 	 	 	 	 	4.0025e-08	 	 	2.5589e-09	2.5825e-08	2.3432e-08	2.0435e-08	2.1494e-08	7.1362e-08	1.1559e-09	 	1.2994e-10	1.4424e-10	2.4997e-11	6.083e-11	3.9285e-12	3.2069e-11	4.9489e-12	1.6785e-11	5.2472e-12	1.6855e-11	3.1981e-12	7.9563e-12	1.24e-12	4.1806e-12	4.6448e-13	1.7078e-12	8.3671e-13	2.7996e-12	8.1826e-13	2.789e-12	6.1975e-13	3.7735e-12	8.412e-13	5.8751e-12	9.4896e-13	2.6011e-12	5.9111e-13	6.8867e-12	5.9029e-13	1.6341e-12	3.6616e-13	1.4098e-12	1.5451e-13	1.6939e-12	2.7887e-13	1.4511e-12	3.5457e-13	1.4678e-12	5.5474e-13	9.1638e-13	1.8373e-13	9.6507e-13	1.3733e-13	8.9633e-13	8.0723e-14	9.0832e-13	3.1269e-13	1.4051e-12	9.1152e-13	1.7498e-12	3.2069e-13	5.8232e-13	1.8782e-13	1.7643e-12	9.0219e-14	1.1309e-13	6.9646e-14
724.669	 	0	9.9646e-07	4.2641e-07	5.1736e-07	8.4078e-45	1.4013e-45	2.3822e-44	5.5013e-09	0	2.1156e-10	 	 	 	 	 	 	4.7834e-08	 	 	5.0844e-09	3.37e-08	2.8516e-08	2.9689e-08	2.9175e-08	1.231e-07	1.5265e-09	1.6616e-10	1.777e-10	1.8841e-10	2.8112e-11	7.3778e-11	4.7216e-12	3.6375e-11	5.5213e-12	1.9554e-11	5.5606e-12	1.7904e-11	3.6209e-12	8.9691e-12	1.504e-12	4.6493e-12	5.2725e-13	1.889e-12	9.3296e-13	2.9955e-12	9.1133e-13	3.0987e-12	6.8392e-13	4.0428e-12	8.7811e-13	6.2252e-12	9.9364e-13	2.7652e-12	6.3872e-13	7.28e-12	6.2064e-13	1.7643e-12	3.8239e-13	1.4995e-12	1.6442e-13	1.8233e-12	2.9974e-13	1.5412e-12	3.7101e-13	1.5607e-12	5.9015e-13	9.7519e-13	1.9299e-13	1.0162e-12	1.4571e-13	9.4045e-13	8.4699e-14	9.5487e-13	3.2795e-13	1.4998e-12	9.7415e-13	1.8693e-12	3.4129e-13	6.1772e-13	1.9452e-13	1.8269e-12	9.3768e-14	1.1734e-13	7.214e-14
734.74	 	0	1.1449e-06	5.0339e-07	6.7744e-07	1.4013e-45	0	4.2039e-45	1.6234e-08	0	5.9768e-09	 	8.3531e-10	 	 	 	5.6666e-10	5.557e-08	 	 	7.8934e-09	4.6331e-08	3.335e-08	3.9671e-08	3.5174e-08	1.7807e-07	2.02e-09	1.5859e-09	2.2163e-10	2.5376e-10	3.4097e-11	8.2472e-11	5.2848e-12	4.0192e-11	5.9372e-12	2.1138e-11	6.4495e-12	2.0703e-11	3.9586e-12	9.7585e-12	1.676e-12	4.9677e-12	5.7807e-13	2.0759e-12	9.8496e-13	3.4458e-12	9.882e-13	3.3168e-12	7.341e-13	4.2348e-12	9.3941e-13	6.5336e-12	1.0726e-12	2.9257e-12	6.7029e-13	7.6507e-12	6.5987e-13	1.8539e-12	4.0962e-13	1.6135e-12	1.7318e-13	1.91e-12	3.1723e-13	1.617e-12	3.9268e-13	1.6395e-12	6.195e-13	1.0229e-12	2.0359e-13	1.0825e-12	1.5355e-13	1.0046e-12	9.0489e-14	1.0147e-12	3.4966e-13	1.5531e-12	1.0111e-12	1.9358e-12	3.5637e-13	6.3882e-13	2.0141e-13	1.9004e-12	9.6567e-14	1.2274e-13	7.5879e-14
744.951	 	0	1.2162e-06	5.6459e-07	9.0159e-07	0	0	0	2.781e-08	0	2.0657e-08	 	9.4705e-09	 	3.8456e-10	 	3.5073e-09	6.5713e-08	2.8933e-10	 	1.0312e-08	5.6346e-08	3.8254e-08	5.1488e-08	4.0979e-08	2.3905e-07	2.3956e-09	3.9743e-09	2.5992e-10	3.0422e-10	3.812e-11	8.7336e-11	5.6152e-12	4.3117e-11	6.7801e-12	2.2762e-11	6.899e-12	2.2513e-11	4.4332e-12	1.0997e-11	1.7747e-12	5.7106e-12	6.4496e-13	2.3565e-12	1.1464e-12	3.6644e-12	1.1318e-12	3.4814e-12	7.6867e-13	4.5757e-12	1.0015e-12	6.9907e-12	1.1272e-12	3.0727e-12	7.1313e-13	8.1721e-12	6.9216e-13	1.9714e-12	4.3578e-13	1.6907e-12	1.8696e-13	2.018e-12	3.3641e-13	1.7273e-12	4.1523e-13	1.7436e-12	6.5951e-13	1.0911e-12	2.1629e-13	1.1286e-12	1.6257e-13	1.0403e-12	9.3703e-14	1.0496e-12	3.6194e-13	1.6113e-12	1.0409e-12	2.0042e-12	3.6733e-13	6.6757e-13	2.1168e-13	1.9885e-12	1.0193e-13	1.289e-13	7.9913e-14
755.304	 	0	1.2965e-06	6.0542e-07	1.0712e-06	0	0	0	3.9847e-08	0	3.661e-08	 	2.5823e-08	 	3.0108e-09	 	6.8664e-09	7.4703e-08	3.1037e-09	 	1.3942e-08	6.5887e-08	4.4601e-08	6.0325e-08	4.7721e-08	3.095e-07	2.7634e-09	6.554e-09	2.9386e-10	3.5372e-10	4.0386e-11	1.014e-10	6.4992e-12	4.5163e-11	7.4476e-12	2.3788e-11	7.4247e-12	2.4246e-11	4.9505e-12	1.2214e-11	2.0597e-12	6.2388e-12	7.2253e-13	2.5026e-12	1.2398e-12	3.9111e-12	1.2e-12	3.7072e-12	8.2005e-13	4.7996e-12	1.0572e-12	7.2396e-12	1.1985e-12	3.2851e-12	7.4789e-13	8.4854e-12	7.3869e-13	2.0676e-12	4.6079e-13	1.7858e-12	1.9573e-13	2.1391e-12	3.5298e-13	1.7884e-12	4.3741e-13	1.8037e-12	6.8237e-13	1.1296e-12	2.2633e-13	1.1628e-12	1.6802e-13	1.0771e-12	9.6983e-14	1.0953e-12	3.7666e-13	1.6903e-12	1.099e-12	2.1062e-12	3.8712e-13	6.9564e-13	2.1968e-13	2.0688e-12	1.0545e-13	1.3861e-13	8.8152e-14
765.801	 	0	1.3617e-06	6.9661e-07	1.238e-06	0	0	0	5.365e-08	1.4882e-09	5.4007e-08	8.174e-09	4.3457e-08	 	6.2496e-09	 	1.0638e-08	8.1913e-08	8.238e-09	 	1.6744e-08	7.5886e-08	4.9596e-08	6.8684e-08	5.4847e-08	3.6317e-07	3.3162e-09	8.9861e-09	3.5356e-10	4.166e-10	4.688e-11	1.0856e-10	6.9381e-12	4.817e-11	8.0141e-12	2.5554e-11	7.7683e-12	2.5322e-11	5.2902e-12	1.3079e-11	2.2323e-12	6.7199e-12	7.7119e-13	2.6449e-12	1.3348e-12	4.1098e-12	1.2743e-12	3.9796e-12	8.7774e-13	5.1066e-12	1.1116e-12	7.4627e-12	1.257e-12	3.4059e-12	7.9764e-13	8.734e-12	7.647e-13	2.206e-12	4.84e-13	1.8937e-12	2.0794e-13	2.2451e-12	3.7732e-13	1.8515e-12	4.5156e-13	1.8811e-12	7.111e-13	1.1736e-12	2.3333e-13	1.226e-12	1.7587e-13	1.1316e-12	1.0193e-13	1.1425e-12	3.9383e-13	1.7557e-12	1.1376e-12	2.1858e-12	4.0062e-13	7.2552e-13	2.3092e-13	2.1738e-12	1.1092e-13	1.6021e-13	1.013e-13
776.444	 	5.4808e-07	1.4693e-06	7.4083e-07	1.4725e-06	1.7009e-08	3.805e-09	8.4305e-09	6.89e-08	2.9486e-08	7.2002e-08	6.9333e-08	6.0931e-08	4.945e-09	9.8193e-09	7.4927e-10	1.3945e-08	9.1623e-08	1.3784e-08	6.8394e-10	1.9467e-08	8.8186e-08	5.3612e-08	8.3187e-08	6.0539e-08	4.1336e-07	3.727e-09	1.2316e-08	3.959e-10	4.7457e-10	5.0151e-11	1.1682e-10	7.4476e-12	5.157e-11	8.3702e-12	2.7048e-11	8.3751e-12	2.7153e-11	5.5586e-12	1.3718e-11	2.4034e-12	7.0142e-12	8.1115e-13	2.8017e-12	1.3948e-12	4.4382e-12	1.3446e-12	4.1777e-12	9.2357e-13	5.3546e-12	1.1864e-12	7.8688e-12	1.3409e-12	3.5069e-12	8.256e-13	9.2198e-12	7.9344e-13	2.2834e-12	5.1733e-13	1.986e-12	2.187e-13	2.3157e-12	3.9064e-13	1.9451e-12	4.7455e-13	1.9628e-12	7.4249e-13	1.2288e-12	2.4572e-13	1.2682e-12	1.8293e-13	1.1744e-12	1.0577e-13	1.1907e-12	4.0985e-13	1.8451e-12	1.1963e-12	2.2975e-12	4.2076e-13	7.6205e-13	2.4391e-13	2.3021e-12	1.1668e-13	1.7842e-13	1.1305e-13
