"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
45.2215	0.037111	0.019866	4.5101e-05	1.2044e-05	8.059e-05	0.00033303	9.2642e-05	0.00043158	6.3236e-06	6.1298e-05	1.129e-05	6.889e-05	1.2623e-05	4.4274e-05	1.3286e-06	6.324e-06	9.0231e-07	1.8037e-06	1.9233e-06	7.952e-06	1.484e-06	5.5606e-06	3.5602e-06	6.3831e-06	4.2844e-06	3.1478e-05	1.0966e-07	1.3327e-06	2.1632e-08	2.7925e-08	2.0936e-09	4.5324e-09	2.8823e-10	1.7057e-09	3.1515e-10	8.8664e-10	2.8787e-10	9.4767e-10	2.11e-10	5.1952e-10	9.3813e-11	2.6325e-10	3.0834e-11	1.0108e-10	5.2034e-11	1.5061e-10	4.8884e-11	1.3173e-10	2.8988e-11	1.5579e-10	3.2905e-11	1.9241e-10	3.6623e-11	9.0671e-11	2.1753e-11	2.2609e-10	2.0175e-11	6.0229e-11	1.4296e-11	5.339e-11	6.3014e-12	6.0361e-11	1.0364e-11	4.7293e-11	1.1791e-11	4.7347e-11	1.7922e-11	2.9745e-11	6.0686e-12	3.0166e-11	4.3987e-12	2.7497e-11	2.478e-12	2.753e-11	9.513e-12	4.095e-11	2.6921e-11	5.1169e-11	9.5352e-12	1.6739e-11	5.1419e-12	4.8028e-11	2.4995e-12	2.8091e-12	1.7025e-12
45.8499	0.037776	0.019781	4.5725e-05	1.2291e-05	8.189e-05	0.00033726	9.283e-05	0.0004302	6.4227e-06	6.1504e-05	1.1448e-05	6.976e-05	1.2793e-05	4.4855e-05	1.352e-06	6.4211e-06	9.2076e-07	1.8336e-06	1.9592e-06	8.0609e-06	1.5062e-06	5.6381e-06	3.6033e-06	6.467e-06	4.3343e-06	3.1913e-05	1.1162e-07	1.3524e-06	2.1919e-08	2.8295e-08	2.123e-09	4.5961e-09	2.9228e-10	1.7284e-09	3.1958e-10	8.984e-10	2.9175e-10	9.6065e-10	2.1397e-10	5.2682e-10	9.513e-11	2.6695e-10	3.1268e-11	1.025e-10	5.2765e-11	1.5262e-10	4.9572e-11	1.3348e-10	2.9373e-11	1.579e-10	3.3363e-11	1.9507e-10	3.7133e-11	9.1935e-11	2.2056e-11	2.2922e-10	2.0456e-11	6.1068e-11	1.4495e-11	5.4133e-11	6.3877e-12	6.1202e-11	1.0508e-11	4.7947e-11	1.1955e-11	4.8002e-11	1.817e-11	3.0156e-11	6.1526e-12	3.0583e-11	4.4595e-12	2.7878e-11	2.5123e-12	2.7911e-11	9.6447e-12	4.1517e-11	2.7294e-11	5.1879e-11	9.6673e-12	1.697e-11	5.2126e-12	4.8688e-11	2.5338e-12	2.8472e-12	1.7254e-12
46.4871	0.038582	0.019702	4.6352e-05	1.2542e-05	8.3159e-05	0.00034152	9.304e-05	0.00042909	6.523e-06	6.1746e-05	1.1606e-05	7.0662e-05	1.2964e-05	4.544e-05	1.3758e-06	6.5193e-06	9.3949e-07	1.8645e-06	1.9955e-06	8.1707e-06	1.5287e-06	5.7158e-06	3.6468e-06	6.5484e-06	4.3846e-06	3.2353e-05	1.1361e-07	1.3722e-06	2.2208e-08	2.8668e-08	2.1527e-09	4.6604e-09	2.9636e-10	1.7512e-09	3.2404e-10	9.1026e-10	2.956e-10	9.7332e-10	2.1696e-10	5.3419e-10	9.6461e-11	2.7066e-10	3.1705e-11	1.0386e-10	5.3492e-11	1.5463e-10	5.0234e-11	1.3524e-10	2.9761e-11	1.6009e-10	3.3825e-11	1.9776e-10	3.7647e-11	9.3201e-11	2.2362e-11	2.3237e-10	2.0738e-11	6.1915e-11	1.4695e-11	5.4884e-11	6.4761e-12	6.2048e-11	1.0654e-11	4.8607e-11	1.2119e-11	4.8663e-11	1.842e-11	3.0572e-11	6.2373e-12	3.1004e-11	4.5209e-12	2.8262e-11	2.5469e-12	2.8296e-11	9.7777e-12	4.2084e-11	2.7668e-11	5.2587e-11	9.7999e-12	1.7202e-11	5.2838e-12	4.9354e-11	2.5685e-12	2.8853e-12	1.7485e-12
47.1332	0.039254	0.019629	4.6984e-05	1.2798e-05	8.4437e-05	0.00034585	9.3273e-05	0.0004282	6.6243e-06	6.2036e-05	1.1766e-05	7.1577e-05	1.3136e-05	4.6039e-05	1.3998e-06	6.6194e-06	9.5846e-07	1.8971e-06	2.0324e-06	8.2826e-06	1.5508e-06	5.7942e-06	3.693e-06	6.6304e-06	4.4352e-06	3.2777e-05	1.1562e-07	1.3922e-06	2.25e-08	2.9044e-08	2.1826e-09	4.7246e-09	3.0043e-10	1.7741e-09	3.2828e-10	9.2221e-10	2.9948e-10	9.8608e-10	2.1983e-10	5.4124e-10	9.7803e-11	2.7421e-10	3.2126e-11	1.0522e-10	5.4193e-11	1.5666e-10	5.0892e-11	1.3706e-10	3.0164e-11	1.6229e-10	3.4292e-11	2.0047e-10	3.8167e-11	9.4475e-11	2.2668e-11	2.3555e-10	2.1021e-11	6.2762e-11	1.4898e-11	5.5639e-11	6.5653e-12	6.2896e-11	1.08e-11	4.9273e-11	1.2285e-11	4.933e-11	1.8673e-11	3.099e-11	6.3227e-12	3.1428e-11	4.5829e-12	2.8647e-11	2.5816e-12	2.868e-11	9.9105e-12	4.2656e-11	2.8044e-11	5.3302e-11	9.933e-12	1.7436e-11	5.3557e-12	5.0025e-11	2.6034e-12	2.9237e-12	1.7717e-12
47.7882	0.039935	0.019566	4.7621e-05	1.3056e-05	8.5729e-05	0.00035034	9.3606e-05	0.00042761	6.7268e-06	6.2356e-05	1.1926e-05	7.2499e-05	1.3308e-05	4.6654e-05	1.4241e-06	6.7227e-06	9.7775e-07	1.9306e-06	2.0698e-06	8.398e-06	1.5727e-06	5.8732e-06	3.7397e-06	6.713e-06	4.4888e-06	3.3204e-05	1.1766e-07	1.4124e-06	2.2801e-08	2.9423e-08	2.2128e-09	4.7861e-09	3.0434e-10	1.7977e-09	3.3256e-10	9.3465e-10	3.0339e-10	9.9895e-10	2.227e-10	5.4829e-10	9.9077e-11	2.7778e-10	3.2544e-11	1.0659e-10	5.4899e-11	1.587e-10	5.1556e-11	1.3894e-10	3.0576e-11	1.6452e-10	3.4761e-11	2.0319e-10	3.8687e-11	9.5762e-11	2.2976e-11	2.3876e-10	2.1308e-11	6.3616e-11	1.5102e-11	5.6395e-11	6.6553e-12	6.3752e-11	1.0947e-11	4.9942e-11	1.2452e-11	4.9997e-11	1.8926e-11	3.141e-11	6.4088e-12	3.1852e-11	4.6448e-12	2.9034e-11	2.6164e-12	2.9068e-11	1.0044e-11	4.3233e-11	2.8423e-11	5.4023e-11	1.0067e-11	1.7672e-11	5.4274e-12	5.0691e-11	2.6385e-12	2.9623e-12	1.7966e-12
48.4523	0.040626	0.019508	4.8287e-05	1.3309e-05	8.7035e-05	0.00035487	9.3969e-05	0.00042728	6.8281e-06	6.2701e-05	1.2089e-05	7.3428e-05	1.3482e-05	4.7273e-05	1.4486e-06	6.827e-06	9.9734e-07	1.9648e-06	2.1075e-06	8.5144e-06	1.5949e-06	5.955e-06	3.7867e-06	6.7961e-06	4.5432e-06	3.3635e-05	1.1981e-07	1.4327e-06	2.3114e-08	2.9821e-08	2.2415e-09	4.848e-09	3.0828e-10	1.8222e-09	3.3687e-10	9.4736e-10	3.0744e-10	1.0121e-09	2.2558e-10	5.5539e-10	1.0036e-10	2.8138e-10	3.2966e-11	1.0797e-10	5.5611e-11	1.6084e-10	5.2224e-11	1.4083e-10	3.0993e-11	1.6675e-10	3.523e-11	2.0592e-10	3.921e-11	9.7058e-11	2.3287e-11	2.4196e-10	2.1595e-11	6.4476e-11	1.5306e-11	5.7158e-11	6.7455e-12	6.4615e-11	1.1095e-11	5.0612e-11	1.262e-11	5.0668e-11	1.918e-11	3.1832e-11	6.4948e-12	3.228e-11	4.7072e-12	2.9424e-11	2.6516e-12	2.9459e-11	1.0179e-11	4.381e-11	2.8806e-11	5.4746e-11	1.0203e-11	1.7906e-11	5.4986e-12	5.1356e-11	2.6731e-12	3.0074e-12	1.8247e-12
49.1257	0.041326	0.019454	4.8964e-05	1.3566e-05	8.8389e-05	0.00035944	9.4365e-05	0.00042728	6.9284e-06	6.3064e-05	1.2251e-05	7.4362e-05	1.3658e-05	4.7898e-05	1.4735e-06	6.9324e-06	1.0172e-06	1.9998e-06	2.1458e-06	8.6318e-06	1.6172e-06	6.0396e-06	3.834e-06	6.8839e-06	4.598e-06	3.4068e-05	1.22e-07	1.4528e-06	2.3429e-08	3.0227e-08	2.2704e-09	4.9105e-09	3.1225e-10	1.8468e-09	3.4121e-10	9.6018e-10	3.1159e-10	1.0258e-09	2.2849e-10	5.6255e-10	1.0165e-10	2.8501e-10	3.3391e-11	1.0942e-10	5.6333e-11	1.6302e-10	5.292e-11	1.4274e-10	3.1412e-11	1.6899e-10	3.5704e-11	2.0867e-10	3.9737e-11	9.8353e-11	2.36e-11	2.4519e-10	2.1883e-11	6.5343e-11	1.5511e-11	5.7927e-11	6.8361e-12	6.5479e-11	1.1244e-11	5.1288e-11	1.2788e-11	5.1345e-11	1.9436e-11	3.2257e-11	6.5815e-12	3.2712e-11	4.7701e-12	2.9817e-11	2.687e-12	2.985e-11	1.0315e-11	4.4381e-11	2.9182e-11	5.5459e-11	1.0336e-11	1.8139e-11	5.5703e-12	5.2026e-11	2.708e-12	3.0543e-12	1.8532e-12
49.8084	0.042036	0.019406	4.9648e-05	1.3827e-05	8.9785e-05	0.00036405	9.4809e-05	0.00042745	7.0297e-06	6.3447e-05	1.2408e-05	7.5298e-05	1.3833e-05	4.8528e-05	1.4986e-06	7.039e-06	1.0369e-06	2.034e-06	2.1846e-06	8.7503e-06	1.6399e-06	6.125e-06	3.8792e-06	6.9731e-06	4.653e-06	3.4521e-05	1.2421e-07	1.4727e-06	2.3747e-08	3.0637e-08	2.2994e-09	4.9736e-09	3.1628e-10	1.8716e-09	3.4578e-10	9.731e-10	3.1578e-10	1.0396e-09	2.3152e-10	5.7003e-10	1.0295e-10	2.8884e-10	3.3833e-11	1.1089e-10	5.709e-11	1.6521e-10	5.3631e-11	1.4465e-10	3.1833e-11	1.7125e-10	3.6181e-11	2.1144e-10	4.0268e-11	9.9657e-11	2.3913e-11	2.4845e-10	2.2174e-11	6.6209e-11	1.5719e-11	5.8699e-11	6.9274e-12	6.6348e-11	1.1393e-11	5.1969e-11	1.2958e-11	5.2027e-11	1.9694e-11	3.2685e-11	6.6689e-12	3.314e-11	4.8332e-12	3.0203e-11	2.7219e-12	3.0236e-11	1.0448e-11	4.4957e-11	2.956e-11	5.6178e-11	1.047e-11	1.8375e-11	5.6426e-12	5.2702e-11	2.7431e-12	3.1016e-12	1.8819e-12
50.5006	0.042755	0.01937	5.0336e-05	1.4092e-05	9.1196e-05	0.00036868	9.5288e-05	0.00042781	7.1319e-06	6.3852e-05	1.2567e-05	7.6239e-05	1.4002e-05	4.9158e-05	1.5237e-06	7.1462e-06	1.0568e-06	2.0688e-06	2.2239e-06	8.8691e-06	1.6637e-06	6.2111e-06	3.9238e-06	7.0629e-06	4.7059e-06	3.4986e-05	1.2646e-07	1.4927e-06	2.4063e-08	3.1051e-08	2.3287e-09	5.0399e-09	3.205e-10	1.8966e-09	3.504e-10	9.8603e-10	3.2e-10	1.0535e-09	2.3461e-10	5.7764e-10	1.0432e-10	2.927e-10	3.4284e-11	1.1237e-10	5.7852e-11	1.6742e-10	5.4347e-11	1.4657e-10	3.2255e-11	1.7352e-10	3.666e-11	2.1419e-10	4.0799e-11	1.0097e-10	2.4228e-11	2.5169e-10	2.2466e-11	6.7082e-11	1.5927e-11	5.9471e-11	7.0194e-12	6.7222e-11	1.1544e-11	5.2642e-11	1.3129e-11	5.2696e-11	1.9947e-11	3.3107e-11	6.7564e-12	3.3566e-11	4.8954e-12	3.0592e-11	2.7569e-12	3.0626e-11	1.0583e-11	4.5536e-11	2.9941e-11	5.6902e-11	1.0605e-11	1.8612e-11	5.7265e-12	5.3512e-11	2.7818e-12	3.1475e-12	1.9075e-12
51.2024	0.043484	0.019344	5.1025e-05	1.4369e-05	9.2621e-05	0.00037333	9.5801e-05	0.00042847	7.236e-06	6.4276e-05	1.2726e-05	7.7187e-05	1.4173e-05	4.9792e-05	1.5485e-06	7.2543e-06	1.077e-06	2.1044e-06	2.2625e-06	8.9886e-06	1.6878e-06	6.2965e-06	3.9687e-06	7.1533e-06	4.7577e-06	3.5454e-05	1.2866e-07	1.5129e-06	2.4366e-08	3.1455e-08	2.3593e-09	5.1068e-09	3.2475e-10	1.9216e-09	3.5505e-10	9.9902e-10	3.2423e-10	1.0674e-09	2.3772e-10	5.8531e-10	1.057e-10	2.9658e-10	3.4739e-11	1.1387e-10	5.862e-11	1.6963e-10	5.5069e-11	1.485e-10	3.268e-11	1.758e-10	3.7139e-11	2.1693e-10	4.1333e-11	1.0229e-10	2.4545e-11	2.549e-10	2.2757e-11	6.796e-11	1.6135e-11	6.025e-11	7.1114e-12	6.8103e-11	1.1695e-11	5.3315e-11	1.3296e-11	5.337e-11	2.0202e-11	3.353e-11	6.8427e-12	3.3996e-11	4.958e-12	3.0984e-11	2.7922e-12	3.1017e-11	1.0718e-11	4.6191e-11	3.0345e-11	5.7707e-11	1.0744e-11	1.8892e-11	5.8142e-12	5.4331e-11	2.8244e-12	3.1882e-12	1.9322e-12
51.914	0.044222	0.019322	5.1718e-05	1.465e-05	9.4033e-05	0.00037801	9.6363e-05	0.00042937	7.3452e-06	6.4718e-05	1.2886e-05	7.814e-05	1.4344e-05	5.0431e-05	1.5736e-06	7.3635e-06	1.0975e-06	2.1407e-06	2.3014e-06	9.109e-06	1.7121e-06	6.3788e-06	4.0137e-06	7.2406e-06	4.8097e-06	3.5926e-05	1.3085e-07	1.5334e-06	2.4671e-08	3.1848e-08	2.3903e-09	5.1741e-09	3.2903e-10	1.9467e-09	3.5974e-10	1.0121e-09	3.2847e-10	1.0814e-09	2.4086e-10	5.9303e-10	1.071e-10	3.005e-10	3.5198e-11	1.1536e-10	5.9393e-11	1.7185e-10	5.5791e-11	1.5044e-10	3.3108e-11	1.7808e-10	3.7622e-11	2.1968e-10	4.187e-11	1.0358e-10	2.4862e-11	2.5814e-10	2.3045e-11	6.8838e-11	1.6345e-11	6.1034e-11	7.2038e-12	6.897e-11	1.1847e-11	5.3992e-11	1.3465e-11	5.4048e-11	2.0459e-11	3.3956e-11	6.9296e-12	3.4428e-11	5.021e-12	3.14e-11	2.8296e-12	3.1459e-11	1.0868e-11	4.6894e-11	3.0806e-11	5.8586e-11	1.0907e-11	1.9179e-11	5.9027e-12	5.5158e-11	2.8674e-12	3.2292e-12	1.957e-12
52.6355	0.044969	0.019302	5.2416e-05	1.4936e-05	9.5409e-05	0.00038272	9.6966e-05	0.0004304	7.4555e-06	6.5171e-05	1.3055e-05	7.9066e-05	1.4516e-05	5.1074e-05	1.599e-06	7.4737e-06	1.1186e-06	2.1788e-06	2.3408e-06	9.2303e-06	1.7366e-06	6.4616e-06	4.0606e-06	7.3261e-06	4.8618e-06	3.6389e-05	1.3308e-07	1.555e-06	2.4978e-08	3.2244e-08	2.4216e-09	5.2419e-09	3.3334e-10	1.9721e-09	3.6441e-10	1.0253e-09	3.3275e-10	1.0955e-09	2.44e-10	6.0075e-10	1.085e-10	3.044e-10	3.5656e-11	1.1686e-10	6.0164e-11	1.7408e-10	5.6516e-11	1.5239e-10	3.3536e-11	1.8038e-10	3.8109e-11	2.2246e-10	4.2411e-11	1.0489e-10	2.5175e-11	2.614e-10	2.3336e-11	6.9705e-11	1.6556e-11	6.181e-11	7.2969e-12	6.9839e-11	1.1996e-11	5.4679e-11	1.3635e-11	5.4775e-11	2.0733e-11	3.4401e-11	7.0171e-12	3.494e-11	5.0901e-12	3.1875e-11	2.8724e-12	3.1935e-11	1.1033e-11	4.7604e-11	3.1273e-11	5.9473e-11	1.1072e-11	1.947e-11	5.989e-12	5.5939e-11	2.9108e-12	3.2705e-12	1.9816e-12
53.367	0.045706	0.019289	5.312e-05	1.5225e-05	9.6796e-05	0.00038745	9.7602e-05	0.00043162	7.5668e-06	6.5611e-05	1.3227e-05	7.9982e-05	1.4698e-05	5.1711e-05	1.6248e-06	7.584e-06	1.1404e-06	2.2178e-06	2.3807e-06	9.3514e-06	1.7599e-06	6.5449e-06	4.1085e-06	7.412e-06	4.9158e-06	3.6837e-05	1.3533e-07	1.5768e-06	2.5289e-08	3.2642e-08	2.4532e-09	5.3095e-09	3.3764e-10	1.9974e-09	3.6911e-10	1.0384e-09	3.3705e-10	1.1096e-09	2.4714e-10	6.085e-10	1.099e-10	3.0833e-10	3.6116e-11	1.1836e-10	6.0941e-11	1.7633e-10	5.7246e-11	1.5434e-10	3.3966e-11	1.827e-10	3.859e-11	2.2572e-10	4.2941e-11	1.062e-10	2.549e-11	2.6518e-10	2.3628e-11	7.0578e-11	1.6765e-11	6.2583e-11	7.3904e-12	7.0714e-11	1.2146e-11	5.5501e-11	1.3818e-11	5.5599e-11	2.1045e-11	3.4919e-11	7.1144e-12	3.5465e-11	5.1666e-12	3.2355e-11	2.9156e-12	3.2415e-11	1.1199e-11	4.8314e-11	3.1743e-11	6.0368e-11	1.1239e-11	1.9747e-11	6.0649e-12	5.6647e-11	2.9483e-12	3.3097e-12	2.0049e-12
54.1087	0.046452	0.019276	5.3821e-05	1.5517e-05	9.8196e-05	0.00039199	9.8213e-05	0.00043282	7.6792e-06	6.6069e-05	1.3399e-05	8.0902e-05	1.4882e-05	5.233e-05	1.6519e-06	7.6916e-06	1.1626e-06	2.2575e-06	2.4221e-06	9.4687e-06	1.7834e-06	6.6296e-06	4.1566e-06	7.4984e-06	4.9713e-06	3.7288e-05	1.3765e-07	1.5987e-06	2.5615e-08	3.3051e-08	2.4846e-09	5.3775e-09	3.4196e-10	2.0228e-09	3.7385e-10	1.0516e-09	3.4134e-10	1.1238e-09	2.5031e-10	6.163e-10	1.1131e-10	3.1228e-10	3.6579e-11	1.1988e-10	6.1722e-11	1.7858e-10	5.7981e-11	1.5631e-10	3.4399e-11	1.8497e-10	3.9069e-11	2.291e-10	4.3475e-11	1.0767e-10	2.5807e-11	2.6914e-10	2.3974e-11	7.1455e-11	1.6973e-11	6.3361e-11	7.4822e-12	7.1629e-11	1.2297e-11	5.6331e-11	1.4024e-11	5.643e-11	2.1359e-11	3.5441e-11	7.2208e-12	3.5995e-11	5.2439e-12	3.2839e-11	2.9593e-12	3.2897e-11	1.1366e-11	4.8921e-11	3.2165e-11	6.1131e-11	1.1393e-11	1.9996e-11	6.1413e-12	5.7361e-11	2.9854e-12	3.3484e-12	2.0284e-12
54.8606	0.047206	0.019271	5.4527e-05	1.5813e-05	9.9623e-05	0.00039656	9.8858e-05	0.00043418	7.7862e-06	6.6546e-05	1.3574e-05	8.1827e-05	1.5068e-05	5.2953e-05	1.6793e-06	7.8001e-06	1.1851e-06	2.2979e-06	2.4647e-06	9.5867e-06	1.807e-06	6.718e-06	4.205e-06	7.5877e-06	5.0271e-06	3.7742e-05	1.4004e-07	1.6209e-06	2.5944e-08	3.3474e-08	2.5162e-09	5.446e-09	3.4632e-10	2.0484e-09	3.7861e-10	1.0649e-09	3.4565e-10	1.138e-09	2.535e-10	6.2415e-10	1.1273e-10	3.1625e-10	3.7045e-11	1.214e-10	6.2507e-11	1.8083e-10	5.8714e-11	1.5829e-10	3.4834e-11	1.8726e-10	3.9551e-11	2.325e-10	4.4011e-11	1.0927e-10	2.617e-11	2.7314e-10	2.4331e-11	7.2454e-11	1.7182e-11	6.4144e-11	7.5744e-12	7.2693e-11	1.2462e-11	5.7168e-11	1.4233e-11	5.7269e-11	2.1677e-11	3.5968e-11	7.3281e-12	3.6503e-11	5.3219e-12	3.327e-11	2.9983e-12	3.3308e-11	1.151e-11	4.9533e-11	3.2566e-11	6.1895e-11	1.1535e-11	2.0246e-11	6.2181e-12	5.8079e-11	3.0228e-12	3.3873e-12	2.0519e-12
55.623	0.047969	0.019279	5.5238e-05	1.6113e-05	0.00010111	0.00040114	9.9549e-05	0.00043571	7.894e-06	6.7036e-05	1.3742e-05	8.2776e-05	1.5255e-05	5.3579e-05	1.707e-06	7.9094e-06	1.2077e-06	2.3387e-06	2.5078e-06	9.7054e-06	1.8307e-06	6.807e-06	4.2532e-06	7.6794e-06	5.0831e-06	3.8206e-05	1.4245e-07	1.6419e-06	2.6274e-08	3.39e-08	2.548e-09	5.5148e-09	3.5069e-10	2.0741e-09	3.8335e-10	1.0783e-09	3.4999e-10	1.1523e-09	2.5668e-10	6.3198e-10	1.1415e-10	3.2022e-10	3.751e-11	1.2292e-10	6.329e-11	1.831e-10	5.945e-11	1.6022e-10	3.5259e-11	1.8955e-10	4.0036e-11	2.3578e-10	4.4594e-11	1.1089e-10	2.6557e-11	2.7705e-10	2.469e-11	7.3524e-11	1.7394e-11	6.5084e-11	7.6672e-12	7.3766e-11	1.2646e-11	5.7949e-11	1.4443e-11	5.8011e-11	2.1959e-11	3.6446e-11	7.4364e-12	3.6955e-11	5.3892e-12	3.3683e-11	3.0354e-12	3.3721e-11	1.1653e-11	5.0148e-11	3.2971e-11	6.2663e-11	1.1678e-11	2.0497e-11	6.2911e-12	5.875e-11	3.0591e-12	3.4272e-12	2.0769e-12
56.3961	0.04874	0.019295	5.5948e-05	1.6417e-05	0.0001026	0.00040576	0.00010028	0.00043741	8.0025e-06	6.7578e-05	1.3907e-05	8.3768e-05	1.5436e-05	5.4208e-05	1.735e-06	8.0197e-06	1.2299e-06	2.3803e-06	2.5515e-06	9.8247e-06	1.8556e-06	6.8967e-06	4.3014e-06	7.7716e-06	5.1388e-06	3.8688e-05	1.449e-07	1.6629e-06	2.6605e-08	3.4328e-08	2.58e-09	5.5833e-09	3.5505e-10	2.0994e-09	3.8812e-10	1.0914e-09	3.5435e-10	1.1666e-09	2.5988e-10	6.3984e-10	1.1557e-10	3.242e-10	3.7977e-11	1.2445e-10	6.4077e-11	1.8537e-10	6.019e-11	1.6217e-10	3.5687e-11	1.9195e-10	4.062e-11	2.3868e-10	4.5248e-11	1.1251e-10	2.6946e-11	2.8046e-10	2.5034e-11	7.4603e-11	1.7649e-11	6.6039e-11	7.7676e-12	7.4849e-11	1.2832e-11	5.8662e-11	1.4628e-11	5.8725e-11	2.2229e-11	3.6894e-11	7.5283e-12	3.741e-11	5.4555e-12	3.4098e-11	3.0728e-12	3.4137e-11	1.1796e-11	5.0739e-11	3.337e-11	6.3407e-11	1.1822e-11	2.0734e-11	6.3629e-12	5.942e-11	3.094e-12	3.4688e-12	2.1021e-12
57.1798	0.049521	0.019323	5.6649e-05	1.6723e-05	0.00010411	0.0004106	0.00010108	0.0004394	8.1118e-06	6.8143e-05	1.4073e-05	8.4765e-05	1.5612e-05	5.4879e-05	1.762e-06	8.1358e-06	1.2523e-06	2.4226e-06	2.5948e-06	9.9508e-06	1.8808e-06	6.9867e-06	4.3498e-06	7.8643e-06	5.1945e-06	3.9173e-05	1.4736e-07	1.6842e-06	2.6936e-08	3.4757e-08	2.6118e-09	5.6523e-09	3.5943e-10	2.1247e-09	3.9292e-10	1.1045e-09	3.5862e-10	1.1807e-09	2.6309e-10	6.4775e-10	1.17e-10	3.2821e-10	3.8446e-11	1.2598e-10	6.487e-11	1.876e-10	6.0933e-11	1.6412e-10	3.6118e-11	1.9475e-10	4.1212e-11	2.4159e-10	4.5908e-11	1.1389e-10	2.7331e-11	2.8388e-10	2.5339e-11	7.5676e-11	1.7907e-11	6.7002e-11	7.8808e-12	7.5828e-11	1.3019e-11	5.9378e-11	1.4807e-11	5.9442e-11	2.2501e-11	3.7345e-11	7.6203e-12	3.7868e-11	5.5222e-12	3.4507e-11	3.1097e-12	3.4537e-11	1.1935e-11	5.1313e-11	3.3747e-11	6.4124e-11	1.1955e-11	2.0968e-11	6.4349e-12	6.0093e-11	3.129e-12	3.5106e-12	2.1274e-12
57.9745	0.050309	0.019362	5.7352e-05	1.7033e-05	0.00010563	0.00041555	0.00010193	0.00044164	8.2263e-06	6.8722e-05	1.4239e-05	8.5767e-05	1.5788e-05	5.5553e-05	1.7892e-06	8.2537e-06	1.275e-06	2.4656e-06	2.6373e-06	1.0079e-05	1.9061e-06	7.0764e-06	4.3983e-06	7.9568e-06	5.2504e-06	3.966e-05	1.4984e-07	1.7055e-06	2.7268e-08	3.5186e-08	2.6438e-09	5.7216e-09	3.6384e-10	2.1501e-09	3.9769e-10	1.1177e-09	3.629e-10	1.1948e-09	2.663e-10	6.5565e-10	1.1843e-10	3.3219e-10	3.8916e-11	1.2748e-10	6.5653e-11	1.8984e-10	6.166e-11	1.662e-10	3.6582e-11	1.9757e-10	4.1809e-11	2.4452e-10	4.6573e-11	1.1527e-10	2.7662e-11	2.8732e-10	2.5646e-11	7.6591e-11	1.8166e-11	6.7909e-11	7.9949e-12	7.6746e-11	1.318e-11	6.0099e-11	1.4986e-11	6.0148e-11	2.2769e-11	3.7793e-11	7.7127e-12	3.8297e-11	5.5871e-12	3.4894e-11	3.1446e-12	3.4924e-11	1.2069e-11	5.1888e-11	3.4126e-11	6.4844e-11	1.2089e-11	2.1204e-11	6.5088e-12	6.0791e-11	3.1642e-12	3.5528e-12	2.1534e-12
58.7802	0.051106	0.01941	5.806e-05	1.7348e-05	0.00010715	0.00042053	0.00010282	0.000444	8.3421e-06	6.9315e-05	1.441e-05	8.6762e-05	1.5966e-05	5.6232e-05	1.8165e-06	8.3725e-06	1.2982e-06	2.5089e-06	2.6802e-06	1.0207e-05	1.9317e-06	7.1668e-06	4.4465e-06	8.0492e-06	5.3064e-06	4.0148e-05	1.5235e-07	1.7279e-06	2.7603e-08	3.5617e-08	2.676e-09	5.7903e-09	3.682e-10	2.1762e-09	4.024e-10	1.1322e-09	3.672e-10	1.209e-09	2.6946e-10	6.6341e-10	1.1986e-10	3.3612e-10	3.9377e-11	1.29e-10	6.6431e-11	1.9209e-10	6.2391e-11	1.6859e-10	3.7108e-11	2.0041e-10	4.237e-11	2.4728e-10	4.7151e-11	1.1666e-10	2.7995e-11	2.9059e-10	2.5955e-11	7.7512e-11	1.8407e-11	6.8725e-11	8.1099e-12	7.7669e-11	1.3339e-11	6.0767e-11	1.5162e-11	6.0816e-11	2.3022e-11	3.8213e-11	7.802e-12	3.8723e-11	5.6492e-12	3.5282e-11	3.1796e-12	3.5312e-11	1.2203e-11	5.2473e-11	3.4506e-11	6.5571e-11	1.2224e-11	2.1447e-11	6.5859e-12	6.1512e-11	3.2017e-12	3.5963e-12	2.1798e-12
