"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1852.39	0.057756	0.010393	5.0403e-05	3.143e-05	8.9759e-05	0.00028342	7.8213e-05	0.00027091	6.4667e-06	4.4043e-05	9.2218e-06	5.7758e-05	1.0315e-05	4.2103e-05	1.9626e-06	8.5113e-06	2.083e-06	4.5663e-06	3.2293e-06	7.6339e-06	1.4751e-06	4.8589e-06	2.4115e-06	4.958e-06	3.2228e-06	3.4037e-05	2.3376e-07	1.6648e-06	2.3392e-08	3.0216e-08	2.2639e-09	4.8957e-09	3.113e-10	1.8393e-09	3.4001e-10	9.5595e-10	3.1063e-10	1.0224e-09	2.2766e-10	5.6053e-10	1.0135e-10	2.8401e-10	3.3271e-11	1.0903e-10	5.6134e-11	1.6247e-10	5.2727e-11	1.4219e-10	3.1291e-11	1.6832e-10	3.5583e-11	2.0777e-10	3.9579e-11	9.7881e-11	2.3497e-11	2.4411e-10	2.1775e-11	6.5062e-11	1.5457e-11	5.7732e-11	6.81e-12	6.5164e-11	1.1199e-11	5.1064e-11	1.2726e-11	5.1105e-11	1.9346e-11	3.2111e-11	6.5508e-12	3.254e-11	4.7472e-12	2.9652e-11	2.6721e-12	2.9693e-11	1.026e-11	4.4183e-11	2.9043e-11	5.5215e-11	1.0285e-11	1.8055e-11	5.5462e-12	5.1794e-11	2.6959e-12	3.0275e-12	1.8347e-12
1878.13	0.057562	0.010262	4.9761e-05	3.0984e-05	8.8481e-05	0.00027986	7.7156e-05	0.00026762	6.3774e-06	4.3449e-05	9.0924e-06	5.699e-05	1.0172e-05	4.1612e-05	1.934e-06	8.4117e-06	2.0546e-06	4.5044e-06	3.1822e-06	7.5389e-06	1.4559e-06	4.782e-06	2.3758e-06	4.8881e-06	3.1813e-06	3.3694e-05	2.3079e-07	1.6455e-06	2.3119e-08	2.9846e-08	2.2365e-09	4.8363e-09	3.0754e-10	1.8193e-09	3.3636e-10	9.4591e-10	3.068e-10	1.01e-09	2.2517e-10	5.5443e-10	1.0011e-10	2.8099e-10	3.2904e-11	1.078e-10	5.5541e-11	1.6058e-10	5.2142e-11	1.4055e-10	3.0933e-11	1.6655e-10	3.5166e-11	2.052e-10	3.9119e-11	9.683e-11	2.322e-11	2.411e-10	2.1537e-11	6.4291e-11	1.5277e-11	5.7006e-11	6.7394e-12	6.4454e-11	1.1063e-11	5.044e-11	1.258e-11	5.0502e-11	1.9117e-11	3.1727e-11	6.4731e-12	3.2186e-11	4.6918e-12	2.9336e-11	2.6438e-12	2.9366e-11	1.0147e-11	4.3667e-11	2.8717e-11	5.4569e-11	1.0171e-11	1.7848e-11	5.4828e-12	5.1201e-11	2.6656e-12	2.9942e-12	1.8147e-12
1904.23	0.05744	0.010117	4.9449e-05	3.057e-05	8.7119e-05	0.00027595	7.6001e-05	0.000264	6.2874e-06	4.2897e-05	8.9723e-06	5.6306e-05	1.0032e-05	4.1081e-05	1.9072e-06	8.3028e-06	2.0266e-06	4.4414e-06	3.1368e-06	7.4357e-06	1.4358e-06	4.7104e-06	2.3392e-06	4.8178e-06	3.139e-06	3.3264e-05	2.2785e-07	1.6292e-06	2.2845e-08	2.9482e-08	2.2095e-09	4.7827e-09	3.0411e-10	1.7986e-09	3.3221e-10	9.3541e-10	3.0352e-10	9.9941e-10	2.2247e-10	5.4771e-10	9.902e-11	2.7749e-10	3.2511e-11	1.066e-10	5.4857e-11	1.5875e-10	5.1562e-11	1.3906e-10	3.0598e-11	1.6445e-10	3.4737e-11	2.0298e-10	3.8663e-11	9.563e-11	2.2957e-11	2.3852e-10	2.128e-11	6.3565e-11	1.5091e-11	5.6391e-11	6.6522e-12	6.3662e-11	1.0941e-11	4.988e-11	1.2439e-11	4.9938e-11	1.8903e-11	3.1372e-11	6.4033e-12	3.1816e-11	4.6394e-12	2.8989e-11	2.6125e-12	2.9029e-11	1.003e-11	4.3162e-11	2.8386e-11	5.3937e-11	1.0055e-11	1.7641e-11	5.418e-12	5.0601e-11	2.6345e-12	2.9575e-12	1.7919e-12
1930.7	0.057319	0.0099909	4.8875e-05	3.0149e-05	8.5778e-05	0.00027254	7.4986e-05	0.00026081	6.2011e-06	4.2309e-05	8.8494e-06	5.5556e-05	9.912e-06	4.0605e-05	1.8812e-06	8.2065e-06	2.0002e-06	4.378e-06	3.0908e-06	7.344e-06	1.4146e-06	4.6383e-06	2.3023e-06	4.7487e-06	3.0961e-06	3.287e-05	2.2489e-07	1.612e-06	2.2559e-08	2.9124e-08	2.1841e-09	4.7285e-09	3.0067e-10	1.7789e-09	3.2869e-10	9.255e-10	3.0026e-10	9.8825e-10	2.2006e-10	5.4183e-10	9.7842e-11	2.7455e-10	3.2158e-11	1.0537e-10	5.4255e-11	1.5711e-10	5.0956e-11	1.374e-10	3.0235e-11	1.6259e-10	3.4346e-11	2.0055e-10	3.8208e-11	9.4556e-11	2.2686e-11	2.3566e-10	2.1039e-11	6.2814e-11	1.4921e-11	5.5675e-11	6.5785e-12	6.2974e-11	1.0809e-11	4.9299e-11	1.2296e-11	4.9362e-11	1.8685e-11	3.1009e-11	6.3272e-12	3.1442e-11	4.5859e-12	2.8652e-11	2.5821e-12	2.8685e-11	9.9115e-12	4.2651e-11	2.8046e-11	5.3298e-11	9.9354e-12	1.7433e-11	5.3571e-12	5.0028e-11	2.6042e-12	2.9234e-12	1.7713e-12
1957.53	0.057169	0.0098521	4.8219e-05	2.9755e-05	8.4417e-05	0.00026879	7.3877e-05	0.00025733	6.1007e-06	4.1767e-05	8.7317e-06	5.4854e-05	9.7865e-06	4.0083e-05	1.8562e-06	8.1003e-06	1.9745e-06	4.3212e-06	3.0503e-06	7.2436e-06	1.3938e-06	4.5656e-06	2.2699e-06	4.6767e-06	3.053e-06	3.2468e-05	2.2187e-07	1.5939e-06	2.2269e-08	2.8759e-08	2.1593e-09	4.6715e-09	2.9708e-10	1.757e-09	3.2499e-10	9.1323e-10	2.9672e-10	9.7729e-10	2.1755e-10	5.3568e-10	9.6698e-11	2.7149e-10	3.1791e-11	1.0418e-10	5.3669e-11	1.5519e-10	5.039e-11	1.3572e-10	2.9868e-11	1.6057e-10	3.3928e-11	1.9819e-10	3.7767e-11	9.3439e-11	2.2426e-11	2.3288e-10	2.0794e-11	6.2094e-11	1.474e-11	5.5053e-11	6.4945e-12	6.221e-11	1.0685e-11	4.8707e-11	1.215e-11	4.8771e-11	1.8461e-11	3.0637e-11	6.252e-12	3.1062e-11	4.5314e-12	2.8309e-11	2.5511e-12	2.8343e-11	9.7939e-12	4.2163e-11	2.7727e-11	5.2685e-11	9.8215e-12	1.7235e-11	5.2899e-12	4.9401e-11	2.5726e-12	2.8882e-12	1.7506e-12
1984.73	0.056912	0.0097231	4.755e-05	2.9537e-05	8.3037e-05	0.00026529	7.2843e-05	0.0002541	6.0049e-06	4.1212e-05	8.5959e-06	5.4204e-05	9.6543e-06	3.9591e-05	1.8321e-06	8.0011e-06	1.9428e-06	4.2608e-06	3.0092e-06	7.1496e-06	1.3724e-06	4.4932e-06	2.2335e-06	4.6043e-06	3.0143e-06	3.2054e-05	2.1903e-07	1.5743e-06	2.202e-08	2.8399e-08	2.1335e-09	4.6203e-09	2.9377e-10	1.736e-09	3.2128e-10	9.0285e-10	2.9292e-10	9.6441e-10	2.1519e-10	5.2977e-10	9.5666e-11	2.6833e-10	3.1444e-11	1.0291e-10	5.3022e-11	1.5323e-10	4.9778e-11	1.3412e-10	2.9513e-11	1.5879e-10	3.3534e-11	1.9579e-10	3.7322e-11	9.2306e-11	2.2161e-11	2.3006e-10	2.0542e-11	6.1361e-11	1.4569e-11	5.4383e-11	6.4222e-12	6.1463e-11	1.0559e-11	4.8123e-11	1.2001e-11	4.8184e-11	1.8238e-11	3.0267e-11	6.1759e-12	3.0704e-11	4.4771e-12	2.7983e-11	2.5217e-12	2.8016e-11	9.6812e-12	4.1624e-11	2.7375e-11	5.2017e-11	9.6987e-12	1.7012e-11	5.2261e-12	4.8821e-11	2.5395e-12	2.8605e-12	1.7352e-12
2012.32	0.056661	0.009598	4.6937e-05	2.9147e-05	8.1769e-05	0.00026193	7.1836e-05	0.00025091	5.9096e-06	4.0718e-05	8.4645e-06	5.3539e-05	9.5153e-06	3.9149e-05	1.8028e-06	7.9089e-06	1.9143e-06	4.2285e-06	2.9629e-06	7.0619e-06	1.3507e-06	4.4264e-06	2.2159e-06	4.5402e-06	2.9741e-06	3.1636e-05	2.162e-07	1.555e-06	2.1732e-08	2.806e-08	2.1089e-09	4.5632e-09	2.9015e-10	1.7145e-09	3.1704e-10	8.9107e-10	2.8954e-10	9.5346e-10	2.1228e-10	5.2265e-10	9.4473e-11	2.6482e-10	3.1021e-11	1.0166e-10	5.2338e-11	1.5144e-10	4.9162e-11	1.3248e-10	2.9158e-11	1.5682e-10	3.3133e-11	1.9351e-10	3.687e-11	9.1185e-11	2.1888e-11	2.2737e-10	2.0292e-11	6.0605e-11	1.4394e-11	5.3724e-11	6.3425e-12	6.0709e-11	1.043e-11	4.7562e-11	1.1861e-11	4.761e-11	1.8022e-11	2.9912e-11	6.1034e-12	3.031e-11	4.4226e-12	2.7618e-11	2.4889e-12	2.7647e-11	9.554e-12	4.113e-11	2.7039e-11	5.1399e-11	9.5745e-12	1.6809e-11	5.1621e-12	4.8224e-11	2.5094e-12	2.8286e-12	1.7148e-12
2040.28	0.056418	0.0094779	4.6287e-05	2.8701e-05	8.0465e-05	0.00025866	7.0872e-05	0.00024794	5.8136e-06	4.0229e-05	8.3347e-06	5.2903e-05	9.3793e-06	3.8684e-05	1.7759e-06	7.8149e-06	1.8851e-06	4.1738e-06	2.9176e-06	6.973e-06	1.3311e-06	4.3595e-06	2.1836e-06	4.4701e-06	2.9522e-06	3.1275e-05	2.1351e-07	1.5352e-06	2.1489e-08	2.7729e-08	2.0826e-09	4.5051e-09	2.8649e-10	1.6945e-09	3.1338e-10	8.8091e-10	2.8581e-10	9.4082e-10	2.0981e-10	5.166e-10	9.3252e-11	2.6175e-10	3.0659e-11	1.0039e-10	5.1725e-11	1.4953e-10	4.8561e-11	1.3091e-10	2.8809e-11	1.5489e-10	3.2724e-11	1.9095e-10	3.6408e-11	9.011e-11	2.1628e-11	2.2438e-10	2.0047e-11	5.9882e-11	1.4217e-11	5.306e-11	6.265e-12	5.9988e-11	1.0302e-11	4.693e-11	1.1707e-11	4.6978e-11	1.7783e-11	2.9515e-11	6.0242e-12	2.994e-11	4.3641e-12	2.7285e-11	2.4589e-12	2.7317e-11	9.4391e-12	4.0628e-11	2.6704e-11	5.0766e-11	9.4584e-12	1.6605e-11	5.11e-12	4.7766e-11	2.4828e-12	2.7938e-12	1.6931e-12
2068.64	0.056172	0.0093618	4.5673e-05	2.8297e-05	7.9765e-05	0.00025551	6.9938e-05	0.00024506	5.7184e-06	3.963e-05	8.2037e-06	5.2158e-05	9.2383e-06	3.8236e-05	1.7487e-06	7.7248e-06	1.8556e-06	4.1124e-06	2.8725e-06	6.8877e-06	1.3106e-06	4.3179e-06	2.1498e-06	4.4367e-06	2.915e-06	3.0865e-05	2.1211e-07	1.5148e-06	2.124e-08	2.7387e-08	2.0567e-09	4.4503e-09	2.8298e-10	1.6735e-09	3.0921e-10	8.6972e-10	2.8238e-10	9.2973e-10	2.0701e-10	5.097e-10	9.2137e-11	2.583e-10	3.0251e-11	9.9193e-11	5.1056e-11	1.4773e-10	4.7967e-11	1.2931e-10	2.8455e-11	1.5294e-10	3.2318e-11	1.8862e-10	3.5972e-11	8.89e-11	2.1347e-11	2.2165e-10	1.9778e-11	5.9111e-11	1.4041e-11	5.2428e-11	6.1864e-12	5.9196e-11	1.0175e-11	4.636e-11	1.1561e-11	4.6413e-11	1.7569e-11	2.9159e-11	5.9509e-12	2.9564e-11	4.3113e-12	2.695e-11	2.4287e-12	2.699e-11	9.3235e-12	4.0253e-11	2.643e-11	5.0282e-11	9.3589e-12	1.6452e-11	5.0532e-12	4.7203e-11	2.4566e-12	2.7583e-12	1.6707e-12
2097.39	0.055868	0.0092205	4.5051e-05	2.7866e-05	7.8522e-05	0.0002517	6.8811e-05	0.00024144	5.6293e-06	3.9084e-05	8.0746e-06	5.1434e-05	9.0956e-06	3.7723e-05	1.7212e-06	7.6185e-06	1.8261e-06	4.05e-06	2.8261e-06	6.7877e-06	1.3001e-06	4.2535e-06	2.1142e-06	4.3724e-06	2.8737e-06	3.0692e-05	2.0946e-07	1.4967e-06	2.1111e-08	2.7233e-08	2.0435e-09	4.4221e-09	2.8123e-10	1.6629e-09	3.0743e-10	8.6432e-10	2.8065e-10	9.2382e-10	2.0589e-10	5.0689e-10	9.1532e-11	2.568e-10	3.0088e-11	9.8584e-11	5.0756e-11	1.4683e-10	4.768e-11	1.2847e-10	2.8269e-11	1.5204e-10	3.2118e-11	1.8747e-10	3.5722e-11	8.8367e-11	2.1201e-11	2.2029e-10	1.9661e-11	5.87e-11	1.3952e-11	5.2048e-11	6.1506e-12	5.884e-11	1.0101e-11	4.608e-11	1.1487e-11	4.6174e-11	1.7477e-11	2.8995e-11	5.9131e-12	2.9451e-11	4.291e-12	2.6871e-11	2.4216e-12	2.6891e-11	9.2934e-12	4.0012e-11	2.6301e-11	4.9994e-11	9.3161e-12	1.6355e-11	5.0212e-12	4.6901e-11	2.4408e-12	2.7429e-12	1.6622e-12
2126.53	0.055655	0.0090901	4.4422e-05	2.7478e-05	7.7338e-05	0.00024815	6.7774e-05	0.00023818	5.5413e-06	3.8526e-05	7.9521e-06	5.072e-05	8.969e-06	3.7215e-05	1.6938e-06	7.5154e-06	1.7992e-06	3.9921e-06	2.7796e-06	6.6911e-06	1.2808e-06	4.1845e-06	2.0819e-06	4.3081e-06	2.8317e-06	3.0336e-05	2.0643e-07	1.4775e-06	2.0824e-08	2.6879e-08	2.0184e-09	4.3674e-09	2.7773e-10	1.6413e-09	3.0352e-10	8.5319e-10	2.7704e-10	9.1199e-10	2.032e-10	5.0032e-10	9.0401e-11	2.5355e-10	2.9696e-11	9.7322e-11	5.0118e-11	1.4496e-10	4.7075e-11	1.2689e-10	2.7921e-11	1.4999e-10	3.1676e-11	1.8569e-10	3.5265e-11	8.7261e-11	2.0932e-11	2.1822e-10	1.9436e-11	5.7959e-11	1.3761e-11	5.1395e-11	6.0666e-12	5.8094e-11	9.9757e-12	4.5627e-11	1.1367e-11	4.5682e-11	1.7292e-11	2.8696e-11	5.8542e-12	2.9104e-11	4.2444e-12	2.6537e-11	2.3915e-12	2.6561e-11	9.179e-12	3.9491e-11	2.5963e-11	4.9348e-11	9.1955e-12	1.6141e-11	4.9561e-12	4.6284e-11	2.4096e-12	2.7087e-12	1.6423e-12
2156.09	0.055483	0.0089586	4.3798e-05	2.7058e-05	7.5973e-05	0.00024458	6.6726e-05	0.00023486	5.4861e-06	3.796e-05	7.8327e-06	4.9994e-05	8.833e-06	3.6713e-05	1.6685e-06	7.4135e-06	1.7718e-06	3.9317e-06	2.7384e-06	6.5957e-06	1.2622e-06	4.1154e-06	2.0473e-06	4.2375e-06	2.7926e-06	2.9938e-05	2.0369e-07	1.4696e-06	2.0568e-08	2.6532e-08	1.9926e-09	4.312e-09	2.7418e-10	1.6208e-09	2.9957e-10	8.4262e-10	2.7344e-10	9.002e-10	2.006e-10	4.9388e-10	8.9252e-11	2.5025e-10	2.9315e-11	9.6043e-11	4.9466e-11	1.4309e-10	4.6455e-11	1.2517e-10	2.7542e-11	1.4809e-10	3.1279e-11	1.8336e-10	3.4807e-11	8.6389e-11	2.0705e-11	2.1546e-10	1.9224e-11	5.7324e-11	1.3588e-11	5.0741e-11	5.9897e-12	5.7539e-11	9.8615e-12	4.506e-11	1.1234e-11	4.5098e-11	1.7072e-11	2.8336e-11	5.7824e-12	2.8728e-11	4.1893e-12	2.6184e-11	2.3596e-12	2.6213e-11	9.058e-12	3.896e-11	2.5624e-11	4.8689e-11	9.0771e-12	1.592e-11	4.8953e-12	4.5722e-11	2.3794e-12	2.6768e-12	1.6217e-12
2186.05	0.055273	0.0088258	4.3171e-05	2.6648e-05	7.4768e-05	0.00024098	6.567e-05	0.0002315	5.3991e-06	3.7391e-05	7.7599e-06	4.9287e-05	8.7672e-06	3.6199e-05	1.6432e-06	7.3098e-06	1.7548e-06	3.874e-06	2.6927e-06	6.4988e-06	1.2407e-06	4.0489e-06	2.015e-06	4.1746e-06	2.7522e-06	2.9527e-05	2.0075e-07	1.4515e-06	2.0287e-08	2.6181e-08	1.9665e-09	4.2546e-09	2.7054e-10	1.5986e-09	2.9567e-10	8.3086e-10	2.6998e-10	8.8892e-10	1.9796e-10	4.8741e-10	8.8084e-11	2.4698e-10	2.8929e-11	9.4832e-11	4.882e-11	1.4122e-10	4.5871e-11	1.2349e-10	2.7179e-11	1.4617e-10	3.0919e-11	1.809e-10	3.4436e-11	8.5303e-11	2.0468e-11	2.1257e-10	1.8974e-11	5.6672e-11	1.3433e-11	5.0239e-11	5.9126e-12	5.68e-11	9.7521e-12	4.446e-11	1.1087e-11	4.4506e-11	1.6847e-11	2.7962e-11	5.7062e-12	2.8345e-11	4.1346e-12	2.5823e-11	2.3272e-12	2.5863e-11	8.9351e-12	3.8487e-11	2.5306e-11	4.8094e-11	8.963e-12	1.5731e-11	4.8324e-12	4.5156e-11	2.3485e-12	2.6406e-12	1.5998e-12
2216.43	0.05504	0.0086936	4.2512e-05	2.6236e-05	7.3456e-05	0.0002374	6.4619e-05	0.00022814	5.3086e-06	3.6884e-05	7.6426e-06	4.8608e-05	8.6411e-06	3.5715e-05	1.6275e-06	7.2087e-06	1.7288e-06	3.8158e-06	2.669e-06	6.4041e-06	1.222e-06	3.9827e-06	1.9825e-06	4.106e-06	2.7136e-06	2.9153e-05	1.9811e-07	1.4342e-06	2.0028e-08	2.5852e-08	1.9402e-09	4.2005e-09	2.6709e-10	1.5779e-09	2.9191e-10	8.2007e-10	2.6615e-10	8.7633e-10	1.9546e-10	4.8124e-10	8.6938e-11	2.4383e-10	2.8563e-11	9.3517e-11	4.8189e-11	1.3923e-10	4.5234e-11	1.2186e-10	2.6819e-11	1.4474e-10	3.0571e-11	1.7837e-10	3.4019e-11	8.4157e-11	2.0195e-11	2.0962e-10	1.8723e-11	5.5916e-11	1.3281e-11	4.9598e-11	5.8539e-12	5.6034e-11	9.6231e-12	4.3854e-11	1.0938e-11	4.3926e-11	1.6627e-11	2.7591e-11	5.6285e-12	2.7991e-11	4.0813e-12	2.5512e-11	2.2991e-12	2.554e-11	8.8255e-12	3.801e-11	2.4977e-11	4.7497e-11	8.8443e-12	1.5536e-11	4.7749e-12	4.4592e-11	2.3214e-12	2.6088e-12	1.5817e-12
2247.23	0.054728	0.0085712	4.1907e-05	2.5842e-05	7.2281e-05	0.00023407	6.3644e-05	0.00022508	5.2195e-06	3.6345e-05	7.5167e-06	4.7953e-05	8.5165e-06	3.5231e-05	1.6029e-06	7.1116e-06	1.7006e-06	3.7567e-06	2.6285e-06	6.3135e-06	1.2013e-06	3.9178e-06	1.9497e-06	4.043e-06	2.6745e-06	2.8754e-05	1.9524e-07	1.4136e-06	1.9766e-08	2.5507e-08	1.9152e-09	4.1418e-09	2.6335e-10	1.5568e-09	2.8773e-10	8.0932e-10	2.6272e-10	8.6491e-10	1.9267e-10	4.7437e-10	8.5758e-11	2.4034e-10	2.8156e-11	9.2296e-11	4.75e-11	1.3742e-10	4.4634e-11	1.205e-10	2.6523e-11	1.4284e-10	3.016e-11	1.7621e-10	3.3566e-11	8.3002e-11	1.9925e-11	2.0705e-10	1.8478e-11	5.5171e-11	1.3102e-11	4.8922e-11	5.7781e-12	5.5253e-11	9.4947e-12	4.3307e-11	1.08e-11	4.3352e-11	1.641e-11	2.7237e-11	5.5581e-12	2.7631e-11	4.0274e-12	2.5192e-11	2.2702e-12	2.5232e-11	8.7171e-12	3.7523e-11	2.4677e-11	4.6891e-11	8.7413e-12	1.5334e-11	4.7088e-12	4.3976e-11	2.289e-12	2.5796e-12	1.5641e-12
2278.46	0.054286	0.0084498	4.1366e-05	2.5416e-05	7.1037e-05	0.00023078	6.2676e-05	0.00022199	5.1302e-06	3.6047e-05	7.3963e-06	4.7585e-05	8.3773e-06	3.4778e-05	1.5769e-06	7.0179e-06	1.6724e-06	3.6995e-06	2.5852e-06	6.2258e-06	1.1827e-06	3.8524e-06	1.9172e-06	3.9791e-06	2.6345e-06	2.8379e-05	1.9245e-07	1.3961e-06	1.9498e-08	2.5163e-08	1.8881e-09	4.0851e-09	2.598e-10	1.5406e-09	2.8396e-10	8.0101e-10	2.5947e-10	8.5357e-10	1.9012e-10	4.6811e-10	8.4537e-11	2.372e-10	2.7783e-11	9.1045e-11	4.6879e-11	1.3581e-10	4.4029e-11	1.1905e-10	2.6199e-11	1.4087e-10	2.9755e-11	1.7397e-10	3.3105e-11	8.1952e-11	1.9669e-11	2.0443e-10	1.8233e-11	5.4459e-11	1.2927e-11	4.8235e-11	5.6983e-12	5.4565e-11	9.3698e-12	4.2773e-11	1.0659e-11	4.2842e-11	1.6217e-11	2.6911e-11	5.4877e-12	2.7286e-11	3.9799e-12	2.4863e-11	2.2406e-12	2.4883e-11	8.5995e-12	3.6999e-11	2.4332e-11	4.6236e-11	8.6191e-12	1.5121e-11	4.6505e-12	4.345e-11	2.2593e-12	2.5489e-12	1.5453e-12
2310.13	0.054039	0.0083783	4.0829e-05	2.502e-05	6.9823e-05	0.00022886	6.2077e-05	0.00022021	5.0457e-06	3.556e-05	7.2731e-06	4.6946e-05	8.2544e-06	3.4536e-05	1.551e-06	6.9665e-06	1.6452e-06	3.6396e-06	2.5406e-06	6.1756e-06	1.1634e-06	3.7862e-06	1.8856e-06	3.9146e-06	2.5965e-06	2.8e-05	1.8964e-07	1.3761e-06	1.9233e-08	2.4817e-08	1.8629e-09	4.0295e-09	2.5626e-10	1.5204e-09	2.8029e-10	7.9045e-10	2.5651e-10	8.4434e-10	1.8758e-10	4.6186e-10	8.3407e-11	2.3419e-10	2.7412e-11	9.0072e-11	4.6309e-11	1.3421e-10	4.3543e-11	1.1743e-10	2.5843e-11	1.3887e-10	2.9361e-11	1.7168e-10	3.2678e-11	8.0936e-11	1.9402e-11	2.0174e-10	1.8016e-11	5.3715e-11	1.2756e-11	4.7628e-11	5.6164e-12	5.3867e-11	9.2436e-12	4.2185e-11	1.0525e-11	4.2223e-11	1.5982e-11	2.6526e-11	5.4162e-12	2.6901e-11	3.9231e-12	2.4513e-11	2.2091e-12	2.4539e-11	8.4798e-12	3.6559e-11	2.4027e-11	4.5682e-11	8.5079e-12	1.4947e-11	4.5973e-12	4.2955e-11	2.2331e-12	2.5163e-12	1.525e-12
2342.23	0.053805	0.0082586	4.0212e-05	2.4625e-05	6.8613e-05	0.00022562	6.1122e-05	0.00021721	4.9586e-06	3.5019e-05	7.1595e-06	4.6229e-05	8.1196e-06	3.4094e-05	1.5255e-06	6.8751e-06	1.6182e-06	3.5798e-06	2.4994e-06	6.0901e-06	1.1442e-06	3.7232e-06	1.8519e-06	3.8509e-06	2.5558e-06	2.7615e-05	1.8696e-07	1.3584e-06	1.8974e-08	2.4486e-08	1.8373e-09	3.9834e-09	2.5338e-10	1.4992e-09	2.7715e-10	7.7936e-10	2.5301e-10	8.3318e-10	1.8558e-10	4.5689e-10	8.2426e-11	2.3152e-10	2.7122e-11	8.8891e-11	4.5765e-11	1.3234e-10	4.2987e-11	1.158e-10	2.5481e-11	1.3711e-10	2.896e-11	1.6923e-10	3.2248e-11	7.9804e-11	1.9165e-11	1.9887e-10	1.7755e-11	5.3065e-11	1.2581e-11	4.7022e-11	5.546e-12	5.3152e-11	9.1322e-12	4.1594e-11	1.0376e-11	4.1655e-11	1.5766e-11	2.6159e-11	5.3391e-12	2.657e-11	3.8712e-12	2.4223e-11	2.1829e-12	2.4264e-11	8.3832e-12	3.6138e-11	2.375e-11	4.5155e-11	8.4077e-12	1.4773e-11	4.5414e-12	4.2423e-11	2.2061e-12	2.4829e-12	1.5046e-12
2374.79	0.053479	0.0081324	3.9608e-05	2.4308e-05	6.7452e-05	0.00022216	6.0126e-05	0.00021401	4.8721e-06	3.4473e-05	7.0386e-06	4.5572e-05	7.9963e-06	3.3575e-05	1.5009e-06	6.7717e-06	1.5917e-06	3.5226e-06	2.4563e-06	5.9945e-06	1.1252e-06	3.6565e-06	1.821e-06	3.7892e-06	2.5167e-06	2.7238e-05	1.8403e-07	1.34e-06	1.8693e-08	2.4129e-08	1.8175e-09	3.9333e-09	2.5013e-10	1.4777e-09	2.734e-10	7.6809e-10	2.4949e-10	8.2146e-10	1.831e-10	4.5078e-10	8.1421e-11	2.2836e-10	2.6757e-11	8.7645e-11	4.5128e-11	1.3052e-10	4.2391e-11	1.1427e-10	2.5146e-11	1.3532e-10	2.8607e-11	1.6724e-10	3.1829e-11	7.8679e-11	1.8889e-11	1.9649e-10	1.7516e-11	5.2302e-11	1.2428e-11	4.6371e-11	5.4737e-12	5.2389e-11	8.9996e-12	4.1118e-11	1.0245e-11	4.1174e-11	1.5586e-11	2.5866e-11	5.2737e-12	2.6261e-11	3.8253e-12	2.3941e-11	2.1575e-12	2.3972e-11	8.2833e-12	3.5686e-11	2.3457e-11	4.459e-11	8.3051e-12	1.4591e-11	4.4824e-12	4.1861e-11	2.1794e-12	2.4484e-12	1.4841e-12
2407.79	0.053106	0.0080091	3.9027e-05	2.3921e-05	6.6199e-05	0.00021883	5.9147e-05	0.00021084	4.7859e-06	3.396e-05	6.9205e-06	4.4872e-05	7.8711e-06	3.3123e-05	1.476e-06	6.6776e-06	1.5648e-06	3.4731e-06	2.4155e-06	5.9069e-06	1.1069e-06	3.5938e-06	1.7925e-06	3.7229e-06	2.4782e-06	2.6849e-05	1.8133e-07	1.3214e-06	1.8438e-08	2.3798e-08	1.7929e-09	3.8783e-09	2.4663e-10	1.4584e-09	2.6954e-10	7.5812e-10	2.4607e-10	8.0983e-10	1.8049e-10	4.4437e-10	8.0273e-11	2.2514e-10	2.6376e-11	8.6375e-11	4.4497e-11	1.2876e-10	4.1782e-11	1.1271e-10	2.4808e-11	1.3348e-10	2.819e-11	1.6526e-10	3.1367e-11	7.7774e-11	1.8644e-11	1.9417e-10	1.7308e-11	5.1617e-11	1.2248e-11	4.5707e-11	5.3987e-12	5.1752e-11	8.8785e-12	4.0621e-11	1.0125e-11	4.0664e-11	1.5393e-11	2.5548e-11	5.2116e-12	2.5929e-11	3.7781e-12	2.3641e-11	2.1304e-12	2.3677e-11	8.1807e-12	3.5206e-11	2.3149e-11	4.399e-11	8.2004e-12	1.4392e-11	4.4217e-12	4.1302e-11	2.1492e-12	2.4164e-12	1.4651e-12
