"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	246060	5045.2	59.485	15.432	128.44	0.0058583	27.094	2.2297	26.398	2.3851	47.427	0.030629	13.191	0.023155	0.24791	0.050495	6.6784	0.011069	0.16619	0.015589	0.62579	0.215	38.374	0.50632	1.2349	0.012162	0.030208	0.0020116	0.005092	0.00030838	0.0031346	0.00041954	0.0021289	0.0003213	0.0010795	0.00021696	0.00054698	4.4016e-05	0.00022248	0.00010191	2.2781e-05	6.9114e-05	2.3151e-05	8.2142e-05	1.0643e-05	0.00023922	1.6893e-05	0.00036771	7.3386e-05	0.00033427	2.487e-05	0.00025127	2.5219e-05	6.3266e-05	1.0138e-05	5.1126e-05	1.2952e-05	5.1991e-06	2.6304e-05	3.9594e-06	2.6598e-05	5.3452e-06	1.3423e-05	2.6928e-06	1.2226e-05	2.7271e-06	1.0982e-05	1.2403e-06	1.3849e-05	2.784e-06	4.2088e-05	4.2237e-05	8.4811e-05	1.4176e-05	1.427e-05	1.293e-05	0.00014435	8.6824e-06	2.9983e-06	1.8143e-06
12.7027	240370	4885.1	57.597	14.941	124.35	0.0056722	26.232	2.1588	25.56	2.3092	45.917	0.029655	12.772	0.022418	0.24004	0.048892	6.467	0.010718	0.16093	0.015097	0.60595	0.20823	37.159	0.49043	1.1962	0.01178	0.029264	0.0019489	0.0049342	0.00029881	0.0030377	0.00040654	0.0020629	0.00031138	0.0010462	0.00021027	0.00053015	4.2662e-05	0.00021565	9.8786e-05	2.2078e-05	6.699e-05	2.2438e-05	7.963e-05	1.0315e-05	0.00023183	1.6375e-05	0.00035635	7.1126e-05	0.00032403	2.4101e-05	0.00024351	2.4445e-05	6.133e-05	9.8289e-06	4.9547e-05	1.2552e-05	5.0399e-06	2.5491e-05	3.8387e-06	2.5777e-05	5.1803e-06	1.3007e-05	2.6102e-06	1.1849e-05	2.6439e-06	1.064e-05	1.2016e-06	1.3431e-05	2.6986e-06	4.0794e-05	4.0925e-05	8.2157e-05	1.3743e-05	1.3833e-05	1.2532e-05	0.0001399	8.4124e-06	2.9059e-06	1.7585e-06
12.8792	234800	4729.4	55.763	14.465	120.38	0.0054912	25.395	2.09	24.745	2.2355	44.452	0.028707	12.363	0.021702	0.23243	0.047334	6.2619	0.010377	0.15581	0.014619	0.58671	0.20165	35.98	0.47503	1.1586	0.011411	0.028346	0.001888	0.004781	0.0002895	0.0029434	0.00039387	0.0019987	0.00030171	0.0010139	0.00020372	0.0005138	4.1343e-05	0.00020896	9.5711e-05	2.1399e-05	6.492e-05	2.175e-05	7.7178e-05	9.995e-06	0.00022467	1.587e-05	0.00034536	6.892e-05	0.00031404	2.335e-05	0.00023596	2.3693e-05	5.9452e-05	9.5269e-06	4.8009e-05	1.2165e-05	4.8848e-06	2.4709e-05	3.72e-06	2.4977e-05	5.0194e-06	1.2604e-05	2.5297e-06	1.1484e-05	2.562e-06	1.0307e-05	1.1642e-06	1.3019e-05	2.6157e-06	3.9526e-05	3.9644e-05	7.9612e-05	1.3322e-05	1.341e-05	1.2146e-05	0.00013553	8.151e-06	2.8157e-06	1.705e-06
13.0582	229340	4502.6	53.089	13.77	114.6	0.0052276	24.176	1.9896	23.557	2.1279	42.317	0.027323	11.77	0.02066	0.22131	0.045063	5.9611	0.010047	0.15086	0.014154	0.56809	0.19525	34.84	0.46006	1.1221	0.011051	0.027453	0.0018288	0.0046319	0.00028045	0.0028514	0.00038156	0.0019365	0.0002923	0.0009824	0.00019734	0.00049787	4.0057e-05	0.00020242	9.2721e-05	2.0736e-05	6.2906e-05	2.1076e-05	7.4791e-05	9.6852e-06	0.00021772	1.5377e-05	0.00033472	6.6789e-05	0.00030424	2.2621e-05	0.00022867	2.2964e-05	5.7615e-05	9.2317e-06	4.6503e-05	1.179e-05	4.7335e-06	2.3946e-05	3.604e-06	2.4201e-05	4.8626e-06	1.2215e-05	2.4523e-06	1.113e-05	2.482e-06	9.9822e-06	1.1287e-06	1.2616e-05	2.5354e-06	3.8285e-05	3.8394e-05	7.7179e-05	1.2908e-05	1.2993e-05	1.1768e-05	0.00013129	7.8989e-06	2.7284e-06	1.6522e-06
13.2397	223980	4280.3	50.469	13.09	108.93	0.0049692	22.981	1.8913	22.392	2.0226	40.225	0.02597	11.188	0.019639	0.2104	0.042838	5.6661	0.0097279	0.14604	0.013701	0.55001	0.18901	33.731	0.44544	1.0866	0.010701	0.026585	0.0017714	0.0044868	0.00027167	0.0027618	0.00036961	0.001876	0.00028316	0.00095156	0.00019117	0.00048237	3.8809e-05	0.0001961	8.984e-05	2.0088e-05	6.0959e-05	2.0414e-05	7.2459e-05	9.3845e-06	0.00021097	1.4894e-05	0.00032436	6.4724e-05	0.00029467	2.1914e-05	0.00022159	2.2254e-05	5.5823e-05	8.9435e-06	4.5051e-05	1.1424e-05	4.5854e-06	2.3196e-05	3.4913e-06	2.3443e-05	4.7105e-06	1.1838e-05	2.3763e-06	1.0782e-05	2.4039e-06	9.6701e-06	1.0939e-06	1.2226e-05	2.4565e-06	3.7075e-05	3.7191e-05	7.477e-05	1.2509e-05	1.2589e-05	1.1397e-05	0.00012721	7.6525e-06	2.6431e-06	1.6003e-06
13.4237	218730	4069	47.978	12.444	103.54	0.0047237	21.846	1.7978	21.285	1.9224	38.237	0.024685	10.637	0.018672	0.20003	0.040727	5.3857	0.0094176	0.14137	0.013262	0.53243	0.18297	32.653	0.43125	1.0519	0.010361	0.02574	0.0017157	0.0043451	0.00026313	0.0026749	0.00035801	0.001817	0.0002743	0.00092152	0.0001852	0.00046725	3.7598e-05	0.00019	8.7039e-05	1.9462e-05	5.9055e-05	1.9771e-05	7.0183e-05	9.0912e-06	0.00020439	1.4427e-05	0.00031426	6.2712e-05	0.0002854	2.1227e-05	0.00021472	2.1558e-05	5.4072e-05	8.6632e-06	4.3647e-05	1.1066e-05	4.4419e-06	2.2468e-05	3.3817e-06	2.2705e-05	4.5641e-06	1.1471e-05	2.3019e-06	1.0442e-05	2.3276e-06	9.3729e-06	1.0598e-06	1.1847e-05	2.3793e-06	3.5899e-05	3.6046e-05	7.2439e-05	1.212e-05	1.2196e-05	1.1038e-05	0.00012323	7.4133e-06	2.5611e-06	1.5502e-06
13.6103	213530	3868.2	45.609	11.829	98.422	0.0044903	20.765	1.709	20.233	1.8272	36.347	0.023464	10.112	0.017753	0.19018	0.038721	5.1193	0.009116	0.13684	0.012837	0.51535	0.17712	31.605	0.41745	1.0182	0.010029	0.024922	0.0016614	0.0042075	0.00025483	0.0025905	0.00034672	0.0017596	0.00026569	0.00089244	0.00017939	0.00045256	3.6418e-05	0.00018406	8.4307e-05	1.8852e-05	5.7185e-05	1.9152e-05	6.798e-05	8.8052e-06	0.00019798	1.3975e-05	0.00030442	6.0752e-05	0.00027642	2.0557e-05	0.000208	2.088e-05	5.2369e-05	8.3885e-06	4.2266e-05	1.0717e-05	4.302e-06	2.176e-05	3.2753e-06	2.1988e-05	4.4218e-06	1.111e-05	2.2303e-06	1.011e-05	2.2535e-06	9.0814e-06	1.0267e-06	1.1475e-05	2.3037e-06	3.4779e-05	3.4913e-05	7.019e-05	1.1738e-05	1.181e-05	1.0693e-05	0.00011936	7.181e-06	2.4816e-06	1.5015e-06
13.7994	208440	3677.1	43.355	11.245	93.553	0.0042684	19.739	1.6246	19.233	1.7368	34.553	0.022303	9.6136	0.016879	0.18082	0.036808	4.8664	0.008822	0.13244	0.012424	0.49879	0.17143	30.589	0.40404	0.98553	0.0097077	0.024129	0.0016087	0.0040739	0.00024677	0.0025086	0.00033571	0.001704	0.00025727	0.00086435	0.00017374	0.0004383	3.5263e-05	0.00017828	8.1644e-05	1.8257e-05	5.537e-05	1.8552e-05	6.5844e-05	8.5275e-06	0.00019171	1.3534e-05	0.00029477	5.8839e-05	0.00026768	1.9908e-05	0.00020145	2.022e-05	5.0701e-05	8.1219e-06	4.0928e-05	1.0379e-05	4.1674e-06	2.1072e-05	3.1716e-06	2.13e-05	4.2839e-06	1.0762e-05	2.1598e-06	9.7862e-06	2.1824e-06	8.796e-06	9.9472e-07	1.1111e-05	2.23e-06	3.3693e-05	3.3815e-05	6.797e-05	1.137e-05	1.1434e-05	1.0355e-05	0.0001156	6.9556e-06	2.4032e-06	1.4539e-06
13.9912	203450	3495.4	41.213	10.69	88.926	0.0040571	18.763	1.5444	18.282	1.6509	32.848	0.0212	9.1398	0.016047	0.17194	0.03499	4.6262	0.0085355	0.12818	0.012023	0.48269	0.16589	29.602	0.39099	0.95375	0.0093948	0.023358	0.0015576	0.0039442	0.00023892	0.0024287	0.00032499	0.00165	0.00024906	0.00083703	0.00016824	0.00042446	3.4139e-05	0.00017266	7.9069e-05	1.768e-05	5.3622e-05	1.7966e-05	6.3763e-05	8.2589e-06	0.00018559	1.3104e-05	0.00028536	5.6964e-05	0.00025916	1.9281e-05	0.00019506	1.9575e-05	4.9087e-05	7.8659e-06	3.9637e-05	1.005e-05	4.036e-06	2.0403e-05	3.0706e-06	2.0629e-05	4.148e-06	1.0423e-05	2.091e-06	9.4727e-06	2.1145e-06	8.5192e-06	9.6329e-07	1.0755e-05	2.1584e-06	3.2625e-05	3.2756e-05	6.5826e-05	1.101e-05	1.1071e-05	1.0027e-05	0.00011196	6.7353e-06	2.3266e-06	1.4077e-06
14.1856	198560	3322.8	39.177	10.162	84.529	0.0038565	17.836	1.468	17.379	1.5692	31.227	0.020153	8.6881	0.015255	0.1635	0.033262	4.3984	0.0082571	0.12404	0.011633	0.46705	0.16051	28.644	0.37828	0.92274	0.0090907	0.022607	0.0015078	0.0038182	0.0002313	0.002351	0.0003146	0.0015976	0.00024108	0.00081045	0.00016288	0.00041095	3.3055e-05	0.00016717	7.6558e-05	1.7122e-05	5.1928e-05	1.7397e-05	6.1732e-05	7.9974e-06	0.0001797	1.269e-05	0.00027624	5.5137e-05	0.00025094	1.8672e-05	0.00018883	1.8947e-05	4.7534e-05	7.6148e-06	3.8384e-05	9.7337e-06	3.9071e-06	1.9751e-05	2.9723e-06	1.9981e-05	4.0168e-06	1.009e-05	2.0239e-06	9.1746e-06	2.0479e-06	8.2512e-06	9.3255e-07	1.0408e-05	2.0902e-06	3.1595e-05	3.1713e-05	6.3735e-05	1.0656e-05	1.072e-05	9.7092e-06	0.00010841	6.5213e-06	2.2526e-06	1.3631e-06
14.3828	193770	3158.7	37.242	9.6603	80.349	0.0036658	16.955	1.3954	16.52	1.4916	29.686	0.019159	8.2588	0.014502	0.15548	0.031621	4.1819	0.0079868	0.12	0.011255	0.45185	0.1553	27.714	0.36597	0.89266	0.0087962	0.021878	0.0014594	0.0036958	0.00022388	0.0022753	0.00030454	0.0015464	0.00023337	0.0007846	0.00015768	0.00039774	3.2006e-05	0.0001618	7.4112e-05	1.6575e-05	5.0277e-05	1.6841e-05	5.9762e-05	7.7429e-06	0.00017399	1.2288e-05	0.0002674	5.3369e-05	0.00024296	1.8082e-05	0.00018274	1.8345e-05	4.6007e-05	7.3704e-06	3.7162e-05	9.4229e-06	3.782e-06	1.9117e-05	2.878e-06	1.9343e-05	3.8893e-06	9.7651e-06	1.9585e-06	8.8863e-06	1.9827e-06	7.9884e-06	9.0247e-07	1.0072e-05	2.0242e-06	3.0594e-05	3.0704e-05	6.1689e-05	1.0314e-05	1.0377e-05	9.4008e-06	0.00010494	6.315e-06	2.1807e-06	1.3195e-06
14.5826	189080	3002.7	35.402	9.1836	76.379	0.0034845	16.117	1.3264	15.704	1.418	28.22	0.018215	7.8499	0.013787	0.14785	0.030063	3.9756	0.0077244	0.11609	0.010889	0.43707	0.15023	26.812	0.35401	0.8635	0.0085109	0.021169	0.0014122	0.0035769	0.00021665	0.0022021	0.00029475	0.0014964	0.00022591	0.00075941	0.00015264	0.00038493	3.0985e-05	0.00015659	7.1747e-05	1.6039e-05	4.8671e-05	1.63e-05	5.7856e-05	7.4951e-06	0.00016839	1.1896e-05	0.00025881	5.1657e-05	0.00023525	1.7503e-05	0.00017687	1.7755e-05	4.4527e-05	7.1346e-06	3.597e-05	9.1195e-06	3.6603e-06	1.8503e-05	2.7861e-06	1.8725e-05	3.7641e-06	9.4488e-06	1.8948e-06	8.6032e-06	1.9196e-06	7.7313e-06	8.7317e-07	9.7521e-06	1.9592e-06	2.9611e-05	2.9721e-05	5.9693e-05	9.9833e-06	1.0045e-05	9.1001e-06	0.00010161	6.1114e-06	2.1103e-06	1.277e-06
14.7853	184490	2854.5	33.654	8.7305	72.609	0.0033123	15.321	1.2607	14.927	1.3479	26.827	0.017317	7.4609	0.013108	0.14056	0.028584	3.7793	0.0074707	0.11226	0.010533	0.42268	0.14532	25.933	0.34243	0.83519	0.0082341	0.020481	0.0013664	0.0034614	0.00020962	0.0021311	0.00028522	0.0014479	0.00021866	0.00073496	0.00014774	0.0003726	2.9992e-05	0.00015158	6.9449e-05	1.552e-05	4.7102e-05	1.5776e-05	5.6002e-05	7.2524e-06	0.00016297	1.1515e-05	0.00025044	4.999e-05	0.00022773	1.694e-05	0.0001712	1.718e-05	4.3098e-05	6.9064e-06	3.481e-05	8.8253e-06	3.5423e-06	1.7911e-05	2.6977e-06	1.8127e-05	3.642e-06	9.1401e-06	1.8338e-06	8.3273e-06	1.8584e-06	7.4799e-06	8.4465e-07	9.4406e-06	1.8966e-06	2.8663e-05	2.8761e-05	5.7766e-05	9.6621e-06	9.7229e-06	8.8065e-06	9.8328e-05	5.9132e-06	2.0424e-06	1.2362e-06
14.9908	179990	2713.6	31.991	8.2998	69.023	0.0031486	14.564	1.1983	14.19	1.2813	25.502	0.016463	7.0911	0.012462	0.13363	0.02718	3.5928	0.007224	0.10855	0.010188	0.40876	0.14056	25.082	0.33122	0.80781	0.0079649	0.019814	0.001322	0.0033492	0.00020282	0.002062	0.00027596	0.0014011	0.0002116	0.00071126	0.00014295	0.00036062	2.9028e-05	0.0001467	6.7197e-05	1.5021e-05	4.5576e-05	1.5268e-05	5.4198e-05	7.0169e-06	0.00015774	1.1144e-05	0.00024236	4.8366e-05	0.00022039	1.6392e-05	0.00016563	1.6626e-05	4.1714e-05	6.6841e-06	3.3685e-05	8.5392e-06	3.4276e-06	1.7338e-05	2.6106e-06	1.7539e-05	3.5231e-06	8.8416e-06	1.7756e-06	8.0608e-06	1.7985e-06	7.2351e-06	8.1746e-07	9.1355e-06	1.8358e-06	2.7737e-05	2.7823e-05	5.5904e-05	9.35e-06	9.4103e-06	8.5247e-06	9.5127e-05	5.7216e-06	1.9766e-06	1.1967e-06
15.1991	175590	2579.6	30.411	7.8904	65.616	0.0029929	13.844	1.139	13.488	1.2181	24.243	0.01565	6.74	0.011848	0.12705	0.025844	3.4157	0.0069849	0.10496	0.0098514	0.39527	0.13592	24.255	0.3203	0.78123	0.0077033	0.019168	0.0012789	0.0032401	0.00019622	0.0019948	0.000267	0.0013558	0.00020473	0.00068825	0.00013828	0.00034898	2.8082e-05	0.00014193	6.4999e-05	1.4537e-05	4.4101e-05	1.4773e-05	5.2443e-05	6.7898e-06	0.00015266	1.078e-05	0.00023454	4.6802e-05	0.00021323	1.5857e-05	0.00016024	1.609e-05	4.0365e-05	6.4676e-06	3.2592e-05	8.2618e-06	3.3158e-06	1.678e-05	2.5261e-06	1.6966e-05	3.4071e-06	8.5584e-06	1.7185e-06	7.801e-06	1.7399e-06	6.997e-06	7.9126e-07	8.8415e-06	1.7761e-06	2.6829e-05	2.6916e-05	5.409e-05	9.0475e-06	9.1049e-06	8.2473e-06	9.2028e-05	5.5369e-06	1.9122e-06	1.1579e-06
15.4103	171280	2452.2	28.908	7.5011	62.376	0.0028449	13.159	1.0826	12.821	1.1579	23.046	0.014876	6.4065	0.011264	0.12079	0.024568	3.2471	0.0067529	0.10148	0.0095237	0.38217	0.13141	23.453	0.30969	0.75537	0.0074494	0.01854	0.0012371	0.0031339	0.00018981	0.0019296	0.0002583	0.0013117	0.00019806	0.00066576	0.00013377	0.00033767	2.7162e-05	0.00013732	6.2881e-05	1.4066e-05	4.2669e-05	1.4292e-05	5.0725e-05	6.5693e-06	0.00014771	1.0426e-05	0.00022696	4.5285e-05	0.00020628	1.5335e-05	0.00015504	1.5568e-05	3.9051e-05	6.2562e-06	3.154e-05	7.9918e-06	3.2072e-06	1.6233e-05	2.4447e-06	1.6408e-05	3.2949e-06	8.2838e-06	1.6627e-06	7.5469e-06	1.6826e-06	6.7701e-06	7.6546e-07	8.5553e-06	1.7186e-06	2.5948e-05	2.6042e-05	5.2331e-05	8.7537e-06	8.8089e-06	7.9767e-06	8.904e-05	5.3567e-06	1.8498e-06	1.1204e-06
15.6245	167060	2330.8	27.477	7.1306	59.294	0.0027044	12.508	1.0291	12.186	1.1008	21.907	0.01414	6.0894	0.010708	0.11485	0.023356	3.0872	0.0065282	0.098097	0.0092065	0.36942	0.12704	22.672	0.2994	0.73028	0.0072027	0.01793	0.0011965	0.0030306	0.00018356	0.0018664	0.00024986	0.0012688	0.00019158	0.00064385	0.00012942	0.00032665	2.6275e-05	0.00013284	6.0838e-05	1.3607e-05	4.1275e-05	1.3824e-05	4.9058e-05	6.3538e-06	0.0001429	1.0084e-05	0.0002196	4.3818e-05	0.00019948	1.4835e-05	0.00015	1.506e-05	3.777e-05	6.0517e-06	3.0508e-05	7.7291e-06	3.1023e-06	1.5706e-05	2.3644e-06	1.5863e-05	3.1885e-06	8.0144e-06	1.6087e-06	7.2983e-06	1.6268e-06	6.5513e-06	7.4056e-07	8.2751e-06	1.6624e-06	2.51e-05	2.519e-05	5.0624e-05	8.4687e-06	8.523e-06	7.7148e-06	8.6134e-05	5.1816e-06	1.79e-06	1.0837e-06
15.8416	162930	2215.3	26.116	6.7773	56.365	0.0025708	11.889	0.97818	11.584	1.0464	20.822	0.013439	5.7884	0.01018	0.1092	0.022205	2.9353	0.0063112	0.094812	0.008899	0.35706	0.1228	21.914	0.2894	0.70589	0.0069638	0.017339	0.001157	0.0029306	0.00017749	0.0018052	0.00024161	0.0012272	0.00018531	0.00062267	0.00012519	0.00031586	2.5416e-05	0.00012848	5.885e-05	1.3159e-05	3.9919e-05	1.3373e-05	4.7451e-05	6.1453e-06	0.00013821	9.7525e-06	0.0002124	4.2389e-05	0.00019287	1.4348e-05	0.00014509	1.4564e-05	3.6531e-05	5.8526e-06	2.9502e-05	7.4738e-06	3.0009e-06	1.5192e-05	2.2863e-06	1.5336e-05	3.0854e-06	7.7524e-06	1.5564e-06	7.0559e-06	1.5727e-06	6.3359e-06	7.165e-07	8.0047e-06	1.6073e-06	2.4277e-05	2.4364e-05	4.897e-05	8.1901e-06	8.2415e-06	7.4624e-06	8.331e-05	5.0109e-06	1.7316e-06	1.0481e-06
16.0618	158890	2105.6	24.823	6.4416	53.583	0.0024439	11.3	0.92987	11.01	0.99481	19.792	0.012773	5.5024	0.0096769	0.10384	0.021111	2.7909	0.0061005	0.091624	0.0086005	0.34509	0.11867	21.178	0.27968	0.68223	0.0067324	0.016765	0.0011188	0.0028336	0.00017161	0.0017456	0.00023358	0.0011867	0.00017921	0.00060224	0.00012108	0.00030539	2.4579e-05	0.00012425	5.6918e-05	1.2724e-05	3.8604e-05	1.2934e-05	4.5891e-05	5.9441e-06	0.00013362	9.43e-06	0.0002054	4.0994e-05	0.00018654	1.3873e-05	0.00014031	1.4084e-05	3.5325e-05	5.6614e-06	2.8528e-05	7.2289e-06	2.903e-06	1.4689e-05	2.2102e-06	1.4836e-05	2.9842e-06	7.4994e-06	1.5052e-06	6.82e-06	1.5213e-06	6.1283e-06	6.9279e-07	7.7406e-06	1.5539e-06	2.3477e-05	2.3563e-05	4.7355e-05	7.9218e-06	7.9678e-06	7.2168e-06	8.0555e-05	4.8457e-06	1.6746e-06	1.0135e-06
16.285	154930	2001.4	23.594	6.1225	50.939	0.0023232	10.741	0.88391	10.465	0.94573	18.813	0.012141	5.231	0.0092	0.098739	0.020071	2.6537	0.0058957	0.088543	0.0083099	0.33347	0.11466	20.465	0.27024	0.65923	0.0065078	0.016208	0.0010816	0.0027396	0.00016591	0.0016875	0.00022581	0.0011474	0.00017325	0.00058242	0.00011709	0.00029535	2.3764e-05	0.00012017	5.5038e-05	1.2305e-05	3.7333e-05	1.2507e-05	4.4368e-05	5.7489e-06	0.00012917	9.1165e-06	0.0001986	3.9636e-05	0.00018036	1.3413e-05	0.00013565	1.3617e-05	3.4166e-05	5.4746e-06	2.7581e-05	6.9907e-06	2.8077e-06	1.4199e-05	2.136e-06	1.4352e-05	2.8858e-06	7.2525e-06	1.4552e-06	6.5926e-06	1.4714e-06	5.9275e-06	6.7e-07	7.4821e-06	1.5025e-06	2.2702e-05	2.2787e-05	4.5791e-05	7.6603e-06	7.7037e-06	6.9783e-06	7.7885e-05	4.6851e-06	1.6196e-06	9.7987e-07
16.5113	151060	1902.3	22.425	5.8193	48.424	0.0022085	10.21	0.84023	9.9468	0.89907	17.883	0.01154	4.9735	0.0087477	0.0939	0.019084	2.5236	0.005697	0.085558	0.0080284	0.32224	0.11078	19.774	0.26109	0.63692	0.0062898	0.015665	0.0010455	0.0026481	0.00016039	0.0016309	0.00021831	0.0011094	0.00016746	0.00056315	0.0001132	0.00028556	2.2978e-05	0.00011618	5.3202e-05	1.1897e-05	3.6098e-05	1.2092e-05	4.2894e-05	5.5589e-06	0.00012486	8.8146e-06	0.00019195	3.8318e-05	0.00017433	1.2969e-05	0.00013115	1.3168e-05	3.3033e-05	5.2919e-06	2.6663e-05	6.7615e-06	2.7143e-06	1.3722e-05	2.0642e-06	1.3878e-05	2.7909e-06	7.0113e-06	1.4063e-06	6.3767e-06	1.4225e-06	5.7298e-06	6.4773e-07	7.2317e-06	1.4526e-06	2.195e-05	2.203e-05	4.4281e-05	7.4038e-06	7.4491e-06	6.7457e-06	7.5298e-05	4.5306e-06	1.5654e-06	9.475e-07
16.7408	147270	1808.1	21.314	5.5311	46.032	0.0020994	9.7056	0.79871	9.4544	0.85472	17	0.010969	4.7286	0.0083171	0.089314	0.018145	2.4001	0.0055029	0.082667	0.0077559	0.31135	0.10702	19.105	0.25224	0.61531	0.0060789	0.015139	0.0010105	0.0025593	0.00015502	0.0015764	0.00021105	0.0010724	0.00016188	0.00054446	0.0001094	0.00027603	2.2213e-05	0.00011227	5.1425e-05	1.15e-05	3.4897e-05	1.1687e-05	4.1473e-05	5.3741e-06	0.00012069	8.5221e-06	0.00018549	3.7029e-05	0.00016852	1.2539e-05	0.00012677	1.2731e-05	3.1926e-05	5.1149e-06	2.5771e-05	6.5361e-06	2.6245e-06	1.3258e-05	1.9957e-06	1.3417e-05	2.6983e-06	6.7756e-06	1.3588e-06	6.1644e-06	1.3754e-06	5.5398e-06	6.2597e-07	6.991e-06	1.4042e-06	2.1221e-05	2.1296e-05	4.2795e-05	7.1556e-06	7.2007e-06	6.5204e-06	7.2792e-05	4.3811e-06	1.5134e-06	9.1592e-07
16.9735	143560	1718.6	20.258	5.2572	43.759	0.0019954	9.2259	0.75925	8.9865	0.81242	16.161	0.010427	4.4958	0.0079081	0.084955	0.017253	2.2827	0.0053148	0.079863	0.0074915	0.30075	0.10337	18.456	0.24368	0.59441	0.0058743	0.014629	0.00097636	0.0024729	0.0001498	0.0015237	0.00020399	0.0010363	0.00015649	0.00052622	0.00010573	0.0002668	2.1469e-05	0.00010849	4.9711e-05	1.1115e-05	3.373e-05	1.1293e-05	4.0094e-05	5.1936e-06	0.00011664	8.2393e-06	0.0001793	3.5779e-05	0.00016291	1.212e-05	0.00012256	1.2302e-05	3.0854e-05	4.943e-06	2.4903e-05	6.3178e-06	2.5368e-06	1.281e-05	1.9299e-06	1.2972e-05	2.6079e-06	6.5461e-06	1.3127e-06	5.9583e-06	1.3297e-06	5.3542e-06	6.0484e-07	6.7568e-06	1.3573e-06	2.0509e-05	2.0589e-05	4.1352e-05	6.9161e-06	6.9595e-06	6.3021e-06	7.0387e-05	4.2343e-06	1.4623e-06	8.851e-07
17.2093	139870	1633.6	19.255	4.9971	41.599	0.0018966	8.7699	0.72174	8.5418	0.77215	15.363	0.0099114	4.274	0.0075194	0.080809	0.016406	2.171	0.0051327	0.077137	0.0072364	0.29047	0.099854	17.827	0.23539	0.5742	0.0056758	0.014134	0.00094337	0.0023895	0.00014476	0.0014725	0.00019714	0.0010012	0.00015125	0.00050843	0.00010219	0.00025785	2.075e-05	0.00010486	4.8044e-05	1.0742e-05	3.2589e-05	1.0915e-05	3.8754e-05	5.0177e-06	0.00011271	7.964e-06	0.00017326	3.4582e-05	0.00015745	1.1711e-05	0.00011844	1.1887e-05	2.9813e-05	4.7765e-06	2.4061e-05	6.1073e-06	2.4511e-06	1.2385e-05	1.8655e-06	1.2539e-05	2.5195e-06	6.3228e-06	1.2689e-06	5.76e-06	1.2848e-06	5.1729e-06	5.8448e-07	6.5297e-06	1.3118e-06	1.9823e-05	1.9893e-05	3.9959e-05	6.6845e-06	6.7247e-06	6.0907e-06	6.8025e-05	4.0912e-06	1.4133e-06	8.5534e-07
17.4485	136250	1552.9	18.303	4.7497	39.54	0.0018027	8.3365	0.68611	8.1192	0.73391	14.605	0.0094226	4.0631	0.0071506	0.076858	0.015604	2.0644	0.004885	0.073407	0.006888	0.27644	0.095038	16.968	0.22405	0.54657	0.0054033	0.013458	0.00089824	0.0022753	0.00013785	0.0014023	0.00018773	0.00095359	0.00014406	0.0004841	9.7324e-05	0.00024556	1.9763e-05	9.9878e-05	4.5749e-05	1.0231e-05	3.1029e-05	1.0395e-05	3.6909e-05	4.7774e-06	0.00010734	7.5844e-06	0.00016496	3.2928e-05	0.00014995	1.1153e-05	0.00011277	1.1319e-05	2.8389e-05	4.5483e-06	2.2918e-05	5.815e-06	2.3334e-06	1.18e-05	1.7767e-06	1.194e-05	2.3984e-06	6.0201e-06	1.2087e-06	5.4853e-06	1.2237e-06	4.9247e-06	5.5662e-07	6.2187e-06	1.2494e-06	1.8879e-05	1.8939e-05	3.8059e-05	6.3657e-06	6.404e-06	5.8028e-06	6.4765e-05	3.896e-06	1.3462e-06	8.1467e-07
