"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	0.00059471	0.00052239	1.3053e-06	1.5165e-07	1.8295e-06	1.1361e-05	3.4927e-06	2.697e-05	1.5298e-07	8.171e-06	3.5368e-07	2.4844e-06	4.2831e-07	1.505e-06	2.4995e-08	1.5663e-07	1.1419e-08	1.7711e-07	3.1468e-08	2.4766e-07	3.9822e-08	1.5945e-07	1.3061e-07	2.1744e-07	1.6909e-07	1.0038e-06	1.8139e-09	3.7774e-08	6.9841e-10	8.9835e-10	6.8782e-11	1.4964e-10	9.5193e-12	5.6646e-11	1.0441e-11	2.9459e-11	9.5518e-12	3.144e-11	6.9847e-12	1.7201e-11	3.095e-12	8.7243e-12	1.0206e-12	3.3522e-12	1.725e-12	4.9981e-12	1.6211e-12	4.382e-12	9.6443e-13	5.1968e-12	1.0987e-12	6.4456e-12	1.2233e-12	3.034e-12	7.2736e-13	7.5731e-12	6.7529e-13	2.0139e-12	4.7736e-13	1.7841e-12	2.1025e-13	2.0192e-12	3.4647e-13	1.5845e-12	3.9481e-13	1.5869e-12	6.0065e-13	9.9674e-13	2.0323e-13	1.0123e-12	1.4747e-13	9.2355e-13	8.3225e-14	9.2529e-13	3.1966e-13	1.3794e-12	9.0616e-13	1.7233e-12	3.2083e-13	5.6419e-13	1.7365e-13	1.6227e-12	8.4354e-14	9.5534e-14	5.7968e-14
7.01704	0.00056799	0.00050733	1.2704e-06	1.4891e-07	1.7864e-06	1.103e-05	3.4585e-06	2.6715e-05	1.4921e-07	8.0634e-06	3.4392e-07	2.411e-06	4.1616e-07	1.4606e-06	2.4391e-08	1.5238e-07	1.118e-08	1.6923e-07	3.0735e-08	2.4053e-07	3.8826e-08	1.5546e-07	1.2717e-07	2.1168e-07	1.645e-07	9.7743e-07	1.7758e-09	3.6763e-08	6.8003e-10	8.7472e-10	6.697e-11	1.457e-10	9.2673e-12	5.4975e-11	1.0138e-11	2.859e-11	9.27e-12	3.0512e-11	6.7867e-12	1.6711e-11	3.0135e-12	8.4689e-12	9.9174e-13	3.2533e-12	1.6741e-12	4.8507e-12	1.5733e-12	4.2528e-12	9.36e-13	5.0437e-12	1.0664e-12	6.2603e-12	1.1873e-12	2.9447e-12	7.0596e-13	7.3545e-12	6.5542e-13	1.9546e-12	4.633e-13	1.7316e-12	2.0406e-13	1.9598e-12	3.3628e-13	1.5393e-12	3.8321e-13	1.5421e-12	5.8369e-13	9.6849e-13	1.9731e-13	9.8371e-13	1.433e-13	8.9748e-13	8.0875e-14	8.9917e-13	3.1064e-13	1.3405e-12	8.8059e-13	1.6747e-12	3.1177e-13	5.4826e-13	1.6875e-13	1.577e-12	8.1974e-14	9.284e-14	5.6334e-14
7.11456	0.00054275	0.00049293	1.2369e-06	1.4628e-07	1.7451e-06	1.0713e-05	3.426e-06	2.6491e-05	1.4559e-07	7.9511e-06	3.3475e-07	2.3408e-06	4.0453e-07	1.4182e-06	2.3812e-08	1.4831e-07	1.0953e-08	1.6154e-07	3.0031e-08	2.337e-07	3.7871e-08	1.5163e-07	1.2386e-07	2.0617e-07	1.6009e-07	9.5213e-07	1.7392e-09	3.5819e-08	6.6242e-10	8.5207e-10	6.5233e-11	1.4148e-10	8.9975e-12	5.3377e-11	9.8429e-12	2.7759e-11	9.0004e-12	2.9625e-11	6.5893e-12	1.6224e-11	2.928e-12	8.2225e-12	9.6288e-13	3.1587e-12	1.6254e-12	4.7096e-12	1.5275e-12	4.1293e-12	9.088e-13	4.8972e-12	1.0354e-12	6.0861e-12	1.1528e-12	2.8601e-12	6.8547e-13	7.1499e-12	6.3685e-13	1.8979e-12	4.4985e-13	1.6814e-12	1.9813e-13	1.9029e-12	3.2652e-13	1.4965e-12	3.7255e-13	1.4992e-12	5.6745e-13	9.4155e-13	1.9182e-13	9.5635e-13	1.3932e-13	8.7251e-13	7.8626e-14	8.7416e-13	3.02e-13	1.3032e-12	8.561e-13	1.6281e-12	3.031e-13	5.3302e-13	1.6406e-13	1.5331e-12	7.9695e-14	9.0261e-14	5.4769e-14
7.21343	0.00051892	0.00047918	1.2048e-06	1.4332e-07	1.7055e-06	1.041e-05	3.3962e-06	2.6306e-05	1.4212e-07	7.8343e-06	3.2605e-07	2.2737e-06	3.9359e-07	1.3777e-06	2.3257e-08	1.4441e-07	1.0741e-08	1.5426e-07	2.9357e-08	2.2717e-07	3.6955e-08	1.4795e-07	1.2069e-07	2.0088e-07	1.5587e-07	9.2789e-07	1.7042e-09	3.4915e-08	6.4554e-10	8.3036e-10	6.3428e-11	1.3742e-10	8.7396e-12	5.1849e-11	9.5608e-12	2.6964e-11	8.7427e-12	2.8776e-11	6.4004e-12	1.5759e-11	2.8441e-12	7.9868e-12	9.3529e-13	3.0682e-12	1.5788e-12	4.5748e-12	1.4837e-12	4.0111e-12	8.8279e-13	4.7571e-12	1.0058e-12	5.9195e-12	1.1198e-12	2.7818e-12	6.6617e-13	6.9541e-12	6.194e-13	1.8443e-12	4.3699e-13	1.6333e-12	1.9247e-13	1.8505e-12	3.1722e-13	1.4555e-12	3.6235e-13	1.4581e-12	5.5192e-13	9.1577e-13	1.8657e-13	9.3016e-13	1.355e-13	8.4863e-13	7.6474e-14	8.5023e-13	2.9373e-13	1.2676e-12	8.3267e-13	1.5836e-12	2.9481e-13	5.1843e-13	1.5957e-13	1.4912e-12	7.7515e-14	8.7793e-14	5.3267e-14
7.31368	0.00049642	0.00046605	1.1741e-06	1.4046e-07	1.6675e-06	1.012e-05	3.3688e-06	2.6137e-05	1.388e-07	7.7242e-06	3.1771e-07	2.2094e-06	3.8322e-07	1.3389e-06	2.2741e-08	1.4068e-07	1.0538e-08	1.4722e-07	2.872e-08	2.2092e-07	3.6077e-08	1.4443e-07	1.1766e-07	1.9582e-07	1.5183e-07	9.0466e-07	1.6705e-09	3.4049e-08	6.2937e-10	8.0956e-10	6.1637e-11	1.3355e-10	8.493e-12	5.0387e-11	9.291e-12	2.6204e-11	8.4961e-12	2.7965e-11	6.2198e-12	1.5315e-11	2.7638e-12	7.7615e-12	9.089e-13	2.9816e-12	1.5343e-12	4.4458e-12	1.4419e-12	3.8981e-12	8.5792e-13	4.6232e-12	9.7748e-13	5.76e-12	1.0884e-12	2.7068e-12	6.4821e-13	6.7667e-12	6.0271e-13	1.7946e-12	4.2469e-13	1.5885e-12	1.8705e-13	1.8006e-12	3.0867e-13	1.4163e-12	3.5258e-13	1.4188e-12	5.3705e-13	8.9109e-13	1.8154e-13	9.051e-13	1.3185e-13	8.2577e-13	7.4414e-14	8.2733e-13	2.8582e-13	1.2334e-12	8.1024e-13	1.5409e-12	2.8687e-13	5.0447e-13	1.5528e-13	1.451e-12	7.5428e-14	8.5409e-14	5.1816e-14
7.41532	0.00047517	0.00045351	1.1446e-06	1.3771e-07	1.631e-06	9.8427e-06	3.3457e-06	2.5964e-05	1.3561e-07	7.5971e-06	3.0973e-07	2.148e-06	3.733e-07	1.3018e-06	2.2248e-08	1.3711e-07	1.0343e-08	1.403e-07	2.8121e-08	2.1495e-07	3.5235e-08	1.4106e-07	1.1458e-07	1.9097e-07	1.4796e-07	8.8241e-07	1.6383e-09	3.3219e-08	6.1387e-10	7.8964e-10	5.9924e-11	1.2984e-10	8.2571e-12	4.899e-11	9.0331e-12	2.5477e-11	8.2604e-12	2.7189e-11	6.0471e-12	1.4889e-11	2.6871e-12	7.546e-12	8.8366e-13	2.8989e-12	1.4917e-12	4.3224e-12	1.4019e-12	3.79e-12	8.3413e-13	4.4951e-12	9.5109e-13	5.6074e-12	1.0595e-12	2.635e-12	6.3102e-13	6.5874e-12	5.8674e-13	1.747e-12	4.1325e-13	1.5464e-12	1.8187e-13	1.7529e-12	3.0049e-13	1.3788e-12	3.4324e-13	1.3813e-12	5.2282e-13	8.6748e-13	1.7673e-13	8.8113e-13	1.2836e-13	8.039e-13	7.2443e-14	8.0542e-13	2.7825e-13	1.2008e-12	7.8879e-13	1.5001e-12	2.7927e-13	4.9112e-13	1.5117e-13	1.4126e-12	7.3431e-14	8.3121e-14	5.0428e-14
7.51837	0.00045509	0.00044153	1.1165e-06	1.3508e-07	1.5961e-06	9.5778e-06	3.3243e-06	2.5772e-05	1.3256e-07	7.4799e-06	3.0209e-07	2.0895e-06	3.638e-07	1.2663e-06	2.1775e-08	1.3369e-07	1.0156e-08	1.3352e-07	2.7549e-08	2.0923e-07	3.4429e-08	1.3783e-07	1.1143e-07	1.8632e-07	1.4409e-07	8.611e-07	1.6074e-09	3.2424e-08	5.9903e-10	7.7055e-10	5.8287e-11	1.2629e-10	8.0316e-12	4.7653e-11	8.7865e-12	2.4782e-11	8.035e-12	2.6447e-11	5.882e-12	1.4483e-11	2.6137e-12	7.34e-12	8.5953e-13	2.8198e-12	1.451e-12	4.2045e-12	1.3636e-12	3.6867e-12	8.1139e-13	4.3769e-12	9.263e-13	5.4613e-12	1.0319e-12	2.5664e-12	6.1458e-13	6.4159e-12	5.7145e-13	1.7015e-12	4.0248e-13	1.5061e-12	1.7712e-13	1.7072e-12	2.9266e-13	1.3429e-12	3.343e-13	1.3453e-12	5.092e-13	8.4489e-13	1.7213e-13	8.5819e-13	1.2502e-13	7.8297e-13	7.0556e-14	7.8445e-13	2.7101e-13	1.1695e-12	7.6826e-13	1.4611e-12	2.72e-13	4.7833e-13	1.4723e-13	1.3759e-12	7.152e-14	8.0932e-14	4.91e-14
7.62286	0.00043661	0.0004301	1.0895e-06	1.3256e-07	1.5626e-06	9.3245e-06	3.3032e-06	2.557e-05	1.2964e-07	7.3752e-06	2.9477e-07	2.0349e-06	3.547e-07	1.2324e-06	2.1323e-08	1.3042e-07	9.9778e-09	1.2699e-07	2.7e-08	2.0376e-07	3.3657e-08	1.3473e-07	1.0843e-07	1.8187e-07	1.4009e-07	8.4069e-07	1.576e-09	3.1663e-08	5.8307e-10	7.5189e-10	5.6721e-11	1.229e-10	7.816e-12	4.6376e-11	8.5507e-12	2.4118e-11	7.8195e-12	2.5737e-11	5.7241e-12	1.4094e-11	2.5435e-12	7.143e-12	8.3646e-13	2.7441e-12	1.412e-12	4.0918e-12	1.327e-12	3.5879e-12	7.8964e-13	4.2648e-12	9.0258e-13	5.3216e-12	1.0055e-12	2.5007e-12	5.9885e-13	6.2518e-12	5.5683e-13	1.658e-12	3.9217e-13	1.4675e-12	1.7258e-13	1.6635e-12	2.8517e-13	1.3085e-12	3.2575e-13	1.3109e-12	4.9618e-13	8.2328e-13	1.6772e-13	8.3624e-13	1.2182e-13	7.6295e-13	6.8752e-14	7.6439e-13	2.6408e-13	1.1396e-12	7.4861e-13	1.4237e-12	2.6504e-13	4.6611e-13	1.4344e-13	1.3403e-12	6.9684e-14	7.8839e-14	4.783e-14
7.7288	0.00041976	0.0004193	1.0637e-06	1.3015e-07	1.5306e-06	9.0853e-06	3.2843e-06	2.5377e-05	1.2684e-07	7.2722e-06	2.8777e-07	1.9827e-06	3.46e-07	1.2007e-06	2.089e-08	1.2735e-07	9.807e-09	1.2085e-07	2.6475e-08	1.9862e-07	3.2917e-08	1.3136e-07	1.0555e-07	1.7745e-07	1.3626e-07	8.2115e-07	1.5426e-09	3.0934e-08	5.6766e-10	7.3202e-10	5.5225e-11	1.1966e-10	7.6099e-12	4.5154e-11	8.3253e-12	2.3483e-11	7.6135e-12	2.5059e-11	5.5732e-12	1.3723e-11	2.4764e-12	6.9547e-12	8.1441e-13	2.6718e-12	1.3748e-12	3.984e-12	1.2921e-12	3.4969e-12	7.697e-13	4.1576e-12	8.799e-13	5.188e-12	9.802e-13	2.4379e-12	5.8381e-13	6.0948e-12	5.4285e-13	1.6163e-12	3.8232e-13	1.4307e-12	1.6825e-13	1.6217e-12	2.78e-13	1.2757e-12	3.1757e-13	1.278e-12	4.8372e-13	8.0261e-13	1.6351e-13	8.1525e-13	1.1876e-13	7.4379e-13	6.7027e-14	7.4521e-13	2.5745e-13	1.1108e-12	7.2981e-13	1.3878e-12	2.5839e-13	4.543e-13	1.3979e-13	1.3062e-12	6.7913e-14	7.6836e-14	4.6616e-14
7.83621	0.00040379	0.00040919	1.0391e-06	1.2785e-07	1.4951e-06	8.8604e-06	3.2683e-06	2.5208e-05	1.2416e-07	7.1613e-06	2.8107e-07	1.9328e-06	3.3767e-07	1.1705e-06	2.0475e-08	1.2445e-07	9.6438e-09	1.1502e-07	2.5973e-08	1.9377e-07	3.221e-08	1.2811e-07	1.028e-07	1.7281e-07	1.326e-07	8.0233e-07	1.5108e-09	3.0237e-08	5.5294e-10	7.1302e-10	5.3794e-11	1.1656e-10	7.4129e-12	4.4019e-11	8.1098e-12	2.2902e-11	7.4166e-12	2.4411e-11	5.429e-12	1.3368e-11	2.4123e-12	6.7748e-12	7.9333e-13	2.6027e-12	1.3392e-12	3.8812e-12	1.2586e-12	3.4106e-12	7.5071e-13	4.0551e-12	8.5821e-13	5.0602e-12	9.5604e-13	2.3779e-12	5.6942e-13	5.9447e-12	5.2947e-13	1.5765e-12	3.7289e-13	1.3954e-12	1.641e-13	1.5818e-12	2.7115e-13	1.2443e-12	3.0975e-13	1.2465e-12	4.7181e-13	7.8284e-13	1.5948e-13	7.9517e-13	1.1584e-13	7.2546e-13	6.5375e-14	7.2676e-13	2.5109e-13	1.0831e-12	7.116e-13	1.3532e-12	2.5195e-13	4.4297e-13	1.3631e-13	1.2737e-12	6.6219e-14	7.4922e-14	4.5454e-14
7.94511	0.00038866	0.00039953	1.0166e-06	1.2565e-07	1.4611e-06	8.6455e-06	3.2475e-06	2.5042e-05	1.216e-07	7.0503e-06	2.7466e-07	1.885e-06	3.2971e-07	1.1417e-06	2.0079e-08	1.2168e-07	9.488e-09	1.0941e-07	2.5492e-08	1.8913e-07	3.1475e-08	1.2501e-07	1.0018e-07	1.6838e-07	1.2911e-07	7.8189e-07	1.4803e-09	2.957e-08	5.3887e-10	6.9487e-10	5.2427e-11	1.136e-10	7.2246e-12	4.2955e-11	7.9039e-12	2.2348e-11	7.2358e-12	2.3808e-11	5.2911e-12	1.3028e-11	2.351e-12	6.6028e-12	7.7319e-13	2.5367e-12	1.3052e-12	3.7873e-12	1.2267e-12	3.3281e-12	7.3256e-13	3.9571e-12	8.3747e-13	4.938e-12	9.3294e-13	2.3204e-12	5.5567e-13	5.8011e-12	5.1669e-13	1.5384e-12	3.6388e-13	1.3617e-12	1.6013e-13	1.5436e-12	2.646e-13	1.2142e-12	3.0227e-13	1.2164e-12	4.6041e-13	7.6394e-13	1.5563e-13	7.758e-13	1.1303e-13	7.0771e-13	6.3775e-14	7.0898e-13	2.4494e-13	1.0566e-12	6.9419e-13	1.3201e-12	2.4579e-13	4.3213e-13	1.3297e-13	1.2425e-12	6.4599e-14	7.3091e-14	4.4344e-14
8.05553	0.00037434	0.00039031	9.952e-07	1.2355e-07	1.4286e-06	8.4402e-06	3.2244e-06	2.4885e-05	1.1915e-07	6.9245e-06	2.6853e-07	1.8394e-06	3.2209e-07	1.1142e-06	1.97e-08	1.1903e-07	9.3393e-09	1.0417e-07	2.5033e-08	1.847e-07	3.0728e-08	1.2204e-07	9.7666e-08	1.6414e-07	1.2577e-07	7.6236e-07	1.4512e-09	2.8932e-08	5.2542e-10	6.7753e-10	5.1121e-11	1.1077e-10	7.0447e-12	4.1937e-11	7.7085e-12	2.1819e-11	7.0643e-12	2.3244e-11	5.1594e-12	1.2704e-11	2.2925e-12	6.4402e-12	7.5394e-13	2.4766e-12	1.2733e-12	3.6976e-12	1.1975e-12	3.2493e-12	7.1521e-13	3.8634e-12	8.1764e-13	4.8203e-12	9.1085e-13	2.2655e-12	5.4252e-13	5.6629e-12	5.0446e-13	1.502e-12	3.5527e-13	1.3295e-12	1.5634e-13	1.507e-12	2.5834e-13	1.1852e-12	2.9511e-13	1.1872e-12	4.4937e-13	7.4564e-13	1.5194e-13	7.572e-13	1.1032e-13	6.9074e-13	6.2246e-14	6.9198e-13	2.3907e-13	1.0313e-12	6.7755e-13	1.2885e-12	2.399e-13	4.2178e-13	1.2979e-13	1.2128e-12	6.3052e-14	7.1342e-14	4.3283e-14
8.16748	0.00036077	0.00038152	9.7469e-07	1.2154e-07	1.3975e-06	8.2443e-06	3.2094e-06	2.4744e-05	1.166e-07	6.7989e-06	2.6267e-07	1.7958e-06	3.1481e-07	1.0879e-06	1.9338e-08	1.165e-07	9.1975e-09	9.9093e-08	2.4595e-08	1.8046e-07	3.0015e-08	1.1921e-07	9.5267e-08	1.601e-07	1.2258e-07	7.437e-07	1.4234e-09	2.8322e-08	5.1258e-10	6.6096e-10	4.9873e-11	1.081e-10	6.8757e-12	4.0964e-11	7.5296e-12	2.1313e-11	6.9004e-12	2.2705e-11	5.0393e-12	1.2409e-11	2.2367e-12	6.2907e-12	7.3635e-13	2.4191e-12	1.2438e-12	3.6118e-12	1.1697e-12	3.174e-12	6.9863e-13	3.7738e-12	7.987e-13	4.7071e-12	8.8975e-13	2.2129e-12	5.2995e-13	5.5299e-12	4.9268e-13	1.4672e-12	3.4704e-13	1.2987e-12	1.5272e-13	1.4721e-12	2.5236e-13	1.1574e-12	2.8818e-13	1.1593e-12	4.3882e-13	7.2813e-13	1.4837e-13	7.3942e-13	1.0773e-13	6.7453e-13	6.0785e-14	6.7574e-13	2.3346e-13	1.0071e-12	6.6165e-13	1.2582e-12	2.3427e-13	4.1188e-13	1.2674e-13	1.1843e-12	6.1573e-14	6.967e-14	4.2269e-14
8.28098	0.00034791	0.00037314	9.551e-07	1.1967e-07	1.3679e-06	8.0573e-06	3.1945e-06	2.4579e-05	1.1399e-07	6.6698e-06	2.5699e-07	1.7541e-06	3.0785e-07	1.0628e-06	1.8993e-08	1.1408e-07	9.0625e-09	9.4303e-08	2.4177e-08	1.7641e-07	2.9333e-08	1.165e-07	9.2975e-08	1.5623e-07	1.1954e-07	7.2587e-07	1.3968e-09	2.7693e-08	5.0031e-10	6.4513e-10	4.8682e-11	1.0565e-10	6.7196e-12	4.0035e-11	7.3587e-12	2.0829e-11	6.7438e-12	2.219e-11	4.9249e-12	1.2127e-11	2.1859e-12	6.1479e-12	7.1963e-13	2.3642e-12	1.2155e-12	3.5299e-12	1.1431e-12	3.102e-12	6.8278e-13	3.6883e-12	7.8059e-13	4.5989e-12	8.6958e-13	2.162e-12	5.1788e-13	5.4029e-12	4.8136e-13	1.4338e-12	3.3917e-13	1.2692e-12	1.4926e-13	1.4383e-12	2.4663e-13	1.1308e-12	2.8155e-13	1.1327e-12	4.2873e-13	7.114e-13	1.4496e-13	7.2244e-13	1.0526e-13	6.5904e-13	5.9389e-14	6.6022e-13	2.281e-13	9.84e-13	6.4646e-13	1.2293e-12	2.2889e-13	4.0243e-13	1.2383e-13	1.1571e-12	6.016e-14	6.8141e-14	4.1391e-14
8.39607	0.00033574	0.00036515	9.3637e-07	1.1799e-07	1.3396e-06	7.8786e-06	3.1784e-06	2.4413e-05	1.1151e-07	6.5438e-06	2.5082e-07	1.7143e-06	3.0112e-07	1.0388e-06	1.8663e-08	1.1177e-07	8.9115e-09	8.9725e-08	2.3779e-08	1.7254e-07	2.8683e-08	1.1391e-07	9.0786e-08	1.5254e-07	1.1663e-07	7.0885e-07	1.3715e-09	2.7049e-08	4.8859e-10	6.3002e-10	4.76e-11	1.0331e-10	6.5705e-12	3.9147e-11	7.1954e-12	2.0367e-11	6.5943e-12	2.1697e-11	4.8156e-12	1.1858e-11	2.1374e-12	6.0115e-12	7.0367e-13	2.3118e-12	1.1886e-12	3.4516e-12	1.1178e-12	3.0332e-12	6.6765e-13	3.6066e-12	7.633e-13	4.4956e-12	8.5031e-13	2.1134e-12	5.0624e-13	5.2815e-12	4.7054e-13	1.4016e-12	3.3166e-13	1.2409e-12	1.4595e-13	1.406e-12	2.4108e-13	1.1054e-12	2.7523e-13	1.1073e-12	4.1911e-13	6.9542e-13	1.417e-13	7.0622e-13	1.0289e-13	6.4424e-13	5.8056e-14	6.454e-13	2.2298e-13	9.6192e-13	6.3195e-13	1.2018e-12	2.2375e-13	3.934e-13	1.2106e-13	1.1312e-12	5.881e-14	6.6771e-14	4.0559e-14
8.51275	0.0003242	0.00035752	9.1849e-07	1.1639e-07	1.3125e-06	7.708e-06	3.1647e-06	2.4252e-05	1.0913e-07	6.4184e-06	2.4493e-07	1.6763e-06	2.9381e-07	1.0159e-06	1.8327e-08	1.0957e-07	8.7614e-09	8.5401e-08	2.3399e-08	1.6885e-07	2.8062e-08	1.1144e-07	8.8695e-08	1.4902e-07	1.1385e-07	6.926e-07	1.3473e-09	2.6435e-08	4.774e-10	6.1559e-10	4.6569e-11	1.0107e-10	6.4281e-12	3.83e-11	7.0395e-12	1.9926e-11	6.4515e-12	2.1228e-11	4.7113e-12	1.1601e-11	2.0911e-12	5.8813e-12	6.8842e-13	2.2617e-12	1.1628e-12	3.3768e-12	1.0936e-12	2.9676e-12	6.532e-13	3.5286e-12	7.4663e-13	4.397e-12	8.3163e-13	2.067e-12	4.9513e-13	5.1657e-12	4.6022e-13	1.3708e-12	3.2441e-13	1.2136e-12	1.4279e-13	1.3752e-12	2.3579e-13	1.0811e-12	2.6919e-13	1.083e-12	4.0991e-13	6.8017e-13	1.386e-13	6.9073e-13	1.0064e-13	6.3012e-13	5.6783e-14	6.3125e-13	2.1809e-13	9.4084e-13	6.181e-13	1.1754e-12	2.1885e-13	3.8478e-13	1.184e-13	1.1064e-12	5.7521e-14	6.5463e-14	3.9764e-14
8.63106	0.00031328	0.00035026	9.0141e-07	1.1488e-07	1.2868e-06	7.5449e-06	3.1524e-06	2.4091e-05	1.0687e-07	6.2899e-06	2.3931e-07	1.64e-06	2.8685e-07	9.9405e-07	1.797e-08	1.0746e-07	8.6186e-09	8.1386e-08	2.2974e-08	1.6533e-07	2.7469e-08	1.0908e-07	8.678e-08	1.4565e-07	1.112e-07	6.771e-07	1.3243e-09	2.5848e-08	4.6673e-10	6.0182e-10	4.5584e-11	9.893e-11	6.2922e-12	3.7491e-11	6.8907e-12	1.9506e-11	6.3152e-12	2.0779e-11	4.6117e-12	1.1356e-11	2.0469e-12	5.757e-12	6.7387e-13	2.2139e-12	1.1383e-12	3.3055e-12	1.0705e-12	2.9049e-12	6.394e-13	3.4531e-12	7.3063e-13	4.3029e-12	8.1381e-13	2.0228e-12	4.8452e-13	5.0551e-12	4.5036e-13	1.3414e-12	3.1745e-13	1.1876e-12	1.3973e-13	1.3457e-12	2.3074e-13	1.058e-12	2.6343e-13	1.0598e-12	4.0114e-13	6.6561e-13	1.3563e-13	6.7595e-13	9.8481e-14	6.1663e-13	5.5568e-14	6.1775e-13	2.1342e-13	9.2071e-13	6.0488e-13	1.1503e-12	2.1417e-13	3.7655e-13	1.1596e-13	1.0841e-12	5.6292e-14	6.4214e-14	3.9005e-14
8.75101	0.00030293	0.00034335	8.8513e-07	1.1345e-07	1.2622e-06	7.3892e-06	3.1391e-06	2.3919e-05	1.047e-07	6.1646e-06	2.3395e-07	1.6054e-06	2.802e-07	9.7319e-07	1.7629e-08	1.0546e-07	8.4828e-09	7.7525e-08	2.2558e-08	1.6197e-07	2.6903e-08	1.0683e-07	8.4976e-08	1.4244e-07	1.0875e-07	6.623e-07	1.3024e-09	2.5289e-08	4.5667e-10	5.8868e-10	4.4644e-11	9.6892e-11	6.1626e-12	3.6719e-11	6.7488e-12	1.9104e-11	6.1852e-12	2.0351e-11	4.5167e-12	1.1122e-11	2.0047e-12	5.6384e-12	6.5999e-13	2.1683e-12	1.1148e-12	3.2374e-12	1.0484e-12	2.8451e-12	6.2624e-13	3.3809e-12	7.1536e-13	4.2131e-12	7.9681e-13	1.9805e-12	4.744e-13	4.9496e-12	4.4096e-13	1.3134e-12	3.1082e-13	1.1628e-12	1.3681e-13	1.3176e-12	2.2592e-13	1.0359e-12	2.5793e-13	1.0377e-12	3.9277e-13	6.5172e-13	1.328e-13	6.6185e-13	9.6426e-14	6.0377e-13	5.4409e-14	6.0486e-13	2.0897e-13	9.018e-13	5.9227e-13	1.1264e-12	2.097e-13	3.6905e-13	1.1381e-13	1.064e-12	5.525e-14	6.3023e-14	3.8281e-14
8.87262	0.00029313	0.00033677	8.696e-07	1.121e-07	1.2387e-06	7.2408e-06	3.1255e-06	2.3746e-05	1.0265e-07	6.0331e-06	2.2885e-07	1.5695e-06	2.7386e-07	9.533e-07	1.7305e-08	1.0355e-07	8.3539e-09	7.3904e-08	2.2163e-08	1.5876e-07	2.6364e-08	1.0472e-07	8.3255e-08	1.3938e-07	1.0646e-07	6.4819e-07	1.2825e-09	2.4756e-08	4.475e-10	5.7648e-10	4.3748e-11	9.4948e-11	6.0389e-12	3.5983e-11	6.6134e-12	1.8721e-11	6.0611e-12	1.9943e-11	4.4261e-12	1.0899e-11	1.9645e-12	5.5253e-12	6.4675e-13	2.1248e-12	1.0925e-12	3.1725e-12	1.0274e-12	2.7873e-12	6.135e-13	3.3121e-12	7.008e-13	4.1274e-12	7.8059e-13	1.9403e-12	4.6475e-13	4.849e-12	4.3199e-13	1.2867e-12	3.0449e-13	1.1391e-12	1.3402e-13	1.2908e-12	2.2132e-13	1.0148e-12	2.5268e-13	1.0166e-12	3.8479e-13	6.3848e-13	1.301e-13	6.484e-13	9.4467e-14	5.915e-13	5.3303e-14	5.9269e-13	2.0473e-13	8.8558e-13	5.813e-13	1.1061e-12	2.0573e-13	3.6241e-13	1.1176e-13	1.0449e-12	5.4255e-14	6.1886e-14	3.7591e-14
8.99593	0.00028385	0.00033052	8.5478e-07	1.1082e-07	1.2169e-06	7.0995e-06	3.1111e-06	2.3624e-05	1.0068e-07	5.9014e-06	2.2398e-07	1.5331e-06	2.6782e-07	9.3378e-07	1.6996e-08	1.0172e-07	8.2316e-09	7.0502e-08	2.1787e-08	1.557e-07	2.585e-08	1.028e-07	8.1613e-08	1.3656e-07	1.0428e-07	6.3474e-07	1.2642e-09	2.4248e-08	4.3875e-10	5.6521e-10	4.2894e-11	9.3095e-11	5.9211e-12	3.5273e-11	6.4844e-12	1.835e-11	5.9429e-12	1.9554e-11	4.3397e-12	1.0686e-11	1.9261e-12	5.4175e-12	6.3413e-13	2.0834e-12	1.0711e-12	3.1105e-12	1.0073e-12	2.732e-12	6.0133e-13	3.2464e-12	6.8692e-13	4.0458e-12	7.6513e-13	1.9019e-12	4.5555e-13	4.7531e-12	4.2345e-13	1.2612e-12	2.9846e-13	1.1166e-12	1.3137e-13	1.2653e-12	2.1694e-13	9.9477e-13	2.4769e-13	9.9648e-13	3.7718e-13	6.2585e-13	1.2752e-13	6.3612e-13	9.2598e-14	5.8086e-13	5.2342e-14	5.8235e-13	2.0115e-13	8.7012e-13	5.7115e-13	1.0868e-12	2.0214e-13	3.5608e-13	1.0981e-13	1.0266e-12	5.3308e-14	6.0804e-14	3.6933e-14
