"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	 	0.0008495	6.3222e-06	2.7679e-06	9.9724e-06	2.2135e-05	5.9135e-06	2.0652e-05	6.8081e-07	3.5915e-06	9.8176e-07	4.7021e-06	1.0229e-06	3.0349e-06	1.5859e-07	5.4287e-07	1.5094e-07	3.8136e-07	2.4715e-07	5.7127e-07	1.5798e-07	6.0441e-07	3.495e-07	6.0269e-07	3.9928e-07	3.1114e-06	1.8766e-08	1.3148e-07	2.322e-09	2.9239e-09	2.3792e-10	5.2554e-10	3.3464e-11	2.125e-10	3.7113e-11	1.1115e-10	3.5358e-11	1.1568e-10	2.4727e-11	6.0947e-11	1.0844e-11	3.1067e-11	3.6114e-12	1.2172e-11	6.1653e-12	1.8573e-11	5.8685e-12	1.6755e-11	3.6904e-12	2.0299e-11	4.3522e-12	2.7538e-11	4.8825e-12	1.2657e-11	2.9822e-12	3.2302e-11	2.8342e-12	8.2498e-12	1.8929e-12	7.203e-12	8.2381e-13	8.3665e-12	1.413e-12	6.7894e-12	1.6713e-12	6.8233e-12	2.5819e-12	4.2788e-12	8.633e-13	4.3794e-12	6.3495e-13	4.0128e-12	3.6155e-13	4.0338e-12	1.3921e-12	6.0715e-12	3.9754e-12	7.5788e-12	1.4052e-12	2.4893e-12	7.7214e-13	7.2274e-12	3.7414e-13	4.3511e-13	2.6621e-13
227.323	 	0.00088158	6.5232e-06	2.8622e-06	1.0458e-05	2.2981e-05	6.1481e-06	2.1441e-05	7.0257e-07	3.7452e-06	1.0125e-06	4.9003e-06	1.0555e-06	3.1557e-06	1.6629e-07	5.6506e-07	1.5642e-07	3.9348e-07	2.6106e-07	5.9376e-07	1.6366e-07	6.3283e-07	3.5849e-07	6.3133e-07	4.097e-07	3.2244e-06	1.957e-08	1.3575e-07	2.3902e-09	3.0503e-09	2.4491e-10	5.4301e-10	3.4603e-11	2.1905e-10	3.8599e-11	1.1427e-10	3.6479e-11	1.1954e-10	2.5708e-11	6.3394e-11	1.1184e-11	3.2309e-11	3.7535e-12	1.2626e-11	6.4111e-12	1.916e-11	6.0929e-12	1.7135e-11	3.7741e-12	2.0954e-11	4.4996e-12	2.8267e-11	5.0548e-12	1.307e-11	3.0843e-12	3.3175e-11	2.9264e-12	8.5333e-12	1.9574e-12	7.4599e-12	8.5034e-13	8.6423e-12	1.4624e-12	6.9643e-12	1.7208e-12	6.9987e-12	2.6483e-12	4.3889e-12	8.8785e-13	4.4895e-12	6.5126e-13	4.1112e-12	3.7042e-13	4.1307e-12	1.4258e-12	6.2142e-12	4.0702e-12	7.7576e-12	1.4388e-12	2.5473e-12	7.8979e-13	7.3902e-12	3.827e-13	4.4911e-13	2.7473e-13
230.482	 	0.00091874	6.6952e-06	2.9719e-06	1.093e-05	2.3965e-05	6.4182e-06	2.2344e-05	7.2675e-07	3.9096e-06	1.0438e-06	5.1434e-06	1.0882e-06	3.291e-06	1.7199e-07	5.9029e-07	1.6202e-07	4.0599e-07	2.7093e-07	6.1943e-07	1.7086e-07	6.5006e-07	3.676e-07	6.5525e-07	4.2026e-07	3.3814e-06	2.0171e-08	1.401e-07	2.4556e-09	3.1343e-09	2.5263e-10	5.6462e-10	3.5978e-11	2.24e-10	3.9977e-11	1.1685e-10	3.7503e-11	1.2315e-10	2.6665e-11	6.5725e-11	1.1631e-11	3.3443e-11	3.8941e-12	1.3024e-11	6.6289e-12	1.9664e-11	6.2853e-12	1.7613e-11	3.8822e-12	2.1684e-11	4.6595e-12	2.8974e-11	5.2304e-12	1.3433e-11	3.1845e-12	3.4009e-11	3.0017e-12	8.8105e-12	2.0269e-12	7.7082e-12	8.8045e-13	8.9014e-12	1.51e-12	7.1364e-12	1.7648e-12	7.1684e-12	2.7126e-12	4.4963e-12	9.1048e-13	4.5966e-12	6.6693e-13	4.2085e-12	3.792e-13	4.2273e-12	1.4593e-12	6.3558e-12	4.1631e-12	7.9344e-12	1.4718e-12	2.6044e-12	8.0596e-13	7.5405e-12	3.9079e-13	4.6334e-13	2.8338e-13
233.685	 	0.0009577	6.8465e-06	3.1028e-06	1.1239e-05	2.5004e-05	6.7007e-06	2.3278e-05	7.5292e-07	4.119e-06	1.0769e-06	5.4138e-06	1.1215e-06	3.4458e-06	1.7779e-07	6.181e-07	1.6773e-07	4.1977e-07	2.8031e-07	6.4762e-07	1.7907e-07	6.6754e-07	3.7774e-07	6.7251e-07	4.3095e-07	3.5212e-06	2.0784e-08	1.4498e-07	2.5219e-09	3.2195e-09	2.627e-10	5.8384e-10	3.7182e-11	2.3003e-10	4.1231e-11	1.2034e-10	3.8347e-11	1.2592e-10	2.7504e-11	6.7791e-11	1.2043e-11	3.4492e-11	4.0167e-12	1.3358e-11	6.833e-12	2.0106e-11	6.4526e-12	1.8178e-11	4.0069e-12	2.2443e-11	4.8132e-12	2.9662e-11	5.4004e-12	1.3773e-11	3.2684e-12	3.4818e-11	3.076e-12	9.0449e-12	2.0935e-12	7.9463e-12	9.1086e-13	9.1289e-12	1.5521e-12	7.3058e-12	1.8072e-12	7.3367e-12	2.7764e-12	4.6025e-12	9.3216e-13	4.7022e-12	6.8251e-13	4.3042e-12	3.8781e-13	4.3232e-12	1.4924e-12	6.4864e-12	4.2519e-12	8.0991e-12	1.5038e-12	2.6572e-12	8.2671e-13	7.7513e-12	3.9955e-13	4.7732e-13	2.915e-13
236.933	 	0.0010087	7.0653e-06	3.2197e-06	1.1553e-05	2.6347e-05	7.0704e-06	2.4529e-05	7.8788e-07	4.3067e-06	1.1145e-06	5.6058e-06	1.1573e-06	3.6301e-06	1.837e-07	6.5234e-07	1.7441e-07	4.3598e-07	2.8986e-07	6.8258e-07	1.8447e-07	6.8525e-07	3.8896e-07	6.9001e-07	4.4284e-07	3.6174e-06	2.1408e-08	1.5021e-07	2.5927e-09	3.306e-09	2.7194e-10	6.0185e-10	3.8304e-11	2.3739e-10	4.2214e-11	1.2426e-10	3.9489e-11	1.2938e-10	2.8205e-11	6.9486e-11	1.242e-11	3.5291e-11	4.1202e-12	1.366e-11	6.9863e-12	2.0744e-11	6.597e-12	1.8822e-11	4.1498e-12	2.3171e-11	4.9586e-12	3.034e-11	5.5493e-12	1.4099e-11	3.3496e-12	3.5616e-11	3.1488e-12	9.2701e-12	2.1559e-12	8.1489e-12	9.4036e-13	9.3484e-12	1.5913e-12	7.4714e-12	1.8494e-12	7.5028e-12	2.8392e-12	4.7067e-12	9.5372e-13	4.8053e-12	6.9795e-13	4.3947e-12	3.9599e-13	4.4112e-12	1.5231e-12	6.6475e-12	4.3409e-12	8.2922e-12	1.5341e-12	2.731e-12	8.5306e-13	7.9977e-12	4.1233e-13	4.906e-13	2.9914e-13
240.226	 	0.0010559	7.3011e-06	3.3302e-06	1.1872e-05	2.7574e-05	7.4176e-06	2.5733e-05	8.2507e-07	4.4412e-06	1.1604e-06	5.779e-06	1.1974e-06	3.779e-06	1.9038e-07	6.8191e-07	1.8177e-07	4.5514e-07	2.9996e-07	7.1276e-07	1.895e-07	7.0439e-07	4.0378e-07	7.0773e-07	4.5591e-07	3.7151e-06	2.2103e-08	1.5736e-07	2.6685e-09	3.4013e-09	2.8042e-10	6.153e-10	3.916e-11	2.4572e-10	4.3248e-11	1.2867e-10	4.0771e-11	1.3351e-10	2.8842e-11	7.1095e-11	1.2711e-11	3.6182e-11	4.212e-12	1.4099e-11	7.1725e-12	2.1433e-11	6.8032e-12	1.9467e-11	4.2909e-12	2.3825e-11	5.0845e-12	3.0999e-11	5.6885e-12	1.4423e-11	3.4287e-12	3.6398e-11	3.2202e-12	9.489e-12	2.2106e-12	8.3461e-12	9.659e-13	9.566e-12	1.6289e-12	7.6309e-12	1.891e-12	7.658e-12	2.8981e-12	4.8055e-12	9.7514e-13	4.9017e-12	7.1219e-13	4.4912e-12	4.0461e-13	4.5231e-12	1.5601e-12	6.8591e-12	4.4796e-12	8.5564e-12	1.5814e-12	2.8176e-12	8.7982e-13	8.248e-12	4.2531e-13	5.0228e-13	3.0612e-13
243.564	 	0.0010884	7.5598e-06	3.4182e-06	1.2221e-05	2.8435e-05	7.6593e-06	2.6536e-05	8.4794e-07	4.5777e-06	1.2152e-06	5.9547e-06	1.248e-06	3.8977e-06	1.9747e-07	7.0447e-07	1.913e-07	4.7211e-07	3.1142e-07	7.3536e-07	1.946e-07	7.2462e-07	4.1725e-07	7.2772e-07	4.7332e-07	3.8143e-06	2.2886e-08	1.6455e-07	2.7691e-09	3.5043e-09	2.8692e-10	6.3158e-10	4.0224e-11	2.5417e-10	4.463e-11	1.3299e-10	4.2216e-11	1.3821e-10	2.9767e-11	7.3372e-11	1.3026e-11	3.7337e-11	4.3471e-12	1.457e-11	7.4011e-12	2.219e-11	7.0277e-12	2.0094e-11	4.429e-12	2.4425e-11	5.2063e-12	3.1619e-11	5.8224e-12	1.4742e-11	3.5064e-12	3.7125e-11	3.2891e-12	9.7044e-12	2.2634e-12	8.5409e-12	9.8996e-13	9.7808e-12	1.6662e-12	7.7832e-12	1.9296e-12	7.8356e-12	2.9645e-12	4.9096e-12	9.9465e-13	5.0459e-12	7.297e-13	4.6342e-12	4.175e-13	4.6666e-12	1.6096e-12	7.074e-12	4.6206e-12	8.8247e-12	1.6313e-12	2.9056e-12	9.056e-13	8.4846e-12	4.3817e-13	5.1327e-13	3.1243e-13
246.949	 	0.0011213	7.8093e-06	3.5253e-06	1.2593e-05	2.931e-05	7.905e-06	2.7351e-05	8.7113e-07	4.7161e-06	1.2536e-06	6.1386e-06	1.3065e-06	4.0183e-06	2.0725e-07	7.2743e-07	1.9932e-07	4.881e-07	3.252e-07	7.583e-07	2.0002e-07	7.5246e-07	4.2952e-07	7.506e-07	4.8922e-07	3.9246e-06	2.3864e-08	1.6913e-07	2.8745e-09	3.6434e-09	2.9407e-10	6.5166e-10	4.1502e-11	2.6235e-10	4.6152e-11	1.3723e-10	4.3629e-11	1.4293e-10	3.0761e-11	7.5836e-11	1.3441e-11	3.862e-11	4.4917e-12	1.5083e-11	7.6593e-12	2.2921e-11	7.2756e-12	2.0628e-11	4.5444e-12	2.4998e-11	5.3269e-12	3.2562e-11	5.955e-12	1.5036e-11	3.582e-12	3.8196e-11	3.3545e-12	9.9145e-12	2.3157e-12	8.7321e-12	1.0132e-12	9.9806e-12	1.7031e-12	8.031e-12	1.9763e-12	8.0842e-12	3.0586e-12	5.0656e-12	1.0209e-12	5.2049e-12	7.5281e-13	4.7795e-12	4.3059e-13	4.8123e-12	1.66e-12	7.2822e-12	4.7617e-12	9.087e-12	1.6819e-12	2.9888e-12	9.3015e-13	8.7078e-12	4.5027e-13	5.2375e-13	3.1907e-13
250.381	 	0.0011547	8.0471e-06	3.6516e-06	1.3102e-05	3.0197e-05	8.1546e-06	2.8178e-05	8.9466e-07	4.8737e-06	1.2865e-06	6.3508e-06	1.3449e-06	4.1407e-06	2.1672e-07	7.5078e-07	2.0549e-07	5.0094e-07	3.4161e-07	7.8159e-07	2.0585e-07	7.8002e-07	4.3867e-07	7.7939e-07	5.0365e-07	4.047e-06	2.4751e-08	1.7378e-07	2.9641e-09	3.7726e-09	3.0342e-10	6.7433e-10	4.2957e-11	2.6945e-10	4.7762e-11	1.4069e-10	4.5017e-11	1.4752e-10	3.1841e-11	7.8498e-11	1.39e-11	3.996e-11	4.6495e-12	1.5575e-11	7.9218e-12	2.3618e-11	7.5154e-12	2.1136e-11	4.6558e-12	2.5568e-11	5.4457e-12	3.3585e-11	6.0856e-12	1.5448e-11	3.6529e-12	3.9397e-11	3.4585e-12	1.0111e-11	2.3673e-12	8.9126e-12	1.0361e-12	1.0215e-11	1.7368e-12	8.2827e-12	2.0388e-12	8.3366e-12	3.1541e-12	5.2241e-12	1.053e-12	5.3663e-12	7.7628e-13	4.9236e-12	4.4359e-13	4.9528e-12	1.7089e-12	7.4811e-12	4.8929e-12	9.3368e-12	1.7284e-12	3.0672e-12	9.5165e-13	8.9088e-12	4.6103e-13	5.3528e-13	3.2599e-13
253.861	 	0.0011923	8.2496e-06	3.7946e-06	1.3579e-05	3.1201e-05	8.4339e-06	2.9095e-05	9.2016e-07	5.0409e-06	1.3198e-06	6.6038e-06	1.3798e-06	4.285e-06	2.2299e-07	7.7766e-07	2.1178e-07	5.1681e-07	3.5355e-07	8.0844e-07	2.1353e-07	8.0386e-07	4.4884e-07	8.0481e-07	5.1451e-07	4.2068e-06	2.559e-08	1.7851e-07	3.042e-09	3.8893e-09	3.1379e-10	6.9741e-10	4.4418e-11	2.7611e-10	4.9297e-11	1.4409e-10	4.6148e-11	1.5143e-10	3.2877e-11	8.104e-11	1.4382e-11	4.1242e-11	4.8012e-12	1.604e-11	8.1756e-12	2.4211e-11	7.7453e-12	2.1628e-11	4.7641e-12	2.6132e-11	5.5565e-12	3.4623e-11	6.2056e-12	1.5933e-11	3.7617e-12	4.0616e-11	3.5667e-12	1.0408e-11	2.4152e-12	9.1065e-12	1.0586e-12	1.0537e-11	1.7838e-12	8.536e-12	2.1022e-12	8.584e-12	3.248e-12	5.3814e-12	1.0857e-12	5.5162e-12	7.9902e-13	5.0587e-12	4.5576e-13	5.0864e-12	1.7557e-12	7.6535e-12	5.0117e-12	9.5538e-12	1.7716e-12	3.1377e-12	9.7167e-13	9.0916e-12	4.7109e-13	5.4626e-13	3.3247e-13
257.389	 	0.0012327	8.4459e-06	3.9388e-06	1.4008e-05	3.2272e-05	8.7344e-06	3.0094e-05	9.4701e-07	5.2772e-06	1.3548e-06	6.9139e-06	1.4152e-06	4.4437e-06	2.2936e-07	8.0633e-07	2.1821e-07	5.3527e-07	3.6392e-07	8.3696e-07	2.2166e-07	8.2371e-07	4.6229e-07	8.2839e-07	5.2641e-07	4.352e-06	2.6229e-08	1.8367e-07	3.1085e-09	3.9805e-09	3.2464e-10	7.197e-10	4.5836e-11	2.8251e-10	5.0695e-11	1.4743e-10	4.7259e-11	1.5513e-10	3.3852e-11	8.3412e-11	1.4843e-11	4.2391e-11	4.9446e-12	1.6441e-11	8.3956e-12	2.4786e-11	7.939e-12	2.2112e-11	4.8704e-12	2.6646e-11	5.6833e-12	3.5582e-11	6.3762e-12	1.6426e-11	3.8793e-12	4.1753e-11	3.6763e-12	1.0733e-11	2.4719e-12	9.3937e-12	1.0794e-12	1.0864e-11	1.8397e-12	8.77e-12	2.1638e-12	8.8186e-12	3.3368e-12	5.5286e-12	1.1169e-12	5.6561e-12	8.207e-13	5.1789e-12	4.6663e-13	5.2031e-12	1.796e-12	7.8151e-12	5.1222e-12	9.7578e-12	1.8114e-12	3.2018e-12	9.9163e-13	9.2814e-12	4.8052e-13	5.5855e-13	3.4123e-13
260.966	 	0.0012888	8.6396e-06	4.0801e-06	1.4349e-05	3.377e-05	9.1443e-06	3.1438e-05	9.8434e-07	5.5002e-06	1.3929e-06	7.1379e-06	1.4529e-06	4.6559e-06	2.3583e-07	8.4625e-07	2.2537e-07	5.5627e-07	3.7446e-07	8.7724e-07	2.2853e-07	8.4146e-07	4.7726e-07	8.4557e-07	5.4224e-07	4.4857e-06	2.6985e-08	1.8916e-07	3.2041e-09	4.0759e-09	3.3501e-10	7.3903e-10	4.7045e-11	2.8883e-10	5.1955e-11	1.5068e-10	4.8349e-11	1.5872e-10	3.4694e-11	8.5487e-11	1.5259e-11	4.3441e-11	5.0677e-12	1.6828e-11	8.6014e-12	2.5353e-11	8.1273e-12	2.2584e-11	4.9734e-12	2.7345e-11	5.8619e-12	3.6475e-11	6.5755e-12	1.689e-11	3.9986e-12	4.2815e-11	3.7768e-12	1.1063e-11	2.5495e-12	9.6852e-12	1.1097e-12	1.1184e-11	1.8964e-12	8.9835e-12	2.2225e-12	9.0231e-12	3.4145e-12	5.6599e-12	1.1463e-12	5.7846e-12	8.3946e-13	5.2912e-12	4.7676e-13	5.3116e-12	1.8339e-12	7.9741e-12	5.2243e-12	9.9548e-12	1.8476e-12	3.2684e-12	1.0132e-12	9.4813e-12	4.9098e-13	5.7426e-13	3.5078e-13
264.592	 	0.0013445	8.8296e-06	4.2033e-06	1.4696e-05	3.5223e-05	9.5599e-06	3.2869e-05	1.0205e-06	5.6435e-06	1.4419e-06	7.3222e-06	1.4934e-06	4.8311e-06	2.4295e-07	8.8165e-07	2.3365e-07	5.7728e-07	3.8554e-07	9.1298e-07	2.3451e-07	8.6763e-07	4.9285e-07	8.6668e-07	5.5984e-07	4.5859e-06	2.7915e-08	1.9674e-07	3.3084e-09	4.2043e-09	3.4429e-10	7.5708e-10	4.8188e-11	2.9503e-10	5.3154e-11	1.538e-10	4.9412e-11	1.6224e-10	3.5507e-11	8.748e-11	1.5637e-11	4.4442e-11	5.1866e-12	1.721e-11	8.7994e-12	2.5909e-11	8.3127e-12	2.3023e-11	5.0701e-12	2.8198e-11	6.0431e-12	3.7295e-11	6.7777e-12	1.7326e-11	4.1085e-12	4.3787e-11	3.8694e-12	1.1369e-11	2.6283e-12	9.9732e-12	1.1443e-12	1.1487e-11	1.95e-12	9.1812e-12	2.2731e-12	9.2148e-12	3.4873e-12	5.7821e-12	1.1724e-12	5.8995e-12	8.5702e-13	5.3961e-12	4.8622e-13	5.4198e-12	1.8709e-12	8.1466e-12	5.3366e-12	1.017e-11	1.8867e-12	3.3385e-12	1.0332e-12	9.6672e-12	5.0097e-13	5.9018e-13	3.6029e-13
268.27	 	0.0013789	9.0074e-06	4.3216e-06	1.5167e-05	3.6141e-05	9.8208e-06	3.3724e-05	1.0521e-06	5.7885e-06	1.4965e-06	7.5088e-06	1.5473e-06	4.9582e-06	2.5064e-07	9.0622e-07	2.4367e-07	5.9792e-07	3.9755e-07	9.3719e-07	2.3958e-07	8.9578e-07	5.0768e-07	8.9286e-07	5.7822e-07	4.7001e-06	2.8959e-08	2.0387e-07	3.4237e-09	4.346e-09	3.5276e-10	7.7444e-10	4.9293e-11	3.0074e-10	5.4345e-11	1.568e-10	5.043e-11	1.6568e-10	3.6309e-11	8.9452e-11	1.5996e-11	4.5434e-11	5.304e-12	1.7586e-11	8.9946e-12	2.643e-11	8.4944e-12	2.3688e-11	5.221e-12	2.9065e-11	6.2203e-12	3.8032e-11	6.9675e-12	1.7718e-11	4.2104e-12	4.4654e-11	3.9548e-12	1.1653e-11	2.7048e-12	1.0244e-11	1.1793e-12	1.1749e-11	2.0004e-12	9.3626e-12	2.3205e-12	9.3988e-12	3.5568e-12	5.8963e-12	1.1963e-12	6.0229e-12	8.7431e-13	5.5126e-12	4.967e-13	5.5366e-12	1.9113e-12	8.3081e-12	5.4458e-12	1.0374e-11	1.926e-12	3.4036e-12	1.0582e-12	9.9154e-12	5.1187e-13	6.0416e-13	3.6802e-13
271.998	 	0.0014137	9.2061e-06	4.4371e-06	1.5683e-05	3.707e-05	1.0085e-05	3.459e-05	1.078e-06	5.9354e-06	1.5414e-06	7.7041e-06	1.6043e-06	5.0869e-06	2.6094e-07	9.3116e-07	2.5256e-07	6.1567e-07	4.1277e-07	9.617e-07	2.4688e-07	9.2639e-07	5.2072e-07	9.226e-07	5.957e-07	4.8472e-06	3.0027e-08	2.1024e-07	3.5347e-09	4.4954e-09	3.6082e-10	7.9156e-10	5.0379e-11	3.0911e-10	5.5526e-11	1.6171e-10	5.1413e-11	1.6887e-10	3.7099e-11	9.1397e-11	1.6352e-11	4.6415e-11	5.4194e-12	1.7934e-11	9.1857e-12	2.7009e-11	8.6651e-12	2.4421e-11	5.3825e-12	2.9885e-11	6.3882e-12	3.8828e-11	7.1453e-12	1.8073e-11	4.3041e-12	4.5581e-11	4.0326e-12	1.1913e-11	2.7778e-12	1.0482e-11	1.212e-12	1.1995e-11	2.0455e-12	9.5612e-12	2.367e-12	9.6006e-12	3.6331e-12	6.0229e-12	1.2206e-12	6.1489e-12	8.9307e-13	5.6238e-12	5.0673e-13	5.6451e-12	1.9491e-12	8.5038e-12	5.559e-12	1.0611e-11	1.9633e-12	3.4909e-12	1.0876e-12	1.0191e-11	5.2614e-13	6.1679e-13	3.7548e-13
275.778	 	0.0014489	9.4928e-06	4.5515e-06	1.6232e-05	3.8011e-05	1.0353e-05	3.5466e-05	1.1024e-06	6.0982e-06	1.5814e-06	7.9177e-06	1.652e-06	5.2182e-06	2.705e-07	9.5646e-07	2.6088e-07	6.3286e-07	4.2965e-07	9.8653e-07	2.5487e-07	9.5554e-07	5.3252e-07	9.5262e-07	6.1113e-07	5.0119e-06	3.1064e-08	2.153e-07	3.6405e-09	4.6377e-09	3.6881e-10	8.083e-10	5.1435e-11	3.1867e-10	5.6594e-11	1.6668e-10	5.3018e-11	1.7372e-10	3.7829e-11	9.3184e-11	1.6705e-11	4.7305e-11	5.5265e-12	1.8344e-11	9.3617e-12	2.785e-11	8.8513e-12	2.5165e-11	5.5462e-12	3.0657e-11	6.5335e-12	3.9632e-11	7.3057e-12	1.8443e-11	4.3883e-12	4.6533e-11	4.1174e-12	1.2146e-11	2.8403e-12	1.0704e-11	1.2425e-12	1.2233e-11	2.0863e-12	9.7561e-12	2.4176e-12	9.7911e-12	3.7054e-12	6.144e-12	1.2466e-12	6.2676e-12	9.1058e-13	5.7452e-12	5.1761e-13	5.7807e-12	1.9944e-12	8.7397e-12	5.7137e-12	1.0905e-11	2.0181e-12	3.5874e-12	1.1174e-12	1.0467e-11	5.4061e-13	6.2903e-13	3.8378e-13
279.61	 	0.0014878	9.7835e-06	4.6636e-06	1.6754e-05	3.9051e-05	1.0647e-05	3.6422e-05	1.1371e-06	6.2774e-06	1.6139e-06	8.1904e-06	1.693e-06	5.3655e-06	2.7921e-07	9.8474e-07	2.6741e-07	6.4968e-07	4.4382e-07	1.0143e-06	2.6369e-07	9.8268e-07	5.4368e-07	9.8151e-07	6.2508e-07	5.1817e-06	3.1975e-08	2.2044e-07	3.7296e-09	4.7658e-09	3.767e-10	8.2372e-10	5.2416e-11	3.2836e-10	5.8025e-11	1.7167e-10	5.4646e-11	1.7907e-10	3.87e-11	9.5391e-11	1.7023e-11	4.8544e-11	5.6516e-12	1.8913e-11	9.6227e-12	2.8702e-11	9.1262e-12	2.5851e-11	5.696e-12	3.1343e-11	6.6693e-12	4.0393e-11	7.4497e-12	1.883e-11	4.4795e-12	4.7427e-11	4.2013e-12	1.2398e-11	2.8989e-12	1.0913e-11	1.2703e-12	1.2494e-11	2.1288e-12	9.9537e-12	2.4649e-12	1.0012e-11	3.7882e-12	6.2758e-12	1.2706e-12	6.4365e-12	9.3201e-13	5.9044e-12	5.3196e-13	5.9404e-12	2.0496e-12	8.9787e-12	5.8705e-12	1.1204e-11	2.0736e-12	3.6842e-12	1.142e-12	1.0689e-11	5.5342e-13	6.4454e-13	3.9275e-13
283.496	 	0.0015297	1.0068e-05	4.7697e-06	1.7227e-05	4.0186e-05	1.0963e-05	3.7429e-05	1.1749e-06	6.5177e-06	1.6601e-06	8.4999e-06	1.7275e-06	5.5394e-06	2.8598e-07	1.0168e-06	2.7551e-07	6.6631e-07	4.566e-07	1.0458e-06	2.7217e-07	1.0061e-06	5.5467e-07	1.0059e-06	6.3828e-07	5.3447e-06	3.2835e-08	2.2746e-07	3.8157e-09	4.8815e-09	3.8385e-10	8.4663e-10	5.392e-11	3.3736e-10	5.9814e-11	1.7627e-10	5.6272e-11	1.8449e-10	3.9896e-11	9.8338e-11	1.7462e-11	5.0039e-11	5.8264e-12	1.9489e-11	9.9185e-12	2.9537e-11	9.4049e-12	2.6486e-11	5.8342e-12	3.1965e-11	6.8004e-12	4.1497e-11	7.6014e-12	1.919e-11	4.5712e-12	4.869e-11	4.2841e-12	1.2652e-11	2.9562e-12	1.1145e-11	1.295e-12	1.2738e-11	2.1733e-12	1.0229e-11	2.5225e-12	1.0288e-11	3.8927e-12	6.4493e-12	1.3022e-12	6.6131e-12	9.577e-13	6.0658e-12	5.465e-13	6.1022e-12	2.1055e-12	9.1785e-12	6.0126e-12	1.1459e-11	2.1258e-12	3.7619e-12	1.1652e-12	1.0903e-11	5.6486e-13	6.5704e-13	3.9959e-13
287.436	 	0.0015877	1.0336e-05	4.9253e-06	1.7653e-05	4.1726e-05	1.1396e-05	3.8865e-05	1.2155e-06	6.7359e-06	1.7117e-06	8.7518e-06	1.7786e-06	5.7523e-06	2.9331e-07	1.0575e-06	2.8502e-07	6.8252e-07	4.6732e-07	1.0862e-06	2.802e-07	1.0284e-06	5.6542e-07	1.0287e-06	6.5128e-07	5.4869e-06	3.3667e-08	2.3517e-07	3.9005e-09	4.9914e-09	3.939e-10	8.7259e-10	5.5571e-11	3.4573e-10	6.1628e-11	1.8041e-10	5.7776e-11	1.8948e-10	4.1109e-11	1.0133e-10	1.7998e-11	5.1555e-11	6.0036e-12	2.0049e-11	1.0218e-11	3.0325e-11	9.6785e-12	2.7066e-11	5.9608e-12	3.2608e-11	6.9439e-12	4.2631e-11	7.7589e-12	1.9683e-11	4.6581e-12	5.0022e-11	4.4024e-12	1.2893e-11	3.0186e-12	1.1364e-11	1.3214e-12	1.303e-11	2.2147e-12	1.0508e-11	2.5918e-12	1.0568e-11	3.9986e-12	6.6249e-12	1.3379e-12	6.783e-12	9.8372e-13	6.2081e-12	5.5936e-13	6.2349e-12	2.1524e-12	9.3645e-12	6.1372e-12	1.1692e-11	2.1703e-12	3.8369e-12	1.1894e-12	1.1139e-11	5.7591e-13	6.6804e-13	4.0605e-13
291.431	 	0.0016409	1.0568e-05	5.0941e-06	1.8057e-05	4.3132e-05	1.1798e-05	4.0211e-05	1.2539e-06	6.9341e-06	1.7693e-06	8.9772e-06	1.8342e-06	5.9355e-06	3.0289e-07	1.0938e-06	2.9587e-07	6.9795e-07	4.8214e-07	1.1222e-06	2.8697e-07	1.0504e-06	5.7506e-07	1.0505e-06	6.6402e-07	5.6179e-06	3.449e-08	2.4333e-07	3.9836e-09	5.1002e-09	4.0596e-10	8.9889e-10	5.7245e-11	3.5335e-10	6.3347e-11	1.8423e-10	5.9124e-11	1.9409e-10	4.2282e-11	1.042e-10	1.8542e-11	5.298e-11	6.1755e-12	2.058e-11	1.0496e-11	3.1006e-11	9.9357e-12	2.7586e-11	6.0752e-12	3.3286e-11	7.0784e-12	4.3707e-11	7.9057e-12	2.0221e-11	4.786e-12	5.131e-11	4.5222e-12	1.3243e-11	3.0767e-12	1.1611e-11	1.3484e-12	1.3387e-11	2.2712e-12	1.0763e-11	2.662e-12	1.0807e-11	4.0896e-12	6.7797e-12	1.3741e-12	6.9245e-12	1.0053e-12	6.3351e-12	5.7082e-13	6.3601e-12	2.1959e-12	9.5558e-12	6.2566e-12	1.1926e-11	2.2126e-12	3.9199e-12	1.2183e-12	1.1398e-11	5.8986e-13	6.799e-13	4.1508e-13
