"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	22628	1061.1	13.076	3.5526	29.841	0.0013649	6.0695	0.50987	6.0704	0.58627	12.092	0.0082115	3.5975	0.0066376	0.074046	0.014683	1.9414	0.0033461	0.050789	0.0048002	0.19086	0.066533	11.964	0.16152	0.39525	0.0040784	0.010404	0.00071389	0.0018348	0.00011281	0.0011689	0.00015717	0.00081107	0.00012315	0.00041627	8.3981e-05	0.00021381	1.7311e-05	8.8039e-05	4.1475e-05	9.3481e-06	2.9048e-05	9.8179e-06	3.5847e-05	4.7237e-06	0.00010899	7.8272e-06	0.00017689	3.5143e-05	0.00016418	1.2343e-05	0.00012783	1.2948e-05	3.2678e-05	5.2585e-06	2.7042e-05	7.0606e-06	2.8581e-06	1.4828e-05	2.2534e-06	1.5385e-05	3.1275e-06	7.9371e-06	1.6035e-06	7.413e-06	1.6667e-06	6.8115e-06	7.7763e-07	8.7822e-06	1.7804e-06	2.7335e-05	2.7625e-05	5.6156e-05	9.4508e-06	9.626e-06	8.8382e-06	9.9717e-05	6.0404e-06	2.2633e-06	1.4006e-06
9.90841	22337	1035.7	12.756	3.4657	29.112	0.0013303	5.9207	0.49707	5.919	0.57158	11.782	0.0079942	3.5043	0.0064652	0.072147	0.014305	1.8917	0.0032556	0.049441	0.0046764	0.18571	0.064818	11.642	0.15736	0.3851	0.0039728	0.010128	0.00069521	0.0017881	0.00010988	0.0011384	0.00015296	0.00078917	0.00011986	0.00040492	8.1791e-05	0.00020821	1.6844e-05	8.5843e-05	4.0424e-05	9.1083e-06	2.8344e-05	9.5862e-06	3.4988e-05	4.6158e-06	0.00010638	7.6439e-06	0.00017284	3.4335e-05	0.00016043	1.2055e-05	0.00012484	1.2639e-05	3.1914e-05	5.1369e-06	2.6387e-05	6.8948e-06	2.7916e-06	1.449e-05	2.2015e-06	1.5021e-05	3.0544e-06	7.7456e-06	1.5655e-06	7.2365e-06	1.6275e-06	6.651e-06	7.5899e-07	8.5735e-06	1.7366e-06	2.6672e-05	2.6991e-05	5.4789e-05	9.2225e-06	9.3934e-06	8.6379e-06	9.7408e-05	5.898e-06	2.2115e-06	1.368e-06
10.0461	22047	1010.8	12.442	3.38	28.397	0.0012965	5.7748	0.48454	5.7717	0.55719	11.477	0.0077818	3.4131	0.0062978	0.070289	0.013935	1.8429	0.0031675	0.048102	0.004554	0.18068	0.063112	11.329	0.15328	0.37513	0.003869	0.0098589	0.00067679	0.0017422	0.00010701	0.0011083	0.00014889	0.00076809	0.00011661	0.00039409	7.9641e-05	0.0002027	1.6384e-05	8.3751e-05	3.9377e-05	8.8922e-06	2.7662e-05	9.3571e-06	3.4182e-05	4.5069e-06	0.00010379	7.4696e-06	0.00016869	3.3546e-05	0.00015678	1.1768e-05	0.0001219	1.234e-05	3.1173e-05	5.0195e-06	2.5754e-05	6.7351e-06	2.7264e-06	1.4166e-05	2.1484e-06	1.4669e-05	2.9809e-06	7.5595e-06	1.5287e-06	7.0647e-06	1.589e-06	6.4919e-06	7.4067e-07	8.3685e-06	1.6955e-06	2.6041e-05	2.6351e-05	5.3461e-05	8.9999e-06	9.1658e-06	8.4288e-06	9.5109e-05	5.7579e-06	2.1597e-06	1.3368e-06
10.1857	21758	986.39	12.135	3.2942	27.697	0.0012633	5.6319	0.47227	5.6273	0.5431	11.178	0.0075742	3.3245	0.0061345	0.068434	0.013573	1.7933	0.0030827	0.046794	0.0044311	0.17576	0.061405	11.027	0.14926	0.36541	0.0037667	0.0095964	0.00065867	0.0016972	0.00010418	0.0010784	0.00014496	0.0007475	0.00011337	0.00038375	7.7524e-05	0.00019727	1.5928e-05	8.1707e-05	3.8348e-05	8.6851e-06	2.7002e-05	9.1284e-06	3.3406e-05	4.4004e-06	0.00010125	7.2998e-06	0.00016458	3.2727e-05	0.00015305	1.1483e-05	0.00011897	1.2052e-05	3.0459e-05	4.9051e-06	2.5154e-05	6.5762e-06	2.6624e-06	1.3825e-05	2.0965e-06	1.4323e-05	2.9083e-06	7.38e-06	1.4933e-06	6.897e-06	1.5509e-06	6.3348e-06	7.228e-07	8.1601e-06	1.6572e-06	2.5437e-05	2.5702e-05	5.216e-05	8.7806e-06	8.9596e-06	8.2318e-06	9.2849e-05	5.6192e-06	2.1109e-06	1.3057e-06
10.3273	21465	962.44	11.834	3.2102	27.011	0.0012309	5.4907	0.46026	5.4845	0.52923	10.886	0.0073714	3.2377	0.0059748	0.066558	0.013219	1.7441	0.0030007	0.045518	0.0043107	0.17101	0.059738	10.734	0.14525	0.35569	0.0036667	0.0093402	0.00064098	0.0016532	0.00010138	0.0010495	0.00014118	0.00072727	0.00011024	0.00037357	7.5454e-05	0.00019185	1.5485e-05	7.963e-05	3.7388e-05	8.4824e-06	2.635e-05	8.9032e-06	3.2633e-05	4.2962e-06	9.8793e-05	7.1267e-06	0.00016065	3.1926e-05	0.00014936	1.1205e-05	0.00011615	1.1773e-05	2.9763e-05	4.7871e-06	2.4552e-05	6.4213e-06	2.5968e-06	1.3488e-05	2.046e-06	1.3976e-05	2.8377e-06	7.2083e-06	1.4577e-06	6.7319e-06	1.5139e-06	6.1804e-06	7.0543e-07	7.9686e-06	1.6166e-06	2.4811e-05	2.5073e-05	5.0886e-05	8.5646e-06	8.7471e-06	8.0355e-06	9.0594e-05	5.4824e-06	2.0626e-06	1.2754e-06
10.4708	21154	938.76	11.537	3.1277	26.337	0.0011992	5.3503	0.4483	5.3441	0.51559	10.6	0.0071754	3.1528	0.0058183	0.064725	0.012873	1.6961	0.0029222	0.044273	0.0041931	0.16641	0.058112	10.449	0.14133	0.3461	0.0035679	0.0090994	0.00062372	0.0016098	9.8617e-05	0.0010218	0.00013746	0.00070714	0.00010719	0.00036357	7.3443e-05	0.00018651	1.506e-05	7.7588e-05	3.6491e-05	8.2779e-06	2.5699e-05	8.687e-06	3.1852e-05	4.1933e-06	9.6467e-05	6.9537e-06	0.0001569	3.1167e-05	0.00014571	1.0937e-05	0.00011341	1.1502e-05	2.9033e-05	4.6693e-06	2.3946e-05	6.2649e-06	2.5331e-06	1.3161e-05	1.9972e-06	1.3631e-05	2.7696e-06	7.0376e-06	1.4223e-06	6.569e-06	1.477e-06	6.0298e-06	6.8783e-07	7.7852e-06	1.5776e-06	2.4199e-05	2.4457e-05	4.9633e-05	8.3589e-06	8.5344e-06	7.8426e-06	8.839e-05	5.3494e-06	2.0137e-06	1.2453e-06
10.6163	20844	914.52	11.237	3.0457	25.654	0.0011678	5.2129	0.43658	5.205	0.50217	10.321	0.0069853	3.0689	0.0056651	0.062962	0.012531	1.6494	0.0028454	0.043088	0.0040782	0.16203	0.056531	10.174	0.1375	0.33673	0.0034715	0.0088647	0.00060712	0.001567	9.5943e-05	0.00099486	0.00013367	0.00068732	0.00010433	0.00035376	7.1459e-05	0.00018125	1.4686e-05	7.5542e-05	3.5639e-05	8.0722e-06	2.506e-05	8.4736e-06	3.1087e-05	4.0899e-06	9.4242e-05	6.7844e-06	0.00015326	3.0437e-05	0.00014217	1.0676e-05	0.00011078	1.1224e-05	2.8317e-05	4.5579e-06	2.3355e-05	6.1105e-06	2.4743e-06	1.2843e-05	1.9495e-06	1.3297e-05	2.7045e-06	6.8659e-06	1.388e-06	6.41e-06	1.4408e-06	5.8835e-06	6.71e-07	7.5914e-06	1.5406e-06	2.3601e-05	2.3854e-05	4.8406e-05	8.1686e-06	8.3326e-06	7.6504e-06	8.6221e-05	5.2222e-06	1.9669e-06	1.2158e-06
10.7639	20537	890.8	10.943	2.9655	24.986	0.0011371	5.0785	0.42522	5.0688	0.48878	10.051	0.0067995	2.9866	0.0055107	0.061245	0.012184	1.6039	0.0027702	0.041949	0.0039667	0.15775	0.054987	9.906	0.13377	0.32758	0.0033776	0.0086343	0.00059123	0.0015251	9.3345e-05	0.00096811	0.00012996	0.00066808	0.00010153	0.00034425	6.9497e-05	0.00017614	1.4319e-05	7.3585e-05	3.4783e-05	7.8742e-06	2.4445e-05	8.2644e-06	3.034e-05	3.9877e-06	9.2028e-05	6.6234e-06	0.00014955	2.9724e-05	0.00013873	1.0416e-05	0.00010821	1.0945e-05	2.7643e-05	4.4488e-06	2.279e-05	5.962e-06	2.4174e-06	1.2534e-05	1.9019e-06	1.2975e-05	2.6398e-06	6.6991e-06	1.3544e-06	6.2514e-06	1.4051e-06	5.7352e-06	6.5563e-07	7.4082e-06	1.5021e-06	2.3017e-05	2.3262e-05	4.7293e-05	7.9675e-06	8.1302e-06	7.4623e-06	8.4153e-05	5.0971e-06	1.9202e-06	1.188e-06
10.9134	20233	867.6	10.654	2.8871	24.327	0.0011075	4.9465	0.4141	4.9356	0.47559	9.784	0.0066189	2.9057	0.0053608	0.059567	0.011844	1.5596	0.0026954	0.040837	0.0038584	0.15356	0.053502	9.6437	0.13017	0.31865	0.0032861	0.0084086	0.00057562	0.0014836	9.0826e-05	0.00094112	0.00012635	0.0006494	9.8786e-05	0.00033488	6.7553e-05	0.00017146	1.3958e-05	7.1668e-05	3.3922e-05	7.6815e-06	2.3839e-05	8.0689e-06	2.9603e-05	3.8882e-06	8.9782e-05	6.4665e-06	0.00014588	2.9e-05	0.00013539	1.016e-05	0.0001055	1.068e-05	2.6974e-05	4.338e-06	2.2246e-05	5.8247e-06	2.3575e-06	1.223e-05	1.8542e-06	1.2666e-05	2.5748e-06	6.5362e-06	1.3211e-06	6.0968e-06	1.3704e-06	5.5939e-06	6.3935e-07	7.2314e-06	1.4645e-06	2.2442e-05	2.268e-05	4.6151e-05	7.7743e-06	7.931e-06	7.2775e-06	8.2132e-05	4.9812e-06	1.8748e-06	1.1604e-06
11.0651	19930	844.9	10.372	2.8104	23.676	0.0010783	4.8165	0.40331	4.8054	0.46265	9.5214	0.0064422	2.8258	0.005213	0.057941	0.011515	1.5169	0.0026222	0.039752	0.0037557	0.14947	0.05208	9.3829	0.12671	0.31015	0.0031992	0.008182	0.00056037	0.0014426	8.837e-05	0.00091481	0.00012288	0.00063193	9.6078e-05	0.00032562	6.5631e-05	0.00016714	1.3593e-05	6.9766e-05	3.3068e-05	7.4914e-06	2.3244e-05	7.88e-06	2.8863e-05	3.7919e-06	8.7562e-05	6.3039e-06	0.00014225	2.8282e-05	0.00013204	9.9146e-06	0.00010287	1.0422e-05	2.6296e-05	4.2287e-06	2.1705e-05	5.6848e-06	2.2987e-06	1.1924e-05	1.8081e-06	1.2361e-05	2.5116e-06	6.3756e-06	1.2888e-06	5.9437e-06	1.3367e-06	5.4643e-06	6.2349e-07	7.0485e-06	1.4278e-06	2.1877e-05	2.2148e-05	4.5005e-05	7.5855e-06	7.7343e-06	7.1013e-06	8.0228e-05	4.8584e-06	1.8295e-06	1.1329e-06
11.2189	19630	822.7	10.095	2.7355	23.04	0.0010498	4.6894	0.39286	4.6777	0.45002	9.2647	0.0062695	2.7471	0.0050686	0.05638	0.011196	1.4762	0.00255	0.038689	0.0036553	0.14541	0.050688	9.1272	0.12333	0.30187	0.0031148	0.0079594	0.00054541	0.0014026	8.592e-05	0.00088919	0.00011947	0.00061471	9.3455e-05	0.00031644	6.3753e-05	0.00016292	1.3234e-05	6.7893e-05	3.2253e-05	7.3012e-06	2.2691e-05	7.6915e-06	2.8132e-05	3.7008e-06	8.541e-05	6.1452e-06	0.00013871	2.7575e-05	0.00012878	9.6764e-06	0.00010039	1.0161e-05	2.5632e-05	4.1237e-06	2.1178e-05	5.5422e-06	2.2416e-06	1.1625e-05	1.7634e-06	1.2054e-05	2.4499e-06	6.2176e-06	1.2567e-06	5.797e-06	1.3023e-06	5.3271e-06	6.0857e-07	6.8707e-06	1.392e-06	2.1336e-05	2.1614e-05	4.392e-05	7.399e-06	7.54e-06	6.929e-06	7.828e-05	4.7378e-06	1.7858e-06	1.1046e-06
11.3748	19333	800.99	9.8254	2.6619	22.419	0.0010218	4.565	0.38263	4.5511	0.43768	9.0111	0.0060989	2.6701	0.0049277	0.054838	0.010884	1.4361	0.0024786	0.037632	0.0035571	0.14135	0.049324	8.8748	0.12001	0.29378	0.003032	0.0077405	0.00053067	0.0013638	8.353e-05	0.00086466	0.00011614	0.00059791	9.0899e-05	0.00030737	6.1928e-05	0.00015868	1.2879e-05	6.6057e-05	3.145e-05	7.116e-06	2.2154e-05	7.5019e-06	2.7419e-05	3.6135e-06	8.3348e-05	5.9949e-06	0.0001353	2.6889e-05	0.00012565	9.446e-06	9.7909e-05	9.9021e-06	2.4996e-05	4.0237e-06	2.0647e-05	5.4032e-06	2.1862e-06	1.1333e-05	1.7205e-06	1.1754e-05	2.3892e-06	6.0633e-06	1.2251e-06	5.6507e-06	1.2702e-06	5.1939e-06	5.9323e-07	6.6966e-06	1.3567e-06	2.0839e-05	2.107e-05	4.2832e-05	7.2137e-06	7.3527e-06	6.7669e-06	7.6313e-05	4.6209e-06	1.7442e-06	1.0782e-06
11.5329	19037	779.76	9.5616	2.5893	21.812	0.00099453	4.4435	0.37262	4.4274	0.42567	8.7627	0.0059315	2.5954	0.0047904	0.053327	0.010581	1.397	0.0024089	0.036581	0.0034615	0.13739	0.047988	8.6258	0.11676	0.28582	0.0029507	0.0075252	0.00051618	0.0013262	8.123e-05	0.00084043	0.00011281	0.00058126	8.8365e-05	0.00029849	6.0308e-05	0.00015448	1.2538e-05	6.441e-05	3.0654e-05	6.9366e-06	2.1618e-05	7.3165e-06	2.6729e-05	3.5259e-06	8.1298e-05	5.8501e-06	0.00013198	2.6224e-05	0.00012261	9.2167e-06	9.5411e-05	9.6537e-06	2.4388e-05	3.9247e-06	2.0123e-05	5.2677e-06	2.1324e-06	1.1052e-05	1.6786e-06	1.1463e-05	2.3294e-06	5.9095e-06	1.194e-06	5.5039e-06	1.2402e-06	5.0684e-06	5.7806e-07	6.5271e-06	1.3221e-06	2.0314e-05	2.0556e-05	4.1762e-05	7.0324e-06	7.1725e-06	6.6006e-06	7.442e-05	4.5084e-06	1.7025e-06	1.0528e-06
11.6932	18745	759.01	9.304	2.5185	21.219	0.00096784	4.3247	0.36281	4.3066	0.41407	8.5195	0.0057674	2.5225	0.0046555	0.051852	0.010292	1.3588	0.002341	0.035555	0.0033672	0.13353	0.046677	8.383	0.11356	0.27801	0.0028698	0.0073148	0.000502	0.0012897	7.9015e-05	0.00081677	0.00010956	0.00056521	8.5859e-05	0.00028988	5.8759e-05	0.0001503	1.2203e-05	6.2827e-05	2.9863e-05	6.7606e-06	2.108e-05	7.1353e-06	2.6076e-05	3.4373e-06	7.9212e-05	5.7088e-06	0.00012864	2.5575e-05	0.00011966	8.9802e-06	9.2973e-05	9.4169e-06	2.3784e-05	3.828e-06	1.962e-05	5.1372e-06	2.0793e-06	1.0783e-05	1.6365e-06	1.1176e-05	2.271e-06	5.7596e-06	1.1638e-06	5.3726e-06	1.2084e-06	4.9391e-06	5.6328e-07	6.3602e-06	1.2887e-06	1.9808e-05	2.0043e-05	4.0707e-05	6.8531e-06	6.9966e-06	6.4333e-06	7.2588e-05	4.3977e-06	1.661e-06	1.0286e-06
11.8557	18454	738.71	9.0522	2.4493	20.637	0.00094177	4.2093	0.3531	4.1917	0.40274	8.2817	0.0056053	2.4514	0.0045241	0.050413	0.010009	1.3216	0.0022748	0.034554	0.0032725	0.12977	0.045367	8.1464	0.1104	0.27031	0.0027903	0.0071099	0.00048796	0.0012537	7.686e-05	0.00079298	0.0001064	0.00054951	8.3391e-05	0.00028214	5.7248e-05	0.00014626	1.187e-05	6.129e-05	2.9104e-05	6.5879e-06	2.0554e-05	6.9568e-06	2.5452e-05	3.3501e-06	7.7193e-05	5.5656e-06	0.0001254	2.4926e-05	0.00011668	8.754e-06	9.064e-05	9.1833e-06	2.3195e-05	3.7327e-06	1.9154e-05	5.0094e-06	2.0259e-06	1.0516e-05	1.5951e-06	1.0893e-05	2.2129e-06	5.6119e-06	1.1344e-06	5.2401e-06	1.178e-06	4.8117e-06	5.4885e-07	6.196e-06	1.2583e-06	1.9316e-05	1.9538e-05	3.9665e-05	6.6823e-06	6.8321e-06	6.2722e-06	7.081e-05	4.287e-06	1.6183e-06	1.0037e-06
12.0204	18166	719.04	8.8085	2.3819	20.065	0.00091629	4.0977	0.34353	4.0796	0.39168	8.0478	0.0054456	2.3827	0.0043987	0.049008	0.0097313	1.2845	0.0022115	0.033577	0.0031801	0.12611	0.044089	7.9167	0.10731	0.26277	0.0027124	0.0069114	0.00047408	0.0012181	7.4674e-05	0.00077	0.00010335	0.00053399	8.0951e-05	0.00027482	5.5715e-05	0.00014233	1.1543e-05	5.9743e-05	2.8355e-05	6.4287e-06	2.004e-05	6.7776e-06	2.4826e-05	3.2664e-06	7.5288e-05	5.4236e-06	0.00012229	2.4297e-05	0.00011367	8.5371e-06	8.8399e-05	8.9546e-06	2.2608e-05	3.6357e-06	1.8679e-05	4.8822e-06	1.9738e-06	1.0248e-05	1.555e-06	1.0618e-05	2.1562e-06	5.4699e-06	1.1047e-06	5.1042e-06	1.149e-06	4.6875e-06	5.347e-07	6.0411e-06	1.2262e-06	1.8829e-05	1.904e-05	3.8659e-05	6.5161e-06	6.6573e-06	6.1163e-06	6.9024e-05	4.1822e-06	1.5798e-06	9.7958e-07
12.1875	17881	700.37	8.577	2.3169	19.511	0.0008914	3.9879	0.33419	3.9701	0.38088	7.8197	0.0052898	2.3169	0.004276	0.047611	0.0094604	1.2475	0.0021507	0.032628	0.00309	0.1226	0.042841	7.697	0.10428	0.25538	0.0026356	0.0067228	0.00046061	0.0011837	7.2521e-05	0.00074762	0.00010049	0.0005186	7.858e-05	0.00026768	5.4212e-05	0.00013845	1.1234e-05	5.8187e-05	2.7626e-05	6.2727e-06	1.9533e-05	6.6009e-06	2.4194e-05	3.1856e-06	7.3442e-05	5.2841e-06	0.00011927	2.3692e-05	0.0001108	8.3193e-06	8.6177e-05	8.7302e-06	2.2021e-05	3.5421e-06	1.8197e-05	4.7552e-06	1.9231e-06	9.9878e-06	1.5155e-06	1.0344e-05	2.1004e-06	5.328e-06	1.0766e-06	4.9771e-06	1.1191e-06	4.5663e-06	5.2081e-07	5.8957e-06	1.1952e-06	1.8347e-05	1.8549e-05	3.7693e-05	6.3572e-06	6.4877e-06	5.9649e-06	6.7306e-05	4.0795e-06	1.542e-06	9.5535e-07
12.3569	17598	682.09	8.3505	2.2533	18.971	0.00086695	3.8794	0.32506	3.863	0.37026	7.5971	0.0051386	2.2529	0.0041563	0.046247	0.0091961	1.2115	0.0020914	0.031705	0.0030026	0.11922	0.041625	7.4841	0.10133	0.24813	0.0025607	0.0065382	0.00044756	0.0011506	7.0424e-05	0.00072629	9.7665e-05	0.00050347	7.6306e-05	0.00026048	5.2711e-05	0.00013461	1.0948e-05	5.6685e-05	2.6925e-05	6.116e-06	1.9025e-05	6.429e-06	2.3572e-05	3.1044e-06	7.1606e-05	5.1488e-06	0.00011634	2.3106e-05	0.00010802	8.1014e-06	8.4012e-05	8.501e-06	2.1455e-05	3.4556e-06	1.7728e-05	4.6322e-06	1.8742e-06	9.7339e-06	1.4766e-06	1.0077e-05	2.0467e-06	5.1869e-06	1.0505e-06	4.8513e-06	1.0899e-06	4.4474e-06	5.073e-07	5.7428e-06	1.1651e-06	1.7874e-05	1.8071e-05	3.675e-05	6.2017e-06	6.323e-06	5.8129e-06	6.566e-05	3.9764e-06	1.5059e-06	9.3208e-07
12.5286	17318	664.21	8.129	2.1912	18.443	0.000843	3.7728	0.3161	3.7583	0.35989	7.38	0.0049912	2.1904	0.0040399	0.044917	0.0089381	1.1764	0.0020336	0.030825	0.0029175	0.11591	0.040452	7.2762	0.098471	0.24109	0.0024878	0.0063577	0.00043489	0.0011187	6.8401e-05	0.00070592	9.4908e-05	0.00048855	7.4299e-05	0.00025339	5.1275e-05	0.00013084	1.0675e-05	5.523e-05	2.6266e-05	5.9599e-06	1.8524e-05	6.2627e-06	2.2973e-05	3.0229e-06	6.9775e-05	5.0177e-06	0.00011341	2.2537e-05	0.00010522	7.8904e-06	8.1842e-05	8.2796e-06	2.0932e-05	3.371e-06	1.7271e-05	4.5133e-06	1.8276e-06	9.4837e-06	1.4389e-06	9.813e-06	1.9931e-06	5.0608e-06	1.023e-06	4.7226e-06	1.0613e-06	4.3307e-06	4.9507e-07	5.597e-06	1.1353e-06	1.7407e-05	1.7615e-05	3.5868e-05	6.0394e-06	6.1649e-06	5.6671e-06	6.3992e-05	3.8792e-06	1.4682e-06	9.0946e-07
12.7027	17040	646.72	7.9117	2.1307	17.928	0.0008196	3.6688	0.30718	3.6556	0.34977	7.171	0.0048473	2.1294	0.0039263	0.043624	0.0086795	1.1426	0.0019771	0.029965	0.0028354	0.11268	0.039328	7.0724	0.095682	0.23425	0.002417	0.0061814	0.0004226	0.0010871	6.6438e-05	0.00068591	9.2187e-05	0.00047406	7.2338e-05	0.00024631	4.987e-05	0.0001274	1.0404e-05	5.3796e-05	2.5618e-05	5.8079e-06	1.8037e-05	6.1055e-06	2.2396e-05	2.9446e-06	6.7952e-05	4.8898e-06	0.00011041	2.1958e-05	0.00010243	7.6893e-06	7.9691e-05	8.0749e-06	2.041e-05	3.2828e-06	1.683e-05	4.399e-06	1.781e-06	9.2387e-06	1.4013e-06	9.5596e-06	1.9398e-06	4.9317e-06	9.9657e-07	4.5987e-06	1.0335e-06	4.2174e-06	4.823e-07	5.454e-06	1.1058e-06	1.6963e-05	1.7168e-05	3.4933e-05	5.8842e-06	6.0083e-06	5.5269e-06	6.24e-05	3.7837e-06	1.4323e-06	8.8645e-07
12.8792	16764	629.6	7.6993	2.0726	17.425	0.00079676	3.5672	0.29848	3.5547	0.33981	6.9696	0.0047086	2.0697	0.0038146	0.042397	0.0084265	1.1101	0.001921	0.029126	0.0027562	0.10952	0.038229	6.8724	0.093025	0.22764	0.0023502	0.0060078	0.00041047	0.0010552	6.4512e-05	0.0006663	8.9563e-05	0.00046042	7.0405e-05	0.00023954	4.8479e-05	0.00012414	1.0132e-05	5.2367e-05	2.4959e-05	5.6587e-06	1.7567e-05	5.9548e-06	2.1818e-05	2.8704e-06	6.6168e-05	4.7622e-06	0.00010757	2.1377e-05	9.9753e-05	7.4941e-06	7.7623e-05	7.8758e-06	1.9874e-05	3.1966e-06	1.6399e-05	4.2876e-06	1.7346e-06	8.9992e-06	1.3646e-06	9.3083e-06	1.8921e-06	4.801e-06	9.715e-07	4.4772e-06	1.0062e-06	4.1148e-06	4.6978e-07	5.3134e-06	1.0769e-06	1.653e-05	1.6751e-05	3.4026e-05	5.7334e-06	5.8527e-06	5.3851e-06	6.0873e-05	3.687e-06	1.3959e-06	8.6452e-07
13.0582	16492	602.74	7.3679	1.9825	16.655	0.00076167	3.4107	0.2852	3.3987	0.32457	6.6613	0.0045	1.9773	0.0036419	0.040525	0.0080448	1.061	0.0018656	0.028311	0.0026784	0.10643	0.037155	6.6755	0.090434	0.22131	0.002285	0.0058372	0.0003985	0.0010241	6.2609e-05	0.00064711	8.6992e-05	0.00044814	6.8464e-05	0.00023292	4.7112e-05	0.00012102	9.8624e-06	5.0972e-05	2.4312e-05	5.5114e-06	1.7122e-05	5.8037e-06	2.1238e-05	2.7984e-06	6.4454e-05	4.6385e-06	0.00010482	2.0826e-05	9.7203e-05	7.301e-06	7.571e-05	7.668e-06	1.935e-05	3.1129e-06	1.597e-05	4.1758e-06	1.6895e-06	8.7607e-06	1.3284e-06	9.056e-06	1.8435e-06	4.679e-06	9.4564e-07	4.3589e-06	9.794e-07	4.0075e-06	4.5775e-07	5.1735e-06	1.0483e-06	1.6116e-05	1.6315e-05	3.3145e-05	5.5886e-06	5.7062e-06	5.25e-06	5.9311e-05	3.5946e-06	1.3618e-06	8.4224e-07
13.2397	16222	576.17	7.0404	1.8936	15.895	0.00072705	3.2562	0.27222	3.2429	0.30955	6.3575	0.0042948	1.8858	0.0034719	0.038685	0.0076691	1.0128	0.0018117	0.027508	0.0026023	0.10334	0.036101	6.4826	0.087886	0.21513	0.0022212	0.0056705	0.00038699	0.00099389	6.0729e-05	0.00062853	8.446e-05	0.00043615	6.6552e-05	0.00022637	4.5778e-05	0.00011786	9.6041e-06	4.9625e-05	2.3685e-05	5.3649e-06	1.6695e-05	5.6513e-06	2.0679e-05	2.7261e-06	6.2782e-05	4.5195e-06	0.00010205	2.029e-05	9.4701e-05	7.113e-06	7.3778e-05	7.4646e-06	1.8841e-05	3.0318e-06	1.5542e-05	4.0662e-06	1.6455e-06	8.5286e-06	1.2934e-06	8.8289e-06	1.7941e-06	4.557e-06	9.2034e-07	4.2426e-06	9.5369e-07	3.9026e-06	4.4581e-07	5.0372e-06	1.0211e-06	1.5713e-05	1.5886e-05	3.2299e-05	5.4432e-06	5.5611e-06	5.1201e-06	5.7814e-05	3.5026e-06	1.3274e-06	8.2076e-07
13.4237	15954	550.77	6.7263	1.8088	15.178	0.00069401	3.1085	0.25985	3.0937	0.29523	6.0677	0.0040991	1.7982	0.0033117	0.036934	0.0073165	0.9667	0.0017591	0.026706	0.0025283	0.10033	0.035069	6.2941	0.085391	0.20904	0.0021589	0.0055059	0.00037592	0.00096502	5.891e-05	0.00061026	8.1946e-05	0.00042426	6.4673e-05	0.00021993	4.4575e-05	0.00011471	9.351e-06	4.8305e-05	2.3066e-05	5.22e-06	1.6267e-05	5.5018e-06	2.0149e-05	2.6544e-06	6.114e-05	4.4045e-06	9.9302e-05	1.9749e-05	9.2245e-05	6.9229e-06	7.181e-05	7.2672e-06	1.8349e-05	2.9533e-06	1.5129e-05	3.9598e-06	1.6021e-06	8.3011e-06	1.2592e-06	8.6023e-06	1.7481e-06	4.4336e-06	8.9566e-07	4.1284e-06	9.3006e-07	3.8016e-06	4.3404e-07	4.9027e-06	9.9473e-07	1.5292e-05	1.547e-05	3.1463e-05	5.3015e-06	5.4167e-06	4.9874e-06	5.6328e-05	3.4134e-06	1.2935e-06	7.9999e-07
13.6103	15702	526.49	6.425	1.7278	14.492	0.00066247	2.9658	0.24803	2.951	0.28157	5.7917	0.0039123	1.7146	0.0031597	0.035259	0.0069811	0.92233	0.0017079	0.025925	0.0024557	0.097395	0.03405	6.1099	0.082922	0.20306	0.002097	0.0053438	0.00036519	0.00093655	5.7144e-05	0.00059226	7.9478e-05	0.00041241	6.2863e-05	0.00021361	4.342e-05	0.00011163	9.1012e-06	4.701e-05	2.2451e-05	5.0799e-06	1.5835e-05	5.3581e-06	1.9636e-05	2.5834e-06	5.9514e-05	4.2928e-06	9.6647e-05	1.9214e-05	8.9842e-05	6.737e-06	6.9893e-05	7.076e-06	1.7871e-05	2.8754e-06	1.473e-05	3.8554e-06	1.5598e-06	8.0815e-06	1.2246e-06	8.3695e-06	1.7021e-06	4.3144e-06	8.7164e-07	4.023e-06	9.0529e-07	3.7015e-06	4.2248e-07	4.7745e-06	9.6937e-07	1.4889e-05	1.507e-05	3.0632e-05	5.1681e-06	5.2806e-06	4.8603e-06	5.4884e-05	3.3247e-06	1.2606e-06	7.802e-07
