"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.76784	0.0003598	0.00062805	1.4661e-06	1.4292e-07	1.9551e-06	1.361e-05	3.0659e-06	2.3864e-05	1.663e-07	8.0425e-06	4.0758e-07	3.0019e-06	5.0377e-07	1.8105e-06	2.6126e-08	1.7661e-07	1.0946e-08	3.9321e-07	3.2101e-08	2.9246e-07	4.4041e-08	1.7839e-07	1.5337e-07	2.5229e-07	2.0201e-07	1.1529e-06	1.8173e-09	4.2671e-08	8.1366e-10	1.0427e-09	8.1575e-11	1.7852e-10	1.136e-11	6.9105e-11	1.2505e-11	3.6029e-11	1.1584e-11	3.8054e-11	8.3577e-12	2.0588e-11	3.6889e-12	1.0453e-11	1.221e-12	4.0405e-12	2.0688e-12	6.0719e-12	1.9521e-12	5.3957e-12	1.1883e-12	6.4971e-12	1.3819e-12	8.3492e-12	1.5436e-12	3.8919e-12	9.2696e-13	9.8031e-12	8.6837e-13	2.5657e-12	6.0067e-13	2.2611e-12	2.6321e-13	2.5832e-12	4.407e-13	2.0553e-12	5.0947e-13	2.0627e-12	7.8061e-13	1.2943e-12	2.6263e-13	1.3204e-12	1.9183e-13	1.2076e-12	1.0881e-13	1.2121e-12	4.1851e-13	1.8183e-12	1.1919e-12	2.2704e-12	4.2155e-13	7.4488e-13	2.3049e-13	2.1564e-12	1.1176e-13	1.2781e-13	7.7583e-14
4.8341	0.00035255	0.00060565	1.4261e-06	1.3985e-07	1.9029e-06	1.3129e-05	3.0134e-06	2.3543e-05	1.6133e-07	7.9909e-06	3.9384e-07	2.8949e-06	4.864e-07	1.7461e-06	2.5335e-08	1.7074e-07	1.0649e-08	3.8597e-07	3.1156e-08	2.8225e-07	4.2805e-08	1.7336e-07	1.4882e-07	2.4482e-07	1.9586e-07	1.119e-06	1.7734e-09	4.1264e-08	7.8958e-10	1.0119e-09	7.914e-11	1.7317e-10	1.102e-11	6.703e-11	1.213e-11	3.495e-11	1.1236e-11	3.6909e-11	8.1072e-12	1.9971e-11	3.5786e-12	1.0139e-11	1.1844e-12	3.9191e-12	2.0068e-12	5.889e-12	1.8934e-12	5.2342e-12	1.1527e-12	6.3018e-12	1.3403e-12	8.0958e-12	1.4971e-12	3.7741e-12	8.9895e-13	9.5056e-12	8.4206e-13	2.4882e-12	5.8258e-13	2.1929e-12	2.5529e-13	2.505e-12	4.2739e-13	1.9929e-12	4.9402e-13	2e-12	7.5689e-13	1.255e-12	2.5466e-13	1.2802e-12	1.86e-13	1.1708e-12	1.055e-13	1.1752e-12	4.0577e-13	1.7628e-12	1.1556e-12	2.2011e-12	4.087e-13	7.2214e-13	2.2344e-13	2.0898e-12	1.0835e-13	1.2328e-13	7.4832e-14
4.90128	0.00034501	0.00058419	1.3878e-06	1.3686e-07	1.8524e-06	1.2667e-05	2.9635e-06	2.3232e-05	1.569e-07	7.9497e-06	3.8064e-07	2.7922e-06	4.6971e-07	1.6843e-06	2.4572e-08	1.6509e-07	1.0362e-08	3.7793e-07	3.0245e-08	2.7245e-07	4.1609e-08	1.6849e-07	1.4442e-07	2.376e-07	1.8993e-07	1.0863e-06	1.7307e-09	3.9977e-08	7.6632e-10	9.8214e-10	7.6788e-11	1.6801e-10	1.0692e-11	6.5038e-11	1.1768e-11	3.3911e-11	1.0901e-11	3.5808e-11	7.8652e-12	1.9375e-11	3.472e-12	9.8367e-12	1.149e-12	3.8018e-12	1.9468e-12	5.714e-12	1.8368e-12	5.0782e-12	1.1184e-12	6.1132e-12	1.3001e-12	7.8512e-12	1.4522e-12	3.6603e-12	8.719e-13	9.2184e-12	8.1667e-13	2.4133e-12	5.6512e-13	2.127e-12	2.4765e-13	2.4296e-12	4.1454e-13	1.9327e-12	4.7911e-13	1.9395e-12	7.3401e-13	1.2171e-12	2.4697e-13	1.2415e-12	1.8037e-13	1.1353e-12	1.023e-13	1.1396e-12	3.9347e-13	1.7093e-12	1.1205e-12	2.1343e-12	3.963e-13	7.0019e-13	2.1571e-13	2.0161e-12	1.0476e-13	1.1894e-13	7.2194e-14
4.9694	0.00033724	0.00056361	1.3508e-06	1.3395e-07	1.8035e-06	1.2223e-05	2.9182e-06	2.2938e-05	1.5261e-07	7.9144e-06	3.6941e-07	2.6937e-06	4.5368e-07	1.625e-06	2.3836e-08	1.5966e-07	1.0113e-08	3.6994e-07	2.9365e-08	2.6304e-07	4.0451e-08	1.6377e-07	1.4017e-07	2.3063e-07	1.842e-07	1.0546e-06	1.6893e-09	3.8828e-08	7.4384e-10	9.5338e-10	7.4516e-11	1.6303e-10	1.0374e-11	6.3113e-11	1.1418e-11	3.2907e-11	1.0579e-11	3.4751e-11	7.6315e-12	1.8799e-11	3.369e-12	9.5444e-12	1.1149e-12	3.6896e-12	1.889e-12	5.5451e-12	1.7825e-12	4.9275e-12	1.0852e-12	5.931e-12	1.2613e-12	7.6151e-12	1.4088e-12	3.5505e-12	8.4579e-13	8.9412e-12	7.9215e-13	2.341e-12	5.4825e-13	2.0634e-12	2.4027e-13	2.3567e-12	4.0213e-13	1.8745e-12	4.6471e-13	1.8811e-12	7.1191e-13	1.1805e-12	2.3955e-13	1.204e-12	1.7494e-13	1.1011e-12	9.9216e-14	1.1052e-12	3.816e-13	1.652e-12	1.085e-12	2.0638e-12	3.8408e-13	6.7582e-13	2.0815e-13	1.9454e-12	1.0109e-13	1.1477e-13	6.9663e-14
5.03846	0.00032929	0.00054387	1.3149e-06	1.3113e-07	1.7561e-06	1.1798e-05	2.8754e-06	2.265e-05	1.4846e-07	7.8859e-06	3.5858e-07	2.5991e-06	4.4001e-07	1.5681e-06	2.315e-08	1.5444e-07	9.8837e-09	3.617e-07	2.8516e-08	2.5399e-07	3.9331e-08	1.5922e-07	1.3606e-07	2.2389e-07	1.7866e-07	1.024e-06	1.6491e-09	3.7718e-08	7.2212e-10	9.2559e-10	7.2322e-11	1.5822e-10	1.0068e-11	6.1254e-11	1.1083e-11	3.1936e-11	1.0268e-11	3.373e-11	7.4075e-12	1.8248e-11	3.2695e-12	9.2647e-12	1.0822e-12	3.5813e-12	1.8337e-12	5.382e-12	1.7302e-12	4.782e-12	1.0531e-12	5.7551e-12	1.2239e-12	7.3871e-12	1.3669e-12	3.4445e-12	8.2058e-13	8.6736e-12	7.6849e-13	2.2713e-12	5.3196e-13	2.002e-12	2.3314e-13	2.2864e-12	3.9015e-13	1.8184e-12	4.5082e-13	1.8248e-12	6.9058e-13	1.1451e-12	2.3238e-13	1.1679e-12	1.697e-13	1.0664e-12	9.61e-14	1.0687e-12	3.6918e-13	1.5944e-12	1.0471e-12	1.9918e-12	3.7069e-13	6.5225e-13	2.0089e-13	1.8776e-12	9.7564e-14	1.1077e-13	6.7234e-14
5.10848	0.00032124	0.00052496	1.2802e-06	1.2839e-07	1.7102e-06	1.1389e-05	2.8348e-06	2.2375e-05	1.4444e-07	7.8432e-06	3.4812e-07	2.5084e-06	4.2686e-07	1.5135e-06	2.2556e-08	1.4942e-07	9.6611e-09	3.5324e-07	2.7781e-08	2.4532e-07	3.8248e-08	1.5481e-07	1.321e-07	2.1738e-07	1.7332e-07	9.9451e-07	1.61e-09	3.6645e-08	7.0115e-10	8.9876e-10	7.0204e-11	1.5362e-10	9.7757e-12	5.946e-11	1.0761e-11	3.1e-11	9.9678e-12	3.2744e-11	7.1919e-12	1.7716e-11	3.1744e-12	8.9948e-12	1.0507e-12	3.4767e-12	1.7802e-12	5.2245e-12	1.6797e-12	4.6416e-12	1.0222e-12	5.5855e-12	1.1877e-12	7.1673e-12	1.3265e-12	3.3423e-12	7.9627e-13	8.4156e-12	7.4566e-13	2.204e-12	5.1625e-13	1.9428e-12	2.2626e-13	2.2186e-12	3.786e-13	1.7641e-12	4.3742e-13	1.7677e-12	6.6906e-13	1.11e-12	2.2547e-13	1.1281e-12	1.6428e-13	1.0295e-12	9.2771e-14	1.0317e-12	3.5639e-13	1.5392e-12	1.0109e-12	1.9228e-12	3.5785e-13	6.2966e-13	1.9393e-13	1.8125e-12	9.4185e-14	1.0693e-13	6.4906e-14
5.17947	0.00031309	0.00050683	1.2466e-06	1.2576e-07	1.6658e-06	1.0998e-05	2.7965e-06	2.2103e-05	1.4055e-07	7.8019e-06	3.3802e-07	2.4214e-06	4.1416e-07	1.4611e-06	2.1981e-08	1.4459e-07	9.4451e-09	3.4501e-07	2.7097e-08	2.3698e-07	3.7201e-08	1.5055e-07	1.2827e-07	2.1109e-07	1.6817e-07	9.6596e-07	1.5722e-09	3.5607e-08	6.8089e-10	8.7283e-10	6.8175e-11	1.4917e-10	9.4928e-12	5.7727e-11	1.0449e-11	3.0096e-11	9.6778e-12	3.1792e-11	6.9835e-12	1.7203e-11	3.0826e-12	8.734e-12	1.0202e-12	3.3758e-12	1.7286e-12	5.0725e-12	1.6309e-12	4.506e-12	9.9232e-13	5.4216e-12	1.1528e-12	6.9265e-12	1.2875e-12	3.2436e-12	7.7279e-13	8.1366e-12	7.2363e-13	2.139e-12	5.0108e-13	1.8856e-12	2.1962e-13	2.1531e-12	3.6744e-13	1.7034e-12	4.2383e-13	1.7068e-12	6.4602e-13	1.0718e-12	2.1826e-13	1.0892e-12	1.5862e-13	9.9405e-13	8.9577e-14	9.9615e-13	3.4412e-13	1.4862e-12	9.7606e-13	1.8566e-12	3.4553e-13	6.0798e-13	1.8726e-13	1.7501e-12	9.0943e-14	1.0325e-13	6.2672e-14
5.25146	0.00030493	0.00048946	1.1975e-06	1.232e-07	1.6227e-06	1.0622e-05	2.7593e-06	2.1865e-05	1.3679e-07	7.7677e-06	3.2827e-07	2.3421e-06	4.019e-07	1.4108e-06	2.1424e-08	1.3995e-07	9.2354e-09	3.3649e-07	2.6434e-08	2.2899e-07	3.6188e-08	1.4643e-07	1.2457e-07	2.0502e-07	1.6319e-07	9.3841e-07	1.5355e-09	3.4606e-08	6.6134e-10	8.4781e-10	6.6221e-11	1.4489e-10	9.2199e-12	5.6055e-11	1.0148e-11	2.9224e-11	9.398e-12	3.0873e-11	6.7824e-12	1.6708e-11	2.994e-12	8.4824e-12	9.9084e-13	3.2783e-12	1.6788e-12	4.9257e-12	1.5839e-12	4.3752e-12	9.6351e-13	5.2636e-12	1.1192e-12	6.6897e-12	1.2499e-12	3.1407e-12	7.5016e-13	7.8584e-12	6.9949e-13	2.0764e-12	4.8645e-13	1.8304e-12	2.1322e-13	2.0887e-12	3.5668e-13	1.6451e-12	4.0934e-13	1.6484e-12	6.2393e-13	1.0352e-12	2.1079e-13	1.052e-12	1.532e-13	9.6007e-13	8.6515e-14	9.621e-13	3.3236e-13	1.4354e-12	9.4269e-13	1.7932e-12	3.3372e-13	5.872e-13	1.8086e-13	1.6903e-12	8.7834e-14	9.972e-14	6.053e-14
5.32444	0.00029478	0.0004728	1.1663e-06	1.2072e-07	1.5811e-06	1.0262e-05	2.7238e-06	2.1666e-05	1.3315e-07	7.7429e-06	3.1885e-07	2.2709e-06	3.9007e-07	1.3629e-06	2.0885e-08	1.3549e-07	9.0319e-09	3.2753e-07	2.5792e-08	2.2131e-07	3.5209e-08	1.4245e-07	1.2102e-07	1.9916e-07	1.5839e-07	9.1179e-07	1.5e-09	3.3637e-08	6.4246e-10	8.2365e-10	6.4333e-11	1.4074e-10	8.9563e-12	5.4442e-11	9.857e-12	2.8382e-11	9.1279e-12	2.9986e-11	6.5883e-12	1.6229e-11	2.9085e-12	8.2394e-12	9.6248e-13	3.1843e-12	1.6307e-12	4.7841e-12	1.5385e-12	4.2489e-12	9.357e-13	5.1111e-12	1.0867e-12	6.4625e-12	1.2136e-12	3.034e-12	7.261e-13	7.5916e-12	6.7574e-13	2.0102e-12	4.7234e-13	1.7772e-12	2.0704e-13	2.0177e-12	3.457e-13	1.5893e-12	3.9544e-13	1.5925e-12	6.0275e-13	1e-12	2.0364e-13	1.0163e-12	1.48e-13	9.2747e-13	8.3577e-14	9.2943e-13	3.2107e-13	1.3867e-12	9.1069e-13	1.7323e-12	3.2238e-13	5.6727e-13	1.7472e-13	1.6329e-12	8.4852e-14	9.6335e-14	5.8475e-14
5.39843	0.00028433	0.00045814	1.1362e-06	1.1831e-07	1.5409e-06	9.9463e-06	2.6947e-06	2.1499e-05	1.2964e-07	7.7105e-06	3.0976e-07	2.2023e-06	3.7866e-07	1.322e-06	2.0363e-08	1.3169e-07	8.8344e-09	3.1898e-07	2.517e-08	2.1472e-07	3.4263e-08	1.386e-07	1.1761e-07	1.9351e-07	1.5379e-07	8.8611e-07	1.4655e-09	3.2702e-08	6.2425e-10	8.0033e-10	6.2512e-11	1.3675e-10	8.702e-12	5.2885e-11	9.5766e-12	2.757e-11	8.8673e-12	2.9131e-11	6.401e-12	1.5768e-11	2.826e-12	8.005e-12	9.3512e-13	3.0935e-12	1.5843e-12	4.6475e-12	1.4946e-12	4.1271e-12	9.0888e-13	4.964e-12	1.0554e-12	6.2447e-12	1.1769e-12	2.9318e-12	7.0163e-13	7.3357e-12	6.5296e-13	1.9424e-12	4.5872e-13	1.7185e-12	2.0108e-13	1.9497e-12	3.3405e-13	1.5357e-12	3.8211e-13	1.5388e-12	5.8244e-13	9.6633e-13	1.9677e-13	9.8203e-13	1.4301e-13	8.9622e-13	8.0761e-14	8.9812e-13	3.1025e-13	1.34e-12	8.8e-13	1.6739e-12	3.1152e-13	5.4815e-13	1.6883e-13	1.5779e-12	8.1993e-14	9.3089e-14	5.6505e-14
5.47346	0.0002742	0.00044454	1.107e-06	1.1433e-07	1.5019e-06	9.6518e-06	2.669e-06	2.1353e-05	1.2624e-07	7.6693e-06	3.0098e-07	2.1362e-06	3.6766e-07	1.2825e-06	1.9858e-08	1.2806e-07	8.643e-09	3.1029e-07	2.4568e-08	2.0845e-07	3.3349e-08	1.3488e-07	1.1432e-07	1.8805e-07	1.4937e-07	8.6131e-07	1.4323e-09	3.18e-08	6.0685e-10	7.7789e-10	6.0754e-11	1.3289e-10	8.4566e-12	5.1383e-11	9.3061e-12	2.6787e-11	8.6159e-12	2.8305e-11	6.2202e-12	1.5323e-11	2.7463e-12	7.7788e-12	9.0871e-13	3.006e-12	1.5395e-12	4.5157e-12	1.4523e-12	4.0096e-12	8.83e-13	4.8207e-12	1.0208e-12	6.0359e-12	1.1375e-12	2.8337e-12	6.7816e-13	7.0904e-12	6.3112e-13	1.8775e-12	4.4357e-13	1.661e-12	1.9511e-13	1.8845e-12	3.2287e-13	1.4844e-12	3.6933e-13	1.4873e-12	5.6296e-13	9.3401e-13	1.9019e-13	9.4919e-13	1.3823e-13	8.6624e-13	7.806e-14	8.6808e-13	2.9988e-13	1.2951e-12	8.5057e-13	1.6179e-12	3.011e-13	5.2982e-13	1.6318e-13	1.5251e-12	7.9251e-14	9.0108e-14	5.4795e-14
5.54952	0.0002644	0.00043144	1.0788e-06	1.1208e-07	1.4643e-06	9.3679e-06	2.6443e-06	2.1227e-05	1.2295e-07	7.6405e-06	2.9252e-07	2.0724e-06	3.5705e-07	1.2444e-06	1.9369e-08	1.2456e-07	8.4574e-09	3.0134e-07	2.3985e-08	2.024e-07	3.2466e-08	1.3133e-07	1.1115e-07	1.8281e-07	1.4511e-07	8.3738e-07	1.4004e-09	3.0928e-08	5.9005e-10	7.564e-10	5.9058e-11	1.2917e-10	8.2198e-12	4.9935e-11	9.0451e-12	2.6031e-11	8.3734e-12	2.7509e-11	6.0458e-12	1.4893e-11	2.6695e-12	7.5606e-12	8.8324e-13	2.9215e-12	1.4963e-12	4.3885e-12	1.4115e-12	3.8963e-12	8.5804e-13	4.6607e-12	9.8694e-13	5.8356e-12	1.0998e-12	2.7396e-12	6.5565e-13	6.8551e-12	6.1018e-13	1.8152e-12	4.2885e-13	1.6059e-12	1.8863e-13	1.822e-12	3.1216e-13	1.4351e-12	3.5708e-13	1.438e-12	5.4427e-13	9.0301e-13	1.8388e-13	9.1769e-13	1.3364e-13	8.375e-13	7.547e-14	8.3927e-13	2.8993e-13	1.2522e-12	8.2235e-13	1.5642e-12	2.9111e-13	5.1224e-13	1.5777e-13	1.4745e-12	7.6622e-14	8.7431e-14	5.3166e-14
5.62665	0.00025494	0.00041883	1.0516e-06	1.0989e-07	1.4284e-06	9.0945e-06	2.6207e-06	2.1111e-05	1.1978e-07	7.605e-06	2.8435e-07	2.011e-06	3.4682e-07	1.2077e-06	1.8897e-08	1.2118e-07	8.2776e-09	2.9208e-07	2.3421e-08	1.9657e-07	3.1613e-08	1.2791e-07	1.0808e-07	1.7778e-07	1.41e-07	8.1434e-07	1.3695e-09	3.0087e-08	5.7385e-10	7.3567e-10	5.7423e-11	1.2559e-10	7.9915e-12	4.8539e-11	8.7934e-12	2.5303e-11	8.1396e-12	2.6742e-11	5.8777e-12	1.4479e-11	2.5954e-12	7.3502e-12	8.5868e-13	2.8401e-12	1.4546e-12	4.2659e-12	1.3722e-12	3.7856e-12	8.333e-13	4.5073e-12	9.5446e-13	5.6436e-12	1.0636e-12	2.6495e-12	6.3408e-13	6.6296e-12	5.901e-13	1.7554e-12	4.1474e-13	1.553e-12	1.8242e-13	1.762e-12	3.0188e-13	1.3879e-12	3.4533e-13	1.3907e-12	5.2637e-13	8.733e-13	1.7783e-13	8.875e-13	1.2925e-13	8.0995e-13	7.2987e-14	8.1166e-13	2.8039e-13	1.211e-12	7.9529e-13	1.5128e-12	2.8154e-13	4.9539e-13	1.5258e-13	1.426e-12	7.4101e-14	8.4856e-14	5.1599e-14
5.70484	0.00024578	0.0004067	1.0253e-06	1.0777e-07	1.3936e-06	8.831e-06	2.598e-06	2.0993e-05	1.1672e-07	7.5652e-06	2.7647e-07	1.9519e-06	3.3695e-07	1.1724e-06	1.844e-08	1.1792e-07	8.1034e-09	2.8308e-07	2.2875e-08	1.9095e-07	3.0796e-08	1.2459e-07	1.0358e-07	1.7293e-07	1.3704e-07	7.923e-07	1.3396e-09	2.9275e-08	5.5821e-10	7.1566e-10	5.5845e-11	1.2213e-10	7.7713e-12	4.7192e-11	8.5507e-12	2.4575e-11	7.9142e-12	2.6001e-11	5.7155e-12	1.4079e-11	2.5239e-12	7.1473e-12	8.3499e-13	2.7615e-12	1.4145e-12	4.1477e-12	1.3343e-12	3.662e-12	8.061e-13	4.3602e-12	9.2332e-13	5.4594e-12	1.0289e-12	2.5631e-12	6.1339e-13	6.4133e-12	5.7085e-13	1.6982e-12	4.012e-13	1.5024e-12	1.7647e-13	1.7045e-12	2.9203e-13	1.3426e-12	3.3406e-13	1.3453e-12	5.0919e-13	8.4481e-13	1.7203e-13	8.5854e-13	1.2503e-13	7.8352e-13	7.0606e-14	7.8518e-13	2.7124e-13	1.1715e-12	7.6935e-13	1.4634e-12	2.7235e-13	4.7923e-13	1.4776e-13	1.382e-12	7.1684e-14	8.2376e-14	5.0091e-14
5.78413	0.00023696	0.00039502	9.9825e-07	1.0572e-07	1.36e-06	8.5774e-06	2.5762e-06	2.0895e-05	1.1376e-07	7.5243e-06	2.6888e-07	1.8949e-06	3.2744e-07	1.1383e-06	1.7998e-08	1.1477e-07	7.9347e-09	2.7383e-07	2.2347e-08	1.8553e-07	3.001e-08	1.214e-07	1.0075e-07	1.6825e-07	1.3124e-07	7.7104e-07	1.3106e-09	2.8492e-08	5.4313e-10	6.9636e-10	5.4323e-11	1.1879e-10	7.5589e-12	4.5695e-11	8.3167e-12	2.378e-11	7.6931e-12	2.5288e-11	5.5592e-12	1.3694e-11	2.455e-12	6.9517e-12	8.1215e-13	2.6858e-12	1.3757e-12	4.0273e-12	1.2977e-12	3.5436e-12	7.8003e-13	4.2192e-12	8.9346e-13	5.2829e-12	9.9562e-13	2.4802e-12	5.9356e-13	6.2059e-12	5.5239e-13	1.6432e-12	3.8823e-13	1.4538e-12	1.7076e-13	1.6494e-12	2.8259e-13	1.2992e-12	3.2326e-13	1.3018e-12	4.9273e-13	8.175e-13	1.6647e-13	8.3079e-13	1.2099e-13	7.5819e-13	6.8323e-14	7.598e-13	2.6247e-13	1.134e-12	7.4448e-13	1.4162e-12	2.6355e-13	4.6438e-13	1.435e-13	1.3421e-12	6.9612e-14	7.9991e-14	4.864e-14
5.86451	0.00022844	0.00038379	9.6894e-07	1.0373e-07	1.3275e-06	8.3332e-06	2.5563e-06	2.0835e-05	1.1092e-07	7.4817e-06	2.6155e-07	1.84e-06	3.1828e-07	1.1055e-06	1.7571e-08	1.1173e-07	7.7714e-09	2.6445e-07	2.1836e-08	1.8031e-07	2.9251e-08	1.1653e-07	9.8031e-08	1.6374e-07	1.2759e-07	7.5053e-07	1.2633e-09	2.7737e-08	5.2859e-10	6.7775e-10	5.2857e-11	1.1557e-10	7.3543e-12	4.4231e-11	8.0911e-12	2.3018e-11	7.4466e-12	2.4497e-11	5.4085e-12	1.3323e-11	2.3885e-12	6.7631e-12	7.9013e-13	2.6091e-12	1.3384e-12	3.8983e-12	1.2614e-12	3.4301e-12	7.5504e-13	4.0841e-12	8.6484e-13	5.1137e-12	9.6372e-13	2.4007e-12	5.7454e-13	6.0071e-12	5.347e-13	1.5906e-12	3.7579e-13	1.4072e-12	1.6529e-13	1.5966e-12	2.7354e-13	1.2576e-12	3.129e-13	1.2601e-12	4.7695e-13	7.9131e-13	1.6113e-13	8.0418e-13	1.1711e-13	7.3391e-13	6.6135e-14	7.3561e-13	2.5407e-13	1.1017e-12	7.2257e-13	1.3758e-12	2.5562e-13	4.5111e-13	1.3939e-13	1.3037e-12	6.7623e-14	7.7696e-14	4.7243e-14
5.94601	0.00022024	0.00037301	9.4077e-07	1.0181e-07	1.2764e-06	8.0979e-06	2.5381e-06	2.0743e-05	1.0819e-07	7.4493e-06	2.5451e-07	1.7872e-06	3.0946e-07	1.074e-06	1.7158e-08	1.088e-07	7.6134e-09	2.5551e-07	2.1343e-08	1.7528e-07	2.8518e-08	1.1358e-07	9.5405e-08	1.5696e-07	1.2408e-07	7.3075e-07	1.2364e-09	2.7013e-08	5.1456e-10	6.5979e-10	5.1443e-11	1.1247e-10	7.157e-12	4.2827e-11	7.858e-12	2.2287e-11	7.2102e-12	2.372e-11	5.2582e-12	1.2949e-11	2.3245e-12	6.5655e-12	7.6832e-13	2.5263e-12	1.2983e-12	3.7746e-12	1.2214e-12	3.3212e-12	7.3108e-13	3.9545e-12	8.3739e-13	4.9515e-12	9.3314e-13	2.3246e-12	5.5631e-13	5.8165e-12	5.1773e-13	1.5401e-12	3.6386e-13	1.3625e-12	1.6005e-13	1.5459e-12	2.6486e-13	1.2177e-12	3.0298e-13	1.2201e-12	4.6182e-13	7.6621e-13	1.5602e-13	7.7959e-13	1.134e-13	7.1251e-13	6.4203e-14	7.1483e-13	2.4685e-13	1.0705e-12	7.0214e-13	1.3369e-12	2.484e-13	4.3835e-13	1.3545e-13	1.2668e-12	6.5708e-14	7.5488e-14	4.59e-14
6.02865	0.00021234	0.00036266	9.1373e-07	9.9948e-08	1.2464e-06	7.8713e-06	2.5232e-06	2.0629e-05	1.0556e-07	7.4237e-06	2.4778e-07	1.7363e-06	3.0097e-07	1.0436e-06	1.676e-08	1.0597e-07	7.4626e-09	2.4604e-07	2.0866e-08	1.7044e-07	2.7383e-08	1.1073e-07	9.2874e-08	1.5281e-07	1.2069e-07	7.0074e-07	1.2104e-09	2.6318e-08	4.9334e-10	6.3261e-10	4.931e-11	1.0752e-10	6.8392e-12	4.0844e-11	7.494e-12	2.1255e-11	6.8763e-12	2.2621e-11	5.0147e-12	1.2349e-11	2.2244e-12	6.2614e-12	7.3274e-13	2.4093e-12	1.2381e-12	3.5998e-12	1.1648e-12	3.1674e-12	6.9722e-13	3.7714e-12	7.9862e-13	4.7267e-12	8.8993e-13	2.2169e-12	5.3055e-13	5.5507e-12	4.9376e-13	1.4688e-12	3.4702e-13	1.2995e-12	1.5264e-13	1.4743e-12	2.526e-13	1.1632e-12	2.8895e-13	1.1668e-12	4.4158e-13	7.3234e-13	1.488e-13	7.4616e-13	1.0849e-13	6.8196e-13	6.145e-14	6.8417e-13	2.3626e-13	1.0246e-12	6.7201e-13	1.2795e-12	2.3774e-13	4.1953e-13	1.2963e-13	1.2124e-12	6.2886e-14	7.2237e-14	4.3923e-14
6.11243	0.00020474	0.00035271	8.8775e-07	9.7905e-08	1.2174e-06	7.6533e-06	2.5105e-06	2.0545e-05	1.0302e-07	7.3749e-06	2.413e-07	1.6873e-06	2.9287e-07	1.0143e-06	1.6378e-08	1.0325e-07	7.317e-09	2.3693e-07	2.0406e-08	1.6577e-07	2.6708e-08	1.0798e-07	9.0435e-08	1.4881e-07	1.1743e-07	6.8254e-07	1.1852e-09	2.5648e-08	4.8044e-10	6.161e-10	4.7952e-11	1.0417e-10	6.6256e-12	3.9568e-11	7.26e-12	2.0592e-11	6.6616e-12	2.1915e-11	4.8581e-12	1.1963e-11	2.1549e-12	6.0658e-12	7.0985e-13	2.334e-12	1.1995e-12	3.4873e-12	1.1284e-12	3.0685e-12	6.7545e-13	3.6536e-12	7.7368e-13	4.5956e-12	8.6215e-13	2.1477e-12	5.1399e-13	5.3967e-12	4.788e-13	1.423e-12	3.3618e-13	1.2589e-12	1.4787e-13	1.4283e-12	2.4471e-13	1.1309e-12	2.8068e-13	1.1344e-12	4.2933e-13	7.1201e-13	1.4464e-13	7.2544e-13	1.0548e-13	6.63e-13	5.9742e-14	6.6515e-13	2.297e-13	9.9604e-13	6.5331e-13	1.2439e-12	2.3113e-13	4.0785e-13	1.2601e-13	1.1786e-12	6.1133e-14	7.0217e-14	4.2693e-14
6.19738	0.00019743	0.00034315	8.628e-07	9.5692e-08	1.1894e-06	7.4435e-06	2.5004e-06	2.0468e-05	1.0057e-07	7.3139e-06	2.3505e-07	1.6402e-06	2.8507e-07	9.8614e-07	1.6011e-08	1.0062e-07	7.1762e-09	2.278e-07	1.9967e-08	1.6128e-07	2.6056e-08	1.0533e-07	8.8085e-08	1.4495e-07	1.1429e-07	6.65e-07	1.161e-09	2.5003e-08	4.6801e-10	6.0019e-10	4.647e-11	1.0095e-10	6.4209e-12	3.8346e-11	7.0356e-12	1.9955e-11	6.4557e-12	2.1238e-11	4.7079e-12	1.1593e-11	2.0883e-12	5.8784e-12	6.8792e-13	2.2619e-12	1.1624e-12	3.3796e-12	1.0936e-12	2.9737e-12	6.5458e-13	3.5407e-12	7.4978e-13	4.4695e-12	8.3551e-13	2.0884e-12	4.982e-13	5.2486e-12	4.6568e-13	1.379e-12	3.258e-13	1.22e-12	1.433e-13	1.387e-12	2.3715e-13	1.0999e-12	2.7298e-13	1.1032e-12	4.1754e-13	6.9246e-13	1.4067e-13	7.055e-13	1.0258e-13	6.4478e-13	5.81e-14	6.4686e-13	2.2338e-13	9.6861e-13	6.3533e-13	1.2096e-12	2.2477e-13	3.9661e-13	1.2254e-13	1.1461e-12	5.9448e-14	6.8274e-14	4.1511e-14
