"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
31.1535	22430	116.52	1.3925	0.36661	3.0615	0.00013971	0.63829	0.052872	0.62715	0.057917	1.1683	0.00076844	0.33349	0.0005983	0.0065158	0.0013131	0.17342	0.00041727	0.0062963	0.00059275	0.023686	0.0081908	1.4712	0.01957	0.047823	0.00048515	0.0012282	8.3412e-05	0.0002134	1.3042e-05	0.00013428	1.8024e-05	9.2666e-05	1.4056e-05	4.7499e-05	9.5879e-06	2.4348e-05	1.9671e-06	1.0024e-05	4.6499e-06	1.0435e-06	3.1937e-06	1.0727e-06	3.8379e-06	4.9921e-07	1.1286e-05	7.9988e-07	1.7556e-05	3.4994e-06	1.5999e-05	1.1926e-06	1.2128e-05	1.2179e-06	3.0582e-06	4.9048e-07	2.4795e-06	6.3214e-07	2.5409e-07	1.2898e-06	1.9447e-07	1.31e-06	2.639e-07	6.6368e-07	1.3328e-07	6.0626e-07	1.3543e-07	5.4677e-07	6.1881e-08	6.9224e-07	1.3917e-07	2.1092e-06	2.12e-06	4.2651e-06	7.1429e-07	7.1967e-07	6.5323e-07	7.3048e-06	4.3972e-07	1.5352e-07	9.3144e-08
31.5864	21779	110.98	1.3262	0.34905	2.9148	0.00013302	0.60777	0.050336	0.59719	0.055136	1.1122	0.00073156	0.31749	0.00056958	0.0062015	0.0012501	0.16506	0.00039719	0.0059943	0.0005644	0.022552	0.0077996	1.4012	0.018646	0.045571	0.00046246	0.0011712	7.9523e-05	0.00020343	1.2433e-05	0.00012798	1.7186e-05	8.8331e-05	1.3395e-05	4.5301e-05	9.1415e-06	2.3215e-05	1.8743e-06	9.5571e-06	4.432e-06	9.9493e-07	3.0438e-06	1.022e-06	3.6585e-06	4.7564e-07	1.0747e-05	7.6206e-07	1.6711e-05	3.3351e-06	1.5243e-05	1.1366e-06	1.1544e-05	1.1599e-06	2.9139e-06	4.6708e-07	2.3619e-06	6.0216e-07	2.4206e-07	1.2287e-06	1.8531e-07	1.2479e-06	2.5131e-07	6.3196e-07	1.2692e-07	5.7759e-07	1.2903e-07	5.2083e-07	5.8929e-08	6.5916e-07	1.3259e-07	2.0095e-06	2.0188e-06	4.0628e-06	6.8008e-07	6.8544e-07	6.2214e-07	6.9551e-06	4.1885e-07	1.4622e-07	8.8692e-08
32.0254	21145	105.7	1.2631	0.33233	2.7751	0.00012666	0.57872	0.047921	0.56866	0.052491	1.0586	0.0006964	0.30227	0.00054223	0.0059017	0.00119	0.1571	0.00037836	0.0057066	0.00053739	0.021467	0.0074268	1.3343	0.017766	0.043426	0.00044089	0.001117	7.5821e-05	0.00019394	1.1854e-05	0.000122	1.6384e-05	8.4198e-05	1.2761e-05	4.32e-05	8.7155e-06	2.2125e-05	1.7863e-06	9.1134e-06	4.2237e-06	9.4896e-07	2.9008e-06	9.7439e-07	3.4865e-06	4.5324e-07	1.024e-05	7.2611e-07	1.5915e-05	3.1743e-06	1.4527e-05	1.0827e-06	1.0989e-05	1.1052e-06	2.7745e-06	4.4487e-07	2.2504e-06	5.7356e-07	2.3047e-07	1.1706e-06	1.7652e-07	1.189e-06	2.3929e-07	6.0167e-07	1.2086e-07	5.5004e-07	1.2291e-07	4.9586e-07	5.6119e-08	6.2762e-07	1.263e-07	1.9139e-06	1.9221e-06	3.8689e-06	6.4765e-07	6.5273e-07	5.9268e-07	6.6246e-06	3.9891e-07	1.3928e-07	8.443e-08
32.4705	20527	100.68	1.203	0.31641	2.6422	0.0001206	0.55106	0.045622	0.54136	0.049973	1.0077	0.00066288	0.28777	0.00051621	0.0056162	0.0011327	0.14953	0.00036047	0.0054318	0.0005117	0.020434	0.0070725	1.2705	0.016928	0.041382	0.00042035	0.0010647	7.2263e-05	0.00018491	1.1295e-05	0.00011634	1.5621e-05	8.0258e-05	1.2166e-05	4.1187e-05	8.3083e-06	2.1081e-05	1.7037e-06	8.6891e-06	4.0258e-06	9.0499e-07	2.7637e-06	9.2826e-07	3.3221e-06	4.318e-07	9.7577e-06	6.921e-07	1.5163e-05	3.0234e-06	1.3842e-05	1.0314e-06	1.0469e-05	1.0525e-06	2.643e-06	4.2386e-07	2.1439e-06	5.4621e-07	2.1951e-07	1.1155e-06	1.6807e-07	1.1323e-06	2.2786e-07	5.7304e-07	1.1513e-07	5.2413e-07	1.1705e-07	4.7221e-07	5.3427e-08	5.9797e-07	1.2032e-07	1.8222e-06	1.831e-06	3.6845e-06	6.1671e-07	6.2184e-07	5.6429e-07	6.3095e-06	3.7994e-07	1.3259e-07	8.0378e-08
32.9217	19925	95.896	1.1457	0.30128	2.516	0.00011483	0.52463	0.043433	0.51532	0.047576	0.95933	0.00063107	0.27396	0.00049127	0.0053449	0.0010781	0.14234	0.00034339	0.00517	0.00048727	0.019451	0.0067349	1.2098	0.01613	0.039435	0.00040076	0.0010146	6.8867e-05	0.00017632	1.076e-05	0.0001109	1.4892e-05	7.6473e-05	1.1602e-05	3.9268e-05	7.9211e-06	2.009e-05	1.6251e-06	8.2841e-06	3.8389e-06	8.6259e-07	2.635e-06	8.841e-07	3.1653e-06	4.1137e-07	9.2961e-06	6.594e-07	1.4441e-05	2.8806e-06	1.3186e-05	9.8303e-07	9.9757e-06	1.0025e-06	2.5181e-06	4.0378e-07	2.0426e-06	5.2018e-07	2.0904e-07	1.0622e-06	1.601e-07	1.0781e-06	2.1694e-07	5.4574e-07	1.0968e-07	4.992e-07	1.1149e-07	4.4968e-07	5.0871e-08	5.6955e-07	1.1464e-07	1.7355e-06	1.7437e-06	3.5078e-06	5.8726e-07	5.9221e-07	5.3749e-07	6.0093e-06	3.6186e-07	1.2629e-07	7.6519e-08
33.3792	19339	91.301	1.0907	0.28686	2.3955	0.00010932	0.49946	0.041347	0.49053	0.045294	0.91334	0.00060079	0.26078	0.0004675	0.0050893	0.0010261	0.13552	0.00032702	0.0049242	0.00046387	0.01853	0.0064113	1.1524	0.015367	0.037578	0.00038218	0.00096722	6.5634e-05	0.00016811	1.0256e-05	0.00010574	1.4192e-05	7.2859e-05	1.1065e-05	3.7433e-05	7.552e-06	1.9151e-05	1.5491e-06	7.8974e-06	3.6618e-06	8.221e-07	2.51e-06	8.4274e-07	3.0162e-06	3.9209e-07	8.8563e-06	6.2811e-07	1.3758e-05	2.7433e-06	1.2563e-05	9.3639e-07	9.4972e-06	9.5512e-07	2.3988e-06	3.8468e-07	1.945e-06	4.9542e-07	1.9906e-07	1.0116e-06	1.5253e-07	1.0266e-06	2.0661e-07	5.1993e-07	1.0447e-07	4.7542e-07	1.0615e-07	4.2812e-07	4.8462e-08	5.4266e-07	1.0918e-07	1.6531e-06	1.6605e-06	3.3409e-06	5.594e-07	5.642e-07	5.1192e-07	5.7239e-06	3.4456e-07	1.2021e-07	7.2843e-08
33.8431	18768	86.928	1.0384	0.27314	2.2809	0.00010406	0.4755	0.039363	0.46695	0.04311	0.86954	0.00057198	0.24825	0.00044489	0.004847	0.00097651	0.12904	0.0003114	0.0046921	0.00044159	0.017655	0.0061042	1.0979	0.014642	0.035808	0.0003645	0.00092209	6.2544e-05	0.00016028	9.7766e-06	0.0001008	1.353e-05	6.9468e-05	1.055e-05	3.5689e-05	7.1963e-06	1.8269e-05	1.4772e-06	7.5273e-06	3.491e-06	7.8354e-07	2.3908e-06	8.0363e-07	2.8736e-06	3.7336e-07	8.4407e-06	5.9848e-07	1.3112e-05	2.6138e-06	1.1974e-05	8.9127e-07	9.0482e-06	9.099e-07	2.2854e-06	3.665e-07	1.8524e-06	4.7177e-07	1.8965e-07	9.6371e-07	1.4527e-07	9.7738e-07	1.9677e-07	4.9537e-07	9.9537e-08	4.5275e-07	1.0109e-07	4.0763e-07	4.6163e-08	5.1699e-07	1.0396e-07	1.574e-06	1.5809e-06	3.1816e-06	5.3284e-07	5.3717e-07	4.8756e-07	5.4503e-06	3.2821e-07	1.1444e-07	6.9382e-08
34.3135	18213	82.765	0.98854	0.26008	2.1718	9.905e-05	0.45268	0.037475	0.44448	0.041029	0.82784	0.00054455	0.23634	0.00042355	0.0046172	0.00092941	0.12289	0.00029652	0.0044711	0.00042039	0.016817	0.005813	1.0459	0.013954	0.034121	0.00034749	0.00087907	5.9624e-05	0.00015277	9.3188e-06	9.606e-05	1.2898e-05	6.6253e-05	1.0059e-05	3.4026e-05	6.8565e-06	1.742e-05	1.4086e-06	7.1742e-06	3.3274e-06	7.4667e-07	2.2791e-06	7.6606e-07	2.7376e-06	3.5579e-07	8.0437e-06	5.7032e-07	1.2495e-05	2.4912e-06	1.1402e-05	8.4865e-07	8.6207e-06	8.6684e-07	2.1773e-06	3.4917e-07	1.7645e-06	4.4931e-07	1.8069e-07	9.1808e-07	1.3833e-07	9.3089e-07	1.8746e-07	4.7176e-07	9.4817e-08	4.3109e-07	9.6256e-08	3.8834e-07	4.3979e-08	4.9236e-07	9.9006e-08	1.4989e-06	1.5057e-06	3.031e-06	5.0752e-07	5.1167e-07	4.644e-07	5.1908e-06	3.1251e-07	1.0893e-07	6.6084e-08
34.7903	17672	78.803	0.9411	0.24764	2.0674	9.4277e-05	0.43096	0.035678	0.42312	0.039048	0.78807	0.00051843	0.22501	0.00040332	0.0043978	0.00088487	0.11702	0.00028236	0.0042591	0.00040064	0.016016	0.0055404	0.99631	0.013304	0.032531	0.00033119	0.00083799	5.6847e-05	0.00014554	8.8827e-06	9.1585e-05	1.2294e-05	6.3182e-05	9.5895e-06	3.2425e-05	6.5347e-06	1.6607e-05	1.3429e-06	6.8368e-06	3.1711e-06	7.115e-07	2.1732e-06	7.3003e-07	2.6093e-06	3.39e-07	7.6635e-06	5.4283e-07	1.1902e-05	2.3736e-06	1.0852e-05	8.0864e-07	8.2118e-06	8.2587e-07	2.0744e-06	3.3259e-07	1.6807e-06	4.281e-07	1.7218e-07	8.7427e-07	1.3172e-07	8.865e-07	1.7861e-07	4.495e-07	9.0291e-08	4.1062e-07	9.1652e-08	3.6992e-07	4.1902e-08	4.6878e-07	9.431e-08	1.4273e-06	1.4338e-06	2.8866e-06	4.8335e-07	4.873e-07	4.422e-07	4.9435e-06	2.9751e-07	1.0373e-07	6.2924e-08
35.2738	17146	75.031	0.89596	0.23574	1.9681	8.9741e-05	0.41028	0.033969	0.40278	0.037165	0.75008	0.00049355	0.21423	0.00038405	0.0041888	0.00084265	0.11142	0.00026885	0.0040567	0.00038182	0.015254	0.0052797	0.94909	0.012682	0.031012	0.00031569	0.00079875	5.4201e-05	0.00013868	8.4666e-06	8.7309e-05	1.1719e-05	6.0241e-05	9.1416e-06	3.0894e-05	6.231e-06	1.5837e-05	1.2803e-06	6.5164e-06	3.0224e-06	6.7833e-07	2.0716e-06	6.956e-07	2.4847e-06	3.2298e-07	7.2993e-06	5.1705e-07	1.1339e-05	2.2611e-06	1.0336e-05	7.7027e-07	7.824e-06	7.8683e-07	1.9756e-06	3.1666e-07	1.6005e-06	4.0795e-07	1.6394e-07	8.3248e-07	1.2541e-07	8.4459e-07	1.701e-07	4.281e-07	8.6008e-08	3.9085e-07	8.7266e-08	3.5243e-07	3.991e-08	4.4649e-07	8.9794e-08	1.3591e-06	1.366e-06	2.75e-06	4.603e-07	4.6415e-07	4.2116e-07	4.706e-06	2.8337e-07	9.8752e-08	5.991e-08
35.764	16636	71.436	0.85298	0.2244	1.8736	8.5431e-05	0.3906	0.032344	0.38343	0.035381	0.71399	0.00046982	0.20398	0.00036571	0.0039883	0.00080259	0.10606	0.00025601	0.0038638	0.00036386	0.014528	0.005031	0.90414	0.012089	0.029564	0.00030095	0.00076152	5.1684e-05	0.0001322	8.0728e-06	8.3218e-05	1.1171e-05	5.7437e-05	8.7162e-06	2.9444e-05	5.9442e-06	1.51e-05	1.2205e-06	6.21e-06	2.8798e-06	6.4601e-07	1.9741e-06	6.6277e-07	2.3677e-06	3.077e-07	6.9581e-06	4.9261e-07	1.0808e-05	2.1544e-06	9.8487e-06	7.3345e-07	7.4538e-06	7.4948e-07	1.8813e-06	3.0168e-07	1.5243e-06	3.8857e-07	1.5614e-07	7.9265e-07	1.1944e-07	8.0466e-07	1.6207e-07	4.0774e-07	8.1886e-08	3.722e-07	8.3143e-08	3.3578e-07	3.8e-08	4.2529e-07	8.5511e-08	1.2947e-06	1.3009e-06	2.6183e-06	4.3844e-07	4.4205e-07	4.0108e-07	4.4819e-06	2.6985e-07	9.4062e-08	5.708e-08
36.2611	16139	68.009	0.81203	0.21361	1.7835	8.1332e-05	0.37188	0.030792	0.36501	0.033685	0.67967	0.00044725	0.19419	0.00034828	0.0037975	0.0007644	0.10096	0.00024377	0.0036801	0.00034667	0.013837	0.0047937	0.86134	0.011522	0.028178	0.0002869	0.00072611	4.9274e-05	0.00012601	7.6969e-06	7.9326e-05	1.0643e-05	5.4755e-05	8.3086e-06	2.8074e-05	5.6669e-06	1.4396e-05	1.1633e-06	5.9211e-06	2.7451e-06	6.1541e-07	1.881e-06	6.3155e-07	2.256e-06	2.933e-07	6.625e-06	4.6915e-07	1.0293e-05	2.0535e-06	9.3794e-06	6.9882e-07	7.1017e-06	7.1358e-07	1.7921e-06	2.8733e-07	1.4517e-06	3.6998e-07	1.4875e-07	7.5474e-07	1.1374e-07	7.6629e-07	1.5436e-07	3.8825e-07	7.7986e-08	3.5447e-07	7.9193e-08	3.1981e-07	3.6188e-08	4.0494e-07	8.1427e-08	1.2332e-06	1.2394e-06	2.494e-06	4.1756e-07	4.2091e-07	3.8182e-07	4.2686e-06	2.5697e-07	8.9587e-08	5.4366e-08
36.765	15656	64.747	0.77305	0.20333	1.6978	7.7432e-05	0.35409	0.029313	0.34749	0.03207	0.64705	0.00042579	0.18489	0.00033169	0.0036159	0.000728	0.096103	0.00023206	0.0035053	0.0003303	0.013178	0.0045676	0.82056	0.010983	0.02686	0.00027348	0.00069201	4.6979e-05	0.00012012	7.3379e-06	7.5603e-05	1.0141e-05	5.2199e-05	7.9168e-06	2.6782e-05	5.4033e-06	1.3724e-05	1.1086e-06	5.6476e-06	2.6159e-06	5.8677e-07	1.7923e-06	6.0168e-07	2.1494e-06	2.7946e-07	6.3079e-06	4.4702e-07	9.7964e-06	1.955e-06	8.9331e-06	6.658e-07	6.7625e-06	6.7982e-07	1.707e-06	2.7365e-07	1.3824e-06	3.5244e-07	1.417e-07	7.1877e-07	1.0836e-07	7.3019e-07	1.4702e-07	3.697e-07	7.4254e-08	3.377e-07	7.5454e-08	3.045e-07	3.4472e-08	3.8559e-07	7.7539e-08	1.1746e-06	1.18e-06	2.3752e-06	3.9775e-07	4.0099e-07	3.6364e-07	4.0643e-06	2.4471e-07	8.5267e-08	5.1757e-08
37.2759	15185	61.642	0.73596	0.19357	1.6162	7.3716e-05	0.33715	0.027906	0.33079	0.030534	0.61606	0.00040538	0.17602	0.00031586	0.0034426	0.00069313	0.091472	0.00022089	0.003339	0.00031471	0.012547	0.0043523	0.78174	0.010471	0.025606	0.00026069	0.00065955	4.4772e-05	0.00011449	6.9959e-06	7.2029e-05	9.6703e-06	4.977e-05	7.5438e-06	2.5533e-05	5.1524e-06	1.3082e-05	1.0566e-06	5.3859e-06	2.4911e-06	5.5949e-07	1.7079e-06	5.7325e-07	2.0477e-06	2.6624e-07	6.0093e-06	4.2606e-07	9.3299e-06	1.8607e-06	8.5112e-06	6.3423e-07	6.4405e-06	6.4748e-07	1.6256e-06	2.606e-07	1.3167e-06	3.358e-07	1.3494e-07	6.8464e-07	1.0323e-07	6.9545e-07	1.3999e-07	3.5213e-07	7.0703e-08	3.2169e-07	7.1887e-08	2.8999e-07	3.2822e-08	3.6722e-07	7.3861e-08	1.1186e-06	1.124e-06	2.2624e-06	3.7876e-07	3.8175e-07	3.4633e-07	3.8707e-06	2.33e-07	8.1232e-08	4.9273e-08
37.794	14727	58.686	0.70061	0.18429	1.5386	7.0176e-05	0.321	0.026562	0.31491	0.029067	0.58646	0.00038596	0.16759	0.00030075	0.0032778	0.0006599	0.087067	0.00021043	0.0031796	0.00029986	0.011948	0.0041471	0.74472	0.0099822	0.024413	0.00024855	0.00062857	4.2652e-05	0.00010914	6.6676e-06	6.8653e-05	9.2231e-06	4.7437e-05	7.1903e-06	2.4345e-05	4.9125e-06	1.2469e-05	1.007e-06	5.1336e-06	2.3741e-06	5.3327e-07	1.627e-06	5.4632e-07	1.9519e-06	2.536e-07	5.7243e-06	4.0593e-07	8.89e-06	1.7725e-06	8.1084e-06	6.0425e-07	6.1348e-06	6.1669e-07	1.5481e-06	2.4821e-07	1.2545e-06	3.198e-07	1.2849e-07	6.5223e-07	9.8313e-08	6.6234e-07	1.333e-07	3.3519e-07	6.732e-08	3.065e-07	6.8463e-08	2.7624e-07	3.1258e-08	3.4966e-07	7.0354e-08	1.0654e-06	1.0705e-06	2.1547e-06	3.6067e-07	3.6343e-07	3.2977e-07	3.6858e-06	2.2193e-07	7.7381e-08	4.6901e-08
38.3192	14282	55.873	0.66696	0.17546	1.4647	6.6805e-05	0.30558	0.025282	0.29979	0.02767	0.55823	0.00036749	0.15955	0.00028635	0.0031209	0.00062827	0.082861	0.00020057	0.0030279	0.00028568	0.011382	0.0039511	0.70974	0.0095166	0.023274	0.00023702	0.00059897	4.0648e-05	0.00010409	6.3557e-06	6.5467e-05	8.7956e-06	4.52e-05	6.8582e-06	2.3214e-05	4.6835e-06	1.1882e-05	9.5985e-07	4.8926e-06	2.264e-06	5.0817e-07	1.5502e-06	5.2023e-07	1.8598e-06	2.4174e-07	5.4528e-06	3.8669e-07	8.4668e-06	1.6889e-06	7.7246e-06	5.7569e-07	5.8437e-06	5.8725e-07	1.4745e-06	2.3636e-07	1.1955e-06	3.0451e-07	1.2234e-07	6.2136e-07	9.3685e-08	6.3073e-07	1.2696e-07	3.1918e-07	6.414e-08	2.9197e-07	6.5185e-08	2.6301e-07	2.9763e-08	3.3311e-07	6.7013e-08	1.0147e-06	1.0196e-06	2.0516e-06	3.4356e-07	3.4618e-07	3.1405e-07	3.51e-06	2.1143e-07	7.3692e-08	4.465e-08
38.8518	13848	53.196	0.63494	0.16705	1.3943	6.3595e-05	0.29086	0.024065	0.2854	0.026343	0.53135	0.00034986	0.15189	0.00027264	0.0029701	0.00059809	0.078847	0.00019119	0.0028838	0.00027215	0.010849	0.0037647	0.6764	0.009075	0.022192	0.00022596	0.000571	3.8749e-05	9.9217e-05	6.0594e-06	6.2439e-05	8.3858e-06	4.3073e-05	6.5412e-06	2.2134e-05	4.4648e-06	1.1325e-05	9.153e-07	4.6632e-06	2.1584e-06	4.8419e-07	1.4773e-06	4.958e-07	1.7718e-06	2.301e-07	5.1961e-06	3.6846e-07	8.0636e-06	1.6082e-06	7.3596e-06	5.485e-07	5.5649e-06	5.5933e-07	1.4041e-06	2.2509e-07	1.1386e-06	2.8997e-07	1.165e-07	5.9188e-07	8.9232e-08	6.0058e-07	1.2086e-07	3.0402e-07	6.1092e-08	2.7804e-07	6.2084e-08	2.5047e-07	2.8343e-08	3.1727e-07	6.382e-08	9.6642e-07	9.7108e-07	1.9546e-06	3.2705e-07	3.2964e-07	2.9904e-07	3.344e-06	2.0136e-07	7.0153e-08	4.2505e-08
39.3917	13427	50.647	0.60447	0.15903	1.3273	6.0541e-05	0.27685	0.022906	0.27171	0.025081	0.50576	0.0003331	0.1446	0.00025957	0.0028267	0.0005694	0.07503	0.00018219	0.002749	0.00025928	0.01034	0.003588	0.64463	0.0086552	0.021165	0.00021539	0.0005444	3.6935e-05	9.4602e-05	5.7759e-06	5.9538e-05	7.9954e-06	4.1059e-05	6.2354e-06	2.1102e-05	4.2556e-06	1.0792e-05	8.731e-07	4.4438e-06	2.057e-06	4.6137e-07	1.4068e-06	4.7239e-07	1.6877e-06	2.1915e-07	4.9522e-06	3.5119e-07	7.6828e-06	1.5319e-06	7.0117e-06	5.2216e-07	5.2999e-06	5.3264e-07	1.3372e-06	2.1446e-07	1.0842e-06	2.7606e-07	1.1094e-07	5.6388e-07	8.4977e-08	5.7205e-07	1.1509e-07	2.8962e-07	5.8208e-08	2.6473e-07	5.9138e-08	2.3851e-07	2.6998e-08	3.0224e-07	6.0779e-08	9.2058e-07	9.2464e-07	1.8607e-06	3.1145e-07	3.1393e-07	2.8479e-07	3.1852e-06	1.9181e-07	6.6786e-08	4.0463e-08
39.9391	13017	48.221	0.5755	0.15138	1.2636	5.7639e-05	0.26352	0.021807	0.25868	0.023882	0.48142	0.00031713	0.13763	0.00024711	0.0026909	0.00054209	0.07145	0.0001736	0.0026203	0.00024709	0.0098547	0.0034209	0.61426	0.0082514	0.020182	0.00020526	0.00051906	3.5209e-05	9.0176e-05	5.5058e-06	5.6767e-05	7.6219e-06	3.9168e-05	5.9463e-06	2.0117e-05	4.0558e-06	1.029e-05	8.3236e-07	4.2346e-06	1.9601e-06	4.3963e-07	1.3408e-06	4.5006e-07	1.6088e-06	2.0879e-07	4.7177e-06	3.343e-07	7.3193e-06	1.4596e-06	6.6791e-06	4.9744e-07	5.0475e-06	5.0724e-07	1.2741e-06	2.0435e-07	1.0328e-06	2.6293e-07	1.0568e-07	5.37e-07	8.0931e-08	5.4452e-07	1.0962e-07	2.7591e-07	5.5457e-08	2.5218e-07	5.6307e-08	2.2712e-07	2.5717e-08	2.8778e-07	5.7891e-08	8.7662e-07	8.8085e-07	1.7715e-06	2.9664e-07	2.9896e-07	2.7133e-07	3.034e-06	1.826e-07	6.3577e-08	3.8509e-08
40.4942	12618	45.912	0.54796	0.14411	1.203	5.4879e-05	0.25084	0.02076	0.24628	0.022741	0.45825	0.00030194	0.13097	0.0002352	0.0025651	0.0005159	0.06808	0.0001654	0.0024978	0.00023555	0.0093917	0.0032611	0.58531	0.0078647	0.019237	0.0001956	0.00049496	3.3558e-05	8.5938e-05	5.2482e-06	5.4122e-05	7.2666e-06	3.735e-05	5.6699e-06	1.9175e-05	3.8655e-06	9.8141e-06	7.9337e-07	4.0371e-06	1.8676e-06	4.1878e-07	1.2774e-06	4.2879e-07	1.5314e-06	1.9886e-07	4.4943e-06	3.182e-07	6.9728e-06	1.3904e-06	6.3591e-06	4.7376e-07	4.8067e-06	4.8328e-07	1.2142e-06	1.9469e-07	9.8408e-07	2.5039e-07	1.0068e-07	5.1153e-07	7.7059e-08	5.1853e-07	1.0443e-07	2.6288e-07	5.2815e-08	2.4015e-07	5.3618e-08	2.1635e-07	2.4494e-08	2.741e-07	5.5135e-08	8.3478e-07	8.3864e-07	1.6874e-06	2.8243e-07	2.8464e-07	2.5843e-07	2.8886e-06	1.7392e-07	6.051e-08	3.6657e-08
41.0569	12228	43.715	0.52175	0.13719	1.1454	5.226e-05	0.2388	0.019765	0.23446	0.02165	0.4362	0.00028745	0.12464	0.00022385	0.0024452	0.00049098	0.064868	0.00015759	0.0023807	0.00022453	0.0089506	0.0031085	0.55774	0.007497	0.018337	0.00018646	0.0004719	3.1995e-05	8.1938e-05	5.0006e-06	5.1594e-05	6.9284e-06	3.5607e-05	5.4058e-06	1.8275e-05	3.6841e-06	9.3605e-06	7.5609e-07	3.8447e-06	1.7796e-06	3.9909e-07	1.2171e-06	4.0875e-07	1.4585e-06	1.8946e-07	4.2832e-06	3.0315e-07	6.6433e-06	1.3247e-06	6.0582e-06	4.5132e-07	4.5781e-06	4.605e-07	1.1565e-06	1.8537e-07	9.3716e-07	2.3856e-07	9.5903e-08	4.8701e-07	7.3399e-08	4.9387e-07	9.9484e-08	2.504e-07	5.0287e-08	2.287e-07	5.1063e-08	2.0608e-07	2.3329e-08	2.6107e-07	5.252e-08	7.9515e-07	7.984e-07	1.6068e-06	2.6899e-07	2.7115e-07	2.4617e-07	2.751e-06	1.6556e-07	5.7616e-08	3.4902e-08
41.6275	11848	41.617	0.49674	0.1306	1.0906	4.9763e-05	0.22734	0.018818	0.22315	0.020612	0.41515	0.00027365	0.11864	0.00021306	0.0023304	0.00046736	0.061791	0.00015016	0.0022692	0.00021402	0.0085303	0.0029629	0.53146	0.007147	0.01748	0.00017777	0.00044992	3.0509e-05	7.8113e-05	4.7646e-06	4.9191e-05	6.6027e-06	3.3956e-05	5.1538e-06	1.7417e-05	3.5112e-06	8.922e-06	7.2066e-07	3.6627e-06	1.6955e-06	3.8022e-07	1.1596e-06	3.8944e-07	1.3895e-06	1.8056e-07	4.0804e-06	2.8885e-07	6.3293e-06	1.2621e-06	5.7701e-06	4.2973e-07	4.3621e-06	4.3874e-07	1.1012e-06	1.7657e-07	8.9234e-07	2.2728e-07	9.1368e-08	4.6379e-07	6.9868e-08	4.7049e-07	9.4788e-08	2.3844e-07	4.7895e-08	2.1773e-07	4.8622e-08	1.9629e-07	2.2217e-08	2.4865e-07	5.0012e-08	7.5692e-07	7.6048e-07	1.5303e-06	2.5616e-07	2.583e-07	2.3437e-07	2.6189e-06	1.5761e-07	5.4842e-08	3.3251e-08
42.206	11479	39.619	0.47292	0.12434	1.0383	4.7385e-05	0.21643	0.017915	0.21238	0.019619	0.39518	0.00026052	0.11298	0.00020294	0.0022203	0.00044538	0.058845	0.00014308	0.002163	0.00020402	0.00813	0.0028243	0.50632	0.0068131	0.016664	0.00016948	0.00042882	2.9084e-05	7.4454e-05	4.5431e-06	4.6898e-05	6.2912e-06	3.2377e-05	4.9127e-06	1.66e-05	3.3479e-06	8.5036e-06	6.8665e-07	3.4924e-06	1.6152e-06	3.6217e-07	1.1054e-06	3.71e-07	1.3235e-06	1.7206e-07	3.8838e-06	2.7503e-07	6.0293e-06	1.2025e-06	5.4958e-06	4.093e-07	4.1569e-06	4.1773e-07	1.049e-06	1.6823e-07	8.4972e-07	2.1644e-07	8.7038e-08	4.4167e-07	6.6535e-08	4.482e-07	9.0287e-08	2.2705e-07	4.5622e-08	2.0738e-07	4.632e-08	1.8694e-07	2.1162e-08	2.3685e-07	4.7625e-08	7.2085e-07	7.2417e-07	1.4572e-06	2.4391e-07	2.46e-07	2.2321e-07	2.4931e-06	1.5002e-07	5.2199e-08	3.1678e-08
