"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.0039	0.66171	0.00074791	4.437e-05	0.0010876	0.01349	0.001859	0.01649	0.00010648	0.0036524	0.00032479	0.0029729	0.00043607	0.0017943	1.515e-05	0.00014012	4.6261e-06	0.0001732	1.7189e-05	0.00027231	2.8672e-05	0.00011359	0.00010833	0.00018538	0.00015595	0.00084515	7.8187e-07	3.1618e-05	5.7862e-07	7.4745e-07	5.581e-08	1.2058e-07	7.6668e-09	4.5154e-08	8.3722e-09	2.3465e-08	7.627e-09	2.5118e-08	5.6074e-09	1.3805e-08	2.4965e-09	6.9926e-09	8.1946e-10	2.6815e-09	1.3818e-09	3.989e-09	1.2971e-09	3.4838e-09	7.666e-10	4.1137e-09	8.6821e-10	5.0435e-09	9.6573e-10	2.3827e-09	5.7256e-10	5.9273e-09	5.2984e-10	1.5854e-09	3.7716e-10	1.4067e-09	1.6637e-10	1.5873e-09	2.7289e-10	1.2392e-09	3.0937e-10	1.24e-09	4.6939e-10	7.7919e-10	1.5917e-10	7.8919e-10	1.1517e-10	7.1885e-10	6.4783e-11	7.1931e-10	2.486e-10	1.0679e-09	7.0253e-10	1.3347e-09	2.4891e-10	4.3631e-10	1.3381e-10	1.2495e-09	6.5082e-11	7.2726e-11	4.4041e-11
1.33929	8.6818	0.64386	0.00073147	4.365e-05	0.0010642	0.013134	0.0018243	0.016151	0.00010408	0.0036232	0.00031678	0.0028944	0.00042499	0.0017469	1.483e-05	0.00013674	4.5431e-06	0.00017518	1.6842e-05	0.00026529	2.8014e-05	0.00011097	0.00010567	0.00018084	0.000152	0.00082464	7.6699e-07	3.0862e-05	5.6459e-07	7.2932e-07	5.4459e-08	1.1766e-07	7.4813e-09	4.4064e-08	8.1697e-09	2.2898e-08	7.4427e-09	2.4511e-08	5.4717e-09	1.3471e-08	2.4361e-09	6.8235e-09	7.9965e-10	2.6166e-09	1.3484e-09	3.8926e-09	1.2657e-09	3.3997e-09	7.4809e-10	4.0144e-09	8.4728e-10	4.9195e-09	9.4245e-10	2.324e-09	5.585e-10	5.7815e-09	5.168e-10	1.5465e-09	3.6807e-10	1.3727e-09	1.6236e-10	1.5482e-09	2.6622e-10	1.2088e-09	3.0176e-10	1.2095e-09	4.5785e-10	7.6003e-10	1.5525e-10	7.6979e-10	1.1234e-10	7.0118e-10	6.319e-11	7.0163e-10	2.4249e-10	1.0417e-09	6.8527e-10	1.3019e-09	2.4279e-10	4.2559e-10	1.3053e-10	1.2188e-09	6.3483e-11	7.0942e-11	4.2961e-11
1.3579	8.3701	0.62664	0.0007154	4.2943e-05	0.0010413	0.012789	0.0017911	0.015827	0.00010174	0.0035958	0.00030897	0.0028179	0.00041419	0.001701	1.4517e-05	0.00013347	4.4617e-06	0.00017724	1.6502e-05	0.0002585	2.7371e-05	0.00010841	0.00010308	0.00017642	0.00014816	0.00080461	7.5243e-07	3.0123e-05	5.509e-07	7.1162e-07	5.314e-08	1.1481e-07	7.3002e-09	4.2999e-08	7.9721e-09	2.2345e-08	7.2627e-09	2.3919e-08	5.3394e-09	1.3145e-08	2.3771e-09	6.6585e-09	7.803e-10	2.5534e-09	1.3158e-09	3.7985e-09	1.2351e-09	3.3176e-09	7.3002e-10	3.9176e-09	8.2678e-10	4.7984e-09	9.1944e-10	2.2668e-09	5.4474e-10	5.6392e-09	5.0408e-10	1.5084e-09	3.5915e-10	1.3389e-09	1.5844e-10	1.5101e-09	2.5967e-10	1.179e-09	2.9433e-10	1.1797e-09	4.4658e-10	7.4133e-10	1.5143e-10	7.5085e-10	1.0957e-10	6.8393e-10	6.1636e-11	6.8437e-10	2.3653e-10	1.0161e-09	6.6842e-10	1.2699e-09	2.3682e-10	4.1513e-10	1.2732e-10	1.1888e-09	6.1923e-11	6.9201e-11	4.1907e-11
1.37677	8.0681	0.60981	0.0006996	4.2242e-05	0.0010188	0.012452	0.0017587	0.015513	9.9439e-05	0.0035694	0.00030132	0.0027431	0.00040362	0.0016561	1.4209e-05	0.00013027	4.3812e-06	0.00017929	1.6167e-05	0.00025185	2.6739e-05	0.00010589	0.00010054	0.00017207	0.00014439	0.00078498	7.3804e-07	2.9398e-05	5.3748e-07	6.9428e-07	5.1848e-08	1.1202e-07	7.1228e-09	4.1955e-08	7.7784e-09	2.1803e-08	7.0864e-09	2.3338e-08	5.2096e-09	1.2826e-08	2.3193e-09	6.4967e-09	7.6134e-10	2.4913e-09	1.2838e-09	3.7063e-09	1.2051e-09	3.2371e-09	7.1231e-10	3.8219e-09	8.0631e-10	4.6798e-09	8.9668e-10	2.2108e-09	5.3127e-10	5.4998e-09	4.9161e-10	1.4711e-09	3.5026e-10	1.3058e-09	1.5456e-10	1.4727e-09	2.5324e-10	1.1499e-09	2.8705e-10	1.1506e-09	4.3555e-10	7.2301e-10	1.4769e-10	7.323e-10	1.0687e-10	6.6704e-10	6.0114e-11	6.6747e-10	2.3068e-10	9.9099e-10	6.5192e-10	1.2385e-09	2.3097e-10	4.0488e-10	1.2418e-10	1.1595e-09	6.0395e-11	6.7495e-11	4.0874e-11
1.3959	7.7757	0.59338	0.00068408	4.1548e-05	0.00099664	0.012123	0.001727	0.015207	9.718e-05	0.0035437	0.00029383	0.00267	0.00039327	0.0016123	1.3906e-05	0.00012712	4.3016e-06	0.00018122	1.5836e-05	0.00024535	2.6119e-05	0.00010343	9.8049e-05	0.00016782	0.00014071	0.00076576	7.2385e-07	2.8689e-05	5.2433e-07	6.773e-07	5.0582e-08	1.0929e-07	6.949e-09	4.0933e-08	7.5886e-09	2.1271e-08	6.9137e-09	2.2769e-08	5.0825e-09	1.2513e-08	2.2627e-09	6.3382e-09	7.4276e-10	2.4306e-09	1.2525e-09	3.616e-09	1.1757e-09	3.1583e-09	6.9497e-10	3.7269e-09	7.8627e-10	4.5637e-09	8.744e-10	2.1559e-09	5.1807e-10	5.3633e-09	4.7941e-10	1.4345e-09	3.4156e-10	1.2733e-09	1.5071e-10	1.4362e-09	2.4695e-10	1.1213e-09	2.7993e-10	1.122e-09	4.2474e-10	7.0507e-10	1.4402e-10	7.1414e-10	1.0422e-10	6.505e-10	5.8623e-11	6.5092e-10	2.2496e-10	9.6643e-10	6.3576e-10	1.2078e-09	2.2525e-10	3.9485e-10	1.211e-10	1.1308e-09	5.8899e-11	6.5825e-11	3.9863e-11
1.4153	7.4927	0.57735	0.00066888	4.0864e-05	0.00097494	0.011801	0.0016962	0.01491	9.4967e-05	0.0035196	0.00028651	0.0025987	0.00038317	0.0015695	1.3608e-05	0.00012404	4.2233e-06	0.00018319	1.5512e-05	0.000239	2.5512e-05	0.00010101	9.5619e-05	0.00016367	0.00013711	0.00074697	7.0991e-07	2.7994e-05	5.1148e-07	6.6069e-07	4.9344e-08	1.0661e-07	6.779e-09	3.9933e-08	7.4031e-09	2.0752e-08	6.7447e-09	2.2213e-08	4.9582e-09	1.2207e-08	2.2074e-09	6.1832e-09	7.246e-10	2.3712e-09	1.2219e-09	3.5276e-09	1.147e-09	3.0806e-09	6.7784e-10	3.634e-09	7.6669e-10	4.4502e-09	8.5262e-10	2.1022e-09	5.0518e-10	5.2299e-09	4.6748e-10	1.3988e-09	3.3305e-10	1.2416e-09	1.4696e-10	1.4004e-09	2.4081e-10	1.0935e-09	2.7297e-10	1.0941e-09	4.1418e-10	6.8754e-10	1.4044e-10	6.9639e-10	1.0162e-10	6.3433e-10	5.7166e-11	6.3474e-10	2.1937e-10	9.4243e-10	6.1996e-10	1.1778e-09	2.1965e-10	3.8504e-10	1.181e-10	1.1027e-09	5.7436e-11	6.4193e-11	3.8875e-11
1.43497	7.2188	0.56173	0.00065398	4.0189e-05	0.00095365	0.011488	0.0016661	0.014619	9.2798e-05	0.0034976	0.00027935	0.002529	0.0003733	0.0015277	1.3316e-05	0.00012103	4.1461e-06	0.00018509	1.5194e-05	0.0002328	2.4918e-05	9.8648e-05	9.3242e-05	0.00015961	0.00013359	0.00072858	6.9619e-07	2.7315e-05	4.989e-07	6.4444e-07	4.8133e-08	1.04e-07	6.6127e-09	3.8952e-08	7.2216e-09	2.0239e-08	6.5795e-09	2.1668e-08	4.8366e-09	1.1907e-08	2.1532e-09	6.0316e-09	7.0683e-10	2.3131e-09	1.1919e-09	3.4412e-09	1.1189e-09	3.0035e-09	6.6089e-10	3.5432e-09	7.4754e-10	4.3392e-09	8.3133e-10	2.0498e-09	4.9257e-10	5.0995e-09	4.5582e-10	1.3639e-09	3.2473e-10	1.2106e-09	1.4329e-10	1.3655e-09	2.3479e-10	1.0662e-09	2.6616e-10	1.0668e-09	4.0385e-10	6.7039e-10	1.3694e-10	6.7903e-10	9.9091e-11	6.1852e-10	5.5741e-11	6.1892e-10	2.1391e-10	9.1895e-10	6.0451e-10	1.1485e-09	2.1418e-10	3.7545e-10	1.1516e-10	1.0752e-09	5.6006e-11	6.2597e-11	3.7908e-11
1.45491	6.9537	0.54648	0.00063914	3.9521e-05	0.00093274	0.011181	0.0016367	0.014337	9.0671e-05	0.0034777	0.00027234	0.0024611	0.00036366	0.0014869	1.3029e-05	0.00011808	4.07e-06	0.00018689	1.488e-05	0.00022673	2.4335e-05	9.6331e-05	9.0917e-05	0.00015563	0.00013016	0.00071059	6.8267e-07	2.6649e-05	4.866e-07	6.2854e-07	4.6947e-08	1.0144e-07	6.45e-09	3.7974e-08	7.0439e-09	1.9731e-08	6.4165e-09	2.1134e-08	4.7176e-09	1.1614e-08	2.1002e-09	5.8832e-09	6.8944e-10	2.2562e-09	1.1626e-09	3.3555e-09	1.0914e-09	2.9282e-09	6.4431e-10	3.4544e-09	7.288e-10	4.2306e-09	8.105e-10	1.9985e-09	4.8023e-10	4.9719e-09	4.4441e-10	1.3298e-09	3.1659e-10	1.1803e-09	1.397e-10	1.3313e-09	2.2891e-10	1.0395e-09	2.5949e-10	1.0402e-09	3.9375e-10	6.5362e-10	1.3351e-10	6.6204e-10	9.6612e-11	6.0305e-10	5.4347e-11	6.0345e-10	2.0856e-10	8.9598e-10	5.894e-10	1.1198e-09	2.0882e-10	3.6607e-10	1.1228e-10	1.0484e-09	5.4606e-11	6.1035e-11	3.6963e-11
1.47513	6.6973	0.53161	0.00062448	3.8863e-05	0.00091224	0.010882	0.0016081	0.014063	8.8587e-05	0.0034593	0.00026549	0.0023948	0.00035423	0.001447	1.2748e-05	0.0001152	3.995e-06	0.00018874	1.4572e-05	0.00022081	2.3765e-05	9.4062e-05	8.8645e-05	0.00015175	0.0001268	0.000693	6.6938e-07	2.5998e-05	4.7457e-07	6.1299e-07	4.5788e-08	9.8937e-08	6.2908e-09	3.7018e-08	6.8702e-09	1.9234e-08	6.2549e-09	2.0602e-08	4.6013e-09	1.1328e-08	2.0484e-09	5.7381e-09	6.7243e-10	2.1999e-09	1.1339e-09	3.2711e-09	1.0642e-09	2.8545e-09	6.281e-10	3.3676e-09	7.1049e-10	4.1245e-09	7.9014e-10	1.9483e-09	4.6817e-10	4.8472e-09	4.3325e-10	1.2964e-09	3.0864e-10	1.1507e-09	1.3618e-10	1.2979e-09	2.2316e-10	1.0134e-09	2.5298e-10	1.0141e-09	3.8387e-10	6.3722e-10	1.3016e-10	6.4544e-10	9.4189e-11	5.8793e-10	5.2984e-11	5.8832e-10	2.0333e-10	8.7353e-10	5.7463e-10	1.0917e-09	2.0359e-10	3.569e-10	1.0947e-10	1.0221e-09	5.3238e-11	5.9508e-11	3.6038e-11
1.49563	6.4493	0.51712	0.00061012	3.8214e-05	0.00089214	0.010591	0.0015802	0.0138	8.6545e-05	0.0034424	0.0002588	0.0023301	0.00034503	0.0014082	1.2471e-05	0.00011237	3.9212e-06	0.00019052	1.427e-05	0.00021503	2.3206e-05	9.1842e-05	8.6424e-05	0.00014795	0.00012353	0.0006758	6.5631e-07	2.5361e-05	4.628e-07	5.9779e-07	4.4655e-08	9.649e-08	6.1352e-09	3.6085e-08	6.6979e-09	1.8749e-08	6.0971e-09	2.0082e-08	4.4864e-09	1.1045e-08	1.9977e-09	5.594e-09	6.5565e-10	2.1444e-09	1.1053e-09	3.1885e-09	1.0373e-09	2.7826e-09	6.1227e-10	3.2827e-09	6.926e-10	4.0208e-09	7.7024e-10	1.8993e-09	4.5639e-10	4.7253e-09	4.2236e-10	1.2637e-09	3.0086e-10	1.1217e-09	1.3275e-10	1.2652e-09	2.1755e-10	9.8795e-10	2.4662e-10	9.8857e-10	3.7422e-10	6.212e-10	1.2689e-10	6.2921e-10	9.1821e-11	5.7315e-10	5.1653e-11	5.7354e-10	1.9822e-10	8.5158e-10	5.6019e-10	1.0643e-09	1.9847e-10	3.4793e-10	1.0672e-10	9.9647e-10	5.1901e-11	5.8016e-11	3.5135e-11
1.51642	6.2094	0.50296	0.00059602	3.7569e-05	0.00087236	0.010305	0.0015532	0.013544	8.4539e-05	0.0034268	0.00025225	0.0022669	0.00033603	0.0013702	1.2199e-05	0.00010961	3.8481e-06	0.0001923	1.3971e-05	0.00020937	2.2658e-05	8.9662e-05	8.4248e-05	0.00014423	0.00012032	0.00065894	6.4339e-07	2.4737e-05	4.5127e-07	5.829e-07	4.3545e-08	9.4052e-08	5.98e-09	3.517e-08	6.528e-09	1.8274e-08	5.9425e-09	1.9573e-08	4.3726e-09	1.0765e-08	1.9475e-09	5.4521e-09	6.3902e-10	2.09e-09	1.0773e-09	3.1077e-09	1.011e-09	2.7121e-09	5.9676e-10	3.1996e-09	6.7507e-10	3.9192e-09	7.5075e-10	1.8513e-09	4.4485e-10	4.6059e-09	4.1168e-10	1.2318e-09	2.9325e-10	1.0933e-09	1.2939e-10	1.2332e-09	2.1204e-10	9.6299e-10	2.4039e-10	9.636e-10	3.6477e-10	6.0551e-10	1.2368e-10	6.1332e-10	8.9501e-11	5.5868e-10	5.0348e-11	5.5905e-10	1.9321e-10	8.3009e-10	5.4605e-10	1.0374e-09	1.9346e-10	3.3915e-10	1.0403e-10	9.7133e-10	5.0592e-11	5.6554e-11	3.4249e-11
1.53749	5.9775	0.48918	0.00058223	3.6921e-05	0.000853	0.010028	0.001527	0.013297	8.2577e-05	0.0034127	0.00024585	0.0022053	0.00032725	0.0013332	1.1933e-05	0.0001069	3.7764e-06	0.00019415	1.3679e-05	0.00020386	2.2122e-05	8.7532e-05	8.2126e-05	0.0001406	0.0001172	0.00064249	6.3074e-07	2.4128e-05	4.4002e-07	5.6836e-07	4.2449e-08	9.1662e-08	5.828e-09	3.4278e-08	6.3622e-09	1.781e-08	5.7917e-09	1.9076e-08	4.2615e-09	1.0491e-08	1.898e-09	5.3136e-09	6.2279e-10	2.0369e-09	1.0499e-09	3.0288e-09	9.8536e-10	2.6433e-09	5.8162e-10	3.1186e-09	6.5797e-10	3.82e-09	7.3173e-10	1.8044e-09	4.3359e-10	4.4893e-09	4.0126e-10	1.2006e-09	2.8582e-10	1.0656e-09	1.2611e-10	1.202e-09	2.0668e-10	9.3863e-10	2.343e-10	9.3922e-10	3.5554e-10	5.9019e-10	1.2055e-10	5.9781e-10	8.7238e-11	5.4455e-10	4.9075e-11	5.4492e-10	1.8833e-10	8.0911e-10	5.3225e-10	1.0112e-09	1.8857e-10	3.3058e-10	1.014e-10	9.468e-10	4.9314e-11	5.5127e-11	3.3386e-11
1.55886	5.7534	0.47574	0.00056881	3.6275e-05	0.00083398	0.0097563	0.0015016	0.013056	8.0653e-05	0.0033988	0.00023959	0.0021451	0.00031867	0.001297	1.1671e-05	0.00010425	3.7055e-06	0.00019627	1.3392e-05	0.00019846	2.1596e-05	8.5443e-05	8.0049e-05	0.00013705	0.00011414	0.00062639	6.1826e-07	2.3531e-05	4.2901e-07	5.5412e-07	4.1366e-08	8.9324e-08	5.6794e-09	3.3405e-08	6.1999e-09	1.7357e-08	5.6441e-09	1.859e-08	4.1528e-09	1.0224e-08	1.8496e-09	5.1781e-09	6.0691e-10	1.985e-09	1.0232e-09	2.9517e-09	9.6024e-10	2.576e-09	5.6681e-10	3.0392e-09	6.4123e-10	3.723e-09	7.1313e-10	1.7586e-09	4.2257e-10	4.3753e-09	3.9107e-10	1.1701e-09	2.7855e-10	1.0385e-09	1.2291e-10	1.1715e-09	2.0142e-10	9.1479e-10	2.2835e-10	9.1538e-10	3.4652e-10	5.7521e-10	1.1749e-10	5.8264e-10	8.5023e-11	5.3073e-10	4.783e-11	5.3109e-10	1.8355e-10	7.8859e-10	5.1875e-10	9.8554e-10	1.8379e-10	3.222e-10	9.8827e-11	9.228e-10	4.8063e-11	5.3731e-11	3.254e-11
1.58052	5.5368	0.46265	0.00055559	3.564e-05	0.00081538	0.0094919	0.0014769	0.01282	7.8771e-05	0.0033864	0.00023348	0.0020865	0.0003103	0.0012618	1.1415e-05	0.00010167	3.636e-06	0.00019836	1.311e-05	0.00019321	2.1083e-05	8.3403e-05	7.801e-05	0.00013358	0.00011116	0.00061067	6.0602e-07	2.2948e-05	4.1825e-07	5.4023e-07	4.0309e-08	8.7043e-08	5.5344e-09	3.2552e-08	6.0417e-09	1.6914e-08	5.5001e-09	1.8116e-08	4.0468e-09	9.9626e-09	1.8023e-09	5.0459e-09	5.9141e-10	1.9343e-09	9.9705e-10	2.8764e-09	9.3573e-10	2.5103e-09	5.5236e-10	2.9618e-09	6.249e-10	3.6284e-09	6.9497e-10	1.7138e-09	4.1181e-10	4.2641e-09	3.8112e-10	1.1403e-09	2.7146e-10	1.0121e-09	1.1978e-10	1.1417e-09	1.9629e-10	8.9153e-10	2.2255e-10	8.921e-10	3.3771e-10	5.6058e-10	1.145e-10	5.6783e-10	8.2861e-11	5.1724e-10	4.6614e-11	5.176e-10	1.7888e-10	7.6856e-10	5.0557e-10	9.6051e-10	1.7912e-10	3.1401e-10	9.6318e-11	8.9937e-10	4.6843e-11	5.2369e-11	3.1717e-11
1.60249	5.3274	0.44988	0.00054261	3.5011e-05	0.00079707	0.0092336	0.0014526	0.012591	7.6923e-05	0.0033759	0.0002275	0.0020293	0.00030211	0.0012274	1.1162e-05	9.9132e-05	3.5671e-06	0.00020039	1.2832e-05	0.00018807	2.0579e-05	8.1401e-05	7.5985e-05	0.00013019	0.00010824	0.00059527	5.9393e-07	2.2376e-05	4.0772e-07	5.2662e-07	3.9274e-08	8.481e-08	5.3924e-09	3.1718e-08	5.8867e-09	1.6481e-08	5.3592e-09	1.7651e-08	3.943e-09	9.7071e-09	1.7561e-09	4.9165e-09	5.7624e-10	1.8847e-09	9.7148e-10	2.8027e-09	9.1174e-10	2.446e-09	5.3822e-10	2.886e-09	6.0891e-10	3.5357e-09	6.7719e-10	1.67e-09	4.0128e-10	4.1551e-09	3.7138e-10	1.1111e-09	2.6451e-10	9.8621e-10	1.1671e-10	1.1125e-09	1.9128e-10	8.6876e-10	2.1686e-10	8.6932e-10	3.2908e-10	5.4626e-10	1.1157e-10	5.5333e-10	8.0745e-11	5.0404e-10	4.5424e-11	5.0439e-10	1.7432e-10	7.4895e-10	4.9267e-10	9.36e-10	1.7455e-10	3.06e-10	9.3862e-11	8.7643e-10	4.5648e-11	5.104e-11	3.0913e-11
1.62476	5.1252	0.43744	0.00052992	3.4401e-05	0.00077918	0.008982	0.0014292	0.012371	7.5117e-05	0.0033676	0.00022167	0.0019736	0.00029413	0.0011939	1.0916e-05	9.6657e-05	3.4997e-06	0.00020243	1.256e-05	0.00018305	2.0086e-05	7.9446e-05	7.4011e-05	0.00012688	0.00010534	0.00058025	5.8204e-07	2.1819e-05	3.9729e-07	5.1334e-07	3.8265e-08	8.2632e-08	5.2539e-09	3.0905e-08	5.7356e-09	1.6058e-08	5.2217e-09	1.7198e-08	3.8418e-09	9.4578e-09	1.711e-09	4.7903e-09	5.6145e-10	1.8364e-09	9.4654e-10	2.7308e-09	8.8834e-10	2.3833e-09	5.2442e-10	2.8121e-09	5.9332e-10	3.4453e-09	6.5985e-10	1.6273e-09	3.9101e-10	4.0489e-09	3.6188e-10	1.0827e-09	2.5774e-10	9.6096e-10	1.1372e-10	1.084e-09	1.8638e-10	8.4655e-10	2.1131e-10	8.471e-10	3.2067e-10	5.323e-10	1.0872e-10	5.3919e-10	7.8681e-11	4.9116e-10	4.4263e-11	4.915e-10	1.6986e-10	7.2982e-10	4.8008e-10	9.1209e-10	1.7009e-10	2.9819e-10	9.1465e-11	8.5406e-10	4.4483e-11	4.9744e-11	3.0128e-11
1.64734	4.9299	0.42533	0.0005175	3.3791e-05	0.00076162	0.0087365	0.0014065	0.012158	7.3348e-05	0.0033606	0.00021597	0.0019192	0.00028634	0.0011611	1.0673e-05	9.4236e-05	3.4332e-06	0.00020431	1.2292e-05	0.00017816	1.9604e-05	7.75e-05	7.2083e-05	0.00012363	0.00010252	0.00056556	5.7008e-07	2.1273e-05	3.8703e-07	5.001e-07	3.7279e-08	8.0503e-08	5.1186e-09	3.011e-08	5.5879e-09	1.5645e-08	5.0873e-09	1.6756e-08	3.7428e-09	9.2143e-09	1.6669e-09	4.667e-09	5.4699e-10	1.7891e-09	9.2217e-10	2.6605e-09	8.6547e-10	2.322e-09	5.1094e-10	2.7398e-09	5.7808e-10	3.3569e-09	6.429e-10	1.5855e-09	3.8098e-10	3.945e-09	3.526e-10	1.0549e-09	2.5112e-10	9.3629e-10	1.108e-10	1.0562e-09	1.816e-10	8.2484e-10	2.0589e-10	8.2538e-10	3.1244e-10	5.1865e-10	1.0593e-10	5.2536e-10	7.6664e-11	4.7857e-10	4.3129e-11	4.789e-10	1.6551e-10	7.1112e-10	4.6778e-10	8.8872e-10	1.6573e-10	2.9055e-10	8.9123e-11	8.322e-10	4.3344e-11	4.8477e-11	2.9361e-11
1.67023	4.7413	0.41352	0.00050533	3.319e-05	0.00074407	0.0084971	0.0013845	0.011952	7.1614e-05	0.0033534	0.0002104	0.0018662	0.00027873	0.0011292	1.0435e-05	9.1868e-05	3.3676e-06	0.00020617	1.2029e-05	0.00017339	1.9132e-05	7.5586e-05	7.02e-05	0.0001204	9.9759e-05	0.0005512	5.5832e-07	2.074e-05	3.7702e-07	4.8715e-07	3.6315e-08	7.8424e-08	4.9863e-09	2.9333e-08	5.4436e-09	1.5241e-08	4.956e-09	1.6323e-08	3.6462e-09	8.9763e-09	1.6238e-09	4.5464e-09	5.3286e-10	1.7429e-09	8.9836e-10	2.5918e-09	8.4313e-10	2.2621e-09	4.9776e-10	2.6692e-09	5.6319e-10	3.2706e-09	6.2634e-10	1.5447e-09	3.7117e-10	3.8436e-09	3.4352e-10	1.0278e-09	2.4465e-10	9.1218e-10	1.0794e-10	1.029e-09	1.7692e-10	8.0362e-10	2.006e-10	8.0415e-10	3.0441e-10	5.0531e-10	1.0321e-10	5.1186e-10	7.4692e-11	4.6627e-10	4.202e-11	4.6659e-10	1.6126e-10	6.9285e-10	4.5576e-10	8.6589e-10	1.6147e-10	2.8309e-10	8.6842e-11	8.1092e-10	4.2233e-11	4.7239e-11	2.8611e-11
1.69345	4.5592	0.40202	0.00049342	3.2597e-05	0.00072681	0.0082637	0.0013634	0.011754	6.9917e-05	0.0033471	0.00020496	0.0018145	0.00027131	0.0010981	1.0202e-05	8.9553e-05	3.3031e-06	0.00020806	1.1772e-05	0.00016873	1.8667e-05	7.3715e-05	6.8378e-05	0.00011725	9.7069e-05	0.00053693	5.4677e-07	2.0218e-05	3.6724e-07	4.7451e-07	3.5375e-08	7.6393e-08	4.8572e-09	2.8574e-08	5.3027e-09	1.4847e-08	4.8278e-09	1.5901e-08	3.5518e-09	8.7439e-09	1.5818e-09	4.4288e-09	5.1907e-10	1.6978e-09	8.7511e-10	2.5248e-09	8.2131e-10	2.2037e-09	4.8489e-10	2.6003e-09	5.4865e-10	3.1862e-09	6.1017e-10	1.5049e-09	3.6159e-10	3.7445e-09	3.3466e-10	1.0012e-09	2.3833e-10	8.8863e-10	1.0516e-10	1.0025e-09	1.7235e-10	7.8291e-10	1.9542e-10	7.8342e-10	2.9656e-10	4.9228e-10	1.0055e-10	4.9867e-10	7.2767e-11	4.5425e-10	4.0937e-11	4.5457e-10	1.571e-10	6.7506e-10	4.4404e-10	8.4364e-10	1.5731e-10	2.7582e-10	8.4616e-11	7.9013e-10	4.115e-11	4.603e-11	2.7879e-11
1.71698	4.3835	0.39082	0.00048176	3.2014e-05	0.00070992	0.0080362	0.0013431	0.011563	6.8256e-05	0.0033414	0.00019964	0.0017642	0.00026407	0.0010678	9.9736e-06	8.7291e-05	3.2396e-06	0.00021	1.1519e-05	0.00016418	1.8205e-05	7.1886e-05	6.6584e-05	0.00011418	9.4469e-05	0.00052296	5.3543e-07	1.9709e-05	3.5769e-07	4.6217e-07	3.4456e-08	7.441e-08	4.7312e-09	2.7834e-08	5.1651e-09	1.4462e-08	4.7026e-09	1.5489e-08	3.4596e-09	8.5171e-09	1.5407e-09	4.3139e-09	5.056e-10	1.6538e-09	8.5241e-10	2.4593e-09	8.0001e-10	2.1466e-09	4.7233e-10	2.5329e-09	5.3445e-10	3.1039e-09	5.9439e-10	1.466e-09	3.5224e-10	3.6477e-09	3.2601e-10	9.7535e-10	2.3216e-10	8.6564e-10	1.0243e-10	9.7654e-10	1.679e-10	7.6268e-10	1.9037e-10	7.6318e-10	2.889e-10	4.7956e-10	9.7948e-11	4.8579e-10	7.0887e-11	4.4254e-10	3.9881e-11	4.4286e-10	1.5305e-10	6.5771e-10	4.3262e-10	8.2196e-10	1.5327e-10	2.6874e-10	8.2443e-11	7.6984e-10	4.0093e-11	4.4849e-11	2.7164e-11
1.74084	4.2139	0.37992	0.00047035	3.1438e-05	0.00069335	0.0078144	0.0013233	0.011378	6.6617e-05	0.0033353	0.00019446	0.0017151	0.000257	0.0010383	9.7493e-06	8.5079e-05	3.1771e-06	0.00021188	1.127e-05	0.00015974	1.7754e-05	7.0114e-05	6.4833e-05	0.00011118	9.191e-05	0.0005093	5.2441e-07	1.9211e-05	3.4836e-07	4.5012e-07	3.3559e-08	7.2474e-08	4.6081e-09	2.711e-08	5.0307e-09	1.4087e-08	4.5803e-09	1.5086e-08	3.3696e-09	8.2955e-09	1.5006e-09	4.2016e-09	4.9244e-10	1.6108e-09	8.3023e-10	2.3954e-09	7.792e-10	2.0908e-09	4.6006e-10	2.4672e-09	5.2058e-10	3.0235e-09	5.7896e-10	1.428e-09	3.431e-10	3.5532e-09	3.1756e-10	9.5005e-10	2.2614e-10	8.4319e-10	9.9775e-11	9.5122e-10	1.6354e-10	7.4292e-10	1.8544e-10	7.4343e-10	2.8142e-10	4.6715e-10	9.541e-11	4.7325e-10	6.9054e-11	4.3112e-10	3.8853e-11	4.3144e-10	1.4911e-10	6.4075e-10	4.2147e-10	8.0077e-10	1.4932e-10	2.6181e-10	8.0319e-11	7.5e-10	3.906e-11	4.3695e-11	2.6465e-11
