"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
55.623	9584.8	20.634	0.24467	0.06388	0.53191	2.4256e-05	0.11155	0.0092017	0.10902	0.0099598	0.20009	0.00013056	0.056559	0.0001009	0.001094	0.00022103	0.029186	7.0333e-05	0.0010601	9.9691e-05	0.0039893	0.0013772	0.24585	0.0032688	0.0079807	7.9407e-05	0.00019835	1.3274e-05	3.368e-05	2.0431e-06	2.0788e-05	2.7839e-06	1.4151e-05	2.1364e-06	7.1921e-06	1.4452e-06	3.6449e-06	2.9329e-07	1.4842e-06	6.7936e-07	1.5207e-07	4.6116e-07	1.544e-07	5.4904e-07	7.1036e-08	1.5977e-06	1.1295e-07	2.4566e-06	4.9012e-07	2.2364e-06	1.6631e-07	1.6809e-06	1.6881e-07	4.237e-07	6.7936e-08	3.4236e-07	8.6892e-08	3.4893e-08	1.7658e-07	2.6586e-08	1.7878e-07	3.5927e-08	9.028e-08	1.8117e-08	8.2265e-08	1.8358e-08	7.3916e-08	8.3557e-09	9.3381e-08	1.8762e-08	2.8354e-07	2.8457e-07	5.7187e-07	9.5673e-08	9.6256e-08	8.7185e-08	9.7318e-07	5.8534e-08	2.0223e-08	1.2235e-08
56.3961	9258.2	19.625	0.2327	0.060765	0.50616	2.3071e-05	0.1061	0.0087531	0.10369	0.0094761	0.19037	0.00012425	0.053828	9.6029e-05	0.0010413	0.0002103	0.027779	6.6955e-05	0.0010089	9.4898e-05	0.0037971	0.0013109	0.23404	0.0031118	0.007595	7.5611e-05	0.0001888	1.2631e-05	3.2049e-05	1.9439e-06	1.9785e-05	2.651e-06	1.3466e-05	2.034e-06	6.8451e-06	1.3753e-06	3.4682e-06	2.7925e-07	1.4127e-06	6.4685e-07	1.4477e-07	4.3874e-07	1.4697e-07	5.2243e-07	6.7595e-08	1.5212e-06	1.0744e-07	2.3391e-06	4.6665e-07	2.1283e-06	1.5825e-07	1.6e-06	1.6073e-07	4.0354e-07	6.4658e-08	3.2583e-07	8.2715e-08	3.3208e-08	1.681e-07	2.531e-08	1.7011e-07	3.4197e-08	8.5913e-08	1.7248e-08	7.8299e-08	1.7473e-08	7.0355e-08	7.9535e-09	8.8883e-08	1.7853e-08	2.6987e-07	2.708e-07	5.444e-07	9.106e-08	9.1579e-08	8.2959e-08	9.2598e-07	5.5729e-08	1.9241e-08	1.1647e-08
57.1798	8941.7	18.663	0.2213	0.0578	0.48162	2.1943e-05	0.10092	0.0083263	0.098641	0.0090172	0.18113	0.00011823	0.051229	9.1374e-05	0.00099091	0.0002001	0.026433	6.3747e-05	0.00096023	9.0324e-05	0.0036151	0.0012477	0.22282	0.0029627	0.0072316	7.1988e-05	0.00017974	1.2025e-05	3.0501e-05	1.8503e-06	1.8839e-05	2.524e-06	1.2815e-05	1.9369e-06	6.5129e-06	1.309e-06	3.3008e-06	2.6584e-07	1.3443e-06	6.1587e-07	1.378e-07	4.1751e-07	1.3992e-07	4.9694e-07	6.4319e-08	1.4486e-06	1.0223e-07	2.2276e-06	4.4434e-07	2.025e-06	1.5057e-07	1.5232e-06	1.531e-07	3.8404e-07	6.1527e-08	3.101e-07	7.873e-08	3.1607e-08	1.5997e-07	2.4095e-08	1.6188e-07	3.2553e-08	8.1803e-08	1.6418e-08	7.4547e-08	1.6624e-08	6.6961e-08	7.5694e-09	8.4597e-08	1.6998e-08	2.5681e-07	2.5775e-07	5.1815e-07	8.6653e-08	8.7185e-08	7.8962e-08	8.8148e-07	5.3046e-08	1.8304e-08	1.1082e-08
57.9745	8635.2	17.749	0.21047	0.05498	0.4582	2.0871e-05	0.096008	0.0079193	0.093838	0.0085806	0.17232	0.00011251	0.048751	8.6945e-05	0.00094277	0.00019042	0.02515	6.0708e-05	0.00091402	8.5967e-05	0.0034415	0.0011876	0.21212	0.0028201	0.0068842	6.8502e-05	0.00017113	1.1447e-05	2.9035e-05	1.7613e-06	1.7939e-05	2.4021e-06	1.2196e-05	1.8442e-06	6.1979e-06	1.2454e-06	3.1426e-06	2.531e-07	1.2792e-06	5.8636e-07	1.3113e-07	3.9742e-07	1.3322e-07	4.7278e-07	6.1227e-08	1.3788e-06	9.7281e-08	2.121e-06	4.2315e-07	1.9267e-06	1.4327e-07	1.4506e-06	1.4572e-07	3.6546e-07	5.8551e-08	2.9511e-07	7.4922e-08	3.0081e-08	1.5231e-07	2.2944e-08	1.5409e-07	3.0979e-08	7.7855e-08	1.563e-08	7.093e-08	1.5823e-08	6.3733e-08	7.2055e-09	8.0503e-08	1.6177e-08	2.4442e-07	2.4538e-07	4.9309e-07	8.2453e-08	8.2979e-08	7.5131e-08	8.3917e-07	5.0486e-08	1.7422e-08	1.0544e-08
58.7802	8338.3	16.879	0.20019	0.052293	0.43587	1.9853e-05	0.091335	0.0075327	0.089277	0.0081639	0.16393	0.00010707	0.046393	8.2739e-05	0.00089705	0.00018124	0.023935	5.7806e-05	0.00087006	8.1834e-05	0.0032766	0.0011306	0.20193	0.0026845	0.006553	6.5192e-05	0.00016285	1.0897e-05	2.7649e-05	1.6766e-06	1.7078e-05	2.2858e-06	1.1613e-05	1.7553e-06	5.8987e-06	1.1851e-06	2.992e-06	2.4089e-07	1.2171e-06	5.5818e-07	1.2474e-07	3.7837e-07	1.2686e-07	4.4988e-07	5.8305e-08	1.312e-06	9.2552e-08	2.019e-06	4.0288e-07	1.8334e-06	1.3634e-07	1.3815e-06	1.3866e-07	3.4778e-07	5.5726e-08	2.8092e-07	7.1311e-08	2.8631e-08	1.4501e-07	2.1829e-08	1.4668e-07	2.9497e-08	7.4117e-08	1.4877e-08	6.7507e-08	1.5061e-08	6.0661e-08	6.8591e-09	7.6652e-08	1.5397e-08	2.3269e-07	2.3354e-07	4.692e-07	7.8466e-08	7.8953e-08	7.1525e-08	7.9865e-07	4.8044e-08	1.6585e-08	1.0037e-08
59.5971	8050	16.052	0.19042	0.049736	0.41463	1.8886e-05	0.086888	0.0071661	0.084936	0.0077671	0.15597	0.00010191	0.044135	7.8735e-05	0.00085391	0.00017248	0.022785	5.501e-05	0.00082836	7.7908e-05	0.0031195	0.0010764	0.1922	0.0025555	0.0062376	6.2056e-05	0.00015497	1.0371e-05	2.6311e-05	1.5949e-06	1.6252e-05	2.175e-06	1.1058e-05	1.6704e-06	5.6125e-06	1.1277e-06	2.8484e-06	2.2927e-07	1.1579e-06	5.3122e-07	1.1868e-07	3.6024e-07	1.2078e-07	4.2808e-07	5.5505e-08	1.2481e-06	8.8062e-08	1.9215e-06	3.8348e-07	1.7444e-06	1.2979e-07	1.3146e-06	1.3195e-07	3.31e-07	5.3031e-08	2.6746e-07	6.7875e-08	2.7261e-08	1.38e-07	2.0775e-08	1.3959e-07	2.8073e-08	7.0554e-08	1.4164e-08	6.4252e-08	1.4336e-08	5.7742e-08	6.527e-09	7.2949e-08	1.4652e-08	2.2145e-07	2.2226e-07	4.4641e-07	7.4694e-08	7.5153e-08	6.8087e-08	7.6012e-07	4.5708e-08	1.5785e-08	9.5516e-09
60.4253	7769.9	15.265	0.18111	0.047305	0.39442	1.7967e-05	0.082644	0.006817	0.080799	0.0073889	0.1484	9.6989e-05	0.041985	7.4914e-05	0.00081283	0.00016411	0.021692	5.2352e-05	0.0007887	7.4157e-05	0.0029688	0.0010248	0.18291	0.0024331	0.0059384	5.9078e-05	0.00014749	9.8691e-06	2.504e-05	1.5173e-06	1.5464e-05	2.0699e-06	1.0528e-05	1.5893e-06	5.3407e-06	1.0734e-06	2.7116e-06	2.182e-07	1.1019e-06	5.0546e-07	1.1292e-07	3.4306e-07	1.1496e-07	4.0751e-07	5.2857e-08	1.1877e-06	8.3829e-08	1.8282e-06	3.6493e-07	1.6604e-06	1.2356e-07	1.2511e-06	1.2559e-07	3.1501e-07	5.0469e-08	2.5465e-07	6.4602e-08	2.5946e-08	1.3135e-07	1.9775e-08	1.3291e-07	2.6725e-08	6.7159e-08	1.348e-08	6.1149e-08	1.3643e-08	5.4964e-08	6.2141e-09	6.9427e-08	1.3945e-08	2.1077e-07	2.1149e-07	4.25e-07	7.1078e-08	7.1509e-08	6.4802e-08	7.2314e-07	4.3501e-08	1.5021e-08	9.0923e-09
61.265	7498.9	14.515	0.17224	0.044994	0.37515	1.7093e-05	0.078611	0.0064848	0.076864	0.0070293	0.1412	9.2305e-05	0.039944	7.1279e-05	0.00077393	0.00015615	0.020658	4.9832e-05	0.00075075	7.059e-05	0.0028254	0.00097548	0.17406	0.0023158	0.005654	5.6243e-05	0.00014041	9.3915e-06	2.3836e-05	1.4441e-06	1.4716e-05	1.9691e-06	1.002e-05	1.5127e-06	5.0821e-06	1.0221e-06	2.5806e-06	2.0762e-07	1.0489e-06	4.8084e-07	1.0746e-07	3.2661e-07	1.0938e-07	3.8806e-07	5.0322e-08	1.1301e-06	7.9818e-08	1.7395e-06	3.4723e-07	1.5806e-06	1.1764e-07	1.1905e-06	1.1951e-07	2.9979e-07	4.8038e-08	2.4243e-07	6.1516e-08	2.4694e-08	1.2501e-07	1.8823e-08	1.2649e-07	2.544e-08	6.3935e-08	1.2826e-08	5.8214e-08	1.2987e-08	5.2302e-08	5.9142e-09	6.6066e-08	1.3277e-08	2.0057e-07	2.0122e-07	4.0448e-07	6.7646e-08	6.8097e-08	6.1672e-08	6.8816e-07	4.1396e-08	1.4293e-08	8.6554e-09
62.1165	7236.5	13.803	0.1638	0.042803	0.35681	1.6262e-05	0.074776	0.0061686	0.073113	0.0066874	0.13436	8.7841e-05	0.038017	6.7833e-05	0.00073698	0.00014864	0.019671	4.7437e-05	0.00071441	6.7194e-05	0.0026893	0.00092827	0.16564	0.0022035	0.0053804	5.3523e-05	0.00013366	8.9383e-06	2.2689e-05	1.3744e-06	1.4004e-05	1.874e-06	9.5346e-06	1.4394e-06	4.8373e-06	9.73e-07	2.4562e-06	1.9756e-07	9.9864e-07	4.5747e-07	1.023e-07	3.1086e-07	1.0405e-07	3.6942e-07	4.7898e-08	1.0752e-06	7.6001e-08	1.6553e-06	3.3037e-07	1.5047e-06	1.1205e-07	1.1331e-06	1.1374e-07	2.8536e-07	4.5734e-08	2.3073e-07	5.8532e-08	2.351e-08	1.1898e-07	1.7913e-08	1.2042e-07	2.4217e-08	6.0826e-08	1.2208e-08	5.5391e-08	1.2362e-08	4.9798e-08	5.6291e-09	6.2883e-08	1.2635e-08	1.9085e-07	1.9156e-07	3.8487e-07	6.4368e-08	6.4806e-08	5.8672e-08	6.549e-07	3.9396e-08	1.3606e-08	8.2343e-09
62.9797	6982.6	13.126	0.15578	0.04072	0.33938	1.5469e-05	0.071133	0.0058679	0.069551	0.006362	0.12785	8.359e-05	0.036183	6.456e-05	0.00070164	0.00014149	0.01872	4.5153e-05	0.00068003	6.3941e-05	0.0025597	0.00088323	0.15767	0.0020967	0.0051193	5.0934e-05	0.00012718	8.5102e-06	2.1591e-05	1.3084e-06	1.3323e-05	1.7833e-06	9.0725e-06	1.3696e-06	4.6058e-06	9.2637e-07	2.3373e-06	1.8795e-07	9.5081e-07	4.3531e-07	9.7398e-08	2.9576e-07	9.8994e-08	3.5181e-07	4.5568e-08	1.0231e-06	7.2377e-08	1.5748e-06	3.1439e-07	1.4327e-06	1.0667e-07	1.0784e-06	1.0826e-07	2.7169e-07	4.3549e-08	2.1958e-07	5.573e-08	2.2386e-08	1.1325e-07	1.7055e-08	1.1463e-07	2.3054e-08	5.7898e-08	1.162e-08	5.2734e-08	1.1766e-08	4.7393e-08	5.3567e-09	5.9868e-08	1.2026e-08	1.8163e-07	1.8232e-07	3.6633e-07	6.1269e-08	6.1682e-08	5.5836e-08	6.2326e-07	3.7489e-08	1.2947e-08	7.8343e-09
63.855	6737	12.483	0.14816	0.038738	0.32283	1.4715e-05	0.067663	0.0055827	0.066163	0.0060525	0.12166	7.952e-05	0.034445	6.1458e-05	0.00066768	0.00013472	0.017813	4.2979e-05	0.00064734	6.0855e-05	0.0024364	0.00084045	0.15008	0.0019949	0.0048712	4.8476e-05	0.00012102	8.1033e-06	2.0537e-05	1.246e-06	1.2679e-05	1.6975e-06	8.6352e-06	1.3032e-06	4.3847e-06	8.8173e-07	2.2242e-06	1.7884e-07	9.053e-07	4.1434e-07	9.2732e-08	2.8134e-07	9.42e-08	3.3493e-07	4.3356e-08	9.7417e-07	6.8908e-08	1.499e-06	2.991e-07	1.3647e-06	1.015e-07	1.0263e-06	1.0307e-07	2.587e-07	4.1456e-08	2.0899e-07	5.3053e-08	2.13e-08	1.0779e-07	1.6233e-08	1.0912e-07	2.1933e-08	5.5107e-08	1.1062e-08	5.0201e-08	1.1197e-08	4.5108e-08	5.0984e-09	5.6977e-08	1.1444e-08	1.729e-07	1.7348e-07	3.486e-07	5.8335e-08	5.8688e-08	5.3137e-08	5.9309e-07	3.5674e-08	1.2327e-08	7.4548e-09
64.7424	6499.3	11.874	0.14094	0.036847	0.30714	1.4002e-05	0.064363	0.0053113	0.06294	0.0057588	0.11576	7.5647e-05	0.03279	5.8521e-05	0.00063538	0.00012828	0.01695	4.0906e-05	0.00061615	5.793e-05	0.0023192	0.00080014	0.14288	0.0018991	0.0046352	4.6149e-05	0.00011521	7.7098e-06	1.9544e-05	1.1863e-06	1.2066e-05	1.6165e-06	8.2164e-06	1.2403e-06	4.1746e-06	8.3918e-07	2.1162e-06	1.7022e-07	8.6182e-07	3.9446e-07	8.8312e-08	2.6769e-07	8.9635e-08	3.188e-07	4.1259e-08	9.2757e-07	6.5587e-08	1.427e-06	2.8474e-07	1.2988e-06	9.6597e-08	9.7695e-07	9.8145e-08	2.4627e-07	3.9461e-08	1.9893e-07	5.0509e-08	2.0274e-08	1.0262e-07	1.5454e-08	1.0388e-07	2.0877e-08	5.2446e-08	1.0526e-08	4.7773e-08	1.0661e-08	4.2925e-08	4.8538e-09	5.4227e-08	1.0889e-08	1.6452e-07	1.6513e-07	3.3196e-07	5.5516e-08	5.5842e-08	5.057e-08	5.6446e-07	3.3949e-08	1.173e-08	7.0958e-09
65.6422	6269.4	11.294	0.13407	0.035047	0.29222	1.3324e-05	0.061224	0.005054	0.059879	0.0054794	0.11015	7.1974e-05	0.031209	5.5725e-05	0.00060473	0.00012213	0.016134	3.8932e-05	0.00058647	5.5141e-05	0.002208	0.00076176	0.13602	0.0018086	0.0044138	4.3931e-05	0.00010968	7.3384e-06	1.8601e-05	1.1291e-06	1.1487e-05	1.5392e-06	7.8184e-06	1.1808e-06	3.9735e-06	7.9869e-07	2.0133e-06	1.6204e-07	8.2029e-07	3.7557e-07	8.4069e-08	2.5472e-07	8.5341e-08	3.0328e-07	3.9253e-08	8.8331e-07	6.241e-08	1.3585e-06	2.7105e-07	1.236e-06	9.1933e-08	9.3016e-07	9.3427e-08	2.344e-07	3.7552e-08	1.8935e-07	4.8064e-08	1.9296e-08	9.7681e-08	1.4711e-08	9.8833e-08	1.9871e-08	4.9924e-08	1.002e-08	4.5476e-08	1.0146e-08	4.0855e-08	4.6192e-09	5.1603e-08	1.0364e-08	1.5659e-07	1.5713e-07	3.1591e-07	5.2842e-08	5.3143e-08	4.8121e-08	5.3706e-07	3.2318e-08	1.116e-08	6.7551e-09
66.5544	6045.8	10.743	0.12753	0.033338	0.27802	1.268e-05	0.058243	0.0048091	0.056971	0.0052149	0.10482	6.8502e-05	0.029706	5.3041e-05	0.00057564	0.00011621	0.015357	3.7055e-05	0.00055837	5.2487e-05	0.002102	0.00072511	0.12952	0.0017215	0.0042028	4.1801e-05	0.00010441	6.9854e-06	1.7705e-05	1.0744e-06	1.0939e-05	1.4652e-06	7.4396e-06	1.1243e-06	3.7817e-06	7.5999e-07	1.916e-06	1.5429e-07	7.8056e-07	3.5763e-07	8.001e-08	2.4238e-07	8.1266e-08	2.8857e-07	3.7348e-08	8.4109e-07	5.9386e-08	1.2935e-06	2.5804e-07	1.1762e-06	8.7487e-08	8.8559e-07	8.8931e-08	2.2306e-07	3.5744e-08	1.8028e-07	4.5741e-08	1.8366e-08	9.2992e-08	1.4002e-08	9.4074e-08	1.8912e-08	4.7512e-08	9.5382e-09	4.3288e-08	9.6564e-09	3.8897e-08	4.3966e-09	4.9098e-08	9.865e-09	1.49e-07	1.4963e-07	3.0069e-07	5.0271e-08	5.0575e-08	4.5796e-08	5.113e-07	3.0767e-08	1.062e-08	6.4297e-09
67.4793	5828.5	10.219	0.12133	0.031717	0.26449	1.2066e-05	0.05541	0.0045759	0.054204	0.0049628	0.099738	6.5199e-05	0.028278	5.0478e-05	0.00054792	0.00011059	0.014614	3.5274e-05	0.00053155	4.9964e-05	0.0020012	0.00069025	0.12334	0.0016384	0.0039997	3.9774e-05	9.9366e-05	6.6496e-06	1.686e-05	1.0224e-06	1.0415e-05	1.3946e-06	7.0807e-06	1.0703e-06	3.5993e-06	7.2317e-07	1.8237e-06	1.469e-07	7.4255e-07	3.4053e-07	7.6112e-08	2.3079e-07	7.7363e-08	2.7461e-07	3.5548e-08	8.0071e-07	5.6502e-08	1.2321e-06	2.4573e-07	1.1194e-06	8.3264e-08	8.431e-07	8.463e-08	2.1231e-07	3.4021e-08	1.7155e-07	4.3539e-08	1.748e-08	8.8517e-08	1.3331e-08	8.9539e-08	1.8002e-08	4.5228e-08	9.0779e-09	4.1201e-08	9.1889e-09	3.7016e-08	4.1839e-09	4.6737e-08	9.3872e-09	1.4184e-07	1.424e-07	2.8608e-07	4.7838e-08	4.8129e-08	4.3577e-08	4.867e-07	2.9278e-08	1.0103e-08	6.1191e-09
68.4171	5618.4	9.7208	0.11543	0.030177	0.25163	1.1479e-05	0.052716	0.004354	0.051573	0.0047227	0.0949	6.2068e-05	0.026915	4.8038e-05	0.00052136	0.00010525	0.013905	3.3582e-05	0.00050587	4.7567e-05	0.0019046	0.00065711	0.11737	0.0015595	0.0038064	3.7864e-05	9.4561e-05	6.3262e-06	1.6053e-05	9.7295e-07	9.9139e-06	1.3269e-06	6.7415e-06	1.019e-06	3.4249e-06	6.8803e-07	1.7364e-06	1.3986e-07	7.0647e-07	3.2413e-07	7.2406e-08	2.1976e-07	7.368e-08	2.6126e-07	3.3847e-08	7.6205e-07	5.3768e-08	1.1726e-06	2.3403e-07	1.0653e-06	7.9251e-08	8.024e-07	8.0555e-08	2.0209e-07	3.2379e-08	1.6334e-07	4.1446e-08	1.664e-08	8.4274e-08	1.2684e-08	8.5215e-08	1.7133e-08	4.3055e-08	8.6394e-09	3.9209e-08	8.7463e-09	3.5232e-08	3.9811e-09	4.4485e-08	8.9345e-09	1.3503e-07	1.3553e-07	2.7222e-07	4.5526e-08	4.5806e-08	4.1485e-08	4.6323e-07	2.786e-08	9.6201e-09	5.8231e-09
69.3679	5415.3	9.2469	0.10982	0.028709	0.2394	1.0921e-05	0.050152	0.004142	0.049071	0.0044926	0.090298	5.9086e-05	0.025611	4.5714e-05	0.00049602	0.00010019	0.013232	3.1966e-05	0.00048142	4.5286e-05	0.0018122	0.00062564	0.11169	0.0014845	0.0036235	3.6046e-05	8.9985e-05	6.0183e-06	1.5282e-05	9.2561e-07	9.4348e-06	1.2627e-06	6.4184e-06	9.6976e-07	3.259e-06	6.5465e-07	1.6532e-06	1.3314e-07	6.722e-07	3.0841e-07	6.8897e-08	2.0921e-07	7.0136e-08	2.4858e-07	3.2229e-08	7.2504e-07	5.1159e-08	1.1159e-06	2.2272e-07	1.0139e-06	7.545e-08	7.6366e-07	7.6672e-08	1.9235e-07	3.0835e-08	1.555e-07	3.9442e-08	1.584e-08	8.0208e-08	1.2073e-08	8.112e-08	1.6309e-08	4.0971e-08	8.2258e-09	3.7315e-08	8.3269e-09	3.3528e-08	3.7889e-09	4.2327e-08	8.5013e-09	1.2851e-07	1.2895e-07	2.5906e-07	4.3328e-08	4.358e-08	3.9492e-08	4.4078e-07	2.6507e-08	9.1579e-09	5.5425e-09
70.332	5219	8.7962	0.10448	0.027314	0.22774	1.0391e-05	0.047717	0.0039405	0.046696	0.0042734	0.08593	5.6236e-05	0.024369	4.3506e-05	0.00047202	9.536e-05	0.012594	3.0421e-05	0.00045817	4.3107e-05	0.0017242	0.00059545	0.10628	0.0014132	0.0034495	3.432e-05	8.5644e-05	5.7278e-06	1.4543e-05	8.809e-07	8.9765e-06	1.2018e-06	6.1107e-06	9.2301e-07	3.1007e-06	6.2305e-07	1.5741e-06	1.267e-07	6.3976e-07	2.9338e-07	6.556e-08	1.9925e-07	6.6757e-08	2.3661e-07	3.0692e-08	6.899e-07	4.8703e-08	1.0619e-06	2.1195e-07	9.6508e-07	7.1843e-08	7.2681e-07	7.2973e-08	1.8315e-07	2.9339e-08	1.4802e-07	3.7556e-08	1.5079e-08	7.6314e-08	1.1491e-08	7.7197e-08	1.5525e-08	3.9007e-08	7.8287e-09	3.5521e-08	7.925e-09	3.1902e-08	3.6067e-09	4.0292e-08	8.093e-09	1.2232e-07	1.227e-07	2.4655e-07	4.1231e-08	4.1483e-08	3.7584e-08	4.1938e-07	2.522e-08	8.7153e-09	5.2774e-09
71.3094	5029.3	8.3704	0.099419	0.025995	0.21665	9.8871e-06	0.045403	0.0037488	0.044434	0.0040654	0.081785	5.3529e-05	0.023191	4.1408e-05	0.00044923	9.0737e-05	0.011989	2.8959e-05	0.000436	4.102e-05	0.001641	0.00056657	0.10115	0.0013451	0.0032838	3.2664e-05	8.1543e-05	5.4514e-06	1.3838e-05	8.3828e-07	8.5439e-06	1.1435e-06	5.817e-06	8.7838e-07	2.9502e-06	5.931e-07	1.4985e-06	1.2055e-07	6.0903e-07	2.7912e-07	6.2392e-08	1.8966e-07	6.3502e-08	2.2528e-07	2.9223e-08	6.5647e-07	4.6361e-08	1.0107e-06	2.017e-07	9.1882e-07	6.839e-08	6.9182e-07	6.9492e-08	1.7428e-07	2.7934e-08	1.4087e-07	3.5745e-08	1.4355e-08	7.264e-08	1.0936e-08	7.3489e-08	1.4774e-08	3.7126e-08	7.4506e-09	3.3811e-08	7.5425e-09	3.0364e-08	3.432e-09	3.8337e-08	7.7046e-09	1.1637e-07	1.1677e-07	2.3462e-07	3.9243e-08	3.9486e-08	3.5764e-08	3.9896e-07	2.4006e-08	8.2936e-09	5.0239e-09
72.3004	4846	7.9669	0.09462	0.024743	0.20612	9.4067e-06	0.043202	0.0035663	0.042276	0.0038688	0.077839	5.0957e-05	0.022069	3.9403e-05	0.00042769	8.6329e-05	0.011415	2.7567e-05	0.00041502	3.9029e-05	0.0015626	0.0005391	0.096306	0.00128	0.0031251	3.1084e-05	7.7645e-05	5.1896e-06	1.3169e-05	7.9795e-07	8.1307e-06	1.0881e-06	5.536e-06	8.3585e-07	2.8078e-06	5.6474e-07	1.4264e-06	1.1468e-07	5.799e-07	2.6561e-07	5.9416e-08	1.8051e-07	6.0425e-08	2.1451e-07	2.7816e-08	6.2462e-07	4.4137e-08	9.6185e-07	1.9197e-07	8.7492e-07	6.5102e-08	6.586e-07	6.6123e-08	1.6594e-07	2.6593e-08	1.3407e-07	3.4029e-08	1.3664e-08	6.9141e-08	1.0411e-08	6.9959e-08	1.4066e-08	3.5336e-08	7.09e-09	3.2181e-08	7.1774e-09	2.8903e-08	3.2665e-09	3.6501e-08	7.3328e-09	1.1074e-07	1.1113e-07	2.2331e-07	3.7335e-08	3.7596e-08	3.4027e-08	3.7977e-07	2.2854e-08	7.8945e-09	4.78e-09
73.3052	4668.9	7.583	0.090053	0.023552	0.19615	8.9496e-06	0.04111	0.003393	0.04022	0.0036819	0.07408	4.8498e-05	0.020999	3.7494e-05	0.00040715	8.216e-05	0.010868	2.624e-05	0.0003951	3.7134e-05	0.0014875	0.00051293	0.091692	0.0012181	0.002974	2.958e-05	7.3875e-05	4.9419e-06	1.253e-05	7.5985e-07	7.7364e-06	1.0355e-06	5.2692e-06	7.953e-07	2.6728e-06	5.377e-07	1.3573e-06	1.0911e-07	5.5212e-07	2.5274e-07	5.6569e-08	1.7171e-07	5.75e-08	2.0429e-07	2.6471e-08	5.945e-07	4.2039e-08	9.1539e-07	1.827e-07	8.3288e-07	6.1956e-08	6.2698e-07	6.2954e-08	1.5797e-07	2.532e-08	1.2761e-07	3.2393e-08	1.3009e-08	6.5817e-08	9.9066e-09	6.6574e-08	1.3387e-08	3.3627e-08	6.7485e-09	3.0625e-08	6.829e-09	2.7502e-08	3.1081e-09	3.4744e-08	6.979e-09	1.0539e-07	1.0576e-07	2.1245e-07	3.5546e-08	3.5772e-08	3.2371e-08	3.6154e-07	2.1748e-08	7.5149e-09	4.5472e-09
74.324	4498.1	7.2177	0.085706	0.022415	0.18671	8.5147e-06	0.039109	0.0032283	0.038262	0.0035037	0.070495	4.6148e-05	0.01998	3.5685e-05	0.00038747	7.8201e-05	0.010342	2.4978e-05	0.0003761	3.5348e-05	0.0014159	0.0004884	0.087266	0.0011596	0.0028304	2.8154e-05	7.0317e-05	4.7054e-06	1.1923e-05	7.2354e-07	7.3616e-06	9.8564e-07	5.0142e-06	7.5662e-07	2.545e-06	5.1195e-07	1.2912e-06	1.0383e-07	5.2582e-07	2.4061e-07	5.3862e-08	1.634e-07	5.4706e-08	1.9451e-07	2.5188e-08	5.6593e-07	4.0031e-08	8.7134e-07	1.7387e-07	7.9277e-07	5.8973e-08	5.9666e-07	5.9932e-08	1.5038e-07	2.4092e-08	1.2147e-07	3.0837e-08	1.238e-08	6.2632e-08	9.431e-09	6.3382e-08	1.2742e-08	3.2005e-08	6.4249e-09	2.9141e-08	6.5009e-09	2.6178e-08	2.9589e-09	3.3068e-08	6.6396e-09	1.003e-07	1.0066e-07	2.0224e-07	3.3834e-08	3.4036e-08	3.0814e-08	3.4408e-07	2.0694e-08	7.1538e-09	4.3275e-09
75.3569	4333.2	6.8667	0.08154	0.021327	0.1777	8.102e-06	0.037208	0.0030717	0.036401	0.003334	0.067083	4.3912e-05	0.019014	3.3967e-05	0.00036874	7.4456e-05	0.0098416	2.3782e-05	0.00035801	3.3662e-05	0.0013478	0.00046511	0.083054	0.001104	0.0026946	2.6804e-05	6.6936e-05	4.4786e-06	1.1347e-05	6.8877e-07	7.006e-06	9.3848e-07	4.7714e-06	7.2004e-07	2.4232e-06	4.8735e-07	1.2285e-06	9.8838e-08	5.0053e-07	2.2914e-07	5.1291e-08	1.5548e-07	5.2053e-08	1.8514e-07	2.3965e-08	5.3877e-07	3.8092e-08	8.2958e-07	1.6552e-07	7.5444e-07	5.613e-08	5.6809e-07	5.7064e-08	1.4312e-07	2.2928e-08	1.1561e-07	2.9355e-08	1.1781e-08	5.9625e-08	8.9784e-09	6.0325e-08	1.2125e-08	3.047e-08	6.115e-09	2.7729e-08	6.1876e-09	2.4908e-08	2.8169e-09	3.1468e-08	6.3186e-09	9.5443e-08	9.5762e-08	1.925e-07	3.2206e-08	3.2383e-08	2.9336e-08	3.2743e-07	1.9696e-08	6.8099e-09	4.1195e-09
