"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.75101	157640	4506.5	53.697	14.083	117.36	0.0053559	24.551	2.0287	24.064	2.2137	44.641	0.02936	12.729	0.022808	0.24813	0.050019	6.6061	0.01113	0.16788	0.015813	0.63158	0.21857	39.11	0.52144	1.2736	0.012779	0.032126	0.0021675	0.0055299	0.00033701	0.0034569	0.00046371	0.002374	0.00035907	0.0012129	0.00024429	0.00061781	4.9788e-05	0.00025325	0.00011687	2.6296e-05	8.0938e-05	2.7232e-05	9.8759e-05	1.2962e-05	0.00029694	2.1338e-05	0.00047884	9.5242e-05	0.00044352	3.3272e-05	0.00034339	3.4701e-05	8.7497e-05	1.4074e-05	7.2065e-05	1.8712e-05	7.5557e-06	3.9041e-05	5.9035e-06	4.0066e-05	8.1067e-06	2.0521e-05	4.143e-06	1.8971e-05	4.2502e-06	1.7251e-05	1.963e-06	2.2089e-05	4.4565e-06	6.7806e-05	6.8319e-05	0.00013816	2.3195e-05	2.3512e-05	2.142e-05	0.00024009	1.4492e-05	5.1976e-06	3.1712e-06
8.87262	154540	4384.3	52.241	13.7	114.18	0.0052092	23.878	1.9724	23.408	2.1538	43.415	0.028556	12.381	0.022181	0.24134	0.048641	6.4257	0.010828	0.16327	0.015379	0.6142	0.21258	38.042	0.50727	1.2393	0.012436	0.031263	0.0021098	0.0053833	0.00032801	0.0033647	0.00045148	0.0023096	0.00034955	0.0011804	0.00023775	0.000601	4.8441e-05	0.00024663	0.00011378	2.5655e-05	7.8878e-05	2.6536e-05	9.6487e-05	1.265e-05	0.00028988	2.0854e-05	0.00046755	9.3009e-05	0.00043341	3.2507e-05	0.00033517	3.3879e-05	8.5481e-05	1.375e-05	7.0417e-05	1.8262e-05	7.3752e-06	3.8074e-05	5.7578e-06	3.9074e-05	7.9089e-06	2.0044e-05	4.0397e-06	1.8496e-05	4.1435e-06	1.6829e-05	1.9148e-06	2.1534e-05	4.3431e-06	6.6097e-05	6.6623e-05	0.0001347	2.2629e-05	2.2913e-05	2.087e-05	0.00023407	1.4134e-05	5.0635e-06	3.089e-06
8.99593	151500	4265	50.82	13.327	111.06	0.0050659	23.211	1.9174	22.765	2.0953	42.219	0.027767	12.04	0.021568	0.23471	0.047309	6.2496	0.010535	0.15878	0.014956	0.59743	0.20672	37.004	0.49341	1.2054	0.012101	0.03042	0.0020531	0.0052399	0.00031924	0.0032756	0.0004395	0.0022464	0.00034032	0.0011488	0.0002313	0.00058466	4.7155e-05	0.00024014	0.00011096	2.5027e-05	7.6858e-05	2.5853e-05	9.4226e-05	1.2344e-05	0.00028311	2.0365e-05	0.00045644	9.0792e-05	0.00042327	3.1756e-05	0.00032722	3.3091e-05	8.3504e-05	1.3429e-05	6.8794e-05	1.7824e-05	7.1975e-06	3.7118e-05	5.6173e-06	3.8105e-05	7.7216e-06	1.9546e-05	3.9378e-06	1.803e-05	4.0391e-06	1.6418e-05	1.8674e-06	2.098e-05	4.2315e-06	6.4435e-05	6.4967e-05	0.00013136	2.2059e-05	2.2321e-05	2.0331e-05	0.00022823	1.3783e-05	4.9339e-06	3.0084e-06
9.12095	148500	4145.5	49.405	12.959	108	0.0049261	22.561	1.8638	22.137	2.038	41.052	0.026996	11.706	0.02097	0.22824	0.046005	6.0772	0.010248	0.15442	0.014542	0.58122	0.20101	35.993	0.47988	1.1724	0.011774	0.029597	0.0019978	0.0050998	0.00031067	0.0031884	0.00042775	0.0021853	0.0003313	0.0011178	0.00022494	0.0005687	4.5912e-05	0.00023368	0.00010821	2.441e-05	7.4878e-05	2.5233e-05	9.1939e-05	1.2046e-05	0.0002767	1.9883e-05	0.00044582	8.8635e-05	0.00041347	3.0999e-05	0.00031943	3.2322e-05	8.1544e-05	1.3115e-05	6.7089e-05	1.7393e-05	7.0282e-06	3.6207e-05	5.4775e-06	3.7166e-05	7.5402e-06	1.9054e-05	3.8376e-06	1.7573e-05	3.9381e-06	1.6011e-05	1.8204e-06	2.0441e-05	4.1233e-06	6.283e-05	6.3325e-05	0.0001281	2.149e-05	2.1745e-05	1.9817e-05	0.00022258	1.3432e-05	4.8079e-06	2.9313e-06
9.2477	145560	4028.3	48.021	12.6	105.01	0.0047896	21.927	1.8117	21.524	1.9815	39.911	0.026243	11.381	0.02039	0.22193	0.044733	5.9089	0.0099688	0.15022	0.014138	0.56541	0.19547	35.009	0.4667	1.1402	0.011454	0.028794	0.0019439	0.0049625	0.00030234	0.0031032	0.0004162	0.0021268	0.00032237	0.0010873	0.00021873	0.00055312	4.4698e-05	0.00022731	0.00010554	2.3784e-05	7.2938e-05	2.463e-05	8.9694e-05	1.1761e-05	0.00027039	1.9409e-05	0.00043565	8.6577e-05	0.00040382	3.0245e-05	0.00031197	3.156e-05	7.9629e-05	1.281e-05	6.5407e-05	1.6974e-05	6.8659e-06	3.531e-05	5.3398e-06	3.6272e-05	7.3516e-06	1.8566e-05	3.7403e-06	1.7128e-05	3.8407e-06	1.5611e-05	1.7732e-06	1.9911e-05	4.0179e-06	6.1242e-05	6.1735e-05	0.00012477	2.0933e-05	2.1178e-05	1.9318e-05	0.00021689	1.3094e-05	4.6823e-06	2.8569e-06
9.37622	142660	3914.1	46.671	12.248	102.11	0.0046564	21.308	1.7608	20.916	1.9264	38.797	0.025511	11.066	0.019824	0.21579	0.043491	5.7454	0.0096957	0.14612	0.013748	0.54997	0.19008	34.047	0.45382	1.1088	0.011141	0.02801	0.0018911	0.004828	0.00029412	0.0030191	0.00040493	0.0020699	0.00031361	0.0010571	0.00021269	0.00053843	4.3514e-05	0.00022109	0.00010292	2.3167e-05	7.1174e-05	2.4043e-05	8.7499e-05	1.1476e-05	0.00026406	1.8946e-05	0.00042556	8.4591e-05	0.00039402	2.9509e-05	0.00030464	3.0816e-05	7.777e-05	1.251e-05	6.3801e-05	1.6577e-05	6.701e-06	3.4418e-05	5.2054e-06	3.5411e-05	7.1648e-06	1.8092e-05	3.6449e-06	1.6698e-05	3.7454e-06	1.5214e-05	1.7272e-06	1.9398e-05	3.9155e-06	5.968e-05	6.0196e-05	0.00012153	2.0386e-05	2.0628e-05	1.8835e-05	0.0002114	1.2752e-05	4.5585e-06	2.785e-06
9.50653	139810	3802.7	45.35	11.906	99.267	0.0045268	20.704	1.7113	20.321	1.8725	37.712	0.024797	10.758	0.019271	0.20986	0.042278	5.586	0.0094281	0.14212	0.01337	0.53487	0.18486	33.107	0.44126	1.078	0.010834	0.027247	0.0018397	0.0046966	0.00028605	0.002937	0.00039385	0.0020143	0.00030506	0.0010277	0.00020681	0.00052406	4.2348e-05	0.00021501	0.00010031	2.2564e-05	6.9458e-05	2.3479e-05	8.5353e-05	1.1197e-05	0.00025775	1.8491e-05	0.00041541	8.2612e-05	0.00038432	2.8789e-05	0.00029739	3.0091e-05	7.594e-05	1.2204e-05	6.2247e-05	1.6185e-05	6.5306e-06	3.3547e-05	5.0752e-06	3.4526e-05	6.9798e-06	1.7629e-05	3.5513e-06	1.6283e-05	3.6511e-06	1.4816e-05	1.6821e-06	1.8899e-05	3.8165e-06	5.8186e-05	5.8621e-05	0.00011834	1.9852e-05	2.0101e-05	1.8349e-05	0.0002059	1.2416e-05	4.4381e-06	2.7134e-06
9.63864	137000	3694.1	44.052	11.572	96.497	0.0044003	20.117	1.6634	19.742	1.8198	36.661	0.0241	10.457	0.018733	0.20406	0.041094	5.4304	0.0091631	0.1382	0.013003	0.52012	0.17977	32.192	0.42907	1.0481	0.010535	0.026504	0.0017897	0.0045683	0.00027817	0.0028567	0.0003829	0.0019592	0.00029666	0.00099905	0.00020107	0.00051003	4.1208e-05	0.00020905	9.7693e-05	2.1973e-05	6.7787e-05	2.2922e-05	8.3299e-05	1.0932e-05	0.00025151	1.8045e-05	0.00040558	8.0632e-05	0.00037491	2.8088e-05	0.0002903	2.9379e-05	7.4047e-05	1.1894e-05	6.071e-05	1.5784e-05	6.3632e-06	3.2698e-05	4.9502e-06	3.3642e-05	6.7999e-06	1.7174e-05	3.4597e-06	1.5874e-05	3.5587e-06	1.4429e-05	1.6382e-06	1.8413e-05	3.7188e-06	5.6691e-05	5.7086e-05	0.00011523	1.9328e-05	1.9591e-05	1.7881e-05	0.00020041	1.2094e-05	4.3232e-06	2.6408e-06
9.7726	134240	3588.1	42.786	11.245	93.79	0.0042759	19.547	1.6168	19.176	1.7684	35.637	0.023417	10.165	0.018207	0.1984	0.039942	5.2784	0.0089045	0.13438	0.012644	0.50557	0.1748	31.292	0.41717	1.019	0.010243	0.025778	0.0017408	0.0044433	0.00027045	0.0027775	0.0003722	0.0019053	0.00028838	0.0009712	0.00019553	0.00049631	4.0067e-05	0.00020322	9.5126e-05	2.1394e-05	6.6181e-05	2.2368e-05	8.1257e-05	1.0678e-05	0.00024541	1.7602e-05	0.00039594	7.8719e-05	0.0003657	2.7408e-05	0.00028342	2.8656e-05	7.216e-05	1.1594e-05	5.9212e-05	1.5376e-05	6.2034e-06	3.1874e-05	4.831e-06	3.2765e-05	6.6241e-06	1.6729e-05	3.3711e-06	1.547e-05	3.4667e-06	1.4048e-05	1.5956e-06	1.7944e-05	3.6227e-06	5.5197e-05	5.5575e-05	0.00011217	1.8823e-05	1.909e-05	1.7411e-05	0.00019519	1.1773e-05	4.2118e-06	2.5713e-06
9.90841	131530	3484.9	41.551	10.927	91.142	0.0041537	18.994	1.5713	18.626	1.7182	34.638	0.022755	9.8803	0.0177	0.19286	0.038823	5.1301	0.0086522	0.1306	0.012293	0.49127	0.16995	30.411	0.40555	0.99065	0.0099583	0.025067	0.001693	0.0043214	0.00026306	0.0026996	0.00036172	0.0018527	0.00028025	0.00094403	0.00019024	0.00048284	3.8952e-05	0.0001979	9.2616e-05	2.0834e-05	6.4597e-05	2.181e-05	7.9252e-05	1.0428e-05	0.00023944	1.7172e-05	0.00038618	7.6832e-05	0.00035669	2.6752e-05	0.00027666	2.7923e-05	7.0342e-05	1.1307e-05	5.7738e-05	1.4982e-05	6.046e-06	3.1098e-05	4.7101e-06	3.1912e-05	6.4518e-06	1.6296e-05	3.2857e-06	1.5072e-05	3.3747e-06	1.3679e-05	1.5541e-06	1.748e-05	3.5306e-06	5.3735e-05	5.41e-05	0.00010921	1.8338e-05	1.8592e-05	1.6943e-05	0.00019001	1.1455e-05	4.1042e-06	2.5037e-06
10.0461	128860	3384.2	40.348	10.615	88.558	0.0040347	18.454	1.527	18.09	1.6693	33.657	0.022111	9.6025	0.017203	0.18745	0.037732	4.9861	0.0084062	0.1269	0.011951	0.47731	0.1652	29.55	0.39423	0.9629	0.0096818	0.024374	0.0016463	0.0042008	0.00025584	0.0026235	0.00035162	0.0018009	0.00027232	0.00091769	0.00018507	0.00046956	3.7864e-05	0.00019282	9.0158e-05	2.0318e-05	6.3017e-05	2.1262e-05	7.7341e-05	1.0176e-05	0.00023357	1.6761e-05	0.0003765	7.4921e-05	0.00034803	2.6105e-05	0.00026962	2.721e-05	6.8593e-05	1.1025e-05	5.6306e-05	1.4603e-05	5.8897e-06	3.034e-05	4.5879e-06	3.108e-05	6.283e-06	1.5879e-05	3.2023e-06	1.4675e-05	3.2853e-06	1.3319e-05	1.514e-06	1.7024e-05	3.4389e-06	5.2298e-05	5.2654e-05	0.00010637	1.7869e-05	1.811e-05	1.6498e-05	0.00018488	1.1148e-05	3.9947e-06	2.4384e-06
10.1857	126230	3286.1	39.176	10.307	86.038	0.0039186	17.927	1.4837	17.568	1.6216	32.695	0.021483	9.3282	0.016716	0.18214	0.036667	4.8441	0.0081671	0.12328	0.011614	0.4637	0.16053	28.715	0.38319	0.93602	0.009413	0.023694	0.0016005	0.0040831	0.00024879	0.002549	0.00034193	0.0017499	0.00026462	0.00089264	0.00018004	0.00045639	3.6798e-05	0.00018789	8.7746e-05	1.9817e-05	6.1428e-05	2.0727e-05	7.5519e-05	9.927e-06	0.00022783	1.6365e-05	0.00036709	7.3032e-05	0.00033962	2.547e-05	0.00026264	2.6529e-05	6.687e-05	1.0748e-05	5.4951e-05	1.4226e-05	5.7372e-06	2.9552e-05	4.467e-06	3.0264e-05	6.1189e-06	1.5475e-05	3.1199e-06	1.4283e-05	3.1975e-06	1.297e-05	1.4747e-06	1.6589e-05	3.347e-06	5.0898e-05	5.1245e-05	0.00010362	1.74e-05	1.7624e-05	1.6056e-05	0.00017986	1.0854e-05	3.8866e-06	2.3737e-06
10.3273	123630	3190.4	38.033	10.007	83.581	0.0038054	17.415	1.4415	17.061	1.5754	31.758	0.02087	9.0611	0.016241	0.17691	0.035624	4.7051	0.0079353	0.11974	0.011282	0.45048	0.15595	27.905	0.37238	0.90969	0.0091506	0.02303	0.0015558	0.0039682	0.0002419	0.0024778	0.0003325	0.0017	0.00025712	0.00086821	0.0001751	0.00044353	3.5756e-05	0.00018308	8.5484e-05	1.933e-05	5.9871e-05	2.0204e-05	7.3724e-05	9.6807e-06	0.0002221	1.5971e-05	0.00035789	7.1198e-05	0.00033131	2.4852e-05	0.00025596	2.5862e-05	6.5188e-05	1.0478e-05	5.3614e-05	1.3855e-05	5.5888e-06	2.8776e-05	4.3488e-06	2.9466e-05	5.9607e-06	1.5076e-05	3.0391e-06	1.3902e-05	3.1124e-06	1.2633e-05	1.4358e-06	1.615e-05	3.2572e-06	4.9524e-05	4.9898e-05	0.00010092	1.6943e-05	1.7147e-05	1.5619e-05	0.00017509	1.057e-05	3.7828e-06	2.3087e-06
10.4708	121000	3097.4	36.921	9.7141	81.183	0.0036951	16.917	1.3998	16.568	1.5306	30.844	0.020275	8.8005	0.015777	0.17182	0.034609	4.5697	0.0077115	0.1163	0.010959	0.43762	0.1515	27.114	0.36184	0.88398	0.0088938	0.022385	0.0015122	0.0038566	0.00023511	0.002409	0.00032329	0.0016513	0.0002498	0.00084437	0.00017027	0.00043096	3.4749e-05	0.00017836	8.3341e-05	1.8861e-05	5.8351e-05	1.9704e-05	7.1923e-05	9.4407e-06	0.00021662	1.5577e-05	0.00034892	6.941e-05	0.00032318	2.4247e-05	0.00024951	2.5207e-05	6.3536e-05	1.0212e-05	5.2245e-05	1.3493e-05	5.4448e-06	2.801e-05	4.2341e-06	2.8688e-05	5.8077e-06	1.4684e-05	2.9589e-06	1.3527e-05	3.0296e-06	1.2301e-05	1.3986e-06	1.5716e-05	3.169e-06	4.8201e-05	4.8594e-05	9.8239e-05	1.6494e-05	1.669e-05	1.5191e-05	0.00017048	1.0295e-05	3.6816e-06	2.2458e-06
10.6163	118410	3007.6	35.846	9.4302	78.816	0.0035873	16.432	1.3591	16.094	1.4869	29.952	0.019695	8.5456	0.015325	0.16688	0.033618	4.4378	0.0074933	0.11297	0.010644	0.4252	0.14716	26.345	0.35156	0.85889	0.0086435	0.021754	0.0014698	0.003749	0.0002285	0.002342	0.00031417	0.0016041	0.00024282	0.00082104	0.00016547	0.00041867	3.384e-05	0.00017358	8.1267e-05	1.8398e-05	5.6868e-05	1.9207e-05	7.0135e-05	9.2052e-06	0.0002114	1.5196e-05	0.00034026	6.766e-05	0.00031527	2.3647e-05	0.00024315	2.4567e-05	6.1919e-05	9.9594e-06	5.0857e-05	1.3143e-05	5.3094e-06	2.7265e-05	4.1215e-06	2.7938e-05	5.6568e-06	1.4297e-05	2.8786e-06	1.3165e-05	2.9492e-06	1.1975e-05	1.3618e-06	1.529e-05	3.083e-06	4.693e-05	4.7323e-05	9.5646e-05	1.6041e-05	1.6236e-05	1.4785e-05	0.00016602	1.0021e-05	3.5846e-06	2.1861e-06
10.7639	115870	2920.1	34.804	9.1535	76.51	0.0034823	15.958	1.3194	15.632	1.4441	29.08	0.01913	8.2968	0.01488	0.16207	0.032642	4.3092	0.0072804	0.10975	0.010337	0.41309	0.14293	25.597	0.34152	0.83441	0.0083981	0.021139	0.0014284	0.003644	0.00022203	0.0022764	0.00030527	0.001558	0.00023608	0.00079817	0.00016075	0.00040665	3.2951e-05	0.00016888	7.9257e-05	1.7934e-05	5.5447e-05	1.8719e-05	6.837e-05	8.9739e-06	0.00020629	1.4821e-05	0.00033187	6.5983e-05	0.00030752	2.3026e-05	0.00023695	2.3938e-05	6.0395e-05	9.7169e-06	4.9521e-05	1.2807e-05	5.1766e-06	2.6538e-05	4.0113e-06	2.7213e-05	5.5081e-06	1.3911e-05	2.8007e-06	1.2812e-05	2.8715e-06	1.1661e-05	1.3247e-06	1.4872e-05	2.9987e-06	4.5701e-05	4.6051e-05	9.3035e-05	1.5607e-05	1.5785e-05	1.4392e-05	0.00016161	9.7488e-06	3.4859e-06	2.1271e-06
10.9134	113370	2834.8	33.793	8.8837	74.26	0.0033805	15.495	1.2806	15.182	1.4021	28.226	0.018572	8.0541	0.014449	0.15738	0.03169	4.1838	0.0070725	0.10661	0.010037	0.40127	0.1388	24.866	0.33171	0.81049	0.0081582	0.020541	0.0013875	0.0035414	0.00021562	0.0022115	0.00029658	0.0015131	0.0002295	0.00077554	0.00015614	0.00039542	3.2093e-05	0.00016428	7.7299e-05	1.7471e-05	5.4033e-05	1.8256e-05	6.665e-05	8.7474e-06	0.00020117	1.4442e-05	0.00032359	6.4348e-05	0.00029972	2.2418e-05	0.00023086	2.3339e-05	5.8909e-05	9.47e-06	4.8231e-05	1.2487e-05	5.0388e-06	2.5826e-05	3.9038e-06	2.6502e-05	5.3619e-06	1.3531e-05	2.7242e-06	1.2471e-05	2.795e-06	1.1351e-05	1.2886e-06	1.4465e-05	2.9174e-06	4.4475e-05	4.4826e-05	9.0474e-05	1.5182e-05	1.5352e-05	1.4012e-05	0.00015719	9.4802e-06	3.3893e-06	2.0709e-06
11.0651	110920	2751.7	32.808	8.6202	72.063	0.0032825	15.038	1.243	14.743	1.3611	27.392	0.018029	7.8171	0.014028	0.15282	0.030765	4.0621	0.0068696	0.10356	0.009748	0.38978	0.1348	24.15	0.32213	0.78711	0.0079251	0.019958	0.0013476	0.0034407	0.00020938	0.0021484	0.00028805	0.0014705	0.0002231	0.00075324	0.00015164	0.00038494	3.1251e-05	0.00015979	7.5374e-05	1.7018e-05	5.2648e-05	1.7813e-05	6.4964e-05	8.5231e-06	0.00019614	1.4067e-05	0.0003155	6.2735e-05	0.00029178	2.1838e-05	0.00022492	2.2765e-05	5.7391e-05	9.2155e-06	4.6951e-05	1.2162e-05	4.9032e-06	2.5128e-05	3.8e-06	2.5798e-05	5.216e-06	1.3162e-05	2.65e-06	1.2139e-05	2.7197e-06	1.1039e-05	1.2531e-06	1.4066e-05	2.8394e-06	4.3281e-05	4.3596e-05	8.802e-05	1.4762e-05	1.4936e-05	1.3636e-05	0.00015286	9.2206e-06	3.2961e-06	2.014e-06
11.2189	108510	2670.7	31.848	8.3635	69.924	0.0031871	14.592	1.2064	14.315	1.3211	26.58	0.0175	7.5877	0.013617	0.14841	0.029865	3.9448	0.0066698	0.10059	0.0094662	0.37853	0.1309	23.454	0.3128	0.76431	0.0076977	0.019389	0.0013087	0.0033422	0.00020326	0.0020866	0.00027963	0.0014292	0.00021681	0.00073147	0.00014724	0.00037474	3.0418e-05	0.00015539	7.3416e-05	1.6576e-05	5.1337e-05	1.7377e-05	6.3309e-05	8.3084e-06	0.00019125	1.3704e-05	0.00030762	6.1158e-05	0.00028402	2.1274e-05	0.00021932	2.2182e-05	5.5838e-05	8.9677e-06	4.5694e-05	1.1835e-05	4.7698e-06	2.4452e-05	3.6999e-06	2.5109e-05	5.0722e-06	1.28e-05	2.5779e-06	1.1811e-05	2.6478e-06	1.0736e-05	1.2185e-06	1.3683e-05	2.764e-06	4.2109e-05	4.2382e-05	8.558e-05	1.4345e-05	1.4535e-05	1.326e-05	0.00014864	8.9691e-06	3.2067e-06	1.9577e-06
11.3748	106150	2591.9	30.912	8.1151	67.841	0.0030942	14.158	1.1708	13.892	1.2822	25.799	0.016982	7.3644	0.013217	0.14411	0.028988	3.8305	0.0064741	0.097681	0.0091916	0.36749	0.1271	22.772	0.3037	0.74208	0.0074762	0.018834	0.0012711	0.0032461	0.00019733	0.002026	0.00027142	0.0013889	0.00021067	0.00071021	0.00014294	0.00036483	2.9581e-05	0.00015111	7.1494e-05	1.6147e-05	5.0079e-05	1.6939e-05	6.1689e-05	8.1041e-06	0.00018637	1.335e-05	0.00029991	5.9626e-05	0.00027664	2.0719e-05	0.00021381	2.1582e-05	5.4337e-05	8.7311e-06	4.4468e-05	1.1512e-05	4.6403e-06	2.3801e-05	3.6019e-06	2.4421e-05	4.9326e-06	1.245e-05	2.5079e-06	1.1493e-05	2.576e-06	1.0437e-05	1.1846e-06	1.3314e-05	2.689e-06	4.0929e-05	4.1224e-05	8.3164e-05	1.3952e-05	1.4148e-05	1.2892e-05	0.00014458	8.7193e-06	3.1193e-06	1.9038e-06
11.5329	103830	2515	30	7.8755	65.812	0.0030037	13.736	1.136	13.481	1.2442	25.041	0.016478	7.147	0.012827	0.13993	0.028134	3.719	0.0062831	0.09483	0.0089257	0.3567	0.1234	22.107	0.29484	0.72046	0.0072613	0.01829	0.0012347	0.0031516	0.00019166	0.0019662	0.00026343	0.0013496	0.00020453	0.00068945	0.00013903	0.00035513	2.8762e-05	0.00014719	6.9616e-05	1.5732e-05	4.8839e-05	1.6505e-05	6.0083e-05	7.9028e-06	0.0001815	1.3004e-05	0.00029222	5.8124e-05	0.00026942	2.0179e-05	0.0002082	2.0996e-05	5.2896e-05	8.4979e-06	4.3283e-05	1.1196e-05	4.5137e-06	2.317e-05	3.5052e-06	2.3742e-05	4.7956e-06	1.2108e-05	2.4403e-06	1.1187e-05	2.5045e-06	1.0147e-05	1.1518e-06	1.2958e-05	2.6157e-06	3.9795e-05	4.0072e-05	8.0843e-05	1.3571e-05	1.3758e-05	1.2533e-05	0.00014054	8.4734e-06	3.0348e-06	1.8514e-06
11.6932	101550	2440.2	29.112	7.6422	63.837	0.0029152	13.325	1.1023	13.08	1.2071	24.303	0.015986	6.9353	0.012448	0.13585	0.02731	3.6105	0.0060964	0.092035	0.0086659	0.34618	0.1198	21.459	0.28626	0.69938	0.0070516	0.01776	0.0011992	0.0030587	0.00018617	0.001908	0.00025567	0.001311	0.00019855	0.00066914	0.00013527	0.00034542	2.7962e-05	0.00014338	6.7783e-05	1.5322e-05	4.7595e-05	1.6078e-05	5.8545e-05	7.7009e-06	0.00017673	1.2672e-05	0.00028433	5.6605e-05	0.00026233	1.9647e-05	0.00020249	2.0437e-05	5.1472e-05	8.2669e-06	4.2146e-05	1.089e-05	4.3898e-06	2.2547e-05	3.4105e-06	2.3082e-05	4.6632e-06	1.1779e-05	2.3739e-06	1.0875e-05	2.4346e-06	9.8619e-06	1.1204e-06	1.2602e-05	2.5441e-06	3.8689e-05	3.8934e-05	7.8614e-05	1.3203e-05	1.3375e-05	1.2187e-05	0.00013657	8.2339e-06	2.9493e-06	1.8011e-06
11.8557	99317	2367.3	28.246	7.4149	61.923	0.002829	12.925	1.0698	12.689	1.1707	23.584	0.015506	6.7292	0.012079	0.13186	0.026509	3.5041	0.0059146	0.089313	0.0084112	0.33595	0.11628	20.828	0.27792	0.67902	0.006847	0.017243	0.0011646	0.0029681	0.00018082	0.0018514	0.00024812	0.0012733	0.00019272	0.0006505	0.00013164	0.00033577	2.718e-05	0.00013967	6.602e-05	1.492e-05	4.6365e-05	1.5662e-05	5.7084e-05	7.5044e-06	0.00017206	1.2349e-05	0.00027662	5.507e-05	0.00025542	1.9136e-05	0.00019699	1.9886e-05	5.0068e-05	8.0421e-06	4.106e-05	1.059e-05	4.2686e-06	2.1936e-05	3.3163e-06	2.2435e-05	4.5343e-06	1.1459e-05	2.3085e-06	1.0571e-05	2.366e-06	9.5869e-06	1.09e-06	1.2256e-05	2.4719e-06	3.7595e-05	3.7833e-05	7.6465e-05	1.2845e-05	1.2997e-05	1.1844e-05	0.00013268	8.0059e-06	2.8657e-06	1.7511e-06
12.0204	97122	2296.5	27.404	7.194	60.079	0.0027449	12.537	1.0381	12.308	1.1352	22.883	0.015041	6.5294	0.011723	0.12795	0.025728	3.3997	0.0057388	0.086661	0.0081626	0.32597	0.11285	20.213	0.26979	0.65918	0.0066472	0.01674	0.0011306	0.0028795	0.00017554	0.0017965	0.00024076	0.0012357	0.00018702	0.00063278	0.00012809	0.00032635	2.6414e-05	0.00013612	6.4291e-05	1.4542e-05	4.5154e-05	1.5255e-05	5.5646e-05	7.3126e-06	0.00016755	1.2031e-05	0.00026929	5.3577e-05	0.00024863	1.8649e-05	0.00019169	1.9341e-05	4.87e-05	7.8237e-06	3.9963e-05	1.0297e-05	4.1513e-06	2.1334e-05	3.2228e-06	2.181e-05	4.4099e-06	1.1142e-05	2.246e-06	1.0273e-05	2.2993e-06	9.3232e-06	1.06e-06	1.1915e-05	2.4024e-06	3.6511e-05	3.6779e-05	7.4388e-05	1.2483e-05	1.2632e-05	1.1506e-05	0.00012897	7.785e-06	2.7857e-06	1.7019e-06
12.1875	94969	2228.1	26.586	6.9806	58.278	0.0026631	12.159	1.0072	11.936	1.1007	22.202	0.01459	6.3358	0.011375	0.12411	0.024968	3.2973	0.0055686	0.084064	0.0079202	0.31624	0.10951	19.614	0.26186	0.63981	0.006452	0.016251	0.0010974	0.0027948	0.00017037	0.001743	0.00023381	0.0011991	0.00018145	0.0006156	0.00012462	0.00031715	2.5688e-05	0.00013261	6.2589e-05	1.4177e-05	4.3975e-05	1.4855e-05	5.4206e-05	7.1206e-06	0.00016315	1.172e-05	0.00026213	5.2153e-05	0.00024215	1.8164e-05	0.00018645	1.881e-05	4.7375e-05	7.6124e-06	3.8858e-05	1.0011e-05	4.0383e-06	2.0734e-05	3.132e-06	2.1202e-05	4.2889e-06	1.0836e-05	2.1839e-06	9.9816e-06	2.2339e-06	9.0684e-06	1.0306e-06	1.1574e-05	2.3348e-06	3.5487e-05	3.5764e-05	7.2306e-05	1.213e-05	1.2278e-05	1.1176e-05	0.00012539	7.5722e-06	2.708e-06	1.6535e-06
12.3569	92855	2161.5	25.79	6.7727	56.525	0.0025823	11.793	0.97715	11.575	1.0674	21.538	0.01415	6.1458	0.011037	0.12036	0.024226	3.1975	0.0054034	0.081537	0.0076842	0.30681	0.10625	19.031	0.25413	0.62094	0.0062615	0.015768	0.001065	0.0027132	0.00016534	0.0016912	0.00022704	0.0011635	0.00017607	0.00059886	0.00012112	0.00030815	2.5007e-05	0.00012912	6.0944e-05	1.3817e-05	4.2819e-05	1.4463e-05	5.2801e-05	6.9296e-06	0.00015893	1.1417e-05	0.00025511	5.0759e-05	0.00023595	1.7669e-05	0.0001813	1.8295e-05	4.6098e-05	7.4134e-06	3.7769e-05	9.735e-06	3.9287e-06	2.0145e-05	3.043e-06	2.0613e-05	4.1693e-06	1.054e-05	2.1218e-06	9.697e-06	2.1709e-06	8.8164e-06	1.002e-06	1.1247e-05	2.268e-06	3.4496e-05	3.4783e-05	7.0256e-05	1.1783e-05	1.1927e-05	1.0861e-05	0.00012194	7.3575e-06	2.633e-06	1.6063e-06
