"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
107.886	0.00025763	0.00072105	3.5207e-06	1.2257e-06	5.5975e-06	1.8235e-05	4.4819e-06	1.7228e-05	4.2194e-07	2.8917e-06	6.7294e-07	3.769e-06	7.2609e-07	2.456e-06	9.7153e-08	4.006e-07	7.8833e-08	1.6831e-07	1.4801e-07	4.5564e-07	9.6068e-08	3.5552e-07	2.1794e-07	3.7591e-07	2.4976e-07	1.9189e-06	9.0365e-09	8.419e-08	1.345e-09	1.714e-09	1.3748e-10	3.0294e-10	1.9288e-11	1.2063e-10	2.1332e-11	6.3137e-11	2.0042e-11	6.5636e-11	1.424e-11	3.5091e-11	6.2527e-12	1.784e-11	2.0798e-12	6.9282e-12	3.5342e-12	1.0532e-11	3.3448e-12	9.5465e-12	2.1027e-12	1.1496e-11	2.4448e-12	1.4933e-11	2.7303e-12	6.8852e-12	1.6385e-12	1.752e-11	1.5405e-12	4.5352e-12	1.0627e-12	3.9982e-12	4.657e-13	4.5648e-12	7.7909e-13	3.6815e-12	9.0736e-13	3.7035e-12	1.4013e-12	2.3214e-12	4.6849e-13	2.3816e-12	3.4479e-13	2.1824e-12	1.9663e-13	2.1939e-12	7.5715e-13	3.3071e-12	2.1643e-12	4.1276e-12	7.6481e-13	1.3565e-12	4.2092e-13	3.9394e-12	2.04e-13	2.3721e-13	1.4456e-13
109.386	0.00026894	0.00073237	3.6533e-06	1.2711e-06	5.7449e-06	1.8532e-05	4.5633e-06	1.7505e-05	4.2824e-07	2.9387e-06	6.8203e-07	3.8292e-06	7.3652e-07	2.4964e-06	9.9073e-08	4.08e-07	8.0355e-08	1.7429e-07	1.5106e-07	4.6335e-07	9.7262e-08	3.6746e-07	2.2412e-07	3.8711e-07	2.5752e-07	1.9413e-06	9.3741e-09	8.5413e-08	1.3894e-09	1.771e-09	1.4171e-10	3.1244e-10	1.9892e-11	1.2509e-10	2.2005e-11	6.5344e-11	2.0789e-11	6.809e-11	1.4684e-11	3.6185e-11	6.4491e-12	1.8412e-11	2.1447e-12	7.1843e-12	3.6509e-12	1.0924e-11	3.4659e-12	9.7855e-12	2.1551e-12	1.1778e-11	2.504e-12	1.5427e-11	2.7963e-12	7.1156e-12	1.6826e-12	1.81e-11	1.5919e-12	4.6557e-12	1.0884e-12	4.0948e-12	4.771e-13	4.7089e-12	7.9827e-13	3.8012e-12	9.3752e-13	3.8202e-12	1.4455e-12	2.3956e-12	4.8403e-13	2.4519e-12	3.5549e-13	2.2466e-12	2.0242e-13	2.2583e-12	7.7939e-13	3.4006e-12	2.2276e-12	4.2455e-12	7.8719e-13	1.3937e-12	4.3184e-13	4.0415e-12	2.093e-13	2.4365e-13	1.4855e-13
110.906	0.00028058	0.00074383	3.7751e-06	1.3182e-06	5.9457e-06	1.8833e-05	4.6458e-06	1.7785e-05	4.3377e-07	2.9859e-06	6.9119e-07	3.8895e-06	7.4612e-07	2.5373e-06	1.0076e-07	4.155e-07	8.1899e-08	1.8043e-07	1.5398e-07	4.7115e-07	9.8939e-08	3.7966e-07	2.3042e-07	3.9964e-07	2.6475e-07	1.9928e-06	9.716e-09	8.6629e-08	1.4319e-09	1.8292e-09	1.4615e-10	3.226e-10	2.0549e-11	1.2844e-10	2.283e-11	6.6966e-11	2.1529e-11	7.0602e-11	1.5222e-11	3.7523e-11	6.651e-12	1.9102e-11	2.2228e-12	7.4509e-12	3.7874e-12	1.1284e-11	3.5948e-12	1.0028e-11	2.2084e-12	1.2062e-11	2.5643e-12	1.5882e-11	2.8647e-12	7.3512e-12	1.7388e-12	1.864e-11	1.6443e-12	4.8111e-12	1.1146e-12	4.216e-12	4.8861e-13	4.8653e-12	8.2495e-13	3.9129e-12	9.6683e-13	3.9322e-12	1.4879e-12	2.4659e-12	4.9885e-13	2.5236e-12	3.6591e-13	2.3122e-12	2.0832e-13	2.322e-12	8.0162e-13	3.4887e-12	2.2857e-12	4.3555e-12	8.0816e-13	1.4297e-12	4.4302e-13	4.1472e-12	2.147e-13	2.5069e-13	1.5294e-13
112.447	0.00029257	0.00075535	3.8702e-06	1.3688e-06	6.1514e-06	1.9136e-05	4.7291e-06	1.8067e-05	4.3933e-07	3.0334e-06	6.9942e-07	3.9505e-06	7.558e-07	2.5784e-06	1.0244e-07	4.2306e-07	8.3396e-08	1.8708e-07	1.5667e-07	4.7899e-07	1.023e-07	3.9125e-07	2.3711e-07	4.1226e-07	2.7211e-07	2.0588e-06	1.0043e-08	8.7695e-08	1.474e-09	1.8834e-09	1.5069e-10	3.3465e-10	2.1316e-11	1.3161e-10	2.3674e-11	6.8618e-11	2.2061e-11	7.247e-11	1.5786e-11	3.8913e-11	6.9001e-12	1.9808e-11	2.3052e-12	7.6945e-12	3.9271e-12	1.1563e-11	3.7174e-12	1.0272e-11	2.2621e-12	1.2352e-11	2.641e-12	1.6345e-11	2.9603e-12	7.5745e-12	1.7961e-12	1.9184e-11	1.6926e-12	4.9698e-12	1.1485e-12	4.356e-12	5.0052e-13	5.0192e-12	8.5223e-13	4.0269e-12	9.9512e-13	4.046e-12	1.5311e-12	2.5377e-12	5.1342e-13	2.592e-12	3.7635e-13	2.372e-12	2.1372e-13	2.382e-12	8.2232e-13	3.5784e-12	2.3445e-12	4.4675e-12	8.2899e-13	1.4669e-12	4.5504e-13	4.2596e-12	2.2046e-13	2.5806e-13	1.5742e-13
114.01	0.00030491	0.00076693	3.9671e-06	1.4277e-06	6.3458e-06	1.9441e-05	4.813e-06	1.8351e-05	4.478e-07	3.0815e-06	7.0725e-07	4.0095e-06	7.6437e-07	2.6199e-06	1.0412e-07	4.3071e-07	8.4809e-08	1.94e-07	1.594e-07	4.8691e-07	1.0575e-07	4.0282e-07	2.442e-07	4.2408e-07	2.7989e-07	2.1262e-06	1.0378e-08	8.8766e-08	1.5171e-09	1.9386e-09	1.5633e-10	3.4698e-10	2.21e-11	1.3482e-10	2.4402e-11	7.0278e-11	2.2604e-11	7.4254e-11	1.6309e-11	4.0176e-11	7.1549e-12	2.0398e-11	2.3826e-12	7.8842e-12	4.037e-12	1.1848e-11	3.8091e-12	1.0518e-11	2.3163e-12	1.2749e-11	2.7285e-12	1.6788e-11	3.0579e-12	7.7953e-12	1.8495e-12	1.9709e-11	1.7418e-12	5.1183e-12	1.1865e-12	4.4966e-12	5.1718e-13	5.1658e-12	8.7832e-13	4.1337e-12	1.0237e-12	4.1502e-12	1.5706e-12	2.6038e-12	5.2785e-13	2.6587e-12	3.8604e-13	2.4329e-12	2.1921e-13	2.4431e-12	8.4341e-13	3.6749e-12	2.4066e-12	4.5875e-12	8.5075e-13	1.5066e-12	4.6729e-13	4.3742e-12	2.264e-13	2.6498e-13	1.6125e-13
115.594	0.00032113	0.00077863	4.0643e-06	1.4884e-06	6.5423e-06	1.9749e-05	4.8981e-06	1.8637e-05	4.6321e-07	3.1235e-06	7.1511e-07	4.0599e-06	7.7258e-07	2.6618e-06	1.0562e-07	4.3846e-07	8.6237e-08	2.0136e-07	1.6197e-07	4.9492e-07	1.091e-07	4.1473e-07	2.5143e-07	4.3614e-07	2.8818e-07	2.189e-06	1.0734e-08	9.0488e-08	1.5646e-09	1.9964e-09	1.6209e-10	3.5695e-10	2.2715e-11	1.3804e-10	2.5001e-11	7.1957e-11	2.315e-11	7.6059e-11	1.671e-11	4.1163e-11	7.3762e-12	2.0899e-11	2.4412e-12	8.0775e-12	4.1362e-12	1.2133e-11	3.9025e-12	1.0769e-11	2.3733e-12	1.3169e-11	2.816e-12	1.7219e-11	3.1515e-12	8.0127e-12	1.9033e-12	2.0215e-11	1.7886e-12	5.267e-12	1.2244e-12	4.6278e-12	5.3422e-13	5.3154e-12	9.0387e-13	4.2396e-12	1.05e-12	4.2564e-12	1.6108e-12	2.6705e-12	5.414e-13	2.7277e-12	3.9592e-13	2.4973e-12	2.2501e-13	2.5088e-12	8.66e-13	3.7737e-12	2.4714e-12	4.7108e-12	8.7367e-13	1.547e-12	4.8075e-13	4.5024e-12	2.3275e-13	2.713e-13	1.6509e-13
117.201	0.00034044	0.0007891	4.0603e-06	1.539e-06	6.7464e-06	2.0024e-05	4.9761e-06	1.89e-05	4.7898e-07	3.1632e-06	7.3759e-07	4.1107e-06	7.8081e-07	2.697e-06	1.0712e-07	4.453e-07	8.8887e-08	2.1003e-07	1.6442e-07	5.0189e-07	1.1237e-07	4.2776e-07	2.6031e-07	4.4894e-07	2.9663e-07	2.2528e-06	1.1112e-08	9.3549e-08	1.613e-09	2.0585e-09	1.6714e-10	3.6569e-10	2.3271e-11	1.4132e-10	2.5612e-11	7.3785e-11	2.3702e-11	7.7872e-11	1.7119e-11	4.2169e-11	7.5569e-12	2.1409e-11	2.5008e-12	8.271e-12	4.2367e-12	1.2421e-11	3.9963e-12	1.1126e-11	2.452e-12	1.3579e-11	2.8979e-12	1.7664e-11	3.2429e-12	8.2178e-12	1.9552e-12	2.0735e-11	1.8343e-12	5.4114e-12	1.26e-12	4.7617e-12	5.5051e-13	5.452e-12	9.2926e-13	4.3503e-12	1.0768e-12	4.3693e-12	1.6534e-12	2.7408e-12	5.5521e-13	2.801e-12	4.0648e-13	2.5644e-12	2.3105e-13	2.5761e-12	8.8923e-13	3.8809e-12	2.5395e-12	4.8436e-12	8.9734e-13	1.592e-12	4.9478e-13	4.6336e-12	2.3956e-13	2.7782e-13	1.6917e-13
118.83	0.00036037	0.00079868	4.1718e-06	1.5852e-06	6.9676e-06	2.0279e-05	5.0484e-06	1.9136e-05	4.9425e-07	3.2033e-06	7.6158e-07	4.1584e-06	8.0584e-07	2.7318e-06	1.093e-07	4.5191e-07	9.2302e-08	2.1895e-07	1.6688e-07	5.0858e-07	1.1571e-07	4.4106e-07	2.6954e-07	4.6252e-07	3.0689e-07	2.3196e-06	1.15e-08	9.6679e-08	1.6672e-09	2.122e-09	1.7122e-10	3.7456e-10	2.3834e-11	1.4581e-10	2.6222e-11	7.6224e-11	2.429e-11	7.9717e-11	1.7528e-11	4.3176e-11	7.741e-12	2.1918e-11	2.5607e-12	8.4673e-12	4.3374e-12	1.2755e-11	4.0911e-12	1.1491e-11	2.5324e-12	1.3972e-11	2.9816e-12	1.8138e-11	3.3339e-12	8.4267e-12	2.0051e-12	2.1291e-11	1.8817e-12	5.5495e-12	1.2963e-12	4.8868e-12	5.6645e-13	5.5908e-12	9.5299e-13	4.4669e-12	1.1053e-12	4.4862e-12	1.6977e-12	2.8142e-12	5.7007e-13	2.8758e-12	4.1735e-13	2.6351e-12	2.3742e-13	2.6491e-12	9.1422e-13	3.994e-12	2.6136e-12	4.9848e-12	9.2357e-13	1.6383e-12	5.0781e-13	4.7509e-12	2.4624e-13	2.8478e-13	1.7339e-13
120.481	0.00038094	0.00080833	4.3114e-06	1.6324e-06	7.1937e-06	2.0536e-05	5.1214e-06	1.9375e-05	5.0926e-07	3.2376e-06	7.8555e-07	4.2011e-06	8.3168e-07	2.7663e-06	1.1323e-07	4.586e-07	9.5813e-08	2.2654e-07	1.7235e-07	5.1532e-07	1.1935e-07	4.5613e-07	2.7786e-07	4.7637e-07	3.1769e-07	2.3916e-06	1.1967e-08	9.9697e-08	1.7288e-09	2.1969e-09	1.7538e-10	3.8344e-10	2.4399e-11	1.5059e-10	2.6842e-11	7.8716e-11	2.5092e-11	8.2258e-11	1.7943e-11	4.4198e-11	7.9247e-12	2.2436e-11	2.6213e-12	8.6958e-12	4.4399e-12	1.3175e-11	4.197e-12	1.1842e-11	2.6089e-12	1.4371e-11	3.0592e-12	1.862e-11	3.4188e-12	8.6522e-12	2.0563e-12	2.1858e-11	1.9321e-12	5.6911e-12	1.3298e-12	5.011e-12	5.8229e-13	5.7377e-12	9.7716e-13	4.5873e-12	1.1348e-12	4.6104e-12	1.7446e-12	2.8911e-12	5.8527e-13	2.9594e-12	4.2904e-13	2.7118e-12	2.4433e-13	2.7261e-12	9.4081e-13	4.1015e-12	2.6887e-12	5.1213e-12	9.5033e-13	1.6801e-12	5.1981e-13	4.8631e-12	2.5206e-13	2.9192e-13	1.7819e-13
122.156	0.00040215	0.00081674	4.4541e-06	1.6387e-06	7.4546e-06	2.0761e-05	5.1871e-06	1.9587e-05	5.2459e-07	3.2714e-06	8.0819e-07	4.2439e-06	8.5734e-07	2.7958e-06	1.1726e-07	4.6442e-07	9.9153e-08	2.3333e-07	1.7865e-07	5.2109e-07	1.2312e-07	4.7303e-07	2.8424e-07	4.9331e-07	3.277e-07	2.465e-06	1.2454e-08	1.0267e-07	1.7918e-09	2.2777e-09	1.7953e-10	3.9248e-10	2.4974e-11	1.5525e-10	2.7605e-11	8.1063e-11	2.5911e-11	8.4949e-11	1.8419e-11	4.5395e-11	8.1115e-12	2.309e-11	2.69e-12	8.9817e-12	4.5757e-12	1.3604e-11	4.3351e-12	1.2183e-11	2.6841e-12	1.4736e-11	3.1367e-12	1.916e-11	3.5053e-12	8.8823e-12	2.1112e-12	2.2487e-11	1.9834e-12	5.843e-12	1.3635e-12	5.1409e-12	5.9708e-13	5.8905e-12	1.0031e-12	4.7208e-12	1.1663e-12	4.7443e-12	1.7952e-12	2.9751e-12	6.0178e-13	3.045e-12	4.4149e-13	2.7889e-12	2.5129e-13	2.7992e-12	9.6651e-13	4.1981e-12	2.7522e-12	5.242e-12	9.734e-13	1.7197e-12	5.3224e-13	4.9807e-12	2.5799e-13	3.0071e-13	1.8353e-13
123.853	0.00042401	0.00082478	4.5862e-06	1.6865e-06	7.7408e-06	2.0977e-05	5.2504e-06	1.9787e-05	5.414e-07	3.3154e-06	8.3128e-07	4.3468e-06	8.8167e-07	2.8254e-06	1.2118e-07	4.7024e-07	1.0256e-07	2.4028e-07	1.8506e-07	5.2682e-07	1.2717e-07	4.903e-07	2.9073e-07	5.1098e-07	3.3514e-07	2.5517e-06	1.2904e-08	1.057e-07	1.8378e-09	2.3559e-09	1.8376e-10	4.0422e-10	2.574e-11	1.5972e-10	2.8509e-11	8.3392e-11	2.6687e-11	8.7567e-11	1.9023e-11	4.6884e-11	8.3402e-12	2.3846e-11	2.7783e-12	9.2736e-12	4.7253e-12	1.4001e-11	4.4762e-12	1.2524e-11	2.7584e-12	1.5108e-11	3.218e-12	1.9714e-11	3.5982e-12	9.1333e-12	2.1672e-12	2.3136e-11	2.041e-12	5.9979e-12	1.399e-12	5.2775e-12	6.1214e-13	6.0517e-12	1.0297e-12	4.8569e-12	1.2001e-12	4.8771e-12	1.8457e-12	3.0605e-12	6.1919e-13	3.1214e-12	4.5356e-13	2.8545e-12	2.572e-13	2.865e-12	9.8923e-13	4.2975e-12	2.8167e-12	5.3655e-12	9.9624e-13	1.761e-12	5.4544e-13	5.1041e-12	2.6439e-13	3.0968e-13	1.8877e-13
125.574	0.00044377	0.00083304	4.7198e-06	1.7469e-06	8.0281e-06	2.1216e-05	5.314e-06	1.9988e-05	5.5866e-07	3.4219e-06	8.5595e-07	4.4848e-06	9.0646e-07	2.876e-06	1.2504e-07	4.782e-07	1.0613e-07	2.4118e-07	1.9113e-07	5.3475e-07	1.3194e-07	5.0252e-07	2.8986e-07	5.2701e-07	3.427e-07	2.6451e-06	1.3267e-08	1.0904e-07	1.8821e-09	2.4129e-09	1.8889e-10	4.1742e-10	2.6579e-11	1.6425e-10	2.9423e-11	8.5667e-11	2.7452e-11	9.0081e-11	1.9641e-11	4.8405e-11	8.6129e-12	2.4604e-11	2.8685e-12	9.5427e-12	4.8728e-12	1.4402e-11	4.6079e-12	1.284e-11	2.828e-12	1.5504e-11	3.3033e-12	2.0207e-11	3.6934e-12	9.3968e-12	2.2292e-12	2.3727e-11	2.0998e-12	6.1689e-12	1.436e-12	5.419e-12	6.2832e-13	6.2267e-12	1.0586e-12	4.974e-12	1.2333e-12	4.9914e-12	1.889e-12	3.1323e-12	6.3571e-13	3.1945e-12	4.6418e-13	2.9212e-12	2.6322e-13	2.9326e-12	1.0124e-12	4.4038e-12	2.8857e-12	5.4982e-12	1.0204e-12	1.8045e-12	5.5917e-13	5.2379e-12	2.7091e-13	3.1795e-13	1.9373e-13
127.32	0.00046412	0.00085937	4.848e-06	1.8137e-06	8.2345e-06	2.1899e-05	5.4933e-06	2.0591e-05	5.7758e-07	3.5306e-06	8.8196e-07	4.6255e-06	9.3307e-07	2.9688e-06	1.2899e-07	4.9459e-07	1.0996e-07	2.482e-07	1.9734e-07	5.5225e-07	1.3682e-07	5.1468e-07	2.9626e-07	5.3928e-07	3.416e-07	2.7356e-06	1.3638e-08	1.1246e-07	1.9268e-09	2.4708e-09	1.9505e-10	4.3051e-10	2.7406e-11	1.6839e-10	3.0267e-11	8.7823e-11	2.8203e-11	9.262e-11	2.0212e-11	4.9802e-11	8.8889e-12	2.531e-11	2.9523e-12	9.8151e-12	5.0125e-12	1.4786e-11	4.7396e-12	1.3162e-11	2.8989e-12	1.5913e-11	3.392e-12	2.0679e-11	3.7964e-12	9.6444e-12	2.2933e-12	2.428e-11	2.1516e-12	6.3463e-12	1.4748e-12	5.5755e-12	6.449e-13	6.4022e-12	1.089e-12	5.09e-12	1.2621e-12	5.1077e-12	1.933e-12	3.2053e-12	6.5055e-13	3.2711e-12	4.7504e-13	2.9928e-12	2.6966e-13	3.0049e-12	1.0374e-12	4.5121e-12	2.9568e-12	5.6334e-12	1.0456e-12	1.8512e-12	5.7589e-13	5.3943e-12	2.7874e-13	3.2626e-13	1.9875e-13
129.089	0.00048505	0.0008862	4.972e-06	1.8804e-06	8.4448e-06	2.2595e-05	5.6779e-06	2.1242e-05	5.9947e-07	3.6367e-06	9.0847e-07	4.7559e-06	9.6101e-07	3.0635e-06	1.3331e-07	5.1135e-07	1.1391e-07	2.5695e-07	2.0393e-07	5.7012e-07	1.4068e-07	5.1391e-07	3.0386e-07	5.5176e-07	3.4906e-07	2.8013e-06	1.3666e-08	1.1624e-07	1.9718e-09	2.529e-09	2.013e-10	4.4283e-10	2.8189e-11	1.726e-10	3.1129e-11	9.0025e-11	2.8911e-11	9.4947e-11	2.0788e-11	5.1221e-11	9.1435e-12	2.6029e-11	3.0364e-12	1.0076e-11	5.1549e-12	1.5157e-11	4.8672e-12	1.3508e-11	2.9753e-12	1.635e-11	3.4897e-12	2.1173e-11	3.9055e-12	9.8688e-12	2.3515e-12	2.4858e-11	2.2016e-12	6.5087e-12	1.5173e-12	5.7351e-12	6.6287e-13	6.5514e-12	1.1181e-12	5.2129e-12	1.2914e-12	5.233e-12	1.9803e-12	3.2833e-12	6.6581e-13	3.3514e-12	4.8672e-13	3.0662e-12	2.7628e-13	3.0786e-12	1.0629e-12	4.6463e-12	3.0394e-12	5.7984e-12	1.0738e-12	1.9064e-12	5.9294e-13	5.5513e-12	2.8701e-13	3.3455e-13	2.0377e-13
130.883	0.00050659	0.00091271	5.1e-06	1.9445e-06	8.4426e-06	2.3282e-05	5.8616e-06	2.1892e-05	6.2185e-07	3.7389e-06	9.4149e-07	4.888e-06	9.8971e-07	3.1542e-06	1.3776e-07	5.2771e-07	1.1848e-07	2.6676e-07	2.1093e-07	5.875e-07	1.4414e-07	5.2597e-07	3.1336e-07	5.5028e-07	3.5771e-07	2.8682e-06	1.4039e-08	1.2059e-07	2.0175e-09	2.5877e-09	2.0706e-10	4.5538e-10	2.8988e-11	1.7708e-10	3.1936e-11	9.2398e-11	2.9632e-11	9.7316e-11	2.134e-11	5.2572e-11	9.403e-12	2.6698e-11	3.1174e-12	1.0327e-11	5.2847e-12	1.5539e-11	4.9889e-12	1.3862e-11	3.0534e-12	1.6819e-11	3.5894e-12	2.1691e-11	4.0095e-12	1.01e-11	2.406e-12	2.5467e-11	2.2542e-12	6.6597e-12	1.5605e-12	5.8713e-12	6.8186e-13	6.7031e-12	1.1441e-12	5.3405e-12	1.3231e-12	5.3609e-12	2.0288e-12	3.3636e-12	6.8214e-13	3.4388e-12	4.9862e-13	3.1525e-12	2.8403e-13	3.1701e-12	1.0939e-12	4.7837e-12	3.1295e-12	5.97e-12	1.1057e-12	1.9621e-12	6.0852e-13	5.6961e-12	2.9484e-13	3.4295e-13	2.0876e-13
132.702	0.00052875	0.00093785	5.2365e-06	2.0104e-06	8.652e-06	2.3936e-05	6.0368e-06	2.2504e-05	6.3895e-07	3.8429e-06	9.7532e-07	5.0261e-06	1.0254e-06	3.2433e-06	1.4263e-07	5.4366e-07	1.2343e-07	2.7661e-07	2.181e-07	6.0435e-07	1.4398e-07	5.3824e-07	3.2304e-07	5.6262e-07	3.6881e-07	2.8627e-06	1.4473e-08	1.2503e-07	2.0303e-09	2.587e-09	2.0765e-10	4.5536e-10	2.8979e-11	1.7723e-10	3.1922e-11	9.2469e-11	2.9659e-11	9.7371e-11	2.1331e-11	5.255e-11	9.408e-12	2.6686e-11	3.1161e-12	1.0326e-11	5.2823e-12	1.5553e-11	4.9873e-12	1.3893e-11	3.0608e-12	1.6852e-11	3.5826e-12	2.1705e-11	4.0008e-12	1.0091e-11	2.402e-12	2.5471e-11	2.2522e-12	6.648e-12	1.5572e-12	5.8584e-12	6.8262e-13	6.6961e-12	1.1417e-12	5.3487e-12	1.3218e-12	5.377e-12	2.0346e-12	3.3714e-12	6.8148e-13	3.4532e-12	5.0043e-13	3.1654e-12	2.8519e-13	3.1829e-12	1.0984e-12	4.7894e-12	3.1367e-12	5.9789e-12	1.1089e-12	1.9633e-12	6.0886e-13	5.699e-12	2.9501e-13	3.4207e-13	2.0803e-13
134.546	0.00055619	0.00096344	5.3755e-06	2.072e-06	8.8749e-06	2.4603e-05	6.2157e-06	2.3127e-05	6.5488e-07	3.9563e-06	1.0048e-06	5.1749e-06	1.0618e-06	3.334e-06	1.4825e-07	5.5994e-07	1.283e-07	2.8603e-07	2.2673e-07	6.2152e-07	1.4742e-07	5.5586e-07	3.3184e-07	5.7723e-07	3.8012e-07	2.929e-06	1.5e-08	1.2835e-07	2.096e-09	2.6712e-09	2.1305e-10	4.667e-10	2.9701e-11	1.8207e-10	3.2735e-11	9.5069e-11	3.0435e-11	9.9923e-11	2.1868e-11	5.3877e-11	9.6425e-12	2.7368e-11	3.1944e-12	1.0597e-11	5.4185e-12	1.596e-11	5.1184e-12	1.4291e-11	3.1483e-12	1.7242e-11	3.6654e-12	2.2349e-11	4.094e-12	1.034e-11	2.4607e-12	2.6227e-11	2.3115e-12	6.8106e-12	1.5932e-12	5.9993e-12	6.9842e-13	6.8595e-12	1.1697e-12	5.5072e-12	1.3598e-12	5.536e-12	2.0948e-12	3.4712e-12	7.0173e-13	3.553e-12	5.1522e-13	3.2527e-12	2.9308e-13	3.2675e-12	1.1279e-12	4.9137e-12	3.2183e-12	6.1341e-12	1.1377e-12	2.0142e-12	6.2423e-13	5.8421e-12	3.0252e-13	3.4952e-13	2.1256e-13
136.416	0.00058686	0.00099104	5.5308e-06	2.1346e-06	9.1771e-06	2.5324e-05	6.408e-06	2.3793e-05	6.5436e-07	4.0735e-06	1.0283e-06	5.3266e-06	1.0927e-06	3.4344e-06	1.5401e-07	5.7772e-07	1.3202e-07	2.957e-07	2.3578e-07	6.4029e-07	1.5091e-07	5.7384e-07	3.4077e-07	5.9547e-07	3.9048e-07	3.0026e-06	1.5541e-08	1.3149e-07	2.1592e-09	2.7572e-09	2.1834e-10	4.7866e-10	3.0466e-11	1.8727e-10	3.3591e-11	9.7779e-11	3.1285e-11	1.0265e-10	2.2441e-11	5.5289e-11	9.8872e-12	2.8084e-11	3.2782e-12	1.0873e-11	5.5602e-12	1.6414e-11	5.252e-12	1.467e-11	3.2307e-12	1.7639e-11	3.7535e-12	2.2993e-11	4.1938e-12	1.0647e-11	2.5234e-12	2.6991e-11	2.3798e-12	6.9827e-12	1.6316e-12	6.1453e-12	7.1465e-13	7.0523e-12	1.1981e-12	5.6627e-12	1.3999e-12	5.687e-12	2.1521e-12	3.5674e-12	7.2239e-13	3.6453e-12	5.2905e-13	3.337e-12	3.0067e-13	3.352e-12	1.1571e-12	5.0379e-12	3.3005e-12	6.2895e-12	1.1669e-12	2.0647e-12	6.3981e-13	5.9878e-12	3.1008e-13	3.5718e-13	2.1725e-13
138.312	0.00061846	0.0010199	5.6901e-06	2.2008e-06	9.4859e-06	2.6076e-05	6.6095e-06	2.4496e-05	6.7019e-07	4.1991e-06	1.0522e-06	5.5069e-06	1.1178e-06	3.5368e-06	1.5846e-07	5.9607e-07	1.3583e-07	3.0478e-07	2.4412e-07	6.5964e-07	1.5556e-07	5.9103e-07	3.492e-07	6.1406e-07	4.0091e-07	3.0999e-06	1.6044e-08	1.3133e-07	2.2203e-09	2.8374e-09	2.2386e-10	4.9115e-10	3.126e-11	1.9237e-10	3.4476e-11	1.0028e-10	3.2175e-11	1.0558e-10	2.3025e-11	5.6726e-11	1.0145e-11	2.883e-11	3.3634e-12	1.1183e-11	5.7099e-12	1.688e-11	5.4e-12	1.5008e-11	3.305e-12	1.8068e-11	3.8446e-12	2.3589e-11	4.2955e-12	1.0959e-11	2.5979e-12	2.769e-11	2.4478e-12	7.1891e-12	1.6712e-12	6.3113e-12	7.3203e-13	7.2599e-12	1.2334e-12	5.8092e-12	1.4377e-12	5.8339e-12	2.2077e-12	3.6597e-12	7.4146e-13	3.7391e-12	5.4272e-13	3.4219e-12	3.0832e-13	3.4364e-12	1.1863e-12	5.1633e-12	3.3828e-12	6.4462e-12	1.1961e-12	2.1161e-12	6.5412e-13	6.1181e-12	3.1731e-13	3.6501e-13	2.2221e-13
140.234	0.00065101	0.0010499	5.832e-06	2.2699e-06	9.7787e-06	2.6865e-05	6.8184e-06	2.5211e-05	6.8629e-07	4.3491e-06	1.0494e-06	5.7011e-06	1.1149e-06	3.6512e-06	1.6263e-07	6.1598e-07	1.3622e-07	3.1398e-07	2.5076e-07	6.8059e-07	1.6066e-07	6.0776e-07	3.5735e-07	6.3098e-07	4.1082e-07	3.1992e-06	1.6558e-08	1.3445e-07	2.2815e-09	2.9173e-09	2.2969e-10	5.0427e-10	3.2101e-11	1.9678e-10	3.5458e-11	1.0258e-10	3.3002e-11	1.0843e-10	2.3677e-11	5.8342e-11	1.0411e-11	2.965e-11	3.4584e-12	1.15e-11	5.8723e-12	1.7296e-11	5.5531e-12	1.5354e-11	3.3816e-12	1.8505e-11	3.9493e-12	2.4194e-11	4.4217e-12	1.1246e-11	2.6732e-12	2.8402e-11	2.511e-12	7.3984e-12	1.7172e-12	6.497e-12	7.4972e-13	7.4581e-12	1.2696e-12	5.9574e-12	1.4747e-12	5.9815e-12	2.2636e-12	3.7526e-12	7.6054e-13	3.8322e-12	5.5639e-13	3.5069e-12	3.1598e-13	3.5218e-12	1.2158e-12	5.2803e-12	3.4631e-12	6.594e-12	1.2251e-12	2.1623e-12	6.6821e-13	6.2498e-12	3.2415e-13	3.7481e-13	2.2878e-13
