"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	0.04072	0.051067	4.3697e-05	6.737e-06	6.9038e-05	0.00046888	0.0012769	0.0087547	5.7442e-06	0.0012194	1.2283e-05	8.3761e-05	1.4544e-05	5.1938e-05	1.03e-06	5.991e-06	5.3187e-07	1.1165e-05	1.3588e-06	8.8035e-06	1.4325e-06	5.5571e-06	4.1579e-06	7.1853e-06	5.2761e-06	3.4008e-05	7.5205e-08	1.3497e-06	2.3219e-08	3.0016e-08	2.2314e-09	4.815e-09	3.0613e-10	1.7972e-09	3.3404e-10	9.3364e-10	3.038e-10	1.0008e-09	2.2377e-10	5.5087e-10	9.9711e-11	2.7897e-10	3.2703e-11	1.0689e-10	5.5118e-11	1.5886e-10	5.1713e-11	1.385e-10	3.0473e-11	1.633e-10	3.4448e-11	1.9981e-10	3.8306e-11	9.441e-11	2.2691e-11	2.3482e-10	2.0993e-11	6.2832e-11	1.4964e-11	5.5777e-11	6.6037e-12	6.2897e-11	1.0817e-11	4.9093e-11	1.2257e-11	4.9121e-11	1.8595e-11	3.0868e-11	6.3059e-12	3.1261e-11	4.5624e-12	2.8473e-11	2.566e-12	2.8486e-11	9.8457e-12	4.2268e-11	2.7811e-11	5.2827e-11	9.8545e-12	1.7266e-11	5.2927e-12	4.9414e-11	2.5746e-12	2.8714e-12	1.7384e-12
12.7027	0.040507	0.05127	4.3669e-05	6.7727e-06	6.9061e-05	0.00046705	0.0012607	0.0085854	5.7415e-06	0.0011671	1.2252e-05	8.343e-05	1.4498e-05	5.1747e-05	1.0313e-06	5.9831e-06	5.3412e-07	1.0784e-05	1.3617e-06	8.777e-06	1.431e-06	5.5498e-06	4.1459e-06	7.1661e-06	5.2573e-06	3.3929e-05	7.5415e-08	1.3473e-06	2.3165e-08	2.9946e-08	2.2263e-09	4.8041e-09	3.0544e-10	1.7932e-09	3.3328e-10	9.3155e-10	3.0312e-10	9.9852e-10	2.2326e-10	5.4962e-10	9.9484e-11	2.7834e-10	3.2629e-11	1.0665e-10	5.4994e-11	1.585e-10	5.1596e-11	1.3822e-10	3.0412e-11	1.6299e-10	3.4383e-11	1.9944e-10	3.8234e-11	9.4236e-11	2.2649e-11	2.3439e-10	2.0954e-11	6.2715e-11	1.4936e-11	5.5673e-11	6.5912e-12	6.2781e-11	1.0797e-11	4.9003e-11	1.2234e-11	4.9031e-11	1.8561e-11	3.0811e-11	6.2943e-12	3.1196e-11	4.5537e-12	2.8409e-11	2.5603e-12	2.8422e-11	9.8236e-12	4.2173e-11	2.7749e-11	5.2709e-11	9.8324e-12	1.7228e-11	5.2809e-12	4.9304e-11	2.5689e-12	2.8651e-12	1.7345e-12
12.8792	0.040319	0.051481	4.3659e-05	6.8115e-06	6.9112e-05	0.00046533	0.0012444	0.0084156	5.7412e-06	0.0011169	1.2226e-05	8.3136e-05	1.4457e-05	5.1579e-05	1.0329e-06	5.9778e-06	5.3659e-07	1.0418e-05	1.3653e-06	8.7542e-06	1.4301e-06	5.5448e-06	4.1355e-06	7.15e-06	5.2406e-06	3.3863e-05	7.5657e-08	1.3454e-06	2.3121e-08	2.9889e-08	2.2222e-09	4.7951e-09	3.0487e-10	1.7901e-09	3.3267e-10	9.3007e-10	3.0256e-10	9.9668e-10	2.2285e-10	5.486e-10	9.9299e-11	2.7783e-10	3.2569e-11	1.0646e-10	5.4892e-11	1.5821e-10	5.1501e-11	1.3801e-10	3.0367e-11	1.6275e-10	3.4333e-11	1.9911e-10	3.8179e-11	9.41e-11	2.2616e-11	2.3401e-10	2.0924e-11	6.2624e-11	1.4914e-11	5.5592e-11	6.5816e-12	6.269e-11	1.0781e-11	4.8918e-11	1.2217e-11	4.894e-11	1.8526e-11	3.0756e-11	6.2848e-12	3.1138e-11	4.5453e-12	2.8357e-11	2.5555e-12	2.837e-11	9.8054e-12	4.2095e-11	2.7698e-11	5.2612e-11	9.8143e-12	1.7196e-11	5.2713e-12	4.9214e-11	2.5642e-12	2.8599e-12	1.7313e-12
13.0582	0.040156	0.051699	4.3676e-05	6.8529e-06	6.9189e-05	0.00046374	0.0012273	0.0082448	5.7431e-06	0.0010689	1.2205e-05	8.2876e-05	1.4422e-05	5.1433e-05	1.0349e-06	5.9748e-06	5.3928e-07	1.0061e-05	1.3692e-06	8.735e-06	1.4297e-06	5.5419e-06	4.1267e-06	7.1365e-06	5.2259e-06	3.3811e-05	7.5929e-08	1.3441e-06	2.3086e-08	2.9844e-08	2.2189e-09	4.788e-09	3.0442e-10	1.7881e-09	3.3218e-10	9.2904e-10	3.0218e-10	9.9535e-10	2.2252e-10	5.478e-10	9.9153e-11	2.7742e-10	3.2521e-11	1.063e-10	5.4812e-11	1.5802e-10	5.1426e-11	1.3786e-10	3.0333e-11	1.6258e-10	3.4296e-11	1.9882e-10	3.8138e-11	9.3993e-11	2.2592e-11	2.3367e-10	2.0898e-11	6.2558e-11	1.4898e-11	5.5533e-11	6.5744e-12	6.2624e-11	1.0769e-11	4.8846e-11	1.2199e-11	4.8868e-11	1.8499e-11	3.0711e-11	6.2755e-12	3.1093e-11	4.5386e-12	2.8315e-11	2.5518e-12	2.8328e-11	9.7911e-12	4.2034e-11	2.7658e-11	5.2536e-11	9.8e-12	1.7171e-11	5.2637e-12	4.9143e-11	2.5605e-12	2.8556e-12	1.7287e-12
13.2397	0.040017	0.05192	4.3713e-05	6.8972e-06	6.9294e-05	0.00046233	0.0012099	0.0080721	5.7473e-06	0.0010221	1.2188e-05	8.2651e-05	1.4393e-05	5.1308e-05	1.0373e-06	5.9743e-06	5.422e-07	9.72e-06	1.3737e-06	8.7195e-06	1.4299e-06	5.5412e-06	4.1196e-06	7.1259e-06	5.2134e-06	3.3773e-05	7.623e-08	1.3433e-06	2.306e-08	2.981e-08	2.2164e-09	4.7829e-09	3.0409e-10	1.7869e-09	3.3182e-10	9.2837e-10	3.0196e-10	9.9463e-10	2.2228e-10	5.4721e-10	9.9045e-11	2.7712e-10	3.2486e-11	1.0622e-10	5.4756e-11	1.5791e-10	5.1383e-11	1.3776e-10	3.0312e-11	1.6247e-10	3.4273e-11	1.986e-10	3.8112e-11	9.389e-11	2.2574e-11	2.3342e-10	2.0875e-11	6.2508e-11	1.4888e-11	5.5496e-11	6.5699e-12	6.256e-11	1.0762e-11	4.8794e-11	1.2186e-11	4.8815e-11	1.8479e-11	3.0677e-11	6.2687e-12	3.1059e-11	4.5337e-12	2.8285e-11	2.5491e-12	2.8298e-11	9.7807e-12	4.199e-11	2.7628e-11	5.248e-11	9.7896e-12	1.7153e-11	5.2582e-12	4.9091e-11	2.5578e-12	2.8524e-12	1.7268e-12
13.4237	0.039903	0.052145	4.3766e-05	6.9444e-06	6.9426e-05	0.000461	0.0011922	0.0079008	5.7537e-06	0.00097697	1.2177e-05	8.2456e-05	1.437e-05	5.1204e-05	1.0401e-06	5.9763e-06	5.4536e-07	9.3891e-06	1.3788e-06	8.7076e-06	1.4307e-06	5.5426e-06	4.114e-06	7.1181e-06	5.2028e-06	3.3747e-05	7.6563e-08	1.3431e-06	2.3043e-08	2.9788e-08	2.2149e-09	4.7796e-09	3.0389e-10	1.7863e-09	3.317e-10	9.2807e-10	3.0186e-10	9.9429e-10	2.2218e-10	5.4698e-10	9.8977e-11	2.7703e-10	3.2471e-11	1.0618e-10	5.4737e-11	1.5786e-10	5.1365e-11	1.3772e-10	3.0302e-11	1.6242e-10	3.4263e-11	1.9847e-10	3.8101e-11	9.3825e-11	2.2558e-11	2.3325e-10	2.086e-11	6.2464e-11	1.4883e-11	5.5466e-11	6.568e-12	6.2516e-11	1.0754e-11	4.876e-11	1.2177e-11	4.8782e-11	1.8467e-11	3.0656e-11	6.2644e-12	3.1038e-11	4.5306e-12	2.8266e-11	2.5473e-12	2.8279e-11	9.7741e-12	4.1962e-11	2.761e-11	5.2445e-11	9.7831e-12	1.7142e-11	5.2546e-12	4.9058e-11	2.5561e-12	2.8503e-12	1.7256e-12
13.6103	0.039801	0.052371	4.3835e-05	6.9945e-06	6.9584e-05	0.00045971	0.0011743	0.0077165	5.7624e-06	0.00093373	1.217e-05	8.2293e-05	1.4352e-05	5.112e-05	1.0434e-06	5.9807e-06	5.4874e-07	9.0677e-06	1.3845e-06	8.6992e-06	1.432e-06	5.5461e-06	4.11e-06	7.113e-06	5.1942e-06	3.3735e-05	7.6926e-08	1.3433e-06	2.3035e-08	2.9777e-08	2.2142e-09	4.7798e-09	3.039e-10	1.7864e-09	3.3171e-10	9.2813e-10	3.0188e-10	9.9434e-10	2.2219e-10	5.47e-10	9.8974e-11	2.7704e-10	3.2472e-11	1.0618e-10	5.4739e-11	1.5786e-10	5.1367e-11	1.3773e-10	3.0304e-11	1.6243e-10	3.4257e-11	1.9841e-10	3.8088e-11	9.3795e-11	2.2551e-11	2.3318e-10	2.0854e-11	6.2444e-11	1.4881e-11	5.5448e-11	6.5686e-12	6.2496e-11	1.0751e-11	4.8745e-11	1.2173e-11	4.8767e-11	1.8461e-11	3.0647e-11	6.2624e-12	3.1029e-11	4.5293e-12	2.8258e-11	2.5466e-12	2.8271e-11	9.7713e-12	4.195e-11	2.7602e-11	5.243e-11	9.7803e-12	1.7136e-11	5.2527e-12	4.904e-11	2.5552e-12	2.8494e-12	1.725e-12
13.7994	0.039722	0.052594	4.392e-05	7.0499e-06	6.9769e-05	0.00045854	0.0011551	0.0075354	5.7733e-06	0.00089227	1.2169e-05	8.2162e-05	1.4341e-05	5.1055e-05	1.047e-06	5.987e-06	5.5236e-07	8.7577e-06	1.3907e-06	8.6937e-06	1.4338e-06	5.5517e-06	4.1075e-06	7.1105e-06	5.1877e-06	3.3735e-05	7.732e-08	1.3441e-06	2.3036e-08	2.9778e-08	2.2149e-09	4.7817e-09	3.0403e-10	1.7872e-09	3.3185e-10	9.2854e-10	3.0201e-10	9.9477e-10	2.2229e-10	5.4722e-10	9.9015e-11	2.7715e-10	3.2486e-11	1.0623e-10	5.4762e-11	1.5793e-10	5.1389e-11	1.3779e-10	3.0318e-11	1.6245e-10	3.4259e-11	1.9842e-10	3.809e-11	9.3802e-11	2.2552e-11	2.332e-10	2.0855e-11	6.2448e-11	1.4882e-11	5.5451e-11	6.569e-12	6.25e-11	1.0751e-11	4.8749e-11	1.2174e-11	4.8771e-11	1.8463e-11	3.065e-11	6.2629e-12	3.1032e-11	4.5297e-12	2.826e-11	2.5468e-12	2.8274e-11	9.7722e-12	4.1951e-11	2.7603e-11	5.2432e-11	9.7809e-12	1.7137e-11	5.2529e-12	4.9041e-11	2.5552e-12	2.8495e-12	1.7251e-12
13.9912	0.039666	0.052818	4.4021e-05	7.1084e-06	6.9982e-05	0.00045751	0.001136	0.0073502	5.7865e-06	0.00085262	1.2172e-05	8.2065e-05	1.4334e-05	5.101e-05	1.0511e-06	5.9958e-06	5.5622e-07	8.4583e-06	1.3975e-06	8.6917e-06	1.4363e-06	5.5594e-06	4.1065e-06	7.1109e-06	5.183e-06	3.3749e-05	7.7746e-08	1.3455e-06	2.3046e-08	2.9791e-08	2.2167e-09	4.7856e-09	3.0427e-10	1.7887e-09	3.3212e-10	9.2932e-10	3.0226e-10	9.9559e-10	2.2246e-10	5.4767e-10	9.9094e-11	2.7738e-10	3.2512e-11	1.0632e-10	5.4807e-11	1.5806e-10	5.1431e-11	1.379e-10	3.0344e-11	1.6252e-10	3.4274e-11	1.9852e-10	3.8107e-11	9.3844e-11	2.2562e-11	2.3331e-10	2.0865e-11	6.2476e-11	1.4888e-11	5.5476e-11	6.5718e-12	6.2529e-11	1.0756e-11	4.8772e-11	1.218e-11	4.8794e-11	1.8471e-11	3.0664e-11	6.2658e-12	3.1046e-11	4.5318e-12	2.8272e-11	2.5479e-12	2.8285e-11	9.7761e-12	4.1968e-11	2.7614e-11	5.2452e-11	9.7847e-12	1.7144e-11	5.255e-12	4.9061e-11	2.5563e-12	2.8507e-12	1.7258e-12
14.1856	0.039632	0.053043	4.4138e-05	7.1699e-06	7.0221e-05	0.00045661	0.0011166	0.0071684	5.802e-06	0.00081495	1.2179e-05	8.2e-05	1.4334e-05	5.0985e-05	1.0556e-06	6.007e-06	5.6033e-07	8.1694e-06	1.4049e-06	8.6931e-06	1.4392e-06	5.5692e-06	4.1079e-06	7.1138e-06	5.1803e-06	3.3775e-05	7.8203e-08	1.3473e-06	2.3065e-08	2.9814e-08	2.2192e-09	4.7912e-09	3.0463e-10	1.7908e-09	3.3251e-10	9.3045e-10	3.0262e-10	9.9679e-10	2.2273e-10	5.4832e-10	9.9211e-11	2.7771e-10	3.255e-11	1.0644e-10	5.4872e-11	1.5825e-10	5.1493e-11	1.3802e-10	3.0369e-11	1.6265e-10	3.4302e-11	1.9868e-10	3.8138e-11	9.3923e-11	2.2581e-11	2.3351e-10	2.0882e-11	6.2528e-11	1.49e-11	5.5521e-11	6.5771e-12	6.258e-11	1.0765e-11	4.8812e-11	1.219e-11	4.8833e-11	1.8486e-11	3.0689e-11	6.2711e-12	3.107e-11	4.5353e-12	2.8294e-11	2.5499e-12	2.8307e-11	9.7836e-12	4.2e-11	2.7636e-11	5.2493e-11	9.7923e-12	1.7157e-11	5.2591e-12	4.91e-11	2.5583e-12	2.8529e-12	1.727e-12
14.3828	0.03962	0.053269	4.427e-05	7.2346e-06	7.0487e-05	0.00045581	0.0010963	0.0069877	5.8196e-06	0.00077923	1.2192e-05	8.1967e-05	1.4338e-05	5.098e-05	1.0606e-06	6.0206e-06	5.6467e-07	7.8914e-06	1.4129e-06	8.698e-06	1.4427e-06	5.581e-06	4.1113e-06	7.1194e-06	5.1803e-06	3.3814e-05	7.869e-08	1.3497e-06	2.3092e-08	2.9849e-08	2.2227e-09	4.7987e-09	3.051e-10	1.7932e-09	3.3303e-10	9.3154e-10	3.031e-10	9.9835e-10	2.2308e-10	5.4917e-10	9.9364e-11	2.7814e-10	3.2601e-11	1.0661e-10	5.4957e-11	1.585e-10	5.1573e-11	1.3818e-10	3.0404e-11	1.6285e-10	3.4342e-11	1.989e-10	3.8183e-11	9.4036e-11	2.2608e-11	2.3377e-10	2.0907e-11	6.2602e-11	1.4918e-11	5.5587e-11	6.5848e-12	6.2656e-11	1.0778e-11	4.8867e-11	1.2204e-11	4.8888e-11	1.8507e-11	3.0723e-11	6.2782e-12	3.1105e-11	4.5405e-12	2.8326e-11	2.5528e-12	2.8339e-11	9.7948e-12	4.2048e-11	2.7667e-11	5.2553e-11	9.8035e-12	1.7177e-11	5.2652e-12	4.9157e-11	2.5612e-12	2.8558e-12	1.7287e-12
14.5826	0.039629	0.053481	4.4401e-05	7.3024e-06	7.078e-05	0.00045509	0.0010763	0.0068048	5.8395e-06	0.00074536	1.2208e-05	8.1965e-05	1.4348e-05	5.0995e-05	1.0659e-06	6.0365e-06	5.6926e-07	7.6239e-06	1.4214e-06	8.7062e-06	1.4468e-06	5.5951e-06	4.1162e-06	7.1276e-06	5.1831e-06	3.3865e-05	7.9223e-08	1.3526e-06	2.3135e-08	2.9898e-08	2.2269e-09	4.8079e-09	3.0569e-10	1.7959e-09	3.3367e-10	9.3296e-10	3.0358e-10	1e-09	2.2351e-10	5.5023e-10	9.9556e-11	2.7868e-10	3.2664e-11	1.0682e-10	5.5064e-11	1.5874e-10	5.1673e-11	1.384e-10	3.0451e-11	1.631e-10	3.4396e-11	1.992e-10	3.8242e-11	9.4177e-11	2.2643e-11	2.3412e-10	2.0938e-11	6.2701e-11	1.4941e-11	5.5674e-11	6.595e-12	6.2752e-11	1.0795e-11	4.894e-11	1.2222e-11	4.8961e-11	1.8535e-11	3.0769e-11	6.2876e-12	3.1152e-11	4.5473e-12	2.8369e-11	2.5566e-12	2.8382e-11	9.8096e-12	4.2112e-11	2.7709e-11	5.2633e-11	9.8183e-12	1.7203e-11	5.2733e-12	4.9232e-11	2.5651e-12	2.8597e-12	1.7311e-12
14.7853	0.039659	0.053679	4.4546e-05	7.3734e-06	7.1103e-05	0.00045444	0.0010549	0.0066216	5.8616e-06	0.00071289	1.223e-05	8.1995e-05	1.4364e-05	5.103e-05	1.0717e-06	6.0548e-06	5.741e-07	7.3673e-06	1.4305e-06	8.7178e-06	1.4513e-06	5.6129e-06	4.1226e-06	7.1394e-06	5.1878e-06	3.3929e-05	7.9802e-08	1.3559e-06	2.3187e-08	2.9965e-08	2.232e-09	4.8189e-09	3.0639e-10	1.7993e-09	3.3442e-10	9.3472e-10	3.0415e-10	1.0019e-09	2.2402e-10	5.515e-10	9.9784e-11	2.7929e-10	3.2739e-11	1.0702e-10	5.5181e-11	1.5904e-10	5.1772e-11	1.3866e-10	3.0509e-11	1.6341e-10	3.4462e-11	1.9957e-10	3.8316e-11	9.4351e-11	2.2685e-11	2.3455e-10	2.0977e-11	6.2817e-11	1.497e-11	5.578e-11	6.6076e-12	6.2867e-11	1.0815e-11	4.9031e-11	1.2245e-11	4.9053e-11	1.8569e-11	3.0827e-11	6.2993e-12	3.121e-11	4.5558e-12	2.8422e-11	2.5614e-12	2.8435e-11	9.8279e-12	4.2191e-11	2.7761e-11	5.2732e-11	9.8368e-12	1.7235e-11	5.2831e-12	4.9322e-11	2.57e-12	2.8646e-12	1.7341e-12
14.9908	0.03971	0.053876	4.4708e-05	7.4477e-06	7.1473e-05	0.00045395	0.0010332	0.0064396	5.8859e-06	0.00068202	1.2256e-05	8.2056e-05	1.4385e-05	5.1084e-05	1.0779e-06	6.0755e-06	5.7919e-07	7.1204e-06	1.4403e-06	8.7327e-06	1.4565e-06	5.6328e-06	4.1305e-06	7.1551e-06	5.1943e-06	3.4007e-05	8.0413e-08	1.3598e-06	2.3247e-08	3.0042e-08	2.2379e-09	4.8311e-09	3.0716e-10	1.8034e-09	3.3516e-10	9.3683e-10	3.0483e-10	1.0042e-09	2.2452e-10	5.5272e-10	1.0004e-10	2.7991e-10	3.2813e-11	1.0725e-10	5.5304e-11	1.594e-10	5.1888e-11	1.3897e-10	3.0578e-11	1.6378e-10	3.454e-11	2.0002e-10	3.8401e-11	9.456e-11	2.2735e-11	2.3507e-10	2.1024e-11	6.2955e-11	1.5003e-11	5.5903e-11	6.6227e-12	6.3006e-11	1.0839e-11	4.914e-11	1.2272e-11	4.9162e-11	1.8611e-11	3.0895e-11	6.3133e-12	3.128e-11	4.5659e-12	2.8485e-11	2.5671e-12	2.8499e-11	9.8499e-12	4.2286e-11	2.7823e-11	5.285e-11	9.8588e-12	1.7273e-11	5.294e-12	4.9424e-11	2.5754e-12	2.8706e-12	1.7377e-12
15.1991	0.039782	0.054072	4.4886e-05	7.5246e-06	7.1872e-05	0.00045359	0.0010114	0.0062606	5.9125e-06	0.00065271	1.2286e-05	8.2148e-05	1.4411e-05	5.1158e-05	1.0846e-06	6.0986e-06	5.8455e-07	6.8811e-06	1.4506e-06	8.7511e-06	1.4625e-06	5.6549e-06	4.1398e-06	7.1735e-06	5.2027e-06	3.4107e-05	8.1058e-08	1.3642e-06	2.3317e-08	3.0132e-08	2.2446e-09	4.8436e-09	3.0795e-10	1.8081e-09	3.3603e-10	9.3928e-10	3.0563e-10	1.0068e-09	2.2511e-10	5.5416e-10	1.003e-10	2.8064e-10	3.2898e-11	1.0753e-10	5.5448e-11	1.5981e-10	5.2023e-11	1.3934e-10	3.0658e-11	1.6421e-10	3.4628e-11	2.0053e-10	3.85e-11	9.4803e-11	2.2794e-11	2.3568e-10	2.1078e-11	6.3117e-11	1.5042e-11	5.6046e-11	6.6398e-12	6.3168e-11	1.0867e-11	4.9267e-11	1.2304e-11	4.9289e-11	1.8659e-11	3.0975e-11	6.3296e-12	3.1361e-11	4.5777e-12	2.8559e-11	2.5738e-12	2.8573e-11	9.8755e-12	4.2389e-11	2.7893e-11	5.298e-11	9.8837e-12	1.7315e-11	5.3069e-12	4.9544e-11	2.5816e-12	2.8776e-12	1.742e-12
15.4103	0.039874	0.054272	4.5079e-05	7.6024e-06	7.2298e-05	0.00045335	0.00098964	0.0060784	5.9414e-06	0.00062485	1.2321e-05	8.227e-05	1.4443e-05	5.1251e-05	1.0917e-06	6.124e-06	5.9016e-07	6.651e-06	1.4615e-06	8.7727e-06	1.4692e-06	5.679e-06	4.1506e-06	7.1945e-06	5.213e-06	3.422e-05	8.1737e-08	1.3691e-06	2.3394e-08	3.0232e-08	2.2512e-09	4.8579e-09	3.0886e-10	1.8134e-09	3.3702e-10	9.4207e-10	3.0653e-10	1.0098e-09	2.2577e-10	5.5579e-10	1.006e-10	2.8147e-10	3.2995e-11	1.0785e-10	5.5611e-11	1.6029e-10	5.2176e-11	1.3975e-10	3.0749e-11	1.6468e-10	3.4729e-11	2.0112e-10	3.8612e-11	9.5081e-11	2.286e-11	2.3638e-10	2.114e-11	6.3301e-11	1.5085e-11	5.621e-11	6.6591e-12	6.3353e-11	1.0898e-11	4.9412e-11	1.234e-11	4.9434e-11	1.8714e-11	3.1067e-11	6.3482e-12	3.1452e-11	4.5912e-12	2.864e-11	2.5811e-12	2.8652e-11	9.9032e-12	4.2507e-11	2.797e-11	5.3127e-11	9.9111e-12	1.7363e-11	5.3217e-12	4.9682e-11	2.5888e-12	2.8857e-12	1.7469e-12
15.6245	0.039986	0.054493	4.5288e-05	7.6836e-06	7.2752e-05	0.00045322	0.00096824	0.0058969	5.9738e-06	0.00059866	1.2361e-05	8.2423e-05	1.4479e-05	5.1363e-05	1.0992e-06	6.1518e-06	5.9604e-07	6.4318e-06	1.4731e-06	8.7976e-06	1.4764e-06	5.7051e-06	4.1629e-06	7.2181e-06	5.225e-06	3.4345e-05	8.2451e-08	1.3746e-06	2.348e-08	3.0343e-08	2.2586e-09	4.8739e-09	3.0988e-10	1.8195e-09	3.3813e-10	9.452e-10	3.0755e-10	1.0131e-09	2.2651e-10	5.5762e-10	1.0093e-10	2.824e-10	3.3104e-11	1.0821e-10	5.5795e-11	1.6082e-10	5.2349e-11	1.4021e-10	3.085e-11	1.6522e-10	3.4842e-11	2.0178e-10	3.8738e-11	9.5393e-11	2.2935e-11	2.3715e-10	2.1209e-11	6.3509e-11	1.5135e-11	5.6393e-11	6.6808e-12	6.3561e-11	1.0934e-11	4.9572e-11	1.2381e-11	4.9592e-11	1.8773e-11	3.1166e-11	6.3691e-12	3.155e-11	4.6057e-12	2.873e-11	2.5892e-12	2.8742e-11	9.9341e-12	4.2639e-11	2.8058e-11	5.3293e-11	9.9421e-12	1.7417e-11	5.3384e-12	4.9838e-11	2.5969e-12	2.8953e-12	1.753e-12
15.8416	0.040118	0.054712	4.5513e-05	7.7681e-06	7.3234e-05	0.00045318	0.00094677	0.0057168	6.0091e-06	0.00057396	1.2406e-05	8.2606e-05	1.4521e-05	5.1494e-05	1.1072e-06	6.182e-06	6.0219e-07	6.2184e-06	1.4852e-06	8.8258e-06	1.4842e-06	5.7334e-06	4.1752e-06	7.2442e-06	5.2389e-06	3.4482e-05	8.3198e-08	1.3808e-06	2.3575e-08	3.0465e-08	2.2668e-09	4.8916e-09	3.11e-10	1.8261e-09	3.3937e-10	9.4861e-10	3.0867e-10	1.0168e-09	2.2734e-10	5.5965e-10	1.013e-10	2.8342e-10	3.3225e-11	1.086e-10	5.5998e-11	1.614e-10	5.254e-11	1.4071e-10	3.0961e-11	1.6581e-10	3.4967e-11	2.0248e-10	3.8877e-11	9.5739e-11	2.3018e-11	2.3797e-10	2.1285e-11	6.3738e-11	1.5189e-11	5.6597e-11	6.7048e-12	6.3791e-11	1.0974e-11	4.9743e-11	1.2424e-11	4.9763e-11	1.8838e-11	3.1274e-11	6.3912e-12	3.1659e-11	4.6216e-12	2.8829e-11	2.5981e-12	2.8841e-11	9.9684e-12	4.2787e-11	2.8155e-11	5.3478e-11	9.9765e-12	1.7478e-11	5.3569e-12	5.0012e-11	2.6059e-12	2.9063e-12	1.7596e-12
16.0618	0.040269	0.054928	4.5751e-05	7.8561e-06	7.3744e-05	0.00045325	0.0009243	0.0055384	6.0467e-06	0.0005507	1.2458e-05	8.2818e-05	1.457e-05	5.1644e-05	1.1156e-06	6.2145e-06	6.0879e-07	6.0157e-06	1.498e-06	8.8572e-06	1.4925e-06	5.7637e-06	4.1885e-06	7.2728e-06	5.253e-06	3.4632e-05	8.398e-08	1.3877e-06	2.3675e-08	3.0598e-08	2.2757e-09	4.911e-09	3.1224e-10	1.8332e-09	3.4072e-10	9.5233e-10	3.0989e-10	1.0208e-09	2.2824e-10	5.6188e-10	1.017e-10	2.8455e-10	3.3357e-11	1.0904e-10	5.6221e-11	1.6204e-10	5.2749e-11	1.4126e-10	3.1082e-11	1.6647e-10	3.5105e-11	2.0324e-10	3.9031e-11	9.6104e-11	2.3109e-11	2.3887e-10	2.1366e-11	6.399e-11	1.5249e-11	5.6821e-11	6.7312e-12	6.4039e-11	1.1017e-11	4.9932e-11	1.2471e-11	4.9951e-11	1.8909e-11	3.1392e-11	6.4154e-12	3.1779e-11	4.6391e-12	2.8938e-11	2.608e-12	2.8951e-11	1.0006e-11	4.295e-11	2.8262e-11	5.3681e-11	1.0014e-11	1.7544e-11	5.3774e-12	5.0203e-11	2.6159e-12	2.9183e-12	1.7669e-12
16.285	0.040441	0.055141	4.6003e-05	7.9476e-06	7.4282e-05	0.00045345	0.00090168	0.0053594	6.0866e-06	0.00052873	1.2516e-05	8.306e-05	1.4627e-05	5.1812e-05	1.1247e-06	6.2494e-06	6.1569e-07	5.8203e-06	1.5114e-06	8.8918e-06	1.5014e-06	5.7953e-06	4.2032e-06	7.304e-06	5.2682e-06	3.4794e-05	8.4772e-08	1.3951e-06	2.3776e-08	3.0735e-08	2.2855e-09	4.9322e-09	3.1358e-10	1.841e-09	3.4219e-10	9.5638e-10	3.1121e-10	1.0252e-09	2.2923e-10	5.6431e-10	1.0214e-10	2.8578e-10	3.3501e-11	1.095e-10	5.6464e-11	1.6273e-10	5.2975e-11	1.4187e-10	3.1214e-11	1.6718e-10	3.5256e-11	2.0408e-10	3.9198e-11	9.6499e-11	2.3204e-11	2.3985e-10	2.1454e-11	6.4255e-11	1.5314e-11	5.7062e-11	6.76e-12	6.4302e-11	1.1063e-11	5.0138e-11	1.2523e-11	5.0157e-11	1.8987e-11	3.1522e-11	6.4419e-12	3.191e-11	4.6583e-12	2.9058e-11	2.6188e-12	2.907e-11	1.0048e-11	4.3128e-11	2.8379e-11	5.3904e-11	1.0056e-11	1.7617e-11	5.4004e-12	5.0421e-11	2.6269e-12	2.9314e-12	1.7748e-12
