"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.16748	0.025439	0.022153	2.3784e-05	3.0377e-06	3.6197e-05	0.000282	0.001039	0.0086855	3.0813e-06	0.0026193	7.0214e-06	5.0105e-05	8.4936e-06	3.0801e-05	5.2532e-07	3.3009e-06	2.4646e-07	3.3013e-05	6.7253e-07	5.1137e-06	7.8323e-07	3.0675e-06	2.4161e-06	4.1368e-06	3.13e-06	1.9371e-05	3.6555e-08	7.5423e-07	1.3273e-08	1.7142e-08	1.2818e-09	2.7704e-09	1.7616e-10	1.039e-09	1.9244e-10	5.4e-10	1.7544e-10	5.7771e-10	1.2887e-10	3.1728e-10	5.7355e-11	1.6073e-10	1.8833e-11	6.1657e-11	3.1764e-11	9.1763e-11	2.9823e-11	8.0204e-11	1.7649e-11	9.4786e-11	2.0012e-11	1.1646e-10	2.2264e-11	5.4997e-11	1.3208e-11	1.3687e-10	1.2231e-11	3.6571e-11	8.6937e-12	3.2439e-11	3.8337e-12	3.6631e-11	6.2942e-12	2.8617e-11	7.1426e-12	2.8637e-11	1.0841e-11	1.7995e-11	3.675e-12	1.823e-11	2.66e-12	1.6607e-11	1.4966e-12	1.6619e-11	5.7436e-12	2.4682e-11	1.6235e-11	3.0845e-11	5.7517e-12	1.0085e-11	3.0938e-12	2.889e-11	1.5046e-12	1.6831e-12	1.0194e-12
8.28098	0.024876	0.022139	2.3531e-05	3.0226e-06	3.5824e-05	0.00027903	0.0010424	0.00868	3.0465e-06	0.0025665	6.9262e-06	4.9337e-05	8.372e-06	3.0334e-05	5.2004e-07	3.2586e-06	2.4477e-07	3.1339e-05	6.664e-07	5.0394e-06	7.7403e-07	3.0311e-06	2.3839e-06	4.0819e-06	3.0859e-06	1.9118e-05	3.6271e-08	7.4461e-07	1.3101e-08	1.6919e-08	1.2651e-09	2.7349e-09	1.739e-10	1.0257e-09	1.8997e-10	5.331e-10	1.7319e-10	5.7031e-10	1.2722e-10	3.1322e-10	5.6619e-11	1.5867e-10	1.8592e-11	6.0867e-11	3.1357e-11	9.0589e-11	2.9441e-11	7.9179e-11	1.7424e-11	9.3578e-11	1.9757e-11	1.1491e-10	2.1981e-11	5.4261e-11	1.3036e-11	1.3504e-10	1.2067e-11	3.6097e-11	8.5829e-12	3.2026e-11	3.7849e-12	3.6144e-11	6.2136e-12	2.8235e-11	7.0471e-12	2.8255e-11	1.0696e-11	1.7754e-11	3.6259e-12	1.7986e-11	2.6244e-12	1.6385e-11	1.4766e-12	1.6397e-11	5.6669e-12	2.4353e-11	1.6018e-11	3.0434e-11	5.675e-12	9.9504e-12	3.0526e-12	2.8505e-11	1.4845e-12	1.6606e-12	1.0057e-12
8.39607	0.024303	0.022135	2.3289e-05	3.0089e-06	3.5468e-05	0.00027617	0.0010479	0.0086705	3.0132e-06	0.0025139	6.8357e-06	4.8599e-05	8.2553e-06	2.9886e-05	5.1502e-07	3.218e-06	2.4321e-07	2.9775e-05	6.6057e-07	4.9682e-06	7.6522e-07	2.9962e-06	2.353e-06	4.0292e-06	3.0436e-06	1.8876e-05	3.6002e-08	7.3544e-07	1.2935e-08	1.6705e-08	1.2494e-09	2.7008e-09	1.7173e-10	1.013e-09	1.876e-10	5.2648e-10	1.7104e-10	5.6322e-10	1.2564e-10	3.0932e-10	5.5914e-11	1.567e-10	1.836e-11	6.011e-11	3.0967e-11	8.9464e-11	2.9075e-11	7.8197e-11	1.7208e-11	9.2419e-11	1.9513e-11	1.1341e-10	2.1708e-11	5.3555e-11	1.2867e-11	1.3328e-10	1.191e-11	3.5627e-11	8.4767e-12	3.1617e-11	3.738e-12	3.5673e-11	6.1327e-12	2.7868e-11	6.9555e-12	2.7888e-11	1.0557e-11	1.7524e-11	3.5788e-12	1.7753e-11	2.5904e-12	1.6173e-11	1.4575e-12	1.6185e-11	5.5934e-12	2.4037e-11	1.5811e-11	3.004e-11	5.6014e-12	9.8215e-12	3.0131e-12	2.8136e-11	1.4653e-12	1.6388e-12	9.9249e-13
8.51275	0.023757	0.02214	2.3058e-05	2.9964e-06	3.5129e-05	0.00027341	0.0010512	0.008657	2.9814e-06	0.0024614	6.749e-06	4.789e-05	8.1444e-06	2.9455e-05	5.1026e-07	3.1792e-06	2.4175e-07	2.8302e-05	6.5504e-07	4.9e-06	7.5679e-07	2.9628e-06	2.3233e-06	3.9786e-06	3.0029e-06	1.8644e-05	3.5749e-08	7.2665e-07	1.2777e-08	1.65e-08	1.2342e-09	2.6681e-09	1.6966e-10	1.0008e-09	1.8534e-10	5.2014e-10	1.6898e-10	5.5643e-10	1.2412e-10	3.0558e-10	5.5238e-11	1.548e-10	1.8139e-11	5.9385e-11	3.0593e-11	8.8385e-11	2.8724e-11	7.7256e-11	1.7e-11	9.1308e-11	1.927e-11	1.1198e-10	2.1433e-11	5.2878e-11	1.2704e-11	1.316e-10	1.176e-11	3.5176e-11	8.3711e-12	3.1217e-11	3.6931e-12	3.5222e-11	6.0551e-12	2.7516e-11	6.8676e-12	2.7536e-11	1.0424e-11	1.7302e-11	3.5336e-12	1.7529e-11	2.5577e-12	1.5969e-11	1.4391e-12	1.5981e-11	5.5229e-12	2.3734e-11	1.5612e-11	2.9661e-11	5.5308e-12	9.6978e-12	2.9752e-12	2.7782e-11	1.4468e-12	1.6179e-12	9.7984e-13
8.63106	0.023239	0.022153	2.2838e-05	2.985e-06	3.4806e-05	0.00027087	0.0010532	0.0086425	2.9511e-06	0.0024069	6.6659e-06	4.7211e-05	8.038e-06	2.9042e-05	5.0579e-07	3.1421e-06	2.404e-07	2.6908e-05	6.4989e-07	4.8345e-06	7.4874e-07	2.9309e-06	2.2951e-06	3.9302e-06	2.9639e-06	1.8421e-05	3.551e-08	7.1825e-07	1.2625e-08	1.6304e-08	1.2198e-09	2.6369e-09	1.6767e-10	9.8908e-10	1.8317e-10	5.1407e-10	1.67e-10	5.4993e-10	1.2267e-10	3.02e-10	5.4591e-11	1.5299e-10	1.7926e-11	5.8691e-11	3.0235e-11	8.7353e-11	2.8388e-11	7.6355e-11	1.6802e-11	9.0195e-11	1.9033e-11	1.1061e-10	2.1169e-11	5.223e-11	1.2548e-11	1.2999e-10	1.1616e-11	3.4745e-11	8.2682e-12	3.0833e-11	3.6476e-12	3.479e-11	5.9808e-12	2.7179e-11	6.7835e-12	2.7199e-11	1.0296e-11	1.7091e-11	3.4903e-12	1.7314e-11	2.5264e-12	1.5773e-11	1.4215e-12	1.5785e-11	5.4553e-12	2.3444e-11	1.5421e-11	2.9299e-11	5.4632e-12	9.5793e-12	2.9387e-12	2.744e-11	1.4292e-12	1.5979e-12	9.6773e-13
8.75101	0.022747	0.022173	2.2627e-05	2.9748e-06	3.4499e-05	0.0002685	0.0010551	0.0086259	2.9222e-06	0.0023507	6.5864e-06	4.6559e-05	7.9361e-06	2.8647e-05	5.0155e-07	3.1067e-06	2.3915e-07	2.5579e-05	6.4504e-07	4.7718e-06	7.4105e-07	2.9004e-06	2.2682e-06	3.8839e-06	2.9268e-06	1.8209e-05	3.5286e-08	7.1021e-07	1.248e-08	1.6116e-08	1.2059e-09	2.607e-09	1.6577e-10	9.779e-10	1.8109e-10	5.0826e-10	1.6511e-10	5.4371e-10	1.2128e-10	2.9858e-10	5.3972e-11	1.5126e-10	1.7723e-11	5.8026e-11	2.9892e-11	8.6365e-11	2.8067e-11	7.5493e-11	1.6613e-11	8.9119e-11	1.8806e-11	1.093e-10	2.0917e-11	5.1609e-11	1.2399e-11	1.2844e-10	1.1478e-11	3.4331e-11	8.1696e-12	3.0466e-11	3.6041e-12	3.4376e-11	5.9096e-12	2.6857e-11	6.7029e-12	2.6876e-11	1.0174e-11	1.6888e-11	3.4488e-12	1.7109e-11	2.4964e-12	1.5586e-11	1.4046e-12	1.5598e-11	5.3906e-12	2.3166e-11	1.5238e-11	2.8951e-11	5.3985e-12	9.4651e-12	2.9033e-12	2.711e-11	1.412e-12	1.5787e-12	9.5612e-13
8.87262	0.022279	0.022199	2.2427e-05	2.9657e-06	3.4208e-05	0.00026611	0.0010567	0.0086086	2.8947e-06	0.0022951	6.5104e-06	4.5939e-05	7.8386e-06	2.8268e-05	4.9754e-07	3.0729e-06	2.3799e-07	2.4325e-05	6.4048e-07	4.7119e-06	7.3374e-07	2.8714e-06	2.2424e-06	3.8395e-06	2.8913e-06	1.8005e-05	3.5081e-08	7.0255e-07	1.2342e-08	1.5937e-08	1.1927e-09	2.5785e-09	1.6396e-10	9.6723e-10	1.7911e-10	5.0272e-10	1.6331e-10	5.3777e-10	1.1995e-10	2.9531e-10	5.338e-11	1.4961e-10	1.7529e-11	5.7392e-11	2.9565e-11	8.5422e-11	2.776e-11	7.4627e-11	1.6421e-11	8.8091e-11	1.859e-11	1.0804e-10	2.0676e-11	5.1015e-11	1.2256e-11	1.2697e-10	1.1346e-11	3.3936e-11	8.0754e-12	3.0115e-11	3.5625e-12	3.3981e-11	5.8415e-12	2.6548e-11	6.6258e-12	2.6567e-11	1.0057e-11	1.6694e-11	3.4092e-12	1.6912e-11	2.4677e-12	1.5407e-11	1.3885e-12	1.5419e-11	5.3288e-12	2.2896e-11	1.5061e-11	2.8614e-11	5.3359e-12	9.3548e-12	2.8695e-12	2.6794e-11	1.3955e-12	1.5604e-12	9.4502e-13
8.99593	0.021835	0.022232	2.2305e-05	2.9577e-06	3.3933e-05	0.00026379	0.0010579	0.0085992	2.8686e-06	0.0022395	6.4378e-06	4.5347e-05	7.7454e-06	2.7906e-05	4.9376e-07	3.0407e-06	2.3694e-07	2.3139e-05	6.362e-07	4.6546e-06	7.2677e-07	2.8441e-06	2.2177e-06	3.7974e-06	2.8574e-06	1.7811e-05	3.4891e-08	6.9524e-07	1.2211e-08	1.5768e-08	1.1801e-09	2.5512e-09	1.6222e-10	9.5662e-10	1.7722e-10	4.9709e-10	1.6159e-10	5.321e-10	1.1868e-10	2.922e-10	5.2816e-11	1.4803e-10	1.7344e-11	5.6787e-11	2.9253e-11	8.4516e-11	2.7467e-11	7.3793e-11	1.6238e-11	8.7107e-11	1.8382e-11	1.0684e-10	2.0446e-11	5.0448e-11	1.2119e-11	1.2556e-10	1.122e-11	3.3558e-11	7.9854e-12	2.9779e-11	3.5228e-12	3.3603e-11	5.7764e-12	2.6253e-11	6.5522e-12	2.6272e-11	9.9452e-12	1.6508e-11	3.3713e-12	1.6723e-11	2.4403e-12	1.5234e-11	1.3729e-12	1.5245e-11	5.2686e-12	2.2638e-11	1.4891e-11	2.8291e-11	5.2757e-12	9.2493e-12	2.8372e-12	2.6492e-11	1.3798e-12	1.5429e-12	9.3441e-13
9.12095	0.021413	0.022274	2.211e-05	2.9509e-06	3.3677e-05	0.00026159	0.0010582	0.0085695	2.8438e-06	0.0021807	6.3685e-06	4.4781e-05	7.6562e-06	2.7563e-05	4.902e-07	3.0105e-06	2.3598e-07	2.2023e-05	6.3221e-07	4.6004e-06	7.2015e-07	2.8181e-06	2.1942e-06	3.7575e-06	2.825e-06	1.7627e-05	3.4715e-08	6.8828e-07	1.2086e-08	1.5606e-08	1.168e-09	2.5252e-09	1.6057e-10	9.4628e-10	1.7542e-10	4.9172e-10	1.5985e-10	5.2647e-10	1.1748e-10	2.8922e-10	5.2278e-11	1.4652e-10	1.7168e-11	5.6207e-11	2.8956e-11	8.3602e-11	2.7188e-11	7.2996e-11	1.6062e-11	8.6169e-11	1.8184e-11	1.0569e-10	2.0225e-11	4.9906e-11	1.1989e-11	1.242e-10	1.1099e-11	3.3197e-11	7.8994e-12	2.9459e-11	3.4848e-12	3.3241e-11	5.7143e-12	2.5969e-11	6.4818e-12	2.5986e-11	9.837e-12	1.6329e-11	3.3351e-12	1.6541e-11	2.4137e-12	1.5068e-11	1.3579e-12	1.5078e-11	5.2111e-12	2.2391e-11	1.4729e-11	2.7983e-11	5.2182e-12	9.1485e-12	2.8063e-12	2.6204e-11	1.3648e-12	1.5261e-12	9.2427e-13
9.2477	0.021014	0.022322	2.1925e-05	2.9452e-06	3.3436e-05	0.0002595	0.0010579	0.0085291	2.8204e-06	0.0021221	6.3025e-06	4.424e-05	7.5712e-06	2.7236e-05	4.8686e-07	2.9817e-06	2.3512e-07	2.0979e-05	6.2849e-07	4.5487e-06	7.1394e-07	2.7935e-06	2.1718e-06	3.7194e-06	2.794e-06	1.7453e-05	3.4554e-08	6.8166e-07	1.1967e-08	1.5452e-08	1.1566e-09	2.5005e-09	1.59e-10	9.3642e-10	1.7368e-10	4.866e-10	1.5819e-10	5.2098e-10	1.1633e-10	2.8638e-10	5.1766e-11	1.4506e-10	1.7e-11	5.562e-11	2.8664e-11	8.273e-11	2.6905e-11	7.2236e-11	1.5895e-11	8.5273e-11	1.7996e-11	1.0457e-10	2.0016e-11	4.9389e-11	1.1865e-11	1.229e-10	1.0984e-11	3.2853e-11	7.8174e-12	2.9154e-11	3.4486e-12	3.2897e-11	5.6551e-12	2.5696e-11	6.4138e-12	2.5713e-11	9.7335e-12	1.6157e-11	3.3e-12	1.6367e-11	2.3883e-12	1.4909e-11	1.3436e-12	1.492e-11	5.1563e-12	2.2156e-11	1.4574e-11	2.7689e-11	5.1634e-12	9.0524e-12	2.7769e-12	2.5929e-11	1.3505e-12	1.5101e-12	9.1451e-13
9.37622	0.020636	0.022377	2.1749e-05	2.9501e-06	3.3209e-05	0.00025744	0.0010569	0.0084832	2.7983e-06	0.002064	6.2397e-06	4.3724e-05	7.4902e-06	2.6923e-05	4.8374e-07	2.9545e-06	2.3436e-07	1.9988e-05	6.2505e-07	4.4995e-06	7.0809e-07	2.7701e-06	2.1504e-06	3.6831e-06	2.7644e-06	1.7287e-05	3.4407e-08	6.7537e-07	1.1854e-08	1.5306e-08	1.1457e-09	2.4765e-09	1.5746e-10	9.2703e-10	1.7193e-10	4.8172e-10	1.566e-10	5.1575e-10	1.1516e-10	2.8351e-10	5.1276e-11	1.436e-10	1.6829e-11	5.5062e-11	2.8376e-11	8.19e-11	2.6635e-11	7.1513e-11	1.5736e-11	8.4421e-11	1.7816e-11	1.0351e-10	1.9816e-11	4.8888e-11	1.1746e-11	1.2165e-10	1.0872e-11	3.2526e-11	7.7394e-12	2.8863e-11	3.4142e-12	3.2566e-11	5.5987e-12	2.5435e-11	6.3487e-12	2.5452e-11	9.6348e-12	1.5993e-11	3.2665e-12	1.6201e-11	2.3641e-12	1.4758e-11	1.33e-12	1.4769e-11	5.1041e-12	2.1932e-11	1.4427e-11	2.7409e-11	5.1111e-12	8.961e-12	2.7488e-12	2.5668e-11	1.3368e-12	1.4943e-12	9.0477e-13
9.50653	0.020277	0.022437	2.1583e-05	2.9462e-06	3.2997e-05	0.00025548	0.0010557	0.0084504	2.7777e-06	0.0020068	6.18e-06	4.3231e-05	7.413e-06	2.6625e-05	4.8084e-07	2.9287e-06	2.3369e-07	1.9051e-05	6.2188e-07	4.4527e-06	7.0255e-07	2.748e-06	2.13e-06	3.6486e-06	2.7363e-06	1.713e-05	3.4274e-08	6.6941e-07	1.1746e-08	1.5167e-08	1.1353e-09	2.4525e-09	1.5594e-10	9.1809e-10	1.7027e-10	4.7708e-10	1.5509e-10	5.1077e-10	1.1404e-10	2.8077e-10	5.0779e-11	1.4221e-10	1.6667e-11	5.453e-11	2.8102e-11	8.1111e-11	2.6378e-11	7.0824e-11	1.5584e-11	8.3611e-11	1.7645e-11	1.025e-10	1.9626e-11	4.8411e-11	1.1632e-11	1.2046e-10	1.0766e-11	3.2208e-11	7.6651e-12	2.8584e-11	3.3814e-12	3.2248e-11	5.5442e-12	2.5187e-11	6.2868e-12	2.5204e-11	9.5409e-12	1.5837e-11	3.2346e-12	1.6043e-11	2.341e-12	1.4615e-11	1.3171e-12	1.4625e-11	5.0545e-12	2.1718e-11	1.4286e-11	2.7142e-11	5.0614e-12	8.8739e-12	2.7221e-12	2.5418e-11	1.3238e-12	1.479e-12	8.9549e-13
9.63864	0.019939	0.022502	2.1427e-05	2.942e-06	3.28e-05	0.00025363	0.0010544	0.0084049	2.7585e-06	0.0019496	6.1237e-06	4.2762e-05	7.3396e-06	2.6341e-05	4.7815e-07	2.9044e-06	2.3313e-07	1.8178e-05	6.1898e-07	4.4082e-06	6.9735e-07	2.7272e-06	2.1176e-06	3.6159e-06	2.7094e-06	1.6981e-05	3.4155e-08	6.6385e-07	1.1645e-08	1.5036e-08	1.1248e-09	2.4298e-09	1.5449e-10	9.0961e-10	1.687e-10	4.7267e-10	1.5365e-10	5.0605e-10	1.1299e-10	2.7816e-10	5.0308e-11	1.409e-10	1.6512e-11	5.4025e-11	2.7842e-11	8.036e-11	2.6134e-11	7.0171e-11	1.5441e-11	8.2841e-11	1.7482e-11	1.0155e-10	1.9442e-11	4.7957e-11	1.1522e-11	1.1934e-10	1.0665e-11	3.1906e-11	7.594e-12	2.8316e-11	3.3503e-12	3.1945e-11	5.4922e-12	2.4951e-11	6.228e-12	2.4968e-11	9.4517e-12	1.5689e-11	3.2044e-12	1.5893e-11	2.3192e-12	1.4478e-11	1.3048e-12	1.4489e-11	5.0073e-12	2.1516e-11	1.4153e-11	2.6889e-11	5.0142e-12	8.7911e-12	2.6968e-12	2.5182e-11	1.3115e-12	1.4644e-12	8.8665e-13
9.7726	0.019619	0.022572	2.128e-05	2.9389e-06	3.2617e-05	0.00025188	0.0010538	0.0083529	2.7405e-06	0.0018912	6.0708e-06	4.2315e-05	7.2702e-06	2.6072e-05	4.7567e-07	2.8815e-06	2.3268e-07	1.7366e-05	6.1634e-07	4.3659e-06	6.9245e-07	2.7076e-06	2.0992e-06	3.5849e-06	2.6839e-06	1.684e-05	3.405e-08	6.5861e-07	1.1548e-08	1.4911e-08	1.1148e-09	2.4082e-09	1.5312e-10	9.0157e-10	1.672e-10	4.685e-10	1.5229e-10	5.0157e-10	1.1199e-10	2.757e-10	4.9862e-11	1.3965e-10	1.6366e-11	5.3546e-11	2.7595e-11	7.9649e-11	2.5902e-11	6.9551e-11	1.5304e-11	8.2102e-11	1.7324e-11	1.0064e-10	1.9268e-11	4.7527e-11	1.1419e-11	1.1827e-10	1.0569e-11	3.1619e-11	7.5257e-12	2.8062e-11	3.3203e-12	3.1659e-11	5.4429e-12	2.4728e-11	6.1721e-12	2.4745e-11	9.3671e-12	1.5549e-11	3.1756e-12	1.5751e-11	2.2984e-12	1.4349e-11	1.2931e-12	1.4359e-11	4.9625e-12	2.1324e-11	1.4027e-11	2.6649e-11	4.9694e-12	8.7127e-12	2.6718e-12	2.4946e-11	1.2996e-12	1.4505e-12	8.7826e-13
9.90841	0.019317	0.022644	2.1142e-05	2.9369e-06	3.2447e-05	0.00025025	0.0010528	0.0083024	2.7237e-06	0.0018332	6.0208e-06	4.1891e-05	7.205e-06	2.5815e-05	4.7343e-07	2.86e-06	2.3233e-07	1.6599e-05	6.1398e-07	4.3259e-06	6.8787e-07	2.6892e-06	2.0807e-06	3.5556e-06	2.6685e-06	1.6707e-05	3.407e-08	6.5367e-07	1.1457e-08	1.4794e-08	1.1053e-09	2.3878e-09	1.5182e-10	8.9395e-10	1.6578e-10	4.6454e-10	1.5101e-10	4.9732e-10	1.1104e-10	2.7336e-10	4.9438e-11	1.3846e-10	1.6227e-11	5.3093e-11	2.7361e-11	7.8976e-11	2.5683e-11	6.8965e-11	1.5175e-11	8.1395e-11	1.7175e-11	9.9774e-11	1.9102e-11	4.7119e-11	1.1321e-11	1.1725e-10	1.0479e-11	3.1348e-11	7.4609e-12	2.782e-11	3.2917e-12	3.1387e-11	5.3961e-12	2.4516e-11	6.1192e-12	2.4533e-11	9.2869e-12	1.5416e-11	3.1484e-12	1.5617e-11	2.2787e-12	1.4226e-11	1.2821e-12	1.4236e-11	4.9201e-12	2.1137e-11	1.3907e-11	2.6417e-11	4.927e-12	8.6349e-12	2.6475e-12	2.4719e-11	1.2878e-12	1.4374e-12	8.7029e-13
10.0461	0.019032	0.022721	2.1012e-05	2.9362e-06	3.2292e-05	0.00024871	0.0010512	0.0082476	2.7082e-06	0.0017763	5.9737e-06	4.1488e-05	7.1434e-06	2.5573e-05	4.7142e-07	2.8398e-06	2.3208e-07	1.5874e-05	6.1195e-07	4.2881e-06	6.836e-07	2.6809e-06	2.0629e-06	3.5397e-06	2.6443e-06	1.6581e-05	3.3993e-08	6.4905e-07	1.137e-08	1.4683e-08	1.0964e-09	2.3685e-09	1.506e-10	8.8676e-10	1.6444e-10	4.6081e-10	1.4979e-10	4.9332e-10	1.1014e-10	2.7115e-10	4.9039e-11	1.3735e-10	1.6096e-11	5.2665e-11	2.714e-11	7.8341e-11	2.5476e-11	6.8403e-11	1.5052e-11	8.0727e-11	1.7034e-11	9.896e-11	1.8945e-11	4.6734e-11	1.1228e-11	1.163e-10	1.0393e-11	3.1091e-11	7.3998e-12	2.7593e-11	3.2647e-12	3.113e-11	5.3519e-12	2.4316e-11	6.0693e-12	2.4333e-11	9.2112e-12	1.529e-11	3.1227e-12	1.5489e-11	2.2602e-12	1.411e-11	1.2716e-12	1.4118e-11	4.8793e-12	2.0953e-11	1.3785e-11	2.6187e-11	4.8844e-12	8.5597e-12	2.6244e-12	2.4503e-11	1.2765e-12	1.4249e-12	8.6274e-13
10.1857	0.018764	0.022803	2.0892e-05	2.9365e-06	3.2257e-05	0.00024726	0.0010492	0.0081874	2.6938e-06	0.0017204	5.9294e-06	4.1106e-05	7.0852e-06	2.5343e-05	4.6961e-07	2.8209e-06	2.3192e-07	1.5197e-05	6.1018e-07	4.2524e-06	6.7962e-07	2.6643e-06	2.0461e-06	3.5136e-06	2.6208e-06	1.6464e-05	3.3913e-08	6.4472e-07	1.1282e-08	1.4574e-08	1.0879e-09	2.3503e-09	1.4944e-10	8.7992e-10	1.6318e-10	4.5722e-10	1.4864e-10	4.8954e-10	1.0929e-10	2.6907e-10	4.8662e-11	1.3629e-10	1.5973e-11	5.2262e-11	2.6932e-11	7.7741e-11	2.5281e-11	6.7868e-11	1.4934e-11	8.0097e-11	1.6901e-11	9.8192e-11	1.8798e-11	4.6371e-11	1.1141e-11	1.1539e-10	1.0312e-11	3.0849e-11	7.342e-12	2.7378e-11	3.2392e-12	3.0888e-11	5.3103e-12	2.4128e-11	6.0222e-12	2.4144e-11	9.1397e-12	1.5171e-11	3.0985e-12	1.5364e-11	2.2424e-12	1.3992e-11	1.261e-12	1.4e-11	4.8387e-12	2.0778e-11	1.3671e-11	2.5969e-11	4.8438e-12	8.4885e-12	2.6026e-12	2.43e-11	1.2659e-12	1.4131e-12	8.556e-13
10.3273	0.018511	0.022889	2.0777e-05	2.938e-06	3.2122e-05	0.0002458	0.0010459	0.0081223	2.6806e-06	0.0016642	5.8879e-06	4.075e-05	7.0304e-06	2.5126e-05	4.6801e-07	2.8034e-06	2.3186e-07	1.4563e-05	6.0867e-07	4.2188e-06	6.7822e-07	2.6477e-06	2.0302e-06	3.4877e-06	2.5986e-06	1.6408e-05	3.3841e-08	6.4069e-07	1.1237e-08	1.4516e-08	1.0836e-09	2.341e-09	1.4885e-10	8.7631e-10	1.6254e-10	4.5535e-10	1.4805e-10	4.876e-10	1.0887e-10	2.6802e-10	4.8471e-11	1.3576e-10	1.591e-11	5.2057e-11	2.6827e-11	7.7425e-11	2.5181e-11	6.759e-11	1.4873e-11	7.9771e-11	1.6833e-11	9.7766e-11	1.8721e-11	4.6184e-11	1.1096e-11	1.149e-10	1.0271e-11	3.0724e-11	7.3122e-12	2.7267e-11	3.226e-12	3.0764e-11	5.2888e-12	2.402e-11	5.9978e-12	2.4033e-11	9.0976e-12	1.5103e-11	3.0856e-12	1.5293e-11	2.2321e-12	1.3928e-11	1.2552e-12	1.3936e-11	4.8165e-12	2.0683e-11	1.3608e-11	2.585e-11	4.8215e-12	8.4496e-12	2.5907e-12	2.4189e-11	1.2601e-12	1.4067e-12	8.5171e-13
10.4708	0.01827	0.02298	2.0671e-05	2.9407e-06	3.1986e-05	0.00024442	0.0010417	0.0080526	2.6686e-06	0.0016067	5.849e-06	4.0415e-05	6.979e-06	2.4923e-05	4.666e-07	2.7873e-06	2.3189e-07	1.3972e-05	6.0742e-07	4.1874e-06	6.7484e-07	2.6322e-06	2.0152e-06	3.4625e-06	2.5776e-06	1.6301e-05	3.3782e-08	6.3694e-07	1.1159e-08	1.4415e-08	1.0762e-09	2.325e-09	1.4783e-10	8.7016e-10	1.6143e-10	4.5215e-10	1.47e-10	4.8417e-10	1.0812e-10	2.6618e-10	4.8138e-11	1.3483e-10	1.5801e-11	5.1693e-11	2.6642e-11	7.6881e-11	2.5006e-11	6.7116e-11	1.4768e-11	7.9214e-11	1.6715e-11	9.703e-11	1.8591e-11	4.5857e-11	1.1019e-11	1.1403e-10	1.0196e-11	3.0511e-11	7.2612e-12	2.7077e-11	3.2035e-12	3.055e-11	5.252e-12	2.384e-11	5.9526e-12	2.3852e-11	9.0292e-12	1.4989e-11	3.0624e-12	1.5178e-11	2.2153e-12	1.3824e-11	1.2458e-12	1.3831e-11	4.7803e-12	2.0528e-11	1.3506e-11	2.5656e-11	4.7854e-12	8.3863e-12	2.5713e-12	2.4008e-11	1.2507e-12	1.3968e-12	8.4619e-13
10.6163	0.018044	0.023072	2.0572e-05	2.9445e-06	3.1863e-05	0.00024316	0.0010372	0.0079707	2.6668e-06	0.0015504	5.8129e-06	4.0099e-05	6.9308e-06	2.4734e-05	4.6539e-07	2.7727e-06	2.3202e-07	1.3396e-05	6.0642e-07	4.1584e-06	6.7133e-07	2.6179e-06	2.0012e-06	3.4388e-06	2.5577e-06	1.6194e-05	3.3737e-08	6.3348e-07	1.1086e-08	1.4321e-08	1.0692e-09	2.31e-09	1.4688e-10	8.644e-10	1.6036e-10	4.4916e-10	1.4603e-10	4.8096e-10	1.0741e-10	2.6443e-10	4.7827e-11	1.3393e-10	1.5697e-11	5.135e-11	2.6465e-11	7.6372e-11	2.484e-11	6.6673e-11	1.4671e-11	7.8692e-11	1.6605e-11	9.6338e-11	1.8469e-11	4.553e-11	1.0944e-11	1.1322e-10	1.0123e-11	3.0305e-11	7.2135e-12	2.6899e-11	3.1824e-12	3.0334e-11	5.2173e-12	2.367e-11	5.9102e-12	2.3682e-11	8.9649e-12	1.4882e-11	3.0406e-12	1.507e-11	2.1995e-12	1.3725e-11	1.2369e-12	1.3733e-11	4.7463e-12	2.0382e-11	1.341e-11	2.5474e-11	4.7514e-12	8.3268e-12	2.5531e-12	2.3837e-11	1.2418e-12	1.3884e-12	8.411e-13
