"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1904.23	0.025221	0.0068694	3.576e-05	2.186e-05	6.1145e-05	0.0001874	5.1602e-05	0.00017923	4.3786e-06	2.9208e-05	6.2354e-06	3.8394e-05	6.941e-06	2.7927e-05	1.3151e-06	5.6415e-06	1.4058e-06	3.1588e-06	2.1594e-06	5.052e-06	1.0026e-06	3.3199e-06	1.6619e-06	3.3863e-06	2.2219e-06	2.3267e-05	1.6077e-07	1.1336e-06	1.6144e-08	2.0792e-08	1.579e-09	3.4315e-09	2.1824e-10	1.3039e-09	2.3926e-10	6.777e-10	2.1926e-10	7.2117e-10	1.6008e-10	3.9422e-10	7.1019e-11	1.9992e-10	2.339e-11	7.682e-11	3.9526e-11	1.148e-10	3.715e-11	1.0096e-10	2.2222e-11	1.1998e-10	2.5387e-11	1.5012e-10	2.8283e-11	7.0398e-11	1.6853e-11	1.7634e-10	1.5683e-11	4.6658e-11	1.1031e-11	4.1306e-11	4.8544e-12	4.6821e-11	8.024e-12	3.6923e-11	9.1825e-12	3.6997e-11	1.4003e-11	2.3233e-11	4.7293e-12	2.3641e-11	3.4385e-12	2.1575e-11	1.9442e-12	2.1615e-11	7.4675e-12	3.2257e-11	2.117e-11	4.0292e-11	7.4923e-12	1.3198e-11	4.0614e-12	3.7962e-11	1.9729e-12	2.2346e-12	1.3558e-12
1930.7	0.025261	0.0068092	3.546e-05	2.1676e-05	6.0545e-05	0.00018577	5.1102e-05	0.0001777	4.3249e-06	2.8941e-05	6.163e-06	3.8046e-05	6.8976e-06	2.7694e-05	1.3055e-06	5.5957e-06	1.3926e-06	3.1264e-06	2.1404e-06	5.0075e-06	9.9317e-07	3.2849e-06	1.6433e-06	3.3544e-06	2.2026e-06	2.3133e-05	1.5952e-07	1.1229e-06	1.6025e-08	2.0648e-08	1.5685e-09	3.4063e-09	2.1662e-10	1.2924e-09	2.3723e-10	6.7255e-10	2.1768e-10	7.1584e-10	1.5872e-10	3.9088e-10	7.0489e-11	1.9822e-10	2.3192e-11	7.6359e-11	3.9201e-11	1.1398e-10	3.6907e-11	1.0015e-10	2.2043e-11	1.1901e-10	2.519e-11	1.4926e-10	2.807e-11	6.9989e-11	1.6739e-11	1.7535e-10	1.5588e-11	4.6339e-11	1.0946e-11	4.0973e-11	4.8172e-12	4.6534e-11	7.9665e-12	3.6702e-11	9.1321e-12	3.6765e-11	1.3916e-11	2.3091e-11	4.7035e-12	2.3462e-11	3.4162e-12	2.1424e-11	1.9306e-12	2.147e-11	7.4179e-12	3.2012e-11	2.1021e-11	3.9988e-11	7.4425e-12	1.3095e-11	4.0312e-12	3.7676e-11	1.9578e-12	2.2183e-12	1.347e-12
1957.53	0.025279	0.0067426	3.5105e-05	2.1449e-05	5.9894e-05	0.00018397	5.0559e-05	0.00017608	4.2738e-06	2.8774e-05	6.0906e-06	3.7848e-05	6.8177e-06	2.7478e-05	1.2925e-06	5.5464e-06	1.3765e-06	3.0993e-06	2.1232e-06	4.9591e-06	9.8394e-07	3.2492e-06	1.6268e-06	3.3206e-06	2.1805e-06	2.2955e-05	1.5812e-07	1.1129e-06	1.5893e-08	2.0482e-08	1.5559e-09	3.3814e-09	2.1512e-10	1.2814e-09	2.3546e-10	6.6641e-10	2.1582e-10	7.1041e-10	1.5762e-10	3.8806e-10	6.993e-11	1.9675e-10	2.3034e-11	7.5686e-11	3.8915e-11	1.1298e-10	3.6596e-11	9.925e-11	2.1846e-11	1.1807e-10	2.5007e-11	1.4821e-10	2.788e-11	6.9562e-11	1.6638e-11	1.7409e-10	1.5488e-11	4.6057e-11	1.0867e-11	4.0726e-11	4.7781e-12	4.6269e-11	7.9171e-12	3.6453e-11	9.0617e-12	3.6511e-11	1.382e-11	2.2933e-11	4.6684e-12	2.3288e-11	3.3926e-12	2.1259e-11	1.9157e-12	2.1295e-11	7.3573e-12	3.1764e-11	2.0861e-11	3.9681e-11	7.3849e-12	1.2994e-11	3.9958e-12	3.7334e-11	1.9424e-12	2.2025e-12	1.3363e-12
1984.73	0.0253	0.0067044	3.4751e-05	2.1407e-05	5.9201e-05	0.00018295	5.0225e-05	0.00017516	4.2335e-06	2.8556e-05	6.0229e-06	3.7666e-05	6.7424e-06	2.7334e-05	1.2774e-06	5.5202e-06	1.3601e-06	3.0696e-06	2.0968e-06	4.9326e-06	9.7386e-07	3.2096e-06	1.6094e-06	3.285e-06	2.1623e-06	2.2781e-05	1.566e-07	1.1051e-06	1.5779e-08	2.0294e-08	1.546e-09	3.3542e-09	2.1332e-10	1.2702e-09	2.3358e-10	6.6111e-10	2.1391e-10	7.0389e-10	1.5638e-10	3.8503e-10	6.9409e-11	1.9512e-10	2.2849e-11	7.5045e-11	3.857e-11	1.1198e-10	3.6292e-11	9.846e-11	2.1673e-11	1.1731e-10	2.4848e-11	1.4704e-10	2.7719e-11	6.908e-11	1.6513e-11	1.7273e-10	1.5379e-11	4.5718e-11	1.0797e-11	4.0479e-11	4.7483e-12	4.5929e-11	7.8649e-12	3.6151e-11	8.9955e-12	3.6211e-11	1.3706e-11	2.2742e-11	4.6325e-12	2.3109e-11	3.3654e-12	2.109e-11	1.9004e-12	2.1132e-11	7.3007e-12	3.1466e-11	2.0677e-11	3.9314e-11	7.3237e-12	1.2871e-11	3.9645e-12	3.7062e-11	1.9247e-12	2.1832e-12	1.3257e-12
2012.32	0.025331	0.0066611	3.4424e-05	2.1178e-05	5.8483e-05	0.00018182	4.9847e-05	0.00017403	4.1876e-06	2.8346e-05	5.9688e-06	3.7287e-05	6.6823e-06	2.7219e-05	1.2624e-06	5.4954e-06	1.3487e-06	3.0582e-06	2.0711e-06	4.9064e-06	9.632e-07	3.1759e-06	1.6004e-06	3.2514e-06	2.1425e-06	2.2585e-05	1.554e-07	1.0977e-06	1.5659e-08	2.015e-08	1.532e-09	3.3254e-09	2.1153e-10	1.2601e-09	2.3142e-10	6.5557e-10	2.1223e-10	6.9841e-10	1.5491e-10	3.8143e-10	6.8784e-11	1.9333e-10	2.2636e-11	7.4368e-11	3.8228e-11	1.1107e-10	3.5958e-11	9.7754e-11	2.1519e-11	1.1661e-10	2.468e-11	1.4585e-10	2.7499e-11	6.8499e-11	1.6396e-11	1.7134e-10	1.5251e-11	4.5394e-11	1.0723e-11	4.0186e-11	4.7196e-12	4.5563e-11	7.8083e-12	3.5868e-11	8.9248e-12	3.5931e-11	1.36e-11	2.2566e-11	4.5959e-12	2.2898e-11	3.3388e-12	2.0886e-11	1.8821e-12	2.0931e-11	7.2305e-12	3.1241e-11	2.0509e-11	3.9025e-11	7.2583e-12	1.2782e-11	3.9357e-12	3.6784e-11	1.9117e-12	2.1662e-12	1.3148e-12
2040.28	0.025345	0.0065995	3.4118e-05	2.0939e-05	5.7878e-05	0.00018011	4.9348e-05	0.00017263	4.1392e-06	2.8037e-05	5.9083e-06	3.6902e-05	6.6223e-06	2.6943e-05	1.2515e-06	5.4425e-06	1.3342e-06	3.0285e-06	2.0518e-06	4.8561e-06	9.5231e-07	3.1405e-06	1.5829e-06	3.2191e-06	2.136e-06	2.2424e-05	1.5389e-07	1.0893e-06	1.5518e-08	1.9981e-08	1.5187e-09	3.2944e-09	2.0953e-10	1.2513e-09	2.296e-10	6.5131e-10	2.1047e-10	6.924e-10	1.5363e-10	3.7834e-10	6.8157e-11	1.9181e-10	2.2448e-11	7.3766e-11	3.7919e-11	1.1021e-10	3.5665e-11	9.7128e-11	2.1386e-11	1.1572e-10	2.4499e-11	1.4443e-10	2.729e-11	6.7953e-11	1.6263e-11	1.6966e-10	1.5131e-11	4.5024e-11	1.0644e-11	3.9853e-11	4.6842e-12	4.5193e-11	7.7429e-12	3.5518e-11	8.8431e-12	3.5585e-11	1.3469e-11	2.2349e-11	4.5525e-12	2.2717e-11	3.3068e-12	2.0739e-11	1.8689e-12	2.0784e-11	7.18e-12	3.0997e-11	2.0359e-11	3.8726e-11	7.2075e-12	1.2675e-11	3.9e-12	3.6456e-11	1.8945e-12	2.1475e-12	1.3029e-12
2068.64	0.02535	0.0065277	3.3845e-05	2.0712e-05	5.7519e-05	0.00017817	4.8763e-05	0.00017084	4.0856e-06	2.7725e-05	5.8424e-06	3.6547e-05	6.5565e-06	2.6678e-05	1.2382e-06	5.3883e-06	1.3201e-06	2.9946e-06	2.0299e-06	4.8042e-06	9.4303e-07	3.1259e-06	1.5636e-06	3.2022e-06	2.1157e-06	2.2238e-05	1.5374e-07	1.0802e-06	1.5395e-08	1.9846e-08	1.5046e-09	3.2669e-09	2.0779e-10	1.2437e-09	2.2761e-10	6.4721e-10	2.0911e-10	6.8789e-10	1.5231e-10	3.7506e-10	6.7583e-11	1.9017e-10	2.2255e-11	7.3234e-11	3.7606e-11	1.0947e-10	3.5403e-11	9.6353e-11	2.1212e-11	1.1477e-10	2.4291e-11	1.434e-10	2.7069e-11	6.7282e-11	1.6121e-11	1.6844e-10	1.4983e-11	4.4635e-11	1.0555e-11	3.9524e-11	4.6457e-12	4.475e-11	7.6806e-12	3.5266e-11	8.7701e-12	3.5335e-11	1.3375e-11	2.219e-11	4.5174e-12	2.2544e-11	3.2837e-12	2.0568e-11	1.8535e-12	2.0602e-11	7.1179e-12	3.0722e-11	2.0171e-11	3.8376e-11	7.1417e-12	1.2571e-11	3.8692e-12	3.6158e-11	1.88e-12	2.1278e-12	1.2911e-12
2097.39	0.025314	0.0064572	3.3559e-05	2.0491e-05	5.6896e-05	0.00017628	4.8186e-05	0.00016903	4.0411e-06	2.7516e-05	5.7702e-06	3.6271e-05	6.4876e-06	2.6445e-05	1.2249e-06	5.3382e-06	1.3043e-06	2.9604e-06	2.0077e-06	4.7559e-06	9.3779e-07	3.0883e-06	1.5439e-06	3.1681e-06	2.0935e-06	2.218e-05	1.5219e-07	1.0707e-06	1.5354e-08	1.9784e-08	1.5015e-09	3.2628e-09	2.0755e-10	1.2413e-09	2.2755e-10	6.4628e-10	2.09e-10	6.8768e-10	1.5224e-10	3.7492e-10	6.7479e-11	1.9012e-10	2.2245e-11	7.3249e-11	3.7595e-11	1.0938e-10	3.5401e-11	9.6245e-11	2.1184e-11	1.1454e-10	2.4245e-11	1.4308e-10	2.6984e-11	6.722e-11	1.6075e-11	1.6811e-10	1.4971e-11	4.4499e-11	1.0533e-11	3.9378e-11	4.6355e-12	4.4697e-11	7.6529e-12	3.5178e-11	8.7586e-12	3.5233e-11	1.3336e-11	2.213e-11	4.5103e-12	2.2477e-11	3.2739e-12	2.0519e-11	1.849e-12	2.0567e-11	7.1046e-12	3.0659e-11	2.0138e-11	3.83e-11	7.1307e-12	1.2541e-11	3.8593e-12	3.606e-11	1.875e-12	2.1238e-12	1.2882e-12
2126.53	0.02545	0.0064068	3.3258e-05	2.0302e-05	5.6199e-05	0.00017492	4.7764e-05	0.00016783	3.9927e-06	2.7246e-05	5.7109e-06	3.5961e-05	6.4195e-06	2.6254e-05	1.2099e-06	5.2999e-06	1.2907e-06	2.9287e-06	1.9839e-06	4.7184e-06	9.2789e-07	3.0503e-06	1.526e-06	3.1324e-06	2.0706e-06	2.2001e-05	1.506e-07	1.0631e-06	1.5205e-08	1.9602e-08	1.4902e-09	3.2405e-09	2.0617e-10	1.231e-09	2.2597e-10	6.4076e-10	2.0738e-10	6.8235e-10	1.5123e-10	3.724e-10	6.6999e-11	1.8879e-10	2.2098e-11	7.2624e-11	3.7326e-11	1.0853e-10	3.5102e-11	9.5422e-11	2.1005e-11	1.1338e-10	2.4001e-11	1.4183e-10	2.6754e-11	6.6615e-11	1.5953e-11	1.666e-10	1.4829e-11	4.4167e-11	1.0429e-11	3.9085e-11	4.5882e-12	4.4326e-11	7.5968e-12	3.4885e-11	8.6753e-12	3.495e-11	1.3229e-11	2.195e-11	4.4681e-12	2.2289e-11	3.2479e-12	2.0341e-11	1.833e-12	2.0379e-11	7.0405e-12	3.0373e-11	1.9955e-11	3.7945e-11	7.0659e-12	1.2421e-11	3.8225e-12	3.572e-11	1.8567e-12	2.1036e-12	1.2777e-12
2156.09	0.025478	0.0063454	3.2923e-05	2.0125e-05	5.5438e-05	0.00017327	4.7257e-05	0.00016627	3.9746e-06	2.6989e-05	5.6443e-06	3.561e-05	6.3584e-06	2.6038e-05	1.1972e-06	5.2563e-06	1.2763e-06	2.8991e-06	1.9628e-06	4.6761e-06	9.1733e-07	3.0098e-06	1.5077e-06	3.0934e-06	2.0496e-06	2.1786e-05	1.4909e-07	1.06e-06	1.5075e-08	1.9411e-08	1.4806e-09	3.2131e-09	2.044e-10	1.2204e-09	2.2421e-10	6.3511e-10	2.0547e-10	6.762e-10	1.5002e-10	3.6944e-10	6.649e-11	1.8731e-10	2.192e-11	7.2016e-11	3.703e-11	1.0756e-10	3.4819e-11	9.4528e-11	2.0803e-11	1.1249e-10	2.3822e-11	1.4057e-10	2.6541e-11	6.6053e-11	1.58e-11	1.6514e-10	1.4709e-11	4.3744e-11	1.0351e-11	3.8734e-11	4.5533e-12	4.3916e-11	7.5239e-12	3.4565e-11	8.6024e-12	3.4626e-11	1.3106e-11	2.1747e-11	4.4296e-12	2.2083e-11	3.2178e-12	2.0146e-11	1.8155e-12	2.0176e-11	6.9715e-12	3.0083e-11	1.9762e-11	3.7583e-11	6.9966e-12	1.2305e-11	3.7901e-12	3.5412e-11	1.8413e-12	2.0848e-12	1.2638e-12
2186.05	0.025521	0.0062822	3.2593e-05	1.9915e-05	5.4749e-05	0.00017155	4.674e-05	0.00016473	3.9222e-06	2.6699e-05	5.6244e-06	3.5226e-05	6.326e-06	2.5795e-05	1.1838e-06	5.2066e-06	1.2701e-06	2.8721e-06	1.9403e-06	4.6288e-06	9.055e-07	2.9732e-06	1.4924e-06	3.059e-06	2.0304e-06	2.1574e-05	1.4762e-07	1.0516e-06	1.494e-08	1.9241e-08	1.4676e-09	3.1878e-09	2.0275e-10	1.208e-09	2.2212e-10	6.2846e-10	2.0372e-10	6.7031e-10	1.4868e-10	3.661e-10	6.5956e-11	1.8556e-10	2.1726e-11	7.1392e-11	3.6689e-11	1.0661e-10	3.4516e-11	9.3644e-11	2.0616e-11	1.1153e-10	2.359e-11	1.3921e-10	2.6282e-11	6.5437e-11	1.5668e-11	1.6354e-10	1.4571e-11	4.338e-11	1.025e-11	3.8393e-11	4.5127e-12	4.3527e-11	7.4621e-12	3.422e-11	8.522e-12	3.4274e-11	1.2973e-11	2.1525e-11	4.3875e-12	2.1868e-11	3.1853e-12	1.9952e-11	1.7979e-12	2e-11	6.9079e-12	2.9816e-11	1.9592e-11	3.7252e-11	6.9372e-12	1.2192e-11	3.7525e-12	3.5077e-11	1.8227e-12	2.0627e-12	1.2502e-12
2216.43	0.025513	0.0062108	3.2217e-05	1.9695e-05	5.4046e-05	0.00016961	4.6163e-05	0.00016297	3.8712e-06	2.6453e-05	5.5524e-06	3.4919e-05	6.2594e-06	2.5535e-05	1.1785e-06	5.1523e-06	1.2551e-06	2.8429e-06	1.9282e-06	4.577e-06	8.9503e-07	2.9394e-06	1.4765e-06	3.0231e-06	2.0131e-06	2.1378e-05	1.4639e-07	1.0424e-06	1.4833e-08	1.909e-08	1.455e-09	3.1594e-09	2.0095e-10	1.1979e-09	2.2018e-10	6.2355e-10	2.0158e-10	6.6321e-10	1.4734e-10	3.6284e-10	6.5359e-11	1.8395e-10	2.153e-11	7.0663e-11	3.637e-11	1.0551e-10	3.417e-11	9.2891e-11	2.0448e-11	1.1047e-10	2.3394e-11	1.3785e-10	2.6052e-11	6.4774e-11	1.552e-11	1.6194e-10	1.4421e-11	4.2969e-11	1.0164e-11	3.8036e-11	4.4715e-12	4.3103e-11	7.391e-12	3.3907e-11	8.4378e-12	3.3985e-11	1.2864e-11	2.1341e-11	4.3445e-12	2.1676e-11	3.1582e-12	1.977e-11	1.7816e-12	1.9806e-11	6.8423e-12	2.9543e-11	1.9395e-11	3.69e-11	6.8657e-12	1.2091e-11	3.7186e-12	3.4739e-11	1.8068e-12	2.0391e-12	1.2369e-12
2247.23	0.025521	0.006152	3.1925e-05	1.9472e-05	5.3454e-05	0.00016803	4.5675e-05	0.00016149	3.8185e-06	2.6184e-05	5.4824e-06	3.4559e-05	6.1914e-06	2.5329e-05	1.1641e-06	5.1092e-06	1.2395e-06	2.8135e-06	1.906e-06	4.5355e-06	8.841e-07	2.9088e-06	1.4595e-06	2.9934e-06	1.9929e-06	2.1193e-05	1.4523e-07	1.0317e-06	1.472e-08	1.8959e-08	1.442e-09	3.1282e-09	1.9892e-10	1.1876e-09	2.1783e-10	6.1776e-10	2e-10	6.5795e-10	1.4576e-10	3.5895e-10	6.4751e-11	1.82e-10	2.1299e-11	7.0055e-11	3.5984e-11	1.0468e-10	3.3864e-11	9.1962e-11	2.0243e-11	1.0946e-10	2.3168e-11	1.3656e-10	2.5802e-11	6.4179e-11	1.5363e-11	1.6044e-10	1.4297e-11	4.2532e-11	1.0066e-11	3.7651e-11	4.4299e-12	4.2675e-11	7.3145e-12	3.3579e-11	8.3626e-12	3.3637e-11	1.2732e-11	2.1126e-11	4.3052e-12	2.1461e-11	3.1256e-12	1.9596e-11	1.7658e-12	1.9632e-11	6.7833e-12	2.9237e-11	1.9218e-11	3.6533e-11	6.8053e-12	1.1951e-11	3.6782e-12	3.4357e-11	1.7874e-12	2.0182e-12	1.2252e-12
2278.46	0.025555	0.0060882	3.1565e-05	1.9218e-05	5.2873e-05	0.00016629	4.5157e-05	0.00015993	3.7701e-06	2.6074e-05	5.412e-06	3.4494e-05	6.115e-06	2.5072e-05	1.1497e-06	5.0578e-06	1.2231e-06	2.7816e-06	1.8809e-06	4.4868e-06	8.751e-07	2.8728e-06	1.4408e-06	2.9629e-06	1.9738e-06	2.103e-05	1.4385e-07	1.0226e-06	1.4596e-08	1.879e-08	1.4268e-09	3.0984e-09	1.971e-10	1.1758e-09	2.1608e-10	6.1204e-10	1.9799e-10	6.5159e-10	1.4459e-10	3.5606e-10	6.4079e-11	1.8054e-10	2.1127e-11	6.9446e-11	3.5697e-11	1.0363e-10	3.3575e-11	9.1153e-11	2.0062e-11	1.0837e-10	2.2926e-11	1.3537e-10	2.5542e-11	6.3546e-11	1.5225e-11	1.59e-10	1.4149e-11	4.2154e-11	9.9617e-12	3.7288e-11	4.3851e-12	4.2278e-11	7.2505e-12	3.3283e-11	8.2779e-12	3.3331e-11	1.2616e-11	2.0935e-11	4.2635e-12	2.1254e-11	3.0974e-12	1.9375e-11	1.7461e-12	1.9412e-11	6.7057e-12	2.891e-11	1.9006e-11	3.6125e-11	6.7316e-12	1.1817e-11	3.6348e-12	3.3974e-11	1.7654e-12	2.0023e-12	1.2164e-12
2310.13	0.025524	0.00607	3.1249e-05	1.9017e-05	5.223e-05	0.00016583	4.4969e-05	0.00015947	3.726e-06	2.5806e-05	5.3467e-06	3.4108e-05	6.0481e-06	2.5027e-05	1.1345e-06	5.0498e-06	1.2081e-06	2.7484e-06	1.8561e-06	4.4766e-06	8.6606e-07	2.838e-06	1.4232e-06	2.9302e-06	1.9529e-06	2.0858e-05	1.4239e-07	1.0128e-06	1.4454e-08	1.8618e-08	1.4143e-09	3.0721e-09	1.954e-10	1.1649e-09	2.1393e-10	6.0615e-10	1.9625e-10	6.4573e-10	1.432e-10	3.5259e-10	6.3557e-11	1.7872e-10	2.0925e-11	6.8745e-11	3.5332e-11	1.0272e-10	3.3233e-11	9.0253e-11	1.9865e-11	1.0727e-10	2.2721e-11	1.3379e-10	2.5306e-11	6.2976e-11	1.5064e-11	1.5721e-10	1.4018e-11	4.1703e-11	9.8725e-12	3.6923e-11	4.3409e-12	4.1885e-11	7.1738e-12	3.2901e-11	8.1981e-12	3.2965e-11	1.2478e-11	2.0702e-11	4.2198e-12	2.1016e-11	3.0634e-12	1.9156e-11	1.7263e-12	1.9183e-11	6.6282e-12	2.8587e-11	1.878e-11	3.5719e-11	6.647e-12	1.1689e-11	3.597e-12	3.3611e-11	1.7483e-12	1.9842e-12	1.2036e-12
2342.23	0.025478	0.0059995	3.0899e-05	1.8794e-05	5.1537e-05	0.00016391	4.4401e-05	0.00015775	3.6857e-06	2.5511e-05	5.2883e-06	3.3724e-05	5.9778e-06	2.4774e-05	1.1208e-06	4.9952e-06	1.1944e-06	2.7143e-06	1.8328e-06	4.4248e-06	8.5627e-07	2.8021e-06	1.403e-06	2.8936e-06	1.9303e-06	2.0677e-05	1.409e-07	1.0053e-06	1.4321e-08	1.8443e-08	1.4016e-09	3.0402e-09	1.9339e-10	1.153e-09	2.12e-10	5.9979e-10	1.9428e-10	6.3926e-10	1.4186e-10	3.4935e-10	6.29e-11	1.7712e-10	2.0728e-11	6.8101e-11	3.5019e-11	1.0169e-10	3.2924e-11	8.9312e-11	1.9659e-11	1.0624e-10	2.2477e-11	1.3226e-10	2.5048e-11	6.2249e-11	1.4924e-11	1.5541e-10	1.3863e-11	4.132e-11	9.766e-12	3.6591e-11	4.2986e-12	4.1418e-11	7.1073e-12	3.2513e-11	8.1053e-12	3.2557e-11	1.2324e-11	2.0451e-11	4.1715e-12	2.0773e-11	3.0249e-12	1.8943e-11	1.707e-12	1.8979e-11	6.5567e-12	2.8292e-11	1.8582e-11	3.5341e-11	6.5814e-12	1.1577e-11	3.5675e-12	3.3357e-11	1.7329e-12	1.9636e-12	1.1906e-12
2374.79	0.02541	0.0059308	3.0531e-05	1.8567e-05	5.0861e-05	0.00016203	4.3847e-05	0.00015604	3.6386e-06	2.5208e-05	5.2341e-06	3.3355e-05	5.9203e-06	2.45e-05	1.1081e-06	4.9401e-06	1.182e-06	2.685e-06	1.8104e-06	4.3731e-06	8.4532e-07	2.7625e-06	1.3868e-06	2.8594e-06	1.9089e-06	2.0477e-05	1.3919e-07	9.9758e-07	1.4162e-08	1.824e-08	1.3872e-09	3.012e-09	1.9157e-10	1.141e-09	2.0985e-10	5.9376e-10	1.9217e-10	6.3232e-10	1.4044e-10	3.4583e-10	6.2327e-11	1.7532e-10	2.0522e-11	6.7401e-11	3.4664e-11	1.006e-10	3.2589e-11	8.8474e-11	1.9473e-11	1.0524e-10	2.2267e-11	1.3079e-10	2.4794e-11	6.1504e-11	1.4754e-11	1.5365e-10	1.3688e-11	4.0852e-11	9.6751e-12	3.6158e-11	4.26e-12	4.0938e-11	7.0276e-12	3.2161e-11	8.0095e-12	3.2224e-11	1.2197e-11	2.0235e-11	4.1236e-12	2.0544e-11	2.9949e-12	1.8755e-11	1.6901e-12	1.8801e-11	6.494e-12	2.8082e-11	1.8427e-11	3.5073e-11	6.524e-12	1.1488e-11	3.5344e-12	3.3024e-11	1.7173e-12	1.9404e-12	1.1766e-12
2407.79	0.025397	0.0058598	3.0207e-05	1.834e-05	5.0101e-05	0.00016011	4.3273e-05	0.00015424	3.5909e-06	2.4929e-05	5.1716e-06	3.3e-05	5.861e-06	2.4254e-05	1.0968e-06	4.8879e-06	1.1672e-06	2.6506e-06	1.79e-06	4.3236e-06	8.3492e-07	2.7273e-06	1.3676e-06	2.8199e-06	1.8895e-06	2.0273e-05	1.3787e-07	9.8904e-07	1.4042e-08	1.8078e-08	1.3738e-09	2.9811e-09	1.896e-10	1.1299e-09	2.0751e-10	5.8774e-10	1.904e-10	6.2632e-10	1.3892e-10	3.4204e-10	6.1689e-11	1.7338e-10	2.03e-11	6.669e-11	3.4284e-11	9.9658e-11	3.2245e-11	8.7529e-11	1.9269e-11	1.0402e-10	2.2015e-11	1.295e-10	2.4505e-11	6.0833e-11	1.4571e-11	1.5211e-10	1.3549e-11	4.0337e-11	9.5655e-12	3.5726e-11	4.2083e-12	4.0469e-11	6.9373e-12	3.1852e-11	7.9203e-12	3.1931e-11	1.2085e-11	2.0047e-11	4.0793e-12	2.0382e-11	2.9679e-12	1.8611e-11	1.6771e-12	1.8648e-11	6.4428e-12	2.7781e-11	1.8254e-11	3.4709e-11	6.4636e-12	1.1361e-11	3.4968e-12	3.2668e-11	1.6991e-12	1.9171e-12	1.1628e-12
2441.25	0.025384	0.0057951	2.9831e-05	1.81e-05	4.9484e-05	0.00015836	4.2747e-05	0.00015262	3.5429e-06	2.4675e-05	5.1067e-06	3.2699e-05	5.7974e-06	2.4003e-05	1.0832e-06	4.8371e-06	1.1529e-06	2.6197e-06	1.7689e-06	4.2757e-06	8.2311e-07	2.6927e-06	1.3506e-06	2.7885e-06	1.8668e-06	2.0053e-05	1.3635e-07	9.7903e-07	1.3891e-08	1.7905e-08	1.3592e-09	2.9491e-09	1.8757e-10	1.1187e-09	2.056e-10	5.8223e-10	1.8829e-10	6.1962e-10	1.3753e-10	3.3872e-10	6.1018e-11	1.7177e-10	2.0095e-11	6.6031e-11	3.3962e-11	9.8541e-11	3.193e-11	8.6645e-11	1.9069e-11	1.0279e-10	2.1727e-11	1.2848e-10	2.4216e-11	6.0245e-11	1.4413e-11	1.5093e-10	1.3425e-11	3.9907e-11	9.4407e-12	3.5328e-11	4.1582e-12	4.0052e-11	6.867e-12	3.1593e-11	7.8566e-12	3.1643e-11	1.1977e-11	1.9875e-11	4.0477e-12	2.0178e-11	2.9403e-12	1.8404e-11	1.6585e-12	1.8442e-11	6.3706e-12	2.7474e-11	1.8057e-11	3.4328e-11	6.3948e-12	1.1233e-11	3.4547e-12	3.2274e-11	1.6781e-12	1.8982e-12	1.1514e-12
2475.18	0.025318	0.0057375	2.9507e-05	1.7866e-05	4.8785e-05	0.00015681	4.2272e-05	0.00015116	3.4894e-06	2.4447e-05	5.0414e-06	3.2414e-05	5.7261e-06	2.3801e-05	1.0697e-06	4.7946e-06	1.1382e-06	2.5863e-06	1.7472e-06	4.235e-06	8.1357e-07	2.6547e-06	1.332e-06	2.7511e-06	1.8463e-06	1.9875e-05	1.3487e-07	9.6972e-07	1.3761e-08	1.7719e-08	1.3446e-09	2.9201e-09	1.8572e-10	1.1058e-09	2.0332e-10	5.7515e-10	1.8645e-10	6.1356e-10	1.3608e-10	3.3508e-10	6.0426e-11	1.6986e-10	1.9884e-11	6.5366e-11	3.358e-11	9.759e-11	3.1596e-11	8.5619e-11	1.8842e-11	1.0159e-10	2.1504e-11	1.2702e-10	2.3943e-11	5.9742e-11	1.4287e-11	1.4923e-10	1.33e-11	3.9555e-11	9.3423e-12	3.4979e-11	4.111e-12	3.9737e-11	6.8033e-12	3.1238e-11	7.7777e-12	3.1298e-11	1.1847e-11	1.9656e-11	4.0041e-12	1.9955e-11	2.9085e-12	1.8196e-11	1.6397e-12	1.8222e-11	6.2961e-12	2.714e-11	1.7838e-11	3.3911e-11	6.3153e-12	1.1096e-11	3.4122e-12	3.1883e-11	1.6585e-12	1.8768e-12	1.1383e-12
