"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
224.207	0.004246	0.0076421	3.8842e-05	1.8113e-05	7.2003e-05	0.00019904	5.3212e-05	0.00018599	5.1974e-06	3.1501e-05	7.6688e-06	4.0698e-05	8.1234e-06	2.7197e-05	1.2794e-06	4.8726e-06	1.184e-06	2.5564e-06	2.0237e-06	5.1284e-06	1.1667e-06	4.2264e-06	2.3453e-06	4.3099e-06	2.6943e-06	2.2832e-05	1.2956e-07	1.0202e-06	1.6112e-08	2.0675e-08	1.6457e-09	3.6116e-09	2.2987e-10	1.4066e-09	2.5348e-10	7.3362e-10	2.3563e-10	7.7363e-10	1.6934e-10	4.1721e-10	7.4598e-11	2.1192e-10	2.4737e-11	8.2051e-11	4.1957e-11	1.2353e-10	3.9631e-11	1.0999e-10	2.423e-11	1.3327e-10	2.8415e-11	1.7393e-10	3.1782e-11	8.0564e-11	1.914e-11	2.0413e-10	1.8005e-11	5.2972e-11	1.2354e-11	4.6618e-11	5.402e-12	5.3392e-11	9.0949e-12	4.2832e-11	1.0587e-11	4.2954e-11	1.6257e-11	2.6963e-11	5.4628e-12	2.7456e-11	3.9935e-12	2.5085e-11	2.2604e-12	2.5161e-11	8.6894e-12	3.7755e-11	2.4745e-11	4.714e-11	8.7512e-12	1.5468e-11	4.7906e-12	4.4833e-11	2.3219e-12	2.6973e-12	1.642e-12
227.323	0.0045808	0.0077619	3.9341e-05	1.8452e-05	7.283e-05	0.00020226	5.4145e-05	0.00018898	5.2708e-06	3.1856e-05	7.7642e-06	4.115e-05	8.2252e-06	2.7608e-05	1.3117e-06	4.9572e-06	1.2043e-06	2.6058e-06	2.0861e-06	5.2107e-06	1.1852e-06	4.2692e-06	2.3811e-06	4.3496e-06	2.7481e-06	2.3181e-05	1.3189e-07	1.0345e-06	1.6443e-08	2.0937e-08	1.669e-09	3.6623e-09	2.331e-10	1.4244e-09	2.5699e-10	7.4352e-10	2.3857e-10	7.8352e-10	1.7169e-10	4.2299e-10	7.565e-11	2.1485e-10	2.508e-11	8.3151e-11	4.2536e-11	1.2507e-10	4.0168e-11	1.1166e-10	2.4597e-11	1.3526e-10	2.8821e-11	1.7553e-10	3.2221e-11	8.1899e-11	1.9426e-11	2.0615e-10	1.8302e-11	5.3757e-11	1.2529e-11	4.725e-11	5.4823e-12	5.4266e-11	9.2242e-12	4.319e-11	1.0725e-11	4.3312e-11	1.6392e-11	2.7188e-11	5.5261e-12	2.7712e-11	4.0267e-12	2.5348e-11	2.284e-12	2.5446e-11	8.7855e-12	3.8202e-11	2.5029e-11	4.7693e-11	8.851e-12	1.5655e-11	4.8502e-12	4.5396e-11	2.3509e-12	2.7286e-12	1.662e-12
230.482	0.0049217	0.0078469	3.9904e-05	1.8791e-05	7.3767e-05	0.00020454	5.4843e-05	0.0001912	5.351e-06	3.2298e-05	7.8643e-06	4.2045e-05	8.3257e-06	2.7926e-05	1.3315e-06	5.0223e-06	1.2254e-06	2.6529e-06	2.1231e-06	5.2719e-06	1.1998e-06	4.3593e-06	2.4096e-06	4.4104e-06	2.7906e-06	2.3415e-05	1.3513e-07	1.0491e-06	1.6767e-08	2.1383e-08	1.6924e-09	3.7126e-09	2.3629e-10	1.446e-09	2.6035e-10	7.5473e-10	2.4177e-10	7.9351e-10	1.7397e-10	4.2859e-10	7.669e-11	2.1764e-10	2.5415e-11	8.4182e-11	4.3081e-11	1.2682e-10	4.0667e-11	1.1333e-10	2.4965e-11	1.3713e-10	2.921e-11	1.7717e-10	3.268e-11	8.2782e-11	1.9745e-11	2.0802e-10	1.8454e-11	5.4641e-11	1.2698e-11	4.7999e-11	5.5572e-12	5.4997e-11	9.3763e-12	4.3616e-11	1.0814e-11	4.3775e-11	1.6566e-11	2.7468e-11	5.5726e-12	2.8026e-11	4.0713e-12	2.5639e-11	2.3101e-12	2.5746e-11	8.8883e-12	3.8674e-11	2.534e-11	4.8284e-11	8.9599e-12	1.5851e-11	4.9138e-12	4.5992e-11	2.3812e-12	2.7651e-12	1.6849e-12
233.685	0.0053421	0.0079407	4.0515e-05	1.913e-05	7.54e-05	0.0002072	5.5578e-05	0.0001933	5.4364e-06	3.3188e-05	7.9689e-06	4.3184e-05	8.4307e-06	2.8427e-05	1.3517e-06	5.1098e-06	1.2468e-06	2.7021e-06	2.1561e-06	5.3551e-06	1.212e-06	4.44e-06	2.4398e-06	4.4994e-06	2.8241e-06	2.3731e-05	1.3772e-07	1.0653e-06	1.6993e-08	2.1754e-08	1.7156e-09	3.7599e-09	2.3928e-10	1.4675e-09	2.6355e-10	7.6591e-10	2.4539e-10	8.0543e-10	1.7612e-10	4.3386e-10	7.7684e-11	2.2032e-10	2.5728e-11	8.5366e-11	4.3617e-11	1.2871e-10	4.1226e-11	1.1499e-10	2.5331e-11	1.3903e-10	2.9678e-11	1.7916e-10	3.3216e-11	8.3494e-11	1.9924e-11	2.1036e-10	1.8631e-11	5.5154e-11	1.2904e-11	4.8699e-11	5.6368e-12	5.5446e-11	9.4791e-12	4.4105e-11	1.0931e-11	4.428e-11	1.6757e-11	2.7781e-11	5.6354e-12	2.8365e-11	4.1187e-12	2.5955e-11	2.3386e-12	2.6063e-11	8.9976e-12	3.9176e-11	2.5662e-11	4.8907e-11	9.0728e-12	1.6057e-11	4.9741e-12	4.6543e-11	2.4115e-12	2.7972e-12	1.6998e-12
236.933	0.0057672	0.0081559	4.1124e-05	1.9453e-05	7.679e-05	0.00021292	5.7187e-05	0.0001986	5.499e-06	3.3926e-05	8.0865e-06	4.3831e-05	8.5423e-06	2.9214e-05	1.3724e-06	5.2599e-06	1.271e-06	2.7513e-06	2.1907e-06	5.505e-06	1.2362e-06	4.4979e-06	2.4699e-06	4.5652e-06	2.8595e-06	2.4234e-05	1.4e-07	1.0824e-06	1.7225e-08	2.2044e-08	1.7376e-09	3.8062e-09	2.4228e-10	1.4889e-09	2.6738e-10	7.7695e-10	2.4901e-10	8.1734e-10	1.7858e-10	4.4001e-10	7.8633e-11	2.2356e-10	2.6086e-11	8.6635e-11	4.4269e-11	1.3061e-10	4.184e-11	1.1654e-10	2.5669e-11	1.413e-10	3.0087e-11	1.8132e-10	3.3567e-11	8.4427e-11	2.0107e-11	2.1287e-10	1.8838e-11	5.5652e-11	1.3076e-11	4.9092e-11	5.7287e-12	5.6035e-11	9.559e-12	4.4645e-11	1.1058e-11	4.4821e-11	1.6962e-11	2.8121e-11	5.7015e-12	2.8717e-11	4.169e-12	2.6285e-11	2.3683e-12	2.64e-11	9.1133e-12	3.9658e-11	2.5991e-11	4.9516e-11	9.1901e-12	1.6249e-11	5.0304e-12	4.7089e-11	2.4388e-12	2.8181e-12	1.7151e-12
240.226	0.006197	0.0083429	4.1717e-05	1.978e-05	7.7869e-05	0.0002178	5.8621e-05	0.0002035	5.5581e-06	3.4332e-05	8.1827e-06	4.4348e-05	8.666e-06	2.977e-05	1.3953e-06	5.3785e-06	1.294e-06	2.8005e-06	2.2265e-06	5.6227e-06	1.2609e-06	4.5577e-06	2.4995e-06	4.621e-06	2.8949e-06	2.4633e-05	1.4239e-07	1.0945e-06	1.7464e-08	2.2348e-08	1.7587e-09	3.8629e-09	2.4588e-10	1.509e-09	2.7132e-10	7.8726e-10	2.5258e-10	8.2922e-10	1.8122e-10	4.4651e-10	7.9775e-11	2.2686e-10	2.6472e-11	8.7902e-11	4.4921e-11	1.3245e-10	4.2452e-11	1.1821e-10	2.6043e-11	1.429e-10	3.0327e-11	1.8357e-10	3.3851e-11	8.5419e-11	2.0329e-11	2.1549e-10	1.9066e-11	5.6268e-11	1.318e-11	4.9587e-11	5.7864e-12	5.6673e-11	9.665e-12	4.5203e-11	1.1192e-11	4.5391e-11	1.7177e-11	2.8475e-11	5.7707e-12	2.9087e-11	4.2224e-12	2.6616e-11	2.3982e-12	2.672e-11	9.2253e-12	4.0104e-11	2.6284e-11	5.0073e-11	9.2951e-12	1.6438e-11	5.0987e-12	4.7728e-11	2.4703e-12	2.8494e-12	1.7347e-12
243.564	0.0066895	0.0084386	4.2279e-05	2.0157e-05	7.8994e-05	0.0002204	5.9398e-05	0.00020592	5.6777e-06	3.4749e-05	8.2566e-06	4.4894e-05	8.7623e-06	3.0133e-05	1.4192e-06	5.4527e-06	1.3117e-06	2.8473e-06	2.2662e-06	5.6926e-06	1.2777e-06	4.6189e-06	2.5274e-06	4.6803e-06	2.9297e-06	2.4957e-05	1.4479e-07	1.1074e-06	1.77e-08	2.2654e-08	1.7842e-09	3.9194e-09	2.4948e-10	1.5301e-09	2.7526e-10	7.9901e-10	2.5591e-10	8.4025e-10	1.8386e-10	4.53e-10	8.0945e-11	2.3015e-10	2.6857e-11	8.9125e-11	4.5571e-11	1.3419e-10	4.3049e-11	1.2012e-10	2.6463e-11	1.4405e-10	3.0639e-11	1.8591e-10	3.4224e-11	8.6455e-11	2.0571e-11	2.1825e-10	1.9302e-11	5.6935e-11	1.3318e-11	5.014e-11	5.8358e-12	5.7356e-11	9.7775e-12	4.578e-11	1.1334e-11	4.5951e-11	1.739e-11	2.8832e-11	5.8446e-12	2.9422e-11	4.2737e-12	2.6913e-11	2.425e-12	2.7018e-11	9.3282e-12	4.0639e-11	2.6614e-11	5.073e-11	9.4083e-12	1.666e-11	5.1505e-12	4.816e-11	2.4996e-12	2.881e-12	1.7534e-12
246.949	0.0072914	0.0085362	4.2949e-05	2.0536e-05	8.0132e-05	0.00022306	6.0188e-05	0.00020837	5.7839e-06	3.5175e-05	8.4006e-06	4.5456e-05	8.8392e-06	3.0511e-05	1.4362e-06	5.5292e-06	1.3365e-06	2.895e-06	2.3003e-06	5.7645e-06	1.2949e-06	4.6791e-06	2.5538e-06	4.739e-06	2.9626e-06	2.5298e-05	1.4717e-07	1.1313e-06	1.7931e-08	2.2957e-08	1.8102e-09	3.9758e-09	2.5307e-10	1.5547e-09	2.79e-10	8.1167e-10	2.5971e-10	8.5212e-10	1.864e-10	4.5922e-10	8.2113e-11	2.3325e-10	2.7229e-11	9.0289e-11	4.6178e-11	1.3626e-10	4.3612e-11	1.2125e-10	2.6696e-11	1.4563e-10	3.0981e-11	1.8803e-10	3.4621e-11	8.7555e-11	2.0822e-11	2.2076e-10	1.9547e-11	5.7629e-11	1.3467e-11	5.0741e-11	5.8996e-12	5.8077e-11	9.895e-12	4.6289e-11	1.1471e-11	4.646e-11	1.7582e-11	2.9152e-11	5.9138e-12	2.977e-11	4.321e-12	2.7255e-11	2.4557e-12	2.7379e-11	9.451e-12	4.1065e-11	2.6947e-11	5.1288e-11	9.5342e-12	1.6809e-11	5.1899e-12	4.8565e-11	2.5177e-12	2.9109e-12	1.7691e-12
250.381	0.0078997	0.0086367	4.3564e-05	2.0917e-05	8.1255e-05	0.0002258	6.1003e-05	0.00021091	5.8614e-06	3.5658e-05	8.5666e-06	4.6102e-05	9.0011e-06	3.0893e-05	1.4556e-06	5.6071e-06	1.3695e-06	2.9498e-06	2.328e-06	5.8379e-06	1.3127e-06	4.7375e-06	2.5866e-06	4.7969e-06	2.9937e-06	2.5641e-05	1.4946e-07	1.1519e-06	1.8145e-08	2.3246e-08	1.8362e-09	4.0285e-09	2.564e-10	1.5703e-09	2.8266e-10	8.1795e-10	2.638e-10	8.6575e-10	1.8882e-10	4.6518e-10	8.3218e-11	2.3637e-10	2.7583e-11	9.1699e-11	4.6816e-11	1.3818e-10	4.4278e-11	1.2229e-10	2.6931e-11	1.4729e-10	3.135e-11	1.9025e-10	3.5036e-11	8.8571e-11	2.1085e-11	2.2333e-10	1.9764e-11	5.8356e-11	1.3628e-11	5.1369e-11	5.9679e-12	5.8781e-11	1.002e-11	4.6856e-11	1.1597e-11	4.7059e-11	1.7808e-11	2.9519e-11	5.9797e-12	3.0166e-11	4.3779e-12	2.7577e-11	2.4849e-12	2.7655e-11	9.5513e-12	4.1364e-11	2.7139e-11	5.1655e-11	9.6035e-12	1.6949e-11	5.2483e-12	4.911e-11	2.5442e-12	2.9324e-12	1.7829e-12
253.861	0.0085142	0.0087493	4.3911e-05	2.1278e-05	8.2336e-05	0.00022886	6.1901e-05	0.0002137	5.9417e-06	3.6162e-05	8.6714e-06	4.6643e-05	9.1698e-06	3.1341e-05	1.4886e-06	5.6955e-06	1.3951e-06	3.0049e-06	2.3754e-06	5.9218e-06	1.3303e-06	4.7917e-06	2.6199e-06	4.8508e-06	3.0322e-06	2.5979e-05	1.5168e-07	1.1676e-06	1.8385e-08	2.3521e-08	1.8607e-09	4.0838e-09	2.5997e-10	1.5832e-09	2.8718e-10	8.2545e-10	2.6582e-10	8.7384e-10	1.9176e-10	4.7251e-10	8.4314e-11	2.4015e-10	2.801e-11	9.2926e-11	4.7562e-11	1.3924e-10	4.4911e-11	1.236e-10	2.722e-11	1.4903e-10	3.1738e-11	1.9277e-10	3.5476e-11	8.9572e-11	2.1321e-11	2.2629e-10	2.0002e-11	5.9013e-11	1.3797e-11	5.1999e-11	6.0391e-12	5.9422e-11	1.0136e-11	4.745e-11	1.1748e-11	4.7578e-11	1.8007e-11	2.9868e-11	6.0591e-12	3.0403e-11	4.423e-12	2.7772e-11	2.5025e-12	2.7861e-11	9.6189e-12	4.1827e-11	2.7411e-11	5.2222e-11	9.6931e-12	1.7138e-11	5.3044e-12	4.963e-11	2.5719e-12	2.9599e-12	1.8013e-12
257.389	0.0088637	0.0088687	4.4353e-05	2.1663e-05	8.3359e-05	0.0002321	6.2852e-05	0.0002167	6.0235e-06	3.6484e-05	8.778e-06	4.7038e-05	9.2797e-06	3.1761e-05	1.5166e-06	5.7848e-06	1.4183e-06	3.0601e-06	2.4296e-06	6.007e-06	1.3475e-06	4.8543e-06	2.653e-06	4.9031e-06	3.0715e-06	2.6299e-05	1.5435e-07	1.1838e-06	1.865e-08	2.3851e-08	1.8852e-09	4.1485e-09	2.6409e-10	1.6001e-09	2.9052e-10	8.3424e-10	2.6824e-10	8.8116e-10	1.9429e-10	4.7852e-10	8.5655e-11	2.4279e-10	2.8386e-11	9.3628e-11	4.803e-11	1.406e-10	4.5251e-11	1.2502e-10	2.7535e-11	1.5089e-10	3.2119e-11	1.9421e-10	3.588e-11	9.0752e-11	2.1571e-11	2.281e-10	2.0262e-11	5.9699e-11	1.3961e-11	5.2562e-11	6.1145e-12	6.0184e-11	1.0249e-11	4.7782e-11	1.187e-11	4.791e-11	1.8133e-11	3.0077e-11	6.1152e-12	3.0671e-11	4.4546e-12	2.8058e-11	2.5282e-12	2.817e-11	9.7256e-12	4.2272e-11	2.7708e-11	5.2781e-11	9.7994e-12	1.7318e-11	5.3547e-12	5.0071e-11	2.5985e-12	2.998e-12	1.8313e-12
260.966	0.0091505	0.0089467	4.4845e-05	2.2094e-05	8.4568e-05	0.00023421	6.3519e-05	0.00021879	6.1041e-06	3.688e-05	8.8889e-06	4.78e-05	9.3924e-06	3.2043e-05	1.5386e-06	5.8449e-06	1.4427e-06	3.1123e-06	2.4666e-06	6.0613e-06	1.3633e-06	4.9218e-06	2.6839e-06	4.9686e-06	3.1106e-06	2.6605e-05	1.5703e-07	1.2003e-06	1.8914e-08	2.4191e-08	1.9151e-09	4.1892e-09	2.6652e-10	1.6182e-09	2.9268e-10	8.4396e-10	2.7107e-10	8.9048e-10	1.9574e-10	4.8209e-10	8.6616e-11	2.4464e-10	2.8598e-11	9.4554e-11	4.8417e-11	1.4211e-10	4.5682e-11	1.265e-10	2.7863e-11	1.5262e-10	3.2465e-11	1.9595e-10	3.6282e-11	9.1531e-11	2.1853e-11	2.3005e-10	2.0401e-11	6.0479e-11	1.4111e-11	5.3216e-11	6.1831e-12	6.0822e-11	1.0383e-11	4.8241e-11	1.1953e-11	4.8422e-11	1.8325e-11	3.0383e-11	6.1624e-12	3.1007e-11	4.5037e-12	2.8359e-11	2.5553e-12	2.8466e-11	9.8286e-12	4.2677e-11	2.7994e-11	5.3301e-11	9.9005e-12	1.747e-11	5.3928e-12	5.044e-11	2.617e-12	3.0529e-12	1.8581e-12
264.592	0.0094393	0.009032	4.5378e-05	2.2384e-05	8.5824e-05	0.00023664	6.4216e-05	0.00022074	6.182e-06	3.7609e-05	8.9981e-06	4.8732e-05	9.5088e-06	3.2487e-05	1.5617e-06	5.9263e-06	1.467e-06	3.1686e-06	2.5042e-06	6.1366e-06	1.381e-06	4.9889e-06	2.7148e-06	5.0338e-06	3.1471e-06	2.6982e-05	1.597e-07	1.2166e-06	1.9171e-08	2.4531e-08	1.9359e-09	4.2226e-09	2.6871e-10	1.6371e-09	2.9574e-10	8.5404e-10	2.7421e-10	9.0057e-10	1.9767e-10	4.8693e-10	8.726e-11	2.4721e-10	2.8877e-11	9.5573e-11	4.8926e-11	1.4375e-10	4.6169e-11	1.2806e-10	2.8206e-11	1.5429e-10	3.2873e-11	1.9807e-10	3.6754e-11	9.2267e-11	2.201e-11	2.3256e-10	2.0591e-11	6.093e-11	1.4291e-11	5.3818e-11	6.2528e-12	6.1236e-11	1.0473e-11	4.8758e-11	1.2083e-11	4.8934e-11	1.8519e-11	3.0706e-11	6.2297e-12	3.1324e-11	4.5509e-12	2.8648e-11	2.5814e-12	2.8731e-11	9.9228e-12	4.2977e-11	2.82e-11	5.3676e-11	9.9783e-12	1.7598e-11	5.4456e-12	5.0948e-11	2.6405e-12	3.0832e-12	1.8759e-12
268.27	0.0097772	0.0092063	4.5937e-05	2.2658e-05	8.7077e-05	0.00024132	6.5564e-05	0.0002251	6.2547e-06	3.8197e-05	9.1058e-06	4.9313e-05	9.6232e-06	3.3136e-05	1.5849e-06	6.0539e-06	1.4912e-06	3.2313e-06	2.5432e-06	6.2605e-06	1.4006e-06	5.0532e-06	2.7531e-06	5.0985e-06	3.1836e-06	2.7362e-05	1.6224e-07	1.2323e-06	1.9413e-08	2.4852e-08	1.9503e-09	4.2666e-09	2.7151e-10	1.6572e-09	2.9898e-10	8.6444e-10	2.7746e-10	9.1108e-10	1.9979e-10	4.9218e-10	8.8171e-11	2.4993e-10	2.9186e-11	9.6671e-11	4.9473e-11	1.4548e-10	4.67e-11	1.2946e-10	2.8511e-11	1.5628e-10	3.3222e-11	2.0008e-10	3.7057e-11	9.3266e-11	2.2205e-11	2.3492e-10	2.0811e-11	6.1458e-11	1.4438e-11	5.418e-11	6.3336e-12	6.1893e-11	1.0555e-11	4.9253e-11	1.2209e-11	4.941e-11	1.8701e-11	3.1017e-11	6.2938e-12	3.1578e-11	4.5935e-12	2.8847e-11	2.5994e-12	2.8931e-11	9.9917e-12	4.3386e-11	2.844e-11	5.4174e-11	1.0059e-11	1.7774e-11	5.5243e-12	5.1762e-11	2.6726e-12	3.1118e-12	1.8931e-12
271.998	0.0102	0.0093504	4.6491e-05	2.2983e-05	8.8266e-05	0.00024515	6.671e-05	0.00022886	6.3397e-06	3.8643e-05	9.2027e-06	4.9893e-05	9.7351e-06	3.3603e-05	1.6079e-06	6.1541e-06	1.5141e-06	3.2716e-06	2.5819e-06	6.3564e-06	1.4202e-06	5.1141e-06	2.7777e-06	5.158e-06	3.2289e-06	2.7742e-05	1.6489e-07	1.2471e-06	1.9701e-08	2.5169e-08	1.9705e-09	4.3139e-09	2.7454e-10	1.6754e-09	3.0238e-10	8.7354e-10	2.8082e-10	9.2215e-10	2.0207e-10	4.9779e-10	8.9131e-11	2.5279e-10	2.9519e-11	9.7831e-11	5.0044e-11	1.4719e-10	4.7256e-11	1.3092e-10	2.8838e-11	1.5765e-10	3.3443e-11	2.0165e-10	3.7354e-11	9.4212e-11	2.2442e-11	2.3683e-10	2.102e-11	6.2115e-11	1.4534e-11	5.4729e-11	6.3828e-12	6.2534e-11	1.0669e-11	4.9614e-11	1.2323e-11	4.9749e-11	1.8829e-11	3.1231e-11	6.349e-12	3.1819e-11	4.625e-12	2.91e-11	2.6221e-12	2.921e-11	1.0085e-11	4.399e-11	2.876e-11	5.489e-11	1.0158e-11	1.8057e-11	5.615e-12	5.253e-11	2.721e-12	3.1384e-12	1.9078e-12
275.778	0.010626	0.0094549	4.6989e-05	2.333e-05	8.9426e-05	0.000248	6.7565e-05	0.00023151	6.4298e-06	3.9112e-05	9.3098e-06	5.0498e-05	9.8365e-06	3.4005e-05	1.6299e-06	6.2368e-06	1.5372e-06	3.3116e-06	2.6203e-06	6.4333e-06	1.4391e-06	5.1893e-06	2.7939e-06	5.2214e-06	3.2584e-06	2.8097e-05	1.6793e-07	1.2647e-06	1.9969e-08	2.5559e-08	1.9919e-09	4.3634e-09	2.777e-10	1.6939e-09	3.0603e-10	8.8381e-10	2.8375e-10	9.3209e-10	2.0448e-10	5.0375e-10	9.0141e-11	2.5585e-10	2.987e-11	9.8962e-11	5.0648e-11	1.4873e-10	4.7811e-11	1.3259e-10	2.9206e-11	1.5884e-10	3.3792e-11	2.0321e-10	3.7752e-11	9.5e-11	2.2666e-11	2.386e-10	2.1176e-11	6.2736e-11	1.4689e-11	5.5296e-11	6.4351e-12	6.3122e-11	1.0776e-11	5.0023e-11	1.2407e-11	5.02e-11	1.8998e-11	3.1501e-11	6.3924e-12	3.2132e-11	4.6686e-12	2.945e-11	2.6533e-12	2.9629e-11	1.0223e-11	4.473e-11	2.928e-11	5.5853e-11	1.0342e-11	1.8322e-11	5.6675e-12	5.3019e-11	2.7484e-12	3.1613e-12	1.9248e-12
279.61	0.011054	0.0095645	4.7576e-05	2.369e-05	9.0858e-05	0.000251	6.8458e-05	0.00023427	6.5195e-06	3.9583e-05	9.4321e-06	5.1094e-05	9.952e-06	3.4432e-05	1.6509e-06	6.324e-06	1.5642e-06	3.3587e-06	2.6556e-06	6.5147e-06	1.4569e-06	5.2513e-06	2.8179e-06	5.2961e-06	3.2776e-06	2.8461e-05	1.7e-07	1.283e-06	2.0109e-08	2.5836e-08	2.0143e-09	4.4157e-09	2.8103e-10	1.7154e-09	3.0944e-10	8.9431e-10	2.8707e-10	9.4248e-10	2.0682e-10	5.0947e-10	9.1224e-11	2.5867e-10	3.0214e-11	9.9985e-11	5.1195e-11	1.5054e-10	4.8306e-11	1.3353e-10	2.9399e-11	1.6052e-10	3.4137e-11	2.0519e-10	3.8128e-11	9.5672e-11	2.2838e-11	2.4092e-10	2.1345e-11	6.3219e-11	1.4838e-11	5.5833e-11	6.5031e-12	6.3544e-11	1.0866e-11	5.056e-11	1.2522e-11	5.0851e-11	1.924e-11	3.1877e-11	6.4548e-12	3.2685e-11	4.7336e-12	2.998e-11	2.701e-12	3.0108e-11	1.0396e-11	4.5145e-11	2.9598e-11	5.6371e-11	1.0469e-11	1.8491e-11	5.7183e-12	5.3492e-11	2.7733e-12	3.1951e-12	1.9455e-12
283.496	0.011441	0.0096752	4.8085e-05	2.4065e-05	9.1907e-05	0.00025402	6.936e-05	0.00023708	6.605e-06	4.0045e-05	9.5536e-06	5.1684e-05	1.0081e-05	3.4854e-05	1.676e-06	6.4111e-06	1.5912e-06	3.4091e-06	2.6942e-06	6.5957e-06	1.4782e-06	5.2852e-06	2.8437e-06	5.3375e-06	3.3063e-06	2.8898e-05	1.7179e-07	1.3013e-06	2.0294e-08	2.6018e-08	2.0384e-09	4.463e-09	2.8401e-10	1.7282e-09	3.1266e-10	9.0002e-10	2.9044e-10	9.5436e-10	2.0894e-10	5.147e-10	9.2226e-11	2.6141e-10	3.0524e-11	1.0122e-10	5.1754e-11	1.5212e-10	4.8887e-11	1.3465e-10	2.9655e-11	1.6211e-10	3.4455e-11	2.088e-10	3.8435e-11	9.6597e-11	2.3013e-11	2.45e-10	2.1564e-11	6.3696e-11	1.4974e-11	5.6202e-11	6.5671e-12	6.4121e-11	1.0942e-11	5.1467e-11	1.2694e-11	5.174e-11	1.9581e-11	3.2447e-11	6.553e-12	3.311e-11	4.8115e-12	3.0276e-11	2.728e-12	3.0385e-11	1.0492e-11	4.5547e-11	2.9864e-11	5.6875e-11	1.0564e-11	1.8655e-11	5.7634e-12	5.3898e-11	2.7965e-12	3.2305e-12	1.9674e-12
287.436	0.011829	0.0097835	4.8401e-05	2.4411e-05	9.2585e-05	0.00025698	7.0247e-05	0.00023983	6.6865e-06	4.048e-05	9.6715e-06	5.2209e-05	1.0208e-05	3.527e-05	1.7017e-06	6.4972e-06	1.6183e-06	3.4613e-06	2.7373e-06	6.6755e-06	1.4977e-06	5.3326e-06	2.8709e-06	5.3726e-06	3.337e-06	2.9176e-05	1.7401e-07	1.3186e-06	2.0502e-08	2.6279e-08	2.0605e-09	4.5115e-09	2.8714e-10	1.742e-09	3.1659e-10	9.0834e-10	2.9226e-10	9.609e-10	2.115e-10	5.2108e-10	9.3189e-11	2.6469e-10	3.0896e-11	1.0221e-10	5.2403e-11	1.5308e-10	4.9403e-11	1.3605e-10	2.996e-11	1.6345e-10	3.4679e-11	2.114e-10	3.8706e-11	9.8145e-11	2.3233e-11	2.4822e-10	2.1949e-11	6.4306e-11	1.5071e-11	5.6686e-11	6.6181e-12	6.4976e-11	1.1047e-11	5.2034e-11	1.2903e-11	5.2211e-11	1.9759e-11	3.2766e-11	6.6509e-12	3.3409e-11	4.8553e-12	3.0545e-11	2.7523e-12	3.0652e-11	1.0584e-11	4.5906e-11	3.0116e-11	5.7332e-11	1.0656e-11	1.8794e-11	5.8089e-12	5.4358e-11	2.8162e-12	3.2665e-12	1.9892e-12
291.431	0.01222	0.0098855	4.8902e-05	2.4774e-05	9.355e-05	0.00025977	7.1093e-05	0.00024246	6.7888e-06	4.0889e-05	9.7805e-06	5.279e-05	1.0331e-05	3.5652e-05	1.7273e-06	6.578e-06	1.6436e-06	3.5156e-06	2.7802e-06	6.7499e-06	1.5077e-06	5.3847e-06	2.9001e-06	5.42e-06	3.3693e-06	2.9388e-05	1.7637e-07	1.3356e-06	2.0727e-08	2.6555e-08	2.082e-09	4.5677e-09	2.9072e-10	1.76e-09	3.1927e-10	9.1753e-10	2.9496e-10	9.6885e-10	2.1354e-10	5.2592e-10	9.4352e-11	2.668e-10	3.1199e-11	1.0285e-10	5.2777e-11	1.5461e-10	4.971e-11	1.3736e-10	3.025e-11	1.6455e-10	3.4987e-11	2.1328e-10	3.9074e-11	9.9512e-11	2.3645e-11	2.5044e-10	2.2198e-11	6.5428e-11	1.5207e-11	5.7381e-11	6.6655e-12	6.6064e-11	1.1222e-11	5.2494e-11	1.302e-11	5.2669e-11	1.9933e-11	3.3054e-11	6.7109e-12	3.3698e-11	4.8977e-12	3.0794e-11	2.7748e-12	3.0888e-11	1.0667e-11	4.6257e-11	3.0326e-11	5.7753e-11	1.073e-11	1.8954e-11	5.8695e-12	5.4929e-11	2.8453e-12	3.3025e-12	2.0116e-12
