"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1111.61	0.24862	0.029453	0.0001309	8.317e-05	0.00025752	0.00079861	0.00022627	0.00075368	1.8844e-05	0.00012359	2.6588e-05	0.00015989	2.9046e-05	0.00011498	5.5848e-06	2.3143e-05	5.8538e-06	1.2136e-05	9.273e-06	2.1385e-05	4.1666e-06	1.3881e-05	6.8676e-06	1.3911e-05	8.6923e-06	8.8533e-05	6.0671e-07	4.3461e-06	6.0796e-08	7.8436e-08	5.8814e-09	1.2705e-08	8.0784e-10	4.7649e-09	8.8208e-10	2.4776e-09	8.0441e-10	2.6486e-09	5.9077e-10	1.4544e-09	2.6307e-10	7.3674e-10	8.6336e-11	2.8261e-10	1.4559e-10	4.2076e-10	1.367e-10	3.6803e-10	8.0989e-11	4.3526e-10	9.1874e-11	5.3465e-10	1.022e-10	2.5251e-10	6.0647e-11	6.283e-10	5.6154e-11	1.6791e-10	3.9911e-11	1.4887e-10	1.7604e-11	1.682e-10	2.8891e-11	1.3138e-10	3.2791e-11	1.3149e-10	4.9773e-11	8.2617e-11	1.6871e-11	8.3733e-11	1.2214e-11	7.6312e-11	6.8771e-12	7.6397e-11	2.64e-11	1.1352e-10	7.4653e-11	1.4186e-10	2.6446e-11	4.6395e-11	1.4229e-11	1.3288e-10	6.9194e-12	7.7634e-12	4.7047e-12
1127.06	0.24642	0.029043	0.00012938	8.2077e-05	0.00025416	0.00078761	0.00022307	0.00074365	1.8582e-05	0.00012195	2.6222e-05	0.00015778	2.8663e-05	0.00011351	5.5135e-06	2.2852e-05	5.7801e-06	1.1988e-05	9.1534e-06	2.1097e-05	4.1093e-06	1.3703e-05	6.7661e-06	1.3741e-05	8.5854e-06	8.7458e-05	6.005e-07	4.297e-06	6.0154e-08	7.7612e-08	5.8071e-09	1.2547e-08	7.9782e-10	4.7118e-09	8.7174e-10	2.45e-09	7.9565e-10	2.6192e-09	5.8373e-10	1.4372e-09	2.5975e-10	7.2815e-10	8.5305e-11	2.7937e-10	1.4391e-10	4.1614e-10	1.3513e-10	3.6393e-10	8.0084e-11	4.2994e-10	9.0761e-11	5.2835e-10	1.0104e-10	2.4929e-10	5.9894e-11	6.2084e-10	5.5446e-11	1.6585e-10	3.9432e-11	1.4719e-10	1.7388e-11	1.6605e-10	2.8549e-11	1.2986e-10	3.2388e-11	1.2999e-10	4.9207e-11	8.1669e-11	1.6667e-11	8.2766e-11	1.2075e-11	7.542e-11	6.7968e-12	7.5492e-11	2.6089e-11	1.1209e-10	7.3724e-11	1.4008e-10	2.612e-11	4.5806e-11	1.4061e-11	1.3134e-10	6.8356e-12	7.6755e-12	4.6501e-12
1142.73	0.24426	0.028647	0.00012784	8.1039e-05	0.00025089	0.00077703	0.00021998	0.00073391	1.8316e-05	0.0001203	2.586e-05	0.00015573	2.8282e-05	0.00011206	5.4407e-06	2.2568e-05	5.7077e-06	1.1837e-05	9.0317e-06	2.0816e-05	4.0561e-06	1.3518e-05	6.6684e-06	1.3568e-05	8.4705e-06	8.6553e-05	5.9358e-07	4.2467e-06	5.9401e-08	7.6724e-08	5.7344e-09	1.2401e-08	7.8856e-10	4.6581e-09	8.6192e-10	2.4211e-09	7.8667e-10	2.5897e-09	5.7705e-10	1.4208e-09	2.5674e-10	7.2e-10	8.4326e-11	2.7623e-10	1.4232e-10	4.1145e-10	1.3362e-10	3.5952e-10	7.9111e-11	4.251e-10	8.9697e-11	5.2213e-10	9.9758e-11	2.4632e-10	5.9135e-11	6.1355e-10	5.4804e-11	1.6374e-10	3.8965e-11	1.4529e-10	1.7191e-11	1.6402e-10	2.8184e-11	1.2832e-10	3.2013e-11	1.2842e-10	4.8614e-11	8.0696e-11	1.6472e-11	8.1726e-11	1.1927e-11	7.4462e-11	6.7104e-12	7.4525e-11	2.5755e-11	1.1078e-10	7.2833e-11	1.3842e-10	2.5798e-11	4.5274e-11	1.3906e-11	1.2989e-10	6.7589e-12	7.5806e-12	4.5921e-12
1158.61	0.24238	0.028254	0.00012619	8.0059e-05	0.00024732	0.00076652	0.0002169	0.00072414	1.8049e-05	0.00011874	2.5491e-05	0.00015377	2.7896e-05	0.00011064	5.3694e-06	2.2287e-05	5.6313e-06	1.168e-05	8.9114e-06	2.054e-05	4.0049e-06	1.3319e-05	6.5637e-06	1.3372e-05	8.3559e-06	8.5625e-05	5.8658e-07	4.1972e-06	5.87e-08	7.5794e-08	5.6671e-09	1.2262e-08	7.797e-10	4.6007e-09	8.521e-10	2.3909e-09	7.7703e-10	2.5587e-09	5.7048e-10	1.4046e-09	2.5388e-10	7.118e-10	8.3365e-11	2.7308e-10	1.407e-10	4.0641e-10	1.3209e-10	3.5506e-10	7.8141e-11	4.1954e-10	8.8534e-11	5.1545e-10	9.8483e-11	2.4339e-10	5.8449e-11	6.0573e-10	5.4143e-11	1.6184e-10	3.846e-11	1.435e-10	1.6967e-11	1.6208e-10	2.7851e-11	1.2666e-10	3.1611e-11	1.2677e-10	4.7987e-11	7.9652e-11	1.6263e-11	8.0725e-11	1.1775e-11	7.3577e-11	6.6306e-12	7.3652e-11	2.5452e-11	1.0954e-10	7.2012e-11	1.3688e-10	2.5505e-11	4.4774e-11	1.3748e-11	1.2839e-10	6.6839e-12	7.4851e-12	4.5342e-12
1174.71	0.24053	0.027884	0.00012451	7.9106e-05	0.00024375	0.00075663	0.00021399	0.00071496	1.7813e-05	0.00011717	2.512e-05	0.00015179	2.7517e-05	0.0001093	5.2942e-06	2.2023e-05	5.5543e-06	1.1534e-05	8.7878e-06	2.0279e-05	3.9495e-06	1.3121e-05	6.4659e-06	1.3184e-05	8.2358e-06	8.4534e-05	5.7914e-07	4.1483e-06	5.7918e-08	7.4833e-08	5.6026e-09	1.2121e-08	7.707e-10	4.5444e-09	8.4186e-10	2.3631e-09	7.672e-10	2.5266e-09	5.6378e-10	1.388e-09	2.5095e-10	7.0318e-10	8.2389e-11	2.697e-10	1.3897e-10	4.0127e-10	1.3046e-10	3.5082e-10	7.7195e-11	4.1418e-10	8.7469e-11	5.0922e-10	9.7328e-11	2.4024e-10	5.7723e-11	5.9835e-10	5.3435e-11	1.5984e-10	3.8e-11	1.4179e-10	1.6753e-11	1.6e-10	2.7513e-11	1.2515e-10	3.121e-11	1.2527e-10	4.742e-11	7.8706e-11	1.6062e-11	7.9803e-11	1.1637e-11	7.2748e-11	6.5559e-12	7.2831e-11	2.5167e-11	1.0827e-10	7.1195e-11	1.353e-10	2.5219e-11	4.4248e-11	1.3579e-11	1.2679e-10	6.6032e-12	7.3881e-12	4.4756e-12
1191.03	0.2386	0.027507	0.00012296	7.8147e-05	0.00024001	0.00074654	0.00021103	0.00070564	1.757e-05	0.00011562	2.4794e-05	0.00014984	2.7139e-05	0.00010793	5.2191e-06	2.1752e-05	5.4885e-06	1.1396e-05	8.6661e-06	2.0013e-05	3.8934e-06	1.2915e-05	6.3725e-06	1.2983e-05	8.1249e-06	8.3513e-05	5.7167e-07	4.104e-06	5.7189e-08	7.3845e-08	5.5373e-09	1.1969e-08	7.6106e-10	4.488e-09	8.3119e-10	2.332e-09	7.5822e-10	2.4968e-09	5.5668e-10	1.3705e-09	2.4781e-10	6.9424e-10	8.1353e-11	2.6627e-10	1.3719e-10	3.9653e-10	1.2879e-10	3.4618e-10	7.6176e-11	4.0924e-10	8.64e-11	5.0341e-10	9.6102e-11	2.3732e-10	5.6968e-11	5.9151e-10	5.2795e-11	1.5774e-10	3.7535e-11	1.3995e-10	1.6551e-11	1.58e-10	2.7151e-11	1.2373e-10	3.0846e-11	1.2386e-10	4.6886e-11	7.7817e-11	1.5876e-11	7.889e-11	1.1507e-11	7.1893e-11	6.4789e-12	7.1965e-11	2.4869e-11	1.069e-10	7.0321e-11	1.336e-10	2.4912e-11	4.3681e-11	1.3403e-11	1.2515e-10	6.5182e-12	7.2956e-12	4.417e-12
1207.59	0.23663	0.027137	0.00012122	7.7121e-05	0.00023628	0.00073665	0.00020812	0.00069646	1.73e-05	0.00011404	2.446e-05	0.00014779	2.6796e-05	0.00010659	5.1539e-06	2.1488e-05	5.4213e-06	1.1257e-05	8.5483e-06	1.9753e-05	3.8349e-06	1.2723e-05	6.281e-06	1.2789e-05	8.0195e-06	8.2387e-05	5.6483e-07	4.0568e-06	5.6497e-08	7.2945e-08	5.4673e-09	1.1815e-08	7.5124e-10	4.4283e-09	8.2124e-10	2.3015e-09	7.4801e-10	2.4636e-09	5.4981e-10	1.3537e-09	2.4461e-10	6.8602e-10	8.0344e-11	2.6304e-10	1.3557e-10	3.9119e-10	1.2724e-10	3.4192e-10	7.5246e-11	4.0398e-10	8.5255e-11	4.9745e-10	9.4838e-11	2.3458e-10	5.6283e-11	5.8455e-10	5.2192e-11	1.5584e-10	3.7036e-11	1.382e-10	1.6336e-11	1.5616e-10	2.6821e-11	1.2225e-10	3.0495e-11	1.2237e-10	4.6321e-11	7.6883e-11	1.5693e-11	7.7914e-11	1.1367e-11	7.0977e-11	6.3964e-12	7.1032e-11	2.4548e-11	1.0551e-10	6.9403e-11	1.3186e-10	2.4588e-11	4.3115e-11	1.3225e-11	1.235e-10	6.4325e-12	7.1928e-12	4.3555e-12
1224.37	0.23422	0.026754	0.00011959	7.6077e-05	0.00023282	0.00072636	0.00020511	0.000687	1.7041e-05	0.00011248	2.4086e-05	0.00014575	2.6435e-05	0.00010517	5.088e-06	2.1207e-05	5.3447e-06	1.1111e-05	8.4381e-06	1.9478e-05	3.7763e-06	1.254e-05	6.1885e-06	1.2606e-05	7.9145e-06	8.1321e-05	5.5829e-07	4.0063e-06	5.5824e-08	7.2092e-08	5.396e-09	1.1672e-08	7.4216e-10	4.3741e-09	8.1029e-10	2.2735e-09	7.383e-10	2.4311e-09	5.4273e-10	1.3361e-09	2.4168e-10	6.7676e-10	7.9316e-11	2.5949e-10	1.3373e-10	3.8619e-10	1.2552e-10	3.3766e-10	7.4305e-11	3.9867e-10	8.4204e-11	4.9109e-10	9.3688e-11	2.3177e-10	5.5638e-11	5.7712e-10	5.1559e-11	1.5405e-10	3.6581e-11	1.3658e-10	1.6125e-11	1.5433e-10	2.651e-11	1.2067e-10	3.0116e-11	1.2076e-10	4.5714e-11	7.5879e-11	1.5496e-11	7.6886e-11	1.1218e-11	7.0041e-11	6.3121e-12	7.0102e-11	2.4226e-11	1.041e-10	6.8476e-11	1.3009e-10	2.4262e-11	4.254e-11	1.3056e-11	1.2192e-10	6.3482e-12	7.0939e-12	4.2955e-12
1241.38	0.2319	0.026377	0.00011801	7.5093e-05	0.0002295	0.00071624	0.00020215	0.00067771	1.6763e-05	0.00011096	2.373e-05	0.00014398	2.6053e-05	0.00010376	5.0137e-06	2.093e-05	5.2713e-06	1.096e-05	8.3209e-06	1.9208e-05	3.7221e-06	1.2358e-05	6.092e-06	1.2429e-05	7.8054e-06	8.0316e-05	5.5161e-07	3.955e-06	5.5152e-08	7.1227e-08	5.3301e-09	1.1512e-08	7.3198e-10	4.3187e-09	7.9945e-10	2.2438e-09	7.2915e-10	2.4012e-09	5.354e-10	1.3181e-09	2.3837e-10	6.6775e-10	7.8244e-11	2.5623e-10	1.3197e-10	3.8138e-10	1.2393e-10	3.331e-10	7.3299e-11	3.9383e-10	8.3215e-11	4.8455e-10	9.2606e-11	2.2876e-10	5.4949e-11	5.6944e-10	5.0878e-11	1.5215e-10	3.6152e-11	1.3495e-10	1.5932e-11	1.5238e-10	2.6186e-11	1.1907e-10	2.9717e-11	1.1917e-10	4.511e-11	7.4876e-11	1.529e-11	7.5851e-11	1.107e-11	6.9098e-11	6.227e-12	6.9159e-11	2.39e-11	1.0276e-10	6.7581e-11	1.2841e-10	2.3941e-11	4.1988e-11	1.2872e-11	1.2019e-10	6.2608e-12	6.9984e-12	4.2448e-12
1258.64	0.22958	0.026025	0.00011634	7.4014e-05	0.00022614	0.00070685	0.00019936	0.00066884	1.6504e-05	0.00010955	2.3347e-05	0.0001422	2.5668e-05	0.00010255	4.9422e-06	2.0684e-05	5.1919e-06	1.082e-05	8.1995e-06	1.8965e-05	3.6703e-06	1.217e-05	5.9986e-06	1.2252e-05	7.6928e-06	7.9341e-05	5.4447e-07	3.9017e-06	5.4433e-08	7.0303e-08	5.2563e-09	1.1362e-08	7.2248e-10	4.2594e-09	7.8954e-10	2.2136e-09	7.1936e-10	2.3695e-09	5.2876e-10	1.3018e-09	2.3521e-10	6.5945e-10	7.727e-11	2.5297e-10	1.3032e-10	3.7624e-10	1.2236e-10	3.2891e-10	7.238e-11	3.8922e-10	8.2191e-11	4.7794e-10	9.1441e-11	2.2569e-10	5.4215e-11	5.6165e-10	5.0199e-11	1.5012e-10	3.5706e-11	1.3321e-10	1.5743e-11	1.5033e-10	2.5838e-11	1.1745e-10	2.9316e-11	1.1755e-10	4.4497e-11	7.3858e-11	1.5082e-11	7.4847e-11	1.0919e-11	6.8198e-11	6.1459e-12	6.8245e-11	2.3587e-11	1.0128e-10	6.6631e-11	1.2658e-10	2.3608e-11	4.1378e-11	1.2692e-11	1.185e-10	6.1723e-12	6.9252e-12	4.1989e-12
1276.13	0.2271	0.025688	0.00011475	7.3019e-05	0.00022261	0.00069783	0.0001967	0.00066052	1.6256e-05	0.00010806	2.2988e-05	0.00014019	2.527e-05	0.00010132	4.8653e-06	2.0441e-05	5.1155e-06	1.0663e-05	8.0745e-06	1.8727e-05	3.6177e-06	1.1977e-05	5.903e-06	1.2065e-05	7.5883e-06	7.8365e-05	5.3719e-07	3.8529e-06	5.3721e-08	6.936e-08	5.1877e-09	1.1217e-08	7.1329e-10	4.2057e-09	7.7904e-10	2.1861e-09	7.0984e-10	2.3374e-09	5.2184e-10	1.2847e-09	2.3224e-10	6.5064e-10	7.6264e-11	2.4949e-10	1.2856e-10	3.7135e-10	1.2068e-10	3.2497e-10	7.1515e-11	3.8425e-10	8.1093e-11	4.7166e-10	9.0208e-11	2.2259e-10	5.3485e-11	5.5426e-10	4.951e-11	1.4809e-10	3.5227e-11	1.314e-10	1.5541e-11	1.4827e-10	2.549e-11	1.1591e-10	2.8919e-11	1.1596e-10	4.3899e-11	7.2878e-11	1.4881e-11	7.3788e-11	1.077e-11	6.7207e-11	6.0567e-12	6.7247e-11	2.3241e-11	9.9849e-11	6.5686e-11	1.2479e-10	2.3271e-11	4.0793e-11	1.2513e-11	1.1685e-10	6.0842e-12	6.8412e-12	4.1455e-12
1293.86	0.22483	0.025324	0.00011326	7.2021e-05	0.00021904	0.00068802	0.00019384	0.00065158	1.6013e-05	0.00010652	2.2646e-05	0.00013826	2.4903e-05	9.9926e-05	4.7913e-06	2.0168e-05	5.0435e-06	1.0511e-05	7.9474e-06	1.8462e-05	3.5624e-06	1.1797e-05	5.8054e-06	1.1877e-05	7.4729e-06	7.7325e-05	5.3046e-07	3.8067e-06	5.3017e-08	6.8495e-08	5.121e-09	1.1063e-08	7.0347e-10	4.1551e-09	7.6836e-10	2.16e-09	7.011e-10	2.308e-09	5.1459e-10	1.2669e-09	2.2905e-10	6.4176e-10	7.5201e-11	2.4629e-10	1.2683e-10	3.6681e-10	1.1912e-10	3.2088e-10	7.0614e-11	3.7902e-10	7.9988e-11	4.6478e-10	8.8982e-11	2.1963e-10	5.2744e-11	5.4622e-10	4.8842e-11	1.4604e-10	3.4748e-11	1.2957e-10	1.5328e-11	1.4627e-10	2.5137e-11	1.142e-10	2.8511e-11	1.1426e-10	4.3253e-11	7.1801e-11	1.4668e-11	7.2731e-11	1.0612e-11	6.6248e-11	5.9703e-12	6.6288e-11	2.291e-11	9.8448e-11	6.4745e-11	1.2303e-10	2.2936e-11	4.0252e-11	1.2374e-11	1.1559e-10	6.0141e-12	6.7512e-12	4.0896e-12
1311.84	0.2226	0.024957	0.00011177	7.0959e-05	0.0002157	0.00067818	0.00019094	0.00064243	1.5766e-05	0.00010493	2.2312e-05	0.00013617	2.4554e-05	9.859e-05	4.7215e-06	1.99e-05	4.9734e-06	1.0369e-05	7.8304e-06	1.8202e-05	3.5064e-06	1.1599e-05	5.7159e-06	1.17e-05	7.3606e-06	7.6285e-05	5.2291e-07	3.7602e-06	5.2271e-08	6.752e-08	5.0497e-09	1.0917e-08	6.9421e-10	4.1021e-09	7.5859e-10	2.1319e-09	6.9249e-10	2.2802e-09	5.08e-10	1.2507e-09	2.2598e-10	6.3366e-10	7.4237e-11	2.4328e-10	1.2525e-10	3.6224e-10	1.1766e-10	3.1651e-10	6.9647e-11	3.7376e-10	7.887e-11	4.5809e-10	8.7739e-11	2.1639e-10	5.2013e-11	5.3836e-10	4.8116e-11	1.4403e-10	3.4263e-11	1.2783e-10	1.5114e-11	1.4416e-10	2.4797e-11	1.1255e-10	2.8097e-11	1.1262e-10	4.2631e-11	7.0768e-11	1.4456e-11	7.1679e-11	1.046e-11	6.5312e-11	5.8859e-12	6.5417e-11	2.2602e-11	9.7377e-11	6.4007e-11	1.2167e-10	2.2669e-11	3.9809e-11	1.223e-11	1.1419e-10	5.9475e-12	6.6541e-12	4.0273e-12
1330.07	0.22037	0.024574	0.00011018	6.9978e-05	0.00021205	0.00066785	0.00018793	0.00063292	1.551e-05	0.00010331	2.1973e-05	0.00013418	2.4205e-05	9.7142e-05	4.6537e-06	1.9614e-05	4.9031e-06	1.0219e-05	7.7187e-06	1.7926e-05	3.4543e-06	1.1408e-05	5.6232e-06	1.1508e-05	7.2564e-06	7.5276e-05	5.1581e-07	3.7108e-06	5.1592e-08	6.6593e-08	4.9828e-09	1.0781e-08	6.856e-10	4.0452e-09	7.4935e-10	2.1023e-09	6.833e-10	2.2502e-09	5.0179e-10	1.2355e-09	2.2315e-10	6.2591e-10	7.333e-11	2.4016e-10	1.237e-10	3.5736e-10	1.1616e-10	3.1212e-10	6.8682e-11	3.6855e-10	7.7803e-11	4.5153e-10	8.6501e-11	2.1324e-10	5.1237e-11	5.306e-10	4.7418e-11	1.4188e-10	3.3796e-11	1.2595e-10	1.4906e-11	1.4206e-10	2.4424e-11	1.1099e-10	2.7685e-11	1.1116e-10	4.2076e-11	6.9821e-11	1.4246e-11	7.0853e-11	1.0329e-11	6.4598e-11	5.8213e-12	6.4685e-11	2.2351e-11	9.6177e-11	6.3273e-11	1.202e-10	2.2415e-11	3.9304e-11	1.2062e-11	1.1265e-10	5.866e-12	6.5548e-12	3.9698e-12
1348.56	0.21798	0.024193	0.00010855	6.9049e-05	0.00020862	0.00065763	0.00018492	0.00062336	1.5264e-05	0.00010183	2.1621e-05	0.0001323	2.3838e-05	9.5759e-05	4.5858e-06	1.9336e-05	4.8289e-06	1.0068e-05	7.6051e-06	1.7657e-05	3.3971e-06	1.1229e-05	5.5281e-06	1.133e-05	7.1466e-06	7.4197e-05	5.0896e-07	3.6601e-06	5.0899e-08	6.5716e-08	4.9205e-09	1.0644e-08	6.7681e-10	3.9886e-09	7.3941e-10	2.0727e-09	6.7368e-10	2.2187e-09	4.952e-10	1.2192e-09	2.2034e-10	6.1759e-10	7.2368e-11	2.3682e-10	1.2205e-10	3.5233e-10	1.1456e-10	3.0768e-10	6.7705e-11	3.6322e-10	7.6621e-11	4.4649e-10	8.5207e-11	2.1018e-10	5.0487e-11	5.2461e-10	4.6788e-11	1.398e-10	3.3284e-11	1.241e-10	1.4688e-11	1.3997e-10	2.4067e-11	1.0975e-10	2.7355e-11	1.099e-10	4.1599e-11	6.9034e-11	1.408e-11	7.0032e-11	1.0211e-11	6.3787e-11	5.7485e-12	6.3852e-11	2.2065e-11	9.487e-11	6.2395e-11	1.1856e-10	2.2105e-11	3.8769e-11	1.1891e-11	1.1102e-10	5.7843e-12	6.4595e-12	3.9115e-12
1367.3	0.21573	0.023841	0.0001069	6.8088e-05	0.00020529	0.00064815	0.00018214	0.00061458	1.5007e-05	0.00010042	2.1282e-05	0.00013047	2.3464e-05	9.4457e-05	4.5144e-06	1.9076e-05	4.7546e-06	9.9306e-06	7.4856e-06	1.7405e-05	3.3432e-06	1.1041e-05	5.4405e-06	1.1153e-05	7.0371e-06	7.321e-05	5.0167e-07	3.6135e-06	5.0162e-08	6.4782e-08	4.8566e-09	1.0497e-08	6.6746e-10	3.9314e-09	7.2898e-10	2.0432e-09	6.6399e-10	2.1871e-09	4.8821e-10	1.2019e-09	2.1735e-10	6.0886e-10	7.1346e-11	2.3348e-10	1.2031e-10	3.4725e-10	1.1293e-10	3.0342e-10	6.676e-11	3.578e-10	7.5489e-11	4.4089e-10	8.3945e-11	2.0783e-10	4.9843e-11	5.1815e-10	4.6253e-11	1.38e-10	3.2792e-11	1.2228e-10	1.447e-11	1.3834e-10	2.3739e-11	1.0834e-10	2.7042e-11	1.0845e-10	4.1053e-11	6.8138e-11	1.3914e-11	6.9051e-11	1.0075e-11	6.2915e-11	5.6698e-12	6.2971e-11	2.1762e-11	9.3479e-11	6.1508e-11	1.1683e-10	2.1795e-11	3.8181e-11	1.1709e-11	1.0932e-10	5.6941e-12	6.3662e-12	3.857e-12
1386.3	0.21341	0.023502	0.00010533	6.7062e-05	0.00020179	0.00063903	0.00017946	0.00060617	1.475e-05	9.898e-05	2.093e-05	0.00012865	2.3118e-05	9.3192e-05	4.4429e-06	1.8824e-05	4.6827e-06	9.7966e-06	7.3647e-06	1.7162e-05	3.2911e-06	1.0855e-05	5.3574e-06	1.0967e-05	6.9369e-06	7.2211e-05	4.9475e-07	3.5611e-06	4.9493e-08	6.3883e-08	4.7887e-09	1.0347e-08	6.579e-10	3.8753e-09	7.185e-10	2.0132e-09	6.5465e-10	2.1558e-09	4.8126e-10	1.1848e-09	2.1424e-10	6.0008e-10	7.0331e-11	2.301e-10	1.1857e-10	3.4242e-10	1.113e-10	2.9873e-10	6.5732e-11	3.5242e-10	7.4433e-11	4.3478e-10	8.2886e-11	2.0516e-10	4.9262e-11	5.1092e-10	4.5643e-11	1.3639e-10	3.234e-11	1.2086e-10	1.4253e-11	1.3668e-10	2.3466e-11	1.0685e-10	2.6661e-11	1.0693e-10	4.0478e-11	6.7191e-11	1.3718e-11	6.8061e-11	9.9324e-12	6.1978e-11	5.5856e-12	6.1997e-11	2.1429e-11	9.2044e-11	6.0551e-11	1.1503e-10	2.1452e-11	3.7606e-11	1.1535e-11	1.0771e-10	5.6104e-12	6.2751e-12	3.8031e-12
1405.57	0.21135	0.02316	0.00010364	6.6039e-05	0.00019848	0.00062985	0.00017676	0.00059765	1.4512e-05	9.747e-05	2.0576e-05	0.00012673	2.2736e-05	9.1929e-05	4.374e-06	1.8572e-05	4.6063e-06	9.6539e-06	7.252e-06	1.6918e-05	3.2363e-06	1.0684e-05	5.2701e-06	1.0795e-05	6.8397e-06	7.1148e-05	4.8831e-07	3.5114e-06	4.8863e-08	6.3053e-08	4.7195e-09	1.0195e-08	6.4828e-10	3.8154e-09	7.0813e-10	1.9826e-09	6.4475e-10	2.1237e-09	4.7424e-10	1.1676e-09	2.1109e-10	5.9146e-10	6.9305e-11	2.2684e-10	1.1688e-10	3.3717e-10	1.0974e-10	2.9424e-10	6.4744e-11	3.4809e-10	7.3571e-11	4.283e-10	8.1911e-11	2.0231e-10	4.8593e-11	5.0337e-10	4.4999e-11	1.3455e-10	3.1963e-11	1.1935e-10	1.4082e-11	1.3473e-10	2.3155e-11	1.0522e-10	2.6279e-11	1.0525e-10	3.9842e-11	6.6146e-11	1.3519e-11	6.6994e-11	9.775e-12	6.1022e-11	5.4993e-12	6.1064e-11	2.1103e-11	9.067e-11	5.9649e-11	1.1332e-10	2.1134e-11	3.7043e-11	1.1363e-11	1.0612e-10	5.5253e-12	6.1963e-12	3.7536e-12
1425.1	0.20918	0.022801	0.00010199	6.5004e-05	0.00019536	0.00062018	0.00017392	0.00058868	1.4265e-05	9.5945e-05	2.0249e-05	0.00012482	2.2372e-05	9.0595e-05	4.3008e-06	1.8304e-05	4.5358e-06	9.5048e-06	7.1286e-06	1.6661e-05	3.1844e-06	1.0517e-05	5.1793e-06	1.0632e-05	6.7368e-06	7.018e-05	4.8175e-07	3.4642e-06	4.8198e-08	6.2225e-08	4.65e-09	1.0051e-08	6.391e-10	3.7576e-09	6.975e-10	1.9523e-09	6.3497e-10	2.0913e-09	4.6725e-10	1.1502e-09	2.0809e-10	5.8254e-10	6.8287e-11	2.2328e-10	1.151e-10	3.3206e-10	1.0802e-10	2.9013e-10	6.3857e-11	3.4399e-10	7.2593e-11	4.2162e-10	8.077e-11	1.9923e-10	4.7892e-11	4.955e-10	4.4288e-11	1.3261e-10	3.1537e-11	1.1765e-10	1.3911e-11	1.3276e-10	2.2827e-11	1.0359e-10	2.586e-11	1.0367e-10	3.9243e-11	6.514e-11	1.3306e-11	6.5986e-11	9.6293e-12	6.0103e-11	5.4165e-12	6.0141e-11	2.0785e-11	8.9324e-11	5.8742e-11	1.1162e-10	2.081e-11	3.6504e-11	1.1199e-11	1.0457e-10	5.4465e-12	6.104e-12	3.6964e-12
1444.91	0.20673	0.022439	0.00010037	6.3996e-05	0.0001922	0.00061043	0.00017106	0.00057962	1.4015e-05	9.4526e-05	1.9909e-05	0.00012296	2.2026e-05	8.9275e-05	4.2333e-06	1.8035e-05	4.4645e-06	9.3547e-06	7.0119e-06	1.6402e-05	3.1357e-06	1.0341e-05	5.0893e-06	1.0464e-05	6.6298e-06	6.9269e-05	4.7477e-07	3.414e-06	4.7493e-08	6.1346e-08	4.5836e-09	9.894e-09	6.2907e-10	3.7073e-09	6.8675e-10	1.9279e-09	6.2528e-10	2.0591e-09	4.5997e-10	1.1324e-09	2.0487e-10	5.7358e-10	6.722e-11	2.1987e-10	1.1334e-10	3.2706e-10	1.0636e-10	2.8668e-10	6.3095e-11	3.3899e-10	7.1559e-11	4.1522e-10	7.9594e-11	1.9612e-10	4.7121e-11	4.8797e-10	4.3614e-11	1.3048e-10	3.1086e-11	1.1589e-10	1.371e-11	1.3065e-10	2.2465e-11	1.0202e-10	2.547e-11	1.0208e-10	3.8643e-11	6.4147e-11	1.3104e-11	6.4976e-11	9.4813e-12	5.9207e-11	5.3357e-12	5.9263e-11	2.048e-11	8.8013e-11	5.7891e-11	1.0999e-10	2.0511e-11	3.5966e-11	1.1053e-11	1.0323e-10	5.3724e-12	6.015e-12	3.6448e-12
