"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
765.801	0.52654	0.00083535	1.0602e-05	2.9673e-06	2.5165e-05	1.1407e-09	4.9551e-06	4.1928e-07	5.0274e-06	5.1244e-07	1.0863e-05	7.7513e-09	3.4437e-06	6.5527e-09	7.4308e-08	1.4621e-08	1.9258e-06	2.4733e-08	3.7639e-07	3.5669e-08	1.4143e-06	4.957e-07	8.9217e-05	1.2145e-06	2.9757e-06	3.0917e-08	7.9087e-08	5.4377e-09	1.4019e-08	8.6319e-10	9.0139e-09	1.2149e-09	6.3435e-09	9.7098e-10	3.3258e-09	6.758e-10	1.7404e-09	1.4228e-10	7.4221e-10	3.5691e-10	8.1201e-11	2.534e-10	8.5776e-11	3.1292e-10	4.0997e-11	9.3269e-10	6.6282e-11	1.4483e-09	2.8915e-10	1.313e-09	9.7532e-11	9.796e-10	9.803e-11	2.4531e-10	3.9242e-11	1.9648e-10	4.9139e-11	1.9657e-11	9.8293e-11	1.4744e-11	9.8293e-11	1.9659e-11	4.9146e-11	9.8293e-12	4.423e-11	9.8293e-12	3.9313e-11	4.423e-12	4.9146e-11	9.8293e-12	1.4744e-10	1.4744e-10	2.948e-10	4.9146e-11	4.9146e-11	4.423e-11	4.9146e-10	2.948e-11	9.8293e-12	5.898e-12
776.444	0.50595	0.0008017	1.0181e-05	2.8539e-06	2.4141e-05	1.0968e-09	4.7572e-06	4.0288e-07	4.8305e-06	4.923e-07	1.0438e-05	7.4331e-09	3.2991e-06	6.2691e-09	7.1205e-08	1.3977e-08	1.8459e-06	2.3959e-08	3.6471e-07	3.4575e-08	1.3693e-06	4.8016e-07	8.6387e-05	1.177e-06	2.8834e-06	2.9941e-08	7.6543e-08	5.2644e-09	1.3573e-08	8.3586e-10	8.7336e-09	1.1773e-09	6.1507e-09	9.4236e-10	3.2283e-09	6.5615e-10	1.6917e-09	1.3841e-10	7.2139e-10	3.4721e-10	7.8921e-11	2.4596e-10	8.324e-11	3.0323e-10	3.9684e-11	9.0147e-10	6.402e-11	1.3955e-09	2.7863e-10	1.2647e-09	9.3944e-11	9.422e-10	9.4288e-11	2.3594e-10	3.7742e-11	1.889e-10	4.7239e-11	1.8897e-11	9.4487e-11	1.4173e-11	9.4487e-11	1.8897e-11	4.7244e-11	9.4487e-12	4.2517e-11	9.4487e-12	3.7791e-11	4.2517e-12	4.7244e-11	9.4487e-12	1.4173e-10	1.4173e-10	2.8338e-10	4.7244e-11	4.7244e-11	4.2517e-11	4.7244e-10	2.8338e-11	9.4487e-12	5.6696e-12
787.234	0.4877	0.00076971	9.7772e-06	2.7401e-06	2.317e-05	1.0553e-09	4.5738e-06	3.8757e-07	4.6396e-06	4.7294e-07	1.0008e-05	7.1242e-09	3.1588e-06	5.9996e-09	6.8108e-08	1.3376e-08	1.7665e-06	2.3186e-08	3.5294e-07	3.3478e-08	1.3256e-06	4.6476e-07	8.3637e-05	1.1388e-06	2.791e-06	2.8967e-08	7.4052e-08	5.0939e-09	1.3145e-08	8.096e-10	8.4674e-09	1.1413e-09	5.9693e-09	9.1509e-10	3.134e-09	6.3718e-10	1.6434e-09	1.3463e-10	7.0137e-10	3.3758e-10	7.6664e-11	2.3881e-10	8.0778e-11	2.9373e-10	3.8394e-11	8.7124e-10	6.1819e-11	1.3445e-09	2.6847e-10	1.2182e-09	9.0432e-11	9.0624e-10	9.0685e-11	2.2691e-10	3.6299e-11	1.816e-10	4.5413e-11	1.8166e-11	9.0829e-11	1.3624e-11	9.0829e-11	1.8166e-11	4.5414e-11	9.0829e-12	4.0871e-11	9.0829e-12	3.6328e-11	4.0871e-12	4.5414e-11	9.0829e-12	1.3624e-10	1.3624e-10	2.7241e-10	4.5414e-11	4.5414e-11	4.0871e-11	4.5414e-10	2.7241e-11	9.0829e-12	5.4501e-12
798.175	0.47132	0.00073887	9.3905e-06	2.6328e-06	2.2283e-05	1.0141e-09	4.3907e-06	3.7307e-07	4.4524e-06	4.5472e-07	9.6128e-06	6.829e-09	3.0264e-06	5.7452e-09	6.5176e-08	1.2806e-08	1.6901e-06	2.2444e-08	3.4182e-07	3.2426e-08	1.2838e-06	4.5012e-07	8.0971e-05	1.1027e-06	2.7006e-06	2.8036e-08	7.1635e-08	4.9291e-09	1.2732e-08	7.8379e-10	8.2056e-09	1.1058e-09	5.7938e-09	8.8826e-10	3.0426e-09	6.1885e-10	1.5986e-09	1.3095e-10	6.8212e-10	3.2813e-10	7.4484e-11	2.318e-10	7.8363e-11	2.8449e-10	3.7124e-11	8.417e-10	5.9686e-11	1.2954e-09	2.5868e-10	1.1732e-09	8.6982e-11	8.716e-10	8.7216e-11	2.1824e-10	3.4907e-11	1.7458e-10	4.3656e-11	1.7462e-11	8.7312e-11	1.3097e-11	8.7312e-11	1.7462e-11	4.3656e-11	8.7312e-12	3.9289e-11	8.7312e-12	3.4921e-11	3.9289e-12	4.3656e-11	8.7312e-12	1.3097e-10	1.3097e-10	2.6187e-10	4.3656e-11	4.3656e-11	3.9289e-11	4.3656e-10	2.6187e-11	8.7312e-12	5.2391e-12
809.267	0.45537	0.00070849	9.0068e-06	2.5269e-06	2.1429e-05	9.7459e-10	4.2131e-06	3.584e-07	4.2748e-06	4.3711e-07	9.2291e-06	6.542e-09	2.9011e-06	5.501e-09	6.2341e-08	1.2264e-08	1.6176e-06	2.1734e-08	3.3094e-07	3.1395e-08	1.2428e-06	4.3578e-07	7.8422e-05	1.0678e-06	2.6149e-06	2.7138e-08	6.9361e-08	4.7685e-09	1.2335e-08	7.5863e-10	7.9511e-09	1.0723e-09	5.6252e-09	8.6215e-10	2.9556e-09	6.0176e-10	1.5551e-09	1.2734e-10	6.6327e-10	3.1876e-10	7.2329e-11	2.2487e-10	7.5979e-11	2.7525e-10	3.5892e-11	8.1296e-10	5.7543e-11	1.2479e-09	2.4919e-10	1.1285e-09	8.3665e-11	8.3828e-10	8.3881e-11	2.0983e-10	3.3558e-11	1.6783e-10	4.1966e-11	1.6786e-11	8.3932e-11	1.259e-11	8.3932e-11	1.6786e-11	4.1966e-11	8.3932e-12	3.7768e-11	8.3932e-12	3.3569e-11	3.7768e-12	4.1966e-11	8.3932e-12	1.259e-10	1.259e-10	2.5173e-10	4.1966e-11	4.1966e-11	3.7768e-11	4.1966e-10	2.5173e-11	8.3932e-12	5.0363e-12
820.514	0.43707	0.00067835	8.6283e-06	2.4245e-06	2.0576e-05	9.3663e-10	4.052e-06	3.4428e-07	4.1101e-06	4.2045e-07	8.8571e-06	6.2666e-09	2.7787e-06	5.2694e-09	5.961e-08	1.1741e-08	1.5471e-06	2.1041e-08	3.2036e-07	3.0403e-08	1.2034e-06	4.2213e-07	7.5978e-05	1.034e-06	2.532e-06	2.6253e-08	6.716e-08	4.6163e-09	1.1947e-08	7.3426e-10	7.7087e-09	1.0388e-09	5.4613e-09	8.3715e-10	2.8704e-09	5.8455e-10	1.5127e-09	1.2382e-10	6.4489e-10	3.0971e-10	7.0223e-11	2.1814e-10	7.3631e-11	2.6622e-10	3.4693e-11	7.8508e-10	5.5451e-11	1.202e-09	2.4003e-10	1.0855e-09	8.0469e-11	8.0623e-10	8.0651e-11	2.0172e-10	3.226e-11	1.6134e-10	4.0341e-11	1.6136e-11	8.0682e-11	1.2102e-11	8.0682e-11	1.6136e-11	4.0341e-11	8.0682e-12	3.6305e-11	8.0682e-12	3.227e-11	3.6305e-12	4.0341e-11	8.0682e-12	1.2102e-10	1.2102e-10	2.4198e-10	4.0341e-11	4.0341e-11	3.6305e-11	4.0341e-10	2.4198e-11	8.0682e-12	4.8413e-12
831.917	0.4194	0.0006519	8.2914e-06	2.3295e-06	1.9778e-05	8.9918e-10	3.8995e-06	3.3088e-07	3.9523e-06	4.0399e-07	8.4949e-06	6.0013e-09	2.663e-06	5.043e-09	5.6984e-08	1.123e-08	1.4789e-06	2.0391e-08	3.1027e-07	2.9443e-08	1.1663e-06	4.0881e-07	7.3608e-05	1.0006e-06	2.4514e-06	2.54e-08	6.5015e-08	4.4697e-09	1.1571e-08	7.1207e-10	7.4716e-09	1.0071e-09	5.3016e-09	8.1276e-10	2.7916e-09	5.6863e-10	1.471e-09	1.2037e-10	6.2741e-10	3.0076e-10	6.8169e-11	2.1142e-10	7.1355e-11	2.5742e-10	3.3524e-11	7.5786e-10	5.3441e-11	1.1577e-09	2.3121e-10	1.044e-09	7.7398e-11	7.7527e-10	7.7534e-11	1.9392e-10	3.1013e-11	1.5511e-10	3.8779e-11	1.5512e-11	7.7558e-11	1.1634e-11	7.7558e-11	1.5512e-11	3.8779e-11	7.7558e-12	3.49e-11	7.7558e-12	3.102e-11	3.49e-12	3.8779e-11	7.7558e-12	1.1634e-10	1.1634e-10	2.3261e-10	3.8779e-11	3.8779e-11	3.49e-11	3.8779e-10	2.3261e-11	7.7558e-12	4.6538e-12
843.478	0.40233	0.00062736	7.9748e-06	2.2383e-06	1.9021e-05	8.6297e-10	3.7457e-06	3.1786e-07	3.8053e-06	3.8834e-07	8.1428e-06	5.751e-09	2.5538e-06	4.8251e-09	5.4499e-08	1.0744e-08	1.4141e-06	1.9761e-08	3.0051e-07	2.85e-08	1.1298e-06	3.9586e-07	7.133e-05	9.6915e-07	2.3737e-06	2.46e-08	6.298e-08	4.3309e-09	1.1199e-08	6.9008e-10	7.2412e-09	9.7709e-10	5.1472e-09	7.8953e-10	2.714e-09	5.5327e-10	1.4304e-09	1.1706e-10	6.1028e-10	2.9202e-10	6.6171e-11	2.0493e-10	6.9131e-11	2.4883e-10	3.2385e-11	7.3051e-10	5.1487e-11	1.1138e-09	2.2261e-10	1.0042e-09	7.4441e-11	7.453e-10	7.4536e-11	1.8643e-10	2.9814e-11	1.4911e-10	3.7278e-11	1.4911e-11	7.4556e-11	1.1183e-11	7.4556e-11	1.4911e-11	3.7278e-11	7.4556e-12	3.3548e-11	7.4556e-12	2.9819e-11	3.3548e-12	3.7278e-11	7.4556e-12	1.1183e-10	1.1183e-10	2.2361e-10	3.7278e-11	3.7278e-11	3.3548e-11	3.7278e-10	2.2361e-11	7.4556e-12	4.4736e-12
855.2	0.38575	0.00060364	7.6735e-06	2.1493e-06	1.8282e-05	8.2851e-10	3.5979e-06	3.0533e-07	3.6565e-06	3.7275e-07	7.8081e-06	5.5121e-09	2.4459e-06	4.6178e-09	5.2085e-08	1.0273e-08	1.3521e-06	1.915e-08	2.9115e-07	2.7611e-08	1.0936e-06	3.8336e-07	6.903e-05	9.3817e-07	2.2975e-06	2.3816e-08	6.0985e-08	4.196e-09	1.0842e-08	6.6903e-10	7.0232e-09	9.4854e-10	4.9979e-09	7.6733e-10	2.6395e-09	5.3823e-10	1.3907e-09	1.1381e-10	5.9353e-10	2.8349e-10	6.4187e-11	1.9854e-10	6.6924e-11	2.405e-10	3.1279e-11	7.0395e-10	4.9606e-11	1.0713e-09	2.1412e-10	9.6581e-10	7.1594e-11	7.1649e-10	7.1655e-11	1.7922e-10	2.8662e-11	1.4334e-10	3.5834e-11	1.4334e-11	7.1669e-11	1.075e-11	7.1669e-11	1.4334e-11	3.5834e-11	7.1669e-12	3.225e-11	7.1669e-12	2.8665e-11	3.225e-12	3.5834e-11	7.1669e-12	1.075e-10	1.075e-10	2.1495e-10	3.5834e-11	3.5834e-11	3.225e-11	3.5834e-10	2.1495e-11	7.1669e-12	4.3004e-12
867.086	0.3708	0.00057935	7.3651e-06	2.0634e-06	1.7562e-05	7.9693e-10	3.4584e-06	2.9335e-07	3.5161e-06	3.5797e-07	7.4947e-06	5.2807e-09	2.3406e-06	4.4163e-09	4.9811e-08	9.8242e-09	1.2932e-06	1.8535e-08	2.8193e-07	2.6749e-08	1.0594e-06	3.7149e-07	6.6851e-05	9.087e-07	2.2257e-06	2.3052e-08	5.9012e-08	4.0637e-09	1.0505e-08	6.4849e-10	6.8211e-09	9.2103e-10	4.8555e-09	7.4593e-10	2.5689e-09	5.234e-10	1.3524e-09	1.1069e-10	5.7672e-10	2.7519e-10	6.2256e-11	1.923e-10	6.475e-11	2.3238e-10	3.0208e-11	6.7834e-10	4.7788e-11	1.0304e-09	2.0596e-10	9.2888e-10	6.8856e-11	6.888e-10	6.8885e-11	1.7229e-10	2.7553e-11	1.3779e-10	3.4447e-11	1.3779e-11	6.8894e-11	1.0334e-11	6.8894e-11	1.3779e-11	3.4447e-11	6.8894e-12	3.1001e-11	6.8894e-12	2.7555e-11	3.1001e-12	3.4447e-11	6.8894e-12	1.0334e-10	1.0334e-10	2.0663e-10	3.4447e-11	3.4447e-11	3.1001e-11	3.4447e-10	2.0663e-11	6.8894e-12	4.1339e-12
879.136	0.35627	0.0005569	7.0803e-06	1.9822e-06	1.6846e-05	7.6549e-10	3.3258e-06	2.8205e-07	3.3813e-06	3.4333e-07	7.1955e-06	5.0622e-09	2.2396e-06	4.2243e-09	4.7689e-08	9.3908e-09	1.2387e-06	1.7956e-08	2.731e-07	2.5888e-08	1.0257e-06	3.5945e-07	6.473e-05	8.7963e-07	2.1553e-06	2.2327e-08	5.7122e-08	3.9365e-09	1.0182e-08	6.2844e-10	6.6214e-09	8.9434e-10	4.717e-09	7.2548e-10	2.4985e-09	5.0895e-10	1.315e-09	1.0778e-10	5.6051e-10	2.6695e-10	6.0344e-11	1.8608e-10	6.2611e-11	2.2445e-10	2.9146e-11	6.5355e-10	4.6032e-11	9.9108e-10	1.9809e-10	8.9338e-10	6.6202e-11	6.6217e-10	6.6221e-11	1.6563e-10	2.6488e-11	1.3245e-10	3.3113e-11	1.3245e-11	6.6227e-11	9.934e-12	6.6227e-11	1.3245e-11	3.3113e-11	6.6227e-12	2.9801e-11	6.6227e-12	2.6488e-11	2.9801e-12	3.3113e-11	6.6227e-12	9.934e-11	9.934e-11	1.9863e-10	3.3113e-11	3.3113e-11	2.9801e-11	3.3113e-10	1.9863e-11	6.6227e-12	3.9739e-12
891.353	0.34155	0.0005351	6.8043e-06	1.9056e-06	1.6173e-05	7.3572e-10	3.198e-06	2.7107e-07	3.2452e-06	3.2934e-07	6.9069e-06	4.8525e-09	2.1447e-06	4.0409e-09	4.5659e-08	8.9805e-09	1.1863e-06	1.7385e-08	2.6445e-07	2.5079e-08	9.936e-07	3.4812e-07	6.2697e-05	8.5123e-07	2.0854e-06	2.1619e-08	5.5259e-08	3.8114e-09	9.8727e-09	6.094e-10	6.429e-09	8.6836e-10	4.5867e-09	7.0595e-10	2.429e-09	4.9499e-10	1.279e-09	1.0478e-10	5.4464e-10	2.5892e-10	5.8482e-11	1.7999e-10	6.0548e-11	2.1677e-10	2.8093e-11	6.297e-10	4.4337e-11	9.5321e-10	1.9053e-10	8.5906e-10	6.3643e-11	6.3656e-10	6.3661e-11	1.5922e-10	2.5462e-11	1.2733e-10	3.1831e-11	1.2733e-11	6.3663e-11	9.5494e-12	6.3663e-11	1.2733e-11	3.1831e-11	6.3663e-12	2.8647e-11	6.3663e-12	2.5462e-11	2.8647e-12	3.1831e-11	6.3663e-12	9.5494e-11	9.5494e-11	1.9094e-10	3.1831e-11	3.1831e-11	2.8647e-11	3.1831e-10	1.9094e-11	6.3663e-12	3.82e-12
903.741	0.32946	0.00051409	6.5308e-06	1.8298e-06	1.553e-05	7.081e-10	3.0691e-06	2.6052e-07	3.1148e-06	3.16e-07	6.626e-06	4.6492e-09	2.0526e-06	3.8658e-09	4.3668e-08	8.5949e-09	1.1345e-06	1.6834e-08	2.5616e-07	2.4282e-08	9.6241e-07	3.3711e-07	6.0701e-05	8.245e-07	2.0188e-06	2.0921e-08	5.3505e-08	3.6894e-09	9.5686e-09	5.9056e-10	6.2411e-09	8.4312e-10	4.4604e-09	6.8671e-10	2.3623e-09	4.8134e-10	1.2454e-09	1.0193e-10	5.287e-10	2.5098e-10	5.6663e-11	1.7406e-10	5.8517e-11	2.0926e-10	2.7072e-11	6.0665e-10	4.2666e-11	9.1678e-10	1.8325e-10	8.2586e-10	6.1182e-11	6.1195e-10	6.1198e-11	1.5306e-10	2.4477e-11	1.224e-10	3.0599e-11	1.224e-11	6.1198e-11	9.1797e-12	6.1198e-11	1.224e-11	3.0599e-11	6.1198e-12	2.7538e-11	6.1198e-12	2.4477e-11	2.7538e-12	3.0599e-11	6.1198e-12	9.1797e-11	9.1797e-11	1.8354e-10	3.0599e-11	3.0599e-11	2.7538e-11	3.0599e-10	1.8354e-11	6.1198e-12	3.6721e-12
916.301	0.31795	0.00049304	6.2619e-06	1.7569e-06	1.4914e-05	6.7966e-10	2.9483e-06	2.5088e-07	2.9937e-06	3.0351e-07	6.3582e-06	4.4484e-09	1.9647e-06	3.6983e-09	4.1749e-08	8.232e-09	1.0852e-06	1.6304e-08	2.4807e-07	2.3513e-08	9.3191e-07	3.2651e-07	5.8789e-05	7.9782e-07	1.9546e-06	2.0252e-08	5.1811e-08	3.5716e-09	9.2753e-09	5.7261e-10	6.0593e-09	8.187e-10	4.3398e-09	6.6791e-10	2.298e-09	4.6807e-10	1.2108e-09	9.9027e-11	5.1358e-10	2.4324e-10	5.4869e-11	1.6827e-10	5.6549e-11	2.0172e-10	2.6086e-11	5.8434e-10	4.1038e-11	8.8174e-10	1.7625e-10	7.9393e-10	5.8817e-11	5.8828e-10	5.8828e-11	1.4713e-10	2.3529e-11	1.1766e-10	2.9414e-11	1.1766e-11	5.8828e-11	8.8243e-12	5.8828e-11	1.1766e-11	2.9414e-11	5.8828e-12	2.6472e-11	5.8828e-12	2.3529e-11	2.6472e-12	2.9414e-11	5.8828e-12	8.8243e-11	8.8243e-11	1.7644e-10	2.9414e-11	2.9414e-11	2.6472e-11	2.9414e-10	1.7644e-11	5.8828e-12	3.5299e-12
929.035	0.30647	0.00047393	6.018e-06	1.6884e-06	1.4323e-05	6.524e-10	2.8352e-06	2.4106e-07	2.8783e-06	2.9144e-07	6.0999e-06	4.2567e-09	1.8816e-06	3.543e-09	3.9958e-08	7.8776e-09	1.0381e-06	1.5787e-08	2.4013e-07	2.2773e-08	9.0248e-07	3.1615e-07	5.6953e-05	7.721e-07	1.8912e-06	1.9591e-08	5.0207e-08	3.4642e-09	8.9909e-09	5.555e-10	5.8853e-09	7.954e-10	4.2239e-09	6.4961e-10	2.2352e-09	4.554e-10	1.178e-09	9.622e-11	4.9853e-10	2.3569e-10	5.3096e-11	1.6265e-10	5.4636e-11	1.9439e-10	2.5136e-11	5.628e-10	3.9471e-11	8.4792e-10	1.6951e-10	7.6324e-10	5.6543e-11	5.6551e-10	5.6551e-11	1.4143e-10	2.2618e-11	1.131e-10	2.8275e-11	1.131e-11	5.6551e-11	8.4826e-12	5.6551e-11	1.131e-11	2.8275e-11	5.6551e-12	2.5447e-11	5.6551e-12	2.2618e-11	2.5447e-12	2.8275e-11	5.6551e-12	8.4826e-11	8.4826e-11	1.6961e-10	2.8275e-11	2.8275e-11	2.5447e-11	2.8275e-10	1.6961e-11	5.6551e-12	3.3933e-12
941.946	0.29409	0.00045598	5.7872e-06	1.6207e-06	1.3767e-05	6.2672e-10	2.7261e-06	2.3166e-07	2.768e-06	2.7996e-07	5.8436e-06	4.0777e-09	1.8022e-06	3.3895e-09	3.8211e-08	7.5319e-09	9.9244e-07	1.5291e-08	2.3269e-07	2.2054e-08	8.7464e-07	3.0606e-07	5.5172e-05	7.4764e-07	1.8305e-06	1.8968e-08	4.8647e-08	3.3583e-09	8.7204e-09	5.3941e-10	5.7164e-09	7.7256e-10	4.1081e-09	6.3165e-10	2.1737e-09	4.4327e-10	1.1445e-09	9.3469e-11	4.8387e-10	2.2821e-10	5.1353e-11	1.5716e-10	5.277e-11	1.8732e-10	2.4215e-11	5.4143e-10	3.7966e-11	8.1514e-10	1.6298e-10	7.3373e-10	5.4357e-11	5.4361e-10	5.4361e-11	1.3596e-10	2.1742e-11	1.0872e-10	2.7181e-11	1.0872e-11	5.4361e-11	8.1542e-12	5.4361e-11	1.0872e-11	2.7181e-11	5.4361e-12	2.4461e-11	5.4361e-12	2.1742e-11	2.4461e-12	2.7181e-11	5.4361e-12	8.1542e-11	8.1542e-11	1.6304e-10	2.7181e-11	2.7181e-11	2.4461e-11	2.7181e-10	1.6304e-11	5.4361e-12	3.2619e-12
955.037	0.28338	0.0004384	5.5646e-06	1.5547e-06	1.3228e-05	6.0212e-10	2.6186e-06	2.2276e-07	2.662e-06	2.6869e-07	5.5962e-06	3.9019e-09	1.7267e-06	3.2444e-09	3.652e-08	7.2075e-09	9.4915e-07	1.4807e-08	2.2526e-07	2.1351e-08	8.4621e-07	2.9647e-07	5.3434e-05	7.2389e-07	1.772e-06	1.8365e-08	4.712e-08	3.2554e-09	8.4497e-09	5.2384e-10	5.5542e-09	7.5174e-10	3.9948e-09	6.1437e-10	2.1155e-09	4.3106e-10	1.1121e-09	9.0758e-11	4.6956e-10	2.2085e-10	4.9654e-11	1.5181e-10	5.0959e-11	1.8049e-10	2.3326e-11	5.2077e-10	3.6516e-11	7.8363e-10	1.5668e-10	7.0537e-10	5.2256e-11	5.2256e-10	5.2256e-11	1.3069e-10	2.09e-11	1.0451e-10	2.6128e-11	1.0451e-11	5.2256e-11	7.8385e-12	5.2256e-11	1.0451e-11	2.6128e-11	5.2256e-12	2.3514e-11	5.2256e-12	2.09e-11	2.3514e-12	2.6128e-11	5.2256e-12	7.8385e-11	7.8385e-11	1.5673e-10	2.6128e-11	2.6128e-11	2.3514e-11	2.6128e-10	1.5673e-11	5.2256e-12	3.1356e-12
968.309	0.2724	0.00042159	5.3501e-06	1.4924e-06	1.2698e-05	5.7897e-10	2.5213e-06	2.1387e-07	2.5616e-06	2.5779e-07	5.3661e-06	3.7351e-09	1.6528e-06	3.1036e-09	3.4946e-08	6.8926e-09	9.0796e-07	1.4342e-08	2.1803e-07	2.0694e-08	8.1954e-07	2.8717e-07	5.1738e-05	7.0096e-07	1.7165e-06	1.779e-08	4.565e-08	3.157e-09	8.197e-09	5.0873e-10	5.4022e-09	7.3086e-10	3.8851e-09	5.9752e-10	2.0581e-09	4.1926e-10	1.0803e-09	8.8144e-11	4.5533e-10	2.1359e-10	4.8004e-11	1.4662e-10	4.916e-11	1.7391e-10	2.2469e-11	5.0091e-10	3.512e-11	7.5334e-10	1.5062e-10	6.7809e-10	5.0233e-11	5.0233e-10	5.0233e-11	1.2563e-10	2.0091e-11	1.0047e-10	2.5117e-11	1.0047e-11	5.0233e-11	7.535e-12	5.0233e-11	1.0047e-11	2.5117e-11	5.0233e-12	2.2604e-11	5.0233e-12	2.0091e-11	2.2604e-12	2.5117e-11	5.0233e-12	7.535e-11	7.535e-11	1.5066e-10	2.5117e-11	2.5117e-11	2.2604e-11	2.5117e-10	1.5066e-11	5.0233e-12	3.0142e-12
981.766	0.26149	0.00040663	5.1529e-06	1.4347e-06	1.2185e-05	5.5624e-10	2.4223e-06	2.0538e-07	2.4607e-06	2.4737e-07	5.1508e-06	3.5785e-09	1.5817e-06	2.9679e-09	3.3403e-08	6.5906e-09	8.6799e-07	1.389e-08	2.1121e-07	2.0022e-08	7.9367e-07	2.7788e-07	5.0146e-05	6.7869e-07	1.6617e-06	1.7239e-08	4.4204e-08	3.0595e-09	7.9604e-09	4.9403e-10	5.2495e-09	7.1096e-10	3.7794e-09	5.8127e-10	2.0023e-09	4.074e-10	1.0491e-09	8.5587e-11	4.4143e-10	2.0655e-10	4.6393e-11	1.4155e-10	4.7377e-11	1.6753e-10	2.1633e-11	4.818e-10	3.3778e-11	7.2421e-10	1.448e-10	6.5186e-10	4.8288e-11	4.8288e-10	4.8288e-11	1.2077e-10	1.9313e-11	9.6577e-11	2.4144e-11	9.6577e-12	4.8288e-11	7.2433e-12	4.8288e-11	9.6577e-12	2.4144e-11	4.8288e-12	2.1729e-11	4.8288e-12	1.9313e-11	2.1729e-12	2.4144e-11	4.8288e-12	7.2433e-11	7.2433e-11	1.4483e-10	2.4144e-11	2.4144e-11	2.1729e-11	2.4144e-10	1.4483e-11	4.8288e-12	2.8975e-12
995.41	0.25138	0.00039059	4.9478e-06	1.3786e-06	1.1689e-05	5.3407e-10	2.3279e-06	1.9729e-07	2.3658e-06	2.3709e-07	4.9407e-06	3.4273e-09	1.5139e-06	2.8388e-09	3.1944e-08	6.3036e-09	8.3121e-07	1.346e-08	2.0442e-07	1.9384e-08	7.6853e-07	2.6907e-07	4.8541e-05	6.5734e-07	1.6099e-06	1.6694e-08	4.2795e-08	2.9676e-09	7.7287e-09	4.7975e-10	5.1084e-09	6.9212e-10	3.6761e-09	5.661e-10	1.9456e-09	3.9596e-10	1.0189e-09	8.3043e-11	4.2779e-10	1.9967e-10	4.4824e-11	1.3645e-10	4.5661e-11	1.6138e-10	2.0808e-11	4.6339e-10	3.2484e-11	6.9621e-10	1.392e-10	6.2662e-10	4.6419e-11	4.6419e-10	4.6419e-11	1.1609e-10	1.8566e-11	9.2837e-11	2.3209e-11	9.2837e-12	4.6419e-11	6.9628e-12	4.6419e-11	9.2837e-12	2.3209e-11	4.6419e-12	2.0887e-11	4.6419e-12	1.8566e-11	2.0887e-12	2.3209e-11	4.6419e-12	6.9628e-11	6.9628e-11	1.3922e-10	2.3209e-11	2.3209e-11	2.0887e-11	2.3209e-10	1.3922e-11	4.6419e-12	2.7853e-12
1009.24	0.24063	0.00037589	4.7582e-06	1.325e-06	1.1224e-05	5.1273e-10	2.2354e-06	1.8953e-07	2.2721e-06	2.2724e-07	4.7393e-06	3.2827e-09	1.4482e-06	2.7156e-09	3.0564e-08	6.0285e-09	7.9547e-07	1.3032e-08	1.9798e-07	1.8774e-08	7.4426e-07	2.6055e-07	4.7001e-05	6.3619e-07	1.5586e-06	1.617e-08	4.1436e-08	2.8753e-09	7.5078e-09	4.6592e-10	4.9722e-09	6.7338e-10	3.5762e-09	5.5056e-10	1.8914e-09	3.8463e-10	9.8935e-10	8.0581e-11	4.1447e-10	1.9297e-10	4.3297e-11	1.3149e-10	4.4001e-11	1.5543e-10	2.0015e-11	4.4568e-10	3.1228e-11	6.693e-10	1.3382e-10	6.0236e-10	4.4622e-11	4.4622e-10	4.4622e-11	1.116e-10	1.7847e-11	8.9243e-11	2.2311e-11	8.9243e-12	4.4622e-11	6.6932e-12	4.4622e-11	8.9243e-12	2.2311e-11	4.4622e-12	2.0079e-11	4.4622e-12	1.7847e-11	2.0079e-12	2.2311e-11	4.4622e-12	6.6932e-11	6.6932e-11	1.3383e-10	2.2311e-11	2.2311e-11	2.0079e-11	2.2311e-10	1.3383e-11	4.4622e-12	2.6775e-12
