"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
744.951	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
755.304	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
765.801	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
776.444	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
787.234	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
798.175	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
809.267	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
820.514	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
831.917	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
843.478	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
855.2	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
867.086	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
879.136	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
891.353	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
903.741	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
916.301	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
929.035	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
941.946	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
955.037	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
968.309	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
981.766	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
995.41	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1009.24	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1023.27	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1037.49	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1051.91	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1066.53	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1081.35	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1096.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1111.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1127.06	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1142.73	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1158.61	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1174.71	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1191.03	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8598e-16	5.5739e-16
1241.38	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8174e-15	4.2393e-15
1258.64	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5922e-17	4.4006e-15	 	1.0934e-14	7.9093e-15
1276.13	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8628e-15	 	3.111e-15	 	3.2344e-15	4.3393e-15	5.4784e-14	1.0263e-15	1.6785e-14	1.2054e-14
1293.86	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9057e-15	2.4693e-16	6.0189e-15	1.7439e-15	4.6963e-14	1.6906e-14	5.1888e-14	3.8218e-15	2.8343e-14	1.6725e-14	1.7365e-13	7.0213e-15	2.4542e-14	1.6588e-14
1311.84	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5487e-14	 	 	 	1.0778e-14	 	 	 	 	 	 	 	6.9349e-15	 	1.1939e-14	4.343e-15	6.0118e-15	 	1.8305e-14	1.3097e-15	3.2644e-14	2.8827e-15	5.0789e-14	1.5551e-14	1.4752e-13	8.1181e-14	1.7594e-13	2.6323e-14	6.84e-14	2.7234e-14	2.7178e-13	1.1942e-14	3.1724e-14	2.2617e-14
1330.07	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0834e-13	 	9.6396e-15	 	2.1542e-13	4.501e-15	 	 	 	 	 	 	6.7005e-14	4.5927e-15	9.6804e-14	3.5595e-14	5.196e-14	3.8086e-15	8.9597e-14	1.0186e-14	9.9855e-14	8.9257e-15	1.1512e-13	3.816e-14	2.3038e-13	1.3441e-13	2.7958e-13	4.4934e-14	1.0338e-13	3.958e-14	3.9734e-13	1.8154e-14	4.1625e-14	2.5913e-14
1348.56	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6992e-13	 	1.0702e-13	6.2544e-15	7.5088e-13	3.7765e-14	1.6466e-14	 	1.612e-15	 	4.0823e-14	2.0572e-15	1.7996e-13	3.1793e-14	2.0088e-13	7.5525e-14	1.2125e-13	1.8001e-14	1.4861e-13	1.9246e-14	1.5494e-13	1.3891e-14	1.7295e-13	5.7814e-14	3.3734e-13	1.9968e-13	4.0835e-13	6.8358e-14	1.5061e-13	5.316e-14	5.1695e-13	2.4236e-14	4.6097e-14	2.9945e-14
1367.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5441e-15	1.0519e-12	1.1568e-14	3.2473e-13	4.9054e-14	1.2001e-12	8.3155e-14	1.3076e-13	2.706e-15	4.6676e-14	 	1.8048e-13	1.7884e-14	2.7538e-13	5.4311e-14	3.0468e-13	1.1431e-13	1.8277e-13	2.9806e-14	2.2099e-13	2.9469e-14	2.2736e-13	2.0375e-14	2.4958e-13	8.4329e-14	4.3759e-13	2.677e-13	5.3707e-13	9.1312e-14	1.9596e-13	7.2869e-14	6.9047e-13	3.3851e-14	5.3795e-14	3.4859e-14
1386.3	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8797e-14	5.0905e-14	1.5428e-12	8.7373e-14	5.03e-13	9.2947e-14	1.7559e-12	1.2558e-13	2.5487e-13	2.3884e-14	1.6993e-13	3.673e-15	2.9764e-13	4.1512e-14	4.0321e-13	8.2688e-14	4.293e-13	1.6201e-13	2.6553e-13	4.415e-14	2.9645e-13	4.0445e-14	2.9503e-13	2.6431e-14	3.28e-13	1.0982e-13	5.826e-13	3.7169e-13	7.2331e-13	1.2759e-13	2.424e-13	7.9651e-14	7.6175e-13	3.7423e-14	6.1476e-14	3.7865e-14
1405.57	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.481e-14	6.2712e-15	4.0797e-13	1.2609e-13	2.0052e-12	1.5817e-13	7.3984e-13	1.4262e-13	2.3142e-12	1.7944e-13	3.8994e-13	5.6231e-14	2.74e-13	1.7953e-14	4.3773e-13	6.2601e-14	5.2491e-13	1.106e-13	5.7788e-13	2.169e-13	3.4744e-13	5.9295e-14	4.1174e-13	5.5439e-14	3.8776e-13	3.4903e-14	3.9534e-13	1.3602e-13	6.4407e-13	4.0629e-13	7.9534e-13	1.4107e-13	2.7241e-13	9.4663e-14	8.9371e-13	4.4829e-14	6.5355e-14	4.1808e-14
1425.1	 	 	3.6852e-09	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3782e-13	 	3.2532e-13	1.0167e-15	 	 	 	 	 	 	 	 	1.1418e-14	 	2.1916e-13	5.3054e-14	6.9489e-13	1.9165e-13	2.6701e-12	2.4237e-13	9.6261e-13	1.954e-13	3.1171e-12	2.3887e-13	5.3864e-13	8.4985e-14	4.0144e-13	2.9841e-14	5.8882e-13	9.0517e-14	6.648e-13	1.5459e-13	6.7488e-13	2.5515e-13	4.2136e-13	8.2295e-14	4.4998e-13	6.305e-14	4.3015e-13	3.8682e-14	4.4782e-13	1.5289e-13	7.5376e-13	4.8623e-13	9.3734e-13	1.6912e-13	3.1834e-13	1.0795e-13	1.0209e-12	5.1045e-14	7.5817e-14	4.819e-14
1444.91	 	 	4.8458e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5292e-12	 	2.2656e-12	2.1509e-13	3.8949e-13	 	 	 	 	 	2.0646e-14	 	1.556e-13	8.0225e-15	5.0978e-13	1.1455e-13	1.0588e-12	2.8037e-13	2.9548e-12	3.2853e-13	1.2506e-12	2.6848e-13	3.4311e-12	2.8324e-13	7.3775e-13	1.2318e-13	5.3131e-13	4.4239e-14	8.1161e-13	1.194e-13	7.435e-13	1.7069e-13	7.7549e-13	2.9208e-13	4.7671e-13	8.9758e-14	5.3824e-13	7.3717e-14	5.0125e-13	4.5132e-14	5.2437e-13	1.7874e-13	8.6141e-13	5.5285e-13	1.0704e-12	1.9247e-13	3.5711e-13	1.139e-13	1.0834e-12	5.4117e-14	8.1261e-14	5.1076e-14
1464.99	 	 	1.5283e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2792e-13	3.4747e-14	6.8737e-12	1.2682e-13	3.8578e-12	8.4558e-13	2.4655e-12	6.5076e-14	1.7032e-13	3.0402e-15	1.339e-13	9.1565e-15	1.7757e-13	3.6983e-14	4.9554e-13	7.4209e-14	7.7021e-13	1.742e-13	1.4198e-12	3.6671e-13	3.4548e-12	4.5527e-13	1.392e-12	3.0429e-13	4.0399e-12	3.232e-13	8.4102e-13	1.6243e-13	7.1708e-13	5.9533e-14	8.8716e-13	1.4336e-13	8.6843e-13	2.0522e-13	9.0594e-13	3.4164e-13	5.5826e-13	1.0713e-13	6.1245e-13	8.552e-14	5.7317e-13	5.1601e-14	5.8048e-13	2.0035e-13	9.1579e-13	5.8377e-13	1.1337e-12	2.0403e-13	3.8463e-13	1.3153e-13	1.2572e-12	6.1675e-14	8.6961e-14	5.4446e-14
1485.35	 	 	2.3867e-07	6.5221e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	3.0235e-13	5.0003e-12	3.6277e-13	1.0569e-11	8.0974e-13	5.8822e-12	1.3832e-12	4.1658e-12	4.8611e-13	1.2367e-12	7.9873e-14	7.0393e-13	6.9642e-14	3.882e-13	1.4949e-13	7.7611e-13	1.806e-13	1.109e-12	2.4633e-13	1.9839e-12	4.4808e-13	3.9495e-12	5.0815e-13	1.6241e-12	3.5758e-13	4.6148e-12	3.7857e-13	9.8298e-13	1.9519e-13	7.8947e-13	8.2404e-14	1.0553e-12	1.6284e-13	9.8169e-13	2.3296e-13	9.868e-13	3.7341e-13	6.1891e-13	1.2213e-13	6.4655e-13	9.1815e-14	6.1108e-13	5.4976e-14	6.3147e-13	2.16e-13	1.0631e-12	6.7113e-13	1.3153e-12	2.3276e-13	4.4622e-13	1.4335e-13	1.351e-12	6.8837e-14	9.2328e-14	5.8307e-14
1505.99	 	 	3.5254e-07	5.4499e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	2.9303e-12	1.5081e-11	9.9582e-13	1.452e-11	1.3695e-12	7.9002e-12	2.0333e-12	6.2839e-12	8.6668e-13	2.1632e-12	2.8378e-13	1.178e-12	1.2562e-13	5.912e-13	2.4564e-13	1.147e-12	2.7457e-13	1.4767e-12	3.3345e-13	2.1842e-12	5.0672e-13	4.2053e-12	6.063e-13	1.8486e-12	4.138e-13	4.8953e-12	4.1476e-13	1.1411e-12	2.2177e-13	9.2967e-13	9.0041e-14	1.2039e-12	1.9098e-13	1.053e-12	2.4674e-13	1.0901e-12	4.112e-13	6.7279e-13	1.2883e-13	7.4415e-13	1.0289e-13	7.094e-13	6.3824e-14	7.3215e-13	2.5063e-13	1.1392e-12	7.3717e-13	1.4178e-12	2.5934e-13	4.7453e-13	1.5315e-13	1.4455e-12	7.3435e-14	1.0068e-13	6.2474e-14
1526.92	 	 	4.6075e-07	1.1138e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.8863e-09	 	 	 	 	7.9006e-10	 	 	 	 	 	 	 	7.4204e-12	2.3439e-11	1.5341e-12	1.9997e-11	2.0655e-12	1.1039e-11	2.7066e-12	8.4567e-12	1.3285e-12	3.3097e-12	4.5518e-13	1.752e-12	1.9279e-13	8.3635e-13	3.6135e-13	1.5001e-12	3.9901e-13	1.7529e-12	3.8719e-13	2.6263e-12	5.9395e-13	4.8833e-12	6.9562e-13	1.9772e-12	4.4246e-13	5.6845e-12	4.5603e-13	1.2245e-12	2.602e-13	1.0622e-12	1.0722e-13	1.2711e-12	2.1017e-13	1.2223e-12	2.8232e-13	1.2555e-12	4.7481e-13	7.8035e-13	1.4863e-13	8.16e-13	1.1713e-13	7.5734e-13	6.8191e-14	7.7712e-13	2.6649e-13	1.2194e-12	7.8707e-13	1.5166e-12	2.7672e-13	5.0666e-13	1.6237e-13	1.5347e-12	7.8215e-14	1.0446e-13	6.4833e-14
1548.14	 	 	5.9461e-07	1.7087e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.1753e-08	 	 	 	5.6966e-11	5.5236e-09	 	2.0857e-09	 	3.0046e-11	 	6.6871e-12	2.1877e-12	1.1343e-11	3.4631e-11	2.2598e-12	2.261e-11	2.7817e-12	1.2134e-11	3.6588e-12	1.179e-11	1.7883e-12	4.4437e-12	6.7238e-13	2.3634e-12	2.6034e-13	1.1358e-12	4.821e-13	1.9437e-12	5.2881e-13	2.0069e-12	4.4839e-13	2.9815e-12	6.5802e-13	5.2215e-12	7.3916e-13	2.2958e-12	4.9894e-13	6.1107e-12	5.272e-13	1.3746e-12	2.8608e-13	1.1279e-12	1.2232e-13	1.4711e-12	2.3029e-13	1.3013e-12	3.1288e-13	1.333e-12	5.0352e-13	8.2843e-13	1.6236e-13	8.7136e-13	1.2471e-13	8.1105e-13	7.3028e-14	8.2927e-13	2.8454e-13	1.2952e-12	8.3591e-13	1.6098e-12	2.9462e-13	5.3914e-13	1.7706e-13	1.6737e-12	8.4909e-14	1.0817e-13	6.6514e-14
1569.65	 	 	6.638e-07	2.3673e-07	1.4017e-08	0	0	0	 	0	 	 	 	 	 	 	 	1.9323e-08	 	 	 	3.4637e-09	9.4015e-09	1.1673e-09	8.2912e-09	 	2.9435e-10	 	4.897e-11	2.8198e-11	1.66e-11	4.5441e-11	2.9682e-12	2.673e-11	3.8783e-12	1.456e-11	4.0343e-12	1.2902e-11	2.5036e-12	6.2305e-12	8.7994e-13	3.2644e-12	3.6355e-13	1.3141e-12	6.5241e-13	2.1703e-12	6.3213e-13	2.3514e-12	5.2337e-13	3.1532e-12	7.1709e-13	5.5918e-12	8.415e-13	2.4479e-12	5.6502e-13	6.5396e-12	5.5892e-13	1.5624e-12	3.1393e-13	1.3105e-12	1.2918e-13	1.5987e-12	2.6662e-13	1.39e-12	3.3407e-13	1.4215e-12	5.3702e-13	8.8412e-13	1.7346e-13	9.2482e-13	1.3321e-13	8.6196e-13	7.7603e-14	8.863e-13	3.0309e-13	1.4129e-12	9.1063e-13	1.7555e-12	3.2e-13	5.8701e-13	1.8419e-13	1.7368e-12	8.8899e-14	1.1257e-13	6.9925e-14
