"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
478.983	 	0	 	 	 	0	4.3664e-42	3.5426e-38	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
485.639	 	0	 	 	 	3.1983e-37	7.3848e-43	8.7004e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
492.388	 	0	 	 	 	5.6882e-37	1.2051e-43	1.8887e-39	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
499.231	 	0	 	 	 	4.935e-37	1.9618e-44	4.0219e-40	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
506.169	 	0	 	 	 	2.2556e-37	2.8026e-45	7.8583e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
513.204	 	0	 	 	 	8.3987e-38	0	1.4523e-41	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
520.336	 	0	 	 	 	2.5356e-38	0	2.6344e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
527.567	 	0	 	 	 	6.9714e-39	0	4.4141e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
534.899	 	0	 	 	 	1.6876e-39	0	7.2868e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
542.333	 	0	 	 	 	4.1921e-40	0	1.121e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
549.87	 	0	 	 	 	9.5507e-41	7.5443e-41	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
557.511	 	0	 	 	 	2.0226e-41	5.742e-41	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
565.259	 	0	 	 	 	4.096e-42	2.2265e-41	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
573.115	 	0	 	 	 	7.7071e-43	6.6225e-42	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
581.08	 	0	 	 	 	1.4013e-43	1.5512e-42	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
589.155	 	0	 	 	 	2.5223e-44	3.4052e-43	7.7632e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
597.343	 	0	 	 	 	4.2039e-45	6.1657e-44	1.2121e-42	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
605.645	 	0	 	 	 	0	1.121e-44	7.3428e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
614.061	 	0	 	 	 	0	1.4013e-45	2.2841e-43	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
622.595	 	0	 	 	 	0	0	5.6052e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0508e-16	3.1579e-16
631.248	 	0	 	 	 	0	0	1.121e-44	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4076e-15	1.5679e-15
640.02	 	0	 	 	 	0	0	1.4013e-45	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9223e-15	3.9478e-15
648.915	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.116e-16	1.1882e-15	1.5486e-14	3.6656e-16	9.1896e-15	6.7839e-15
657.933	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0764e-14	4.0648e-15	1.1331e-14	1.0558e-15	6.4457e-15	5.5612e-15	6.2953e-14	1.8348e-15	1.4485e-14	9.7429e-15
667.077	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4929e-15	6.7817e-17	5.8773e-15	5.1095e-16	9.7782e-15	2.9582e-15	4.7698e-14	2.0425e-14	5.4283e-14	5.5618e-15	2.4629e-14	1.2821e-14	1.3207e-13	5.3627e-15	1.9495e-14	1.3419e-14
676.347	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0748e-14	 	 	 	3.1431e-14	 	 	 	 	 	 	 	9.5589e-15	5.0942e-16	1.5909e-14	5.7983e-15	8.1057e-15	5.2797e-16	1.7948e-14	1.7324e-15	2.8734e-14	2.5426e-15	3.8535e-14	1.2261e-14	1.0569e-13	5.8542e-14	1.2674e-13	1.8804e-14	4.9337e-14	2.1817e-14	2.1925e-13	9.3916e-15	2.3073e-14	1.489e-14
685.747	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5561e-13	 	1.3085e-14	 	1.5924e-13	4.7835e-15	 	 	 	 	3.78e-15	 	4.8203e-14	5.3183e-15	6.4154e-14	2.3724e-14	3.5567e-14	3.2696e-15	6.0471e-14	6.5981e-15	6.7785e-14	6.0617e-15	7.8896e-14	2.5994e-14	1.7896e-13	1.023e-13	2.1615e-13	3.3882e-14	8.0359e-14	3.0451e-14	2.9659e-13	1.3934e-14	2.7893e-14	1.862e-14
695.277	 	0	 	 	 	2.8026e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.296e-13	 	6.6542e-14	5.6256e-15	4.8118e-13	2.2401e-14	1.4467e-14	 	3.3514e-15	 	2.9664e-14	1.7847e-15	1.1555e-13	1.9417e-14	1.3334e-13	4.9799e-14	7.8077e-14	1.1329e-14	1.0849e-13	1.3154e-14	1.1582e-13	1.0371e-14	1.2967e-13	4.3326e-14	2.4641e-13	1.5108e-13	3.0259e-13	5.1582e-14	1.0854e-13	4.1003e-14	3.8723e-13	1.9259e-14	3.2621e-14	2.1239e-14
704.94	 	0	 	 	 	5.6052e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9807e-15	7.4848e-13	8.5843e-15	1.96e-13	2.5397e-14	8.476e-13	5.1208e-14	6.754e-14	1.9253e-15	2.6331e-14	 	1.0571e-13	9.0876e-15	1.9794e-13	3.7387e-14	2.2048e-13	8.2671e-14	1.3186e-13	2.0846e-14	1.6439e-13	2.1378e-14	1.6248e-13	1.4595e-14	1.7542e-13	5.8705e-14	3.2821e-13	2.093e-13	4.0807e-13	7.0638e-14	1.3613e-13	4.6087e-14	4.4146e-13	2.1536e-14	3.8452e-14	2.4449e-14
714.736	 	0	 	 	 	2.8026e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9781e-14	2.0486e-14	1.0936e-12	4.0654e-14	3.4405e-13	5.6541e-14	1.2615e-12	8.7209e-14	1.5376e-13	9.8837e-15	9.39e-14	2.0995e-15	1.9921e-13	2.3923e-14	2.7873e-13	5.984e-14	2.9865e-13	1.1203e-13	1.8055e-13	3.2278e-14	2.2574e-13	2.89e-14	2.1932e-13	1.9747e-14	2.2334e-13	7.6768e-14	3.7114e-13	2.331e-13	4.5846e-13	8.0637e-14	1.5906e-13	5.7164e-14	5.4261e-13	2.6814e-14	4.2737e-14	2.7247e-14
724.669	 	0	 	 	 	1.4013e-45	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2966e-15	2.5943e-15	1.8158e-13	6.7703e-14	1.5184e-12	9.3203e-14	5.0952e-13	9.5972e-14	1.746e-12	1.2094e-13	2.6183e-13	3.0397e-14	1.7688e-13	8.574e-15	3.1451e-13	4.15e-14	3.7703e-13	8.079e-14	3.8357e-13	1.4498e-13	2.3915e-13	4.3996e-14	2.5645e-13	3.5879e-14	2.4637e-13	2.2156e-14	2.5877e-13	8.7546e-14	4.5857e-13	2.9093e-13	5.6883e-13	9.9537e-14	1.9148e-13	6.6029e-14	6.3436e-13	3.069e-14	4.7222e-14	2.947e-14
734.74	 	0	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4585e-13	 	1.4274e-13	 	 	 	 	 	 	 	 	 	 	 	6.7474e-14	1.5947e-14	4.0568e-13	1.2093e-13	1.6816e-12	1.5894e-13	7.0709e-13	1.3185e-13	1.9524e-12	1.6166e-13	3.6229e-13	5.3717e-14	2.7891e-13	1.7886e-14	4.2595e-13	5.9816e-14	4.2323e-13	9.6898e-14	4.4243e-13	1.6646e-13	2.7141e-13	5.0829e-14	3.1744e-13	4.2261e-14	3.0572e-13	2.7514e-14	3.1376e-13	1.0759e-13	5.3271e-13	3.3254e-13	6.5706e-13	1.1466e-13	2.2471e-13	7.5032e-14	7.1176e-13	3.5576e-14	5.279e-14	3.2747e-14
744.951	 	0	1.5002e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2629e-13	 	7.3809e-13	5.7208e-14	1.3324e-13	 	 	 	 	 	1.7941e-15	 	4.4443e-14	 	2.3904e-13	5.5357e-14	6.8936e-13	1.8187e-13	2.106e-12	2.202e-13	7.87e-13	1.7487e-13	2.4353e-12	1.8266e-13	4.8312e-13	7.9993e-14	3.783e-13	2.9608e-14	4.9931e-13	8.2163e-14	5.2545e-13	1.1672e-13	5.3853e-13	2.0341e-13	3.346e-13	6.2492e-14	3.651e-13	5.0531e-14	3.5325e-13	3.1758e-14	3.6784e-13	1.2584e-13	6.0179e-13	3.847e-13	7.4671e-13	1.3394e-13	2.5107e-13	8.3998e-14	7.9631e-13	3.9611e-14	5.7005e-14	3.6015e-14
755.304	 	0	6.4188e-08	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2312e-12	3.3475e-14	2.0155e-12	2.9501e-13	6.9475e-13	1.2442e-14	3.7726e-14	 	3.2861e-14	1.5699e-15	4.1297e-14	8.3372e-15	1.9172e-13	1.7248e-14	4.4634e-13	1.0153e-13	9.4627e-13	2.5138e-13	2.4042e-12	2.9372e-13	9.8429e-13	1.9847e-13	2.787e-12	2.2583e-13	5.4675e-13	1.1099e-13	4.4258e-13	4.0205e-14	6.1041e-13	9.1567e-14	6.07e-13	1.3694e-13	6.3105e-13	2.382e-13	3.9024e-13	7.2249e-14	4.2551e-13	5.9391e-14	4.0135e-13	3.6123e-14	4.115e-13	1.4115e-13	6.7504e-13	4.2846e-13	8.3605e-13	1.4905e-13	2.7923e-13	9.127e-14	8.7262e-13	4.2779e-14	6.335e-14	3.9965e-14
765.801	 	0	1.3743e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9002e-13	6.5739e-14	5.946e-12	1.849e-13	3.5186e-12	7.1023e-13	2.062e-12	1.0385e-13	2.6989e-13	1.434e-14	1.7296e-13	1.468e-14	1.5768e-13	4.3429e-14	4.1269e-13	6.9439e-14	6.9675e-13	1.5607e-13	1.2526e-12	2.8282e-13	2.7669e-12	3.3248e-13	1.1247e-12	2.4469e-13	3.2266e-12	2.6249e-13	6.7532e-13	1.2384e-13	5.4188e-13	5.1141e-14	7.0885e-13	1.1422e-13	6.899e-13	1.6149e-13	7.0638e-13	2.6683e-13	4.3909e-13	8.4711e-14	4.7367e-13	6.6254e-14	4.4948e-13	4.0441e-14	4.5833e-13	1.5777e-13	7.3494e-13	4.6324e-13	9.0866e-13	1.6187e-13	3.0977e-13	9.9831e-14	9.48e-13	4.7843e-14	6.6985e-14	4.1813e-14
776.444	 	0	2.2967e-07	9.426e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	4.1754e-13	4.6184e-12	3.2021e-13	9.1593e-12	6.3317e-13	5.0959e-12	1.2216e-12	3.6345e-12	3.7397e-13	9.563e-13	7.5117e-14	5.5345e-13	5.3405e-14	3.1209e-13	1.1862e-13	6.9142e-13	1.4275e-13	9.5139e-13	2.1434e-13	1.4241e-12	3.5247e-13	3.0871e-12	4.1062e-13	1.2986e-12	2.8561e-13	3.5944e-12	2.9644e-13	7.8633e-13	1.5491e-13	6.2885e-13	5.955e-14	8.3532e-13	1.3123e-13	7.7268e-13	1.7953e-13	7.8726e-13	2.9768e-13	4.9188e-13	9.4263e-14	5.1279e-13	7.3504e-14	4.8869e-13	4.3954e-14	5.0705e-13	1.7329e-13	8.0122e-13	5.1619e-13	9.9369e-13	1.8133e-13	3.3473e-13	1.108e-13	1.0527e-12	5.2457e-14	7.1539e-14	4.4163e-14
787.234	 	0	3.1256e-07	4.0117e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.5114e-10	 	 	 	 	 	 	 	 	 	 	 	 	2.1719e-12	1.1177e-11	7.3729e-13	1.2581e-11	1.1437e-12	7.0041e-12	1.7105e-12	5.3564e-12	7.0582e-13	1.7804e-12	2.1091e-13	9.8475e-13	1.0165e-13	5.0532e-13	2.0732e-13	9.4196e-13	2.3484e-13	1.101e-12	2.4503e-13	1.754e-12	4.0407e-13	3.3449e-12	4.7841e-13	1.4477e-12	3.2115e-13	3.8874e-12	3.3272e-13	8.8645e-13	1.7713e-13	7.4017e-13	7.1911e-14	9.2924e-13	1.5004e-13	8.4022e-13	1.9805e-13	8.7006e-13	3.2833e-13	5.38e-13	1.0269e-13	5.7465e-13	8.1991e-14	5.3422e-13	4.8077e-14	5.4859e-13	1.8808e-13	8.8955e-13	5.672e-13	1.103e-12	1.9779e-13	3.7189e-13	1.2137e-13	1.1374e-12	5.8254e-14	7.5219e-14	4.6538e-14
798.175	 	0	4.0129e-07	8.5322e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	2.1548e-09	 	 	 	 	9.5483e-10	 	8.9793e-11	 	 	 	 	 	5.2057e-12	1.9257e-11	1.2617e-12	1.4393e-11	1.7301e-12	7.8153e-12	2.2936e-12	7.4453e-12	1.1087e-12	2.7651e-12	3.6995e-13	1.4696e-12	1.6078e-13	6.8582e-13	2.9965e-13	1.2142e-12	3.1939e-13	1.3572e-12	3.0364e-13	2.0513e-12	4.6833e-13	3.7001e-12	5.3904e-13	1.5676e-12	3.5947e-13	4.3295e-12	3.6257e-13	9.9373e-13	2.0453e-13	8.2358e-13	8.4442e-14	1.0175e-12	1.678e-13	9.1844e-13	2.2143e-13	9.4178e-13	3.5571e-13	5.8501e-13	1.1499e-13	6.2827e-13	8.8388e-14	5.9304e-13	5.3368e-14	6.0946e-13	2.089e-13	9.673e-13	6.2963e-13	1.2069e-12	2.1989e-13	3.9714e-13	1.28e-13	1.2075e-12	6.1001e-14	7.9585e-14	4.9391e-14
809.267	 	0	4.6527e-07	1.4229e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	7.798e-09	 	 	 	2.817e-11	3.8281e-09	 	1.3998e-09	 	2.1333e-11	 	5.3775e-12	1.5113e-12	8.9618e-12	2.6952e-11	1.7402e-12	1.7841e-11	2.397e-12	9.7431e-12	2.593e-12	8.2632e-12	1.5149e-12	3.794e-12	5.3753e-13	2.0465e-12	2.1914e-13	8.257e-13	4.1071e-13	1.4063e-12	3.9674e-13	1.5694e-12	3.498e-13	2.3022e-12	5.2187e-13	4.0835e-12	6.0397e-13	1.7389e-12	3.9399e-13	4.7603e-12	3.9492e-13	1.0858e-12	2.2809e-13	9.0015e-13	9.4335e-14	1.1386e-12	1.8226e-13	1.0196e-12	2.3964e-13	1.0463e-12	3.9516e-13	6.4973e-13	1.2523e-13	6.9818e-13	9.8234e-14	6.4804e-13	5.8384e-14	6.5212e-13	2.2498e-13	1.0251e-12	6.5883e-13	1.2739e-12	2.3064e-13	4.2292e-13	1.3443e-13	1.2664e-12	6.4498e-14	8.5238e-14	5.3212e-14
820.514	 	0	5.6309e-07	1.9415e-07	8.1353e-09	0	0	0	 	0	 	 	 	 	 	 	 	1.4734e-08	 	 	 	2.0354e-09	7.8038e-09	7.7227e-10	5.2723e-09	 	1.2422e-10	 	2.5343e-11	1.3578e-11	1.2496e-11	3.6078e-11	2.3043e-12	2.0557e-11	2.6975e-12	1.1225e-11	3.2055e-12	1.0338e-11	1.7567e-12	4.3603e-12	7.3896e-13	2.2775e-12	2.5548e-13	9.9805e-13	4.5929e-13	1.7062e-12	4.704e-13	1.8372e-12	4.0758e-13	2.5726e-12	5.6472e-13	4.516e-12	6.6079e-13	1.9165e-12	4.2806e-13	5.2841e-12	4.3859e-13	1.1813e-12	2.4712e-13	1.0075e-12	1.0477e-13	1.237e-12	1.9994e-13	1.1133e-12	2.6646e-13	1.12e-12	4.2376e-13	7.02e-13	1.3929e-13	7.3173e-13	1.0426e-13	6.8471e-13	6.1639e-14	6.9405e-13	2.3903e-13	1.0743e-12	6.9564e-13	1.3373e-12	2.4454e-13	4.4415e-13	1.4176e-13	1.3372e-12	6.7962e-14	9.0043e-14	5.4885e-14
831.917	 	0	6.607e-07	2.458e-07	5.2551e-08	0	0	0	 	0	 	 	 	 	 	 	 	2.3102e-08	 	 	8.3126e-11	7.9643e-09	1.2771e-08	4.1216e-09	1.0267e-08	5.0977e-09	4.3013e-10	 	5.6915e-11	4.9379e-11	1.667e-11	4.0855e-11	2.6242e-12	2.3948e-11	3.3721e-12	1.2802e-11	3.7369e-12	1.186e-11	2.1679e-12	5.4015e-12	8.2543e-13	2.8567e-12	3.1456e-13	1.1677e-12	5.7183e-13	2.0031e-12	5.5945e-13	2.0461e-12	4.541e-13	2.8306e-12	6.2839e-13	4.7323e-12	7.1852e-13	2.1241e-12	4.7552e-13	5.5277e-12	4.7518e-13	1.3122e-12	2.7375e-13	1.0957e-12	1.1672e-13	1.3759e-12	2.2175e-13	1.177e-12	2.8037e-13	1.1918e-12	4.5071e-13	7.4513e-13	1.4616e-13	7.7457e-13	1.1121e-13	7.1835e-13	6.4691e-14	7.2871e-13	2.5078e-13	1.1337e-12	7.3286e-13	1.4103e-12	2.5769e-13	4.6949e-13	1.5046e-13	1.423e-12	7.2104e-14	9.3307e-14	5.7702e-14
843.478	 	0	7.3763e-07	2.8874e-07	1.8428e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.1703e-08	 	 	7.4615e-10	1.5929e-08	1.7357e-08	1.1626e-08	1.6468e-08	2.7211e-08	7.8113e-10	 	9.6818e-11	9.3474e-11	1.8918e-11	5.0457e-11	3.2293e-12	2.6686e-11	3.8651e-12	1.4339e-11	4.2097e-12	1.3589e-11	2.508e-12	6.2318e-12	1.0285e-12	3.2678e-12	3.6451e-13	1.3795e-12	6.6065e-13	2.2389e-12	6.5911e-13	2.219e-12	4.9074e-13	3.0703e-12	6.9162e-13	4.983e-12	7.982e-13	2.2226e-12	5.1225e-13	5.8323e-12	5.0397e-13	1.4174e-12	3.0204e-13	1.219e-12	1.2591e-13	1.4452e-12	2.4305e-13	1.2344e-12	2.993e-13	1.2512e-12	4.7309e-13	7.8148e-13	1.5505e-13	8.1618e-13	1.1686e-13	7.5769e-13	6.8225e-14	7.7016e-13	2.6488e-13	1.2043e-12	7.778e-13	1.4967e-12	2.732e-13	5.016e-13	1.6192e-13	1.5254e-12	7.7679e-14	9.723e-14	6.0359e-14
855.2	 	0	8.1819e-07	3.4634e-07	3.3795e-07	0	0	0	1.2671e-09	0	 	 	 	 	 	 	 	3.6604e-08	 	 	2.713e-09	2.5863e-08	2.1141e-08	2.0427e-08	2.2385e-08	7.2872e-08	1.1823e-09	 	1.3264e-10	1.4651e-10	2.3333e-11	5.8955e-11	3.7826e-12	2.8851e-11	4.468e-12	1.5604e-11	4.7126e-12	1.5202e-11	2.9341e-12	7.2661e-12	1.1876e-12	3.7562e-12	4.2729e-13	1.5354e-12	7.5143e-13	2.4867e-12	7.3384e-13	2.4858e-12	5.4916e-13	3.4117e-12	7.6765e-13	5.2499e-12	8.6074e-13	2.3417e-12	5.441e-13	6.1431e-12	5.2838e-13	1.5044e-12	3.3399e-13	1.2797e-12	1.3997e-13	1.5363e-12	2.5631e-13	1.3021e-12	3.149e-13	1.3224e-12	4.999e-13	8.2517e-13	1.6336e-13	8.6563e-13	1.2361e-13	8.0399e-13	7.2399e-14	8.2252e-13	2.823e-13	1.2938e-12	8.377e-13	1.6104e-12	2.9443e-13	5.3311e-13	1.6677e-13	1.5708e-12	8.0139e-14	1.0375e-13	6.4227e-14
