"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1636.01	 	 	 	 	 	 	 	 	 	 	4.2267e-11	 	2.7146e-13	1.8763e-13	6.5869e-12	7.1829e-13	5.4932e-12	7.5958e-12	1.956e-10	1.709e-11	3.8041e-10	1.8061e-10	9.1768e-07	3.7451e-09	1.1916e-08	7.9556e-10	4.1231e-09	4.7101e-10	1.5133e-09	1.0634e-10	1.29e-09	1.7877e-10	9.6899e-10	1.501e-10	5.104e-10	1.0263e-10	2.5968e-10	2.088e-11	1.0456e-10	4.7107e-11	1.0469e-11	3.1398e-11	1.0469e-11	3.6634e-11	4.7107e-12	1.0469e-10	7.329e-12	1.5703e-10	3.1398e-11	1.4132e-10	1.0469e-11	1.0469e-10	1.0469e-11	2.6183e-11	4.1871e-12	2.0937e-11	5.2344e-12	2.0937e-12	1.0469e-11	1.5703e-12	1.0469e-11	2.0937e-12	5.2344e-12	1.0469e-12	4.7107e-12	1.0469e-12	4.1871e-12	4.7107e-13	5.2344e-12	1.0469e-12	1.5703e-11	1.5703e-11	3.1398e-11	5.2344e-12	5.2344e-12	4.7107e-12	5.2344e-11	3.1398e-12	1.0469e-12	6.2817e-13
1658.75	 	 	 	 	 	 	 	 	 	 	6.5402e-11	 	5.3707e-12	1.9368e-13	6.9342e-12	8.2347e-13	5.7422e-12	8.0634e-12	2.2676e-10	2.7363e-11	4.6465e-10	2.8497e-10	9.7393e-07	4.2454e-09	1.3553e-08	8.7821e-10	4.4209e-09	4.8435e-10	1.5471e-09	1.0594e-10	1.2821e-09	1.7547e-10	9.4826e-10	1.4634e-10	4.9244e-10	9.9161e-11	2.5058e-10	2.008e-11	1.0056e-10	4.5283e-11	1.0063e-11	3.0182e-11	1.0063e-11	3.5216e-11	4.5283e-12	1.0063e-10	7.0452e-12	1.5095e-10	3.0182e-11	1.3585e-10	1.0063e-11	1.0063e-10	1.0063e-11	2.5169e-11	4.0249e-12	2.0127e-11	5.0317e-12	2.0127e-12	1.0063e-11	1.5095e-12	1.0063e-11	2.0127e-12	5.0317e-12	1.0063e-12	4.5283e-12	1.0063e-12	4.0249e-12	4.5283e-13	5.0317e-12	1.0063e-12	1.5095e-11	1.5095e-11	3.0182e-11	5.0317e-12	5.0317e-12	4.5283e-12	5.0317e-11	3.0182e-12	1.0063e-12	6.0384e-13
1681.8	 	 	 	 	 	 	 	 	 	 	8.1397e-11	 	1.3201e-11	1.9911e-13	7.1748e-12	9.0522e-13	5.9261e-12	9.0917e-12	2.9154e-10	3.821e-11	5.4324e-10	4.3711e-10	1.0079e-06	5.4916e-09	1.6362e-08	9.8004e-10	4.6458e-09	4.9474e-10	1.5693e-09	1.0545e-10	1.2621e-09	1.7116e-10	9.255e-10	1.4127e-10	4.7542e-10	9.575e-11	2.413e-10	1.931e-11	9.6704e-11	4.353e-11	9.6738e-12	2.9013e-11	9.6738e-12	3.3852e-11	4.353e-12	9.6738e-11	6.7724e-12	1.4511e-10	2.9013e-11	1.3059e-10	9.6738e-12	9.6738e-11	9.6738e-12	2.4194e-11	3.8691e-12	1.9348e-11	4.8369e-12	1.9348e-12	9.6738e-12	1.4511e-12	9.6738e-12	1.9348e-12	4.8369e-12	9.6738e-13	4.353e-12	9.6738e-13	3.8691e-12	4.353e-13	4.8369e-12	9.6738e-13	1.4511e-11	1.4511e-11	2.9013e-11	4.8369e-12	4.8369e-12	4.353e-12	4.8369e-11	2.9013e-12	9.6738e-13	5.8047e-13
1705.17	 	 	 	 	 	 	 	 	 	 	9.6108e-11	 	2.269e-11	2.038e-13	7.505e-12	9.5391e-13	6.4922e-12	1.3826e-11	3.3648e-10	4.5801e-11	6.9901e-10	6.4331e-10	1.0337e-06	7.1227e-09	2.0204e-08	1.0884e-09	4.8641e-09	5.0614e-10	1.5702e-09	1.0512e-10	1.2312e-09	1.6702e-10	9.0208e-10	1.3628e-10	4.594e-10	9.2397e-11	2.3205e-10	1.8573e-11	9.2992e-11	4.1845e-11	9.2992e-12	2.789e-11	9.2992e-12	3.2542e-11	4.1845e-12	9.2992e-11	6.5102e-12	1.3949e-10	2.789e-11	1.2553e-10	9.2992e-12	9.2992e-11	9.2992e-12	2.3258e-11	3.7193e-12	1.8598e-11	4.6496e-12	1.8598e-12	9.2992e-12	1.3949e-12	9.2992e-12	1.8598e-12	4.6496e-12	9.2992e-13	4.1845e-12	9.2992e-13	3.7193e-12	4.1845e-13	4.6496e-12	9.2992e-13	1.3949e-11	1.3949e-11	2.789e-11	4.6496e-12	4.6496e-12	4.1845e-12	4.6496e-11	2.789e-12	9.2992e-13	5.5799e-13
1728.87	 	 	 	 	 	 	 	 	 	 	1.2637e-10	6.1179e-15	2.8636e-11	3.5423e-13	1.2633e-11	9.8612e-13	8.5345e-12	2.1854e-11	3.7354e-10	5.2847e-11	8.1882e-10	7.7585e-10	1.0673e-06	9.1481e-09	2.6478e-08	1.1885e-09	5.1334e-09	5.171e-10	1.5652e-09	1.0549e-10	1.2009e-09	1.6316e-10	8.7049e-10	1.3152e-10	4.4335e-10	8.9131e-11	2.2316e-10	1.7863e-11	8.9392e-11	4.0224e-11	8.9392e-12	2.681e-11	8.9392e-12	3.1282e-11	4.0224e-12	8.9392e-11	6.2582e-12	1.3409e-10	2.681e-11	1.2067e-10	8.9392e-12	8.9392e-11	8.9392e-12	2.2357e-11	3.5753e-12	1.7878e-11	4.4696e-12	1.7878e-12	8.9392e-12	1.3409e-12	8.9392e-12	1.7878e-12	4.4696e-12	8.9392e-13	4.0224e-12	8.9392e-13	3.5753e-12	4.0224e-13	4.4696e-12	8.9392e-13	1.3409e-11	1.3409e-11	2.681e-11	4.4696e-12	4.4696e-12	4.0224e-12	4.4696e-11	2.681e-12	8.9392e-13	5.3639e-13
1752.9	 	 	 	 	 	 	 	 	 	 	1.4818e-10	1.7527e-14	3.3902e-11	5.8959e-13	2.0357e-11	1.0137e-12	1.2033e-11	2.9161e-11	4.0494e-10	6.6625e-11	9.1966e-10	8.9647e-10	1.1212e-06	1.0513e-08	3.0754e-08	1.2676e-09	5.3633e-09	5.2888e-10	1.5577e-09	1.0533e-10	1.173e-09	1.6012e-10	8.3978e-10	1.271e-10	4.2783e-10	8.5719e-11	2.1465e-10	1.7179e-11	8.5931e-11	3.8667e-11	8.5931e-12	2.5772e-11	8.5931e-12	3.0071e-11	3.8667e-12	8.5931e-11	6.0159e-12	1.289e-10	2.5772e-11	1.16e-10	8.5931e-12	8.5931e-11	8.5931e-12	2.1492e-11	3.4369e-12	1.7186e-11	4.2965e-12	1.7186e-12	8.5931e-12	1.289e-12	8.5931e-12	1.7186e-12	4.2965e-12	8.5931e-13	3.8667e-12	8.5931e-13	3.4369e-12	3.8667e-13	4.2965e-12	8.5931e-13	1.289e-11	1.289e-11	2.5772e-11	4.2965e-12	4.2965e-12	3.8667e-12	4.2965e-11	2.5772e-12	8.5931e-13	5.1562e-13
1777.26	 	 	 	 	 	 	 	 	 	 	1.6567e-10	3.8769e-14	4.4284e-11	9.7634e-13	3.1078e-11	1.5431e-12	1.4869e-11	3.4543e-11	5.5455e-10	7.7314e-11	1.2065e-09	1.1167e-09	1.1591e-06	1.1754e-08	3.444e-08	1.3437e-09	5.5642e-09	5.3652e-10	1.553e-09	1.0475e-10	1.1509e-09	1.5647e-10	8.1053e-10	1.2271e-10	4.1193e-10	8.2434e-11	2.0644e-10	1.6521e-11	8.2604e-11	3.717e-11	8.2604e-12	2.4774e-11	8.2604e-12	2.8906e-11	3.717e-12	8.2604e-11	5.7829e-12	1.2391e-10	2.4774e-11	1.1151e-10	8.2604e-12	8.2604e-11	8.2604e-12	2.0659e-11	3.3038e-12	1.6521e-11	4.1302e-12	1.6521e-12	8.2604e-12	1.2391e-12	8.2604e-12	1.6521e-12	4.1302e-12	8.2604e-13	3.717e-12	8.2604e-13	3.3038e-12	3.717e-13	4.1302e-12	8.2604e-13	1.2391e-11	1.2391e-11	2.4774e-11	4.1302e-12	4.1302e-12	3.717e-12	4.1302e-11	2.4774e-12	8.2604e-13	4.9566e-13
1801.96	 	 	 	 	 	 	 	 	 	 	1.7686e-10	5.1786e-14	5.2506e-11	1.2069e-12	3.757e-11	2.354e-12	1.6927e-11	3.9749e-11	7.8009e-10	8.6302e-11	1.7122e-09	1.3091e-09	1.2164e-06	1.3981e-08	3.917e-08	1.4568e-09	5.7394e-09	5.3691e-10	1.5588e-09	1.0338e-10	1.1255e-09	1.5272e-10	7.8331e-10	1.1841e-10	3.9614e-10	7.9281e-11	1.9853e-10	1.5881e-11	7.9406e-11	3.5731e-11	7.9406e-12	2.3815e-11	7.9406e-12	2.7787e-11	3.5731e-12	7.9406e-11	5.559e-12	1.1911e-10	2.3815e-11	1.0719e-10	7.9406e-12	7.9406e-11	7.9406e-12	1.986e-11	3.1759e-12	1.5881e-11	3.9703e-12	1.5881e-12	7.9406e-12	1.1911e-12	7.9406e-12	1.5881e-12	3.9703e-12	7.9406e-13	3.5731e-12	7.9406e-13	3.1759e-12	3.5731e-13	3.9703e-12	7.9406e-13	1.1911e-11	1.1911e-11	2.3815e-11	3.9703e-12	3.9703e-12	3.5731e-12	3.9703e-11	2.3815e-12	7.9406e-13	4.7647e-13
1827	 	 	 	 	 	 	 	 	 	 	1.839e-10	6.2524e-14	5.9018e-11	1.4029e-12	4.3252e-11	3.6004e-12	1.888e-11	5.0021e-11	1.0494e-09	1.0389e-10	2.6132e-09	1.5085e-09	1.2761e-06	1.5844e-08	4.5545e-08	1.5478e-09	5.8743e-09	5.3525e-10	1.5574e-09	1.0089e-10	1.0986e-09	1.4833e-10	7.5616e-10	1.1418e-10	3.8097e-10	7.6257e-11	1.9091e-10	1.5266e-11	7.6331e-11	3.4348e-11	7.6331e-12	2.2893e-11	7.6331e-12	2.6711e-11	3.4347e-12	7.6331e-11	5.3438e-12	1.145e-10	2.2893e-11	1.0304e-10	7.6331e-12	7.6331e-11	7.6331e-12	1.9091e-11	3.0529e-12	1.5266e-11	3.8166e-12	1.5266e-12	7.6331e-12	1.145e-12	7.6331e-12	1.5266e-12	3.8166e-12	7.6331e-13	3.4347e-12	7.6331e-13	3.0529e-12	3.4348e-13	3.8166e-12	7.6331e-13	1.145e-11	1.145e-11	2.2893e-11	3.8166e-12	3.8166e-12	3.4347e-12	3.8166e-11	2.2893e-12	7.6331e-13	4.5802e-13
1852.39	 	 	 	 	 	 	 	 	 	 	1.8983e-10	7.8212e-14	6.3281e-11	1.7409e-12	5.3899e-11	4.3401e-12	2.2892e-11	5.7605e-11	1.232e-09	1.3182e-10	3.2111e-09	1.9521e-09	1.3624e-06	1.8344e-08	5.1312e-08	1.6351e-09	6.0079e-09	5.3303e-10	1.5494e-09	9.8441e-11	1.0687e-09	1.431e-10	7.2973e-10	1.098e-10	3.6645e-10	7.3337e-11	1.8351e-10	1.4675e-11	7.3376e-11	3.3018e-11	7.3376e-12	2.2007e-11	7.3376e-12	2.5677e-11	3.3018e-12	7.3376e-11	5.1369e-12	1.1006e-10	2.2007e-11	9.9053e-11	7.3376e-12	7.3376e-11	7.3376e-12	1.8351e-11	2.9347e-12	1.4675e-11	3.6688e-12	1.4675e-12	7.3376e-12	1.1006e-12	7.3376e-12	1.4675e-12	3.6688e-12	7.3376e-13	3.3018e-12	7.3376e-13	2.9347e-12	3.3018e-13	3.6688e-12	7.3376e-13	1.1006e-11	1.1006e-11	2.2007e-11	3.6688e-12	3.6688e-12	3.3018e-12	3.6688e-11	2.2007e-12	7.3376e-13	4.4029e-13
1878.13	 	 	 	 	 	 	 	 	 	 	1.9512e-10	9.7868e-14	6.595e-11	2.0751e-12	6.2919e-11	4.9816e-12	2.5633e-11	6.3935e-11	1.3997e-09	1.7984e-10	3.722e-09	2.6095e-09	1.4182e-06	2.1036e-08	5.8232e-08	1.7155e-09	6.1498e-09	5.3168e-10	1.5304e-09	9.6128e-11	1.0311e-09	1.3807e-10	7.034e-10	1.0559e-10	3.5242e-10	7.0528e-11	1.7641e-10	1.4107e-11	7.0535e-11	3.1739e-11	7.0535e-12	2.1155e-11	7.0535e-12	2.4683e-11	3.1739e-12	7.0535e-11	4.938e-12	1.058e-10	2.1155e-11	9.5218e-11	7.0535e-12	7.0535e-11	7.0535e-12	1.7641e-11	2.8211e-12	1.4107e-11	3.5267e-12	1.4107e-12	7.0535e-12	1.058e-12	7.0535e-12	1.4107e-12	3.5267e-12	7.0535e-13	3.1739e-12	7.0535e-13	2.8211e-12	3.1739e-13	3.5267e-12	7.0535e-13	1.058e-11	1.058e-11	2.1155e-11	3.5267e-12	3.5267e-12	3.1739e-12	3.5267e-11	2.1155e-12	7.0535e-13	4.2324e-13
1904.23	 	 	 	 	 	 	 	 	 	 	1.9979e-10	1.1186e-13	6.812e-11	2.3273e-12	7.0032e-11	6.1273e-12	2.7861e-11	6.8628e-11	1.7197e-09	2.1192e-10	4.4271e-09	3.2134e-09	1.4581e-06	2.4467e-08	6.6926e-08	1.7771e-09	6.3e-09	5.3389e-10	1.4937e-09	9.4306e-11	9.9485e-10	1.3331e-10	6.7644e-10	1.0156e-10	3.3893e-10	6.7804e-11	1.6958e-10	1.3561e-11	6.7804e-11	3.051e-11	6.7804e-12	2.0336e-11	6.7804e-12	2.3727e-11	3.051e-12	6.7804e-11	4.7468e-12	1.0171e-10	2.0336e-11	9.1531e-11	6.7804e-12	6.7804e-11	6.7804e-12	1.6958e-11	2.7119e-12	1.3561e-11	3.3902e-12	1.3561e-12	6.7804e-12	1.0171e-12	6.7804e-12	1.3561e-12	3.3902e-12	6.7804e-13	3.051e-12	6.7804e-13	2.7119e-12	3.051e-13	3.3902e-12	6.7804e-13	1.0171e-11	1.0171e-11	2.0336e-11	3.3902e-12	3.3902e-12	3.051e-12	3.3902e-11	2.0336e-12	6.7804e-13	4.0685e-13
1930.7	 	 	 	 	 	 	 	 	 	 	2.0439e-10	1.2188e-13	7.0063e-11	2.5019e-12	7.4787e-11	7.1737e-12	2.9222e-11	8.4089e-11	1.9723e-09	2.3944e-10	5.3479e-09	3.6657e-09	1.5249e-06	2.6817e-08	7.3524e-08	1.8371e-09	6.4074e-09	5.3328e-10	1.4575e-09	9.2284e-11	9.6041e-10	1.2883e-10	6.5053e-10	9.7682e-11	3.2589e-10	6.5179e-11	1.6301e-10	1.3036e-11	6.5179e-11	2.9329e-11	6.5179e-12	1.9548e-11	6.5179e-12	2.2809e-11	2.9329e-12	6.5179e-11	4.5631e-12	9.7768e-11	1.9548e-11	8.7987e-11	6.5179e-12	6.5179e-11	6.5179e-12	1.6301e-11	2.6069e-12	1.3036e-11	3.2589e-12	1.3036e-12	6.5179e-12	9.7768e-13	6.5179e-12	1.3036e-12	3.2589e-12	6.5179e-13	2.9329e-12	6.5179e-13	2.6069e-12	2.9329e-13	3.2589e-12	6.5179e-13	9.7768e-12	9.7768e-12	1.9548e-11	3.2589e-12	3.2589e-12	2.9329e-12	3.2589e-11	1.9548e-12	6.5179e-13	3.911e-13
1957.53	 	 	1.9129e-14	 	 	 	 	 	 	 	2.3677e-10	1.2809e-13	7.5873e-11	2.6016e-12	7.7656e-11	7.9874e-12	3.8207e-11	1.0651e-10	2.184e-09	2.7837e-10	6.0347e-09	4.1022e-09	1.5907e-06	2.899e-08	7.9249e-08	1.8977e-09	6.4265e-09	5.3066e-10	1.4234e-09	9.0093e-11	9.2822e-10	1.2434e-10	6.2571e-10	9.3941e-11	3.1328e-10	6.2655e-11	1.567e-10	1.2531e-11	6.2655e-11	2.8194e-11	6.2655e-12	1.8791e-11	6.2655e-12	2.1926e-11	2.8194e-12	6.2655e-11	4.3864e-12	9.3983e-11	1.8791e-11	8.4581e-11	6.2655e-12	6.2655e-11	6.2655e-12	1.567e-11	2.506e-12	1.2531e-11	3.1328e-12	1.2531e-12	6.2655e-12	9.3983e-13	6.2655e-12	1.2531e-12	3.1328e-12	6.2655e-13	2.8194e-12	6.2655e-13	2.506e-12	2.8194e-13	3.1328e-12	6.2655e-13	9.3983e-12	9.3983e-12	1.8791e-11	3.1328e-12	3.1328e-12	2.8194e-12	3.1328e-11	1.8791e-12	6.2655e-13	3.7596e-13
1984.73	 	 	7.8617e-13	 	 	 	 	 	 	 	4.663e-10	1.3246e-13	1.4462e-10	2.6821e-12	9.1706e-11	8.5454e-12	1.9257e-10	1.365e-10	2.4989e-09	3.259e-10	7.3899e-09	4.9275e-09	1.6683e-06	3.2166e-08	8.5044e-08	1.9695e-09	6.4175e-09	5.2335e-10	1.3966e-09	8.7711e-11	8.9595e-10	1.1998e-10	6.0179e-10	9.0343e-11	3.0115e-10	6.0229e-11	1.5064e-10	1.2046e-11	6.0229e-11	2.7102e-11	6.0229e-12	1.8064e-11	6.0229e-12	2.1077e-11	2.7102e-12	6.0229e-11	4.2166e-12	9.0344e-11	1.8064e-11	8.1306e-11	6.0229e-12	6.0229e-11	6.0229e-12	1.5064e-11	2.4089e-12	1.2046e-11	3.0115e-12	1.2046e-12	6.0229e-12	9.0344e-13	6.0229e-12	1.2046e-12	3.0115e-12	6.0229e-13	2.7102e-12	6.0229e-13	2.4089e-12	2.7102e-13	3.0115e-12	6.0229e-13	9.0344e-12	9.0344e-12	1.8064e-11	3.0115e-12	3.0115e-12	2.7102e-12	3.0115e-11	1.8064e-12	6.0229e-13	3.614e-13
2012.32	 	 	1.9904e-12	 	 	 	 	 	 	 	8.6281e-10	1.3655e-13	2.5697e-10	3.114e-12	1.1359e-10	8.8694e-12	4.4504e-10	1.5632e-10	2.937e-09	3.6224e-10	9.1016e-09	5.5541e-09	1.759e-06	3.5244e-08	9.4057e-08	2.0213e-09	6.393e-09	5.1083e-10	1.3668e-09	8.4626e-11	8.6466e-10	1.155e-10	5.7875e-10	8.6846e-11	2.8949e-10	5.7898e-11	1.448e-10	1.158e-11	5.7898e-11	2.6053e-11	5.7898e-12	1.7365e-11	5.7898e-12	2.0261e-11	2.6053e-12	5.7898e-11	4.0533e-12	8.6846e-11	1.7365e-11	7.8158e-11	5.7898e-12	5.7898e-11	5.7898e-12	1.448e-11	2.3157e-12	1.158e-11	2.8949e-12	1.158e-12	5.7898e-12	8.6846e-13	5.7898e-12	1.158e-12	2.8949e-12	5.7898e-13	2.6053e-12	5.7898e-13	2.3157e-12	2.6053e-13	2.8949e-12	5.7898e-13	8.6846e-12	8.6846e-12	1.7365e-11	2.8949e-12	2.8949e-12	2.6053e-12	2.8949e-11	1.7365e-12	5.7898e-13	3.4741e-13
2040.28	 	 	3.5798e-12	 	 	 	 	 	 	 	1.2103e-09	1.4011e-13	3.7311e-10	4.2539e-12	1.486e-10	1.0565e-11	7.1279e-10	1.7451e-10	3.6425e-09	4.1604e-10	1.1416e-08	6.472e-09	1.8883e-06	3.837e-08	1.0157e-07	2.0498e-09	6.3752e-09	4.9846e-10	1.3345e-09	8.1654e-11	8.3263e-10	1.1107e-10	5.5656e-10	8.3484e-11	2.7828e-10	5.5656e-11	1.392e-10	1.1131e-11	5.5656e-11	2.5044e-11	5.5656e-12	1.6692e-11	5.5656e-12	1.9476e-11	2.5044e-12	5.5656e-11	3.8964e-12	8.3484e-11	1.6692e-11	7.5132e-11	5.5656e-12	5.5656e-11	5.5656e-12	1.392e-11	2.226e-12	1.1131e-11	2.7828e-12	1.1131e-12	5.5656e-12	8.3484e-13	5.5656e-12	1.1131e-12	2.7828e-12	5.5656e-13	2.5044e-12	5.5656e-13	2.226e-12	2.5044e-13	2.7828e-12	5.5656e-13	8.3484e-12	8.3484e-12	1.6692e-11	2.7828e-12	2.7828e-12	2.5044e-12	2.7828e-11	1.6692e-12	5.5656e-13	3.3396e-13
2068.64	 	 	4.5552e-12	 	 	 	 	 	 	 	1.456e-09	2.4217e-13	4.5024e-10	6.3297e-12	1.7012e-10	1.3377e-11	8.89e-10	2.0766e-10	4.1152e-09	4.7768e-10	1.2968e-08	7.509e-09	1.9751e-06	4.1455e-08	1.0857e-07	2.0663e-09	6.4038e-09	4.8708e-10	1.2991e-09	7.8828e-11	8.0072e-10	1.0682e-10	5.3501e-10	8.0252e-11	2.6751e-10	5.3501e-11	1.3381e-10	1.07e-11	5.3501e-11	2.4074e-11	5.3501e-12	1.6046e-11	5.3501e-12	1.8722e-11	2.4074e-12	5.3501e-11	3.7455e-12	8.0252e-11	1.6046e-11	7.2223e-11	5.3501e-12	5.3501e-11	5.3501e-12	1.3381e-11	2.1398e-12	1.07e-11	2.6751e-12	1.07e-12	5.3501e-12	8.0252e-13	5.3501e-12	1.07e-12	2.6751e-12	5.3501e-13	2.4074e-12	5.3501e-13	2.1398e-12	2.4074e-13	2.6751e-12	5.3501e-13	8.0252e-12	8.0252e-12	1.6046e-11	2.6751e-12	2.6751e-12	2.4074e-12	2.6751e-11	1.6046e-12	5.3501e-13	3.2103e-13
2097.39	 	 	5.4227e-12	 	 	 	 	 	 	 	1.6919e-09	4.108e-13	5.2179e-10	7.7569e-12	1.887e-10	1.805e-11	1.0517e-09	2.3477e-10	4.5238e-09	5.5388e-10	1.4371e-08	8.5405e-09	2.053e-06	4.3909e-08	1.1519e-07	2.0796e-09	6.4062e-09	4.7819e-10	1.2535e-09	7.6191e-11	7.7008e-10	1.0275e-10	5.143e-10	7.7144e-11	2.5715e-10	5.143e-11	1.2863e-10	1.0286e-11	5.143e-11	2.3142e-11	5.143e-12	1.5425e-11	5.143e-12	1.7997e-11	2.3142e-12	5.143e-11	3.6005e-12	7.7144e-11	1.5425e-11	6.9427e-11	5.143e-12	5.143e-11	5.143e-12	1.2863e-11	2.057e-12	1.0286e-11	2.5715e-12	1.0286e-12	5.143e-12	7.7144e-13	5.143e-12	1.0286e-12	2.5715e-12	5.143e-13	2.3142e-12	5.143e-13	2.057e-12	2.3142e-13	2.5715e-12	5.143e-13	7.7144e-12	7.7144e-12	1.5425e-11	2.5715e-12	2.5715e-12	2.3142e-12	2.5715e-11	1.5425e-12	5.143e-13	3.086e-13
2126.53	 	 	7.1764e-12	 	 	 	 	 	 	 	2.1775e-09	6.8454e-13	6.6846e-10	8.8898e-12	2.2033e-10	2.093e-11	1.3855e-09	2.5733e-10	5.1496e-09	6.0771e-10	1.6793e-08	9.3139e-09	2.1603e-06	4.6016e-08	1.2017e-07	2.0947e-09	6.3784e-09	4.6773e-10	1.2095e-09	7.3545e-11	7.4072e-10	9.8815e-11	4.9438e-10	7.4158e-11	2.4719e-10	4.9438e-11	1.2365e-10	9.8877e-12	4.9438e-11	2.2246e-11	4.9438e-12	1.4827e-11	4.9438e-12	1.73e-11	2.2246e-12	4.9438e-11	3.4611e-12	7.4158e-11	1.4827e-11	6.6739e-11	4.9438e-12	4.9438e-11	4.9438e-12	1.2365e-11	1.9773e-12	9.8877e-12	2.4719e-12	9.8877e-13	4.9438e-12	7.4158e-13	4.9438e-12	9.8877e-13	2.4719e-12	4.9438e-13	2.2246e-12	4.9438e-13	1.9773e-12	2.2246e-13	2.4719e-12	4.9438e-13	7.4158e-12	7.4158e-12	1.4827e-11	2.4719e-12	2.4719e-12	2.2246e-12	2.4719e-11	1.4827e-12	4.9438e-13	2.9665e-13
2156.09	 	 	8.4817e-12	 	 	 	 	 	 	 	2.5053e-09	8.4737e-13	7.7235e-10	1.0258e-11	2.4921e-10	2.3389e-11	1.6222e-09	2.8438e-10	5.7963e-09	6.5594e-10	1.8841e-08	1.0059e-08	2.2626e-06	4.8117e-08	1.2515e-07	2.1261e-09	6.3035e-09	4.5669e-10	1.1677e-09	7.0979e-11	7.1238e-10	9.5032e-11	4.7524e-10	7.1286e-11	2.3762e-10	4.7524e-11	1.1886e-10	9.5049e-12	4.7524e-11	2.1385e-11	4.7524e-12	1.4253e-11	4.7524e-12	1.6631e-11	2.1385e-12	4.7524e-11	3.3271e-12	7.1286e-11	1.4253e-11	6.4155e-11	4.7524e-12	4.7524e-11	4.7524e-12	1.1886e-11	1.9008e-12	9.5049e-12	2.3762e-12	9.5049e-13	4.7524e-12	7.1286e-13	4.7524e-12	9.5049e-13	2.3762e-12	4.7524e-13	2.1385e-12	4.7524e-13	1.9008e-12	2.1385e-13	2.3762e-12	4.7524e-13	7.1286e-12	7.1286e-12	1.4253e-11	2.3762e-12	2.3762e-12	2.1385e-12	2.3762e-11	1.4253e-12	4.7524e-13	2.8517e-13
2186.05	 	 	9.524e-12	 	 	 	 	 	 	 	2.7608e-09	9.8884e-13	8.5398e-10	1.2382e-11	2.7142e-10	2.7536e-11	1.8096e-09	3.1813e-10	6.3254e-09	7.3637e-10	2.1342e-08	1.1272e-08	2.3707e-06	5.1001e-08	1.3137e-07	2.1436e-09	6.1547e-09	4.4384e-10	1.1287e-09	6.8346e-11	6.8511e-10	9.1369e-11	4.5684e-10	6.8526e-11	2.2842e-10	4.5684e-11	1.1426e-10	9.1369e-12	4.5684e-11	2.0557e-11	4.5684e-12	1.3702e-11	4.5684e-12	1.5987e-11	2.0557e-12	4.5684e-11	3.1983e-12	6.8526e-11	1.3702e-11	6.1671e-11	4.5684e-12	4.5684e-11	4.5684e-12	1.1426e-11	1.8272e-12	9.1369e-12	2.2842e-12	9.1369e-13	4.5684e-12	6.8526e-13	4.5684e-12	9.1369e-13	2.2842e-12	4.5684e-13	2.0557e-12	4.5684e-13	1.8272e-12	2.0557e-13	2.2842e-12	4.5684e-13	6.8526e-12	6.8526e-12	1.3702e-11	2.2842e-12	2.2842e-12	2.0557e-12	2.2842e-11	1.3702e-12	4.5684e-13	2.7412e-13
2216.43	 	 	1.0188e-11	 	 	 	 	 	 	 	2.9121e-09	1.2474e-12	9.037e-10	1.3838e-11	2.8673e-10	3.1422e-11	1.9439e-09	3.6802e-10	6.9728e-09	8.0076e-10	2.3912e-08	1.2292e-08	2.4822e-06	5.3315e-08	1.3697e-07	2.1504e-09	6.0074e-09	4.2823e-10	1.0894e-09	6.5728e-11	6.5873e-10	8.7831e-11	4.3916e-10	6.5873e-11	2.1958e-10	4.3916e-11	1.0983e-10	8.7831e-12	4.3916e-11	1.9761e-11	4.3916e-12	1.3171e-11	4.3916e-12	1.5368e-11	1.9761e-12	4.3916e-11	3.0744e-12	6.5873e-11	1.3171e-11	5.9283e-11	4.3916e-12	4.3916e-11	4.3916e-12	1.0983e-11	1.7564e-12	8.7831e-12	2.1958e-12	8.7831e-13	4.3916e-12	6.5873e-13	4.3916e-12	8.7831e-13	2.1958e-12	4.3916e-13	1.9761e-12	4.3916e-13	1.7564e-12	1.9761e-13	2.1958e-12	4.3916e-13	6.5873e-12	6.5873e-12	1.3171e-11	2.1958e-12	2.1958e-12	1.9761e-12	2.1958e-11	1.3171e-12	4.3916e-13	2.6351e-13
