"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
640.02	 	0.00089236	8.0585e-06	4.3728e-06	1.2165e-05	2.3994e-05	6.8106e-06	2.2333e-05	7.9686e-07	3.9036e-06	1.058e-06	5.1087e-06	1.1029e-06	3.4105e-06	2.0234e-07	6.6749e-07	2.1392e-07	5.8958e-07	3.2874e-07	6.4027e-07	1.8817e-07	6.8819e-07	3.7281e-07	6.6745e-07	4.3952e-07	3.8299e-06	2.7295e-08	1.6087e-07	2.8378e-09	3.5765e-09	3.0224e-10	6.7956e-10	4.3304e-11	2.7498e-10	4.839e-11	1.4384e-10	4.5936e-11	1.5062e-10	3.2204e-11	7.943e-11	1.3997e-11	4.0517e-11	4.7013e-12	1.5876e-11	8.0444e-12	2.4101e-11	7.6574e-12	2.1804e-11	4.8125e-12	2.7212e-11	5.8374e-12	3.6468e-11	6.5418e-12	1.6831e-11	3.9854e-12	4.2792e-11	3.7644e-12	1.1025e-11	2.5385e-12	9.6304e-12	1.1045e-12	1.1146e-11	1.8887e-12	8.9887e-12	2.2169e-12	9.039e-12	3.4201e-12	5.6667e-12	1.1445e-12	5.8304e-12	8.4136e-13	5.3666e-12	4.8344e-13	5.4201e-12	1.8675e-12	8.2869e-12	5.4078e-12	1.0336e-11	1.9054e-12	3.4059e-12	1.0676e-12	1.002e-11	5.1525e-13	6.2218e-13	3.8179e-13
648.915	 	0.00093048	8.2293e-06	4.5423e-06	1.2649e-05	2.5014e-05	7.1075e-06	2.3328e-05	8.3233e-07	4.0735e-06	1.1076e-06	5.3778e-06	1.1383e-06	3.5448e-06	2.0799e-07	6.9526e-07	2.2364e-07	6.112e-07	3.3904e-07	6.6635e-07	1.9334e-07	7.1541e-07	3.8451e-07	6.9526e-07	4.5016e-07	3.9233e-06	2.8308e-08	1.6955e-07	2.9179e-09	3.7149e-09	3.1429e-10	7.0453e-10	4.4906e-11	2.83e-10	4.9983e-11	1.4886e-10	4.688e-11	1.5359e-10	3.3313e-11	8.213e-11	1.4503e-11	4.1827e-11	4.8643e-12	1.625e-11	8.2955e-12	2.4627e-11	7.8468e-12	2.2668e-11	4.9978e-12	2.7876e-11	5.9757e-12	3.7414e-11	6.7112e-12	1.7193e-11	4.0677e-12	4.3866e-11	3.8447e-12	1.1255e-11	2.5994e-12	9.8736e-12	1.1308e-12	1.1381e-11	1.93e-12	9.237e-12	2.2644e-12	9.3219e-12	3.5257e-12	5.8319e-12	1.1709e-12	6.0403e-12	8.6932e-13	5.5603e-12	5.0091e-13	5.6023e-12	1.9321e-12	8.5292e-12	5.5604e-12	1.0635e-11	1.9612e-12	3.5071e-12	1.0938e-12	1.026e-11	5.2885e-13	6.4554e-13	3.9766e-13
657.933	 	0.00097103	8.5601e-06	4.7148e-06	1.3105e-05	2.6118e-05	7.4199e-06	2.4341e-05	8.6323e-07	4.3455e-06	1.1596e-06	5.68e-06	1.1953e-06	3.7241e-06	2.1632e-07	7.2856e-07	2.3577e-07	6.3838e-07	3.5043e-07	6.9724e-07	2.0038e-07	7.3244e-07	3.996e-07	7.1719e-07	4.6495e-07	4.093e-06	2.9115e-08	1.7681e-07	3.0092e-09	3.8116e-09	3.2579e-10	7.2511e-10	4.616e-11	2.9402e-10	5.0991e-11	1.54e-10	4.8621e-11	1.5864e-10	3.4047e-11	8.3893e-11	1.4961e-11	4.266e-11	4.9731e-12	1.6624e-11	8.4567e-12	2.563e-11	8.0215e-12	2.3293e-11	5.1345e-12	2.8599e-11	6.1158e-12	3.8791e-11	6.8511e-12	1.7624e-11	4.1538e-12	4.5463e-11	3.9528e-12	1.1494e-11	2.6593e-12	1.008e-11	1.1606e-12	1.1631e-11	1.9715e-12	9.5704e-12	2.3417e-12	9.6389e-12	3.6466e-12	6.0383e-12	1.2121e-12	6.2158e-12	8.9779e-13	5.7202e-12	5.1529e-13	5.769e-12	1.9889e-12	8.7357e-12	5.7058e-12	1.0895e-11	2.015e-12	3.5911e-12	1.1256e-12	1.0565e-11	5.4314e-13	6.7093e-13	4.1206e-13
667.077	 	0.0010367	8.8019e-06	4.8423e-06	1.3436e-05	2.7884e-05	7.9222e-06	2.5952e-05	8.8305e-07	4.4922e-06	1.2025e-06	5.8435e-06	1.2473e-06	3.9502e-06	2.2829e-07	7.767e-07	2.4516e-07	6.616e-07	3.6855e-07	7.4291e-07	2.0815e-07	7.5566e-07	4.1344e-07	7.362e-07	4.839e-07	4.2279e-06	3.019e-08	1.8325e-07	3.1299e-09	3.9435e-09	3.3536e-10	7.3955e-10	4.7101e-11	3.0206e-10	5.2511e-11	1.5797e-10	5.0199e-11	1.6434e-10	3.4901e-11	8.6114e-11	1.5252e-11	4.3991e-11	5.0937e-12	1.7319e-11	8.7426e-12	2.6377e-11	8.353e-12	2.3823e-11	5.2522e-12	2.9188e-11	6.2453e-12	3.9875e-11	6.9958e-12	1.8266e-11	4.2715e-12	4.6753e-11	4.094e-12	1.1816e-11	2.7157e-12	1.03e-11	1.184e-12	1.2032e-11	2.0228e-12	9.8437e-12	2.4154e-12	9.9231e-12	3.7538e-12	6.2137e-12	1.2481e-12	6.3848e-12	9.242e-13	5.8596e-12	5.2787e-13	5.9053e-12	2.0364e-12	8.991e-12	5.8602e-12	1.121e-11	2.0669e-12	3.6989e-12	1.1617e-12	1.0917e-11	5.6045e-13	6.9336e-13	4.252e-13
676.347	 	0.0010692	9.0059e-06	4.9497e-06	1.389e-05	2.876e-05	8.1811e-06	2.6867e-05	9.1994e-07	4.6189e-06	1.2297e-06	6.0513e-06	1.2934e-06	4.0689e-06	2.3718e-07	8.0134e-07	2.5236e-07	6.8546e-07	3.8494e-07	7.6577e-07	2.1317e-07	7.8561e-07	4.2751e-07	7.618e-07	5.0053e-07	4.3473e-06	3.1535e-08	1.8841e-07	3.2537e-09	4.1113e-09	3.4197e-10	7.6612e-10	4.8856e-11	3.0893e-10	5.4515e-11	1.6176e-10	5.1445e-11	1.6867e-10	3.6331e-11	8.9572e-11	1.5752e-11	4.5621e-11	5.3049e-12	1.7806e-11	9.0484e-12	2.7009e-11	8.5906e-12	2.4418e-11	5.3802e-12	2.9799e-11	6.3936e-12	4.0899e-11	7.1893e-12	1.8781e-11	4.423e-12	4.7984e-11	4.2114e-12	1.2236e-11	2.7817e-12	1.0654e-11	1.2086e-12	1.24e-11	2.0964e-12	1.0083e-11	2.4851e-12	1.0158e-11	3.8427e-12	6.3626e-12	1.2831e-12	6.5492e-12	9.462e-13	6.0282e-12	5.4303e-13	6.0808e-12	2.0963e-12	9.2782e-12	6.0465e-12	1.1568e-11	2.1322e-12	3.8276e-12	1.2104e-12	1.1371e-11	5.8316e-13	7.1297e-13	4.3645e-13
685.747	 	0.0011	9.2317e-06	5.1512e-06	1.4469e-05	2.9612e-05	8.4176e-06	2.7616e-05	9.4873e-07	4.8363e-06	1.2802e-06	6.3745e-06	1.3236e-06	4.209e-06	2.4443e-07	8.2797e-07	2.6197e-07	7.0168e-07	3.9949e-07	7.9024e-07	2.2017e-07	8.1321e-07	4.3725e-07	7.9299e-07	5.1779e-07	4.5061e-06	3.2664e-08	1.9647e-07	3.3719e-09	4.2566e-09	3.5415e-10	7.9147e-10	5.0413e-11	3.1649e-10	5.5985e-11	1.6534e-10	5.2712e-11	1.726e-10	3.7332e-11	9.2024e-11	1.6313e-11	4.6841e-11	5.4516e-12	1.8214e-11	9.2817e-12	2.7705e-11	8.7917e-12	2.492e-11	5.4915e-12	3.063e-11	6.621e-12	4.2009e-11	7.445e-12	1.927e-11	4.5499e-12	4.9252e-11	4.3126e-12	1.2586e-11	2.8816e-12	1.0979e-11	1.245e-12	1.2753e-11	2.1549e-12	1.0371e-11	2.5453e-12	1.0457e-11	3.9557e-12	6.5475e-12	1.3153e-12	6.756e-12	9.7445e-13	6.2199e-12	5.6029e-13	6.2876e-12	2.1654e-12	9.6692e-12	6.2918e-12	1.2051e-11	2.2153e-12	3.9828e-12	1.2533e-12	1.1768e-11	6.0436e-13	7.3009e-13	4.4583e-13
695.277	 	0.0011524	9.409e-06	5.3075e-06	1.4953e-05	3.1044e-05	8.8196e-06	2.8911e-05	9.7411e-07	5.0673e-06	1.3229e-06	6.6302e-06	1.3785e-06	4.4302e-06	2.5275e-07	8.7075e-07	2.7256e-07	7.1851e-07	4.0951e-07	8.3008e-07	2.2915e-07	8.4121e-07	4.4547e-07	8.194e-07	5.2942e-07	4.6978e-06	3.3804e-08	2.0232e-07	3.4687e-09	4.4065e-09	3.6588e-10	8.111e-10	5.1646e-11	3.2299e-10	5.7251e-11	1.6879e-10	5.3822e-11	1.7652e-10	3.8162e-11	9.4081e-11	1.6737e-11	4.7906e-11	5.5731e-12	1.8682e-11	9.5002e-12	2.8259e-11	9.0194e-12	2.5455e-11	5.6132e-12	3.1711e-11	6.8106e-12	4.3336e-11	7.6565e-12	1.978e-11	4.6583e-12	5.0806e-11	4.4365e-12	1.2887e-11	2.963e-12	1.1289e-11	1.2872e-12	1.3065e-11	2.2089e-12	1.07e-11	2.6221e-12	1.0807e-11	4.087e-12	6.7568e-12	1.356e-12	7.0205e-12	1.0084e-12	6.4786e-12	5.8356e-13	6.5444e-12	2.2551e-12	1.0009e-11	6.5192e-12	1.2477e-11	2.2982e-12	4.1188e-12	1.2917e-12	1.2115e-11	6.2379e-13	7.473e-13	4.5557e-13
704.94	 	0.0012059	9.5946e-06	5.438e-06	1.5447e-05	3.2478e-05	9.2363e-06	3.031e-05	1.0083e-06	5.257e-06	1.3565e-06	6.8517e-06	1.42e-06	4.6176e-06	2.6305e-07	9.1003e-07	2.7959e-07	7.4923e-07	4.2694e-07	8.6684e-07	2.37e-07	8.6066e-07	4.6242e-07	8.4441e-07	5.4022e-07	4.8626e-06	3.4554e-08	2.0841e-07	3.5363e-09	4.5076e-09	3.7493e-10	8.3069e-10	5.2915e-11	3.3003e-10	5.8613e-11	1.7297e-10	5.4941e-11	1.8017e-10	3.9126e-11	9.6418e-11	1.7124e-11	4.9019e-11	5.7147e-12	1.9053e-11	9.7105e-12	2.8838e-11	9.1965e-12	2.6323e-11	5.8073e-12	3.2613e-11	6.9918e-12	4.5096e-11	7.839e-12	2.0403e-11	4.7922e-12	5.2842e-11	4.5767e-12	1.3256e-11	3.0406e-12	1.1565e-11	1.3245e-12	1.3463e-11	2.2693e-12	1.1143e-11	2.7168e-12	1.125e-11	4.2552e-12	7.0396e-12	1.4075e-12	7.2809e-12	1.049e-12	6.7076e-12	6.0421e-13	6.7689e-12	2.3335e-12	1.031e-11	6.7276e-12	1.2859e-11	2.3728e-12	4.2375e-12	1.3252e-12	1.2428e-11	6.403e-13	7.5986e-13	4.6473e-13
714.736	 	0.0012507	9.8588e-06	5.5802e-06	1.5763e-05	3.369e-05	9.5826e-06	3.1451e-05	1.0494e-06	5.3777e-06	1.4024e-06	7.0483e-06	1.4587e-06	4.7815e-06	2.696e-07	9.4484e-07	2.8926e-07	7.7051e-07	4.4006e-07	8.993e-07	2.4511e-07	8.7714e-07	4.7432e-07	8.5931e-07	5.6155e-07	5.0181e-06	3.5479e-08	2.1669e-07	3.6633e-09	4.6079e-09	3.8393e-10	8.4815e-10	5.4006e-11	3.4137e-10	5.9807e-11	1.7922e-10	5.6374e-11	1.8445e-10	3.991e-11	9.8358e-11	1.7507e-11	5.0023e-11	5.8288e-12	1.9435e-11	9.9106e-12	2.9649e-11	9.3824e-12	2.7113e-11	5.9773e-12	3.3383e-11	7.1697e-12	4.671e-11	8.0623e-12	2.1224e-11	4.9433e-12	5.4753e-11	4.7674e-12	1.3673e-11	3.1194e-12	1.1915e-11	1.3553e-12	1.3959e-11	2.3406e-12	1.1536e-11	2.8236e-12	1.1637e-11	4.4019e-12	7.2852e-12	1.4608e-12	7.5157e-12	1.0844e-12	6.9121e-12	6.2269e-13	6.9645e-12	2.4018e-12	1.0576e-11	6.904e-12	1.3191e-11	2.4367e-12	4.3429e-12	1.3534e-12	1.2693e-11	6.5416e-13	7.8199e-13	4.8009e-13
724.669	 	0.0012785	1.0191e-05	5.6946e-06	1.6112e-05	3.4456e-05	9.798e-06	3.2189e-05	1.0846e-06	5.6016e-06	1.46e-06	7.3367e-06	1.5116e-06	4.9114e-06	2.7843e-07	9.6866e-07	3.0159e-07	7.8823e-07	4.5263e-07	9.2077e-07	2.505e-07	9.1084e-07	4.8414e-07	8.8338e-07	5.763e-07	5.1145e-06	3.6924e-08	2.2543e-07	3.7812e-09	4.7977e-09	3.9196e-10	8.6559e-10	5.5112e-11	3.5137e-10	6.1134e-11	1.8412e-10	5.8377e-11	1.91e-10	4.0726e-11	1.0042e-10	1.7865e-11	5.1168e-11	5.9463e-12	2.0051e-11	1.0152e-11	3.0677e-11	9.6622e-12	2.7867e-11	6.1412e-12	3.4335e-11	7.3935e-12	4.8183e-11	8.3154e-12	2.1984e-11	5.1499e-12	5.6496e-11	4.9341e-12	1.4243e-11	3.2169e-12	1.2355e-11	1.3946e-12	1.4497e-11	2.4358e-12	1.1888e-11	2.917e-12	1.1973e-11	4.5297e-12	7.5005e-12	1.5082e-12	7.7162e-12	1.1152e-12	7.09e-12	6.3873e-13	7.1389e-12	2.4632e-12	1.08e-11	7.0512e-12	1.347e-11	2.491e-12	4.4386e-12	1.3798e-12	1.2916e-11	6.686e-13	8.0452e-13	4.9156e-13
734.74	 	0.0013322	1.0472e-05	5.8135e-06	1.6745e-05	3.5909e-05	1.0214e-05	3.3523e-05	1.1172e-06	5.7891e-06	1.5079e-06	7.5308e-06	1.5719e-06	5.1165e-06	2.8979e-07	1.0103e-06	3.1236e-07	8.0869e-07	4.6974e-07	9.594e-07	2.5561e-07	9.3453e-07	4.9525e-07	9.1439e-07	5.8843e-07	5.2693e-06	3.7951e-08	2.336e-07	3.8724e-09	4.9288e-09	3.9997e-10	8.8773e-10	5.6562e-11	3.6101e-10	6.3247e-11	1.8872e-10	5.999e-11	1.9631e-10	4.2088e-11	1.0381e-10	1.829e-11	5.2959e-11	6.1441e-12	2.0695e-11	1.0515e-11	3.1546e-11	9.9844e-12	2.8541e-11	6.292e-12	3.5411e-11	7.6836e-12	4.9425e-11	8.6605e-12	2.268e-11	5.3288e-12	5.7971e-11	5.0813e-12	1.4739e-11	3.3449e-12	1.2829e-11	1.4409e-12	1.497e-11	2.5221e-12	1.2193e-11	2.998e-12	1.2273e-11	4.644e-12	7.6918e-12	1.549e-12	7.8855e-12	1.1424e-12	7.239e-12	6.5214e-13	7.2935e-12	2.5153e-12	1.1e-11	7.2047e-12	1.3732e-11	2.5471e-12	4.5141e-12	1.4114e-12	1.3251e-11	6.81e-13	8.2074e-13	5.0183e-13
744.951	 	0.0013749	1.0706e-05	5.9797e-06	1.7171e-05	3.7053e-05	1.0548e-05	3.466e-05	1.1366e-06	5.9394e-06	1.5546e-06	7.7589e-06	1.6252e-06	5.2615e-06	3.0018e-07	1.0415e-06	3.2343e-07	8.2521e-07	4.8878e-07	9.883e-07	2.657e-07	9.5408e-07	5.0347e-07	9.3661e-07	6.0236e-07	5.4608e-06	3.8817e-08	2.4047e-07	3.9652e-09	5.0371e-09	4.1017e-10	9.1916e-10	5.8547e-11	3.6981e-10	6.5057e-11	1.9373e-10	6.141e-11	2.0132e-10	4.3363e-11	1.0689e-10	1.894e-11	5.4449e-11	6.3323e-12	2.1284e-11	1.0802e-11	3.2274e-11	1.027e-11	2.9403e-11	6.4841e-12	3.6884e-11	7.9624e-12	5.0452e-11	8.9614e-12	2.3266e-11	5.4853e-12	5.9198e-11	5.2106e-12	1.5175e-11	3.4647e-12	1.3246e-11	1.4993e-12	1.5379e-11	2.5999e-12	1.2447e-11	3.0683e-12	1.2536e-11	4.7426e-12	7.8532e-12	1.5837e-12	8.0607e-12	1.1676e-12	7.3785e-12	6.6482e-13	7.4177e-12	2.5588e-12	1.1266e-11	7.3395e-12	1.4044e-11	2.5916e-12	4.6368e-12	1.4575e-12	1.3673e-11	7.0296e-13	8.3743e-13	5.1155e-13
755.304	 	0.0014109	1.1002e-05	6.1883e-06	1.7516e-05	3.8042e-05	1.0826e-05	3.5562e-05	1.17e-06	6.1447e-06	1.5824e-06	8.0624e-06	1.6728e-06	5.417e-06	3.1074e-07	1.0717e-06	3.3084e-07	8.4224e-07	5.0592e-07	1.0158e-06	2.7257e-07	9.7622e-07	5.1216e-07	9.5556e-07	6.1305e-07	5.6015e-06	3.9783e-08	2.4508e-07	4.0453e-09	5.1622e-09	4.2463e-10	9.443e-10	6.0163e-11	3.8104e-10	6.6784e-11	1.9973e-10	6.3114e-11	2.065e-10	4.4563e-11	1.0983e-10	1.9458e-11	5.5862e-11	6.5083e-12	2.1772e-11	1.1069e-11	3.3193e-11	1.0503e-11	3.0494e-11	6.7298e-12	3.8156e-11	8.2144e-12	5.1515e-11	9.2259e-12	2.3751e-11	5.624e-12	6.0474e-11	5.3192e-12	1.5559e-11	3.5738e-12	1.3605e-11	1.55e-12	1.5729e-11	2.6662e-12	1.2686e-11	3.1381e-12	1.2749e-11	4.8234e-12	7.9917e-12	1.6194e-12	8.2029e-12	1.187e-12	7.546e-12	6.7974e-13	7.6157e-12	2.625e-12	1.1632e-11	7.5781e-12	1.4501e-11	2.6719e-12	4.7768e-12	1.4886e-12	1.3948e-11	7.2018e-13	8.5369e-13	5.2032e-13
765.801	 	0.0014599	1.1348e-05	6.3658e-06	1.7917e-05	3.9386e-05	1.1204e-05	3.6796e-05	1.2097e-06	6.399e-06	1.624e-06	8.3635e-06	1.7014e-06	5.6289e-06	3.1797e-07	1.113e-06	3.3818e-07	8.7071e-07	5.2107e-07	1.0538e-06	2.7817e-07	9.9272e-07	5.2577e-07	9.7519e-07	6.2408e-07	5.7254e-06	4.0599e-08	2.5382e-07	4.126e-09	5.2615e-09	4.3621e-10	9.6651e-10	6.1561e-11	3.954e-10	6.8423e-11	2.0776e-10	6.5067e-11	2.1287e-10	4.5615e-11	1.1245e-10	1.9943e-11	5.7262e-11	6.661e-12	2.2406e-11	1.1361e-11	3.4261e-11	1.0805e-11	3.1642e-11	6.9788e-12	3.9266e-11	8.4272e-12	5.2526e-11	9.4583e-12	2.4255e-11	5.7407e-12	6.1585e-11	5.4154e-12	1.5882e-11	3.6655e-12	1.3911e-11	1.5939e-12	1.6087e-11	2.7211e-12	1.2972e-11	3.1886e-12	1.3085e-11	4.9497e-12	8.1913e-12	1.6465e-12	8.4595e-12	1.2196e-12	7.791e-12	7.0181e-13	7.8477e-12	2.7074e-12	1.1868e-11	7.7592e-12	1.4809e-11	2.7405e-12	4.8713e-12	1.5198e-12	1.4236e-11	7.3484e-13	8.6966e-13	5.3119e-13
776.444	 	0.0015196	1.1799e-05	6.514e-06	1.8235e-05	4.0997e-05	1.1666e-05	3.8327e-05	1.2382e-06	6.6132e-06	1.682e-06	8.6583e-06	1.7551e-06	5.8469e-06	3.2446e-07	1.1583e-06	3.5211e-07	8.9762e-07	5.3036e-07	1.0957e-06	2.8464e-07	1.01e-06	5.4178e-07	9.9264e-07	6.427e-07	5.8509e-06	4.1487e-08	2.6202e-07	4.233e-09	5.3631e-09	4.4638e-10	9.9306e-10	6.3273e-11	4.1002e-10	7.0513e-11	2.1504e-10	6.7725e-11	2.2133e-10	4.697e-11	1.1582e-10	2.046e-11	5.902e-11	6.8579e-12	2.3186e-11	1.171e-11	3.5653e-11	1.1167e-11	3.2654e-11	7.2003e-12	4.0248e-11	8.6037e-12	5.423e-11	9.6532e-12	2.4711e-11	5.8399e-12	6.3572e-11	5.5452e-12	1.6163e-11	3.7411e-12	1.4225e-11	1.6326e-12	1.6346e-11	2.7751e-12	1.3392e-11	3.2798e-12	1.3485e-11	5.102e-12	8.452e-12	1.6964e-12	8.6715e-12	1.2554e-12	7.9543e-12	7.1664e-13	8.0022e-12	2.761e-12	1.2113e-11	7.9169e-12	1.5116e-11	2.7953e-12	4.9703e-12	1.5486e-12	1.4514e-11	7.4881e-13	8.885e-13	5.4397e-13
787.234	 	0.0015705	1.2187e-05	6.7015e-06	1.8576e-05	4.2386e-05	1.2059e-05	3.9617e-05	1.2637e-06	6.8174e-06	1.7226e-06	8.8737e-06	1.8117e-06	6.0543e-06	3.3733e-07	1.1996e-06	3.6164e-07	9.2279e-07	5.4803e-07	1.1336e-06	2.8964e-07	1.0379e-06	5.5566e-07	1.0133e-06	6.6194e-07	5.9658e-06	4.2923e-08	2.6831e-07	4.3793e-09	5.5383e-09	4.5864e-10	1.0236e-09	6.5219e-11	4.23e-10	7.3228e-11	2.2159e-10	7.006e-11	2.2911e-10	4.8687e-11	1.2012e-10	2.1087e-11	6.1337e-11	7.1062e-12	2.4089e-11	1.2179e-11	3.6857e-11	1.161e-11	3.3517e-11	7.3884e-12	4.1075e-11	8.7863e-12	5.5461e-11	9.822e-12	2.551e-11	5.9856e-12	6.5075e-11	5.7239e-12	1.6556e-11	3.8195e-12	1.4454e-11	1.6673e-12	1.6827e-11	2.8333e-12	1.3671e-11	3.3709e-12	1.3748e-11	5.202e-12	8.6187e-12	1.7404e-12	8.8447e-12	1.2798e-12	8.1185e-12	7.3144e-13	8.1642e-12	2.8173e-12	1.2345e-11	8.0663e-12	1.5401e-11	2.8483e-12	5.0671e-12	1.5742e-12	1.4758e-11	7.6165e-13	9.0869e-13	5.56e-13
798.175	 	0.0016175	1.2519e-05	6.9219e-06	1.9164e-05	4.3656e-05	1.2425e-05	4.0849e-05	1.2885e-06	6.9386e-06	1.7568e-06	9.04e-06	1.8532e-06	6.2165e-06	3.4627e-07	1.2351e-06	3.6942e-07	9.4484e-07	5.6582e-07	1.1664e-06	2.9472e-07	1.0693e-06	5.6659e-07	1.0466e-06	6.7933e-07	6.1029e-06	4.4181e-08	2.7474e-07	4.4987e-09	5.7053e-09	4.7269e-10	1.0652e-09	6.7895e-11	4.3401e-10	7.586e-11	2.2713e-10	7.2111e-11	2.3616e-10	5.0515e-11	1.2457e-10	2.1927e-11	6.3504e-11	7.375e-12	2.4872e-11	1.2603e-11	3.7894e-11	1.1994e-11	3.4244e-11	7.5453e-12	4.1763e-11	8.9435e-12	5.6584e-11	1.0061e-11	2.6096e-11	6.1736e-12	6.6382e-11	5.8363e-12	1.7082e-11	3.8905e-12	1.4882e-11	1.6944e-12	1.7274e-11	2.9245e-12	1.3951e-11	3.4365e-12	1.4025e-11	5.3069e-12	8.7937e-12	1.7747e-12	9.0109e-12	1.3053e-12	8.2708e-12	7.4513e-13	8.3229e-12	2.8719e-12	1.2549e-11	8.2009e-12	1.5655e-11	2.8989e-12	5.1546e-12	1.606e-12	1.5057e-11	7.7708e-13	9.283e-13	5.6657e-13
809.267	 	0.0016453	1.2809e-05	7.2023e-06	1.9684e-05	4.4413e-05	1.2642e-05	4.1583e-05	1.3114e-06	7.1381e-06	1.7926e-06	9.3799e-06	1.893e-06	6.3328e-06	3.5359e-07	1.258e-06	3.7844e-07	9.7319e-07	5.7901e-07	1.1867e-06	3.0385e-07	1.0969e-06	5.8121e-07	1.073e-06	6.9368e-07	6.3162e-06	4.5376e-08	2.8022e-07	4.6007e-09	5.8602e-09	4.9191e-10	1.1017e-09	7.0206e-11	4.4317e-10	7.8222e-11	2.317e-10	7.3895e-11	2.4205e-10	5.2116e-11	1.285e-10	2.269e-11	6.5467e-11	7.6095e-12	2.5544e-11	1.2982e-11	3.8808e-11	1.2324e-11	3.4988e-11	7.7065e-12	4.2817e-11	9.2288e-12	5.7636e-11	1.0379e-11	2.662e-11	6.2936e-12	6.7618e-11	5.9544e-12	1.7415e-11	4.0156e-12	1.5271e-11	1.7396e-12	1.7611e-11	2.9868e-12	1.4211e-11	3.5029e-12	1.4296e-11	5.4099e-12	8.9617e-12	1.8079e-12	9.1666e-12	1.3301e-12	8.4063e-12	7.5733e-13	8.4638e-12	2.9195e-12	1.2797e-11	8.3677e-12	1.5968e-11	2.9558e-12	5.2617e-12	1.6447e-12	1.5414e-11	7.954e-13	9.4208e-13	5.7411e-13
820.514	 	0.0016949	1.3064e-05	7.4441e-06	2.0173e-05	4.5792e-05	1.302e-05	4.2788e-05	1.34e-06	7.3864e-06	1.824e-06	9.6379e-06	1.9284e-06	6.5654e-06	3.6196e-07	1.302e-06	3.8563e-07	1.0092e-06	5.9208e-07	1.2268e-06	3.1253e-07	1.1188e-06	5.992e-07	1.0972e-06	7.1265e-07	6.4844e-06	4.6494e-08	2.8576e-07	4.7274e-09	5.9948e-09	5.0868e-10	1.1336e-09	7.2207e-11	4.5257e-10	8.02e-11	2.361e-10	7.5383e-11	2.4689e-10	5.3478e-11	1.3183e-10	2.3373e-11	6.7101e-11	7.8094e-12	2.6119e-11	1.3303e-11	3.9612e-11	1.2609e-11	3.5562e-11	7.8375e-12	4.4134e-11	9.4432e-12	5.8563e-11	1.0579e-11	2.7112e-11	6.4195e-12	6.872e-11	6.0666e-12	1.7764e-11	4.1064e-12	1.5567e-11	1.7903e-12	1.7941e-11	3.0473e-12	1.4442e-11	3.5672e-12	1.4536e-11	5.4996e-12	9.109e-12	1.8399e-12	9.3477e-12	1.3535e-12	8.5724e-12	7.7233e-13	8.6379e-12	2.9785e-12	1.3106e-11	8.5648e-12	1.6351e-11	3.0243e-12	5.3813e-12	1.6807e-12	1.5751e-11	8.1263e-13	9.555e-13	5.8327e-13
831.917	 	0.0017512	1.3261e-05	7.6518e-06	2.0612e-05	4.73e-05	1.3459e-05	4.4283e-05	1.3845e-06	7.5637e-06	1.8612e-06	9.845e-06	1.9632e-06	6.7573e-06	3.6843e-07	1.3436e-06	3.9325e-07	1.0472e-06	6.034e-07	1.265e-06	3.2049e-07	1.1482e-06	6.2105e-07	1.1229e-06	7.3668e-07	6.6397e-06	4.7924e-08	2.9331e-07	4.8731e-09	6.1696e-09	5.2329e-10	1.1614e-09	7.397e-11	4.6022e-10	8.1819e-11	2.411e-10	7.6661e-11	2.5172e-10	5.4616e-11	1.3459e-10	2.3949e-11	6.8432e-11	7.9771e-12	2.6695e-11	1.3569e-11	4.0245e-11	1.2879e-11	3.6637e-11	8.08e-12	4.4978e-11	9.6295e-12	5.9745e-11	1.079e-11	2.7543e-11	6.5411e-12	7.0106e-11	6.1653e-12	1.8099e-11	4.1879e-12	1.5856e-11	1.8242e-12	1.8261e-11	3.1031e-12	1.4725e-11	3.6332e-12	1.4833e-11	5.6114e-12	9.2903e-12	1.8753e-12	9.5647e-12	1.3818e-12	8.7776e-12	7.908e-13	8.8338e-12	3.0476e-12	1.3391e-11	8.7505e-12	1.6707e-11	3.0889e-12	5.4974e-12	1.7102e-12	1.601e-11	8.2791e-13	9.6883e-13	5.9099e-13
