"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.8899	10810	62.583	0.75205	0.19912	1.6666	7.5947e-05	0.3452	0.028632	0.33993	0.031822	0.64706	0.00043226	0.18869	0.00034227	0.0037524	0.00075357	0.099471	0.00024103	0.0036357	0.00034193	0.013681	0.0047258	0.85759	0.011329	0.027731	0.00028774	0.0007421	5.1729e-05	0.00013476	8.33e-06	8.7745e-05	1.1835e-05	6.1856e-05	9.4771e-06	3.2338e-05	6.56e-06	1.6867e-05	1.3751e-06	7.1137e-06	3.3941e-06	7.7049e-07	2.3977e-06	8.1108e-07	2.9797e-06	3.9194e-07	9.0301e-06	6.5029e-07	1.4613e-05	2.9048e-06	1.3534e-05	1.0144e-06	1.0459e-05	1.0573e-06	2.6658e-06	4.2823e-07	2.1848e-06	5.6612e-07	2.2837e-07	1.173e-06	1.7754e-07	1.2048e-06	2.4376e-07	6.1574e-07	1.2406e-07	5.6941e-07	1.2761e-07	5.1797e-07	5.8841e-08	6.6233e-07	1.3393e-07	2.0413e-06	2.057e-06	4.156e-06	6.9798e-07	7.0916e-07	6.4798e-07	7.2686e-06	4.3868e-07	1.577e-07	9.6391e-08
30.3053	10508	59.657	0.71687	0.18974	1.5881	7.2368e-05	0.32882	0.027276	0.32386	0.030317	0.61653	0.00041199	0.17981	0.00032593	0.0035745	0.00071755	0.094756	0.00022953	0.0034648	0.00032582	0.013033	0.0045034	0.81755	0.010807	0.026436	0.00027485	0.00070931	4.9434e-05	0.00012882	7.9576e-06	8.3874e-05	1.1306e-05	5.9202e-05	9.0573e-06	3.0903e-05	6.2777e-06	1.6126e-05	1.3154e-06	6.8117e-06	3.2481e-06	7.3724e-07	2.2939e-06	7.7643e-07	2.8526e-06	3.7481e-07	8.6381e-06	6.2238e-07	1.3978e-05	2.7788e-06	1.2935e-05	9.6939e-07	9.995e-06	1.0106e-06	2.5452e-06	4.0891e-07	2.0868e-06	5.405e-07	2.1798e-07	1.1203e-06	1.6952e-07	1.15e-06	2.3258e-07	5.8753e-07	1.1846e-07	5.4347e-07	1.2176e-07	4.9418e-07	5.617e-08	6.3278e-07	1.2786e-07	1.948e-06	1.9625e-06	3.9658e-06	6.6709e-07	6.7724e-07	6.1813e-07	6.9361e-06	4.1836e-07	1.5048e-07	9.1873e-08
30.7265	10212	56.829	0.68302	0.18081	1.5129	6.8958e-05	0.31322	0.025985	0.30853	0.028884	0.58751	0.00039264	0.17129	0.00031038	0.003405	0.00068324	0.090292	0.00021854	0.0033012	0.00031055	0.012414	0.004292	0.77932	0.010311	0.025227	0.00026255	0.00067812	4.7241e-05	0.00012318	7.6065e-06	8.0176e-05	1.0798e-05	5.6629e-05	8.6542e-06	2.9548e-05	6.0061e-06	1.5428e-05	1.2583e-06	6.5145e-06	3.1098e-06	7.0537e-07	2.1939e-06	7.4378e-07	2.7287e-06	3.5838e-07	8.2604e-06	5.9482e-07	1.3356e-05	2.6574e-06	1.2364e-05	9.2626e-07	9.5548e-06	9.6488e-07	2.4304e-06	3.9051e-07	1.993e-06	5.16e-07	2.0807e-07	1.0699e-06	1.6185e-07	1.0979e-06	2.2201e-07	5.6102e-07	1.1313e-07	5.1865e-07	1.1625e-07	4.7155e-07	5.364e-08	6.0423e-07	1.2205e-07	1.8587e-06	1.8726e-06	3.7904e-06	6.3692e-07	6.4662e-07	5.8978e-07	6.6148e-06	3.9919e-07	1.4365e-07	8.7584e-08
31.1535	9924.3	54.129	0.65068	0.17231	1.4411	6.571e-05	0.29838	0.024756	0.29392	0.02752	0.55987	0.00037426	0.16318	0.00029558	0.0032431	0.00065075	0.086022	0.00020806	0.0031445	0.00029597	0.011822	0.0040907	0.74261	0.0098386	0.024073	0.0002508	0.00064823	4.5144e-05	0.0001178	7.2696e-06	7.6577e-05	1.0317e-05	5.4141e-05	8.2725e-06	2.8274e-05	5.7448e-06	1.4759e-05	1.2029e-06	6.2317e-06	2.9773e-06	6.7497e-07	2.1004e-06	7.1194e-07	2.6081e-06	3.4291e-07	7.9088e-06	5.6858e-07	1.2771e-05	2.5391e-06	1.1815e-05	8.8531e-07	9.1287e-06	9.2135e-07	2.3211e-06	3.731e-07	1.9036e-06	4.9249e-07	1.9872e-07	1.0215e-06	1.5451e-07	1.0476e-06	2.1184e-07	5.3566e-07	1.0805e-07	4.9503e-07	1.1091e-07	4.5016e-07	5.125e-08	5.7686e-07	1.1645e-07	1.7734e-06	1.7869e-06	3.62e-06	6.0848e-07	6.1713e-07	5.6281e-07	6.3112e-06	3.8128e-07	1.3702e-07	8.3484e-08
31.5864	9643.6	51.557	0.61986	0.16422	1.3728	6.2618e-05	0.28424	0.023589	0.28002	0.02622	0.53353	0.00035673	0.15543	0.00028152	0.0030886	0.00061991	0.081951	0.00019801	0.0029945	0.00028205	0.011255	0.003899	0.70763	0.0093892	0.022978	0.00023958	0.00061988	4.3155e-05	0.00011253	6.947e-06	7.3129e-05	9.8655e-06	5.1735e-05	7.9054e-06	2.7054e-05	5.4922e-06	1.412e-05	1.1503e-06	5.9614e-06	2.8483e-06	6.4565e-07	2.012e-06	6.8123e-07	2.4941e-06	3.2816e-07	7.5722e-06	5.4348e-07	1.2213e-05	2.4283e-06	1.1289e-05	8.4616e-07	8.7161e-06	8.7988e-07	2.2178e-06	3.5643e-07	1.8182e-06	4.7023e-07	1.8973e-07	9.7528e-07	1.475e-07	9.9996e-07	2.0228e-07	5.1165e-07	1.0312e-07	4.7256e-07	1.0582e-07	4.2988e-07	4.8942e-08	5.5054e-07	1.1113e-07	1.692e-06	1.7075e-06	3.4569e-06	5.8085e-07	5.8875e-07	5.3673e-07	6.0277e-06	3.6393e-07	1.3072e-07	7.9618e-08
32.0254	9369.8	49.108	0.59052	0.15651	1.308	5.9668e-05	0.27078	0.022479	0.26678	0.024988	0.50851	0.00033995	0.14804	0.00026813	0.0029412	0.00059056	0.078061	0.00018863	0.0028504	0.00026876	0.010711	0.0037142	0.67435	0.0089583	0.021931	0.00022896	0.00059307	4.1313e-05	0.00010749	6.6412e-06	6.9892e-05	9.4306e-06	4.9438e-05	7.554e-06	2.5877e-05	5.2523e-06	1.3503e-05	1.1015e-06	5.704e-06	2.7256e-06	6.1771e-07	1.9258e-06	6.5211e-07	2.3847e-06	3.1407e-07	7.2422e-06	5.195e-07	1.1673e-05	2.322e-06	1.0791e-05	8.0853e-07	8.3225e-06	8.4064e-07	2.1186e-06	3.4044e-07	1.7369e-06	4.4905e-07	1.8109e-07	9.3095e-07	1.408e-07	9.5416e-07	1.9314e-07	4.8846e-07	9.844e-08	4.5076e-07	1.0098e-07	4.1074e-07	4.6726e-08	5.2534e-07	1.0603e-07	1.6155e-06	1.6311e-06	3.3011e-06	5.5462e-07	5.6176e-07	5.121e-07	5.7533e-06	3.4754e-07	1.2459e-07	7.5938e-08
32.4705	9103	46.776	0.56256	0.14917	1.2464	5.6846e-05	0.25795	0.021422	0.25419	0.023814	0.48467	0.00032395	0.14103	0.00025538	0.0028003	0.0005626	0.074333	0.00017968	0.0027128	0.00025609	0.010194	0.0035389	0.64262	0.008549	0.020931	0.00021885	0.00056736	3.9524e-05	0.00010273	6.3566e-06	6.6843e-05	9.0088e-06	4.7261e-05	7.228e-06	2.474e-05	5.0248e-06	1.2906e-05	1.0542e-06	5.4604e-06	2.6077e-06	5.9093e-07	1.8427e-06	6.2422e-07	2.2817e-06	3.0037e-07	6.9218e-06	4.969e-07	1.1158e-05	2.2192e-06	1.0313e-05	7.7278e-07	7.949e-06	8.031e-07	2.0234e-06	3.2512e-07	1.6593e-06	4.2866e-07	1.7297e-07	8.8863e-07	1.3436e-07	9.1108e-07	1.8448e-07	4.6625e-07	9.3925e-08	4.3014e-07	9.6407e-08	3.9223e-07	4.4603e-08	5.0131e-07	1.0116e-07	1.544e-06	1.5574e-06	3.152e-06	5.2915e-07	5.3599e-07	4.8911e-07	5.4936e-06	3.3184e-07	1.1876e-07	7.2386e-08
32.9217	8842.9	44.555	0.53594	0.14215	1.1879	5.4159e-05	0.24575	0.020413	0.2422	0.022698	0.46188	0.00030859	0.13437	0.00024325	0.0026655	0.00053589	0.07078	0.0001712	0.0025821	0.00024397	0.0097028	0.003372	0.61229	0.0081604	0.019984	0.00020916	0.00054248	3.7776e-05	9.818e-05	6.0825e-06	6.3867e-05	8.6175e-06	4.516e-05	6.9176e-06	2.3658e-05	4.8068e-06	1.2351e-05	1.0082e-06	5.2266e-06	2.4946e-06	5.652e-07	1.764e-06	5.976e-07	2.1837e-06	2.8734e-07	6.6169e-06	4.7538e-07	1.0663e-05	2.1213e-06	9.8549e-06	7.3871e-07	7.5957e-06	7.6706e-07	1.9325e-06	3.1056e-07	1.5841e-06	4.0926e-07	1.6518e-07	8.4834e-07	1.2825e-07	8.6984e-07	1.7612e-07	4.4491e-07	8.9676e-08	4.1052e-07	9.2073e-08	3.7447e-07	4.2556e-08	4.7829e-07	9.6525e-08	1.4741e-06	1.4874e-06	3.0082e-06	5.0486e-07	5.1119e-07	4.6685e-07	5.2461e-06	3.1676e-07	1.1322e-07	6.8994e-08
33.3792	8589.4	42.445	0.51063	0.13544	1.1322	5.1603e-05	0.23419	0.019449	0.23077	0.021636	0.44009	0.00029399	0.12807	0.0002317	0.0025391	0.00051044	0.067417	0.00016317	0.0024595	0.00023227	0.0092472	0.003212	0.58365	0.0077892	0.019081	0.00019997	0.0005183	3.6129e-05	9.3817e-05	5.813e-06	6.1025e-05	8.2467e-06	4.3161e-05	6.617e-06	2.2634e-05	4.5985e-06	1.1829e-05	9.6457e-07	5.0023e-06	2.3867e-06	5.4126e-07	1.6886e-06	5.7156e-07	2.0899e-06	2.7512e-07	6.3239e-06	4.5457e-07	1.0188e-05	2.027e-06	9.4204e-06	7.0551e-07	7.2553e-06	7.3256e-07	1.8459e-06	2.9665e-07	1.5123e-06	3.9092e-07	1.5771e-07	8.0948e-07	1.2238e-07	8.3089e-07	1.6811e-07	4.2471e-07	8.5557e-08	3.92e-07	8.7969e-08	3.5745e-07	4.0613e-08	4.5638e-07	9.2152e-08	1.4083e-06	1.4201e-06	2.8698e-06	4.8174e-07	4.8787e-07	4.4578e-07	5.0072e-06	3.0237e-07	1.08e-07	6.5808e-08
33.8431	8342.4	40.434	0.48653	0.12904	1.0791	4.917e-05	0.22318	0.018528	0.21989	0.020628	0.41928	0.00028002	0.12206	0.0002207	0.0024189	0.00048607	0.064184	0.00015553	0.0023448	0.00022111	0.0088146	0.0030585	0.55666	0.0074319	0.018218	0.00019129	0.00049516	3.4548e-05	8.9683e-05	5.5568e-06	5.8407e-05	7.8871e-06	4.1301e-05	6.3279e-06	2.1652e-05	4.3969e-06	1.1314e-05	9.2265e-07	4.7877e-06	2.2829e-06	5.1842e-07	1.6165e-06	5.4632e-07	1.9988e-06	2.6341e-07	6.0474e-06	4.3436e-07	9.7387e-06	1.9369e-06	9.0041e-06	6.7366e-07	6.9291e-06	6.9975e-07	1.7633e-06	2.8339e-07	1.4434e-06	3.7325e-07	1.5057e-07	7.7266e-07	1.1684e-07	7.933e-07	1.6042e-07	4.0537e-07	8.1634e-08	3.7447e-07	8.4002e-08	3.4104e-07	3.8751e-08	4.3544e-07	8.8076e-08	1.3444e-06	1.3555e-06	2.7383e-06	4.5949e-07	4.6593e-07	4.2569e-07	4.7809e-06	2.8837e-07	1.0298e-07	6.2804e-08
34.3135	8101.7	38.52	0.46356	0.12294	1.0284	4.6855e-05	0.21267	0.01765	0.20958	0.019668	0.39946	0.00026672	0.11632	0.00021027	0.0023036	0.00046276	0.061098	0.00014828	0.0022356	0.00021051	0.0084035	0.0029129	0.53096	0.0070927	0.017386	0.00018298	0.00047321	3.2997e-05	8.5797e-05	5.3094e-06	5.5887e-05	7.5408e-06	3.9524e-05	6.0496e-06	2.0714e-05	4.2028e-06	1.0822e-05	8.8305e-07	4.5854e-06	2.1845e-06	4.9614e-07	1.5459e-06	5.2245e-07	1.912e-06	2.5181e-07	5.784e-06	4.1542e-07	9.3076e-06	1.8515e-06	8.5973e-06	6.4328e-07	6.6184e-06	6.6841e-07	1.6845e-06	2.7063e-07	1.3782e-06	3.5638e-07	1.4373e-07	7.3735e-07	1.1155e-07	7.5719e-07	1.5313e-07	3.867e-07	7.7897e-08	3.577e-07	8.0198e-08	3.2547e-07	3.6972e-08	4.1587e-07	8.4093e-08	1.2837e-06	1.2931e-06	2.6127e-06	4.3837e-07	4.4475e-07	4.0632e-07	4.5601e-06	2.7504e-07	9.8173e-08	5.9878e-08
34.7903	7867.2	36.697	0.44168	0.11714	0.98016	4.465e-05	0.20265	0.016815	0.19974	0.018752	0.38059	0.00025408	0.11084	0.00020035	0.0021941	0.00044078	0.058162	0.00014136	0.0021322	0.00020079	0.0080124	0.0027789	0.50656	0.006773	0.016605	0.00017493	0.00045223	3.1521e-05	8.2105e-05	5.0706e-06	5.3436e-05	7.2043e-06	3.7807e-05	5.787e-06	1.9807e-05	4.0243e-06	1.0354e-05	8.4529e-07	4.3875e-06	2.0926e-06	4.7482e-07	1.4777e-06	4.9955e-07	1.8307e-06	2.4069e-07	5.5344e-06	3.9723e-07	8.8937e-06	1.7694e-06	8.2094e-06	6.1453e-07	6.3214e-06	6.3852e-07	1.6083e-06	2.5836e-07	1.3161e-06	3.4021e-07	1.372e-07	7.0408e-07	1.0656e-07	7.2258e-07	1.4616e-07	3.6899e-07	7.437e-08	3.4154e-07	7.6542e-08	3.1055e-07	3.5277e-08	3.974e-07	8.0339e-08	1.2247e-06	1.2338e-06	2.4918e-06	4.1857e-07	4.2476e-07	3.8794e-07	4.3487e-06	2.6229e-07	9.3564e-08	5.7081e-08
35.2738	7639.8	34.96	0.42083	0.11163	0.93424	4.2545e-05	0.19309	0.016019	0.19036	0.017879	0.36265	0.00024209	0.10562	0.00019088	0.0020901	0.00041987	0.055389	0.00013471	0.0020333	0.00019154	0.0076391	0.0026514	0.4832	0.0064685	0.015857	0.00016714	0.00043215	3.0127e-05	7.8504e-05	4.8443e-06	5.1082e-05	6.8854e-06	3.6152e-05	5.5363e-06	1.8932e-05	3.8527e-06	9.9056e-06	8.0917e-07	4.198e-06	2.0037e-06	4.5453e-07	1.4132e-06	4.7804e-07	1.7528e-06	2.3008e-07	5.2893e-06	3.7963e-07	8.5016e-06	1.6908e-06	7.8399e-06	5.8716e-07	6.039e-06	6.098e-07	1.5355e-06	2.4659e-07	1.2563e-06	3.2476e-07	1.3097e-07	6.7234e-07	1.0175e-07	6.8972e-07	1.3943e-07	3.5221e-07	7.1028e-08	3.2606e-07	7.3037e-08	2.9629e-07	3.3673e-08	3.7938e-07	7.6691e-08	1.1685e-06	1.1773e-06	2.3783e-06	3.9959e-07	4.0552e-07	3.7e-07	4.1476e-06	2.5009e-07	8.9291e-08	5.4409e-08
35.764	7419.5	33.3	0.40091	0.10638	0.89044	4.0534e-05	0.18394	0.015263	0.18141	0.017039	0.3456	0.00023074	0.10063	0.00018186	0.0019921	0.00039982	0.052771	0.00012833	0.0019389	0.00018275	0.0072805	0.00253	0.46081	0.0061781	0.015146	0.00015968	0.00041305	2.8793e-05	7.5042e-05	4.632e-06	4.8803e-05	6.582e-06	3.4562e-05	5.2963e-06	1.8126e-05	3.6847e-06	9.4818e-06	7.7438e-07	4.0171e-06	1.9174e-06	4.3513e-07	1.3513e-06	4.575e-07	1.6757e-06	2.1989e-07	5.0557e-06	3.6288e-07	8.1261e-06	1.6163e-06	7.4903e-06	5.6082e-07	5.769e-06	5.8214e-07	1.4655e-06	2.3541e-07	1.1996e-06	3.1004e-07	1.2498e-07	6.4218e-07	9.7111e-08	6.5839e-07	1.3305e-07	3.3633e-07	6.7862e-08	3.1109e-07	6.9698e-08	2.8271e-07	3.2186e-08	3.6247e-07	7.3229e-08	1.115e-06	1.1228e-06	2.2713e-06	3.8151e-07	3.8714e-07	3.5286e-07	3.9547e-06	2.3867e-07	8.5203e-08	5.1847e-08
36.2611	7204.9	31.712	0.38187	0.10136	0.84865	3.8617e-05	0.17523	0.014543	0.17289	0.016233	0.32935	0.00021991	0.095863	0.00017321	0.0018994	0.00038073	0.050284	0.00012219	0.0018492	0.0001744	0.0069406	0.0024145	0.43957	0.0059007	0.014467	0.00015259	0.00039543	2.7514e-05	7.1731e-05	4.4284e-06	4.6645e-05	6.2896e-06	3.3067e-05	5.0662e-06	1.7355e-05	3.525e-06	9.0757e-06	7.4143e-07	3.8427e-06	1.8352e-06	4.1653e-07	1.2932e-06	4.3786e-07	1.6017e-06	2.1032e-07	4.8355e-06	3.4675e-07	7.7594e-06	1.5447e-06	7.156e-06	5.3559e-07	5.5077e-06	5.5563e-07	1.3993e-06	2.2483e-07	1.1458e-06	2.9584e-07	1.1929e-07	6.1298e-07	9.2685e-08	6.2803e-07	1.2699e-07	3.2132e-07	6.4803e-08	2.969e-07	6.6499e-08	2.6989e-07	3.0733e-08	3.4601e-07	6.9867e-08	1.0635e-06	1.0715e-06	2.1681e-06	3.6435e-07	3.6948e-07	3.3654e-07	3.7738e-06	2.276e-07	8.1206e-08	4.9416e-08
36.765	6995.9	30.2	0.36373	0.096585	0.80852	3.6792e-05	0.16695	0.013858	0.16473	0.015465	0.31384	0.00020957	0.091287	0.00016497	0.0018108	0.00036262	0.047901	0.00011633	0.0017638	0.00016641	0.0066171	0.0023038	0.41936	0.0056361	0.013819	0.00014581	0.00037835	2.6303e-05	6.8513e-05	4.2303e-06	4.4583e-05	6.013e-06	3.1633e-05	4.8428e-06	1.6598e-05	3.372e-06	8.6873e-06	7.0985e-07	3.6764e-06	1.7567e-06	3.9822e-07	1.2376e-06	4.187e-07	1.5311e-06	2.0118e-07	4.6229e-06	3.3135e-07	7.4094e-06	1.4748e-06	6.8349e-06	5.1163e-07	5.258e-06	5.3044e-07	1.3363e-06	2.1464e-07	1.094e-06	2.8239e-07	1.1385e-07	5.8516e-07	8.8454e-08	5.993e-07	1.2127e-07	3.069e-07	6.1868e-08	2.833e-07	6.3452e-08	2.5796e-07	2.9359e-08	3.3037e-07	6.666e-08	1.0146e-06	1.0234e-06	2.0706e-06	3.4777e-07	3.5235e-07	3.2088e-07	3.5991e-06	2.1721e-07	7.7427e-08	4.7116e-08
37.2759	6792.2	28.761	0.34646	0.092029	0.7703	3.5061e-05	0.15906	0.013205	0.15694	0.014733	0.29903	0.0001997	0.086933	0.00015717	0.0017249	0.00034554	0.045606	0.00011078	0.0016819	0.00015877	0.0063056	0.0021987	0.40006	0.0053864	0.013202	0.00013934	0.00036165	2.517e-05	6.543e-05	4.0455e-06	4.2606e-05	5.7539e-06	3.0263e-05	4.6323e-06	1.5878e-05	3.2268e-06	8.3142e-06	6.7911e-07	3.5171e-06	1.6819e-06	3.807e-07	1.1845e-06	4.0062e-07	1.4633e-06	1.9246e-07	4.4182e-06	3.1674e-07	7.0758e-06	1.4083e-06	6.5275e-06	4.8868e-07	5.0186e-06	5.0661e-07	1.2756e-06	2.0489e-07	1.0446e-06	2.6947e-07	1.0871e-07	5.5831e-07	8.445e-08	5.7199e-07	1.1586e-07	2.9301e-07	5.9048e-08	2.7029e-07	6.0542e-08	2.463e-07	2.8027e-08	3.1517e-07	6.3609e-08	9.6883e-07	9.7685e-07	1.9768e-06	3.3207e-07	3.3608e-07	3.0621e-07	3.4342e-06	2.0728e-07	7.3773e-08	4.4911e-08
37.794	6593.8	27.39	0.33	0.087688	0.73389	3.3422e-05	0.15155	0.012584	0.14952	0.01404	0.28496	0.00019029	0.082785	0.00014978	0.0016425	0.00032939	0.043416	0.00010559	0.0016023	0.00015153	0.0060067	0.0020988	0.38149	0.0051466	0.012619	0.00013319	0.00034585	2.4087e-05	6.254e-05	3.8719e-06	4.075e-05	5.506e-06	2.8944e-05	4.4362e-06	1.5189e-05	3.089e-06	7.9634e-06	6.4988e-07	3.3641e-06	1.6092e-06	3.6406e-07	1.1326e-06	3.8358e-07	1.3996e-06	1.8389e-07	4.2226e-06	3.027e-07	6.7601e-06	1.345e-06	6.2353e-06	4.6683e-07	4.7921e-06	4.8365e-07	1.2179e-06	1.9572e-07	9.9714e-07	2.573e-07	1.0382e-07	5.3306e-07	8.0556e-08	5.4621e-07	1.1066e-07	2.7974e-07	5.6345e-08	2.5791e-07	5.7816e-08	2.3531e-07	2.6763e-08	3.0072e-07	6.067e-08	9.2488e-07	9.3294e-07	1.8873e-06	3.168e-07	3.205e-07	2.9203e-07	3.2771e-06	1.9787e-07	7.0306e-08	4.2785e-08
38.3192	6400.6	26.085	0.31432	0.083552	0.69921	3.1858e-05	0.14441	0.011997	0.14246	0.013382	0.27157	0.00018131	0.078849	0.00014274	0.0015641	0.00031398	0.041327	0.00010074	0.0015264	0.00014466	0.0057245	0.0020035	0.364	0.0049181	0.012059	0.00012746	0.00033073	2.3025e-05	5.9813e-05	3.7035e-06	3.9002e-05	5.2668e-06	2.7665e-05	4.2448e-06	1.4535e-05	2.9571e-06	7.6206e-06	6.2178e-07	3.2218e-06	1.538e-06	3.4815e-07	1.0838e-06	3.6727e-07	1.3388e-06	1.7584e-07	4.0348e-06	2.8926e-07	6.4586e-06	1.2851e-06	5.9561e-06	4.4596e-07	4.5761e-06	4.6167e-07	1.1633e-06	1.8689e-07	9.5186e-07	2.4565e-07	9.9157e-08	5.0867e-07	7.687e-08	5.218e-07	1.0565e-07	2.6689e-07	5.3769e-08	2.4611e-07	5.5252e-08	2.2463e-07	2.5535e-08	2.8697e-07	5.7883e-08	8.8306e-07	8.9072e-07	1.8011e-06	3.021e-07	3.0565e-07	2.7867e-07	3.1284e-06	1.8872e-07	6.7026e-08	4.0771e-08
38.8518	6212.5	24.845	0.29941	0.079613	0.66634	3.0364e-05	0.13762	0.011437	0.13574	0.012757	0.25879	0.00017271	0.075099	0.00013598	0.0014893	0.00029908	0.03933	9.612e-05	0.0014548	0.00013801	0.0054635	0.0019117	0.3474	0.0047005	0.011524	0.00012197	0.00031593	2.201e-05	5.7144e-05	3.541e-06	3.731e-05	5.0356e-06	2.6473e-05	4.0598e-06	1.3914e-05	2.83e-06	7.291e-06	5.9482e-07	3.0858e-06	1.4708e-06	3.3324e-07	1.0377e-06	3.5103e-07	1.2808e-06	1.6817e-07	3.8564e-06	2.7653e-07	6.1689e-06	1.2277e-06	5.6898e-06	4.2569e-07	4.3683e-06	4.4101e-07	1.1108e-06	1.7844e-07	9.0873e-07	2.3466e-07	9.464e-08	4.8531e-07	7.3359e-08	4.9842e-07	1.0086e-07	2.5471e-07	5.1301e-08	2.3521e-07	5.2748e-08	2.1449e-07	2.4363e-08	2.7368e-07	5.527e-08	8.4334e-07	8.5031e-07	1.7176e-06	2.8815e-07	2.9164e-07	2.6592e-07	2.9843e-06	1.8004e-07	6.3903e-08	3.8884e-08
39.3917	6029.3	23.664	0.28521	0.075856	0.63503	2.894e-05	0.13115	0.010903	0.12937	0.01216	0.2466	0.00016447	0.071528	0.00012953	0.0014181	0.0002848	0.037425	9.1748e-05	0.0013887	0.00013161	0.0052147	0.0018246	0.33163	0.0044954	0.011021	0.00011663	0.00030179	2.1035e-05	5.4605e-05	3.3834e-06	3.5686e-05	4.8151e-06	2.5354e-05	3.8844e-06	1.332e-05	2.7089e-06	6.9774e-06	5.6912e-07	2.9532e-06	1.4064e-06	3.1891e-07	9.9345e-07	3.3554e-07	1.2238e-06	1.6073e-07	3.6861e-06	2.6424e-07	5.8914e-06	1.1726e-06	5.434e-06	4.0635e-07	4.1711e-06	4.2112e-07	1.0606e-06	1.7036e-07	8.671e-07	2.2405e-07	9.035e-08	4.6309e-07	7.0051e-08	4.759e-07	9.6233e-08	2.4304e-07	4.8951e-08	2.2466e-07	5.0397e-08	2.0464e-07	2.3248e-08	2.6112e-07	5.2764e-08	8.0495e-07	8.1158e-07	1.6383e-06	2.7476e-07	2.7812e-07	2.5385e-07	2.8474e-06	1.7161e-07	6.0895e-08	3.7089e-08
39.9391	5850.9	22.54	0.2717	0.072266	0.60519	2.758e-05	0.12498	0.010392	0.12329	0.011591	0.23486	0.00015663	0.068131	0.00012338	0.0013507	0.00027119	0.035646	8.7556e-05	0.0013256	0.00012554	0.004978	0.0017424	0.31656	0.0042985	0.010541	0.00011153	0.00028843	2.009e-05	5.2272e-05	3.2334e-06	3.4117e-05	4.6068e-06	2.4254e-05	3.7158e-06	1.2748e-05	2.5942e-06	6.6745e-06	5.4436e-07	2.8264e-06	1.3455e-06	3.0518e-07	9.4949e-07	3.2075e-07	1.1702e-06	1.5364e-07	3.5223e-06	2.5229e-07	5.6278e-06	1.1199e-06	5.1876e-06	3.8788e-07	3.984e-06	4.0209e-07	1.0125e-06	1.6262e-07	8.2771e-07	2.1385e-07	8.6205e-08	4.4209e-07	6.6915e-08	4.5434e-07	9.1843e-08	2.3188e-07	4.6706e-08	2.1453e-07	4.8109e-08	1.9525e-07	2.2175e-08	2.494e-07	5.0378e-08	7.6863e-07	7.7399e-07	1.5623e-06	2.6215e-07	2.6544e-07	2.4215e-07	2.7137e-06	1.6357e-07	5.8e-08	3.5353e-08
40.4942	5677.3	21.469	0.25884	0.068844	0.57675	2.6282e-05	0.11911	0.0099051	0.11752	0.011049	0.22368	0.00014915	0.064896	0.00011752	0.0012889	0.00025819	0.033969	8.3548e-05	0.0012658	0.00011988	0.0047526	0.0016641	0.3021	0.0041078	0.010079	0.00010666	0.00027567	1.919e-05	5.0016e-05	3.0912e-06	3.2631e-05	4.4071e-06	2.3198e-05	3.5565e-06	1.2202e-05	2.4821e-06	6.3857e-06	5.2093e-07	2.7057e-06	1.2877e-06	2.9177e-07	9.0761e-07	3.0655e-07	1.1191e-06	1.4683e-07	3.3665e-06	2.4092e-07	5.3757e-06	1.0697e-06	4.9515e-06	3.7045e-07	3.804e-06	3.8387e-07	9.6653e-07	1.5525e-07	7.8981e-07	2.0408e-07	8.2307e-08	4.2218e-07	6.3924e-08	4.3348e-07	8.7635e-08	2.2127e-07	4.4605e-08	2.0488e-07	4.5936e-08	1.8631e-07	2.1155e-08	2.3805e-07	4.8112e-08	7.3327e-07	7.3824e-07	1.49e-06	2.5005e-07	2.5334e-07	2.3103e-07	2.587e-06	1.5596e-07	5.5301e-08	3.37e-08
