"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.32613	 	0.00014709	 	 	 	3.4625e-06	7.7806e-05	0.00077095	 	0.00063727	 	 	 	 	 	 	 	9.4454e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5865e-13	 	2.4625e-14	 	6.1497e-13	1.8817e-14	 	 	 	 	 	 	1.5479e-13	2.2105e-14	1.8288e-13	6.824e-14	1.0657e-13	1.3722e-14	1.5091e-13	1.811e-14	1.5979e-13	1.4317e-14	1.7713e-13	5.9355e-14	3.4837e-13	2.0983e-13	4.2597e-13	7.093e-14	1.5141e-13	5.5738e-14	5.3997e-13	2.5568e-14	4.7644e-14	3.0573e-14
2.35845	 	0.00015256	 	 	 	3.5275e-06	7.9084e-05	0.00078935	 	0.00064984	 	 	 	 	 	 	 	9.5349e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1346e-13	 	1.9808e-13	1.0533e-14	1.033e-12	5.7064e-14	2.4407e-14	 	 	 	8.9504e-14	 	2.4154e-13	4.4166e-14	2.69e-13	1.0087e-13	1.609e-13	2.5015e-14	2.0489e-13	2.6082e-14	2.0841e-13	1.8701e-14	2.2536e-13	7.6068e-14	4.1789e-13	2.5603e-13	5.1308e-13	8.7383e-14	1.796e-13	6.4154e-14	6.1808e-13	2.9699e-14	5.1795e-14	3.3045e-14
2.39123	 	0.00015818	 	 	 	3.5922e-06	8.038e-05	0.00080448	 	0.0006638	 	 	 	 	 	 	 	9.6227e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2496e-12	 	3.6256e-13	5.0964e-14	1.4289e-12	9.332e-14	1.3648e-13	 	5.0343e-14	 	2.0011e-13	1.9262e-14	3.237e-13	6.5071e-14	3.5055e-13	1.3176e-13	2.1234e-13	3.5714e-14	2.5596e-13	3.3629e-14	2.544e-13	2.2848e-14	2.7097e-13	9.1876e-14	4.8358e-13	2.997e-13	5.954e-13	1.0294e-13	2.0622e-13	7.2097e-14	6.9178e-13	3.3598e-14	5.5698e-14	3.5368e-14
2.42446	 	0.00016395	 	 	 	3.6557e-06	8.1639e-05	0.00081986	 	0.00067818	 	 	 	 	 	 	 	9.691e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9542e-14	1.5676e-12	6.186e-14	5.1839e-13	8.9297e-14	1.8037e-12	1.2766e-13	2.4273e-13	1.4431e-14	1.4639e-13	 	3.0494e-13	3.7657e-14	4.0145e-13	8.4866e-14	4.2769e-13	1.6098e-13	2.6101e-13	4.5843e-14	3.0426e-13	4.0768e-14	2.9787e-13	2.6767e-14	3.1407e-13	1.0682e-13	5.4558e-13	3.4094e-13	6.731e-13	1.1763e-13	2.3134e-13	7.9585e-14	7.6124e-13	3.7276e-14	5.9364e-14	3.7548e-14
2.45816	 	0.00016986	 	 	 	3.7202e-06	8.278e-05	0.00083635	 	0.00069227	 	 	 	 	 	 	 	9.7559e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9339e-13	8.725e-14	1.8684e-12	1.2533e-13	6.6592e-13	1.2561e-13	2.1582e-12	1.6017e-13	3.434e-13	3.946e-14	2.3744e-13	9.7661e-15	4.042e-13	5.5088e-14	4.7496e-13	1.0359e-13	5.0061e-13	1.8861e-13	3.0702e-13	5.5424e-14	3.4989e-13	4.7515e-14	3.3892e-13	3.0469e-14	3.5476e-13	1.2092e-13	6.0405e-13	3.7984e-13	7.4639e-13	1.3149e-13	2.5502e-13	8.6637e-14	8.2665e-13	4.0741e-14	6.2803e-14	3.9592e-14
2.49232	 	0.00017593	 	 	 	3.7858e-06	8.3935e-05	0.00085414	 	0.00070632	 	 	 	 	 	 	 	9.8378e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5805e-13	1.4195e-13	2.1526e-12	1.8546e-13	8.0545e-13	1.5999e-13	2.493e-12	1.909e-13	4.3869e-13	6.3183e-14	3.2367e-13	2.0421e-14	4.9812e-13	7.159e-14	5.4439e-13	1.2129e-13	5.6946e-13	2.147e-13	3.5047e-13	6.4478e-14	3.9294e-13	5.3886e-14	3.7765e-13	3.3961e-14	3.9313e-13	1.3422e-13	6.5912e-13	4.165e-13	8.1543e-13	1.4455e-13	2.7732e-13	9.327e-14	8.8815e-13	4.4001e-14	6.6024e-14	4.1504e-14
2.52695	 	0.00018216	 	 	 	3.8581e-06	8.5095e-05	0.00087225	 	0.00072053	 	 	 	 	 	 	 	9.9099e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5897e-13	3.9117e-14	7.0885e-13	1.9375e-13	2.4207e-12	2.424e-13	9.373e-13	1.9249e-13	2.809e-12	2.1993e-13	5.288e-13	8.5649e-14	4.0526e-13	3.0517e-14	5.8689e-13	8.7199e-14	6.0989e-13	1.38e-13	6.344e-13	2.393e-13	3.9145e-13	7.3024e-14	4.3353e-13	5.9893e-14	4.1413e-13	3.725e-14	4.2926e-13	1.4675e-13	7.1092e-13	4.51e-13	8.8037e-13	1.5685e-13	2.9829e-13	9.95e-14	9.459e-13	4.7064e-14	6.9035e-14	4.329e-14
2.56207	 	0.00018855	 	 	 	3.9329e-06	8.6246e-05	0.00089011	 	0.00073489	 	 	 	 	 	 	 	9.9726e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4091e-12	 	1.2239e-12	 	 	 	 	 	 	 	 	 	 	 	3.7112e-13	8.5696e-14	9.4634e-13	2.4277e-13	2.6735e-12	2.9625e-13	1.0618e-12	2.232e-13	3.107e-12	2.4732e-13	6.1395e-13	1.0691e-13	4.8241e-13	4.0076e-14	6.7072e-13	1.0195e-13	6.7163e-13	1.5376e-13	6.9558e-13	2.6248e-13	4.3008e-13	8.1083e-14	4.7174e-13	6.5552e-14	4.4847e-13	4.0346e-14	4.6325e-13	1.5854e-13	7.5959e-13	4.8342e-13	9.4139e-13	1.6841e-13	3.1798e-13	1.0534e-13	1e-12	4.9939e-14	7.1845e-14	4.4955e-14
2.59768	 	0.0001951	4.8765e-08	 	 	4.009e-06	8.7409e-05	0.00090813	 	0.00074886	 	 	 	 	 	 	 	0.00010032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0996e-12	 	2.6098e-12	3.3498e-13	7.0845e-13	 	 	 	 	 	 	 	2.2856e-13	 	5.7215e-13	1.2983e-13	1.171e-12	2.8912e-13	2.9115e-12	3.4715e-13	1.1791e-12	2.5219e-13	3.3875e-12	2.7315e-13	6.9431e-13	1.27e-13	5.5527e-13	4.9117e-14	7.4981e-13	1.1588e-13	7.2975e-13	1.6861e-13	7.5316e-13	2.843e-13	4.6643e-13	8.8675e-14	5.0767e-13	7.0877e-14	4.8074e-13	4.3257e-14	4.9519e-13	1.6961e-13	8.0525e-13	5.1386e-13	9.9865e-13	1.7926e-13	3.3645e-13	1.1082e-13	1.0507e-12	5.2632e-14	7.4462e-14	4.679e-14
2.63378	 	0.00020177	9.717e-08	 	 	4.0859e-06	8.8548e-05	0.00092679	 	0.00076242	 	 	 	 	 	 	 	0.00010089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6496e-12	1.3916e-14	3.923e-12	7.7462e-13	2.1662e-12	 	 	 	4.5803e-14	 	1.4453e-13	2.1907e-14	4.5716e-13	6.041e-14	7.6249e-13	1.7162e-13	1.3834e-12	3.329e-13	3.1354e-12	3.952e-13	1.2897e-12	2.7952e-13	3.6515e-12	2.9747e-13	7.7009e-13	1.4599e-13	6.2403e-13	5.7663e-14	8.2434e-13	1.2901e-13	7.844e-13	1.8259e-13	8.0728e-13	3.0481e-13	5.0061e-13	9.5819e-14	5.4143e-13	7.5881e-14	5.1104e-13	4.5989e-14	5.2517e-13	1.8001e-13	8.4804e-13	5.4239e-13	1.0523e-12	1.8944e-13	3.5374e-13	1.1593e-13	1.0981e-12	5.5153e-14	7.9832e-14	5.1276e-14
2.67038	 	0.00020848	1.4328e-07	 	 	4.1628e-06	8.9602e-05	0.00094717	 	0.00077825	 	 	 	 	 	 	 	0.00010173	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9177e-13	9.9045e-14	9.0644e-12	4.921e-13	5.1662e-12	1.1912e-12	3.5478e-12	2.6175e-13	6.9265e-13	 	4.4434e-13	3.6563e-14	2.9418e-13	1.0034e-13	6.7375e-13	1.3304e-13	9.4258e-13	2.1115e-13	1.584e-12	3.7421e-13	3.3457e-12	4.4053e-13	1.3937e-12	3.0527e-13	3.8994e-12	3.2034e-13	8.4148e-13	1.639e-13	6.8886e-13	6.5732e-14	8.945e-13	1.4139e-13	8.3574e-13	1.9573e-13	8.581e-13	3.2406e-13	5.3271e-13	1.0253e-13	5.731e-13	8.0579e-14	5.3945e-13	4.855e-14	5.5325e-13	1.8975e-13	8.8806e-13	5.691e-13	1.1025e-12	1.9897e-13	3.6992e-13	1.2071e-13	1.1424e-12	5.7507e-14	8.6923e-14	5.5497e-14
2.70749	 	0.00021537	1.8716e-07	4.5068e-10	 	4.2411e-06	9.0664e-05	0.0009679	 	0.00079695	 	 	 	 	 	 	 	0.00010207	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6729e-12	5.2296e-13	1.1349e-11	9.4543e-13	6.3422e-12	1.5856e-12	4.8562e-12	5.6707e-13	1.4431e-12	1.3178e-13	8.2214e-13	8.1225e-14	4.3597e-13	1.7468e-13	8.7877e-13	2.0185e-13	1.1128e-12	2.4851e-13	1.7732e-12	4.1315e-13	3.5429e-12	4.8324e-13	1.4915e-12	3.2949e-13	4.1321e-12	3.4182e-13	9.0864e-13	1.8078e-13	7.4989e-13	7.3343e-14	9.6045e-13	1.5303e-13	8.8387e-13	2.0806e-13	9.0573e-13	3.4211e-13	5.6279e-13	1.0883e-13	6.0275e-13	8.4981e-14	5.6603e-13	5.0948e-14	5.7952e-13	1.9887e-13	9.2544e-13	5.9406e-13	1.1494e-12	2.0788e-13	3.8502e-13	1.2517e-13	1.1836e-12	5.9702e-14	9.3591e-14	5.9465e-14
2.74512	 	0.00022243	2.289e-07	4.1629e-09	 	4.3207e-06	9.2114e-05	0.0009885	 	0.00081435	 	 	 	 	 	 	 	0.00010254	 	 	 	 	 	 	 	 	 	 	 	 	2.6188e-12	1.4006e-11	9.2479e-13	1.351e-11	1.3749e-12	7.4537e-12	1.9588e-12	6.0942e-12	8.5636e-13	2.1541e-12	2.6359e-13	1.18e-12	1.2354e-13	5.7019e-13	2.451e-13	1.0727e-12	2.6701e-13	1.2735e-12	2.8379e-13	1.9516e-12	4.4982e-13	3.7277e-12	5.2344e-13	1.5833e-12	3.5225e-13	4.35e-12	3.6198e-13	9.7175e-13	1.9668e-13	8.073e-13	8.0516e-14	1.0224e-12	1.6398e-13	9.2895e-13	2.1962e-13	9.5032e-13	3.5901e-13	5.9097e-13	1.1474e-13	6.3049e-13	8.9102e-14	5.9088e-13	5.3189e-14	6.0407e-13	2.0739e-13	9.6029e-13	6.1734e-13	1.1931e-12	2.1619e-13	3.9908e-13	1.3328e-13	1.2753e-12	6.2385e-14	9.9855e-14	6.319e-14
2.78327	 	0.00022967	2.6859e-07	7.7428e-09	 	4.3978e-06	9.4303e-05	0.0010092	 	0.0008298	 	 	 	 	 	 	 	0.00010291	 	 	 	 	 	 	 	 	 	 	 	 	5.4922e-12	2.0006e-11	1.3054e-12	1.555e-11	1.7814e-12	8.5033e-12	2.3115e-12	7.2648e-12	1.1303e-12	2.8273e-12	3.8847e-13	1.5188e-12	1.6361e-13	6.9716e-13	3.1174e-13	1.256e-12	3.2865e-13	1.4252e-12	3.1708e-13	2.1195e-12	4.8432e-13	3.9006e-12	5.6124e-13	1.6693e-12	3.7361e-13	4.554e-12	3.8087e-13	1.031e-12	2.1163e-13	8.6124e-13	8.7268e-14	1.0805e-12	1.7426e-13	9.7112e-13	2.3045e-13	9.92e-13	3.748e-13	6.1731e-13	1.2026e-13	6.5639e-13	9.2953e-14	6.1407e-13	5.528e-14	6.2696e-13	2.1533e-13	1.0111e-12	6.3903e-13	1.2492e-12	2.2394e-13	4.2711e-13	1.4533e-13	1.3871e-12	6.8307e-14	1.0573e-13	6.6683e-14
2.82195	 	0.00023708	3.0629e-07	1.1194e-08	 	4.4757e-06	9.6532e-05	0.0010308	 	0.00084456	 	 	 	 	 	 	 	0.00010373	 	 	 	 	3.5308e-09	 	 	 	 	 	 	 	8.2145e-12	2.5685e-11	1.6657e-12	1.7476e-11	2.166e-12	9.4935e-12	2.6447e-12	8.3706e-12	1.3894e-12	3.4641e-12	5.0669e-13	1.8392e-12	2.0152e-13	8.1716e-13	3.7476e-13	1.429e-12	3.8691e-13	1.5682e-12	3.4845e-13	2.2774e-12	5.1672e-13	4.0621e-12	5.9672e-13	1.7498e-12	3.9363e-13	4.7444e-12	3.9854e-13	1.0865e-12	2.2568e-13	9.1183e-13	9.3616e-14	1.1349e-12	1.839e-13	1.0105e-12	2.4056e-13	1.0309e-12	3.8954e-13	6.4189e-13	1.2543e-13	6.8052e-13	9.6545e-14	6.3566e-13	5.7227e-14	6.5795e-13	2.2459e-13	1.1053e-12	6.9799e-13	1.3671e-12	2.4217e-13	4.6522e-13	1.5667e-13	1.4922e-12	7.3879e-14	1.1124e-13	6.9952e-14
2.86117	 	0.00024468	3.4208e-07	1.452e-08	 	4.5549e-06	9.8823e-05	0.0010572	 	0.00085828	 	 	 	 	 	 	 	0.00010439	 	 	 	 	8.7714e-09	 	3.7287e-09	 	 	 	2.7196e-12	 	1.0792e-11	3.1056e-11	2.0064e-12	1.9292e-11	2.5294e-12	1.0427e-11	2.959e-12	9.4143e-12	1.6343e-12	4.066e-12	6.1852e-13	2.142e-12	2.3735e-13	9.3048e-13	4.3431e-13	1.5923e-12	4.4193e-13	1.7028e-12	3.7799e-13	2.4258e-12	5.4713e-13	4.2126e-12	6.3e-13	1.825e-12	4.1237e-13	4.9221e-12	4.1504e-13	1.1385e-12	2.3886e-13	9.5925e-13	9.9578e-14	1.1858e-12	1.9292e-13	1.0472e-12	2.5001e-13	1.0671e-12	4.0327e-13	6.648e-13	1.3025e-13	7.2596e-13	1.002e-13	6.94e-13	6.2422e-14	7.1974e-13	2.4601e-13	1.1938e-12	7.5698e-13	1.4782e-12	2.6319e-13	5.0108e-13	1.6732e-13	1.591e-12	7.9118e-14	1.1639e-13	7.3009e-14
2.90093	 	0.00025247	3.7603e-07	1.7725e-08	 	4.6291e-06	0.00010118	0.0010842	 	0.00087169	 	 	 	 	 	 	 	0.00010478	 	 	 	6.4186e-10	1.3736e-08	 	1.0764e-08	 	2.7333e-11	 	3.0718e-11	1.1886e-11	1.3231e-11	3.6132e-11	2.3283e-12	2.1002e-11	2.8725e-12	1.1305e-11	3.2553e-12	1.0398e-11	1.8656e-12	4.6344e-12	7.2422e-13	2.4278e-12	2.7119e-13	1.0374e-12	4.9053e-13	1.7462e-12	4.9385e-13	1.8294e-12	4.0576e-13	2.5649e-12	5.7563e-13	4.4763e-12	6.6116e-13	1.8952e-12	4.2988e-13	5.2012e-12	4.3042e-13	1.1871e-12	2.5121e-13	1.0036e-12	1.0517e-13	1.2333e-12	2.0136e-13	1.1249e-12	2.588e-13	1.1657e-12	4.3986e-13	7.2057e-13	1.3567e-13	7.9131e-13	1.0988e-13	7.5273e-13	6.7718e-14	7.7789e-13	2.6618e-13	1.2771e-12	8.1245e-13	1.5826e-12	2.8297e-13	5.3478e-13	1.7732e-13	1.6837e-12	8.4037e-14	1.212e-13	7.5861e-14
2.94125	 	0.00026044	4.0821e-07	2.0812e-08	9.9135e-09	4.7002e-06	0.00010358	0.0011096	 	0.00088469	 	 	 	 	 	 	 	0.00010518	 	 	 	6.3871e-09	1.8436e-08	3.9026e-09	1.7419e-08	 	7.7274e-11	 	5.7263e-11	4.6867e-11	1.5536e-11	4.0924e-11	2.6323e-12	2.2611e-11	3.1962e-12	1.2132e-11	3.5343e-12	1.1325e-11	2.0839e-12	5.1707e-12	8.2404e-13	2.6975e-12	3.0312e-13	1.1382e-12	5.4355e-13	1.891e-12	5.4279e-13	1.9483e-12	4.3186e-13	2.6953e-12	6.023e-13	4.8836e-12	6.9031e-13	1.973e-12	4.4621e-13	5.6812e-12	4.5737e-13	1.2324e-12	2.6276e-13	1.0451e-12	1.1041e-13	1.2775e-12	2.0923e-13	1.2244e-12	2.8258e-13	1.2642e-12	4.7719e-13	7.8277e-13	1.4866e-13	8.5282e-13	1.1899e-13	8.0797e-13	7.2699e-14	8.3256e-13	2.8514e-13	1.3553e-12	8.6456e-13	1.6807e-12	3.0155e-13	5.664e-13	1.867e-13	1.7705e-12	8.865e-14	1.2569e-13	7.8519e-14
2.98212	 	0.00026862	4.3869e-07	2.3784e-08	6.8737e-08	4.7723e-06	0.00010609	0.0011345	 	0.00089841	 	 	 	 	 	 	 	0.00010598	 	 	 	1.1848e-08	2.2881e-08	1.2215e-08	2.3708e-08	8.0695e-09	1.2514e-10	 	8.2413e-11	8.0028e-11	1.7713e-11	4.5445e-11	2.919e-12	2.4123e-11	3.5013e-12	1.2908e-11	3.7968e-12	1.2198e-11	2.2896e-12	5.6762e-12	9.1821e-13	2.9516e-12	3.3323e-13	1.233e-12	5.935e-13	2.0272e-12	5.8887e-13	2.0599e-12	4.5633e-13	2.8173e-12	6.272e-13	5.2668e-12	7.1751e-13	2.1622e-12	4.6787e-13	6.1331e-12	4.9899e-13	1.2889e-12	2.7356e-13	1.0837e-12	1.153e-13	1.3812e-12	2.1656e-13	1.318e-12	3.065e-13	1.3569e-12	5.123e-13	8.4129e-13	1.6089e-13	9.1062e-13	1.2756e-13	8.5986e-13	7.7378e-14	8.839e-13	3.0294e-13	1.4286e-12	9.1344e-13	1.7726e-12	3.1899e-13	5.9604e-13	1.9547e-13	1.8517e-12	9.2969e-14	1.2987e-13	8.0989e-14
3.02357	 	0.00027732	4.6754e-07	2.6646e-08	1.2484e-07	4.8436e-06	0.00010867	0.0011601	 	0.00091284	 	 	 	 	 	 	 	0.00010636	 	 	1.0024e-09	1.7037e-08	2.7084e-08	2.0091e-08	2.9648e-08	4.5635e-08	1.7102e-10	 	1.0622e-10	1.1144e-10	1.9767e-11	4.9706e-11	3.1892e-12	2.5542e-11	3.7886e-12	1.3637e-11	4.0435e-12	1.3017e-11	2.4834e-12	6.1523e-12	1.007e-12	3.1909e-12	3.6158e-13	1.3223e-12	6.4053e-13	2.1552e-12	6.3223e-13	2.1645e-12	4.7927e-13	2.9312e-12	6.5045e-13	5.6272e-12	7.4287e-13	2.3404e-12	5.1195e-13	6.5579e-12	5.3817e-13	1.4111e-12	2.8363e-13	1.1537e-12	1.1988e-13	1.5013e-12	2.3701e-13	1.4059e-12	3.2901e-13	1.444e-12	5.453e-13	8.9629e-13	1.7239e-13	9.649e-13	1.3561e-13	9.0856e-13	8.177e-14	9.3205e-13	3.1965e-13	1.4973e-12	9.5925e-13	1.8587e-12	3.3533e-13	6.2379e-13	2.0367e-13	1.9277e-12	9.7009e-14	1.3375e-13	8.3282e-14
3.06559	 	0.00028696	4.9481e-07	2.9399e-08	1.7832e-07	4.9128e-06	0.0001113	0.0011876	 	0.00092574	 	 	 	 	 	 	 	0.00010658	 	 	2.332e-09	2.1963e-08	3.1053e-08	2.755e-08	3.5254e-08	8.1253e-08	2.1495e-10	 	1.2875e-10	1.4118e-10	2.1704e-11	5.3718e-11	3.4435e-12	2.6873e-11	4.0588e-12	1.4319e-11	4.2749e-12	1.3787e-11	2.6657e-12	6.6002e-12	1.0906e-12	3.4159e-12	3.8825e-13	1.4061e-12	6.8475e-13	2.2753e-12	6.7297e-13	2.2624e-12	5.0073e-13	3.0375e-12	6.9202e-13	5.9655e-12	8.1008e-13	2.508e-12	5.5345e-13	6.9569e-12	5.75e-13	1.5262e-12	3.0284e-13	1.2583e-12	1.2414e-13	1.6143e-12	2.5696e-13	1.4885e-12	3.5015e-13	1.5257e-12	5.7626e-13	9.479e-13	1.8319e-13	1.0158e-12	1.4316e-13	9.5419e-13	8.5884e-14	9.7715e-13	3.353e-13	1.5614e-12	1.0021e-12	1.9392e-12	3.5062e-13	6.4972e-13	2.1132e-13	1.9985e-12	1.0078e-13	1.3735e-13	8.5405e-14
3.10819	 	0.00029685	5.2058e-07	3.2048e-08	2.2926e-07	4.9828e-06	0.00011342	0.0012156	3.4858e-09	0.0009376	 	 	 	 	 	 	 	0.00010708	 	 	3.5958e-09	2.6637e-08	3.4798e-08	3.4607e-08	4.0539e-08	1.15e-07	2.5702e-10	 	1.5005e-10	1.6932e-10	2.3529e-11	5.7491e-11	3.6828e-12	2.8119e-11	4.3127e-12	1.4958e-11	4.4919e-12	1.4509e-11	2.837e-12	7.021e-12	1.1693e-12	3.6273e-12	4.1333e-13	1.4848e-12	7.2628e-13	2.3878e-12	7.112e-13	2.3538e-12	5.2079e-13	3.2707e-12	7.5487e-13	6.2828e-12	8.7898e-13	2.6654e-12	5.9249e-13	7.3311e-12	6.0959e-13	1.6344e-12	3.3009e-13	1.3567e-12	1.3498e-13	1.7206e-12	2.7574e-13	1.5659e-12	3.7e-13	1.6023e-12	6.0528e-13	9.9629e-13	1.9333e-13	1.0634e-12	1.5024e-13	9.9689e-13	8.9735e-14	1.0193e-12	3.4994e-13	1.6214e-12	1.0421e-12	2.0144e-12	3.6492e-13	6.7392e-13	2.1845e-13	2.0645e-12	1.043e-13	1.4067e-13	8.7366e-14
3.15139	 	0.00030699	5.449e-07	3.4596e-08	2.7778e-07	5.0552e-06	0.00011552	0.0012435	8.3153e-09	0.00094891	3.2428e-09	 	 	 	 	 	 	0.00010731	 	 	4.7964e-09	3.107e-08	3.833e-08	4.1281e-08	4.5517e-08	1.4696e-07	2.9729e-10	8.9026e-10	1.7017e-10	1.9591e-10	2.5246e-11	6.1036e-11	3.9075e-12	2.9284e-11	4.5509e-12	1.5555e-11	4.695e-12	1.5185e-11	2.9978e-12	7.4161e-12	1.2432e-12	3.8256e-12	4.3686e-13	1.5585e-12	7.6524e-13	2.4931e-12	7.4705e-13	2.4392e-12	5.3949e-13	3.5587e-12	8.1405e-13	6.5801e-12	9.4383e-13	2.8132e-12	6.2916e-13	7.6817e-12	6.4204e-13	1.7361e-12	3.5574e-13	1.4493e-12	1.4656e-13	1.8204e-12	2.9338e-13	1.6384e-12	3.8861e-13	1.6739e-12	6.3245e-13	1.0416e-12	2.0283e-13	1.108e-12	1.5687e-13	1.0368e-12	9.3334e-14	1.0587e-12	3.6361e-13	1.6773e-12	1.0795e-12	2.0846e-12	3.7826e-13	6.9647e-13	2.2508e-13	2.1258e-12	1.0757e-13	1.4374e-13	8.9173e-14
3.19518	 	0.00031738	5.6785e-07	3.7047e-08	3.2396e-07	5.1363e-06	0.00011771	0.0012716	1.2911e-08	0.00095997	1.5836e-08	 	3.938e-09	 	 	 	2.6185e-10	0.00010745	 	 	5.9363e-09	3.527e-08	4.1657e-08	4.7586e-08	5.0203e-08	1.772e-07	3.3581e-10	2.1621e-09	1.8916e-10	2.2103e-10	2.686e-11	6.4363e-11	4.1184e-12	3.0372e-11	4.7742e-12	1.6112e-11	4.885e-12	1.5817e-11	3.1487e-12	7.7865e-12	1.3126e-12	4.0116e-12	4.5893e-13	1.6276e-12	8.0175e-13	2.5915e-12	7.8062e-13	2.6294e-12	5.8433e-13	3.8298e-12	8.6972e-13	6.8582e-12	1.0048e-12	2.9517e-12	6.6359e-13	8.0098e-12	6.7245e-13	1.8316e-12	3.7987e-13	1.5362e-12	1.5746e-13	1.914e-12	3.0995e-13	1.7062e-12	4.0603e-13	1.741e-12	6.5785e-13	1.0839e-12	2.1173e-13	1.1496e-12	1.6306e-13	1.074e-12	9.6693e-14	1.0955e-12	3.7637e-13	1.7293e-12	1.1143e-12	2.1498e-12	3.9068e-13	7.1745e-13	2.3124e-13	2.1827e-12	1.1061e-13	1.4657e-13	9.0833e-14
3.23959	 	0.00032802	5.8945e-07	3.9402e-08	3.6788e-07	5.2184e-06	0.00012014	0.0013001	1.7281e-08	0.0009769	2.7767e-08	 	1.9561e-08	 	3.6595e-10	 	5.312e-10	0.00010748	4.2056e-12	 	7.0179e-09	3.9248e-08	4.4788e-08	5.3539e-08	5.4609e-08	2.0579e-07	3.7265e-10	3.3686e-09	2.0707e-10	2.4474e-10	2.8376e-11	6.7482e-11	4.3161e-12	3.2342e-11	4.9833e-12	1.7491e-11	5.0622e-12	1.6408e-11	3.2899e-12	8.1333e-12	1.3776e-12	4.1856e-12	4.796e-13	1.6921e-12	8.3591e-13	2.6833e-12	8.1199e-13	2.8605e-12	6.3504e-13	4.0848e-12	9.2201e-13	7.1179e-12	1.0621e-12	3.0814e-12	6.9586e-13	8.3162e-12	7.009e-13	1.9211e-12	4.0254e-13	1.6178e-12	1.6771e-13	2.0016e-12	3.2549e-13	1.7695e-12	4.2231e-13	1.8035e-12	6.8155e-13	1.1235e-12	2.2004e-13	1.1884e-12	1.6883e-13	1.1087e-12	9.9821e-14	1.1297e-12	3.8824e-13	1.7776e-12	1.1466e-12	2.2105e-12	4.0224e-13	7.3692e-13	2.3694e-13	2.2353e-12	1.1343e-13	1.4825e-13	9.0975e-14
3.28461	 	0.00033894	6.4585e-07	4.1665e-08	4.0963e-07	5.301e-06	0.00012261	0.0013291	2.1434e-08	0.00099502	3.9064e-08	 	3.434e-08	 	1.0674e-09	 	7.8995e-10	0.00010755	8.5948e-10	 	8.0434e-09	4.3011e-08	4.7731e-08	5.9155e-08	5.8747e-08	2.3281e-07	4.0786e-10	4.5125e-09	2.2394e-10	2.6709e-10	2.9797e-11	7.0401e-11	4.501e-12	3.5279e-11	5.1786e-12	1.9e-11	5.4612e-12	1.7436e-11	3.4219e-12	8.4574e-12	1.4386e-12	4.3482e-12	4.9892e-13	1.7523e-12	8.6783e-13	2.9306e-12	8.4128e-13	3.0781e-12	6.8279e-13	4.3243e-12	9.7109e-13	7.3601e-12	1.1157e-12	3.2026e-12	7.2606e-13	8.602e-12	7.2747e-13	2.0049e-12	4.2381e-13	1.6943e-12	1.7733e-13	2.0836e-12	3.4004e-13	1.8285e-12	4.3751e-13	1.8617e-12	7.0362e-13	1.1603e-12	2.2779e-13	1.2245e-12	1.7421e-13	1.141e-12	1.0273e-13	1.1615e-12	3.9928e-13	1.8223e-12	1.1766e-12	2.2667e-12	4.1296e-13	7.5494e-13	2.422e-13	2.2839e-12	1.1603e-13	1.4803e-13	9.0811e-14
