"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.39607	211790	5995.4	71.32	18.692	156.01	0.0071089	32.603	2.6936	31.918	2.9374	59.204	0.038853	16.869	0.030292	0.3303	0.06645	8.7712	0.014841	0.22393	0.021099	0.84256	0.29176	52.265	0.69821	1.7059	0.017194	0.043297	0.0029222	0.0074619	0.00045473	0.0046734	0.00062681	0.0032076	0.00048588	0.0016387	0.00032992	0.0008343	6.7329e-05	0.00034125	0.00015755	3.5274e-05	0.00010773	3.6261e-05	0.00012977	1.6933e-05	0.00038519	2.7403e-05	0.00060646	0.00012079	0.00055596	4.1524e-05	0.00042398	4.2743e-05	0.00010744	1.724e-05	8.7466e-05	2.2459e-05	9.0418e-06	4.6172e-05	6.9685e-06	4.7139e-05	9.5261e-06	2.4016e-05	4.8316e-06	2.2044e-05	4.9347e-06	1.9996e-05	2.2694e-06	2.545e-05	5.127e-06	7.7925e-05	7.8405e-05	0.00015823	2.6536e-05	2.6818e-05	2.4408e-05	0.00027335	1.6482e-05	5.8564e-06	3.5669e-06
8.51275	207500	5830.4	69.37	18.18	151.75	0.0069143	31.712	2.6198	31.051	2.8577	57.597	0.03781	16.413	0.029476	0.32148	0.064662	8.5372	0.014448	0.21799	0.020538	0.82019	0.28404	50.879	0.67994	1.6613	0.016746	0.042153	0.0028455	0.0072663	0.00044282	0.0045505	0.00061034	0.003123	0.00047311	0.0015951	0.00032111	0.0008124	6.5552e-05	0.00033211	0.00015334	3.4321e-05	0.00010506	3.5325e-05	0.00012648	1.652e-05	0.00037531	2.672e-05	0.00059134	0.00011779	0.00054198	4.0474e-05	0.00041349	4.1639e-05	0.0001047	1.6804e-05	8.524e-05	2.1883e-05	8.8149e-06	4.4982e-05	6.7913e-06	4.5973e-05	9.2832e-06	2.3399e-05	4.7077e-06	2.1483e-05	4.8128e-06	1.9491e-05	2.2112e-06	2.4796e-05	4.9952e-06	7.5922e-05	7.6409e-05	0.0001542	2.585e-05	2.6134e-05	2.3779e-05	0.00026637	1.6064e-05	5.7069e-06	3.4745e-06
8.63106	203280	5669.4	67.467	17.68	147.58	0.0067252	30.841	2.5479	30.205	2.7797	56.028	0.036792	15.966	0.028679	0.31292	0.06292	8.3096	0.014063	0.21218	0.019991	0.79831	0.27649	49.517	0.66209	1.6178	0.016309	0.041034	0.0027706	0.0070748	0.00043118	0.0044304	0.00059411	0.0030409	0.00046053	0.0015526	0.00031247	0.00079096	6.3786e-05	0.00032319	0.00014919	3.3417e-05	0.00010241	3.4408e-05	0.00012326	1.6111e-05	0.00036573	2.6053e-05	0.00057621	0.00011483	0.00052831	3.9434e-05	0.00040299	4.0571e-05	0.00010203	1.6372e-05	8.3039e-05	2.1329e-05	8.5885e-06	4.3825e-05	6.6197e-06	4.4814e-05	9.0435e-06	2.2798e-05	4.5851e-06	2.0949e-05	4.6899e-06	1.8994e-05	2.1539e-06	2.415e-05	4.8692e-06	7.3964e-05	7.4466e-05	0.00015022	2.5181e-05	2.5462e-05	2.3164e-05	0.00025957	1.5649e-05	5.5598e-06	3.3849e-06
8.75101	199130	5512.2	65.611	17.192	143.51	0.0065407	29.99	2.4776	29.378	2.7035	54.496	0.035797	15.53	0.027902	0.30455	0.061219	8.0872	0.013686	0.2065	0.019455	0.77688	0.26909	48.187	0.64465	1.5752	0.01588	0.039932	0.0026977	0.0068878	0.00041984	0.0043126	0.00057836	0.0029602	0.0004482	0.0015108	0.00030405	0.00077	6.2051e-05	0.00031456	0.00014513	3.2538e-05	9.9744e-05	3.35e-05	0.00012024	1.5702e-05	0.00035644	2.5403e-05	0.00056142	0.00011187	0.00051482	3.8415e-05	0.00039252	3.9536e-05	9.9398e-05	1.5951e-05	8.0892e-05	2.0788e-05	8.366e-06	4.271e-05	6.4519e-06	4.3664e-05	8.8092e-06	2.2204e-05	4.4657e-06	2.0423e-05	4.5689e-06	1.8502e-05	2.098e-06	2.3526e-05	4.7438e-06	7.2079e-05	7.255e-05	0.00014629	2.4534e-05	2.4802e-05	2.2567e-05	0.00025284	1.5248e-05	5.4149e-06	3.2983e-06
8.87262	195060	5358.8	63.798	16.717	139.53	0.0063606	29.158	2.409	28.571	2.6291	53.007	0.034824	15.105	0.027143	0.29638	0.059559	7.8699	0.013318	0.20096	0.018932	0.75595	0.26185	46.888	0.62727	1.5333	0.015452	0.03886	0.0026261	0.0067052	0.00040871	0.0041973	0.00056299	0.0028814	0.00043612	0.0014698	0.00029584	0.00074932	6.0358e-05	0.00030629	0.0001412	3.1688e-05	9.7131e-05	3.2608e-05	0.00011727	1.5302e-05	0.00034738	2.4758e-05	0.00054705	0.00010899	0.00050144	3.743e-05	0.00038239	3.8512e-05	9.683e-05	1.5539e-05	7.8859e-05	2.0244e-05	8.1498e-06	4.1619e-05	6.2894e-06	4.2528e-05	8.5808e-06	2.162e-05	4.3504e-06	1.9892e-05	4.4522e-06	1.8018e-05	2.043e-06	2.2927e-05	4.6203e-06	7.0217e-05	7.0666e-05	0.00014251	2.3898e-05	2.4153e-05	2.1986e-05	0.00024633	1.485e-05	5.2734e-06	3.2115e-06
8.99593	191050	5209.1	62.03	16.255	135.65	0.0061848	28.347	2.3421	27.783	2.5565	51.554	0.033867	14.689	0.026403	0.2884	0.057952	7.6576	0.012957	0.19555	0.018421	0.73558	0.25478	45.623	0.61026	1.4917	0.015035	0.03782	0.0025561	0.0065266	0.00039784	0.0040852	0.00054792	0.0028037	0.00042434	0.0014299	0.00028795	0.00072877	5.8713e-05	0.00029828	0.00013745	3.0891e-05	9.4546e-05	3.1738e-05	0.00011433	1.4906e-05	0.00033856	2.4118e-05	0.00053304	0.00010619	0.00048838	3.6486e-05	0.00037252	3.7511e-05	9.4323e-05	1.5134e-05	7.687e-05	1.9716e-05	7.9377e-06	4.0559e-05	6.1298e-06	4.1416e-05	8.3554e-06	2.1058e-05	4.2392e-06	1.9378e-05	4.3367e-06	1.7547e-05	1.9895e-06	2.2331e-05	4.4995e-06	6.8397e-05	6.8802e-05	0.00013881	2.3275e-05	2.3521e-05	2.1411e-05	0.0002399	1.4467e-05	5.1342e-06	3.1277e-06
9.12095	187110	5063.2	60.304	15.804	131.86	0.0060133	27.555	2.2769	27.014	2.4856	50.135	0.032931	14.284	0.025683	0.28059	0.056383	7.4493	0.012605	0.19027	0.017922	0.71574	0.24787	44.389	0.59365	1.4511	0.014627	0.036805	0.0024878	0.006352	0.00038723	0.0039756	0.00053313	0.0027277	0.00041284	0.0013909	0.00028022	0.00070871	5.7108e-05	0.00029034	0.00013379	3.0109e-05	9.2007e-05	3.0912e-05	0.00011139	1.4516e-05	0.00032999	2.3499e-05	0.00051937	0.00010346	0.00047581	3.5561e-05	0.00036277	3.6535e-05	9.1848e-05	1.4737e-05	7.487e-05	1.9202e-05	7.7286e-06	3.9536e-05	5.971e-06	4.0333e-05	8.1337e-06	2.0511e-05	4.1322e-06	1.8878e-05	4.2229e-06	1.7082e-05	1.9383e-06	2.1744e-05	4.3832e-06	6.6591e-05	6.7007e-05	0.00013518	2.2663e-05	2.2908e-05	2.0855e-05	0.00023364	1.4095e-05	5.0006e-06	3.0452e-06
9.2477	183230	4920.7	58.62	15.364	128.17	0.0058458	26.783	2.2135	26.263	2.4161	48.75	0.032017	13.892	0.024983	0.27294	0.054851	7.2458	0.012261	0.18513	0.017434	0.69636	0.24113	43.189	0.57742	1.4113	0.014226	0.035814	0.0024208	0.0061817	0.00037688	0.0038682	0.00051865	0.0026533	0.0004015	0.0013535	0.00027266	0.00068912	5.5541e-05	0.00028249	0.00013032	2.9327e-05	8.9533e-05	3.0106e-05	0.00010851	1.4138e-05	0.00032159	2.2899e-05	0.00050588	0.00010079	0.00046375	3.4627e-05	0.00035328	3.5575e-05	8.943e-05	1.4357e-05	7.2897e-05	1.8697e-05	7.5254e-06	3.8513e-05	5.8137e-06	3.9266e-05	7.9204e-06	1.999e-05	4.0245e-06	1.8382e-05	4.1111e-06	1.6631e-05	1.8876e-06	2.1171e-05	4.2685e-06	6.4829e-05	6.5253e-05	0.00013162	2.2062e-05	2.2311e-05	2.0305e-05	0.00022762	1.372e-05	4.8693e-06	2.9653e-06
9.37622	179420	4781.8	56.977	14.935	124.59	0.0056824	26.03	2.1516	25.526	2.3482	47.399	0.031124	13.511	0.024298	0.26546	0.053355	7.0463	0.011926	0.1801	0.016961	0.67744	0.23456	42.016	0.5616	1.3725	0.013836	0.034847	0.0023554	0.0060154	0.00036671	0.0037627	0.00050458	0.0025807	0.00039043	0.0013168	0.00026516	0.00067015	5.4038e-05	0.00027474	0.000127	2.8546e-05	8.7183e-05	2.932e-05	0.00010567	1.3771e-05	0.00031323	2.2308e-05	0.00049251	9.8158e-05	0.00045182	3.3711e-05	0.00034401	3.4634e-05	8.7126e-05	1.399e-05	7.1002e-05	1.8201e-05	7.3299e-06	3.7498e-05	5.6594e-06	3.8215e-05	7.7128e-06	1.9475e-05	3.9183e-06	1.7894e-05	4.002e-06	1.6199e-05	1.8376e-06	2.062e-05	4.1564e-06	6.3127e-05	6.3531e-05	0.00012811	2.148e-05	2.172e-05	1.9771e-05	0.00022157	1.3357e-05	4.7397e-06	2.8863e-06
9.50653	175680	4646.3	55.372	14.516	121.09	0.005523	25.295	2.0913	24.806	2.2821	46.079	0.030253	13.139	0.02363	0.25815	0.051891	6.8515	0.011597	0.17519	0.016501	0.65896	0.2282	40.871	0.54633	1.3348	0.01346	0.033903	0.0022915	0.0058524	0.00035674	0.0036597	0.00049089	0.0025098	0.00037963	0.001281	0.00025777	0.00065161	5.2596e-05	0.00026711	0.00012372	2.7781e-05	8.489e-05	2.8583e-05	0.00010287	1.3414e-05	0.00030498	2.1719e-05	0.00047946	9.5551e-05	0.00043977	3.2826e-05	0.00033486	3.3729e-05	8.4891e-05	1.3626e-05	6.9152e-05	1.7721e-05	7.1385e-06	3.6499e-05	5.5094e-06	3.7202e-05	7.515e-06	1.8957e-05	3.8159e-06	1.7416e-05	3.8947e-06	1.5772e-05	1.7887e-06	2.0075e-05	4.0454e-06	6.1455e-05	6.1842e-05	0.0001247	2.0913e-05	2.1149e-05	1.9257e-05	0.00021566	1.3002e-05	4.613e-06	2.8082e-06
9.63864	172010	4514.2	53.8	14.108	117.68	0.0053675	24.58	2.0323	24.103	2.2178	44.79	0.029403	12.776	0.022978	0.25102	0.050457	6.6614	0.011278	0.17035	0.016051	0.64085	0.22199	39.755	0.53154	1.2986	0.013093	0.032978	0.0022292	0.0056936	0.000347	0.0035599	0.00047749	0.0024399	0.00036918	0.0012456	0.00025056	0.00063359	5.1189e-05	0.00025964	0.00012043	2.7025e-05	8.2658e-05	2.7857e-05	0.00010015	1.3066e-05	0.00029708	2.1145e-05	0.00046686	9.3009e-05	0.00042808	3.1955e-05	0.00032593	3.286e-05	8.2657e-05	1.3263e-05	6.7296e-05	1.7257e-05	6.9527e-06	3.5525e-05	5.3622e-06	3.6216e-05	7.3198e-06	1.8457e-05	3.7149e-06	1.695e-05	3.7907e-06	1.5351e-05	1.7415e-06	1.9543e-05	3.9369e-06	5.9818e-05	6.0182e-05	0.00012139	2.0358e-05	2.0582e-05	1.874e-05	0.00020992	1.2656e-05	4.49e-06	2.7325e-06
9.7726	168390	4385.3	52.267	13.709	114.35	0.0052152	23.884	1.9747	23.418	2.1551	43.533	0.028575	12.422	0.022342	0.24406	0.049056	6.4758	0.010966	0.16563	0.015613	0.62312	0.21593	38.663	0.5171	1.2633	0.012735	0.032074	0.0021682	0.0055385	0.00033742	0.0034624	0.00046437	0.0023718	0.00035908	0.0012105	0.00024354	0.00061635	4.9788e-05	0.00025233	0.00011718	2.6284e-05	8.0561e-05	2.7138e-05	9.7518e-05	1.2728e-05	0.00028936	2.0587e-05	0.00045479	9.0567e-05	0.00041677	3.1101e-05	0.00031745	3.1999e-05	8.0444e-05	1.291e-05	6.5494e-05	1.6804e-05	6.7732e-06	3.4575e-05	5.2169e-06	3.5276e-05	7.1235e-06	1.7971e-05	3.6153e-06	1.649e-05	3.6911e-06	1.4938e-05	1.6952e-06	1.9015e-05	3.8321e-06	5.821e-05	5.8565e-05	0.00011818	1.9814e-05	2.0038e-05	1.8236e-05	0.0002043	1.2317e-05	4.3698e-06	2.6586e-06
9.90841	164840	4259.6	50.773	13.322	111.1	0.0050664	23.204	1.9186	22.752	2.094	42.311	0.027775	12.076	0.02172	0.23725	0.047685	6.2946	0.010662	0.16102	0.015184	0.60577	0.21001	37.587	0.503	1.2288	0.012385	0.031197	0.0021087	0.0053873	0.00032812	0.003367	0.00045147	0.0023054	0.00034919	0.0011764	0.00023671	0.00059973	4.8406e-05	0.00024538	0.00011399	2.5565e-05	7.8496e-05	2.6421e-05	9.4953e-05	1.2396e-05	0.00028168	2.0044e-05	0.00044291	8.8219e-05	0.00040559	3.0271e-05	0.0003092	3.1138e-05	7.8304e-05	1.257e-05	6.3743e-05	1.6365e-05	6.594e-06	3.3638e-05	5.0762e-06	3.4356e-05	6.9339e-06	1.7487e-05	3.5174e-06	1.6051e-05	3.5922e-06	1.4541e-05	1.6499e-06	1.8502e-05	3.7293e-06	5.6634e-05	5.6996e-05	0.00011499	1.9284e-05	1.9506e-05	1.7746e-05	0.0001988	1.199e-05	4.2505e-06	2.5855e-06
10.0461	161350	4137.1	49.315	12.944	107.94	0.0049213	22.541	1.8638	22.104	2.0344	41.114	0.026997	11.739	0.021111	0.23062	0.046347	6.1185	0.010365	0.15651	0.014763	0.58883	0.20424	36.536	0.48926	1.1952	0.012044	0.030339	0.0020508	0.0052382	0.00031905	0.0032735	0.00043885	0.0022413	0.00033949	0.0011431	0.00023005	0.00058336	4.7049e-05	0.00023863	0.00011083	2.4879e-05	7.6448e-05	2.5721e-05	9.2455e-05	1.2065e-05	0.00027412	1.9512e-05	0.00043093	8.5896e-05	0.00039466	2.9458e-05	0.00030092	3.0302e-05	7.623e-05	1.223e-05	6.2019e-05	1.5935e-05	6.4162e-06	3.2718e-05	4.9398e-06	3.3428e-05	6.7495e-06	1.7013e-05	3.4221e-06	1.5624e-05	3.495e-06	1.4151e-05	1.6052e-06	1.8006e-05	3.6287e-06	5.5106e-05	5.547e-05	0.00011191	1.8762e-05	1.8974e-05	1.7267e-05	0.00019348	1.1671e-05	4.134e-06	2.5149e-06
10.1857	157930	4017.7	47.894	12.573	104.86	0.0047798	21.895	1.8104	21.471	1.9763	39.944	0.026238	11.405	0.020514	0.22415	0.045042	5.947	0.010078	0.15212	0.014348	0.57231	0.19851	35.509	0.47571	1.1625	0.011709	0.029497	0.0019941	0.0050927	0.00031019	0.0031818	0.00042653	0.0021792	0.00032988	0.0011108	0.00022362	0.00056718	4.5711e-05	0.00023211	0.00010776	2.4211e-05	7.4411e-05	2.5029e-05	9.003e-05	1.1741e-05	0.00026676	1.8989e-05	0.00041925	8.355e-05	0.00038403	2.8656e-05	0.00029276	2.9496e-05	7.4154e-05	1.1898e-05	6.0331e-05	1.5507e-05	6.2414e-06	3.1835e-05	4.8092e-06	3.2528e-05	6.5663e-06	1.6549e-05	3.3283e-06	1.52e-05	3.4e-06	1.377e-05	1.5613e-06	1.7518e-05	3.5299e-06	5.3618e-05	5.3962e-05	0.00010886	1.8263e-05	1.8459e-05	1.6799e-05	0.00018832	1.1355e-05	4.0207e-06	2.4466e-06
10.3273	154570	3901.3	46.509	12.212	101.85	0.0046418	21.265	1.7584	20.855	1.9195	38.802	0.025498	11.08	0.019933	0.21786	0.043768	5.7797	0.0097971	0.14785	0.013942	0.55623	0.1929	34.508	0.46224	1.1298	0.011381	0.028677	0.0019387	0.0049504	0.0003015	0.0030921	0.00041452	0.0021184	0.00032045	0.0010793	0.00021746	0.00055116	4.4405e-05	0.00022598	0.00010481	2.3564e-05	7.2421e-05	2.4347e-05	8.7649e-05	1.1431e-05	0.00025961	1.8471e-05	0.00040797	8.1282e-05	0.0003736	2.7878e-05	0.00028489	2.8694e-05	7.2131e-05	1.1576e-05	5.87e-05	1.5084e-05	6.0713e-06	3.0977e-05	4.6826e-06	3.1656e-05	6.3867e-06	1.6095e-05	3.2374e-06	1.4785e-05	3.3085e-06	1.3393e-05	1.519e-06	1.7041e-05	3.433e-06	5.2165e-05	5.2505e-05	0.00010593	1.7766e-05	1.7956e-05	1.6345e-05	0.00018322	1.1044e-05	3.9097e-06	2.3789e-06
10.4708	151310	3787.8	45.159	11.86	98.916	0.0045074	20.651	1.7074	20.253	1.8641	37.689	0.024776	10.762	0.019366	0.21172	0.042526	5.6166	0.0095236	0.14368	0.013547	0.54058	0.18742	33.533	0.44912	1.0977	0.011063	0.027876	0.0018848	0.004811	0.000293	0.0030046	0.00040278	0.0020587	0.00031126	0.0010488	0.0002115	0.00053545	4.3134e-05	0.00022001	0.00010196	2.2952e-05	7.0454e-05	2.3687e-05	8.5284e-05	1.1127e-05	0.00025266	1.7967e-05	0.00039684	7.9086e-05	0.00036336	2.7141e-05	0.00027724	2.7907e-05	7.0169e-05	1.1259e-05	5.7122e-05	1.467e-05	5.9054e-06	3.0158e-05	4.5549e-06	3.079e-05	6.2109e-06	1.565e-05	3.1505e-06	1.4382e-05	3.2185e-06	1.3023e-05	1.4776e-06	1.6572e-05	3.3392e-06	5.0741e-05	5.1063e-05	0.00010307	1.7276e-05	1.7465e-05	1.5905e-05	0.00017817	1.0742e-05	3.8e-06	2.3127e-06
10.6163	148110	3677.1	43.844	11.516	96.037	0.004377	20.052	1.6576	19.665	1.8102	36.604	0.024072	10.453	0.018814	0.20577	0.041318	5.4577	0.0092567	0.13965	0.01316	0.52546	0.18208	32.59	0.43631	1.0664	0.010753	0.027093	0.0018321	0.0046757	0.00028472	0.0029192	0.00039123	0.0019996	0.00030235	0.0010196	0.00020559	0.00052004	4.1928e-05	0.00021405	9.9186e-05	2.235e-05	6.8519e-05	2.3048e-05	8.2959e-05	1.0824e-05	0.00024581	1.7482e-05	0.00038596	7.6917e-05	0.00035348	2.6417e-05	0.00026957	2.7144e-05	6.8243e-05	1.0948e-05	5.5582e-05	1.4267e-05	5.7417e-06	2.9347e-05	4.4302e-06	2.9942e-05	6.0394e-06	1.5225e-05	3.0642e-06	1.3991e-05	3.1306e-06	1.2668e-05	1.437e-06	1.6114e-05	3.2478e-06	4.9353e-05	4.9673e-05	0.00010021	1.6802e-05	1.6985e-05	1.547e-05	0.00017328	1.0447e-05	3.6959e-06	2.2485e-06
10.7639	144970	3569.2	42.56	11.181	93.232	0.0042498	19.468	1.6092	19.092	1.7581	35.546	0.023386	10.151	0.018276	0.19997	0.040142	5.3028	0.0089959	0.13573	0.012786	0.51071	0.17687	31.672	0.42376	1.0359	0.010449	0.02633	0.0017807	0.0045438	0.00027671	0.0028356	0.00038	0.0019417	0.00029365	0.00099142	0.00019977	0.00050497	4.0753e-05	0.00020811	9.655e-05	2.1751e-05	6.6647e-05	2.2426e-05	8.074e-05	1.0527e-05	0.00023906	1.7017e-05	0.00037538	7.4801e-05	0.00034405	2.569e-05	0.00026213	2.6396e-05	6.6349e-05	1.0646e-05	5.4092e-05	1.3873e-05	5.5816e-06	2.8535e-05	4.3099e-06	2.911e-05	5.8709e-06	1.481e-05	2.9795e-06	1.3607e-05	3.0436e-06	1.2319e-05	1.3972e-06	1.567e-05	3.1587e-06	4.7987e-05	4.8325e-05	9.7443e-05	1.6339e-05	1.6523e-05	1.5041e-05	0.00016851	1.0157e-05	3.5929e-06	2.1853e-06
10.9134	141880	3464.1	41.308	10.855	90.508	0.0041266	18.898	1.562	18.533	1.7072	34.513	0.022707	9.8578	0.017756	0.19432	0.038994	5.1515	0.0087377	0.13192	0.012422	0.49631	0.17185	30.777	0.41164	1.006	0.010152	0.025585	0.0017302	0.0044147	0.00026885	0.0027537	0.00036903	0.0018853	0.00028519	0.00096356	0.00019403	0.00049051	3.9632e-05	0.00020229	9.4002e-05	2.1159e-05	6.4834e-05	2.182e-05	7.8563e-05	1.0239e-05	0.00023244	1.6556e-05	0.00036502	7.2742e-05	0.00033474	2.4978e-05	0.00025491	2.5661e-05	6.4517e-05	1.0357e-05	5.2629e-05	1.3483e-05	5.4276e-06	2.7754e-05	4.1908e-06	2.83e-05	5.71e-06	1.44e-05	2.8967e-06	1.3231e-05	2.9588e-06	1.1978e-05	1.3582e-06	1.5238e-05	3.0713e-06	4.6681e-05	4.6972e-05	9.4744e-05	1.5886e-05	1.6071e-05	1.4624e-05	0.00016381	9.8736e-06	3.4917e-06	2.1241e-06
11.0651	138840	3361.7	40.089	10.535	87.865	0.0040064	18.341	1.5161	17.989	1.6575	33.506	0.022045	9.5721	0.017249	0.1888	0.037881	5.0038	0.0084859	0.1282	0.012071	0.48229	0.16699	29.906	0.39995	0.97728	0.0098637	0.024859	0.0016809	0.0042882	0.00026119	0.002674	0.00035851	0.0018307	0.00027706	0.00093607	0.00018839	0.00047663	3.8565e-05	0.00019655	9.1505e-05	2.058e-05	6.3069e-05	2.1232e-05	7.6397e-05	9.9582e-06	0.000226	1.6092e-05	0.00035483	7.072e-05	0.00032542	2.4295e-05	0.00024781	2.4947e-05	6.2754e-05	1.0073e-05	5.1179e-05	1.3107e-05	5.2783e-06	2.6991e-05	4.0739e-06	2.7502e-05	5.5529e-06	1.3997e-05	2.817e-06	1.2859e-05	2.8769e-06	1.1644e-05	1.3204e-06	1.4815e-05	2.9863e-06	4.5386e-05	4.5662e-05	9.2106e-05	1.5445e-05	1.5624e-05	1.4218e-05	0.00015922	9.5958e-06	3.3931e-06	2.0631e-06
11.2189	135860	3261.9	38.901	10.224	85.288	0.0038891	17.798	1.4716	17.458	1.6091	32.525	0.0214	9.2951	0.016754	0.18341	0.036796	4.8597	0.0082396	0.12457	0.011728	0.46863	0.16226	29.057	0.38854	0.94938	0.0095817	0.02415	0.0016327	0.0041647	0.00025367	0.0025964	0.00034826	0.0017774	0.00026927	0.00090897	0.00018288	0.00046316	3.7517e-05	0.00019093	8.8984e-05	2.0008e-05	6.1351e-05	2.0655e-05	7.4274e-05	9.6856e-06	0.00021986	1.5644e-05	0.00034499	6.874e-05	0.00031636	2.3623e-05	0.00024085	2.4262e-05	6.103e-05	9.7977e-06	4.9747e-05	1.2743e-05	5.1357e-06	2.6236e-05	3.9593e-06	2.674e-05	5.3978e-06	1.3608e-05	2.7387e-06	1.25e-05	2.7966e-06	1.1316e-05	1.2836e-06	1.4403e-05	2.9025e-06	4.4107e-05	4.4387e-05	8.953e-05	1.5019e-05	1.5185e-05	1.3818e-05	0.00015472	9.3285e-06	3.2971e-06	2.0044e-06
11.3748	132940	3164.8	37.744	9.92	82.778	0.0037749	17.269	1.4283	16.939	1.5619	31.565	0.020772	9.0252	0.016272	0.1781	0.035738	4.7187	0.0079997	0.12097	0.011395	0.455	0.15764	28.22	0.37743	0.92217	0.0093071	0.02346	0.0015856	0.0040451	0.00024631	0.002522	0.00033826	0.0017256	0.00026169	0.00088236	0.00017749	0.00045042	3.6469e-05	0.00018546	8.6535e-05	1.9447e-05	5.9683e-05	2.0083e-05	7.2212e-05	9.417e-06	0.00021388	1.521e-05	0.00033562	6.6838e-05	0.00030764	2.2957e-05	0.00023413	2.3591e-05	5.9358e-05	9.5318e-06	4.8344e-05	1.2394e-05	4.9941e-06	2.5496e-05	3.8477e-06	2.6e-05	5.2456e-06	1.323e-05	2.6623e-06	1.2151e-05	2.7182e-06	1.0998e-05	1.2479e-06	1.3999e-05	2.8224e-06	4.287e-05	4.314e-05	8.705e-05	1.4602e-05	1.476e-05	1.3428e-05	0.00015037	9.0678e-06	3.2032e-06	1.9474e-06
11.5329	130060	3070.2	36.617	9.6237	80.333	0.0036636	16.754	1.3861	16.434	1.5159	30.629	0.02016	8.7621	0.015801	0.1729	0.034705	4.5813	0.0077662	0.11744	0.01107	0.44168	0.15314	27.399	0.3666	0.89568	0.0090395	0.022788	0.0015399	0.0039286	0.00023913	0.0024492	0.00032843	0.0016759	0.00025415	0.00085633	0.00017237	0.00043813	3.5434e-05	0.00018027	8.4128e-05	1.8904e-05	5.8046e-05	1.9521e-05	7.0209e-05	9.1522e-06	0.00020792	1.4782e-05	0.00032641	6.5014e-05	0.00029901	2.2311e-05	0.00022764	2.2941e-05	5.7734e-05	9.2672e-06	4.6983e-05	1.2056e-05	4.8531e-06	2.4774e-05	3.738e-06	2.5268e-05	5.0984e-06	1.2859e-05	2.5868e-06	1.1808e-05	2.6413e-06	1.0689e-05	1.2127e-06	1.3604e-05	2.7432e-06	4.1662e-05	4.1923e-05	8.4628e-05	1.4189e-05	1.4343e-05	1.3045e-05	0.00014617	8.81e-06	3.1112e-06	1.8915e-06
11.6932	127240	2978.1	35.519	9.3351	77.951	0.0035549	16.253	1.3449	15.941	1.4712	29.718	0.019566	8.5057	0.015338	0.16783	0.033698	4.4475	0.0075398	0.11398	0.010754	0.4287	0.14874	26.6	0.356	0.86986	0.0087785	0.02213	0.0014953	0.0038148	0.00023213	0.0023782	0.0003187	0.0016283	0.00024674	0.00083089	0.00016741	0.000426	3.4418e-05	0.00017521	8.1747e-05	1.8379e-05	5.6421e-05	1.8985e-05	6.8262e-05	8.8932e-06	0.00020201	1.4365e-05	0.00031716	6.321e-05	0.00029051	2.1682e-05	0.00022131	2.2313e-05	5.612e-05	9.0047e-06	4.565e-05	1.1715e-05	4.7173e-06	2.4068e-05	3.6324e-06	2.4549e-05	4.9557e-06	1.2495e-05	2.5131e-06	1.1474e-05	2.5659e-06	1.0389e-05	1.1786e-06	1.3226e-05	2.6648e-06	4.0481e-05	4.0749e-05	8.2233e-05	1.3786e-05	1.3934e-05	1.2675e-05	0.00014198	8.559e-06	3.0205e-06	1.8372e-06
11.8557	124470	2888.4	34.45	9.0542	75.629	0.0034487	15.766	1.3048	15.464	1.4272	28.832	0.018987	8.2558	0.014886	0.16289	0.03271	4.3166	0.0073192	0.11061	0.010437	0.41604	0.14435	25.82	0.34558	0.8445	0.008524	0.02149	0.0014517	0.0037035	0.00022532	0.0023082	0.00030922	0.0015818	0.00023947	0.00080664	0.00016262	0.00041384	3.3418e-05	0.0001703	7.9435e-05	1.7868e-05	5.4832e-05	1.846e-05	6.6344e-05	8.6427e-06	0.0001963	1.3959e-05	0.00030816	6.1412e-05	0.00028229	2.1063e-05	0.00021518	2.1688e-05	5.4523e-05	8.7474e-06	4.4336e-05	1.1383e-05	4.5847e-06	2.3377e-05	3.5309e-06	2.3853e-05	4.8154e-06	1.2136e-05	2.442e-06	1.1146e-05	2.4931e-06	1.0093e-05	1.1449e-06	1.285e-05	2.5892e-06	3.9334e-05	3.9607e-05	7.9883e-05	1.3396e-05	1.3536e-05	1.2318e-05	0.00013794	8.3154e-06	2.9334e-06	1.7836e-06
