"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
27.8968	0.0025205	0.0021767	6.9669e-06	1.4935e-06	1.1262e-05	4.8397e-05	1.0358e-05	5.0451e-05	8.8506e-07	8.0846e-06	1.6743e-06	1.0305e-05	1.8988e-06	6.4499e-06	1.7191e-07	8.5154e-07	1.0659e-07	2.1303e-07	2.3877e-07	1.1347e-06	2.1522e-07	8.2864e-07	5.7071e-07	9.8912e-07	6.9445e-07	4.7561e-06	1.4223e-08	1.9259e-07	3.2449e-09	4.1951e-09	3.1169e-10	6.7236e-10	4.2746e-11	2.5045e-10	4.662e-11	1.3008e-10	4.2356e-11	1.3955e-10	3.1235e-11	7.6889e-11	1.3925e-11	3.8933e-11	4.5649e-12	1.491e-11	7.6915e-12	2.2145e-11	7.214e-12	1.9286e-11	4.2432e-12	2.2713e-11	4.789e-12	2.7723e-11	5.3241e-12	1.3106e-11	3.1514e-12	3.2582e-11	2.9136e-12	8.7265e-12	2.0802e-12	7.7499e-12	9.1838e-13	8.7329e-12	1.5025e-12	6.8112e-12	1.7009e-12	6.8145e-12	2.5797e-12	4.2824e-12	8.7501e-13	4.3361e-12	6.3291e-13	3.949e-12	3.5589e-13	3.951e-12	1.3656e-12	5.8634e-12	3.8578e-12	7.3282e-12	1.3669e-12	2.3953e-12	7.3435e-13	6.8563e-12	3.572e-13	3.9873e-13	2.4142e-13
28.2845	0.0025659	0.0022053	7.0812e-06	1.5277e-06	1.1468e-05	4.9151e-05	1.0501e-05	5.1026e-05	9.0073e-07	8.1882e-06	1.7007e-06	1.0462e-05	1.9289e-06	6.5513e-06	1.7537e-07	8.6692e-07	1.0901e-07	2.1771e-07	2.4383e-07	1.1532e-06	2.1888e-07	8.4251e-07	5.7928e-07	1.0043e-06	7.0449e-07	4.8311e-06	1.452e-08	1.9578e-07	3.2967e-09	4.2622e-09	3.1667e-10	6.828e-10	4.341e-11	2.5435e-10	4.7344e-11	1.321e-10	4.3014e-11	1.4172e-10	3.172e-11	7.8083e-11	1.4141e-11	3.9538e-11	4.6358e-12	1.5142e-11	7.811e-12	2.2489e-11	7.3261e-12	1.9589e-11	4.3101e-12	2.3075e-11	4.8655e-12	2.8175e-11	5.4092e-12	1.3318e-11	3.2018e-12	3.3113e-11	2.961e-12	8.8661e-12	2.1135e-12	7.8737e-12	9.3304e-13	8.8732e-12	1.5265e-12	6.9224e-12	1.7286e-12	6.9257e-12	2.6218e-12	4.3523e-12	8.8928e-13	4.4069e-12	6.4324e-13	4.0135e-12	3.617e-13	4.0156e-12	1.3879e-12	5.9592e-12	3.9208e-12	7.4479e-12	1.3893e-12	2.4345e-12	7.4643e-13	6.9692e-12	3.6307e-13	4.053e-13	2.454e-13
28.6776	0.0026128	0.0022347	7.1985e-06	1.5623e-06	1.1681e-05	4.9927e-05	1.0651e-05	5.163e-05	9.1683e-07	8.2959e-06	1.7278e-06	1.0625e-05	1.9585e-06	6.6556e-06	1.789e-07	8.8273e-07	1.1147e-07	2.2255e-07	2.4903e-07	1.1723e-06	2.2263e-07	8.5675e-07	5.8806e-07	1.02e-06	7.1479e-07	4.9082e-06	1.4825e-08	1.9906e-07	3.35e-09	4.331e-09	3.2164e-10	6.9352e-10	4.4091e-11	2.5837e-10	4.8088e-11	1.3421e-10	4.369e-11	1.4395e-10	3.2218e-11	7.9309e-11	1.4363e-11	4.0159e-11	4.7086e-12	1.538e-11	7.9336e-12	2.2842e-11	7.4411e-12	1.9905e-11	4.3796e-12	2.3448e-11	4.9441e-12	2.864e-11	5.4965e-12	1.3537e-11	3.2543e-12	3.3659e-11	3.0098e-12	9.0112e-12	2.1476e-12	8.0009e-12	9.481e-13	9.0193e-12	1.5514e-12	7.0365e-12	1.7571e-12	7.0399e-12	2.665e-12	4.4241e-12	9.0394e-13	4.4796e-12	6.5385e-13	4.0797e-12	3.6767e-13	4.0818e-12	1.4108e-12	6.0581e-12	3.9857e-12	7.5714e-12	1.4122e-12	2.4749e-12	7.5884e-13	7.0851e-12	3.691e-13	4.1203e-13	2.4943e-13
29.0761	0.0026614	0.0022648	7.3208e-06	1.5979e-06	1.19e-05	5.0723e-05	1.0807e-05	5.2259e-05	9.3336e-07	8.4073e-06	1.7557e-06	1.0791e-05	1.9889e-06	6.7627e-06	1.8245e-07	8.9898e-07	1.1401e-07	2.2752e-07	2.5426e-07	1.1919e-06	2.2651e-07	8.7137e-07	5.9707e-07	1.0361e-06	7.2535e-07	4.9881e-06	1.5139e-08	2.0242e-07	3.4046e-09	4.4015e-09	3.2674e-10	7.0451e-10	4.479e-11	2.6257e-10	4.885e-11	1.3639e-10	4.4392e-11	1.4624e-10	3.2729e-11	8.0567e-11	1.4591e-11	4.0795e-11	4.7833e-12	1.5624e-11	8.0594e-12	2.3211e-11	7.5592e-12	2.0229e-11	4.4509e-12	2.383e-11	5.0247e-12	2.9117e-11	5.5868e-12	1.3762e-11	3.3084e-12	3.422e-11	3.0599e-12	9.161e-12	2.1826e-12	8.1338e-12	9.6356e-13	9.1693e-12	1.5772e-12	7.1536e-12	1.7863e-12	7.1571e-12	2.7094e-12	4.4977e-12	9.1898e-13	4.5542e-12	6.6473e-13	4.1478e-12	3.738e-13	4.1501e-12	1.4344e-12	6.1597e-12	4.0526e-12	7.6984e-12	1.4359e-12	2.5164e-12	7.7158e-13	7.2041e-12	3.753e-13	4.1878e-13	2.5351e-13
29.4802	0.0027115	0.0022958	7.4472e-06	1.6346e-06	1.2125e-05	5.1541e-05	1.097e-05	5.2916e-05	9.5033e-07	8.5228e-06	1.7842e-06	1.0962e-05	2.0201e-06	6.8726e-06	1.861e-07	9.1569e-07	1.1663e-07	2.3257e-07	2.5961e-07	1.212e-06	2.3051e-07	8.8637e-07	6.0606e-07	1.0526e-06	7.3618e-07	5.0701e-06	1.5461e-08	2.0587e-07	3.4606e-09	4.474e-09	3.3197e-10	7.1579e-10	4.5507e-11	2.6689e-10	4.9632e-11	1.3864e-10	4.5121e-11	1.4864e-10	3.3253e-11	8.1857e-11	1.4825e-11	4.1449e-11	4.8599e-12	1.5879e-11	8.1887e-12	2.3593e-11	7.6819e-12	2.0562e-11	4.5241e-12	2.4224e-11	5.1089e-12	2.9606e-11	5.6805e-12	1.3993e-11	3.3639e-12	3.4795e-11	3.1113e-12	9.3148e-12	2.2192e-12	8.2703e-12	9.7952e-13	9.3233e-12	1.6036e-12	7.274e-12	1.8164e-12	7.2778e-12	2.755e-12	4.5735e-12	9.3443e-13	4.6313e-12	6.7595e-13	4.218e-12	3.8013e-13	4.2204e-12	1.4586e-12	6.2641e-12	4.1212e-12	7.8288e-12	1.4602e-12	2.5591e-12	7.8466e-13	7.3262e-12	3.8166e-13	4.2571e-13	2.5771e-13
29.8899	0.0027633	0.0023275	7.5767e-06	1.6723e-06	1.2356e-05	5.2381e-05	1.114e-05	5.3597e-05	9.6786e-07	8.6422e-06	1.8135e-06	1.1133e-05	2.0521e-06	6.9854e-06	1.8985e-07	9.3284e-07	1.1932e-07	2.3776e-07	2.6511e-07	1.2326e-06	2.3462e-07	9.0175e-07	6.1522e-07	1.0696e-06	7.4701e-07	5.1542e-06	1.5793e-08	2.0941e-07	3.5175e-09	4.5483e-09	3.3732e-10	7.2735e-10	4.6242e-11	2.7131e-10	5.045e-11	1.4093e-10	4.5868e-11	1.5111e-10	3.3798e-11	8.3201e-11	1.5064e-11	4.2133e-11	4.9394e-12	1.6141e-11	8.3242e-12	2.3983e-11	7.8092e-12	2.0903e-11	4.5991e-12	2.4633e-11	5.1953e-12	3.0111e-11	5.7766e-12	1.423e-11	3.4208e-12	3.5387e-11	3.164e-12	9.4725e-12	2.2568e-12	8.4103e-12	9.9609e-13	9.4812e-12	1.6308e-12	7.398e-12	1.8472e-12	7.4019e-12	2.802e-12	4.6515e-12	9.5032e-13	4.7103e-12	6.8748e-13	4.29e-12	3.8662e-13	4.2924e-12	1.4835e-12	6.3711e-12	4.1916e-12	7.9625e-12	1.4851e-12	2.6028e-12	7.9806e-13	7.4506e-12	3.8818e-13	4.3281e-13	2.6201e-13
30.3053	0.0028163	0.00236	7.7093e-06	1.711e-06	1.2593e-05	5.3242e-05	1.1316e-05	5.4305e-05	9.859e-07	8.7601e-06	1.8436e-06	1.1306e-05	2.0848e-06	7.1003e-06	1.937e-07	9.5043e-07	1.221e-07	2.4311e-07	2.7076e-07	1.2538e-06	2.3882e-07	9.1736e-07	6.2461e-07	1.0869e-06	7.58e-07	5.2404e-06	1.6128e-08	2.1306e-07	3.5747e-09	4.6231e-09	3.4281e-10	7.3947e-10	4.7014e-11	2.7584e-10	5.1292e-11	1.4329e-10	4.6634e-11	1.5363e-10	3.4362e-11	8.4589e-11	1.5314e-11	4.2836e-11	5.0219e-12	1.6411e-11	8.4631e-12	2.4384e-11	7.9395e-12	2.1254e-11	4.6764e-12	2.5053e-11	5.2839e-12	3.0628e-11	5.8752e-12	1.4474e-11	3.4792e-12	3.5996e-11	3.2184e-12	9.6341e-12	2.2953e-12	8.5537e-12	1.0131e-12	9.6432e-12	1.6586e-12	7.5252e-12	1.879e-12	7.5292e-12	2.8502e-12	4.7314e-12	9.6665e-13	4.7913e-12	6.993e-13	4.3638e-12	3.9327e-13	4.3663e-12	1.5091e-12	6.4808e-12	4.2637e-12	8.0996e-12	1.5107e-12	2.6474e-12	8.1146e-13	7.5758e-12	3.9474e-13	4.4009e-13	2.6642e-13
30.7265	0.0028709	0.0023922	7.8452e-06	1.7515e-06	1.2834e-05	5.4095e-05	1.1493e-05	5.5015e-05	1.0044e-06	8.8818e-06	1.8747e-06	1.1482e-05	2.1184e-06	7.2142e-06	1.9766e-07	9.6789e-07	1.2496e-07	2.4862e-07	2.7656e-07	1.2747e-06	2.4313e-07	9.3306e-07	6.342e-07	1.1043e-06	7.6925e-07	5.3286e-06	1.647e-08	2.1682e-07	3.6332e-09	4.6988e-09	3.4853e-10	7.5189e-10	4.7804e-11	2.8049e-10	5.2154e-11	1.4572e-10	4.7419e-11	1.5621e-10	3.4939e-11	8.6011e-11	1.5571e-11	4.3556e-11	5.1063e-12	1.6687e-11	8.6054e-12	2.4794e-11	8.073e-12	2.1618e-11	4.7566e-12	2.5483e-11	5.3746e-12	3.1159e-11	5.9761e-12	1.4725e-11	3.5393e-12	3.6619e-11	3.2741e-12	9.8004e-12	2.3347e-12	8.7007e-12	1.0305e-12	9.81e-12	1.6872e-12	7.6555e-12	1.9115e-12	7.6596e-12	2.8996e-12	4.8134e-12	9.8339e-13	4.8743e-12	7.1141e-13	4.4395e-12	4.0009e-13	4.442e-12	1.5352e-12	6.5907e-12	4.3367e-12	8.2373e-12	1.5367e-12	2.6922e-12	8.2519e-13	7.7039e-12	4.0142e-13	4.4763e-13	2.7104e-13
31.1535	0.0029271	0.0024249	7.9856e-06	1.7933e-06	1.3077e-05	5.4964e-05	1.1675e-05	5.5741e-05	1.0234e-06	9.0074e-06	1.9065e-06	1.1663e-05	2.1532e-06	7.331e-06	2.0173e-07	9.8579e-07	1.2792e-07	2.5429e-07	2.8252e-07	1.2961e-06	2.4755e-07	9.4913e-07	6.4402e-07	1.1219e-06	7.8075e-07	5.4177e-06	1.6821e-08	2.2068e-07	3.6932e-09	4.7762e-09	3.5442e-10	7.6462e-10	4.8613e-11	2.8533e-10	5.3037e-11	1.4823e-10	4.8227e-11	1.5886e-10	3.5531e-11	8.7467e-11	1.5835e-11	4.4294e-11	5.1927e-12	1.697e-11	8.7511e-12	2.5218e-11	8.2098e-12	2.1992e-11	4.8388e-12	2.5924e-11	5.4676e-12	3.1702e-11	6.0797e-12	1.4981e-11	3.6009e-12	3.7257e-11	3.3311e-12	9.9711e-12	2.3751e-12	8.8522e-12	1.0483e-12	9.981e-12	1.7166e-12	7.789e-12	1.9448e-12	7.7932e-12	2.9501e-12	4.8973e-12	1.0005e-12	4.9591e-12	7.2382e-13	4.5159e-12	4.0698e-13	4.5179e-12	1.5615e-12	6.7029e-12	4.4105e-12	8.3776e-12	1.5628e-12	2.7381e-12	8.3925e-13	7.8352e-12	4.0826e-13	4.5547e-13	2.7579e-13
31.5864	0.0029851	0.0024583	8.1305e-06	1.8361e-06	1.3325e-05	5.5854e-05	1.1863e-05	5.6491e-05	1.0428e-06	9.1366e-06	1.9391e-06	1.1848e-05	2.1887e-06	7.4504e-06	2.0593e-07	1.0041e-06	1.3096e-07	2.6021e-07	2.8869e-07	1.3181e-06	2.5195e-07	9.6558e-07	6.5417e-07	1.1399e-06	7.925e-07	5.5075e-06	1.7182e-08	2.2462e-07	3.7544e-09	4.8555e-09	3.6045e-10	7.7764e-10	4.9441e-11	2.9029e-10	5.3941e-11	1.5081e-10	4.9064e-11	1.6162e-10	3.6136e-11	8.8957e-11	1.6104e-11	4.5048e-11	5.2812e-12	1.7261e-11	8.9003e-12	2.5656e-11	8.3506e-12	2.2374e-11	4.9229e-12	2.6375e-11	5.5633e-12	3.2257e-11	6.1862e-12	1.5244e-11	3.664e-12	3.7911e-11	3.3895e-12	1.0146e-11	2.4167e-12	9.0072e-12	1.0665e-12	1.0156e-11	1.7467e-12	7.9249e-12	1.9789e-12	7.9281e-12	3.0012e-12	4.9824e-12	1.0181e-12	5.044e-12	7.3631e-13	4.5932e-12	4.1395e-13	4.5953e-12	1.5883e-12	6.8178e-12	4.4861e-12	8.5211e-12	1.5896e-12	2.785e-12	8.5363e-13	7.9695e-12	4.1525e-13	4.635e-13	2.8065e-13
32.0254	0.0030448	0.0024925	8.2788e-06	1.8802e-06	1.358e-05	5.6764e-05	1.2057e-05	5.7263e-05	1.0627e-06	9.2697e-06	1.9724e-06	1.2037e-05	2.2251e-06	7.5726e-06	2.1024e-07	1.0229e-06	1.3408e-07	2.6632e-07	2.9503e-07	1.3405e-06	2.5646e-07	9.824e-07	6.6469e-07	1.1584e-06	8.0462e-07	5.5994e-06	1.7551e-08	2.2866e-07	3.8171e-09	4.9365e-09	3.6663e-10	7.9096e-10	5.0288e-11	2.9536e-10	5.4876e-11	1.5344e-10	4.9921e-11	1.6444e-10	3.676e-11	9.0495e-11	1.638e-11	4.583e-11	5.3723e-12	1.7563e-11	9.0552e-12	2.6104e-11	8.4964e-12	2.2765e-11	5.009e-12	2.6839e-11	5.6613e-12	3.2813e-11	6.2952e-12	1.5513e-11	3.7286e-12	3.8564e-11	3.4492e-12	1.0325e-11	2.4592e-12	9.166e-12	1.0853e-12	1.0335e-11	1.7775e-12	8.0613e-12	2.0134e-12	8.0647e-12	3.0529e-12	5.0682e-12	1.0357e-12	5.1309e-12	7.4899e-13	4.6724e-12	4.2108e-13	4.6744e-12	1.6156e-12	6.9353e-12	4.5634e-12	8.668e-12	1.617e-12	2.833e-12	8.685e-13	8.1091e-12	4.2243e-13	4.7171e-13	2.8563e-13
32.4705	0.0031062	0.0025274	8.4306e-06	1.9255e-06	1.3841e-05	5.7695e-05	1.2256e-05	5.8059e-05	1.0826e-06	9.4067e-06	2.0065e-06	1.2232e-05	2.2623e-06	7.6976e-06	2.1465e-07	1.0422e-06	1.3729e-07	2.7261e-07	3.0153e-07	1.3634e-06	2.6107e-07	9.996e-07	6.7543e-07	1.1772e-06	8.172e-07	5.6933e-06	1.7933e-08	2.328e-07	3.8827e-09	5.0198e-09	3.7294e-10	8.0477e-10	5.1167e-11	3.0055e-10	5.5839e-11	1.5614e-10	5.0797e-11	1.6733e-10	3.7405e-11	9.2083e-11	1.6665e-11	4.6634e-11	5.4665e-12	1.7871e-11	9.2141e-12	2.6563e-11	8.6455e-12	2.3166e-11	5.0972e-12	2.7315e-11	5.7616e-12	3.3381e-11	6.4067e-12	1.5783e-11	3.7947e-12	3.9232e-11	3.5089e-12	1.0508e-11	2.5028e-12	9.3284e-12	1.1045e-12	1.0517e-11	1.809e-12	8.2009e-12	2.0482e-12	8.2043e-12	3.1058e-12	5.156e-12	1.0536e-12	5.2198e-12	7.6196e-13	4.7533e-12	4.2838e-13	4.7554e-12	1.6436e-12	7.0561e-12	4.6425e-12	8.8187e-12	1.645e-12	2.8827e-12	8.8395e-13	8.2533e-12	4.2994e-13	4.8012e-13	2.9076e-13
32.9217	0.0031694	0.0025631	8.5857e-06	1.9724e-06	1.4108e-05	5.8647e-05	1.2463e-05	5.8877e-05	1.1029e-06	9.5489e-06	2.0408e-06	1.2432e-05	2.3002e-06	7.8258e-06	2.1918e-07	1.0619e-06	1.4057e-07	2.7908e-07	3.082e-07	1.387e-06	2.6578e-07	1.0176e-06	6.864e-07	1.1966e-06	8.3005e-07	5.7893e-06	1.8329e-08	2.3691e-07	3.9497e-09	5.1064e-09	3.7945e-10	8.1895e-10	5.2069e-11	3.0585e-10	5.6823e-11	1.589e-10	5.1694e-11	1.7028e-10	3.8064e-11	9.3706e-11	1.6959e-11	4.7457e-11	5.5629e-12	1.8186e-11	9.3765e-12	2.7032e-11	8.798e-12	2.3577e-11	5.1878e-12	2.78e-11	5.8641e-12	3.3961e-11	6.5207e-12	1.6057e-11	3.8609e-12	3.9914e-11	3.5699e-12	1.0691e-11	2.5473e-12	9.4939e-12	1.1242e-12	1.0699e-11	1.8407e-12	8.3435e-12	2.0838e-12	8.347e-12	3.1598e-12	5.2457e-12	1.072e-12	5.3106e-12	7.7522e-13	4.836e-12	4.3583e-13	4.8385e-12	1.6723e-12	7.1822e-12	4.7251e-12	8.9762e-12	1.6742e-12	2.9342e-12	8.9975e-13	8.4009e-12	4.3763e-13	4.8887e-13	2.9607e-13
33.3792	0.0032344	0.0026001	8.7448e-06	2.0208e-06	1.4387e-05	5.963e-05	1.2677e-05	5.9728e-05	1.1237e-06	9.6949e-06	2.0754e-06	1.2636e-05	2.3384e-06	7.9578e-06	2.2382e-07	1.0823e-06	1.4389e-07	2.8573e-07	3.1505e-07	1.4112e-06	2.706e-07	1.036e-06	6.976e-07	1.2167e-06	8.4317e-07	5.8876e-06	1.8736e-08	2.4112e-07	4.0183e-09	5.195e-09	3.8616e-10	8.3345e-10	5.2991e-11	3.1131e-10	5.7829e-11	1.6174e-10	5.2612e-11	1.733e-10	3.8738e-11	9.5365e-11	1.7259e-11	4.8297e-11	5.6614e-12	1.8508e-11	9.5426e-12	2.7512e-11	8.9539e-12	2.3998e-11	5.2804e-12	2.8297e-11	5.9686e-12	3.4555e-11	6.6357e-12	1.6338e-11	3.9283e-12	4.0612e-11	3.6323e-12	1.0878e-11	2.5926e-12	9.6596e-12	1.1443e-12	1.0886e-11	1.8728e-12	8.4893e-12	2.1202e-12	8.4929e-12	3.215e-12	5.3373e-12	1.0907e-12	5.4045e-12	7.8877e-13	4.9225e-12	4.4362e-13	4.9253e-12	1.7023e-12	7.3111e-12	4.8099e-12	9.1373e-12	1.7042e-12	2.9869e-12	9.1591e-13	8.5518e-12	4.4548e-13	4.9783e-13	3.015e-13
33.8431	0.0033012	0.0026378	8.9079e-06	2.0705e-06	1.4673e-05	6.0635e-05	1.2897e-05	6.0604e-05	1.1449e-06	9.8446e-06	2.1108e-06	1.2845e-05	2.3769e-06	8.0926e-06	2.2848e-07	1.1031e-06	1.4729e-07	2.9262e-07	3.22e-07	1.436e-06	2.7559e-07	1.0547e-06	7.0909e-07	1.2372e-06	8.5654e-07	5.99e-06	1.9152e-08	2.4542e-07	4.0883e-09	5.2855e-09	3.9302e-10	8.4826e-10	5.3933e-11	3.1689e-10	5.8858e-11	1.6463e-10	5.3554e-11	1.764e-10	3.9427e-11	9.7061e-11	1.7566e-11	4.9156e-11	5.7621e-12	1.8839e-11	9.7123e-12	2.8005e-11	9.1135e-12	2.4428e-11	5.375e-12	2.88e-11	6.0731e-12	3.5167e-11	6.7519e-12	1.6624e-11	3.9971e-12	4.1329e-11	3.6959e-12	1.1068e-11	2.638e-12	9.8288e-12	1.1645e-12	1.1077e-11	1.9056e-12	8.6405e-12	2.1574e-12	8.6453e-12	3.2727e-12	5.4327e-12	1.1099e-12	5.5018e-12	8.0297e-13	5.0111e-12	4.516e-13	5.014e-12	1.7329e-12	7.4428e-12	4.8965e-12	9.3019e-12	1.7349e-12	3.0407e-12	9.3242e-13	8.7061e-12	4.5351e-13	5.0699e-13	3.0705e-13
34.3135	0.0033699	0.0026764	9.0745e-06	2.1216e-06	1.4964e-05	6.1661e-05	1.3124e-05	6.1504e-05	1.1667e-06	9.998e-06	2.1469e-06	1.3058e-05	2.4162e-06	8.2303e-06	2.3324e-07	1.1244e-06	1.5079e-07	2.9973e-07	3.2903e-07	1.4613e-06	2.8073e-07	1.0739e-06	7.2097e-07	1.2582e-06	8.7024e-07	6.0946e-06	1.9578e-08	2.4981e-07	4.1598e-09	5.3779e-09	4.0003e-10	8.634e-10	5.4895e-11	3.2258e-10	5.9912e-11	1.676e-10	5.4516e-11	1.7957e-10	4.0132e-11	9.8798e-11	1.7879e-11	5.0037e-11	5.8651e-12	1.9177e-11	9.8866e-12	2.8508e-11	9.2772e-12	2.4868e-11	5.4717e-12	2.9306e-11	6.1798e-12	3.5802e-11	6.8706e-12	1.6917e-11	4.0674e-12	4.2076e-11	3.7617e-12	1.1263e-11	2.6844e-12	1.0002e-11	1.185e-12	1.1272e-11	1.9391e-12	8.7965e-12	2.1962e-12	8.8014e-12	3.3318e-12	5.5309e-12	1.1299e-12	5.6012e-12	8.1747e-13	5.1016e-12	4.5976e-13	5.1047e-12	1.7642e-12	7.5774e-12	4.9851e-12	9.4701e-12	1.7663e-12	3.0957e-12	9.4957e-13	8.8667e-12	4.618e-13	5.1636e-13	3.1272e-13
34.7903	0.0034405	0.0027158	9.2447e-06	2.174e-06	1.5263e-05	6.2709e-05	1.3356e-05	6.2425e-05	1.1892e-06	1.0155e-05	2.1837e-06	1.3274e-05	2.4562e-06	8.3708e-06	2.3811e-07	1.1462e-06	1.5437e-07	3.0704e-07	3.3624e-07	1.4871e-06	2.8598e-07	1.0935e-06	7.3309e-07	1.2796e-06	8.8442e-07	6.2014e-06	2.0017e-08	2.5429e-07	4.2337e-09	5.4722e-09	4.0718e-10	8.7892e-10	5.5882e-11	3.284e-10	6.0991e-11	1.7062e-10	5.5499e-11	1.8281e-10	4.0855e-11	1.0058e-10	1.82e-11	5.0938e-11	5.9708e-12	1.9523e-11	1.0065e-11	2.9022e-11	9.4444e-12	2.5312e-11	5.5693e-12	2.9823e-11	6.2888e-12	3.6451e-11	6.9918e-12	1.7223e-11	4.1396e-12	4.2838e-11	3.8298e-12	1.1463e-11	2.7317e-12	1.0178e-11	1.2059e-12	1.1474e-11	1.9734e-12	8.9559e-12	2.236e-12	8.9609e-12	3.3922e-12	5.6311e-12	1.1504e-12	5.7027e-12	8.3228e-13	5.1941e-12	4.681e-13	5.1972e-12	1.7962e-12	7.7167e-12	5.076e-12	9.6438e-12	1.7984e-12	3.1529e-12	9.6714e-13	9.0307e-12	4.7035e-13	5.2577e-13	3.1833e-13
35.2738	0.0035126	0.0027559	9.4186e-06	2.2279e-06	1.5568e-05	6.3778e-05	1.3595e-05	6.3368e-05	1.2123e-06	1.0313e-05	2.2214e-06	1.3489e-05	2.4971e-06	8.5142e-06	2.4308e-07	1.1685e-06	1.5805e-07	3.1455e-07	3.4362e-07	1.5135e-06	2.9135e-07	1.1138e-06	7.4545e-07	1.3015e-06	8.9888e-07	6.3104e-06	2.0471e-08	2.5893e-07	4.3096e-09	5.5702e-09	4.1451e-10	8.9479e-10	5.6891e-11	3.3431e-10	6.2093e-11	1.7366e-10	5.6502e-11	1.8611e-10	4.1593e-11	1.0239e-10	1.8529e-11	5.1859e-11	6.0786e-12	1.9876e-11	1.0247e-11	2.9547e-11	9.6151e-12	2.5759e-11	5.6677e-12	3.035e-11	6.4e-12	3.7113e-11	7.1155e-12	1.7536e-11	4.2147e-12	4.3616e-11	3.8993e-12	1.1671e-11	2.78e-12	1.036e-11	1.2272e-12	1.1683e-11	2.0091e-12	9.1187e-12	2.2766e-12	9.1238e-12	3.4538e-12	5.7334e-12	1.1713e-12	5.8064e-12	8.4741e-13	5.2892e-12	4.7666e-13	5.2929e-12	1.8292e-12	7.8598e-12	5.1702e-12	9.8227e-12	1.8317e-12	3.2114e-12	9.8508e-13	9.1983e-12	4.7907e-13	5.3523e-13	3.2406e-13
35.764	0.0035862	0.0027964	9.0745e-06	2.2834e-06	1.5884e-05	6.4854e-05	1.3837e-05	6.4325e-05	1.236e-06	1.0473e-05	2.2606e-06	1.3708e-05	2.539e-06	8.6574e-06	2.4818e-07	1.1909e-06	1.6188e-07	3.2226e-07	3.5117e-07	1.54e-06	2.9683e-07	1.1346e-06	7.5804e-07	1.3241e-06	9.1361e-07	6.4215e-06	2.0936e-08	2.6371e-07	4.3869e-09	5.6701e-09	4.2201e-10	9.1099e-10	5.7921e-11	3.4023e-10	6.3218e-11	1.7674e-10	5.7515e-11	1.8947e-10	4.2346e-11	1.0425e-10	1.8864e-11	5.2798e-11	6.1887e-12	2.0236e-11	1.0432e-11	3.0074e-11	9.7893e-12	2.6215e-11	5.768e-12	3.0888e-11	6.5149e-12	3.7789e-11	7.2445e-12	1.7855e-11	4.2914e-12	4.4411e-11	3.9703e-12	1.1883e-11	2.83e-12	1.0549e-11	1.249e-12	1.1895e-11	2.0457e-12	9.285e-12	2.3181e-12	9.2911e-12	3.5171e-12	5.8383e-12	1.1926e-12	5.9141e-12	8.63e-13	5.3874e-12	4.8552e-13	5.3912e-12	1.8632e-12	8.0059e-12	5.2662e-12	1.0005e-11	1.8658e-12	3.2711e-12	1.0034e-12	9.3695e-12	4.8798e-13	5.4489e-13	3.2991e-13
36.2611	0.0036617	0.0028368	9.2431e-06	2.3402e-06	1.6207e-05	6.5934e-05	1.4081e-05	6.5282e-05	1.2601e-06	1.0636e-05	2.3006e-06	1.3931e-05	2.5824e-06	8.8023e-06	2.5344e-07	1.2135e-06	1.6581e-07	3.302e-07	3.589e-07	1.5667e-06	3.0246e-07	1.1557e-06	7.709e-07	1.3472e-06	9.2861e-07	6.5367e-06	2.1413e-08	2.6858e-07	4.4658e-09	5.7721e-09	4.2966e-10	9.2751e-10	5.8972e-11	3.4626e-10	6.4365e-11	1.7987e-10	5.8535e-11	1.9283e-10	4.3115e-11	1.0614e-10	1.9206e-11	5.3756e-11	6.301e-12	2.0597e-11	1.0621e-11	3.0607e-11	9.9647e-12	2.668e-11	5.8703e-12	3.1446e-11	6.6335e-12	3.849e-11	7.3765e-12	1.8181e-11	4.3696e-12	4.5233e-11	4.0428e-12	1.21e-11	2.8816e-12	1.0741e-11	1.2716e-12	1.2112e-11	2.083e-12	9.4577e-12	2.3607e-12	9.464e-12	3.5826e-12	5.9469e-12	1.2146e-12	6.0242e-12	8.7905e-13	5.4877e-12	4.9455e-13	5.4916e-12	1.8979e-12	8.155e-12	5.3643e-12	1.0192e-11	1.9005e-12	3.332e-12	1.0218e-12	9.5405e-12	4.9703e-13	5.5475e-13	3.3588e-13
