"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2688.87	 	0.0008519	8.9205e-06	4.9422e-06	1.1695e-05	2.3362e-05	6.2208e-06	2.2379e-05	7.5601e-07	3.8903e-06	1.0473e-06	5.3684e-06	1.1456e-06	3.6515e-06	2.0504e-07	7.2671e-07	2.3282e-07	6.8387e-07	3.2606e-07	6.3843e-07	1.8804e-07	6.5301e-07	3.4794e-07	6.6979e-07	4.7452e-07	4.7522e-06	3.3883e-08	2.0782e-07	3.5508e-09	4.4865e-09	3.7995e-10	8.5673e-10	5.4585e-11	3.4825e-10	6.0657e-11	1.8287e-10	5.7598e-11	1.8867e-10	4.0443e-11	9.9693e-11	1.7643e-11	5.0753e-11	5.9059e-12	1.9831e-11	1.0064e-11	3.0311e-11	9.5646e-12	2.769e-11	6.1012e-12	3.4303e-11	7.379e-12	4.6791e-11	8.2833e-12	2.1456e-11	5.0644e-12	5.4889e-11	4.8042e-12	1.401e-11	3.2112e-12	1.2217e-11	1.3928e-12	1.419e-11	2.3996e-12	1.1538e-11	2.837e-12	1.1598e-11	4.3886e-12	7.2735e-12	1.4664e-12	7.4754e-12	1.0794e-12	6.8657e-12	6.1854e-13	6.9219e-12	2.386e-12	1.051e-11	6.8688e-12	1.3116e-11	2.4232e-12	4.317e-12	1.3441e-12	1.2609e-11	6.4962e-13	7.7904e-13	4.7815e-13
2726.24	 	0.00092889	9.1072e-06	5.0653e-06	1.1954e-05	2.547e-05	6.7758e-06	2.4394e-05	7.8215e-07	4.2324e-06	1.0859e-06	5.83e-06	1.2009e-06	3.9804e-06	2.1766e-07	7.9239e-07	2.4223e-07	6.963e-07	3.4734e-07	6.9569e-07	1.9405e-07	6.678e-07	3.5482e-07	6.8502e-07	4.8679e-07	4.9105e-06	3.484e-08	2.1592e-07	3.6491e-09	4.6121e-09	3.9144e-10	8.7009e-10	5.5431e-11	3.5372e-10	6.1812e-11	1.8537e-10	5.8925e-11	1.9276e-10	4.1224e-11	1.0161e-10	1.7932e-11	5.1712e-11	6.0202e-12	2.027e-11	1.0264e-11	3.0983e-11	9.7672e-12	2.8221e-11	6.2217e-12	3.4829e-11	7.4979e-12	4.7274e-11	8.4176e-12	2.1753e-11	5.1282e-12	5.546e-11	4.8599e-12	1.4185e-11	3.2616e-12	1.24e-11	1.4146e-12	1.4389e-11	2.4296e-12	1.1673e-11	2.8698e-12	1.1764e-11	4.4506e-12	7.3701e-12	1.4827e-12	7.5832e-12	1.0957e-12	6.9574e-12	6.2678e-13	6.9985e-12	2.4162e-12	1.0603e-11	6.917e-12	1.3223e-11	2.4407e-12	4.3542e-12	1.3585e-12	1.2724e-11	6.576e-13	7.8838e-13	4.8322e-13
2764.13	 	0.001009	9.2562e-06	5.1483e-06	1.225e-05	2.7666e-05	7.3516e-06	2.6518e-05	8.0583e-07	4.5904e-06	1.1245e-06	6.2622e-06	1.2464e-06	4.3213e-06	2.2612e-07	8.6064e-07	2.5084e-07	7.1593e-07	3.6223e-07	7.5515e-07	1.9856e-07	6.821e-07	3.6362e-07	7.0187e-07	4.9564e-07	5.0142e-06	3.5738e-08	2.2417e-07	3.7317e-09	4.734e-09	3.9778e-10	8.8844e-10	5.6606e-11	3.615e-10	6.3199e-11	1.893e-10	5.9879e-11	1.957e-10	4.2112e-11	1.0382e-10	1.8306e-11	5.2904e-11	6.1493e-12	2.0585e-11	1.0499e-11	3.1519e-11	9.9394e-12	2.8685e-11	6.3214e-12	3.5389e-11	7.5903e-12	4.7915e-11	8.5306e-12	2.2018e-11	5.1891e-12	5.6201e-11	4.9331e-12	1.4356e-11	3.3019e-12	1.2572e-11	1.436e-12	1.4539e-11	2.4582e-12	1.1805e-11	2.911e-12	1.1857e-11	4.4864e-12	7.4349e-12	1.5023e-12	7.6394e-12	1.1039e-12	7.0192e-12	6.3241e-13	7.0639e-12	2.4356e-12	1.0686e-11	6.9885e-12	1.3333e-11	2.4693e-12	4.3881e-12	1.3772e-12	1.2929e-11	6.6427e-13	8.0163e-13	4.9053e-13
2802.54	 	0.0010859	9.4111e-06	5.2474e-06	1.2517e-05	2.9749e-05	7.9061e-06	2.8618e-05	8.2516e-07	4.8844e-06	1.1593e-06	6.6437e-06	1.292e-06	4.6339e-06	2.3412e-07	9.2413e-07	2.5858e-07	7.2537e-07	3.7621e-07	8.1046e-07	2.0341e-07	6.9297e-07	3.6855e-07	7.1617e-07	5.1061e-07	5.1584e-06	3.646e-08	2.3223e-07	3.8382e-09	4.8234e-09	4.0688e-10	9.0457e-10	5.7586e-11	3.6703e-10	6.4207e-11	1.9235e-10	6.1025e-11	1.9952e-10	4.2735e-11	1.054e-10	1.8672e-11	5.3758e-11	6.2386e-12	2.1039e-11	1.0672e-11	3.2086e-11	1.0148e-11	2.9146e-11	6.4241e-12	3.5882e-11	7.6811e-12	4.8307e-11	8.6254e-12	2.2239e-11	5.2652e-12	5.669e-11	4.9705e-12	1.4565e-11	3.3416e-12	1.272e-11	1.4559e-12	1.4732e-11	2.4945e-12	1.1913e-11	2.9326e-12	1.2004e-11	4.5421e-12	7.52e-12	1.5156e-12	7.7073e-12	1.1171e-12	7.0719e-12	6.371e-13	7.1242e-12	2.4563e-12	1.0879e-11	7.0883e-12	1.3563e-11	2.4993e-12	4.4711e-12	1.3938e-12	1.3089e-11	6.7308e-13	8.1248e-13	4.9675e-13
2841.49	 	0.0011545	9.548e-06	5.3079e-06	1.2771e-05	3.1632e-05	8.3957e-06	3.0447e-05	8.457e-07	5.0909e-06	1.1857e-06	6.8894e-06	1.3348e-06	4.8848e-06	2.4139e-07	9.7852e-07	2.6557e-07	7.3881e-07	3.8889e-07	8.5803e-07	2.0774e-07	7.1122e-07	3.7489e-07	7.3434e-07	5.1786e-07	5.2622e-06	3.7269e-08	2.3816e-07	3.9021e-09	4.956e-09	4.1246e-10	9.2318e-10	5.8808e-11	3.7291e-10	6.5437e-11	1.9506e-10	6.1996e-11	2.0289e-10	4.3585e-11	1.0745e-10	1.9031e-11	5.4787e-11	6.3646e-12	2.1359e-11	1.0874e-11	3.2586e-11	1.0306e-11	2.9534e-11	6.5108e-12	3.6251e-11	7.7937e-12	4.8694e-11	8.74e-12	2.2466e-11	5.3015e-12	5.712e-11	5.03e-12	1.4666e-11	3.3905e-12	1.2855e-11	1.4727e-12	1.486e-11	2.5122e-12	1.2014e-11	2.9583e-12	1.2119e-11	4.584e-12	7.5861e-12	1.5272e-12	7.833e-12	1.1295e-12	7.2071e-12	6.4935e-13	7.2448e-12	2.5003e-12	1.0996e-11	7.174e-12	1.3722e-11	2.5299e-12	4.5166e-12	1.4159e-12	1.3264e-11	6.8414e-13	8.2528e-13	5.0534e-13
2880.98	 	0.0011973	9.6587e-06	5.4037e-06	1.297e-05	3.2785e-05	8.6982e-06	3.1633e-05	8.6508e-07	5.2803e-06	1.2172e-06	7.1459e-06	1.3624e-06	5.0729e-06	2.4731e-07	1.0153e-06	2.7203e-07	7.5035e-07	3.9962e-07	8.8961e-07	2.1259e-07	7.2036e-07	3.8153e-07	7.4469e-07	5.2854e-07	5.4256e-06	3.7939e-08	2.447e-07	3.9828e-09	5.0496e-09	4.2167e-10	9.376e-10	5.9715e-11	3.7807e-10	6.6519e-11	1.9762e-10	6.2753e-11	2.0549e-10	4.4313e-11	1.0927e-10	1.9339e-11	5.5663e-11	6.4701e-12	2.17e-11	1.1039e-11	3.2999e-11	1.0471e-11	2.9861e-11	6.5816e-12	3.6736e-11	7.8479e-12	4.9589e-11	8.8151e-12	2.266e-11	5.352e-12	5.82e-11	5.0846e-12	1.481e-11	3.4139e-12	1.298e-11	1.489e-12	1.4972e-11	2.5412e-12	1.2218e-11	3.0069e-12	1.2281e-11	4.6462e-12	7.6995e-12	1.5551e-12	7.93e-12	1.1438e-12	7.2774e-12	6.5559e-13	7.3385e-12	2.5295e-12	1.1159e-11	7.2829e-12	1.3911e-11	2.5722e-12	4.5885e-12	1.4353e-12	1.3456e-11	6.9293e-13	8.3781e-13	5.13e-13
2921.02	 	0.0012416	9.7583e-06	5.4781e-06	1.3165e-05	3.3994e-05	9.0103e-06	3.2827e-05	8.7956e-07	5.4544e-06	1.2454e-06	7.3876e-06	1.3984e-06	5.2634e-06	2.5366e-07	1.0533e-06	2.7828e-07	7.6382e-07	4.0781e-07	9.2231e-07	2.1572e-07	7.3423e-07	3.8729e-07	7.5797e-07	5.3615e-07	5.509e-06	3.8717e-08	2.503e-07	4.064e-09	5.1585e-09	4.2821e-10	9.5264e-10	6.067e-11	3.8197e-10	6.7334e-11	2.0022e-10	6.3505e-11	2.0786e-10	4.4888e-11	1.1066e-10	1.9649e-11	5.6341e-11	6.5549e-12	2.2e-11	1.1176e-11	3.3377e-11	1.0617e-11	3.0256e-11	6.6663e-12	3.7026e-11	7.932e-12	5.0127e-11	8.8829e-12	2.302e-11	5.4338e-12	5.8783e-11	5.1494e-12	1.503e-11	3.4488e-12	1.3091e-11	1.5028e-12	1.5254e-11	2.5724e-12	1.2375e-11	3.0441e-12	1.2482e-11	4.7219e-12	7.8149e-12	1.5712e-12	8.0335e-12	1.1628e-12	7.3939e-12	6.6611e-13	7.4443e-12	2.5682e-12	1.1301e-11	7.3845e-12	1.41e-11	2.6069e-12	4.6517e-12	1.4586e-12	1.3684e-11	7.0393e-13	8.5214e-13	5.2225e-13
2961.61	 	0.0012819	9.8843e-06	5.5374e-06	1.3414e-05	3.511e-05	9.29e-06	3.3912e-05	8.9694e-07	5.6075e-06	1.2706e-06	7.5744e-06	1.425e-06	5.4519e-06	2.5963e-07	1.0898e-06	2.8261e-07	7.7374e-07	4.1683e-07	9.5348e-07	2.1938e-07	7.4146e-07	3.9242e-07	7.7162e-07	5.4721e-07	5.6251e-06	3.9279e-08	2.5743e-07	4.1405e-09	5.2316e-09	4.3463e-10	9.6572e-10	6.1508e-11	3.8703e-10	6.8126e-11	2.0186e-10	6.4429e-11	2.1094e-10	4.5419e-11	1.1193e-10	1.9911e-11	5.7013e-11	6.6343e-12	2.223e-11	1.1307e-11	3.3848e-11	1.0724e-11	3.0514e-11	6.7272e-12	3.7324e-11	8.0392e-12	5.0908e-11	9.0436e-12	2.3342e-11	5.5003e-12	5.9715e-11	5.2343e-12	1.5213e-11	3.4979e-12	1.3302e-11	1.5155e-12	1.5407e-11	2.6033e-12	1.2553e-11	3.0838e-12	1.264e-11	4.7814e-12	7.9152e-12	1.5951e-12	8.1485e-12	1.1781e-12	7.4927e-12	6.749e-13	7.5587e-12	2.6067e-12	1.1495e-11	7.5066e-12	1.434e-11	2.6472e-12	4.7293e-12	1.4797e-12	1.3874e-11	7.1537e-13	8.6667e-13	5.315e-13
3002.77	 	0.0013135	9.9472e-06	5.5915e-06	1.3578e-05	3.5978e-05	9.5062e-06	3.4763e-05	9.1036e-07	5.757e-06	1.2928e-06	7.7742e-06	1.4646e-06	5.5815e-06	2.643e-07	1.1176e-06	2.8917e-07	7.8408e-07	4.2352e-07	9.773e-07	2.2356e-07	7.5492e-07	3.973e-07	7.8384e-07	5.5476e-07	5.721e-06	3.9987e-08	2.6172e-07	4.2077e-09	5.3379e-09	4.4055e-10	9.756e-10	6.2126e-11	3.8999e-10	6.912e-11	2.0427e-10	6.487e-11	2.1249e-10	4.6078e-11	1.1358e-10	2.0127e-11	5.7842e-11	6.7289e-12	2.2518e-11	1.147e-11	3.4098e-11	1.0866e-11	3.0745e-11	6.775e-12	3.7995e-11	8.1354e-12	5.1659e-11	9.1371e-12	2.3656e-11	5.5754e-12	6.0538e-11	5.3032e-12	1.5428e-11	3.5401e-12	1.3484e-11	1.5404e-12	1.565e-11	2.6466e-12	1.2745e-11	3.1272e-12	1.2841e-11	4.8578e-12	8.042e-12	1.6145e-12	8.286e-12	1.1964e-12	7.6189e-12	6.8633e-13	7.6811e-12	2.6486e-12	1.167e-11	7.6121e-12	1.4543e-11	2.6876e-12	4.8044e-12	1.5054e-12	1.4126e-11	7.2805e-13	8.8168e-13	5.399e-13
3044.5	 	0.0013487	1.0019e-05	5.6542e-06	1.3782e-05	3.6934e-05	9.7502e-06	3.5743e-05	9.2629e-07	5.9038e-06	1.3128e-06	7.9522e-06	1.4846e-06	5.7346e-06	2.6952e-07	1.1468e-06	2.9365e-07	7.9279e-07	4.3482e-07	1.0021e-06	2.2672e-07	7.6396e-07	4.0117e-07	7.9449e-07	5.6283e-07	5.8423e-06	4.0608e-08	2.6715e-07	4.2744e-09	5.4256e-09	4.4571e-10	9.8837e-10	6.295e-11	3.9315e-10	6.9594e-11	2.0607e-10	6.552e-11	2.1495e-10	4.6419e-11	1.144e-10	2.0384e-11	5.8236e-11	6.7794e-12	2.2688e-11	1.1549e-11	3.4383e-11	1.0954e-11	3.1303e-11	6.9033e-12	3.8423e-11	8.2607e-12	5.2482e-11	9.2758e-12	2.4027e-11	5.6551e-12	6.1543e-11	5.3853e-12	1.5646e-11	3.592e-12	1.3668e-11	1.561e-12	1.5867e-11	2.6818e-12	1.2952e-11	3.18e-12	1.3049e-11	4.9366e-12	8.1733e-12	1.6428e-12	8.4016e-12	1.2152e-12	7.7414e-12	6.9744e-13	7.7983e-12	2.688e-12	1.1878e-11	7.7461e-12	1.4812e-11	2.7333e-12	4.8882e-12	1.5319e-12	1.4377e-11	7.3939e-13	8.9797e-13	5.4985e-13
3086.81	 	0.0013804	1.0177e-05	5.6823e-06	1.3936e-05	3.779e-05	9.9688e-06	3.6631e-05	9.3703e-07	6.0112e-06	1.3386e-06	8.1578e-06	1.5123e-06	5.8566e-06	2.7371e-07	1.1723e-06	2.9882e-07	7.9871e-07	4.4015e-07	1.0239e-06	2.2997e-07	7.7212e-07	4.0421e-07	8.0485e-07	5.6979e-07	5.931e-06	4.106e-08	2.7253e-07	4.3309e-09	5.4962e-09	4.5015e-10	9.9655e-10	6.3442e-11	4.0011e-10	7.0335e-11	2.089e-10	6.646e-11	2.1739e-10	4.696e-11	1.1572e-10	2.0567e-11	5.8817e-11	6.8592e-12	2.2874e-11	1.165e-11	3.496e-11	1.1038e-11	3.1618e-11	6.9669e-12	3.9009e-11	8.374e-12	5.3281e-11	9.3871e-12	2.4418e-11	5.7496e-12	6.2509e-11	5.47e-12	1.5908e-11	3.6421e-12	1.3881e-11	1.5824e-12	1.6129e-11	2.724e-12	1.3151e-11	3.2244e-12	1.328e-11	5.0249e-12	8.314e-12	1.6683e-12	8.5549e-12	1.236e-12	7.8742e-12	7.0929e-13	7.9432e-12	2.7388e-12	1.2087e-11	7.884e-12	1.5074e-11	2.7796e-12	4.9696e-12	1.5577e-12	1.46e-11	7.5165e-13	9.13e-13	5.6253e-13
3129.71	 	0.0014132	1.0281e-05	5.7343e-06	1.4051e-05	3.8709e-05	1.0188e-05	3.7478e-05	9.5114e-07	6.1513e-06	1.3559e-06	8.2897e-06	1.5365e-06	6.0255e-06	2.7877e-07	1.2042e-06	3.0211e-07	8.0705e-07	4.4857e-07	1.0509e-06	2.3282e-07	7.7943e-07	4.081e-07	8.1321e-07	5.7521e-07	6.0245e-06	4.1486e-08	2.7773e-07	4.3775e-09	5.5614e-09	4.5467e-10	1.004e-09	6.394e-11	4.0474e-10	7.1277e-11	2.1225e-10	6.7263e-11	2.2005e-10	4.7474e-11	1.1706e-10	2.0711e-11	5.9662e-11	6.9313e-12	2.3273e-11	1.1839e-11	3.5362e-11	1.1238e-11	3.2106e-11	7.0786e-12	3.9587e-11	8.5116e-12	5.4266e-11	9.5527e-12	2.4821e-11	5.829e-12	6.361e-11	5.5634e-12	1.6127e-11	3.7029e-12	1.4106e-11	1.607e-12	1.638e-11	2.764e-12	1.3393e-11	3.2835e-12	1.3486e-11	5.1023e-12	8.4508e-12	1.6973e-12	8.7066e-12	1.256e-12	8.0062e-12	7.2124e-13	8.0698e-12	2.7827e-12	1.2279e-11	8.0116e-12	1.5309e-11	2.8276e-12	5.0478e-12	1.5861e-12	1.4876e-11	7.6546e-13	9.3923e-13	5.7808e-13
3173.21	 	0.0014366	1.0413e-05	5.7765e-06	1.4156e-05	3.934e-05	1.0346e-05	3.8164e-05	9.6302e-07	6.258e-06	1.3775e-06	8.4491e-06	1.5644e-06	6.119e-06	2.8224e-07	1.2232e-06	3.0692e-07	8.1134e-07	4.5297e-07	1.0668e-06	2.3507e-07	7.8638e-07	4.102e-07	8.1975e-07	5.8122e-07	6.1063e-06	4.2038e-08	2.8215e-07	4.4327e-09	5.6407e-09	4.5857e-10	1.0223e-09	6.5076e-11	4.1077e-10	7.213e-11	2.149e-10	6.821e-11	2.2368e-10	4.8062e-11	1.1847e-10	2.1103e-11	6.0384e-11	7.0185e-12	2.3554e-11	1.1981e-11	3.5852e-11	1.1359e-11	3.2493e-11	7.1682e-12	4.0219e-11	8.6298e-12	5.5137e-11	9.7021e-12	2.525e-11	5.9342e-12	6.4659e-11	5.6534e-12	1.6416e-11	3.7535e-12	1.4337e-11	1.633e-12	1.6671e-11	2.8111e-12	1.3606e-11	3.3415e-12	1.3709e-11	5.1859e-12	8.5858e-12	1.727e-12	8.8403e-12	1.2777e-12	8.1324e-12	7.3264e-13	8.201e-12	2.8266e-12	1.2504e-11	8.1592e-12	1.5592e-11	2.8795e-12	5.1445e-12	1.6151e-12	1.5193e-11	7.788e-13	9.6777e-13	5.9612e-13
3217.31	 	0.0014628	1.0534e-05	5.8344e-06	1.43e-05	4.0066e-05	1.0519e-05	3.8857e-05	9.7075e-07	6.382e-06	1.3943e-06	8.6167e-06	1.585e-06	6.2432e-06	2.8669e-07	1.2474e-06	3.1091e-07	8.1534e-07	4.6109e-07	1.0871e-06	2.3691e-07	7.898e-07	4.1177e-07	8.2784e-07	5.8538e-07	6.1696e-06	4.2271e-08	2.8666e-07	4.4726e-09	5.6816e-09	4.6541e-10	1.0331e-09	6.581e-11	4.1693e-10	7.3207e-11	2.183e-10	6.9167e-11	2.2664e-10	4.8851e-11	1.2043e-10	2.1294e-11	6.1224e-11	7.1333e-12	2.3895e-11	1.214e-11	3.6315e-11	1.1533e-11	3.3061e-11	7.2903e-12	4.0808e-11	8.7815e-12	5.5987e-11	9.8683e-12	2.5649e-11	6.0393e-12	6.5666e-11	5.7513e-12	1.6707e-11	3.8203e-12	1.4586e-11	1.6597e-12	1.6944e-11	2.8602e-12	1.3828e-11	3.3932e-12	1.3962e-11	5.2808e-12	8.7348e-12	1.7547e-12	9.0062e-12	1.3015e-12	8.287e-12	7.4649e-13	8.3611e-12	2.8827e-12	1.2797e-11	8.3183e-12	1.5947e-11	2.9275e-12	5.2731e-12	1.6609e-12	1.562e-11	8.001e-13	9.9582e-13	6.1214e-13
3262.02	 	0.0014928	1.07e-05	5.9133e-06	1.4339e-05	4.0871e-05	1.0723e-05	3.9703e-05	9.7802e-07	6.4711e-06	1.4069e-06	8.7654e-06	1.6065e-06	6.3552e-06	2.9035e-07	1.2711e-06	3.1366e-07	8.2767e-07	4.6652e-07	1.1072e-06	2.3927e-07	7.9612e-07	4.1798e-07	8.3291e-07	5.8954e-07	6.2455e-06	4.266e-08	2.9049e-07	4.5027e-09	5.7466e-09	4.7231e-10	1.0489e-09	6.6794e-11	4.2359e-10	7.4211e-11	2.2182e-10	7.0312e-11	2.3015e-10	4.9498e-11	1.2201e-10	2.1633e-11	6.2083e-11	7.2276e-12	2.4256e-11	1.2302e-11	3.6927e-11	1.1702e-11	3.3586e-11	7.4078e-12	4.1582e-11	8.9377e-12	5.7102e-11	1.004e-11	2.6083e-11	6.1313e-12	6.694e-11	5.8578e-12	1.6964e-11	3.8881e-12	1.4816e-11	1.6885e-12	1.7207e-11	2.9083e-12	1.4096e-11	3.4561e-12	1.4203e-11	5.373e-12	8.8957e-12	1.7867e-12	9.2059e-12	1.3231e-12	8.4936e-12	7.6504e-13	8.5748e-12	2.9555e-12	1.3144e-11	8.5531e-12	1.6389e-11	3.0123e-12	5.4209e-12	1.7128e-12	1.6102e-11	8.2395e-13	1.022e-12	6.3028e-13
3307.35	 	0.0015161	1.0851e-05	5.9744e-06	1.4399e-05	4.1531e-05	1.0872e-05	4.0313e-05	9.8806e-07	6.5848e-06	1.4187e-06	8.8969e-06	1.6247e-06	6.4791e-06	2.9283e-07	1.2942e-06	3.1605e-07	8.3451e-07	4.7128e-07	1.1264e-06	2.4048e-07	8.0013e-07	4.2043e-07	8.3623e-07	5.9826e-07	6.2942e-06	4.3182e-08	2.9352e-07	4.5879e-09	5.8106e-09	4.7818e-10	1.0642e-09	6.7787e-11	4.3001e-10	7.544e-11	2.2567e-10	7.1273e-11	2.3352e-10	5.0261e-11	1.2393e-10	2.1915e-11	6.3108e-11	7.3384e-12	2.4645e-11	1.2508e-11	3.7485e-11	1.1888e-11	3.4155e-11	7.5332e-12	4.2242e-11	9.0783e-12	5.8541e-11	1.0201e-11	2.6573e-11	6.2468e-12	6.8623e-11	5.9549e-12	1.7282e-11	3.9481e-12	1.5066e-11	1.7151e-12	1.7543e-11	2.9609e-12	1.4458e-11	3.5342e-12	1.4594e-11	5.5198e-12	9.1326e-12	1.8295e-12	9.4647e-12	1.3608e-12	8.7309e-12	7.8631e-13	8.8292e-12	3.0426e-12	1.3558e-11	8.8202e-12	1.6899e-11	3.1048e-12	5.5847e-12	1.7617e-12	1.6547e-11	8.4855e-13	1.0603e-12	6.5445e-13
3353.32	 	0.0015394	1.1028e-05	6.0493e-06	1.4577e-05	4.2153e-05	1.1027e-05	4.1003e-05	9.9058e-07	6.6832e-06	1.4343e-06	9.0265e-06	1.6372e-06	6.5752e-06	2.9527e-07	1.3133e-06	3.1945e-07	8.4471e-07	4.7542e-07	1.1423e-06	2.4146e-07	8.0774e-07	4.2565e-07	8.497e-07	6.0564e-07	6.3464e-06	4.3645e-08	2.9728e-07	4.6298e-09	5.8807e-09	4.8583e-10	1.0811e-09	6.8867e-11	4.3793e-10	7.6462e-11	2.2915e-10	7.2554e-11	2.3748e-10	5.1e-11	1.257e-10	2.2282e-11	6.3971e-11	7.4482e-12	2.5033e-11	1.269e-11	3.8145e-11	1.2061e-11	3.4738e-11	7.6587e-12	4.2918e-11	9.2461e-12	6.0258e-11	1.0387e-11	2.7273e-11	6.384e-12	7.0586e-11	6.1256e-12	1.7655e-11	4.0218e-12	1.5349e-11	1.7441e-12	1.7984e-11	3.0157e-12	1.4888e-11	3.6325e-12	1.5028e-11	5.6843e-12	9.4044e-12	1.878e-12	9.7568e-12	1.4022e-12	8.9956e-12	8.1025e-13	9.0934e-12	3.1326e-12	1.3923e-11	9.0706e-12	1.7353e-11	3.1944e-12	5.734e-12	1.8093e-12	1.7018e-11	8.7048e-13	1.108e-12	6.8895e-13
3399.92	 	0.0015606	1.1208e-05	6.1236e-06	1.468e-05	4.274e-05	1.1163e-05	4.1583e-05	9.9611e-07	6.7526e-06	1.4393e-06	9.1347e-06	1.655e-06	6.675e-06	2.9848e-07	1.3329e-06	3.2039e-07	8.5483e-07	4.7971e-07	1.1586e-06	2.4511e-07	8.1763e-07	4.2962e-07	8.5505e-07	6.1278e-07	6.4497e-06	4.4212e-08	2.9978e-07	4.7022e-09	5.9769e-09	4.9364e-10	1.0968e-09	6.991e-11	4.4483e-10	7.7819e-11	2.33e-10	7.3831e-11	2.4162e-10	5.1859e-11	1.2786e-10	2.2629e-11	6.5124e-11	7.5723e-12	2.5478e-11	1.2917e-11	3.8809e-11	1.2289e-11	3.5287e-11	7.7779e-12	4.3759e-11	9.4371e-12	6.2029e-11	1.064e-11	2.8085e-11	6.5639e-12	7.2685e-11	6.3129e-12	1.8154e-11	4.1078e-12	1.5754e-11	1.7767e-12	1.8506e-11	3.1013e-12	1.5335e-11	3.7454e-12	1.5475e-11	5.8537e-12	9.688e-12	1.9378e-12	1.002e-11	1.4429e-12	9.236e-12	8.3193e-13	9.3284e-12	3.2149e-12	1.4345e-11	9.3204e-12	1.7868e-11	3.2794e-12	5.9163e-12	1.8774e-12	1.7665e-11	9.0199e-13	1.1643e-12	7.2131e-13
3447.17	 	0.0015781	1.1374e-05	6.2076e-06	1.4824e-05	4.3225e-05	1.1272e-05	4.2058e-05	1.0062e-06	6.8203e-06	1.4465e-06	9.2198e-06	1.6631e-06	6.7615e-06	2.9941e-07	1.3495e-06	3.2258e-07	8.6601e-07	4.8145e-07	1.1722e-06	2.4658e-07	8.2492e-07	4.3538e-07	8.66e-07	6.2157e-07	6.5356e-06	4.4764e-08	3.0192e-07	4.7666e-09	6.0545e-09	5.0234e-10	1.1175e-09	7.1191e-11	4.5213e-10	7.919e-11	2.3736e-10	7.4958e-11	2.456e-10	5.2762e-11	1.3011e-10	2.3026e-11	6.6267e-11	7.7033e-12	2.5879e-11	1.3142e-11	3.9428e-11	1.2483e-11	3.5943e-11	7.9268e-12	4.4872e-11	9.7028e-12	6.3673e-11	1.0928e-11	2.8934e-11	6.7662e-12	7.462e-11	6.4957e-12	1.8711e-11	4.224e-12	1.6223e-11	1.8237e-12	1.9051e-11	3.1987e-12	1.5729e-11	3.846e-12	1.5877e-11	6.0053e-12	9.935e-12	1.9899e-12	1.0314e-11	1.481e-12	9.5297e-12	8.5838e-13	9.6382e-12	3.3183e-12	1.4905e-11	9.6722e-12	1.8556e-11	3.4028e-12	6.1567e-12	1.9702e-12	1.8581e-11	9.41e-13	1.2219e-12	7.5424e-13
3495.08	 	0.0015923	1.1567e-05	6.2967e-06	1.4944e-05	4.3612e-05	1.1358e-05	4.2472e-05	1.0142e-06	6.907e-06	1.4658e-06	9.3255e-06	1.6732e-06	6.825e-06	3.0103e-07	1.3618e-06	3.2556e-07	8.7669e-07	4.8513e-07	1.1822e-06	2.4967e-07	8.345e-07	4.407e-07	8.7546e-07	6.3078e-07	6.6212e-06	4.5439e-08	3.0739e-07	4.8439e-09	6.1501e-09	5.0995e-10	1.1351e-09	7.231e-11	4.6077e-10	8.0388e-11	2.4128e-10	7.6348e-11	2.5005e-10	5.3632e-11	1.3219e-10	2.34e-11	6.7284e-11	7.8327e-12	2.6311e-11	1.335e-11	4.0143e-11	1.2684e-11	3.6833e-11	8.1258e-12	4.6202e-11	1.0003e-11	6.5698e-11	1.1268e-11	2.9668e-11	6.9489e-12	7.6993e-11	6.6683e-12	1.9221e-11	4.3537e-12	1.6713e-11	1.8779e-12	1.9557e-11	3.2897e-12	1.6258e-11	3.9605e-12	1.6461e-11	6.2243e-12	1.0286e-11	2.0522e-12	1.071e-11	1.5367e-12	9.9172e-12	8.9317e-13	1.0044e-11	3.4582e-12	1.569e-11	1.0166e-11	1.9537e-11	3.5639e-12	6.4842e-12	2.0621e-12	1.9448e-11	9.9069e-13	1.2651e-12	7.7943e-13
