"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
46.4871	0.006207	0.0042286	1.456e-05	3.8787e-06	2.4951e-05	0.0001016	2.2252e-05	9.8376e-05	1.9224e-06	1.5329e-05	3.3947e-06	2.0182e-05	3.7726e-06	1.3584e-05	3.9895e-07	1.9495e-06	2.7459e-07	5.4745e-07	5.751e-07	2.4434e-06	4.5602e-07	1.7266e-06	1.1156e-06	1.9702e-06	1.3331e-06	9.658e-06	3.4361e-08	4.0216e-07	6.5899e-09	8.5204e-09	6.3251e-10	1.3641e-09	8.6726e-11	5.0936e-10	9.4602e-11	2.6463e-10	8.6081e-11	2.8355e-10	6.3377e-11	1.5602e-10	2.8251e-11	7.9009e-11	9.2625e-12	3.0281e-11	1.5611e-11	4.5015e-11	1.4649e-11	3.9266e-11	8.6398e-12	4.628e-11	9.7598e-12	5.6558e-11	1.0851e-11	2.6729e-11	6.4249e-12	6.647e-11	5.9431e-12	1.7791e-11	4.2395e-12	1.5797e-11	1.8714e-12	1.7808e-11	3.063e-12	1.3896e-11	3.4697e-12	1.3903e-11	5.2631e-12	8.737e-12	1.785e-12	8.8474e-12	1.2913e-12	8.058e-12	7.2619e-13	8.0625e-12	2.7865e-12	1.1968e-11	7.8736e-12	1.4957e-11	2.7897e-12	4.8894e-12	1.4993e-12	1.3999e-11	7.2925e-13	8.1404e-13	4.9284e-13
47.1332	0.0063398	0.0040639	1.4831e-05	3.9709e-06	2.5441e-05	9.7711e-05	2.1445e-05	9.4579e-05	1.9604e-06	1.5584e-05	3.4557e-06	2.0518e-05	3.8379e-06	1.3065e-05	4.0741e-07	1.8792e-06	2.813e-07	5.6048e-07	5.8788e-07	2.3514e-06	4.6458e-07	1.7577e-06	1.1335e-06	2.0033e-06	1.3542e-06	9.8257e-06	3.5118e-08	4.0973e-07	6.7045e-09	8.6684e-09	6.4339e-10	1.3878e-09	8.8235e-11	5.1852e-10	9.6302e-11	2.694e-10	8.7629e-11	2.8864e-10	6.4508e-11	1.5881e-10	2.8737e-11	8.0429e-11	9.4275e-12	3.0825e-11	1.5892e-11	4.5824e-11	1.4912e-11	3.9966e-11	8.7936e-12	4.7098e-11	9.9325e-12	5.7573e-11	1.1043e-11	2.7208e-11	6.5401e-12	6.7663e-11	6.0498e-12	1.811e-11	4.3145e-12	1.6078e-11	1.9045e-12	1.8127e-11	3.1177e-12	1.4145e-11	3.532e-12	1.4153e-11	5.3576e-12	8.8939e-12	1.8171e-12	9.0067e-12	1.3145e-12	8.2034e-12	7.393e-13	8.2083e-12	2.8369e-12	1.2185e-11	8.016e-12	1.5228e-11	2.8402e-12	4.9779e-12	1.5265e-12	1.4253e-11	7.4246e-13	8.2852e-13	5.0161e-13
47.7882	0.0064752	0.0041269	1.5106e-05	4.0656e-06	2.594e-05	9.9371e-05	2.1847e-05	9.6109e-05	1.9991e-06	1.5843e-05	3.5177e-06	2.0859e-05	3.9046e-06	1.3288e-05	4.1619e-07	1.9155e-06	2.8817e-07	5.7379e-07	6.0102e-07	2.3929e-06	4.7314e-07	1.7892e-06	1.1517e-06	2.0369e-06	1.3753e-06	9.996e-06	3.589e-08	4.1742e-07	6.8201e-09	8.8188e-09	6.5443e-10	1.4126e-09	8.9816e-11	5.2777e-10	9.8028e-11	2.7417e-10	8.9202e-11	2.9382e-10	6.5664e-11	1.6165e-10	2.9252e-11	8.1871e-11	9.5965e-12	3.1378e-11	1.6176e-11	4.6647e-11	1.518e-11	4.0671e-11	8.9487e-12	4.793e-11	1.0108e-11	5.8607e-11	1.124e-11	2.7695e-11	6.6571e-12	6.8877e-11	6.1581e-12	1.8434e-11	4.391e-12	1.6366e-11	1.9381e-12	1.8452e-11	3.1735e-12	1.44e-11	3.5953e-12	1.4408e-11	5.4541e-12	9.0539e-12	1.8496e-12	9.1692e-12	1.3382e-12	8.3515e-12	7.5264e-13	8.3564e-12	2.8881e-12	1.2405e-11	8.1608e-12	1.5503e-11	2.8914e-12	5.0679e-12	1.5538e-12	1.4507e-11	7.5583e-13	8.4322e-13	5.1059e-13
48.4523	0.0066134	0.0041909	1.5382e-05	4.1649e-06	2.6447e-05	0.00010105	2.2256e-05	9.7663e-05	2.0379e-06	1.6105e-05	3.5806e-06	2.1204e-05	3.9724e-06	1.3514e-05	4.2515e-07	1.9524e-06	2.9519e-07	5.8739e-07	6.1455e-07	2.435e-06	4.8184e-07	1.8211e-06	1.1701e-06	2.0709e-06	1.3967e-06	1.0169e-05	3.6671e-08	4.2523e-07	6.9367e-09	8.9699e-09	6.6609e-10	1.4379e-09	9.1422e-11	5.3705e-10	9.9781e-11	2.7899e-10	9.0781e-11	2.9905e-10	6.6839e-11	1.6454e-10	2.9774e-11	8.3335e-11	9.7681e-12	3.1939e-11	1.6466e-11	4.7469e-11	1.5451e-11	4.1386e-11	9.1061e-12	4.8779e-11	1.0289e-11	5.9661e-11	1.1441e-11	2.819e-11	6.776e-12	7.0116e-11	6.2684e-12	1.8763e-11	4.4693e-12	1.6658e-11	1.9725e-12	1.8781e-11	3.2302e-12	1.4659e-11	3.6598e-12	1.4667e-11	5.5522e-12	9.2168e-12	1.8829e-12	9.3343e-12	1.3623e-12	8.5018e-12	7.6619e-13	8.5069e-12	2.9401e-12	1.2627e-11	8.3078e-12	1.5781e-11	2.9435e-12	5.1582e-12	1.5813e-12	1.4764e-11	7.6919e-13	8.5849e-13	5.1988e-13
49.1257	0.0067544	0.0042558	1.5661e-05	4.2664e-06	2.696e-05	0.00010276	2.2671e-05	9.9239e-05	2.0766e-06	1.6372e-05	3.6442e-06	2.1556e-05	4.0411e-06	1.3744e-05	4.3427e-07	1.9899e-06	3.0236e-07	6.013e-07	6.2837e-07	2.4778e-06	4.9067e-07	1.8532e-06	1.1887e-06	2.105e-06	1.4183e-06	1.0344e-05	3.7466e-08	4.3303e-07	7.0549e-09	9.1228e-09	6.7796e-10	1.4635e-09	9.3052e-11	5.4646e-10	1.0156e-10	2.8388e-10	9.2372e-11	3.0429e-10	6.8031e-11	1.6748e-10	3.0305e-11	8.4821e-11	9.9423e-12	3.2501e-11	1.6759e-11	4.8301e-11	1.5723e-11	4.2112e-11	9.2658e-12	4.9646e-11	1.0472e-11	6.0732e-11	1.1644e-11	2.8695e-11	6.8967e-12	7.1374e-11	6.3808e-12	1.9097e-11	4.5489e-12	1.6954e-11	2.0076e-12	1.9117e-11	3.2877e-12	1.4922e-11	3.7255e-12	1.493e-11	5.6519e-12	9.3823e-12	1.9167e-12	9.5018e-12	1.3867e-12	8.6545e-12	7.7995e-13	8.6589e-12	2.9927e-12	1.2849e-11	8.4543e-12	1.6059e-11	2.9956e-12	5.2491e-12	1.6092e-12	1.5024e-11	7.8275e-13	8.7406e-13	5.2931e-13
49.8084	0.0068982	0.0043218	1.5945e-05	4.3701e-06	2.7479e-05	0.00010449	2.3094e-05	0.00010084	2.1161e-06	1.6647e-05	3.7068e-06	2.192e-05	4.1105e-06	1.3976e-05	4.4358e-07	2.028e-06	3.0954e-07	6.1594e-07	6.4245e-07	2.5212e-06	4.9963e-07	1.8858e-06	1.2082e-06	2.1395e-06	1.4402e-06	1.052e-05	3.8275e-08	4.4084e-07	7.1748e-09	9.2777e-09	6.9001e-10	1.4895e-09	9.4702e-11	5.5602e-10	1.0334e-10	2.8885e-10	9.3987e-11	3.0961e-10	6.9225e-11	1.7042e-10	3.0844e-11	8.6303e-11	1.0117e-11	3.3069e-11	1.7051e-11	4.9146e-11	1.5998e-11	4.2854e-11	9.4293e-12	5.0527e-11	1.0658e-11	6.1819e-11	1.1851e-11	2.9209e-11	7.02e-12	7.2652e-11	6.495e-12	1.9439e-11	4.6296e-12	1.7256e-11	2.0432e-12	1.9459e-11	3.3464e-12	1.5189e-11	3.7921e-12	1.5198e-11	5.7531e-12	9.5502e-12	1.951e-12	9.6702e-12	1.4115e-12	8.8066e-12	7.9366e-13	8.811e-12	3.0453e-12	1.3075e-11	8.6029e-12	1.6342e-11	3.0482e-12	5.3414e-12	1.6375e-12	1.5288e-11	7.9652e-13	8.8988e-13	5.3889e-13
50.5006	0.0070448	0.0043895	1.6232e-05	4.476e-06	2.8006e-05	0.00010627	2.3529e-05	0.00010248	2.1561e-06	1.6928e-05	3.7703e-06	2.2289e-05	4.1788e-06	1.4217e-05	4.5294e-07	2.0674e-06	3.1683e-07	6.3091e-07	6.5682e-07	2.5659e-06	5.0863e-07	1.9188e-06	1.2283e-06	2.1745e-06	1.463e-06	1.0698e-05	3.9101e-08	4.4876e-07	7.2977e-09	9.4349e-09	7.0224e-10	1.5155e-09	9.6351e-11	5.6576e-10	1.0514e-10	2.9393e-10	9.5625e-11	3.15e-10	7.0431e-11	1.7338e-10	3.1383e-11	8.7806e-11	1.0293e-11	3.3645e-11	1.7348e-11	5.0002e-11	1.6277e-11	4.3612e-11	9.596e-12	5.1421e-11	1.0847e-11	6.2912e-11	1.2062e-11	2.973e-11	7.1452e-12	7.3938e-11	6.6109e-12	1.9785e-11	4.7118e-12	1.7564e-11	2.0794e-12	1.9806e-11	3.4061e-12	1.5457e-11	3.8598e-12	1.5464e-11	5.8539e-12	9.7179e-12	1.9857e-12	9.8395e-12	1.4362e-12	8.9609e-12	8.0757e-13	8.9654e-12	3.0987e-12	1.3304e-11	8.7537e-12	1.6628e-11	3.1017e-12	5.435e-12	1.6668e-12	1.5564e-11	8.1067e-13	9.0586e-13	5.4847e-13
51.2024	0.0071943	0.0044591	1.6527e-05	4.5827e-06	2.8541e-05	0.0001081	2.3976e-05	0.00010417	2.1967e-06	1.7213e-05	3.8346e-06	2.2663e-05	4.2479e-06	1.4462e-05	4.6231e-07	2.1076e-06	3.2428e-07	6.462e-07	6.711e-07	2.6116e-06	5.1776e-07	1.9528e-06	1.2485e-06	2.2099e-06	1.4865e-06	1.0879e-05	3.9962e-08	4.568e-07	7.4264e-09	9.5977e-09	7.1446e-10	1.5418e-09	9.8024e-11	5.7573e-10	1.0696e-10	2.9911e-10	9.73e-11	3.205e-10	7.1654e-11	1.7639e-10	3.1927e-11	8.9331e-11	1.0472e-11	3.423e-11	1.765e-11	5.0881e-11	1.656e-11	4.438e-11	9.7651e-12	5.2332e-11	1.104e-11	6.4009e-11	1.2276e-11	3.0257e-11	7.2723e-12	7.5228e-11	6.7272e-12	2.0137e-11	4.7955e-12	1.7876e-11	2.1162e-12	2.0159e-11	3.4666e-12	1.5726e-11	3.9272e-12	1.5734e-11	5.9561e-12	9.8875e-12	2.0203e-12	1.0011e-11	1.4613e-12	9.1174e-12	8.2167e-13	9.122e-12	3.1528e-12	1.3541e-11	8.9078e-12	1.6923e-11	3.156e-12	5.5323e-12	1.6968e-12	1.5843e-11	8.2523e-13	9.2183e-13	5.5815e-13
51.914	0.0073467	0.0045297	1.6827e-05	4.6918e-06	2.9093e-05	0.00010994	2.443e-05	0.00010588	2.2375e-06	1.7503e-05	3.8999e-06	2.3042e-05	4.318e-06	1.4711e-05	4.7185e-07	2.1486e-06	3.3188e-07	6.6183e-07	6.8561e-07	2.658e-06	5.2703e-07	1.9882e-06	1.2691e-06	2.2469e-06	1.5103e-06	1.1062e-05	4.0849e-08	4.6494e-07	7.557e-09	9.7665e-09	7.2682e-10	1.5684e-09	9.9721e-11	5.8584e-10	1.0882e-10	3.0437e-10	9.9009e-11	3.2613e-10	7.2894e-11	1.7945e-10	3.248e-11	9.0879e-11	1.0653e-11	3.4829e-11	1.7956e-11	5.1774e-11	1.6849e-11	4.516e-11	9.9367e-12	5.3259e-11	1.1235e-11	6.5123e-11	1.2494e-11	3.0783e-11	7.4004e-12	7.6537e-11	6.8442e-12	2.0492e-11	4.8805e-12	1.8193e-11	2.1537e-12	2.051e-11	3.528e-12	1.6e-11	3.9955e-12	1.6008e-11	6.0598e-12	1.006e-11	2.0555e-12	1.0186e-11	1.4867e-12	9.2775e-12	8.3609e-13	9.2835e-12	3.2085e-12	1.3783e-11	9.0673e-12	1.7226e-11	3.2125e-12	5.6314e-12	1.7272e-12	1.6127e-11	8.4002e-13	9.3804e-13	5.6797e-13
52.6355	0.007502	0.0046014	1.7132e-05	4.8031e-06	2.9668e-05	0.00011182	2.4892e-05	0.00010762	2.279e-06	1.7795e-05	3.9654e-06	2.3416e-05	4.3889e-06	1.4963e-05	4.8156e-07	2.1902e-06	3.396e-07	6.7759e-07	7.004e-07	2.705e-06	5.3644e-07	2.0243e-06	1.2896e-06	2.2849e-06	1.5344e-06	1.1251e-05	4.1753e-08	4.7312e-07	7.6896e-09	9.9377e-09	7.3935e-10	1.5955e-09	1.0145e-10	5.961e-10	1.1072e-10	3.097e-10	1.0074e-10	3.3184e-10	7.4165e-11	1.8258e-10	3.304e-11	9.2468e-11	1.0839e-11	3.5438e-11	1.827e-11	5.2681e-11	1.7144e-11	4.5955e-11	1.0112e-11	5.4199e-11	1.1434e-11	6.6253e-11	1.2714e-11	3.1316e-11	7.5286e-12	7.7865e-11	6.9629e-12	2.0847e-11	4.9667e-12	1.851e-11	2.1917e-12	2.0866e-11	3.5891e-12	1.6278e-11	4.0648e-12	1.6288e-11	6.1658e-12	1.0235e-11	2.0911e-12	1.0367e-11	1.5129e-12	9.443e-12	8.5101e-13	9.4492e-12	3.2657e-12	1.4029e-11	9.2291e-12	1.7533e-11	3.2699e-12	5.732e-12	1.7579e-12	1.6413e-11	8.5502e-13	9.5449e-13	5.7796e-13
53.367	0.0076586	0.0046741	1.7441e-05	4.9169e-06	3.0252e-05	0.00011372	2.5362e-05	0.00010939	2.3211e-06	1.8082e-05	4.0315e-06	2.3791e-05	4.4601e-06	1.5215e-05	4.9143e-07	2.2322e-06	3.4745e-07	6.9366e-07	7.1545e-07	2.7525e-06	5.4636e-07	2.0608e-06	1.3103e-06	2.3235e-06	1.5586e-06	1.1447e-05	4.2675e-08	4.8141e-07	7.8236e-09	1.0111e-08	7.5206e-10	1.6233e-09	1.0321e-10	6.0654e-10	1.1265e-10	3.1513e-10	1.025e-10	3.3763e-10	7.5457e-11	1.8576e-10	3.3615e-11	9.408e-11	1.1028e-11	3.6056e-11	1.8589e-11	5.36e-11	1.7443e-11	4.6763e-11	1.0289e-11	5.5153e-11	1.1632e-11	6.7426e-11	1.2934e-11	3.1858e-11	7.6586e-12	7.924e-11	7.0833e-12	2.1207e-11	5.0529e-12	1.883e-11	2.2303e-12	2.1226e-11	3.6511e-12	1.6567e-11	4.1357e-12	1.6577e-11	6.2754e-12	1.0417e-11	2.1278e-12	1.0551e-11	1.5397e-12	9.6109e-12	8.6614e-13	9.6173e-12	3.3238e-12	1.4279e-11	9.3933e-12	1.7846e-11	3.328e-12	5.8333e-12	1.7886e-12	1.6699e-11	8.6996e-13	9.7135e-13	5.8821e-13
54.1087	0.0078181	0.004745	1.7757e-05	5.0341e-06	3.0846e-05	0.00011558	2.5825e-05	0.00011111	2.3638e-06	1.8373e-05	4.0985e-06	2.4171e-05	4.5319e-06	1.5465e-05	5.0137e-07	2.2738e-06	3.5545e-07	7.1008e-07	7.307e-07	2.7992e-06	5.5645e-07	2.0977e-06	1.3312e-06	2.3625e-06	1.5828e-06	1.1646e-05	4.3606e-08	4.8983e-07	7.9575e-09	1.0286e-08	7.6509e-10	1.6515e-09	1.0501e-10	6.1716e-10	1.146e-10	3.2065e-10	1.0429e-10	3.4352e-10	7.6769e-11	1.8899e-10	3.4199e-11	9.5715e-11	1.1219e-11	3.6683e-11	1.8912e-11	5.4538e-11	1.7746e-11	4.7583e-11	1.047e-11	5.6104e-11	1.1832e-11	6.8621e-11	1.3156e-11	3.2415e-11	7.7905e-12	8.0644e-11	7.2083e-12	2.1572e-11	5.1399e-12	1.9154e-11	2.2687e-12	2.1594e-11	3.7139e-12	1.6861e-11	4.209e-12	1.6871e-11	6.3866e-12	1.0602e-11	2.1655e-12	1.0738e-11	1.567e-12	9.7814e-12	8.815e-13	9.7878e-12	3.3828e-12	1.4527e-11	9.5576e-12	1.8156e-11	3.3864e-12	5.9348e-12	1.8197e-12	1.699e-11	8.851e-13	9.8852e-13	5.9861e-13
54.8606	0.0079805	0.0048169	1.8077e-05	5.1536e-06	3.1447e-05	0.00011746	2.6294e-05	0.00011286	2.4089e-06	1.8667e-05	4.1664e-06	2.4555e-05	4.6047e-06	1.5718e-05	5.1148e-07	2.316e-06	3.636e-07	7.2684e-07	7.4616e-07	2.8466e-06	5.667e-07	2.1347e-06	1.3524e-06	2.4017e-06	1.6073e-06	1.1848e-05	4.4548e-08	4.9836e-07	8.0931e-09	1.0461e-08	7.7833e-10	1.6801e-09	1.0682e-10	6.2794e-10	1.1659e-10	3.2625e-10	1.0611e-10	3.4951e-10	7.8098e-11	1.9226e-10	3.4791e-11	9.7375e-11	1.1414e-11	3.7323e-11	1.924e-11	5.549e-11	1.8055e-11	4.8414e-11	1.0653e-11	5.7066e-11	1.2035e-11	6.9833e-11	1.3382e-11	3.2987e-11	7.9268e-12	8.2068e-11	7.3355e-12	2.1949e-11	5.228e-12	1.9482e-11	2.3075e-12	2.1975e-11	3.7785e-12	1.7159e-11	4.2833e-12	1.7169e-11	6.4995e-12	1.0789e-11	2.2037e-12	1.0927e-11	1.5947e-12	9.9517e-12	8.9686e-13	9.9573e-12	3.4414e-12	1.4779e-11	9.7232e-12	1.8471e-11	3.4451e-12	6.0376e-12	1.8512e-12	1.7285e-11	9.0044e-13	1.0059e-12	6.0916e-13
55.623	0.008146	0.0048897	1.8403e-05	5.2757e-06	3.205e-05	0.00011936	2.6771e-05	0.00011463	2.4548e-06	1.8966e-05	4.237e-06	2.4942e-05	4.6783e-06	1.5974e-05	5.2176e-07	2.3589e-06	3.72e-07	7.441e-07	7.6189e-07	2.8946e-06	5.771e-07	2.1721e-06	1.374e-06	2.441e-06	1.6321e-06	1.2052e-05	4.5508e-08	5.0738e-07	8.2306e-09	1.0639e-08	7.9175e-10	1.7092e-09	1.0867e-10	6.3887e-10	1.1862e-10	3.3192e-10	1.0796e-10	3.5559e-10	7.9455e-11	1.956e-10	3.5392e-11	9.9067e-11	1.1612e-11	3.7972e-11	1.9575e-11	5.6456e-11	1.8369e-11	4.9241e-11	1.0835e-11	5.8041e-11	1.2241e-11	7.1055e-11	1.3613e-11	3.3567e-11	8.0662e-12	8.3507e-11	7.4646e-12	2.2335e-11	5.3174e-12	1.9825e-11	2.347e-12	2.2361e-11	3.8449e-12	1.7458e-11	4.3587e-12	1.7467e-11	6.6122e-12	1.0977e-11	2.2425e-12	1.1115e-11	1.6223e-12	1.0123e-11	9.1234e-13	1.0129e-11	3.5008e-12	1.5034e-11	9.8911e-12	1.879e-11	3.5046e-12	6.1419e-12	1.8836e-12	1.7587e-11	9.161e-13	1.0235e-12	6.1966e-13
56.3961	0.0083144	0.0049634	1.8731e-05	5.4005e-06	3.2662e-05	0.00012129	2.7255e-05	0.00011642	2.5013e-06	1.9264e-05	4.3098e-06	2.533e-05	4.7549e-06	1.6234e-05	5.3221e-07	2.4024e-06	3.8076e-07	7.6173e-07	7.779e-07	2.9432e-06	5.8749e-07	2.2101e-06	1.396e-06	2.4808e-06	1.6574e-06	1.2256e-05	4.6486e-08	5.1654e-07	8.3702e-09	1.0819e-08	8.0536e-10	1.7388e-09	1.1055e-10	6.4978e-10	1.2067e-10	3.3757e-10	1.0983e-10	3.6176e-10	8.0831e-11	1.9899e-10	3.6004e-11	1.0078e-10	1.1813e-11	3.863e-11	1.9914e-11	5.7431e-11	1.8688e-11	5.0079e-11	1.1019e-11	5.9034e-11	1.2455e-11	7.2276e-11	1.3852e-11	3.4156e-11	8.2076e-12	8.4942e-11	7.5947e-12	2.2727e-11	5.4105e-12	2.0172e-11	2.3873e-12	2.2753e-11	3.9123e-12	1.7758e-11	4.434e-12	1.7767e-11	6.7259e-12	1.1165e-11	2.2811e-12	1.1306e-11	1.6502e-12	1.0298e-11	9.2803e-13	1.0303e-11	3.561e-12	1.5295e-11	1.0062e-11	1.9115e-11	3.5649e-12	6.2489e-12	1.9165e-12	1.7895e-11	9.321e-13	1.041e-12	6.3028e-13
57.1798	0.008486	0.0050374	1.9059e-05	5.5283e-06	3.3284e-05	0.00012322	2.7742e-05	0.00011822	2.5486e-06	1.9566e-05	4.3836e-06	2.5723e-05	4.8339e-06	1.6493e-05	5.4318e-07	2.4461e-06	3.8971e-07	7.7973e-07	7.9441e-07	2.992e-06	5.98e-07	2.2487e-06	1.4183e-06	2.5211e-06	1.6831e-06	1.2462e-05	4.7489e-08	5.2583e-07	8.5133e-09	1.1003e-08	8.1925e-10	1.7688e-09	1.1246e-10	6.6079e-10	1.2276e-10	3.4328e-10	1.1169e-10	3.6791e-10	8.2226e-11	2.0243e-10	3.6625e-11	1.0252e-10	1.2017e-11	3.9295e-11	2.0258e-11	5.8403e-11	1.901e-11	5.0928e-11	1.1206e-11	6.0064e-11	1.2673e-11	7.3514e-11	1.4093e-11	3.4741e-11	8.3506e-12	8.6397e-11	7.7247e-12	2.3123e-11	5.505e-12	2.0524e-11	2.429e-12	2.3146e-11	3.9806e-12	1.8062e-11	4.5099e-12	1.8072e-11	6.8411e-12	1.1356e-11	2.3202e-12	1.15e-11	1.6785e-12	1.0475e-11	9.4399e-13	1.0481e-11	3.6225e-12	1.5561e-11	1.0237e-11	1.9448e-11	3.627e-12	6.3577e-12	1.9499e-12	1.8206e-11	9.4833e-13	1.0588e-12	6.4104e-13
57.9745	0.0086605	0.005112	1.9392e-05	5.6587e-06	3.3918e-05	0.00012517	2.8235e-05	0.00012003	2.5959e-06	1.9872e-05	4.4584e-06	2.612e-05	4.9139e-06	1.6755e-05	5.5439e-07	2.4904e-06	3.9884e-07	7.9811e-07	8.1159e-07	3.0412e-06	6.0866e-07	2.2882e-06	1.4408e-06	2.5622e-06	1.7091e-06	1.2671e-05	4.8513e-08	5.3526e-07	8.6583e-09	1.119e-08	8.3332e-10	1.7992e-09	1.1439e-10	6.7194e-10	1.2485e-10	3.4908e-10	1.1357e-10	3.7412e-10	8.3637e-11	2.0589e-10	3.7255e-11	1.0427e-10	1.2223e-11	3.9957e-11	2.0602e-11	5.9388e-11	1.933e-11	5.1794e-11	1.1397e-11	6.1108e-11	1.2893e-11	7.4769e-11	1.4339e-11	3.5333e-11	8.4929e-12	8.7872e-11	7.8565e-12	2.3517e-11	5.6007e-12	2.0878e-11	2.4712e-12	2.354e-11	4.0486e-12	1.837e-11	4.5868e-12	1.8381e-11	6.9583e-12	1.1551e-11	2.3598e-12	1.1699e-11	1.7073e-12	1.0656e-11	9.6035e-13	1.0663e-11	3.6853e-12	1.5831e-11	1.0414e-11	1.9785e-11	3.6898e-12	6.468e-12	1.9834e-12	1.8519e-11	9.6477e-13	1.0768e-12	6.5208e-13
58.7802	0.0088382	0.0051874	1.9729e-05	5.7918e-06	3.4566e-05	0.00012714	2.8734e-05	0.00012186	2.6437e-06	2.0181e-05	4.5335e-06	2.6525e-05	4.995e-06	1.7021e-05	5.658e-07	2.5354e-06	4.0813e-07	8.1694e-07	8.2909e-07	3.0911e-06	6.1947e-07	2.3282e-06	1.4638e-06	2.6041e-06	1.7355e-06	1.2884e-05	4.9557e-08	5.4467e-07	8.8052e-09	1.138e-08	8.4759e-10	1.8297e-09	1.1633e-10	6.8327e-10	1.2695e-10	3.5502e-10	1.1548e-10	3.8041e-10	8.5041e-11	2.0935e-10	3.789e-11	1.0602e-10	1.2428e-11	4.0629e-11	2.0948e-11	6.0387e-11	1.9655e-11	5.2691e-11	1.1594e-11	6.2167e-11	1.3115e-11	7.6055e-11	1.4583e-11	3.5934e-11	8.6372e-12	8.9382e-11	7.99e-12	2.3917e-11	5.6968e-12	2.1233e-11	2.514e-12	2.394e-11	4.1174e-12	1.8687e-11	4.6652e-12	1.8699e-11	7.0784e-12	1.175e-11	2.4002e-12	1.1901e-11	1.7368e-12	1.084e-11	9.7693e-13	1.0847e-11	3.7489e-12	1.6104e-11	1.0594e-11	2.0126e-11	3.7536e-12	6.5787e-12	2.017e-12	1.8832e-11	9.8109e-13	1.0954e-12	6.6338e-13
59.5971	0.0090196	0.0052638	2.0076e-05	5.9266e-06	3.5225e-05	0.00012914	2.9241e-05	0.00012371	2.6923e-06	2.0503e-05	4.6088e-06	2.6951e-05	5.0762e-06	1.7289e-05	5.774e-07	2.5809e-06	4.1749e-07	8.3617e-07	8.469e-07	3.1416e-06	6.3056e-07	2.3688e-06	1.487e-06	2.6465e-06	1.7622e-06	1.3102e-05	5.0619e-08	5.5419e-07	8.9544e-09	1.1572e-08	8.6198e-10	1.8603e-09	1.1828e-10	6.9504e-10	1.2907e-10	3.6114e-10	1.1743e-10	3.8679e-10	8.6464e-11	2.1285e-10	3.8523e-11	1.078e-10	1.2636e-11	4.1309e-11	2.1299e-11	6.1414e-11	1.9984e-11	5.3599e-11	1.1794e-11	6.3226e-11	1.3336e-11	7.7363e-11	1.4829e-11	3.6547e-11	8.7834e-12	9.0918e-11	8.127e-12	2.4321e-11	5.7931e-12	2.1592e-11	2.5567e-12	2.4347e-11	4.1871e-12	1.9009e-11	4.7453e-12	1.902e-11	7.2001e-12	1.1952e-11	2.4414e-12	1.2106e-11	1.7666e-12	1.1027e-11	9.9374e-13	1.1033e-11	3.8134e-12	1.6375e-11	1.0773e-11	2.0465e-11	3.8173e-12	6.6895e-12	2.051e-12	1.9149e-11	9.9762e-13	1.1144e-12	6.7485e-13
60.4253	0.0092048	0.0053429	2.0432e-05	6.063e-06	3.5894e-05	0.0001312	2.9765e-05	0.00012562	2.7415e-06	2.0835e-05	4.685e-06	2.7383e-05	5.1576e-06	1.7571e-05	5.8905e-07	2.6284e-06	4.2704e-07	8.5578e-07	8.6495e-07	3.1942e-06	6.4182e-07	2.4101e-06	1.5105e-06	2.6894e-06	1.7894e-06	1.3322e-05	5.1705e-08	5.6384e-07	9.1064e-09	1.1768e-08	8.7633e-10	1.8913e-09	1.2025e-10	7.0697e-10	1.3122e-10	3.6734e-10	1.1945e-10	3.9343e-10	8.7905e-11	2.164e-10	3.9165e-11	1.0959e-10	1.2847e-11	4.2009e-11	2.1654e-11	6.2468e-11	2.0322e-11	5.452e-11	1.1997e-11	6.429e-11	1.3561e-11	7.8689e-11	1.5079e-11	3.7172e-11	8.9329e-12	9.2476e-11	8.2662e-12	2.4735e-11	5.8907e-12	2.1956e-11	2.5998e-12	2.4763e-11	4.2581e-12	1.9334e-11	4.8266e-12	1.9346e-11	7.3235e-12	1.2157e-11	2.4833e-12	1.2311e-11	1.7969e-12	1.1212e-11	1.0105e-12	1.1218e-11	3.8773e-12	1.665e-11	1.0954e-11	2.0809e-11	3.8813e-12	6.8018e-12	2.0855e-12	1.9473e-11	1.0144e-12	1.1335e-12	6.8635e-13
