"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
11.5329	260850	5678.3	67.067	17.44	145.23	0.0066198	30.566	2.5181	29.802	2.7027	53.863	0.034841	15.028	0.026458	0.28385	0.057748	7.6327	0.012679	0.19043	0.017863	0.71723	0.24642	43.979	0.58018	1.4151	0.013942	0.034661	0.0023106	0.0058476	0.0003542	0.0036006	0.00048203	0.0024464	0.0003695	0.0012418	0.00024954	0.00062966	5.0678e-05	0.00025613	0.0001174	2.625e-05	7.9747e-05	2.6712e-05	9.4901e-05	1.2299e-05	0.00027662	1.9541e-05	0.00042578	8.4972e-05	0.0003872	2.8811e-05	0.00029126	2.9238e-05	7.3372e-05	1.1761e-05	5.9323e-05	1.5036e-05	6.0372e-06	3.0574e-05	4.5996e-06	3.0893e-05	6.2149e-06	1.562e-05	3.135e-06	1.4214e-05	3.1699e-06	1.2778e-05	1.4443e-06	1.6139e-05	3.2413e-06	4.9e-05	4.9177e-05	9.8793e-05	1.6527e-05	1.6633e-05	1.5065e-05	0.00016826	1.0123e-05	3.5006e-06	2.1168e-06
11.6932	254930	5503.2	64.996	16.9	140.77	0.0064145	29.628	2.4406	28.883	2.6196	52.2	0.033766	14.565	0.025643	0.27507	0.055962	7.3962	0.01229	0.18458	0.017315	0.69524	0.23887	42.633	0.5624	1.3716	0.013517	0.033604	0.0022404	0.0056715	0.0003435	0.0034927	0.00046744	0.002373	0.00035844	0.0012043	0.00024205	0.0006108	4.9153e-05	0.00024851	0.00011386	2.5472e-05	7.7352e-05	2.5915e-05	9.2055e-05	1.1931e-05	0.0002683	1.8959e-05	0.00041287	8.2418e-05	0.00037563	2.7948e-05	0.00028251	2.8369e-05	7.1205e-05	1.1411e-05	5.7543e-05	1.4587e-05	5.8578e-06	2.9642e-05	4.4611e-06	2.9973e-05	6.0298e-06	1.5152e-05	3.0407e-06	1.3786e-05	3.0765e-06	1.2394e-05	1.401e-06	1.5654e-05	3.1425e-06	4.7533e-05	4.7691e-05	9.5827e-05	1.6034e-05	1.6132e-05	1.4614e-05	0.00016323	9.8147e-06	3.3943e-06	2.0538e-06
11.8557	249120	5332.9	62.982	16.375	136.41	0.0062148	28.714	2.3647	27.993	2.5385	50.58	0.032719	14.115	0.024849	0.26655	0.054222	7.1666	0.011911	0.1789	0.016782	0.67382	0.23152	41.324	0.54512	1.3295	0.013103	0.032575	0.0021717	0.0054998	0.00033307	0.003387	0.00045324	0.0023015	0.00034764	0.0011679	0.00023476	0.00059243	4.7661e-05	0.00024108	0.00011042	2.4713e-05	7.5019e-05	2.5138e-05	8.9306e-05	1.1573e-05	0.00026024	1.8389e-05	0.00040038	7.9908e-05	0.00036435	2.7101e-05	0.000274	2.7528e-05	6.9075e-05	1.1069e-05	5.5778e-05	1.4149e-05	5.6829e-06	2.874e-05	4.3271e-06	2.9084e-05	5.8497e-06	1.4697e-05	2.9481e-06	1.337e-05	2.9849e-06	1.2021e-05	1.3589e-06	1.5178e-05	3.0489e-06	4.609e-05	4.6249e-05	9.2969e-05	1.555e-05	1.5646e-05	1.4179e-05	0.00015825	9.5179e-06	3.2901e-06	1.9933e-06
12.0204	243430	5167.1	61.022	15.864	132.16	0.0060206	27.824	2.2909	27.127	2.4597	49.001	0.031703	13.675	0.024073	0.25827	0.052529	6.9439	0.011542	0.17337	0.016263	0.65297	0.22437	40.044	0.52831	1.2885	0.0127	0.031576	0.0021051	0.0053322	0.00032287	0.0032836	0.00043944	0.0022322	0.00033703	0.0011326	0.00022766	0.00057454	4.6211e-05	0.00023379	0.00010711	2.3971e-05	7.2763e-05	2.4377e-05	8.6625e-05	1.1225e-05	0.00025242	1.7834e-05	0.00038849	7.7494e-05	0.00035334	2.6276e-05	0.00026581	2.6702e-05	6.6992e-05	1.0736e-05	5.4074e-05	1.3725e-05	5.5133e-06	2.7872e-05	4.1956e-06	2.8211e-05	5.673e-06	1.4248e-05	2.8584e-06	1.2974e-05	2.8947e-06	1.1657e-05	1.3179e-06	1.4713e-05	2.9584e-06	4.4689e-05	4.4846e-05	9.0155e-05	1.508e-05	1.5174e-05	1.3751e-05	0.00015342	9.2344e-06	3.19e-06	1.9335e-06
12.1875	237850	5005	59.114	15.366	128	0.0058317	26.957	2.219	26.284	2.383	47.467	0.030715	13.246	0.023319	0.25024	0.050883	6.7283	0.011182	0.16797	0.015759	0.6326	0.21742	38.799	0.51197	1.2486	0.012309	0.030607	0.0020404	0.0051689	0.00031296	0.0031831	0.00042605	0.0021645	0.00032671	0.0010982	0.00022074	0.00055699	4.4809e-05	0.00022669	0.0001039	2.3249e-05	7.0565e-05	2.3639e-05	8.4001e-05	1.0886e-05	0.0002448	1.7293e-05	0.00037687	7.5185e-05	0.00034254	2.5477e-05	0.00025786	2.5895e-05	6.497e-05	1.0411e-05	5.2431e-05	1.3313e-05	5.347e-06	2.7024e-05	4.0687e-06	2.7361e-05	5.5011e-06	1.3812e-05	2.7712e-06	1.2581e-05	2.8068e-06	1.1304e-05	1.2776e-06	1.4273e-05	2.8689e-06	4.3326e-05	4.3499e-05	8.7416e-05	1.4619e-05	1.4716e-05	1.3328e-05	0.00014881	8.9555e-06	3.0935e-06	1.8747e-06
12.3569	232370	4847.5	57.259	14.883	123.96	0.0056491	26.11	2.1492	25.465	2.3081	45.975	0.029753	12.829	0.022585	0.24243	0.049284	6.5186	0.010832	0.16272	0.015267	0.61278	0.21064	37.587	0.49605	1.2098	0.011927	0.029667	0.0019777	0.00501	0.00030332	0.0030856	0.00041295	0.0020984	0.00031669	0.0010647	0.00021403	0.00053988	4.3455e-05	0.00021978	0.00010076	2.2542e-05	6.8409e-05	2.2925e-05	8.1448e-05	1.0553e-05	0.00023737	1.6768e-05	0.00036543	7.2921e-05	0.00033204	2.4699e-05	0.00025005	2.5109e-05	6.2994e-05	1.0089e-05	5.0837e-05	1.2912e-05	5.1827e-06	2.6197e-05	3.9465e-06	2.6529e-05	5.3318e-06	1.3388e-05	2.686e-06	1.2198e-05	2.7211e-06	1.096e-05	1.238e-06	1.3846e-05	2.7808e-06	4.2012e-05	4.2172e-05	8.4738e-05	1.4175e-05	1.427e-05	1.2919e-05	0.00014433	8.6814e-06	3.0005e-06	1.8178e-06
12.5286	227000	4694.4	55.455	14.413	120.04	0.0054722	25.285	2.0814	24.668	2.2353	44.524	0.028818	12.424	0.021872	0.23484	0.047732	6.3147	0.010493	0.15761	0.014789	0.59351	0.20402	36.409	0.48047	1.172	0.011555	0.028752	0.0019168	0.0048556	0.00029398	0.0029906	0.00040022	0.0020336	0.00030699	0.0010321	0.00020749	0.00052329	4.2134e-05	0.00021305	9.7698e-05	2.1851e-05	6.6322e-05	2.2228e-05	7.8971e-05	1.023e-05	0.00023012	1.6256e-05	0.00035428	7.0698e-05	0.00032186	2.3942e-05	0.00024241	2.4344e-05	6.1033e-05	9.7755e-06	4.9292e-05	1.2516e-05	5.0215e-06	2.5404e-05	3.8267e-06	2.5719e-05	5.1672e-06	1.2976e-05	2.6051e-06	1.1824e-05	2.6379e-06	1.0622e-05	1.2004e-06	1.3422e-05	2.6952e-06	4.0733e-05	4.0881e-05	8.2144e-05	1.3741e-05	1.3833e-05	1.2528e-05	0.00013989	8.4136e-06	2.9105e-06	1.7619e-06
12.7027	221740	4545.5	53.702	13.956	116.22	0.0053002	24.483	2.0157	23.891	2.1645	43.118	0.027909	12.03	0.02118	0.22746	0.04623	6.1163	0.010163	0.15263	0.014322	0.5748	0.19758	35.263	0.46531	1.135	0.011193	0.027862	0.0018577	0.0047048	0.00028494	0.002898	0.00038786	0.0019706	0.00029755	0.0010005	0.00020112	0.00050728	4.0845e-05	0.00020651	9.4717e-05	2.1179e-05	6.4304e-05	2.1546e-05	7.6555e-05	9.9167e-06	0.00022305	1.5755e-05	0.0003434	6.853e-05	0.00031196	2.3209e-05	0.00023501	2.3586e-05	5.9134e-05	9.4746e-06	4.7782e-05	1.2126e-05	4.8658e-06	2.4633e-05	3.7099e-06	2.4922e-05	5.0074e-06	1.2578e-05	2.526e-06	1.1461e-05	2.557e-06	1.029e-05	1.1642e-06	1.3006e-05	2.612e-06	3.948e-05	3.962e-05	7.9624e-05	1.3323e-05	1.3402e-05	1.2146e-05	0.00013557	8.1515e-06	2.8212e-06	1.7075e-06
12.8792	216580	4400.9	51.997	13.514	112.52	0.0051332	23.703	1.9519	23.134	2.0956	41.755	0.027023	11.648	0.020508	0.22028	0.044771	5.9235	0.0098417	0.1478	0.013868	0.55664	0.19132	34.151	0.45062	1.0992	0.010844	0.026994	0.0018	0.0045579	0.00027615	0.0028079	0.00037589	0.0019095	0.00028838	0.00096963	0.00019486	0.00049177	3.9585e-05	0.00020011	9.1793e-05	2.0529e-05	6.2333e-05	2.0886e-05	7.4187e-05	9.6123e-06	0.00021618	1.5264e-05	0.00033274	6.6416e-05	0.00030231	2.2501e-05	0.00022776	2.2846e-05	5.7307e-05	9.1825e-06	4.6314e-05	1.1747e-05	4.716e-06	2.3878e-05	3.5958e-06	2.4146e-05	4.8521e-06	1.2198e-05	2.4481e-06	1.1108e-05	2.4781e-06	9.9754e-06	1.1285e-06	1.2603e-05	2.5318e-06	3.8261e-05	3.8395e-05	7.7181e-05	1.2914e-05	1.2987e-05	1.177e-05	0.00013132	7.9004e-06	2.7344e-06	1.6541e-06
13.0582	211520	4189.9	49.51	12.869	107.12	0.0048888	22.567	1.8587	22.028	1.9951	39.762	0.025726	11.091	0.01953	0.20979	0.042637	5.6405	0.0095301	0.14312	0.013427	0.53904	0.18524	33.073	0.43635	1.0644	0.010505	0.026148	0.0017439	0.0044152	0.00026759	0.0027206	0.00036425	0.0018503	0.00027943	0.00093962	0.00018878	0.00047663	3.8358e-05	0.00019389	8.8944e-05	1.9896e-05	6.0403e-05	2.0244e-05	7.1886e-05	9.3164e-06	0.00020951	1.4792e-05	0.00032237	6.4344e-05	0.00029301	2.1813e-05	0.00022058	2.2137e-05	5.5535e-05	8.8997e-06	4.4893e-05	1.1382e-05	4.5695e-06	2.3145e-05	3.4846e-06	2.3393e-05	4.7019e-06	1.182e-05	2.3722e-06	1.0764e-05	2.4008e-06	9.6724e-06	1.0933e-06	1.2211e-05	2.4538e-06	3.7069e-05	3.7209e-05	7.4808e-05	1.2511e-05	1.2592e-05	1.1404e-05	0.00012725	7.6558e-06	2.6497e-06	1.6026e-06
13.2397	206560	3983.2	47.071	12.236	101.83	0.0046492	21.453	1.7674	20.94	1.8968	37.806	0.024456	10.546	0.018571	0.19949	0.040544	5.3628	0.009227	0.13858	0.012999	0.52193	0.17933	32.025	0.42251	1.0306	0.010175	0.025325	0.0016891	0.0042766	0.00025921	0.002636	0.00035296	0.0017927	0.00027075	0.00091017	0.0001829	0.00046183	3.7164e-05	0.00018787	8.6185e-05	1.9275e-05	5.854e-05	1.9615e-05	6.9658e-05	9.0275e-06	0.00020302	1.434e-05	0.00031233	6.2332e-05	0.00028402	2.1138e-05	0.00021365	2.1449e-05	5.3818e-05	8.6245e-06	4.351e-05	1.1029e-05	4.427e-06	2.2425e-05	3.3757e-06	2.2662e-05	4.5587e-06	1.1453e-05	2.2984e-06	1.0429e-05	2.3249e-06	9.373e-06	1.0591e-06	1.1834e-05	2.3774e-06	3.5921e-05	3.6055e-05	7.2481e-05	1.2117e-05	1.2201e-05	1.1043e-05	0.0001233	7.4215e-06	2.5669e-06	1.5524e-06
13.4237	201710	3786.7	44.752	11.634	96.817	0.0044213	20.394	1.6807	19.908	1.8033	35.947	0.02325	10.028	0.01766	0.1897	0.038554	5.0989	0.0089324	0.13417	0.012584	0.5053	0.17361	31.008	0.4091	0.9979	0.0098551	0.024521	0.001636	0.0041427	0.00025104	0.0025538	0.00034194	0.0017367	0.00026231	0.00088153	0.00017722	0.00044741	3.6005e-05	0.00018207	8.3507e-05	1.8677e-05	5.6725e-05	1.9005e-05	6.7495e-05	8.7461e-06	0.00019663	1.3898e-05	0.00030256	6.0383e-05	0.00027524	2.048e-05	0.00020697	2.0783e-05	5.2145e-05	8.3552e-06	4.2168e-05	1.0683e-05	4.2902e-06	2.1726e-05	3.2692e-06	2.1952e-05	4.4164e-06	1.1095e-05	2.2266e-06	1.0099e-05	2.2532e-06	9.0783e-06	1.0259e-06	1.1465e-05	2.3031e-06	3.4797e-05	3.4939e-05	7.0185e-05	1.174e-05	1.1819e-05	1.0699e-05	0.00011949	7.1907e-06	2.486e-06	1.5038e-06
13.6103	196880	3599.9	42.544	11.062	92.056	0.0042047	19.39	1.5982	18.927	1.7144	34.179	0.022102	9.5353	0.016794	0.18039	0.036663	4.8478	0.0086462	0.12988	0.012182	0.48915	0.16806	30.018	0.39606	0.96614	0.0095428	0.023741	0.0015843	0.0040129	0.00024311	0.002474	0.00033119	0.0016823	0.00025409	0.00085383	0.00017171	0.00043337	3.4875e-05	0.00017642	8.0892e-05	1.8097e-05	5.4948e-05	1.8413e-05	6.5391e-05	8.472e-06	0.0001904	1.3463e-05	0.00029306	5.8488e-05	0.00026665	1.9841e-05	0.00020049	2.0135e-05	5.0514e-05	8.096e-06	4.0842e-05	1.0349e-05	4.1573e-06	2.1037e-05	3.166e-06	2.1278e-05	4.2781e-06	1.0747e-05	2.157e-06	9.7805e-06	2.1838e-06	8.792e-06	9.9377e-07	1.1105e-05	2.2305e-06	3.3718e-05	3.3846e-05	6.7977e-05	1.1378e-05	1.1445e-05	1.0364e-05	0.00011578	6.9648e-06	2.4073e-06	1.4577e-06
13.7994	192140	3423.5	40.455	10.52	87.538	0.0039983	18.437	1.5198	17.994	1.63	32.499	0.021011	9.067	0.015971	0.17152	0.03486	4.6089	0.0083672	0.1257	0.011791	0.4734	0.16267	29.055	0.38338	0.93522	0.0092384	0.022984	0.0015339	0.0038867	0.00023543	0.0023961	0.00032067	0.0016294	0.00024608	0.00082712	0.00016634	0.00041973	3.3772e-05	0.00017091	7.8343e-05	1.753e-05	5.3225e-05	1.7835e-05	6.334e-05	8.2059e-06	0.00018448	1.304e-05	0.00028388	5.6642e-05	0.00025829	1.9213e-05	0.00019422	1.9501e-05	4.8939e-05	7.8431e-06	3.954e-05	1.0028e-05	4.0273e-06	2.037e-05	3.0659e-06	2.061e-05	4.1433e-06	1.0409e-05	2.0891e-06	9.478e-06	2.1152e-06	8.514e-06	9.6273e-07	1.0756e-05	2.1605e-06	3.2661e-05	3.2765e-05	6.5872e-05	1.1019e-05	1.108e-05	1.0041e-05	0.00011213	6.7453e-06	2.3311e-06	1.4129e-06
13.9912	187510	3255.8	38.47	10.004	83.243	0.003801	17.532	1.4452	17.108	1.5498	30.903	0.019977	8.6218	0.015187	0.16309	0.033147	4.382	0.0080961	0.12164	0.011411	0.45806	0.15744	28.115	0.37106	0.90517	0.0089427	0.022251	0.0014849	0.0037634	0.00022794	0.0023199	0.00031046	0.0015779	0.00023824	0.00080118	0.00016108	0.00040647	3.2701e-05	0.00016554	7.5889e-05	1.6977e-05	5.1553e-05	1.727e-05	6.1341e-05	7.9475e-06	0.00017875	1.2628e-05	0.00027502	5.4867e-05	0.00025016	1.8595e-05	0.00018811	1.8891e-05	4.7405e-05	7.5985e-06	3.8273e-05	9.7133e-06	3.901e-06	1.9723e-05	2.9683e-06	1.9959e-05	4.0123e-06	1.0081e-05	2.0226e-06	9.1824e-06	2.0479e-06	8.2456e-06	9.3226e-07	1.0414e-05	2.0921e-06	3.1622e-05	3.1724e-05	6.3795e-05	1.0669e-05	1.0731e-05	9.7264e-06	0.00010857	6.5348e-06	2.2569e-06	1.3684e-06
14.1856	182970	3096.4	36.582	9.5132	79.159	0.0036134	16.671	1.3742	16.266	1.4736	29.381	0.018996	8.1977	0.01444	0.15507	0.031518	4.1669	0.0078327	0.11769	0.011042	0.44315	0.15235	27.203	0.3591	0.87602	0.0086547	0.021541	0.0014373	0.0036429	0.00022065	0.0022457	0.00030057	0.0015279	0.00023063	0.00077591	0.00015597	0.00039354	3.1671e-05	0.00016031	7.3499e-05	1.6442e-05	4.9923e-05	1.6722e-05	5.9395e-05	7.6958e-06	0.00017311	1.2225e-05	0.00026639	5.3151e-05	0.00024214	1.8002e-05	0.00018216	1.8296e-05	4.5921e-05	7.3583e-06	3.7056e-05	9.4071e-06	3.7772e-06	1.9093e-05	2.876e-06	1.9326e-05	3.8852e-06	9.7599e-06	1.9574e-06	8.8898e-06	1.9825e-06	7.9858e-06	9.0266e-07	1.0085e-05	2.0264e-06	3.0607e-05	3.0731e-05	6.1763e-05	1.0326e-05	1.039e-05	9.4172e-06	0.00010516	6.3275e-06	2.1856e-06	1.3251e-06
14.3828	178520	2944.8	34.786	9.0457	75.277	0.0034351	15.853	1.3065	15.467	1.401	27.933	0.018063	7.7943	0.013729	0.14746	0.029967	3.9624	0.0075769	0.11385	0.010683	0.42866	0.14737	26.318	0.34742	0.84762	0.0083744	0.020852	0.0013911	0.0035259	0.00021357	0.0021736	0.00029098	0.001479	0.00022329	0.00075121	0.00015099	0.00038094	3.0673e-05	0.00015519	7.1162e-05	1.5922e-05	4.8327e-05	1.6191e-05	5.7507e-05	7.4484e-06	0.00016762	1.1833e-05	0.00025794	5.1471e-05	0.00023429	1.7428e-05	0.00017641	1.7721e-05	4.4458e-05	7.1218e-06	3.5877e-05	9.1084e-06	3.6569e-06	1.8487e-05	2.785e-06	1.871e-05	3.7616e-06	9.4446e-06	1.8957e-06	8.6046e-06	1.9191e-06	7.731e-06	8.7374e-07	9.7631e-06	1.9621e-06	2.9635e-05	2.9758e-05	5.9778e-05	9.9954e-06	1.0065e-05	9.1162e-06	0.00010183	6.1238e-06	2.1179e-06	1.2826e-06
14.5826	174170	2800.7	33.08	8.6011	71.586	0.0032656	15.075	1.2421	14.706	1.332	26.558	0.017176	7.4099	0.013052	0.14022	0.028492	3.7678	0.0073285	0.11012	0.010333	0.41461	0.14254	25.459	0.33608	0.81998	0.008103	0.020182	0.0013465	0.0034125	0.00020674	0.0021039	0.00028168	0.0014314	0.00021621	0.00072717	0.00014617	0.00036875	2.97e-05	0.00015022	6.8898e-05	1.5413e-05	4.6781e-05	1.5676e-05	5.5675e-05	7.2083e-06	0.00016226	1.1454e-05	0.00024972	4.9831e-05	0.00022678	1.6873e-05	0.00017081	1.7157e-05	4.3021e-05	6.8905e-06	3.4724e-05	8.8176e-06	3.5387e-06	1.7907e-05	2.6959e-06	1.8112e-05	3.641e-06	9.1416e-06	1.8361e-06	8.3283e-06	1.858e-06	7.4836e-06	8.4586e-07	9.4543e-06	1.899e-06	2.8703e-05	2.8802e-05	5.7844e-05	9.6763e-06	9.7436e-06	8.8279e-06	9.8544e-05	5.9243e-06	2.0511e-06	1.2413e-06
14.7853	169910	2663.6	31.457	8.1784	68.073	0.0031045	14.336	1.1808	13.982	1.2664	25.251	0.016332	7.0442	0.01241	0.13332	0.027091	3.5827	0.0070885	0.1065	0.0099935	0.40099	0.13786	24.627	0.32509	0.79314	0.0078402	0.019529	0.0013033	0.0033024	0.0002001	0.0020363	0.00027263	0.0013852	0.00020931	0.0007038	0.00014147	0.00035703	2.8753e-05	0.00014542	6.6701e-05	1.492e-05	4.5285e-05	1.5175e-05	5.3891e-05	6.9803e-06	0.00015704	1.1086e-05	0.00024174	4.8238e-05	0.0002195	1.6334e-05	0.0001654	1.6601e-05	4.1619e-05	6.6676e-06	3.3614e-05	8.5329e-06	3.4242e-06	1.7332e-05	2.6093e-06	1.7532e-05	3.5224e-06	8.8534e-06	1.7774e-06	8.0597e-06	1.7986e-06	7.2419e-06	8.1868e-07	9.1517e-06	1.8373e-06	2.7777e-05	2.787e-05	5.599e-05	9.3671e-06	9.43e-06	8.5456e-06	9.5323e-05	5.7328e-06	1.9854e-06	1.2012e-06
14.9908	165730	2533.3	29.913	7.7766	64.726	0.0029514	13.633	1.1225	13.294	1.2041	24.007	0.01553	6.6965	0.011799	0.12677	0.025761	3.4066	0.0068557	0.10298	0.0096641	0.3878	0.13332	23.82	0.31447	0.76719	0.0075855	0.018894	0.0012613	0.0031951	0.00019367	0.0019707	0.00026383	0.0013406	0.00020259	0.00068113	0.0001369	0.00034564	2.7832e-05	0.00014075	6.4558e-05	1.4442e-05	4.3832e-05	1.4687e-05	5.2138e-05	6.7587e-06	0.00015194	1.0728e-05	0.00023388	4.6688e-05	0.00021245	1.5809e-05	0.00016006	1.6058e-05	4.027e-05	6.4533e-06	3.2545e-05	8.2551e-06	3.3133e-06	1.6774e-05	2.5251e-06	1.6965e-05	3.4085e-06	8.5711e-06	1.7196e-06	7.8024e-06	1.7406e-06	7.0091e-06	7.925e-07	8.854e-06	1.7782e-06	2.6879e-05	2.696e-05	5.4185e-05	9.07e-06	9.1262e-06	8.2676e-06	9.2218e-05	5.5484e-06	1.9215e-06	1.1622e-06
15.1991	161650	2409.3	28.446	7.3945	61.544	0.0028057	12.964	1.0671	12.638	1.1448	22.825	0.014766	6.3661	0.011219	0.12053	0.024497	3.2391	0.0066297	0.099582	0.0093446	0.37502	0.12892	23.036	0.30418	0.74206	0.0073387	0.018277	0.0012203	0.0030909	0.0001874	0.0019069	0.0002553	0.0012976	0.00019603	0.00065907	0.00013245	0.00033454	2.6932e-05	0.00013619	6.2471e-05	1.3975e-05	4.2421e-05	1.4213e-05	5.0436e-05	6.5409e-06	0.000147	1.0384e-05	0.00022618	4.5158e-05	0.00020562	1.53e-05	0.00015481	1.5534e-05	3.8971e-05	6.2437e-06	3.1499e-05	7.9861e-06	3.2053e-06	1.623e-05	2.4435e-06	1.6409e-05	3.3001e-06	8.2922e-06	1.6637e-06	7.5499e-06	1.6842e-06	6.7819e-06	7.6699e-07	8.5645e-06	1.7217e-06	2.5997e-05	2.6088e-05	5.2461e-05	8.7755e-06	8.8342e-06	7.9952e-06	8.9238e-05	5.3709e-06	1.8588e-06	1.1243e-06
15.4103	157650	2291.2	27.048	7.031	58.518	0.0026671	12.325	1.0144	12.015	1.0884	21.702	0.01404	6.0521	0.010668	0.1146	0.023293	3.0796	0.0064104	0.096288	0.0090348	0.36261	0.12466	22.274	0.2942	0.71773	0.0070989	0.017679	0.0011803	0.0029901	0.00018131	0.0018449	0.00024702	0.0012557	0.00018966	0.00063758	0.00012815	0.00032373	2.6055e-05	0.00013178	6.0453e-05	1.3519e-05	4.1046e-05	1.3751e-05	4.882e-05	6.3292e-06	0.00014222	1.0051e-05	0.0002188	4.3667e-05	0.00019894	1.4807e-05	0.00014971	1.503e-05	3.7698e-05	6.0405e-06	3.0482e-05	7.7253e-06	3.1019e-06	1.5702e-05	2.3643e-06	1.5872e-05	3.1941e-06	8.0209e-06	1.6094e-06	7.3043e-06	1.6292e-06	6.5634e-06	7.4198e-07	8.2877e-06	1.6655e-06	2.5148e-05	2.5241e-05	5.0759e-05	8.4894e-06	8.5467e-06	7.7328e-06	8.6361e-05	5.1997e-06	1.7978e-06	1.0875e-06
15.6245	153740	2177.9	25.71	6.6841	55.633	0.0025356	11.716	0.9644	11.423	1.0347	20.632	0.013347	5.7537	0.010143	0.10898	0.022148	2.9286	0.0061971	0.09309	0.0087347	0.35058	0.12053	21.536	0.2845	0.6941	0.0068655	0.017097	0.0011414	0.0028925	0.00017534	0.0017848	0.00023897	0.0012148	0.00018346	0.00061669	0.00012402	0.00031322	2.5206e-05	0.00012752	5.849e-05	1.3079e-05	3.9709e-05	1.3303e-05	4.7252e-05	6.1228e-06	0.00013757	9.7253e-06	0.00021166	4.224e-05	0.0001925	1.4328e-05	0.00014481	1.4538e-05	3.6471e-05	5.8456e-06	2.949e-05	7.4715e-06	3.0024e-06	1.5191e-05	2.287e-06	1.5363e-05	3.0893e-06	7.7581e-06	1.5571e-06	7.0656e-06	1.5762e-06	6.3504e-06	7.1746e-07	8.0211e-06	1.611e-06	2.4328e-05	2.443e-05	4.9099e-05	8.2142e-06	8.2645e-06	7.481e-06	8.3598e-05	5.0305e-06	1.7389e-06	1.0521e-06
15.8416	149910	2070.2	24.439	6.3532	52.891	0.0024108	11.138	0.91686	10.859	0.98379	19.613	0.012689	5.471	0.0096448	0.10364	0.02106	2.785	0.0059902	0.089989	0.0084437	0.33889	0.11652	20.817	0.27507	0.67114	0.0066386	0.016531	0.0011039	0.0027979	0.00016955	0.0017264	0.0002311	0.001175	0.00017746	0.00059652	0.00011999	0.00030295	2.4384e-05	0.00012336	5.6574e-05	1.2652e-05	3.8409e-05	1.2869e-05	4.5712e-05	5.9213e-06	0.00013307	9.4078e-06	0.00020476	4.0857e-05	0.00018625	1.3864e-05	0.00014008	1.4061e-05	3.5291e-05	5.6559e-06	2.8526e-05	7.2316e-06	2.9039e-06	1.4694e-05	2.2113e-06	1.4866e-05	2.9874e-06	7.5032e-06	1.5063e-06	6.8332e-06	1.5245e-06	6.1416e-06	6.9393e-07	7.7573e-06	1.5575e-06	2.3535e-05	2.3633e-05	4.7492e-05	7.9471e-06	7.9891e-06	7.2379e-06	8.0878e-05	4.866e-06	1.6817e-06	1.0182e-06
16.0618	146160	1967.9	23.231	6.0386	50.283	0.0022922	10.588	0.8718	10.323	0.93536	18.644	0.012062	5.2024	0.0091711	0.098567	0.020024	2.6484	0.0057892	0.086979	0.0081616	0.32748	0.11262	20.118	0.2659	0.64878	0.0064181	0.015981	0.0010674	0.0027061	0.00016394	0.0016696	0.00022344	0.0011364	0.00017161	0.0005771	0.00011607	0.00029297	2.3584e-05	0.00011931	5.4706e-05	1.2238e-05	3.7148e-05	1.2446e-05	4.4214e-05	5.7252e-06	0.00012874	9.0997e-06	0.00019806	3.952e-05	0.00018019	1.3405e-05	0.00013545	1.3604e-05	3.4139e-05	5.4711e-06	2.7582e-05	6.9953e-06	2.8085e-06	1.4209e-05	2.1378e-06	1.4375e-05	2.8888e-06	7.2588e-06	1.4567e-06	6.6091e-06	1.4748e-06	5.9371e-06	6.7152e-07	7.5012e-06	1.506e-06	2.2774e-05	2.2854e-05	4.5948e-05	7.6845e-06	7.7251e-06	7.0045e-06	7.8217e-05	4.7061e-06	1.6258e-06	9.853e-07
16.285	142490	1870.6	22.083	5.7396	47.803	0.0021794	10.066	0.8289	9.814	0.88932	17.723	0.011467	4.9473	0.0087205	0.093741	0.01904	2.5185	0.0055939	0.084046	0.007888	0.31641	0.10885	19.44	0.257	0.62708	0.0062043	0.015449	0.0010319	0.0026167	0.00015853	0.0016141	0.00021603	0.0010988	0.00016592	0.00055823	0.00011227	0.00028334	2.2803e-05	0.0001154	5.2902e-05	1.1836e-05	3.5926e-05	1.2032e-05	4.2755e-05	5.5358e-06	0.00012454	8.8003e-06	0.00019153	3.8222e-05	0.00017428	1.2956e-05	0.00013099	1.3159e-05	3.3019e-05	5.2916e-06	2.6663e-05	6.7643e-06	2.7156e-06	1.3733e-05	2.0682e-06	1.3898e-05	2.7931e-06	7.019e-06	1.4086e-06	6.3911e-06	1.4263e-06	5.7409e-06	6.4929e-07	7.2499e-06	1.4563e-06	2.2019e-05	2.2098e-05	4.4428e-05	7.4268e-06	7.4706e-06	6.7746e-06	7.5642e-05	4.5499e-06	1.5719e-06	9.5309e-07
