"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.93012	363360	15674	187	49.107	410.03	0.018673	85.566	7.0739	83.968	7.7361	156.13	0.10223	44.374	0.079598	0.86677	0.17465	23.08	0.038875	0.58569	0.05507	2.2051	0.76075	136.08	1.8066	4.4111	0.044047	0.11022	0.0073951	0.018786	0.0011417	0.011669	0.0015637	0.0079789	0.0012068	0.0040664	0.0008186	0.0020711	0.00016693	0.00084704	0.00039032	8.7475e-05	0.00026657	8.9434e-05	0.00031906	4.1509e-05	0.00093725	6.6392e-05	0.0014561	0.00029044	0.001328	9.8961e-05	0.0010043	0.0001009	0.00025322	4.0616e-05	0.00020559	5.2436e-05	2.1071e-05	0.00010788	1.6301e-05	0.00011028	2.2292e-05	5.6355e-05	1.1371e-05	5.2274e-05	1.1736e-05	4.7795e-05	5.4447e-06	6.1405e-05	1.2436e-05	0.00019078	0.00019272	0.00039113	6.5828e-05	6.6968e-05	6.1503e-05	0.0006931	4.1911e-05	1.5516e-05	9.5434e-06
3.98474	357910	15330	182.93	48.044	401.17	0.018273	83.727	6.9224	82.172	7.5691	152.79	0.10006	43.429	0.077896	0.84821	0.17092	22.591	0.038041	0.57314	0.05389	2.1579	0.74445	133.16	1.7681	4.3166	0.043108	0.10785	0.0072364	0.018388	0.0011174	0.011422	0.0015306	0.0078102	0.0011814	0.0039811	0.00080144	0.0020272	0.00016345	0.00082935	0.00038218	8.5642e-05	0.000261	8.7597e-05	0.00031258	4.0655e-05	0.0009176	6.5045e-05	0.0014255	0.00028433	0.0013005	9.691e-05	0.00098294	9.8748e-05	0.00024805	3.9786e-05	0.00020137	5.1321e-05	2.0661e-05	0.0001058	1.5986e-05	0.00010811	2.1875e-05	5.534e-05	1.1166e-05	5.1346e-05	1.1531e-05	4.6932e-05	5.349e-06	6.0318e-05	1.2227e-05	0.00018745	0.00018938	0.00038438	6.4663e-05	6.5842e-05	6.0472e-05	0.00068089	4.1191e-05	1.5238e-05	9.3828e-06
4.04011	352530	14992	178.93	47.001	392.47	0.017881	81.92	6.7748	80.407	7.4051	149.48	0.097924	42.5	0.076223	0.82997	0.16726	22.11	0.03722	0.5608	0.052729	2.111	0.72842	130.27	1.7302	4.2242	0.042184	0.10552	0.0070804	0.017998	0.0010935	0.011179	0.001498	0.0076439	0.0011565	0.0038972	0.0007846	0.0019843	0.00016002	0.00081196	0.00037418	8.3859e-05	0.00025553	8.5783e-05	0.00030621	3.9809e-05	0.00089825	6.3724e-05	0.0013956	0.00027833	0.0012734	9.4872e-05	0.00096196	9.6702e-05	0.00024296	3.897e-05	0.00019721	5.0283e-05	2.0256e-05	0.00010374	1.5671e-05	0.00010608	2.1468e-05	5.4337e-05	1.0964e-05	5.0433e-05	1.1321e-05	4.6102e-05	5.2536e-06	5.9292e-05	1.2021e-05	0.00018414	0.00018615	0.00037758	6.3509e-05	6.474e-05	5.9421e-05	0.00066898	4.0503e-05	1.4963e-05	9.2196e-06
4.09626	347210	14661	175	45.976	383.93	0.017496	80.14	6.6288	78.673	7.244	146.23	0.095823	41.588	0.074575	0.81206	0.16367	21.637	0.036407	0.54862	0.051587	2.0649	0.71264	127.44	1.6929	4.1333	0.041273	0.10323	0.0069271	0.017613	0.0010701	0.010941	0.0014661	0.0074815	0.0011319	0.0038148	0.00076804	0.0019425	0.00015663	0.00079485	0.00036633	8.2108e-05	0.00025023	8.3973e-05	0.00029995	3.8978e-05	0.00087931	6.2427e-05	0.0013664	0.00027247	0.0012468	9.2854e-05	0.00094138	9.4708e-05	0.00023795	3.8161e-05	0.00019309	4.9295e-05	1.9864e-05	0.00010171	1.536e-05	0.00010408	2.1077e-05	5.3346e-05	1.0766e-05	4.9533e-05	1.1115e-05	4.5283e-05	5.1593e-06	5.8285e-05	1.1816e-05	0.00018097	0.00018291	0.0003708	6.2409e-05	6.3657e-05	5.8363e-05	0.00065772	3.9798e-05	1.4704e-05	9.0568e-06
4.15319	341950	14335	171.15	44.97	375.47	0.017117	78.384	6.4851	76.971	7.0859	143.04	0.093753	40.69	0.072957	0.79446	0.16013	21.172	0.035609	0.53659	0.050465	2.0196	0.69705	124.66	1.6562	4.0439	0.040378	0.101	0.0067765	0.017236	0.001047	0.010706	0.0014348	0.0073219	0.0011077	0.0037339	0.00075157	0.0019014	0.00015332	0.0007779	0.00035855	8.0377e-05	0.000245	8.2193e-05	0.00029371	3.8153e-05	0.00086117	6.1107e-05	0.0013377	0.00026676	0.0012202	9.0872e-05	0.00092188	9.2748e-05	0.00023299	3.7368e-05	0.00018905	4.8327e-05	1.9477e-05	9.9679e-05	1.505e-05	0.00010211	2.0691e-05	5.2378e-05	1.0571e-05	4.8623e-05	1.0911e-05	4.4467e-05	5.0695e-06	5.7296e-05	1.1607e-05	0.00017782	0.00017965	0.00036422	6.1348e-05	6.2568e-05	5.7332e-05	0.00064639	3.9085e-05	1.4458e-05	8.8895e-06
4.21091	336750	14015	167.36	43.982	367.15	0.016746	76.66	6.344	75.298	6.9306	139.9	0.09172	39.808	0.071373	0.77708	0.15666	20.713	0.034831	0.52474	0.049357	1.975	0.68174	121.92	1.6202	3.9561	0.039496	0.098817	0.0066295	0.016866	0.0010244	0.010476	0.001404	0.007165	0.0010841	0.0036544	0.0007354	0.0018608	0.00015006	0.00076122	0.000351	7.8677e-05	0.00023978	8.0431e-05	0.00028752	3.7337e-05	0.00084339	5.9804e-05	0.0013095	0.00026113	0.0011941	8.8926e-05	0.00090272	9.0805e-05	0.00022813	3.6587e-05	0.00018503	4.7382e-05	1.9096e-05	9.7675e-05	1.4764e-05	0.00010023	2.0309e-05	5.1421e-05	1.0379e-05	4.7726e-05	1.0716e-05	4.366e-05	4.9823e-06	5.6302e-05	1.1398e-05	0.00017467	0.00017639	0.00035796	6.0307e-05	6.1449e-05	5.6357e-05	0.00063473	3.8384e-05	1.4206e-05	8.7274e-06
4.26943	331620	13702	163.65	43.012	359	0.016383	74.97	6.2054	73.665	6.7787	136.83	0.089724	38.942	0.069817	0.76	0.15325	20.263	0.034068	0.51312	0.048267	1.9313	0.66671	119.23	1.5848	3.8696	0.038629	0.096678	0.0064857	0.016498	0.0010022	0.010251	0.0013738	0.0070106	0.0010608	0.0035755	0.00071959	0.001821	0.00014686	0.00074484	0.00034356	7.6995e-05	0.00023465	7.8708e-05	0.00028143	3.6536e-05	0.00082597	5.8517e-05	0.0012817	0.0002556	0.0011684	8.6993e-05	0.00088382	8.89e-05	0.00022333	3.5813e-05	0.00018103	4.645e-05	1.8718e-05	9.5742e-05	1.448e-05	9.8374e-05	1.9937e-05	5.0484e-05	1.0193e-05	4.6853e-05	1.0522e-05	4.2893e-05	4.8967e-06	5.5291e-05	1.1198e-05	0.0001715	0.0001732	0.00035184	5.9274e-05	6.0338e-05	5.5374e-05	0.00062325	3.7697e-05	1.3953e-05	8.5693e-06
4.32876	326540	13394	160	42.06	350.99	0.016027	73.323	6.0694	72.066	6.6295	133.81	0.087763	38.093	0.06829	0.74323	0.14991	19.82	0.033317	0.5017	0.047195	1.8884	0.65196	116.59	1.55	3.7847	0.037777	0.094577	0.0063448	0.016137	0.00098058	0.010029	0.001344	0.0068587	0.001038	0.0034978	0.00070415	0.001782	0.00014371	0.00072901	0.00033621	7.5348e-05	0.00022957	7.7065e-05	0.0002754	3.5748e-05	0.00080868	5.7253e-05	0.0012545	0.00025016	0.001143	8.5095e-05	0.00086514	8.7026e-05	0.00021858	3.5053e-05	0.00017708	4.553e-05	1.8345e-05	9.3894e-05	1.4202e-05	9.6544e-05	1.9569e-05	4.9565e-05	1.0003e-05	4.6004e-05	1.0329e-05	4.2147e-05	4.8115e-06	5.4289e-05	1.1e-05	0.00016835	0.00017018	0.00034581	5.823e-05	5.9272e-05	5.4364e-05	0.00061205	3.704e-05	1.3698e-05	8.4115e-06
4.38892	321520	13102	156.51	41.138	343.25	0.015676	71.706	5.9358	70.495	6.4818	130.84	0.085837	37.26	0.066786	0.72675	0.14661	19.381	0.032581	0.49057	0.046142	1.8466	0.63742	114.01	1.5158	3.7015	0.036946	0.092503	0.0062064	0.015784	0.00095937	0.0098105	0.0013147	0.0067106	0.0010156	0.0034219	0.00068899	0.0017436	0.0001406	0.00071339	0.00032899	7.375e-05	0.00022462	7.545e-05	0.00026943	3.498e-05	0.00079121	5.6014e-05	0.0012273	0.00024481	0.001118	8.3254e-05	0.00084684	8.5168e-05	0.00021393	3.4304e-05	0.0001734	4.4618e-05	1.7976e-05	9.2077e-05	1.3935e-05	9.4752e-05	1.9208e-05	4.8653e-05	9.8157e-06	4.516e-05	1.0139e-05	4.1415e-05	4.7248e-06	5.3331e-05	1.0802e-05	0.00016535	0.00016724	0.00033977	5.7167e-05	5.8247e-05	5.337e-05	0.00060115	3.6411e-05	1.344e-05	8.256e-06
4.44991	316560	12816	153.08	40.233	335.69	0.015333	70.118	5.8046	68.914	6.3368	127.93	0.083942	36.442	0.065306	0.71057	0.14336	18.95	0.031857	0.4797	0.045107	1.8057	0.62315	111.49	1.4821	3.6194	0.036133	0.090465	0.0060704	0.015437	0.00093835	0.0095963	0.0012858	0.0065649	0.0009936	0.0033478	0.00067402	0.0017059	0.00013753	0.00069797	0.00032187	7.2169e-05	0.00021989	7.3866e-05	0.00026357	3.4243e-05	0.00077401	5.4803e-05	0.0012005	0.00023947	0.0010934	8.1488e-05	0.00082877	8.3345e-05	0.00020931	3.3553e-05	0.00016989	4.3722e-05	1.7609e-05	9.0307e-05	1.3673e-05	9.2984e-05	1.8855e-05	4.7736e-05	9.631e-06	4.4324e-05	9.9589e-06	4.0686e-05	4.6379e-06	5.2376e-05	1.0603e-05	0.00016246	0.00016435	0.00033357	5.6119e-05	5.7196e-05	5.2401e-05	0.00059089	3.5772e-05	1.3192e-05	8.0981e-06
4.51176	311650	12534	149.71	39.345	328.25	0.014995	68.56	5.6759	67.363	6.1945	125.07	0.082083	35.639	0.063858	0.69469	0.14018	18.527	0.031146	0.46903	0.044092	1.7655	0.60916	109	1.4491	3.5388	0.035335	0.088452	0.0059369	0.015097	0.0009177	0.0093846	0.0012577	0.0064218	0.0009716	0.0032751	0.00065938	0.0016688	0.00013452	0.00068283	0.00031493	7.0598e-05	0.00021524	7.2286e-05	0.00025781	3.352e-05	0.00075706	5.3621e-05	0.0011742	0.00023421	0.0010697	7.9756e-05	0.00081092	8.155e-05	0.00020471	3.2813e-05	0.00016646	4.2828e-05	1.7246e-05	8.8602e-05	1.3415e-05	9.1252e-05	1.8505e-05	4.6833e-05	9.4535e-06	4.3509e-05	9.7831e-06	3.9944e-05	4.5545e-06	5.142e-05	1.0406e-05	0.00015962	0.00016145	0.00032741	5.5129e-05	5.6138e-05	5.1459e-05	0.00058059	3.5115e-05	1.2947e-05	7.942e-06
4.57446	306810	12258	146.38	38.473	320.96	0.014664	67.03	5.5495	65.841	6.0549	122.26	0.080258	34.851	0.06244	0.6791	0.13704	18.111	0.030448	0.45854	0.043107	1.7259	0.59559	106.56	1.417	3.46	0.034553	0.086468	0.0058058	0.014762	0.0008974	0.0091773	0.00123	0.0062813	0.00095019	0.0032033	0.00064498	0.0016322	0.00013157	0.0006679	0.00030816	6.9054e-05	0.00021068	7.0719e-05	0.00025219	3.2813e-05	0.00074041	5.2459e-05	0.0011483	0.00022907	0.0010468	7.8045e-05	0.00079341	7.9749e-05	0.00020017	3.2098e-05	0.00016311	4.1945e-05	1.6898e-05	8.692e-05	1.3162e-05	8.9549e-05	1.8152e-05	4.5956e-05	9.2783e-06	4.2734e-05	9.6102e-06	3.9202e-05	4.4725e-06	5.0461e-05	1.0217e-05	0.00015681	0.00015849	0.00032149	5.4158e-05	5.5099e-05	5.0571e-05	0.00056991	3.4449e-05	1.2704e-05	7.7983e-06
4.63803	302020	11987	143.1	37.618	313.8	0.014335	65.529	5.4255	64.348	5.918	119.5	0.078469	34.077	0.061048	0.6638	0.13395	17.704	0.029761	0.44824	0.042142	1.687	0.58225	104.15	1.3853	3.3828	0.03378	0.084522	0.0056758	0.014439	0.00087747	0.0089744	0.0012028	0.0061434	0.00092928	0.0031331	0.00063083	0.0015961	0.00012872	0.00065332	0.00030142	6.7525e-05	0.00020613	6.9181e-05	0.0002468	3.2105e-05	0.00072415	5.1318e-05	0.0011227	0.00022398	0.0010244	7.6359e-05	0.00077604	7.7976e-05	0.00019586	3.144e-05	0.0001598	4.1067e-05	1.6564e-05	8.526e-05	1.2912e-05	8.788e-05	1.7805e-05	4.51e-05	9.1038e-06	4.1972e-05	9.4378e-06	3.849e-05	4.3904e-06	4.9513e-05	1.0035e-05	0.00015398	0.00015553	0.0003158	5.3147e-05	5.4082e-05	4.9679e-05	0.00055913	3.3809e-05	1.2463e-05	7.656e-06
4.70249	297290	11721	139.89	36.78	306.77	0.014012	64.055	5.3038	62.883	5.7836	116.8	0.076715	33.315	0.059667	0.64879	0.13092	17.304	0.029082	0.43812	0.041195	1.6487	0.56915	101.79	1.3542	3.3067	0.033021	0.082611	0.0055485	0.014117	0.00085802	0.0087752	0.0011761	0.0060055	0.00090881	0.003064	0.00061694	0.0015606	0.00012589	0.00063906	0.00029477	6.6043e-05	0.00020162	6.7658e-05	0.00024152	3.1396e-05	0.00070824	5.0195e-05	0.0010976	0.00021897	0.0010022	7.4707e-05	0.00075875	7.6253e-05	0.00019182	3.0791e-05	0.00015655	4.0253e-05	1.6235e-05	8.3639e-05	1.2668e-05	8.6188e-05	1.7468e-05	4.4251e-05	8.9317e-06	4.1223e-05	9.2626e-06	3.7789e-05	4.308e-06	4.8609e-05	9.8567e-06	0.0001511	0.00015266	0.00030999	5.2149e-05	5.3112e-05	4.8755e-05	0.00054861	3.3194e-05	1.2218e-05	7.514e-06
4.76784	292620	11460	136.74	35.955	299.88	0.013694	62.61	5.1847	61.446	5.6517	114.13	0.074994	32.561	0.058312	0.63403	0.12795	16.91	0.028416	0.42817	0.040264	1.6112	0.55629	99.478	1.3236	3.232	0.032273	0.080742	0.0054238	0.013801	0.00083884	0.0085796	0.0011498	0.0058714	0.0008887	0.0029962	0.00060329	0.0015262	0.00012311	0.00062498	0.00028822	6.462e-05	0.0001972	6.6152e-05	0.00023635	3.0698e-05	0.00069267	4.9093e-05	0.0010733	0.00021403	0.00098034	7.3072e-05	0.0007417	7.4673e-05	0.00018785	3.0163e-05	0.00015332	3.9449e-05	1.5916e-05	8.2041e-05	1.2427e-05	8.4523e-05	1.714e-05	4.341e-05	8.7682e-06	4.0467e-05	9.0879e-06	3.7088e-05	4.2259e-06	4.7736e-05	9.6806e-06	0.00014825	0.00014994	0.00030414	5.1173e-05	5.2179e-05	4.7823e-05	0.00053847	3.2582e-05	1.1983e-05	7.3693e-06
4.8341	288000	11204	133.65	35.136	293.11	0.013381	61.191	5.0681	60.037	5.5224	111.51	0.073306	31.822	0.056983	0.61954	0.12504	16.525	0.027762	0.4184	0.039347	1.5744	0.54365	97.212	1.2936	3.1586	0.031535	0.078921	0.0053015	0.013491	0.00082002	0.008387	0.0011242	0.0057406	0.00086885	0.0029297	0.00058978	0.0014926	0.00012038	0.00061116	0.00028175	6.3223e-05	0.00019281	6.4675e-05	0.0002312	3.001e-05	0.00067742	4.7993e-05	0.0010499	0.00020932	0.00095894	7.1464e-05	0.00072562	7.3116e-05	0.000184	2.9543e-05	0.00015015	3.8659e-05	1.5608e-05	8.0474e-05	1.2193e-05	8.29e-05	1.6813e-05	4.2594e-05	8.609e-06	3.9701e-05	8.9208e-06	3.6384e-05	4.1471e-06	4.688e-05	9.5036e-06	0.00014556	0.00014717	0.00029839	5.0213e-05	5.1229e-05	4.6914e-05	0.00052855	3.197e-05	1.1761e-05	7.2231e-06
4.90128	283440	10952	130.61	34.332	286.47	0.013073	59.806	4.9537	58.654	5.3955	108.93	0.071649	31.095	0.05568	0.60528	0.12217	16.146	0.027121	0.40878	0.038449	1.5381	0.53124	94.986	1.264	3.0865	0.030811	0.077135	0.0051815	0.013185	0.00080155	0.0081988	0.001099	0.0056125	0.0008495	0.0028643	0.00057651	0.0014593	0.00011769	0.00059751	0.00027557	6.1852e-05	0.00018848	6.3225e-05	0.00022602	2.9336e-05	0.00066241	4.6912e-05	0.001027	0.00020474	0.00093773	6.9887e-05	0.00071044	7.1611e-05	0.0001802	2.8933e-05	0.00014699	3.7903e-05	1.5304e-05	7.894e-05	1.1955e-05	8.1324e-05	1.6491e-05	4.1814e-05	8.4527e-06	3.895e-05	8.7554e-06	3.5684e-05	4.0715e-06	4.6031e-05	9.3227e-06	0.00014293	0.00014436	0.00029277	4.9318e-05	5.0258e-05	4.6039e-05	0.00051861	3.1353e-05	1.1541e-05	7.0776e-06
4.9694	278940	10706	127.64	33.543	279.94	0.01277	58.447	4.8388	57.299	5.2711	106.4	0.070023	30.382	0.054401	0.59127	0.11936	15.773	0.026495	0.39933	0.037568	1.5026	0.51907	92.798	1.235	3.0156	0.030101	0.075386	0.0050637	0.012887	0.00078339	0.0080144	0.0010743	0.0054866	0.00083044	0.0027996	0.00056349	0.0014267	0.00011507	0.00058412	0.00026956	6.0481e-05	0.00018424	6.181e-05	0.00022093	2.8678e-05	0.00064764	4.5854e-05	0.0010043	0.00020025	0.00091692	6.8312e-05	0.00069558	7.0125e-05	0.00017646	2.833e-05	0.00014387	3.7161e-05	1.5004e-05	7.7414e-05	1.172e-05	7.9763e-05	1.6177e-05	4.1049e-05	8.2971e-06	3.823e-05	8.5901e-06	3.5012e-05	3.9975e-06	4.5174e-05	9.1438e-06	0.00014019	0.0001416	0.00028739	4.8435e-05	4.9274e-05	4.5181e-05	0.00050862	3.074e-05	1.1322e-05	6.9359e-06
5.03846	274490	10463	124.72	32.77	273.46	0.012474	57.115	4.7261	55.969	5.1498	103.91	0.068423	29.681	0.053143	0.5775	0.11661	15.406	0.025887	0.39005	0.036704	1.4677	0.50713	90.66	1.2065	2.9461	0.029405	0.073668	0.0049498	0.012595	0.0007655	0.0078333	0.0010501	0.0053625	0.00081174	0.0027361	0.00055091	0.0013946	0.0001125	0.00057116	0.00026365	5.9129e-05	0.00018007	6.0454e-05	0.00021592	2.8035e-05	0.00063312	4.4809e-05	0.00098203	0.0001958	0.0008965	6.6756e-05	0.0006811	6.8663e-05	0.00017276	2.7735e-05	0.00014078	3.643e-05	1.4711e-05	7.5887e-05	1.149e-05	7.8216e-05	1.5878e-05	4.0296e-05	8.1393e-06	3.7512e-05	8.4242e-06	3.4367e-05	3.9247e-06	4.4305e-05	8.975e-06	0.00013749	0.0001389	0.00028223	4.7519e-05	4.833e-05	4.4322e-05	0.00049862	3.0158e-05	1.1096e-05	6.7978e-06
5.10848	270090	10226	121.85	32.011	267.1	0.012184	55.808	4.6157	54.666	5.0308	101.48	0.066841	28.995	0.051909	0.56399	0.11389	15.046	0.02529	0.38094	0.035852	1.4339	0.49536	88.567	1.1786	2.8778	0.028729	0.071982	0.0048366	0.012307	0.00074803	0.0076557	0.0010263	0.0052414	0.00079339	0.0026737	0.00053851	0.001363	0.00010996	0.00055839	0.00025784	5.7803e-05	0.00017601	5.9124e-05	0.000211	2.7405e-05	0.00061867	4.3779e-05	0.0009602	0.00019144	0.00087602	6.522e-05	0.00066684	6.7218e-05	0.00016912	2.7147e-05	0.0001379	3.5713e-05	1.4423e-05	7.4386e-05	1.1269e-05	7.6704e-05	1.5584e-05	3.9534e-05	7.9816e-06	3.6791e-05	8.2598e-06	3.3736e-05	3.8517e-06	4.345e-05	8.8101e-06	0.00013485	0.0001363	0.00027699	4.6597e-05	4.7425e-05	4.3458e-05	0.00048903	2.9611e-05	1.0871e-05	6.6622e-06
5.17947	265750	9992.5	119.04	31.267	260.89	0.011899	54.519	4.5074	53.388	4.9141	99.086	0.065289	28.324	0.050699	0.55074	0.11123	14.692	0.024704	0.37212	0.035015	1.4007	0.48383	86.509	1.1514	2.8112	0.028066	0.07033	0.0047254	0.012025	0.0007309	0.0074816	0.0010025	0.0051223	0.00077534	0.0026134	0.00052629	0.0013323	0.00010747	0.00054568	0.00025202	5.6486e-05	0.00017211	5.7823e-05	0.00020621	2.6788e-05	0.0006045	4.2767e-05	0.0009386	0.00018717	0.00085587	6.3807e-05	0.00065279	6.5794e-05	0.00016551	2.6563e-05	0.00013507	3.5008e-05	1.414e-05	7.2928e-05	1.1049e-05	7.5268e-05	1.5295e-05	3.8766e-05	7.8306e-06	3.607e-05	8.1024e-06	3.3114e-05	3.777e-06	4.2642e-05	8.6393e-06	0.00013225	0.00013383	0.00027162	4.5678e-05	4.6521e-05	4.2595e-05	0.00048003	2.9054e-05	1.0648e-05	6.5248e-06
5.25146	261460	9763.8	116.29	30.538	254.8	0.01162	53.246	4.4012	52.139	4.7997	96.743	0.063767	27.665	0.049512	0.53774	0.10861	14.346	0.024129	0.36347	0.034197	1.3681	0.47261	84.49	1.1247	2.7461	0.027419	0.068697	0.0046163	0.011748	0.00071411	0.0073093	0.00097947	0.0050054	0.0007575	0.0025542	0.00051431	0.0013021	0.00010502	0.00053321	0.00024631	5.5191e-05	0.00016829	5.6526e-05	0.00020152	2.6181e-05	0.00059065	4.18e-05	0.0009174	0.00018293	0.00083605	6.2441e-05	0.0006389	6.4387e-05	0.00016193	2.5987e-05	0.00013228	3.4317e-05	1.3864e-05	7.1506e-05	1.0832e-05	7.386e-05	1.5003e-05	3.8016e-05	7.6817e-06	3.5363e-05	7.951e-06	3.2492e-05	3.7031e-06	4.1847e-05	8.4704e-06	0.00012982	0.00013134	0.0002662	4.4792e-05	4.5619e-05	4.1769e-05	0.00047103	2.8494e-05	1.0431e-05	6.3902e-06
5.32444	257040	9539.4	113.59	29.823	248.83	0.011347	51.986	4.2972	50.916	4.6875	94.447	0.062272	27.019	0.048346	0.52519	0.10605	14.01	0.023564	0.35499	0.033397	1.3362	0.46159	82.507	1.0986	2.6822	0.026782	0.067093	0.004509	0.011475	0.0006976	0.0071395	0.00095699	0.0048908	0.00074	0.0024957	0.00050251	0.0012724	0.00010263	0.00052089	0.00024071	5.392e-05	0.00016456	5.5227e-05	0.00019693	2.5585e-05	0.00057689	4.0861e-05	0.0008966	0.00017878	0.00081806	6.1109e-05	0.00062524	6.299e-05	0.00015839	2.5436e-05	0.00012962	3.3637e-05	1.3589e-05	7.0094e-05	1.0618e-05	7.2476e-05	1.4709e-05	3.7294e-05	7.533e-06	3.469e-05	7.8027e-06	3.1854e-05	3.6326e-06	4.1024e-05	8.3049e-06	0.00012743	0.00012877	0.000261	4.3942e-05	4.4709e-05	4.0992e-05	0.00046193	2.7934e-05	1.022e-05	6.2614e-06
5.39843	252620	9315.9	110.92	29.117	242.96	0.011079	50.75	4.1952	49.706	4.5775	92.196	0.060805	26.383	0.047202	0.51289	0.10352	13.68	0.023011	0.34666	0.032613	1.3048	0.45076	80.563	1.0727	2.6194	0.026157	0.065524	0.0044044	0.011208	0.00068139	0.006974	0.00093497	0.0047779	0.00072287	0.0024383	0.00049099	0.0012431	0.0001003	0.00050889	0.00023512	5.2672e-05	0.00016083	5.395e-05	0.00019243	2.4996e-05	0.00056339	3.9939e-05	0.00087581	0.00017471	0.00080036	5.9805e-05	0.00061167	6.1611e-05	0.00015506	2.4905e-05	0.000127	3.2977e-05	1.3314e-05	6.8699e-05	1.0415e-05	7.1086e-05	1.4421e-05	3.6574e-05	7.3839e-06	3.4039e-05	7.6563e-06	3.1225e-05	3.5644e-06	4.0213e-05	8.1425e-06	0.00012497	0.00012618	0.000256	4.3089e-05	4.3809e-05	4.0215e-05	0.00045289	2.7366e-05	1.001e-05	6.1346e-06
5.47346	248250	9095.5	108.29	28.424	237.18	0.010816	49.539	4.0952	48.521	4.4697	89.99	0.059369	25.76	0.04608	0.50082	0.10105	13.356	0.022468	0.33848	0.031844	1.274	0.44012	78.655	1.0474	2.5576	0.025545	0.063987	0.0043018	0.010947	0.0006656	0.0068127	0.00091332	0.0046665	0.00070637	0.0023819	0.00047973	0.0012144	9.7991e-05	0.00049742	0.00022967	5.1464e-05	0.0001571	5.2694e-05	0.00018802	2.4413e-05	0.00055016	3.9029e-05	0.00085533	0.00017063	0.00078321	5.8524e-05	0.00059827	6.0288e-05	0.0001518	2.4384e-05	0.00012443	3.2307e-05	1.3044e-05	6.7352e-05	1.0217e-05	6.9677e-05	1.4144e-05	3.5851e-05	7.2359e-06	3.3398e-05	7.5094e-06	3.0625e-05	3.4944e-06	3.9421e-05	7.9897e-06	0.00012248	0.00012368	0.00025102	4.2235e-05	4.2957e-05	3.943e-05	0.00044364	2.6819e-05	9.7992e-06	6.0104e-06
5.54952	243950	8879.5	105.72	27.744	231.53	0.010561	48.352	3.9973	47.36	4.364	87.829	0.057964	25.152	0.044984	0.48898	0.098645	13.039	0.021934	0.33048	0.031091	1.2438	0.4297	76.785	1.0225	2.497	0.02494	0.062481	0.004201	0.010691	0.00065009	0.0066546	0.00089204	0.0045573	0.00068999	0.0023268	0.00046864	0.0011865	9.5712e-05	0.00048616	0.00022431	5.0299e-05	0.00015343	5.1462e-05	0.00018368	2.3842e-05	0.00053763	3.8137e-05	0.00083511	0.00016661	0.00076633	5.7259e-05	0.000585	5.9018e-05	0.00014861	2.3879e-05	0.0001219	3.1648e-05	1.2782e-05	6.6059e-05	1.0022e-05	6.8295e-05	1.3868e-05	3.513e-05	7.0941e-06	3.2761e-05	7.3597e-06	3.0044e-05	3.4246e-06	3.8643e-05	7.8405e-06	0.00012	0.00012127	0.00024605	4.1375e-05	4.2153e-05	3.8649e-05	0.00043467	2.6283e-05	9.5955e-06	5.8855e-06
5.62665	239710	8667.9	103.2	27.079	225.98	0.010311	47.19	3.9016	46.222	4.2604	85.718	0.056586	24.556	0.043913	0.47738	0.096297	12.728	0.021409	0.32264	0.03035	1.2143	0.41946	74.95	0.99802	2.4372	0.024346	0.061005	0.0041021	0.01044	0.00063488	0.0064989	0.00087127	0.0044508	0.00067393	0.002273	0.00045776	0.0011592	9.3474e-05	0.00047514	0.00021905	4.9158e-05	0.00014983	5.0261e-05	0.0001794	2.3283e-05	0.00052535	3.7262e-05	0.0008167	0.0001627	0.00074975	5.6011e-05	0.00057257	5.777e-05	0.00014554	2.339e-05	0.00011942	3.1002e-05	1.2526e-05	6.4791e-05	9.8279e-06	6.697e-05	1.3591e-05	3.4424e-05	6.9578e-06	3.2116e-05	7.2119e-06	2.9447e-05	3.3562e-06	3.7916e-05	7.6868e-06	0.00011761	0.0001189	0.00024105	4.0539e-05	4.1332e-05	3.7852e-05	0.00042593	2.5749e-05	9.3985e-06	5.7606e-06
